Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.97560824E+002	-1.40857610E+002	
1.97581538E+002	-1.40904811E+002	
1.97602251E+002	-1.40895125E+002	
1.97622964E+002	-1.40885387E+002	
1.97643678E+002	-1.40933729E+002	
1.97664391E+002	-1.40948114E+002	
1.97685104E+002	-1.40946144E+002	
1.97705818E+002	-1.40993179E+002	
1.97726531E+002	-1.40997685E+002	
1.97747244E+002	-1.41009656E+002	
1.97767958E+002	-1.41022050E+002	
1.97788671E+002	-1.40996908E+002	
1.97809384E+002	-1.40967677E+002	
1.97830097E+002	-1.40913806E+002	
1.97850811E+002	-1.40920585E+002	
1.97871524E+002	-1.40930904E+002	
1.97892237E+002	-1.40938814E+002	
1.97912951E+002	-1.40950060E+002	
1.97933664E+002	-1.40860053E+002	
1.97954377E+002	-1.40858091E+002	
1.97975091E+002	-1.40857345E+002	
1.97995804E+002	-1.40834573E+002	
1.98016517E+002	-1.40795337E+002	
1.98037230E+002	-1.40834616E+002	
1.98057944E+002	-1.40878355E+002	
1.98078657E+002	-1.40881789E+002	
1.98099370E+002	-1.40915746E+002	
1.98120084E+002	-1.40952054E+002	
1.98140797E+002	-1.40912233E+002	
1.98161510E+002	-1.40928374E+002	
1.98182224E+002	-1.40927419E+002	
1.98202937E+002	-1.40925687E+002	
1.98223650E+002	-1.40936652E+002	
1.98244364E+002	-1.40941701E+002	
1.98265077E+002	-1.40968870E+002	
1.98285790E+002	-1.40976284E+002	
1.98306503E+002	-1.41014824E+002	
1.98327217E+002	-1.41037481E+002	
1.98347930E+002	-1.40989944E+002	
1.98368643E+002	-1.40984599E+002	
1.98389357E+002	-1.40964269E+002	
1.98410070E+002	-1.41009656E+002	
1.98430783E+002	-1.41114937E+002	
1.98451497E+002	-1.41116156E+002	
1.98472210E+002	-1.41101083E+002	
1.98492923E+002	-1.41129945E+002	
1.98513636E+002	-1.41185095E+002	
1.98534350E+002	-1.41163878E+002	
1.98555063E+002	-1.41101123E+002	
1.98575776E+002	-1.41022270E+002	
1.98596490E+002	-1.40994958E+002	
1.98617203E+002	-1.40979100E+002	
1.98637916E+002	-1.41015722E+002	
1.98658630E+002	-1.41020140E+002	
1.98679343E+002	-1.40980772E+002	
1.98700056E+002	-1.40968479E+002	
1.98720770E+002	-1.40941417E+002	
1.98741483E+002	-1.40906089E+002	
1.98762196E+002	-1.40865587E+002	
1.98782909E+002	-1.40872812E+002	
1.98803623E+002	-1.40822378E+002	
1.98824336E+002	-1.40806705E+002	
1.98845049E+002	-1.40799940E+002	
1.98865763E+002	-1.40766920E+002	
1.98886476E+002	-1.40775386E+002	
1.98907189E+002	-1.40753493E+002	
1.98927903E+002	-1.40747866E+002	
1.98948616E+002	-1.40767378E+002	
1.98969329E+002	-1.40790269E+002	
1.98990043E+002	-1.40734300E+002	
1.99010756E+002	-1.40710222E+002	
1.99031469E+002	-1.40699367E+002	
1.99052182E+002	-1.40724729E+002	
1.99072896E+002	-1.40788946E+002	
1.99093609E+002	-1.40822363E+002	
1.99114322E+002	-1.40812027E+002	
1.99135036E+002	-1.40806348E+002	
1.99155749E+002	-1.40799056E+002	
1.99176462E+002	-1.40810305E+002	
1.99197176E+002	-1.40841331E+002	
1.99217889E+002	-1.40837292E+002	
1.99238602E+002	-1.40848471E+002	
1.99259315E+002	-1.40856349E+002	
1.99280029E+002	-1.40847241E+002	
1.99300742E+002	-1.40855514E+002	
1.99321455E+002	-1.40876921E+002	
1.99342169E+002	-1.40936860E+002	
1.99362882E+002	-1.41011223E+002	
1.99383595E+002	-1.41036272E+002	
1.99404309E+002	-1.41017674E+002	
1.99425022E+002	-1.40992726E+002	
1.99445735E+002	-1.40987300E+002	
1.99466449E+002	-1.40925072E+002	
1.99487162E+002	-1.40957081E+002	
1.99507875E+002	-1.40979101E+002	
1.99528588E+002	-1.41002211E+002	
1.99549302E+002	-1.41015796E+002	
1.99570015E+002	-1.41021965E+002	
1.99590728E+002	-1.41009944E+002	
1.99611442E+002	-1.41003117E+002	
1.99632155E+002	-1.41005589E+002	
1.99652868E+002	-1.41007167E+002	
1.99673582E+002	-1.41013078E+002	
1.99694295E+002	-1.41010504E+002	
1.99715008E+002	-1.40968875E+002	
1.99735722E+002	-1.40972210E+002	
1.99756435E+002	-1.40895568E+002	
1.99777148E+002	-1.40904551E+002	
1.99797861E+002	-1.40915784E+002	
1.99818575E+002	-1.40920908E+002	
1.99839288E+002	-1.40913140E+002	
1.99860001E+002	-1.40879213E+002	
1.99880715E+002	-1.40823383E+002	
1.99901428E+002	-1.40818189E+002	
1.99922141E+002	-1.40816939E+002	
1.99942855E+002	-1.40793718E+002	
1.99963568E+002	-1.40800389E+002	
1.99984281E+002	-1.40794103E+002	
2.00004994E+002	-1.40783916E+002	
2.00025708E+002	-1.40761254E+002	
2.00046421E+002	-1.40780783E+002	
2.00067134E+002	-1.40780787E+002	
2.00087848E+002	-1.40768925E+002	
2.00108561E+002	-1.40777402E+002	
2.00129274E+002	-1.40761893E+002	
2.00149988E+002	-1.40768449E+002	
2.00170701E+002	-1.40757157E+002	
2.00191414E+002	-1.40737106E+002	
2.00212128E+002	-1.40798909E+002	
2.00232841E+002	-1.40852387E+002	
2.00253554E+002	-1.40940724E+002	
2.00274267E+002	-1.40959240E+002	
2.00294981E+002	-1.40975935E+002	
2.00315694E+002	-1.41004770E+002	
2.00336407E+002	-1.40996843E+002	
2.00357121E+002	-1.41010273E+002	
2.00377834E+002	-1.41035618E+002	
2.00398547E+002	-1.41030839E+002	
2.00419261E+002	-1.41028422E+002	
2.00439974E+002	-1.41016385E+002	
2.00460687E+002	-1.41020423E+002	
2.00481401E+002	-1.41015161E+002	
2.00502114E+002	-1.41043812E+002	
2.00522827E+002	-1.41079565E+002	
2.00543540E+002	-1.41029841E+002	
2.00564254E+002	-1.41001470E+002	
2.00584967E+002	-1.41005747E+002	
2.00605680E+002	-1.41010754E+002	
2.00626394E+002	-1.41021968E+002	
2.00647107E+002	-1.41019408E+002	
2.00667820E+002	-1.40995509E+002	
2.00688534E+002	-1.40978185E+002	
2.00709247E+002	-1.40934285E+002	
2.00729960E+002	-1.40906453E+002	
2.00750673E+002	-1.40858844E+002	
2.00771387E+002	-1.40874588E+002	
2.00792100E+002	-1.40850548E+002	
2.00812813E+002	-1.40858756E+002	
2.00833527E+002	-1.40873099E+002	
2.00854240E+002	-1.40832453E+002	
2.00874953E+002	-1.40803228E+002	
2.00895667E+002	-1.40816537E+002	
2.00916380E+002	-1.40822332E+002	
2.00937093E+002	-1.40822572E+002	
2.00957807E+002	-1.40859942E+002	
2.00978520E+002	-1.40854947E+002	
2.00999233E+002	-1.40808241E+002	
2.01019946E+002	-1.40769203E+002	
2.01040660E+002	-1.40767790E+002	
2.01061373E+002	-1.40786184E+002	
2.01082086E+002	-1.40760944E+002	
2.01102800E+002	-1.40781046E+002	
2.01123513E+002	-1.40790119E+002	
2.01144226E+002	-1.40815275E+002	
2.01164940E+002	-1.40835871E+002	
2.01185653E+002	-1.40861901E+002	
2.01206366E+002	-1.40910209E+002	
2.01227079E+002	-1.40907150E+002	
2.01247793E+002	-1.40937896E+002	
2.01268506E+002	-1.40923080E+002	
2.01289219E+002	-1.40942831E+002	
2.01309933E+002	-1.40922956E+002	
2.01330646E+002	-1.40874299E+002	
2.01351359E+002	-1.40881516E+002	
2.01372073E+002	-1.40917102E+002	
2.01392786E+002	-1.40944671E+002	
2.01413499E+002	-1.40952491E+002	
2.01434213E+002	-1.40960292E+002	
2.01454926E+002	-1.40914389E+002	
2.01475639E+002	-1.40948578E+002	
2.01496352E+002	-1.40947744E+002	
2.01517066E+002	-1.40977102E+002	
2.01537779E+002	-1.41003778E+002	
2.01558492E+002	-1.41003742E+002	
2.01579206E+002	-1.41023833E+002	
2.01599919E+002	-1.40997141E+002	
2.01620632E+002	-1.40956137E+002	
2.01641346E+002	-1.40906465E+002	
2.01662059E+002	-1.40857356E+002	
2.01682772E+002	-1.40864274E+002	
2.01703486E+002	-1.40800530E+002	
2.01724199E+002	-1.40758350E+002	
2.01744912E+002	-1.40754509E+002	
2.01765625E+002	-1.40727983E+002	
2.01786339E+002	-1.40719957E+002	
2.01807052E+002	-1.40732681E+002	
2.01827765E+002	-1.40742242E+002	
2.01848479E+002	-1.40798656E+002	
2.01869192E+002	-1.40802988E+002	
2.01889905E+002	-1.40780614E+002	
2.01910619E+002	-1.40799413E+002	
2.01931332E+002	-1.40810098E+002	
2.01952045E+002	-1.40871242E+002	
2.01972758E+002	-1.40861542E+002	
2.01993472E+002	-1.40890325E+002	
2.02014185E+002	-1.40890086E+002	
2.02034898E+002	-1.40885212E+002	
2.02055612E+002	-1.40896298E+002	
2.02076325E+002	-1.40934452E+002	
2.02097038E+002	-1.40963149E+002	
2.02117752E+002	-1.41021423E+002	
2.02138465E+002	-1.41025213E+002	
2.02159178E+002	-1.41066632E+002	
2.02179892E+002	-1.41063572E+002	
2.02200605E+002	-1.41120307E+002	
2.02221318E+002	-1.41173891E+002	
2.02242031E+002	-1.41182104E+002	
2.02262745E+002	-1.41197551E+002	
2.02283458E+002	-1.41175968E+002	
2.02304171E+002	-1.41127280E+002	
2.02324885E+002	-1.41131620E+002	
2.02345598E+002	-1.41115719E+002	
2.02366311E+002	-1.41117704E+002	
2.02387025E+002	-1.41121220E+002	
2.02407738E+002	-1.41098018E+002	
2.02428451E+002	-1.41053014E+002	
2.02449165E+002	-1.41045792E+002	
2.02469878E+002	-1.41071386E+002	
2.02490591E+002	-1.41036475E+002	
2.02511304E+002	-1.41066202E+002	
2.02532018E+002	-1.41100702E+002	
2.02552731E+002	-1.41102746E+002	
2.02573444E+002	-1.41058275E+002	
2.02594158E+002	-1.41024571E+002	
2.02614871E+002	-1.40996984E+002	
2.02635584E+002	-1.40999768E+002	
2.02656298E+002	-1.40952991E+002	
2.02677011E+002	-1.40953006E+002	
2.02697724E+002	-1.40924492E+002	
2.02718437E+002	-1.40907111E+002	
2.02739151E+002	-1.40912623E+002	
2.02759864E+002	-1.40893190E+002	
2.02780577E+002	-1.40882777E+002	
2.02801291E+002	-1.40885626E+002	
2.02822004E+002	-1.40892801E+002	
2.02842717E+002	-1.40871628E+002	
2.02863431E+002	-1.40823201E+002	
2.02884144E+002	-1.40824815E+002	
2.02904857E+002	-1.40840395E+002	
2.02925571E+002	-1.40859270E+002	
2.02946284E+002	-1.40850717E+002	
2.02966997E+002	-1.40831906E+002	
2.02987710E+002	-1.40851420E+002	
2.03008424E+002	-1.40851856E+002	
2.03029137E+002	-1.40806193E+002	
2.03049850E+002	-1.40765943E+002	
2.03070564E+002	-1.40777382E+002	
2.03091277E+002	-1.40774748E+002	
2.03111990E+002	-1.40764744E+002	
2.03132704E+002	-1.40786756E+002	
2.03153417E+002	-1.40816507E+002	
2.03174130E+002	-1.40813379E+002	
2.03194843E+002	-1.40822143E+002	
2.03215557E+002	-1.40828992E+002	
2.03236270E+002	-1.40790856E+002	
2.03256983E+002	-1.40781002E+002	
2.03277697E+002	-1.40759239E+002	
2.03298410E+002	-1.40804457E+002	
2.03319123E+002	-1.40799859E+002	
2.03339837E+002	-1.40806412E+002	
2.03360550E+002	-1.40845754E+002	
2.03381263E+002	-1.40847866E+002	
2.03401977E+002	-1.40831888E+002	
2.03422690E+002	-1.40855514E+002	
2.03443403E+002	-1.40846218E+002	
2.03464116E+002	-1.40812583E+002	
2.03484830E+002	-1.40805661E+002	
2.03505543E+002	-1.40779974E+002	
2.03526256E+002	-1.40783625E+002	
2.03546970E+002	-1.40801918E+002	
2.03567683E+002	-1.40812333E+002	
2.03588396E+002	-1.40831283E+002	
2.03609110E+002	-1.40844505E+002	
2.03629823E+002	-1.40786254E+002	
2.03650536E+002	-1.40779149E+002	
2.03671250E+002	-1.40790861E+002	
2.03691963E+002	-1.40825006E+002	
2.03712676E+002	-1.40830680E+002	
2.03733389E+002	-1.40848210E+002	
2.03754103E+002	-1.40881153E+002	
2.03774816E+002	-1.40910052E+002	
2.03795529E+002	-1.40889500E+002	
2.03816243E+002	-1.40881578E+002	
2.03836956E+002	-1.40870402E+002	
2.03857669E+002	-1.40858057E+002	
2.03878383E+002	-1.40865429E+002	
2.03899096E+002	-1.40883917E+002	
2.03919809E+002	-1.40842087E+002	
2.03940522E+002	-1.40796117E+002	
2.03961236E+002	-1.40825574E+002	
2.03981949E+002	-1.40875754E+002	
2.04002662E+002	-1.40892318E+002	
2.04023376E+002	-1.40875857E+002	
2.04044089E+002	-1.40883476E+002	
2.04064802E+002	-1.40847754E+002	
2.04085516E+002	-1.40833408E+002	
2.04106229E+002	-1.40809980E+002	
2.04126942E+002	-1.40813799E+002	
2.04147656E+002	-1.40842509E+002	
2.04168369E+002	-1.40853283E+002	
2.04189082E+002	-1.40830914E+002	
2.04209795E+002	-1.40830148E+002	
2.04230509E+002	-1.40832952E+002	
2.04251222E+002	-1.40830304E+002	
2.04271935E+002	-1.40875253E+002	
2.04292649E+002	-1.40881289E+002	
2.04313362E+002	-1.40861910E+002	
2.04334075E+002	-1.40879358E+002	
2.04354789E+002	-1.40891598E+002	
2.04375502E+002	-1.40879265E+002	
2.04396215E+002	-1.40860527E+002	
2.04416929E+002	-1.40872101E+002	
2.04437642E+002	-1.40923647E+002	
2.04458355E+002	-1.40935921E+002	
2.04479068E+002	-1.40899813E+002	
2.04499782E+002	-1.40876873E+002	
2.04520495E+002	-1.40892602E+002	
2.04541208E+002	-1.40884621E+002	
2.04561922E+002	-1.40879426E+002	
2.04582635E+002	-1.40847601E+002	
2.04603348E+002	-1.40850831E+002	
2.04624062E+002	-1.40905285E+002	
2.04644775E+002	-1.40886987E+002	
2.04665488E+002	-1.40862056E+002	
2.04686201E+002	-1.40881040E+002	
2.04706915E+002	-1.40881453E+002	
2.04727628E+002	-1.40883091E+002	
2.04748341E+002	-1.40887656E+002	
2.04769055E+002	-1.40840375E+002	
2.04789768E+002	-1.40838262E+002	
2.04810481E+002	-1.40882342E+002	
2.04831195E+002	-1.40915777E+002	
2.04851908E+002	-1.40901099E+002	
2.04872621E+002	-1.40904103E+002	
2.04893335E+002	-1.40897485E+002	
2.04914048E+002	-1.40905865E+002	
2.04934761E+002	-1.40929943E+002	
2.04955474E+002	-1.40910000E+002	
2.04976188E+002	-1.40897328E+002	
2.04996901E+002	-1.40867737E+002	
2.05017614E+002	-1.40863172E+002	
2.05038328E+002	-1.40894703E+002	
2.05059041E+002	-1.40907815E+002	
2.05079754E+002	-1.40902953E+002	
2.05100468E+002	-1.40923433E+002	
2.05121181E+002	-1.40885164E+002	
2.05141894E+002	-1.40895245E+002	
2.05162608E+002	-1.40923986E+002	
2.05183321E+002	-1.40919675E+002	
2.05204034E+002	-1.40907753E+002	
2.05224747E+002	-1.40893499E+002	
2.05245461E+002	-1.40900495E+002	
2.05266174E+002	-1.40921297E+002	
2.05286887E+002	-1.40888678E+002	
2.05307601E+002	-1.40870064E+002	
2.05328314E+002	-1.40834073E+002	
2.05349027E+002	-1.40820875E+002	
2.05369741E+002	-1.40824355E+002	
2.05390454E+002	-1.40831640E+002	
2.05411167E+002	-1.40837292E+002	
2.05431880E+002	-1.40827310E+002	
2.05452594E+002	-1.40841042E+002	
2.05473307E+002	-1.40872048E+002	
2.05494020E+002	-1.40934530E+002	
2.05514734E+002	-1.40939843E+002	
2.05535447E+002	-1.40913132E+002	
2.05556160E+002	-1.40922255E+002	
2.05576874E+002	-1.40953557E+002	
2.05597587E+002	-1.40954206E+002	
2.05618300E+002	-1.40969446E+002	
2.05639014E+002	-1.41002773E+002	
2.05659727E+002	-1.40981381E+002	
2.05680440E+002	-1.41001090E+002	
2.05701153E+002	-1.40981510E+002	
2.05721867E+002	-1.40993338E+002	
2.05742580E+002	-1.40961485E+002	
2.05763293E+002	-1.40941904E+002	
2.05784007E+002	-1.40923686E+002	
2.05804720E+002	-1.40924737E+002	
2.05825433E+002	-1.40920272E+002	
2.05846147E+002	-1.40965267E+002	
2.05866860E+002	-1.40943594E+002	
2.05887573E+002	-1.40952474E+002	
2.05908286E+002	-1.40929748E+002	
2.05929000E+002	-1.40887461E+002	
2.05949713E+002	-1.40886040E+002	
2.05970426E+002	-1.40878685E+002	
2.05991140E+002	-1.40827973E+002	
2.06011853E+002	-1.40857234E+002	
2.06032566E+002	-1.40854545E+002	
2.06053280E+002	-1.40860471E+002	
2.06073993E+002	-1.40863319E+002	
2.06094706E+002	-1.40876298E+002	
2.06115420E+002	-1.40896705E+002	
2.06136133E+002	-1.40857207E+002	
2.06156846E+002	-1.40881700E+002	
2.06177559E+002	-1.40844327E+002	
2.06198273E+002	-1.40831301E+002	
2.06218986E+002	-1.40848499E+002	
2.06239699E+002	-1.40864266E+002	
2.06260413E+002	-1.40901165E+002	
2.06281126E+002	-1.40961447E+002	
2.06301839E+002	-1.40958139E+002	
2.06322553E+002	-1.40959777E+002	
2.06343266E+002	-1.40918053E+002	
2.06363979E+002	-1.40949493E+002	
2.06384693E+002	-1.40943445E+002	
2.06405406E+002	-1.40958492E+002	
2.06426119E+002	-1.40962809E+002	
2.06446832E+002	-1.41004631E+002	
2.06467546E+002	-1.41032270E+002	
2.06488259E+002	-1.41070505E+002	
2.06508972E+002	-1.41062256E+002	
2.06529686E+002	-1.41082676E+002	
2.06550399E+002	-1.41103499E+002	
2.06571112E+002	-1.41105452E+002	
2.06591826E+002	-1.41107358E+002	
2.06612539E+002	-1.41060377E+002	
2.06633252E+002	-1.41078958E+002	
2.06653965E+002	-1.41036842E+002	
2.06674679E+002	-1.41021370E+002	
2.06695392E+002	-1.41012875E+002	
2.06716105E+002	-1.40994954E+002	
2.06736819E+002	-1.41016449E+002	
2.06757532E+002	-1.40992766E+002	
2.06778245E+002	-1.40990029E+002	
2.06798959E+002	-1.40998919E+002	
2.06819672E+002	-1.40973621E+002	
2.06840385E+002	-1.40977221E+002	
2.06861099E+002	-1.40931722E+002	
2.06881812E+002	-1.40911575E+002	
2.06902525E+002	-1.40870715E+002	
2.06923238E+002	-1.40934592E+002	
2.06943952E+002	-1.40895715E+002	
2.06964665E+002	-1.40852145E+002	
2.06985378E+002	-1.40830397E+002	
2.07006092E+002	-1.40799003E+002	
2.07026805E+002	-1.40779315E+002	
2.07047518E+002	-1.40748931E+002	
2.07068232E+002	-1.40751322E+002	
2.07088945E+002	-1.40737682E+002	
2.07109658E+002	-1.40790607E+002	
2.07130372E+002	-1.40802483E+002	
2.07151085E+002	-1.40805871E+002	
2.07171798E+002	-1.40790185E+002	
2.07192511E+002	-1.40828352E+002	
2.07213225E+002	-1.40857075E+002	
2.07233938E+002	-1.40840685E+002	
2.07254651E+002	-1.40854943E+002	
2.07275365E+002	-1.40834402E+002	
2.07296078E+002	-1.40809550E+002	
2.07316791E+002	-1.40834885E+002	
2.07337505E+002	-1.40844879E+002	
2.07358218E+002	-1.40888177E+002	
2.07378931E+002	-1.40908341E+002	
2.07399644E+002	-1.40961996E+002	
2.07420358E+002	-1.40959199E+002	
2.07441071E+002	-1.40977162E+002	
2.07461784E+002	-1.40989953E+002	
2.07482498E+002	-1.40983637E+002	
2.07503211E+002	-1.40944256E+002	
2.07523924E+002	-1.40965426E+002	
2.07544638E+002	-1.40966236E+002	
2.07565351E+002	-1.40960744E+002	
2.07586064E+002	-1.40957569E+002	
2.07606778E+002	-1.40915893E+002	
2.07627491E+002	-1.40890286E+002	
2.07648204E+002	-1.40876942E+002	
2.07668917E+002	-1.40915161E+002	
2.07689631E+002	-1.40920998E+002	
2.07710344E+002	-1.40883126E+002	
2.07731057E+002	-1.40850551E+002	
2.07751771E+002	-1.40795688E+002	
2.07772484E+002	-1.40764517E+002	
2.07793197E+002	-1.40758810E+002	
2.07813911E+002	-1.40781714E+002	
2.07834624E+002	-1.40783796E+002	
2.07855337E+002	-1.40761013E+002	
2.07876051E+002	-1.40714470E+002	
2.07896764E+002	-1.40667050E+002	
2.07917477E+002	-1.40653287E+002	
2.07938190E+002	-1.40624951E+002	
2.07958904E+002	-1.40631990E+002	
2.07979617E+002	-1.40658044E+002	
2.08000330E+002	-1.40722067E+002	
2.08021044E+002	-1.40718471E+002	
2.08041757E+002	-1.40660710E+002	
2.08062470E+002	-1.40661907E+002	
2.08083184E+002	-1.40636962E+002	
2.08103897E+002	-1.40643297E+002	
2.08124610E+002	-1.40640185E+002	
2.08145323E+002	-1.40663670E+002	
2.08166037E+002	-1.40655481E+002	
2.08186750E+002	-1.40614549E+002	
2.08207463E+002	-1.40623809E+002	
2.08228177E+002	-1.40682065E+002	
2.08248890E+002	-1.40706888E+002	
2.08269603E+002	-1.40722374E+002	
2.08290317E+002	-1.40745419E+002	
2.08311030E+002	-1.40746532E+002	
2.08331743E+002	-1.40775000E+002	
2.08352457E+002	-1.40779711E+002	
2.08373170E+002	-1.40803533E+002	
2.08393883E+002	-1.40830903E+002	
2.08414596E+002	-1.40861553E+002	
2.08435310E+002	-1.40870574E+002	
2.08456023E+002	-1.40856634E+002	
2.08476736E+002	-1.40830949E+002	
2.08497450E+002	-1.40832647E+002	
2.08518163E+002	-1.40833228E+002	
2.08538876E+002	-1.40861469E+002	
2.08559590E+002	-1.40879910E+002	
2.08580303E+002	-1.40898380E+002	
2.08601016E+002	-1.40873912E+002	
2.08621729E+002	-1.40892546E+002	
2.08642443E+002	-1.40874442E+002	
2.08663156E+002	-1.40833039E+002	
2.08683869E+002	-1.40840945E+002	
2.08704583E+002	-1.40842628E+002	
2.08725296E+002	-1.40792443E+002	
2.08746009E+002	-1.40762736E+002	
2.08766723E+002	-1.40784127E+002	
2.08787436E+002	-1.40777614E+002	
2.08808149E+002	-1.40753180E+002	
2.08828863E+002	-1.40712747E+002	
2.08849576E+002	-1.40733415E+002	
2.08870289E+002	-1.40744910E+002	
2.08891002E+002	-1.40701589E+002	
2.08911716E+002	-1.40690049E+002	
2.08932429E+002	-1.40687103E+002	
2.08953142E+002	-1.40699807E+002	
2.08973856E+002	-1.40699219E+002	
2.08994569E+002	-1.40691533E+002	
2.09015282E+002	-1.40688332E+002	
2.09035996E+002	-1.40699345E+002	
2.09056709E+002	-1.40702589E+002	
2.09077422E+002	-1.40663004E+002	
2.09098136E+002	-1.40659863E+002	
2.09118849E+002	-1.40648059E+002	
2.09139562E+002	-1.40638568E+002	
2.09160275E+002	-1.40678919E+002	
2.09180989E+002	-1.40725905E+002	
2.09201702E+002	-1.40742275E+002	
2.09222415E+002	-1.40741016E+002	
2.09243129E+002	-1.40768166E+002	
2.09263842E+002	-1.40798959E+002	
2.09284555E+002	-1.40761424E+002	
2.09305269E+002	-1.40766985E+002	
2.09325982E+002	-1.40795315E+002	
2.09346695E+002	-1.40749819E+002	
2.09367408E+002	-1.40755276E+002	
2.09388122E+002	-1.40812371E+002	
2.09408835E+002	-1.40798645E+002	
2.09429548E+002	-1.40810339E+002	
2.09450262E+002	-1.40817477E+002	
2.09470975E+002	-1.40829216E+002	
2.09491688E+002	-1.40842639E+002	
2.09512402E+002	-1.40798081E+002	
2.09533115E+002	-1.40776280E+002	
2.09553828E+002	-1.40750809E+002	
2.09574542E+002	-1.40751957E+002	
2.09595255E+002	-1.40766107E+002	
2.09615968E+002	-1.40775660E+002	
2.09636681E+002	-1.40802056E+002	
2.09657395E+002	-1.40810836E+002	
2.09678108E+002	-1.40805630E+002	
2.09698821E+002	-1.40754301E+002	
2.09719535E+002	-1.40702299E+002	
2.09740248E+002	-1.40690656E+002	
2.09760961E+002	-1.40637428E+002	
2.09781675E+002	-1.40642407E+002	
2.09802388E+002	-1.40609668E+002	
2.09823101E+002	-1.40578248E+002	
2.09843815E+002	-1.40581249E+002	
2.09864528E+002	-1.40559583E+002	
2.09885241E+002	-1.40566798E+002	
2.09905954E+002	-1.40563264E+002	
2.09926668E+002	-1.40540974E+002	
2.09947381E+002	-1.40503262E+002	
2.09968094E+002	-1.40499200E+002	
2.09988808E+002	-1.40445915E+002	
2.10009521E+002	-1.40440698E+002	
2.10030234E+002	-1.40457902E+002	
2.10050948E+002	-1.40467920E+002	
2.10071661E+002	-1.40490754E+002	
2.10092374E+002	-1.40486906E+002	
2.10113087E+002	-1.40486517E+002	
2.10133801E+002	-1.40458338E+002	
2.10154514E+002	-1.40461423E+002	
2.10175227E+002	-1.40450583E+002	
2.10195941E+002	-1.40461288E+002	
2.10216654E+002	-1.40492379E+002	
2.10237367E+002	-1.40495219E+002	
2.10258081E+002	-1.40506731E+002	
2.10278794E+002	-1.40540137E+002	
2.10299507E+002	-1.40601566E+002	
2.10320221E+002	-1.40587394E+002	
2.10340934E+002	-1.40601810E+002	
2.10361647E+002	-1.40647909E+002	
2.10382360E+002	-1.40638197E+002	
2.10403074E+002	-1.40600988E+002	
2.10423787E+002	-1.40628756E+002	
2.10444500E+002	-1.40684328E+002	
2.10465214E+002	-1.40698760E+002	
2.10485927E+002	-1.40718297E+002	
2.10506640E+002	-1.40740533E+002	
2.10527354E+002	-1.40702207E+002	
2.10548067E+002	-1.40690579E+002	
2.10568780E+002	-1.40726910E+002	
2.10589493E+002	-1.40738544E+002	
2.10610207E+002	-1.40736856E+002	
2.10630920E+002	-1.40735799E+002	
2.10651633E+002	-1.40732032E+002	
2.10672347E+002	-1.40743577E+002	
2.10693060E+002	-1.40783751E+002	
2.10713773E+002	-1.40810485E+002	
2.10734487E+002	-1.40810477E+002	
2.10755200E+002	-1.40838350E+002	
2.10775913E+002	-1.40843893E+002	
2.10796627E+002	-1.40837620E+002	
2.10817340E+002	-1.40849907E+002	
2.10838053E+002	-1.40882714E+002	
2.10858766E+002	-1.40862303E+002	
2.10879480E+002	-1.40828618E+002	
2.10900193E+002	-1.40880149E+002	
2.10920906E+002	-1.40890947E+002	
2.10941620E+002	-1.40878366E+002	
2.10962333E+002	-1.40865810E+002	
2.10983046E+002	-1.40864403E+002	
2.11003760E+002	-1.40883634E+002	
2.11024473E+002	-1.40964770E+002	
2.11045186E+002	-1.40983523E+002	
2.11065900E+002	-1.40941372E+002	
2.11086613E+002	-1.40917587E+002	
2.11107326E+002	-1.40894230E+002	
2.11128039E+002	-1.40859233E+002	
2.11148753E+002	-1.40818705E+002	
2.11169466E+002	-1.40786501E+002	
2.11190179E+002	-1.40763106E+002	
2.11210893E+002	-1.40755275E+002	
2.11231606E+002	-1.40745748E+002	
2.11252319E+002	-1.40725867E+002	
2.11273033E+002	-1.40683806E+002	
2.11293746E+002	-1.40668617E+002	
2.11314459E+002	-1.40614397E+002	
2.11335172E+002	-1.40589662E+002	
2.11355886E+002	-1.40549160E+002	
2.11376599E+002	-1.40520731E+002	
2.11397312E+002	-1.40516098E+002	
2.11418026E+002	-1.40535795E+002	
2.11438739E+002	-1.40509935E+002	
2.11459452E+002	-1.40509220E+002	
2.11480166E+002	-1.40541634E+002	
2.11500879E+002	-1.40529157E+002	
2.11521592E+002	-1.40497415E+002	
2.11542306E+002	-1.40492017E+002	
2.11563019E+002	-1.40509461E+002	
2.11583732E+002	-1.40534646E+002	
2.11604445E+002	-1.40561264E+002	
2.11625159E+002	-1.40609231E+002	
2.11645872E+002	-1.40621410E+002	
2.11666585E+002	-1.40651391E+002	
2.11687299E+002	-1.40626451E+002	
2.11708012E+002	-1.40640562E+002	
2.11728725E+002	-1.40665847E+002	
2.11749439E+002	-1.40683670E+002	
2.11770152E+002	-1.40721493E+002	
2.11790865E+002	-1.40721126E+002	
2.11811579E+002	-1.40768097E+002	
