Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77220359E+002	-1.40951510E+002	
1.77241072E+002	-1.40938902E+002	
1.77261785E+002	-1.40888818E+002	
1.77282499E+002	-1.40842459E+002	
1.77303212E+002	-1.40822002E+002	
1.77323925E+002	-1.40812994E+002	
1.77344638E+002	-1.40853350E+002	
1.77365352E+002	-1.40864672E+002	
1.77386065E+002	-1.40868048E+002	
1.77406778E+002	-1.40854623E+002	
1.77427492E+002	-1.40868550E+002	
1.77448205E+002	-1.40857692E+002	
1.77468918E+002	-1.40855785E+002	
1.77489632E+002	-1.40873902E+002	
1.77510345E+002	-1.40887598E+002	
1.77531058E+002	-1.40845944E+002	
1.77551772E+002	-1.40850757E+002	
1.77572485E+002	-1.40818109E+002	
1.77593198E+002	-1.40792274E+002	
1.77613911E+002	-1.40794327E+002	
1.77634625E+002	-1.40801340E+002	
1.77655338E+002	-1.40778632E+002	
1.77676051E+002	-1.40807337E+002	
1.77696765E+002	-1.40805874E+002	
1.77717478E+002	-1.40811605E+002	
1.77738191E+002	-1.40808801E+002	
1.77758905E+002	-1.40830561E+002	
1.77779618E+002	-1.40876414E+002	
1.77800331E+002	-1.40953111E+002	
1.77821044E+002	-1.40963118E+002	
1.77841758E+002	-1.40888878E+002	
1.77862471E+002	-1.40849652E+002	
1.77883184E+002	-1.40813494E+002	
1.77903898E+002	-1.40802883E+002	
1.77924611E+002	-1.40810027E+002	
1.77945324E+002	-1.40801356E+002	
1.77966038E+002	-1.40779926E+002	
1.77986751E+002	-1.40752643E+002	
1.78007464E+002	-1.40731746E+002	
1.78028178E+002	-1.40753418E+002	
1.78048891E+002	-1.40764452E+002	
1.78069604E+002	-1.40781319E+002	
1.78090317E+002	-1.40755010E+002	
1.78111031E+002	-1.40780375E+002	
1.78131744E+002	-1.40792362E+002	
1.78152457E+002	-1.40841802E+002	
1.78173171E+002	-1.40831029E+002	
1.78193884E+002	-1.40805584E+002	
1.78214597E+002	-1.40777145E+002	
1.78235311E+002	-1.40767163E+002	
1.78256024E+002	-1.40788476E+002	
1.78276737E+002	-1.40806794E+002	
1.78297451E+002	-1.40763776E+002	
1.78318164E+002	-1.40757083E+002	
1.78338877E+002	-1.40802660E+002	
1.78359590E+002	-1.40840435E+002	
1.78380304E+002	-1.40849689E+002	
1.78401017E+002	-1.40844704E+002	
1.78421730E+002	-1.40884342E+002	
1.78442444E+002	-1.40875453E+002	
1.78463157E+002	-1.40890282E+002	
1.78483870E+002	-1.40937793E+002	
1.78504584E+002	-1.40966436E+002	
1.78525297E+002	-1.40954446E+002	
1.78546010E+002	-1.40967790E+002	
1.78566723E+002	-1.40971006E+002	
1.78587437E+002	-1.40996618E+002	
1.78608150E+002	-1.40975257E+002	
1.78628863E+002	-1.40926420E+002	
1.78649577E+002	-1.40859053E+002	
1.78670290E+002	-1.40831989E+002	
1.78691003E+002	-1.40876655E+002	
1.78711717E+002	-1.40869314E+002	
1.78732430E+002	-1.40869123E+002	
1.78753143E+002	-1.40873859E+002	
1.78773857E+002	-1.40875247E+002	
1.78794570E+002	-1.40895677E+002	
1.78815283E+002	-1.40868477E+002	
1.78835996E+002	-1.40868256E+002	
1.78856710E+002	-1.40846721E+002	
1.78877423E+002	-1.40867560E+002	
1.78898136E+002	-1.40879403E+002	
1.78918850E+002	-1.40865827E+002	
1.78939563E+002	-1.40872909E+002	
1.78960276E+002	-1.40860705E+002	
1.78980990E+002	-1.40811211E+002	
1.79001703E+002	-1.40781192E+002	
1.79022416E+002	-1.40768984E+002	
1.79043129E+002	-1.40752019E+002	
1.79063843E+002	-1.40737320E+002	
1.79084556E+002	-1.40739350E+002	
1.79105269E+002	-1.40740728E+002	
1.79125983E+002	-1.40767246E+002	
1.79146696E+002	-1.40772613E+002	
1.79167409E+002	-1.40804704E+002	
1.79188123E+002	-1.40807264E+002	
1.79208836E+002	-1.40831199E+002	
1.79229549E+002	-1.40824263E+002	
1.79250263E+002	-1.40830426E+002	
1.79270976E+002	-1.40824325E+002	
1.79291689E+002	-1.40810607E+002	
1.79312402E+002	-1.40816910E+002	
1.79333116E+002	-1.40831138E+002	
1.79353829E+002	-1.40849403E+002	
1.79374542E+002	-1.40801901E+002	
1.79395256E+002	-1.40782753E+002	
1.79415969E+002	-1.40767252E+002	
1.79436682E+002	-1.40765195E+002	
1.79457396E+002	-1.40762362E+002	
1.79478109E+002	-1.40804353E+002	
1.79498822E+002	-1.40847752E+002	
1.79519536E+002	-1.40853377E+002	
1.79540249E+002	-1.40866143E+002	
1.79560962E+002	-1.40835593E+002	
1.79581675E+002	-1.40847133E+002	
1.79602389E+002	-1.40850775E+002	
1.79623102E+002	-1.40828754E+002	
1.79643815E+002	-1.40816168E+002	
1.79664529E+002	-1.40788255E+002	
1.79685242E+002	-1.40751953E+002	
1.79705955E+002	-1.40752654E+002	
1.79726669E+002	-1.40757468E+002	
1.79747382E+002	-1.40724399E+002	
1.79768095E+002	-1.40683588E+002	
1.79788808E+002	-1.40670016E+002	
1.79809522E+002	-1.40696048E+002	
1.79830235E+002	-1.40682944E+002	
1.79850948E+002	-1.40684923E+002	
1.79871662E+002	-1.40717987E+002	
1.79892375E+002	-1.40786476E+002	
1.79913088E+002	-1.40808375E+002	
1.79933802E+002	-1.40788467E+002	
1.79954515E+002	-1.40776973E+002	
1.79975228E+002	-1.40753805E+002	
1.79995942E+002	-1.40738989E+002	
1.80016655E+002	-1.40733102E+002	
1.80037368E+002	-1.40738044E+002	
1.80058081E+002	-1.40780763E+002	
1.80078795E+002	-1.40729898E+002	
1.80099508E+002	-1.40704885E+002	
1.80120221E+002	-1.40711868E+002	
1.80140935E+002	-1.40699475E+002	
1.80161648E+002	-1.40739303E+002	
1.80182361E+002	-1.40761899E+002	
1.80203075E+002	-1.40762196E+002	
1.80223788E+002	-1.40785968E+002	
1.80244501E+002	-1.40847452E+002	
1.80265215E+002	-1.40871263E+002	
1.80285928E+002	-1.40853558E+002	
1.80306641E+002	-1.40830069E+002	
1.80327354E+002	-1.40853090E+002	
1.80348068E+002	-1.40901037E+002	
1.80368781E+002	-1.40927925E+002	
1.80389494E+002	-1.40902084E+002	
1.80410208E+002	-1.40893338E+002	
1.80430921E+002	-1.40903189E+002	
1.80451634E+002	-1.40918994E+002	
1.80472348E+002	-1.40909740E+002	
1.80493061E+002	-1.40901274E+002	
1.80513774E+002	-1.40886055E+002	
1.80534487E+002	-1.40853941E+002	
1.80555201E+002	-1.40834050E+002	
1.80575914E+002	-1.40867236E+002	
1.80596627E+002	-1.40909844E+002	
1.80617341E+002	-1.40928581E+002	
1.80638054E+002	-1.40965227E+002	
1.80658767E+002	-1.41003883E+002	
1.80679481E+002	-1.41016834E+002	
1.80700194E+002	-1.41051650E+002	
1.80720907E+002	-1.41050097E+002	
1.80741621E+002	-1.41010332E+002	
1.80762334E+002	-1.41006286E+002	
1.80783047E+002	-1.41054251E+002	
1.80803760E+002	-1.41083905E+002	
1.80824474E+002	-1.41091307E+002	
1.80845187E+002	-1.41025356E+002	
1.80865900E+002	-1.40972769E+002	
1.80886614E+002	-1.40983339E+002	
1.80907327E+002	-1.40982942E+002	
1.80928040E+002	-1.41017846E+002	
1.80948754E+002	-1.41038388E+002	
1.80969467E+002	-1.41052425E+002	
1.80990180E+002	-1.41063096E+002	
1.81010894E+002	-1.41099093E+002	
1.81031607E+002	-1.41135160E+002	
1.81052320E+002	-1.41145366E+002	
1.81073033E+002	-1.41159071E+002	
1.81093747E+002	-1.41130597E+002	
1.81114460E+002	-1.41090273E+002	
1.81135173E+002	-1.41098190E+002	
1.81155887E+002	-1.41064687E+002	
1.81176600E+002	-1.41005596E+002	
1.81197313E+002	-1.40927341E+002	
1.81218027E+002	-1.40919776E+002	
1.81238740E+002	-1.40952093E+002	
1.81259453E+002	-1.40960965E+002	
1.81280166E+002	-1.40955796E+002	
1.81300880E+002	-1.40939670E+002	
1.81321593E+002	-1.40903185E+002	
1.81342306E+002	-1.40899187E+002	
1.81363020E+002	-1.40894270E+002	
1.81383733E+002	-1.40858291E+002	
1.81404446E+002	-1.40829473E+002	
1.81425160E+002	-1.40815595E+002	
1.81445873E+002	-1.40810304E+002	
1.81466586E+002	-1.40822668E+002	
1.81487300E+002	-1.40858832E+002	
1.81508013E+002	-1.40888900E+002	
1.81528726E+002	-1.40906283E+002	
1.81549439E+002	-1.40887560E+002	
1.81570153E+002	-1.40871898E+002	
1.81590866E+002	-1.40861970E+002	
1.81611579E+002	-1.40893840E+002	
1.81632293E+002	-1.40919646E+002	
1.81653006E+002	-1.40920419E+002	
1.81673719E+002	-1.40924976E+002	
1.81694433E+002	-1.40967950E+002	
1.81715146E+002	-1.40962415E+002	
1.81735859E+002	-1.40952128E+002	
1.81756572E+002	-1.40934881E+002	
1.81777286E+002	-1.40929291E+002	
1.81797999E+002	-1.40914435E+002	
1.81818712E+002	-1.40937011E+002	
1.81839426E+002	-1.40952386E+002	
1.81860139E+002	-1.40971151E+002	
1.81880852E+002	-1.40962484E+002	
1.81901566E+002	-1.40961266E+002	
1.81922279E+002	-1.40971531E+002	
1.81942992E+002	-1.40927955E+002	
1.81963706E+002	-1.40920132E+002	
1.81984419E+002	-1.40884873E+002	
1.82005132E+002	-1.40813095E+002	
1.82025845E+002	-1.40799029E+002	
1.82046559E+002	-1.40814868E+002	
1.82067272E+002	-1.40826535E+002	
1.82087985E+002	-1.40867972E+002	
1.82108699E+002	-1.40857240E+002	
1.82129412E+002	-1.40862679E+002	
1.82150125E+002	-1.40863198E+002	
1.82170839E+002	-1.40889391E+002	
1.82191552E+002	-1.40907029E+002	
1.82212265E+002	-1.40874195E+002	
1.82232979E+002	-1.40868848E+002	
1.82253692E+002	-1.40874323E+002	
1.82274405E+002	-1.40841866E+002	
1.82295118E+002	-1.40836252E+002	
1.82315832E+002	-1.40805741E+002	
1.82336545E+002	-1.40797760E+002	
1.82357258E+002	-1.40822949E+002	
1.82377972E+002	-1.40871214E+002	
1.82398685E+002	-1.40920203E+002	
1.82419398E+002	-1.40909577E+002	
1.82440112E+002	-1.40915599E+002	
1.82460825E+002	-1.40926635E+002	
1.82481538E+002	-1.40913283E+002	
1.82502251E+002	-1.40968659E+002	
1.82522965E+002	-1.40972175E+002	
1.82543678E+002	-1.40955669E+002	
1.82564391E+002	-1.40933469E+002	
1.82585105E+002	-1.40920013E+002	
1.82605818E+002	-1.40912544E+002	
1.82626531E+002	-1.40907345E+002	
1.82647245E+002	-1.40893062E+002	
1.82667958E+002	-1.40874148E+002	
1.82688671E+002	-1.40876757E+002	
1.82709385E+002	-1.40944086E+002	
1.82730098E+002	-1.40965843E+002	
1.82750811E+002	-1.40946483E+002	
1.82771524E+002	-1.40965528E+002	
1.82792238E+002	-1.40912696E+002	
1.82812951E+002	-1.40943351E+002	
1.82833664E+002	-1.40939773E+002	
1.82854378E+002	-1.40911572E+002	
1.82875091E+002	-1.40899869E+002	
1.82895804E+002	-1.40887687E+002	
1.82916518E+002	-1.40882763E+002	
1.82937231E+002	-1.40903428E+002	
1.82957944E+002	-1.40920235E+002	
1.82978658E+002	-1.40914182E+002	
1.82999371E+002	-1.40831042E+002	
1.83020084E+002	-1.40793651E+002	
1.83040797E+002	-1.40799647E+002	
1.83061511E+002	-1.40809467E+002	
1.83082224E+002	-1.40771976E+002	
1.83102937E+002	-1.40783122E+002	
1.83123651E+002	-1.40751953E+002	
1.83144364E+002	-1.40750104E+002	
1.83165077E+002	-1.40751087E+002	
1.83185791E+002	-1.40708889E+002	
1.83206504E+002	-1.40702314E+002	
1.83227217E+002	-1.40700004E+002	
1.83247930E+002	-1.40701016E+002	
1.83268644E+002	-1.40723372E+002	
1.83289357E+002	-1.40795416E+002	
1.83310070E+002	-1.40792910E+002	
1.83330784E+002	-1.40796126E+002	
1.83351497E+002	-1.40786057E+002	
1.83372210E+002	-1.40734084E+002	
1.83392924E+002	-1.40746156E+002	
1.83413637E+002	-1.40789313E+002	
1.83434350E+002	-1.40788088E+002	
1.83455064E+002	-1.40753844E+002	
1.83475777E+002	-1.40782425E+002	
1.83496490E+002	-1.40842960E+002	
1.83517203E+002	-1.40863145E+002	
1.83537917E+002	-1.40885844E+002	
1.83558630E+002	-1.40921952E+002	
1.83579343E+002	-1.40949944E+002	
1.83600057E+002	-1.40977345E+002	
1.83620770E+002	-1.40995063E+002	
1.83641483E+002	-1.40979906E+002	
1.83662197E+002	-1.40967587E+002	
1.83682910E+002	-1.41011808E+002	
1.83703623E+002	-1.41008992E+002	
1.83724336E+002	-1.40981318E+002	
1.83745050E+002	-1.40985746E+002	
1.83765763E+002	-1.41001389E+002	
1.83786476E+002	-1.40987832E+002	
1.83807190E+002	-1.41007696E+002	
1.83827903E+002	-1.41003760E+002	
1.83848616E+002	-1.41024219E+002	
1.83869330E+002	-1.41098946E+002	
1.83890043E+002	-1.41066873E+002	
1.83910756E+002	-1.41033963E+002	
1.83931470E+002	-1.41000966E+002	
1.83952183E+002	-1.41013395E+002	
1.83972896E+002	-1.41018367E+002	
1.83993609E+002	-1.41025680E+002	
1.84014323E+002	-1.40986871E+002	
1.84035036E+002	-1.40962181E+002	
1.84055749E+002	-1.40896512E+002	
1.84076463E+002	-1.40909113E+002	
1.84097176E+002	-1.40897247E+002	
1.84117889E+002	-1.40861665E+002	
1.84138603E+002	-1.40877232E+002	
1.84159316E+002	-1.40933573E+002	
1.84180029E+002	-1.40949476E+002	
1.84200743E+002	-1.40906933E+002	
1.84221456E+002	-1.40903081E+002	
1.84242169E+002	-1.40863540E+002	
1.84262882E+002	-1.40853942E+002	
1.84283596E+002	-1.40891960E+002	
1.84304309E+002	-1.40869100E+002	
1.84325022E+002	-1.40865438E+002	
1.84345736E+002	-1.40874028E+002	
1.84366449E+002	-1.40863010E+002	
1.84387162E+002	-1.40866095E+002	
1.84407876E+002	-1.40833668E+002	
1.84428589E+002	-1.40813442E+002	
1.84449302E+002	-1.40826303E+002	
1.84470015E+002	-1.40828428E+002	
1.84490729E+002	-1.40766541E+002	
1.84511442E+002	-1.40815515E+002	
1.84532155E+002	-1.40789502E+002	
1.84552869E+002	-1.40814404E+002	
1.84573582E+002	-1.40762468E+002	
1.84594295E+002	-1.40728168E+002	
1.84615009E+002	-1.40735464E+002	
1.84635722E+002	-1.40729784E+002	
1.84656435E+002	-1.40676774E+002	
1.84677149E+002	-1.40609593E+002	
1.84697862E+002	-1.40614197E+002	
1.84718575E+002	-1.40640722E+002	
1.84739288E+002	-1.40678954E+002	
1.84760002E+002	-1.40639425E+002	
1.84780715E+002	-1.40633379E+002	
1.84801428E+002	-1.40643430E+002	
1.84822142E+002	-1.40642316E+002	
1.84842855E+002	-1.40638694E+002	
1.84863568E+002	-1.40658747E+002	
1.84884282E+002	-1.40636970E+002	
1.84904995E+002	-1.40636928E+002	
1.84925708E+002	-1.40675529E+002	
1.84946422E+002	-1.40695666E+002	
1.84967135E+002	-1.40688674E+002	
1.84987848E+002	-1.40708393E+002	
1.85008561E+002	-1.40710960E+002	
1.85029275E+002	-1.40732168E+002	
1.85049988E+002	-1.40733708E+002	
1.85070701E+002	-1.40795256E+002	
1.85091415E+002	-1.40838252E+002	
1.85112128E+002	-1.40805771E+002	
1.85132841E+002	-1.40819941E+002	
1.85153555E+002	-1.40857453E+002	
1.85174268E+002	-1.40924329E+002	
1.85194981E+002	-1.40974151E+002	
1.85215694E+002	-1.40987786E+002	
1.85236408E+002	-1.40987805E+002	
1.85257121E+002	-1.41019327E+002	
1.85277834E+002	-1.41018019E+002	
1.85298548E+002	-1.40981086E+002	
1.85319261E+002	-1.40942161E+002	
1.85339974E+002	-1.40911569E+002	
1.85360688E+002	-1.40880030E+002	
1.85381401E+002	-1.40893907E+002	
1.85402114E+002	-1.40887437E+002	
1.85422828E+002	-1.40857174E+002	
1.85443541E+002	-1.40772341E+002	
1.85464254E+002	-1.40768526E+002	
1.85484967E+002	-1.40789719E+002	
1.85505681E+002	-1.40783823E+002	
1.85526394E+002	-1.40812489E+002	
1.85547107E+002	-1.40838041E+002	
1.85567821E+002	-1.40849942E+002	
1.85588534E+002	-1.40851057E+002	
1.85609247E+002	-1.40872507E+002	
1.85629961E+002	-1.40880816E+002	
1.85650674E+002	-1.40891178E+002	
1.85671387E+002	-1.40875775E+002	
1.85692101E+002	-1.40815306E+002	
1.85712814E+002	-1.40752077E+002	
1.85733527E+002	-1.40743557E+002	
1.85754240E+002	-1.40739876E+002	
1.85774954E+002	-1.40732878E+002	
1.85795667E+002	-1.40664919E+002	
1.85816380E+002	-1.40681010E+002	
1.85837094E+002	-1.40719957E+002	
1.85857807E+002	-1.40750155E+002	
1.85878520E+002	-1.40733590E+002	
1.85899234E+002	-1.40735035E+002	
1.85919947E+002	-1.40793750E+002	
1.85940660E+002	-1.40828508E+002	
1.85961373E+002	-1.40829980E+002	
1.85982087E+002	-1.40805742E+002	
1.86002800E+002	-1.40777547E+002	
1.86023513E+002	-1.40751960E+002	
1.86044227E+002	-1.40716942E+002	
1.86064940E+002	-1.40687743E+002	
1.86085653E+002	-1.40641482E+002	
1.86106367E+002	-1.40652858E+002	
1.86127080E+002	-1.40634022E+002	
1.86147793E+002	-1.40641230E+002	
1.86168507E+002	-1.40636713E+002	
1.86189220E+002	-1.40676505E+002	
1.86209933E+002	-1.40717857E+002	
1.86230646E+002	-1.40712671E+002	
1.86251360E+002	-1.40716131E+002	
1.86272073E+002	-1.40740506E+002	
1.86292786E+002	-1.40813493E+002	
1.86313500E+002	-1.40801188E+002	
1.86334213E+002	-1.40776896E+002	
1.86354926E+002	-1.40728945E+002	
1.86375640E+002	-1.40741256E+002	
1.86396353E+002	-1.40785350E+002	
1.86417066E+002	-1.40740033E+002	
1.86437779E+002	-1.40692930E+002	
1.86458493E+002	-1.40685590E+002	
1.86479206E+002	-1.40712421E+002	
1.86499919E+002	-1.40768082E+002	
1.86520633E+002	-1.40781515E+002	
1.86541346E+002	-1.40818377E+002	
1.86562059E+002	-1.40802769E+002	
1.86582773E+002	-1.40835213E+002	
1.86603486E+002	-1.40851049E+002	
1.86624199E+002	-1.40858957E+002	
1.86644913E+002	-1.40831682E+002	
1.86665626E+002	-1.40808579E+002	
1.86686339E+002	-1.40786531E+002	
1.86707052E+002	-1.40773728E+002	
1.86727766E+002	-1.40772657E+002	
1.86748479E+002	-1.40757410E+002	
1.86769192E+002	-1.40733851E+002	
1.86789906E+002	-1.40723098E+002	
1.86810619E+002	-1.40771536E+002	
1.86831332E+002	-1.40785352E+002	
1.86852046E+002	-1.40847255E+002	
1.86872759E+002	-1.40870283E+002	
1.86893472E+002	-1.40866812E+002	
1.86914186E+002	-1.40868024E+002	
1.86934899E+002	-1.40929801E+002	
1.86955612E+002	-1.40953450E+002	
1.86976325E+002	-1.40935676E+002	
1.86997039E+002	-1.40883917E+002	
1.87017752E+002	-1.40891048E+002	
1.87038465E+002	-1.40862394E+002	
1.87059179E+002	-1.40894240E+002	
1.87079892E+002	-1.40872831E+002	
1.87100605E+002	-1.40807318E+002	
1.87121319E+002	-1.40794031E+002	
1.87142032E+002	-1.40751701E+002	
1.87162745E+002	-1.40747699E+002	
1.87183458E+002	-1.40762619E+002	
1.87204172E+002	-1.40785080E+002	
1.87224885E+002	-1.40770267E+002	
1.87245598E+002	-1.40748334E+002	
1.87266312E+002	-1.40740945E+002	
1.87287025E+002	-1.40722746E+002	
1.87307738E+002	-1.40727727E+002	
1.87328452E+002	-1.40723280E+002	
1.87349165E+002	-1.40712477E+002	
1.87369878E+002	-1.40704548E+002	
1.87390592E+002	-1.40684779E+002	
1.87411305E+002	-1.40655798E+002	
1.87432018E+002	-1.40658370E+002	
1.87452731E+002	-1.40669447E+002	
1.87473445E+002	-1.40699201E+002	
1.87494158E+002	-1.40750842E+002	
1.87514871E+002	-1.40751527E+002	
1.87535585E+002	-1.40777808E+002	
1.87556298E+002	-1.40790136E+002	
1.87577011E+002	-1.40813032E+002	
1.87597725E+002	-1.40890524E+002	
1.87618438E+002	-1.40924190E+002	
1.87639151E+002	-1.40982621E+002	
1.87659865E+002	-1.41018112E+002	
1.87680578E+002	-1.40980865E+002	
1.87701291E+002	-1.40932715E+002	
1.87722004E+002	-1.40896046E+002	
1.87742718E+002	-1.40959965E+002	
1.87763431E+002	-1.40977759E+002	
1.87784144E+002	-1.40963277E+002	
1.87804858E+002	-1.40926683E+002	
1.87825571E+002	-1.40919846E+002	
1.87846284E+002	-1.40858140E+002	
1.87866998E+002	-1.40835692E+002	
1.87887711E+002	-1.40833169E+002	
1.87908424E+002	-1.40867742E+002	
1.87929137E+002	-1.40888381E+002	
1.87949851E+002	-1.40868228E+002	
1.87970564E+002	-1.40823035E+002	
1.87991277E+002	-1.40791962E+002	
1.88011991E+002	-1.40756150E+002	
1.88032704E+002	-1.40760287E+002	
1.88053417E+002	-1.40696125E+002	
1.88074131E+002	-1.40640788E+002	
1.88094844E+002	-1.40632805E+002	
1.88115557E+002	-1.40633661E+002	
1.88136271E+002	-1.40657777E+002	
1.88156984E+002	-1.40657280E+002	
1.88177697E+002	-1.40685823E+002	
1.88198410E+002	-1.40708021E+002	
1.88219124E+002	-1.40764666E+002	
1.88239837E+002	-1.40765241E+002	
1.88260550E+002	-1.40731025E+002	
1.88281264E+002	-1.40749247E+002	
1.88301977E+002	-1.40770557E+002	
1.88322690E+002	-1.40775047E+002	
1.88343404E+002	-1.40769937E+002	
1.88364117E+002	-1.40757450E+002	
1.88384830E+002	-1.40742280E+002	
1.88405544E+002	-1.40738166E+002	
1.88426257E+002	-1.40727635E+002	
1.88446970E+002	-1.40753157E+002	
1.88467683E+002	-1.40780869E+002	
1.88488397E+002	-1.40741441E+002	
1.88509110E+002	-1.40740351E+002	
1.88529823E+002	-1.40727449E+002	
1.88550537E+002	-1.40790584E+002	
1.88571250E+002	-1.40818937E+002	
1.88591963E+002	-1.40818244E+002	
1.88612677E+002	-1.40787311E+002	
1.88633390E+002	-1.40761955E+002	
1.88654103E+002	-1.40770881E+002	
1.88674816E+002	-1.40747326E+002	
1.88695530E+002	-1.40765478E+002	
1.88716243E+002	-1.40743279E+002	
1.88736956E+002	-1.40744888E+002	
1.88757670E+002	-1.40792336E+002	
1.88778383E+002	-1.40822337E+002	
1.88799096E+002	-1.40797070E+002	
1.88819810E+002	-1.40796543E+002	
1.88840523E+002	-1.40827988E+002	
1.88861236E+002	-1.40832814E+002	
1.88881950E+002	-1.40834482E+002	
1.88902663E+002	-1.40836923E+002	
1.88923376E+002	-1.40838211E+002	
1.88944089E+002	-1.40819848E+002	
1.88964803E+002	-1.40789843E+002	
1.88985516E+002	-1.40814514E+002	
1.89006229E+002	-1.40855230E+002	
1.89026943E+002	-1.40855244E+002	
1.89047656E+002	-1.40865061E+002	
1.89068369E+002	-1.40871919E+002	
1.89089083E+002	-1.40864026E+002	
1.89109796E+002	-1.40904431E+002	
1.89130509E+002	-1.40903846E+002	
1.89151222E+002	-1.40860405E+002	
1.89171936E+002	-1.40873188E+002	
1.89192649E+002	-1.40840414E+002	
1.89213362E+002	-1.40840499E+002	
1.89234076E+002	-1.40781706E+002	
1.89254789E+002	-1.40691019E+002	
1.89275502E+002	-1.40650636E+002	
1.89296216E+002	-1.40659047E+002	
1.89316929E+002	-1.40634961E+002	
1.89337642E+002	-1.40659582E+002	
1.89358356E+002	-1.40666828E+002	
1.89379069E+002	-1.40694709E+002	
1.89399782E+002	-1.40700171E+002	
1.89420495E+002	-1.40689700E+002	
1.89441209E+002	-1.40718696E+002	
1.89461922E+002	-1.40730400E+002	
1.89482635E+002	-1.40682673E+002	
1.89503349E+002	-1.40693207E+002	
1.89524062E+002	-1.40722099E+002	
1.89544775E+002	-1.40723805E+002	
1.89565489E+002	-1.40764185E+002	
1.89586202E+002	-1.40783439E+002	
1.89606915E+002	-1.40713978E+002	
1.89627629E+002	-1.40734274E+002	
1.89648342E+002	-1.40761625E+002	
1.89669055E+002	-1.40755264E+002	
1.89689768E+002	-1.40782993E+002	
1.89710482E+002	-1.40799303E+002	
1.89731195E+002	-1.40824283E+002	
1.89751908E+002	-1.40886370E+002	
1.89772622E+002	-1.40896096E+002	
1.89793335E+002	-1.40897358E+002	
1.89814048E+002	-1.40929210E+002	
1.89834762E+002	-1.40912220E+002	
1.89855475E+002	-1.40915598E+002	
1.89876188E+002	-1.40895540E+002	
1.89896901E+002	-1.40908757E+002	
1.89917615E+002	-1.40929247E+002	
1.89938328E+002	-1.40880537E+002	
1.89959041E+002	-1.40882002E+002	
1.89979755E+002	-1.40927911E+002	
1.90000468E+002	-1.40914356E+002	
1.90021181E+002	-1.40868078E+002	
1.90041895E+002	-1.40842554E+002	
1.90062608E+002	-1.40825364E+002	
1.90083321E+002	-1.40813937E+002	
1.90104035E+002	-1.40877006E+002	
1.90124748E+002	-1.40860341E+002	
1.90145461E+002	-1.40812429E+002	
1.90166174E+002	-1.40783420E+002	
1.90186888E+002	-1.40756894E+002	
1.90207601E+002	-1.40733454E+002	
1.90228314E+002	-1.40726075E+002	
1.90249028E+002	-1.40705657E+002	
1.90269741E+002	-1.40671554E+002	
1.90290454E+002	-1.40681174E+002	
1.90311168E+002	-1.40672616E+002	
1.90331881E+002	-1.40646988E+002	
1.90352594E+002	-1.40631227E+002	
1.90373308E+002	-1.40576203E+002	
1.90394021E+002	-1.40532466E+002	
1.90414734E+002	-1.40498007E+002	
1.90435447E+002	-1.40499283E+002	
1.90456161E+002	-1.40480580E+002	
1.90476874E+002	-1.40499031E+002	
1.90497587E+002	-1.40499952E+002	
1.90518301E+002	-1.40496587E+002	
1.90539014E+002	-1.40496557E+002	
1.90559727E+002	-1.40461932E+002	
1.90580441E+002	-1.40417453E+002	
1.90601154E+002	-1.40367614E+002	
1.90621867E+002	-1.40359682E+002	
1.90642580E+002	-1.40342855E+002	
1.90663294E+002	-1.40377511E+002	
1.90684007E+002	-1.40421159E+002	
1.90704720E+002	-1.40430179E+002	
1.90725434E+002	-1.40436442E+002	
1.90746147E+002	-1.40465422E+002	
1.90766860E+002	-1.40483847E+002	
1.90787574E+002	-1.40521549E+002	
1.90808287E+002	-1.40545283E+002	
1.90829000E+002	-1.40573331E+002	
1.90849714E+002	-1.40562432E+002	
1.90870427E+002	-1.40625564E+002	
1.90891140E+002	-1.40686654E+002	
1.90911853E+002	-1.40721404E+002	
1.90932567E+002	-1.40715216E+002	
1.90953280E+002	-1.40755757E+002	
1.90973993E+002	-1.40767209E+002	
1.90994707E+002	-1.40785507E+002	
1.91015420E+002	-1.40798470E+002	
1.91036133E+002	-1.40797400E+002	
1.91056847E+002	-1.40838750E+002	
1.91077560E+002	-1.40883617E+002	
1.91098273E+002	-1.40887746E+002	
1.91118986E+002	-1.40877305E+002	
1.91139700E+002	-1.40856778E+002	
1.91160413E+002	-1.40834761E+002	
1.91181126E+002	-1.40790490E+002	
1.91201840E+002	-1.40801180E+002	
1.91222553E+002	-1.40834021E+002	
1.91243266E+002	-1.40828323E+002	
1.91263980E+002	-1.40853863E+002	
1.91284693E+002	-1.40827708E+002	
1.91305406E+002	-1.40793039E+002	
1.91326120E+002	-1.40755708E+002	
1.91346833E+002	-1.40747068E+002	
1.91367546E+002	-1.40754242E+002	
1.91388259E+002	-1.40735041E+002	
1.91408973E+002	-1.40730979E+002	
1.91429686E+002	-1.40773346E+002	
1.91450399E+002	-1.40761536E+002	
1.91471113E+002	-1.40734656E+002	
