Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.35586615E+002	-1.40535635E+002	
1.35607328E+002	-1.40529273E+002	
1.35628042E+002	-1.40479937E+002	
1.35648755E+002	-1.40422400E+002	
1.35669468E+002	-1.40402952E+002	
1.35690181E+002	-1.40405717E+002	
1.35710895E+002	-1.40398004E+002	
1.35731608E+002	-1.40369854E+002	
1.35752321E+002	-1.40388522E+002	
1.35773035E+002	-1.40404193E+002	
1.35793748E+002	-1.40419146E+002	
1.35814461E+002	-1.40407082E+002	
1.35835175E+002	-1.40424458E+002	
1.35855888E+002	-1.40412543E+002	
1.35876601E+002	-1.40086354E+002	
1.35897315E+002	-1.39997625E+002	
1.35918028E+002	-1.39948679E+002	
1.35938741E+002	-1.39914740E+002	
1.35959454E+002	-1.39896290E+002	
1.35980168E+002	-1.39926915E+002	
1.36000881E+002	-1.39934256E+002	
1.36021594E+002	-1.39956859E+002	
1.36042308E+002	-1.39955937E+002	
1.36063021E+002	-1.39936874E+002	
1.36083734E+002	-1.39898182E+002	
1.36104448E+002	-1.39871177E+002	
1.36125161E+002	-1.39912696E+002	
1.36145874E+002	-1.39933864E+002	
1.36166587E+002	-1.39957725E+002	
1.36187301E+002	-1.39996894E+002	
1.36208014E+002	-1.40024539E+002	
1.36228727E+002	-1.40048305E+002	
1.36249441E+002	-1.40053066E+002	
1.36270154E+002	-1.40067000E+002	
1.36290867E+002	-1.40041779E+002	
1.36311581E+002	-1.40039014E+002	
1.36332294E+002	-1.40023221E+002	
1.36353007E+002	-1.39998294E+002	
1.36373721E+002	-1.40266374E+002	
1.36394434E+002	-1.40334434E+002	
1.36415147E+002	-1.40364708E+002	
1.36435860E+002	-1.40364842E+002	
1.36456574E+002	-1.40401720E+002	
1.36477287E+002	-1.40405261E+002	
1.36498000E+002	-1.40424000E+002	
1.36518714E+002	-1.40418635E+002	
1.36539427E+002	-1.40394516E+002	
1.36560140E+002	-1.40428172E+002	
1.36580854E+002	-1.40489764E+002	
1.36601567E+002	-1.40523340E+002	
1.36622280E+002	-1.40521143E+002	
1.36642994E+002	-1.40542091E+002	
1.36663707E+002	-1.40543964E+002	
1.36684420E+002	-1.40552207E+002	
1.36705133E+002	-1.40525890E+002	
1.36725847E+002	-1.40534356E+002	
1.36746560E+002	-1.40520424E+002	
1.36767273E+002	-1.40519834E+002	
1.36787987E+002	-1.40517642E+002	
1.36808700E+002	-1.40573090E+002	
1.36829413E+002	-1.40557464E+002	
1.36850127E+002	-1.40581189E+002	
1.36870840E+002	-1.40638685E+002	
1.36891553E+002	-1.40643956E+002	
1.36912266E+002	-1.40654373E+002	
1.36932980E+002	-1.40666960E+002	
1.36953693E+002	-1.40677178E+002	
1.36974406E+002	-1.40670149E+002	
1.36995120E+002	-1.40642496E+002	
1.37015833E+002	-1.40654868E+002	
1.37036546E+002	-1.40650514E+002	
1.37057260E+002	-1.40648181E+002	
1.37077973E+002	-1.40624287E+002	
1.37098686E+002	-1.40606048E+002	
1.37119400E+002	-1.40633171E+002	
1.37140113E+002	-1.40626890E+002	
1.37160826E+002	-1.40598626E+002	
1.37181539E+002	-1.40585714E+002	
1.37202253E+002	-1.40618260E+002	
1.37222966E+002	-1.40623348E+002	
1.37243679E+002	-1.40580844E+002	
1.37264393E+002	-1.40566228E+002	
1.37285106E+002	-1.40600293E+002	
1.37305819E+002	-1.40570112E+002	
1.37326533E+002	-1.40582597E+002	
1.37347246E+002	-1.40579026E+002	
1.37367959E+002	-1.40556607E+002	
1.37388673E+002	-1.40535309E+002	
1.37409386E+002	-1.40539884E+002	
1.37430099E+002	-1.40551576E+002	
1.37450812E+002	-1.40533931E+002	
1.37471526E+002	-1.40564954E+002	
1.37492239E+002	-1.40566615E+002	
1.37512952E+002	-1.40565038E+002	
1.37533666E+002	-1.40575450E+002	
1.37554379E+002	-1.40574861E+002	
1.37575092E+002	-1.40557236E+002	
1.37595806E+002	-1.40544772E+002	
1.37616519E+002	-1.40473704E+002	
1.37637232E+002	-1.40483691E+002	
1.37657945E+002	-1.40530545E+002	
1.37678659E+002	-1.40532773E+002	
1.37699372E+002	-1.40521569E+002	
1.37720085E+002	-1.40493270E+002	
1.37740799E+002	-1.40503285E+002	
1.37761512E+002	-1.40513467E+002	
1.37782225E+002	-1.40493709E+002	
1.37802939E+002	-1.40491350E+002	
1.37823652E+002	-1.40510604E+002	
1.37844365E+002	-1.40539360E+002	
1.37865079E+002	-1.40578141E+002	
1.37885792E+002	-1.40633440E+002	
1.37906505E+002	-1.40636796E+002	
1.37927218E+002	-1.40630316E+002	
1.37947932E+002	-1.40630498E+002	
1.37968645E+002	-1.40620019E+002	
1.37989358E+002	-1.40611034E+002	
1.38010072E+002	-1.40582076E+002	
1.38030785E+002	-1.40557952E+002	
1.38051498E+002	-1.40549706E+002	
1.38072212E+002	-1.40559982E+002	
1.38092925E+002	-1.40576861E+002	
1.38113638E+002	-1.40653345E+002	
1.38134351E+002	-1.40688859E+002	
1.38155065E+002	-1.40674503E+002	
1.38175778E+002	-1.40689502E+002	
1.38196491E+002	-1.40674242E+002	
1.38217205E+002	-1.40688563E+002	
1.38237918E+002	-1.40749294E+002	
1.38258631E+002	-1.40774052E+002	
1.38279345E+002	-1.40800274E+002	
1.38300058E+002	-1.40804183E+002	
1.38320771E+002	-1.40752053E+002	
1.38341485E+002	-1.40699394E+002	
1.38362198E+002	-1.40678918E+002	
1.38382911E+002	-1.40651585E+002	
1.38403624E+002	-1.40620676E+002	
1.38424338E+002	-1.40622868E+002	
1.38445051E+002	-1.40616951E+002	
1.38465764E+002	-1.40582268E+002	
1.38486478E+002	-1.40552478E+002	
1.38507191E+002	-1.40579090E+002	
1.38527904E+002	-1.40580702E+002	
1.38548618E+002	-1.40631558E+002	
1.38569331E+002	-1.40626746E+002	
1.38590044E+002	-1.40621990E+002	
1.38610758E+002	-1.40571833E+002	
1.38631471E+002	-1.40526795E+002	
1.38652184E+002	-1.40478505E+002	
1.38672897E+002	-1.40436409E+002	
1.38693611E+002	-1.40417754E+002	
1.38714324E+002	-1.40397920E+002	
1.38735037E+002	-1.40351078E+002	
1.38755751E+002	-1.40354263E+002	
1.38776464E+002	-1.40318756E+002	
1.38797177E+002	-1.40302653E+002	
1.38817891E+002	-1.40331608E+002	
1.38838604E+002	-1.40382806E+002	
1.38859317E+002	-1.40402106E+002	
1.38880030E+002	-1.40398813E+002	
1.38900744E+002	-1.40430009E+002	
1.38921457E+002	-1.40442437E+002	
1.38942170E+002	-1.40472797E+002	
1.38962884E+002	-1.40495001E+002	
1.38983597E+002	-1.40510217E+002	
1.39004310E+002	-1.40519405E+002	
1.39025024E+002	-1.40552284E+002	
1.39045737E+002	-1.40534535E+002	
1.39066450E+002	-1.40544601E+002	
1.39087164E+002	-1.40552359E+002	
1.39107877E+002	-1.40603006E+002	
1.39128590E+002	-1.40601528E+002	
1.39149303E+002	-1.40643732E+002	
1.39170017E+002	-1.40667901E+002	
1.39190730E+002	-1.40714808E+002	
1.39211443E+002	-1.40736879E+002	
1.39232157E+002	-1.40776184E+002	
1.39252870E+002	-1.40729595E+002	
1.39273583E+002	-1.40755543E+002	
1.39294297E+002	-1.40800068E+002	
1.39315010E+002	-1.40762240E+002	
1.39335723E+002	-1.40714042E+002	
1.39356437E+002	-1.40668586E+002	
1.39377150E+002	-1.40678155E+002	
1.39397863E+002	-1.40700464E+002	
1.39418576E+002	-1.40659900E+002	
1.39439290E+002	-1.40631411E+002	
1.39460003E+002	-1.40620677E+002	
1.39480716E+002	-1.40616562E+002	
1.39501430E+002	-1.40596486E+002	
1.39522143E+002	-1.40552457E+002	
1.39542856E+002	-1.40528638E+002	
1.39563570E+002	-1.40501552E+002	
1.39584283E+002	-1.40501297E+002	
1.39604996E+002	-1.40503424E+002	
1.39625709E+002	-1.40464900E+002	
1.39646423E+002	-1.40422432E+002	
1.39667136E+002	-1.40382545E+002	
1.39687849E+002	-1.40332076E+002	
1.39708563E+002	-1.40292417E+002	
1.39729276E+002	-1.40254929E+002	
1.39749989E+002	-1.40255012E+002	
1.39770703E+002	-1.40243862E+002	
1.39791416E+002	-1.40209936E+002	
1.39812129E+002	-1.40235661E+002	
1.39832843E+002	-1.40300758E+002	
1.39853556E+002	-1.40344581E+002	
1.39874269E+002	-1.40357176E+002	
1.39894982E+002	-1.40301450E+002	
1.39915696E+002	-1.40285095E+002	
1.39936409E+002	-1.40318895E+002	
1.39957122E+002	-1.40333728E+002	
1.39977836E+002	-1.40323422E+002	
1.39998549E+002	-1.40323691E+002	
1.40019262E+002	-1.40310591E+002	
1.40039976E+002	-1.40324505E+002	
1.40060689E+002	-1.40331966E+002	
1.40081402E+002	-1.40353464E+002	
1.40102115E+002	-1.40361346E+002	
1.40122829E+002	-1.40419510E+002	
1.40143542E+002	-1.40469273E+002	
1.40164255E+002	-1.40506685E+002	
1.40184969E+002	-1.40542449E+002	
1.40205682E+002	-1.40577646E+002	
1.40226395E+002	-1.40606787E+002	
1.40247109E+002	-1.40600543E+002	
1.40267822E+002	-1.40597016E+002	
1.40288535E+002	-1.40622108E+002	
1.40309249E+002	-1.40612881E+002	
1.40329962E+002	-1.40607390E+002	
1.40350675E+002	-1.40578866E+002	
1.40371388E+002	-1.40535105E+002	
1.40392102E+002	-1.40533648E+002	
1.40412815E+002	-1.40568794E+002	
1.40433528E+002	-1.40541455E+002	
1.40454242E+002	-1.40490769E+002	
1.40474955E+002	-1.40511225E+002	
1.40495668E+002	-1.40549184E+002	
1.40516382E+002	-1.40583969E+002	
1.40537095E+002	-1.40544291E+002	
1.40557808E+002	-1.40549525E+002	
1.40578522E+002	-1.40554233E+002	
1.40599235E+002	-1.40472017E+002	
1.40619948E+002	-1.40422594E+002	
1.40640661E+002	-1.40412115E+002	
1.40661375E+002	-1.40431025E+002	
1.40682088E+002	-1.40428782E+002	
1.40702801E+002	-1.40398674E+002	
1.40723515E+002	-1.40388194E+002	
1.40744228E+002	-1.40400723E+002	
1.40764941E+002	-1.40415503E+002	
1.40785655E+002	-1.40437752E+002	
1.40806368E+002	-1.40454766E+002	
1.40827081E+002	-1.40446903E+002	
1.40847794E+002	-1.40511331E+002	
1.40868508E+002	-1.40533641E+002	
1.40889221E+002	-1.40559608E+002	
1.40909934E+002	-1.40588995E+002	
1.40930648E+002	-1.40594595E+002	
1.40951361E+002	-1.40606257E+002	
1.40972074E+002	-1.40596075E+002	
1.40992788E+002	-1.40587672E+002	
1.41013501E+002	-1.40573651E+002	
1.41034214E+002	-1.40610962E+002	
1.41054928E+002	-1.40610838E+002	
1.41075641E+002	-1.40545627E+002	
1.41096354E+002	-1.40585717E+002	
1.41117067E+002	-1.40632112E+002	
1.41137781E+002	-1.40622889E+002	
1.41158494E+002	-1.40643511E+002	
1.41179207E+002	-1.40658507E+002	
1.41199921E+002	-1.40666249E+002	
1.41220634E+002	-1.40683811E+002	
1.41241347E+002	-1.40701770E+002	
1.41262061E+002	-1.40687662E+002	
1.41282774E+002	-1.40640810E+002	
1.41303487E+002	-1.40613485E+002	
1.41324201E+002	-1.40595704E+002	
1.41344914E+002	-1.40540097E+002	
1.41365627E+002	-1.40521915E+002	
1.41386340E+002	-1.40545249E+002	
1.41407054E+002	-1.40552616E+002	
1.41427767E+002	-1.40562936E+002	
1.41448480E+002	-1.40597639E+002	
1.41469194E+002	-1.40603333E+002	
1.41489907E+002	-1.40591050E+002	
1.41510620E+002	-1.40576647E+002	
1.41531334E+002	-1.40619086E+002	
1.41552047E+002	-1.40625230E+002	
1.41572760E+002	-1.40663408E+002	
1.41593473E+002	-1.40701890E+002	
1.41614187E+002	-1.40735325E+002	
1.41634900E+002	-1.40708638E+002	
1.41655613E+002	-1.40677062E+002	
1.41676327E+002	-1.40678398E+002	
1.41697040E+002	-1.40696133E+002	
1.41717753E+002	-1.40704269E+002	
1.41738467E+002	-1.40705566E+002	
1.41759180E+002	-1.40711193E+002	
1.41779893E+002	-1.40691739E+002	
1.41800607E+002	-1.40686800E+002	
1.41821320E+002	-1.40677397E+002	
1.41842033E+002	-1.40685408E+002	
1.41862746E+002	-1.40696073E+002	
1.41883460E+002	-1.40653424E+002	
1.41904173E+002	-1.40612254E+002	
1.41924886E+002	-1.40553893E+002	
1.41945600E+002	-1.40518491E+002	
1.41966313E+002	-1.40544122E+002	
1.41987026E+002	-1.40543750E+002	
1.42007740E+002	-1.40565617E+002	
1.42028453E+002	-1.40504522E+002	
1.42049166E+002	-1.40499509E+002	
1.42069880E+002	-1.40498442E+002	
1.42090593E+002	-1.40469534E+002	
1.42111306E+002	-1.40409617E+002	
1.42132019E+002	-1.40398399E+002	
1.42152733E+002	-1.40396374E+002	
1.42173446E+002	-1.40379955E+002	
1.42194159E+002	-1.40382492E+002	
1.42214873E+002	-1.40390270E+002	
1.42235586E+002	-1.40378981E+002	
1.42256299E+002	-1.40392228E+002	
1.42277013E+002	-1.40417868E+002	
1.42297726E+002	-1.40403998E+002	
1.42318439E+002	-1.40404964E+002	
1.42339152E+002	-1.40405115E+002	
1.42359866E+002	-1.40391075E+002	
1.42380579E+002	-1.40424935E+002	
1.42401292E+002	-1.40448730E+002	
1.42422006E+002	-1.40479681E+002	
1.42442719E+002	-1.40492532E+002	
1.42463432E+002	-1.40461337E+002	
1.42484146E+002	-1.40428289E+002	
1.42504859E+002	-1.40450957E+002	
1.42525572E+002	-1.40487523E+002	
1.42546286E+002	-1.40510654E+002	
1.42566999E+002	-1.40517999E+002	
1.42587712E+002	-1.40531579E+002	
1.42608425E+002	-1.40579739E+002	
1.42629139E+002	-1.40619512E+002	
1.42649852E+002	-1.40630145E+002	
1.42670565E+002	-1.40643912E+002	
1.42691279E+002	-1.40624007E+002	
1.42711992E+002	-1.40582627E+002	
1.42732705E+002	-1.40550136E+002	
1.42753419E+002	-1.40544997E+002	
1.42774132E+002	-1.40540066E+002	
1.42794845E+002	-1.40566023E+002	
1.42815558E+002	-1.40568115E+002	
1.42836272E+002	-1.40585859E+002	
1.42856985E+002	-1.40604744E+002	
1.42877698E+002	-1.40651197E+002	
1.42898412E+002	-1.40673694E+002	
1.42919125E+002	-1.40705116E+002	
1.42939838E+002	-1.40730568E+002	
1.42960552E+002	-1.40777425E+002	
1.42981265E+002	-1.40822133E+002	
1.43001978E+002	-1.40797947E+002	
1.43022692E+002	-1.40781232E+002	
1.43043405E+002	-1.40726382E+002	
1.43064118E+002	-1.40710557E+002	
1.43084831E+002	-1.40722671E+002	
1.43105545E+002	-1.40693722E+002	
1.43126258E+002	-1.40684984E+002	
1.43146971E+002	-1.40668002E+002	
1.43167685E+002	-1.40630527E+002	
1.43188398E+002	-1.40624786E+002	
1.43209111E+002	-1.40648857E+002	
1.43229825E+002	-1.40661143E+002	
1.43250538E+002	-1.40698248E+002	
1.43271251E+002	-1.40721264E+002	
1.43291965E+002	-1.40737536E+002	
1.43312678E+002	-1.40788230E+002	
1.43333391E+002	-1.40784971E+002	
1.43354104E+002	-1.40767741E+002	
1.43374818E+002	-1.40698944E+002	
1.43395531E+002	-1.40693013E+002	
1.43416244E+002	-1.40663871E+002	
1.43436958E+002	-1.40669143E+002	
1.43457671E+002	-1.40660726E+002	
1.43478384E+002	-1.40667652E+002	
1.43499098E+002	-1.40656496E+002	
1.43519811E+002	-1.40618456E+002	
1.43540524E+002	-1.40633098E+002	
1.43561237E+002	-1.40639545E+002	
1.43581951E+002	-1.40622431E+002	
1.43602664E+002	-1.40611772E+002	
1.43623377E+002	-1.40622522E+002	
1.43644091E+002	-1.40625568E+002	
1.43664804E+002	-1.40652748E+002	
1.43685517E+002	-1.40675975E+002	
1.43706231E+002	-1.40682562E+002	
1.43726944E+002	-1.40677747E+002	
1.43747657E+002	-1.40663938E+002	
1.43768371E+002	-1.40638551E+002	
1.43789084E+002	-1.40640623E+002	
1.43809797E+002	-1.40605902E+002	
1.43830510E+002	-1.40617751E+002	
1.43851224E+002	-1.40630658E+002	
1.43871937E+002	-1.40660011E+002	
1.43892650E+002	-1.40658720E+002	
1.43913364E+002	-1.40662910E+002	
1.43934077E+002	-1.40639535E+002	
1.43954790E+002	-1.40619407E+002	
1.43975504E+002	-1.40602896E+002	
1.43996217E+002	-1.40601762E+002	
1.44016930E+002	-1.40637694E+002	
1.44037644E+002	-1.40630854E+002	
1.44058357E+002	-1.40589536E+002	
1.44079070E+002	-1.40570573E+002	
1.44099783E+002	-1.40627025E+002	
1.44120497E+002	-1.40631249E+002	
1.44141210E+002	-1.40651119E+002	
1.44161923E+002	-1.40677410E+002	
1.44182637E+002	-1.40679536E+002	
1.44203350E+002	-1.40650186E+002	
1.44224063E+002	-1.40680487E+002	
1.44244777E+002	-1.40652130E+002	
1.44265490E+002	-1.40644296E+002	
1.44286203E+002	-1.40660104E+002	
1.44306916E+002	-1.40635311E+002	
1.44327630E+002	-1.40619040E+002	
1.44348343E+002	-1.40578745E+002	
1.44369056E+002	-1.40603933E+002	
1.44389770E+002	-1.40582238E+002	
1.44410483E+002	-1.40603538E+002	
1.44431196E+002	-1.40651775E+002	
1.44451910E+002	-1.40651265E+002	
1.44472623E+002	-1.40603020E+002	
1.44493336E+002	-1.40578376E+002	
1.44514050E+002	-1.40593688E+002	
1.44534763E+002	-1.40577149E+002	
1.44555476E+002	-1.40566942E+002	
1.44576189E+002	-1.40560773E+002	
1.44596903E+002	-1.40487353E+002	
1.44617616E+002	-1.40467091E+002	
1.44638329E+002	-1.40440752E+002	
1.44659043E+002	-1.40415277E+002	
1.44679756E+002	-1.40421971E+002	
1.44700469E+002	-1.40462406E+002	
1.44721183E+002	-1.40483431E+002	
1.44741896E+002	-1.40531932E+002	
1.44762609E+002	-1.40566118E+002	
1.44783322E+002	-1.40561897E+002	
1.44804036E+002	-1.40578442E+002	
1.44824749E+002	-1.40574822E+002	
1.44845462E+002	-1.40601661E+002	
1.44866176E+002	-1.40589827E+002	
1.44886889E+002	-1.40599742E+002	
1.44907602E+002	-1.40587153E+002	
1.44928316E+002	-1.40551376E+002	
1.44949029E+002	-1.40559736E+002	
1.44969742E+002	-1.40608382E+002	
1.44990456E+002	-1.40613524E+002	
1.45011169E+002	-1.40616814E+002	
1.45031882E+002	-1.40638689E+002	
1.45052595E+002	-1.40668012E+002	
1.45073309E+002	-1.40690629E+002	
1.45094022E+002	-1.40729393E+002	
1.45114735E+002	-1.40748259E+002	
1.45135449E+002	-1.40752532E+002	
1.45156162E+002	-1.40771047E+002	
1.45176875E+002	-1.40789902E+002	
1.45197589E+002	-1.40740040E+002	
1.45218302E+002	-1.40741121E+002	
1.45239015E+002	-1.40720275E+002	
1.45259729E+002	-1.40692691E+002	
1.45280442E+002	-1.40658614E+002	
1.45301155E+002	-1.40646946E+002	
1.45321868E+002	-1.40668429E+002	
1.45342582E+002	-1.40681236E+002	
1.45363295E+002	-1.40683807E+002	
1.45384008E+002	-1.40693929E+002	
1.45404722E+002	-1.40698365E+002	
1.45425435E+002	-1.40677624E+002	
1.45446148E+002	-1.40656136E+002	
1.45466862E+002	-1.40637307E+002	
1.45487575E+002	-1.40662018E+002	
1.45508288E+002	-1.40669267E+002	
1.45529001E+002	-1.40687441E+002	
1.45549715E+002	-1.40725814E+002	
1.45570428E+002	-1.40759442E+002	
1.45591141E+002	-1.40750881E+002	
1.45611855E+002	-1.40729921E+002	
1.45632568E+002	-1.40735630E+002	
1.45653281E+002	-1.40765996E+002	
1.45673995E+002	-1.40706436E+002	
1.45694708E+002	-1.40708679E+002	
1.45715421E+002	-1.40728291E+002	
1.45736135E+002	-1.40735056E+002	
1.45756848E+002	-1.40759977E+002	
1.45777561E+002	-1.40784250E+002	
1.45798274E+002	-1.40816559E+002	
1.45818988E+002	-1.40804800E+002	
1.45839701E+002	-1.40778569E+002	
1.45860414E+002	-1.40780907E+002	
1.45881128E+002	-1.40747714E+002	
1.45901841E+002	-1.40720870E+002	
1.45922554E+002	-1.40708829E+002	
1.45943268E+002	-1.40713508E+002	
1.45963981E+002	-1.40720827E+002	
1.45984694E+002	-1.40698192E+002	
1.46005408E+002	-1.40700337E+002	
1.46026121E+002	-1.40683044E+002	
1.46046834E+002	-1.40688532E+002	
1.46067547E+002	-1.40700009E+002	
1.46088261E+002	-1.40697869E+002	
1.46108974E+002	-1.40709451E+002	
1.46129687E+002	-1.40695255E+002	
1.46150401E+002	-1.40681287E+002	
1.46171114E+002	-1.40654547E+002	
1.46191827E+002	-1.40656486E+002	
1.46212541E+002	-1.40610214E+002	
1.46233254E+002	-1.40588068E+002	
1.46253967E+002	-1.40569477E+002	
1.46274680E+002	-1.40572629E+002	
1.46295394E+002	-1.40548415E+002	
1.46316107E+002	-1.40551126E+002	
1.46336820E+002	-1.40520277E+002	
1.46357534E+002	-1.40492245E+002	
1.46378247E+002	-1.40501881E+002	
1.46398960E+002	-1.40542355E+002	
1.46419674E+002	-1.40587552E+002	
1.46440387E+002	-1.40575728E+002	
1.46461100E+002	-1.40603056E+002	
1.46481814E+002	-1.40629022E+002	
1.46502527E+002	-1.40643641E+002	
1.46523240E+002	-1.40644473E+002	
1.46543953E+002	-1.40650956E+002	
1.46564667E+002	-1.40610648E+002	
1.46585380E+002	-1.40611674E+002	
1.46606093E+002	-1.40613878E+002	
1.46626807E+002	-1.40610268E+002	
1.46647520E+002	-1.40641643E+002	
1.46668233E+002	-1.40697157E+002	
1.46688947E+002	-1.40715619E+002	
1.46709660E+002	-1.40692186E+002	
1.46730373E+002	-1.40686905E+002	
1.46751087E+002	-1.40694134E+002	
1.46771800E+002	-1.40706488E+002	
1.46792513E+002	-1.40711701E+002	
1.46813226E+002	-1.40721787E+002	
1.46833940E+002	-1.40771120E+002	
1.46854653E+002	-1.40801938E+002	
1.46875366E+002	-1.40791119E+002	
1.46896080E+002	-1.40742366E+002	
1.46916793E+002	-1.40718846E+002	
1.46937506E+002	-1.40756362E+002	
1.46958220E+002	-1.40756488E+002	
1.46978933E+002	-1.40782697E+002	
1.46999646E+002	-1.40809543E+002	
1.47020359E+002	-1.40836071E+002	
1.47041073E+002	-1.40827061E+002	
1.47061786E+002	-1.40843354E+002	
1.47082499E+002	-1.40826131E+002	
1.47103213E+002	-1.40823141E+002	
1.47123926E+002	-1.40856516E+002	
1.47144639E+002	-1.40836460E+002	
1.47165353E+002	-1.40806321E+002	
1.47186066E+002	-1.40816197E+002	
1.47206779E+002	-1.40889512E+002	
1.47227493E+002	-1.40911321E+002	
1.47248206E+002	-1.40859447E+002	
1.47268919E+002	-1.40817806E+002	
1.47289632E+002	-1.40825623E+002	
1.47310346E+002	-1.40845193E+002	
1.47331059E+002	-1.40825873E+002	
1.47351772E+002	-1.40816419E+002	
1.47372486E+002	-1.40833537E+002	
1.47393199E+002	-1.40798846E+002	
1.47413912E+002	-1.40789372E+002	
1.47434626E+002	-1.40758457E+002	
1.47455339E+002	-1.40726008E+002	
1.47476052E+002	-1.40695730E+002	
1.47496765E+002	-1.40668999E+002	
1.47517479E+002	-1.40591074E+002	
1.47538192E+002	-1.40584043E+002	
1.47558905E+002	-1.40597090E+002	
1.47579619E+002	-1.40602579E+002	
1.47600332E+002	-1.40603747E+002	
1.47621045E+002	-1.40564434E+002	
1.47641759E+002	-1.40543538E+002	
1.47662472E+002	-1.40560581E+002	
1.47683185E+002	-1.40542680E+002	
1.47703899E+002	-1.40552749E+002	
1.47724612E+002	-1.40560070E+002	
1.47745325E+002	-1.40579580E+002	
1.47766038E+002	-1.40621370E+002	
1.47786752E+002	-1.40637478E+002	
1.47807465E+002	-1.40602645E+002	
1.47828178E+002	-1.40598215E+002	
1.47848892E+002	-1.40619181E+002	
1.47869605E+002	-1.40621353E+002	
1.47890318E+002	-1.40619284E+002	
1.47911032E+002	-1.40591093E+002	
1.47931745E+002	-1.40569776E+002	
1.47952458E+002	-1.40590670E+002	
1.47973172E+002	-1.40590887E+002	
1.47993885E+002	-1.40574433E+002	
1.48014598E+002	-1.40604634E+002	
1.48035311E+002	-1.40586230E+002	
1.48056025E+002	-1.40541714E+002	
1.48076738E+002	-1.40554630E+002	
1.48097451E+002	-1.40593390E+002	
1.48118165E+002	-1.40618343E+002	
1.48138878E+002	-1.40623084E+002	
1.48159591E+002	-1.40600379E+002	
1.48180305E+002	-1.40617932E+002	
1.48201018E+002	-1.40596839E+002	
1.48221731E+002	-1.40607164E+002	
1.48242444E+002	-1.40630800E+002	
1.48263158E+002	-1.40654632E+002	
1.48283871E+002	-1.40631414E+002	
1.48304584E+002	-1.40650535E+002	
1.48325298E+002	-1.40632831E+002	
1.48346011E+002	-1.40580117E+002	
1.48366724E+002	-1.40559136E+002	
1.48387438E+002	-1.40553101E+002	
1.48408151E+002	-1.40580694E+002	
1.48428864E+002	-1.40622321E+002	
1.48449578E+002	-1.40635060E+002	
1.48470291E+002	-1.40671983E+002	
1.48491004E+002	-1.40696873E+002	
1.48511717E+002	-1.40718515E+002	
1.48532431E+002	-1.40778412E+002	
1.48553144E+002	-1.40837243E+002	
1.48573857E+002	-1.40849967E+002	
1.48594571E+002	-1.40831407E+002	
1.48615284E+002	-1.40876438E+002	
1.48635997E+002	-1.40915344E+002	
1.48656711E+002	-1.40884654E+002	
1.48677424E+002	-1.40884382E+002	
1.48698137E+002	-1.40928046E+002	
1.48718851E+002	-1.40901706E+002	
1.48739564E+002	-1.40875927E+002	
1.48760277E+002	-1.40865199E+002	
1.48780990E+002	-1.40850354E+002	
1.48801704E+002	-1.40857706E+002	
1.48822417E+002	-1.40870907E+002	
1.48843130E+002	-1.40869894E+002	
1.48863844E+002	-1.40883881E+002	
1.48884557E+002	-1.40947485E+002	
1.48905270E+002	-1.40978983E+002	
1.48925984E+002	-1.40979219E+002	
1.48946697E+002	-1.41010916E+002	
1.48967410E+002	-1.40994193E+002	
1.48988123E+002	-1.40986587E+002	
1.49008837E+002	-1.40977200E+002	
1.49029550E+002	-1.40900542E+002	
1.49050263E+002	-1.40864407E+002	
1.49070977E+002	-1.40847263E+002	
1.49091690E+002	-1.40854241E+002	
1.49112403E+002	-1.40804051E+002	
1.49133117E+002	-1.40776899E+002	
1.49153830E+002	-1.40836683E+002	
1.49174543E+002	-1.40845151E+002	
1.49195257E+002	-1.40805005E+002	
1.49215970E+002	-1.40820381E+002	
1.49236683E+002	-1.40830552E+002	
1.49257396E+002	-1.40829295E+002	
1.49278110E+002	-1.40834534E+002	
1.49298823E+002	-1.40839253E+002	
1.49319536E+002	-1.40869754E+002	
1.49340250E+002	-1.40904687E+002	
1.49360963E+002	-1.40910680E+002	
1.49381676E+002	-1.40880693E+002	
1.49402390E+002	-1.40871358E+002	
1.49423103E+002	-1.40885810E+002	
1.49443816E+002	-1.40857831E+002	
1.49464530E+002	-1.40843900E+002	
1.49485243E+002	-1.40800552E+002	
1.49505956E+002	-1.40795572E+002	
1.49526669E+002	-1.40802744E+002	
1.49547383E+002	-1.40816360E+002	
1.49568096E+002	-1.40800145E+002	
1.49588809E+002	-1.40786288E+002	
1.49609523E+002	-1.40764732E+002	
1.49630236E+002	-1.40754903E+002	
1.49650949E+002	-1.40730652E+002	
1.49671663E+002	-1.40734642E+002	
1.49692376E+002	-1.40745219E+002	
1.49713089E+002	-1.40747291E+002	
1.49733802E+002	-1.40741719E+002	
1.49754516E+002	-1.40757437E+002	
1.49775229E+002	-1.40780884E+002	
1.49795942E+002	-1.40785106E+002	
1.49816656E+002	-1.40792529E+002	
1.49837369E+002	-1.40823141E+002	
