Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46274680E+002	-1.40769993E+002	
1.46295394E+002	-1.40723179E+002	
1.46316107E+002	-1.40729231E+002	
1.46336820E+002	-1.40745527E+002	
1.46357534E+002	-1.40788801E+002	
1.46378247E+002	-1.40840285E+002	
1.46398960E+002	-1.40852621E+002	
1.46419674E+002	-1.40824788E+002	
1.46440387E+002	-1.40872009E+002	
1.46461100E+002	-1.40867285E+002	
1.46481814E+002	-1.40873372E+002	
1.46502527E+002	-1.40866255E+002	
1.46523240E+002	-1.40788162E+002	
1.46543953E+002	-1.40708925E+002	
1.46564667E+002	-1.40675174E+002	
1.46585380E+002	-1.40647684E+002	
1.46606093E+002	-1.40638633E+002	
1.46626807E+002	-1.40616051E+002	
1.46647520E+002	-1.40598171E+002	
1.46668233E+002	-1.40622779E+002	
1.46688947E+002	-1.40664770E+002	
1.46709660E+002	-1.40676779E+002	
1.46730373E+002	-1.40665307E+002	
1.46751087E+002	-1.40653807E+002	
1.46771800E+002	-1.40657775E+002	
1.46792513E+002	-1.40653146E+002	
1.46813226E+002	-1.40640547E+002	
1.46833940E+002	-1.40568576E+002	
1.46854653E+002	-1.40536656E+002	
1.46875366E+002	-1.40488415E+002	
1.46896080E+002	-1.40473130E+002	
1.46916793E+002	-1.40505143E+002	
1.46937506E+002	-1.40503547E+002	
1.46958220E+002	-1.40500052E+002	
1.46978933E+002	-1.40497372E+002	
1.46999646E+002	-1.40507316E+002	
1.47020359E+002	-1.40562145E+002	
1.47041073E+002	-1.40624090E+002	
1.47061786E+002	-1.40658856E+002	
1.47082499E+002	-1.40682748E+002	
1.47103213E+002	-1.40728468E+002	
1.47123926E+002	-1.40731758E+002	
1.47144639E+002	-1.40771113E+002	
1.47165353E+002	-1.40754865E+002	
1.47186066E+002	-1.40711616E+002	
1.47206779E+002	-1.40662585E+002	
1.47227493E+002	-1.40652383E+002	
1.47248206E+002	-1.40676445E+002	
1.47268919E+002	-1.40658396E+002	
1.47289632E+002	-1.40624884E+002	
1.47310346E+002	-1.40611801E+002	
1.47331059E+002	-1.40651521E+002	
1.47351772E+002	-1.40650081E+002	
1.47372486E+002	-1.40694236E+002	
1.47393199E+002	-1.40765723E+002	
1.47413912E+002	-1.40747040E+002	
1.47434626E+002	-1.40727894E+002	
1.47455339E+002	-1.40725129E+002	
1.47476052E+002	-1.40744268E+002	
1.47496765E+002	-1.40750793E+002	
1.47517479E+002	-1.40724549E+002	
1.47538192E+002	-1.40682535E+002	
1.47558905E+002	-1.40697476E+002	
1.47579619E+002	-1.40686156E+002	
1.47600332E+002	-1.40645548E+002	
1.47621045E+002	-1.40645190E+002	
1.47641759E+002	-1.40623214E+002	
1.47662472E+002	-1.40638930E+002	
1.47683185E+002	-1.40623103E+002	
1.47703899E+002	-1.40651253E+002	
1.47724612E+002	-1.40665392E+002	
1.47745325E+002	-1.40681058E+002	
1.47766038E+002	-1.40676217E+002	
1.47786752E+002	-1.40726063E+002	
1.47807465E+002	-1.40773817E+002	
1.47828178E+002	-1.40774177E+002	
1.47848892E+002	-1.40799579E+002	
1.47869605E+002	-1.40774211E+002	
1.47890318E+002	-1.40743168E+002	
1.47911032E+002	-1.40767125E+002	
1.47931745E+002	-1.40797071E+002	
1.47952458E+002	-1.40791148E+002	
1.47973172E+002	-1.40757871E+002	
1.47993885E+002	-1.40732608E+002	
1.48014598E+002	-1.40708119E+002	
1.48035311E+002	-1.40728681E+002	
1.48056025E+002	-1.40747699E+002	
1.48076738E+002	-1.40746485E+002	
1.48097451E+002	-1.40790664E+002	
1.48118165E+002	-1.40825023E+002	
1.48138878E+002	-1.40838055E+002	
1.48159591E+002	-1.40847531E+002	
1.48180305E+002	-1.40904886E+002	
1.48201018E+002	-1.40921028E+002	
1.48221731E+002	-1.40935683E+002	
1.48242444E+002	-1.40957766E+002	
1.48263158E+002	-1.40987636E+002	
1.48283871E+002	-1.41000232E+002	
1.48304584E+002	-1.40942578E+002	
1.48325298E+002	-1.40947520E+002	
1.48346011E+002	-1.40976033E+002	
1.48366724E+002	-1.41017621E+002	
1.48387438E+002	-1.40961183E+002	
1.48408151E+002	-1.40916917E+002	
1.48428864E+002	-1.40865044E+002	
1.48449578E+002	-1.40865063E+002	
1.48470291E+002	-1.40839707E+002	
1.48491004E+002	-1.40828288E+002	
1.48511717E+002	-1.40857526E+002	
1.48532431E+002	-1.40883619E+002	
1.48553144E+002	-1.40845357E+002	
1.48573857E+002	-1.40847791E+002	
1.48594571E+002	-1.40838361E+002	
1.48615284E+002	-1.40829496E+002	
1.48635997E+002	-1.40836279E+002	
1.48656711E+002	-1.40814504E+002	
1.48677424E+002	-1.40776595E+002	
1.48698137E+002	-1.40753549E+002	
1.48718851E+002	-1.40701647E+002	
1.48739564E+002	-1.40669674E+002	
1.48760277E+002	-1.40647113E+002	
1.48780990E+002	-1.40617318E+002	
1.48801704E+002	-1.40635876E+002	
1.48822417E+002	-1.40623251E+002	
1.48843130E+002	-1.40578068E+002	
1.48863844E+002	-1.40497865E+002	
1.48884557E+002	-1.40545025E+002	
1.48905270E+002	-1.40546815E+002	
1.48925984E+002	-1.40523811E+002	
1.48946697E+002	-1.40509553E+002	
1.48967410E+002	-1.40529523E+002	
1.48988123E+002	-1.40565785E+002	
1.49008837E+002	-1.40544441E+002	
1.49029550E+002	-1.40545760E+002	
1.49050263E+002	-1.40568978E+002	
1.49070977E+002	-1.40574000E+002	
1.49091690E+002	-1.40586379E+002	
1.49112403E+002	-1.40551133E+002	
1.49133117E+002	-1.40525368E+002	
1.49153830E+002	-1.40532968E+002	
1.49174543E+002	-1.40540855E+002	
1.49195257E+002	-1.40467994E+002	
1.49215970E+002	-1.40476720E+002	
1.49236683E+002	-1.40482300E+002	
1.49257396E+002	-1.40469276E+002	
1.49278110E+002	-1.40478927E+002	
1.49298823E+002	-1.40502769E+002	
1.49319536E+002	-1.40505994E+002	
1.49340250E+002	-1.40527163E+002	
1.49360963E+002	-1.40528390E+002	
1.49381676E+002	-1.40508408E+002	
1.49402390E+002	-1.40494803E+002	
1.49423103E+002	-1.40523378E+002	
1.49443816E+002	-1.40571733E+002	
1.49464530E+002	-1.40587483E+002	
1.49485243E+002	-1.40565392E+002	
1.49505956E+002	-1.40601970E+002	
1.49526669E+002	-1.40604026E+002	
1.49547383E+002	-1.40556037E+002	
1.49568096E+002	-1.40521265E+002	
1.49588809E+002	-1.40504150E+002	
1.49609523E+002	-1.40507028E+002	
1.49630236E+002	-1.40542662E+002	
1.49650949E+002	-1.40544376E+002	
1.49671663E+002	-1.40545268E+002	
1.49692376E+002	-1.40589893E+002	
1.49713089E+002	-1.40580954E+002	
1.49733802E+002	-1.40558081E+002	
1.49754516E+002	-1.40553412E+002	
1.49775229E+002	-1.40546082E+002	
1.49795942E+002	-1.40490755E+002	
1.49816656E+002	-1.40464871E+002	
1.49837369E+002	-1.40472149E+002	
1.49858082E+002	-1.40507195E+002	
1.49878796E+002	-1.40506196E+002	
1.49899509E+002	-1.40536903E+002	
1.49920222E+002	-1.40595205E+002	
1.49940936E+002	-1.40587275E+002	
1.49961649E+002	-1.40581493E+002	
1.49982362E+002	-1.40599356E+002	
1.50003075E+002	-1.40540678E+002	
1.50023789E+002	-1.40491338E+002	
1.50044502E+002	-1.40504181E+002	
1.50065215E+002	-1.40498907E+002	
1.50085929E+002	-1.40458350E+002	
1.50106642E+002	-1.40443157E+002	
1.50127355E+002	-1.40381477E+002	
1.50148069E+002	-1.40382472E+002	
1.50168782E+002	-1.40353308E+002	
1.50189495E+002	-1.40337781E+002	
1.50210208E+002	-1.40356201E+002	
1.50230922E+002	-1.40401357E+002	
1.50251635E+002	-1.40392771E+002	
1.50272348E+002	-1.40362932E+002	
1.50293062E+002	-1.40336724E+002	
1.50313775E+002	-1.40388030E+002	
1.50334488E+002	-1.40407796E+002	
1.50355202E+002	-1.40413905E+002	
1.50375915E+002	-1.40432729E+002	
1.50396628E+002	-1.40415722E+002	
1.50417342E+002	-1.40387695E+002	
1.50438055E+002	-1.40341425E+002	
1.50458768E+002	-1.40293519E+002	
1.50479481E+002	-1.40292733E+002	
1.50500195E+002	-1.40357500E+002	
1.50520908E+002	-1.40398864E+002	
1.50541621E+002	-1.40414997E+002	
1.50562335E+002	-1.40465590E+002	
1.50583048E+002	-1.40519902E+002	
1.50603761E+002	-1.40567626E+002	
1.50624475E+002	-1.40590672E+002	
1.50645188E+002	-1.40576458E+002	
1.50665901E+002	-1.40590874E+002	
1.50686615E+002	-1.40607354E+002	
1.50707328E+002	-1.40625439E+002	
1.50728041E+002	-1.40639768E+002	
1.50748754E+002	-1.40667914E+002	
1.50769468E+002	-1.40686018E+002	
1.50790181E+002	-1.40726115E+002	
1.50810894E+002	-1.40705871E+002	
1.50831608E+002	-1.40684513E+002	
1.50852321E+002	-1.40635268E+002	
1.50873034E+002	-1.40622750E+002	
1.50893748E+002	-1.40633326E+002	
1.50914461E+002	-1.40624611E+002	
1.50935174E+002	-1.40644314E+002	
1.50955887E+002	-1.40681555E+002	
1.50976601E+002	-1.40699871E+002	
1.50997314E+002	-1.40669920E+002	
1.51018027E+002	-1.40699853E+002	
1.51038741E+002	-1.40696250E+002	
1.51059454E+002	-1.40706013E+002	
1.51080167E+002	-1.40689159E+002	
1.51100881E+002	-1.40673257E+002	
1.51121594E+002	-1.40692027E+002	
1.51142307E+002	-1.40695642E+002	
1.51163021E+002	-1.40664153E+002	
1.51183734E+002	-1.40660550E+002	
1.51204447E+002	-1.40702695E+002	
1.51225160E+002	-1.40665027E+002	
1.51245874E+002	-1.40628524E+002	
1.51266587E+002	-1.40602138E+002	
1.51287300E+002	-1.40587469E+002	
1.51308014E+002	-1.40560615E+002	
1.51328727E+002	-1.40545275E+002	
1.51349440E+002	-1.40616406E+002	
1.51370154E+002	-1.40649722E+002	
1.51390867E+002	-1.40645677E+002	
1.51411580E+002	-1.40659349E+002	
1.51432294E+002	-1.40652246E+002	
1.51453007E+002	-1.40649796E+002	
1.51473720E+002	-1.40670611E+002	
1.51494433E+002	-1.40662272E+002	
1.51515147E+002	-1.40615769E+002	
1.51535860E+002	-1.40564052E+002	
1.51556573E+002	-1.40544520E+002	
1.51577287E+002	-1.40525660E+002	
1.51598000E+002	-1.40553881E+002	
1.51618713E+002	-1.40539737E+002	
1.51639427E+002	-1.40558481E+002	
1.51660140E+002	-1.40585325E+002	
1.51680853E+002	-1.40611566E+002	
1.51701566E+002	-1.40557259E+002	
1.51722280E+002	-1.40565981E+002	
1.51742993E+002	-1.40569339E+002	
1.51763706E+002	-1.40544310E+002	
1.51784420E+002	-1.40540322E+002	
1.51805133E+002	-1.40604584E+002	
1.51825846E+002	-1.40610223E+002	
1.51846560E+002	-1.40575390E+002	
1.51867273E+002	-1.40562614E+002	
1.51887986E+002	-1.40580850E+002	
1.51908700E+002	-1.40612991E+002	
1.51929413E+002	-1.40638698E+002	
1.51950126E+002	-1.40678180E+002	
1.51970839E+002	-1.40637779E+002	
1.51991553E+002	-1.40635864E+002	
1.52012266E+002	-1.40655393E+002	
1.52032979E+002	-1.40693784E+002	
1.52053693E+002	-1.40715714E+002	
1.52074406E+002	-1.40705096E+002	
1.52095119E+002	-1.40689745E+002	
1.52115833E+002	-1.40641665E+002	
1.52136546E+002	-1.40608729E+002	
1.52157259E+002	-1.40573837E+002	
1.52177972E+002	-1.40565906E+002	
1.52198686E+002	-1.40594882E+002	
1.52219399E+002	-1.40594672E+002	
1.52240112E+002	-1.40626242E+002	
1.52260826E+002	-1.40631319E+002	
1.52281539E+002	-1.40677757E+002	
1.52302252E+002	-1.40651015E+002	
1.52322966E+002	-1.40645085E+002	
1.52343679E+002	-1.40667924E+002	
1.52364392E+002	-1.40632524E+002	
1.52385106E+002	-1.40627582E+002	
1.52405819E+002	-1.40617747E+002	
1.52426532E+002	-1.40590066E+002	
1.52447245E+002	-1.40565020E+002	
1.52467959E+002	-1.40575968E+002	
1.52488672E+002	-1.40572405E+002	
1.52509385E+002	-1.40539782E+002	
1.52530099E+002	-1.40539206E+002	
1.52550812E+002	-1.40501961E+002	
1.52571525E+002	-1.40516075E+002	
1.52592239E+002	-1.40468375E+002	
1.52612952E+002	-1.40503299E+002	
1.52633665E+002	-1.40509315E+002	
1.52654379E+002	-1.40543459E+002	
1.52675092E+002	-1.40565637E+002	
1.52695805E+002	-1.40592329E+002	
1.52716518E+002	-1.40621990E+002	
1.52737232E+002	-1.40587473E+002	
1.52757945E+002	-1.40630266E+002	
1.52778658E+002	-1.40634751E+002	
1.52799372E+002	-1.40644450E+002	
1.52820085E+002	-1.40672028E+002	
1.52840798E+002	-1.40675598E+002	
1.52861512E+002	-1.40696779E+002	
1.52882225E+002	-1.40678540E+002	
1.52902938E+002	-1.40661365E+002	
1.52923651E+002	-1.40678854E+002	
1.52944365E+002	-1.40654020E+002	
1.52965078E+002	-1.40653754E+002	
1.52985791E+002	-1.40630381E+002	
1.53006505E+002	-1.40665528E+002	
1.53027218E+002	-1.40645247E+002	
1.53047931E+002	-1.40626874E+002	
1.53068645E+002	-1.40608514E+002	
1.53089358E+002	-1.40671332E+002	
1.53110071E+002	-1.40686582E+002	
1.53130785E+002	-1.40693995E+002	
1.53151498E+002	-1.40683361E+002	
1.53172211E+002	-1.40618510E+002	
1.53192924E+002	-1.40601161E+002	
1.53213638E+002	-1.40543691E+002	
1.53234351E+002	-1.40506056E+002	
1.53255064E+002	-1.40495869E+002	
1.53275778E+002	-1.40438771E+002	
1.53296491E+002	-1.40437042E+002	
1.53317204E+002	-1.40414966E+002	
1.53337918E+002	-1.40382571E+002	
1.53358631E+002	-1.40404237E+002	
1.53379344E+002	-1.40409604E+002	
1.53400058E+002	-1.40397221E+002	
1.53420771E+002	-1.40369951E+002	
1.53441484E+002	-1.40408112E+002	
1.53462197E+002	-1.40425718E+002	
1.53482911E+002	-1.40482461E+002	
1.53503624E+002	-1.40479668E+002	
1.53524337E+002	-1.40524732E+002	
1.53545051E+002	-1.40565510E+002	
1.53565764E+002	-1.40577051E+002	
1.53586477E+002	-1.40560597E+002	
1.53607191E+002	-1.40559112E+002	
1.53627904E+002	-1.40586246E+002	
1.53648617E+002	-1.40611467E+002	
1.53669330E+002	-1.40644022E+002	
1.53690044E+002	-1.40631108E+002	
1.53710757E+002	-1.40626847E+002	
1.53731470E+002	-1.40654373E+002	
1.53752184E+002	-1.40584830E+002	
1.53772897E+002	-1.40218326E+002	
1.53793610E+002	-1.20386139E+002	
1.53814324E+002	-1.19461818E+002	
1.53835037E+002	-1.19460746E+002	
1.53855750E+002	-1.19459900E+002	
1.53876464E+002	-1.19460016E+002	
1.53897177E+002	-1.19460217E+002	
1.53917890E+002	-1.19460198E+002	
1.53938603E+002	-1.19460141E+002	
1.53959317E+002	-1.19460032E+002	
1.53980030E+002	-1.19459638E+002	
1.54000743E+002	-1.19459853E+002	
1.54021457E+002	-1.19459914E+002	
1.54042170E+002	-1.19459962E+002	
1.54062883E+002	-1.19459789E+002	
1.54083597E+002	-1.19459842E+002	
1.54104310E+002	-1.19459648E+002	
1.54125023E+002	-1.19459669E+002	
1.54145737E+002	-1.19459522E+002	
1.54166450E+002	-1.19459557E+002	
1.54187163E+002	-1.19459913E+002	
1.54207876E+002	-1.19460075E+002	
1.54228590E+002	-1.19460368E+002	
1.54249303E+002	-1.19460807E+002	
1.54270016E+002	-1.19462387E+002	
1.54290730E+002	-1.24067124E+002	
1.54311443E+002	-1.40442186E+002	
1.54332156E+002	-1.40619269E+002	
1.54352870E+002	-1.40711554E+002	
1.54373583E+002	-1.40721900E+002	
1.54394296E+002	-1.40737790E+002	
1.54415009E+002	-1.40770251E+002	
1.54435723E+002	-1.40726268E+002	
1.54456436E+002	-1.40718025E+002	
1.54477149E+002	-1.40723485E+002	
1.54497863E+002	-1.40686401E+002	
1.54518576E+002	-1.40651131E+002	
1.54539289E+002	-1.40628191E+002	
1.54560003E+002	-1.40684145E+002	
1.54580716E+002	-1.40656187E+002	
1.54601429E+002	-1.40673969E+002	
1.54622143E+002	-1.40655230E+002	
1.54642856E+002	-1.40627494E+002	
1.54663569E+002	-1.40615348E+002	
1.54684282E+002	-1.40572064E+002	
1.54704996E+002	-1.40556188E+002	
1.54725709E+002	-1.40559107E+002	
1.54746422E+002	-1.40544977E+002	
1.54767136E+002	-1.40579697E+002	
1.54787849E+002	-1.40621562E+002	
1.54808562E+002	-1.40587364E+002	
1.54829276E+002	-1.40568634E+002	
1.54849989E+002	-1.40578604E+002	
1.54870702E+002	-1.40596865E+002	
1.54891415E+002	-1.40583185E+002	
1.54912129E+002	-1.40547622E+002	
1.54932842E+002	-1.40617875E+002	
1.54953555E+002	-1.40645924E+002	
1.54974269E+002	-1.40640035E+002	
1.54994982E+002	-1.40651062E+002	
1.55015695E+002	-1.40675687E+002	
1.55036409E+002	-1.40663707E+002	
1.55057122E+002	-1.40620579E+002	
1.55077835E+002	-1.40656829E+002	
1.55098549E+002	-1.40649033E+002	
1.55119262E+002	-1.40652940E+002	
1.55139975E+002	-1.40688882E+002	
1.55160688E+002	-1.40671915E+002	
1.55181402E+002	-1.40685154E+002	
1.55202115E+002	-1.40672963E+002	
1.55222828E+002	-1.40667482E+002	
1.55243542E+002	-1.40704794E+002	
1.55264255E+002	-1.40723495E+002	
1.55284968E+002	-1.40717647E+002	
1.55305682E+002	-1.40710369E+002	
1.55326395E+002	-1.40692372E+002	
1.55347108E+002	-1.40706143E+002	
1.55367822E+002	-1.40682663E+002	
1.55388535E+002	-1.40709647E+002	
1.55409248E+002	-1.40685580E+002	
1.55429961E+002	-1.40655076E+002	
1.55450675E+002	-1.40638936E+002	
1.55471388E+002	-1.40615504E+002	
1.55492101E+002	-1.40675759E+002	
1.55512815E+002	-1.40692797E+002	
1.55533528E+002	-1.40705432E+002	
1.55554241E+002	-1.40773079E+002	
1.55574955E+002	-1.40774505E+002	
1.55595668E+002	-1.40777244E+002	
1.55616381E+002	-1.40784521E+002	
1.55637094E+002	-1.40798145E+002	
1.55657808E+002	-1.40831772E+002	
1.55678521E+002	-1.40851446E+002	
1.55699234E+002	-1.40830638E+002	
1.55719948E+002	-1.40794566E+002	
1.55740661E+002	-1.40760250E+002	
1.55761374E+002	-1.40743977E+002	
1.55782088E+002	-1.40735689E+002	
1.55802801E+002	-1.40711956E+002	
1.55823514E+002	-1.40698513E+002	
1.55844228E+002	-1.40673466E+002	
1.55864941E+002	-1.40663937E+002	
1.55885654E+002	-1.40649784E+002	
1.55906367E+002	-1.40675660E+002	
1.55927081E+002	-1.40675193E+002	
1.55947794E+002	-1.40667657E+002	
1.55968507E+002	-1.40714925E+002	
1.55989221E+002	-1.40693913E+002	
1.56009934E+002	-1.40649260E+002	
1.56030647E+002	-1.40675954E+002	
1.56051361E+002	-1.40644920E+002	
1.56072074E+002	-1.40639767E+002	
1.56092787E+002	-1.40666398E+002	
1.56113501E+002	-1.40655143E+002	
1.56134214E+002	-1.40628175E+002	
1.56154927E+002	-1.40604495E+002	
1.56175640E+002	-1.40573421E+002	
1.56196354E+002	-1.40592687E+002	
1.56217067E+002	-1.40636913E+002	
1.56237780E+002	-1.40660728E+002	
1.56258494E+002	-1.40639129E+002	
1.56279207E+002	-1.40636180E+002	
1.56299920E+002	-1.40686967E+002	
1.56320634E+002	-1.40713316E+002	
1.56341347E+002	-1.40719020E+002	
1.56362060E+002	-1.40766900E+002	
1.56382773E+002	-1.40788366E+002	
1.56403487E+002	-1.40759227E+002	
1.56424200E+002	-1.40760716E+002	
1.56444913E+002	-1.40768626E+002	
1.56465627E+002	-1.40779388E+002	
1.56486340E+002	-1.40786568E+002	
1.56507053E+002	-1.40771693E+002	
1.56527767E+002	-1.40778036E+002	
1.56548480E+002	-1.40772940E+002	
1.56569193E+002	-1.40781884E+002	
1.56589907E+002	-1.40776603E+002	
1.56610620E+002	-1.40810639E+002	
1.56631333E+002	-1.40852195E+002	
1.56652046E+002	-1.40885751E+002	
1.56672760E+002	-1.40914152E+002	
1.56693473E+002	-1.40943189E+002	
1.56714186E+002	-1.40987105E+002	
1.56734900E+002	-1.40984136E+002	
1.56755613E+002	-1.40984789E+002	
1.56776326E+002	-1.40976605E+002	
1.56797040E+002	-1.40983254E+002	
1.56817753E+002	-1.41033825E+002	
1.56838466E+002	-1.41074844E+002	
1.56859180E+002	-1.41075368E+002	
1.56879893E+002	-1.41079447E+002	
1.56900606E+002	-1.41081032E+002	
1.56921319E+002	-1.41087817E+002	
1.56942033E+002	-1.41100617E+002	
1.56962746E+002	-1.41058404E+002	
1.56983459E+002	-1.41042809E+002	
1.57004173E+002	-1.41082267E+002	
1.57024886E+002	-1.41087057E+002	
1.57045599E+002	-1.41046118E+002	
1.57066313E+002	-1.41052101E+002	
1.57087026E+002	-1.41016596E+002	
1.57107739E+002	-1.40924335E+002	
1.57128452E+002	-1.40861514E+002	
1.57149166E+002	-1.40861355E+002	
1.57169879E+002	-1.40868583E+002	
1.57190592E+002	-1.40860959E+002	
1.57211306E+002	-1.40830075E+002	
1.57232019E+002	-1.40809922E+002	
1.57252732E+002	-1.40820122E+002	
1.57273446E+002	-1.40842561E+002	
1.57294159E+002	-1.40855276E+002	
1.57314872E+002	-1.40845186E+002	
1.57335586E+002	-1.40832220E+002	
1.57356299E+002	-1.40826939E+002	
1.57377012E+002	-1.40818953E+002	
1.57397725E+002	-1.40829736E+002	
1.57418439E+002	-1.40832884E+002	
1.57439152E+002	-1.40815584E+002	
1.57459865E+002	-1.40840494E+002	
1.57480579E+002	-1.40858760E+002	
1.57501292E+002	-1.40848755E+002	
1.57522005E+002	-1.40815355E+002	
1.57542719E+002	-1.40848203E+002	
1.57563432E+002	-1.40837207E+002	
1.57584145E+002	-1.40829310E+002	
1.57604858E+002	-1.40875159E+002	
1.57625572E+002	-1.40899608E+002	
1.57646285E+002	-1.40903768E+002	
1.57666998E+002	-1.40879409E+002	
1.57687712E+002	-1.40853949E+002	
1.57708425E+002	-1.40844400E+002	
1.57729138E+002	-1.40854965E+002	
1.57749852E+002	-1.40867956E+002	
1.57770565E+002	-1.40853530E+002	
1.57791278E+002	-1.40832943E+002	
1.57811992E+002	-1.40798693E+002	
1.57832705E+002	-1.40789393E+002	
1.57853418E+002	-1.40769692E+002	
1.57874131E+002	-1.40750813E+002	
1.57894845E+002	-1.40720883E+002	
1.57915558E+002	-1.40751620E+002	
1.57936271E+002	-1.40766737E+002	
1.57956985E+002	-1.40765691E+002	
1.57977698E+002	-1.40725402E+002	
1.57998411E+002	-1.40699076E+002	
1.58019125E+002	-1.40672849E+002	
1.58039838E+002	-1.40673078E+002	
1.58060551E+002	-1.40687466E+002	
1.58081265E+002	-1.40702428E+002	
1.58101978E+002	-1.40701508E+002	
1.58122691E+002	-1.40691439E+002	
1.58143404E+002	-1.40676747E+002	
1.58164118E+002	-1.40685739E+002	
1.58184831E+002	-1.40694100E+002	
1.58205544E+002	-1.40685085E+002	
1.58226258E+002	-1.40696609E+002	
1.58246971E+002	-1.40692733E+002	
1.58267684E+002	-1.40723699E+002	
1.58288398E+002	-1.40718443E+002	
1.58309111E+002	-1.40711237E+002	
1.58329824E+002	-1.40713490E+002	
1.58350537E+002	-1.40701717E+002	
1.58371251E+002	-1.40670688E+002	
1.58391964E+002	-1.40671613E+002	
1.58412677E+002	-1.40647354E+002	
1.58433391E+002	-1.40651846E+002	
1.58454104E+002	-1.40638661E+002	
1.58474817E+002	-1.40618252E+002	
1.58495531E+002	-1.40581334E+002	
1.58516244E+002	-1.40612398E+002	
1.58536957E+002	-1.40587980E+002	
1.58557671E+002	-1.40587408E+002	
1.58578384E+002	-1.40564001E+002	
1.58599097E+002	-1.40584422E+002	
1.58619810E+002	-1.40601095E+002	
1.58640524E+002	-1.40594420E+002	
1.58661237E+002	-1.40607775E+002	
1.58681950E+002	-1.40615765E+002	
1.58702664E+002	-1.40649952E+002	
1.58723377E+002	-1.40686922E+002	
1.58744090E+002	-1.40708082E+002	
1.58764804E+002	-1.40682686E+002	
1.58785517E+002	-1.40674904E+002	
1.58806230E+002	-1.40703585E+002	
1.58826944E+002	-1.40703905E+002	
1.58847657E+002	-1.40726196E+002	
1.58868370E+002	-1.40734966E+002	
1.58889083E+002	-1.40701643E+002	
1.58909797E+002	-1.40717691E+002	
1.58930510E+002	-1.40689771E+002	
1.58951223E+002	-1.40725097E+002	
1.58971937E+002	-1.40780040E+002	
1.58992650E+002	-1.40833083E+002	
1.59013363E+002	-1.40858818E+002	
1.59034077E+002	-1.40879771E+002	
1.59054790E+002	-1.40837486E+002	
1.59075503E+002	-1.40820669E+002	
1.59096216E+002	-1.40807380E+002	
1.59116930E+002	-1.40798369E+002	
1.59137643E+002	-1.40833221E+002	
1.59158356E+002	-1.40822359E+002	
1.59179070E+002	-1.40848238E+002	
1.59199783E+002	-1.40837179E+002	
1.59220496E+002	-1.40748702E+002	
1.59241210E+002	-1.40758566E+002	
1.59261923E+002	-1.40798086E+002	
1.59282636E+002	-1.40843079E+002	
1.59303350E+002	-1.40840643E+002	
1.59324063E+002	-1.40838234E+002	
1.59344776E+002	-1.40811431E+002	
1.59365489E+002	-1.40818442E+002	
1.59386203E+002	-1.40856429E+002	
1.59406916E+002	-1.40853366E+002	
1.59427629E+002	-1.40865254E+002	
1.59448343E+002	-1.40866486E+002	
1.59469056E+002	-1.40843830E+002	
1.59489769E+002	-1.40820269E+002	
1.59510483E+002	-1.40803425E+002	
1.59531196E+002	-1.40810301E+002	
1.59551909E+002	-1.40842806E+002	
1.59572622E+002	-1.40835760E+002	
1.59593336E+002	-1.40857906E+002	
1.59614049E+002	-1.40891230E+002	
1.59634762E+002	-1.40895854E+002	
1.59655476E+002	-1.40905350E+002	
1.59676189E+002	-1.40877135E+002	
1.59696902E+002	-1.40861670E+002	
1.59717616E+002	-1.40908913E+002	
1.59738329E+002	-1.40860446E+002	
1.59759042E+002	-1.40847922E+002	
1.59779756E+002	-1.40804173E+002	
1.59800469E+002	-1.40738347E+002	
1.59821182E+002	-1.40755705E+002	
1.59841895E+002	-1.40746431E+002	
1.59862609E+002	-1.40798029E+002	
1.59883322E+002	-1.40841859E+002	
1.59904035E+002	-1.40877712E+002	
1.59924749E+002	-1.40878859E+002	
1.59945462E+002	-1.40844380E+002	
1.59966175E+002	-1.40826129E+002	
1.59986889E+002	-1.40857610E+002	
1.60007602E+002	-1.40837178E+002	
1.60028315E+002	-1.40828418E+002	
1.60049029E+002	-1.40815412E+002	
1.60069742E+002	-1.40839380E+002	
1.60090455E+002	-1.40853624E+002	
1.60111168E+002	-1.40835620E+002	
1.60131882E+002	-1.40846499E+002	
1.60152595E+002	-1.40867811E+002	
1.60173308E+002	-1.40878256E+002	
1.60194022E+002	-1.40875952E+002	
1.60214735E+002	-1.40881277E+002	
1.60235448E+002	-1.40898372E+002	
1.60256162E+002	-1.40874408E+002	
1.60276875E+002	-1.40853912E+002	
1.60297588E+002	-1.40903273E+002	
1.60318301E+002	-1.40894351E+002	
1.60339015E+002	-1.40933056E+002	
1.60359728E+002	-1.40906416E+002	
1.60380441E+002	-1.40889797E+002	
1.60401155E+002	-1.40879956E+002	
1.60421868E+002	-1.40872241E+002	
1.60442581E+002	-1.40890893E+002	
1.60463295E+002	-1.40905494E+002	
1.60484008E+002	-1.40904785E+002	
1.60504721E+002	-1.40958313E+002	
1.60525435E+002	-1.40986266E+002	
