Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.21998687E+002	-1.40832878E+002	
1.22019400E+002	-1.40843177E+002	
1.22040113E+002	-1.40846313E+002	
1.22060827E+002	-1.40874112E+002	
1.22081540E+002	-1.40847953E+002	
1.22102253E+002	-1.40890825E+002	
1.22122966E+002	-1.40895696E+002	
1.22143680E+002	-1.40852448E+002	
1.22164393E+002	-1.40850338E+002	
1.22185106E+002	-1.40870844E+002	
1.22205820E+002	-1.40878164E+002	
1.22226533E+002	-1.40870279E+002	
1.22247246E+002	-1.40868599E+002	
1.22267960E+002	-1.40887246E+002	
1.22288673E+002	-1.40859185E+002	
1.22309386E+002	-1.40868090E+002	
1.22330100E+002	-1.40861813E+002	
1.22350813E+002	-1.40828435E+002	
1.22371526E+002	-1.40832799E+002	
1.22392239E+002	-1.40790402E+002	
1.22412953E+002	-1.40766952E+002	
1.22433666E+002	-1.40734045E+002	
1.22454379E+002	-1.40736318E+002	
1.22475093E+002	-1.40709531E+002	
1.22495806E+002	-1.40679384E+002	
1.22516519E+002	-1.40675324E+002	
1.22537233E+002	-1.40630717E+002	
1.22557946E+002	-1.40581118E+002	
1.22578659E+002	-1.40617123E+002	
1.22599373E+002	-1.40633013E+002	
1.22620086E+002	-1.40658458E+002	
1.22640799E+002	-1.40696850E+002	
1.22661512E+002	-1.40728742E+002	
1.22682226E+002	-1.40722314E+002	
1.22702939E+002	-1.40702579E+002	
1.22723652E+002	-1.40711283E+002	
1.22744366E+002	-1.40742639E+002	
1.22765079E+002	-1.40744185E+002	
1.22785792E+002	-1.40731778E+002	
1.22806506E+002	-1.40735754E+002	
1.22827219E+002	-1.40764175E+002	
1.22847932E+002	-1.40820763E+002	
1.22868645E+002	-1.40811186E+002	
1.22889359E+002	-1.40858680E+002	
1.22910072E+002	-1.40913142E+002	
1.22930785E+002	-1.40924930E+002	
1.22951499E+002	-1.40871749E+002	
1.22972212E+002	-1.40859215E+002	
1.22992925E+002	-1.40847971E+002	
1.23013639E+002	-1.40826036E+002	
1.23034352E+002	-1.40847061E+002	
1.23055065E+002	-1.40881839E+002	
1.23075779E+002	-1.40902584E+002	
1.23096492E+002	-1.40884297E+002	
1.23117205E+002	-1.40823117E+002	
1.23137918E+002	-1.40829756E+002	
1.23158632E+002	-1.40815504E+002	
1.23179345E+002	-1.40783253E+002	
1.23200058E+002	-1.40760882E+002	
1.23220772E+002	-1.40719557E+002	
1.23241485E+002	-1.40679233E+002	
1.23262198E+002	-1.40648144E+002	
1.23282912E+002	-1.40659514E+002	
1.23303625E+002	-1.40636826E+002	
1.23324338E+002	-1.40618928E+002	
1.23345051E+002	-1.40599078E+002	
1.23365765E+002	-1.40623062E+002	
1.23386478E+002	-1.40639516E+002	
1.23407191E+002	-1.40630533E+002	
1.23427905E+002	-1.40652292E+002	
1.23448618E+002	-1.40698164E+002	
1.23469331E+002	-1.40731332E+002	
1.23490045E+002	-1.40746831E+002	
1.23510758E+002	-1.40800201E+002	
1.23531471E+002	-1.40769306E+002	
1.23552185E+002	-1.40772530E+002	
1.23572898E+002	-1.40748922E+002	
1.23593611E+002	-1.40736002E+002	
1.23614324E+002	-1.40737354E+002	
1.23635038E+002	-1.40749641E+002	
1.23655751E+002	-1.40721418E+002	
1.23676464E+002	-1.40740073E+002	
1.23697178E+002	-1.40730289E+002	
1.23717891E+002	-1.40776523E+002	
1.23738604E+002	-1.40822269E+002	
1.23759318E+002	-1.40832327E+002	
1.23780031E+002	-1.40817272E+002	
1.23800744E+002	-1.40847709E+002	
1.23821458E+002	-1.40879603E+002	
1.23842171E+002	-1.40886044E+002	
1.23862884E+002	-1.40858668E+002	
1.23883597E+002	-1.40799380E+002	
1.23904311E+002	-1.40772671E+002	
1.23925024E+002	-1.40731682E+002	
1.23945737E+002	-1.40722648E+002	
1.23966451E+002	-1.40674462E+002	
1.23987164E+002	-1.40681139E+002	
1.24007877E+002	-1.40695945E+002	
1.24028591E+002	-1.40723852E+002	
1.24049304E+002	-1.40733993E+002	
1.24070017E+002	-1.40741531E+002	
1.24090730E+002	-1.40739778E+002	
1.24111444E+002	-1.40763390E+002	
1.24132157E+002	-1.40762295E+002	
1.24152870E+002	-1.40775304E+002	
1.24173584E+002	-1.40793093E+002	
1.24194297E+002	-1.40823908E+002	
1.24215010E+002	-1.40792672E+002	
1.24235724E+002	-1.40765098E+002	
1.24256437E+002	-1.40756556E+002	
1.24277150E+002	-1.40780223E+002	
1.24297864E+002	-1.40767861E+002	
1.24318577E+002	-1.40785629E+002	
1.24339290E+002	-1.40771413E+002	
1.24360003E+002	-1.40790348E+002	
1.24380717E+002	-1.40838270E+002	
1.24401430E+002	-1.40850538E+002	
1.24422143E+002	-1.40880620E+002	
1.24442857E+002	-1.40858220E+002	
1.24463570E+002	-1.40880745E+002	
1.24484283E+002	-1.40869581E+002	
1.24504997E+002	-1.40867472E+002	
1.24525710E+002	-1.40855645E+002	
1.24546423E+002	-1.40852385E+002	
1.24567137E+002	-1.40874841E+002	
1.24587850E+002	-1.40891556E+002	
1.24608563E+002	-1.40920892E+002	
1.24629276E+002	-1.40941298E+002	
1.24649990E+002	-1.40965554E+002	
1.24670703E+002	-1.40921080E+002	
1.24691416E+002	-1.40878703E+002	
1.24712130E+002	-1.40917463E+002	
1.24732843E+002	-1.40924663E+002	
1.24753556E+002	-1.40895714E+002	
1.24774270E+002	-1.40880853E+002	
1.24794983E+002	-1.40867633E+002	
1.24815696E+002	-1.40819355E+002	
1.24836409E+002	-1.40812863E+002	
1.24857123E+002	-1.40816722E+002	
1.24877836E+002	-1.40843235E+002	
1.24898549E+002	-1.40863587E+002	
1.24919263E+002	-1.40865378E+002	
1.24939976E+002	-1.40861472E+002	
1.24960689E+002	-1.40853785E+002	
1.24981403E+002	-1.40850664E+002	
1.25002116E+002	-1.40833802E+002	
1.25022829E+002	-1.40812289E+002	
1.25043543E+002	-1.40818603E+002	
1.25064256E+002	-1.40796564E+002	
1.25084969E+002	-1.40802149E+002	
1.25105682E+002	-1.40760682E+002	
1.25126396E+002	-1.40712591E+002	
1.25147109E+002	-1.40667020E+002	
1.25167822E+002	-1.40732873E+002	
1.25188536E+002	-1.40784558E+002	
1.25209249E+002	-1.40757278E+002	
1.25229962E+002	-1.40725521E+002	
1.25250676E+002	-1.40717785E+002	
1.25271389E+002	-1.40687250E+002	
1.25292102E+002	-1.40704468E+002	
1.25312815E+002	-1.40695885E+002	
1.25333529E+002	-1.40679688E+002	
1.25354242E+002	-1.40650423E+002	
1.25374955E+002	-1.40617823E+002	
1.25395669E+002	-1.40602027E+002	
1.25416382E+002	-1.40587644E+002	
1.25437095E+002	-1.40602592E+002	
1.25457809E+002	-1.40641458E+002	
1.25478522E+002	-1.40675657E+002	
1.25499235E+002	-1.40692169E+002	
1.25519949E+002	-1.40702412E+002	
1.25540662E+002	-1.40692049E+002	
1.25561375E+002	-1.40716928E+002	
1.25582088E+002	-1.40728205E+002	
1.25602802E+002	-1.40747323E+002	
1.25623515E+002	-1.40763809E+002	
1.25644228E+002	-1.40786125E+002	
1.25664942E+002	-1.40724725E+002	
1.25685655E+002	-1.40703170E+002	
1.25706368E+002	-1.40730979E+002	
1.25727082E+002	-1.40762383E+002	
1.25747795E+002	-1.40800071E+002	
1.25768508E+002	-1.40845335E+002	
1.25789222E+002	-1.40879900E+002	
1.25809935E+002	-1.40913729E+002	
1.25830648E+002	-1.40930802E+002	
1.25851361E+002	-1.40959791E+002	
1.25872075E+002	-1.41002527E+002	
1.25892788E+002	-1.41035201E+002	
1.25913501E+002	-1.40999660E+002	
1.25934215E+002	-1.41025840E+002	
1.25954928E+002	-1.41036946E+002	
1.25975641E+002	-1.40998421E+002	
1.25996355E+002	-1.40988137E+002	
1.26017068E+002	-1.40974869E+002	
1.26037781E+002	-1.40995193E+002	
1.26058494E+002	-1.40966664E+002	
1.26079208E+002	-1.40956422E+002	
1.26099921E+002	-1.40939758E+002	
1.26120634E+002	-1.40976760E+002	
1.26141348E+002	-1.40923666E+002	
1.26162061E+002	-1.40931848E+002	
1.26182774E+002	-1.40920064E+002	
1.26203488E+002	-1.40919683E+002	
1.26224201E+002	-1.40922839E+002	
1.26244914E+002	-1.40914090E+002	
1.26265628E+002	-1.40923798E+002	
1.26286341E+002	-1.40886152E+002	
1.26307054E+002	-1.40851640E+002	
1.26327767E+002	-1.40858171E+002	
1.26348481E+002	-1.40874183E+002	
1.26369194E+002	-1.40873550E+002	
1.26389907E+002	-1.40845489E+002	
1.26410621E+002	-1.40914341E+002	
1.26431334E+002	-1.40921611E+002	
1.26452047E+002	-1.40935650E+002	
1.26472761E+002	-1.40970412E+002	
1.26493474E+002	-1.41001243E+002	
1.26514187E+002	-1.41008555E+002	
1.26534901E+002	-1.40992742E+002	
1.26555614E+002	-1.40992978E+002	
1.26576327E+002	-1.40992337E+002	
1.26597040E+002	-1.41031463E+002	
1.26617754E+002	-1.40998908E+002	
1.26638467E+002	-1.41011845E+002	
1.26659180E+002	-1.41037199E+002	
1.26679894E+002	-1.41070153E+002	
1.26700607E+002	-1.41063674E+002	
1.26721320E+002	-1.41041607E+002	
1.26742034E+002	-1.41045614E+002	
1.26762747E+002	-1.41039229E+002	
1.26783460E+002	-1.41022232E+002	
1.26804173E+002	-1.41032442E+002	
1.26824887E+002	-1.41056819E+002	
1.26845600E+002	-1.41042878E+002	
1.26866313E+002	-1.41014974E+002	
1.26887027E+002	-1.40999163E+002	
1.26907740E+002	-1.40970875E+002	
1.26928453E+002	-1.40974437E+002	
1.26949167E+002	-1.40895825E+002	
1.26969880E+002	-1.40870281E+002	
1.26990593E+002	-1.40841178E+002	
1.27011307E+002	-1.40829750E+002	
1.27032020E+002	-1.40850034E+002	
1.27052733E+002	-1.40843370E+002	
1.27073446E+002	-1.40827374E+002	
1.27094160E+002	-1.40775400E+002	
1.27114873E+002	-1.40802569E+002	
1.27135586E+002	-1.40872360E+002	
1.27156300E+002	-1.40844330E+002	
1.27177013E+002	-1.40831611E+002	
1.27197726E+002	-1.40827487E+002	
1.27218440E+002	-1.40841056E+002	
1.27239153E+002	-1.40841647E+002	
1.27259866E+002	-1.40793944E+002	
1.27280580E+002	-1.40815140E+002	
1.27301293E+002	-1.40840340E+002	
1.27322006E+002	-1.40795708E+002	
1.27342719E+002	-1.40818932E+002	
1.27363433E+002	-1.40858066E+002	
1.27384146E+002	-1.40872687E+002	
1.27404859E+002	-1.40850460E+002	
1.27425573E+002	-1.40782637E+002	
1.27446286E+002	-1.40815674E+002	
1.27466999E+002	-1.40823908E+002	
1.27487713E+002	-1.40830399E+002	
1.27508426E+002	-1.40836058E+002	
1.27529139E+002	-1.40834173E+002	
1.27549852E+002	-1.40814922E+002	
1.27570566E+002	-1.40798715E+002	
1.27591279E+002	-1.40850154E+002	
1.27611992E+002	-1.40821629E+002	
1.27632706E+002	-1.40789461E+002	
1.27653419E+002	-1.40820310E+002	
1.27674132E+002	-1.40831260E+002	
1.27694846E+002	-1.40870531E+002	
1.27715559E+002	-1.40894010E+002	
1.27736272E+002	-1.40850555E+002	
1.27756986E+002	-1.40855367E+002	
1.27777699E+002	-1.40852985E+002	
1.27798412E+002	-1.40823158E+002	
1.27819125E+002	-1.40847659E+002	
1.27839839E+002	-1.40853110E+002	
1.27860552E+002	-1.40807967E+002	
1.27881265E+002	-1.40803770E+002	
1.27901979E+002	-1.40841419E+002	
1.27922692E+002	-1.40893830E+002	
1.27943405E+002	-1.40906738E+002	
1.27964119E+002	-1.40905322E+002	
1.27984832E+002	-1.40891298E+002	
1.28005545E+002	-1.40876141E+002	
1.28026258E+002	-1.40878405E+002	
1.28046972E+002	-1.40926681E+002	
1.28067685E+002	-1.40957783E+002	
1.28088398E+002	-1.40973145E+002	
1.28109112E+002	-1.40985500E+002	
1.28129825E+002	-1.40980070E+002	
1.28150538E+002	-1.41000821E+002	
1.28171252E+002	-1.41000799E+002	
1.28191965E+002	-1.40997712E+002	
1.28212678E+002	-1.40983805E+002	
1.28233392E+002	-1.40999571E+002	
1.28254105E+002	-1.41032017E+002	
1.28274818E+002	-1.41021516E+002	
1.28295531E+002	-1.41052865E+002	
1.28316245E+002	-1.41040693E+002	
1.28336958E+002	-1.41035523E+002	
1.28357671E+002	-1.41045370E+002	
1.28378385E+002	-1.41026266E+002	
1.28399098E+002	-1.41013444E+002	
1.28419811E+002	-1.40988780E+002	
1.28440525E+002	-1.40999617E+002	
1.28461238E+002	-1.40991051E+002	
1.28481951E+002	-1.40977592E+002	
1.28502665E+002	-1.40984431E+002	
1.28523378E+002	-1.40961280E+002	
1.28544091E+002	-1.40937786E+002	
1.28564804E+002	-1.40916446E+002	
1.28585518E+002	-1.40890847E+002	
1.28606231E+002	-1.40886459E+002	
1.28626944E+002	-1.40900723E+002	
1.28647658E+002	-1.40861603E+002	
1.28668371E+002	-1.40852125E+002	
1.28689084E+002	-1.40791152E+002	
1.28709798E+002	-1.40771644E+002	
1.28730511E+002	-1.40791673E+002	
1.28751224E+002	-1.40794913E+002	
1.28771937E+002	-1.40805350E+002	
1.28792651E+002	-1.40790024E+002	
1.28813364E+002	-1.40819683E+002	
1.28834077E+002	-1.40818239E+002	
1.28854791E+002	-1.40835129E+002	
1.28875504E+002	-1.40855570E+002	
1.28896217E+002	-1.40880714E+002	
1.28916931E+002	-1.40896468E+002	
1.28937644E+002	-1.40890496E+002	
1.28958357E+002	-1.40856430E+002	
1.28979071E+002	-1.40877759E+002	
1.28999784E+002	-1.40871761E+002	
1.29020497E+002	-1.40895438E+002	
1.29041210E+002	-1.40921872E+002	
1.29061924E+002	-1.40981031E+002	
1.29082637E+002	-1.41004646E+002	
1.29103350E+002	-1.40993955E+002	
1.29124064E+002	-1.41019601E+002	
1.29144777E+002	-1.41086841E+002	
1.29165490E+002	-1.41102581E+002	
1.29186204E+002	-1.41143290E+002	
1.29206917E+002	-1.41144468E+002	
1.29227630E+002	-1.41157769E+002	
1.29248344E+002	-1.41140903E+002	
1.29269057E+002	-1.41108124E+002	
1.29289770E+002	-1.41112204E+002	
1.29310483E+002	-1.41113630E+002	
1.29331197E+002	-1.41088700E+002	
1.29351910E+002	-1.41064739E+002	
1.29372623E+002	-1.41057784E+002	
1.29393337E+002	-1.41025113E+002	
1.29414050E+002	-1.41038698E+002	
1.29434763E+002	-1.41025198E+002	
1.29455477E+002	-1.41047616E+002	
1.29476190E+002	-1.41022143E+002	
1.29496903E+002	-1.41010861E+002	
1.29517616E+002	-1.41000309E+002	
1.29538330E+002	-1.40994871E+002	
1.29559043E+002	-1.40948584E+002	
1.29579756E+002	-1.40888934E+002	
1.29600470E+002	-1.40890991E+002	
1.29621183E+002	-1.40888020E+002	
1.29641896E+002	-1.40852650E+002	
1.29662610E+002	-1.40862044E+002	
1.29683323E+002	-1.40881638E+002	
1.29704036E+002	-1.40881337E+002	
1.29724750E+002	-1.40860716E+002	
1.29745463E+002	-1.40871976E+002	
1.29766176E+002	-1.40868519E+002	
1.29786889E+002	-1.40853396E+002	
1.29807603E+002	-1.40790162E+002	
1.29828316E+002	-1.40749885E+002	
1.29849029E+002	-1.40753412E+002	
1.29869743E+002	-1.40771156E+002	
1.29890456E+002	-1.40771057E+002	
1.29911169E+002	-1.40716290E+002	
1.29931883E+002	-1.40732577E+002	
1.29952596E+002	-1.40736639E+002	
1.29973309E+002	-1.40716595E+002	
1.29994023E+002	-1.40729077E+002	
1.30014736E+002	-1.40745428E+002	
1.30035449E+002	-1.40748365E+002	
1.30056162E+002	-1.40772184E+002	
1.30076876E+002	-1.40780537E+002	
1.30097589E+002	-1.40786208E+002	
1.30118302E+002	-1.40747136E+002	
1.30139016E+002	-1.40738148E+002	
1.30159729E+002	-1.40726917E+002	
1.30180442E+002	-1.40684788E+002	
1.30201156E+002	-1.40654774E+002	
1.30221869E+002	-1.40647970E+002	
1.30242582E+002	-1.40660955E+002	
1.30263295E+002	-1.40713941E+002	
1.30284009E+002	-1.40747783E+002	
1.30304722E+002	-1.40750042E+002	
1.30325435E+002	-1.40792196E+002	
1.30346149E+002	-1.40821537E+002	
1.30366862E+002	-1.40825196E+002	
1.30387575E+002	-1.40831872E+002	
1.30408289E+002	-1.40867066E+002	
1.30429002E+002	-1.40866307E+002	
1.30449715E+002	-1.40885524E+002	
1.30470429E+002	-1.40936750E+002	
1.30491142E+002	-1.40942800E+002	
1.30511855E+002	-1.40978918E+002	
1.30532568E+002	-1.40964489E+002	
1.30553282E+002	-1.40913834E+002	
1.30573995E+002	-1.40881892E+002	
1.30594708E+002	-1.40883419E+002	
1.30615422E+002	-1.40914842E+002	
1.30636135E+002	-1.40916840E+002	
1.30656848E+002	-1.40917814E+002	
1.30677562E+002	-1.40920278E+002	
1.30698275E+002	-1.40970651E+002	
1.30718988E+002	-1.40996732E+002	
1.30739701E+002	-1.41008346E+002	
1.30760415E+002	-1.40993433E+002	
1.30781128E+002	-1.41007638E+002	
1.30801841E+002	-1.41076011E+002	
1.30822555E+002	-1.41086202E+002	
1.30843268E+002	-1.41080210E+002	
1.30863981E+002	-1.41069733E+002	
1.30884695E+002	-1.41043875E+002	
1.30905408E+002	-1.41058533E+002	
1.30926121E+002	-1.41072072E+002	
1.30946835E+002	-1.41053205E+002	
1.30967548E+002	-1.41049048E+002	
1.30988261E+002	-1.41049155E+002	
1.31008974E+002	-1.40990433E+002	
1.31029688E+002	-1.41010561E+002	
1.31050401E+002	-1.41041200E+002	
1.31071114E+002	-1.41122999E+002	
1.31091828E+002	-1.41135376E+002	
1.31112541E+002	-1.41156972E+002	
1.31133254E+002	-1.41146140E+002	
1.31153968E+002	-1.41152141E+002	
1.31174681E+002	-1.41181012E+002	
1.31195394E+002	-1.41149412E+002	
1.31216108E+002	-1.41110393E+002	
1.31236821E+002	-1.41080389E+002	
1.31257534E+002	-1.41060047E+002	
1.31278247E+002	-1.40995105E+002	
1.31298961E+002	-1.40967496E+002	
1.31319674E+002	-1.40957320E+002	
1.31340387E+002	-1.40915145E+002	
1.31361101E+002	-1.40879817E+002	
1.31381814E+002	-1.40876815E+002	
1.31402527E+002	-1.40864413E+002	
1.31423241E+002	-1.40870434E+002	
1.31443954E+002	-1.40854771E+002	
1.31464667E+002	-1.40862071E+002	
1.31485380E+002	-1.40865144E+002	
1.31506094E+002	-1.40878739E+002	
1.31526807E+002	-1.40857366E+002	
1.31547520E+002	-1.40876188E+002	
1.31568234E+002	-1.40889824E+002	
1.31588947E+002	-1.40916122E+002	
1.31609660E+002	-1.40898287E+002	
1.31630374E+002	-1.40886376E+002	
1.31651087E+002	-1.40860505E+002	
1.31671800E+002	-1.40816788E+002	
1.31692514E+002	-1.40819908E+002	
1.31713227E+002	-1.40869261E+002	
1.31733940E+002	-1.40906072E+002	
1.31754653E+002	-1.40875755E+002	
1.31775367E+002	-1.40930452E+002	
1.31796080E+002	-1.40931786E+002	
1.31816793E+002	-1.40926782E+002	
1.31837507E+002	-1.40973316E+002	
1.31858220E+002	-1.40994985E+002	
1.31878933E+002	-1.41048089E+002	
1.31899647E+002	-1.41041819E+002	
1.31920360E+002	-1.41007602E+002	
1.31941073E+002	-1.40968945E+002	
1.31961787E+002	-1.40958005E+002	
1.31982500E+002	-1.40956254E+002	
1.32003213E+002	-1.40993883E+002	
1.32023926E+002	-1.40988817E+002	
1.32044640E+002	-1.40945477E+002	
1.32065353E+002	-1.40857383E+002	
1.32086066E+002	-1.40840092E+002	
1.32106780E+002	-1.40813970E+002	
1.32127493E+002	-1.40838649E+002	
1.32148206E+002	-1.40856628E+002	
1.32168920E+002	-1.40882955E+002	
1.32189633E+002	-1.40893416E+002	
1.32210346E+002	-1.40888702E+002	
1.32231059E+002	-1.40890182E+002	
1.32251773E+002	-1.40959311E+002	
1.32272486E+002	-1.40979689E+002	
1.32293199E+002	-1.40974141E+002	
1.32313913E+002	-1.40985985E+002	
1.32334626E+002	-1.40962960E+002	
1.32355339E+002	-1.40968196E+002	
1.32376053E+002	-1.40974590E+002	
1.32396766E+002	-1.41024709E+002	
1.32417479E+002	-1.41047427E+002	
1.32438193E+002	-1.41060644E+002	
1.32458906E+002	-1.41062998E+002	
1.32479619E+002	-1.41045437E+002	
1.32500332E+002	-1.41037111E+002	
1.32521046E+002	-1.41028389E+002	
1.32541759E+002	-1.41046929E+002	
1.32562472E+002	-1.41099922E+002	
1.32583186E+002	-1.41078546E+002	
1.32603899E+002	-1.41072543E+002	
1.32624612E+002	-1.41058566E+002	
1.32645326E+002	-1.41053706E+002	
1.32666039E+002	-1.41050750E+002	
1.32686752E+002	-1.41068815E+002	
1.32707465E+002	-1.41073650E+002	
1.32728179E+002	-1.41013284E+002	
1.32748892E+002	-1.40975732E+002	
1.32769605E+002	-1.40911340E+002	
1.32790319E+002	-1.40915863E+002	
1.32811032E+002	-1.40918073E+002	
1.32831745E+002	-1.40968218E+002	
1.32852459E+002	-1.40942615E+002	
1.32873172E+002	-1.40920497E+002	
1.32893885E+002	-1.40862740E+002	
1.32914599E+002	-1.40858987E+002	
1.32935312E+002	-1.40886089E+002	
1.32956025E+002	-1.40879941E+002	
1.32976738E+002	-1.40893968E+002	
1.32997452E+002	-1.40899709E+002	
1.33018165E+002	-1.40920716E+002	
1.33038878E+002	-1.40956136E+002	
1.33059592E+002	-1.40997546E+002	
1.33080305E+002	-1.41022387E+002	
1.33101018E+002	-1.41037922E+002	
1.33121732E+002	-1.41058208E+002	
1.33142445E+002	-1.41061316E+002	
1.33163158E+002	-1.41015579E+002	
1.33183872E+002	-1.40992569E+002	
1.33204585E+002	-1.40996673E+002	
1.33225298E+002	-1.40997962E+002	
1.33246011E+002	-1.40998123E+002	
1.33266725E+002	-1.41034534E+002	
1.33287438E+002	-1.41014490E+002	
1.33308151E+002	-1.41008518E+002	
1.33328865E+002	-1.40957697E+002	
1.33349578E+002	-1.40959755E+002	
1.33370291E+002	-1.40984357E+002	
1.33391005E+002	-1.40995639E+002	
1.33411718E+002	-1.41009929E+002	
1.33432431E+002	-1.41016334E+002	
1.33453144E+002	-1.41064675E+002	
1.33473858E+002	-1.41073412E+002	
1.33494571E+002	-1.41043368E+002	
1.33515284E+002	-1.41047690E+002	
1.33535998E+002	-1.41008833E+002	
1.33556711E+002	-1.40925190E+002	
1.33577424E+002	-1.40868948E+002	
1.33598138E+002	-1.40851208E+002	
1.33618851E+002	-1.40828040E+002	
1.33639564E+002	-1.40841406E+002	
1.33660278E+002	-1.40861812E+002	
1.33680991E+002	-1.40864033E+002	
1.33701704E+002	-1.40842032E+002	
1.33722417E+002	-1.40853657E+002	
1.33743131E+002	-1.40864281E+002	
1.33763844E+002	-1.40827249E+002	
1.33784557E+002	-1.40836450E+002	
1.33805271E+002	-1.40830545E+002	
1.33825984E+002	-1.40824196E+002	
1.33846697E+002	-1.40824116E+002	
1.33867411E+002	-1.40829514E+002	
1.33888124E+002	-1.40842092E+002	
1.33908837E+002	-1.40801420E+002	
1.33929551E+002	-1.40795122E+002	
1.33950264E+002	-1.40748206E+002	
1.33970977E+002	-1.40723288E+002	
1.33991690E+002	-1.40734057E+002	
1.34012404E+002	-1.40717188E+002	
1.34033117E+002	-1.40761746E+002	
1.34053830E+002	-1.40794219E+002	
1.34074544E+002	-1.40803388E+002	
1.34095257E+002	-1.40782675E+002	
1.34115970E+002	-1.40776822E+002	
1.34136684E+002	-1.40767878E+002	
1.34157397E+002	-1.40757281E+002	
1.34178110E+002	-1.40805667E+002	
1.34198823E+002	-1.40798981E+002	
1.34219537E+002	-1.40774540E+002	
1.34240250E+002	-1.40779650E+002	
1.34260963E+002	-1.40837014E+002	
1.34281677E+002	-1.40841801E+002	
1.34302390E+002	-1.40805862E+002	
1.34323103E+002	-1.40818956E+002	
1.34343817E+002	-1.40843555E+002	
1.34364530E+002	-1.40798275E+002	
1.34385243E+002	-1.40776894E+002	
1.34405957E+002	-1.40803984E+002	
1.34426670E+002	-1.40785527E+002	
1.34447383E+002	-1.40808886E+002	
1.34468096E+002	-1.40846260E+002	
1.34488810E+002	-1.40849240E+002	
1.34509523E+002	-1.40879734E+002	
1.34530236E+002	-1.40868432E+002	
1.34550950E+002	-1.40814714E+002	
1.34571663E+002	-1.40809644E+002	
1.34592376E+002	-1.40854891E+002	
1.34613090E+002	-1.40880236E+002	
1.34633803E+002	-1.40853197E+002	
1.34654516E+002	-1.40857622E+002	
1.34675230E+002	-1.40828167E+002	
1.34695943E+002	-1.40810135E+002	
1.34716656E+002	-1.40839360E+002	
1.34737369E+002	-1.40855435E+002	
1.34758083E+002	-1.40802218E+002	
1.34778796E+002	-1.40808513E+002	
1.34799509E+002	-1.40839362E+002	
1.34820223E+002	-1.40848752E+002	
1.34840936E+002	-1.40845267E+002	
1.34861649E+002	-1.40869513E+002	
1.34882363E+002	-1.40895882E+002	
1.34903076E+002	-1.40879165E+002	
1.34923789E+002	-1.40867899E+002	
1.34944502E+002	-1.40847464E+002	
1.34965216E+002	-1.40799280E+002	
1.34985929E+002	-1.40804950E+002	
1.35006642E+002	-1.40777559E+002	
1.35027356E+002	-1.40775524E+002	
1.35048069E+002	-1.40801820E+002	
1.35068782E+002	-1.40818327E+002	
1.35089496E+002	-1.40788132E+002	
1.35110209E+002	-1.40797351E+002	
1.35130922E+002	-1.40827534E+002	
1.35151636E+002	-1.40834281E+002	
1.35172349E+002	-1.40838962E+002	
1.35193062E+002	-1.40870321E+002	
1.35213775E+002	-1.40873222E+002	
1.35234489E+002	-1.40903066E+002	
1.35255202E+002	-1.40945422E+002	
1.35275915E+002	-1.40959971E+002	
1.35296629E+002	-1.40960315E+002	
1.35317342E+002	-1.40961114E+002	
1.35338055E+002	-1.40938321E+002	
1.35358769E+002	-1.40885263E+002	
1.35379482E+002	-1.40817091E+002	
1.35400195E+002	-1.40799366E+002	
1.35420908E+002	-1.40773320E+002	
1.35441622E+002	-1.40778695E+002	
1.35462335E+002	-1.40761878E+002	
1.35483048E+002	-1.40756738E+002	
1.35503762E+002	-1.40753728E+002	
1.35524475E+002	-1.40751875E+002	
1.35545188E+002	-1.40758256E+002	
1.35565902E+002	-1.40768329E+002	
1.35586615E+002	-1.40789584E+002	
1.35607328E+002	-1.40756381E+002	
1.35628042E+002	-1.40745470E+002	
1.35648755E+002	-1.40766736E+002	
1.35669468E+002	-1.40814826E+002	
1.35690181E+002	-1.40831640E+002	
1.35710895E+002	-1.40830799E+002	
1.35731608E+002	-1.40818379E+002	
1.35752321E+002	-1.40821587E+002	
1.35773035E+002	-1.40805647E+002	
1.35793748E+002	-1.40812457E+002	
1.35814461E+002	-1.40768820E+002	
1.35835175E+002	-1.40767995E+002	
1.35855888E+002	-1.40766040E+002	
1.35876601E+002	-1.40570960E+002	
1.35897315E+002	-1.40609254E+002	
1.35918028E+002	-1.40615928E+002	
1.35938741E+002	-1.40649615E+002	
1.35959454E+002	-1.40706858E+002	
1.35980168E+002	-1.40722151E+002	
1.36000881E+002	-1.40734394E+002	
1.36021594E+002	-1.40722227E+002	
1.36042308E+002	-1.40651768E+002	
1.36063021E+002	-1.40663890E+002	
1.36083734E+002	-1.40679053E+002	
1.36104448E+002	-1.40696239E+002	
1.36125161E+002	-1.40690165E+002	
1.36145874E+002	-1.40675973E+002	
1.36166587E+002	-1.40605862E+002	
1.36187301E+002	-1.40575454E+002	
1.36208014E+002	-1.40597538E+002	
1.36228727E+002	-1.40580081E+002	
1.36249441E+002	-1.40549470E+002	
