Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.90207601E+002	-1.40919593E+002	
1.90228314E+002	-1.40972105E+002	
1.90249028E+002	-1.41069553E+002	
1.90269741E+002	-1.41056183E+002	
1.90290454E+002	-1.41053121E+002	
1.90311168E+002	-1.41022403E+002	
1.90331881E+002	-1.41030621E+002	
1.90352594E+002	-1.41022239E+002	
1.90373308E+002	-1.41004970E+002	
1.90394021E+002	-1.40984875E+002	
1.90414734E+002	-1.40985388E+002	
1.90435447E+002	-1.41003309E+002	
1.90456161E+002	-1.41011505E+002	
1.90476874E+002	-1.41019185E+002	
1.90497587E+002	-1.41036192E+002	
1.90518301E+002	-1.41049940E+002	
1.90539014E+002	-1.41046302E+002	
1.90559727E+002	-1.41092255E+002	
1.90580441E+002	-1.41080089E+002	
1.90601154E+002	-1.41085980E+002	
1.90621867E+002	-1.41062654E+002	
1.90642580E+002	-1.41031149E+002	
1.90663294E+002	-1.40976277E+002	
1.90684007E+002	-1.40960572E+002	
1.90704720E+002	-1.40917934E+002	
1.90725434E+002	-1.40920555E+002	
1.90746147E+002	-1.40952770E+002	
1.90766860E+002	-1.40986580E+002	
1.90787574E+002	-1.40920322E+002	
1.90808287E+002	-1.40883232E+002	
1.90829000E+002	-1.40857794E+002	
1.90849714E+002	-1.40883476E+002	
1.90870427E+002	-1.40874314E+002	
1.90891140E+002	-1.40934541E+002	
1.90911853E+002	-1.40931872E+002	
1.90932567E+002	-1.40920663E+002	
1.90953280E+002	-1.40913216E+002	
1.90973993E+002	-1.40910686E+002	
1.90994707E+002	-1.40875813E+002	
1.91015420E+002	-1.40848142E+002	
1.91036133E+002	-1.40842897E+002	
1.91056847E+002	-1.40809432E+002	
1.91077560E+002	-1.40778116E+002	
1.91098273E+002	-1.40766502E+002	
1.91118986E+002	-1.40769747E+002	
1.91139700E+002	-1.40791347E+002	
1.91160413E+002	-1.40831852E+002	
1.91181126E+002	-1.40860914E+002	
1.91201840E+002	-1.40906253E+002	
1.91222553E+002	-1.40903144E+002	
1.91243266E+002	-1.40811991E+002	
1.91263980E+002	-1.40783807E+002	
1.91284693E+002	-1.40798103E+002	
1.91305406E+002	-1.40788184E+002	
1.91326120E+002	-1.40812112E+002	
1.91346833E+002	-1.40759311E+002	
1.91367546E+002	-1.40746530E+002	
1.91388259E+002	-1.40728538E+002	
1.91408973E+002	-1.40718498E+002	
1.91429686E+002	-1.40758589E+002	
1.91450399E+002	-1.40792608E+002	
1.91471113E+002	-1.40775437E+002	
1.91491826E+002	-1.40758042E+002	
1.91512539E+002	-1.40768459E+002	
1.91533253E+002	-1.40763481E+002	
1.91553966E+002	-1.40780203E+002	
1.91574679E+002	-1.40837546E+002	
1.91595393E+002	-1.40832423E+002	
1.91616106E+002	-1.40847699E+002	
1.91636819E+002	-1.40818859E+002	
1.91657532E+002	-1.40826243E+002	
1.91678246E+002	-1.40825075E+002	
1.91698959E+002	-1.40816778E+002	
1.91719672E+002	-1.40815700E+002	
1.91740386E+002	-1.40863604E+002	
1.91761099E+002	-1.40890391E+002	
1.91781812E+002	-1.40897291E+002	
1.91802526E+002	-1.40940981E+002	
1.91823239E+002	-1.40959776E+002	
1.91843952E+002	-1.40983978E+002	
1.91864665E+002	-1.40989871E+002	
1.91885379E+002	-1.41015429E+002	
1.91906092E+002	-1.41009927E+002	
1.91926805E+002	-1.40983048E+002	
1.91947519E+002	-1.40937466E+002	
1.91968232E+002	-1.40952747E+002	
1.91988945E+002	-1.41002127E+002	
1.92009659E+002	-1.40976932E+002	
1.92030372E+002	-1.40960004E+002	
1.92051085E+002	-1.40926004E+002	
1.92071799E+002	-1.40912608E+002	
1.92092512E+002	-1.40920725E+002	
1.92113225E+002	-1.40912058E+002	
1.92133938E+002	-1.40922937E+002	
1.92154652E+002	-1.40883579E+002	
1.92175365E+002	-1.40857607E+002	
1.92196078E+002	-1.40862769E+002	
1.92216792E+002	-1.40887738E+002	
1.92237505E+002	-1.40873292E+002	
1.92258218E+002	-1.40835049E+002	
1.92278932E+002	-1.40825361E+002	
1.92299645E+002	-1.40816840E+002	
1.92320358E+002	-1.40797058E+002	
1.92341072E+002	-1.40779768E+002	
1.92361785E+002	-1.40782794E+002	
1.92382498E+002	-1.40769149E+002	
1.92403211E+002	-1.40804449E+002	
1.92423925E+002	-1.40812989E+002	
1.92444638E+002	-1.40779143E+002	
1.92465351E+002	-1.40758921E+002	
1.92486065E+002	-1.40736166E+002	
1.92506778E+002	-1.40747904E+002	
1.92527491E+002	-1.40745110E+002	
1.92548205E+002	-1.40732876E+002	
1.92568918E+002	-1.40717391E+002	
1.92589631E+002	-1.40698824E+002	
1.92610344E+002	-1.40694223E+002	
1.92631058E+002	-1.40714643E+002	
1.92651771E+002	-1.40762520E+002	
1.92672484E+002	-1.40761541E+002	
1.92693198E+002	-1.40721789E+002	
1.92713911E+002	-1.40711180E+002	
1.92734624E+002	-1.40673299E+002	
1.92755338E+002	-1.40666854E+002	
1.92776051E+002	-1.40660077E+002	
1.92796764E+002	-1.40670427E+002	
1.92817478E+002	-1.40699517E+002	
1.92838191E+002	-1.40700644E+002	
1.92858904E+002	-1.40689278E+002	
1.92879617E+002	-1.40653208E+002	
1.92900331E+002	-1.40621023E+002	
1.92921044E+002	-1.40614883E+002	
1.92941757E+002	-1.40653230E+002	
1.92962471E+002	-1.40667768E+002	
1.92983184E+002	-1.40635493E+002	
1.93003897E+002	-1.40612821E+002	
1.93024611E+002	-1.40593023E+002	
1.93045324E+002	-1.40595353E+002	
1.93066037E+002	-1.40623146E+002	
1.93086751E+002	-1.40629612E+002	
1.93107464E+002	-1.40620993E+002	
1.93128177E+002	-1.40607169E+002	
1.93148890E+002	-1.40559219E+002	
1.93169604E+002	-1.40583710E+002	
1.93190317E+002	-1.40637177E+002	
1.93211030E+002	-1.40637465E+002	
1.93231744E+002	-1.40603500E+002	
1.93252457E+002	-1.40640561E+002	
1.93273170E+002	-1.40649542E+002	
1.93293884E+002	-1.40654731E+002	
1.93314597E+002	-1.40659575E+002	
1.93335310E+002	-1.40649022E+002	
1.93356023E+002	-1.40649746E+002	
1.93376737E+002	-1.40693816E+002	
1.93397450E+002	-1.40696448E+002	
1.93418163E+002	-1.40707251E+002	
1.93438877E+002	-1.40712773E+002	
1.93459590E+002	-1.40730781E+002	
1.93480303E+002	-1.40773094E+002	
1.93501017E+002	-1.40796992E+002	
1.93521730E+002	-1.40818421E+002	
1.93542443E+002	-1.40796331E+002	
1.93563157E+002	-1.40783728E+002	
1.93583870E+002	-1.40781203E+002	
1.93604583E+002	-1.40823952E+002	
1.93625296E+002	-1.40846028E+002	
1.93646010E+002	-1.40900143E+002	
1.93666723E+002	-1.40880130E+002	
1.93687436E+002	-1.40840944E+002	
1.93708150E+002	-1.40845928E+002	
1.93728863E+002	-1.40928909E+002	
1.93749576E+002	-1.40920371E+002	
1.93770290E+002	-1.40889968E+002	
1.93791003E+002	-1.40864612E+002	
1.93811716E+002	-1.40840418E+002	
1.93832429E+002	-1.40818685E+002	
1.93853143E+002	-1.40826222E+002	
1.93873856E+002	-1.40799886E+002	
1.93894569E+002	-1.40795617E+002	
1.93915283E+002	-1.40790052E+002	
1.93935996E+002	-1.40811795E+002	
1.93956709E+002	-1.40814632E+002	
1.93977423E+002	-1.40775989E+002	
1.93998136E+002	-1.40803818E+002	
1.94018849E+002	-1.40841759E+002	
1.94039563E+002	-1.40880520E+002	
1.94060276E+002	-1.40871177E+002	
1.94080989E+002	-1.40882317E+002	
1.94101702E+002	-1.40819196E+002	
1.94122416E+002	-1.40806870E+002	
1.94143129E+002	-1.40792746E+002	
1.94163842E+002	-1.40749320E+002	
1.94184556E+002	-1.40747826E+002	
1.94205269E+002	-1.40699983E+002	
1.94225982E+002	-1.40659073E+002	
1.94246696E+002	-1.40651794E+002	
1.94267409E+002	-1.40635462E+002	
1.94288122E+002	-1.40627565E+002	
1.94308836E+002	-1.40632882E+002	
1.94329549E+002	-1.40624810E+002	
1.94350262E+002	-1.40650076E+002	
1.94370975E+002	-1.40641243E+002	
1.94391689E+002	-1.40622347E+002	
1.94412402E+002	-1.40626776E+002	
1.94433115E+002	-1.40613090E+002	
1.94453829E+002	-1.40597938E+002	
1.94474542E+002	-1.40604908E+002	
1.94495255E+002	-1.40591650E+002	
1.94515969E+002	-1.40536510E+002	
1.94536682E+002	-1.40523216E+002	
1.94557395E+002	-1.40512711E+002	
1.94578108E+002	-1.40528083E+002	
1.94598822E+002	-1.40511267E+002	
1.94619535E+002	-1.40496094E+002	
1.94640248E+002	-1.40467336E+002	
1.94660962E+002	-1.40511218E+002	
1.94681675E+002	-1.40525452E+002	
1.94702388E+002	-1.40514492E+002	
1.94723102E+002	-1.40539721E+002	
1.94743815E+002	-1.40556758E+002	
1.94764528E+002	-1.40572795E+002	
1.94785242E+002	-1.40567560E+002	
1.94805955E+002	-1.40577493E+002	
1.94826668E+002	-1.40623336E+002	
1.94847381E+002	-1.40617727E+002	
1.94868095E+002	-1.40635107E+002	
1.94888808E+002	-1.40682357E+002	
1.94909521E+002	-1.40696362E+002	
1.94930235E+002	-1.40680363E+002	
1.94950948E+002	-1.40636409E+002	
1.94971661E+002	-1.40619549E+002	
1.94992375E+002	-1.40582982E+002	
1.95013088E+002	-1.40591918E+002	
1.95033801E+002	-1.40589698E+002	
1.95054515E+002	-1.40603481E+002	
1.95075228E+002	-1.40585106E+002	
1.95095941E+002	-1.40630530E+002	
1.95116654E+002	-1.40642883E+002	
1.95137368E+002	-1.40631737E+002	
1.95158081E+002	-1.40639799E+002	
1.95178794E+002	-1.40619672E+002	
1.95199508E+002	-1.40649951E+002	
1.95220221E+002	-1.40698787E+002	
1.95240934E+002	-1.40700282E+002	
1.95261648E+002	-1.40642623E+002	
1.95282361E+002	-1.40667250E+002	
1.95303074E+002	-1.40652678E+002	
1.95323787E+002	-1.40637753E+002	
1.95344501E+002	-1.40644969E+002	
1.95365214E+002	-1.40564354E+002	
1.95385927E+002	-1.40523294E+002	
1.95406641E+002	-1.40501068E+002	
1.95427354E+002	-1.40498267E+002	
1.95448067E+002	-1.40520615E+002	
1.95468781E+002	-1.40524009E+002	
1.95489494E+002	-1.40543954E+002	
1.95510207E+002	-1.40555406E+002	
1.95530921E+002	-1.40557747E+002	
1.95551634E+002	-1.40555672E+002	
1.95572347E+002	-1.40563764E+002	
1.95593060E+002	-1.40571429E+002	
1.95613774E+002	-1.40612824E+002	
1.95634487E+002	-1.40642983E+002	
1.95655200E+002	-1.40579186E+002	
1.95675914E+002	-1.40595173E+002	
1.95696627E+002	-1.40597250E+002	
1.95717340E+002	-1.40557241E+002	
1.95738054E+002	-1.40535749E+002	
1.95758767E+002	-1.40588328E+002	
1.95779480E+002	-1.40576272E+002	
1.95800193E+002	-1.40540346E+002	
1.95820907E+002	-1.40552184E+002	
1.95841620E+002	-1.40523153E+002	
1.95862333E+002	-1.40579697E+002	
1.95883047E+002	-1.40573685E+002	
1.95903760E+002	-1.40553151E+002	
1.95924473E+002	-1.40553291E+002	
1.95945187E+002	-1.40539187E+002	
1.95965900E+002	-1.40552777E+002	
1.95986613E+002	-1.40544558E+002	
1.96007327E+002	-1.40503727E+002	
1.96028040E+002	-1.40528069E+002	
1.96048753E+002	-1.40528393E+002	
1.96069466E+002	-1.40526828E+002	
1.96090180E+002	-1.40476296E+002	
1.96110893E+002	-1.40442192E+002	
1.96131606E+002	-1.40405495E+002	
1.96152320E+002	-1.40434311E+002	
1.96173033E+002	-1.40410854E+002	
1.96193746E+002	-1.40397531E+002	
1.96214460E+002	-1.40385768E+002	
1.96235173E+002	-1.40367464E+002	
1.96255886E+002	-1.40348351E+002	
1.96276600E+002	-1.40351715E+002	
1.96297313E+002	-1.40426705E+002	
1.96318026E+002	-1.40405220E+002	
1.96338739E+002	-1.40404640E+002	
1.96359453E+002	-1.40390112E+002	
1.96380166E+002	-1.40412748E+002	
1.96400879E+002	-1.40399559E+002	
1.96421593E+002	-1.40372230E+002	
1.96442306E+002	-1.40394612E+002	
1.96463019E+002	-1.40401694E+002	
1.96483733E+002	-1.40399636E+002	
1.96504446E+002	-1.40450131E+002	
1.96525159E+002	-1.40428933E+002	
1.96545872E+002	-1.40430225E+002	
1.96566586E+002	-1.40402350E+002	
1.96587299E+002	-1.40428692E+002	
1.96608012E+002	-1.40426056E+002	
1.96628726E+002	-1.40397637E+002	
1.96649439E+002	-1.40410139E+002	
1.96670152E+002	-1.40421827E+002	
1.96690866E+002	-1.40446940E+002	
1.96711579E+002	-1.40432781E+002	
1.96732292E+002	-1.40449004E+002	
1.96753006E+002	-1.40461854E+002	
1.96773719E+002	-1.40462946E+002	
1.96794432E+002	-1.40412004E+002	
1.96815145E+002	-1.40403114E+002	
1.96835859E+002	-1.40395966E+002	
1.96856572E+002	-1.40421078E+002	
1.96877285E+002	-1.40400357E+002	
1.96897999E+002	-1.40452694E+002	
1.96918712E+002	-1.40492133E+002	
1.96939425E+002	-1.40504646E+002	
1.96960139E+002	-1.40490029E+002	
1.96980852E+002	-1.40467213E+002	
1.97001565E+002	-1.40455507E+002	
1.97022279E+002	-1.40469775E+002	
1.97042992E+002	-1.40499008E+002	
1.97063705E+002	-1.40532984E+002	
1.97084418E+002	-1.40524875E+002	
1.97105132E+002	-1.40551161E+002	
1.97125845E+002	-1.40554291E+002	
1.97146558E+002	-1.40570413E+002	
1.97167272E+002	-1.40566028E+002	
1.97187985E+002	-1.40527879E+002	
1.97208698E+002	-1.40512955E+002	
1.97229412E+002	-1.40492450E+002	
1.97250125E+002	-1.40491898E+002	
1.97270838E+002	-1.40531537E+002	
1.97291551E+002	-1.40593542E+002	
1.97312265E+002	-1.40628118E+002	
1.97332978E+002	-1.40642345E+002	
1.97353691E+002	-1.40627564E+002	
1.97374405E+002	-1.40618740E+002	
1.97395118E+002	-1.40601637E+002	
1.97415831E+002	-1.40577077E+002	
1.97436545E+002	-1.40564548E+002	
1.97457258E+002	-1.40568377E+002	
1.97477971E+002	-1.40571226E+002	
1.97498685E+002	-1.40592876E+002	
1.97519398E+002	-1.40577637E+002	
1.97540111E+002	-1.40530104E+002	
1.97560824E+002	-1.40527882E+002	
1.97581538E+002	-1.40503866E+002	
1.97602251E+002	-1.40486540E+002	
1.97622964E+002	-1.40519703E+002	
1.97643678E+002	-1.40524876E+002	
1.97664391E+002	-1.40532239E+002	
1.97685104E+002	-1.40537323E+002	
1.97705818E+002	-1.40560430E+002	
1.97726531E+002	-1.40568176E+002	
1.97747244E+002	-1.40561500E+002	
1.97767958E+002	-1.40525175E+002	
1.97788671E+002	-1.40471576E+002	
1.97809384E+002	-1.40400439E+002	
1.97830097E+002	-1.40381523E+002	
1.97850811E+002	-1.40422148E+002	
1.97871524E+002	-1.40437031E+002	
1.97892237E+002	-1.40441348E+002	
1.97912951E+002	-1.40389854E+002	
1.97933664E+002	-1.40379319E+002	
1.97954377E+002	-1.40407124E+002	
1.97975091E+002	-1.40438619E+002	
1.97995804E+002	-1.40417660E+002	
1.98016517E+002	-1.40400570E+002	
1.98037230E+002	-1.40413489E+002	
1.98057944E+002	-1.40359350E+002	
1.98078657E+002	-1.40366704E+002	
1.98099370E+002	-1.40363747E+002	
1.98120084E+002	-1.40362223E+002	
1.98140797E+002	-1.40362566E+002	
1.98161510E+002	-1.40351764E+002	
1.98182224E+002	-1.40377510E+002	
1.98202937E+002	-1.40381135E+002	
1.98223650E+002	-1.40405100E+002	
1.98244364E+002	-1.40416644E+002	
1.98265077E+002	-1.40408566E+002	
1.98285790E+002	-1.40396991E+002	
1.98306503E+002	-1.40461907E+002	
1.98327217E+002	-1.40473559E+002	
1.98347930E+002	-1.40432731E+002	
1.98368643E+002	-1.40416105E+002	
1.98389357E+002	-1.40443854E+002	
1.98410070E+002	-1.40471635E+002	
1.98430783E+002	-1.40486156E+002	
1.98451497E+002	-1.40439051E+002	
1.98472210E+002	-1.40401509E+002	
1.98492923E+002	-1.40388008E+002	
1.98513636E+002	-1.40390711E+002	
1.98534350E+002	-1.40399721E+002	
1.98555063E+002	-1.40424284E+002	
1.98575776E+002	-1.40463809E+002	
1.98596490E+002	-1.40431693E+002	
1.98617203E+002	-1.40423758E+002	
1.98637916E+002	-1.40409871E+002	
1.98658630E+002	-1.40410847E+002	
1.98679343E+002	-1.40372624E+002	
1.98700056E+002	-1.40378041E+002	
1.98720770E+002	-1.40370144E+002	
1.98741483E+002	-1.40410499E+002	
1.98762196E+002	-1.40444405E+002	
1.98782909E+002	-1.40467459E+002	
1.98803623E+002	-1.40411071E+002	
1.98824336E+002	-1.40394846E+002	
1.98845049E+002	-1.40431989E+002	
1.98865763E+002	-1.40481836E+002	
1.98886476E+002	-1.40436001E+002	
1.98907189E+002	-1.40467482E+002	
1.98927903E+002	-1.40484925E+002	
1.98948616E+002	-1.40480296E+002	
1.98969329E+002	-1.40492366E+002	
1.98990043E+002	-1.40550320E+002	
1.99010756E+002	-1.40580802E+002	
1.99031469E+002	-1.40586763E+002	
1.99052182E+002	-1.40614569E+002	
1.99072896E+002	-1.40611653E+002	
1.99093609E+002	-1.40655345E+002	
1.99114322E+002	-1.40667141E+002	
1.99135036E+002	-1.40686487E+002	
1.99155749E+002	-1.40686426E+002	
1.99176462E+002	-1.40704447E+002	
1.99197176E+002	-1.40698379E+002	
1.99217889E+002	-1.40689494E+002	
1.99238602E+002	-1.40612873E+002	
1.99259315E+002	-1.40563996E+002	
1.99280029E+002	-1.40545033E+002	
1.99300742E+002	-1.40544699E+002	
1.99321455E+002	-1.40568733E+002	
1.99342169E+002	-1.40551890E+002	
1.99362882E+002	-1.40519565E+002	
1.99383595E+002	-1.40556841E+002	
1.99404309E+002	-1.40562763E+002	
1.99425022E+002	-1.40540170E+002	
1.99445735E+002	-1.40551454E+002	
1.99466449E+002	-1.40587911E+002	
1.99487162E+002	-1.40521969E+002	
1.99507875E+002	-1.40484605E+002	
1.99528588E+002	-1.40451865E+002	
1.99549302E+002	-1.40480769E+002	
1.99570015E+002	-1.40517522E+002	
1.99590728E+002	-1.40513458E+002	
1.99611442E+002	-1.40529516E+002	
1.99632155E+002	-1.40547369E+002	
1.99652868E+002	-1.40538521E+002	
1.99673582E+002	-1.40514783E+002	
1.99694295E+002	-1.40518073E+002	
1.99715008E+002	-1.40526116E+002	
1.99735722E+002	-1.40570601E+002	
1.99756435E+002	-1.40600435E+002	
1.99777148E+002	-1.40610806E+002	
1.99797861E+002	-1.40660998E+002	
1.99818575E+002	-1.40683653E+002	
1.99839288E+002	-1.40687949E+002	
1.99860001E+002	-1.40714004E+002	
1.99880715E+002	-1.40714977E+002	
1.99901428E+002	-1.40690271E+002	
1.99922141E+002	-1.40682885E+002	
1.99942855E+002	-1.40725314E+002	
1.99963568E+002	-1.40706039E+002	
1.99984281E+002	-1.40723947E+002	
2.00004994E+002	-1.40769097E+002	
2.00025708E+002	-1.40836403E+002	
2.00046421E+002	-1.40824225E+002	
2.00067134E+002	-1.40752145E+002	
2.00087848E+002	-1.40710085E+002	
2.00108561E+002	-1.40699050E+002	
2.00129274E+002	-1.40648590E+002	
2.00149988E+002	-1.40656377E+002	
2.00170701E+002	-1.40702829E+002	
2.00191414E+002	-1.40705174E+002	
2.00212128E+002	-1.40636635E+002	
2.00232841E+002	-1.40616127E+002	
2.00253554E+002	-1.40615977E+002	
2.00274267E+002	-1.40646821E+002	
2.00294981E+002	-1.40632979E+002	
2.00315694E+002	-1.40606663E+002	
2.00336407E+002	-1.40615480E+002	
2.00357121E+002	-1.40623495E+002	
2.00377834E+002	-1.40607818E+002	
2.00398547E+002	-1.40642214E+002	
2.00419261E+002	-1.40651994E+002	
2.00439974E+002	-1.40595760E+002	
2.00460687E+002	-1.40583184E+002	
2.00481401E+002	-1.40580745E+002	
2.00502114E+002	-1.40542968E+002	
2.00522827E+002	-1.40507295E+002	
2.00543540E+002	-1.40510946E+002	
2.00564254E+002	-1.40531466E+002	
2.00584967E+002	-1.40550479E+002	
2.00605680E+002	-1.40573882E+002	
2.00626394E+002	-1.40599266E+002	
2.00647107E+002	-1.40561942E+002	
2.00667820E+002	-1.40547632E+002	
2.00688534E+002	-1.40541309E+002	
2.00709247E+002	-1.40575934E+002	
2.00729960E+002	-1.40569873E+002	
2.00750673E+002	-1.40572629E+002	
2.00771387E+002	-1.40566766E+002	
2.00792100E+002	-1.40574287E+002	
2.00812813E+002	-1.40621600E+002	
2.00833527E+002	-1.40604247E+002	
2.00854240E+002	-1.40581176E+002	
2.00874953E+002	-1.40564899E+002	
2.00895667E+002	-1.40527647E+002	
2.00916380E+002	-1.40528166E+002	
2.00937093E+002	-1.40582440E+002	
2.00957807E+002	-1.40630792E+002	
2.00978520E+002	-1.40640161E+002	
2.00999233E+002	-1.40662706E+002	
2.01019946E+002	-1.40633880E+002	
2.01040660E+002	-1.40579389E+002	
2.01061373E+002	-1.40582905E+002	
2.01082086E+002	-1.40598292E+002	
2.01102800E+002	-1.40594368E+002	
2.01123513E+002	-1.40611377E+002	
2.01144226E+002	-1.40634505E+002	
2.01164940E+002	-1.40623934E+002	
2.01185653E+002	-1.40615181E+002	
2.01206366E+002	-1.40581647E+002	
2.01227079E+002	-1.40567520E+002	
2.01247793E+002	-1.40555539E+002	
2.01268506E+002	-1.40567491E+002	
2.01289219E+002	-1.40563263E+002	
2.01309933E+002	-1.40541828E+002	
2.01330646E+002	-1.40559673E+002	
2.01351359E+002	-1.40566452E+002	
2.01372073E+002	-1.40585106E+002	
2.01392786E+002	-1.40604878E+002	
2.01413499E+002	-1.40562443E+002	
2.01434213E+002	-1.40529176E+002	
2.01454926E+002	-1.40487972E+002	
2.01475639E+002	-1.40488467E+002	
2.01496352E+002	-1.40499965E+002	
2.01517066E+002	-1.40499469E+002	
2.01537779E+002	-1.40522197E+002	
2.01558492E+002	-1.40535391E+002	
2.01579206E+002	-1.40520280E+002	
2.01599919E+002	-1.40468263E+002	
2.01620632E+002	-1.40414473E+002	
2.01641346E+002	-1.40428206E+002	
2.01662059E+002	-1.40481509E+002	
2.01682772E+002	-1.40525996E+002	
2.01703486E+002	-1.40598891E+002	
2.01724199E+002	-1.40663389E+002	
2.01744912E+002	-1.40671069E+002	
2.01765625E+002	-1.40667695E+002	
2.01786339E+002	-1.40661827E+002	
2.01807052E+002	-1.40686374E+002	
2.01827765E+002	-1.40683387E+002	
2.01848479E+002	-1.40636450E+002	
2.01869192E+002	-1.40636904E+002	
2.01889905E+002	-1.40672517E+002	
2.01910619E+002	-1.40707904E+002	
2.01931332E+002	-1.40719484E+002	
2.01952045E+002	-1.40735037E+002	
2.01972758E+002	-1.40717725E+002	
2.01993472E+002	-1.40716299E+002	
2.02014185E+002	-1.40728994E+002	
2.02034898E+002	-1.40734804E+002	
2.02055612E+002	-1.40749916E+002	
2.02076325E+002	-1.40777238E+002	
2.02097038E+002	-1.40836439E+002	
2.02117752E+002	-1.40862045E+002	
2.02138465E+002	-1.40902481E+002	
2.02159178E+002	-1.40840909E+002	
2.02179892E+002	-1.40766808E+002	
2.02200605E+002	-1.40711963E+002	
2.02221318E+002	-1.40650180E+002	
2.02242031E+002	-1.40640317E+002	
2.02262745E+002	-1.40613862E+002	
2.02283458E+002	-1.40565492E+002	
2.02304171E+002	-1.40501293E+002	
2.02324885E+002	-1.40475191E+002	
2.02345598E+002	-1.40493083E+002	
2.02366311E+002	-1.40467491E+002	
2.02387025E+002	-1.40410717E+002	
2.02407738E+002	-1.40435045E+002	
2.02428451E+002	-1.40424241E+002	
2.02449165E+002	-1.40390038E+002	
2.02469878E+002	-1.40421421E+002	
2.02490591E+002	-1.40422670E+002	
2.02511304E+002	-1.40432674E+002	
2.02532018E+002	-1.40466124E+002	
2.02552731E+002	-1.40466640E+002	
2.02573444E+002	-1.40455556E+002	
2.02594158E+002	-1.40436375E+002	
2.02614871E+002	-1.40447884E+002	
2.02635584E+002	-1.40420980E+002	
2.02656298E+002	-1.40430595E+002	
2.02677011E+002	-1.40454020E+002	
2.02697724E+002	-1.40486214E+002	
2.02718437E+002	-1.40450827E+002	
2.02739151E+002	-1.40436599E+002	
2.02759864E+002	-1.40433582E+002	
2.02780577E+002	-1.40429271E+002	
2.02801291E+002	-1.40447991E+002	
2.02822004E+002	-1.40471284E+002	
2.02842717E+002	-1.40481764E+002	
2.02863431E+002	-1.40521818E+002	
2.02884144E+002	-1.40531252E+002	
2.02904857E+002	-1.40494283E+002	
2.02925571E+002	-1.40450719E+002	
2.02946284E+002	-1.40494623E+002	
2.02966997E+002	-1.40513079E+002	
2.02987710E+002	-1.40520677E+002	
2.03008424E+002	-1.40529624E+002	
2.03029137E+002	-1.40530231E+002	
2.03049850E+002	-1.40491475E+002	
2.03070564E+002	-1.40467553E+002	
2.03091277E+002	-1.40481175E+002	
2.03111990E+002	-1.40496205E+002	
2.03132704E+002	-1.40492017E+002	
2.03153417E+002	-1.40505378E+002	
2.03174130E+002	-1.40521357E+002	
2.03194843E+002	-1.40532071E+002	
2.03215557E+002	-1.40611648E+002	
2.03236270E+002	-1.40615906E+002	
2.03256983E+002	-1.40568317E+002	
2.03277697E+002	-1.40579750E+002	
2.03298410E+002	-1.40577560E+002	
2.03319123E+002	-1.40561419E+002	
2.03339837E+002	-1.40548393E+002	
2.03360550E+002	-1.40519452E+002	
2.03381263E+002	-1.40473149E+002	
2.03401977E+002	-1.40500488E+002	
2.03422690E+002	-1.40576199E+002	
2.03443403E+002	-1.40566989E+002	
2.03464116E+002	-1.40504981E+002	
2.03484830E+002	-1.40461053E+002	
2.03505543E+002	-1.40397860E+002	
2.03526256E+002	-1.40336087E+002	
2.03546970E+002	-1.40353000E+002	
2.03567683E+002	-1.40381833E+002	
2.03588396E+002	-1.40406560E+002	
2.03609110E+002	-1.40382151E+002	
2.03629823E+002	-1.40403304E+002	
2.03650536E+002	-1.40365868E+002	
2.03671250E+002	-1.40316236E+002	
2.03691963E+002	-1.40292077E+002	
2.03712676E+002	-1.40293575E+002	
2.03733389E+002	-1.40293538E+002	
2.03754103E+002	-1.40304372E+002	
2.03774816E+002	-1.40320230E+002	
2.03795529E+002	-1.40371685E+002	
2.03816243E+002	-1.40410450E+002	
2.03836956E+002	-1.40406172E+002	
2.03857669E+002	-1.40405989E+002	
2.03878383E+002	-1.40439520E+002	
2.03899096E+002	-1.40446967E+002	
2.03919809E+002	-1.40403636E+002	
2.03940522E+002	-1.40344037E+002	
2.03961236E+002	-1.40385204E+002	
2.03981949E+002	-1.40415069E+002	
2.04002662E+002	-1.40468897E+002	
2.04023376E+002	-1.40521418E+002	
2.04044089E+002	-1.40504992E+002	
2.04064802E+002	-1.40433336E+002	
2.04085516E+002	-1.40390715E+002	
2.04106229E+002	-1.40355505E+002	
2.04126942E+002	-1.40335759E+002	
2.04147656E+002	-1.40337400E+002	
2.04168369E+002	-1.40406448E+002	
2.04189082E+002	-1.40418956E+002	
2.04209795E+002	-1.40427654E+002	
2.04230509E+002	-1.40440621E+002	
2.04251222E+002	-1.40481750E+002	
2.04271935E+002	-1.40492523E+002	
2.04292649E+002	-1.40483509E+002	
2.04313362E+002	-1.40460840E+002	
2.04334075E+002	-1.40455961E+002	
2.04354789E+002	-1.40453752E+002	
2.04375502E+002	-1.40455209E+002	
2.04396215E+002	-1.40450210E+002	
2.04416929E+002	-1.40433659E+002	
2.04437642E+002	-1.40537613E+002	
2.04458355E+002	-1.40536357E+002	
