Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57666998E+002	-1.40494316E+002	
1.57687712E+002	-1.40472628E+002	
1.57708425E+002	-1.40477658E+002	
1.57729138E+002	-1.40464096E+002	
1.57749852E+002	-1.40418116E+002	
1.57770565E+002	-1.40433944E+002	
1.57791278E+002	-1.40416244E+002	
1.57811992E+002	-1.40415158E+002	
1.57832705E+002	-1.40469775E+002	
1.57853418E+002	-1.40476667E+002	
1.57874131E+002	-1.40441484E+002	
1.57894845E+002	-1.40406435E+002	
1.57915558E+002	-1.40402241E+002	
1.57936271E+002	-1.40418638E+002	
1.57956985E+002	-1.40423037E+002	
1.57977698E+002	-1.40426813E+002	
1.57998411E+002	-1.40467783E+002	
1.58019125E+002	-1.40481754E+002	
1.58039838E+002	-1.40536162E+002	
1.58060551E+002	-1.40644660E+002	
1.58081265E+002	-1.40683465E+002	
1.58101978E+002	-1.40717317E+002	
1.58122691E+002	-1.40716629E+002	
1.58143404E+002	-1.40741216E+002	
1.58164118E+002	-1.40722849E+002	
1.58184831E+002	-1.40734160E+002	
1.58205544E+002	-1.40702055E+002	
1.58226258E+002	-1.40706823E+002	
1.58246971E+002	-1.40731134E+002	
1.58267684E+002	-1.40734721E+002	
1.58288398E+002	-1.40757726E+002	
1.58309111E+002	-1.40803739E+002	
1.58329824E+002	-1.40771389E+002	
1.58350537E+002	-1.40778781E+002	
1.58371251E+002	-1.40800624E+002	
1.58391964E+002	-1.40837159E+002	
1.58412677E+002	-1.40849975E+002	
1.58433391E+002	-1.40872732E+002	
1.58454104E+002	-1.40872014E+002	
1.58474817E+002	-1.40870671E+002	
1.58495531E+002	-1.40863959E+002	
1.58516244E+002	-1.40865740E+002	
1.58536957E+002	-1.40868075E+002	
1.58557671E+002	-1.40805112E+002	
1.58578384E+002	-1.40782616E+002	
1.58599097E+002	-1.40802623E+002	
1.58619810E+002	-1.40824321E+002	
1.58640524E+002	-1.40810471E+002	
1.58661237E+002	-1.40856050E+002	
1.58681950E+002	-1.40880451E+002	
1.58702664E+002	-1.40947606E+002	
1.58723377E+002	-1.40974699E+002	
1.58744090E+002	-1.40993713E+002	
1.58764804E+002	-1.40957306E+002	
1.58785517E+002	-1.40940680E+002	
1.58806230E+002	-1.40912487E+002	
1.58826944E+002	-1.40917628E+002	
1.58847657E+002	-1.40923961E+002	
1.58868370E+002	-1.40922164E+002	
1.58889083E+002	-1.40925190E+002	
1.58909797E+002	-1.40919378E+002	
1.58930510E+002	-1.40890102E+002	
1.58951223E+002	-1.40906703E+002	
1.58971937E+002	-1.40929394E+002	
1.58992650E+002	-1.40955600E+002	
1.59013363E+002	-1.40931692E+002	
1.59034077E+002	-1.40877399E+002	
1.59054790E+002	-1.40898400E+002	
1.59075503E+002	-1.40899540E+002	
1.59096216E+002	-1.40887766E+002	
1.59116930E+002	-1.40883402E+002	
1.59137643E+002	-1.40875152E+002	
1.59158356E+002	-1.40862538E+002	
1.59179070E+002	-1.40788452E+002	
1.59199783E+002	-1.40760220E+002	
1.59220496E+002	-1.40756166E+002	
1.59241210E+002	-1.40720123E+002	
1.59261923E+002	-1.40729276E+002	
1.59282636E+002	-1.40723675E+002	
1.59303350E+002	-1.40711488E+002	
1.59324063E+002	-1.40692170E+002	
1.59344776E+002	-1.40657658E+002	
1.59365489E+002	-1.40658592E+002	
1.59386203E+002	-1.40650605E+002	
1.59406916E+002	-1.40671419E+002	
1.59427629E+002	-1.40672958E+002	
1.59448343E+002	-1.40681645E+002	
1.59469056E+002	-1.40702846E+002	
1.59489769E+002	-1.40647852E+002	
1.59510483E+002	-1.40633514E+002	
1.59531196E+002	-1.40666520E+002	
1.59551909E+002	-1.40643831E+002	
1.59572622E+002	-1.40608587E+002	
1.59593336E+002	-1.40606510E+002	
1.59614049E+002	-1.40604016E+002	
1.59634762E+002	-1.40619129E+002	
1.59655476E+002	-1.40558728E+002	
1.59676189E+002	-1.40553814E+002	
1.59696902E+002	-1.40524957E+002	
1.59717616E+002	-1.40519841E+002	
1.59738329E+002	-1.40501050E+002	
1.59759042E+002	-1.40523213E+002	
1.59779756E+002	-1.40555185E+002	
1.59800469E+002	-1.40572379E+002	
1.59821182E+002	-1.40578708E+002	
1.59841895E+002	-1.40625275E+002	
1.59862609E+002	-1.40614807E+002	
1.59883322E+002	-1.40634511E+002	
1.59904035E+002	-1.40637946E+002	
1.59924749E+002	-1.40659259E+002	
1.59945462E+002	-1.40661443E+002	
1.59966175E+002	-1.40642437E+002	
1.59986889E+002	-1.40677886E+002	
1.60007602E+002	-1.40720843E+002	
1.60028315E+002	-1.40714821E+002	
1.60049029E+002	-1.40704236E+002	
1.60069742E+002	-1.40700960E+002	
1.60090455E+002	-1.40717331E+002	
1.60111168E+002	-1.40747193E+002	
1.60131882E+002	-1.40727942E+002	
1.60152595E+002	-1.40728609E+002	
1.60173308E+002	-1.40731409E+002	
1.60194022E+002	-1.40781046E+002	
1.60214735E+002	-1.40827762E+002	
1.60235448E+002	-1.40869602E+002	
1.60256162E+002	-1.40890002E+002	
1.60276875E+002	-1.40885467E+002	
1.60297588E+002	-1.40868099E+002	
1.60318301E+002	-1.40851569E+002	
1.60339015E+002	-1.40815612E+002	
1.60359728E+002	-1.40805139E+002	
1.60380441E+002	-1.40809126E+002	
1.60401155E+002	-1.40787069E+002	
1.60421868E+002	-1.40753217E+002	
1.60442581E+002	-1.40717068E+002	
1.60463295E+002	-1.40717421E+002	
1.60484008E+002	-1.40701655E+002	
1.60504721E+002	-1.40681411E+002	
1.60525435E+002	-1.40693618E+002	
1.60546148E+002	-1.40686653E+002	
1.60566861E+002	-1.40686296E+002	
1.60587574E+002	-1.40696108E+002	
1.60608288E+002	-1.40650375E+002	
1.60629001E+002	-1.40628302E+002	
1.60649714E+002	-1.40672747E+002	
1.60670428E+002	-1.40691385E+002	
1.60691141E+002	-1.40663696E+002	
1.60711854E+002	-1.40617164E+002	
1.60732568E+002	-1.40621732E+002	
1.60753281E+002	-1.40586497E+002	
1.60773994E+002	-1.40553711E+002	
1.60794708E+002	-1.40578620E+002	
1.60815421E+002	-1.40596439E+002	
1.60836134E+002	-1.40609828E+002	
1.60856847E+002	-1.40600055E+002	
1.60877561E+002	-1.40613182E+002	
1.60898274E+002	-1.40622918E+002	
1.60918987E+002	-1.40601809E+002	
1.60939701E+002	-1.40610645E+002	
1.60960414E+002	-1.40590156E+002	
1.60981127E+002	-1.40564620E+002	
1.61001841E+002	-1.40570439E+002	
1.61022554E+002	-1.40587597E+002	
1.61043267E+002	-1.40579377E+002	
1.61063980E+002	-1.40568517E+002	
1.61084694E+002	-1.40573729E+002	
1.61105407E+002	-1.40594362E+002	
1.61126120E+002	-1.40630486E+002	
1.61146834E+002	-1.40632766E+002	
1.61167547E+002	-1.40665597E+002	
1.61188260E+002	-1.40707116E+002	
1.61208974E+002	-1.40724030E+002	
1.61229687E+002	-1.40704088E+002	
1.61250400E+002	-1.40741575E+002	
1.61271114E+002	-1.40774813E+002	
1.61291827E+002	-1.40758112E+002	
1.61312540E+002	-1.40752358E+002	
1.61333253E+002	-1.40760942E+002	
1.61353967E+002	-1.40808083E+002	
1.61374680E+002	-1.40832113E+002	
1.61395393E+002	-1.40854695E+002	
1.61416107E+002	-1.40889848E+002	
1.61436820E+002	-1.40921810E+002	
1.61457533E+002	-1.40920411E+002	
1.61478247E+002	-1.40944414E+002	
1.61498960E+002	-1.40973196E+002	
1.61519673E+002	-1.40954426E+002	
1.61540387E+002	-1.40951018E+002	
1.61561100E+002	-1.40995201E+002	
1.61581813E+002	-1.40981942E+002	
1.61602526E+002	-1.40899402E+002	
1.61623240E+002	-1.40852770E+002	
1.61643953E+002	-1.40840643E+002	
1.61664666E+002	-1.40826996E+002	
1.61685380E+002	-1.40831829E+002	
1.61706093E+002	-1.40850573E+002	
1.61726806E+002	-1.40888041E+002	
1.61747520E+002	-1.40881305E+002	
1.61768233E+002	-1.40849806E+002	
1.61788946E+002	-1.40831127E+002	
1.61809659E+002	-1.40849733E+002	
1.61830373E+002	-1.40850216E+002	
1.61851086E+002	-1.40846717E+002	
1.61871799E+002	-1.40822693E+002	
1.61892513E+002	-1.40761589E+002	
1.61913226E+002	-1.40748151E+002	
1.61933939E+002	-1.40724233E+002	
1.61954653E+002	-1.40715535E+002	
1.61975366E+002	-1.40706321E+002	
1.61996079E+002	-1.40682325E+002	
1.62016793E+002	-1.40660209E+002	
1.62037506E+002	-1.40675610E+002	
1.62058219E+002	-1.40700447E+002	
1.62078932E+002	-1.40705680E+002	
1.62099646E+002	-1.40770091E+002	
1.62120359E+002	-1.40784027E+002	
1.62141072E+002	-1.40782255E+002	
1.62161786E+002	-1.40784663E+002	
1.62182499E+002	-1.40754023E+002	
1.62203212E+002	-1.40701272E+002	
1.62223926E+002	-1.40676892E+002	
1.62244639E+002	-1.40653841E+002	
1.62265352E+002	-1.40666452E+002	
1.62286065E+002	-1.40695971E+002	
1.62306779E+002	-1.40695581E+002	
1.62327492E+002	-1.40655675E+002	
1.62348205E+002	-1.40628767E+002	
1.62368919E+002	-1.40600001E+002	
1.62389632E+002	-1.40626859E+002	
1.62410345E+002	-1.40627532E+002	
1.62431059E+002	-1.40622805E+002	
1.62451772E+002	-1.40624087E+002	
1.62472485E+002	-1.40662717E+002	
1.62493199E+002	-1.40688006E+002	
1.62513912E+002	-1.40656808E+002	
1.62534625E+002	-1.40636884E+002	
1.62555338E+002	-1.40635116E+002	
1.62576052E+002	-1.40641981E+002	
1.62596765E+002	-1.40668646E+002	
1.62617478E+002	-1.40688006E+002	
1.62638192E+002	-1.40674370E+002	
1.62658905E+002	-1.40686141E+002	
1.62679618E+002	-1.40691052E+002	
1.62700332E+002	-1.40715398E+002	
1.62721045E+002	-1.40679443E+002	
1.62741758E+002	-1.40710426E+002	
1.62762472E+002	-1.40697318E+002	
1.62783185E+002	-1.40674938E+002	
1.62803898E+002	-1.40653840E+002	
1.62824611E+002	-1.40668922E+002	
1.62845325E+002	-1.40666616E+002	
1.62866038E+002	-1.40711058E+002	
1.62886751E+002	-1.40741003E+002	
1.62907465E+002	-1.40760353E+002	
1.62928178E+002	-1.40792587E+002	
1.62948891E+002	-1.40788712E+002	
1.62969605E+002	-1.40775087E+002	
1.62990318E+002	-1.40737114E+002	
1.63011031E+002	-1.40780162E+002	
1.63031744E+002	-1.40786685E+002	
1.63052458E+002	-1.40762631E+002	
1.63073171E+002	-1.40740834E+002	
1.63093884E+002	-1.40656105E+002	
1.63114598E+002	-1.40639452E+002	
1.63135311E+002	-1.40637870E+002	
1.63156024E+002	-1.40629863E+002	
1.63176738E+002	-1.40640511E+002	
1.63197451E+002	-1.40635634E+002	
1.63218164E+002	-1.40691202E+002	
1.63238878E+002	-1.40623982E+002	
1.63259591E+002	-1.40627013E+002	
1.63280304E+002	-1.40629514E+002	
1.63301017E+002	-1.40649672E+002	
1.63321731E+002	-1.40633681E+002	
1.63342444E+002	-1.40612760E+002	
1.63363157E+002	-1.40581961E+002	
1.63383871E+002	-1.40567057E+002	
1.63404584E+002	-1.40537370E+002	
1.63425297E+002	-1.40491638E+002	
1.63446011E+002	-1.40471810E+002	
1.63466724E+002	-1.40461117E+002	
1.63487437E+002	-1.40486240E+002	
1.63508151E+002	-1.40495549E+002	
1.63528864E+002	-1.40513951E+002	
1.63549577E+002	-1.40512738E+002	
1.63570290E+002	-1.40470067E+002	
1.63591004E+002	-1.40510822E+002	
1.63611717E+002	-1.40500172E+002	
1.63632430E+002	-1.40493473E+002	
1.63653144E+002	-1.40499889E+002	
1.63673857E+002	-1.40503665E+002	
1.63694570E+002	-1.40505828E+002	
1.63715284E+002	-1.40450238E+002	
1.63735997E+002	-1.40485291E+002	
1.63756710E+002	-1.40528990E+002	
1.63777423E+002	-1.40520858E+002	
1.63798137E+002	-1.40526434E+002	
1.63818850E+002	-1.40558908E+002	
1.63839563E+002	-1.40622129E+002	
1.63860277E+002	-1.40648003E+002	
1.63880990E+002	-1.40626828E+002	
1.63901703E+002	-1.40633193E+002	
1.63922417E+002	-1.40630080E+002	
1.63943130E+002	-1.40635136E+002	
1.63963843E+002	-1.40609750E+002	
1.63984557E+002	-1.40608456E+002	
1.64005270E+002	-1.40581439E+002	
1.64025983E+002	-1.40580775E+002	
1.64046696E+002	-1.40556518E+002	
1.64067410E+002	-1.40569215E+002	
1.64088123E+002	-1.40547515E+002	
1.64108836E+002	-1.40580993E+002	
1.64129550E+002	-1.40600881E+002	
1.64150263E+002	-1.40549878E+002	
1.64170976E+002	-1.40501282E+002	
1.64191690E+002	-1.40478430E+002	
1.64212403E+002	-1.40448102E+002	
1.64233116E+002	-1.40433305E+002	
1.64253829E+002	-1.40398019E+002	
1.64274543E+002	-1.40382845E+002	
1.64295256E+002	-1.40390040E+002	
1.64315969E+002	-1.40394929E+002	
1.64336683E+002	-1.40370626E+002	
1.64357396E+002	-1.40335914E+002	
1.64378109E+002	-1.40324276E+002	
1.64398823E+002	-1.40302051E+002	
1.64419536E+002	-1.40328605E+002	
1.64440249E+002	-1.40352643E+002	
1.64460963E+002	-1.40382850E+002	
1.64481676E+002	-1.40356653E+002	
1.64502389E+002	-1.40382418E+002	
1.64523102E+002	-1.40374609E+002	
1.64543816E+002	-1.40406338E+002	
1.64564529E+002	-1.40434326E+002	
1.64585242E+002	-1.40515585E+002	
1.64605956E+002	-1.40490611E+002	
1.64626669E+002	-1.40498265E+002	
1.64647382E+002	-1.40546059E+002	
1.64668096E+002	-1.40577856E+002	
1.64688809E+002	-1.40613101E+002	
1.64709522E+002	-1.40652485E+002	
1.64730236E+002	-1.40662007E+002	
1.64750949E+002	-1.40691086E+002	
1.64771662E+002	-1.40727275E+002	
1.64792375E+002	-1.40720926E+002	
1.64813089E+002	-1.40684721E+002	
1.64833802E+002	-1.40667279E+002	
1.64854515E+002	-1.40672121E+002	
1.64875229E+002	-1.40704608E+002	
1.64895942E+002	-1.40732044E+002	
1.64916655E+002	-1.40713329E+002	
1.64937369E+002	-1.40684577E+002	
1.64958082E+002	-1.40698188E+002	
1.64978795E+002	-1.40732732E+002	
1.64999508E+002	-1.40716063E+002	
1.65020222E+002	-1.40690650E+002	
1.65040935E+002	-1.40689183E+002	
1.65061648E+002	-1.40699073E+002	
1.65082362E+002	-1.40684598E+002	
1.65103075E+002	-1.40649607E+002	
1.65123788E+002	-1.40648386E+002	
1.65144502E+002	-1.40634104E+002	
1.65165215E+002	-1.40636840E+002	
1.65185928E+002	-1.40642145E+002	
1.65206642E+002	-1.40660100E+002	
1.65227355E+002	-1.40686363E+002	
1.65248068E+002	-1.40702060E+002	
1.65268781E+002	-1.40703884E+002	
1.65289495E+002	-1.40731784E+002	
1.65310208E+002	-1.40791641E+002	
1.65330921E+002	-1.40819468E+002	
1.65351635E+002	-1.40835692E+002	
1.65372348E+002	-1.40826205E+002	
1.65393061E+002	-1.40812027E+002	
1.65413775E+002	-1.40864228E+002	
1.65434488E+002	-1.40900045E+002	
1.65455201E+002	-1.40885689E+002	
1.65475915E+002	-1.40833956E+002	
1.65496628E+002	-1.40830402E+002	
1.65517341E+002	-1.40875069E+002	
1.65538054E+002	-1.40897424E+002	
1.65558768E+002	-1.40888037E+002	
1.65579481E+002	-1.40862404E+002	
1.65600194E+002	-1.40895469E+002	
1.65620908E+002	-1.40881208E+002	
1.65641621E+002	-1.40915776E+002	
1.65662334E+002	-1.40938034E+002	
1.65683048E+002	-1.40934326E+002	
1.65703761E+002	-1.40906593E+002	
1.65724474E+002	-1.40857620E+002	
1.65745187E+002	-1.40824296E+002	
1.65765901E+002	-1.40760716E+002	
1.65786614E+002	-1.40720194E+002	
1.65807327E+002	-1.40700842E+002	
1.65828041E+002	-1.40689960E+002	
1.65848754E+002	-1.40701265E+002	
1.65869467E+002	-1.40688618E+002	
1.65890181E+002	-1.40675003E+002	
1.65910894E+002	-1.40650981E+002	
1.65931607E+002	-1.40633927E+002	
1.65952321E+002	-1.40637722E+002	
1.65973034E+002	-1.40669638E+002	
1.65993747E+002	-1.40721546E+002	
1.66014460E+002	-1.40727034E+002	
1.66035174E+002	-1.40733448E+002	
1.66055887E+002	-1.40721803E+002	
1.66076600E+002	-1.40713955E+002	
1.66097314E+002	-1.40742712E+002	
1.66118027E+002	-1.40760687E+002	
1.66138740E+002	-1.40753336E+002	
1.66159454E+002	-1.40729416E+002	
1.66180167E+002	-1.40750358E+002	
1.66200880E+002	-1.40769784E+002	
1.66221594E+002	-1.40822237E+002	
1.66242307E+002	-1.40836310E+002	
1.66263020E+002	-1.40876021E+002	
1.66283733E+002	-1.40921412E+002	
1.66304447E+002	-1.40881547E+002	
1.66325160E+002	-1.40837177E+002	
1.66345873E+002	-1.40816149E+002	
1.66366587E+002	-1.40810074E+002	
1.66387300E+002	-1.40832586E+002	
1.66408013E+002	-1.40815589E+002	
1.66428727E+002	-1.40792260E+002	
1.66449440E+002	-1.40812986E+002	
1.66470153E+002	-1.40818893E+002	
1.66490866E+002	-1.40807850E+002	
1.66511580E+002	-1.40764522E+002	
1.66532293E+002	-1.40740287E+002	
1.66553006E+002	-1.40782481E+002	
1.66573720E+002	-1.40822657E+002	
1.66594433E+002	-1.40777203E+002	
1.66615146E+002	-1.40769677E+002	
1.66635860E+002	-1.40773831E+002	
1.66656573E+002	-1.40787996E+002	
1.66677286E+002	-1.40760908E+002	
1.66698000E+002	-1.40749745E+002	
1.66718713E+002	-1.40756739E+002	
1.66739426E+002	-1.40754077E+002	
1.66760139E+002	-1.40750401E+002	
1.66780853E+002	-1.40735927E+002	
1.66801566E+002	-1.40753062E+002	
1.66822279E+002	-1.40805998E+002	
1.66842993E+002	-1.40822564E+002	
1.66863706E+002	-1.40835100E+002	
1.66884419E+002	-1.40846643E+002	
1.66905133E+002	-1.40869759E+002	
1.66925846E+002	-1.40925090E+002	
1.66946559E+002	-1.40942033E+002	
1.66967272E+002	-1.40956573E+002	
1.66987986E+002	-1.40961982E+002	
1.67008699E+002	-1.41004686E+002	
1.67029412E+002	-1.41017600E+002	
1.67050126E+002	-1.40973981E+002	
1.67070839E+002	-1.40935018E+002	
1.67091552E+002	-1.40926100E+002	
1.67112266E+002	-1.40919584E+002	
1.67132979E+002	-1.40872008E+002	
1.67153692E+002	-1.40875741E+002	
1.67174406E+002	-1.40897371E+002	
1.67195119E+002	-1.40907411E+002	
1.67215832E+002	-1.40881089E+002	
1.67236545E+002	-1.40891356E+002	
1.67257259E+002	-1.40908338E+002	
1.67277972E+002	-1.40885903E+002	
1.67298685E+002	-1.40857950E+002	
1.67319399E+002	-1.40858601E+002	
1.67340112E+002	-1.40839012E+002	
1.67360825E+002	-1.40867554E+002	
1.67381539E+002	-1.40823392E+002	
1.67402252E+002	-1.40804816E+002	
1.67422965E+002	-1.40725875E+002	
1.67443679E+002	-1.40687169E+002	
1.67464392E+002	-1.40670266E+002	
1.67485105E+002	-1.40643120E+002	
1.67505818E+002	-1.40605105E+002	
1.67526532E+002	-1.40585102E+002	
1.67547245E+002	-1.40601559E+002	
1.67567958E+002	-1.40612704E+002	
1.67588672E+002	-1.40633722E+002	
1.67609385E+002	-1.40618013E+002	
1.67630098E+002	-1.40630448E+002	
1.67650812E+002	-1.40656918E+002	
1.67671525E+002	-1.40679009E+002	
1.67692238E+002	-1.40678656E+002	
1.67712951E+002	-1.40692232E+002	
1.67733665E+002	-1.40701847E+002	
1.67754378E+002	-1.40678214E+002	
1.67775091E+002	-1.40660041E+002	
1.67795805E+002	-1.40691884E+002	
1.67816518E+002	-1.40706498E+002	
1.67837231E+002	-1.40701399E+002	
1.67857945E+002	-1.40686645E+002	
1.67878658E+002	-1.40707354E+002	
1.67899371E+002	-1.40715547E+002	
1.67920085E+002	-1.40763118E+002	
1.67940798E+002	-1.40797240E+002	
1.67961511E+002	-1.40770506E+002	
1.67982224E+002	-1.40760433E+002	
1.68002938E+002	-1.40757217E+002	
1.68023651E+002	-1.40754361E+002	
1.68044364E+002	-1.40752740E+002	
1.68065078E+002	-1.40757485E+002	
1.68085791E+002	-1.40786321E+002	
1.68106504E+002	-1.40813656E+002	
1.68127218E+002	-1.40835631E+002	
1.68147931E+002	-1.40815676E+002	
1.68168644E+002	-1.40760745E+002	
1.68189358E+002	-1.40718837E+002	
1.68210071E+002	-1.40690676E+002	
1.68230784E+002	-1.40710653E+002	
1.68251497E+002	-1.40716587E+002	
1.68272211E+002	-1.40732543E+002	
1.68292924E+002	-1.40670220E+002	
1.68313637E+002	-1.40641949E+002	
1.68334351E+002	-1.40652842E+002	
1.68355064E+002	-1.40644740E+002	
1.68375777E+002	-1.40632282E+002	
1.68396491E+002	-1.40637215E+002	
1.68417204E+002	-1.40668411E+002	
1.68437917E+002	-1.40657608E+002	
1.68458630E+002	-1.40643841E+002	
1.68479344E+002	-1.40638145E+002	
1.68500057E+002	-1.40663112E+002	
1.68520770E+002	-1.40650798E+002	
1.68541484E+002	-1.40630720E+002	
1.68562197E+002	-1.40631591E+002	
1.68582910E+002	-1.40620193E+002	
1.68603624E+002	-1.40622799E+002	
1.68624337E+002	-1.40634924E+002	
1.68645050E+002	-1.40633784E+002	
1.68665764E+002	-1.40643796E+002	
1.68686477E+002	-1.40704678E+002	
1.68707190E+002	-1.40707381E+002	
1.68727903E+002	-1.40682689E+002	
1.68748617E+002	-1.40659796E+002	
1.68769330E+002	-1.40664239E+002	
1.68790043E+002	-1.40747253E+002	
1.68810757E+002	-1.40755276E+002	
1.68831470E+002	-1.40760598E+002	
1.68852183E+002	-1.40790036E+002	
1.68872897E+002	-1.40795212E+002	
1.68893610E+002	-1.40776713E+002	
1.68914323E+002	-1.40759440E+002	
1.68935037E+002	-1.40770814E+002	
1.68955750E+002	-1.40819982E+002	
1.68976463E+002	-1.40839210E+002	
1.68997176E+002	-1.40834972E+002	
1.69017890E+002	-1.40838694E+002	
1.69038603E+002	-1.40841332E+002	
1.69059316E+002	-1.40857977E+002	
1.69080030E+002	-1.40819201E+002	
1.69100743E+002	-1.40794151E+002	
1.69121456E+002	-1.40823005E+002	
1.69142170E+002	-1.40823925E+002	
1.69162883E+002	-1.40860019E+002	
1.69183596E+002	-1.40800125E+002	
1.69204309E+002	-1.40769289E+002	
1.69225023E+002	-1.40743099E+002	
1.69245736E+002	-1.40748030E+002	
1.69266449E+002	-1.40769607E+002	
1.69287163E+002	-1.40751938E+002	
1.69307876E+002	-1.40790874E+002	
1.69328589E+002	-1.40776799E+002	
1.69349303E+002	-1.40766432E+002	
1.69370016E+002	-1.40789048E+002	
1.69390729E+002	-1.40814266E+002	
1.69411443E+002	-1.40822873E+002	
1.69432156E+002	-1.40785693E+002	
1.69452869E+002	-1.40736712E+002	
1.69473582E+002	-1.40729786E+002	
1.69494296E+002	-1.40704313E+002	
1.69515009E+002	-1.40694680E+002	
1.69535722E+002	-1.40718160E+002	
1.69556436E+002	-1.40710181E+002	
1.69577149E+002	-1.40720783E+002	
1.69597862E+002	-1.40783713E+002	
1.69618576E+002	-1.40801104E+002	
1.69639289E+002	-1.40813061E+002	
1.69660002E+002	-1.40779573E+002	
1.69680715E+002	-1.40812869E+002	
1.69701429E+002	-1.40858589E+002	
1.69722142E+002	-1.40882902E+002	
1.69742855E+002	-1.40892071E+002	
1.69763569E+002	-1.40894971E+002	
1.69784282E+002	-1.40903077E+002	
1.69804995E+002	-1.40903296E+002	
1.69825709E+002	-1.40925195E+002	
1.69846422E+002	-1.40951119E+002	
1.69867135E+002	-1.40973698E+002	
1.69887849E+002	-1.40995225E+002	
1.69908562E+002	-1.41020852E+002	
1.69929275E+002	-1.41053490E+002	
1.69949988E+002	-1.41059219E+002	
1.69970702E+002	-1.41037235E+002	
1.69991415E+002	-1.41067186E+002	
1.70012128E+002	-1.41091620E+002	
1.70032842E+002	-1.41091316E+002	
1.70053555E+002	-1.41091419E+002	
1.70074268E+002	-1.41118601E+002	
1.70094982E+002	-1.41082889E+002	
1.70115695E+002	-1.41038913E+002	
1.70136408E+002	-1.41009309E+002	
1.70157122E+002	-1.40996887E+002	
1.70177835E+002	-1.40972421E+002	
1.70198548E+002	-1.40978047E+002	
1.70219261E+002	-1.40991003E+002	
1.70239975E+002	-1.40987516E+002	
1.70260688E+002	-1.40970012E+002	
1.70281401E+002	-1.40946786E+002	
1.70302115E+002	-1.40912753E+002	
1.70322828E+002	-1.40875102E+002	
1.70343541E+002	-1.40820184E+002	
1.70364255E+002	-1.40753487E+002	
1.70384968E+002	-1.40690616E+002	
1.70405681E+002	-1.40655546E+002	
1.70426394E+002	-1.40651283E+002	
1.70447108E+002	-1.40667484E+002	
1.70467821E+002	-1.40690882E+002	
1.70488534E+002	-1.40664484E+002	
1.70509248E+002	-1.40663889E+002	
1.70529961E+002	-1.40639558E+002	
1.70550674E+002	-1.40613402E+002	
1.70571388E+002	-1.40596652E+002	
1.70592101E+002	-1.40613259E+002	
1.70612814E+002	-1.40593298E+002	
1.70633528E+002	-1.40556613E+002	
1.70654241E+002	-1.40543285E+002	
1.70674954E+002	-1.40554367E+002	
1.70695667E+002	-1.40548135E+002	
1.70716381E+002	-1.40537024E+002	
1.70737094E+002	-1.40529494E+002	
1.70757807E+002	-1.40507194E+002	
1.70778521E+002	-1.40503106E+002	
1.70799234E+002	-1.40471919E+002	
1.70819947E+002	-1.40503251E+002	
1.70840661E+002	-1.40520338E+002	
1.70861374E+002	-1.40558852E+002	
1.70882087E+002	-1.40580707E+002	
1.70902801E+002	-1.40542681E+002	
1.70923514E+002	-1.40525500E+002	
1.70944227E+002	-1.40505861E+002	
1.70964940E+002	-1.40548072E+002	
1.70985654E+002	-1.40564348E+002	
1.71006367E+002	-1.40580009E+002	
1.71027080E+002	-1.40615715E+002	
1.71047794E+002	-1.40649687E+002	
1.71068507E+002	-1.40635152E+002	
1.71089220E+002	-1.40612188E+002	
1.71109934E+002	-1.40620973E+002	
1.71130647E+002	-1.40652545E+002	
1.71151360E+002	-1.40716272E+002	
1.71172073E+002	-1.40722515E+002	
1.71192787E+002	-1.40692185E+002	
1.71213500E+002	-1.40665155E+002	
1.71234213E+002	-1.40683130E+002	
1.71254927E+002	-1.40698527E+002	
1.71275640E+002	-1.40700400E+002	
1.71296353E+002	-1.40712195E+002	
1.71317067E+002	-1.40666793E+002	
1.71337780E+002	-1.40660091E+002	
1.71358493E+002	-1.40614130E+002	
1.71379207E+002	-1.40621109E+002	
1.71399920E+002	-1.40659284E+002	
1.71420633E+002	-1.40687318E+002	
1.71441346E+002	-1.40722187E+002	
1.71462060E+002	-1.40727852E+002	
1.71482773E+002	-1.40736880E+002	
1.71503486E+002	-1.40715162E+002	
1.71524200E+002	-1.40671825E+002	
1.71544913E+002	-1.40659741E+002	
1.71565626E+002	-1.40663114E+002	
1.71586340E+002	-1.40680966E+002	
1.71607053E+002	-1.40667739E+002	
1.71627766E+002	-1.40674295E+002	
1.71648479E+002	-1.40666029E+002	
1.71669193E+002	-1.40659847E+002	
1.71689906E+002	-1.40675274E+002	
1.71710619E+002	-1.40697253E+002	
1.71731333E+002	-1.40703272E+002	
1.71752046E+002	-1.40725414E+002	
1.71772759E+002	-1.40730912E+002	
1.71793473E+002	-1.40755015E+002	
1.71814186E+002	-1.40758816E+002	
1.71834899E+002	-1.40774934E+002	
1.71855613E+002	-1.40845563E+002	
1.71876326E+002	-1.40854326E+002	
1.71897039E+002	-1.40851737E+002	
1.71917752E+002	-1.40831980E+002	
