Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.82212265E+002	-1.40766509E+002	
1.82232979E+002	-1.40792022E+002	
1.82253692E+002	-1.40785835E+002	
1.82274405E+002	-1.40790187E+002	
1.82295118E+002	-1.40748848E+002	
1.82315832E+002	-1.40718249E+002	
1.82336545E+002	-1.40716325E+002	
1.82357258E+002	-1.40726265E+002	
1.82377972E+002	-1.40739519E+002	
1.82398685E+002	-1.40738925E+002	
1.82419398E+002	-1.40731601E+002	
1.82440112E+002	-1.40750504E+002	
1.82460825E+002	-1.40794325E+002	
1.82481538E+002	-1.40797816E+002	
1.82502251E+002	-1.40773291E+002	
1.82522965E+002	-1.40770767E+002	
1.82543678E+002	-1.40749202E+002	
1.82564391E+002	-1.40685178E+002	
1.82585105E+002	-1.40660732E+002	
1.82605818E+002	-1.40658980E+002	
1.82626531E+002	-1.40689156E+002	
1.82647245E+002	-1.40682957E+002	
1.82667958E+002	-1.40626719E+002	
1.82688671E+002	-1.40605137E+002	
1.82709385E+002	-1.40551992E+002	
1.82730098E+002	-1.40531743E+002	
1.82750811E+002	-1.40537862E+002	
1.82771524E+002	-1.40529189E+002	
1.82792238E+002	-1.40550628E+002	
1.82812951E+002	-1.40576803E+002	
1.82833664E+002	-1.40585297E+002	
1.82854378E+002	-1.40560261E+002	
1.82875091E+002	-1.40582640E+002	
1.82895804E+002	-1.40579958E+002	
1.82916518E+002	-1.40609750E+002	
1.82937231E+002	-1.40611823E+002	
1.82957944E+002	-1.40597442E+002	
1.82978658E+002	-1.40613175E+002	
1.82999371E+002	-1.40657780E+002	
1.83020084E+002	-1.40655484E+002	
1.83040797E+002	-1.40688885E+002	
1.83061511E+002	-1.40786195E+002	
1.83082224E+002	-1.40794244E+002	
1.83102937E+002	-1.40792246E+002	
1.83123651E+002	-1.40757469E+002	
1.83144364E+002	-1.40731635E+002	
1.83165077E+002	-1.40744483E+002	
1.83185791E+002	-1.40774613E+002	
1.83206504E+002	-1.40826178E+002	
1.83227217E+002	-1.40853245E+002	
1.83247930E+002	-1.40904114E+002	
1.83268644E+002	-1.40878516E+002	
1.83289357E+002	-1.40842390E+002	
1.83310070E+002	-1.40861988E+002	
1.83330784E+002	-1.40814473E+002	
1.83351497E+002	-1.40815992E+002	
1.83372210E+002	-1.40788899E+002	
1.83392924E+002	-1.40785850E+002	
1.83413637E+002	-1.40785862E+002	
1.83434350E+002	-1.40765646E+002	
1.83455064E+002	-1.40770455E+002	
1.83475777E+002	-1.40771499E+002	
1.83496490E+002	-1.40709936E+002	
1.83517203E+002	-1.40695431E+002	
1.83537917E+002	-1.40689598E+002	
1.83558630E+002	-1.40661359E+002	
1.83579343E+002	-1.40665315E+002	
1.83600057E+002	-1.40671892E+002	
1.83620770E+002	-1.40696313E+002	
1.83641483E+002	-1.40744084E+002	
1.83662197E+002	-1.40761780E+002	
1.83682910E+002	-1.40753587E+002	
1.83703623E+002	-1.40758732E+002	
1.83724336E+002	-1.40757625E+002	
1.83745050E+002	-1.40723735E+002	
1.83765763E+002	-1.40731325E+002	
1.83786476E+002	-1.40740638E+002	
1.83807190E+002	-1.40687340E+002	
1.83827903E+002	-1.40706831E+002	
1.83848616E+002	-1.40736326E+002	
1.83869330E+002	-1.40754956E+002	
1.83890043E+002	-1.40781544E+002	
1.83910756E+002	-1.40810841E+002	
1.83931470E+002	-1.40874945E+002	
1.83952183E+002	-1.40899889E+002	
1.83972896E+002	-1.40894538E+002	
1.83993609E+002	-1.40922248E+002	
1.84014323E+002	-1.40946605E+002	
1.84035036E+002	-1.40918844E+002	
1.84055749E+002	-1.40876468E+002	
1.84076463E+002	-1.40847261E+002	
1.84097176E+002	-1.40825135E+002	
1.84117889E+002	-1.40804593E+002	
1.84138603E+002	-1.40766004E+002	
1.84159316E+002	-1.40724491E+002	
1.84180029E+002	-1.40712463E+002	
1.84200743E+002	-1.40669199E+002	
1.84221456E+002	-1.40647012E+002	
1.84242169E+002	-1.40619551E+002	
1.84262882E+002	-1.40603266E+002	
1.84283596E+002	-1.40640784E+002	
1.84304309E+002	-1.40676080E+002	
1.84325022E+002	-1.40675119E+002	
1.84345736E+002	-1.40688871E+002	
1.84366449E+002	-1.40702211E+002	
1.84387162E+002	-1.40686497E+002	
1.84407876E+002	-1.40645816E+002	
1.84428589E+002	-1.40618076E+002	
1.84449302E+002	-1.40589373E+002	
1.84470015E+002	-1.40603724E+002	
1.84490729E+002	-1.40602710E+002	
1.84511442E+002	-1.40612627E+002	
1.84532155E+002	-1.40661606E+002	
1.84552869E+002	-1.40670361E+002	
1.84573582E+002	-1.40688226E+002	
1.84594295E+002	-1.40726494E+002	
1.84615009E+002	-1.40752524E+002	
1.84635722E+002	-1.40753871E+002	
1.84656435E+002	-1.40788231E+002	
1.84677149E+002	-1.40815509E+002	
1.84697862E+002	-1.40847240E+002	
1.84718575E+002	-1.40863218E+002	
1.84739288E+002	-1.40870702E+002	
1.84760002E+002	-1.40898555E+002	
1.84780715E+002	-1.40884595E+002	
1.84801428E+002	-1.40872937E+002	
1.84822142E+002	-1.40879187E+002	
1.84842855E+002	-1.40839350E+002	
1.84863568E+002	-1.40821664E+002	
1.84884282E+002	-1.40801143E+002	
1.84904995E+002	-1.40802084E+002	
1.84925708E+002	-1.40780241E+002	
1.84946422E+002	-1.40761277E+002	
1.84967135E+002	-1.40756214E+002	
1.84987848E+002	-1.40738264E+002	
1.85008561E+002	-1.40714436E+002	
1.85029275E+002	-1.40665126E+002	
1.85049988E+002	-1.40656157E+002	
1.85070701E+002	-1.40653935E+002	
1.85091415E+002	-1.40654705E+002	
1.85112128E+002	-1.40635054E+002	
1.85132841E+002	-1.40658023E+002	
1.85153555E+002	-1.40651410E+002	
1.85174268E+002	-1.40628713E+002	
1.85194981E+002	-1.40611447E+002	
1.85215694E+002	-1.40606114E+002	
1.85236408E+002	-1.40634820E+002	
1.85257121E+002	-1.40672586E+002	
1.85277834E+002	-1.40686316E+002	
1.85298548E+002	-1.40680268E+002	
1.85319261E+002	-1.40676684E+002	
1.85339974E+002	-1.40697581E+002	
1.85360688E+002	-1.40723123E+002	
1.85381401E+002	-1.40752214E+002	
1.85402114E+002	-1.40750150E+002	
1.85422828E+002	-1.40744916E+002	
1.85443541E+002	-1.40772724E+002	
1.85464254E+002	-1.40784254E+002	
1.85484967E+002	-1.40828549E+002	
1.85505681E+002	-1.40818066E+002	
1.85526394E+002	-1.40850089E+002	
1.85547107E+002	-1.40857077E+002	
1.85567821E+002	-1.40842028E+002	
1.85588534E+002	-1.40781032E+002	
1.85609247E+002	-1.40749741E+002	
1.85629961E+002	-1.40731732E+002	
1.85650674E+002	-1.40711557E+002	
1.85671387E+002	-1.40725320E+002	
1.85692101E+002	-1.40746772E+002	
1.85712814E+002	-1.40758617E+002	
1.85733527E+002	-1.40756843E+002	
1.85754240E+002	-1.40733996E+002	
1.85774954E+002	-1.40774352E+002	
1.85795667E+002	-1.40823233E+002	
1.85816380E+002	-1.40801139E+002	
1.85837094E+002	-1.40764705E+002	
1.85857807E+002	-1.40755274E+002	
1.85878520E+002	-1.40747699E+002	
1.85899234E+002	-1.40753476E+002	
1.85919947E+002	-1.40805587E+002	
1.85940660E+002	-1.40826185E+002	
1.85961373E+002	-1.40820924E+002	
1.85982087E+002	-1.40795901E+002	
1.86002800E+002	-1.40820114E+002	
1.86023513E+002	-1.40813819E+002	
1.86044227E+002	-1.40824587E+002	
1.86064940E+002	-1.40800467E+002	
1.86085653E+002	-1.40875023E+002	
1.86106367E+002	-1.40911538E+002	
1.86127080E+002	-1.40934644E+002	
1.86147793E+002	-1.40932328E+002	
1.86168507E+002	-1.40943430E+002	
1.86189220E+002	-1.40940532E+002	
1.86209933E+002	-1.40975676E+002	
1.86230646E+002	-1.40937696E+002	
1.86251360E+002	-1.40883395E+002	
1.86272073E+002	-1.40811758E+002	
1.86292786E+002	-1.40759798E+002	
1.86313500E+002	-1.40768244E+002	
1.86334213E+002	-1.40814929E+002	
1.86354926E+002	-1.40786677E+002	
1.86375640E+002	-1.40753145E+002	
1.86396353E+002	-1.40748880E+002	
1.86417066E+002	-1.40736437E+002	
1.86437779E+002	-1.40723496E+002	
1.86458493E+002	-1.40700943E+002	
1.86479206E+002	-1.40696370E+002	
1.86499919E+002	-1.40689476E+002	
1.86520633E+002	-1.40708542E+002	
1.86541346E+002	-1.40714614E+002	
1.86562059E+002	-1.40763071E+002	
1.86582773E+002	-1.40739812E+002	
1.86603486E+002	-1.40724422E+002	
1.86624199E+002	-1.40700106E+002	
1.86644913E+002	-1.40715366E+002	
1.86665626E+002	-1.40715617E+002	
1.86686339E+002	-1.40747625E+002	
1.86707052E+002	-1.40753653E+002	
1.86727766E+002	-1.40799352E+002	
1.86748479E+002	-1.40881449E+002	
1.86769192E+002	-1.40911340E+002	
1.86789906E+002	-1.40888462E+002	
1.86810619E+002	-1.40909957E+002	
1.86831332E+002	-1.40901450E+002	
1.86852046E+002	-1.40957493E+002	
1.86872759E+002	-1.41013030E+002	
1.86893472E+002	-1.41021340E+002	
1.86914186E+002	-1.40993395E+002	
1.86934899E+002	-1.40958496E+002	
1.86955612E+002	-1.41007832E+002	
1.86976325E+002	-1.41053026E+002	
1.86997039E+002	-1.41047862E+002	
1.87017752E+002	-1.41036049E+002	
1.87038465E+002	-1.41012818E+002	
1.87059179E+002	-1.41019432E+002	
1.87079892E+002	-1.41052050E+002	
1.87100605E+002	-1.41050069E+002	
1.87121319E+002	-1.41070375E+002	
1.87142032E+002	-1.41084742E+002	
1.87162745E+002	-1.41047285E+002	
1.87183458E+002	-1.41014614E+002	
1.87204172E+002	-1.41003503E+002	
1.87224885E+002	-1.40957009E+002	
1.87245598E+002	-1.40880199E+002	
1.87266312E+002	-1.40858493E+002	
1.87287025E+002	-1.40901515E+002	
1.87307738E+002	-1.40946037E+002	
1.87328452E+002	-1.40909527E+002	
1.87349165E+002	-1.40843997E+002	
1.87369878E+002	-1.40786251E+002	
1.87390592E+002	-1.40769208E+002	
1.87411305E+002	-1.40769935E+002	
1.87432018E+002	-1.40802727E+002	
1.87452731E+002	-1.40781874E+002	
1.87473445E+002	-1.40724865E+002	
1.87494158E+002	-1.40685515E+002	
1.87514871E+002	-1.40662904E+002	
1.87535585E+002	-1.40697272E+002	
1.87556298E+002	-1.40693212E+002	
1.87577011E+002	-1.40713165E+002	
1.87597725E+002	-1.40735334E+002	
1.87618438E+002	-1.40728343E+002	
1.87639151E+002	-1.40726697E+002	
1.87659865E+002	-1.40766687E+002	
1.87680578E+002	-1.40748297E+002	
1.87701291E+002	-1.40739291E+002	
1.87722004E+002	-1.40745499E+002	
1.87742718E+002	-1.40774954E+002	
1.87763431E+002	-1.40784739E+002	
1.87784144E+002	-1.40760474E+002	
1.87804858E+002	-1.40750872E+002	
1.87825571E+002	-1.40768184E+002	
1.87846284E+002	-1.40803709E+002	
1.87866998E+002	-1.40842680E+002	
1.87887711E+002	-1.40873868E+002	
1.87908424E+002	-1.40908329E+002	
1.87929137E+002	-1.40908519E+002	
1.87949851E+002	-1.40917970E+002	
1.87970564E+002	-1.40940429E+002	
1.87991277E+002	-1.41003867E+002	
1.88011991E+002	-1.41058243E+002	
1.88032704E+002	-1.41053716E+002	
1.88053417E+002	-1.41036384E+002	
1.88074131E+002	-1.40993218E+002	
1.88094844E+002	-1.40986280E+002	
1.88115557E+002	-1.40984353E+002	
1.88136271E+002	-1.40999767E+002	
1.88156984E+002	-1.40971289E+002	
1.88177697E+002	-1.41004176E+002	
1.88198410E+002	-1.40984677E+002	
1.88219124E+002	-1.41010516E+002	
1.88239837E+002	-1.41035333E+002	
1.88260550E+002	-1.41086257E+002	
1.88281264E+002	-1.41103710E+002	
1.88301977E+002	-1.41074533E+002	
1.88322690E+002	-1.41045465E+002	
1.88343404E+002	-1.41050192E+002	
1.88364117E+002	-1.41008152E+002	
1.88384830E+002	-1.40989379E+002	
1.88405544E+002	-1.40952264E+002	
1.88426257E+002	-1.40925295E+002	
1.88446970E+002	-1.40969242E+002	
1.88467683E+002	-1.40937273E+002	
1.88488397E+002	-1.40916236E+002	
1.88509110E+002	-1.40918254E+002	
1.88529823E+002	-1.40899915E+002	
1.88550537E+002	-1.40898498E+002	
1.88571250E+002	-1.40883368E+002	
1.88591963E+002	-1.40871195E+002	
1.88612677E+002	-1.40884632E+002	
1.88633390E+002	-1.40901828E+002	
1.88654103E+002	-1.40870908E+002	
1.88674816E+002	-1.40845292E+002	
1.88695530E+002	-1.40867862E+002	
1.88716243E+002	-1.40877041E+002	
1.88736956E+002	-1.40869845E+002	
1.88757670E+002	-1.40840547E+002	
1.88778383E+002	-1.40802757E+002	
1.88799096E+002	-1.40779867E+002	
1.88819810E+002	-1.40789152E+002	
1.88840523E+002	-1.40794217E+002	
1.88861236E+002	-1.40792951E+002	
1.88881950E+002	-1.40795103E+002	
1.88902663E+002	-1.40796715E+002	
1.88923376E+002	-1.40828648E+002	
1.88944089E+002	-1.40781820E+002	
1.88964803E+002	-1.40806602E+002	
1.88985516E+002	-1.40811575E+002	
1.89006229E+002	-1.40776854E+002	
1.89026943E+002	-1.40777116E+002	
1.89047656E+002	-1.40791016E+002	
1.89068369E+002	-1.40814511E+002	
1.89089083E+002	-1.40842734E+002	
1.89109796E+002	-1.40807608E+002	
1.89130509E+002	-1.40766938E+002	
1.89151222E+002	-1.40810732E+002	
1.89171936E+002	-1.40854336E+002	
1.89192649E+002	-1.40854525E+002	
1.89213362E+002	-1.40848011E+002	
1.89234076E+002	-1.40825771E+002	
1.89254789E+002	-1.40826568E+002	
1.89275502E+002	-1.40847369E+002	
1.89296216E+002	-1.40863503E+002	
1.89316929E+002	-1.40858422E+002	
1.89337642E+002	-1.40835080E+002	
1.89358356E+002	-1.40832476E+002	
1.89379069E+002	-1.40894427E+002	
1.89399782E+002	-1.40930325E+002	
1.89420495E+002	-1.40949150E+002	
1.89441209E+002	-1.40941527E+002	
1.89461922E+002	-1.40949983E+002	
1.89482635E+002	-1.40904111E+002	
1.89503349E+002	-1.40906121E+002	
1.89524062E+002	-1.40928959E+002	
1.89544775E+002	-1.40902165E+002	
1.89565489E+002	-1.40887241E+002	
1.89586202E+002	-1.40823167E+002	
1.89606915E+002	-1.40838793E+002	
1.89627629E+002	-1.40876864E+002	
1.89648342E+002	-1.40856523E+002	
1.89669055E+002	-1.40862129E+002	
1.89689768E+002	-1.40853432E+002	
1.89710482E+002	-1.40806505E+002	
1.89731195E+002	-1.40809968E+002	
1.89751908E+002	-1.40846186E+002	
1.89772622E+002	-1.40841443E+002	
1.89793335E+002	-1.40871667E+002	
1.89814048E+002	-1.40889835E+002	
1.89834762E+002	-1.40931273E+002	
1.89855475E+002	-1.40946187E+002	
1.89876188E+002	-1.40915275E+002	
1.89896901E+002	-1.40919164E+002	
1.89917615E+002	-1.40888590E+002	
1.89938328E+002	-1.40892280E+002	
1.89959041E+002	-1.40890803E+002	
1.89979755E+002	-1.40892013E+002	
1.90000468E+002	-1.40901877E+002	
1.90021181E+002	-1.40908359E+002	
1.90041895E+002	-1.40944403E+002	
1.90062608E+002	-1.40910315E+002	
1.90083321E+002	-1.40920708E+002	
1.90104035E+002	-1.40952396E+002	
1.90124748E+002	-1.40921788E+002	
1.90145461E+002	-1.40871472E+002	
1.90166174E+002	-1.40857092E+002	
1.90186888E+002	-1.40858314E+002	
1.90207601E+002	-1.40848749E+002	
1.90228314E+002	-1.40830980E+002	
1.90249028E+002	-1.40793370E+002	
1.90269741E+002	-1.40765872E+002	
1.90290454E+002	-1.40789021E+002	
1.90311168E+002	-1.40806289E+002	
1.90331881E+002	-1.40754935E+002	
1.90352594E+002	-1.40751941E+002	
1.90373308E+002	-1.40762050E+002	
1.90394021E+002	-1.40729336E+002	
1.90414734E+002	-1.40737299E+002	
1.90435447E+002	-1.40742334E+002	
1.90456161E+002	-1.40734376E+002	
1.90476874E+002	-1.40768497E+002	
1.90497587E+002	-1.40797233E+002	
1.90518301E+002	-1.40802804E+002	
1.90539014E+002	-1.40776706E+002	
1.90559727E+002	-1.40827608E+002	
1.90580441E+002	-1.40871878E+002	
1.90601154E+002	-1.40878009E+002	
1.90621867E+002	-1.40898321E+002	
1.90642580E+002	-1.40964022E+002	
1.90663294E+002	-1.41015830E+002	
1.90684007E+002	-1.41029742E+002	
1.90704720E+002	-1.41112461E+002	
1.90725434E+002	-1.41155375E+002	
1.90746147E+002	-1.41117252E+002	
1.90766860E+002	-1.41126678E+002	
1.90787574E+002	-1.41129827E+002	
1.90808287E+002	-1.41111124E+002	
1.90829000E+002	-1.41138839E+002	
1.90849714E+002	-1.41192889E+002	
1.90870427E+002	-1.41182729E+002	
1.90891140E+002	-1.41188943E+002	
1.90911853E+002	-1.41197177E+002	
1.90932567E+002	-1.41229037E+002	
1.90953280E+002	-1.41251889E+002	
1.90973993E+002	-1.41223650E+002	
1.90994707E+002	-1.41192070E+002	
1.91015420E+002	-1.41158836E+002	
1.91036133E+002	-1.41158797E+002	
1.91056847E+002	-1.41136567E+002	
1.91077560E+002	-1.41106712E+002	
1.91098273E+002	-1.41054667E+002	
1.91118986E+002	-1.41035946E+002	
1.91139700E+002	-1.41048985E+002	
1.91160413E+002	-1.41021450E+002	
1.91181126E+002	-1.40982748E+002	
1.91201840E+002	-1.40946446E+002	
1.91222553E+002	-1.40922653E+002	
1.91243266E+002	-1.40955335E+002	
1.91263980E+002	-1.40973898E+002	
1.91284693E+002	-1.40978170E+002	
1.91305406E+002	-1.40945397E+002	
1.91326120E+002	-1.40964087E+002	
1.91346833E+002	-1.40914656E+002	
1.91367546E+002	-1.40863234E+002	
1.91388259E+002	-1.40851461E+002	
1.91408973E+002	-1.40853692E+002	
1.91429686E+002	-1.40813002E+002	
1.91450399E+002	-1.40789416E+002	
1.91471113E+002	-1.40816088E+002	
1.91491826E+002	-1.40833727E+002	
1.91512539E+002	-1.40850260E+002	
1.91533253E+002	-1.40856034E+002	
1.91553966E+002	-1.40843969E+002	
1.91574679E+002	-1.40830036E+002	
1.91595393E+002	-1.40859635E+002	
1.91616106E+002	-1.40899880E+002	
1.91636819E+002	-1.40924475E+002	
1.91657532E+002	-1.40902963E+002	
1.91678246E+002	-1.40892201E+002	
1.91698959E+002	-1.40895650E+002	
1.91719672E+002	-1.40905594E+002	
1.91740386E+002	-1.40905356E+002	
1.91761099E+002	-1.40932879E+002	
1.91781812E+002	-1.40939304E+002	
1.91802526E+002	-1.40950102E+002	
1.91823239E+002	-1.40934102E+002	
1.91843952E+002	-1.40964830E+002	
1.91864665E+002	-1.40986920E+002	
1.91885379E+002	-1.41001164E+002	
1.91906092E+002	-1.40976378E+002	
1.91926805E+002	-1.40964922E+002	
1.91947519E+002	-1.40928152E+002	
1.91968232E+002	-1.40928105E+002	
1.91988945E+002	-1.40918435E+002	
1.92009659E+002	-1.40922430E+002	
1.92030372E+002	-1.40930954E+002	
1.92051085E+002	-1.40947482E+002	
1.92071799E+002	-1.40963541E+002	
1.92092512E+002	-1.40973316E+002	
1.92113225E+002	-1.40945712E+002	
1.92133938E+002	-1.40900252E+002	
1.92154652E+002	-1.40900988E+002	
1.92175365E+002	-1.40926637E+002	
1.92196078E+002	-1.40908019E+002	
1.92216792E+002	-1.40931828E+002	
1.92237505E+002	-1.40918485E+002	
1.92258218E+002	-1.40873230E+002	
1.92278932E+002	-1.40789982E+002	
1.92299645E+002	-1.40783411E+002	
1.92320358E+002	-1.40784754E+002	
1.92341072E+002	-1.40740976E+002	
1.92361785E+002	-1.40750980E+002	
1.92382498E+002	-1.40786213E+002	
1.92403211E+002	-1.40762353E+002	
1.92423925E+002	-1.40819056E+002	
1.92444638E+002	-1.40875979E+002	
1.92465351E+002	-1.40864697E+002	
1.92486065E+002	-1.40872048E+002	
1.92506778E+002	-1.40855221E+002	
1.92527491E+002	-1.40837685E+002	
1.92548205E+002	-1.40835337E+002	
1.92568918E+002	-1.40868467E+002	
1.92589631E+002	-1.40876052E+002	
1.92610344E+002	-1.40852195E+002	
1.92631058E+002	-1.40865013E+002	
1.92651771E+002	-1.40860435E+002	
1.92672484E+002	-1.40868693E+002	
1.92693198E+002	-1.40851151E+002	
1.92713911E+002	-1.40799681E+002	
1.92734624E+002	-1.40823099E+002	
1.92755338E+002	-1.40869242E+002	
1.92776051E+002	-1.40905201E+002	
1.92796764E+002	-1.40898126E+002	
1.92817478E+002	-1.40858465E+002	
1.92838191E+002	-1.40876955E+002	
1.92858904E+002	-1.40879227E+002	
1.92879617E+002	-1.40852630E+002	
1.92900331E+002	-1.40867387E+002	
1.92921044E+002	-1.40824522E+002	
1.92941757E+002	-1.40804185E+002	
1.92962471E+002	-1.40797807E+002	
1.92983184E+002	-1.40806190E+002	
1.93003897E+002	-1.40827323E+002	
1.93024611E+002	-1.40847534E+002	
1.93045324E+002	-1.40858274E+002	
1.93066037E+002	-1.40838587E+002	
1.93086751E+002	-1.40833341E+002	
1.93107464E+002	-1.40847821E+002	
1.93128177E+002	-1.40857945E+002	
1.93148890E+002	-1.40879380E+002	
1.93169604E+002	-1.40867530E+002	
1.93190317E+002	-1.40898772E+002	
1.93211030E+002	-1.40943701E+002	
1.93231744E+002	-1.40923135E+002	
1.93252457E+002	-1.40887150E+002	
1.93273170E+002	-1.40886553E+002	
1.93293884E+002	-1.40913670E+002	
1.93314597E+002	-1.40958977E+002	
1.93335310E+002	-1.40979829E+002	
1.93356023E+002	-1.41001806E+002	
1.93376737E+002	-1.41029833E+002	
1.93397450E+002	-1.41037010E+002	
1.93418163E+002	-1.41023967E+002	
1.93438877E+002	-1.41010227E+002	
1.93459590E+002	-1.41018330E+002	
1.93480303E+002	-1.41000642E+002	
1.93501017E+002	-1.40990589E+002	
1.93521730E+002	-1.40962731E+002	
1.93542443E+002	-1.40972234E+002	
1.93563157E+002	-1.40976753E+002	
1.93583870E+002	-1.40980637E+002	
1.93604583E+002	-1.40978172E+002	
1.93625296E+002	-1.40988590E+002	
1.93646010E+002	-1.40949676E+002	
1.93666723E+002	-1.40954156E+002	
1.93687436E+002	-1.40966997E+002	
1.93708150E+002	-1.40990705E+002	
1.93728863E+002	-1.40983933E+002	
1.93749576E+002	-1.41010974E+002	
1.93770290E+002	-1.41034556E+002	
1.93791003E+002	-1.41040156E+002	
1.93811716E+002	-1.40988525E+002	
1.93832429E+002	-1.40994198E+002	
1.93853143E+002	-1.41013651E+002	
1.93873856E+002	-1.41014729E+002	
1.93894569E+002	-1.41025503E+002	
1.93915283E+002	-1.41062860E+002	
1.93935996E+002	-1.41080634E+002	
1.93956709E+002	-1.41092840E+002	
1.93977423E+002	-1.41089949E+002	
1.93998136E+002	-1.41115959E+002	
1.94018849E+002	-1.41133817E+002	
1.94039563E+002	-1.41069503E+002	
1.94060276E+002	-1.41052105E+002	
1.94080989E+002	-1.41043819E+002	
1.94101702E+002	-1.41041226E+002	
1.94122416E+002	-1.41011183E+002	
1.94143129E+002	-1.41032406E+002	
1.94163842E+002	-1.41048111E+002	
1.94184556E+002	-1.41074315E+002	
1.94205269E+002	-1.41037934E+002	
1.94225982E+002	-1.41029485E+002	
1.94246696E+002	-1.40980324E+002	
1.94267409E+002	-1.40963147E+002	
1.94288122E+002	-1.40939982E+002	
1.94308836E+002	-1.40961145E+002	
1.94329549E+002	-1.40975254E+002	
1.94350262E+002	-1.40909848E+002	
1.94370975E+002	-1.40883958E+002	
1.94391689E+002	-1.40890469E+002	
1.94412402E+002	-1.40902547E+002	
1.94433115E+002	-1.40885798E+002	
1.94453829E+002	-1.40898194E+002	
1.94474542E+002	-1.40894707E+002	
1.94495255E+002	-1.40902195E+002	
1.94515969E+002	-1.40921055E+002	
1.94536682E+002	-1.40966150E+002	
1.94557395E+002	-1.40986935E+002	
1.94578108E+002	-1.40962147E+002	
1.94598822E+002	-1.40969859E+002	
1.94619535E+002	-1.40972146E+002	
1.94640248E+002	-1.40965010E+002	
1.94660962E+002	-1.40931967E+002	
1.94681675E+002	-1.40901904E+002	
1.94702388E+002	-1.40881628E+002	
1.94723102E+002	-1.40872645E+002	
1.94743815E+002	-1.40898261E+002	
1.94764528E+002	-1.40861074E+002	
1.94785242E+002	-1.40884206E+002	
1.94805955E+002	-1.40885027E+002	
1.94826668E+002	-1.40907921E+002	
1.94847381E+002	-1.40944247E+002	
1.94868095E+002	-1.40893112E+002	
1.94888808E+002	-1.40839691E+002	
1.94909521E+002	-1.40839311E+002	
1.94930235E+002	-1.40829474E+002	
1.94950948E+002	-1.40771000E+002	
1.94971661E+002	-1.40787681E+002	
1.94992375E+002	-1.40773345E+002	
1.95013088E+002	-1.40735726E+002	
1.95033801E+002	-1.40755083E+002	
1.95054515E+002	-1.40771427E+002	
1.95075228E+002	-1.40782518E+002	
1.95095941E+002	-1.40770750E+002	
1.95116654E+002	-1.40773537E+002	
1.95137368E+002	-1.40770612E+002	
1.95158081E+002	-1.40795163E+002	
1.95178794E+002	-1.40794133E+002	
1.95199508E+002	-1.40805409E+002	
1.95220221E+002	-1.40779776E+002	
1.95240934E+002	-1.40774107E+002	
1.95261648E+002	-1.40832973E+002	
1.95282361E+002	-1.40815078E+002	
1.95303074E+002	-1.40811784E+002	
1.95323787E+002	-1.40773019E+002	
1.95344501E+002	-1.40776449E+002	
1.95365214E+002	-1.40831233E+002	
1.95385927E+002	-1.40905287E+002	
1.95406641E+002	-1.40907581E+002	
1.95427354E+002	-1.40905596E+002	
1.95448067E+002	-1.40913542E+002	
1.95468781E+002	-1.40871887E+002	
1.95489494E+002	-1.40877005E+002	
1.95510207E+002	-1.40899117E+002	
1.95530921E+002	-1.40853598E+002	
1.95551634E+002	-1.40828780E+002	
1.95572347E+002	-1.40831358E+002	
1.95593060E+002	-1.40860237E+002	
1.95613774E+002	-1.40894688E+002	
1.95634487E+002	-1.40900026E+002	
1.95655200E+002	-1.40917243E+002	
1.95675914E+002	-1.40909412E+002	
1.95696627E+002	-1.40889827E+002	
1.95717340E+002	-1.40946383E+002	
1.95738054E+002	-1.40957057E+002	
1.95758767E+002	-1.40938257E+002	
1.95779480E+002	-1.40936564E+002	
1.95800193E+002	-1.40906964E+002	
1.95820907E+002	-1.40905410E+002	
1.95841620E+002	-1.40875929E+002	
1.95862333E+002	-1.40817503E+002	
1.95883047E+002	-1.40783555E+002	
1.95903760E+002	-1.40805952E+002	
1.95924473E+002	-1.40788369E+002	
1.95945187E+002	-1.40793221E+002	
1.95965900E+002	-1.40872274E+002	
1.95986613E+002	-1.40849099E+002	
1.96007327E+002	-1.40837489E+002	
1.96028040E+002	-1.40817714E+002	
1.96048753E+002	-1.40765005E+002	
1.96069466E+002	-1.40754419E+002	
1.96090180E+002	-1.40718087E+002	
1.96110893E+002	-1.40680444E+002	
1.96131606E+002	-1.40706025E+002	
1.96152320E+002	-1.40719211E+002	
1.96173033E+002	-1.40750228E+002	
1.96193746E+002	-1.40783268E+002	
1.96214460E+002	-1.40757829E+002	
1.96235173E+002	-1.40756298E+002	
1.96255886E+002	-1.40779546E+002	
1.96276600E+002	-1.40762048E+002	
1.96297313E+002	-1.40789674E+002	
1.96318026E+002	-1.40801982E+002	
1.96338739E+002	-1.40798923E+002	
1.96359453E+002	-1.40838544E+002	
1.96380166E+002	-1.40868287E+002	
1.96400879E+002	-1.40822339E+002	
1.96421593E+002	-1.40827519E+002	
1.96442306E+002	-1.40858685E+002	
1.96463019E+002	-1.40836849E+002	
