Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.25561375E+002	-1.40577156E+002	
1.25582088E+002	-1.40576337E+002	
1.25602802E+002	-1.40610329E+002	
1.25623515E+002	-1.40671405E+002	
1.25644228E+002	-1.40677215E+002	
1.25664942E+002	-1.40670458E+002	
1.25685655E+002	-1.40680866E+002	
1.25706368E+002	-1.40721618E+002	
1.25727082E+002	-1.40810944E+002	
1.25747795E+002	-1.40817064E+002	
1.25768508E+002	-1.40875576E+002	
1.25789222E+002	-1.40899551E+002	
1.25809935E+002	-1.40883582E+002	
1.25830648E+002	-1.40832578E+002	
1.25851361E+002	-1.40760462E+002	
1.25872075E+002	-1.40745571E+002	
1.25892788E+002	-1.40741527E+002	
1.25913501E+002	-1.40719723E+002	
1.25934215E+002	-1.40705146E+002	
1.25954928E+002	-1.40680039E+002	
1.25975641E+002	-1.40679130E+002	
1.25996355E+002	-1.40747334E+002	
1.26017068E+002	-1.40750828E+002	
1.26037781E+002	-1.40744776E+002	
1.26058494E+002	-1.40735102E+002	
1.26079208E+002	-1.40740204E+002	
1.26099921E+002	-1.40734280E+002	
1.26120634E+002	-1.40714318E+002	
1.26141348E+002	-1.40714667E+002	
1.26162061E+002	-1.40703255E+002	
1.26182774E+002	-1.40710204E+002	
1.26203488E+002	-1.40714362E+002	
1.26224201E+002	-1.40680831E+002	
1.26244914E+002	-1.40659198E+002	
1.26265628E+002	-1.40617301E+002	
1.26286341E+002	-1.40594695E+002	
1.26307054E+002	-1.40550571E+002	
1.26327767E+002	-1.40537706E+002	
1.26348481E+002	-1.40618954E+002	
1.26369194E+002	-1.40650970E+002	
1.26389907E+002	-1.40692116E+002	
1.26410621E+002	-1.40701951E+002	
1.26431334E+002	-1.40741113E+002	
1.26452047E+002	-1.40730752E+002	
1.26472761E+002	-1.40747307E+002	
1.26493474E+002	-1.40732779E+002	
1.26514187E+002	-1.40710352E+002	
1.26534901E+002	-1.40729147E+002	
1.26555614E+002	-1.40768969E+002	
1.26576327E+002	-1.40799124E+002	
1.26597040E+002	-1.40807174E+002	
1.26617754E+002	-1.40817167E+002	
1.26638467E+002	-1.40799566E+002	
1.26659180E+002	-1.40791390E+002	
1.26679894E+002	-1.40744236E+002	
1.26700607E+002	-1.40733445E+002	
1.26721320E+002	-1.40742306E+002	
1.26742034E+002	-1.40763192E+002	
1.26762747E+002	-1.40779084E+002	
1.26783460E+002	-1.40780469E+002	
1.26804173E+002	-1.40792921E+002	
1.26824887E+002	-1.40830317E+002	
1.26845600E+002	-1.40811665E+002	
1.26866313E+002	-1.40872589E+002	
1.26887027E+002	-1.40837696E+002	
1.26907740E+002	-1.40855357E+002	
1.26928453E+002	-1.40878588E+002	
1.26949167E+002	-1.40887792E+002	
1.26969880E+002	-1.40887275E+002	
1.26990593E+002	-1.40888995E+002	
1.27011307E+002	-1.40868394E+002	
1.27032020E+002	-1.40828801E+002	
1.27052733E+002	-1.40793519E+002	
1.27073446E+002	-1.40813169E+002	
1.27094160E+002	-1.40804240E+002	
1.27114873E+002	-1.40751602E+002	
1.27135586E+002	-1.40728014E+002	
1.27156300E+002	-1.40720965E+002	
1.27177013E+002	-1.40747418E+002	
1.27197726E+002	-1.40733313E+002	
1.27218440E+002	-1.40702818E+002	
1.27239153E+002	-1.40658947E+002	
1.27259866E+002	-1.40633329E+002	
1.27280580E+002	-1.40621334E+002	
1.27301293E+002	-1.40644358E+002	
1.27322006E+002	-1.40665104E+002	
1.27342719E+002	-1.40642293E+002	
1.27363433E+002	-1.40596479E+002	
1.27384146E+002	-1.40631626E+002	
1.27404859E+002	-1.40610827E+002	
1.27425573E+002	-1.40620922E+002	
1.27446286E+002	-1.40625179E+002	
1.27466999E+002	-1.40628295E+002	
1.27487713E+002	-1.40593332E+002	
1.27508426E+002	-1.40623107E+002	
1.27529139E+002	-1.40662680E+002	
1.27549852E+002	-1.40666290E+002	
1.27570566E+002	-1.40580046E+002	
1.27591279E+002	-1.40577175E+002	
1.27611992E+002	-1.40623779E+002	
1.27632706E+002	-1.40651096E+002	
1.27653419E+002	-1.40658038E+002	
1.27674132E+002	-1.40671968E+002	
1.27694846E+002	-1.40695493E+002	
1.27715559E+002	-1.40702810E+002	
1.27736272E+002	-1.40762840E+002	
1.27756986E+002	-1.40797984E+002	
1.27777699E+002	-1.40845362E+002	
1.27798412E+002	-1.40844297E+002	
1.27819125E+002	-1.40843572E+002	
1.27839839E+002	-1.40841868E+002	
1.27860552E+002	-1.40827100E+002	
1.27881265E+002	-1.40810786E+002	
1.27901979E+002	-1.40807470E+002	
1.27922692E+002	-1.40745198E+002	
1.27943405E+002	-1.40714549E+002	
1.27964119E+002	-1.40707311E+002	
1.27984832E+002	-1.40724219E+002	
1.28005545E+002	-1.40719778E+002	
1.28026258E+002	-1.40694006E+002	
1.28046972E+002	-1.40699833E+002	
1.28067685E+002	-1.40766546E+002	
1.28088398E+002	-1.40790472E+002	
1.28109112E+002	-1.40735248E+002	
1.28129825E+002	-1.40742018E+002	
1.28150538E+002	-1.40752637E+002	
1.28171252E+002	-1.40742869E+002	
1.28191965E+002	-1.40744575E+002	
1.28212678E+002	-1.40713412E+002	
1.28233392E+002	-1.40649197E+002	
1.28254105E+002	-1.40620014E+002	
1.28274818E+002	-1.40588734E+002	
1.28295531E+002	-1.40543600E+002	
1.28316245E+002	-1.40511019E+002	
1.28336958E+002	-1.40503877E+002	
1.28357671E+002	-1.40502555E+002	
1.28378385E+002	-1.40479112E+002	
1.28399098E+002	-1.40495914E+002	
1.28419811E+002	-1.40525304E+002	
1.28440525E+002	-1.40553023E+002	
1.28461238E+002	-1.40556531E+002	
1.28481951E+002	-1.40577103E+002	
1.28502665E+002	-1.40567547E+002	
1.28523378E+002	-1.40577064E+002	
1.28544091E+002	-1.40569932E+002	
1.28564804E+002	-1.40563778E+002	
1.28585518E+002	-1.40562167E+002	
1.28606231E+002	-1.40582418E+002	
1.28626944E+002	-1.40556968E+002	
1.28647658E+002	-1.40555356E+002	
1.28668371E+002	-1.40519959E+002	
1.28689084E+002	-1.40491266E+002	
1.28709798E+002	-1.40508390E+002	
1.28730511E+002	-1.40551292E+002	
1.28751224E+002	-1.40552725E+002	
1.28771937E+002	-1.40560431E+002	
1.28792651E+002	-1.40587391E+002	
1.28813364E+002	-1.40594429E+002	
1.28834077E+002	-1.40583578E+002	
1.28854791E+002	-1.40580743E+002	
1.28875504E+002	-1.40600913E+002	
1.28896217E+002	-1.40572429E+002	
1.28916931E+002	-1.40551266E+002	
1.28937644E+002	-1.40560068E+002	
1.28958357E+002	-1.40553162E+002	
1.28979071E+002	-1.40527208E+002	
1.28999784E+002	-1.40544519E+002	
1.29020497E+002	-1.40537311E+002	
1.29041210E+002	-1.40552228E+002	
1.29061924E+002	-1.40551619E+002	
1.29082637E+002	-1.40538377E+002	
1.29103350E+002	-1.40551346E+002	
1.29124064E+002	-1.40589372E+002	
1.29144777E+002	-1.40586895E+002	
1.29165490E+002	-1.40613965E+002	
1.29186204E+002	-1.40615974E+002	
1.29206917E+002	-1.40620436E+002	
1.29227630E+002	-1.40639959E+002	
1.29248344E+002	-1.40629580E+002	
1.29269057E+002	-1.40629489E+002	
1.29289770E+002	-1.40634238E+002	
1.29310483E+002	-1.40630233E+002	
1.29331197E+002	-1.40661268E+002	
1.29351910E+002	-1.40719736E+002	
1.29372623E+002	-1.40757916E+002	
1.29393337E+002	-1.40787115E+002	
1.29414050E+002	-1.40808019E+002	
1.29434763E+002	-1.40813126E+002	
1.29455477E+002	-1.40780060E+002	
1.29476190E+002	-1.40743678E+002	
1.29496903E+002	-1.40740935E+002	
1.29517616E+002	-1.40750063E+002	
1.29538330E+002	-1.40690290E+002	
1.29559043E+002	-1.40663045E+002	
1.29579756E+002	-1.40650465E+002	
1.29600470E+002	-1.40657041E+002	
1.29621183E+002	-1.40592567E+002	
1.29641896E+002	-1.40574382E+002	
1.29662610E+002	-1.40572711E+002	
1.29683323E+002	-1.40546205E+002	
1.29704036E+002	-1.40540399E+002	
1.29724750E+002	-1.40507420E+002	
1.29745463E+002	-1.40548769E+002	
1.29766176E+002	-1.40546414E+002	
1.29786889E+002	-1.40523429E+002	
1.29807603E+002	-1.40527870E+002	
1.29828316E+002	-1.40532343E+002	
1.29849029E+002	-1.40511473E+002	
1.29869743E+002	-1.40480410E+002	
1.29890456E+002	-1.40450468E+002	
1.29911169E+002	-1.40461237E+002	
1.29931883E+002	-1.40450422E+002	
1.29952596E+002	-1.40482633E+002	
1.29973309E+002	-1.40568336E+002	
1.29994023E+002	-1.40612360E+002	
1.30014736E+002	-1.40620181E+002	
1.30035449E+002	-1.40659188E+002	
1.30056162E+002	-1.40681714E+002	
1.30076876E+002	-1.40689027E+002	
1.30097589E+002	-1.40669744E+002	
1.30118302E+002	-1.40767181E+002	
1.30139016E+002	-1.40792180E+002	
1.30159729E+002	-1.40800599E+002	
1.30180442E+002	-1.40869749E+002	
1.30201156E+002	-1.40861781E+002	
1.30221869E+002	-1.40903125E+002	
1.30242582E+002	-1.40868135E+002	
1.30263295E+002	-1.40866350E+002	
1.30284009E+002	-1.40900652E+002	
1.30304722E+002	-1.40909745E+002	
1.30325435E+002	-1.40929528E+002	
1.30346149E+002	-1.40968350E+002	
1.30366862E+002	-1.40990950E+002	
1.30387575E+002	-1.40993120E+002	
1.30408289E+002	-1.41010417E+002	
1.30429002E+002	-1.40992082E+002	
1.30449715E+002	-1.40933605E+002	
1.30470429E+002	-1.40888227E+002	
1.30491142E+002	-1.40856567E+002	
1.30511855E+002	-1.40809664E+002	
1.30532568E+002	-1.40814737E+002	
1.30553282E+002	-1.40834567E+002	
1.30573995E+002	-1.40799171E+002	
1.30594708E+002	-1.40800702E+002	
1.30615422E+002	-1.40747875E+002	
1.30636135E+002	-1.40727087E+002	
1.30656848E+002	-1.40733451E+002	
1.30677562E+002	-1.40740985E+002	
1.30698275E+002	-1.40734586E+002	
1.30718988E+002	-1.40728694E+002	
1.30739701E+002	-1.40731190E+002	
1.30760415E+002	-1.40748065E+002	
1.30781128E+002	-1.40753206E+002	
1.30801841E+002	-1.40758050E+002	
1.30822555E+002	-1.40743159E+002	
1.30843268E+002	-1.40693828E+002	
1.30863981E+002	-1.40644324E+002	
1.30884695E+002	-1.40660727E+002	
1.30905408E+002	-1.40627958E+002	
1.30926121E+002	-1.40629803E+002	
1.30946835E+002	-1.40696737E+002	
1.30967548E+002	-1.40736091E+002	
1.30988261E+002	-1.40718836E+002	
1.31008974E+002	-1.40727947E+002	
1.31029688E+002	-1.40706988E+002	
1.31050401E+002	-1.40719400E+002	
1.31071114E+002	-1.40762495E+002	
1.31091828E+002	-1.40769882E+002	
1.31112541E+002	-1.40781974E+002	
1.31133254E+002	-1.40779942E+002	
1.31153968E+002	-1.40770718E+002	
1.31174681E+002	-1.40708058E+002	
1.31195394E+002	-1.40718678E+002	
1.31216108E+002	-1.40759022E+002	
1.31236821E+002	-1.40785407E+002	
1.31257534E+002	-1.40779274E+002	
1.31278247E+002	-1.40753301E+002	
1.31298961E+002	-1.40769064E+002	
1.31319674E+002	-1.40761505E+002	
1.31340387E+002	-1.40783763E+002	
1.31361101E+002	-1.40843706E+002	
1.31381814E+002	-1.40853966E+002	
1.31402527E+002	-1.40846715E+002	
1.31423241E+002	-1.40819335E+002	
1.31443954E+002	-1.40806880E+002	
1.31464667E+002	-1.40792926E+002	
1.31485380E+002	-1.40802741E+002	
1.31506094E+002	-1.40827364E+002	
1.31526807E+002	-1.40852744E+002	
1.31547520E+002	-1.40793825E+002	
1.31568234E+002	-1.40751850E+002	
1.31588947E+002	-1.40763983E+002	
1.31609660E+002	-1.40745812E+002	
1.31630374E+002	-1.40746285E+002	
1.31651087E+002	-1.40757712E+002	
1.31671800E+002	-1.40794956E+002	
1.31692514E+002	-1.40773275E+002	
1.31713227E+002	-1.40720666E+002	
1.31733940E+002	-1.40678657E+002	
1.31754653E+002	-1.40704949E+002	
1.31775367E+002	-1.40726750E+002	
1.31796080E+002	-1.40730626E+002	
1.31816793E+002	-1.40733556E+002	
1.31837507E+002	-1.40729372E+002	
1.31858220E+002	-1.40674464E+002	
1.31878933E+002	-1.40645162E+002	
1.31899647E+002	-1.40673096E+002	
1.31920360E+002	-1.40692127E+002	
1.31941073E+002	-1.40713190E+002	
1.31961787E+002	-1.40734322E+002	
1.31982500E+002	-1.40719790E+002	
1.32003213E+002	-1.40715231E+002	
1.32023926E+002	-1.40722757E+002	
1.32044640E+002	-1.40749247E+002	
1.32065353E+002	-1.40737968E+002	
1.32086066E+002	-1.40724858E+002	
1.32106780E+002	-1.40678920E+002	
1.32127493E+002	-1.40671104E+002	
1.32148206E+002	-1.40683058E+002	
1.32168920E+002	-1.40675177E+002	
1.32189633E+002	-1.40641234E+002	
1.32210346E+002	-1.40630433E+002	
1.32231059E+002	-1.40657922E+002	
1.32251773E+002	-1.40677414E+002	
1.32272486E+002	-1.40673756E+002	
1.32293199E+002	-1.40622717E+002	
1.32313913E+002	-1.40587154E+002	
1.32334626E+002	-1.40568991E+002	
1.32355339E+002	-1.40594415E+002	
1.32376053E+002	-1.40616389E+002	
1.32396766E+002	-1.40614723E+002	
1.32417479E+002	-1.40600434E+002	
1.32438193E+002	-1.40575362E+002	
1.32458906E+002	-1.40559986E+002	
1.32479619E+002	-1.40545025E+002	
1.32500332E+002	-1.40522020E+002	
1.32521046E+002	-1.40491763E+002	
1.32541759E+002	-1.40489669E+002	
1.32562472E+002	-1.40533311E+002	
1.32583186E+002	-1.40536447E+002	
1.32603899E+002	-1.40579608E+002	
1.32624612E+002	-1.40602722E+002	
1.32645326E+002	-1.40518256E+002	
1.32666039E+002	-1.40449495E+002	
1.32686752E+002	-1.40444786E+002	
1.32707465E+002	-1.40475315E+002	
1.32728179E+002	-1.40425302E+002	
1.32748892E+002	-1.40368749E+002	
1.32769605E+002	-1.40366701E+002	
1.32790319E+002	-1.40394699E+002	
1.32811032E+002	-1.40394353E+002	
1.32831745E+002	-1.40420338E+002	
1.32852459E+002	-1.40377730E+002	
1.32873172E+002	-1.40350606E+002	
1.32893885E+002	-1.40337007E+002	
1.32914599E+002	-1.40352508E+002	
1.32935312E+002	-1.40351284E+002	
1.32956025E+002	-1.40344225E+002	
1.32976738E+002	-1.40308564E+002	
1.32997452E+002	-1.40303425E+002	
1.33018165E+002	-1.40290222E+002	
1.33038878E+002	-1.40284052E+002	
1.33059592E+002	-1.40272267E+002	
1.33080305E+002	-1.40275536E+002	
1.33101018E+002	-1.40291427E+002	
1.33121732E+002	-1.40299501E+002	
1.33142445E+002	-1.40356176E+002	
1.33163158E+002	-1.40386417E+002	
1.33183872E+002	-1.40450886E+002	
1.33204585E+002	-1.40476627E+002	
1.33225298E+002	-1.40526015E+002	
1.33246011E+002	-1.40512885E+002	
1.33266725E+002	-1.40502543E+002	
1.33287438E+002	-1.40513045E+002	
1.33308151E+002	-1.40514429E+002	
1.33328865E+002	-1.40481748E+002	
1.33349578E+002	-1.40474133E+002	
1.33370291E+002	-1.40526219E+002	
1.33391005E+002	-1.40512394E+002	
1.33411718E+002	-1.40523552E+002	
1.33432431E+002	-1.40503537E+002	
1.33453144E+002	-1.40485068E+002	
1.33473858E+002	-1.40549509E+002	
1.33494571E+002	-1.40611196E+002	
1.33515284E+002	-1.40667112E+002	
1.33535998E+002	-1.40687506E+002	
1.33556711E+002	-1.40672376E+002	
1.33577424E+002	-1.40628830E+002	
1.33598138E+002	-1.40623508E+002	
1.33618851E+002	-1.40601541E+002	
1.33639564E+002	-1.40595711E+002	
1.33660278E+002	-1.40586393E+002	
1.33680991E+002	-1.40545209E+002	
1.33701704E+002	-1.40539792E+002	
1.33722417E+002	-1.40517535E+002	
1.33743131E+002	-1.40541964E+002	
1.33763844E+002	-1.40571848E+002	
1.33784557E+002	-1.40564191E+002	
1.33805271E+002	-1.40578212E+002	
1.33825984E+002	-1.40621122E+002	
1.33846697E+002	-1.40631008E+002	
1.33867411E+002	-1.40618989E+002	
1.33888124E+002	-1.40616258E+002	
1.33908837E+002	-1.40632298E+002	
1.33929551E+002	-1.40657256E+002	
1.33950264E+002	-1.40700044E+002	
1.33970977E+002	-1.40689947E+002	
1.33991690E+002	-1.40677771E+002	
1.34012404E+002	-1.40652107E+002	
1.34033117E+002	-1.40622332E+002	
1.34053830E+002	-1.40627483E+002	
1.34074544E+002	-1.40679071E+002	
1.34095257E+002	-1.40617722E+002	
1.34115970E+002	-1.40630251E+002	
1.34136684E+002	-1.40628128E+002	
1.34157397E+002	-1.40660373E+002	
1.34178110E+002	-1.40699721E+002	
1.34198823E+002	-1.40665298E+002	
1.34219537E+002	-1.40623453E+002	
1.34240250E+002	-1.40572056E+002	
1.34260963E+002	-1.40562153E+002	
1.34281677E+002	-1.40513323E+002	
1.34302390E+002	-1.40485353E+002	
1.34323103E+002	-1.40473601E+002	
1.34343817E+002	-1.40491025E+002	
1.34364530E+002	-1.40533144E+002	
1.34385243E+002	-1.40513154E+002	
1.34405957E+002	-1.40492005E+002	
1.34426670E+002	-1.40482532E+002	
1.34447383E+002	-1.40444225E+002	
1.34468096E+002	-1.40420330E+002	
1.34488810E+002	-1.40380978E+002	
1.34509523E+002	-1.40395923E+002	
1.34530236E+002	-1.40375586E+002	
1.34550950E+002	-1.40396379E+002	
1.34571663E+002	-1.40378301E+002	
1.34592376E+002	-1.40442347E+002	
1.34613090E+002	-1.40471536E+002	
1.34633803E+002	-1.40493182E+002	
1.34654516E+002	-1.40433587E+002	
1.34675230E+002	-1.40409047E+002	
1.34695943E+002	-1.40377572E+002	
1.34716656E+002	-1.40413588E+002	
1.34737369E+002	-1.40487465E+002	
1.34758083E+002	-1.40464511E+002	
1.34778796E+002	-1.40454420E+002	
1.34799509E+002	-1.40476103E+002	
1.34820223E+002	-1.40439480E+002	
1.34840936E+002	-1.40426751E+002	
1.34861649E+002	-1.40386155E+002	
1.34882363E+002	-1.40379233E+002	
1.34903076E+002	-1.40373351E+002	
1.34923789E+002	-1.40372256E+002	
1.34944502E+002	-1.40344267E+002	
1.34965216E+002	-1.40371922E+002	
1.34985929E+002	-1.40385772E+002	
1.35006642E+002	-1.40337413E+002	
1.35027356E+002	-1.40321739E+002	
1.35048069E+002	-1.40238135E+002	
1.35068782E+002	-1.40224330E+002	
1.35089496E+002	-1.40183753E+002	
1.35110209E+002	-1.40159278E+002	
1.35130922E+002	-1.40150133E+002	
1.35151636E+002	-1.40195993E+002	
1.35172349E+002	-1.40217172E+002	
1.35193062E+002	-1.40247116E+002	
1.35213775E+002	-1.40225053E+002	
1.35234489E+002	-1.40219609E+002	
1.35255202E+002	-1.40215149E+002	
1.35275915E+002	-1.40223509E+002	
1.35296629E+002	-1.40202468E+002	
1.35317342E+002	-1.40251990E+002	
1.35338055E+002	-1.40277002E+002	
1.35358769E+002	-1.40273771E+002	
1.35379482E+002	-1.40311534E+002	
1.35400195E+002	-1.40345818E+002	
1.35420908E+002	-1.40359713E+002	
1.35441622E+002	-1.40373921E+002	
1.35462335E+002	-1.40354072E+002	
1.35483048E+002	-1.40337448E+002	
1.35503762E+002	-1.40332468E+002	
1.35524475E+002	-1.40341989E+002	
1.35545188E+002	-1.40413120E+002	
1.35565902E+002	-1.40416827E+002	
1.35586615E+002	-1.40466978E+002	
1.35607328E+002	-1.40472714E+002	
1.35628042E+002	-1.40483009E+002	
1.35648755E+002	-1.40470579E+002	
1.35669468E+002	-1.40467744E+002	
1.35690181E+002	-1.40492153E+002	
1.35710895E+002	-1.40516271E+002	
1.35731608E+002	-1.40505072E+002	
1.35752321E+002	-1.40507972E+002	
1.35773035E+002	-1.40526974E+002	
1.35793748E+002	-1.40560813E+002	
1.35814461E+002	-1.40574786E+002	
1.35835175E+002	-1.40575401E+002	
1.35855888E+002	-1.40556754E+002	
1.35876601E+002	-1.40229426E+002	
1.35897315E+002	-1.40231057E+002	
1.35918028E+002	-1.40235465E+002	
1.35938741E+002	-1.40247579E+002	
1.35959454E+002	-1.40260221E+002	
1.35980168E+002	-1.40274017E+002	
1.36000881E+002	-1.40299464E+002	
1.36021594E+002	-1.40318755E+002	
1.36042308E+002	-1.40329302E+002	
1.36063021E+002	-1.40332395E+002	
1.36083734E+002	-1.40320532E+002	
1.36104448E+002	-1.40309052E+002	
1.36125161E+002	-1.40272597E+002	
1.36145874E+002	-1.40288185E+002	
1.36166587E+002	-1.40293945E+002	
1.36187301E+002	-1.40268284E+002	
1.36208014E+002	-1.40267729E+002	
1.36228727E+002	-1.40271281E+002	
1.36249441E+002	-1.40252825E+002	
1.36270154E+002	-1.40242802E+002	
1.36290867E+002	-1.40245701E+002	
1.36311581E+002	-1.40227329E+002	
1.36332294E+002	-1.40223863E+002	
1.36353007E+002	-1.40202469E+002	
1.36373721E+002	-1.40488932E+002	
1.36394434E+002	-1.40463829E+002	
1.36415147E+002	-1.40429147E+002	
1.36435860E+002	-1.40390491E+002	
1.36456574E+002	-1.40406313E+002	
1.36477287E+002	-1.40400554E+002	
1.36498000E+002	-1.40423262E+002	
1.36518714E+002	-1.40386322E+002	
1.36539427E+002	-1.40359887E+002	
1.36560140E+002	-1.40368847E+002	
1.36580854E+002	-1.40365465E+002	
1.36601567E+002	-1.40356005E+002	
1.36622280E+002	-1.40357755E+002	
1.36642994E+002	-1.40301805E+002	
1.36663707E+002	-1.40282151E+002	
1.36684420E+002	-1.40275649E+002	
1.36705133E+002	-1.40308595E+002	
1.36725847E+002	-1.40286121E+002	
1.36746560E+002	-1.40309626E+002	
1.36767273E+002	-1.40305544E+002	
1.36787987E+002	-1.40296277E+002	
1.36808700E+002	-1.40278329E+002	
1.36829413E+002	-1.40271720E+002	
1.36850127E+002	-1.40248355E+002	
1.36870840E+002	-1.40260986E+002	
1.36891553E+002	-1.40249017E+002	
1.36912266E+002	-1.40256658E+002	
1.36932980E+002	-1.40312414E+002	
1.36953693E+002	-1.40301804E+002	
1.36974406E+002	-1.40285725E+002	
1.36995120E+002	-1.40260072E+002	
1.37015833E+002	-1.40313863E+002	
1.37036546E+002	-1.40352530E+002	
1.37057260E+002	-1.40370733E+002	
1.37077973E+002	-1.40397033E+002	
1.37098686E+002	-1.40404003E+002	
1.37119400E+002	-1.40419179E+002	
1.37140113E+002	-1.40452562E+002	
1.37160826E+002	-1.40455787E+002	
1.37181539E+002	-1.40469214E+002	
1.37202253E+002	-1.40430082E+002	
1.37222966E+002	-1.40430637E+002	
1.37243679E+002	-1.40423457E+002	
1.37264393E+002	-1.40449986E+002	
1.37285106E+002	-1.40466179E+002	
1.37305819E+002	-1.40450048E+002	
1.37326533E+002	-1.40449741E+002	
1.37347246E+002	-1.40468195E+002	
1.37367959E+002	-1.40490313E+002	
1.37388673E+002	-1.40525709E+002	
1.37409386E+002	-1.40527926E+002	
1.37430099E+002	-1.40496063E+002	
1.37450812E+002	-1.40487461E+002	
1.37471526E+002	-1.40538074E+002	
1.37492239E+002	-1.40567549E+002	
1.37512952E+002	-1.40533210E+002	
1.37533666E+002	-1.40474097E+002	
1.37554379E+002	-1.40480425E+002	
1.37575092E+002	-1.40458091E+002	
1.37595806E+002	-1.40490562E+002	
1.37616519E+002	-1.40463529E+002	
1.37637232E+002	-1.40462872E+002	
1.37657945E+002	-1.40449397E+002	
1.37678659E+002	-1.40476706E+002	
1.37699372E+002	-1.40486590E+002	
1.37720085E+002	-1.40469125E+002	
1.37740799E+002	-1.40495964E+002	
1.37761512E+002	-1.40481638E+002	
1.37782225E+002	-1.40403716E+002	
1.37802939E+002	-1.40412423E+002	
1.37823652E+002	-1.40420925E+002	
1.37844365E+002	-1.40437938E+002	
1.37865079E+002	-1.40442473E+002	
1.37885792E+002	-1.40413273E+002	
1.37906505E+002	-1.40432410E+002	
1.37927218E+002	-1.40416689E+002	
1.37947932E+002	-1.40396379E+002	
1.37968645E+002	-1.40404682E+002	
1.37989358E+002	-1.40369569E+002	
1.38010072E+002	-1.40367243E+002	
1.38030785E+002	-1.40389069E+002	
1.38051498E+002	-1.40370485E+002	
1.38072212E+002	-1.40381859E+002	
1.38092925E+002	-1.40372332E+002	
1.38113638E+002	-1.40428009E+002	
1.38134351E+002	-1.40454769E+002	
1.38155065E+002	-1.40491625E+002	
1.38175778E+002	-1.40472028E+002	
1.38196491E+002	-1.40466836E+002	
1.38217205E+002	-1.40498711E+002	
1.38237918E+002	-1.40484302E+002	
1.38258631E+002	-1.40476375E+002	
1.38279345E+002	-1.40549393E+002	
1.38300058E+002	-1.40572980E+002	
1.38320771E+002	-1.40533967E+002	
1.38341485E+002	-1.40490077E+002	
1.38362198E+002	-1.40498154E+002	
1.38382911E+002	-1.40515953E+002	
1.38403624E+002	-1.40502432E+002	
1.38424338E+002	-1.40499897E+002	
1.38445051E+002	-1.40571550E+002	
1.38465764E+002	-1.40529651E+002	
1.38486478E+002	-1.40516984E+002	
1.38507191E+002	-1.40511941E+002	
1.38527904E+002	-1.40513751E+002	
1.38548618E+002	-1.40495126E+002	
1.38569331E+002	-1.40504485E+002	
1.38590044E+002	-1.40493112E+002	
1.38610758E+002	-1.40460231E+002	
1.38631471E+002	-1.40438554E+002	
1.38652184E+002	-1.40452623E+002	
1.38672897E+002	-1.40447642E+002	
1.38693611E+002	-1.40414061E+002	
1.38714324E+002	-1.40395658E+002	
1.38735037E+002	-1.40380238E+002	
1.38755751E+002	-1.40380750E+002	
1.38776464E+002	-1.40379578E+002	
1.38797177E+002	-1.40374615E+002	
1.38817891E+002	-1.40380996E+002	
1.38838604E+002	-1.40356836E+002	
1.38859317E+002	-1.40365459E+002	
1.38880030E+002	-1.40336073E+002	
1.38900744E+002	-1.40352996E+002	
1.38921457E+002	-1.40390377E+002	
1.38942170E+002	-1.40366667E+002	
1.38962884E+002	-1.40372267E+002	
1.38983597E+002	-1.40337611E+002	
1.39004310E+002	-1.40313391E+002	
1.39025024E+002	-1.40319615E+002	
1.39045737E+002	-1.40340078E+002	
1.39066450E+002	-1.40330759E+002	
1.39087164E+002	-1.40303381E+002	
1.39107877E+002	-1.40300253E+002	
1.39128590E+002	-1.40293186E+002	
1.39149303E+002	-1.40248172E+002	
1.39170017E+002	-1.40195687E+002	
1.39190730E+002	-1.40189681E+002	
1.39211443E+002	-1.40179892E+002	
1.39232157E+002	-1.40214618E+002	
1.39252870E+002	-1.40256408E+002	
1.39273583E+002	-1.40237400E+002	
1.39294297E+002	-1.40207890E+002	
1.39315010E+002	-1.40246143E+002	
1.39335723E+002	-1.40289652E+002	
1.39356437E+002	-1.40291809E+002	
1.39377150E+002	-1.40320740E+002	
1.39397863E+002	-1.40317326E+002	
1.39418576E+002	-1.40274535E+002	
1.39439290E+002	-1.40275038E+002	
1.39460003E+002	-1.40279212E+002	
1.39480716E+002	-1.40304986E+002	
1.39501430E+002	-1.40352325E+002	
1.39522143E+002	-1.40377372E+002	
1.39542856E+002	-1.40404531E+002	
1.39563570E+002	-1.40435144E+002	
1.39584283E+002	-1.40470319E+002	
1.39604996E+002	-1.40450588E+002	
1.39625709E+002	-1.40460106E+002	
1.39646423E+002	-1.40470999E+002	
1.39667136E+002	-1.40560982E+002	
1.39687849E+002	-1.40623075E+002	
1.39708563E+002	-1.40631864E+002	
1.39729276E+002	-1.40594839E+002	
1.39749989E+002	-1.40559650E+002	
1.39770703E+002	-1.40547689E+002	
1.39791416E+002	-1.40590963E+002	
1.39812129E+002	-1.40589164E+002	
