Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.41158494E+002	-1.40534577E+002	
1.41179207E+002	-1.40483077E+002	
1.41199921E+002	-1.40488428E+002	
1.41220634E+002	-1.40564335E+002	
1.41241347E+002	-1.40670090E+002	
1.41262061E+002	-1.40716167E+002	
1.41282774E+002	-1.40756389E+002	
1.41303487E+002	-1.40801590E+002	
1.41324201E+002	-1.40813761E+002	
1.41344914E+002	-1.40811962E+002	
1.41365627E+002	-1.40789290E+002	
1.41386340E+002	-1.40786600E+002	
1.41407054E+002	-1.40825412E+002	
1.41427767E+002	-1.40840569E+002	
1.41448480E+002	-1.40852040E+002	
1.41469194E+002	-1.40900453E+002	
1.41489907E+002	-1.40899931E+002	
1.41510620E+002	-1.40850662E+002	
1.41531334E+002	-1.40829187E+002	
1.41552047E+002	-1.40813465E+002	
1.41572760E+002	-1.40810540E+002	
1.41593473E+002	-1.40739530E+002	
1.41614187E+002	-1.40711055E+002	
1.41634900E+002	-1.40735252E+002	
1.41655613E+002	-1.40735139E+002	
1.41676327E+002	-1.40799627E+002	
1.41697040E+002	-1.40778289E+002	
1.41717753E+002	-1.40732689E+002	
1.41738467E+002	-1.40720888E+002	
1.41759180E+002	-1.40733910E+002	
1.41779893E+002	-1.40713687E+002	
1.41800607E+002	-1.40750443E+002	
1.41821320E+002	-1.40747672E+002	
1.41842033E+002	-1.40732964E+002	
1.41862746E+002	-1.40740324E+002	
1.41883460E+002	-1.40773955E+002	
1.41904173E+002	-1.40761422E+002	
1.41924886E+002	-1.40745122E+002	
1.41945600E+002	-1.40795093E+002	
1.41966313E+002	-1.40820721E+002	
1.41987026E+002	-1.40809468E+002	
1.42007740E+002	-1.40832008E+002	
1.42028453E+002	-1.40816705E+002	
1.42049166E+002	-1.40841327E+002	
1.42069880E+002	-1.40894611E+002	
1.42090593E+002	-1.40922172E+002	
1.42111306E+002	-1.40919567E+002	
1.42132019E+002	-1.40878029E+002	
1.42152733E+002	-1.40870591E+002	
1.42173446E+002	-1.40876200E+002	
1.42194159E+002	-1.40862859E+002	
1.42214873E+002	-1.40852839E+002	
1.42235586E+002	-1.40862129E+002	
1.42256299E+002	-1.40838850E+002	
1.42277013E+002	-1.40864429E+002	
1.42297726E+002	-1.40818969E+002	
1.42318439E+002	-1.40755284E+002	
1.42339152E+002	-1.40720411E+002	
1.42359866E+002	-1.40701818E+002	
1.42380579E+002	-1.40688641E+002	
1.42401292E+002	-1.40693213E+002	
1.42422006E+002	-1.40671464E+002	
1.42442719E+002	-1.40631217E+002	
1.42463432E+002	-1.40584560E+002	
1.42484146E+002	-1.40585551E+002	
1.42504859E+002	-1.40629847E+002	
1.42525572E+002	-1.40658397E+002	
1.42546286E+002	-1.40654552E+002	
1.42566999E+002	-1.40594797E+002	
1.42587712E+002	-1.40594284E+002	
1.42608425E+002	-1.40621057E+002	
1.42629139E+002	-1.40615774E+002	
1.42649852E+002	-1.40621498E+002	
1.42670565E+002	-1.40590940E+002	
1.42691279E+002	-1.40603725E+002	
1.42711992E+002	-1.40620632E+002	
1.42732705E+002	-1.40611782E+002	
1.42753419E+002	-1.40648718E+002	
1.42774132E+002	-1.40656573E+002	
1.42794845E+002	-1.40645278E+002	
1.42815558E+002	-1.40676724E+002	
1.42836272E+002	-1.40718843E+002	
1.42856985E+002	-1.40710606E+002	
1.42877698E+002	-1.40690663E+002	
1.42898412E+002	-1.40665030E+002	
1.42919125E+002	-1.40670255E+002	
1.42939838E+002	-1.40706997E+002	
1.42960552E+002	-1.40723082E+002	
1.42981265E+002	-1.40717318E+002	
1.43001978E+002	-1.40689969E+002	
1.43022692E+002	-1.40678255E+002	
1.43043405E+002	-1.40694053E+002	
1.43064118E+002	-1.40735764E+002	
1.43084831E+002	-1.40765006E+002	
1.43105545E+002	-1.40735284E+002	
1.43126258E+002	-1.40742088E+002	
1.43146971E+002	-1.40735843E+002	
1.43167685E+002	-1.40772161E+002	
1.43188398E+002	-1.40822644E+002	
1.43209111E+002	-1.40812818E+002	
1.43229825E+002	-1.40836573E+002	
1.43250538E+002	-1.40790368E+002	
1.43271251E+002	-1.40776338E+002	
1.43291965E+002	-1.40776380E+002	
1.43312678E+002	-1.40775201E+002	
1.43333391E+002	-1.40791092E+002	
1.43354104E+002	-1.40800587E+002	
1.43374818E+002	-1.40829567E+002	
1.43395531E+002	-1.40818662E+002	
1.43416244E+002	-1.40846431E+002	
1.43436958E+002	-1.40789510E+002	
1.43457671E+002	-1.40788974E+002	
1.43478384E+002	-1.40806916E+002	
1.43499098E+002	-1.40790456E+002	
1.43519811E+002	-1.40783524E+002	
1.43540524E+002	-1.40797323E+002	
1.43561237E+002	-1.40771006E+002	
1.43581951E+002	-1.40734275E+002	
1.43602664E+002	-1.40783948E+002	
1.43623377E+002	-1.40833641E+002	
1.43644091E+002	-1.40912435E+002	
1.43664804E+002	-1.40907602E+002	
1.43685517E+002	-1.40852072E+002	
1.43706231E+002	-1.40881158E+002	
1.43726944E+002	-1.40855800E+002	
1.43747657E+002	-1.40873058E+002	
1.43768371E+002	-1.40887439E+002	
1.43789084E+002	-1.40889382E+002	
1.43809797E+002	-1.40893312E+002	
1.43830510E+002	-1.40917094E+002	
1.43851224E+002	-1.40903612E+002	
1.43871937E+002	-1.40908400E+002	
1.43892650E+002	-1.40942572E+002	
1.43913364E+002	-1.40944794E+002	
1.43934077E+002	-1.40969037E+002	
1.43954790E+002	-1.40975372E+002	
1.43975504E+002	-1.40944450E+002	
1.43996217E+002	-1.40951902E+002	
1.44016930E+002	-1.40988547E+002	
1.44037644E+002	-1.40973467E+002	
1.44058357E+002	-1.41009307E+002	
1.44079070E+002	-1.41034009E+002	
1.44099783E+002	-1.40987833E+002	
1.44120497E+002	-1.40926035E+002	
1.44141210E+002	-1.40897559E+002	
1.44161923E+002	-1.40866594E+002	
1.44182637E+002	-1.40899203E+002	
1.44203350E+002	-1.40884660E+002	
1.44224063E+002	-1.40894678E+002	
1.44244777E+002	-1.40873696E+002	
1.44265490E+002	-1.40818270E+002	
1.44286203E+002	-1.40800052E+002	
1.44306916E+002	-1.40818398E+002	
1.44327630E+002	-1.40790251E+002	
1.44348343E+002	-1.40806507E+002	
1.44369056E+002	-1.40806656E+002	
1.44389770E+002	-1.40798727E+002	
1.44410483E+002	-1.40805876E+002	
1.44431196E+002	-1.40838398E+002	
1.44451910E+002	-1.40882278E+002	
1.44472623E+002	-1.40910531E+002	
1.44493336E+002	-1.40905045E+002	
1.44514050E+002	-1.40842556E+002	
1.44534763E+002	-1.40779318E+002	
1.44555476E+002	-1.40772640E+002	
1.44576189E+002	-1.40780859E+002	
1.44596903E+002	-1.40792520E+002	
1.44617616E+002	-1.40789117E+002	
1.44638329E+002	-1.40687884E+002	
1.44659043E+002	-1.40681858E+002	
1.44679756E+002	-1.40683941E+002	
1.44700469E+002	-1.40655809E+002	
1.44721183E+002	-1.40646457E+002	
1.44741896E+002	-1.40714573E+002	
1.44762609E+002	-1.40763763E+002	
1.44783322E+002	-1.40744464E+002	
1.44804036E+002	-1.40751044E+002	
1.44824749E+002	-1.40742716E+002	
1.44845462E+002	-1.40722296E+002	
1.44866176E+002	-1.40731453E+002	
1.44886889E+002	-1.40740496E+002	
1.44907602E+002	-1.40746542E+002	
1.44928316E+002	-1.40753895E+002	
1.44949029E+002	-1.40715065E+002	
1.44969742E+002	-1.40696614E+002	
1.44990456E+002	-1.40740954E+002	
1.45011169E+002	-1.40776620E+002	
1.45031882E+002	-1.40841756E+002	
1.45052595E+002	-1.40809860E+002	
1.45073309E+002	-1.40779553E+002	
1.45094022E+002	-1.40782072E+002	
1.45114735E+002	-1.40839229E+002	
1.45135449E+002	-1.40925846E+002	
1.45156162E+002	-1.40978926E+002	
1.45176875E+002	-1.40963324E+002	
1.45197589E+002	-1.40981460E+002	
1.45218302E+002	-1.40995815E+002	
1.45239015E+002	-1.40905774E+002	
1.45259729E+002	-1.40884564E+002	
1.45280442E+002	-1.40924255E+002	
1.45301155E+002	-1.40915579E+002	
1.45321868E+002	-1.40918863E+002	
1.45342582E+002	-1.40959061E+002	
1.45363295E+002	-1.40966424E+002	
1.45384008E+002	-1.40943270E+002	
1.45404722E+002	-1.40938675E+002	
1.45425435E+002	-1.40881098E+002	
1.45446148E+002	-1.40830051E+002	
1.45466862E+002	-1.40826084E+002	
1.45487575E+002	-1.40800913E+002	
1.45508288E+002	-1.40808507E+002	
1.45529001E+002	-1.40814234E+002	
1.45549715E+002	-1.40822892E+002	
1.45570428E+002	-1.40813808E+002	
1.45591141E+002	-1.40837800E+002	
1.45611855E+002	-1.40781440E+002	
1.45632568E+002	-1.40754159E+002	
1.45653281E+002	-1.40735445E+002	
1.45673995E+002	-1.40758170E+002	
1.45694708E+002	-1.40800867E+002	
1.45715421E+002	-1.40780519E+002	
1.45736135E+002	-1.40808410E+002	
1.45756848E+002	-1.40807906E+002	
1.45777561E+002	-1.40787309E+002	
1.45798274E+002	-1.40798666E+002	
1.45818988E+002	-1.40793975E+002	
1.45839701E+002	-1.40754066E+002	
1.45860414E+002	-1.40731761E+002	
1.45881128E+002	-1.40748919E+002	
1.45901841E+002	-1.40740668E+002	
1.45922554E+002	-1.40785637E+002	
1.45943268E+002	-1.40853151E+002	
1.45963981E+002	-1.40909702E+002	
1.45984694E+002	-1.40936187E+002	
1.46005408E+002	-1.40934043E+002	
1.46026121E+002	-1.40950811E+002	
1.46046834E+002	-1.40970383E+002	
1.46067547E+002	-1.41014972E+002	
1.46088261E+002	-1.40984397E+002	
1.46108974E+002	-1.41006419E+002	
1.46129687E+002	-1.41025238E+002	
1.46150401E+002	-1.41001600E+002	
1.46171114E+002	-1.40983851E+002	
1.46191827E+002	-1.40966524E+002	
1.46212541E+002	-1.40967066E+002	
1.46233254E+002	-1.40968193E+002	
1.46253967E+002	-1.40946279E+002	
1.46274680E+002	-1.40945845E+002	
1.46295394E+002	-1.40941355E+002	
1.46316107E+002	-1.40953509E+002	
1.46336820E+002	-1.40959080E+002	
1.46357534E+002	-1.40970424E+002	
1.46378247E+002	-1.40966987E+002	
1.46398960E+002	-1.40976632E+002	
1.46419674E+002	-1.40965811E+002	
1.46440387E+002	-1.40950827E+002	
1.46461100E+002	-1.40923533E+002	
1.46481814E+002	-1.40874970E+002	
1.46502527E+002	-1.40871614E+002	
1.46523240E+002	-1.40868342E+002	
1.46543953E+002	-1.40876003E+002	
1.46564667E+002	-1.40849065E+002	
1.46585380E+002	-1.40827752E+002	
1.46606093E+002	-1.40837085E+002	
1.46626807E+002	-1.40878435E+002	
1.46647520E+002	-1.40932796E+002	
1.46668233E+002	-1.40960929E+002	
1.46688947E+002	-1.40947066E+002	
1.46709660E+002	-1.40948867E+002	
1.46730373E+002	-1.40929055E+002	
1.46751087E+002	-1.40944802E+002	
1.46771800E+002	-1.40928342E+002	
1.46792513E+002	-1.40939165E+002	
1.46813226E+002	-1.40918002E+002	
1.46833940E+002	-1.40929493E+002	
1.46854653E+002	-1.40940028E+002	
1.46875366E+002	-1.40964623E+002	
1.46896080E+002	-1.40989481E+002	
1.46916793E+002	-1.40984845E+002	
1.46937506E+002	-1.40984593E+002	
1.46958220E+002	-1.40972735E+002	
1.46978933E+002	-1.41014253E+002	
1.46999646E+002	-1.40990867E+002	
1.47020359E+002	-1.40970999E+002	
1.47041073E+002	-1.40960690E+002	
1.47061786E+002	-1.40994987E+002	
1.47082499E+002	-1.41023630E+002	
1.47103213E+002	-1.41043668E+002	
1.47123926E+002	-1.41023037E+002	
1.47144639E+002	-1.40990326E+002	
1.47165353E+002	-1.40974072E+002	
1.47186066E+002	-1.40980558E+002	
1.47206779E+002	-1.40996559E+002	
1.47227493E+002	-1.41018708E+002	
1.47248206E+002	-1.41025958E+002	
1.47268919E+002	-1.41049098E+002	
1.47289632E+002	-1.41088967E+002	
1.47310346E+002	-1.41097008E+002	
1.47331059E+002	-1.41066695E+002	
1.47351772E+002	-1.41067817E+002	
1.47372486E+002	-1.41046415E+002	
1.47393199E+002	-1.41005137E+002	
1.47413912E+002	-1.40970062E+002	
1.47434626E+002	-1.40959533E+002	
1.47455339E+002	-1.40983513E+002	
1.47476052E+002	-1.40996788E+002	
1.47496765E+002	-1.40974268E+002	
1.47517479E+002	-1.40978142E+002	
1.47538192E+002	-1.40937588E+002	
1.47558905E+002	-1.40912103E+002	
1.47579619E+002	-1.40905998E+002	
1.47600332E+002	-1.40887028E+002	
1.47621045E+002	-1.40857177E+002	
1.47641759E+002	-1.40846024E+002	
1.47662472E+002	-1.40846818E+002	
1.47683185E+002	-1.40804969E+002	
1.47703899E+002	-1.40784742E+002	
1.47724612E+002	-1.40791155E+002	
1.47745325E+002	-1.40748369E+002	
1.47766038E+002	-1.40739290E+002	
1.47786752E+002	-1.40694622E+002	
1.47807465E+002	-1.40700782E+002	
1.47828178E+002	-1.40736113E+002	
1.47848892E+002	-1.40747118E+002	
1.47869605E+002	-1.40741652E+002	
1.47890318E+002	-1.40769568E+002	
1.47911032E+002	-1.40784763E+002	
1.47931745E+002	-1.40760083E+002	
1.47952458E+002	-1.40770391E+002	
1.47973172E+002	-1.40760277E+002	
1.47993885E+002	-1.40811195E+002	
1.48014598E+002	-1.40808336E+002	
1.48035311E+002	-1.40828938E+002	
1.48056025E+002	-1.40862883E+002	
1.48076738E+002	-1.40867866E+002	
1.48097451E+002	-1.40880004E+002	
1.48118165E+002	-1.40908089E+002	
1.48138878E+002	-1.40934137E+002	
1.48159591E+002	-1.40933490E+002	
1.48180305E+002	-1.40986285E+002	
1.48201018E+002	-1.41039362E+002	
1.48221731E+002	-1.41030038E+002	
1.48242444E+002	-1.41063009E+002	
1.48263158E+002	-1.41080227E+002	
1.48283871E+002	-1.41109222E+002	
1.48304584E+002	-1.41079154E+002	
1.48325298E+002	-1.41089580E+002	
1.48346011E+002	-1.41080206E+002	
1.48366724E+002	-1.41092185E+002	
1.48387438E+002	-1.41093705E+002	
1.48408151E+002	-1.41062138E+002	
1.48428864E+002	-1.41081905E+002	
1.48449578E+002	-1.41022078E+002	
1.48470291E+002	-1.41025193E+002	
1.48491004E+002	-1.41013464E+002	
1.48511717E+002	-1.41027562E+002	
1.48532431E+002	-1.41043206E+002	
1.48553144E+002	-1.41056156E+002	
1.48573857E+002	-1.41069196E+002	
1.48594571E+002	-1.41081479E+002	
1.48615284E+002	-1.41079951E+002	
1.48635997E+002	-1.41093252E+002	
1.48656711E+002	-1.41118120E+002	
1.48677424E+002	-1.41116472E+002	
1.48698137E+002	-1.41116202E+002	
1.48718851E+002	-1.41103803E+002	
1.48739564E+002	-1.41119780E+002	
1.48760277E+002	-1.41084035E+002	
1.48780990E+002	-1.41122325E+002	
1.48801704E+002	-1.41178999E+002	
1.48822417E+002	-1.41152506E+002	
1.48843130E+002	-1.41159170E+002	
1.48863844E+002	-1.41161650E+002	
1.48884557E+002	-1.41150746E+002	
1.48905270E+002	-1.41145481E+002	
1.48925984E+002	-1.41178892E+002	
1.48946697E+002	-1.41203618E+002	
1.48967410E+002	-1.41212451E+002	
1.48988123E+002	-1.41184175E+002	
1.49008837E+002	-1.41175023E+002	
1.49029550E+002	-1.41138125E+002	
1.49050263E+002	-1.41110338E+002	
1.49070977E+002	-1.41032945E+002	
1.49091690E+002	-1.40986216E+002	
1.49112403E+002	-1.40974799E+002	
1.49133117E+002	-1.40967186E+002	
1.49153830E+002	-1.40920148E+002	
1.49174543E+002	-1.40894677E+002	
1.49195257E+002	-1.40873245E+002	
1.49215970E+002	-1.40859783E+002	
1.49236683E+002	-1.40838722E+002	
1.49257396E+002	-1.40857406E+002	
1.49278110E+002	-1.40848456E+002	
1.49298823E+002	-1.40829535E+002	
1.49319536E+002	-1.40843722E+002	
1.49340250E+002	-1.40825792E+002	
1.49360963E+002	-1.40818676E+002	
1.49381676E+002	-1.40798617E+002	
1.49402390E+002	-1.40799412E+002	
1.49423103E+002	-1.40809014E+002	
1.49443816E+002	-1.40831310E+002	
1.49464530E+002	-1.40844209E+002	
1.49485243E+002	-1.40844670E+002	
1.49505956E+002	-1.40836044E+002	
1.49526669E+002	-1.40876633E+002	
1.49547383E+002	-1.40856635E+002	
1.49568096E+002	-1.40891619E+002	
1.49588809E+002	-1.40894019E+002	
1.49609523E+002	-1.40917277E+002	
1.49630236E+002	-1.40892335E+002	
1.49650949E+002	-1.40890450E+002	
1.49671663E+002	-1.40926483E+002	
1.49692376E+002	-1.40912341E+002	
1.49713089E+002	-1.40881625E+002	
1.49733802E+002	-1.40883480E+002	
1.49754516E+002	-1.40875994E+002	
1.49775229E+002	-1.40850548E+002	
1.49795942E+002	-1.40858101E+002	
1.49816656E+002	-1.40876865E+002	
1.49837369E+002	-1.40895857E+002	
1.49858082E+002	-1.40897391E+002	
1.49878796E+002	-1.40911080E+002	
1.49899509E+002	-1.40968768E+002	
1.49920222E+002	-1.40917594E+002	
1.49940936E+002	-1.40899284E+002	
1.49961649E+002	-1.40858258E+002	
1.49982362E+002	-1.40817415E+002	
1.50003075E+002	-1.40855461E+002	
1.50023789E+002	-1.40863727E+002	
1.50044502E+002	-1.40880111E+002	
1.50065215E+002	-1.40880259E+002	
1.50085929E+002	-1.40896973E+002	
1.50106642E+002	-1.40877772E+002	
1.50127355E+002	-1.40873713E+002	
1.50148069E+002	-1.40905760E+002	
1.50168782E+002	-1.40877937E+002	
1.50189495E+002	-1.40923063E+002	
1.50210208E+002	-1.40979107E+002	
1.50230922E+002	-1.40962856E+002	
1.50251635E+002	-1.40970871E+002	
1.50272348E+002	-1.40992943E+002	
1.50293062E+002	-1.40948164E+002	
1.50313775E+002	-1.40922739E+002	
1.50334488E+002	-1.40921374E+002	
1.50355202E+002	-1.40913583E+002	
1.50375915E+002	-1.40892841E+002	
1.50396628E+002	-1.40896087E+002	
1.50417342E+002	-1.40925965E+002	
1.50438055E+002	-1.40950254E+002	
1.50458768E+002	-1.40968988E+002	
1.50479481E+002	-1.41015022E+002	
1.50500195E+002	-1.40982205E+002	
1.50520908E+002	-1.40934946E+002	
1.50541621E+002	-1.40930046E+002	
1.50562335E+002	-1.40954958E+002	
1.50583048E+002	-1.40982210E+002	
1.50603761E+002	-1.41008716E+002	
1.50624475E+002	-1.41036186E+002	
1.50645188E+002	-1.41058380E+002	
1.50665901E+002	-1.41060585E+002	
1.50686615E+002	-1.40984966E+002	
1.50707328E+002	-1.40924832E+002	
1.50728041E+002	-1.40916598E+002	
1.50748754E+002	-1.40924049E+002	
1.50769468E+002	-1.40898754E+002	
1.50790181E+002	-1.40907331E+002	
1.50810894E+002	-1.40916195E+002	
1.50831608E+002	-1.40913057E+002	
1.50852321E+002	-1.40918832E+002	
1.50873034E+002	-1.40945152E+002	
1.50893748E+002	-1.40898989E+002	
1.50914461E+002	-1.40911218E+002	
1.50935174E+002	-1.40870680E+002	
1.50955887E+002	-1.40859519E+002	
1.50976601E+002	-1.40838450E+002	
1.50997314E+002	-1.40863541E+002	
1.51018027E+002	-1.40873351E+002	
1.51038741E+002	-1.40874605E+002	
1.51059454E+002	-1.40859266E+002	
1.51080167E+002	-1.40818615E+002	
1.51100881E+002	-1.40800117E+002	
1.51121594E+002	-1.40814546E+002	
1.51142307E+002	-1.40789796E+002	
1.51163021E+002	-1.40777532E+002	
1.51183734E+002	-1.40791382E+002	
1.51204447E+002	-1.40832584E+002	
1.51225160E+002	-1.40891619E+002	
1.51245874E+002	-1.40898314E+002	
1.51266587E+002	-1.40950773E+002	
1.51287300E+002	-1.40947874E+002	
1.51308014E+002	-1.40918916E+002	
1.51328727E+002	-1.40926394E+002	
1.51349440E+002	-1.40908958E+002	
1.51370154E+002	-1.40885656E+002	
1.51390867E+002	-1.40910830E+002	
1.51411580E+002	-1.40896407E+002	
1.51432294E+002	-1.40908853E+002	
1.51453007E+002	-1.40928387E+002	
1.51473720E+002	-1.40950051E+002	
1.51494433E+002	-1.40953967E+002	
1.51515147E+002	-1.40960364E+002	
1.51535860E+002	-1.40973930E+002	
1.51556573E+002	-1.40988894E+002	
1.51577287E+002	-1.41000305E+002	
1.51598000E+002	-1.40967721E+002	
1.51618713E+002	-1.40908823E+002	
1.51639427E+002	-1.40870804E+002	
1.51660140E+002	-1.40867453E+002	
1.51680853E+002	-1.40895937E+002	
1.51701566E+002	-1.40882351E+002	
1.51722280E+002	-1.40870830E+002	
1.51742993E+002	-1.40880069E+002	
1.51763706E+002	-1.40883767E+002	
1.51784420E+002	-1.40893532E+002	
1.51805133E+002	-1.40896844E+002	
1.51825846E+002	-1.40893831E+002	
1.51846560E+002	-1.40912289E+002	
1.51867273E+002	-1.40945333E+002	
1.51887986E+002	-1.40919504E+002	
1.51908700E+002	-1.40934940E+002	
1.51929413E+002	-1.40961044E+002	
1.51950126E+002	-1.40987054E+002	
1.51970839E+002	-1.41007410E+002	
1.51991553E+002	-1.41006806E+002	
1.52012266E+002	-1.40999994E+002	
1.52032979E+002	-1.41003137E+002	
1.52053693E+002	-1.40934896E+002	
1.52074406E+002	-1.40911116E+002	
1.52095119E+002	-1.40910994E+002	
1.52115833E+002	-1.40941680E+002	
1.52136546E+002	-1.40991958E+002	
1.52157259E+002	-1.40978692E+002	
1.52177972E+002	-1.40969823E+002	
1.52198686E+002	-1.40989580E+002	
1.52219399E+002	-1.40993275E+002	
1.52240112E+002	-1.40923887E+002	
1.52260826E+002	-1.40917943E+002	
1.52281539E+002	-1.40934419E+002	
1.52302252E+002	-1.40930233E+002	
1.52322966E+002	-1.40930365E+002	
1.52343679E+002	-1.40938549E+002	
1.52364392E+002	-1.40917002E+002	
1.52385106E+002	-1.40897126E+002	
1.52405819E+002	-1.40876523E+002	
1.52426532E+002	-1.40877280E+002	
1.52447245E+002	-1.40824736E+002	
1.52467959E+002	-1.40797122E+002	
1.52488672E+002	-1.40772550E+002	
1.52509385E+002	-1.40769598E+002	
1.52530099E+002	-1.40750973E+002	
1.52550812E+002	-1.40780974E+002	
1.52571525E+002	-1.40804667E+002	
1.52592239E+002	-1.40817696E+002	
1.52612952E+002	-1.40820699E+002	
1.52633665E+002	-1.40776772E+002	
1.52654379E+002	-1.40803461E+002	
1.52675092E+002	-1.40808826E+002	
1.52695805E+002	-1.40807824E+002	
1.52716518E+002	-1.40817933E+002	
1.52737232E+002	-1.40839714E+002	
1.52757945E+002	-1.40853184E+002	
1.52778658E+002	-1.40852053E+002	
1.52799372E+002	-1.40872688E+002	
1.52820085E+002	-1.40877390E+002	
1.52840798E+002	-1.40862302E+002	
1.52861512E+002	-1.40824201E+002	
1.52882225E+002	-1.40849826E+002	
1.52902938E+002	-1.40879615E+002	
1.52923651E+002	-1.40858925E+002	
1.52944365E+002	-1.40840961E+002	
1.52965078E+002	-1.40838607E+002	
1.52985791E+002	-1.40856189E+002	
1.53006505E+002	-1.40854537E+002	
1.53027218E+002	-1.40851337E+002	
1.53047931E+002	-1.40835472E+002	
1.53068645E+002	-1.40852125E+002	
1.53089358E+002	-1.40822766E+002	
1.53110071E+002	-1.40832373E+002	
1.53130785E+002	-1.40841162E+002	
1.53151498E+002	-1.40834166E+002	
1.53172211E+002	-1.40805653E+002	
1.53192924E+002	-1.40772036E+002	
1.53213638E+002	-1.40767282E+002	
1.53234351E+002	-1.40780057E+002	
1.53255064E+002	-1.40756153E+002	
1.53275778E+002	-1.40714967E+002	
1.53296491E+002	-1.40705372E+002	
1.53317204E+002	-1.40700752E+002	
1.53337918E+002	-1.40695248E+002	
1.53358631E+002	-1.40737813E+002	
1.53379344E+002	-1.40737943E+002	
1.53400058E+002	-1.40742958E+002	
1.53420771E+002	-1.40735753E+002	
1.53441484E+002	-1.40746360E+002	
1.53462197E+002	-1.40729467E+002	
1.53482911E+002	-1.40713419E+002	
1.53503624E+002	-1.40718351E+002	
1.53524337E+002	-1.40726475E+002	
1.53545051E+002	-1.40722898E+002	
1.53565764E+002	-1.40672082E+002	
1.53586477E+002	-1.40672782E+002	
1.53607191E+002	-1.40686823E+002	
1.53627904E+002	-1.40713502E+002	
1.53648617E+002	-1.40715394E+002	
1.53669330E+002	-1.40752266E+002	
1.53690044E+002	-1.40744659E+002	
1.53710757E+002	-1.40740960E+002	
1.53731470E+002	-1.40741384E+002	
1.53752184E+002	-1.40729947E+002	
1.53772897E+002	-1.40720239E+002	
1.53793610E+002	-1.40712985E+002	
1.53814324E+002	-1.40725944E+002	
1.53835037E+002	-1.40730586E+002	
1.53855750E+002	-1.39500153E+002	
1.53876464E+002	-1.38829875E+002	
1.53897177E+002	-1.38817549E+002	
1.53917890E+002	-1.38822388E+002	
1.53938603E+002	-1.38857034E+002	
1.53959317E+002	-1.38855840E+002	
1.53980030E+002	-1.38871313E+002	
1.54000743E+002	-1.38871990E+002	
1.54021457E+002	-1.38860253E+002	
1.54042170E+002	-1.38866896E+002	
1.54062883E+002	-1.38884006E+002	
1.54083597E+002	-1.38904867E+002	
1.54104310E+002	-1.38912805E+002	
1.54125023E+002	-1.38912534E+002	
1.54145737E+002	-1.38892790E+002	
1.54166450E+002	-1.38879704E+002	
1.54187163E+002	-1.38903814E+002	
1.54207876E+002	-1.38905112E+002	
1.54228590E+002	-1.38907752E+002	
1.54249303E+002	-1.38907042E+002	
1.54270016E+002	-1.38920816E+002	
1.54290730E+002	-1.38917694E+002	
1.54311443E+002	-1.38904166E+002	
1.54332156E+002	-1.38904516E+002	
1.54352870E+002	-1.39656498E+002	
1.54373583E+002	-1.40827742E+002	
1.54394296E+002	-1.40804101E+002	
1.54415009E+002	-1.40823559E+002	
1.54435723E+002	-1.40801640E+002	
1.54456436E+002	-1.40815370E+002	
1.54477149E+002	-1.40805190E+002	
1.54497863E+002	-1.40799334E+002	
1.54518576E+002	-1.40794235E+002	
1.54539289E+002	-1.40820621E+002	
1.54560003E+002	-1.40839817E+002	
1.54580716E+002	-1.40838822E+002	
1.54601429E+002	-1.40813698E+002	
1.54622143E+002	-1.40775989E+002	
1.54642856E+002	-1.40803756E+002	
1.54663569E+002	-1.40828848E+002	
1.54684282E+002	-1.40828023E+002	
1.54704996E+002	-1.40804854E+002	
1.54725709E+002	-1.40805028E+002	
1.54746422E+002	-1.40801704E+002	
1.54767136E+002	-1.40807433E+002	
1.54787849E+002	-1.40799231E+002	
1.54808562E+002	-1.40802452E+002	
1.54829276E+002	-1.40732549E+002	
1.54849989E+002	-1.40739527E+002	
1.54870702E+002	-1.40736206E+002	
1.54891415E+002	-1.40780572E+002	
1.54912129E+002	-1.40782677E+002	
1.54932842E+002	-1.40754370E+002	
1.54953555E+002	-1.40748985E+002	
1.54974269E+002	-1.40747573E+002	
1.54994982E+002	-1.40757167E+002	
1.55015695E+002	-1.40754373E+002	
1.55036409E+002	-1.40707752E+002	
1.55057122E+002	-1.40698604E+002	
1.55077835E+002	-1.40709015E+002	
1.55098549E+002	-1.40687038E+002	
1.55119262E+002	-1.40667876E+002	
1.55139975E+002	-1.40685607E+002	
1.55160688E+002	-1.40671719E+002	
1.55181402E+002	-1.40637711E+002	
1.55202115E+002	-1.40659116E+002	
1.55222828E+002	-1.40645222E+002	
1.55243542E+002	-1.40678473E+002	
1.55264255E+002	-1.40678524E+002	
1.55284968E+002	-1.40685069E+002	
1.55305682E+002	-1.40650540E+002	
1.55326395E+002	-1.40704171E+002	
1.55347108E+002	-1.40726225E+002	
1.55367822E+002	-1.40735494E+002	
1.55388535E+002	-1.40718022E+002	
1.55409248E+002	-1.40701428E+002	
