Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95862333E+002	-1.40694198E+002	
1.95883047E+002	-1.40674500E+002	
1.95903760E+002	-1.40676197E+002	
1.95924473E+002	-1.40738563E+002	
1.95945187E+002	-1.40760086E+002	
1.95965900E+002	-1.40771379E+002	
1.95986613E+002	-1.40734776E+002	
1.96007327E+002	-1.40719812E+002	
1.96028040E+002	-1.40711983E+002	
1.96048753E+002	-1.40724767E+002	
1.96069466E+002	-1.40697056E+002	
1.96090180E+002	-1.40684116E+002	
1.96110893E+002	-1.40671380E+002	
1.96131606E+002	-1.40702170E+002	
1.96152320E+002	-1.40675285E+002	
1.96173033E+002	-1.40671236E+002	
1.96193746E+002	-1.40660596E+002	
1.96214460E+002	-1.40627490E+002	
1.96235173E+002	-1.40646440E+002	
1.96255886E+002	-1.40617924E+002	
1.96276600E+002	-1.40574028E+002	
1.96297313E+002	-1.40546401E+002	
1.96318026E+002	-1.40553780E+002	
1.96338739E+002	-1.40582661E+002	
1.96359453E+002	-1.40561936E+002	
1.96380166E+002	-1.40575897E+002	
1.96400879E+002	-1.40609724E+002	
1.96421593E+002	-1.40594599E+002	
1.96442306E+002	-1.40561016E+002	
1.96463019E+002	-1.40532347E+002	
1.96483733E+002	-1.40526583E+002	
1.96504446E+002	-1.40593485E+002	
1.96525159E+002	-1.40572412E+002	
1.96545872E+002	-1.40576720E+002	
1.96566586E+002	-1.40570790E+002	
1.96587299E+002	-1.40592247E+002	
1.96608012E+002	-1.40565126E+002	
1.96628726E+002	-1.40587595E+002	
1.96649439E+002	-1.40613709E+002	
1.96670152E+002	-1.40610475E+002	
1.96690866E+002	-1.40571843E+002	
1.96711579E+002	-1.40579258E+002	
1.96732292E+002	-1.40558620E+002	
1.96753006E+002	-1.40565114E+002	
1.96773719E+002	-1.40602840E+002	
1.96794432E+002	-1.40619335E+002	
1.96815145E+002	-1.40596542E+002	
1.96835859E+002	-1.40585310E+002	
1.96856572E+002	-1.40594340E+002	
1.96877285E+002	-1.40603859E+002	
1.96897999E+002	-1.40590827E+002	
1.96918712E+002	-1.40581261E+002	
1.96939425E+002	-1.40551122E+002	
1.96960139E+002	-1.40546830E+002	
1.96980852E+002	-1.40570511E+002	
1.97001565E+002	-1.40547049E+002	
1.97022279E+002	-1.40547245E+002	
1.97042992E+002	-1.40535352E+002	
1.97063705E+002	-1.40537152E+002	
1.97084418E+002	-1.40531715E+002	
1.97105132E+002	-1.40543144E+002	
1.97125845E+002	-1.40521132E+002	
1.97146558E+002	-1.40454850E+002	
1.97167272E+002	-1.40473203E+002	
1.97187985E+002	-1.40528513E+002	
1.97208698E+002	-1.40523293E+002	
1.97229412E+002	-1.40507464E+002	
1.97250125E+002	-1.40463770E+002	
1.97270838E+002	-1.40432485E+002	
1.97291551E+002	-1.40424461E+002	
1.97312265E+002	-1.40446142E+002	
1.97332978E+002	-1.40434141E+002	
1.97353691E+002	-1.40475593E+002	
1.97374405E+002	-1.40464839E+002	
1.97395118E+002	-1.40465297E+002	
1.97415831E+002	-1.40412126E+002	
1.97436545E+002	-1.40431347E+002	
1.97457258E+002	-1.40443221E+002	
1.97477971E+002	-1.40454175E+002	
1.97498685E+002	-1.40430623E+002	
1.97519398E+002	-1.40450512E+002	
1.97540111E+002	-1.40433111E+002	
1.97560824E+002	-1.40420960E+002	
1.97581538E+002	-1.40405508E+002	
1.97602251E+002	-1.40400682E+002	
1.97622964E+002	-1.40393550E+002	
1.97643678E+002	-1.40410457E+002	
1.97664391E+002	-1.40432342E+002	
1.97685104E+002	-1.40435300E+002	
1.97705818E+002	-1.40448402E+002	
1.97726531E+002	-1.40467217E+002	
1.97747244E+002	-1.40507701E+002	
1.97767958E+002	-1.40522594E+002	
1.97788671E+002	-1.40546203E+002	
1.97809384E+002	-1.40522910E+002	
1.97830097E+002	-1.40493491E+002	
1.97850811E+002	-1.40488775E+002	
1.97871524E+002	-1.40506229E+002	
1.97892237E+002	-1.40476045E+002	
1.97912951E+002	-1.40526241E+002	
1.97933664E+002	-1.40525225E+002	
1.97954377E+002	-1.40498369E+002	
1.97975091E+002	-1.40486508E+002	
1.97995804E+002	-1.40483325E+002	
1.98016517E+002	-1.40454342E+002	
1.98037230E+002	-1.40476139E+002	
1.98057944E+002	-1.40462905E+002	
1.98078657E+002	-1.40461564E+002	
1.98099370E+002	-1.40457028E+002	
1.98120084E+002	-1.40456682E+002	
1.98140797E+002	-1.40474688E+002	
1.98161510E+002	-1.40453028E+002	
1.98182224E+002	-1.40406491E+002	
1.98202937E+002	-1.40403193E+002	
1.98223650E+002	-1.40433640E+002	
1.98244364E+002	-1.40450078E+002	
1.98265077E+002	-1.40480300E+002	
1.98285790E+002	-1.40453612E+002	
1.98306503E+002	-1.40479620E+002	
1.98327217E+002	-1.40503630E+002	
1.98347930E+002	-1.40452233E+002	
1.98368643E+002	-1.40438346E+002	
1.98389357E+002	-1.40436314E+002	
1.98410070E+002	-1.40404106E+002	
1.98430783E+002	-1.40381689E+002	
1.98451497E+002	-1.40448716E+002	
1.98472210E+002	-1.40485143E+002	
1.98492923E+002	-1.40489750E+002	
1.98513636E+002	-1.40521968E+002	
1.98534350E+002	-1.40551125E+002	
1.98555063E+002	-1.40599138E+002	
1.98575776E+002	-1.40607648E+002	
1.98596490E+002	-1.40613210E+002	
1.98617203E+002	-1.40624141E+002	
1.98637916E+002	-1.40619544E+002	
1.98658630E+002	-1.40605080E+002	
1.98679343E+002	-1.40631436E+002	
1.98700056E+002	-1.40645952E+002	
1.98720770E+002	-1.40584006E+002	
1.98741483E+002	-1.40579096E+002	
1.98762196E+002	-1.40559006E+002	
1.98782909E+002	-1.40541793E+002	
1.98803623E+002	-1.40540392E+002	
1.98824336E+002	-1.40553122E+002	
1.98845049E+002	-1.40610372E+002	
1.98865763E+002	-1.40555811E+002	
1.98886476E+002	-1.40534931E+002	
1.98907189E+002	-1.40532627E+002	
1.98927903E+002	-1.40563071E+002	
1.98948616E+002	-1.40517318E+002	
1.98969329E+002	-1.40505113E+002	
1.98990043E+002	-1.40536144E+002	
1.99010756E+002	-1.40535274E+002	
1.99031469E+002	-1.40477684E+002	
1.99052182E+002	-1.40449918E+002	
1.99072896E+002	-1.40435583E+002	
1.99093609E+002	-1.40425009E+002	
1.99114322E+002	-1.40404110E+002	
1.99135036E+002	-1.40355982E+002	
1.99155749E+002	-1.40379235E+002	
1.99176462E+002	-1.40406313E+002	
1.99197176E+002	-1.40395175E+002	
1.99217889E+002	-1.40407473E+002	
1.99238602E+002	-1.40391408E+002	
1.99259315E+002	-1.40362156E+002	
1.99280029E+002	-1.40376375E+002	
1.99300742E+002	-1.40345319E+002	
1.99321455E+002	-1.40316475E+002	
1.99342169E+002	-1.40311161E+002	
1.99362882E+002	-1.40355121E+002	
1.99383595E+002	-1.40407057E+002	
1.99404309E+002	-1.40452343E+002	
1.99425022E+002	-1.40460789E+002	
1.99445735E+002	-1.40451708E+002	
1.99466449E+002	-1.40430891E+002	
1.99487162E+002	-1.40391823E+002	
1.99507875E+002	-1.40365409E+002	
1.99528588E+002	-1.40365031E+002	
1.99549302E+002	-1.40351044E+002	
1.99570015E+002	-1.40355106E+002	
1.99590728E+002	-1.40352091E+002	
1.99611442E+002	-1.40385494E+002	
1.99632155E+002	-1.40446843E+002	
1.99652868E+002	-1.40466176E+002	
1.99673582E+002	-1.40444360E+002	
1.99694295E+002	-1.40457567E+002	
1.99715008E+002	-1.40469103E+002	
1.99735722E+002	-1.40437682E+002	
1.99756435E+002	-1.40434162E+002	
1.99777148E+002	-1.40438233E+002	
1.99797861E+002	-1.40477503E+002	
1.99818575E+002	-1.40504025E+002	
1.99839288E+002	-1.40518961E+002	
1.99860001E+002	-1.40525372E+002	
1.99880715E+002	-1.40525270E+002	
1.99901428E+002	-1.40518228E+002	
1.99922141E+002	-1.40543878E+002	
1.99942855E+002	-1.40570658E+002	
1.99963568E+002	-1.40576972E+002	
1.99984281E+002	-1.40580603E+002	
2.00004994E+002	-1.40587410E+002	
2.00025708E+002	-1.40581899E+002	
2.00046421E+002	-1.40579524E+002	
2.00067134E+002	-1.40562467E+002	
2.00087848E+002	-1.40551005E+002	
2.00108561E+002	-1.40517116E+002	
2.00129274E+002	-1.40469024E+002	
2.00149988E+002	-1.40454205E+002	
2.00170701E+002	-1.40467356E+002	
2.00191414E+002	-1.40477270E+002	
2.00212128E+002	-1.40452791E+002	
2.00232841E+002	-1.40487186E+002	
2.00253554E+002	-1.40523675E+002	
2.00274267E+002	-1.40539970E+002	
2.00294981E+002	-1.40553191E+002	
2.00315694E+002	-1.40526924E+002	
2.00336407E+002	-1.40442786E+002	
2.00357121E+002	-1.40446799E+002	
2.00377834E+002	-1.40397967E+002	
2.00398547E+002	-1.40347357E+002	
2.00419261E+002	-1.40322267E+002	
2.00439974E+002	-1.40322612E+002	
2.00460687E+002	-1.40334237E+002	
2.00481401E+002	-1.40372810E+002	
2.00502114E+002	-1.40387490E+002	
2.00522827E+002	-1.40414104E+002	
2.00543540E+002	-1.40420867E+002	
2.00564254E+002	-1.40430578E+002	
2.00584967E+002	-1.40443453E+002	
2.00605680E+002	-1.40420672E+002	
2.00626394E+002	-1.40411904E+002	
2.00647107E+002	-1.40407262E+002	
2.00667820E+002	-1.40386508E+002	
2.00688534E+002	-1.40333798E+002	
2.00709247E+002	-1.40326053E+002	
2.00729960E+002	-1.40327359E+002	
2.00750673E+002	-1.40316078E+002	
2.00771387E+002	-1.40312860E+002	
2.00792100E+002	-1.40314009E+002	
2.00812813E+002	-1.40330672E+002	
2.00833527E+002	-1.40371435E+002	
2.00854240E+002	-1.40353487E+002	
2.00874953E+002	-1.40395935E+002	
2.00895667E+002	-1.40443388E+002	
2.00916380E+002	-1.40449018E+002	
2.00937093E+002	-1.40422566E+002	
2.00957807E+002	-1.40403378E+002	
2.00978520E+002	-1.40382994E+002	
2.00999233E+002	-1.40351712E+002	
2.01019946E+002	-1.40363362E+002	
2.01040660E+002	-1.40361097E+002	
2.01061373E+002	-1.40369706E+002	
2.01082086E+002	-1.40384045E+002	
2.01102800E+002	-1.40433023E+002	
2.01123513E+002	-1.40500129E+002	
2.01144226E+002	-1.40537158E+002	
2.01164940E+002	-1.40544216E+002	
2.01185653E+002	-1.40592927E+002	
2.01206366E+002	-1.40665047E+002	
2.01227079E+002	-1.40692307E+002	
2.01247793E+002	-1.40706178E+002	
2.01268506E+002	-1.40683979E+002	
2.01289219E+002	-1.40625815E+002	
2.01309933E+002	-1.40607110E+002	
2.01330646E+002	-1.40634116E+002	
2.01351359E+002	-1.40650653E+002	
2.01372073E+002	-1.40650665E+002	
2.01392786E+002	-1.40639222E+002	
2.01413499E+002	-1.40654532E+002	
2.01434213E+002	-1.40671564E+002	
2.01454926E+002	-1.40711477E+002	
2.01475639E+002	-1.40746786E+002	
2.01496352E+002	-1.40773269E+002	
2.01517066E+002	-1.40743254E+002	
2.01537779E+002	-1.40737954E+002	
2.01558492E+002	-1.40697244E+002	
2.01579206E+002	-1.40705653E+002	
2.01599919E+002	-1.40716531E+002	
2.01620632E+002	-1.40710523E+002	
2.01641346E+002	-1.40691791E+002	
2.01662059E+002	-1.40668406E+002	
2.01682772E+002	-1.40652892E+002	
2.01703486E+002	-1.40627648E+002	
2.01724199E+002	-1.40596769E+002	
2.01744912E+002	-1.40546743E+002	
2.01765625E+002	-1.40523733E+002	
2.01786339E+002	-1.40579855E+002	
2.01807052E+002	-1.40608291E+002	
2.01827765E+002	-1.40608920E+002	
2.01848479E+002	-1.40620493E+002	
2.01869192E+002	-1.40594481E+002	
2.01889905E+002	-1.40600322E+002	
2.01910619E+002	-1.40576480E+002	
2.01931332E+002	-1.40569508E+002	
2.01952045E+002	-1.40558227E+002	
2.01972758E+002	-1.40537779E+002	
2.01993472E+002	-1.40546546E+002	
2.02014185E+002	-1.40537577E+002	
2.02034898E+002	-1.40534487E+002	
2.02055612E+002	-1.40547603E+002	
2.02076325E+002	-1.40544047E+002	
2.02097038E+002	-1.40472047E+002	
2.02117752E+002	-1.40444888E+002	
2.02138465E+002	-1.40439710E+002	
2.02159178E+002	-1.40472693E+002	
2.02179892E+002	-1.40464648E+002	
2.02200605E+002	-1.40461405E+002	
2.02221318E+002	-1.40439379E+002	
2.02242031E+002	-1.40430870E+002	
2.02262745E+002	-1.40454367E+002	
2.02283458E+002	-1.40467022E+002	
2.02304171E+002	-1.40464018E+002	
2.02324885E+002	-1.40447477E+002	
2.02345598E+002	-1.40419951E+002	
2.02366311E+002	-1.40454185E+002	
2.02387025E+002	-1.40469820E+002	
2.02407738E+002	-1.40483369E+002	
2.02428451E+002	-1.40479336E+002	
2.02449165E+002	-1.40470847E+002	
2.02469878E+002	-1.40444251E+002	
2.02490591E+002	-1.40423408E+002	
2.02511304E+002	-1.40430094E+002	
2.02532018E+002	-1.40458518E+002	
2.02552731E+002	-1.40459970E+002	
2.02573444E+002	-1.40493624E+002	
2.02594158E+002	-1.40537322E+002	
2.02614871E+002	-1.40553468E+002	
2.02635584E+002	-1.40583993E+002	
2.02656298E+002	-1.40591358E+002	
2.02677011E+002	-1.40551294E+002	
2.02697724E+002	-1.40525000E+002	
2.02718437E+002	-1.40537786E+002	
2.02739151E+002	-1.40575186E+002	
2.02759864E+002	-1.40604673E+002	
2.02780577E+002	-1.40590339E+002	
2.02801291E+002	-1.40554799E+002	
2.02822004E+002	-1.40588185E+002	
2.02842717E+002	-1.40610792E+002	
2.02863431E+002	-1.40587195E+002	
2.02884144E+002	-1.40565283E+002	
2.02904857E+002	-1.40541570E+002	
2.02925571E+002	-1.40520533E+002	
2.02946284E+002	-1.40522391E+002	
2.02966997E+002	-1.40548775E+002	
2.02987710E+002	-1.40553235E+002	
2.03008424E+002	-1.40569335E+002	
2.03029137E+002	-1.40551764E+002	
2.03049850E+002	-1.40526358E+002	
2.03070564E+002	-1.40549570E+002	
2.03091277E+002	-1.40529142E+002	
2.03111990E+002	-1.40552181E+002	
2.03132704E+002	-1.40518318E+002	
2.03153417E+002	-1.40490917E+002	
2.03174130E+002	-1.40525497E+002	
2.03194843E+002	-1.40553525E+002	
2.03215557E+002	-1.40539859E+002	
2.03236270E+002	-1.40546249E+002	
2.03256983E+002	-1.40552968E+002	
2.03277697E+002	-1.40536604E+002	
2.03298410E+002	-1.40538857E+002	
2.03319123E+002	-1.40518518E+002	
2.03339837E+002	-1.40497048E+002	
2.03360550E+002	-1.40505200E+002	
2.03381263E+002	-1.40504255E+002	
2.03401977E+002	-1.40480005E+002	
2.03422690E+002	-1.40504382E+002	
2.03443403E+002	-1.40502236E+002	
2.03464116E+002	-1.40466347E+002	
2.03484830E+002	-1.40447270E+002	
2.03505543E+002	-1.40477094E+002	
2.03526256E+002	-1.40515737E+002	
2.03546970E+002	-1.40553138E+002	
2.03567683E+002	-1.40499935E+002	
2.03588396E+002	-1.40505246E+002	
2.03609110E+002	-1.40533934E+002	
2.03629823E+002	-1.40552264E+002	
2.03650536E+002	-1.40557280E+002	
2.03671250E+002	-1.40557244E+002	
2.03691963E+002	-1.40578964E+002	
2.03712676E+002	-1.40608233E+002	
2.03733389E+002	-1.40604474E+002	
2.03754103E+002	-1.40580838E+002	
2.03774816E+002	-1.40557384E+002	
2.03795529E+002	-1.40544680E+002	
2.03816243E+002	-1.40556922E+002	
2.03836956E+002	-1.40545048E+002	
2.03857669E+002	-1.40530810E+002	
2.03878383E+002	-1.40512023E+002	
2.03899096E+002	-1.40531265E+002	
2.03919809E+002	-1.40535434E+002	
2.03940522E+002	-1.40504818E+002	
2.03961236E+002	-1.40525907E+002	
2.03981949E+002	-1.40534498E+002	
2.04002662E+002	-1.40480126E+002	
2.04023376E+002	-1.40463920E+002	
2.04044089E+002	-1.40452558E+002	
2.04064802E+002	-1.40473017E+002	
2.04085516E+002	-1.40492733E+002	
2.04106229E+002	-1.40488309E+002	
2.04126942E+002	-1.40469959E+002	
2.04147656E+002	-1.40456181E+002	
2.04168369E+002	-1.40455766E+002	
2.04189082E+002	-1.40457492E+002	
2.04209795E+002	-1.40424364E+002	
2.04230509E+002	-1.40435915E+002	
2.04251222E+002	-1.40423593E+002	
2.04271935E+002	-1.40430038E+002	
2.04292649E+002	-1.40384880E+002	
2.04313362E+002	-1.40381277E+002	
2.04334075E+002	-1.40377948E+002	
2.04354789E+002	-1.40368728E+002	
2.04375502E+002	-1.40382093E+002	
2.04396215E+002	-1.40420853E+002	
2.04416929E+002	-1.40452338E+002	
2.04437642E+002	-1.40494749E+002	
2.04458355E+002	-1.40520887E+002	
2.04479068E+002	-1.40543023E+002	
2.04499782E+002	-1.40579719E+002	
2.04520495E+002	-1.40590074E+002	
2.04541208E+002	-1.40542879E+002	
2.04561922E+002	-1.40545505E+002	
2.04582635E+002	-1.40547174E+002	
2.04603348E+002	-1.40533968E+002	
2.04624062E+002	-1.40556091E+002	
2.04644775E+002	-1.40575866E+002	
2.04665488E+002	-1.40587521E+002	
2.04686201E+002	-1.40536836E+002	
2.04706915E+002	-1.40534935E+002	
2.04727628E+002	-1.40556503E+002	
2.04748341E+002	-1.40574109E+002	
2.04769055E+002	-1.40587251E+002	
2.04789768E+002	-1.40652214E+002	
2.04810481E+002	-1.40643300E+002	
2.04831195E+002	-1.40654581E+002	
2.04851908E+002	-1.40672277E+002	
2.04872621E+002	-1.40670675E+002	
2.04893335E+002	-1.40681343E+002	
2.04914048E+002	-1.40691805E+002	
2.04934761E+002	-1.40719202E+002	
2.04955474E+002	-1.40727083E+002	
2.04976188E+002	-1.40707185E+002	
2.04996901E+002	-1.40684807E+002	
2.05017614E+002	-1.40675493E+002	
2.05038328E+002	-1.40691954E+002	
2.05059041E+002	-1.40730448E+002	
2.05079754E+002	-1.40691120E+002	
2.05100468E+002	-1.40684133E+002	
2.05121181E+002	-1.40649995E+002	
2.05141894E+002	-1.40625833E+002	
2.05162608E+002	-1.40615650E+002	
2.05183321E+002	-1.40659684E+002	
2.05204034E+002	-1.40679294E+002	
2.05224747E+002	-1.40671529E+002	
2.05245461E+002	-1.40668830E+002	
2.05266174E+002	-1.40691931E+002	
2.05286887E+002	-1.40662545E+002	
2.05307601E+002	-1.40637496E+002	
2.05328314E+002	-1.40655308E+002	
2.05349027E+002	-1.40673270E+002	
2.05369741E+002	-1.40679994E+002	
2.05390454E+002	-1.40671539E+002	
2.05411167E+002	-1.40632583E+002	
2.05431880E+002	-1.40605565E+002	
2.05452594E+002	-1.40627617E+002	
2.05473307E+002	-1.40628749E+002	
2.05494020E+002	-1.40641379E+002	
2.05514734E+002	-1.40592715E+002	
2.05535447E+002	-1.40556468E+002	
2.05556160E+002	-1.40525209E+002	
2.05576874E+002	-1.40545779E+002	
2.05597587E+002	-1.40554794E+002	
2.05618300E+002	-1.40559095E+002	
2.05639014E+002	-1.40572535E+002	
2.05659727E+002	-1.40607496E+002	
2.05680440E+002	-1.40635256E+002	
2.05701153E+002	-1.40619923E+002	
2.05721867E+002	-1.40587140E+002	
2.05742580E+002	-1.40565782E+002	
2.05763293E+002	-1.40517296E+002	
2.05784007E+002	-1.40566367E+002	
2.05804720E+002	-1.40632102E+002	
2.05825433E+002	-1.40642448E+002	
2.05846147E+002	-1.40619492E+002	
2.05866860E+002	-1.40624655E+002	
2.05887573E+002	-1.40605403E+002	
2.05908286E+002	-1.40562829E+002	
2.05929000E+002	-1.40550886E+002	
2.05949713E+002	-1.40515178E+002	
2.05970426E+002	-1.40483590E+002	
2.05991140E+002	-1.40469277E+002	
2.06011853E+002	-1.40495909E+002	
2.06032566E+002	-1.40560403E+002	
2.06053280E+002	-1.40604497E+002	
2.06073993E+002	-1.40604821E+002	
2.06094706E+002	-1.40624272E+002	
2.06115420E+002	-1.40629056E+002	
2.06136133E+002	-1.40647522E+002	
2.06156846E+002	-1.40630396E+002	
2.06177559E+002	-1.40582931E+002	
2.06198273E+002	-1.40616218E+002	
2.06218986E+002	-1.40644057E+002	
2.06239699E+002	-1.40676249E+002	
2.06260413E+002	-1.40675079E+002	
2.06281126E+002	-1.40678480E+002	
2.06301839E+002	-1.40665093E+002	
2.06322553E+002	-1.40597578E+002	
2.06343266E+002	-1.40596705E+002	
2.06363979E+002	-1.40618116E+002	
2.06384693E+002	-1.40618882E+002	
2.06405406E+002	-1.40646713E+002	
2.06426119E+002	-1.40641091E+002	
2.06446832E+002	-1.40588672E+002	
2.06467546E+002	-1.40587412E+002	
2.06488259E+002	-1.40607721E+002	
2.06508972E+002	-1.40646226E+002	
2.06529686E+002	-1.40669380E+002	
2.06550399E+002	-1.40621625E+002	
2.06571112E+002	-1.40620296E+002	
2.06591826E+002	-1.40578264E+002	
2.06612539E+002	-1.40559234E+002	
2.06633252E+002	-1.40531305E+002	
2.06653965E+002	-1.40503098E+002	
2.06674679E+002	-1.40520322E+002	
2.06695392E+002	-1.40501248E+002	
2.06716105E+002	-1.40504612E+002	
2.06736819E+002	-1.40490863E+002	
2.06757532E+002	-1.40509977E+002	
2.06778245E+002	-1.40476238E+002	
2.06798959E+002	-1.40443279E+002	
2.06819672E+002	-1.40469311E+002	
2.06840385E+002	-1.40483208E+002	
2.06861099E+002	-1.40452915E+002	
2.06881812E+002	-1.40441656E+002	
2.06902525E+002	-1.40418418E+002	
2.06923238E+002	-1.40431819E+002	
2.06943952E+002	-1.40454232E+002	
2.06964665E+002	-1.40494378E+002	
2.06985378E+002	-1.40483322E+002	
2.07006092E+002	-1.40466071E+002	
2.07026805E+002	-1.40463672E+002	
2.07047518E+002	-1.40492337E+002	
2.07068232E+002	-1.40489292E+002	
2.07088945E+002	-1.40479258E+002	
2.07109658E+002	-1.40466283E+002	
2.07130372E+002	-1.40473455E+002	
2.07151085E+002	-1.40504725E+002	
2.07171798E+002	-1.40493666E+002	
2.07192511E+002	-1.40450958E+002	
2.07213225E+002	-1.40444128E+002	
2.07233938E+002	-1.40460820E+002	
2.07254651E+002	-1.40472737E+002	
2.07275365E+002	-1.40506960E+002	
2.07296078E+002	-1.40542495E+002	
2.07316791E+002	-1.40536476E+002	
2.07337505E+002	-1.40525055E+002	
2.07358218E+002	-1.40545240E+002	
2.07378931E+002	-1.40561889E+002	
2.07399644E+002	-1.40574597E+002	
2.07420358E+002	-1.40592328E+002	
2.07441071E+002	-1.40598782E+002	
2.07461784E+002	-1.40607617E+002	
2.07482498E+002	-1.40617073E+002	
2.07503211E+002	-1.40645370E+002	
2.07523924E+002	-1.40612329E+002	
2.07544638E+002	-1.40611314E+002	
2.07565351E+002	-1.40642078E+002	
2.07586064E+002	-1.40684686E+002	
2.07606778E+002	-1.40713418E+002	
2.07627491E+002	-1.40707634E+002	
2.07648204E+002	-1.40714187E+002	
2.07668917E+002	-1.40716452E+002	
2.07689631E+002	-1.40763023E+002	
2.07710344E+002	-1.40733770E+002	
2.07731057E+002	-1.40733909E+002	
2.07751771E+002	-1.40756772E+002	
2.07772484E+002	-1.40746020E+002	
2.07793197E+002	-1.40704091E+002	
2.07813911E+002	-1.40741883E+002	
2.07834624E+002	-1.40737756E+002	
2.07855337E+002	-1.40716607E+002	
2.07876051E+002	-1.40718828E+002	
2.07896764E+002	-1.40750589E+002	
2.07917477E+002	-1.40770522E+002	
2.07938190E+002	-1.40747659E+002	
2.07958904E+002	-1.40759808E+002	
2.07979617E+002	-1.40768152E+002	
2.08000330E+002	-1.40756812E+002	
2.08021044E+002	-1.40747761E+002	
2.08041757E+002	-1.40754282E+002	
2.08062470E+002	-1.40739094E+002	
2.08083184E+002	-1.40729624E+002	
2.08103897E+002	-1.40720199E+002	
2.08124610E+002	-1.40717555E+002	
2.08145323E+002	-1.40684607E+002	
2.08166037E+002	-1.40683375E+002	
2.08186750E+002	-1.40681490E+002	
2.08207463E+002	-1.40717691E+002	
2.08228177E+002	-1.40744263E+002	
2.08248890E+002	-1.40749096E+002	
2.08269603E+002	-1.40704711E+002	
2.08290317E+002	-1.40711581E+002	
2.08311030E+002	-1.40707244E+002	
2.08331743E+002	-1.40740532E+002	
2.08352457E+002	-1.40769209E+002	
2.08373170E+002	-1.40754189E+002	
2.08393883E+002	-1.40725153E+002	
2.08414596E+002	-1.40680615E+002	
2.08435310E+002	-1.40686437E+002	
2.08456023E+002	-1.40671224E+002	
2.08476736E+002	-1.40670819E+002	
2.08497450E+002	-1.40671255E+002	
2.08518163E+002	-1.40699050E+002	
2.08538876E+002	-1.40696171E+002	
2.08559590E+002	-1.40700525E+002	
2.08580303E+002	-1.40666478E+002	
2.08601016E+002	-1.40676030E+002	
2.08621729E+002	-1.40704012E+002	
2.08642443E+002	-1.40699447E+002	
2.08663156E+002	-1.40706853E+002	
2.08683869E+002	-1.40698960E+002	
2.08704583E+002	-1.40676276E+002	
2.08725296E+002	-1.40639413E+002	
2.08746009E+002	-1.40615245E+002	
2.08766723E+002	-1.40662989E+002	
2.08787436E+002	-1.40689112E+002	
2.08808149E+002	-1.40659519E+002	
2.08828863E+002	-1.40623774E+002	
2.08849576E+002	-1.40645331E+002	
2.08870289E+002	-1.40635779E+002	
2.08891002E+002	-1.40636244E+002	
2.08911716E+002	-1.40689991E+002	
2.08932429E+002	-1.40706546E+002	
2.08953142E+002	-1.40696453E+002	
2.08973856E+002	-1.40669456E+002	
2.08994569E+002	-1.40680757E+002	
2.09015282E+002	-1.40654187E+002	
2.09035996E+002	-1.40625545E+002	
2.09056709E+002	-1.40595652E+002	
2.09077422E+002	-1.40574708E+002	
2.09098136E+002	-1.40570044E+002	
2.09118849E+002	-1.40585858E+002	
2.09139562E+002	-1.40654315E+002	
2.09160275E+002	-1.40608025E+002	
2.09180989E+002	-1.40622361E+002	
2.09201702E+002	-1.40616248E+002	
2.09222415E+002	-1.40657488E+002	
2.09243129E+002	-1.40655782E+002	
2.09263842E+002	-1.40573986E+002	
2.09284555E+002	-1.40552983E+002	
2.09305269E+002	-1.40543436E+002	
2.09325982E+002	-1.40566113E+002	
2.09346695E+002	-1.40546964E+002	
2.09367408E+002	-1.40509940E+002	
2.09388122E+002	-1.40505560E+002	
2.09408835E+002	-1.40467340E+002	
2.09429548E+002	-1.40418891E+002	
2.09450262E+002	-1.40400950E+002	
2.09470975E+002	-1.40420866E+002	
2.09491688E+002	-1.40412150E+002	
2.09512402E+002	-1.40422846E+002	
2.09533115E+002	-1.40479380E+002	
2.09553828E+002	-1.40501403E+002	
2.09574542E+002	-1.40528360E+002	
2.09595255E+002	-1.40550007E+002	
2.09615968E+002	-1.40533515E+002	
2.09636681E+002	-1.40494362E+002	
2.09657395E+002	-1.40499327E+002	
2.09678108E+002	-1.40476282E+002	
2.09698821E+002	-1.40491699E+002	
2.09719535E+002	-1.40473865E+002	
2.09740248E+002	-1.40464021E+002	
2.09760961E+002	-1.40500716E+002	
2.09781675E+002	-1.40514229E+002	
2.09802388E+002	-1.40551590E+002	
2.09823101E+002	-1.40548958E+002	
2.09843815E+002	-1.40550870E+002	
2.09864528E+002	-1.40622293E+002	
2.09885241E+002	-1.40660855E+002	
2.09905954E+002	-1.40710472E+002	
2.09926668E+002	-1.40739432E+002	
2.09947381E+002	-1.40767432E+002	
2.09968094E+002	-1.40740996E+002	
2.09988808E+002	-1.40727330E+002	
2.10009521E+002	-1.40747989E+002	
2.10030234E+002	-1.40714624E+002	
2.10050948E+002	-1.40692698E+002	
2.10071661E+002	-1.40705855E+002	
2.10092374E+002	-1.40682180E+002	
2.10113087E+002	-1.40629571E+002	
