Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.28357671E+002	-1.40812172E+002	
1.28378385E+002	-1.40830708E+002	
1.28399098E+002	-1.40828703E+002	
1.28419811E+002	-1.40864898E+002	
1.28440525E+002	-1.40889354E+002	
1.28461238E+002	-1.40906332E+002	
1.28481951E+002	-1.40938171E+002	
1.28502665E+002	-1.40969758E+002	
1.28523378E+002	-1.40962359E+002	
1.28544091E+002	-1.40910116E+002	
1.28564804E+002	-1.40866516E+002	
1.28585518E+002	-1.40869323E+002	
1.28606231E+002	-1.40866490E+002	
1.28626944E+002	-1.40866494E+002	
1.28647658E+002	-1.40836444E+002	
1.28668371E+002	-1.40830198E+002	
1.28689084E+002	-1.40890999E+002	
1.28709798E+002	-1.40883447E+002	
1.28730511E+002	-1.40870937E+002	
1.28751224E+002	-1.40846786E+002	
1.28771937E+002	-1.40878076E+002	
1.28792651E+002	-1.40892559E+002	
1.28813364E+002	-1.40857192E+002	
1.28834077E+002	-1.40829250E+002	
1.28854791E+002	-1.40857666E+002	
1.28875504E+002	-1.40829633E+002	
1.28896217E+002	-1.40793511E+002	
1.28916931E+002	-1.40740363E+002	
1.28937644E+002	-1.40740674E+002	
1.28958357E+002	-1.40703274E+002	
1.28979071E+002	-1.40727883E+002	
1.28999784E+002	-1.40746206E+002	
1.29020497E+002	-1.40766410E+002	
1.29041210E+002	-1.40790721E+002	
1.29061924E+002	-1.40820070E+002	
1.29082637E+002	-1.40828116E+002	
1.29103350E+002	-1.40800358E+002	
1.29124064E+002	-1.40789468E+002	
1.29144777E+002	-1.40807180E+002	
1.29165490E+002	-1.40793003E+002	
1.29186204E+002	-1.40777153E+002	
1.29206917E+002	-1.40750298E+002	
1.29227630E+002	-1.40715594E+002	
1.29248344E+002	-1.40760194E+002	
1.29269057E+002	-1.40757188E+002	
1.29289770E+002	-1.40725609E+002	
1.29310483E+002	-1.40759165E+002	
1.29331197E+002	-1.40724605E+002	
1.29351910E+002	-1.40671244E+002	
1.29372623E+002	-1.40684021E+002	
1.29393337E+002	-1.40711173E+002	
1.29414050E+002	-1.40725624E+002	
1.29434763E+002	-1.40738183E+002	
1.29455477E+002	-1.40764479E+002	
1.29476190E+002	-1.40772871E+002	
1.29496903E+002	-1.40661622E+002	
1.29517616E+002	-1.40619078E+002	
1.29538330E+002	-1.40620107E+002	
1.29559043E+002	-1.40615526E+002	
1.29579756E+002	-1.40620497E+002	
1.29600470E+002	-1.40643567E+002	
1.29621183E+002	-1.40662991E+002	
1.29641896E+002	-1.40656908E+002	
1.29662610E+002	-1.40705542E+002	
1.29683323E+002	-1.40726058E+002	
1.29704036E+002	-1.40719092E+002	
1.29724750E+002	-1.40748024E+002	
1.29745463E+002	-1.40728139E+002	
1.29766176E+002	-1.40717362E+002	
1.29786889E+002	-1.40708681E+002	
1.29807603E+002	-1.40710816E+002	
1.29828316E+002	-1.40751302E+002	
1.29849029E+002	-1.40770320E+002	
1.29869743E+002	-1.40762092E+002	
1.29890456E+002	-1.40767241E+002	
1.29911169E+002	-1.40796784E+002	
1.29931883E+002	-1.40771062E+002	
1.29952596E+002	-1.40799157E+002	
1.29973309E+002	-1.40765108E+002	
1.29994023E+002	-1.40839436E+002	
1.30014736E+002	-1.40879895E+002	
1.30035449E+002	-1.40909574E+002	
1.30056162E+002	-1.40901327E+002	
1.30076876E+002	-1.40800929E+002	
1.30097589E+002	-1.40776852E+002	
1.30118302E+002	-1.40780164E+002	
1.30139016E+002	-1.40775331E+002	
1.30159729E+002	-1.40750175E+002	
1.30180442E+002	-1.40710571E+002	
1.30201156E+002	-1.40702955E+002	
1.30221869E+002	-1.40713446E+002	
1.30242582E+002	-1.40712944E+002	
1.30263295E+002	-1.40753498E+002	
1.30284009E+002	-1.40752931E+002	
1.30304722E+002	-1.40729062E+002	
1.30325435E+002	-1.40715408E+002	
1.30346149E+002	-1.40732250E+002	
1.30366862E+002	-1.40758682E+002	
1.30387575E+002	-1.40718060E+002	
1.30408289E+002	-1.40701158E+002	
1.30429002E+002	-1.40712986E+002	
1.30449715E+002	-1.40717441E+002	
1.30470429E+002	-1.40770510E+002	
1.30491142E+002	-1.40756170E+002	
1.30511855E+002	-1.40714053E+002	
1.30532568E+002	-1.40647671E+002	
1.30553282E+002	-1.40656823E+002	
1.30573995E+002	-1.40721130E+002	
1.30594708E+002	-1.40745487E+002	
1.30615422E+002	-1.40769703E+002	
1.30636135E+002	-1.40761556E+002	
1.30656848E+002	-1.40762043E+002	
1.30677562E+002	-1.40775534E+002	
1.30698275E+002	-1.40771524E+002	
1.30718988E+002	-1.40773850E+002	
1.30739701E+002	-1.40777792E+002	
1.30760415E+002	-1.40760097E+002	
1.30781128E+002	-1.40764383E+002	
1.30801841E+002	-1.40767369E+002	
1.30822555E+002	-1.40770545E+002	
1.30843268E+002	-1.40793268E+002	
1.30863981E+002	-1.40798665E+002	
1.30884695E+002	-1.40845856E+002	
1.30905408E+002	-1.40870646E+002	
1.30926121E+002	-1.40856931E+002	
1.30946835E+002	-1.40861598E+002	
1.30967548E+002	-1.40822773E+002	
1.30988261E+002	-1.40816154E+002	
1.31008974E+002	-1.40852624E+002	
1.31029688E+002	-1.40885641E+002	
1.31050401E+002	-1.40918298E+002	
1.31071114E+002	-1.40936684E+002	
1.31091828E+002	-1.40952126E+002	
1.31112541E+002	-1.40922240E+002	
1.31133254E+002	-1.40938775E+002	
1.31153968E+002	-1.40949123E+002	
1.31174681E+002	-1.40992849E+002	
1.31195394E+002	-1.41037400E+002	
1.31216108E+002	-1.41079022E+002	
1.31236821E+002	-1.41062176E+002	
1.31257534E+002	-1.41050748E+002	
1.31278247E+002	-1.41076497E+002	
1.31298961E+002	-1.41142349E+002	
1.31319674E+002	-1.41116714E+002	
1.31340387E+002	-1.41079258E+002	
1.31361101E+002	-1.41034265E+002	
1.31381814E+002	-1.40991494E+002	
1.31402527E+002	-1.41021992E+002	
1.31423241E+002	-1.41040016E+002	
1.31443954E+002	-1.41014450E+002	
1.31464667E+002	-1.40975881E+002	
1.31485380E+002	-1.40959212E+002	
1.31506094E+002	-1.40978982E+002	
1.31526807E+002	-1.40971069E+002	
1.31547520E+002	-1.40959431E+002	
1.31568234E+002	-1.40970296E+002	
1.31588947E+002	-1.40977444E+002	
1.31609660E+002	-1.41020560E+002	
1.31630374E+002	-1.41003620E+002	
1.31651087E+002	-1.41012295E+002	
1.31671800E+002	-1.40986168E+002	
1.31692514E+002	-1.40958068E+002	
1.31713227E+002	-1.40896916E+002	
1.31733940E+002	-1.40848058E+002	
1.31754653E+002	-1.40828189E+002	
1.31775367E+002	-1.40796467E+002	
1.31796080E+002	-1.40771726E+002	
1.31816793E+002	-1.40777209E+002	
1.31837507E+002	-1.40795632E+002	
1.31858220E+002	-1.40799611E+002	
1.31878933E+002	-1.40808896E+002	
1.31899647E+002	-1.40810740E+002	
1.31920360E+002	-1.40804224E+002	
1.31941073E+002	-1.40810400E+002	
1.31961787E+002	-1.40850585E+002	
1.31982500E+002	-1.40882383E+002	
1.32003213E+002	-1.40897472E+002	
1.32023926E+002	-1.40883250E+002	
1.32044640E+002	-1.40869613E+002	
1.32065353E+002	-1.40799553E+002	
1.32086066E+002	-1.40814164E+002	
1.32106780E+002	-1.40821291E+002	
1.32127493E+002	-1.40831977E+002	
1.32148206E+002	-1.40815555E+002	
1.32168920E+002	-1.40826280E+002	
1.32189633E+002	-1.40836874E+002	
1.32210346E+002	-1.40831745E+002	
1.32231059E+002	-1.40854396E+002	
1.32251773E+002	-1.40868224E+002	
1.32272486E+002	-1.40912224E+002	
1.32293199E+002	-1.40901086E+002	
1.32313913E+002	-1.40892980E+002	
1.32334626E+002	-1.40890993E+002	
1.32355339E+002	-1.40901492E+002	
1.32376053E+002	-1.40912349E+002	
1.32396766E+002	-1.40914100E+002	
1.32417479E+002	-1.40895572E+002	
1.32438193E+002	-1.40880448E+002	
1.32458906E+002	-1.40900161E+002	
1.32479619E+002	-1.40927488E+002	
1.32500332E+002	-1.40930468E+002	
1.32521046E+002	-1.40958033E+002	
1.32541759E+002	-1.40998108E+002	
1.32562472E+002	-1.41028204E+002	
1.32583186E+002	-1.41002716E+002	
1.32603899E+002	-1.40964217E+002	
1.32624612E+002	-1.40932108E+002	
1.32645326E+002	-1.40913753E+002	
1.32666039E+002	-1.40924432E+002	
1.32686752E+002	-1.40892156E+002	
1.32707465E+002	-1.40900879E+002	
1.32728179E+002	-1.40930292E+002	
1.32748892E+002	-1.40996956E+002	
1.32769605E+002	-1.41001280E+002	
1.32790319E+002	-1.40985659E+002	
1.32811032E+002	-1.40978611E+002	
1.32831745E+002	-1.40977724E+002	
1.32852459E+002	-1.40965587E+002	
1.32873172E+002	-1.40906573E+002	
1.32893885E+002	-1.40904731E+002	
1.32914599E+002	-1.40953315E+002	
1.32935312E+002	-1.40970369E+002	
1.32956025E+002	-1.40911011E+002	
1.32976738E+002	-1.40895581E+002	
1.32997452E+002	-1.40871320E+002	
1.33018165E+002	-1.40855986E+002	
1.33038878E+002	-1.40840556E+002	
1.33059592E+002	-1.40862336E+002	
1.33080305E+002	-1.40871349E+002	
1.33101018E+002	-1.40909879E+002	
1.33121732E+002	-1.40925617E+002	
1.33142445E+002	-1.41002914E+002	
1.33163158E+002	-1.40995285E+002	
1.33183872E+002	-1.41014856E+002	
1.33204585E+002	-1.40990511E+002	
1.33225298E+002	-1.41017041E+002	
1.33246011E+002	-1.40987117E+002	
1.33266725E+002	-1.40964106E+002	
1.33287438E+002	-1.40954668E+002	
1.33308151E+002	-1.40985097E+002	
1.33328865E+002	-1.40992779E+002	
1.33349578E+002	-1.41003544E+002	
1.33370291E+002	-1.41054514E+002	
1.33391005E+002	-1.41043601E+002	
1.33411718E+002	-1.40971835E+002	
1.33432431E+002	-1.40964493E+002	
1.33453144E+002	-1.41030956E+002	
1.33473858E+002	-1.41012688E+002	
1.33494571E+002	-1.41004031E+002	
1.33515284E+002	-1.41024372E+002	
1.33535998E+002	-1.41028442E+002	
1.33556711E+002	-1.40985360E+002	
1.33577424E+002	-1.40971597E+002	
1.33598138E+002	-1.40914357E+002	
1.33618851E+002	-1.40894875E+002	
1.33639564E+002	-1.40857958E+002	
1.33660278E+002	-1.40811521E+002	
1.33680991E+002	-1.40785641E+002	
1.33701704E+002	-1.40807975E+002	
1.33722417E+002	-1.40797338E+002	
1.33743131E+002	-1.40759971E+002	
1.33763844E+002	-1.40742592E+002	
1.33784557E+002	-1.40783977E+002	
1.33805271E+002	-1.40757881E+002	
1.33825984E+002	-1.40764018E+002	
1.33846697E+002	-1.40782427E+002	
1.33867411E+002	-1.40810943E+002	
1.33888124E+002	-1.40822490E+002	
1.33908837E+002	-1.40839426E+002	
1.33929551E+002	-1.40847772E+002	
1.33950264E+002	-1.40804475E+002	
1.33970977E+002	-1.40796892E+002	
1.33991690E+002	-1.40819922E+002	
1.34012404E+002	-1.40825523E+002	
1.34033117E+002	-1.40764180E+002	
1.34053830E+002	-1.40733533E+002	
1.34074544E+002	-1.40769255E+002	
1.34095257E+002	-1.40802455E+002	
1.34115970E+002	-1.40822681E+002	
1.34136684E+002	-1.40890353E+002	
1.34157397E+002	-1.40960006E+002	
1.34178110E+002	-1.40998643E+002	
1.34198823E+002	-1.41031214E+002	
1.34219537E+002	-1.41030117E+002	
1.34240250E+002	-1.41083071E+002	
1.34260963E+002	-1.41134377E+002	
1.34281677E+002	-1.41124676E+002	
1.34302390E+002	-1.41121062E+002	
1.34323103E+002	-1.41119646E+002	
1.34343817E+002	-1.41112805E+002	
1.34364530E+002	-1.41071263E+002	
1.34385243E+002	-1.41075757E+002	
1.34405957E+002	-1.41096967E+002	
1.34426670E+002	-1.41108184E+002	
1.34447383E+002	-1.41122193E+002	
1.34468096E+002	-1.41145628E+002	
1.34488810E+002	-1.41110546E+002	
1.34509523E+002	-1.41098284E+002	
1.34530236E+002	-1.41143449E+002	
1.34550950E+002	-1.41215090E+002	
1.34571663E+002	-1.41221098E+002	
1.34592376E+002	-1.41201114E+002	
1.34613090E+002	-1.41167878E+002	
1.34633803E+002	-1.41110469E+002	
1.34654516E+002	-1.41072281E+002	
1.34675230E+002	-1.41025939E+002	
1.34695943E+002	-1.41017682E+002	
1.34716656E+002	-1.41023584E+002	
1.34737369E+002	-1.41015760E+002	
1.34758083E+002	-1.40978664E+002	
1.34778796E+002	-1.40974056E+002	
1.34799509E+002	-1.40998681E+002	
1.34820223E+002	-1.40974368E+002	
1.34840936E+002	-1.40973441E+002	
1.34861649E+002	-1.41000040E+002	
1.34882363E+002	-1.40995891E+002	
1.34903076E+002	-1.40939353E+002	
1.34923789E+002	-1.40923970E+002	
1.34944502E+002	-1.40959179E+002	
1.34965216E+002	-1.40982599E+002	
1.34985929E+002	-1.40989562E+002	
1.35006642E+002	-1.40944081E+002	
1.35027356E+002	-1.40923639E+002	
1.35048069E+002	-1.40943765E+002	
1.35068782E+002	-1.40931848E+002	
1.35089496E+002	-1.40950125E+002	
1.35110209E+002	-1.40991033E+002	
1.35130922E+002	-1.41012433E+002	
1.35151636E+002	-1.41011373E+002	
1.35172349E+002	-1.41027928E+002	
1.35193062E+002	-1.40976009E+002	
1.35213775E+002	-1.40918136E+002	
1.35234489E+002	-1.40877439E+002	
1.35255202E+002	-1.40882495E+002	
1.35275915E+002	-1.40840082E+002	
1.35296629E+002	-1.40830106E+002	
1.35317342E+002	-1.40834828E+002	
1.35338055E+002	-1.40854513E+002	
1.35358769E+002	-1.40886621E+002	
1.35379482E+002	-1.40926202E+002	
1.35400195E+002	-1.40981765E+002	
1.35420908E+002	-1.40987783E+002	
1.35441622E+002	-1.40931927E+002	
1.35462335E+002	-1.40918534E+002	
1.35483048E+002	-1.40951958E+002	
1.35503762E+002	-1.40968946E+002	
1.35524475E+002	-1.40961783E+002	
1.35545188E+002	-1.40923089E+002	
1.35565902E+002	-1.40945958E+002	
1.35586615E+002	-1.40933489E+002	
1.35607328E+002	-1.40930216E+002	
1.35628042E+002	-1.40935183E+002	
1.35648755E+002	-1.40944377E+002	
1.35669468E+002	-1.40945835E+002	
1.35690181E+002	-1.41020053E+002	
1.35710895E+002	-1.41042547E+002	
1.35731608E+002	-1.41074241E+002	
1.35752321E+002	-1.41078450E+002	
1.35773035E+002	-1.41143905E+002	
1.35793748E+002	-1.41176582E+002	
1.35814461E+002	-1.41212510E+002	
1.35835175E+002	-1.41230605E+002	
1.35855888E+002	-1.41172487E+002	
1.35876601E+002	-1.40747332E+002	
1.35897315E+002	-1.40709676E+002	
1.35918028E+002	-1.40706680E+002	
1.35938741E+002	-1.40749825E+002	
1.35959454E+002	-1.40745368E+002	
1.35980168E+002	-1.40728866E+002	
1.36000881E+002	-1.40745797E+002	
1.36021594E+002	-1.40732130E+002	
1.36042308E+002	-1.40748212E+002	
1.36063021E+002	-1.40759676E+002	
1.36083734E+002	-1.40764321E+002	
1.36104448E+002	-1.40768694E+002	
1.36125161E+002	-1.40782394E+002	
1.36145874E+002	-1.40816926E+002	
1.36166587E+002	-1.40814575E+002	
1.36187301E+002	-1.40788143E+002	
1.36208014E+002	-1.40815981E+002	
1.36228727E+002	-1.40836388E+002	
1.36249441E+002	-1.40849834E+002	
1.36270154E+002	-1.40822949E+002	
1.36290867E+002	-1.40812179E+002	
1.36311581E+002	-1.40817029E+002	
1.36332294E+002	-1.40816940E+002	
1.36353007E+002	-1.40812417E+002	
1.36373721E+002	-1.41186036E+002	
1.36394434E+002	-1.41265191E+002	
1.36415147E+002	-1.41281501E+002	
1.36435860E+002	-1.41260741E+002	
1.36456574E+002	-1.41236772E+002	
1.36477287E+002	-1.41233739E+002	
1.36498000E+002	-1.41246253E+002	
1.36518714E+002	-1.41277973E+002	
1.36539427E+002	-1.41298310E+002	
1.36560140E+002	-1.41319893E+002	
1.36580854E+002	-1.41318765E+002	
1.36601567E+002	-1.41307762E+002	
1.36622280E+002	-1.41288595E+002	
1.36642994E+002	-1.41267199E+002	
1.36663707E+002	-1.41252226E+002	
1.36684420E+002	-1.41238466E+002	
1.36705133E+002	-1.41196791E+002	
1.36725847E+002	-1.41169322E+002	
1.36746560E+002	-1.41134548E+002	
1.36767273E+002	-1.41172009E+002	
1.36787987E+002	-1.41187074E+002	
1.36808700E+002	-1.41179815E+002	
1.36829413E+002	-1.41178054E+002	
1.36850127E+002	-1.41155832E+002	
1.36870840E+002	-1.41144858E+002	
1.36891553E+002	-1.41148610E+002	
1.36912266E+002	-1.41179790E+002	
1.36932980E+002	-1.41174352E+002	
1.36953693E+002	-1.41203066E+002	
1.36974406E+002	-1.41214065E+002	
1.36995120E+002	-1.41198932E+002	
1.37015833E+002	-1.41198822E+002	
1.37036546E+002	-1.41193891E+002	
1.37057260E+002	-1.41118906E+002	
1.37077973E+002	-1.41080246E+002	
1.37098686E+002	-1.41115302E+002	
1.37119400E+002	-1.41150199E+002	
1.37140113E+002	-1.41158915E+002	
1.37160826E+002	-1.41175887E+002	
1.37181539E+002	-1.41169760E+002	
1.37202253E+002	-1.41189882E+002	
1.37222966E+002	-1.41186601E+002	
1.37243679E+002	-1.41168457E+002	
1.37264393E+002	-1.41142134E+002	
1.37285106E+002	-1.41127233E+002	
1.37305819E+002	-1.41100315E+002	
1.37326533E+002	-1.41033701E+002	
1.37347246E+002	-1.41037007E+002	
1.37367959E+002	-1.41063594E+002	
1.37388673E+002	-1.41025717E+002	
1.37409386E+002	-1.40958188E+002	
1.37430099E+002	-1.40944741E+002	
1.37450812E+002	-1.40933926E+002	
1.37471526E+002	-1.40917607E+002	
1.37492239E+002	-1.40935557E+002	
1.37512952E+002	-1.40935908E+002	
1.37533666E+002	-1.40954010E+002	
1.37554379E+002	-1.40956190E+002	
1.37575092E+002	-1.40983564E+002	
1.37595806E+002	-1.40911513E+002	
1.37616519E+002	-1.40862762E+002	
1.37637232E+002	-1.40825183E+002	
1.37657945E+002	-1.40805222E+002	
1.37678659E+002	-1.40817749E+002	
1.37699372E+002	-1.40886517E+002	
1.37720085E+002	-1.40921104E+002	
1.37740799E+002	-1.40980309E+002	
1.37761512E+002	-1.41007186E+002	
1.37782225E+002	-1.40995709E+002	
1.37802939E+002	-1.40991978E+002	
1.37823652E+002	-1.41016536E+002	
1.37844365E+002	-1.41026826E+002	
1.37865079E+002	-1.41019925E+002	
1.37885792E+002	-1.41051098E+002	
1.37906505E+002	-1.41110416E+002	
1.37927218E+002	-1.41103172E+002	
1.37947932E+002	-1.41105155E+002	
1.37968645E+002	-1.41119095E+002	
1.37989358E+002	-1.41114437E+002	
1.38010072E+002	-1.41092893E+002	
1.38030785E+002	-1.41027840E+002	
1.38051498E+002	-1.41055587E+002	
1.38072212E+002	-1.41103131E+002	
1.38092925E+002	-1.41159811E+002	
1.38113638E+002	-1.41175365E+002	
1.38134351E+002	-1.41184333E+002	
1.38155065E+002	-1.41218066E+002	
1.38175778E+002	-1.41235743E+002	
1.38196491E+002	-1.41164056E+002	
1.38217205E+002	-1.41132100E+002	
1.38237918E+002	-1.41090553E+002	
1.38258631E+002	-1.41060562E+002	
1.38279345E+002	-1.41034260E+002	
1.38300058E+002	-1.41026253E+002	
1.38320771E+002	-1.41025748E+002	
1.38341485E+002	-1.41016591E+002	
1.38362198E+002	-1.41017615E+002	
1.38382911E+002	-1.41051947E+002	
1.38403624E+002	-1.41035257E+002	
1.38424338E+002	-1.41026889E+002	
1.38445051E+002	-1.41046268E+002	
1.38465764E+002	-1.41044981E+002	
1.38486478E+002	-1.41043568E+002	
1.38507191E+002	-1.41078668E+002	
1.38527904E+002	-1.41151048E+002	
1.38548618E+002	-1.41144676E+002	
1.38569331E+002	-1.41072646E+002	
1.38590044E+002	-1.41041702E+002	
1.38610758E+002	-1.41035631E+002	
1.38631471E+002	-1.41059357E+002	
1.38652184E+002	-1.41037021E+002	
1.38672897E+002	-1.41040644E+002	
1.38693611E+002	-1.41048812E+002	
1.38714324E+002	-1.41066688E+002	
1.38735037E+002	-1.41097978E+002	
1.38755751E+002	-1.41095066E+002	
1.38776464E+002	-1.41094009E+002	
1.38797177E+002	-1.41068876E+002	
1.38817891E+002	-1.41030040E+002	
1.38838604E+002	-1.41016087E+002	
1.38859317E+002	-1.41050030E+002	
1.38880030E+002	-1.41026588E+002	
1.38900744E+002	-1.41015219E+002	
1.38921457E+002	-1.41025264E+002	
1.38942170E+002	-1.40997522E+002	
1.38962884E+002	-1.41013344E+002	
1.38983597E+002	-1.41004466E+002	
1.39004310E+002	-1.40977495E+002	
1.39025024E+002	-1.40983883E+002	
1.39045737E+002	-1.40983116E+002	
1.39066450E+002	-1.41000513E+002	
1.39087164E+002	-1.41029432E+002	
1.39107877E+002	-1.41036424E+002	
1.39128590E+002	-1.41035498E+002	
1.39149303E+002	-1.41005298E+002	
1.39170017E+002	-1.40938807E+002	
1.39190730E+002	-1.40914935E+002	
1.39211443E+002	-1.40922524E+002	
1.39232157E+002	-1.40895823E+002	
1.39252870E+002	-1.40878996E+002	
1.39273583E+002	-1.40893357E+002	
1.39294297E+002	-1.40935686E+002	
1.39315010E+002	-1.41011356E+002	
1.39335723E+002	-1.41041521E+002	
1.39356437E+002	-1.41025903E+002	
1.39377150E+002	-1.41025141E+002	
1.39397863E+002	-1.41011978E+002	
1.39418576E+002	-1.40972664E+002	
1.39439290E+002	-1.41030907E+002	
1.39460003E+002	-1.41018038E+002	
1.39480716E+002	-1.40992922E+002	
1.39501430E+002	-1.41000962E+002	
1.39522143E+002	-1.40930715E+002	
1.39542856E+002	-1.40900434E+002	
1.39563570E+002	-1.40853485E+002	
1.39584283E+002	-1.40793188E+002	
1.39604996E+002	-1.40775459E+002	
1.39625709E+002	-1.40760679E+002	
1.39646423E+002	-1.40796877E+002	
1.39667136E+002	-1.40857996E+002	
1.39687849E+002	-1.40906471E+002	
1.39708563E+002	-1.40869289E+002	
1.39729276E+002	-1.40873914E+002	
1.39749989E+002	-1.40845023E+002	
1.39770703E+002	-1.40792604E+002	
1.39791416E+002	-1.40767582E+002	
1.39812129E+002	-1.40760595E+002	
1.39832843E+002	-1.40760303E+002	
1.39853556E+002	-1.40770049E+002	
1.39874269E+002	-1.40769370E+002	
1.39894982E+002	-1.40769229E+002	
1.39915696E+002	-1.40854093E+002	
1.39936409E+002	-1.40844609E+002	
1.39957122E+002	-1.40849937E+002	
1.39977836E+002	-1.40872392E+002	
1.39998549E+002	-1.40843514E+002	
1.40019262E+002	-1.40841176E+002	
1.40039976E+002	-1.40847216E+002	
1.40060689E+002	-1.40866726E+002	
1.40081402E+002	-1.40896455E+002	
1.40102115E+002	-1.40917455E+002	
1.40122829E+002	-1.40909680E+002	
1.40143542E+002	-1.40906056E+002	
1.40164255E+002	-1.40889567E+002	
1.40184969E+002	-1.40911578E+002	
1.40205682E+002	-1.40933861E+002	
1.40226395E+002	-1.40938256E+002	
1.40247109E+002	-1.40961114E+002	
1.40267822E+002	-1.40997252E+002	
1.40288535E+002	-1.40998259E+002	
1.40309249E+002	-1.40987081E+002	
1.40329962E+002	-1.40952860E+002	
1.40350675E+002	-1.40910165E+002	
1.40371388E+002	-1.40875687E+002	
1.40392102E+002	-1.40876714E+002	
1.40412815E+002	-1.40876119E+002	
1.40433528E+002	-1.40880929E+002	
1.40454242E+002	-1.40864270E+002	
1.40474955E+002	-1.40861242E+002	
1.40495668E+002	-1.40878662E+002	
1.40516382E+002	-1.40913687E+002	
1.40537095E+002	-1.40928588E+002	
1.40557808E+002	-1.40925121E+002	
1.40578522E+002	-1.40976218E+002	
1.40599235E+002	-1.40974079E+002	
1.40619948E+002	-1.40979303E+002	
1.40640661E+002	-1.40972216E+002	
1.40661375E+002	-1.40964366E+002	
1.40682088E+002	-1.40928864E+002	
1.40702801E+002	-1.40925444E+002	
1.40723515E+002	-1.40916931E+002	
1.40744228E+002	-1.40944143E+002	
1.40764941E+002	-1.40949558E+002	
1.40785655E+002	-1.40953800E+002	
1.40806368E+002	-1.40969222E+002	
1.40827081E+002	-1.41007855E+002	
1.40847794E+002	-1.41019208E+002	
1.40868508E+002	-1.41044185E+002	
1.40889221E+002	-1.41010562E+002	
1.40909934E+002	-1.40995237E+002	
1.40930648E+002	-1.40946003E+002	
1.40951361E+002	-1.40956643E+002	
1.40972074E+002	-1.40927539E+002	
1.40992788E+002	-1.40900958E+002	
1.41013501E+002	-1.40896858E+002	
1.41034214E+002	-1.40921874E+002	
1.41054928E+002	-1.40955104E+002	
1.41075641E+002	-1.40961395E+002	
1.41096354E+002	-1.40982432E+002	
1.41117067E+002	-1.40956592E+002	
1.41137781E+002	-1.40963281E+002	
1.41158494E+002	-1.40991317E+002	
1.41179207E+002	-1.41018408E+002	
1.41199921E+002	-1.40966055E+002	
1.41220634E+002	-1.40957569E+002	
1.41241347E+002	-1.40948194E+002	
1.41262061E+002	-1.40950046E+002	
1.41282774E+002	-1.40979677E+002	
1.41303487E+002	-1.40910620E+002	
1.41324201E+002	-1.40861468E+002	
1.41344914E+002	-1.40873246E+002	
1.41365627E+002	-1.40897374E+002	
1.41386340E+002	-1.40930661E+002	
1.41407054E+002	-1.40930697E+002	
1.41427767E+002	-1.40907958E+002	
1.41448480E+002	-1.40877387E+002	
1.41469194E+002	-1.40853018E+002	
1.41489907E+002	-1.40880629E+002	
1.41510620E+002	-1.40875166E+002	
1.41531334E+002	-1.40881214E+002	
1.41552047E+002	-1.40880795E+002	
1.41572760E+002	-1.40842415E+002	
1.41593473E+002	-1.40800037E+002	
1.41614187E+002	-1.40823283E+002	
1.41634900E+002	-1.40834896E+002	
1.41655613E+002	-1.40838238E+002	
1.41676327E+002	-1.40805398E+002	
1.41697040E+002	-1.40823438E+002	
1.41717753E+002	-1.40844549E+002	
1.41738467E+002	-1.40841519E+002	
1.41759180E+002	-1.40863391E+002	
1.41779893E+002	-1.40839985E+002	
1.41800607E+002	-1.40845024E+002	
1.41821320E+002	-1.40854858E+002	
1.41842033E+002	-1.40832395E+002	
1.41862746E+002	-1.40778538E+002	
1.41883460E+002	-1.40772432E+002	
1.41904173E+002	-1.40755484E+002	
1.41924886E+002	-1.40750651E+002	
1.41945600E+002	-1.40791781E+002	
1.41966313E+002	-1.40844091E+002	
1.41987026E+002	-1.40817350E+002	
1.42007740E+002	-1.40808135E+002	
1.42028453E+002	-1.40780161E+002	
1.42049166E+002	-1.40760975E+002	
1.42069880E+002	-1.40782542E+002	
1.42090593E+002	-1.40779804E+002	
1.42111306E+002	-1.40802895E+002	
1.42132019E+002	-1.40782075E+002	
1.42152733E+002	-1.40773373E+002	
1.42173446E+002	-1.40780942E+002	
1.42194159E+002	-1.40782310E+002	
1.42214873E+002	-1.40715475E+002	
1.42235586E+002	-1.40719718E+002	
1.42256299E+002	-1.40688045E+002	
1.42277013E+002	-1.40703789E+002	
1.42297726E+002	-1.40750626E+002	
1.42318439E+002	-1.40780975E+002	
1.42339152E+002	-1.40818341E+002	
1.42359866E+002	-1.40850063E+002	
1.42380579E+002	-1.40840276E+002	
1.42401292E+002	-1.40851648E+002	
1.42422006E+002	-1.40914711E+002	
1.42442719E+002	-1.40926583E+002	
1.42463432E+002	-1.40877918E+002	
1.42484146E+002	-1.40889816E+002	
1.42504859E+002	-1.40867311E+002	
1.42525572E+002	-1.40872865E+002	
1.42546286E+002	-1.40825136E+002	
1.42566999E+002	-1.40793211E+002	
1.42587712E+002	-1.40760595E+002	
1.42608425E+002	-1.40690875E+002	
