Acquired on 8/13/2021 at 13:13:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80368781E+002	-1.40847998E+002	
1.80389494E+002	-1.40823123E+002	
1.80410208E+002	-1.40780623E+002	
1.80430921E+002	-1.40777271E+002	
1.80451634E+002	-1.40779510E+002	
1.80472348E+002	-1.40782527E+002	
1.80493061E+002	-1.40724830E+002	
1.80513774E+002	-1.40678733E+002	
1.80534487E+002	-1.40684664E+002	
1.80555201E+002	-1.40655634E+002	
1.80575914E+002	-1.40633404E+002	
1.80596627E+002	-1.40616694E+002	
1.80617341E+002	-1.40588555E+002	
1.80638054E+002	-1.40612764E+002	
1.80658767E+002	-1.40631650E+002	
1.80679481E+002	-1.40629655E+002	
1.80700194E+002	-1.40620424E+002	
1.80720907E+002	-1.40613070E+002	
1.80741621E+002	-1.40589436E+002	
1.80762334E+002	-1.40641994E+002	
1.80783047E+002	-1.40653506E+002	
1.80803760E+002	-1.40642570E+002	
1.80824474E+002	-1.40701119E+002	
1.80845187E+002	-1.40717584E+002	
1.80865900E+002	-1.40723240E+002	
1.80886614E+002	-1.40731997E+002	
1.80907327E+002	-1.40759993E+002	
1.80928040E+002	-1.40740396E+002	
1.80948754E+002	-1.40726820E+002	
1.80969467E+002	-1.40688894E+002	
1.80990180E+002	-1.40717069E+002	
1.81010894E+002	-1.40751412E+002	
1.81031607E+002	-1.40739761E+002	
1.81052320E+002	-1.40768333E+002	
1.81073033E+002	-1.40803849E+002	
1.81093747E+002	-1.40804592E+002	
1.81114460E+002	-1.40830671E+002	
1.81135173E+002	-1.40822559E+002	
1.81155887E+002	-1.40833264E+002	
1.81176600E+002	-1.40842762E+002	
1.81197313E+002	-1.40865577E+002	
1.81218027E+002	-1.40872938E+002	
1.81238740E+002	-1.40890273E+002	
1.81259453E+002	-1.40878473E+002	
1.81280166E+002	-1.40880813E+002	
1.81300880E+002	-1.40880758E+002	
1.81321593E+002	-1.40805858E+002	
1.81342306E+002	-1.40847981E+002	
1.81363020E+002	-1.40821751E+002	
1.81383733E+002	-1.40823604E+002	
1.81404446E+002	-1.40764873E+002	
1.81425160E+002	-1.40729048E+002	
1.81445873E+002	-1.40738445E+002	
1.81466586E+002	-1.40756302E+002	
1.81487300E+002	-1.40741916E+002	
1.81508013E+002	-1.40744854E+002	
1.81528726E+002	-1.40740950E+002	
1.81549439E+002	-1.40741165E+002	
1.81570153E+002	-1.40690031E+002	
1.81590866E+002	-1.40587989E+002	
1.81611579E+002	-1.40579985E+002	
1.81632293E+002	-1.40599582E+002	
1.81653006E+002	-1.40594107E+002	
1.81673719E+002	-1.40586257E+002	
1.81694433E+002	-1.40586073E+002	
1.81715146E+002	-1.40600631E+002	
1.81735859E+002	-1.40635104E+002	
1.81756572E+002	-1.40600641E+002	
1.81777286E+002	-1.40606235E+002	
1.81797999E+002	-1.40612595E+002	
1.81818712E+002	-1.40635814E+002	
1.81839426E+002	-1.40646844E+002	
1.81860139E+002	-1.40638234E+002	
1.81880852E+002	-1.40651607E+002	
1.81901566E+002	-1.40690465E+002	
1.81922279E+002	-1.40768274E+002	
1.81942992E+002	-1.40759301E+002	
1.81963706E+002	-1.40775297E+002	
1.81984419E+002	-1.40769769E+002	
1.82005132E+002	-1.40804632E+002	
1.82025845E+002	-1.40822444E+002	
1.82046559E+002	-1.40831584E+002	
1.82067272E+002	-1.40858543E+002	
1.82087985E+002	-1.40949147E+002	
1.82108699E+002	-1.40981958E+002	
1.82129412E+002	-1.40944587E+002	
1.82150125E+002	-1.40943750E+002	
1.82170839E+002	-1.40930199E+002	
1.82191552E+002	-1.40975557E+002	
1.82212265E+002	-1.40965734E+002	
1.82232979E+002	-1.40961732E+002	
1.82253692E+002	-1.40956632E+002	
1.82274405E+002	-1.40915468E+002	
1.82295118E+002	-1.40939907E+002	
1.82315832E+002	-1.40994321E+002	
1.82336545E+002	-1.41000931E+002	
1.82357258E+002	-1.41001229E+002	
1.82377972E+002	-1.40997957E+002	
1.82398685E+002	-1.40981934E+002	
1.82419398E+002	-1.40953068E+002	
1.82440112E+002	-1.40968625E+002	
1.82460825E+002	-1.40943879E+002	
1.82481538E+002	-1.40984176E+002	
1.82502251E+002	-1.40936750E+002	
1.82522965E+002	-1.40928055E+002	
1.82543678E+002	-1.40921369E+002	
1.82564391E+002	-1.40934888E+002	
1.82585105E+002	-1.40923841E+002	
1.82605818E+002	-1.40852889E+002	
1.82626531E+002	-1.40860557E+002	
1.82647245E+002	-1.40865803E+002	
1.82667958E+002	-1.40872041E+002	
1.82688671E+002	-1.40860068E+002	
1.82709385E+002	-1.40863874E+002	
1.82730098E+002	-1.40870505E+002	
1.82750811E+002	-1.40853291E+002	
1.82771524E+002	-1.40896167E+002	
1.82792238E+002	-1.40896304E+002	
1.82812951E+002	-1.40870501E+002	
1.82833664E+002	-1.40867674E+002	
1.82854378E+002	-1.40888674E+002	
1.82875091E+002	-1.40898247E+002	
1.82895804E+002	-1.40916629E+002	
1.82916518E+002	-1.40951428E+002	
1.82937231E+002	-1.40997714E+002	
1.82957944E+002	-1.41055085E+002	
1.82978658E+002	-1.41026747E+002	
1.82999371E+002	-1.41036888E+002	
1.83020084E+002	-1.41064069E+002	
1.83040797E+002	-1.41066874E+002	
1.83061511E+002	-1.41047900E+002	
1.83082224E+002	-1.41060080E+002	
1.83102937E+002	-1.41122499E+002	
1.83123651E+002	-1.41135276E+002	
1.83144364E+002	-1.41120363E+002	
1.83165077E+002	-1.41105241E+002	
1.83185791E+002	-1.41065974E+002	
1.83206504E+002	-1.41076715E+002	
1.83227217E+002	-1.41020305E+002	
1.83247930E+002	-1.41057086E+002	
1.83268644E+002	-1.41069977E+002	
1.83289357E+002	-1.41050095E+002	
1.83310070E+002	-1.41033180E+002	
1.83330784E+002	-1.41024843E+002	
1.83351497E+002	-1.40956949E+002	
1.83372210E+002	-1.40927320E+002	
1.83392924E+002	-1.40920285E+002	
1.83413637E+002	-1.40930816E+002	
1.83434350E+002	-1.40833188E+002	
1.83455064E+002	-1.40810319E+002	
1.83475777E+002	-1.40832806E+002	
1.83496490E+002	-1.40871353E+002	
1.83517203E+002	-1.40868489E+002	
1.83537917E+002	-1.40879460E+002	
1.83558630E+002	-1.40883242E+002	
1.83579343E+002	-1.40856438E+002	
1.83600057E+002	-1.40855088E+002	
1.83620770E+002	-1.40893418E+002	
1.83641483E+002	-1.40951429E+002	
1.83662197E+002	-1.40947545E+002	
1.83682910E+002	-1.40951637E+002	
1.83703623E+002	-1.40899994E+002	
1.83724336E+002	-1.40926754E+002	
1.83745050E+002	-1.40918284E+002	
1.83765763E+002	-1.40898762E+002	
1.83786476E+002	-1.40885932E+002	
1.83807190E+002	-1.40855855E+002	
1.83827903E+002	-1.40836271E+002	
1.83848616E+002	-1.40894819E+002	
1.83869330E+002	-1.40935906E+002	
1.83890043E+002	-1.40913744E+002	
1.83910756E+002	-1.40876772E+002	
1.83931470E+002	-1.40973831E+002	
1.83952183E+002	-1.40996636E+002	
1.83972896E+002	-1.40952137E+002	
1.83993609E+002	-1.40902958E+002	
1.84014323E+002	-1.40908540E+002	
1.84035036E+002	-1.40886059E+002	
1.84055749E+002	-1.40851331E+002	
1.84076463E+002	-1.40864288E+002	
1.84097176E+002	-1.40877728E+002	
1.84117889E+002	-1.40867232E+002	
1.84138603E+002	-1.40838890E+002	
1.84159316E+002	-1.40831069E+002	
1.84180029E+002	-1.40815819E+002	
1.84200743E+002	-1.40814255E+002	
1.84221456E+002	-1.40773334E+002	
1.84242169E+002	-1.40786105E+002	
1.84262882E+002	-1.40832224E+002	
1.84283596E+002	-1.40850900E+002	
1.84304309E+002	-1.40888456E+002	
1.84325022E+002	-1.40912654E+002	
1.84345736E+002	-1.40888999E+002	
1.84366449E+002	-1.40908869E+002	
1.84387162E+002	-1.40932268E+002	
1.84407876E+002	-1.40908724E+002	
1.84428589E+002	-1.40859034E+002	
1.84449302E+002	-1.40846847E+002	
1.84470015E+002	-1.40870823E+002	
1.84490729E+002	-1.40885945E+002	
1.84511442E+002	-1.40862559E+002	
1.84532155E+002	-1.40886556E+002	
1.84552869E+002	-1.40930649E+002	
1.84573582E+002	-1.40959269E+002	
1.84594295E+002	-1.40920768E+002	
1.84615009E+002	-1.40887739E+002	
1.84635722E+002	-1.40851187E+002	
1.84656435E+002	-1.40839662E+002	
1.84677149E+002	-1.40868006E+002	
1.84697862E+002	-1.40889021E+002	
1.84718575E+002	-1.40908605E+002	
1.84739288E+002	-1.40933521E+002	
1.84760002E+002	-1.40890849E+002	
1.84780715E+002	-1.40878221E+002	
1.84801428E+002	-1.40882990E+002	
1.84822142E+002	-1.40878930E+002	
1.84842855E+002	-1.40902486E+002	
1.84863568E+002	-1.40847918E+002	
1.84884282E+002	-1.40833340E+002	
1.84904995E+002	-1.40839921E+002	
1.84925708E+002	-1.40827724E+002	
1.84946422E+002	-1.40806118E+002	
1.84967135E+002	-1.40815238E+002	
1.84987848E+002	-1.40824721E+002	
1.85008561E+002	-1.40822760E+002	
1.85029275E+002	-1.40789111E+002	
1.85049988E+002	-1.40726424E+002	
1.85070701E+002	-1.40672079E+002	
1.85091415E+002	-1.40669555E+002	
1.85112128E+002	-1.40710892E+002	
1.85132841E+002	-1.40757587E+002	
1.85153555E+002	-1.40744475E+002	
1.85174268E+002	-1.40733017E+002	
1.85194981E+002	-1.40761402E+002	
1.85215694E+002	-1.40789253E+002	
1.85236408E+002	-1.40777916E+002	
1.85257121E+002	-1.40810115E+002	
1.85277834E+002	-1.40819599E+002	
1.85298548E+002	-1.40800541E+002	
1.85319261E+002	-1.40808513E+002	
1.85339974E+002	-1.40784338E+002	
1.85360688E+002	-1.40832175E+002	
1.85381401E+002	-1.40838663E+002	
1.85402114E+002	-1.40834198E+002	
1.85422828E+002	-1.40830927E+002	
1.85443541E+002	-1.40853773E+002	
1.85464254E+002	-1.40860489E+002	
1.85484967E+002	-1.40866894E+002	
1.85505681E+002	-1.40868831E+002	
1.85526394E+002	-1.40860738E+002	
1.85547107E+002	-1.40906362E+002	
1.85567821E+002	-1.40968779E+002	
1.85588534E+002	-1.40979038E+002	
1.85609247E+002	-1.40965344E+002	
1.85629961E+002	-1.40944239E+002	
1.85650674E+002	-1.40986978E+002	
1.85671387E+002	-1.41031360E+002	
1.85692101E+002	-1.41007997E+002	
1.85712814E+002	-1.40949062E+002	
1.85733527E+002	-1.40928596E+002	
1.85754240E+002	-1.40927388E+002	
1.85774954E+002	-1.40854117E+002	
1.85795667E+002	-1.40867550E+002	
1.85816380E+002	-1.40851282E+002	
1.85837094E+002	-1.40873124E+002	
1.85857807E+002	-1.40834521E+002	
1.85878520E+002	-1.40803322E+002	
1.85899234E+002	-1.40848956E+002	
1.85919947E+002	-1.40896358E+002	
1.85940660E+002	-1.40916374E+002	
1.85961373E+002	-1.40887995E+002	
1.85982087E+002	-1.40852538E+002	
1.86002800E+002	-1.40868698E+002	
1.86023513E+002	-1.40898124E+002	
1.86044227E+002	-1.40928500E+002	
1.86064940E+002	-1.40895904E+002	
1.86085653E+002	-1.40941103E+002	
1.86106367E+002	-1.40942788E+002	
1.86127080E+002	-1.40951685E+002	
1.86147793E+002	-1.40957655E+002	
1.86168507E+002	-1.40957412E+002	
1.86189220E+002	-1.40961635E+002	
1.86209933E+002	-1.40997696E+002	
1.86230646E+002	-1.40974256E+002	
1.86251360E+002	-1.40940557E+002	
1.86272073E+002	-1.41002432E+002	
1.86292786E+002	-1.41025262E+002	
1.86313500E+002	-1.41007992E+002	
1.86334213E+002	-1.41010035E+002	
1.86354926E+002	-1.41009021E+002	
1.86375640E+002	-1.41070767E+002	
1.86396353E+002	-1.41079297E+002	
1.86417066E+002	-1.41064194E+002	
1.86437779E+002	-1.41007155E+002	
1.86458493E+002	-1.40978934E+002	
1.86479206E+002	-1.41000807E+002	
1.86499919E+002	-1.41002833E+002	
1.86520633E+002	-1.40968276E+002	
1.86541346E+002	-1.40942430E+002	
1.86562059E+002	-1.40913553E+002	
1.86582773E+002	-1.40856836E+002	
1.86603486E+002	-1.40873545E+002	
1.86624199E+002	-1.40880121E+002	
1.86644913E+002	-1.40889590E+002	
1.86665626E+002	-1.40878923E+002	
1.86686339E+002	-1.40863256E+002	
1.86707052E+002	-1.40891851E+002	
1.86727766E+002	-1.40965531E+002	
1.86748479E+002	-1.41016840E+002	
1.86769192E+002	-1.41005360E+002	
1.86789906E+002	-1.40994147E+002	
1.86810619E+002	-1.41030157E+002	
1.86831332E+002	-1.41021757E+002	
1.86852046E+002	-1.41025055E+002	
1.86872759E+002	-1.41016197E+002	
1.86893472E+002	-1.41003071E+002	
1.86914186E+002	-1.41003771E+002	
1.86934899E+002	-1.41050947E+002	
1.86955612E+002	-1.41115698E+002	
1.86976325E+002	-1.41120039E+002	
1.86997039E+002	-1.41104115E+002	
1.87017752E+002	-1.41118771E+002	
1.87038465E+002	-1.41136907E+002	
1.87059179E+002	-1.41195274E+002	
1.87079892E+002	-1.41231079E+002	
1.87100605E+002	-1.41181632E+002	
1.87121319E+002	-1.41159704E+002	
1.87142032E+002	-1.41131657E+002	
1.87162745E+002	-1.41095313E+002	
1.87183458E+002	-1.41089099E+002	
1.87204172E+002	-1.41050646E+002	
1.87224885E+002	-1.41008889E+002	
1.87245598E+002	-1.41018206E+002	
1.87266312E+002	-1.41037491E+002	
1.87287025E+002	-1.41027932E+002	
1.87307738E+002	-1.41006760E+002	
1.87328452E+002	-1.40984188E+002	
1.87349165E+002	-1.40998732E+002	
1.87369878E+002	-1.40995520E+002	
1.87390592E+002	-1.40965139E+002	
1.87411305E+002	-1.40956103E+002	
1.87432018E+002	-1.40896158E+002	
1.87452731E+002	-1.40847658E+002	
1.87473445E+002	-1.40831565E+002	
1.87494158E+002	-1.40852037E+002	
1.87514871E+002	-1.40838243E+002	
1.87535585E+002	-1.40833027E+002	
1.87556298E+002	-1.40824978E+002	
1.87577011E+002	-1.40849506E+002	
1.87597725E+002	-1.40890245E+002	
1.87618438E+002	-1.40870098E+002	
1.87639151E+002	-1.40875610E+002	
1.87659865E+002	-1.40895371E+002	
1.87680578E+002	-1.40905575E+002	
1.87701291E+002	-1.40919352E+002	
1.87722004E+002	-1.40955465E+002	
1.87742718E+002	-1.40912283E+002	
1.87763431E+002	-1.40847311E+002	
1.87784144E+002	-1.40817490E+002	
1.87804858E+002	-1.40820508E+002	
1.87825571E+002	-1.40870185E+002	
1.87846284E+002	-1.40895696E+002	
1.87866998E+002	-1.40907223E+002	
1.87887711E+002	-1.40941572E+002	
1.87908424E+002	-1.40942070E+002	
1.87929137E+002	-1.41002857E+002	
1.87949851E+002	-1.41073669E+002	
1.87970564E+002	-1.41062232E+002	
1.87991277E+002	-1.40990128E+002	
1.88011991E+002	-1.41011948E+002	
1.88032704E+002	-1.41000343E+002	
1.88053417E+002	-1.40953029E+002	
1.88074131E+002	-1.40902141E+002	
1.88094844E+002	-1.40886522E+002	
1.88115557E+002	-1.40912538E+002	
1.88136271E+002	-1.40895737E+002	
1.88156984E+002	-1.40876109E+002	
1.88177697E+002	-1.40881997E+002	
1.88198410E+002	-1.40879943E+002	
1.88219124E+002	-1.40873241E+002	
1.88239837E+002	-1.40872680E+002	
1.88260550E+002	-1.40910862E+002	
1.88281264E+002	-1.40957405E+002	
1.88301977E+002	-1.40975182E+002	
1.88322690E+002	-1.40964304E+002	
1.88343404E+002	-1.40899108E+002	
1.88364117E+002	-1.40822947E+002	
1.88384830E+002	-1.40789448E+002	
1.88405544E+002	-1.40774433E+002	
1.88426257E+002	-1.40762125E+002	
1.88446970E+002	-1.40707818E+002	
1.88467683E+002	-1.40685142E+002	
1.88488397E+002	-1.40723485E+002	
1.88509110E+002	-1.40732032E+002	
1.88529823E+002	-1.40718797E+002	
1.88550537E+002	-1.40726580E+002	
1.88571250E+002	-1.40732224E+002	
1.88591963E+002	-1.40712870E+002	
1.88612677E+002	-1.40719683E+002	
1.88633390E+002	-1.40754363E+002	
1.88654103E+002	-1.40781344E+002	
1.88674816E+002	-1.40791749E+002	
1.88695530E+002	-1.40799590E+002	
1.88716243E+002	-1.40810024E+002	
1.88736956E+002	-1.40819491E+002	
1.88757670E+002	-1.40844022E+002	
1.88778383E+002	-1.40821540E+002	
1.88799096E+002	-1.40790804E+002	
1.88819810E+002	-1.40748264E+002	
1.88840523E+002	-1.40751860E+002	
1.88861236E+002	-1.40808293E+002	
1.88881950E+002	-1.40843971E+002	
1.88902663E+002	-1.40866354E+002	
1.88923376E+002	-1.40844186E+002	
1.88944089E+002	-1.40865069E+002	
1.88964803E+002	-1.40892241E+002	
1.88985516E+002	-1.40921932E+002	
1.89006229E+002	-1.40917353E+002	
1.89026943E+002	-1.40929634E+002	
1.89047656E+002	-1.40927755E+002	
1.89068369E+002	-1.40907041E+002	
1.89089083E+002	-1.40917598E+002	
1.89109796E+002	-1.40867997E+002	
1.89130509E+002	-1.40850869E+002	
1.89151222E+002	-1.40834767E+002	
1.89171936E+002	-1.40848100E+002	
1.89192649E+002	-1.40829987E+002	
1.89213362E+002	-1.40805019E+002	
1.89234076E+002	-1.40792316E+002	
1.89254789E+002	-1.40781725E+002	
1.89275502E+002	-1.40803957E+002	
1.89296216E+002	-1.40875669E+002	
1.89316929E+002	-1.40917783E+002	
1.89337642E+002	-1.40945669E+002	
1.89358356E+002	-1.40938952E+002	
1.89379069E+002	-1.40905873E+002	
1.89399782E+002	-1.40901464E+002	
1.89420495E+002	-1.40935348E+002	
1.89441209E+002	-1.40933370E+002	
1.89461922E+002	-1.40925572E+002	
1.89482635E+002	-1.40924623E+002	
1.89503349E+002	-1.40941880E+002	
1.89524062E+002	-1.40951099E+002	
1.89544775E+002	-1.40942951E+002	
1.89565489E+002	-1.40961425E+002	
1.89586202E+002	-1.40982312E+002	
1.89606915E+002	-1.41030111E+002	
1.89627629E+002	-1.41074307E+002	
1.89648342E+002	-1.41101325E+002	
1.89669055E+002	-1.41077102E+002	
1.89689768E+002	-1.41062816E+002	
1.89710482E+002	-1.41106069E+002	
1.89731195E+002	-1.41132921E+002	
1.89751908E+002	-1.41052313E+002	
1.89772622E+002	-1.41009035E+002	
1.89793335E+002	-1.40964369E+002	
1.89814048E+002	-1.40929282E+002	
1.89834762E+002	-1.40927737E+002	
1.89855475E+002	-1.40927696E+002	
1.89876188E+002	-1.40954492E+002	
1.89896901E+002	-1.40951828E+002	
1.89917615E+002	-1.40921495E+002	
1.89938328E+002	-1.40900780E+002	
1.89959041E+002	-1.40895326E+002	
1.89979755E+002	-1.40858141E+002	
1.90000468E+002	-1.40859141E+002	
1.90021181E+002	-1.40835986E+002	
1.90041895E+002	-1.40828192E+002	
1.90062608E+002	-1.40873162E+002	
1.90083321E+002	-1.40839302E+002	
1.90104035E+002	-1.40834265E+002	
1.90124748E+002	-1.40823500E+002	
1.90145461E+002	-1.40812409E+002	
1.90166174E+002	-1.40830344E+002	
1.90186888E+002	-1.40842262E+002	
1.90207601E+002	-1.40850039E+002	
1.90228314E+002	-1.40826624E+002	
1.90249028E+002	-1.40858795E+002	
1.90269741E+002	-1.40890192E+002	
1.90290454E+002	-1.40885967E+002	
1.90311168E+002	-1.40909241E+002	
1.90331881E+002	-1.40921252E+002	
1.90352594E+002	-1.40944487E+002	
1.90373308E+002	-1.40939373E+002	
1.90394021E+002	-1.40914978E+002	
1.90414734E+002	-1.40948973E+002	
1.90435447E+002	-1.40980099E+002	
1.90456161E+002	-1.40970598E+002	
1.90476874E+002	-1.40993385E+002	
1.90497587E+002	-1.40946467E+002	
1.90518301E+002	-1.40931690E+002	
1.90539014E+002	-1.40945138E+002	
1.90559727E+002	-1.40980616E+002	
1.90580441E+002	-1.41017260E+002	
1.90601154E+002	-1.41021261E+002	
1.90621867E+002	-1.41028729E+002	
1.90642580E+002	-1.41045755E+002	
1.90663294E+002	-1.41025514E+002	
1.90684007E+002	-1.41034326E+002	
1.90704720E+002	-1.41007134E+002	
1.90725434E+002	-1.40977218E+002	
1.90746147E+002	-1.41013731E+002	
1.90766860E+002	-1.41003608E+002	
1.90787574E+002	-1.41000368E+002	
1.90808287E+002	-1.41019512E+002	
1.90829000E+002	-1.41034176E+002	
1.90849714E+002	-1.41012422E+002	
1.90870427E+002	-1.41027548E+002	
1.90891140E+002	-1.41050805E+002	
1.90911853E+002	-1.41028754E+002	
1.90932567E+002	-1.41000076E+002	
1.90953280E+002	-1.41010490E+002	
1.90973993E+002	-1.41011215E+002	
1.90994707E+002	-1.41032029E+002	
1.91015420E+002	-1.41037667E+002	
1.91036133E+002	-1.41083519E+002	
1.91056847E+002	-1.41065818E+002	
1.91077560E+002	-1.41065494E+002	
1.91098273E+002	-1.41059964E+002	
1.91118986E+002	-1.41017013E+002	
1.91139700E+002	-1.40973823E+002	
1.91160413E+002	-1.40992983E+002	
1.91181126E+002	-1.40995126E+002	
1.91201840E+002	-1.41018214E+002	
1.91222553E+002	-1.41054641E+002	
1.91243266E+002	-1.41051527E+002	
1.91263980E+002	-1.41065603E+002	
1.91284693E+002	-1.41065174E+002	
1.91305406E+002	-1.41027657E+002	
1.91326120E+002	-1.40964366E+002	
1.91346833E+002	-1.40942899E+002	
1.91367546E+002	-1.40957709E+002	
1.91388259E+002	-1.40904970E+002	
1.91408973E+002	-1.40899975E+002	
1.91429686E+002	-1.40862472E+002	
1.91450399E+002	-1.40878985E+002	
1.91471113E+002	-1.40909812E+002	
1.91491826E+002	-1.40957075E+002	
1.91512539E+002	-1.40934740E+002	
1.91533253E+002	-1.40930981E+002	
1.91553966E+002	-1.40903002E+002	
1.91574679E+002	-1.40853038E+002	
1.91595393E+002	-1.40824786E+002	
1.91616106E+002	-1.40863895E+002	
1.91636819E+002	-1.40897863E+002	
1.91657532E+002	-1.40915097E+002	
1.91678246E+002	-1.40932934E+002	
1.91698959E+002	-1.40880963E+002	
1.91719672E+002	-1.40887746E+002	
1.91740386E+002	-1.40918877E+002	
1.91761099E+002	-1.40971018E+002	
1.91781812E+002	-1.40990966E+002	
1.91802526E+002	-1.40982911E+002	
1.91823239E+002	-1.41035082E+002	
1.91843952E+002	-1.41038575E+002	
1.91864665E+002	-1.41018054E+002	
1.91885379E+002	-1.41037865E+002	
1.91906092E+002	-1.41053101E+002	
1.91926805E+002	-1.41074875E+002	
1.91947519E+002	-1.41065196E+002	
1.91968232E+002	-1.41042982E+002	
1.91988945E+002	-1.40983883E+002	
1.92009659E+002	-1.41037403E+002	
1.92030372E+002	-1.41016393E+002	
1.92051085E+002	-1.40989171E+002	
1.92071799E+002	-1.41001339E+002	
1.92092512E+002	-1.41061303E+002	
1.92113225E+002	-1.41029323E+002	
1.92133938E+002	-1.40995036E+002	
1.92154652E+002	-1.40960808E+002	
1.92175365E+002	-1.40943724E+002	
1.92196078E+002	-1.40909889E+002	
1.92216792E+002	-1.40905756E+002	
1.92237505E+002	-1.40868686E+002	
1.92258218E+002	-1.40831893E+002	
1.92278932E+002	-1.40766992E+002	
1.92299645E+002	-1.40768838E+002	
1.92320358E+002	-1.40731156E+002	
1.92341072E+002	-1.40732306E+002	
1.92361785E+002	-1.40760358E+002	
1.92382498E+002	-1.40755556E+002	
1.92403211E+002	-1.40762189E+002	
1.92423925E+002	-1.40747774E+002	
1.92444638E+002	-1.40746519E+002	
1.92465351E+002	-1.40752409E+002	
1.92486065E+002	-1.40750710E+002	
1.92506778E+002	-1.40722630E+002	
1.92527491E+002	-1.40743132E+002	
1.92548205E+002	-1.40790060E+002	
1.92568918E+002	-1.40791279E+002	
1.92589631E+002	-1.40801701E+002	
1.92610344E+002	-1.40821856E+002	
1.92631058E+002	-1.40837223E+002	
1.92651771E+002	-1.40816825E+002	
1.92672484E+002	-1.40778939E+002	
1.92693198E+002	-1.40816714E+002	
1.92713911E+002	-1.40821007E+002	
1.92734624E+002	-1.40818879E+002	
1.92755338E+002	-1.40789916E+002	
1.92776051E+002	-1.40774481E+002	
1.92796764E+002	-1.40809840E+002	
1.92817478E+002	-1.40808101E+002	
1.92838191E+002	-1.40792487E+002	
1.92858904E+002	-1.40792419E+002	
1.92879617E+002	-1.40810952E+002	
1.92900331E+002	-1.40790433E+002	
1.92921044E+002	-1.40799827E+002	
1.92941757E+002	-1.40832421E+002	
1.92962471E+002	-1.40831413E+002	
1.92983184E+002	-1.40825560E+002	
1.93003897E+002	-1.40827783E+002	
1.93024611E+002	-1.40769035E+002	
1.93045324E+002	-1.40745108E+002	
1.93066037E+002	-1.40744022E+002	
1.93086751E+002	-1.40724743E+002	
1.93107464E+002	-1.40699880E+002	
1.93128177E+002	-1.40693677E+002	
1.93148890E+002	-1.40690394E+002	
1.93169604E+002	-1.40766751E+002	
1.93190317E+002	-1.40770055E+002	
1.93211030E+002	-1.40748015E+002	
1.93231744E+002	-1.40733950E+002	
1.93252457E+002	-1.40763528E+002	
1.93273170E+002	-1.40831423E+002	
1.93293884E+002	-1.40844460E+002	
1.93314597E+002	-1.40873377E+002	
1.93335310E+002	-1.40926826E+002	
1.93356023E+002	-1.40907212E+002	
1.93376737E+002	-1.40903335E+002	
1.93397450E+002	-1.40958458E+002	
1.93418163E+002	-1.41004933E+002	
1.93438877E+002	-1.40973582E+002	
1.93459590E+002	-1.40999269E+002	
1.93480303E+002	-1.41046083E+002	
1.93501017E+002	-1.41074522E+002	
1.93521730E+002	-1.41118388E+002	
1.93542443E+002	-1.41168553E+002	
1.93563157E+002	-1.41185530E+002	
1.93583870E+002	-1.41206675E+002	
1.93604583E+002	-1.41211555E+002	
1.93625296E+002	-1.41226849E+002	
1.93646010E+002	-1.41242181E+002	
1.93666723E+002	-1.41169298E+002	
1.93687436E+002	-1.41160150E+002	
1.93708150E+002	-1.41131820E+002	
1.93728863E+002	-1.41103759E+002	
1.93749576E+002	-1.41093990E+002	
1.93770290E+002	-1.41074472E+002	
1.93791003E+002	-1.41051192E+002	
1.93811716E+002	-1.41035764E+002	
1.93832429E+002	-1.41007333E+002	
1.93853143E+002	-1.40993098E+002	
1.93873856E+002	-1.40935651E+002	
1.93894569E+002	-1.40868340E+002	
1.93915283E+002	-1.40817184E+002	
1.93935996E+002	-1.40838349E+002	
1.93956709E+002	-1.40827721E+002	
1.93977423E+002	-1.40783651E+002	
1.93998136E+002	-1.40748049E+002	
1.94018849E+002	-1.40732031E+002	
1.94039563E+002	-1.40720668E+002	
1.94060276E+002	-1.40725879E+002	
1.94080989E+002	-1.40740499E+002	
1.94101702E+002	-1.40714143E+002	
1.94122416E+002	-1.40716235E+002	
1.94143129E+002	-1.40749315E+002	
1.94163842E+002	-1.40815180E+002	
1.94184556E+002	-1.40829977E+002	
1.94205269E+002	-1.40890803E+002	
1.94225982E+002	-1.40914382E+002	
1.94246696E+002	-1.40904377E+002	
1.94267409E+002	-1.40917573E+002	
1.94288122E+002	-1.40920284E+002	
1.94308836E+002	-1.40925679E+002	
1.94329549E+002	-1.40891994E+002	
1.94350262E+002	-1.40907497E+002	
1.94370975E+002	-1.40990466E+002	
1.94391689E+002	-1.41038058E+002	
1.94412402E+002	-1.41055603E+002	
1.94433115E+002	-1.41022601E+002	
1.94453829E+002	-1.41027206E+002	
1.94474542E+002	-1.41018350E+002	
1.94495255E+002	-1.41014097E+002	
1.94515969E+002	-1.41075686E+002	
1.94536682E+002	-1.41050169E+002	
1.94557395E+002	-1.41029558E+002	
1.94578108E+002	-1.41021122E+002	
1.94598822E+002	-1.41057422E+002	
1.94619535E+002	-1.41078823E+002	
