Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.33080305E+002	-1.40944470E+002	
1.33101018E+002	-1.40964636E+002	
1.33121732E+002	-1.40920459E+002	
1.33142445E+002	-1.40941886E+002	
1.33163158E+002	-1.41017744E+002	
1.33183872E+002	-1.41020254E+002	
1.33204585E+002	-1.40994263E+002	
1.33225298E+002	-1.40975973E+002	
1.33246011E+002	-1.40943144E+002	
1.33266725E+002	-1.40930525E+002	
1.33287438E+002	-1.40895324E+002	
1.33308151E+002	-1.40902903E+002	
1.33328865E+002	-1.40905958E+002	
1.33349578E+002	-1.40890868E+002	
1.33370291E+002	-1.40877096E+002	
1.33391005E+002	-1.40920649E+002	
1.33411718E+002	-1.40924448E+002	
1.33432431E+002	-1.40908533E+002	
1.33453144E+002	-1.40905771E+002	
1.33473858E+002	-1.40899379E+002	
1.33494571E+002	-1.40913040E+002	
1.33515284E+002	-1.40910405E+002	
1.33535998E+002	-1.40915095E+002	
1.33556711E+002	-1.40881013E+002	
1.33577424E+002	-1.40864346E+002	
1.33598138E+002	-1.40865455E+002	
1.33618851E+002	-1.40917000E+002	
1.33639564E+002	-1.40918891E+002	
1.33660278E+002	-1.40884175E+002	
1.33680991E+002	-1.40878212E+002	
1.33701704E+002	-1.40916169E+002	
1.33722417E+002	-1.40886639E+002	
1.33743131E+002	-1.40906461E+002	
1.33763844E+002	-1.40895307E+002	
1.33784557E+002	-1.40929646E+002	
1.33805271E+002	-1.40909765E+002	
1.33825984E+002	-1.40921712E+002	
1.33846697E+002	-1.40911930E+002	
1.33867411E+002	-1.40898397E+002	
1.33888124E+002	-1.40885321E+002	
1.33908837E+002	-1.40911872E+002	
1.33929551E+002	-1.40949791E+002	
1.33950264E+002	-1.40959720E+002	
1.33970977E+002	-1.40964613E+002	
1.33991690E+002	-1.40938191E+002	
1.34012404E+002	-1.40955696E+002	
1.34033117E+002	-1.40943024E+002	
1.34053830E+002	-1.40968599E+002	
1.34074544E+002	-1.40985090E+002	
1.34095257E+002	-1.40979404E+002	
1.34115970E+002	-1.40950072E+002	
1.34136684E+002	-1.40916664E+002	
1.34157397E+002	-1.40887225E+002	
1.34178110E+002	-1.40843285E+002	
1.34198823E+002	-1.40802907E+002	
1.34219537E+002	-1.40801972E+002	
1.34240250E+002	-1.40794305E+002	
1.34260963E+002	-1.40808592E+002	
1.34281677E+002	-1.40788203E+002	
1.34302390E+002	-1.40842844E+002	
1.34323103E+002	-1.40863613E+002	
1.34343817E+002	-1.40872440E+002	
1.34364530E+002	-1.40927139E+002	
1.34385243E+002	-1.40912256E+002	
1.34405957E+002	-1.40873214E+002	
1.34426670E+002	-1.40825314E+002	
1.34447383E+002	-1.40823623E+002	
1.34468096E+002	-1.40844986E+002	
1.34488810E+002	-1.40867056E+002	
1.34509523E+002	-1.40856263E+002	
1.34530236E+002	-1.40823714E+002	
1.34550950E+002	-1.40785221E+002	
1.34571663E+002	-1.40784876E+002	
1.34592376E+002	-1.40784501E+002	
1.34613090E+002	-1.40772879E+002	
1.34633803E+002	-1.40786883E+002	
1.34654516E+002	-1.40837267E+002	
1.34675230E+002	-1.40868530E+002	
1.34695943E+002	-1.40879763E+002	
1.34716656E+002	-1.40888074E+002	
1.34737369E+002	-1.40864967E+002	
1.34758083E+002	-1.40846721E+002	
1.34778796E+002	-1.40915928E+002	
1.34799509E+002	-1.40905828E+002	
1.34820223E+002	-1.40866370E+002	
1.34840936E+002	-1.40859127E+002	
1.34861649E+002	-1.40805748E+002	
1.34882363E+002	-1.40825926E+002	
1.34903076E+002	-1.40841668E+002	
1.34923789E+002	-1.40845562E+002	
1.34944502E+002	-1.40878408E+002	
1.34965216E+002	-1.40904381E+002	
1.34985929E+002	-1.40917016E+002	
1.35006642E+002	-1.40982513E+002	
1.35027356E+002	-1.41049574E+002	
1.35048069E+002	-1.41106956E+002	
1.35068782E+002	-1.41092907E+002	
1.35089496E+002	-1.41067880E+002	
1.35110209E+002	-1.41095841E+002	
1.35130922E+002	-1.41069476E+002	
1.35151636E+002	-1.41044458E+002	
1.35172349E+002	-1.41051210E+002	
1.35193062E+002	-1.41040022E+002	
1.35213775E+002	-1.41053588E+002	
1.35234489E+002	-1.41107225E+002	
1.35255202E+002	-1.41151830E+002	
1.35275915E+002	-1.41136984E+002	
1.35296629E+002	-1.41120630E+002	
1.35317342E+002	-1.41132470E+002	
1.35338055E+002	-1.41132027E+002	
1.35358769E+002	-1.41108976E+002	
1.35379482E+002	-1.41068002E+002	
1.35400195E+002	-1.41030833E+002	
1.35420908E+002	-1.41043709E+002	
1.35441622E+002	-1.41056636E+002	
1.35462335E+002	-1.41017816E+002	
1.35483048E+002	-1.41010241E+002	
1.35503762E+002	-1.40984021E+002	
1.35524475E+002	-1.40971734E+002	
1.35545188E+002	-1.40939291E+002	
1.35565902E+002	-1.40917117E+002	
1.35586615E+002	-1.40893610E+002	
1.35607328E+002	-1.40883308E+002	
1.35628042E+002	-1.40910005E+002	
1.35648755E+002	-1.40920043E+002	
1.35669468E+002	-1.40921692E+002	
1.35690181E+002	-1.40911439E+002	
1.35710895E+002	-1.40908099E+002	
1.35731608E+002	-1.40882526E+002	
1.35752321E+002	-1.40915283E+002	
1.35773035E+002	-1.40820503E+002	
1.35793748E+002	-1.40834994E+002	
1.35814461E+002	-1.40855753E+002	
1.35835175E+002	-1.40872417E+002	
1.35855888E+002	-1.40891508E+002	
1.35876601E+002	-1.40544337E+002	
1.35897315E+002	-1.40589197E+002	
1.35918028E+002	-1.40574945E+002	
1.35938741E+002	-1.40541756E+002	
1.35959454E+002	-1.40554413E+002	
1.35980168E+002	-1.40561147E+002	
1.36000881E+002	-1.40521901E+002	
1.36021594E+002	-1.40472616E+002	
1.36042308E+002	-1.40494309E+002	
1.36063021E+002	-1.40537164E+002	
1.36083734E+002	-1.40601739E+002	
1.36104448E+002	-1.40593414E+002	
1.36125161E+002	-1.40572773E+002	
1.36145874E+002	-1.40576338E+002	
1.36166587E+002	-1.40531444E+002	
1.36187301E+002	-1.40537467E+002	
1.36208014E+002	-1.40534729E+002	
1.36228727E+002	-1.40532402E+002	
1.36249441E+002	-1.40469825E+002	
1.36270154E+002	-1.40508343E+002	
1.36290867E+002	-1.40492777E+002	
1.36311581E+002	-1.40503563E+002	
1.36332294E+002	-1.40502551E+002	
1.36353007E+002	-1.40475164E+002	
1.36373721E+002	-1.40858987E+002	
1.36394434E+002	-1.40866761E+002	
1.36415147E+002	-1.40890784E+002	
1.36435860E+002	-1.40890852E+002	
1.36456574E+002	-1.40880814E+002	
1.36477287E+002	-1.40877716E+002	
1.36498000E+002	-1.40865869E+002	
1.36518714E+002	-1.40923284E+002	
1.36539427E+002	-1.40901289E+002	
1.36560140E+002	-1.40879117E+002	
1.36580854E+002	-1.40823726E+002	
1.36601567E+002	-1.40808820E+002	
1.36622280E+002	-1.40836732E+002	
1.36642994E+002	-1.40848146E+002	
1.36663707E+002	-1.40878349E+002	
1.36684420E+002	-1.40865922E+002	
1.36705133E+002	-1.40865717E+002	
1.36725847E+002	-1.40867522E+002	
1.36746560E+002	-1.40859915E+002	
1.36767273E+002	-1.40855447E+002	
1.36787987E+002	-1.40875845E+002	
1.36808700E+002	-1.40824694E+002	
1.36829413E+002	-1.40809011E+002	
1.36850127E+002	-1.40799039E+002	
1.36870840E+002	-1.40799736E+002	
1.36891553E+002	-1.40777995E+002	
1.36912266E+002	-1.40795893E+002	
1.36932980E+002	-1.40770064E+002	
1.36953693E+002	-1.40758110E+002	
1.36974406E+002	-1.40773336E+002	
1.36995120E+002	-1.40812988E+002	
1.37015833E+002	-1.40821876E+002	
1.37036546E+002	-1.40806536E+002	
1.37057260E+002	-1.40794480E+002	
1.37077973E+002	-1.40816014E+002	
1.37098686E+002	-1.40855031E+002	
1.37119400E+002	-1.40858585E+002	
1.37140113E+002	-1.40870327E+002	
1.37160826E+002	-1.40894283E+002	
1.37181539E+002	-1.40927189E+002	
1.37202253E+002	-1.40890311E+002	
1.37222966E+002	-1.40896579E+002	
1.37243679E+002	-1.40922801E+002	
1.37264393E+002	-1.40937824E+002	
1.37285106E+002	-1.40897717E+002	
1.37305819E+002	-1.40918016E+002	
1.37326533E+002	-1.40916362E+002	
1.37347246E+002	-1.40931711E+002	
1.37367959E+002	-1.40928751E+002	
1.37388673E+002	-1.40938250E+002	
1.37409386E+002	-1.40944576E+002	
1.37430099E+002	-1.40967344E+002	
1.37450812E+002	-1.40970993E+002	
1.37471526E+002	-1.40916287E+002	
1.37492239E+002	-1.40899762E+002	
1.37512952E+002	-1.40915972E+002	
1.37533666E+002	-1.40935246E+002	
1.37554379E+002	-1.40976354E+002	
1.37575092E+002	-1.40977394E+002	
1.37595806E+002	-1.40965866E+002	
1.37616519E+002	-1.40929240E+002	
1.37637232E+002	-1.40899292E+002	
1.37657945E+002	-1.40890364E+002	
1.37678659E+002	-1.40863263E+002	
1.37699372E+002	-1.40908564E+002	
1.37720085E+002	-1.40921222E+002	
1.37740799E+002	-1.40941047E+002	
1.37761512E+002	-1.40926287E+002	
1.37782225E+002	-1.40951506E+002	
1.37802939E+002	-1.40974634E+002	
1.37823652E+002	-1.40945383E+002	
1.37844365E+002	-1.40884788E+002	
1.37865079E+002	-1.40851565E+002	
1.37885792E+002	-1.40878608E+002	
1.37906505E+002	-1.40843275E+002	
1.37927218E+002	-1.40816095E+002	
1.37947932E+002	-1.40835711E+002	
1.37968645E+002	-1.40853744E+002	
1.37989358E+002	-1.40867524E+002	
1.38010072E+002	-1.40861171E+002	
1.38030785E+002	-1.40873046E+002	
1.38051498E+002	-1.40830478E+002	
1.38072212E+002	-1.40838844E+002	
1.38092925E+002	-1.40842584E+002	
1.38113638E+002	-1.40917573E+002	
1.38134351E+002	-1.40897422E+002	
1.38155065E+002	-1.40907981E+002	
1.38175778E+002	-1.40905303E+002	
1.38196491E+002	-1.40911000E+002	
1.38217205E+002	-1.40911556E+002	
1.38237918E+002	-1.40900677E+002	
1.38258631E+002	-1.40922088E+002	
1.38279345E+002	-1.40922269E+002	
1.38300058E+002	-1.40892383E+002	
1.38320771E+002	-1.40921842E+002	
1.38341485E+002	-1.40911831E+002	
1.38362198E+002	-1.41005125E+002	
1.38382911E+002	-1.41007032E+002	
1.38403624E+002	-1.41012985E+002	
1.38424338E+002	-1.41040417E+002	
1.38445051E+002	-1.41025141E+002	
1.38465764E+002	-1.41021487E+002	
1.38486478E+002	-1.40985733E+002	
1.38507191E+002	-1.40965085E+002	
1.38527904E+002	-1.40966497E+002	
1.38548618E+002	-1.40996866E+002	
1.38569331E+002	-1.40983293E+002	
1.38590044E+002	-1.40983459E+002	
1.38610758E+002	-1.40944812E+002	
1.38631471E+002	-1.40942113E+002	
1.38652184E+002	-1.40905041E+002	
1.38672897E+002	-1.40937638E+002	
1.38693611E+002	-1.40943857E+002	
1.38714324E+002	-1.40927297E+002	
1.38735037E+002	-1.40903113E+002	
1.38755751E+002	-1.40885726E+002	
1.38776464E+002	-1.40877978E+002	
1.38797177E+002	-1.40891069E+002	
1.38817891E+002	-1.40905233E+002	
1.38838604E+002	-1.40961514E+002	
1.38859317E+002	-1.40959307E+002	
1.38880030E+002	-1.40925128E+002	
1.38900744E+002	-1.40931659E+002	
1.38921457E+002	-1.40884214E+002	
1.38942170E+002	-1.40893559E+002	
1.38962884E+002	-1.40899052E+002	
1.38983597E+002	-1.40886322E+002	
1.39004310E+002	-1.40887271E+002	
1.39025024E+002	-1.40851444E+002	
1.39045737E+002	-1.40854674E+002	
1.39066450E+002	-1.40867241E+002	
1.39087164E+002	-1.40852294E+002	
1.39107877E+002	-1.40879230E+002	
1.39128590E+002	-1.40874021E+002	
1.39149303E+002	-1.40883078E+002	
1.39170017E+002	-1.40831874E+002	
1.39190730E+002	-1.40852208E+002	
1.39211443E+002	-1.40875138E+002	
1.39232157E+002	-1.40895391E+002	
1.39252870E+002	-1.40939499E+002	
1.39273583E+002	-1.40922049E+002	
1.39294297E+002	-1.40911823E+002	
1.39315010E+002	-1.40892379E+002	
1.39335723E+002	-1.40892312E+002	
1.39356437E+002	-1.40866580E+002	
1.39377150E+002	-1.40863776E+002	
1.39397863E+002	-1.40857642E+002	
1.39418576E+002	-1.40867661E+002	
1.39439290E+002	-1.40837801E+002	
1.39460003E+002	-1.40821489E+002	
1.39480716E+002	-1.40854386E+002	
1.39501430E+002	-1.40823746E+002	
1.39522143E+002	-1.40810891E+002	
1.39542856E+002	-1.40772106E+002	
1.39563570E+002	-1.40746393E+002	
1.39584283E+002	-1.40758972E+002	
1.39604996E+002	-1.40728040E+002	
1.39625709E+002	-1.40749055E+002	
1.39646423E+002	-1.40759753E+002	
1.39667136E+002	-1.40777356E+002	
1.39687849E+002	-1.40758023E+002	
1.39708563E+002	-1.40710825E+002	
1.39729276E+002	-1.40676886E+002	
1.39749989E+002	-1.40676303E+002	
1.39770703E+002	-1.40634099E+002	
1.39791416E+002	-1.40635972E+002	
1.39812129E+002	-1.40641643E+002	
1.39832843E+002	-1.40658248E+002	
1.39853556E+002	-1.40658893E+002	
1.39874269E+002	-1.40654919E+002	
1.39894982E+002	-1.40686217E+002	
1.39915696E+002	-1.40728624E+002	
1.39936409E+002	-1.40768399E+002	
1.39957122E+002	-1.40764616E+002	
1.39977836E+002	-1.40774170E+002	
1.39998549E+002	-1.40794468E+002	
1.40019262E+002	-1.40802091E+002	
1.40039976E+002	-1.40824646E+002	
1.40060689E+002	-1.40838700E+002	
1.40081402E+002	-1.40849389E+002	
1.40102115E+002	-1.40864971E+002	
1.40122829E+002	-1.40853572E+002	
1.40143542E+002	-1.40869640E+002	
1.40164255E+002	-1.40876305E+002	
1.40184969E+002	-1.40865637E+002	
1.40205682E+002	-1.40892767E+002	
1.40226395E+002	-1.40928802E+002	
1.40247109E+002	-1.40925099E+002	
1.40267822E+002	-1.40964474E+002	
1.40288535E+002	-1.40965308E+002	
1.40309249E+002	-1.40959086E+002	
1.40329962E+002	-1.40914082E+002	
1.40350675E+002	-1.40888669E+002	
1.40371388E+002	-1.40892686E+002	
1.40392102E+002	-1.40872530E+002	
1.40412815E+002	-1.40883097E+002	
1.40433528E+002	-1.40848901E+002	
1.40454242E+002	-1.40848580E+002	
1.40474955E+002	-1.40857122E+002	
1.40495668E+002	-1.40862254E+002	
1.40516382E+002	-1.40909769E+002	
1.40537095E+002	-1.40921364E+002	
1.40557808E+002	-1.40913205E+002	
1.40578522E+002	-1.40914291E+002	
1.40599235E+002	-1.40917483E+002	
1.40619948E+002	-1.40917331E+002	
1.40640661E+002	-1.40905534E+002	
1.40661375E+002	-1.40929796E+002	
1.40682088E+002	-1.40929483E+002	
1.40702801E+002	-1.40932536E+002	
1.40723515E+002	-1.40950312E+002	
1.40744228E+002	-1.40949406E+002	
1.40764941E+002	-1.40962115E+002	
1.40785655E+002	-1.40984351E+002	
1.40806368E+002	-1.40997840E+002	
1.40827081E+002	-1.41001714E+002	
1.40847794E+002	-1.40984080E+002	
1.40868508E+002	-1.40988470E+002	
1.40889221E+002	-1.40994959E+002	
1.40909934E+002	-1.40929121E+002	
1.40930648E+002	-1.40910077E+002	
1.40951361E+002	-1.40919920E+002	
1.40972074E+002	-1.40944939E+002	
1.40992788E+002	-1.40946444E+002	
1.41013501E+002	-1.40933744E+002	
1.41034214E+002	-1.40920007E+002	
1.41054928E+002	-1.40909911E+002	
1.41075641E+002	-1.40848995E+002	
1.41096354E+002	-1.40833371E+002	
1.41117067E+002	-1.40853259E+002	
1.41137781E+002	-1.40862806E+002	
1.41158494E+002	-1.40836512E+002	
1.41179207E+002	-1.40827778E+002	
1.41199921E+002	-1.40813744E+002	
1.41220634E+002	-1.40794826E+002	
1.41241347E+002	-1.40785960E+002	
1.41262061E+002	-1.40792343E+002	
1.41282774E+002	-1.40800554E+002	
1.41303487E+002	-1.40813224E+002	
1.41324201E+002	-1.40832659E+002	
1.41344914E+002	-1.40870420E+002	
1.41365627E+002	-1.40877131E+002	
1.41386340E+002	-1.40853304E+002	
1.41407054E+002	-1.40809771E+002	
1.41427767E+002	-1.40807576E+002	
1.41448480E+002	-1.40862553E+002	
1.41469194E+002	-1.40855728E+002	
1.41489907E+002	-1.40823336E+002	
1.41510620E+002	-1.40792981E+002	
1.41531334E+002	-1.40764911E+002	
1.41552047E+002	-1.40784649E+002	
1.41572760E+002	-1.40833763E+002	
1.41593473E+002	-1.40853957E+002	
1.41614187E+002	-1.40839462E+002	
1.41634900E+002	-1.40793550E+002	
1.41655613E+002	-1.40766162E+002	
1.41676327E+002	-1.40744092E+002	
1.41697040E+002	-1.40686411E+002	
1.41717753E+002	-1.40656438E+002	
1.41738467E+002	-1.40644513E+002	
1.41759180E+002	-1.40622085E+002	
1.41779893E+002	-1.40605724E+002	
1.41800607E+002	-1.40594468E+002	
1.41821320E+002	-1.40583376E+002	
1.41842033E+002	-1.40549395E+002	
1.41862746E+002	-1.40515224E+002	
1.41883460E+002	-1.40502194E+002	
1.41904173E+002	-1.40561742E+002	
1.41924886E+002	-1.40570512E+002	
1.41945600E+002	-1.40522556E+002	
1.41966313E+002	-1.40452115E+002	
1.41987026E+002	-1.40444573E+002	
1.42007740E+002	-1.40462270E+002	
1.42028453E+002	-1.40527038E+002	
1.42049166E+002	-1.40576490E+002	
1.42069880E+002	-1.40621047E+002	
1.42090593E+002	-1.40625306E+002	
1.42111306E+002	-1.40634470E+002	
1.42132019E+002	-1.40669579E+002	
1.42152733E+002	-1.40734124E+002	
1.42173446E+002	-1.40790315E+002	
1.42194159E+002	-1.40838422E+002	
1.42214873E+002	-1.40837293E+002	
1.42235586E+002	-1.40833100E+002	
1.42256299E+002	-1.40804201E+002	
1.42277013E+002	-1.40796748E+002	
1.42297726E+002	-1.40802877E+002	
1.42318439E+002	-1.40794477E+002	
1.42339152E+002	-1.40796721E+002	
1.42359866E+002	-1.40781570E+002	
1.42380579E+002	-1.40787062E+002	
1.42401292E+002	-1.40768608E+002	
1.42422006E+002	-1.40778885E+002	
1.42442719E+002	-1.40796704E+002	
1.42463432E+002	-1.40833673E+002	
1.42484146E+002	-1.40859205E+002	
1.42504859E+002	-1.40814875E+002	
1.42525572E+002	-1.40754476E+002	
1.42546286E+002	-1.40730493E+002	
1.42566999E+002	-1.40709208E+002	
1.42587712E+002	-1.40694964E+002	
1.42608425E+002	-1.40709958E+002	
1.42629139E+002	-1.40718276E+002	
1.42649852E+002	-1.40709339E+002	
1.42670565E+002	-1.40693930E+002	
1.42691279E+002	-1.40721876E+002	
1.42711992E+002	-1.40751003E+002	
1.42732705E+002	-1.40774961E+002	
1.42753419E+002	-1.40798777E+002	
1.42774132E+002	-1.40827478E+002	
1.42794845E+002	-1.40800156E+002	
1.42815558E+002	-1.40802168E+002	
1.42836272E+002	-1.40860647E+002	
1.42856985E+002	-1.40900221E+002	
1.42877698E+002	-1.40913414E+002	
1.42898412E+002	-1.40978029E+002	
1.42919125E+002	-1.40990536E+002	
1.42939838E+002	-1.40998771E+002	
1.42960552E+002	-1.41002151E+002	
1.42981265E+002	-1.41010546E+002	
1.43001978E+002	-1.41046907E+002	
1.43022692E+002	-1.41045179E+002	
1.43043405E+002	-1.41041079E+002	
1.43064118E+002	-1.41019432E+002	
1.43084831E+002	-1.41025813E+002	
1.43105545E+002	-1.40995608E+002	
1.43126258E+002	-1.40986115E+002	
1.43146971E+002	-1.40964541E+002	
1.43167685E+002	-1.40924520E+002	
1.43188398E+002	-1.40913660E+002	
1.43209111E+002	-1.40895494E+002	
1.43229825E+002	-1.40868775E+002	
1.43250538E+002	-1.40874405E+002	
1.43271251E+002	-1.40829794E+002	
1.43291965E+002	-1.40830323E+002	
1.43312678E+002	-1.40825065E+002	
1.43333391E+002	-1.40781585E+002	
1.43354104E+002	-1.40773036E+002	
1.43374818E+002	-1.40779844E+002	
1.43395531E+002	-1.40731077E+002	
1.43416244E+002	-1.40706506E+002	
1.43436958E+002	-1.40678832E+002	
1.43457671E+002	-1.40687008E+002	
1.43478384E+002	-1.40638633E+002	
1.43499098E+002	-1.40621523E+002	
1.43519811E+002	-1.40649180E+002	
1.43540524E+002	-1.40616084E+002	
1.43561237E+002	-1.40618017E+002	
1.43581951E+002	-1.40611501E+002	
1.43602664E+002	-1.40610322E+002	
1.43623377E+002	-1.40621980E+002	
1.43644091E+002	-1.40634707E+002	
1.43664804E+002	-1.40666226E+002	
1.43685517E+002	-1.40638180E+002	
1.43706231E+002	-1.40619909E+002	
1.43726944E+002	-1.40642422E+002	
1.43747657E+002	-1.40643146E+002	
1.43768371E+002	-1.40684149E+002	
1.43789084E+002	-1.40705289E+002	
1.43809797E+002	-1.40674445E+002	
1.43830510E+002	-1.40697811E+002	
1.43851224E+002	-1.40702050E+002	
1.43871937E+002	-1.40683286E+002	
1.43892650E+002	-1.40690724E+002	
1.43913364E+002	-1.40698463E+002	
1.43934077E+002	-1.40750835E+002	
1.43954790E+002	-1.40734123E+002	
1.43975504E+002	-1.40743024E+002	
1.43996217E+002	-1.40756012E+002	
1.44016930E+002	-1.40734160E+002	
1.44037644E+002	-1.40748458E+002	
1.44058357E+002	-1.40754984E+002	
1.44079070E+002	-1.40758363E+002	
1.44099783E+002	-1.40735756E+002	
1.44120497E+002	-1.40706480E+002	
1.44141210E+002	-1.40682335E+002	
1.44161923E+002	-1.40658197E+002	
1.44182637E+002	-1.40671532E+002	
1.44203350E+002	-1.40707180E+002	
1.44224063E+002	-1.40683255E+002	
1.44244777E+002	-1.40686765E+002	
1.44265490E+002	-1.40635377E+002	
1.44286203E+002	-1.40620834E+002	
1.44306916E+002	-1.40659872E+002	
1.44327630E+002	-1.40660640E+002	
1.44348343E+002	-1.40654051E+002	
1.44369056E+002	-1.40643041E+002	
1.44389770E+002	-1.40674323E+002	
1.44410483E+002	-1.40671583E+002	
1.44431196E+002	-1.40685497E+002	
1.44451910E+002	-1.40689383E+002	
1.44472623E+002	-1.40726425E+002	
1.44493336E+002	-1.40761187E+002	
1.44514050E+002	-1.40762922E+002	
1.44534763E+002	-1.40786216E+002	
1.44555476E+002	-1.40783761E+002	
1.44576189E+002	-1.40790467E+002	
1.44596903E+002	-1.40827947E+002	
1.44617616E+002	-1.40856365E+002	
1.44638329E+002	-1.40870738E+002	
1.44659043E+002	-1.40876099E+002	
1.44679756E+002	-1.40889311E+002	
1.44700469E+002	-1.40903840E+002	
1.44721183E+002	-1.40954119E+002	
1.44741896E+002	-1.40918926E+002	
1.44762609E+002	-1.40966933E+002	
1.44783322E+002	-1.40976511E+002	
1.44804036E+002	-1.40977861E+002	
1.44824749E+002	-1.40958415E+002	
1.44845462E+002	-1.40956886E+002	
1.44866176E+002	-1.41001724E+002	
1.44886889E+002	-1.41017387E+002	
1.44907602E+002	-1.41012744E+002	
1.44928316E+002	-1.40944733E+002	
1.44949029E+002	-1.40962245E+002	
1.44969742E+002	-1.40936013E+002	
1.44990456E+002	-1.40919787E+002	
1.45011169E+002	-1.40919912E+002	
1.45031882E+002	-1.40899223E+002	
1.45052595E+002	-1.40874903E+002	
1.45073309E+002	-1.40833921E+002	
1.45094022E+002	-1.40830447E+002	
1.45114735E+002	-1.40830539E+002	
1.45135449E+002	-1.40838146E+002	
1.45156162E+002	-1.40859611E+002	
1.45176875E+002	-1.40857053E+002	
1.45197589E+002	-1.40822071E+002	
1.45218302E+002	-1.40806809E+002	
1.45239015E+002	-1.40816793E+002	
1.45259729E+002	-1.40773491E+002	
1.45280442E+002	-1.40728705E+002	
1.45301155E+002	-1.40699778E+002	
1.45321868E+002	-1.40752802E+002	
1.45342582E+002	-1.40784547E+002	
1.45363295E+002	-1.40779187E+002	
1.45384008E+002	-1.40758820E+002	
1.45404722E+002	-1.40773391E+002	
1.45425435E+002	-1.40778564E+002	
1.45446148E+002	-1.40752298E+002	
1.45466862E+002	-1.40754731E+002	
1.45487575E+002	-1.40784436E+002	
1.45508288E+002	-1.40796117E+002	
1.45529001E+002	-1.40781064E+002	
1.45549715E+002	-1.40780629E+002	
1.45570428E+002	-1.40791026E+002	
1.45591141E+002	-1.40792947E+002	
1.45611855E+002	-1.40792348E+002	
1.45632568E+002	-1.40769591E+002	
1.45653281E+002	-1.40759587E+002	
1.45673995E+002	-1.40735628E+002	
1.45694708E+002	-1.40739110E+002	
1.45715421E+002	-1.40788019E+002	
1.45736135E+002	-1.40838453E+002	
1.45756848E+002	-1.40915470E+002	
1.45777561E+002	-1.40969009E+002	
1.45798274E+002	-1.41000223E+002	
1.45818988E+002	-1.40972454E+002	
1.45839701E+002	-1.40957431E+002	
1.45860414E+002	-1.40940357E+002	
1.45881128E+002	-1.40934254E+002	
1.45901841E+002	-1.40957691E+002	
1.45922554E+002	-1.40988886E+002	
1.45943268E+002	-1.40996501E+002	
1.45963981E+002	-1.41007835E+002	
1.45984694E+002	-1.40967500E+002	
1.46005408E+002	-1.40970145E+002	
1.46026121E+002	-1.40974926E+002	
1.46046834E+002	-1.40935554E+002	
1.46067547E+002	-1.40972306E+002	
1.46088261E+002	-1.40941524E+002	
1.46108974E+002	-1.40903603E+002	
1.46129687E+002	-1.40908584E+002	
1.46150401E+002	-1.40892730E+002	
1.46171114E+002	-1.40888219E+002	
1.46191827E+002	-1.40901593E+002	
1.46212541E+002	-1.40877264E+002	
1.46233254E+002	-1.40830143E+002	
1.46253967E+002	-1.40843599E+002	
1.46274680E+002	-1.40813388E+002	
1.46295394E+002	-1.40797214E+002	
1.46316107E+002	-1.40755133E+002	
1.46336820E+002	-1.40674768E+002	
1.46357534E+002	-1.40662340E+002	
1.46378247E+002	-1.40647987E+002	
1.46398960E+002	-1.40587157E+002	
1.46419674E+002	-1.40575804E+002	
1.46440387E+002	-1.40578674E+002	
1.46461100E+002	-1.40571673E+002	
1.46481814E+002	-1.40606677E+002	
1.46502527E+002	-1.40587729E+002	
1.46523240E+002	-1.40601592E+002	
1.46543953E+002	-1.40676513E+002	
1.46564667E+002	-1.40684218E+002	
1.46585380E+002	-1.40679779E+002	
1.46606093E+002	-1.40712544E+002	
1.46626807E+002	-1.40710159E+002	
1.46647520E+002	-1.40708133E+002	
1.46668233E+002	-1.40695817E+002	
1.46688947E+002	-1.40648970E+002	
1.46709660E+002	-1.40619609E+002	
1.46730373E+002	-1.40600006E+002	
1.46751087E+002	-1.40552866E+002	
1.46771800E+002	-1.40577073E+002	
1.46792513E+002	-1.40591925E+002	
1.46813226E+002	-1.40628506E+002	
1.46833940E+002	-1.40681589E+002	
1.46854653E+002	-1.40718820E+002	
1.46875366E+002	-1.40719064E+002	
1.46896080E+002	-1.40735235E+002	
1.46916793E+002	-1.40737160E+002	
1.46937506E+002	-1.40757417E+002	
1.46958220E+002	-1.40780576E+002	
1.46978933E+002	-1.40761423E+002	
1.46999646E+002	-1.40735314E+002	
1.47020359E+002	-1.40719333E+002	
1.47041073E+002	-1.40687883E+002	
1.47061786E+002	-1.40687064E+002	
1.47082499E+002	-1.40711781E+002	
1.47103213E+002	-1.40679286E+002	
1.47123926E+002	-1.40659874E+002	
1.47144639E+002	-1.40678985E+002	
1.47165353E+002	-1.40765389E+002	
1.47186066E+002	-1.40808906E+002	
1.47206779E+002	-1.40796478E+002	
1.47227493E+002	-1.40764464E+002	
1.47248206E+002	-1.40721953E+002	
1.47268919E+002	-1.40686268E+002	
1.47289632E+002	-1.40684643E+002	
1.47310346E+002	-1.40683752E+002	
1.47331059E+002	-1.40719767E+002	
