Acquired on 8/13/2021 at 12:05:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94640248E+002	-1.40741709E+002	
1.94660962E+002	-1.40732261E+002	
1.94681675E+002	-1.40719707E+002	
1.94702388E+002	-1.40733814E+002	
1.94723102E+002	-1.40761219E+002	
1.94743815E+002	-1.40771089E+002	
1.94764528E+002	-1.40824022E+002	
1.94785242E+002	-1.40823264E+002	
1.94805955E+002	-1.40857231E+002	
1.94826668E+002	-1.40888805E+002	
1.94847381E+002	-1.40926830E+002	
1.94868095E+002	-1.40892728E+002	
1.94888808E+002	-1.40839480E+002	
1.94909521E+002	-1.40821042E+002	
1.94930235E+002	-1.40835243E+002	
1.94950948E+002	-1.40848588E+002	
1.94971661E+002	-1.40852897E+002	
1.94992375E+002	-1.40847746E+002	
1.95013088E+002	-1.40863671E+002	
1.95033801E+002	-1.40863917E+002	
1.95054515E+002	-1.40915351E+002	
1.95075228E+002	-1.40936363E+002	
1.95095941E+002	-1.40916033E+002	
1.95116654E+002	-1.40904018E+002	
1.95137368E+002	-1.40895505E+002	
1.95158081E+002	-1.40881471E+002	
1.95178794E+002	-1.40900234E+002	
1.95199508E+002	-1.40897269E+002	
1.95220221E+002	-1.40865403E+002	
1.95240934E+002	-1.40874936E+002	
1.95261648E+002	-1.40879818E+002	
1.95282361E+002	-1.40894514E+002	
1.95303074E+002	-1.40862866E+002	
1.95323787E+002	-1.40832850E+002	
1.95344501E+002	-1.40801428E+002	
1.95365214E+002	-1.40838163E+002	
1.95385927E+002	-1.40864756E+002	
1.95406641E+002	-1.40837763E+002	
1.95427354E+002	-1.40861031E+002	
1.95448067E+002	-1.40865700E+002	
1.95468781E+002	-1.40844838E+002	
1.95489494E+002	-1.40831171E+002	
1.95510207E+002	-1.40797074E+002	
1.95530921E+002	-1.40812368E+002	
1.95551634E+002	-1.40816798E+002	
1.95572347E+002	-1.40791531E+002	
1.95593060E+002	-1.40790385E+002	
1.95613774E+002	-1.40792792E+002	
1.95634487E+002	-1.40765654E+002	
1.95655200E+002	-1.40787624E+002	
1.95675914E+002	-1.40805567E+002	
1.95696627E+002	-1.40817939E+002	
1.95717340E+002	-1.40842965E+002	
1.95738054E+002	-1.40861440E+002	
1.95758767E+002	-1.40843580E+002	
1.95779480E+002	-1.40795275E+002	
1.95800193E+002	-1.40786317E+002	
1.95820907E+002	-1.40823166E+002	
1.95841620E+002	-1.40860217E+002	
1.95862333E+002	-1.40819775E+002	
1.95883047E+002	-1.40787489E+002	
1.95903760E+002	-1.40793128E+002	
1.95924473E+002	-1.40781981E+002	
1.95945187E+002	-1.40762323E+002	
1.95965900E+002	-1.40703045E+002	
1.95986613E+002	-1.40696307E+002	
1.96007327E+002	-1.40731107E+002	
1.96028040E+002	-1.40709757E+002	
1.96048753E+002	-1.40663831E+002	
1.96069466E+002	-1.40691531E+002	
1.96090180E+002	-1.40700962E+002	
1.96110893E+002	-1.40677465E+002	
1.96131606E+002	-1.40709293E+002	
1.96152320E+002	-1.40716657E+002	
1.96173033E+002	-1.40696082E+002	
1.96193746E+002	-1.40719099E+002	
1.96214460E+002	-1.40699721E+002	
1.96235173E+002	-1.40699575E+002	
1.96255886E+002	-1.40687106E+002	
1.96276600E+002	-1.40734028E+002	
1.96297313E+002	-1.40747087E+002	
1.96318026E+002	-1.40716589E+002	
1.96338739E+002	-1.40670251E+002	
1.96359453E+002	-1.40654361E+002	
1.96380166E+002	-1.40685093E+002	
1.96400879E+002	-1.40666952E+002	
1.96421593E+002	-1.40630657E+002	
1.96442306E+002	-1.40618628E+002	
1.96463019E+002	-1.40700401E+002	
1.96483733E+002	-1.40730046E+002	
1.96504446E+002	-1.40720017E+002	
1.96525159E+002	-1.40727506E+002	
1.96545872E+002	-1.40748883E+002	
1.96566586E+002	-1.40715246E+002	
1.96587299E+002	-1.40706193E+002	
1.96608012E+002	-1.40720375E+002	
1.96628726E+002	-1.40744483E+002	
1.96649439E+002	-1.40736556E+002	
1.96670152E+002	-1.40726898E+002	
1.96690866E+002	-1.40681242E+002	
1.96711579E+002	-1.40650603E+002	
1.96732292E+002	-1.40650452E+002	
1.96753006E+002	-1.40652447E+002	
1.96773719E+002	-1.40642411E+002	
1.96794432E+002	-1.40624940E+002	
1.96815145E+002	-1.40644601E+002	
1.96835859E+002	-1.40642979E+002	
1.96856572E+002	-1.40679265E+002	
1.96877285E+002	-1.40668578E+002	
1.96897999E+002	-1.40736620E+002	
1.96918712E+002	-1.40756423E+002	
1.96939425E+002	-1.40763580E+002	
1.96960139E+002	-1.40711782E+002	
1.96980852E+002	-1.40710606E+002	
1.97001565E+002	-1.40716993E+002	
1.97022279E+002	-1.40700557E+002	
1.97042992E+002	-1.40692664E+002	
1.97063705E+002	-1.40731136E+002	
1.97084418E+002	-1.40699623E+002	
1.97105132E+002	-1.40719606E+002	
1.97125845E+002	-1.40716107E+002	
1.97146558E+002	-1.40741498E+002	
1.97167272E+002	-1.40762262E+002	
1.97187985E+002	-1.40785732E+002	
1.97208698E+002	-1.40825749E+002	
1.97229412E+002	-1.40833058E+002	
1.97250125E+002	-1.40845352E+002	
1.97270838E+002	-1.40892355E+002	
1.97291551E+002	-1.40919329E+002	
1.97312265E+002	-1.40909109E+002	
1.97332978E+002	-1.40890175E+002	
1.97353691E+002	-1.40856626E+002	
1.97374405E+002	-1.40870127E+002	
1.97395118E+002	-1.40845791E+002	
1.97415831E+002	-1.40831000E+002	
1.97436545E+002	-1.40851974E+002	
1.97457258E+002	-1.40907036E+002	
1.97477971E+002	-1.40906250E+002	
1.97498685E+002	-1.40914589E+002	
1.97519398E+002	-1.40925012E+002	
1.97540111E+002	-1.40918698E+002	
1.97560824E+002	-1.40880224E+002	
1.97581538E+002	-1.40891379E+002	
1.97602251E+002	-1.40910347E+002	
1.97622964E+002	-1.40935283E+002	
1.97643678E+002	-1.40936092E+002	
1.97664391E+002	-1.40897687E+002	
1.97685104E+002	-1.40874662E+002	
1.97705818E+002	-1.40866363E+002	
1.97726531E+002	-1.40860171E+002	
1.97747244E+002	-1.40834482E+002	
1.97767958E+002	-1.40769442E+002	
1.97788671E+002	-1.40732113E+002	
1.97809384E+002	-1.40742371E+002	
1.97830097E+002	-1.40780902E+002	
1.97850811E+002	-1.40847402E+002	
1.97871524E+002	-1.40876718E+002	
1.97892237E+002	-1.40878741E+002	
1.97912951E+002	-1.40892718E+002	
1.97933664E+002	-1.40891425E+002	
1.97954377E+002	-1.40867644E+002	
1.97975091E+002	-1.40867638E+002	
1.97995804E+002	-1.40897188E+002	
1.98016517E+002	-1.40927428E+002	
1.98037230E+002	-1.40941927E+002	
1.98057944E+002	-1.40962870E+002	
1.98078657E+002	-1.40983607E+002	
1.98099370E+002	-1.40983769E+002	
1.98120084E+002	-1.40925492E+002	
1.98140797E+002	-1.40870286E+002	
1.98161510E+002	-1.40877194E+002	
1.98182224E+002	-1.40888006E+002	
1.98202937E+002	-1.40859256E+002	
1.98223650E+002	-1.40816947E+002	
1.98244364E+002	-1.40840560E+002	
1.98265077E+002	-1.40839739E+002	
1.98285790E+002	-1.40863131E+002	
1.98306503E+002	-1.40866146E+002	
1.98327217E+002	-1.40830926E+002	
1.98347930E+002	-1.40793605E+002	
1.98368643E+002	-1.40756256E+002	
1.98389357E+002	-1.40717261E+002	
1.98410070E+002	-1.40715623E+002	
1.98430783E+002	-1.40723263E+002	
1.98451497E+002	-1.40706559E+002	
1.98472210E+002	-1.40718316E+002	
1.98492923E+002	-1.40672993E+002	
1.98513636E+002	-1.40641304E+002	
1.98534350E+002	-1.40639298E+002	
1.98555063E+002	-1.40643298E+002	
1.98575776E+002	-1.40626608E+002	
1.98596490E+002	-1.40608151E+002	
1.98617203E+002	-1.40566431E+002	
1.98637916E+002	-1.40565578E+002	
1.98658630E+002	-1.40585362E+002	
1.98679343E+002	-1.40623344E+002	
1.98700056E+002	-1.40637190E+002	
1.98720770E+002	-1.40677989E+002	
1.98741483E+002	-1.40667824E+002	
1.98762196E+002	-1.40691195E+002	
1.98782909E+002	-1.40693238E+002	
1.98803623E+002	-1.40698573E+002	
1.98824336E+002	-1.40714243E+002	
1.98845049E+002	-1.40734379E+002	
1.98865763E+002	-1.40723178E+002	
1.98886476E+002	-1.40762268E+002	
1.98907189E+002	-1.40760956E+002	
1.98927903E+002	-1.40778052E+002	
1.98948616E+002	-1.40822664E+002	
1.98969329E+002	-1.40788947E+002	
1.98990043E+002	-1.40777858E+002	
1.99010756E+002	-1.40768905E+002	
1.99031469E+002	-1.40755017E+002	
1.99052182E+002	-1.40795301E+002	
1.99072896E+002	-1.40833660E+002	
1.99093609E+002	-1.40862205E+002	
1.99114322E+002	-1.40908257E+002	
1.99135036E+002	-1.40942721E+002	
1.99155749E+002	-1.40966601E+002	
1.99176462E+002	-1.40939101E+002	
1.99197176E+002	-1.40893085E+002	
1.99217889E+002	-1.40856318E+002	
1.99238602E+002	-1.40872232E+002	
1.99259315E+002	-1.40844914E+002	
1.99280029E+002	-1.40777188E+002	
1.99300742E+002	-1.40747538E+002	
1.99321455E+002	-1.40765472E+002	
1.99342169E+002	-1.40760599E+002	
1.99362882E+002	-1.40744197E+002	
1.99383595E+002	-1.40753968E+002	
1.99404309E+002	-1.40760319E+002	
1.99425022E+002	-1.40704353E+002	
1.99445735E+002	-1.40698750E+002	
1.99466449E+002	-1.40746350E+002	
1.99487162E+002	-1.40750861E+002	
1.99507875E+002	-1.40724675E+002	
1.99528588E+002	-1.40713066E+002	
1.99549302E+002	-1.40680015E+002	
1.99570015E+002	-1.40642369E+002	
1.99590728E+002	-1.40636520E+002	
1.99611442E+002	-1.40609371E+002	
1.99632155E+002	-1.40581358E+002	
1.99652868E+002	-1.40585207E+002	
1.99673582E+002	-1.40594718E+002	
1.99694295E+002	-1.40647938E+002	
1.99715008E+002	-1.40689392E+002	
1.99735722E+002	-1.40711776E+002	
1.99756435E+002	-1.40762966E+002	
1.99777148E+002	-1.40850853E+002	
1.99797861E+002	-1.40849781E+002	
1.99818575E+002	-1.40830551E+002	
1.99839288E+002	-1.40854643E+002	
1.99860001E+002	-1.40869673E+002	
1.99880715E+002	-1.40849123E+002	
1.99901428E+002	-1.40843656E+002	
1.99922141E+002	-1.40880411E+002	
1.99942855E+002	-1.40862536E+002	
1.99963568E+002	-1.40857578E+002	
1.99984281E+002	-1.40851554E+002	
2.00004994E+002	-1.40875653E+002	
2.00025708E+002	-1.40881755E+002	
2.00046421E+002	-1.40910621E+002	
2.00067134E+002	-1.40888151E+002	
2.00087848E+002	-1.40836168E+002	
2.00108561E+002	-1.40851348E+002	
2.00129274E+002	-1.40905237E+002	
2.00149988E+002	-1.40890895E+002	
2.00170701E+002	-1.40863869E+002	
2.00191414E+002	-1.40878431E+002	
2.00212128E+002	-1.40882364E+002	
2.00232841E+002	-1.40896091E+002	
2.00253554E+002	-1.40856920E+002	
2.00274267E+002	-1.40837043E+002	
2.00294981E+002	-1.40865248E+002	
2.00315694E+002	-1.40877372E+002	
2.00336407E+002	-1.40849572E+002	
2.00357121E+002	-1.40830345E+002	
2.00377834E+002	-1.40811120E+002	
2.00398547E+002	-1.40823471E+002	
2.00419261E+002	-1.40805463E+002	
2.00439974E+002	-1.40839386E+002	
2.00460687E+002	-1.40800447E+002	
2.00481401E+002	-1.40796876E+002	
2.00502114E+002	-1.40763990E+002	
2.00522827E+002	-1.40750399E+002	
2.00543540E+002	-1.40715124E+002	
2.00564254E+002	-1.40713443E+002	
2.00584967E+002	-1.40752091E+002	
2.00605680E+002	-1.40729080E+002	
2.00626394E+002	-1.40709017E+002	
2.00647107E+002	-1.40706066E+002	
2.00667820E+002	-1.40710921E+002	
2.00688534E+002	-1.40700350E+002	
2.00709247E+002	-1.40685824E+002	
2.00729960E+002	-1.40637256E+002	
2.00750673E+002	-1.40609361E+002	
2.00771387E+002	-1.40622828E+002	
2.00792100E+002	-1.40632096E+002	
2.00812813E+002	-1.40589439E+002	
2.00833527E+002	-1.40563650E+002	
2.00854240E+002	-1.40604479E+002	
2.00874953E+002	-1.40634335E+002	
2.00895667E+002	-1.40644177E+002	
2.00916380E+002	-1.40666159E+002	
2.00937093E+002	-1.40661484E+002	
2.00957807E+002	-1.40655538E+002	
2.00978520E+002	-1.40686215E+002	
2.00999233E+002	-1.40705343E+002	
2.01019946E+002	-1.40734316E+002	
2.01040660E+002	-1.40750778E+002	
2.01061373E+002	-1.40768807E+002	
2.01082086E+002	-1.40773444E+002	
2.01102800E+002	-1.40794362E+002	
2.01123513E+002	-1.40813518E+002	
2.01144226E+002	-1.40814775E+002	
2.01164940E+002	-1.40777043E+002	
2.01185653E+002	-1.40695964E+002	
2.01206366E+002	-1.40703569E+002	
2.01227079E+002	-1.40694769E+002	
2.01247793E+002	-1.40681765E+002	
2.01268506E+002	-1.40685721E+002	
2.01289219E+002	-1.40701724E+002	
2.01309933E+002	-1.40721118E+002	
2.01330646E+002	-1.40770555E+002	
2.01351359E+002	-1.40734261E+002	
2.01372073E+002	-1.40707145E+002	
2.01392786E+002	-1.40687076E+002	
2.01413499E+002	-1.40670311E+002	
2.01434213E+002	-1.40682232E+002	
2.01454926E+002	-1.40701416E+002	
2.01475639E+002	-1.40703185E+002	
2.01496352E+002	-1.40713134E+002	
2.01517066E+002	-1.40700660E+002	
2.01537779E+002	-1.40666354E+002	
2.01558492E+002	-1.40659249E+002	
2.01579206E+002	-1.40678510E+002	
2.01599919E+002	-1.40695083E+002	
2.01620632E+002	-1.40652736E+002	
2.01641346E+002	-1.40610484E+002	
2.01662059E+002	-1.40621816E+002	
2.01682772E+002	-1.40704834E+002	
2.01703486E+002	-1.40738437E+002	
2.01724199E+002	-1.40797517E+002	
2.01744912E+002	-1.40814116E+002	
2.01765625E+002	-1.40754049E+002	
2.01786339E+002	-1.40731405E+002	
2.01807052E+002	-1.40719111E+002	
2.01827765E+002	-1.40728310E+002	
2.01848479E+002	-1.40757594E+002	
2.01869192E+002	-1.40777542E+002	
2.01889905E+002	-1.40803927E+002	
2.01910619E+002	-1.40834147E+002	
2.01931332E+002	-1.40844587E+002	
2.01952045E+002	-1.40874704E+002	
2.01972758E+002	-1.40845037E+002	
2.01993472E+002	-1.40877170E+002	
2.02014185E+002	-1.40911843E+002	
2.02034898E+002	-1.40939503E+002	
2.02055612E+002	-1.40967656E+002	
2.02076325E+002	-1.40960982E+002	
2.02097038E+002	-1.40939518E+002	
2.02117752E+002	-1.40984931E+002	
2.02138465E+002	-1.41019284E+002	
2.02159178E+002	-1.41043100E+002	
2.02179892E+002	-1.41038712E+002	
2.02200605E+002	-1.41010718E+002	
2.02221318E+002	-1.40968424E+002	
2.02242031E+002	-1.40940352E+002	
2.02262745E+002	-1.41004529E+002	
2.02283458E+002	-1.41033697E+002	
2.02304171E+002	-1.41070299E+002	
2.02324885E+002	-1.41058214E+002	
2.02345598E+002	-1.41038503E+002	
2.02366311E+002	-1.41028668E+002	
2.02387025E+002	-1.40992588E+002	
2.02407738E+002	-1.40972253E+002	
2.02428451E+002	-1.40927062E+002	
2.02449165E+002	-1.40853631E+002	
2.02469878E+002	-1.40852815E+002	
2.02490591E+002	-1.40835246E+002	
2.02511304E+002	-1.40823436E+002	
2.02532018E+002	-1.40818029E+002	
2.02552731E+002	-1.40815091E+002	
2.02573444E+002	-1.40747187E+002	
2.02594158E+002	-1.40739254E+002	
2.02614871E+002	-1.40727572E+002	
2.02635584E+002	-1.40704917E+002	
2.02656298E+002	-1.40667248E+002	
2.02677011E+002	-1.40625820E+002	
2.02697724E+002	-1.40598080E+002	
2.02718437E+002	-1.40574497E+002	
2.02739151E+002	-1.40604915E+002	
2.02759864E+002	-1.40601017E+002	
2.02780577E+002	-1.40594891E+002	
2.02801291E+002	-1.40595848E+002	
2.02822004E+002	-1.40582967E+002	
2.02842717E+002	-1.40587340E+002	
2.02863431E+002	-1.40562623E+002	
2.02884144E+002	-1.40570035E+002	
2.02904857E+002	-1.40555205E+002	
2.02925571E+002	-1.40558295E+002	
2.02946284E+002	-1.40592104E+002	
2.02966997E+002	-1.40635035E+002	
2.02987710E+002	-1.40653640E+002	
2.03008424E+002	-1.40656634E+002	
2.03029137E+002	-1.40643247E+002	
2.03049850E+002	-1.40671823E+002	
2.03070564E+002	-1.40744483E+002	
2.03091277E+002	-1.40775028E+002	
2.03111990E+002	-1.40747565E+002	
2.03132704E+002	-1.40785141E+002	
2.03153417E+002	-1.40820219E+002	
2.03174130E+002	-1.40839518E+002	
2.03194843E+002	-1.40871709E+002	
2.03215557E+002	-1.40894201E+002	
2.03236270E+002	-1.40911367E+002	
2.03256983E+002	-1.40923638E+002	
2.03277697E+002	-1.40884378E+002	
2.03298410E+002	-1.40863218E+002	
2.03319123E+002	-1.40883081E+002	
2.03339837E+002	-1.40896477E+002	
2.03360550E+002	-1.40925176E+002	
2.03381263E+002	-1.40960442E+002	
2.03401977E+002	-1.40970509E+002	
2.03422690E+002	-1.40973912E+002	
2.03443403E+002	-1.40965102E+002	
2.03464116E+002	-1.40956667E+002	
2.03484830E+002	-1.40914747E+002	
2.03505543E+002	-1.40905215E+002	
2.03526256E+002	-1.40946714E+002	
2.03546970E+002	-1.40926832E+002	
2.03567683E+002	-1.40894085E+002	
2.03588396E+002	-1.40893446E+002	
2.03609110E+002	-1.40883558E+002	
2.03629823E+002	-1.40865147E+002	
2.03650536E+002	-1.40852118E+002	
2.03671250E+002	-1.40863746E+002	
2.03691963E+002	-1.40846710E+002	
2.03712676E+002	-1.40808972E+002	
2.03733389E+002	-1.40762171E+002	
2.03754103E+002	-1.40725961E+002	
2.03774816E+002	-1.40726377E+002	
2.03795529E+002	-1.40691649E+002	
2.03816243E+002	-1.40674897E+002	
2.03836956E+002	-1.40685833E+002	
2.03857669E+002	-1.40696483E+002	
2.03878383E+002	-1.40681349E+002	
2.03899096E+002	-1.40661812E+002	
2.03919809E+002	-1.40632975E+002	
2.03940522E+002	-1.40597551E+002	
2.03961236E+002	-1.40611383E+002	
2.03981949E+002	-1.40657554E+002	
2.04002662E+002	-1.40646457E+002	
2.04023376E+002	-1.40608961E+002	
2.04044089E+002	-1.40600171E+002	
2.04064802E+002	-1.40615142E+002	
2.04085516E+002	-1.40628364E+002	
2.04106229E+002	-1.40647718E+002	
2.04126942E+002	-1.40628530E+002	
2.04147656E+002	-1.40591708E+002	
2.04168369E+002	-1.40619017E+002	
2.04189082E+002	-1.40644455E+002	
2.04209795E+002	-1.40694144E+002	
2.04230509E+002	-1.40731197E+002	
2.04251222E+002	-1.40744768E+002	
2.04271935E+002	-1.40740205E+002	
2.04292649E+002	-1.40737597E+002	
2.04313362E+002	-1.40742193E+002	
2.04334075E+002	-1.40746938E+002	
2.04354789E+002	-1.40736825E+002	
2.04375502E+002	-1.40726570E+002	
2.04396215E+002	-1.40738665E+002	
2.04416929E+002	-1.40784754E+002	
2.04437642E+002	-1.40809024E+002	
2.04458355E+002	-1.40716882E+002	
2.04479068E+002	-1.40651653E+002	
2.04499782E+002	-1.40652548E+002	
2.04520495E+002	-1.40658334E+002	
2.04541208E+002	-1.40673318E+002	
2.04561922E+002	-1.40689315E+002	
2.04582635E+002	-1.40666636E+002	
2.04603348E+002	-1.40656983E+002	
2.04624062E+002	-1.40701373E+002	
2.04644775E+002	-1.40732882E+002	
2.04665488E+002	-1.40699040E+002	
2.04686201E+002	-1.40653715E+002	
2.04706915E+002	-1.40649523E+002	
2.04727628E+002	-1.40638034E+002	
2.04748341E+002	-1.40614025E+002	
2.04769055E+002	-1.40623798E+002	
2.04789768E+002	-1.40655077E+002	
2.04810481E+002	-1.40634235E+002	
2.04831195E+002	-1.40593482E+002	
2.04851908E+002	-1.40577601E+002	
2.04872621E+002	-1.40577384E+002	
2.04893335E+002	-1.40570342E+002	
2.04914048E+002	-1.40545940E+002	
2.04934761E+002	-1.40562120E+002	
2.04955474E+002	-1.40568229E+002	
2.04976188E+002	-1.40550305E+002	
2.04996901E+002	-1.40548288E+002	
2.05017614E+002	-1.40562195E+002	
2.05038328E+002	-1.40554335E+002	
2.05059041E+002	-1.40471057E+002	
2.05079754E+002	-1.40439063E+002	
2.05100468E+002	-1.40463204E+002	
2.05121181E+002	-1.40475446E+002	
2.05141894E+002	-1.40435076E+002	
2.05162608E+002	-1.40453620E+002	
2.05183321E+002	-1.40462658E+002	
2.05204034E+002	-1.40498880E+002	
2.05224747E+002	-1.40451547E+002	
2.05245461E+002	-1.40469142E+002	
2.05266174E+002	-1.40441092E+002	
2.05286887E+002	-1.40411596E+002	
2.05307601E+002	-1.40418281E+002	
2.05328314E+002	-1.40429354E+002	
2.05349027E+002	-1.40449485E+002	
2.05369741E+002	-1.40449325E+002	
2.05390454E+002	-1.40417624E+002	
2.05411167E+002	-1.40416606E+002	
2.05431880E+002	-1.40412287E+002	
2.05452594E+002	-1.40453035E+002	
2.05473307E+002	-1.40487514E+002	
2.05494020E+002	-1.40515326E+002	
2.05514734E+002	-1.40506037E+002	
2.05535447E+002	-1.40527206E+002	
2.05556160E+002	-1.40596430E+002	
2.05576874E+002	-1.40608298E+002	
2.05597587E+002	-1.40578468E+002	
2.05618300E+002	-1.40542838E+002	
2.05639014E+002	-1.40578466E+002	
2.05659727E+002	-1.40568603E+002	
2.05680440E+002	-1.40557928E+002	
2.05701153E+002	-1.40529519E+002	
2.05721867E+002	-1.40572898E+002	
2.05742580E+002	-1.40611550E+002	
2.05763293E+002	-1.40666983E+002	
2.05784007E+002	-1.40715027E+002	
2.05804720E+002	-1.40726408E+002	
2.05825433E+002	-1.40747010E+002	
2.05846147E+002	-1.40738638E+002	
2.05866860E+002	-1.40732250E+002	
2.05887573E+002	-1.40777314E+002	
2.05908286E+002	-1.40780042E+002	
2.05929000E+002	-1.40750228E+002	
2.05949713E+002	-1.40713186E+002	
2.05970426E+002	-1.40737265E+002	
2.05991140E+002	-1.40727298E+002	
2.06011853E+002	-1.40698340E+002	
2.06032566E+002	-1.40694015E+002	
2.06053280E+002	-1.40688006E+002	
2.06073993E+002	-1.40675356E+002	
2.06094706E+002	-1.40688085E+002	
2.06115420E+002	-1.40713432E+002	
2.06136133E+002	-1.40709936E+002	
2.06156846E+002	-1.40720054E+002	
2.06177559E+002	-1.40732419E+002	
2.06198273E+002	-1.40736951E+002	
2.06218986E+002	-1.40711283E+002	
2.06239699E+002	-1.40686296E+002	
2.06260413E+002	-1.40657978E+002	
2.06281126E+002	-1.40607899E+002	
2.06301839E+002	-1.40600273E+002	
2.06322553E+002	-1.40581367E+002	
2.06343266E+002	-1.40582846E+002	
2.06363979E+002	-1.40593500E+002	
2.06384693E+002	-1.40597431E+002	
2.06405406E+002	-1.40585780E+002	
2.06426119E+002	-1.40605342E+002	
2.06446832E+002	-1.40671516E+002	
2.06467546E+002	-1.40655667E+002	
2.06488259E+002	-1.40633844E+002	
2.06508972E+002	-1.40670792E+002	
2.06529686E+002	-1.40635897E+002	
2.06550399E+002	-1.40605182E+002	
2.06571112E+002	-1.40629923E+002	
2.06591826E+002	-1.40646142E+002	
2.06612539E+002	-1.40652730E+002	
2.06633252E+002	-1.40641889E+002	
2.06653965E+002	-1.40644092E+002	
2.06674679E+002	-1.40628776E+002	
2.06695392E+002	-1.40644189E+002	
2.06716105E+002	-1.40638556E+002	
2.06736819E+002	-1.40652261E+002	
2.06757532E+002	-1.40673908E+002	
2.06778245E+002	-1.40720702E+002	
2.06798959E+002	-1.40748476E+002	
2.06819672E+002	-1.40731810E+002	
2.06840385E+002	-1.40714004E+002	
2.06861099E+002	-1.40740353E+002	
2.06881812E+002	-1.40754413E+002	
2.06902525E+002	-1.40752025E+002	
2.06923238E+002	-1.40760895E+002	
2.06943952E+002	-1.40739058E+002	
2.06964665E+002	-1.40749787E+002	
2.06985378E+002	-1.40787660E+002	
2.07006092E+002	-1.40785414E+002	
2.07026805E+002	-1.40813909E+002	
2.07047518E+002	-1.40827613E+002	
2.07068232E+002	-1.40828602E+002	
2.07088945E+002	-1.40796039E+002	
2.07109658E+002	-1.40771851E+002	
2.07130372E+002	-1.40796496E+002	
2.07151085E+002	-1.40771139E+002	
2.07171798E+002	-1.40804717E+002	
2.07192511E+002	-1.40796577E+002	
2.07213225E+002	-1.40822923E+002	
2.07233938E+002	-1.40849587E+002	
2.07254651E+002	-1.40828153E+002	
2.07275365E+002	-1.40825244E+002	
2.07296078E+002	-1.40816061E+002	
2.07316791E+002	-1.40830553E+002	
2.07337505E+002	-1.40854771E+002	
2.07358218E+002	-1.40859914E+002	
2.07378931E+002	-1.40849493E+002	
2.07399644E+002	-1.40865186E+002	
2.07420358E+002	-1.40852263E+002	
2.07441071E+002	-1.40838248E+002	
2.07461784E+002	-1.40830673E+002	
2.07482498E+002	-1.40824859E+002	
2.07503211E+002	-1.40797893E+002	
2.07523924E+002	-1.40783070E+002	
2.07544638E+002	-1.40784274E+002	
2.07565351E+002	-1.40769216E+002	
2.07586064E+002	-1.40747022E+002	
2.07606778E+002	-1.40750239E+002	
2.07627491E+002	-1.40690136E+002	
2.07648204E+002	-1.40733932E+002	
2.07668917E+002	-1.40737284E+002	
2.07689631E+002	-1.40735915E+002	
2.07710344E+002	-1.40708763E+002	
2.07731057E+002	-1.40704144E+002	
2.07751771E+002	-1.40730087E+002	
2.07772484E+002	-1.40686779E+002	
2.07793197E+002	-1.40712136E+002	
2.07813911E+002	-1.40709362E+002	
2.07834624E+002	-1.40672621E+002	
2.07855337E+002	-1.40635210E+002	
2.07876051E+002	-1.40596759E+002	
2.07896764E+002	-1.40629288E+002	
2.07917477E+002	-1.40615707E+002	
2.07938190E+002	-1.40619913E+002	
2.07958904E+002	-1.40641289E+002	
2.07979617E+002	-1.40641949E+002	
2.08000330E+002	-1.40687917E+002	
2.08021044E+002	-1.40728855E+002	
2.08041757E+002	-1.40760114E+002	
2.08062470E+002	-1.40774511E+002	
2.08083184E+002	-1.40818948E+002	
2.08103897E+002	-1.40854182E+002	
2.08124610E+002	-1.40900267E+002	
2.08145323E+002	-1.40885135E+002	
2.08166037E+002	-1.40842328E+002	
2.08186750E+002	-1.40829664E+002	
2.08207463E+002	-1.40857537E+002	
2.08228177E+002	-1.40830441E+002	
2.08248890E+002	-1.40782879E+002	
2.08269603E+002	-1.40799002E+002	
2.08290317E+002	-1.40781531E+002	
2.08311030E+002	-1.40759272E+002	
2.08331743E+002	-1.40757000E+002	
2.08352457E+002	-1.40771694E+002	
2.08373170E+002	-1.40779499E+002	
2.08393883E+002	-1.40718829E+002	
2.08414596E+002	-1.40733395E+002	
2.08435310E+002	-1.40756243E+002	
2.08456023E+002	-1.40741226E+002	
2.08476736E+002	-1.40742775E+002	
2.08497450E+002	-1.40716560E+002	
2.08518163E+002	-1.40676198E+002	
2.08538876E+002	-1.40627867E+002	
2.08559590E+002	-1.40608643E+002	
2.08580303E+002	-1.40584513E+002	
2.08601016E+002	-1.40576016E+002	
2.08621729E+002	-1.40605014E+002	
2.08642443E+002	-1.40629616E+002	
2.08663156E+002	-1.40662005E+002	
2.08683869E+002	-1.40699508E+002	
2.08704583E+002	-1.40728639E+002	
2.08725296E+002	-1.40737911E+002	
2.08746009E+002	-1.40803628E+002	
2.08766723E+002	-1.40841672E+002	
2.08787436E+002	-1.40837595E+002	
2.08808149E+002	-1.40870013E+002	
2.08828863E+002	-1.40921652E+002	
2.08849576E+002	-1.40926849E+002	
2.08870289E+002	-1.40947136E+002	
2.08891002E+002	-1.40960431E+002	
