Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80575914E+002	-1.40714342E+002	
1.80596627E+002	-1.40726241E+002	
1.80617341E+002	-1.40745971E+002	
1.80638054E+002	-1.40746420E+002	
1.80658767E+002	-1.40760934E+002	
1.80679481E+002	-1.40740560E+002	
1.80700194E+002	-1.40724194E+002	
1.80720907E+002	-1.40714539E+002	
1.80741621E+002	-1.40711424E+002	
1.80762334E+002	-1.40676701E+002	
1.80783047E+002	-1.40645626E+002	
1.80803760E+002	-1.40614601E+002	
1.80824474E+002	-1.40555126E+002	
1.80845187E+002	-1.40566079E+002	
1.80865900E+002	-1.40583279E+002	
1.80886614E+002	-1.40610552E+002	
1.80907327E+002	-1.40602021E+002	
1.80928040E+002	-1.40546508E+002	
1.80948754E+002	-1.40538330E+002	
1.80969467E+002	-1.40517069E+002	
1.80990180E+002	-1.40531847E+002	
1.81010894E+002	-1.40562442E+002	
1.81031607E+002	-1.40580260E+002	
1.81052320E+002	-1.40564434E+002	
1.81073033E+002	-1.40598228E+002	
1.81093747E+002	-1.40590633E+002	
1.81114460E+002	-1.40562476E+002	
1.81135173E+002	-1.40536435E+002	
1.81155887E+002	-1.40516081E+002	
1.81176600E+002	-1.40499048E+002	
1.81197313E+002	-1.40482465E+002	
1.81218027E+002	-1.40457680E+002	
1.81238740E+002	-1.40455606E+002	
1.81259453E+002	-1.40473099E+002	
1.81280166E+002	-1.40532145E+002	
1.81300880E+002	-1.40570024E+002	
1.81321593E+002	-1.40619252E+002	
1.81342306E+002	-1.40633012E+002	
1.81363020E+002	-1.40642139E+002	
1.81383733E+002	-1.40624621E+002	
1.81404446E+002	-1.40608639E+002	
1.81425160E+002	-1.40605049E+002	
1.81445873E+002	-1.40606855E+002	
1.81466586E+002	-1.40639116E+002	
1.81487300E+002	-1.40643707E+002	
1.81508013E+002	-1.40586892E+002	
1.81528726E+002	-1.40576156E+002	
1.81549439E+002	-1.40605590E+002	
1.81570153E+002	-1.40625203E+002	
1.81590866E+002	-1.40625129E+002	
1.81611579E+002	-1.40664378E+002	
1.81632293E+002	-1.40688112E+002	
1.81653006E+002	-1.40700854E+002	
1.81673719E+002	-1.40719759E+002	
1.81694433E+002	-1.40723053E+002	
1.81715146E+002	-1.40728724E+002	
1.81735859E+002	-1.40689950E+002	
1.81756572E+002	-1.40644609E+002	
1.81777286E+002	-1.40626257E+002	
1.81797999E+002	-1.40565851E+002	
1.81818712E+002	-1.40543167E+002	
1.81839426E+002	-1.40549660E+002	
1.81860139E+002	-1.40514586E+002	
1.81880852E+002	-1.40486263E+002	
1.81901566E+002	-1.40497283E+002	
1.81922279E+002	-1.40544529E+002	
1.81942992E+002	-1.40562519E+002	
1.81963706E+002	-1.40578201E+002	
1.81984419E+002	-1.40575874E+002	
1.82005132E+002	-1.40584520E+002	
1.82025845E+002	-1.40591603E+002	
1.82046559E+002	-1.40559580E+002	
1.82067272E+002	-1.40535366E+002	
1.82087985E+002	-1.40506058E+002	
1.82108699E+002	-1.40461333E+002	
1.82129412E+002	-1.40439063E+002	
1.82150125E+002	-1.40435535E+002	
1.82170839E+002	-1.40424604E+002	
1.82191552E+002	-1.40442702E+002	
1.82212265E+002	-1.40453776E+002	
1.82232979E+002	-1.40489014E+002	
1.82253692E+002	-1.40528604E+002	
1.82274405E+002	-1.40559442E+002	
1.82295118E+002	-1.40607796E+002	
1.82315832E+002	-1.40630862E+002	
1.82336545E+002	-1.40632059E+002	
1.82357258E+002	-1.40662347E+002	
1.82377972E+002	-1.40663490E+002	
1.82398685E+002	-1.40651699E+002	
1.82419398E+002	-1.40622731E+002	
1.82440112E+002	-1.40643623E+002	
1.82460825E+002	-1.40633104E+002	
1.82481538E+002	-1.40644172E+002	
1.82502251E+002	-1.40657860E+002	
1.82522965E+002	-1.40666764E+002	
1.82543678E+002	-1.40679748E+002	
1.82564391E+002	-1.40712235E+002	
1.82585105E+002	-1.40723695E+002	
1.82605818E+002	-1.40750386E+002	
1.82626531E+002	-1.40761472E+002	
1.82647245E+002	-1.40768888E+002	
1.82667958E+002	-1.40831740E+002	
1.82688671E+002	-1.40837885E+002	
1.82709385E+002	-1.40842280E+002	
1.82730098E+002	-1.40795229E+002	
1.82750811E+002	-1.40800042E+002	
1.82771524E+002	-1.40743741E+002	
1.82792238E+002	-1.40722766E+002	
1.82812951E+002	-1.40713586E+002	
1.82833664E+002	-1.40703676E+002	
1.82854378E+002	-1.40674587E+002	
1.82875091E+002	-1.40721763E+002	
1.82895804E+002	-1.40747196E+002	
1.82916518E+002	-1.40751095E+002	
1.82937231E+002	-1.40743565E+002	
1.82957944E+002	-1.40736510E+002	
1.82978658E+002	-1.40691343E+002	
1.82999371E+002	-1.40645768E+002	
1.83020084E+002	-1.40627245E+002	
1.83040797E+002	-1.40622323E+002	
1.83061511E+002	-1.40579534E+002	
1.83082224E+002	-1.40581168E+002	
1.83102937E+002	-1.40634413E+002	
1.83123651E+002	-1.40676165E+002	
1.83144364E+002	-1.40655048E+002	
1.83165077E+002	-1.40615358E+002	
1.83185791E+002	-1.40600796E+002	
1.83206504E+002	-1.40632019E+002	
1.83227217E+002	-1.40686714E+002	
1.83247930E+002	-1.40692029E+002	
1.83268644E+002	-1.40689819E+002	
1.83289357E+002	-1.40654405E+002	
1.83310070E+002	-1.40687232E+002	
1.83330784E+002	-1.40679368E+002	
1.83351497E+002	-1.40681061E+002	
1.83372210E+002	-1.40649625E+002	
1.83392924E+002	-1.40637774E+002	
1.83413637E+002	-1.40622146E+002	
1.83434350E+002	-1.40599590E+002	
1.83455064E+002	-1.40569795E+002	
1.83475777E+002	-1.40583149E+002	
1.83496490E+002	-1.40599414E+002	
1.83517203E+002	-1.40629467E+002	
1.83537917E+002	-1.40628172E+002	
1.83558630E+002	-1.40648200E+002	
1.83579343E+002	-1.40669203E+002	
1.83600057E+002	-1.40606254E+002	
1.83620770E+002	-1.40570656E+002	
1.83641483E+002	-1.40519171E+002	
1.83662197E+002	-1.40517157E+002	
1.83682910E+002	-1.40507273E+002	
1.83703623E+002	-1.40478408E+002	
1.83724336E+002	-1.40440190E+002	
1.83745050E+002	-1.40484751E+002	
1.83765763E+002	-1.40499331E+002	
1.83786476E+002	-1.40558229E+002	
1.83807190E+002	-1.40566816E+002	
1.83827903E+002	-1.40584511E+002	
1.83848616E+002	-1.40620136E+002	
1.83869330E+002	-1.40623506E+002	
1.83890043E+002	-1.40633384E+002	
1.83910756E+002	-1.40635209E+002	
1.83931470E+002	-1.40667511E+002	
1.83952183E+002	-1.40698944E+002	
1.83972896E+002	-1.40720855E+002	
1.83993609E+002	-1.40758307E+002	
1.84014323E+002	-1.40756505E+002	
1.84035036E+002	-1.40753655E+002	
1.84055749E+002	-1.40755525E+002	
1.84076463E+002	-1.40737530E+002	
1.84097176E+002	-1.40713978E+002	
1.84117889E+002	-1.40725518E+002	
1.84138603E+002	-1.40796381E+002	
1.84159316E+002	-1.40813415E+002	
1.84180029E+002	-1.40830562E+002	
1.84200743E+002	-1.40823560E+002	
1.84221456E+002	-1.40853504E+002	
1.84242169E+002	-1.40819147E+002	
1.84262882E+002	-1.40804484E+002	
1.84283596E+002	-1.40766468E+002	
1.84304309E+002	-1.40713029E+002	
1.84325022E+002	-1.40700565E+002	
1.84345736E+002	-1.40671898E+002	
1.84366449E+002	-1.40668145E+002	
1.84387162E+002	-1.40693136E+002	
1.84407876E+002	-1.40710877E+002	
1.84428589E+002	-1.40692162E+002	
1.84449302E+002	-1.40684727E+002	
1.84470015E+002	-1.40655492E+002	
1.84490729E+002	-1.40635067E+002	
1.84511442E+002	-1.40625701E+002	
1.84532155E+002	-1.40629148E+002	
1.84552869E+002	-1.40649379E+002	
1.84573582E+002	-1.40662260E+002	
1.84594295E+002	-1.40703810E+002	
1.84615009E+002	-1.40722852E+002	
1.84635722E+002	-1.40727625E+002	
1.84656435E+002	-1.40707708E+002	
1.84677149E+002	-1.40697658E+002	
1.84697862E+002	-1.40648940E+002	
1.84718575E+002	-1.40586709E+002	
1.84739288E+002	-1.40535068E+002	
1.84760002E+002	-1.40529167E+002	
1.84780715E+002	-1.40545156E+002	
1.84801428E+002	-1.40581515E+002	
1.84822142E+002	-1.40576563E+002	
1.84842855E+002	-1.40617827E+002	
1.84863568E+002	-1.40618546E+002	
1.84884282E+002	-1.40569740E+002	
1.84904995E+002	-1.40576393E+002	
1.84925708E+002	-1.40563189E+002	
1.84946422E+002	-1.40565282E+002	
1.84967135E+002	-1.40568968E+002	
1.84987848E+002	-1.40601113E+002	
1.85008561E+002	-1.40584539E+002	
1.85029275E+002	-1.40617248E+002	
1.85049988E+002	-1.40611035E+002	
1.85070701E+002	-1.40610027E+002	
1.85091415E+002	-1.40615057E+002	
1.85112128E+002	-1.40589153E+002	
1.85132841E+002	-1.40589424E+002	
1.85153555E+002	-1.40586129E+002	
1.85174268E+002	-1.40565748E+002	
1.85194981E+002	-1.40621457E+002	
1.85215694E+002	-1.40670381E+002	
1.85236408E+002	-1.40685071E+002	
1.85257121E+002	-1.40646287E+002	
1.85277834E+002	-1.40625247E+002	
1.85298548E+002	-1.40599611E+002	
1.85319261E+002	-1.40586150E+002	
1.85339974E+002	-1.40549601E+002	
1.85360688E+002	-1.40535503E+002	
1.85381401E+002	-1.40539916E+002	
1.85402114E+002	-1.40509840E+002	
1.85422828E+002	-1.40545838E+002	
1.85443541E+002	-1.40567493E+002	
1.85464254E+002	-1.40582495E+002	
1.85484967E+002	-1.40555586E+002	
1.85505681E+002	-1.40551402E+002	
1.85526394E+002	-1.40525951E+002	
1.85547107E+002	-1.40512285E+002	
1.85567821E+002	-1.40540822E+002	
1.85588534E+002	-1.40527320E+002	
1.85609247E+002	-1.40535862E+002	
1.85629961E+002	-1.40528292E+002	
1.85650674E+002	-1.40546565E+002	
1.85671387E+002	-1.40563173E+002	
1.85692101E+002	-1.40574134E+002	
1.85712814E+002	-1.40593906E+002	
1.85733527E+002	-1.40621843E+002	
1.85754240E+002	-1.40728963E+002	
1.85774954E+002	-1.40781667E+002	
1.85795667E+002	-1.40748574E+002	
1.85816380E+002	-1.40742588E+002	
1.85837094E+002	-1.40776612E+002	
1.85857807E+002	-1.40785039E+002	
1.85878520E+002	-1.40846717E+002	
1.85899234E+002	-1.40872140E+002	
1.85919947E+002	-1.40846398E+002	
1.85940660E+002	-1.40852388E+002	
1.85961373E+002	-1.40845470E+002	
1.85982087E+002	-1.40847113E+002	
1.86002800E+002	-1.40840954E+002	
1.86023513E+002	-1.40875967E+002	
1.86044227E+002	-1.40920936E+002	
1.86064940E+002	-1.40900880E+002	
1.86085653E+002	-1.40891178E+002	
1.86106367E+002	-1.40892981E+002	
1.86127080E+002	-1.40923800E+002	
1.86147793E+002	-1.40921652E+002	
1.86168507E+002	-1.40925368E+002	
1.86189220E+002	-1.40946510E+002	
1.86209933E+002	-1.40936450E+002	
1.86230646E+002	-1.40919879E+002	
1.86251360E+002	-1.40863110E+002	
1.86272073E+002	-1.40816706E+002	
1.86292786E+002	-1.40837440E+002	
1.86313500E+002	-1.40869579E+002	
1.86334213E+002	-1.40874949E+002	
1.86354926E+002	-1.40865013E+002	
1.86375640E+002	-1.40819694E+002	
1.86396353E+002	-1.40838432E+002	
1.86417066E+002	-1.40866012E+002	
1.86437779E+002	-1.40828146E+002	
1.86458493E+002	-1.40845880E+002	
1.86479206E+002	-1.40850499E+002	
1.86499919E+002	-1.40876416E+002	
1.86520633E+002	-1.40828762E+002	
1.86541346E+002	-1.40822177E+002	
1.86562059E+002	-1.40798254E+002	
1.86582773E+002	-1.40801304E+002	
1.86603486E+002	-1.40834034E+002	
1.86624199E+002	-1.40806316E+002	
1.86644913E+002	-1.40766727E+002	
1.86665626E+002	-1.40797921E+002	
1.86686339E+002	-1.40796942E+002	
1.86707052E+002	-1.40809159E+002	
1.86727766E+002	-1.40833584E+002	
1.86748479E+002	-1.40828824E+002	
1.86769192E+002	-1.40860667E+002	
1.86789906E+002	-1.40892954E+002	
1.86810619E+002	-1.40878742E+002	
1.86831332E+002	-1.40840307E+002	
1.86852046E+002	-1.40827644E+002	
1.86872759E+002	-1.40861568E+002	
1.86893472E+002	-1.40823006E+002	
1.86914186E+002	-1.40819359E+002	
1.86934899E+002	-1.40816331E+002	
1.86955612E+002	-1.40826356E+002	
1.86976325E+002	-1.40851048E+002	
1.86997039E+002	-1.40824338E+002	
1.87017752E+002	-1.40851456E+002	
1.87038465E+002	-1.40837893E+002	
1.87059179E+002	-1.40837201E+002	
1.87079892E+002	-1.40836856E+002	
1.87100605E+002	-1.40813336E+002	
1.87121319E+002	-1.40812106E+002	
1.87142032E+002	-1.40861503E+002	
1.87162745E+002	-1.40834283E+002	
1.87183458E+002	-1.40785664E+002	
1.87204172E+002	-1.40723157E+002	
1.87224885E+002	-1.40672309E+002	
1.87245598E+002	-1.40666553E+002	
1.87266312E+002	-1.40679735E+002	
1.87287025E+002	-1.40672938E+002	
1.87307738E+002	-1.40677690E+002	
1.87328452E+002	-1.40689249E+002	
1.87349165E+002	-1.40689569E+002	
1.87369878E+002	-1.40686059E+002	
1.87390592E+002	-1.40713410E+002	
1.87411305E+002	-1.40726781E+002	
1.87432018E+002	-1.40722166E+002	
1.87452731E+002	-1.40706718E+002	
1.87473445E+002	-1.40687474E+002	
1.87494158E+002	-1.40725031E+002	
1.87514871E+002	-1.40714099E+002	
1.87535585E+002	-1.40701420E+002	
1.87556298E+002	-1.40684336E+002	
1.87577011E+002	-1.40703205E+002	
1.87597725E+002	-1.40677122E+002	
1.87618438E+002	-1.40659728E+002	
1.87639151E+002	-1.40655953E+002	
1.87659865E+002	-1.40665386E+002	
1.87680578E+002	-1.40695375E+002	
1.87701291E+002	-1.40750086E+002	
1.87722004E+002	-1.40780293E+002	
1.87742718E+002	-1.40807357E+002	
1.87763431E+002	-1.40812653E+002	
1.87784144E+002	-1.40808990E+002	
1.87804858E+002	-1.40777381E+002	
1.87825571E+002	-1.40775348E+002	
1.87846284E+002	-1.40795097E+002	
1.87866998E+002	-1.40793035E+002	
1.87887711E+002	-1.40789342E+002	
1.87908424E+002	-1.40773512E+002	
1.87929137E+002	-1.40754052E+002	
1.87949851E+002	-1.40751413E+002	
1.87970564E+002	-1.40747318E+002	
1.87991277E+002	-1.40719984E+002	
1.88011991E+002	-1.40751143E+002	
1.88032704E+002	-1.40779223E+002	
1.88053417E+002	-1.40834663E+002	
1.88074131E+002	-1.40863619E+002	
1.88094844E+002	-1.40879455E+002	
1.88115557E+002	-1.40901837E+002	
1.88136271E+002	-1.40874844E+002	
1.88156984E+002	-1.40881877E+002	
1.88177697E+002	-1.40859546E+002	
1.88198410E+002	-1.40855358E+002	
1.88219124E+002	-1.40837023E+002	
1.88239837E+002	-1.40827968E+002	
1.88260550E+002	-1.40776019E+002	
1.88281264E+002	-1.40754584E+002	
1.88301977E+002	-1.40762134E+002	
1.88322690E+002	-1.40786290E+002	
1.88343404E+002	-1.40783718E+002	
1.88364117E+002	-1.40788640E+002	
1.88384830E+002	-1.40785243E+002	
1.88405544E+002	-1.40806403E+002	
1.88426257E+002	-1.40835782E+002	
1.88446970E+002	-1.40832822E+002	
1.88467683E+002	-1.40860302E+002	
1.88488397E+002	-1.40861712E+002	
1.88509110E+002	-1.40854090E+002	
1.88529823E+002	-1.40862921E+002	
1.88550537E+002	-1.40827590E+002	
1.88571250E+002	-1.40750614E+002	
1.88591963E+002	-1.40754169E+002	
1.88612677E+002	-1.40696105E+002	
1.88633390E+002	-1.40659614E+002	
1.88654103E+002	-1.40676291E+002	
1.88674816E+002	-1.40672140E+002	
1.88695530E+002	-1.40681212E+002	
1.88716243E+002	-1.40698125E+002	
1.88736956E+002	-1.40687201E+002	
1.88757670E+002	-1.40707667E+002	
1.88778383E+002	-1.40713338E+002	
1.88799096E+002	-1.40725093E+002	
1.88819810E+002	-1.40731438E+002	
1.88840523E+002	-1.40763457E+002	
1.88861236E+002	-1.40769988E+002	
1.88881950E+002	-1.40806560E+002	
1.88902663E+002	-1.40793199E+002	
1.88923376E+002	-1.40802584E+002	
1.88944089E+002	-1.40793273E+002	
1.88964803E+002	-1.40749113E+002	
1.88985516E+002	-1.40791570E+002	
1.89006229E+002	-1.40823121E+002	
1.89026943E+002	-1.40801614E+002	
1.89047656E+002	-1.40747296E+002	
1.89068369E+002	-1.40810745E+002	
1.89089083E+002	-1.40803162E+002	
1.89109796E+002	-1.40841429E+002	
1.89130509E+002	-1.40932923E+002	
1.89151222E+002	-1.40885704E+002	
1.89171936E+002	-1.40932605E+002	
1.89192649E+002	-1.40928432E+002	
1.89213362E+002	-1.40928995E+002	
1.89234076E+002	-1.40938325E+002	
1.89254789E+002	-1.40948925E+002	
1.89275502E+002	-1.40951669E+002	
1.89296216E+002	-1.40913597E+002	
1.89316929E+002	-1.40905153E+002	
1.89337642E+002	-1.40925302E+002	
1.89358356E+002	-1.40925586E+002	
1.89379069E+002	-1.40849900E+002	
1.89399782E+002	-1.40831019E+002	
1.89420495E+002	-1.40826527E+002	
1.89441209E+002	-1.40841248E+002	
1.89461922E+002	-1.40842151E+002	
1.89482635E+002	-1.40839568E+002	
1.89503349E+002	-1.40813777E+002	
1.89524062E+002	-1.40825753E+002	
1.89544775E+002	-1.40886133E+002	
1.89565489E+002	-1.40847571E+002	
1.89586202E+002	-1.40826037E+002	
1.89606915E+002	-1.40823710E+002	
1.89627629E+002	-1.40800112E+002	
1.89648342E+002	-1.40801446E+002	
1.89669055E+002	-1.40743066E+002	
1.89689768E+002	-1.40728314E+002	
1.89710482E+002	-1.40720212E+002	
1.89731195E+002	-1.40736395E+002	
1.89751908E+002	-1.40730850E+002	
1.89772622E+002	-1.40723658E+002	
1.89793335E+002	-1.40740153E+002	
1.89814048E+002	-1.40756255E+002	
1.89834762E+002	-1.40727993E+002	
1.89855475E+002	-1.40654808E+002	
1.89876188E+002	-1.40625931E+002	
1.89896901E+002	-1.40650650E+002	
1.89917615E+002	-1.40628572E+002	
1.89938328E+002	-1.40613568E+002	
1.89959041E+002	-1.40604454E+002	
1.89979755E+002	-1.40568479E+002	
1.90000468E+002	-1.40555684E+002	
1.90021181E+002	-1.40570100E+002	
1.90041895E+002	-1.40552874E+002	
1.90062608E+002	-1.40576189E+002	
1.90083321E+002	-1.40612494E+002	
1.90104035E+002	-1.40608550E+002	
1.90124748E+002	-1.40621285E+002	
1.90145461E+002	-1.40618815E+002	
1.90166174E+002	-1.40595899E+002	
1.90186888E+002	-1.40594746E+002	
1.90207601E+002	-1.40605132E+002	
1.90228314E+002	-1.40582204E+002	
1.90249028E+002	-1.40544160E+002	
1.90269741E+002	-1.40518772E+002	
1.90290454E+002	-1.40548086E+002	
1.90311168E+002	-1.40544991E+002	
1.90331881E+002	-1.40504587E+002	
1.90352594E+002	-1.40525094E+002	
1.90373308E+002	-1.40570275E+002	
1.90394021E+002	-1.40568238E+002	
1.90414734E+002	-1.40548602E+002	
1.90435447E+002	-1.40541476E+002	
1.90456161E+002	-1.40562258E+002	
1.90476874E+002	-1.40609088E+002	
1.90497587E+002	-1.40602092E+002	
1.90518301E+002	-1.40559574E+002	
1.90539014E+002	-1.40554244E+002	
1.90559727E+002	-1.40519229E+002	
1.90580441E+002	-1.40505616E+002	
1.90601154E+002	-1.40519880E+002	
1.90621867E+002	-1.40529189E+002	
1.90642580E+002	-1.40520979E+002	
1.90663294E+002	-1.40575079E+002	
1.90684007E+002	-1.40556096E+002	
1.90704720E+002	-1.40512836E+002	
1.90725434E+002	-1.40530200E+002	
1.90746147E+002	-1.40566218E+002	
1.90766860E+002	-1.40578054E+002	
1.90787574E+002	-1.40563281E+002	
1.90808287E+002	-1.40582994E+002	
1.90829000E+002	-1.40598026E+002	
1.90849714E+002	-1.40641172E+002	
1.90870427E+002	-1.40674383E+002	
1.90891140E+002	-1.40647033E+002	
1.90911853E+002	-1.40667669E+002	
1.90932567E+002	-1.40708214E+002	
1.90953280E+002	-1.40723604E+002	
1.90973993E+002	-1.40681908E+002	
1.90994707E+002	-1.40691345E+002	
1.91015420E+002	-1.40671925E+002	
1.91036133E+002	-1.40647333E+002	
1.91056847E+002	-1.40680754E+002	
1.91077560E+002	-1.40696067E+002	
1.91098273E+002	-1.40728752E+002	
1.91118986E+002	-1.40719324E+002	
1.91139700E+002	-1.40728440E+002	
1.91160413E+002	-1.40695559E+002	
1.91181126E+002	-1.40732899E+002	
1.91201840E+002	-1.40778972E+002	
1.91222553E+002	-1.40748619E+002	
1.91243266E+002	-1.40731880E+002	
1.91263980E+002	-1.40768626E+002	
1.91284693E+002	-1.40785624E+002	
1.91305406E+002	-1.40737113E+002	
1.91326120E+002	-1.40748332E+002	
1.91346833E+002	-1.40750714E+002	
1.91367546E+002	-1.40747592E+002	
1.91388259E+002	-1.40774398E+002	
1.91408973E+002	-1.40741440E+002	
1.91429686E+002	-1.40728243E+002	
1.91450399E+002	-1.40742747E+002	
1.91471113E+002	-1.40771648E+002	
1.91491826E+002	-1.40782930E+002	
1.91512539E+002	-1.40822786E+002	
1.91533253E+002	-1.40838948E+002	
1.91553966E+002	-1.40848207E+002	
1.91574679E+002	-1.40813755E+002	
1.91595393E+002	-1.40754395E+002	
1.91616106E+002	-1.40724362E+002	
1.91636819E+002	-1.40740275E+002	
1.91657532E+002	-1.40756010E+002	
1.91678246E+002	-1.40748495E+002	
1.91698959E+002	-1.40718071E+002	
1.91719672E+002	-1.40752078E+002	
1.91740386E+002	-1.40723408E+002	
1.91761099E+002	-1.40749872E+002	
1.91781812E+002	-1.40763981E+002	
1.91802526E+002	-1.40820080E+002	
1.91823239E+002	-1.40831278E+002	
1.91843952E+002	-1.40824289E+002	
1.91864665E+002	-1.40817481E+002	
1.91885379E+002	-1.40828054E+002	
1.91906092E+002	-1.40835792E+002	
1.91926805E+002	-1.40813243E+002	
1.91947519E+002	-1.40783323E+002	
1.91968232E+002	-1.40721111E+002	
1.91988945E+002	-1.40741210E+002	
1.92009659E+002	-1.40743528E+002	
1.92030372E+002	-1.40732570E+002	
1.92051085E+002	-1.40720903E+002	
1.92071799E+002	-1.40758890E+002	
1.92092512E+002	-1.40768359E+002	
1.92113225E+002	-1.40814479E+002	
1.92133938E+002	-1.40851446E+002	
1.92154652E+002	-1.40875778E+002	
1.92175365E+002	-1.40875612E+002	
1.92196078E+002	-1.40908113E+002	
1.92216792E+002	-1.40876153E+002	
1.92237505E+002	-1.40893761E+002	
1.92258218E+002	-1.40850979E+002	
1.92278932E+002	-1.40802344E+002	
1.92299645E+002	-1.40739564E+002	
1.92320358E+002	-1.40698014E+002	
1.92341072E+002	-1.40713816E+002	
1.92361785E+002	-1.40719177E+002	
1.92382498E+002	-1.40688912E+002	
1.92403211E+002	-1.40705773E+002	
1.92423925E+002	-1.40728334E+002	
1.92444638E+002	-1.40701086E+002	
1.92465351E+002	-1.40731593E+002	
1.92486065E+002	-1.40706503E+002	
1.92506778E+002	-1.40701983E+002	
1.92527491E+002	-1.40697230E+002	
1.92548205E+002	-1.40714229E+002	
1.92568918E+002	-1.40709372E+002	
1.92589631E+002	-1.40736105E+002	
1.92610344E+002	-1.40674840E+002	
1.92631058E+002	-1.40632405E+002	
1.92651771E+002	-1.40613588E+002	
1.92672484E+002	-1.40586314E+002	
1.92693198E+002	-1.40577659E+002	
1.92713911E+002	-1.40590055E+002	
1.92734624E+002	-1.40586705E+002	
1.92755338E+002	-1.40588929E+002	
1.92776051E+002	-1.40587484E+002	
1.92796764E+002	-1.40625865E+002	
1.92817478E+002	-1.40655493E+002	
1.92838191E+002	-1.40616084E+002	
1.92858904E+002	-1.40578427E+002	
1.92879617E+002	-1.40609301E+002	
1.92900331E+002	-1.40595119E+002	
1.92921044E+002	-1.40564698E+002	
1.92941757E+002	-1.40565810E+002	
1.92962471E+002	-1.40558190E+002	
1.92983184E+002	-1.40565968E+002	
1.93003897E+002	-1.40511398E+002	
1.93024611E+002	-1.40497709E+002	
1.93045324E+002	-1.40481561E+002	
1.93066037E+002	-1.40489401E+002	
1.93086751E+002	-1.40468138E+002	
1.93107464E+002	-1.40452000E+002	
1.93128177E+002	-1.40426421E+002	
1.93148890E+002	-1.40428255E+002	
1.93169604E+002	-1.40417502E+002	
1.93190317E+002	-1.40407707E+002	
1.93211030E+002	-1.40376471E+002	
1.93231744E+002	-1.40409812E+002	
1.93252457E+002	-1.40398367E+002	
1.93273170E+002	-1.40384662E+002	
1.93293884E+002	-1.40377906E+002	
1.93314597E+002	-1.40331110E+002	
1.93335310E+002	-1.40340372E+002	
1.93356023E+002	-1.40371910E+002	
1.93376737E+002	-1.40344635E+002	
1.93397450E+002	-1.40353666E+002	
1.93418163E+002	-1.40371135E+002	
1.93438877E+002	-1.40421386E+002	
1.93459590E+002	-1.40461565E+002	
1.93480303E+002	-1.40444132E+002	
1.93501017E+002	-1.40478158E+002	
1.93521730E+002	-1.40485989E+002	
1.93542443E+002	-1.40499246E+002	
1.93563157E+002	-1.40460589E+002	
1.93583870E+002	-1.40436251E+002	
1.93604583E+002	-1.40501626E+002	
1.93625296E+002	-1.40568172E+002	
1.93646010E+002	-1.40580525E+002	
1.93666723E+002	-1.40616672E+002	
1.93687436E+002	-1.40651616E+002	
1.93708150E+002	-1.40655942E+002	
1.93728863E+002	-1.40671540E+002	
1.93749576E+002	-1.40695836E+002	
1.93770290E+002	-1.40707301E+002	
1.93791003E+002	-1.40732005E+002	
1.93811716E+002	-1.40771364E+002	
1.93832429E+002	-1.40778818E+002	
1.93853143E+002	-1.40767282E+002	
1.93873856E+002	-1.40778471E+002	
1.93894569E+002	-1.40770772E+002	
1.93915283E+002	-1.40788341E+002	
1.93935996E+002	-1.40754374E+002	
1.93956709E+002	-1.40717700E+002	
1.93977423E+002	-1.40697986E+002	
1.93998136E+002	-1.40734714E+002	
1.94018849E+002	-1.40745143E+002	
1.94039563E+002	-1.40784703E+002	
1.94060276E+002	-1.40775924E+002	
1.94080989E+002	-1.40779470E+002	
1.94101702E+002	-1.40695845E+002	
1.94122416E+002	-1.40643347E+002	
1.94143129E+002	-1.40631668E+002	
1.94163842E+002	-1.40642917E+002	
1.94184556E+002	-1.40629799E+002	
1.94205269E+002	-1.40640572E+002	
1.94225982E+002	-1.40627920E+002	
1.94246696E+002	-1.40602633E+002	
1.94267409E+002	-1.40603982E+002	
1.94288122E+002	-1.40582623E+002	
1.94308836E+002	-1.40598409E+002	
1.94329549E+002	-1.40600071E+002	
1.94350262E+002	-1.40641675E+002	
1.94370975E+002	-1.40593399E+002	
1.94391689E+002	-1.40584262E+002	
1.94412402E+002	-1.40585917E+002	
1.94433115E+002	-1.40607069E+002	
1.94453829E+002	-1.40601424E+002	
1.94474542E+002	-1.40600272E+002	
1.94495255E+002	-1.40560062E+002	
1.94515969E+002	-1.40571881E+002	
1.94536682E+002	-1.40536358E+002	
1.94557395E+002	-1.40540584E+002	
1.94578108E+002	-1.40547517E+002	
1.94598822E+002	-1.40639298E+002	
1.94619535E+002	-1.40700300E+002	
1.94640248E+002	-1.40716966E+002	
1.94660962E+002	-1.40716315E+002	
1.94681675E+002	-1.40712262E+002	
1.94702388E+002	-1.40722795E+002	
1.94723102E+002	-1.40693776E+002	
1.94743815E+002	-1.40674893E+002	
1.94764528E+002	-1.40665093E+002	
1.94785242E+002	-1.40642610E+002	
1.94805955E+002	-1.40625270E+002	
1.94826668E+002	-1.40619389E+002	
