Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68831470E+002	-1.41046352E+002	
1.68852183E+002	-1.40941481E+002	
1.68872897E+002	-1.41082946E+002	
1.68893610E+002	-1.41168197E+002	
1.68914323E+002	-1.41399028E+002	
1.68935037E+002	-1.41564869E+002	
1.68955750E+002	-1.41847899E+002	
1.68976463E+002	-1.41839979E+002	
1.68997176E+002	-1.41566834E+002	
1.69017890E+002	-1.41402079E+002	
1.69038603E+002	-1.41352888E+002	
1.69059316E+002	-1.41150102E+002	
1.69080030E+002	-1.41194203E+002	
1.69100743E+002	-1.41547841E+002	
1.69121456E+002	-1.41643424E+002	
1.69142170E+002	-1.41528271E+002	
1.69162883E+002	-1.41616064E+002	
1.69183596E+002	-1.41696204E+002	
1.69204309E+002	-1.41616682E+002	
1.69225023E+002	-1.41668805E+002	
1.69245736E+002	-1.41677990E+002	
1.69266449E+002	-1.41335623E+002	
1.69287163E+002	-1.41198601E+002	
1.69307876E+002	-1.41165228E+002	
1.69328589E+002	-1.41156086E+002	
1.69349303E+002	-1.41318989E+002	
1.69370016E+002	-1.41691151E+002	
1.69390729E+002	-1.41774901E+002	
1.69411443E+002	-1.41665786E+002	
1.69432156E+002	-1.41623576E+002	
1.69452869E+002	-1.41542871E+002	
1.69473582E+002	-1.41481163E+002	
1.69494296E+002	-1.41658821E+002	
1.69515009E+002	-1.41676646E+002	
1.69535722E+002	-1.41608331E+002	
1.69556436E+002	-1.41458701E+002	
1.69577149E+002	-1.41072624E+002	
1.69597862E+002	-1.40695753E+002	
1.69618576E+002	-1.40812451E+002	
1.69639289E+002	-1.40880899E+002	
1.69660002E+002	-1.41075243E+002	
1.69680715E+002	-1.41393108E+002	
1.69701429E+002	-1.41356144E+002	
1.69722142E+002	-1.40949134E+002	
1.69742855E+002	-1.40848447E+002	
1.69763569E+002	-1.40839518E+002	
1.69784282E+002	-1.40758931E+002	
1.69804995E+002	-1.40914868E+002	
1.69825709E+002	-1.41137503E+002	
1.69846422E+002	-1.40925430E+002	
1.69867135E+002	-1.40853197E+002	
1.69887849E+002	-1.40826000E+002	
1.69908562E+002	-1.40917852E+002	
1.69929275E+002	-1.40859304E+002	
1.69949988E+002	-1.41031207E+002	
1.69970702E+002	-1.41144902E+002	
1.69991415E+002	-1.41242965E+002	
1.70012128E+002	-1.41139366E+002	
1.70032842E+002	-1.41350288E+002	
1.70053555E+002	-1.41349492E+002	
1.70074268E+002	-1.41289922E+002	
1.70094982E+002	-1.41376423E+002	
1.70115695E+002	-1.41218951E+002	
1.70136408E+002	-1.41175217E+002	
1.70157122E+002	-1.41066366E+002	
1.70177835E+002	-1.41202643E+002	
1.70198548E+002	-1.41216176E+002	
1.70219261E+002	-1.41464517E+002	
1.70239975E+002	-1.41209459E+002	
1.70260688E+002	-1.41266114E+002	
1.70281401E+002	-1.41186198E+002	
1.70302115E+002	-1.41206529E+002	
1.70322828E+002	-1.41020011E+002	
1.70343541E+002	-1.41211279E+002	
1.70364255E+002	-1.41198848E+002	
1.70384968E+002	-1.41139812E+002	
1.70405681E+002	-1.40831574E+002	
1.70426394E+002	-1.41028946E+002	
1.70447108E+002	-1.41142528E+002	
1.70467821E+002	-1.41187651E+002	
1.70488534E+002	-1.41466684E+002	
1.70509248E+002	-1.41491363E+002	
1.70529961E+002	-1.41361171E+002	
1.70550674E+002	-1.41285795E+002	
1.70571388E+002	-1.41136460E+002	
1.70592101E+002	-1.41075117E+002	
1.70612814E+002	-1.41323590E+002	
1.70633528E+002	-1.41413756E+002	
1.70654241E+002	-1.41529676E+002	
1.70674954E+002	-1.41694630E+002	
1.70695667E+002	-1.41750650E+002	
1.70716381E+002	-1.41559610E+002	
1.70737094E+002	-1.41365562E+002	
1.70757807E+002	-1.41302032E+002	
1.70778521E+002	-1.41248686E+002	
1.70799234E+002	-1.41433229E+002	
1.70819947E+002	-1.41590231E+002	
1.70840661E+002	-1.41853890E+002	
1.70861374E+002	-1.41746987E+002	
1.70882087E+002	-1.41628009E+002	
1.70902801E+002	-1.41307938E+002	
1.70923514E+002	-1.41279486E+002	
1.70944227E+002	-1.41181635E+002	
1.70964940E+002	-1.41210963E+002	
1.70985654E+002	-1.41315659E+002	
1.71006367E+002	-1.41456313E+002	
1.71027080E+002	-1.41457171E+002	
1.71047794E+002	-1.41706685E+002	
1.71068507E+002	-1.41785895E+002	
1.71089220E+002	-1.41728830E+002	
1.71109934E+002	-1.41614470E+002	
1.71130647E+002	-1.41431258E+002	
1.71151360E+002	-1.41030263E+002	
1.71172073E+002	-1.41000931E+002	
1.71192787E+002	-1.40981024E+002	
1.71213500E+002	-1.40962938E+002	
1.71234213E+002	-1.40969922E+002	
1.71254927E+002	-1.41252100E+002	
1.71275640E+002	-1.41219411E+002	
1.71296353E+002	-1.41482295E+002	
1.71317067E+002	-1.41663960E+002	
1.71337780E+002	-1.41789210E+002	
1.71358493E+002	-1.41730292E+002	
1.71379207E+002	-1.41789608E+002	
1.71399920E+002	-1.41459412E+002	
1.71420633E+002	-1.41423464E+002	
1.71441346E+002	-1.41332521E+002	
1.71462060E+002	-1.41150287E+002	
1.71482773E+002	-1.40957047E+002	
1.71503486E+002	-1.40854967E+002	
1.71524200E+002	-1.40778347E+002	
1.71544913E+002	-1.40809078E+002	
1.71565626E+002	-1.40972373E+002	
1.71586340E+002	-1.41124121E+002	
1.71607053E+002	-1.41122225E+002	
1.71627766E+002	-1.41236385E+002	
1.71648479E+002	-1.41274481E+002	
1.71669193E+002	-1.41098128E+002	
1.71689906E+002	-1.41043455E+002	
1.71710619E+002	-1.41120110E+002	
1.71731333E+002	-1.41066158E+002	
1.71752046E+002	-1.40945501E+002	
1.71772759E+002	-1.41310894E+002	
1.71793473E+002	-1.41275745E+002	
1.71814186E+002	-1.41340251E+002	
1.71834899E+002	-1.41415106E+002	
1.71855613E+002	-1.41441743E+002	
1.71876326E+002	-1.41242830E+002	
1.71897039E+002	-1.41369339E+002	
1.71917752E+002	-1.41436921E+002	
1.71938466E+002	-1.41307691E+002	
1.71959179E+002	-1.41369415E+002	
1.71979892E+002	-1.41331687E+002	
1.72000606E+002	-1.41163396E+002	
1.72021319E+002	-1.41247579E+002	
1.72042032E+002	-1.41242123E+002	
1.72062746E+002	-1.41244914E+002	
1.72083459E+002	-1.41470729E+002	
1.72104172E+002	-1.41705403E+002	
1.72124886E+002	-1.41585099E+002	
1.72145599E+002	-1.41640316E+002	
1.72166312E+002	-1.41602960E+002	
1.72187025E+002	-1.41425719E+002	
1.72207739E+002	-1.41463536E+002	
1.72228452E+002	-1.41473716E+002	
1.72249165E+002	-1.41544382E+002	
1.72269879E+002	-1.41504947E+002	
1.72290592E+002	-1.41457093E+002	
1.72311305E+002	-1.41340076E+002	
1.72332019E+002	-1.41157916E+002	
1.72352732E+002	-1.41069499E+002	
1.72373445E+002	-1.41240231E+002	
1.72394158E+002	-1.41138503E+002	
1.72414872E+002	-1.41244599E+002	
1.72435585E+002	-1.41503596E+002	
1.72456298E+002	-1.41715058E+002	
1.72477012E+002	-1.41529370E+002	
1.72497725E+002	-1.41627548E+002	
1.72518438E+002	-1.41583658E+002	
1.72539152E+002	-1.41339557E+002	
1.72559865E+002	-1.41088126E+002	
1.72580578E+002	-1.41200860E+002	
1.72601292E+002	-1.41071731E+002	
1.72622005E+002	-1.40754995E+002	
1.72642718E+002	-1.40776291E+002	
1.72663431E+002	-1.40908282E+002	
1.72684145E+002	-1.40952072E+002	
1.72704858E+002	-1.41104036E+002	
1.72725571E+002	-1.41441716E+002	
1.72746285E+002	-1.41652421E+002	
1.72766998E+002	-1.41676723E+002	
1.72787711E+002	-1.41616799E+002	
1.72808425E+002	-1.41661516E+002	
1.72829138E+002	-1.41618083E+002	
1.72849851E+002	-1.41504791E+002	
1.72870565E+002	-1.41444822E+002	
1.72891278E+002	-1.41428155E+002	
1.72911991E+002	-1.41492162E+002	
1.72932704E+002	-1.41637038E+002	
1.72953418E+002	-1.41691085E+002	
1.72974131E+002	-1.41625982E+002	
1.72994844E+002	-1.41523395E+002	
1.73015558E+002	-1.41360462E+002	
1.73036271E+002	-1.41139666E+002	
1.73056984E+002	-1.41094073E+002	
1.73077698E+002	-1.41159458E+002	
1.73098411E+002	-1.41166279E+002	
1.73119124E+002	-1.41077483E+002	
1.73139837E+002	-1.41032486E+002	
1.73160551E+002	-1.41114740E+002	
1.73181264E+002	-1.41139192E+002	
1.73201977E+002	-1.41115837E+002	
1.73222691E+002	-1.41231145E+002	
1.73243404E+002	-1.41130854E+002	
1.73264117E+002	-1.40910734E+002	
1.73284831E+002	-1.40895011E+002	
1.73305544E+002	-1.40941214E+002	
1.73326257E+002	-1.40969911E+002	
1.73346971E+002	-1.40975295E+002	
1.73367684E+002	-1.41049428E+002	
1.73388397E+002	-1.40960395E+002	
1.73409110E+002	-1.40905213E+002	
1.73429824E+002	-1.41035056E+002	
1.73450537E+002	-1.41141543E+002	
1.73471250E+002	-1.41330314E+002	
1.73491964E+002	-1.41459658E+002	
1.73512677E+002	-1.41396513E+002	
1.73533390E+002	-1.41386696E+002	
1.73554104E+002	-1.41444707E+002	
1.73574817E+002	-1.41353758E+002	
1.73595530E+002	-1.41509811E+002	
1.73616244E+002	-1.41708878E+002	
1.73636957E+002	-1.41543990E+002	
1.73657670E+002	-1.41231099E+002	
1.73678383E+002	-1.41223007E+002	
1.73699097E+002	-1.41075219E+002	
1.73719810E+002	-1.41176840E+002	
1.73740523E+002	-1.41348309E+002	
1.73761237E+002	-1.41549412E+002	
1.73781950E+002	-1.41518552E+002	
1.73802663E+002	-1.41720088E+002	
1.73823377E+002	-1.41554401E+002	
1.73844090E+002	-1.41512132E+002	
1.73864803E+002	-1.41595370E+002	
1.73885516E+002	-1.41541552E+002	
1.73906230E+002	-1.41443745E+002	
1.73926943E+002	-1.41501332E+002	
1.73947656E+002	-1.41494286E+002	
1.73968370E+002	-1.41624203E+002	
1.73989083E+002	-1.41758091E+002	
1.74009796E+002	-1.41814944E+002	
1.74030510E+002	-1.41624063E+002	
1.74051223E+002	-1.41401310E+002	
1.74071936E+002	-1.40996798E+002	
1.74092650E+002	-1.40747024E+002	
1.74113363E+002	-1.40761819E+002	
1.74134076E+002	-1.40845412E+002	
1.74154789E+002	-1.41003906E+002	
1.74175503E+002	-1.41208796E+002	
1.74196216E+002	-1.41229251E+002	
1.74216929E+002	-1.41270079E+002	
1.74237643E+002	-1.41271976E+002	
1.74258356E+002	-1.41447374E+002	
1.74279069E+002	-1.41531879E+002	
1.74299783E+002	-1.41446973E+002	
1.74320496E+002	-1.41359996E+002	
1.74341209E+002	-1.41354077E+002	
1.74361922E+002	-1.40989796E+002	
1.74382636E+002	-1.41061676E+002	
1.74403349E+002	-1.41162693E+002	
1.74424062E+002	-1.41247794E+002	
1.74444776E+002	-1.41376817E+002	
1.74465489E+002	-1.41603811E+002	
1.74486202E+002	-1.41282239E+002	
1.74506916E+002	-1.41282429E+002	
1.74527629E+002	-1.41017889E+002	
1.74548342E+002	-1.40874896E+002	
1.74569056E+002	-1.40868733E+002	
1.74589769E+002	-1.41030339E+002	
1.74610482E+002	-1.41112819E+002	
1.74631195E+002	-1.41178776E+002	
1.74651909E+002	-1.41175541E+002	
1.74672622E+002	-1.40984918E+002	
1.74693335E+002	-1.40892845E+002	
1.74714049E+002	-1.40755004E+002	
1.74734762E+002	-1.40849892E+002	
1.74755475E+002	-1.40877336E+002	
1.74776189E+002	-1.40856604E+002	
1.74796902E+002	-1.40815036E+002	
1.74817615E+002	-1.40945311E+002	
1.74838329E+002	-1.40867641E+002	
1.74859042E+002	-1.40779387E+002	
1.74879755E+002	-1.41058955E+002	
1.74900468E+002	-1.41018119E+002	
1.74921182E+002	-1.40923735E+002	
1.74941895E+002	-1.40943469E+002	
1.74962608E+002	-1.41023912E+002	
1.74983322E+002	-1.41062828E+002	
1.75004035E+002	-1.41244435E+002	
1.75024748E+002	-1.41188451E+002	
1.75045462E+002	-1.41216328E+002	
1.75066175E+002	-1.41165986E+002	
1.75086888E+002	-1.41013464E+002	
1.75107601E+002	-1.40951100E+002	
1.75128315E+002	-1.41019482E+002	
1.75149028E+002	-1.40985385E+002	
1.75169741E+002	-1.40875473E+002	
1.75190455E+002	-1.40825623E+002	
1.75211168E+002	-1.40784218E+002	
1.75231881E+002	-1.40762955E+002	
1.75252595E+002	-1.40671065E+002	
1.75273308E+002	-1.40881192E+002	
1.75294021E+002	-1.40941587E+002	
1.75314735E+002	-1.41093070E+002	
1.75335448E+002	-1.41192954E+002	
1.75356161E+002	-1.41446410E+002	
1.75376874E+002	-1.41345718E+002	
1.75397588E+002	-1.41348258E+002	
1.75418301E+002	-1.41207078E+002	
1.75439014E+002	-1.41206061E+002	
1.75459728E+002	-1.41142494E+002	
1.75480441E+002	-1.41200378E+002	
1.75501154E+002	-1.41155052E+002	
1.75521868E+002	-1.41334431E+002	
1.75542581E+002	-1.41304078E+002	
1.75563294E+002	-1.41272717E+002	
1.75584008E+002	-1.41172160E+002	
1.75604721E+002	-1.41157883E+002	
1.75625434E+002	-1.41096599E+002	
1.75646147E+002	-1.41135155E+002	
1.75666861E+002	-1.40941027E+002	
1.75687574E+002	-1.41042218E+002	
1.75708287E+002	-1.41045793E+002	
1.75729001E+002	-1.40942704E+002	
1.75749714E+002	-1.40773500E+002	
1.75770427E+002	-1.40962358E+002	
1.75791141E+002	-1.40917510E+002	
1.75811854E+002	-1.40846196E+002	
1.75832567E+002	-1.40795677E+002	
1.75853280E+002	-1.40820984E+002	
1.75873994E+002	-1.40617429E+002	
1.75894707E+002	-1.40461327E+002	
1.75915420E+002	-1.40558919E+002	
1.75936134E+002	-1.40486617E+002	
1.75956847E+002	-1.40503832E+002	
1.75977560E+002	-1.40970262E+002	
1.75998274E+002	-1.41162874E+002	
1.76018987E+002	-1.41053020E+002	
1.76039700E+002	-1.41204730E+002	
1.76060414E+002	-1.41250890E+002	
1.76081127E+002	-1.41240826E+002	
1.76101840E+002	-1.41343771E+002	
1.76122553E+002	-1.41345949E+002	
1.76143267E+002	-1.41263319E+002	
1.76163980E+002	-1.41213373E+002	
1.76184693E+002	-1.41111773E+002	
1.76205407E+002	-1.40991583E+002	
1.76226120E+002	-1.41037787E+002	
1.76246833E+002	-1.40995422E+002	
1.76267547E+002	-1.41005664E+002	
1.76288260E+002	-1.41024808E+002	
1.76308973E+002	-1.41090310E+002	
1.76329687E+002	-1.41225498E+002	
1.76350400E+002	-1.41544844E+002	
1.76371113E+002	-1.41372925E+002	
1.76391826E+002	-1.41147127E+002	
1.76412540E+002	-1.41231705E+002	
1.76433253E+002	-1.41302559E+002	
1.76453966E+002	-1.41134376E+002	
1.76474680E+002	-1.41217429E+002	
1.76495393E+002	-1.41265852E+002	
1.76516106E+002	-1.41049589E+002	
1.76536820E+002	-1.40963052E+002	
1.76557533E+002	-1.40890765E+002	
1.76578246E+002	-1.40704246E+002	
1.76598959E+002	-1.40705562E+002	
1.76619673E+002	-1.40682513E+002	
1.76640386E+002	-1.40730030E+002	
1.76661099E+002	-1.40947921E+002	
1.76681813E+002	-1.41098015E+002	
1.76702526E+002	-1.40980466E+002	
1.76723239E+002	-1.41133842E+002	
1.76743953E+002	-1.41155003E+002	
1.76764666E+002	-1.41125109E+002	
1.76785379E+002	-1.41353808E+002	
1.76806093E+002	-1.41404907E+002	
1.76826806E+002	-1.41455163E+002	
1.76847519E+002	-1.41576368E+002	
1.76868232E+002	-1.41575547E+002	
1.76888946E+002	-1.41677944E+002	
1.76909659E+002	-1.41919633E+002	
1.76930372E+002	-1.41722456E+002	
1.76951086E+002	-1.41583509E+002	
1.76971799E+002	-1.41557644E+002	
1.76992512E+002	-1.41530739E+002	
1.77013226E+002	-1.41407215E+002	
1.77033939E+002	-1.41482072E+002	
1.77054652E+002	-1.41365436E+002	
1.77075365E+002	-1.41120002E+002	
1.77096079E+002	-1.40943899E+002	
1.77116792E+002	-1.40821339E+002	
1.77137505E+002	-1.40844691E+002	
1.77158219E+002	-1.40815109E+002	
1.77178932E+002	-1.40799070E+002	
1.77199645E+002	-1.40837615E+002	
1.77220359E+002	-1.40895032E+002	
1.77241072E+002	-1.40918822E+002	
1.77261785E+002	-1.41106595E+002	
1.77282499E+002	-1.41283025E+002	
1.77303212E+002	-1.41308713E+002	
1.77323925E+002	-1.41300042E+002	
1.77344638E+002	-1.41268443E+002	
1.77365352E+002	-1.41198612E+002	
1.77386065E+002	-1.41170976E+002	
1.77406778E+002	-1.41172676E+002	
1.77427492E+002	-1.41248262E+002	
1.77448205E+002	-1.41235983E+002	
1.77468918E+002	-1.41236745E+002	
1.77489632E+002	-1.41348300E+002	
1.77510345E+002	-1.41323115E+002	
1.77531058E+002	-1.41270067E+002	
1.77551772E+002	-1.41355931E+002	
1.77572485E+002	-1.41244569E+002	
1.77593198E+002	-1.41149463E+002	
1.77613911E+002	-1.40957007E+002	
1.77634625E+002	-1.40992245E+002	
1.77655338E+002	-1.41160631E+002	
1.77676051E+002	-1.41290591E+002	
1.77696765E+002	-1.41425253E+002	
1.77717478E+002	-1.41634079E+002	
1.77738191E+002	-1.41267528E+002	
1.77758905E+002	-1.41122792E+002	
1.77779618E+002	-1.40946180E+002	
1.77800331E+002	-1.40967324E+002	
1.77821044E+002	-1.40864076E+002	
1.77841758E+002	-1.41083741E+002	
1.77862471E+002	-1.41134251E+002	
1.77883184E+002	-1.41074736E+002	
1.77903898E+002	-1.41174610E+002	
1.77924611E+002	-1.41400825E+002	
1.77945324E+002	-1.41178481E+002	
1.77966038E+002	-1.41315373E+002	
1.77986751E+002	-1.41389798E+002	
1.78007464E+002	-1.41291054E+002	
1.78028178E+002	-1.41355830E+002	
1.78048891E+002	-1.41261172E+002	
1.78069604E+002	-1.40977660E+002	
1.78090317E+002	-1.40906456E+002	
1.78111031E+002	-1.40924345E+002	
1.78131744E+002	-1.40761637E+002	
1.78152457E+002	-1.40870404E+002	
1.78173171E+002	-1.40835962E+002	
1.78193884E+002	-1.40530674E+002	
1.78214597E+002	-1.40474718E+002	
1.78235311E+002	-1.40561132E+002	
1.78256024E+002	-1.40661375E+002	
1.78276737E+002	-1.40801537E+002	
1.78297451E+002	-1.41001851E+002	
1.78318164E+002	-1.41022014E+002	
1.78338877E+002	-1.41013112E+002	
1.78359590E+002	-1.41118867E+002	
1.78380304E+002	-1.41332973E+002	
1.78401017E+002	-1.41455942E+002	
1.78421730E+002	-1.41468599E+002	
1.78442444E+002	-1.41418115E+002	
1.78463157E+002	-1.41258591E+002	
1.78483870E+002	-1.41084293E+002	
1.78504584E+002	-1.40850303E+002	
1.78525297E+002	-1.40854884E+002	
1.78546010E+002	-1.40827559E+002	
1.78566723E+002	-1.40732018E+002	
1.78587437E+002	-1.40828565E+002	
1.78608150E+002	-1.40905145E+002	
1.78628863E+002	-1.40950026E+002	
1.78649577E+002	-1.41079088E+002	
1.78670290E+002	-1.41230617E+002	
1.78691003E+002	-1.41206906E+002	
1.78711717E+002	-1.41432271E+002	
1.78732430E+002	-1.41426985E+002	
1.78753143E+002	-1.41115409E+002	
1.78773857E+002	-1.41063344E+002	
1.78794570E+002	-1.41147592E+002	
1.78815283E+002	-1.41072308E+002	
1.78835996E+002	-1.41030329E+002	
1.78856710E+002	-1.41118752E+002	
1.78877423E+002	-1.41033018E+002	
1.78898136E+002	-1.40847673E+002	
1.78918850E+002	-1.40651196E+002	
1.78939563E+002	-1.40847788E+002	
1.78960276E+002	-1.40914193E+002	
1.78980990E+002	-1.40831066E+002	
1.79001703E+002	-1.40912657E+002	
1.79022416E+002	-1.40986002E+002	
1.79043129E+002	-1.40829171E+002	
1.79063843E+002	-1.40857345E+002	
1.79084556E+002	-1.41157870E+002	
1.79105269E+002	-1.41211987E+002	
1.79125983E+002	-1.41221324E+002	
1.79146696E+002	-1.41149481E+002	
1.79167409E+002	-1.41216733E+002	
1.79188123E+002	-1.40971196E+002	
1.79208836E+002	-1.40952325E+002	
1.79229549E+002	-1.40947870E+002	
1.79250263E+002	-1.40998588E+002	
1.79270976E+002	-1.41058740E+002	
1.79291689E+002	-1.41272047E+002	
1.79312402E+002	-1.41297951E+002	
1.79333116E+002	-1.41354929E+002	
1.79353829E+002	-1.41170114E+002	
1.79374542E+002	-1.41063539E+002	
1.79395256E+002	-1.40900336E+002	
1.79415969E+002	-1.40877215E+002	
1.79436682E+002	-1.40892417E+002	
1.79457396E+002	-1.40763468E+002	
1.79478109E+002	-1.40676260E+002	
1.79498822E+002	-1.40540773E+002	
1.79519536E+002	-1.40509462E+002	
1.79540249E+002	-1.40676546E+002	
1.79560962E+002	-1.40810322E+002	
1.79581675E+002	-1.40802311E+002	
1.79602389E+002	-1.40930724E+002	
1.79623102E+002	-1.41116645E+002	
1.79643815E+002	-1.41030701E+002	
1.79664529E+002	-1.41251354E+002	
1.79685242E+002	-1.41420855E+002	
1.79705955E+002	-1.41445161E+002	
1.79726669E+002	-1.41325062E+002	
1.79747382E+002	-1.41269792E+002	
1.79768095E+002	-1.41259465E+002	
1.79788808E+002	-1.41078213E+002	
1.79809522E+002	-1.41065763E+002	
1.79830235E+002	-1.41160100E+002	
1.79850948E+002	-1.41178866E+002	
1.79871662E+002	-1.41247020E+002	
1.79892375E+002	-1.41439234E+002	
1.79913088E+002	-1.41297223E+002	
1.79933802E+002	-1.41181714E+002	
1.79954515E+002	-1.41238874E+002	
1.79975228E+002	-1.40994830E+002	
1.79995942E+002	-1.41066282E+002	
1.80016655E+002	-1.41232330E+002	
1.80037368E+002	-1.41139289E+002	
1.80058081E+002	-1.41095443E+002	
1.80078795E+002	-1.41318353E+002	
1.80099508E+002	-1.41376661E+002	
1.80120221E+002	-1.41154806E+002	
1.80140935E+002	-1.41225186E+002	
1.80161648E+002	-1.41215141E+002	
1.80182361E+002	-1.41119397E+002	
1.80203075E+002	-1.41150324E+002	
1.80223788E+002	-1.41417268E+002	
1.80244501E+002	-1.41343539E+002	
1.80265215E+002	-1.41304889E+002	
1.80285928E+002	-1.41267321E+002	
1.80306641E+002	-1.41138378E+002	
1.80327354E+002	-1.41016811E+002	
1.80348068E+002	-1.41153842E+002	
1.80368781E+002	-1.41269326E+002	
1.80389494E+002	-1.41273626E+002	
1.80410208E+002	-1.41185476E+002	
1.80430921E+002	-1.41272149E+002	
1.80451634E+002	-1.41018713E+002	
1.80472348E+002	-1.40781224E+002	
1.80493061E+002	-1.40726442E+002	
1.80513774E+002	-1.40725789E+002	
1.80534487E+002	-1.40659751E+002	
1.80555201E+002	-1.40854003E+002	
1.80575914E+002	-1.41045354E+002	
1.80596627E+002	-1.41113560E+002	
1.80617341E+002	-1.41225669E+002	
1.80638054E+002	-1.41384519E+002	
1.80658767E+002	-1.41542317E+002	
1.80679481E+002	-1.41610573E+002	
1.80700194E+002	-1.41476705E+002	
1.80720907E+002	-1.41492650E+002	
1.80741621E+002	-1.41279766E+002	
1.80762334E+002	-1.40928186E+002	
1.80783047E+002	-1.40815845E+002	
1.80803760E+002	-1.40988564E+002	
1.80824474E+002	-1.40885626E+002	
1.80845187E+002	-1.40851442E+002	
1.80865900E+002	-1.41086339E+002	
1.80886614E+002	-1.41113764E+002	
1.80907327E+002	-1.41132557E+002	
1.80928040E+002	-1.41216160E+002	
1.80948754E+002	-1.41365127E+002	
1.80969467E+002	-1.41350526E+002	
1.80990180E+002	-1.41355405E+002	
1.81010894E+002	-1.41335014E+002	
1.81031607E+002	-1.41416741E+002	
1.81052320E+002	-1.41397318E+002	
1.81073033E+002	-1.41373859E+002	
1.81093747E+002	-1.41210491E+002	
1.81114460E+002	-1.41141370E+002	
1.81135173E+002	-1.41002332E+002	
1.81155887E+002	-1.40864478E+002	
1.81176600E+002	-1.40876895E+002	
1.81197313E+002	-1.41137182E+002	
1.81218027E+002	-1.41139664E+002	
1.81238740E+002	-1.41243729E+002	
1.81259453E+002	-1.41507715E+002	
1.81280166E+002	-1.41450484E+002	
1.81300880E+002	-1.41093187E+002	
1.81321593E+002	-1.41072148E+002	
1.81342306E+002	-1.40809074E+002	
1.81363020E+002	-1.40593608E+002	
1.81383733E+002	-1.40574322E+002	
1.81404446E+002	-1.40752652E+002	
1.81425160E+002	-1.40890278E+002	
1.81445873E+002	-1.41480777E+002	
1.81466586E+002	-1.41681962E+002	
1.81487300E+002	-1.41531697E+002	
1.81508013E+002	-1.41435885E+002	
1.81528726E+002	-1.41141779E+002	
1.81549439E+002	-1.40757792E+002	
1.81570153E+002	-1.40750848E+002	
1.81590866E+002	-1.40875399E+002	
1.81611579E+002	-1.41041926E+002	
1.81632293E+002	-1.40996244E+002	
1.81653006E+002	-1.40991640E+002	
1.81673719E+002	-1.40961555E+002	
1.81694433E+002	-1.41004955E+002	
1.81715146E+002	-1.40802217E+002	
1.81735859E+002	-1.40764846E+002	
1.81756572E+002	-1.40833551E+002	
1.81777286E+002	-1.40869655E+002	
1.81797999E+002	-1.40470639E+002	
1.81818712E+002	-1.40449063E+002	
1.81839426E+002	-1.40568139E+002	
1.81860139E+002	-1.40630502E+002	
1.81880852E+002	-1.40843678E+002	
1.81901566E+002	-1.41296045E+002	
1.81922279E+002	-1.41195854E+002	
1.81942992E+002	-1.41268587E+002	
1.81963706E+002	-1.41261346E+002	
1.81984419E+002	-1.41063238E+002	
1.82005132E+002	-1.41105813E+002	
1.82025845E+002	-1.41103931E+002	
1.82046559E+002	-1.40899029E+002	
1.82067272E+002	-1.40875701E+002	
1.82087985E+002	-1.40994663E+002	
1.82108699E+002	-1.41250887E+002	
1.82129412E+002	-1.41639630E+002	
1.82150125E+002	-1.41871928E+002	
1.82170839E+002	-1.41975463E+002	
1.82191552E+002	-1.41897293E+002	
1.82212265E+002	-1.41736982E+002	
1.82232979E+002	-1.41497561E+002	
1.82253692E+002	-1.41371035E+002	
1.82274405E+002	-1.41018013E+002	
1.82295118E+002	-1.40835730E+002	
1.82315832E+002	-1.40718674E+002	
1.82336545E+002	-1.41037845E+002	
1.82357258E+002	-1.40971964E+002	
1.82377972E+002	-1.41083872E+002	
1.82398685E+002	-1.41156980E+002	
1.82419398E+002	-1.41154208E+002	
1.82440112E+002	-1.40900697E+002	
1.82460825E+002	-1.40909023E+002	
1.82481538E+002	-1.40671852E+002	
1.82502251E+002	-1.40788896E+002	
1.82522965E+002	-1.40914290E+002	
1.82543678E+002	-1.41094110E+002	
1.82564391E+002	-1.41266349E+002	
1.82585105E+002	-1.41450442E+002	
1.82605818E+002	-1.41256993E+002	
1.82626531E+002	-1.40946460E+002	
1.82647245E+002	-1.40747204E+002	
1.82667958E+002	-1.40793756E+002	
1.82688671E+002	-1.40916029E+002	
1.82709385E+002	-1.41125291E+002	
1.82730098E+002	-1.41342779E+002	
1.82750811E+002	-1.41293757E+002	
1.82771524E+002	-1.40984862E+002	
1.82792238E+002	-1.40973108E+002	
1.82812951E+002	-1.40906526E+002	
1.82833664E+002	-1.40924091E+002	
1.82854378E+002	-1.40920633E+002	
1.82875091E+002	-1.40926599E+002	
1.82895804E+002	-1.40641874E+002	
1.82916518E+002	-1.40557081E+002	
1.82937231E+002	-1.40459250E+002	
1.82957944E+002	-1.40408993E+002	
1.82978658E+002	-1.40710638E+002	
1.82999371E+002	-1.40881209E+002	
1.83020084E+002	-1.40860543E+002	
1.83040797E+002	-1.40995903E+002	
1.83061511E+002	-1.41016705E+002	
1.83082224E+002	-1.40883534E+002	
