Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.35855888E+002	-1.40218989E+002	
1.35876601E+002	-1.39922281E+002	
1.35897315E+002	-1.39946038E+002	
1.35918028E+002	-1.39950540E+002	
1.35938741E+002	-1.39934284E+002	
1.35959454E+002	-1.39931688E+002	
1.35980168E+002	-1.39974611E+002	
1.36000881E+002	-1.39998332E+002	
1.36021594E+002	-1.40021798E+002	
1.36042308E+002	-1.40083568E+002	
1.36063021E+002	-1.40049886E+002	
1.36083734E+002	-1.40070954E+002	
1.36104448E+002	-1.40068127E+002	
1.36125161E+002	-1.40025017E+002	
1.36145874E+002	-1.40023275E+002	
1.36166587E+002	-1.40047471E+002	
1.36187301E+002	-1.40061023E+002	
1.36208014E+002	-1.40057074E+002	
1.36228727E+002	-1.40049239E+002	
1.36249441E+002	-1.40039213E+002	
1.36270154E+002	-1.40048298E+002	
1.36290867E+002	-1.40017043E+002	
1.36311581E+002	-1.40055036E+002	
1.36332294E+002	-1.40072562E+002	
1.36353007E+002	-1.40084314E+002	
1.36373721E+002	-1.40396355E+002	
1.36394434E+002	-1.40370678E+002	
1.36415147E+002	-1.40346698E+002	
1.36435860E+002	-1.40342747E+002	
1.36456574E+002	-1.40337801E+002	
1.36477287E+002	-1.40319311E+002	
1.36498000E+002	-1.40296023E+002	
1.36518714E+002	-1.40293334E+002	
1.36539427E+002	-1.40247207E+002	
1.36560140E+002	-1.40239512E+002	
1.36580854E+002	-1.40242921E+002	
1.36601567E+002	-1.40229363E+002	
1.36622280E+002	-1.40236316E+002	
1.36642994E+002	-1.40236702E+002	
1.36663707E+002	-1.40229159E+002	
1.36684420E+002	-1.40206897E+002	
1.36705133E+002	-1.40224174E+002	
1.36725847E+002	-1.40235186E+002	
1.36746560E+002	-1.40193291E+002	
1.36767273E+002	-1.40155808E+002	
1.36787987E+002	-1.40145226E+002	
1.36808700E+002	-1.40165004E+002	
1.36829413E+002	-1.40179694E+002	
1.36850127E+002	-1.40177771E+002	
1.36870840E+002	-1.40192049E+002	
1.36891553E+002	-1.40250407E+002	
1.36912266E+002	-1.40289290E+002	
1.36932980E+002	-1.40298235E+002	
1.36953693E+002	-1.40277264E+002	
1.36974406E+002	-1.40254282E+002	
1.36995120E+002	-1.40310606E+002	
1.37015833E+002	-1.40339463E+002	
1.37036546E+002	-1.40371411E+002	
1.37057260E+002	-1.40369783E+002	
1.37077973E+002	-1.40332183E+002	
1.37098686E+002	-1.40330337E+002	
1.37119400E+002	-1.40342038E+002	
1.37140113E+002	-1.40376063E+002	
1.37160826E+002	-1.40400781E+002	
1.37181539E+002	-1.40427656E+002	
1.37202253E+002	-1.40433851E+002	
1.37222966E+002	-1.40435753E+002	
1.37243679E+002	-1.40500620E+002	
1.37264393E+002	-1.40530780E+002	
1.37285106E+002	-1.40585055E+002	
1.37305819E+002	-1.40566098E+002	
1.37326533E+002	-1.40509699E+002	
1.37347246E+002	-1.40498449E+002	
1.37367959E+002	-1.40476779E+002	
1.37388673E+002	-1.40492158E+002	
1.37409386E+002	-1.40524395E+002	
1.37430099E+002	-1.40519640E+002	
1.37450812E+002	-1.40572358E+002	
1.37471526E+002	-1.40651919E+002	
1.37492239E+002	-1.40700190E+002	
1.37512952E+002	-1.40688411E+002	
1.37533666E+002	-1.40619581E+002	
1.37554379E+002	-1.40651644E+002	
1.37575092E+002	-1.40648720E+002	
1.37595806E+002	-1.40679417E+002	
1.37616519E+002	-1.40697367E+002	
1.37637232E+002	-1.40698739E+002	
1.37657945E+002	-1.40669400E+002	
1.37678659E+002	-1.40647651E+002	
1.37699372E+002	-1.40629828E+002	
1.37720085E+002	-1.40603176E+002	
1.37740799E+002	-1.40598964E+002	
1.37761512E+002	-1.40647831E+002	
1.37782225E+002	-1.40620845E+002	
1.37802939E+002	-1.40592023E+002	
1.37823652E+002	-1.40619434E+002	
1.37844365E+002	-1.40668588E+002	
1.37865079E+002	-1.40704294E+002	
1.37885792E+002	-1.40662335E+002	
1.37906505E+002	-1.40652119E+002	
1.37927218E+002	-1.40661371E+002	
1.37947932E+002	-1.40645932E+002	
1.37968645E+002	-1.40579628E+002	
1.37989358E+002	-1.40533516E+002	
1.38010072E+002	-1.40514774E+002	
1.38030785E+002	-1.40548455E+002	
1.38051498E+002	-1.40564135E+002	
1.38072212E+002	-1.40605512E+002	
1.38092925E+002	-1.40606749E+002	
1.38113638E+002	-1.40567903E+002	
1.38134351E+002	-1.40547824E+002	
1.38155065E+002	-1.40524424E+002	
1.38175778E+002	-1.40556745E+002	
1.38196491E+002	-1.40574249E+002	
1.38217205E+002	-1.40606686E+002	
1.38237918E+002	-1.40638430E+002	
1.38258631E+002	-1.40647946E+002	
1.38279345E+002	-1.40691953E+002	
1.38300058E+002	-1.40699483E+002	
1.38320771E+002	-1.40717475E+002	
1.38341485E+002	-1.40693019E+002	
1.38362198E+002	-1.40648371E+002	
1.38382911E+002	-1.40700845E+002	
1.38403624E+002	-1.40714319E+002	
1.38424338E+002	-1.40710114E+002	
1.38445051E+002	-1.40724421E+002	
1.38465764E+002	-1.40717427E+002	
1.38486478E+002	-1.40703868E+002	
1.38507191E+002	-1.40701510E+002	
1.38527904E+002	-1.40696408E+002	
1.38548618E+002	-1.40654254E+002	
1.38569331E+002	-1.40608907E+002	
1.38590044E+002	-1.40586288E+002	
1.38610758E+002	-1.40626825E+002	
1.38631471E+002	-1.40635313E+002	
1.38652184E+002	-1.40675900E+002	
1.38672897E+002	-1.40665923E+002	
1.38693611E+002	-1.40648802E+002	
1.38714324E+002	-1.40626692E+002	
1.38735037E+002	-1.40576065E+002	
1.38755751E+002	-1.40540797E+002	
1.38776464E+002	-1.40527232E+002	
1.38797177E+002	-1.40542989E+002	
1.38817891E+002	-1.40499419E+002	
1.38838604E+002	-1.40437545E+002	
1.38859317E+002	-1.40424639E+002	
1.38880030E+002	-1.40411440E+002	
1.38900744E+002	-1.40406792E+002	
1.38921457E+002	-1.40392137E+002	
1.38942170E+002	-1.40398113E+002	
1.38962884E+002	-1.40435314E+002	
1.38983597E+002	-1.40449755E+002	
1.39004310E+002	-1.40458303E+002	
1.39025024E+002	-1.40440334E+002	
1.39045737E+002	-1.40436106E+002	
1.39066450E+002	-1.40497094E+002	
1.39087164E+002	-1.40507334E+002	
1.39107877E+002	-1.40498417E+002	
1.39128590E+002	-1.40474893E+002	
1.39149303E+002	-1.40456129E+002	
1.39170017E+002	-1.40467134E+002	
1.39190730E+002	-1.40476598E+002	
1.39211443E+002	-1.40499696E+002	
1.39232157E+002	-1.40519632E+002	
1.39252870E+002	-1.40538969E+002	
1.39273583E+002	-1.40531567E+002	
1.39294297E+002	-1.40522633E+002	
1.39315010E+002	-1.40526041E+002	
1.39335723E+002	-1.40562587E+002	
1.39356437E+002	-1.40566205E+002	
1.39377150E+002	-1.40570465E+002	
1.39397863E+002	-1.40539508E+002	
1.39418576E+002	-1.40543925E+002	
1.39439290E+002	-1.40534655E+002	
1.39460003E+002	-1.40520049E+002	
1.39480716E+002	-1.40523799E+002	
1.39501430E+002	-1.40514288E+002	
1.39522143E+002	-1.40551531E+002	
1.39542856E+002	-1.40593921E+002	
1.39563570E+002	-1.40574295E+002	
1.39584283E+002	-1.40559732E+002	
1.39604996E+002	-1.40536120E+002	
1.39625709E+002	-1.40579329E+002	
1.39646423E+002	-1.40595271E+002	
1.39667136E+002	-1.40599789E+002	
1.39687849E+002	-1.40625451E+002	
1.39708563E+002	-1.40593857E+002	
1.39729276E+002	-1.40563646E+002	
1.39749989E+002	-1.40529944E+002	
1.39770703E+002	-1.40495065E+002	
1.39791416E+002	-1.40496334E+002	
1.39812129E+002	-1.40492204E+002	
1.39832843E+002	-1.40496448E+002	
1.39853556E+002	-1.40515022E+002	
1.39874269E+002	-1.40486171E+002	
1.39894982E+002	-1.40477951E+002	
1.39915696E+002	-1.40509756E+002	
1.39936409E+002	-1.40516139E+002	
1.39957122E+002	-1.40502530E+002	
1.39977836E+002	-1.40490255E+002	
1.39998549E+002	-1.40486739E+002	
1.40019262E+002	-1.40486714E+002	
1.40039976E+002	-1.40479198E+002	
1.40060689E+002	-1.40505702E+002	
1.40081402E+002	-1.40511407E+002	
1.40102115E+002	-1.40512855E+002	
1.40122829E+002	-1.40515749E+002	
1.40143542E+002	-1.40494929E+002	
1.40164255E+002	-1.40474386E+002	
1.40184969E+002	-1.40444810E+002	
1.40205682E+002	-1.40497672E+002	
1.40226395E+002	-1.40560384E+002	
1.40247109E+002	-1.40577139E+002	
1.40267822E+002	-1.40582419E+002	
1.40288535E+002	-1.40586731E+002	
1.40309249E+002	-1.40603351E+002	
1.40329962E+002	-1.40540288E+002	
1.40350675E+002	-1.40571561E+002	
1.40371388E+002	-1.40632004E+002	
1.40392102E+002	-1.40646947E+002	
1.40412815E+002	-1.40626447E+002	
1.40433528E+002	-1.40631724E+002	
1.40454242E+002	-1.40671502E+002	
1.40474955E+002	-1.40695467E+002	
1.40495668E+002	-1.40679828E+002	
1.40516382E+002	-1.40650242E+002	
1.40537095E+002	-1.40617766E+002	
1.40557808E+002	-1.40596489E+002	
1.40578522E+002	-1.40587713E+002	
1.40599235E+002	-1.40578084E+002	
1.40619948E+002	-1.40528787E+002	
1.40640661E+002	-1.40535263E+002	
1.40661375E+002	-1.40509718E+002	
1.40682088E+002	-1.40501431E+002	
1.40702801E+002	-1.40451805E+002	
1.40723515E+002	-1.40427371E+002	
1.40744228E+002	-1.40428322E+002	
1.40764941E+002	-1.40432157E+002	
1.40785655E+002	-1.40437426E+002	
1.40806368E+002	-1.40416777E+002	
1.40827081E+002	-1.40440921E+002	
1.40847794E+002	-1.40451168E+002	
1.40868508E+002	-1.40454774E+002	
1.40889221E+002	-1.40463302E+002	
1.40909934E+002	-1.40454694E+002	
1.40930648E+002	-1.40427683E+002	
1.40951361E+002	-1.40421496E+002	
1.40972074E+002	-1.40425512E+002	
1.40992788E+002	-1.40442432E+002	
1.41013501E+002	-1.40480703E+002	
1.41034214E+002	-1.40486753E+002	
1.41054928E+002	-1.40482618E+002	
1.41075641E+002	-1.40479743E+002	
1.41096354E+002	-1.40534329E+002	
1.41117067E+002	-1.40575320E+002	
1.41137781E+002	-1.40603358E+002	
1.41158494E+002	-1.40675235E+002	
1.41179207E+002	-1.40690108E+002	
1.41199921E+002	-1.40690260E+002	
1.41220634E+002	-1.40685659E+002	
1.41241347E+002	-1.40699695E+002	
1.41262061E+002	-1.40755170E+002	
1.41282774E+002	-1.40729041E+002	
1.41303487E+002	-1.40728029E+002	
1.41324201E+002	-1.40711484E+002	
1.41344914E+002	-1.40689852E+002	
1.41365627E+002	-1.40627706E+002	
1.41386340E+002	-1.40618595E+002	
1.41407054E+002	-1.40629333E+002	
1.41427767E+002	-1.40612700E+002	
1.41448480E+002	-1.40605932E+002	
1.41469194E+002	-1.40558505E+002	
1.41489907E+002	-1.40555803E+002	
1.41510620E+002	-1.40541967E+002	
1.41531334E+002	-1.40570763E+002	
1.41552047E+002	-1.40588696E+002	
1.41572760E+002	-1.40581010E+002	
1.41593473E+002	-1.40569041E+002	
1.41614187E+002	-1.40546357E+002	
1.41634900E+002	-1.40515548E+002	
1.41655613E+002	-1.40501313E+002	
1.41676327E+002	-1.40493475E+002	
1.41697040E+002	-1.40515137E+002	
1.41717753E+002	-1.40514476E+002	
1.41738467E+002	-1.40518164E+002	
1.41759180E+002	-1.40499360E+002	
1.41779893E+002	-1.40532185E+002	
1.41800607E+002	-1.40538973E+002	
1.41821320E+002	-1.40599679E+002	
1.41842033E+002	-1.40598157E+002	
1.41862746E+002	-1.40612549E+002	
1.41883460E+002	-1.40618880E+002	
1.41904173E+002	-1.40600237E+002	
1.41924886E+002	-1.40619160E+002	
1.41945600E+002	-1.40625168E+002	
1.41966313E+002	-1.40641620E+002	
1.41987026E+002	-1.40631169E+002	
1.42007740E+002	-1.40635931E+002	
1.42028453E+002	-1.40629916E+002	
1.42049166E+002	-1.40639972E+002	
1.42069880E+002	-1.40650772E+002	
1.42090593E+002	-1.40638801E+002	
1.42111306E+002	-1.40611090E+002	
1.42132019E+002	-1.40592876E+002	
1.42152733E+002	-1.40551765E+002	
1.42173446E+002	-1.40567172E+002	
1.42194159E+002	-1.40530908E+002	
1.42214873E+002	-1.40534487E+002	
1.42235586E+002	-1.40515676E+002	
1.42256299E+002	-1.40495135E+002	
1.42277013E+002	-1.40473740E+002	
1.42297726E+002	-1.40491180E+002	
1.42318439E+002	-1.40485091E+002	
1.42339152E+002	-1.40481908E+002	
1.42359866E+002	-1.40502165E+002	
1.42380579E+002	-1.40507977E+002	
1.42401292E+002	-1.40500966E+002	
1.42422006E+002	-1.40483914E+002	
1.42442719E+002	-1.40446815E+002	
1.42463432E+002	-1.40470673E+002	
1.42484146E+002	-1.40496533E+002	
1.42504859E+002	-1.40478256E+002	
1.42525572E+002	-1.40481885E+002	
1.42546286E+002	-1.40460320E+002	
1.42566999E+002	-1.40463617E+002	
1.42587712E+002	-1.40451844E+002	
1.42608425E+002	-1.40463370E+002	
1.42629139E+002	-1.40527970E+002	
1.42649852E+002	-1.40566858E+002	
1.42670565E+002	-1.40581896E+002	
1.42691279E+002	-1.40601657E+002	
1.42711992E+002	-1.40583621E+002	
1.42732705E+002	-1.40554167E+002	
1.42753419E+002	-1.40579767E+002	
1.42774132E+002	-1.40620077E+002	
1.42794845E+002	-1.40575004E+002	
1.42815558E+002	-1.40565961E+002	
1.42836272E+002	-1.40555835E+002	
1.42856985E+002	-1.40558117E+002	
1.42877698E+002	-1.40570769E+002	
1.42898412E+002	-1.40606783E+002	
1.42919125E+002	-1.40653513E+002	
1.42939838E+002	-1.40710991E+002	
1.42960552E+002	-1.40736823E+002	
1.42981265E+002	-1.40709283E+002	
1.43001978E+002	-1.40716471E+002	
1.43022692E+002	-1.40697629E+002	
1.43043405E+002	-1.40705889E+002	
1.43064118E+002	-1.40705690E+002	
1.43084831E+002	-1.40709647E+002	
1.43105545E+002	-1.40722112E+002	
1.43126258E+002	-1.40689191E+002	
1.43146971E+002	-1.40676562E+002	
1.43167685E+002	-1.40672191E+002	
1.43188398E+002	-1.40693207E+002	
1.43209111E+002	-1.40726454E+002	
1.43229825E+002	-1.40754229E+002	
1.43250538E+002	-1.40731711E+002	
1.43271251E+002	-1.40661524E+002	
1.43291965E+002	-1.40636662E+002	
1.43312678E+002	-1.40653504E+002	
1.43333391E+002	-1.40696721E+002	
1.43354104E+002	-1.40707976E+002	
1.43374818E+002	-1.40711620E+002	
1.43395531E+002	-1.40675226E+002	
1.43416244E+002	-1.40669490E+002	
1.43436958E+002	-1.40633233E+002	
1.43457671E+002	-1.40601182E+002	
1.43478384E+002	-1.40621931E+002	
1.43499098E+002	-1.40684764E+002	
1.43519811E+002	-1.40696313E+002	
1.43540524E+002	-1.40713876E+002	
1.43561237E+002	-1.40688504E+002	
1.43581951E+002	-1.40678784E+002	
1.43602664E+002	-1.40641295E+002	
1.43623377E+002	-1.40686498E+002	
1.43644091E+002	-1.40682960E+002	
1.43664804E+002	-1.40663437E+002	
1.43685517E+002	-1.40615409E+002	
1.43706231E+002	-1.40617550E+002	
1.43726944E+002	-1.40609032E+002	
1.43747657E+002	-1.40582226E+002	
1.43768371E+002	-1.40625727E+002	
1.43789084E+002	-1.40678002E+002	
1.43809797E+002	-1.40698018E+002	
1.43830510E+002	-1.40685052E+002	
1.43851224E+002	-1.40699939E+002	
1.43871937E+002	-1.40662547E+002	
1.43892650E+002	-1.40668151E+002	
1.43913364E+002	-1.40640585E+002	
1.43934077E+002	-1.40678569E+002	
1.43954790E+002	-1.40692410E+002	
1.43975504E+002	-1.40668046E+002	
1.43996217E+002	-1.40603227E+002	
1.44016930E+002	-1.40581205E+002	
1.44037644E+002	-1.40564686E+002	
1.44058357E+002	-1.40587539E+002	
1.44079070E+002	-1.40645266E+002	
1.44099783E+002	-1.40707784E+002	
1.44120497E+002	-1.40695212E+002	
1.44141210E+002	-1.40691668E+002	
1.44161923E+002	-1.40714039E+002	
1.44182637E+002	-1.40768221E+002	
1.44203350E+002	-1.40734999E+002	
1.44224063E+002	-1.40743716E+002	
1.44244777E+002	-1.40761101E+002	
1.44265490E+002	-1.40760041E+002	
1.44286203E+002	-1.40784593E+002	
1.44306916E+002	-1.40814933E+002	
1.44327630E+002	-1.40801767E+002	
1.44348343E+002	-1.40792236E+002	
1.44369056E+002	-1.40773563E+002	
1.44389770E+002	-1.40784470E+002	
1.44410483E+002	-1.40793714E+002	
1.44431196E+002	-1.40723817E+002	
1.44451910E+002	-1.40654022E+002	
1.44472623E+002	-1.40682698E+002	
1.44493336E+002	-1.40648372E+002	
1.44514050E+002	-1.40646423E+002	
1.44534763E+002	-1.40673888E+002	
1.44555476E+002	-1.40675940E+002	
1.44576189E+002	-1.40612564E+002	
1.44596903E+002	-1.40555375E+002	
1.44617616E+002	-1.40535495E+002	
1.44638329E+002	-1.40532980E+002	
1.44659043E+002	-1.40541067E+002	
1.44679756E+002	-1.40501207E+002	
1.44700469E+002	-1.40511345E+002	
1.44721183E+002	-1.40537025E+002	
1.44741896E+002	-1.40576561E+002	
1.44762609E+002	-1.40598037E+002	
1.44783322E+002	-1.40585181E+002	
1.44804036E+002	-1.40500715E+002	
1.44824749E+002	-1.40488416E+002	
1.44845462E+002	-1.40483434E+002	
1.44866176E+002	-1.40535044E+002	
1.44886889E+002	-1.40526918E+002	
1.44907602E+002	-1.40523030E+002	
1.44928316E+002	-1.40545254E+002	
1.44949029E+002	-1.40591715E+002	
1.44969742E+002	-1.40564308E+002	
1.44990456E+002	-1.40608171E+002	
1.45011169E+002	-1.40663012E+002	
1.45031882E+002	-1.40658486E+002	
1.45052595E+002	-1.40621279E+002	
1.45073309E+002	-1.40614734E+002	
1.45094022E+002	-1.40686472E+002	
1.45114735E+002	-1.40687092E+002	
1.45135449E+002	-1.40622392E+002	
1.45156162E+002	-1.40601949E+002	
1.45176875E+002	-1.40615504E+002	
1.45197589E+002	-1.40659536E+002	
1.45218302E+002	-1.40667829E+002	
1.45239015E+002	-1.40656115E+002	
1.45259729E+002	-1.40636295E+002	
1.45280442E+002	-1.40605650E+002	
1.45301155E+002	-1.40635877E+002	
1.45321868E+002	-1.40621663E+002	
1.45342582E+002	-1.40630445E+002	
1.45363295E+002	-1.40623609E+002	
1.45384008E+002	-1.40664170E+002	
1.45404722E+002	-1.40643231E+002	
1.45425435E+002	-1.40654011E+002	
1.45446148E+002	-1.40642504E+002	
1.45466862E+002	-1.40681735E+002	
1.45487575E+002	-1.40696032E+002	
1.45508288E+002	-1.40641892E+002	
1.45529001E+002	-1.40637980E+002	
1.45549715E+002	-1.40668619E+002	
1.45570428E+002	-1.40717050E+002	
1.45591141E+002	-1.40702985E+002	
1.45611855E+002	-1.40684052E+002	
1.45632568E+002	-1.40771809E+002	
1.45653281E+002	-1.40818811E+002	
1.45673995E+002	-1.40818672E+002	
1.45694708E+002	-1.40753451E+002	
1.45715421E+002	-1.40683940E+002	
1.45736135E+002	-1.40682240E+002	
1.45756848E+002	-1.40674600E+002	
1.45777561E+002	-1.40665918E+002	
1.45798274E+002	-1.40674061E+002	
1.45818988E+002	-1.40706426E+002	
1.45839701E+002	-1.40720755E+002	
1.45860414E+002	-1.40704161E+002	
1.45881128E+002	-1.40637447E+002	
1.45901841E+002	-1.40634186E+002	
1.45922554E+002	-1.40599571E+002	
1.45943268E+002	-1.40590433E+002	
1.45963981E+002	-1.40591120E+002	
1.45984694E+002	-1.40628635E+002	
1.46005408E+002	-1.40690355E+002	
1.46026121E+002	-1.40705329E+002	
1.46046834E+002	-1.40731259E+002	
1.46067547E+002	-1.40733439E+002	
1.46088261E+002	-1.40705161E+002	
1.46108974E+002	-1.40719233E+002	
1.46129687E+002	-1.40689871E+002	
1.46150401E+002	-1.40650060E+002	
1.46171114E+002	-1.40653437E+002	
1.46191827E+002	-1.40689842E+002	
1.46212541E+002	-1.40762986E+002	
1.46233254E+002	-1.40746366E+002	
1.46253967E+002	-1.40744966E+002	
1.46274680E+002	-1.40758622E+002	
1.46295394E+002	-1.40767915E+002	
1.46316107E+002	-1.40759779E+002	
1.46336820E+002	-1.40772296E+002	
1.46357534E+002	-1.40772565E+002	
1.46378247E+002	-1.40752154E+002	
1.46398960E+002	-1.40720576E+002	
1.46419674E+002	-1.40713998E+002	
1.46440387E+002	-1.40739703E+002	
1.46461100E+002	-1.40721071E+002	
1.46481814E+002	-1.40674925E+002	
1.46502527E+002	-1.40614478E+002	
1.46523240E+002	-1.40609130E+002	
1.46543953E+002	-1.40538803E+002	
1.46564667E+002	-1.40526481E+002	
1.46585380E+002	-1.40554366E+002	
1.46606093E+002	-1.40573814E+002	
1.46626807E+002	-1.40609138E+002	
1.46647520E+002	-1.40650540E+002	
1.46668233E+002	-1.40639387E+002	
1.46688947E+002	-1.40620576E+002	
1.46709660E+002	-1.40581961E+002	
1.46730373E+002	-1.40596847E+002	
1.46751087E+002	-1.40639703E+002	
1.46771800E+002	-1.40657983E+002	
1.46792513E+002	-1.40691000E+002	
1.46813226E+002	-1.40703991E+002	
1.46833940E+002	-1.40699697E+002	
1.46854653E+002	-1.40729161E+002	
1.46875366E+002	-1.40784267E+002	
1.46896080E+002	-1.40872283E+002	
1.46916793E+002	-1.40874605E+002	
1.46937506E+002	-1.40873934E+002	
1.46958220E+002	-1.40888358E+002	
1.46978933E+002	-1.40835425E+002	
1.46999646E+002	-1.40868095E+002	
1.47020359E+002	-1.40854878E+002	
1.47041073E+002	-1.40884446E+002	
1.47061786E+002	-1.40910050E+002	
1.47082499E+002	-1.40850206E+002	
1.47103213E+002	-1.40833906E+002	
1.47123926E+002	-1.40772332E+002	
1.47144639E+002	-1.40716375E+002	
1.47165353E+002	-1.40700300E+002	
1.47186066E+002	-1.40715852E+002	
1.47206779E+002	-1.40738325E+002	
1.47227493E+002	-1.40731483E+002	
1.47248206E+002	-1.40719287E+002	
1.47268919E+002	-1.40725232E+002	
1.47289632E+002	-1.40719253E+002	
1.47310346E+002	-1.40659024E+002	
1.47331059E+002	-1.40682282E+002	
1.47351772E+002	-1.40659681E+002	
1.47372486E+002	-1.40659939E+002	
1.47393199E+002	-1.40644629E+002	
1.47413912E+002	-1.40659346E+002	
1.47434626E+002	-1.40685394E+002	
1.47455339E+002	-1.40687247E+002	
1.47476052E+002	-1.40749866E+002	
1.47496765E+002	-1.40757474E+002	
1.47517479E+002	-1.40750438E+002	
1.47538192E+002	-1.40685649E+002	
1.47558905E+002	-1.40629079E+002	
1.47579619E+002	-1.40589309E+002	
1.47600332E+002	-1.40587626E+002	
1.47621045E+002	-1.40606105E+002	
1.47641759E+002	-1.40646929E+002	
1.47662472E+002	-1.40618067E+002	
1.47683185E+002	-1.40587280E+002	
1.47703899E+002	-1.40537876E+002	
1.47724612E+002	-1.40517869E+002	
1.47745325E+002	-1.40463796E+002	
1.47766038E+002	-1.40438626E+002	
1.47786752E+002	-1.40451581E+002	
1.47807465E+002	-1.40480023E+002	
1.47828178E+002	-1.40469992E+002	
1.47848892E+002	-1.40460207E+002	
1.47869605E+002	-1.40480384E+002	
1.47890318E+002	-1.40405553E+002	
1.47911032E+002	-1.40410845E+002	
1.47931745E+002	-1.40398396E+002	
1.47952458E+002	-1.40390973E+002	
1.47973172E+002	-1.40380010E+002	
1.47993885E+002	-1.40384614E+002	
1.48014598E+002	-1.40362563E+002	
1.48035311E+002	-1.40406711E+002	
1.48056025E+002	-1.40452256E+002	
1.48076738E+002	-1.40538803E+002	
1.48097451E+002	-1.40560385E+002	
1.48118165E+002	-1.40555438E+002	
1.48138878E+002	-1.40493850E+002	
1.48159591E+002	-1.40521271E+002	
1.48180305E+002	-1.40551299E+002	
1.48201018E+002	-1.40612204E+002	
1.48221731E+002	-1.40671363E+002	
1.48242444E+002	-1.40692373E+002	
1.48263158E+002	-1.40695034E+002	
1.48283871E+002	-1.40659650E+002	
1.48304584E+002	-1.40620257E+002	
1.48325298E+002	-1.40580478E+002	
1.48346011E+002	-1.40567035E+002	
1.48366724E+002	-1.40525614E+002	
1.48387438E+002	-1.40583723E+002	
1.48408151E+002	-1.40623919E+002	
1.48428864E+002	-1.40666070E+002	
1.48449578E+002	-1.40657878E+002	
1.48470291E+002	-1.40694488E+002	
1.48491004E+002	-1.40701486E+002	
1.48511717E+002	-1.40720701E+002	
1.48532431E+002	-1.40705595E+002	
1.48553144E+002	-1.40692169E+002	
1.48573857E+002	-1.40680658E+002	
1.48594571E+002	-1.40676384E+002	
1.48615284E+002	-1.40701241E+002	
1.48635997E+002	-1.40754842E+002	
1.48656711E+002	-1.40762062E+002	
1.48677424E+002	-1.40728603E+002	
1.48698137E+002	-1.40703818E+002	
1.48718851E+002	-1.40689330E+002	
1.48739564E+002	-1.40715268E+002	
1.48760277E+002	-1.40739564E+002	
1.48780990E+002	-1.40749419E+002	
1.48801704E+002	-1.40780292E+002	
1.48822417E+002	-1.40792437E+002	
1.48843130E+002	-1.40783185E+002	
1.48863844E+002	-1.40769616E+002	
1.48884557E+002	-1.40753869E+002	
1.48905270E+002	-1.40740131E+002	
1.48925984E+002	-1.40717920E+002	
1.48946697E+002	-1.40701289E+002	
1.48967410E+002	-1.40649363E+002	
1.48988123E+002	-1.40618021E+002	
1.49008837E+002	-1.40602938E+002	
1.49029550E+002	-1.40612407E+002	
1.49050263E+002	-1.40616556E+002	
1.49070977E+002	-1.40614503E+002	
1.49091690E+002	-1.40599535E+002	
1.49112403E+002	-1.40599972E+002	
1.49133117E+002	-1.40593997E+002	
1.49153830E+002	-1.40604604E+002	
1.49174543E+002	-1.40670679E+002	
1.49195257E+002	-1.40704479E+002	
1.49215970E+002	-1.40696755E+002	
1.49236683E+002	-1.40713531E+002	
1.49257396E+002	-1.40681538E+002	
1.49278110E+002	-1.40683210E+002	
1.49298823E+002	-1.40684105E+002	
1.49319536E+002	-1.40699286E+002	
1.49340250E+002	-1.40723304E+002	
1.49360963E+002	-1.40746799E+002	
1.49381676E+002	-1.40738835E+002	
1.49402390E+002	-1.40745343E+002	
1.49423103E+002	-1.40738578E+002	
1.49443816E+002	-1.40739747E+002	
1.49464530E+002	-1.40736121E+002	
1.49485243E+002	-1.40729199E+002	
1.49505956E+002	-1.40741221E+002	
1.49526669E+002	-1.40774006E+002	
1.49547383E+002	-1.40754730E+002	
1.49568096E+002	-1.40765266E+002	
1.49588809E+002	-1.40775610E+002	
1.49609523E+002	-1.40756175E+002	
1.49630236E+002	-1.40749068E+002	
1.49650949E+002	-1.40750094E+002	
1.49671663E+002	-1.40744482E+002	
1.49692376E+002	-1.40704223E+002	
1.49713089E+002	-1.40702719E+002	
1.49733802E+002	-1.40686006E+002	
1.49754516E+002	-1.40668410E+002	
1.49775229E+002	-1.40612875E+002	
1.49795942E+002	-1.40637730E+002	
1.49816656E+002	-1.40671710E+002	
1.49837369E+002	-1.40678931E+002	
1.49858082E+002	-1.40658917E+002	
1.49878796E+002	-1.40683779E+002	
1.49899509E+002	-1.40691362E+002	
1.49920222E+002	-1.40693754E+002	
1.49940936E+002	-1.40694327E+002	
1.49961649E+002	-1.40740506E+002	
1.49982362E+002	-1.40745609E+002	
1.50003075E+002	-1.40787387E+002	
1.50023789E+002	-1.40787654E+002	
1.50044502E+002	-1.40835766E+002	
1.50065215E+002	-1.40865966E+002	
1.50085929E+002	-1.40824728E+002	
1.50106642E+002	-1.40796423E+002	
