Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.82295118E+002	-1.40688949E+002	
1.82315832E+002	-1.40741725E+002	
1.82336545E+002	-1.40725751E+002	
1.82357258E+002	-1.40736103E+002	
1.82377972E+002	-1.40720558E+002	
1.82398685E+002	-1.40753840E+002	
1.82419398E+002	-1.40802953E+002	
1.82440112E+002	-1.40771439E+002	
1.82460825E+002	-1.40704199E+002	
1.82481538E+002	-1.40670044E+002	
1.82502251E+002	-1.40643449E+002	
1.82522965E+002	-1.40649638E+002	
1.82543678E+002	-1.40636440E+002	
1.82564391E+002	-1.40609160E+002	
1.82585105E+002	-1.40532777E+002	
1.82605818E+002	-1.40482314E+002	
1.82626531E+002	-1.40496305E+002	
1.82647245E+002	-1.40550916E+002	
1.82667958E+002	-1.40589216E+002	
1.82688671E+002	-1.40558204E+002	
1.82709385E+002	-1.40567591E+002	
1.82730098E+002	-1.40605584E+002	
1.82750811E+002	-1.40627792E+002	
1.82771524E+002	-1.40656893E+002	
1.82792238E+002	-1.40678843E+002	
1.82812951E+002	-1.40592884E+002	
1.82833664E+002	-1.40591384E+002	
1.82854378E+002	-1.40588235E+002	
1.82875091E+002	-1.40568707E+002	
1.82895804E+002	-1.40508062E+002	
1.82916518E+002	-1.40446547E+002	
1.82937231E+002	-1.40451927E+002	
1.82957944E+002	-1.40497001E+002	
1.82978658E+002	-1.40543196E+002	
1.82999371E+002	-1.40591881E+002	
1.83020084E+002	-1.40574646E+002	
1.83040797E+002	-1.40538903E+002	
1.83061511E+002	-1.40519700E+002	
1.83082224E+002	-1.40578999E+002	
1.83102937E+002	-1.40608661E+002	
1.83123651E+002	-1.40592005E+002	
1.83144364E+002	-1.40570198E+002	
1.83165077E+002	-1.40519834E+002	
1.83185791E+002	-1.40503930E+002	
1.83206504E+002	-1.40479749E+002	
1.83227217E+002	-1.40433917E+002	
1.83247930E+002	-1.40406798E+002	
1.83268644E+002	-1.40358819E+002	
1.83289357E+002	-1.40283473E+002	
1.83310070E+002	-1.40332710E+002	
1.83330784E+002	-1.40347665E+002	
1.83351497E+002	-1.40331188E+002	
1.83372210E+002	-1.40322804E+002	
1.83392924E+002	-1.40337605E+002	
1.83413637E+002	-1.40363612E+002	
1.83434350E+002	-1.40399411E+002	
1.83455064E+002	-1.40392101E+002	
1.83475777E+002	-1.40349426E+002	
1.83496490E+002	-1.40326036E+002	
1.83517203E+002	-1.40358128E+002	
1.83537917E+002	-1.40425656E+002	
1.83558630E+002	-1.40454059E+002	
1.83579343E+002	-1.40451197E+002	
1.83600057E+002	-1.40423851E+002	
1.83620770E+002	-1.40412900E+002	
1.83641483E+002	-1.40421457E+002	
1.83662197E+002	-1.40442011E+002	
1.83682910E+002	-1.40442729E+002	
1.83703623E+002	-1.40430381E+002	
1.83724336E+002	-1.40435026E+002	
1.83745050E+002	-1.40442164E+002	
1.83765763E+002	-1.40460397E+002	
1.83786476E+002	-1.40465184E+002	
1.83807190E+002	-1.40422744E+002	
1.83827903E+002	-1.40415215E+002	
1.83848616E+002	-1.40423921E+002	
1.83869330E+002	-1.40430276E+002	
1.83890043E+002	-1.40413806E+002	
1.83910756E+002	-1.40423086E+002	
1.83931470E+002	-1.40380365E+002	
1.83952183E+002	-1.40362550E+002	
1.83972896E+002	-1.40390170E+002	
1.83993609E+002	-1.40408839E+002	
1.84014323E+002	-1.40403617E+002	
1.84035036E+002	-1.40361545E+002	
1.84055749E+002	-1.40378155E+002	
1.84076463E+002	-1.40419209E+002	
1.84097176E+002	-1.40402483E+002	
1.84117889E+002	-1.40374005E+002	
1.84138603E+002	-1.40338471E+002	
1.84159316E+002	-1.40331846E+002	
1.84180029E+002	-1.40327782E+002	
1.84200743E+002	-1.40376203E+002	
1.84221456E+002	-1.40351066E+002	
1.84242169E+002	-1.40358604E+002	
1.84262882E+002	-1.40342168E+002	
1.84283596E+002	-1.40383221E+002	
1.84304309E+002	-1.40464740E+002	
1.84325022E+002	-1.40473147E+002	
1.84345736E+002	-1.40476145E+002	
1.84366449E+002	-1.40499170E+002	
1.84387162E+002	-1.40501156E+002	
1.84407876E+002	-1.40504573E+002	
1.84428589E+002	-1.40531016E+002	
1.84449302E+002	-1.40537203E+002	
1.84470015E+002	-1.40509987E+002	
1.84490729E+002	-1.40520860E+002	
1.84511442E+002	-1.40509338E+002	
1.84532155E+002	-1.40523186E+002	
1.84552869E+002	-1.40488482E+002	
1.84573582E+002	-1.40444098E+002	
1.84594295E+002	-1.40483080E+002	
1.84615009E+002	-1.40541636E+002	
1.84635722E+002	-1.40518507E+002	
1.84656435E+002	-1.40497101E+002	
1.84677149E+002	-1.40528405E+002	
1.84697862E+002	-1.40503040E+002	
1.84718575E+002	-1.40536628E+002	
1.84739288E+002	-1.40549834E+002	
1.84760002E+002	-1.40579852E+002	
1.84780715E+002	-1.40564709E+002	
1.84801428E+002	-1.40514569E+002	
1.84822142E+002	-1.40483097E+002	
1.84842855E+002	-1.40473763E+002	
1.84863568E+002	-1.40434964E+002	
1.84884282E+002	-1.40433959E+002	
1.84904995E+002	-1.40386802E+002	
1.84925708E+002	-1.40391945E+002	
1.84946422E+002	-1.40440100E+002	
1.84967135E+002	-1.40459303E+002	
1.84987848E+002	-1.40449239E+002	
1.85008561E+002	-1.40461563E+002	
1.85029275E+002	-1.40463518E+002	
1.85049988E+002	-1.40458195E+002	
1.85070701E+002	-1.40402945E+002	
1.85091415E+002	-1.40370086E+002	
1.85112128E+002	-1.40353843E+002	
1.85132841E+002	-1.40402201E+002	
1.85153555E+002	-1.40431400E+002	
1.85174268E+002	-1.40436580E+002	
1.85194981E+002	-1.40469407E+002	
1.85215694E+002	-1.40513907E+002	
1.85236408E+002	-1.40489127E+002	
1.85257121E+002	-1.40458396E+002	
1.85277834E+002	-1.40423097E+002	
1.85298548E+002	-1.40428217E+002	
1.85319261E+002	-1.40406532E+002	
1.85339974E+002	-1.40429982E+002	
1.85360688E+002	-1.40446919E+002	
1.85381401E+002	-1.40491679E+002	
1.85402114E+002	-1.40555639E+002	
1.85422828E+002	-1.40586463E+002	
1.85443541E+002	-1.40541989E+002	
1.85464254E+002	-1.40545623E+002	
1.85484967E+002	-1.40581482E+002	
1.85505681E+002	-1.40596620E+002	
1.85526394E+002	-1.40595959E+002	
1.85547107E+002	-1.40612574E+002	
1.85567821E+002	-1.40669854E+002	
1.85588534E+002	-1.40670052E+002	
1.85609247E+002	-1.40693404E+002	
1.85629961E+002	-1.40703429E+002	
1.85650674E+002	-1.40699298E+002	
1.85671387E+002	-1.40701330E+002	
1.85692101E+002	-1.40704391E+002	
1.85712814E+002	-1.40685124E+002	
1.85733527E+002	-1.40676141E+002	
1.85754240E+002	-1.40665042E+002	
1.85774954E+002	-1.40697540E+002	
1.85795667E+002	-1.40708853E+002	
1.85816380E+002	-1.40732709E+002	
1.85837094E+002	-1.40715178E+002	
1.85857807E+002	-1.40739435E+002	
1.85878520E+002	-1.40718683E+002	
1.85899234E+002	-1.40715796E+002	
1.85919947E+002	-1.40717658E+002	
1.85940660E+002	-1.40723594E+002	
1.85961373E+002	-1.40720958E+002	
1.85982087E+002	-1.40690026E+002	
1.86002800E+002	-1.40634556E+002	
1.86023513E+002	-1.40621741E+002	
1.86044227E+002	-1.40578740E+002	
1.86064940E+002	-1.40587767E+002	
1.86085653E+002	-1.40589011E+002	
1.86106367E+002	-1.40556074E+002	
1.86127080E+002	-1.40494226E+002	
1.86147793E+002	-1.40496465E+002	
1.86168507E+002	-1.40538649E+002	
1.86189220E+002	-1.40546453E+002	
1.86209933E+002	-1.40546812E+002	
1.86230646E+002	-1.40502495E+002	
1.86251360E+002	-1.40503292E+002	
1.86272073E+002	-1.40468171E+002	
1.86292786E+002	-1.40460501E+002	
1.86313500E+002	-1.40473641E+002	
1.86334213E+002	-1.40473627E+002	
1.86354926E+002	-1.40427330E+002	
1.86375640E+002	-1.40468228E+002	
1.86396353E+002	-1.40467576E+002	
1.86417066E+002	-1.40452202E+002	
1.86437779E+002	-1.40471983E+002	
1.86458493E+002	-1.40455812E+002	
1.86479206E+002	-1.40469807E+002	
1.86499919E+002	-1.40533646E+002	
1.86520633E+002	-1.40541803E+002	
1.86541346E+002	-1.40609829E+002	
1.86562059E+002	-1.40611199E+002	
1.86582773E+002	-1.40638577E+002	
1.86603486E+002	-1.40669718E+002	
1.86624199E+002	-1.40711660E+002	
1.86644913E+002	-1.40697907E+002	
1.86665626E+002	-1.40643812E+002	
1.86686339E+002	-1.40568294E+002	
1.86707052E+002	-1.40570122E+002	
1.86727766E+002	-1.40610907E+002	
1.86748479E+002	-1.40632230E+002	
1.86769192E+002	-1.40669877E+002	
1.86789906E+002	-1.40650554E+002	
1.86810619E+002	-1.40595713E+002	
1.86831332E+002	-1.40557524E+002	
1.86852046E+002	-1.40593895E+002	
1.86872759E+002	-1.40600362E+002	
1.86893472E+002	-1.40530801E+002	
1.86914186E+002	-1.40518553E+002	
1.86934899E+002	-1.40480599E+002	
1.86955612E+002	-1.40461907E+002	
1.86976325E+002	-1.40412405E+002	
1.86997039E+002	-1.40364551E+002	
1.87017752E+002	-1.40374325E+002	
1.87038465E+002	-1.40362996E+002	
1.87059179E+002	-1.40334622E+002	
1.87079892E+002	-1.40319639E+002	
1.87100605E+002	-1.40318404E+002	
1.87121319E+002	-1.40294062E+002	
1.87142032E+002	-1.40300658E+002	
1.87162745E+002	-1.40346427E+002	
1.87183458E+002	-1.40418937E+002	
1.87204172E+002	-1.40411067E+002	
1.87224885E+002	-1.40341523E+002	
1.87245598E+002	-1.40345496E+002	
1.87266312E+002	-1.40351207E+002	
1.87287025E+002	-1.40362507E+002	
1.87307738E+002	-1.40352788E+002	
1.87328452E+002	-1.40386971E+002	
1.87349165E+002	-1.40370585E+002	
1.87369878E+002	-1.40317582E+002	
1.87390592E+002	-1.40350190E+002	
1.87411305E+002	-1.40334292E+002	
1.87432018E+002	-1.40312312E+002	
1.87452731E+002	-1.40315288E+002	
1.87473445E+002	-1.40356037E+002	
1.87494158E+002	-1.40365126E+002	
1.87514871E+002	-1.40318982E+002	
1.87535585E+002	-1.40292678E+002	
1.87556298E+002	-1.40320026E+002	
1.87577011E+002	-1.40363982E+002	
1.87597725E+002	-1.40360185E+002	
1.87618438E+002	-1.40365688E+002	
1.87639151E+002	-1.40334900E+002	
1.87659865E+002	-1.40336435E+002	
1.87680578E+002	-1.40320719E+002	
1.87701291E+002	-1.40315725E+002	
1.87722004E+002	-1.40338412E+002	
1.87742718E+002	-1.40338455E+002	
1.87763431E+002	-1.40332513E+002	
1.87784144E+002	-1.40352266E+002	
1.87804858E+002	-1.40381051E+002	
1.87825571E+002	-1.40433732E+002	
1.87846284E+002	-1.40428103E+002	
1.87866998E+002	-1.40469266E+002	
1.87887711E+002	-1.40490429E+002	
1.87908424E+002	-1.40533460E+002	
1.87929137E+002	-1.40543659E+002	
1.87949851E+002	-1.40547844E+002	
1.87970564E+002	-1.40526078E+002	
1.87991277E+002	-1.40506750E+002	
1.88011991E+002	-1.40514441E+002	
1.88032704E+002	-1.40483434E+002	
1.88053417E+002	-1.40469845E+002	
1.88074131E+002	-1.40439996E+002	
1.88094844E+002	-1.40458136E+002	
1.88115557E+002	-1.40457471E+002	
1.88136271E+002	-1.40482156E+002	
1.88156984E+002	-1.40442042E+002	
1.88177697E+002	-1.40422604E+002	
1.88198410E+002	-1.40401905E+002	
1.88219124E+002	-1.40394179E+002	
1.88239837E+002	-1.40414417E+002	
1.88260550E+002	-1.40402210E+002	
1.88281264E+002	-1.40394126E+002	
1.88301977E+002	-1.40395312E+002	
1.88322690E+002	-1.40365679E+002	
1.88343404E+002	-1.40356142E+002	
1.88364117E+002	-1.40353728E+002	
1.88384830E+002	-1.40364248E+002	
1.88405544E+002	-1.40333280E+002	
1.88426257E+002	-1.40327784E+002	
1.88446970E+002	-1.40364818E+002	
1.88467683E+002	-1.40383568E+002	
1.88488397E+002	-1.40387549E+002	
1.88509110E+002	-1.40401748E+002	
1.88529823E+002	-1.40452983E+002	
1.88550537E+002	-1.40479522E+002	
1.88571250E+002	-1.40479365E+002	
1.88591963E+002	-1.40456712E+002	
1.88612677E+002	-1.40449616E+002	
1.88633390E+002	-1.40456166E+002	
1.88654103E+002	-1.40489346E+002	
1.88674816E+002	-1.40505558E+002	
1.88695530E+002	-1.40529794E+002	
1.88716243E+002	-1.40564929E+002	
1.88736956E+002	-1.40545703E+002	
1.88757670E+002	-1.40546491E+002	
1.88778383E+002	-1.40570570E+002	
1.88799096E+002	-1.40590098E+002	
1.88819810E+002	-1.40638641E+002	
1.88840523E+002	-1.40663934E+002	
1.88861236E+002	-1.40614519E+002	
1.88881950E+002	-1.40614411E+002	
1.88902663E+002	-1.40632969E+002	
1.88923376E+002	-1.40653645E+002	
1.88944089E+002	-1.40622509E+002	
1.88964803E+002	-1.40630240E+002	
1.88985516E+002	-1.40659975E+002	
1.89006229E+002	-1.40685683E+002	
1.89026943E+002	-1.40692533E+002	
1.89047656E+002	-1.40672576E+002	
1.89068369E+002	-1.40652923E+002	
1.89089083E+002	-1.40635028E+002	
1.89109796E+002	-1.40645090E+002	
1.89130509E+002	-1.40612879E+002	
1.89151222E+002	-1.40597462E+002	
1.89171936E+002	-1.40569288E+002	
1.89192649E+002	-1.40548025E+002	
1.89213362E+002	-1.40574717E+002	
1.89234076E+002	-1.40563294E+002	
1.89254789E+002	-1.40570495E+002	
1.89275502E+002	-1.40550956E+002	
1.89296216E+002	-1.40526742E+002	
1.89316929E+002	-1.40504425E+002	
1.89337642E+002	-1.40483280E+002	
1.89358356E+002	-1.40502949E+002	
1.89379069E+002	-1.40476725E+002	
1.89399782E+002	-1.40453369E+002	
1.89420495E+002	-1.40469560E+002	
1.89441209E+002	-1.40479162E+002	
1.89461922E+002	-1.40445221E+002	
1.89482635E+002	-1.40439485E+002	
1.89503349E+002	-1.40453829E+002	
1.89524062E+002	-1.40434310E+002	
1.89544775E+002	-1.40458912E+002	
1.89565489E+002	-1.40469065E+002	
1.89586202E+002	-1.40503807E+002	
1.89606915E+002	-1.40533845E+002	
1.89627629E+002	-1.40568812E+002	
1.89648342E+002	-1.40563451E+002	
1.89669055E+002	-1.40569951E+002	
1.89689768E+002	-1.40577723E+002	
1.89710482E+002	-1.40566441E+002	
1.89731195E+002	-1.40562519E+002	
1.89751908E+002	-1.40540801E+002	
1.89772622E+002	-1.40493399E+002	
1.89793335E+002	-1.40500795E+002	
1.89814048E+002	-1.40476506E+002	
1.89834762E+002	-1.40457815E+002	
1.89855475E+002	-1.40455063E+002	
1.89876188E+002	-1.40464340E+002	
1.89896901E+002	-1.40505751E+002	
1.89917615E+002	-1.40482733E+002	
1.89938328E+002	-1.40461279E+002	
1.89959041E+002	-1.40477415E+002	
1.89979755E+002	-1.40472752E+002	
1.90000468E+002	-1.40431068E+002	
1.90021181E+002	-1.40468797E+002	
1.90041895E+002	-1.40476216E+002	
1.90062608E+002	-1.40494840E+002	
1.90083321E+002	-1.40480207E+002	
1.90104035E+002	-1.40473828E+002	
1.90124748E+002	-1.40451013E+002	
1.90145461E+002	-1.40461332E+002	
1.90166174E+002	-1.40473037E+002	
1.90186888E+002	-1.40466751E+002	
1.90207601E+002	-1.40471372E+002	
1.90228314E+002	-1.40500469E+002	
1.90249028E+002	-1.40526456E+002	
1.90269741E+002	-1.40585415E+002	
1.90290454E+002	-1.40588699E+002	
1.90311168E+002	-1.40612265E+002	
1.90331881E+002	-1.40580158E+002	
1.90352594E+002	-1.40595488E+002	
1.90373308E+002	-1.40554128E+002	
1.90394021E+002	-1.40486885E+002	
1.90414734E+002	-1.40455450E+002	
1.90435447E+002	-1.40473108E+002	
1.90456161E+002	-1.40471496E+002	
1.90476874E+002	-1.40459314E+002	
1.90497587E+002	-1.40447290E+002	
1.90518301E+002	-1.40409757E+002	
1.90539014E+002	-1.40332288E+002	
1.90559727E+002	-1.40289429E+002	
1.90580441E+002	-1.40310159E+002	
1.90601154E+002	-1.40259957E+002	
1.90621867E+002	-1.40243909E+002	
1.90642580E+002	-1.40254691E+002	
1.90663294E+002	-1.40244324E+002	
1.90684007E+002	-1.40251857E+002	
1.90704720E+002	-1.40249064E+002	
1.90725434E+002	-1.40265540E+002	
1.90746147E+002	-1.40287247E+002	
1.90766860E+002	-1.40247277E+002	
1.90787574E+002	-1.40215350E+002	
1.90808287E+002	-1.40213063E+002	
1.90829000E+002	-1.40227630E+002	
1.90849714E+002	-1.40196412E+002	
1.90870427E+002	-1.40216746E+002	
1.90891140E+002	-1.40272780E+002	
1.90911853E+002	-1.40297774E+002	
1.90932567E+002	-1.40310576E+002	
1.90953280E+002	-1.40329742E+002	
1.90973993E+002	-1.40327459E+002	
1.90994707E+002	-1.40314890E+002	
1.91015420E+002	-1.40352008E+002	
1.91036133E+002	-1.40390737E+002	
1.91056847E+002	-1.40374961E+002	
1.91077560E+002	-1.40322290E+002	
1.91098273E+002	-1.40318128E+002	
1.91118986E+002	-1.40355834E+002	
1.91139700E+002	-1.40350799E+002	
1.91160413E+002	-1.40386805E+002	
1.91181126E+002	-1.40405236E+002	
1.91201840E+002	-1.40402464E+002	
1.91222553E+002	-1.40340720E+002	
1.91243266E+002	-1.40287500E+002	
1.91263980E+002	-1.40266371E+002	
1.91284693E+002	-1.40311131E+002	
1.91305406E+002	-1.40323607E+002	
1.91326120E+002	-1.40367573E+002	
1.91346833E+002	-1.40395411E+002	
1.91367546E+002	-1.40410782E+002	
1.91388259E+002	-1.40373243E+002	
1.91408973E+002	-1.40372256E+002	
1.91429686E+002	-1.40390919E+002	
1.91450399E+002	-1.40356601E+002	
1.91471113E+002	-1.40395541E+002	
1.91491826E+002	-1.40466920E+002	
1.91512539E+002	-1.40455227E+002	
1.91533253E+002	-1.40451707E+002	
1.91553966E+002	-1.40500677E+002	
1.91574679E+002	-1.40529093E+002	
1.91595393E+002	-1.40563345E+002	
1.91616106E+002	-1.40530835E+002	
1.91636819E+002	-1.40549338E+002	
1.91657532E+002	-1.40491308E+002	
1.91678246E+002	-1.40497013E+002	
1.91698959E+002	-1.40473656E+002	
1.91719672E+002	-1.40547803E+002	
1.91740386E+002	-1.40601249E+002	
1.91761099E+002	-1.40660545E+002	
1.91781812E+002	-1.40668212E+002	
1.91802526E+002	-1.40682714E+002	
1.91823239E+002	-1.40675732E+002	
1.91843952E+002	-1.40638658E+002	
1.91864665E+002	-1.40639523E+002	
1.91885379E+002	-1.40685741E+002	
1.91906092E+002	-1.40670638E+002	
1.91926805E+002	-1.40632737E+002	
1.91947519E+002	-1.40656943E+002	
1.91968232E+002	-1.40639480E+002	
1.91988945E+002	-1.40611700E+002	
1.92009659E+002	-1.40579502E+002	
1.92030372E+002	-1.40585310E+002	
1.92051085E+002	-1.40594439E+002	
1.92071799E+002	-1.40613614E+002	
1.92092512E+002	-1.40588468E+002	
1.92113225E+002	-1.40604187E+002	
1.92133938E+002	-1.40570857E+002	
1.92154652E+002	-1.40577579E+002	
1.92175365E+002	-1.40614353E+002	
1.92196078E+002	-1.40648034E+002	
1.92216792E+002	-1.40586315E+002	
1.92237505E+002	-1.40582435E+002	
1.92258218E+002	-1.40608960E+002	
1.92278932E+002	-1.40577862E+002	
1.92299645E+002	-1.40542698E+002	
1.92320358E+002	-1.40525108E+002	
1.92341072E+002	-1.40569929E+002	
1.92361785E+002	-1.40615007E+002	
1.92382498E+002	-1.40585704E+002	
1.92403211E+002	-1.40635086E+002	
1.92423925E+002	-1.40638234E+002	
1.92444638E+002	-1.40620935E+002	
1.92465351E+002	-1.40579169E+002	
1.92486065E+002	-1.40599755E+002	
1.92506778E+002	-1.40604085E+002	
1.92527491E+002	-1.40606542E+002	
1.92548205E+002	-1.40571306E+002	
1.92568918E+002	-1.40546949E+002	
1.92589631E+002	-1.40531500E+002	
1.92610344E+002	-1.40517901E+002	
1.92631058E+002	-1.40474445E+002	
1.92651771E+002	-1.40431806E+002	
1.92672484E+002	-1.40393014E+002	
1.92693198E+002	-1.40378343E+002	
1.92713911E+002	-1.40390672E+002	
1.92734624E+002	-1.40382467E+002	
1.92755338E+002	-1.40323488E+002	
1.92776051E+002	-1.40318317E+002	
1.92796764E+002	-1.40340715E+002	
1.92817478E+002	-1.40364529E+002	
1.92838191E+002	-1.40339395E+002	
1.92858904E+002	-1.40290953E+002	
1.92879617E+002	-1.40273888E+002	
1.92900331E+002	-1.40247296E+002	
1.92921044E+002	-1.40238056E+002	
1.92941757E+002	-1.40220633E+002	
1.92962471E+002	-1.40251224E+002	
1.92983184E+002	-1.40224867E+002	
1.93003897E+002	-1.40215039E+002	
1.93024611E+002	-1.40251344E+002	
1.93045324E+002	-1.40238630E+002	
1.93066037E+002	-1.40196974E+002	
1.93086751E+002	-1.40183640E+002	
1.93107464E+002	-1.40198797E+002	
1.93128177E+002	-1.40240781E+002	
1.93148890E+002	-1.40250972E+002	
1.93169604E+002	-1.40250556E+002	
1.93190317E+002	-1.40210434E+002	
1.93211030E+002	-1.40200788E+002	
1.93231744E+002	-1.40181062E+002	
1.93252457E+002	-1.40199670E+002	
1.93273170E+002	-1.40248040E+002	
1.93293884E+002	-1.40233477E+002	
1.93314597E+002	-1.40188704E+002	
1.93335310E+002	-1.40179299E+002	
1.93356023E+002	-1.40184003E+002	
1.93376737E+002	-1.40205946E+002	
1.93397450E+002	-1.40164372E+002	
1.93418163E+002	-1.40175071E+002	
1.93438877E+002	-1.40240602E+002	
1.93459590E+002	-1.40239548E+002	
1.93480303E+002	-1.40267941E+002	
1.93501017E+002	-1.40277882E+002	
1.93521730E+002	-1.40257792E+002	
1.93542443E+002	-1.40269364E+002	
1.93563157E+002	-1.40342086E+002	
1.93583870E+002	-1.40376371E+002	
1.93604583E+002	-1.40393372E+002	
1.93625296E+002	-1.40423994E+002	
1.93646010E+002	-1.40481476E+002	
1.93666723E+002	-1.40489163E+002	
1.93687436E+002	-1.40530862E+002	
1.93708150E+002	-1.40513092E+002	
1.93728863E+002	-1.40538578E+002	
1.93749576E+002	-1.40569497E+002	
1.93770290E+002	-1.40571925E+002	
1.93791003E+002	-1.40556909E+002	
1.93811716E+002	-1.40589685E+002	
1.93832429E+002	-1.40611434E+002	
1.93853143E+002	-1.40630662E+002	
1.93873856E+002	-1.40638730E+002	
1.93894569E+002	-1.40679248E+002	
1.93915283E+002	-1.40673705E+002	
1.93935996E+002	-1.40651431E+002	
1.93956709E+002	-1.40663400E+002	
1.93977423E+002	-1.40650296E+002	
1.93998136E+002	-1.40649925E+002	
1.94018849E+002	-1.40635622E+002	
1.94039563E+002	-1.40612685E+002	
1.94060276E+002	-1.40574181E+002	
1.94080989E+002	-1.40615380E+002	
1.94101702E+002	-1.40592753E+002	
1.94122416E+002	-1.40557129E+002	
1.94143129E+002	-1.40507582E+002	
1.94163842E+002	-1.40520196E+002	
1.94184556E+002	-1.40487033E+002	
1.94205269E+002	-1.40526330E+002	
1.94225982E+002	-1.40525732E+002	
1.94246696E+002	-1.40504745E+002	
1.94267409E+002	-1.40483125E+002	
1.94288122E+002	-1.40522601E+002	
1.94308836E+002	-1.40512320E+002	
1.94329549E+002	-1.40502053E+002	
1.94350262E+002	-1.40486114E+002	
1.94370975E+002	-1.40463627E+002	
1.94391689E+002	-1.40471340E+002	
1.94412402E+002	-1.40474937E+002	
1.94433115E+002	-1.40462639E+002	
1.94453829E+002	-1.40449120E+002	
1.94474542E+002	-1.40475016E+002	
1.94495255E+002	-1.40486343E+002	
1.94515969E+002	-1.40477755E+002	
1.94536682E+002	-1.40463243E+002	
1.94557395E+002	-1.40464549E+002	
1.94578108E+002	-1.40412412E+002	
1.94598822E+002	-1.40414751E+002	
1.94619535E+002	-1.40424890E+002	
1.94640248E+002	-1.40462857E+002	
1.94660962E+002	-1.40435370E+002	
1.94681675E+002	-1.40461616E+002	
1.94702388E+002	-1.40469362E+002	
1.94723102E+002	-1.40475890E+002	
1.94743815E+002	-1.40434398E+002	
1.94764528E+002	-1.40445688E+002	
1.94785242E+002	-1.40440707E+002	
1.94805955E+002	-1.40420994E+002	
1.94826668E+002	-1.40410029E+002	
1.94847381E+002	-1.40451053E+002	
1.94868095E+002	-1.40475654E+002	
1.94888808E+002	-1.40479756E+002	
1.94909521E+002	-1.40466637E+002	
1.94930235E+002	-1.40463871E+002	
1.94950948E+002	-1.40443683E+002	
1.94971661E+002	-1.40427773E+002	
1.94992375E+002	-1.40389842E+002	
1.95013088E+002	-1.40386000E+002	
1.95033801E+002	-1.40380668E+002	
1.95054515E+002	-1.40421183E+002	
1.95075228E+002	-1.40449162E+002	
1.95095941E+002	-1.40460647E+002	
1.95116654E+002	-1.40474332E+002	
1.95137368E+002	-1.40477691E+002	
1.95158081E+002	-1.40540098E+002	
1.95178794E+002	-1.40548995E+002	
1.95199508E+002	-1.40533617E+002	
1.95220221E+002	-1.40516429E+002	
1.95240934E+002	-1.40551389E+002	
1.95261648E+002	-1.40555665E+002	
1.95282361E+002	-1.40544410E+002	
1.95303074E+002	-1.40560754E+002	
1.95323787E+002	-1.40592749E+002	
1.95344501E+002	-1.40563354E+002	
1.95365214E+002	-1.40570859E+002	
1.95385927E+002	-1.40589493E+002	
1.95406641E+002	-1.40622476E+002	
1.95427354E+002	-1.40620706E+002	
1.95448067E+002	-1.40658373E+002	
1.95468781E+002	-1.40648847E+002	
1.95489494E+002	-1.40653363E+002	
1.95510207E+002	-1.40660160E+002	
1.95530921E+002	-1.40671009E+002	
1.95551634E+002	-1.40623699E+002	
1.95572347E+002	-1.40599544E+002	
1.95593060E+002	-1.40588752E+002	
1.95613774E+002	-1.40577719E+002	
1.95634487E+002	-1.40593054E+002	
1.95655200E+002	-1.40562511E+002	
1.95675914E+002	-1.40522873E+002	
1.95696627E+002	-1.40508606E+002	
1.95717340E+002	-1.40475806E+002	
1.95738054E+002	-1.40458161E+002	
1.95758767E+002	-1.40412713E+002	
1.95779480E+002	-1.40404954E+002	
1.95800193E+002	-1.40359937E+002	
1.95820907E+002	-1.40336817E+002	
1.95841620E+002	-1.40322952E+002	
1.95862333E+002	-1.40312952E+002	
1.95883047E+002	-1.40314884E+002	
1.95903760E+002	-1.40305114E+002	
1.95924473E+002	-1.40300808E+002	
1.95945187E+002	-1.40246381E+002	
1.95965900E+002	-1.40256595E+002	
1.95986613E+002	-1.40294328E+002	
1.96007327E+002	-1.40317178E+002	
1.96028040E+002	-1.40352801E+002	
1.96048753E+002	-1.40406880E+002	
1.96069466E+002	-1.40453085E+002	
1.96090180E+002	-1.40482510E+002	
1.96110893E+002	-1.40476470E+002	
1.96131606E+002	-1.40460216E+002	
1.96152320E+002	-1.40442311E+002	
1.96173033E+002	-1.40442415E+002	
1.96193746E+002	-1.40460153E+002	
1.96214460E+002	-1.40451065E+002	
1.96235173E+002	-1.40416669E+002	
1.96255886E+002	-1.40436800E+002	
1.96276600E+002	-1.40444265E+002	
1.96297313E+002	-1.40480345E+002	
1.96318026E+002	-1.40520821E+002	
1.96338739E+002	-1.40525781E+002	
1.96359453E+002	-1.40534480E+002	
1.96380166E+002	-1.40530404E+002	
1.96400879E+002	-1.40536881E+002	
1.96421593E+002	-1.40570413E+002	
1.96442306E+002	-1.40629936E+002	
1.96463019E+002	-1.40638467E+002	
1.96483733E+002	-1.40621710E+002	
1.96504446E+002	-1.40622379E+002	
1.96525159E+002	-1.40596313E+002	
1.96545872E+002	-1.40560610E+002	
