Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58640524E+002	-1.40585441E+002	
1.58661237E+002	-1.40594262E+002	
1.58681950E+002	-1.40602513E+002	
1.58702664E+002	-1.40606005E+002	
1.58723377E+002	-1.40649220E+002	
1.58744090E+002	-1.40681486E+002	
1.58764804E+002	-1.40653689E+002	
1.58785517E+002	-1.40668449E+002	
1.58806230E+002	-1.40700777E+002	
1.58826944E+002	-1.40739173E+002	
1.58847657E+002	-1.40731315E+002	
1.58868370E+002	-1.40709306E+002	
1.58889083E+002	-1.40719633E+002	
1.58909797E+002	-1.40736278E+002	
1.58930510E+002	-1.40707854E+002	
1.58951223E+002	-1.40717293E+002	
1.58971937E+002	-1.40775990E+002	
1.58992650E+002	-1.40841197E+002	
1.59013363E+002	-1.40885089E+002	
1.59034077E+002	-1.40891714E+002	
1.59054790E+002	-1.40884850E+002	
1.59075503E+002	-1.40826109E+002	
1.59096216E+002	-1.40818156E+002	
1.59116930E+002	-1.40796646E+002	
1.59137643E+002	-1.40793771E+002	
1.59158356E+002	-1.40789628E+002	
1.59179070E+002	-1.40812941E+002	
1.59199783E+002	-1.40820407E+002	
1.59220496E+002	-1.40789550E+002	
1.59241210E+002	-1.40764074E+002	
1.59261923E+002	-1.40747931E+002	
1.59282636E+002	-1.40755987E+002	
1.59303350E+002	-1.40712513E+002	
1.59324063E+002	-1.40655746E+002	
1.59344776E+002	-1.40669494E+002	
1.59365489E+002	-1.40700041E+002	
1.59386203E+002	-1.40702255E+002	
1.59406916E+002	-1.40712735E+002	
1.59427629E+002	-1.40738989E+002	
1.59448343E+002	-1.40790173E+002	
1.59469056E+002	-1.40761422E+002	
1.59489769E+002	-1.40738548E+002	
1.59510483E+002	-1.40732078E+002	
1.59531196E+002	-1.40768224E+002	
1.59551909E+002	-1.40790354E+002	
1.59572622E+002	-1.40869347E+002	
1.59593336E+002	-1.40867109E+002	
1.59614049E+002	-1.40826547E+002	
1.59634762E+002	-1.40831750E+002	
1.59655476E+002	-1.40810850E+002	
1.59676189E+002	-1.40797600E+002	
1.59696902E+002	-1.40730911E+002	
1.59717616E+002	-1.40709687E+002	
1.59738329E+002	-1.40720362E+002	
1.59759042E+002	-1.40738468E+002	
1.59779756E+002	-1.40662356E+002	
1.59800469E+002	-1.40622478E+002	
1.59821182E+002	-1.40648426E+002	
1.59841895E+002	-1.40638666E+002	
1.59862609E+002	-1.40588470E+002	
1.59883322E+002	-1.40579558E+002	
1.59904035E+002	-1.40548601E+002	
1.59924749E+002	-1.40532782E+002	
1.59945462E+002	-1.40451060E+002	
1.59966175E+002	-1.40422982E+002	
1.59986889E+002	-1.40439281E+002	
1.60007602E+002	-1.40448473E+002	
1.60028315E+002	-1.40418824E+002	
1.60049029E+002	-1.40416575E+002	
1.60069742E+002	-1.40418422E+002	
1.60090455E+002	-1.40434444E+002	
1.60111168E+002	-1.40457575E+002	
1.60131882E+002	-1.40489274E+002	
1.60152595E+002	-1.40493054E+002	
1.60173308E+002	-1.40469308E+002	
1.60194022E+002	-1.40500012E+002	
1.60214735E+002	-1.40516007E+002	
1.60235448E+002	-1.40535044E+002	
1.60256162E+002	-1.40473313E+002	
1.60276875E+002	-1.40519530E+002	
1.60297588E+002	-1.40579187E+002	
1.60318301E+002	-1.40566107E+002	
1.60339015E+002	-1.40580886E+002	
1.60359728E+002	-1.40610381E+002	
1.60380441E+002	-1.40599611E+002	
1.60401155E+002	-1.40638196E+002	
1.60421868E+002	-1.40679879E+002	
1.60442581E+002	-1.40710543E+002	
1.60463295E+002	-1.40686343E+002	
1.60484008E+002	-1.40702058E+002	
1.60504721E+002	-1.40671965E+002	
1.60525435E+002	-1.40677551E+002	
1.60546148E+002	-1.40656030E+002	
1.60566861E+002	-1.40624410E+002	
1.60587574E+002	-1.40565661E+002	
1.60608288E+002	-1.40589233E+002	
1.60629001E+002	-1.40549377E+002	
1.60649714E+002	-1.40500584E+002	
1.60670428E+002	-1.40496450E+002	
1.60691141E+002	-1.40492243E+002	
1.60711854E+002	-1.40509238E+002	
1.60732568E+002	-1.40491367E+002	
1.60753281E+002	-1.40516052E+002	
1.60773994E+002	-1.40559811E+002	
1.60794708E+002	-1.40558008E+002	
1.60815421E+002	-1.40601045E+002	
1.60836134E+002	-1.40595899E+002	
1.60856847E+002	-1.40608860E+002	
1.60877561E+002	-1.40614735E+002	
1.60898274E+002	-1.40586536E+002	
1.60918987E+002	-1.40561494E+002	
1.60939701E+002	-1.40564708E+002	
1.60960414E+002	-1.40603002E+002	
1.60981127E+002	-1.40623793E+002	
1.61001841E+002	-1.40641517E+002	
1.61022554E+002	-1.40627818E+002	
1.61043267E+002	-1.40634439E+002	
1.61063980E+002	-1.40643191E+002	
1.61084694E+002	-1.40663408E+002	
1.61105407E+002	-1.40669348E+002	
1.61126120E+002	-1.40684111E+002	
1.61146834E+002	-1.40764846E+002	
1.61167547E+002	-1.40770824E+002	
1.61188260E+002	-1.40778770E+002	
1.61208974E+002	-1.40763576E+002	
1.61229687E+002	-1.40762897E+002	
1.61250400E+002	-1.40786950E+002	
1.61271114E+002	-1.40757440E+002	
1.61291827E+002	-1.40737198E+002	
1.61312540E+002	-1.40728160E+002	
1.61333253E+002	-1.40679843E+002	
1.61353967E+002	-1.40669260E+002	
1.61374680E+002	-1.40656204E+002	
1.61395393E+002	-1.40660631E+002	
1.61416107E+002	-1.40667536E+002	
1.61436820E+002	-1.40634686E+002	
1.61457533E+002	-1.40627572E+002	
1.61478247E+002	-1.40577369E+002	
1.61498960E+002	-1.40562217E+002	
1.61519673E+002	-1.40616110E+002	
1.61540387E+002	-1.40604769E+002	
1.61561100E+002	-1.40626492E+002	
1.61581813E+002	-1.40628490E+002	
1.61602526E+002	-1.40606225E+002	
1.61623240E+002	-1.40637836E+002	
1.61643953E+002	-1.40624705E+002	
1.61664666E+002	-1.40650480E+002	
1.61685380E+002	-1.40694633E+002	
1.61706093E+002	-1.40714557E+002	
1.61726806E+002	-1.40736041E+002	
1.61747520E+002	-1.40734939E+002	
1.61768233E+002	-1.40733369E+002	
1.61788946E+002	-1.40730558E+002	
1.61809659E+002	-1.40707244E+002	
1.61830373E+002	-1.40754864E+002	
1.61851086E+002	-1.40718585E+002	
1.61871799E+002	-1.40714193E+002	
1.61892513E+002	-1.40722577E+002	
1.61913226E+002	-1.40721464E+002	
1.61933939E+002	-1.40746893E+002	
1.61954653E+002	-1.40754894E+002	
1.61975366E+002	-1.40753013E+002	
1.61996079E+002	-1.40773858E+002	
1.62016793E+002	-1.40743513E+002	
1.62037506E+002	-1.40723217E+002	
1.62058219E+002	-1.40737507E+002	
1.62078932E+002	-1.40763473E+002	
1.62099646E+002	-1.40783744E+002	
1.62120359E+002	-1.40743746E+002	
1.62141072E+002	-1.40715674E+002	
1.62161786E+002	-1.40721328E+002	
1.62182499E+002	-1.40680956E+002	
1.62203212E+002	-1.40689034E+002	
1.62223926E+002	-1.40680333E+002	
1.62244639E+002	-1.40619682E+002	
1.62265352E+002	-1.40631346E+002	
1.62286065E+002	-1.40603966E+002	
1.62306779E+002	-1.40587440E+002	
1.62327492E+002	-1.40576761E+002	
1.62348205E+002	-1.40621987E+002	
1.62368919E+002	-1.40644121E+002	
1.62389632E+002	-1.40652089E+002	
1.62410345E+002	-1.40609297E+002	
1.62431059E+002	-1.40612664E+002	
1.62451772E+002	-1.40615225E+002	
1.62472485E+002	-1.40612641E+002	
1.62493199E+002	-1.40619125E+002	
1.62513912E+002	-1.40626949E+002	
1.62534625E+002	-1.40650073E+002	
1.62555338E+002	-1.40652756E+002	
1.62576052E+002	-1.40628490E+002	
1.62596765E+002	-1.40637602E+002	
1.62617478E+002	-1.40655104E+002	
1.62638192E+002	-1.40697506E+002	
1.62658905E+002	-1.40695480E+002	
1.62679618E+002	-1.40680436E+002	
1.62700332E+002	-1.40653634E+002	
1.62721045E+002	-1.40639332E+002	
1.62741758E+002	-1.40713109E+002	
1.62762472E+002	-1.40723013E+002	
1.62783185E+002	-1.40774980E+002	
1.62803898E+002	-1.40820540E+002	
1.62824611E+002	-1.40821467E+002	
1.62845325E+002	-1.40811854E+002	
1.62866038E+002	-1.40828020E+002	
1.62886751E+002	-1.40814761E+002	
1.62907465E+002	-1.40834536E+002	
1.62928178E+002	-1.40816614E+002	
1.62948891E+002	-1.40798562E+002	
1.62969605E+002	-1.40831320E+002	
1.62990318E+002	-1.40845099E+002	
1.63011031E+002	-1.40822432E+002	
1.63031744E+002	-1.40805697E+002	
1.63052458E+002	-1.40783713E+002	
1.63073171E+002	-1.40797546E+002	
1.63093884E+002	-1.40806987E+002	
1.63114598E+002	-1.40779613E+002	
1.63135311E+002	-1.40753088E+002	
1.63156024E+002	-1.40750205E+002	
1.63176738E+002	-1.40782133E+002	
1.63197451E+002	-1.40740243E+002	
1.63218164E+002	-1.40707859E+002	
1.63238878E+002	-1.40708597E+002	
1.63259591E+002	-1.40653048E+002	
1.63280304E+002	-1.40609449E+002	
1.63301017E+002	-1.40591376E+002	
1.63321731E+002	-1.40577424E+002	
1.63342444E+002	-1.40564709E+002	
1.63363157E+002	-1.40577853E+002	
1.63383871E+002	-1.40562623E+002	
1.63404584E+002	-1.40606751E+002	
1.63425297E+002	-1.40632431E+002	
1.63446011E+002	-1.40631851E+002	
1.63466724E+002	-1.40593968E+002	
1.63487437E+002	-1.40579212E+002	
1.63508151E+002	-1.40593204E+002	
1.63528864E+002	-1.40599978E+002	
1.63549577E+002	-1.40579128E+002	
1.63570290E+002	-1.40565724E+002	
1.63591004E+002	-1.40535792E+002	
1.63611717E+002	-1.40535149E+002	
1.63632430E+002	-1.40522154E+002	
1.63653144E+002	-1.40463054E+002	
1.63673857E+002	-1.40454724E+002	
1.63694570E+002	-1.40515905E+002	
1.63715284E+002	-1.40514911E+002	
1.63735997E+002	-1.40460497E+002	
1.63756710E+002	-1.40497790E+002	
1.63777423E+002	-1.40526545E+002	
1.63798137E+002	-1.40523868E+002	
1.63818850E+002	-1.40524965E+002	
1.63839563E+002	-1.40514164E+002	
1.63860277E+002	-1.40476781E+002	
1.63880990E+002	-1.40471081E+002	
1.63901703E+002	-1.40448565E+002	
1.63922417E+002	-1.40407095E+002	
1.63943130E+002	-1.40389225E+002	
1.63963843E+002	-1.40403530E+002	
1.63984557E+002	-1.40397942E+002	
1.64005270E+002	-1.40376688E+002	
1.64025983E+002	-1.40378730E+002	
1.64046696E+002	-1.40423457E+002	
1.64067410E+002	-1.40458623E+002	
1.64088123E+002	-1.40461316E+002	
1.64108836E+002	-1.40480615E+002	
1.64129550E+002	-1.40502790E+002	
1.64150263E+002	-1.40567540E+002	
1.64170976E+002	-1.40574670E+002	
1.64191690E+002	-1.40568269E+002	
1.64212403E+002	-1.40583895E+002	
1.64233116E+002	-1.40631792E+002	
1.64253829E+002	-1.40633610E+002	
1.64274543E+002	-1.40639541E+002	
1.64295256E+002	-1.40656004E+002	
1.64315969E+002	-1.40639874E+002	
1.64336683E+002	-1.40698406E+002	
1.64357396E+002	-1.40686440E+002	
1.64378109E+002	-1.40694475E+002	
1.64398823E+002	-1.40691726E+002	
1.64419536E+002	-1.40732866E+002	
1.64440249E+002	-1.40755593E+002	
1.64460963E+002	-1.40784418E+002	
1.64481676E+002	-1.40786505E+002	
1.64502389E+002	-1.40818346E+002	
1.64523102E+002	-1.40849734E+002	
1.64543816E+002	-1.40841588E+002	
1.64564529E+002	-1.40797714E+002	
1.64585242E+002	-1.40802873E+002	
1.64605956E+002	-1.40781068E+002	
1.64626669E+002	-1.40752824E+002	
1.64647382E+002	-1.40722724E+002	
1.64668096E+002	-1.40706415E+002	
1.64688809E+002	-1.40654150E+002	
1.64709522E+002	-1.40616516E+002	
1.64730236E+002	-1.40623986E+002	
1.64750949E+002	-1.40619432E+002	
1.64771662E+002	-1.40549757E+002	
1.64792375E+002	-1.40541593E+002	
1.64813089E+002	-1.40546736E+002	
1.64833802E+002	-1.40509477E+002	
1.64854515E+002	-1.40501574E+002	
1.64875229E+002	-1.40474258E+002	
1.64895942E+002	-1.40451765E+002	
1.64916655E+002	-1.40456287E+002	
1.64937369E+002	-1.40434233E+002	
1.64958082E+002	-1.40465577E+002	
1.64978795E+002	-1.40473341E+002	
1.64999508E+002	-1.40487070E+002	
1.65020222E+002	-1.40456411E+002	
1.65040935E+002	-1.40449999E+002	
1.65061648E+002	-1.40462117E+002	
1.65082362E+002	-1.40438834E+002	
1.65103075E+002	-1.40464142E+002	
1.65123788E+002	-1.40460323E+002	
1.65144502E+002	-1.40478667E+002	
1.65165215E+002	-1.40532526E+002	
1.65185928E+002	-1.40551394E+002	
1.65206642E+002	-1.40552393E+002	
1.65227355E+002	-1.40568680E+002	
1.65248068E+002	-1.40575575E+002	
1.65268781E+002	-1.40616718E+002	
1.65289495E+002	-1.40601720E+002	
1.65310208E+002	-1.40588066E+002	
1.65330921E+002	-1.40548233E+002	
1.65351635E+002	-1.40564118E+002	
1.65372348E+002	-1.40579819E+002	
1.65393061E+002	-1.40588880E+002	
1.65413775E+002	-1.40531790E+002	
1.65434488E+002	-1.40558773E+002	
1.65455201E+002	-1.40564733E+002	
1.65475915E+002	-1.40590689E+002	
1.65496628E+002	-1.40557048E+002	
1.65517341E+002	-1.40551207E+002	
1.65538054E+002	-1.40584007E+002	
1.65558768E+002	-1.40595037E+002	
1.65579481E+002	-1.40592524E+002	
1.65600194E+002	-1.40591414E+002	
1.65620908E+002	-1.40621857E+002	
1.65641621E+002	-1.40598842E+002	
1.65662334E+002	-1.40553309E+002	
1.65683048E+002	-1.40536560E+002	
1.65703761E+002	-1.40604843E+002	
1.65724474E+002	-1.40585464E+002	
1.65745187E+002	-1.40582153E+002	
1.65765901E+002	-1.40560957E+002	
1.65786614E+002	-1.40569135E+002	
1.65807327E+002	-1.40598657E+002	
1.65828041E+002	-1.40644794E+002	
1.65848754E+002	-1.40694071E+002	
1.65869467E+002	-1.40710954E+002	
1.65890181E+002	-1.40730674E+002	
1.65910894E+002	-1.40748782E+002	
1.65931607E+002	-1.40693982E+002	
1.65952321E+002	-1.40662894E+002	
1.65973034E+002	-1.40605738E+002	
1.65993747E+002	-1.40605534E+002	
1.66014460E+002	-1.40607734E+002	
1.66035174E+002	-1.40594856E+002	
1.66055887E+002	-1.40603982E+002	
1.66076600E+002	-1.40642552E+002	
1.66097314E+002	-1.40670728E+002	
1.66118027E+002	-1.40668215E+002	
1.66138740E+002	-1.40671278E+002	
1.66159454E+002	-1.40664602E+002	
1.66180167E+002	-1.40679300E+002	
1.66200880E+002	-1.40655282E+002	
1.66221594E+002	-1.40621922E+002	
1.66242307E+002	-1.40586139E+002	
1.66263020E+002	-1.40583243E+002	
1.66283733E+002	-1.40640100E+002	
1.66304447E+002	-1.40677029E+002	
1.66325160E+002	-1.40675277E+002	
1.66345873E+002	-1.40652147E+002	
1.66366587E+002	-1.40599314E+002	
1.66387300E+002	-1.40594835E+002	
1.66408013E+002	-1.40576774E+002	
1.66428727E+002	-1.40626670E+002	
1.66449440E+002	-1.40649151E+002	
1.66470153E+002	-1.40662150E+002	
1.66490866E+002	-1.40665358E+002	
1.66511580E+002	-1.40659399E+002	
1.66532293E+002	-1.40667223E+002	
1.66553006E+002	-1.40619532E+002	
1.66573720E+002	-1.40567960E+002	
1.66594433E+002	-1.40530236E+002	
1.66615146E+002	-1.40495527E+002	
1.66635860E+002	-1.40480101E+002	
1.66656573E+002	-1.40507433E+002	
1.66677286E+002	-1.40514463E+002	
1.66698000E+002	-1.40509865E+002	
1.66718713E+002	-1.40524289E+002	
1.66739426E+002	-1.40590468E+002	
1.66760139E+002	-1.40596772E+002	
1.66780853E+002	-1.40587985E+002	
1.66801566E+002	-1.40576391E+002	
1.66822279E+002	-1.40539555E+002	
1.66842993E+002	-1.40519007E+002	
1.66863706E+002	-1.40567477E+002	
1.66884419E+002	-1.40588540E+002	
1.66905133E+002	-1.40617811E+002	
1.66925846E+002	-1.40628586E+002	
1.66946559E+002	-1.40664498E+002	
1.66967272E+002	-1.40649361E+002	
1.66987986E+002	-1.40655949E+002	
1.67008699E+002	-1.40692470E+002	
1.67029412E+002	-1.40695416E+002	
1.67050126E+002	-1.40704391E+002	
1.67070839E+002	-1.40708621E+002	
1.67091552E+002	-1.40730210E+002	
1.67112266E+002	-1.40731329E+002	
1.67132979E+002	-1.40771530E+002	
1.67153692E+002	-1.40798923E+002	
1.67174406E+002	-1.40779912E+002	
1.67195119E+002	-1.40807412E+002	
1.67215832E+002	-1.40817271E+002	
1.67236545E+002	-1.40779488E+002	
1.67257259E+002	-1.40803766E+002	
1.67277972E+002	-1.40752327E+002	
1.67298685E+002	-1.40710419E+002	
1.67319399E+002	-1.40720490E+002	
1.67340112E+002	-1.40744309E+002	
1.67360825E+002	-1.40744984E+002	
1.67381539E+002	-1.40705971E+002	
1.67402252E+002	-1.40724960E+002	
1.67422965E+002	-1.40720197E+002	
1.67443679E+002	-1.40692318E+002	
1.67464392E+002	-1.40684432E+002	
1.67485105E+002	-1.40726206E+002	
1.67505818E+002	-1.40739285E+002	
1.67526532E+002	-1.40724743E+002	
1.67547245E+002	-1.40712805E+002	
1.67567958E+002	-1.40741894E+002	
1.67588672E+002	-1.40746844E+002	
1.67609385E+002	-1.40739449E+002	
1.67630098E+002	-1.40731467E+002	
1.67650812E+002	-1.40712143E+002	
1.67671525E+002	-1.40703629E+002	
1.67692238E+002	-1.40683949E+002	
1.67712951E+002	-1.40711027E+002	
1.67733665E+002	-1.40716587E+002	
1.67754378E+002	-1.40692845E+002	
1.67775091E+002	-1.40705730E+002	
1.67795805E+002	-1.40727560E+002	
1.67816518E+002	-1.40785144E+002	
1.67837231E+002	-1.40770927E+002	
1.67857945E+002	-1.40727079E+002	
1.67878658E+002	-1.40719553E+002	
1.67899371E+002	-1.40703303E+002	
1.67920085E+002	-1.40642272E+002	
1.67940798E+002	-1.40646600E+002	
1.67961511E+002	-1.40639445E+002	
1.67982224E+002	-1.40594417E+002	
1.68002938E+002	-1.40522991E+002	
1.68023651E+002	-1.40502038E+002	
1.68044364E+002	-1.40522309E+002	
1.68065078E+002	-1.40540596E+002	
1.68085791E+002	-1.40566831E+002	
1.68106504E+002	-1.40598429E+002	
1.68127218E+002	-1.40607336E+002	
1.68147931E+002	-1.40602573E+002	
1.68168644E+002	-1.40644578E+002	
1.68189358E+002	-1.40642403E+002	
1.68210071E+002	-1.40589990E+002	
1.68230784E+002	-1.40550740E+002	
1.68251497E+002	-1.40559713E+002	
1.68272211E+002	-1.40577875E+002	
1.68292924E+002	-1.40596374E+002	
1.68313637E+002	-1.40533875E+002	
1.68334351E+002	-1.40486427E+002	
1.68355064E+002	-1.40518509E+002	
1.68375777E+002	-1.40547705E+002	
1.68396491E+002	-1.40589890E+002	
1.68417204E+002	-1.40660705E+002	
1.68437917E+002	-1.40660502E+002	
1.68458630E+002	-1.40657355E+002	
1.68479344E+002	-1.40632355E+002	
1.68500057E+002	-1.40657913E+002	
1.68520770E+002	-1.40699008E+002	
1.68541484E+002	-1.40676483E+002	
1.68562197E+002	-1.40654973E+002	
1.68582910E+002	-1.40626255E+002	
1.68603624E+002	-1.40612699E+002	
1.68624337E+002	-1.40614781E+002	
1.68645050E+002	-1.40580823E+002	
1.68665764E+002	-1.40560009E+002	
1.68686477E+002	-1.40547361E+002	
1.68707190E+002	-1.40577857E+002	
1.68727903E+002	-1.40630147E+002	
1.68748617E+002	-1.40653494E+002	
1.68769330E+002	-1.40669434E+002	
1.68790043E+002	-1.40670521E+002	
1.68810757E+002	-1.40670845E+002	
1.68831470E+002	-1.40707945E+002	
1.68852183E+002	-1.40694757E+002	
1.68872897E+002	-1.40681325E+002	
1.68893610E+002	-1.40691297E+002	
1.68914323E+002	-1.40685870E+002	
1.68935037E+002	-1.40678638E+002	
1.68955750E+002	-1.40699037E+002	
1.68976463E+002	-1.40703708E+002	
1.68997176E+002	-1.40709560E+002	
1.69017890E+002	-1.40671142E+002	
1.69038603E+002	-1.40677348E+002	
1.69059316E+002	-1.40727650E+002	
1.69080030E+002	-1.40690476E+002	
1.69100743E+002	-1.40715826E+002	
1.69121456E+002	-1.40715643E+002	
1.69142170E+002	-1.40757254E+002	
1.69162883E+002	-1.40747376E+002	
1.69183596E+002	-1.40735790E+002	
1.69204309E+002	-1.40711883E+002	
1.69225023E+002	-1.40695171E+002	
1.69245736E+002	-1.40673207E+002	
1.69266449E+002	-1.40662557E+002	
1.69287163E+002	-1.40625999E+002	
1.69307876E+002	-1.40607367E+002	
1.69328589E+002	-1.40585855E+002	
1.69349303E+002	-1.40622922E+002	
1.69370016E+002	-1.40599541E+002	
1.69390729E+002	-1.40577509E+002	
1.69411443E+002	-1.40553926E+002	
1.69432156E+002	-1.40553384E+002	
1.69452869E+002	-1.40582973E+002	
1.69473582E+002	-1.40617624E+002	
1.69494296E+002	-1.40632606E+002	
1.69515009E+002	-1.40647183E+002	
1.69535722E+002	-1.40660867E+002	
1.69556436E+002	-1.40630548E+002	
1.69577149E+002	-1.40638365E+002	
1.69597862E+002	-1.40604524E+002	
1.69618576E+002	-1.40582838E+002	
1.69639289E+002	-1.40541368E+002	
1.69660002E+002	-1.40540529E+002	
1.69680715E+002	-1.40556535E+002	
1.69701429E+002	-1.40603388E+002	
1.69722142E+002	-1.40598105E+002	
1.69742855E+002	-1.40574982E+002	
1.69763569E+002	-1.40562254E+002	
1.69784282E+002	-1.40581528E+002	
1.69804995E+002	-1.40572560E+002	
1.69825709E+002	-1.40643990E+002	
1.69846422E+002	-1.40646698E+002	
1.69867135E+002	-1.40720798E+002	
1.69887849E+002	-1.40709835E+002	
1.69908562E+002	-1.40695648E+002	
1.69929275E+002	-1.40697423E+002	
1.69949988E+002	-1.40667367E+002	
1.69970702E+002	-1.40663612E+002	
1.69991415E+002	-1.40645532E+002	
1.70012128E+002	-1.40652088E+002	
1.70032842E+002	-1.40643117E+002	
1.70053555E+002	-1.40629628E+002	
1.70074268E+002	-1.40611587E+002	
1.70094982E+002	-1.40595342E+002	
1.70115695E+002	-1.40630564E+002	
1.70136408E+002	-1.40703828E+002	
1.70157122E+002	-1.40666688E+002	
1.70177835E+002	-1.40662253E+002	
1.70198548E+002	-1.40646453E+002	
1.70219261E+002	-1.40642122E+002	
1.70239975E+002	-1.40718538E+002	
1.70260688E+002	-1.40743361E+002	
1.70281401E+002	-1.40729912E+002	
1.70302115E+002	-1.40765256E+002	
1.70322828E+002	-1.40753266E+002	
1.70343541E+002	-1.40699147E+002	
1.70364255E+002	-1.40660829E+002	
1.70384968E+002	-1.40628181E+002	
1.70405681E+002	-1.40639485E+002	
1.70426394E+002	-1.40665530E+002	
1.70447108E+002	-1.40676695E+002	
1.70467821E+002	-1.40692792E+002	
1.70488534E+002	-1.40713389E+002	
1.70509248E+002	-1.40658849E+002	
1.70529961E+002	-1.40670233E+002	
1.70550674E+002	-1.40679709E+002	
1.70571388E+002	-1.40752390E+002	
1.70592101E+002	-1.40805603E+002	
1.70612814E+002	-1.40753340E+002	
1.70633528E+002	-1.40699776E+002	
1.70654241E+002	-1.40700543E+002	
1.70674954E+002	-1.40725707E+002	
1.70695667E+002	-1.40681127E+002	
1.70716381E+002	-1.40661609E+002	
1.70737094E+002	-1.40633109E+002	
1.70757807E+002	-1.40627521E+002	
1.70778521E+002	-1.40588583E+002	
1.70799234E+002	-1.40569622E+002	
1.70819947E+002	-1.40545921E+002	
1.70840661E+002	-1.40551965E+002	
1.70861374E+002	-1.40503603E+002	
1.70882087E+002	-1.40519308E+002	
1.70902801E+002	-1.40505601E+002	
1.70923514E+002	-1.40492606E+002	
1.70944227E+002	-1.40482495E+002	
1.70964940E+002	-1.40455335E+002	
1.70985654E+002	-1.40456568E+002	
1.71006367E+002	-1.40472735E+002	
1.71027080E+002	-1.40470565E+002	
1.71047794E+002	-1.40446909E+002	
1.71068507E+002	-1.40398688E+002	
1.71089220E+002	-1.40369186E+002	
1.71109934E+002	-1.40412276E+002	
1.71130647E+002	-1.40439149E+002	
1.71151360E+002	-1.40466629E+002	
1.71172073E+002	-1.40474669E+002	
1.71192787E+002	-1.40517440E+002	
1.71213500E+002	-1.40559515E+002	
1.71234213E+002	-1.40533218E+002	
1.71254927E+002	-1.40541100E+002	
1.71275640E+002	-1.40575280E+002	
1.71296353E+002	-1.40569443E+002	
1.71317067E+002	-1.40609904E+002	
1.71337780E+002	-1.40677095E+002	
1.71358493E+002	-1.40749460E+002	
1.71379207E+002	-1.40738414E+002	
1.71399920E+002	-1.40728323E+002	
1.71420633E+002	-1.40718349E+002	
1.71441346E+002	-1.40753537E+002	
1.71462060E+002	-1.40750583E+002	
1.71482773E+002	-1.40756503E+002	
1.71503486E+002	-1.40753740E+002	
1.71524200E+002	-1.40744497E+002	
1.71544913E+002	-1.40766734E+002	
1.71565626E+002	-1.40772961E+002	
1.71586340E+002	-1.40788722E+002	
1.71607053E+002	-1.40747856E+002	
1.71627766E+002	-1.40707597E+002	
1.71648479E+002	-1.40721009E+002	
1.71669193E+002	-1.40704492E+002	
1.71689906E+002	-1.40661249E+002	
1.71710619E+002	-1.40655274E+002	
1.71731333E+002	-1.40661117E+002	
1.71752046E+002	-1.40633111E+002	
1.71772759E+002	-1.40639952E+002	
1.71793473E+002	-1.40655063E+002	
1.71814186E+002	-1.40623277E+002	
1.71834899E+002	-1.40596720E+002	
1.71855613E+002	-1.40549996E+002	
1.71876326E+002	-1.40513188E+002	
1.71897039E+002	-1.40562261E+002	
1.71917752E+002	-1.40526681E+002	
1.71938466E+002	-1.40500037E+002	
1.71959179E+002	-1.40514602E+002	
1.71979892E+002	-1.40537531E+002	
1.72000606E+002	-1.40577379E+002	
1.72021319E+002	-1.40627536E+002	
1.72042032E+002	-1.40667572E+002	
1.72062746E+002	-1.40727165E+002	
1.72083459E+002	-1.40711315E+002	
1.72104172E+002	-1.40728157E+002	
1.72124886E+002	-1.40733033E+002	
1.72145599E+002	-1.40748442E+002	
1.72166312E+002	-1.40754019E+002	
1.72187025E+002	-1.40761474E+002	
1.72207739E+002	-1.40763649E+002	
1.72228452E+002	-1.40760907E+002	
1.72249165E+002	-1.40744814E+002	
1.72269879E+002	-1.40704029E+002	
1.72290592E+002	-1.40726628E+002	
1.72311305E+002	-1.40760541E+002	
1.72332019E+002	-1.40722874E+002	
1.72352732E+002	-1.40720592E+002	
1.72373445E+002	-1.40765539E+002	
1.72394158E+002	-1.40770966E+002	
1.72414872E+002	-1.40815299E+002	
1.72435585E+002	-1.40789334E+002	
1.72456298E+002	-1.40792297E+002	
1.72477012E+002	-1.40778273E+002	
1.72497725E+002	-1.40723543E+002	
1.72518438E+002	-1.40714211E+002	
1.72539152E+002	-1.40653540E+002	
1.72559865E+002	-1.40607846E+002	
1.72580578E+002	-1.40623070E+002	
1.72601292E+002	-1.40650621E+002	
1.72622005E+002	-1.40659986E+002	
1.72642718E+002	-1.40640304E+002	
1.72663431E+002	-1.40606370E+002	
1.72684145E+002	-1.40643599E+002	
1.72704858E+002	-1.40668539E+002	
1.72725571E+002	-1.40681691E+002	
1.72746285E+002	-1.40732034E+002	
1.72766998E+002	-1.40729138E+002	
1.72787711E+002	-1.40737035E+002	
1.72808425E+002	-1.40678981E+002	
1.72829138E+002	-1.40698152E+002	
1.72849851E+002	-1.40732395E+002	
1.72870565E+002	-1.40761344E+002	
1.72891278E+002	-1.40754223E+002	
