Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60856847E+002	-1.40642082E+002	
1.60877561E+002	-1.40645597E+002	
1.60898274E+002	-1.40610594E+002	
1.60918987E+002	-1.40620325E+002	
1.60939701E+002	-1.40632056E+002	
1.60960414E+002	-1.40629231E+002	
1.60981127E+002	-1.40627746E+002	
1.61001841E+002	-1.40603776E+002	
1.61022554E+002	-1.40567654E+002	
1.61043267E+002	-1.40592856E+002	
1.61063980E+002	-1.40591733E+002	
1.61084694E+002	-1.40609236E+002	
1.61105407E+002	-1.40646338E+002	
1.61126120E+002	-1.40643502E+002	
1.61146834E+002	-1.40613037E+002	
1.61167547E+002	-1.40652459E+002	
1.61188260E+002	-1.40709769E+002	
1.61208974E+002	-1.40745249E+002	
1.61229687E+002	-1.40733948E+002	
1.61250400E+002	-1.40722983E+002	
1.61271114E+002	-1.40700946E+002	
1.61291827E+002	-1.40674909E+002	
1.61312540E+002	-1.40696256E+002	
1.61333253E+002	-1.40705255E+002	
1.61353967E+002	-1.40673660E+002	
1.61374680E+002	-1.40657971E+002	
1.61395393E+002	-1.40622056E+002	
1.61416107E+002	-1.40563078E+002	
1.61436820E+002	-1.40536861E+002	
1.61457533E+002	-1.40510215E+002	
1.61478247E+002	-1.40452844E+002	
1.61498960E+002	-1.40416691E+002	
1.61519673E+002	-1.40402729E+002	
1.61540387E+002	-1.40380293E+002	
1.61561100E+002	-1.40368081E+002	
1.61581813E+002	-1.40363410E+002	
1.61602526E+002	-1.40335735E+002	
1.61623240E+002	-1.40298433E+002	
1.61643953E+002	-1.40302940E+002	
1.61664666E+002	-1.40275658E+002	
1.61685380E+002	-1.40228168E+002	
1.61706093E+002	-1.40173906E+002	
1.61726806E+002	-1.40179567E+002	
1.61747520E+002	-1.40182077E+002	
1.61768233E+002	-1.40184881E+002	
1.61788946E+002	-1.40260172E+002	
1.61809659E+002	-1.40319826E+002	
1.61830373E+002	-1.40297319E+002	
1.61851086E+002	-1.40332974E+002	
1.61871799E+002	-1.40375625E+002	
1.61892513E+002	-1.40414931E+002	
1.61913226E+002	-1.40470406E+002	
1.61933939E+002	-1.40464464E+002	
1.61954653E+002	-1.40473527E+002	
1.61975366E+002	-1.40488478E+002	
1.61996079E+002	-1.40534910E+002	
1.62016793E+002	-1.40526302E+002	
1.62037506E+002	-1.40505527E+002	
1.62058219E+002	-1.40491736E+002	
1.62078932E+002	-1.40481129E+002	
1.62099646E+002	-1.40476824E+002	
1.62120359E+002	-1.40509388E+002	
1.62141072E+002	-1.40478411E+002	
1.62161786E+002	-1.40454693E+002	
1.62182499E+002	-1.40501611E+002	
1.62203212E+002	-1.40544356E+002	
1.62223926E+002	-1.40543345E+002	
1.62244639E+002	-1.40564463E+002	
1.62265352E+002	-1.40587724E+002	
1.62286065E+002	-1.40522253E+002	
1.62306779E+002	-1.40478014E+002	
1.62327492E+002	-1.40462961E+002	
1.62348205E+002	-1.40451279E+002	
1.62368919E+002	-1.40433536E+002	
1.62389632E+002	-1.40396445E+002	
1.62410345E+002	-1.40395545E+002	
1.62431059E+002	-1.40340923E+002	
1.62451772E+002	-1.40297683E+002	
1.62472485E+002	-1.40281281E+002	
1.62493199E+002	-1.40247969E+002	
1.62513912E+002	-1.40263447E+002	
1.62534625E+002	-1.40290189E+002	
1.62555338E+002	-1.40292922E+002	
1.62576052E+002	-1.40271293E+002	
1.62596765E+002	-1.40303147E+002	
1.62617478E+002	-1.40309018E+002	
1.62638192E+002	-1.40367765E+002	
1.62658905E+002	-1.40410886E+002	
1.62679618E+002	-1.40399955E+002	
1.62700332E+002	-1.40376187E+002	
1.62721045E+002	-1.40385566E+002	
1.62741758E+002	-1.40416728E+002	
1.62762472E+002	-1.40419470E+002	
1.62783185E+002	-1.40421371E+002	
1.62803898E+002	-1.40406897E+002	
1.62824611E+002	-1.40436415E+002	
1.62845325E+002	-1.40451241E+002	
1.62866038E+002	-1.40442095E+002	
1.62886751E+002	-1.40451566E+002	
1.62907465E+002	-1.40411311E+002	
1.62928178E+002	-1.40473366E+002	
1.62948891E+002	-1.40526694E+002	
1.62969605E+002	-1.40522889E+002	
1.62990318E+002	-1.40529220E+002	
1.63011031E+002	-1.40521929E+002	
1.63031744E+002	-1.40539160E+002	
1.63052458E+002	-1.40538523E+002	
1.63073171E+002	-1.40519463E+002	
1.63093884E+002	-1.40500447E+002	
1.63114598E+002	-1.40483086E+002	
1.63135311E+002	-1.40466303E+002	
1.63156024E+002	-1.40468252E+002	
1.63176738E+002	-1.40465221E+002	
1.63197451E+002	-1.40465997E+002	
1.63218164E+002	-1.40496891E+002	
1.63238878E+002	-1.40474741E+002	
1.63259591E+002	-1.40453830E+002	
1.63280304E+002	-1.40491127E+002	
1.63301017E+002	-1.40484334E+002	
1.63321731E+002	-1.40471276E+002	
1.63342444E+002	-1.40476251E+002	
1.63363157E+002	-1.40467324E+002	
1.63383871E+002	-1.40465758E+002	
1.63404584E+002	-1.40501492E+002	
1.63425297E+002	-1.40527647E+002	
1.63446011E+002	-1.40500927E+002	
1.63466724E+002	-1.40511160E+002	
1.63487437E+002	-1.40533232E+002	
1.63508151E+002	-1.40523499E+002	
1.63528864E+002	-1.40528423E+002	
1.63549577E+002	-1.40516067E+002	
1.63570290E+002	-1.40585292E+002	
1.63591004E+002	-1.40595268E+002	
1.63611717E+002	-1.40540000E+002	
1.63632430E+002	-1.40521983E+002	
1.63653144E+002	-1.40475601E+002	
1.63673857E+002	-1.40463951E+002	
1.63694570E+002	-1.40461767E+002	
1.63715284E+002	-1.40433668E+002	
1.63735997E+002	-1.40378118E+002	
1.63756710E+002	-1.40348128E+002	
1.63777423E+002	-1.40287939E+002	
1.63798137E+002	-1.40255809E+002	
1.63818850E+002	-1.40309633E+002	
1.63839563E+002	-1.40313255E+002	
1.63860277E+002	-1.40309377E+002	
1.63880990E+002	-1.40287099E+002	
1.63901703E+002	-1.40299997E+002	
1.63922417E+002	-1.40242186E+002	
1.63943130E+002	-1.40230355E+002	
1.63963843E+002	-1.40211124E+002	
1.63984557E+002	-1.40212734E+002	
1.64005270E+002	-1.40199273E+002	
1.64025983E+002	-1.40195995E+002	
1.64046696E+002	-1.40173726E+002	
1.64067410E+002	-1.40153208E+002	
1.64088123E+002	-1.40124695E+002	
1.64108836E+002	-1.40154587E+002	
1.64129550E+002	-1.40155946E+002	
1.64150263E+002	-1.40188995E+002	
1.64170976E+002	-1.40192912E+002	
1.64191690E+002	-1.40190377E+002	
1.64212403E+002	-1.40195914E+002	
1.64233116E+002	-1.40256481E+002	
1.64253829E+002	-1.40283259E+002	
1.64274543E+002	-1.40327519E+002	
1.64295256E+002	-1.40374577E+002	
1.64315969E+002	-1.40329784E+002	
1.64336683E+002	-1.40290341E+002	
1.64357396E+002	-1.40284488E+002	
1.64378109E+002	-1.40306439E+002	
1.64398823E+002	-1.40295606E+002	
1.64419536E+002	-1.40336385E+002	
1.64440249E+002	-1.40343091E+002	
1.64460963E+002	-1.40357343E+002	
1.64481676E+002	-1.40357769E+002	
1.64502389E+002	-1.40349268E+002	
1.64523102E+002	-1.40303454E+002	
1.64543816E+002	-1.40312042E+002	
1.64564529E+002	-1.40328350E+002	
1.64585242E+002	-1.40362436E+002	
1.64605956E+002	-1.40381668E+002	
1.64626669E+002	-1.40432901E+002	
1.64647382E+002	-1.40420488E+002	
1.64668096E+002	-1.40428081E+002	
1.64688809E+002	-1.40420026E+002	
1.64709522E+002	-1.40423489E+002	
1.64730236E+002	-1.40402013E+002	
1.64750949E+002	-1.40409826E+002	
1.64771662E+002	-1.40406625E+002	
1.64792375E+002	-1.40392052E+002	
1.64813089E+002	-1.40415699E+002	
1.64833802E+002	-1.40431838E+002	
1.64854515E+002	-1.40426075E+002	
1.64875229E+002	-1.40423655E+002	
1.64895942E+002	-1.40395632E+002	
1.64916655E+002	-1.40392784E+002	
1.64937369E+002	-1.40395695E+002	
1.64958082E+002	-1.40411261E+002	
1.64978795E+002	-1.40445411E+002	
1.64999508E+002	-1.40488735E+002	
1.65020222E+002	-1.40494297E+002	
1.65040935E+002	-1.40498696E+002	
1.65061648E+002	-1.40491613E+002	
1.65082362E+002	-1.40448769E+002	
1.65103075E+002	-1.40458443E+002	
1.65123788E+002	-1.40419465E+002	
1.65144502E+002	-1.40448645E+002	
1.65165215E+002	-1.40460555E+002	
1.65185928E+002	-1.40451310E+002	
1.65206642E+002	-1.40427644E+002	
1.65227355E+002	-1.40428455E+002	
1.65248068E+002	-1.40410328E+002	
1.65268781E+002	-1.40368274E+002	
1.65289495E+002	-1.40365780E+002	
1.65310208E+002	-1.40351891E+002	
1.65330921E+002	-1.40336169E+002	
1.65351635E+002	-1.40366974E+002	
1.65372348E+002	-1.40378218E+002	
1.65393061E+002	-1.40397507E+002	
1.65413775E+002	-1.40410809E+002	
1.65434488E+002	-1.40414931E+002	
1.65455201E+002	-1.40428725E+002	
1.65475915E+002	-1.40406949E+002	
1.65496628E+002	-1.40405349E+002	
1.65517341E+002	-1.40438359E+002	
1.65538054E+002	-1.40436333E+002	
1.65558768E+002	-1.40443134E+002	
1.65579481E+002	-1.40479980E+002	
1.65600194E+002	-1.40442291E+002	
1.65620908E+002	-1.40425203E+002	
1.65641621E+002	-1.40426585E+002	
1.65662334E+002	-1.40454400E+002	
1.65683048E+002	-1.40466348E+002	
1.65703761E+002	-1.40460789E+002	
1.65724474E+002	-1.40475182E+002	
1.65745187E+002	-1.40507654E+002	
1.65765901E+002	-1.40555239E+002	
1.65786614E+002	-1.40539662E+002	
1.65807327E+002	-1.40536987E+002	
1.65828041E+002	-1.40538970E+002	
1.65848754E+002	-1.40515759E+002	
1.65869467E+002	-1.40488467E+002	
1.65890181E+002	-1.40501498E+002	
1.65910894E+002	-1.40499448E+002	
1.65931607E+002	-1.40495702E+002	
1.65952321E+002	-1.40501966E+002	
1.65973034E+002	-1.40482488E+002	
1.65993747E+002	-1.40494891E+002	
1.66014460E+002	-1.40487570E+002	
1.66035174E+002	-1.40500268E+002	
1.66055887E+002	-1.40474971E+002	
1.66076600E+002	-1.40466610E+002	
1.66097314E+002	-1.40470607E+002	
1.66118027E+002	-1.40506165E+002	
1.66138740E+002	-1.40462998E+002	
1.66159454E+002	-1.40424198E+002	
1.66180167E+002	-1.40433344E+002	
1.66200880E+002	-1.40461159E+002	
1.66221594E+002	-1.40445965E+002	
1.66242307E+002	-1.40395590E+002	
1.66263020E+002	-1.40411208E+002	
1.66283733E+002	-1.40443893E+002	
1.66304447E+002	-1.40476013E+002	
1.66325160E+002	-1.40473757E+002	
1.66345873E+002	-1.40503304E+002	
1.66366587E+002	-1.40527485E+002	
1.66387300E+002	-1.40520532E+002	
1.66408013E+002	-1.40552270E+002	
1.66428727E+002	-1.40534722E+002	
1.66449440E+002	-1.40472323E+002	
1.66470153E+002	-1.40467182E+002	
1.66490866E+002	-1.40452982E+002	
1.66511580E+002	-1.40418050E+002	
1.66532293E+002	-1.40378599E+002	
1.66553006E+002	-1.40360513E+002	
1.66573720E+002	-1.40349774E+002	
1.66594433E+002	-1.40363669E+002	
1.66615146E+002	-1.40366330E+002	
1.66635860E+002	-1.40361345E+002	
1.66656573E+002	-1.40380103E+002	
1.66677286E+002	-1.40367788E+002	
1.66698000E+002	-1.40346762E+002	
1.66718713E+002	-1.40356218E+002	
1.66739426E+002	-1.40418911E+002	
1.66760139E+002	-1.40395995E+002	
1.66780853E+002	-1.40367224E+002	
1.66801566E+002	-1.40302864E+002	
1.66822279E+002	-1.40344665E+002	
1.66842993E+002	-1.40341648E+002	
1.66863706E+002	-1.40321451E+002	
1.66884419E+002	-1.40344659E+002	
1.66905133E+002	-1.40302582E+002	
1.66925846E+002	-1.40284454E+002	
1.66946559E+002	-1.40309850E+002	
1.66967272E+002	-1.40319411E+002	
1.66987986E+002	-1.40330753E+002	
1.67008699E+002	-1.40372670E+002	
1.67029412E+002	-1.40415950E+002	
1.67050126E+002	-1.40459393E+002	
1.67070839E+002	-1.40443746E+002	
1.67091552E+002	-1.40403417E+002	
1.67112266E+002	-1.40389635E+002	
1.67132979E+002	-1.40411217E+002	
1.67153692E+002	-1.40429594E+002	
1.67174406E+002	-1.40446062E+002	
1.67195119E+002	-1.40485730E+002	
1.67215832E+002	-1.40502206E+002	
1.67236545E+002	-1.40496936E+002	
1.67257259E+002	-1.40499808E+002	
1.67277972E+002	-1.40496041E+002	
1.67298685E+002	-1.40504093E+002	
1.67319399E+002	-1.40501413E+002	
1.67340112E+002	-1.40492810E+002	
1.67360825E+002	-1.40479858E+002	
1.67381539E+002	-1.40496247E+002	
1.67402252E+002	-1.40505520E+002	
1.67422965E+002	-1.40526681E+002	
1.67443679E+002	-1.40569041E+002	
1.67464392E+002	-1.40613764E+002	
1.67485105E+002	-1.40604389E+002	
1.67505818E+002	-1.40595712E+002	
1.67526532E+002	-1.40621832E+002	
1.67547245E+002	-1.40623220E+002	
1.67567958E+002	-1.40660398E+002	
1.67588672E+002	-1.40682617E+002	
1.67609385E+002	-1.40685378E+002	
1.67630098E+002	-1.40701492E+002	
1.67650812E+002	-1.40668440E+002	
1.67671525E+002	-1.40631153E+002	
1.67692238E+002	-1.40614725E+002	
1.67712951E+002	-1.40538709E+002	
1.67733665E+002	-1.40499210E+002	
1.67754378E+002	-1.40492639E+002	
1.67775091E+002	-1.40479305E+002	
1.67795805E+002	-1.40468821E+002	
1.67816518E+002	-1.40454450E+002	
1.67837231E+002	-1.40422356E+002	
1.67857945E+002	-1.40437047E+002	
1.67878658E+002	-1.40386995E+002	
1.67899371E+002	-1.40326792E+002	
1.67920085E+002	-1.40298196E+002	
1.67940798E+002	-1.40293405E+002	
1.67961511E+002	-1.40279685E+002	
1.67982224E+002	-1.40299532E+002	
1.68002938E+002	-1.40290040E+002	
1.68023651E+002	-1.40229552E+002	
1.68044364E+002	-1.40207408E+002	
1.68065078E+002	-1.40235356E+002	
1.68085791E+002	-1.40262184E+002	
1.68106504E+002	-1.40253034E+002	
1.68127218E+002	-1.40241747E+002	
1.68147931E+002	-1.40203492E+002	
1.68168644E+002	-1.40234122E+002	
1.68189358E+002	-1.40262614E+002	
1.68210071E+002	-1.40300292E+002	
1.68230784E+002	-1.40307016E+002	
1.68251497E+002	-1.40311050E+002	
1.68272211E+002	-1.40328377E+002	
1.68292924E+002	-1.40401351E+002	
1.68313637E+002	-1.40406046E+002	
1.68334351E+002	-1.40453705E+002	
1.68355064E+002	-1.40437702E+002	
1.68375777E+002	-1.40440345E+002	
1.68396491E+002	-1.40482956E+002	
1.68417204E+002	-1.40502536E+002	
1.68437917E+002	-1.40478916E+002	
1.68458630E+002	-1.40459266E+002	
1.68479344E+002	-1.40438102E+002	
1.68500057E+002	-1.40436690E+002	
1.68520770E+002	-1.40433056E+002	
1.68541484E+002	-1.40463617E+002	
1.68562197E+002	-1.40470152E+002	
1.68582910E+002	-1.40454804E+002	
1.68603624E+002	-1.40441868E+002	
1.68624337E+002	-1.40454124E+002	
1.68645050E+002	-1.40494798E+002	
1.68665764E+002	-1.40485405E+002	
1.68686477E+002	-1.40462429E+002	
1.68707190E+002	-1.40487832E+002	
1.68727903E+002	-1.40475835E+002	
1.68748617E+002	-1.40474167E+002	
1.68769330E+002	-1.40492722E+002	
1.68790043E+002	-1.40480312E+002	
1.68810757E+002	-1.40514485E+002	
1.68831470E+002	-1.40482153E+002	
1.68852183E+002	-1.40473561E+002	
1.68872897E+002	-1.40433895E+002	
1.68893610E+002	-1.40422135E+002	
1.68914323E+002	-1.40434177E+002	
1.68935037E+002	-1.40459466E+002	
1.68955750E+002	-1.40494736E+002	
1.68976463E+002	-1.40474928E+002	
1.68997176E+002	-1.40417344E+002	
1.69017890E+002	-1.40430810E+002	
1.69038603E+002	-1.40437305E+002	
1.69059316E+002	-1.40375840E+002	
1.69080030E+002	-1.40324096E+002	
1.69100743E+002	-1.40336078E+002	
1.69121456E+002	-1.40282375E+002	
1.69142170E+002	-1.40250048E+002	
1.69162883E+002	-1.40249370E+002	
1.69183596E+002	-1.40232076E+002	
1.69204309E+002	-1.40206372E+002	
1.69225023E+002	-1.40195758E+002	
1.69245736E+002	-1.40184946E+002	
1.69266449E+002	-1.40165837E+002	
1.69287163E+002	-1.40127832E+002	
1.69307876E+002	-1.40088782E+002	
1.69328589E+002	-1.40100888E+002	
1.69349303E+002	-1.40136755E+002	
1.69370016E+002	-1.40206805E+002	
1.69390729E+002	-1.40215462E+002	
1.69411443E+002	-1.40196521E+002	
1.69432156E+002	-1.40177965E+002	
1.69452869E+002	-1.40161107E+002	
1.69473582E+002	-1.40156106E+002	
1.69494296E+002	-1.40180287E+002	
1.69515009E+002	-1.40180144E+002	
1.69535722E+002	-1.40142018E+002	
1.69556436E+002	-1.40108935E+002	
1.69577149E+002	-1.40131735E+002	
1.69597862E+002	-1.40145500E+002	
1.69618576E+002	-1.40191587E+002	
1.69639289E+002	-1.40201935E+002	
1.69660002E+002	-1.40179330E+002	
1.69680715E+002	-1.40205997E+002	
1.69701429E+002	-1.40229865E+002	
1.69722142E+002	-1.40253819E+002	
1.69742855E+002	-1.40240631E+002	
1.69763569E+002	-1.40223229E+002	
1.69784282E+002	-1.40249772E+002	
1.69804995E+002	-1.40197799E+002	
1.69825709E+002	-1.40176490E+002	
1.69846422E+002	-1.40155960E+002	
1.69867135E+002	-1.40129693E+002	
1.69887849E+002	-1.40165293E+002	
1.69908562E+002	-1.40178917E+002	
1.69929275E+002	-1.40193487E+002	
1.69949988E+002	-1.40191476E+002	
1.69970702E+002	-1.40177699E+002	
1.69991415E+002	-1.40174015E+002	
1.70012128E+002	-1.40204910E+002	
1.70032842E+002	-1.40279269E+002	
1.70053555E+002	-1.40341989E+002	
1.70074268E+002	-1.40382637E+002	
1.70094982E+002	-1.40360243E+002	
1.70115695E+002	-1.40357251E+002	
1.70136408E+002	-1.40380178E+002	
1.70157122E+002	-1.40389073E+002	
1.70177835E+002	-1.40359691E+002	
1.70198548E+002	-1.40336944E+002	
1.70219261E+002	-1.40328632E+002	
1.70239975E+002	-1.40332509E+002	
1.70260688E+002	-1.40338410E+002	
1.70281401E+002	-1.40327271E+002	
1.70302115E+002	-1.40423284E+002	
1.70322828E+002	-1.40442806E+002	
1.70343541E+002	-1.40442914E+002	
1.70364255E+002	-1.40408471E+002	
1.70384968E+002	-1.40396746E+002	
1.70405681E+002	-1.40424262E+002	
1.70426394E+002	-1.40420186E+002	
1.70447108E+002	-1.40416223E+002	
1.70467821E+002	-1.40443046E+002	
1.70488534E+002	-1.40500952E+002	
1.70509248E+002	-1.40482023E+002	
1.70529961E+002	-1.40425904E+002	
1.70550674E+002	-1.40363478E+002	
1.70571388E+002	-1.40358830E+002	
1.70592101E+002	-1.40358113E+002	
1.70612814E+002	-1.40343532E+002	
1.70633528E+002	-1.40329774E+002	
1.70654241E+002	-1.40329729E+002	
1.70674954E+002	-1.40348249E+002	
1.70695667E+002	-1.40346342E+002	
1.70716381E+002	-1.40361370E+002	
1.70737094E+002	-1.40368265E+002	
1.70757807E+002	-1.40393650E+002	
1.70778521E+002	-1.40402512E+002	
1.70799234E+002	-1.40385034E+002	
1.70819947E+002	-1.40379869E+002	
1.70840661E+002	-1.40373145E+002	
1.70861374E+002	-1.40391915E+002	
1.70882087E+002	-1.40427506E+002	
1.70902801E+002	-1.40417352E+002	
1.70923514E+002	-1.40410826E+002	
1.70944227E+002	-1.40439838E+002	
1.70964940E+002	-1.40467715E+002	
1.70985654E+002	-1.40466570E+002	
1.71006367E+002	-1.40485103E+002	
1.71027080E+002	-1.40516776E+002	
1.71047794E+002	-1.40562506E+002	
1.71068507E+002	-1.40583425E+002	
1.71089220E+002	-1.40630698E+002	
1.71109934E+002	-1.40656520E+002	
1.71130647E+002	-1.40682126E+002	
1.71151360E+002	-1.40690334E+002	
1.71172073E+002	-1.40699228E+002	
1.71192787E+002	-1.40677545E+002	
1.71213500E+002	-1.40684740E+002	
1.71234213E+002	-1.40704497E+002	
1.71254927E+002	-1.40716978E+002	
1.71275640E+002	-1.40713694E+002	
1.71296353E+002	-1.40700521E+002	
1.71317067E+002	-1.40673182E+002	
1.71337780E+002	-1.40678422E+002	
1.71358493E+002	-1.40707503E+002	
1.71379207E+002	-1.40653766E+002	
1.71399920E+002	-1.40647220E+002	
1.71420633E+002	-1.40671963E+002	
1.71441346E+002	-1.40670419E+002	
1.71462060E+002	-1.40622257E+002	
1.71482773E+002	-1.40559704E+002	
1.71503486E+002	-1.40536216E+002	
1.71524200E+002	-1.40502853E+002	
1.71544913E+002	-1.40472633E+002	
1.71565626E+002	-1.40454736E+002	
1.71586340E+002	-1.40428491E+002	
1.71607053E+002	-1.40421520E+002	
1.71627766E+002	-1.40428294E+002	
1.71648479E+002	-1.40441846E+002	
1.71669193E+002	-1.40449673E+002	
1.71689906E+002	-1.40475768E+002	
1.71710619E+002	-1.40470719E+002	
1.71731333E+002	-1.40471410E+002	
1.71752046E+002	-1.40503740E+002	
1.71772759E+002	-1.40533769E+002	
1.71793473E+002	-1.40557035E+002	
1.71814186E+002	-1.40617175E+002	
1.71834899E+002	-1.40648005E+002	
1.71855613E+002	-1.40650031E+002	
1.71876326E+002	-1.40697522E+002	
1.71897039E+002	-1.40691109E+002	
1.71917752E+002	-1.40711822E+002	
1.71938466E+002	-1.40709680E+002	
1.71959179E+002	-1.40725614E+002	
1.71979892E+002	-1.40754089E+002	
1.72000606E+002	-1.40810609E+002	
1.72021319E+002	-1.40828529E+002	
1.72042032E+002	-1.40822489E+002	
1.72062746E+002	-1.40820712E+002	
1.72083459E+002	-1.40834828E+002	
1.72104172E+002	-1.40847140E+002	
1.72124886E+002	-1.40843464E+002	
1.72145599E+002	-1.40828936E+002	
1.72166312E+002	-1.40819198E+002	
1.72187025E+002	-1.40801534E+002	
1.72207739E+002	-1.40792129E+002	
1.72228452E+002	-1.40787033E+002	
1.72249165E+002	-1.40765634E+002	
1.72269879E+002	-1.40722950E+002	
1.72290592E+002	-1.40708086E+002	
1.72311305E+002	-1.40656832E+002	
1.72332019E+002	-1.40615810E+002	
1.72352732E+002	-1.40590883E+002	
1.72373445E+002	-1.40571910E+002	
1.72394158E+002	-1.40563669E+002	
1.72414872E+002	-1.40543489E+002	
1.72435585E+002	-1.40521879E+002	
1.72456298E+002	-1.40520225E+002	
1.72477012E+002	-1.40543232E+002	
1.72497725E+002	-1.40516665E+002	
1.72518438E+002	-1.40493169E+002	
1.72539152E+002	-1.40534383E+002	
1.72559865E+002	-1.40518910E+002	
1.72580578E+002	-1.40501044E+002	
1.72601292E+002	-1.40417049E+002	
1.72622005E+002	-1.40397023E+002	
1.72642718E+002	-1.40386224E+002	
1.72663431E+002	-1.40413342E+002	
1.72684145E+002	-1.40434485E+002	
1.72704858E+002	-1.40435158E+002	
1.72725571E+002	-1.40464471E+002	
1.72746285E+002	-1.40449641E+002	
1.72766998E+002	-1.40450769E+002	
1.72787711E+002	-1.40440393E+002	
1.72808425E+002	-1.40477392E+002	
1.72829138E+002	-1.40513179E+002	
1.72849851E+002	-1.40525461E+002	
1.72870565E+002	-1.40512710E+002	
1.72891278E+002	-1.40531198E+002	
1.72911991E+002	-1.40501445E+002	
1.72932704E+002	-1.40473154E+002	
1.72953418E+002	-1.40468135E+002	
1.72974131E+002	-1.40439397E+002	
1.72994844E+002	-1.40426743E+002	
1.73015558E+002	-1.40443742E+002	
1.73036271E+002	-1.40448396E+002	
1.73056984E+002	-1.40481817E+002	
1.73077698E+002	-1.40474077E+002	
1.73098411E+002	-1.40538656E+002	
1.73119124E+002	-1.40537582E+002	
1.73139837E+002	-1.40519208E+002	
1.73160551E+002	-1.40496010E+002	
1.73181264E+002	-1.40463220E+002	
1.73201977E+002	-1.40459288E+002	
1.73222691E+002	-1.40446318E+002	
1.73243404E+002	-1.40381203E+002	
1.73264117E+002	-1.40372984E+002	
1.73284831E+002	-1.40384169E+002	
1.73305544E+002	-1.40329815E+002	
1.73326257E+002	-1.40318728E+002	
1.73346971E+002	-1.40333120E+002	
1.73367684E+002	-1.40294254E+002	
1.73388397E+002	-1.40255317E+002	
1.73409110E+002	-1.40295824E+002	
1.73429824E+002	-1.40348544E+002	
1.73450537E+002	-1.40398345E+002	
1.73471250E+002	-1.40388760E+002	
1.73491964E+002	-1.40428677E+002	
1.73512677E+002	-1.40422328E+002	
1.73533390E+002	-1.40401927E+002	
1.73554104E+002	-1.40392780E+002	
1.73574817E+002	-1.40404353E+002	
1.73595530E+002	-1.40369330E+002	
1.73616244E+002	-1.40356312E+002	
1.73636957E+002	-1.40358819E+002	
1.73657670E+002	-1.40317291E+002	
1.73678383E+002	-1.40306894E+002	
1.73699097E+002	-1.40296552E+002	
1.73719810E+002	-1.40290032E+002	
1.73740523E+002	-1.40315965E+002	
1.73761237E+002	-1.40334518E+002	
1.73781950E+002	-1.40338831E+002	
1.73802663E+002	-1.40374216E+002	
1.73823377E+002	-1.40379983E+002	
1.73844090E+002	-1.40369920E+002	
1.73864803E+002	-1.40386218E+002	
1.73885516E+002	-1.40430031E+002	
1.73906230E+002	-1.40412638E+002	
1.73926943E+002	-1.40359146E+002	
1.73947656E+002	-1.40292240E+002	
1.73968370E+002	-1.40306124E+002	
1.73989083E+002	-1.40290301E+002	
1.74009796E+002	-1.40287783E+002	
1.74030510E+002	-1.40282570E+002	
1.74051223E+002	-1.40289643E+002	
1.74071936E+002	-1.40252230E+002	
1.74092650E+002	-1.40300450E+002	
1.74113363E+002	-1.40332314E+002	
1.74134076E+002	-1.40390101E+002	
1.74154789E+002	-1.40421410E+002	
1.74175503E+002	-1.40456015E+002	
1.74196216E+002	-1.40452797E+002	
1.74216929E+002	-1.40448211E+002	
1.74237643E+002	-1.40441096E+002	
1.74258356E+002	-1.40421343E+002	
1.74279069E+002	-1.40437857E+002	
1.74299783E+002	-1.40448606E+002	
1.74320496E+002	-1.40447855E+002	
1.74341209E+002	-1.40436991E+002	
1.74361922E+002	-1.40451209E+002	
1.74382636E+002	-1.40485338E+002	
1.74403349E+002	-1.40503461E+002	
1.74424062E+002	-1.40522910E+002	
1.74444776E+002	-1.40588936E+002	
1.74465489E+002	-1.40619444E+002	
1.74486202E+002	-1.40614321E+002	
1.74506916E+002	-1.40606398E+002	
1.74527629E+002	-1.40610445E+002	
1.74548342E+002	-1.40592557E+002	
1.74569056E+002	-1.40614071E+002	
1.74589769E+002	-1.40618035E+002	
1.74610482E+002	-1.40640660E+002	
1.74631195E+002	-1.40606559E+002	
1.74651909E+002	-1.40620693E+002	
1.74672622E+002	-1.40639971E+002	
1.74693335E+002	-1.40665585E+002	
1.74714049E+002	-1.40681820E+002	
1.74734762E+002	-1.40693691E+002	
1.74755475E+002	-1.40702912E+002	
1.74776189E+002	-1.40679289E+002	
1.74796902E+002	-1.40665593E+002	
1.74817615E+002	-1.40666159E+002	
1.74838329E+002	-1.40666201E+002	
1.74859042E+002	-1.40693782E+002	
1.74879755E+002	-1.40655729E+002	
1.74900468E+002	-1.40626846E+002	
1.74921182E+002	-1.40623059E+002	
1.74941895E+002	-1.40606630E+002	
1.74962608E+002	-1.40576429E+002	
1.74983322E+002	-1.40582053E+002	
1.75004035E+002	-1.40604681E+002	
1.75024748E+002	-1.40634832E+002	
1.75045462E+002	-1.40637601E+002	
1.75066175E+002	-1.40587326E+002	
1.75086888E+002	-1.40577060E+002	
1.75107601E+002	-1.40545010E+002	
