Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.65703761E+002	-1.40823677E+002	
1.65724474E+002	-1.40844331E+002	
1.65745187E+002	-1.40850545E+002	
1.65765901E+002	-1.40864828E+002	
1.65786614E+002	-1.40849822E+002	
1.65807327E+002	-1.40871352E+002	
1.65828041E+002	-1.40873965E+002	
1.65848754E+002	-1.40913036E+002	
1.65869467E+002	-1.40944373E+002	
1.65890181E+002	-1.40939773E+002	
1.65910894E+002	-1.40963114E+002	
1.65931607E+002	-1.40942111E+002	
1.65952321E+002	-1.40965547E+002	
1.65973034E+002	-1.40983903E+002	
1.65993747E+002	-1.41034469E+002	
1.66014460E+002	-1.41061272E+002	
1.66035174E+002	-1.41071103E+002	
1.66055887E+002	-1.41066391E+002	
1.66076600E+002	-1.41043652E+002	
1.66097314E+002	-1.41054799E+002	
1.66118027E+002	-1.41073769E+002	
1.66138740E+002	-1.41092120E+002	
1.66159454E+002	-1.41094818E+002	
1.66180167E+002	-1.41070321E+002	
1.66200880E+002	-1.41088463E+002	
1.66221594E+002	-1.41055807E+002	
1.66242307E+002	-1.41074356E+002	
1.66263020E+002	-1.41078311E+002	
1.66283733E+002	-1.41070946E+002	
1.66304447E+002	-1.40997252E+002	
1.66325160E+002	-1.40972714E+002	
1.66345873E+002	-1.40947536E+002	
1.66366587E+002	-1.40946116E+002	
1.66387300E+002	-1.40924488E+002	
1.66408013E+002	-1.40908308E+002	
1.66428727E+002	-1.40879148E+002	
1.66449440E+002	-1.40857412E+002	
1.66470153E+002	-1.40841429E+002	
1.66490866E+002	-1.40826600E+002	
1.66511580E+002	-1.40812420E+002	
1.66532293E+002	-1.40834918E+002	
1.66553006E+002	-1.40857559E+002	
1.66573720E+002	-1.40858162E+002	
1.66594433E+002	-1.40834986E+002	
1.66615146E+002	-1.40793867E+002	
1.66635860E+002	-1.40775729E+002	
1.66656573E+002	-1.40750152E+002	
1.66677286E+002	-1.40760063E+002	
1.66698000E+002	-1.40741270E+002	
1.66718713E+002	-1.40755001E+002	
1.66739426E+002	-1.40743248E+002	
1.66760139E+002	-1.40719354E+002	
1.66780853E+002	-1.40732222E+002	
1.66801566E+002	-1.40803946E+002	
1.66822279E+002	-1.40816006E+002	
1.66842993E+002	-1.40823888E+002	
1.66863706E+002	-1.40830872E+002	
1.66884419E+002	-1.40852157E+002	
1.66905133E+002	-1.40871148E+002	
1.66925846E+002	-1.40913278E+002	
1.66946559E+002	-1.40910777E+002	
1.66967272E+002	-1.40912689E+002	
1.66987986E+002	-1.40943293E+002	
1.67008699E+002	-1.40935204E+002	
1.67029412E+002	-1.40953679E+002	
1.67050126E+002	-1.40913565E+002	
1.67070839E+002	-1.40881633E+002	
1.67091552E+002	-1.40897360E+002	
1.67112266E+002	-1.40946518E+002	
1.67132979E+002	-1.40941481E+002	
1.67153692E+002	-1.40967816E+002	
1.67174406E+002	-1.40998214E+002	
1.67195119E+002	-1.40993451E+002	
1.67215832E+002	-1.40999850E+002	
1.67236545E+002	-1.41010657E+002	
1.67257259E+002	-1.41019769E+002	
1.67277972E+002	-1.41018398E+002	
1.67298685E+002	-1.40999081E+002	
1.67319399E+002	-1.41010972E+002	
1.67340112E+002	-1.41024394E+002	
1.67360825E+002	-1.41015147E+002	
1.67381539E+002	-1.41047777E+002	
1.67402252E+002	-1.41001052E+002	
1.67422965E+002	-1.41003479E+002	
1.67443679E+002	-1.41022458E+002	
1.67464392E+002	-1.40994666E+002	
1.67485105E+002	-1.40955824E+002	
1.67505818E+002	-1.40944914E+002	
1.67526532E+002	-1.40907192E+002	
1.67547245E+002	-1.40886260E+002	
1.67567958E+002	-1.40926648E+002	
1.67588672E+002	-1.40902830E+002	
1.67609385E+002	-1.40864791E+002	
1.67630098E+002	-1.40877384E+002	
1.67650812E+002	-1.40845001E+002	
1.67671525E+002	-1.40845224E+002	
1.67692238E+002	-1.40892342E+002	
1.67712951E+002	-1.40877546E+002	
1.67733665E+002	-1.40861556E+002	
1.67754378E+002	-1.40864531E+002	
1.67775091E+002	-1.40838495E+002	
1.67795805E+002	-1.40770222E+002	
1.67816518E+002	-1.40744167E+002	
1.67837231E+002	-1.40708679E+002	
1.67857945E+002	-1.40699526E+002	
1.67878658E+002	-1.40681118E+002	
1.67899371E+002	-1.40695012E+002	
1.67920085E+002	-1.40663008E+002	
1.67940798E+002	-1.40624254E+002	
1.67961511E+002	-1.40603671E+002	
1.67982224E+002	-1.40619722E+002	
1.68002938E+002	-1.40643482E+002	
1.68023651E+002	-1.40671160E+002	
1.68044364E+002	-1.40682003E+002	
1.68065078E+002	-1.40697847E+002	
1.68085791E+002	-1.40742746E+002	
1.68106504E+002	-1.40769113E+002	
1.68127218E+002	-1.40787662E+002	
1.68147931E+002	-1.40795726E+002	
1.68168644E+002	-1.40784177E+002	
1.68189358E+002	-1.40768664E+002	
1.68210071E+002	-1.40787298E+002	
1.68230784E+002	-1.40793541E+002	
1.68251497E+002	-1.40786697E+002	
1.68272211E+002	-1.40793280E+002	
1.68292924E+002	-1.40848026E+002	
1.68313637E+002	-1.40865770E+002	
1.68334351E+002	-1.40899455E+002	
1.68355064E+002	-1.40890118E+002	
1.68375777E+002	-1.40872486E+002	
1.68396491E+002	-1.40869631E+002	
1.68417204E+002	-1.40863113E+002	
1.68437917E+002	-1.40883080E+002	
1.68458630E+002	-1.40908500E+002	
1.68479344E+002	-1.40867291E+002	
1.68500057E+002	-1.40846381E+002	
1.68520770E+002	-1.40817876E+002	
1.68541484E+002	-1.40851351E+002	
1.68562197E+002	-1.40850342E+002	
1.68582910E+002	-1.40814587E+002	
1.68603624E+002	-1.40842735E+002	
1.68624337E+002	-1.40826934E+002	
1.68645050E+002	-1.40842236E+002	
1.68665764E+002	-1.40845198E+002	
1.68686477E+002	-1.40862257E+002	
1.68707190E+002	-1.40864013E+002	
1.68727903E+002	-1.40877375E+002	
1.68748617E+002	-1.40845453E+002	
1.68769330E+002	-1.40871600E+002	
1.68790043E+002	-1.40871730E+002	
1.68810757E+002	-1.40883194E+002	
1.68831470E+002	-1.40855470E+002	
1.68852183E+002	-1.40876739E+002	
1.68872897E+002	-1.40896761E+002	
1.68893610E+002	-1.40939272E+002	
1.68914323E+002	-1.40960669E+002	
1.68935037E+002	-1.40982054E+002	
1.68955750E+002	-1.41029787E+002	
1.68976463E+002	-1.41091623E+002	
1.68997176E+002	-1.41080989E+002	
1.69017890E+002	-1.41106381E+002	
1.69038603E+002	-1.41103172E+002	
1.69059316E+002	-1.41079264E+002	
1.69080030E+002	-1.41060443E+002	
1.69100743E+002	-1.41039040E+002	
1.69121456E+002	-1.41042465E+002	
1.69142170E+002	-1.41051860E+002	
1.69162883E+002	-1.41025528E+002	
1.69183596E+002	-1.40942568E+002	
1.69204309E+002	-1.40918924E+002	
1.69225023E+002	-1.40937619E+002	
1.69245736E+002	-1.40973654E+002	
1.69266449E+002	-1.40972611E+002	
1.69287163E+002	-1.40969319E+002	
1.69307876E+002	-1.40999117E+002	
1.69328589E+002	-1.41049440E+002	
1.69349303E+002	-1.41019837E+002	
1.69370016E+002	-1.40978229E+002	
1.69390729E+002	-1.40957319E+002	
1.69411443E+002	-1.40948795E+002	
1.69432156E+002	-1.40949064E+002	
1.69452869E+002	-1.40924623E+002	
1.69473582E+002	-1.40887467E+002	
1.69494296E+002	-1.40906413E+002	
1.69515009E+002	-1.40917778E+002	
1.69535722E+002	-1.40934621E+002	
1.69556436E+002	-1.40946320E+002	
1.69577149E+002	-1.40951687E+002	
1.69597862E+002	-1.40920293E+002	
1.69618576E+002	-1.40899834E+002	
1.69639289E+002	-1.40872363E+002	
1.69660002E+002	-1.40871606E+002	
1.69680715E+002	-1.40922543E+002	
1.69701429E+002	-1.40945995E+002	
1.69722142E+002	-1.40931002E+002	
1.69742855E+002	-1.40918612E+002	
1.69763569E+002	-1.40902854E+002	
1.69784282E+002	-1.40922058E+002	
1.69804995E+002	-1.40914188E+002	
1.69825709E+002	-1.40903699E+002	
1.69846422E+002	-1.40950255E+002	
1.69867135E+002	-1.40985205E+002	
1.69887849E+002	-1.40989804E+002	
1.69908562E+002	-1.40982759E+002	
1.69929275E+002	-1.40961761E+002	
1.69949988E+002	-1.40973514E+002	
1.69970702E+002	-1.40999086E+002	
1.69991415E+002	-1.40990344E+002	
1.70012128E+002	-1.40998969E+002	
1.70032842E+002	-1.40954914E+002	
1.70053555E+002	-1.40930874E+002	
1.70074268E+002	-1.40922762E+002	
1.70094982E+002	-1.40941108E+002	
1.70115695E+002	-1.40936495E+002	
1.70136408E+002	-1.40982059E+002	
1.70157122E+002	-1.40967092E+002	
1.70177835E+002	-1.40938596E+002	
1.70198548E+002	-1.40910158E+002	
1.70219261E+002	-1.40919400E+002	
1.70239975E+002	-1.40928692E+002	
1.70260688E+002	-1.40942863E+002	
1.70281401E+002	-1.40937800E+002	
1.70302115E+002	-1.40962413E+002	
1.70322828E+002	-1.40945732E+002	
1.70343541E+002	-1.40935322E+002	
1.70364255E+002	-1.40876750E+002	
1.70384968E+002	-1.40881512E+002	
1.70405681E+002	-1.40866104E+002	
1.70426394E+002	-1.40904158E+002	
1.70447108E+002	-1.40918921E+002	
1.70467821E+002	-1.40929745E+002	
1.70488534E+002	-1.40947170E+002	
1.70509248E+002	-1.40948038E+002	
1.70529961E+002	-1.40971107E+002	
1.70550674E+002	-1.41013060E+002	
1.70571388E+002	-1.41030882E+002	
1.70592101E+002	-1.41009622E+002	
1.70612814E+002	-1.41024193E+002	
1.70633528E+002	-1.40994957E+002	
1.70654241E+002	-1.40991267E+002	
1.70674954E+002	-1.41031292E+002	
1.70695667E+002	-1.41062160E+002	
1.70716381E+002	-1.41055501E+002	
1.70737094E+002	-1.41017865E+002	
1.70757807E+002	-1.41027753E+002	
1.70778521E+002	-1.41014246E+002	
1.70799234E+002	-1.40964326E+002	
1.70819947E+002	-1.40953308E+002	
1.70840661E+002	-1.40967826E+002	
1.70861374E+002	-1.40974453E+002	
1.70882087E+002	-1.40962085E+002	
1.70902801E+002	-1.40989155E+002	
1.70923514E+002	-1.41007319E+002	
1.70944227E+002	-1.41008732E+002	
1.70964940E+002	-1.41015265E+002	
1.70985654E+002	-1.40994696E+002	
1.71006367E+002	-1.40968731E+002	
1.71027080E+002	-1.40986483E+002	
1.71047794E+002	-1.40961791E+002	
1.71068507E+002	-1.40957908E+002	
1.71089220E+002	-1.40987760E+002	
1.71109934E+002	-1.40952384E+002	
1.71130647E+002	-1.40932678E+002	
1.71151360E+002	-1.40926653E+002	
1.71172073E+002	-1.40941654E+002	
1.71192787E+002	-1.40933505E+002	
1.71213500E+002	-1.40928700E+002	
1.71234213E+002	-1.40953774E+002	
1.71254927E+002	-1.40965825E+002	
1.71275640E+002	-1.41013070E+002	
1.71296353E+002	-1.41038523E+002	
1.71317067E+002	-1.41044724E+002	
1.71337780E+002	-1.41020960E+002	
1.71358493E+002	-1.41025094E+002	
1.71379207E+002	-1.41043750E+002	
1.71399920E+002	-1.41054214E+002	
1.71420633E+002	-1.41001448E+002	
1.71441346E+002	-1.40975046E+002	
1.71462060E+002	-1.40921460E+002	
1.71482773E+002	-1.40921250E+002	
1.71503486E+002	-1.40949787E+002	
1.71524200E+002	-1.40979792E+002	
1.71544913E+002	-1.41000904E+002	
1.71565626E+002	-1.40969208E+002	
1.71586340E+002	-1.40943959E+002	
1.71607053E+002	-1.40981618E+002	
1.71627766E+002	-1.41003446E+002	
1.71648479E+002	-1.41039110E+002	
1.71669193E+002	-1.41048746E+002	
1.71689906E+002	-1.41033654E+002	
1.71710619E+002	-1.41021419E+002	
1.71731333E+002	-1.41003054E+002	
1.71752046E+002	-1.40986893E+002	
1.71772759E+002	-1.40956903E+002	
1.71793473E+002	-1.40955931E+002	
1.71814186E+002	-1.40963562E+002	
1.71834899E+002	-1.40964822E+002	
1.71855613E+002	-1.40992221E+002	
1.71876326E+002	-1.40975776E+002	
1.71897039E+002	-1.40981534E+002	
1.71917752E+002	-1.40986309E+002	
1.71938466E+002	-1.40981947E+002	
1.71959179E+002	-1.41002554E+002	
1.71979892E+002	-1.41024292E+002	
1.72000606E+002	-1.40990456E+002	
1.72021319E+002	-1.40917537E+002	
1.72042032E+002	-1.40888523E+002	
1.72062746E+002	-1.40905447E+002	
1.72083459E+002	-1.40899330E+002	
1.72104172E+002	-1.40917429E+002	
1.72124886E+002	-1.40898499E+002	
1.72145599E+002	-1.40906107E+002	
1.72166312E+002	-1.40891535E+002	
1.72187025E+002	-1.40898924E+002	
1.72207739E+002	-1.40880270E+002	
1.72228452E+002	-1.40881475E+002	
1.72249165E+002	-1.40902572E+002	
1.72269879E+002	-1.40902633E+002	
1.72290592E+002	-1.40905340E+002	
1.72311305E+002	-1.40880881E+002	
1.72332019E+002	-1.40857000E+002	
1.72352732E+002	-1.40822054E+002	
1.72373445E+002	-1.40821038E+002	
1.72394158E+002	-1.40824628E+002	
1.72414872E+002	-1.40840803E+002	
1.72435585E+002	-1.40849656E+002	
1.72456298E+002	-1.40843980E+002	
1.72477012E+002	-1.40806199E+002	
1.72497725E+002	-1.40837246E+002	
1.72518438E+002	-1.40871062E+002	
1.72539152E+002	-1.40897547E+002	
1.72559865E+002	-1.40903950E+002	
1.72580578E+002	-1.40944627E+002	
1.72601292E+002	-1.40908831E+002	
1.72622005E+002	-1.40923231E+002	
1.72642718E+002	-1.40931698E+002	
1.72663431E+002	-1.40933126E+002	
1.72684145E+002	-1.40933038E+002	
1.72704858E+002	-1.40951010E+002	
1.72725571E+002	-1.40933432E+002	
1.72746285E+002	-1.40892624E+002	
1.72766998E+002	-1.40913750E+002	
1.72787711E+002	-1.40898335E+002	
1.72808425E+002	-1.40946269E+002	
1.72829138E+002	-1.41007146E+002	
1.72849851E+002	-1.41065179E+002	
1.72870565E+002	-1.41076378E+002	
1.72891278E+002	-1.41085507E+002	
1.72911991E+002	-1.41073486E+002	
1.72932704E+002	-1.41063355E+002	
1.72953418E+002	-1.41048465E+002	
1.72974131E+002	-1.41064698E+002	
1.72994844E+002	-1.41042270E+002	
1.73015558E+002	-1.40969918E+002	
1.73036271E+002	-1.40928383E+002	
1.73056984E+002	-1.40892435E+002	
1.73077698E+002	-1.40903400E+002	
1.73098411E+002	-1.40900016E+002	
1.73119124E+002	-1.40872614E+002	
1.73139837E+002	-1.40868114E+002	
1.73160551E+002	-1.40863396E+002	
1.73181264E+002	-1.40826287E+002	
1.73201977E+002	-1.40810488E+002	
1.73222691E+002	-1.40806644E+002	
1.73243404E+002	-1.40839486E+002	
1.73264117E+002	-1.40848786E+002	
1.73284831E+002	-1.40853234E+002	
1.73305544E+002	-1.40824130E+002	
1.73326257E+002	-1.40768772E+002	
1.73346971E+002	-1.40735823E+002	
1.73367684E+002	-1.40737356E+002	
1.73388397E+002	-1.40691383E+002	
1.73409110E+002	-1.40658948E+002	
1.73429824E+002	-1.40652176E+002	
1.73450537E+002	-1.40647820E+002	
1.73471250E+002	-1.40620815E+002	
1.73491964E+002	-1.40615955E+002	
1.73512677E+002	-1.40670600E+002	
1.73533390E+002	-1.40703614E+002	
1.73554104E+002	-1.40735082E+002	
1.73574817E+002	-1.40725782E+002	
1.73595530E+002	-1.40703320E+002	
1.73616244E+002	-1.40752007E+002	
1.73636957E+002	-1.40738852E+002	
1.73657670E+002	-1.40730949E+002	
1.73678383E+002	-1.40750039E+002	
1.73699097E+002	-1.40768941E+002	
1.73719810E+002	-1.40798401E+002	
1.73740523E+002	-1.40809544E+002	
1.73761237E+002	-1.40780340E+002	
1.73781950E+002	-1.40739340E+002	
1.73802663E+002	-1.40761345E+002	
1.73823377E+002	-1.40735881E+002	
1.73844090E+002	-1.40686250E+002	
1.73864803E+002	-1.40661797E+002	
1.73885516E+002	-1.40683732E+002	
1.73906230E+002	-1.40693936E+002	
1.73926943E+002	-1.40731702E+002	
1.73947656E+002	-1.40710998E+002	
1.73968370E+002	-1.40754217E+002	
1.73989083E+002	-1.40752121E+002	
1.74009796E+002	-1.40781363E+002	
1.74030510E+002	-1.40777437E+002	
1.74051223E+002	-1.40761858E+002	
1.74071936E+002	-1.40773544E+002	
1.74092650E+002	-1.40833074E+002	
1.74113363E+002	-1.40810624E+002	
1.74134076E+002	-1.40794262E+002	
1.74154789E+002	-1.40807635E+002	
1.74175503E+002	-1.40811866E+002	
1.74196216E+002	-1.40808961E+002	
1.74216929E+002	-1.40814755E+002	
1.74237643E+002	-1.40812026E+002	
1.74258356E+002	-1.40806137E+002	
1.74279069E+002	-1.40822138E+002	
1.74299783E+002	-1.40800498E+002	
1.74320496E+002	-1.40843396E+002	
1.74341209E+002	-1.40919808E+002	
1.74361922E+002	-1.40949198E+002	
1.74382636E+002	-1.40968049E+002	
1.74403349E+002	-1.40978498E+002	
1.74424062E+002	-1.40985817E+002	
1.74444776E+002	-1.41021572E+002	
1.74465489E+002	-1.41032550E+002	
1.74486202E+002	-1.41072203E+002	
1.74506916E+002	-1.41034260E+002	
1.74527629E+002	-1.41016009E+002	
1.74548342E+002	-1.41050841E+002	
1.74569056E+002	-1.40991141E+002	
1.74589769E+002	-1.40943025E+002	
1.74610482E+002	-1.40950211E+002	
1.74631195E+002	-1.40993651E+002	
1.74651909E+002	-1.40962068E+002	
1.74672622E+002	-1.40960915E+002	
1.74693335E+002	-1.40984965E+002	
1.74714049E+002	-1.40972801E+002	
1.74734762E+002	-1.40988245E+002	
1.74755475E+002	-1.40956571E+002	
1.74776189E+002	-1.40950031E+002	
1.74796902E+002	-1.40956975E+002	
1.74817615E+002	-1.40976906E+002	
1.74838329E+002	-1.40936023E+002	
1.74859042E+002	-1.40909544E+002	
1.74879755E+002	-1.40929435E+002	
1.74900468E+002	-1.40930730E+002	
1.74921182E+002	-1.40890440E+002	
1.74941895E+002	-1.40868983E+002	
1.74962608E+002	-1.40893079E+002	
1.74983322E+002	-1.40844872E+002	
1.75004035E+002	-1.40832447E+002	
1.75024748E+002	-1.40858895E+002	
1.75045462E+002	-1.40853826E+002	
1.75066175E+002	-1.40883231E+002	
1.75086888E+002	-1.40883530E+002	
1.75107601E+002	-1.40895906E+002	
1.75128315E+002	-1.40876806E+002	
1.75149028E+002	-1.40859204E+002	
1.75169741E+002	-1.40864745E+002	
1.75190455E+002	-1.40880236E+002	
1.75211168E+002	-1.40879164E+002	
1.75231881E+002	-1.40834347E+002	
1.75252595E+002	-1.40820515E+002	
1.75273308E+002	-1.40852112E+002	
1.75294021E+002	-1.40818910E+002	
1.75314735E+002	-1.40745768E+002	
1.75335448E+002	-1.40746856E+002	
1.75356161E+002	-1.40754952E+002	
1.75376874E+002	-1.40732751E+002	
1.75397588E+002	-1.40745492E+002	
1.75418301E+002	-1.40768048E+002	
1.75439014E+002	-1.40813077E+002	
1.75459728E+002	-1.40783547E+002	
1.75480441E+002	-1.40798209E+002	
1.75501154E+002	-1.40796302E+002	
1.75521868E+002	-1.40744276E+002	
1.75542581E+002	-1.40710558E+002	
1.75563294E+002	-1.40673369E+002	
1.75584008E+002	-1.40659239E+002	
1.75604721E+002	-1.40655386E+002	
1.75625434E+002	-1.40638091E+002	
1.75646147E+002	-1.40672117E+002	
1.75666861E+002	-1.40695433E+002	
1.75687574E+002	-1.40697730E+002	
1.75708287E+002	-1.40722579E+002	
1.75729001E+002	-1.40764930E+002	
1.75749714E+002	-1.40812716E+002	
1.75770427E+002	-1.40791172E+002	
1.75791141E+002	-1.40799470E+002	
1.75811854E+002	-1.40833590E+002	
1.75832567E+002	-1.40852620E+002	
1.75853280E+002	-1.40859664E+002	
1.75873994E+002	-1.40845373E+002	
1.75894707E+002	-1.40829146E+002	
1.75915420E+002	-1.40799976E+002	
1.75936134E+002	-1.40746446E+002	
1.75956847E+002	-1.40756978E+002	
1.75977560E+002	-1.40734217E+002	
1.75998274E+002	-1.40787052E+002	
1.76018987E+002	-1.40821188E+002	
1.76039700E+002	-1.40821862E+002	
1.76060414E+002	-1.40861873E+002	
1.76081127E+002	-1.40873814E+002	
1.76101840E+002	-1.40888380E+002	
1.76122553E+002	-1.40867542E+002	
1.76143267E+002	-1.40855088E+002	
1.76163980E+002	-1.40816670E+002	
1.76184693E+002	-1.40770925E+002	
1.76205407E+002	-1.40747642E+002	
1.76226120E+002	-1.40716490E+002	
1.76246833E+002	-1.40662963E+002	
1.76267547E+002	-1.40669479E+002	
1.76288260E+002	-1.40718568E+002	
1.76308973E+002	-1.40739635E+002	
1.76329687E+002	-1.40736471E+002	
1.76350400E+002	-1.40744976E+002	
1.76371113E+002	-1.40738010E+002	
1.76391826E+002	-1.40776957E+002	
1.76412540E+002	-1.40770599E+002	
1.76433253E+002	-1.40774726E+002	
1.76453966E+002	-1.40731846E+002	
1.76474680E+002	-1.40740171E+002	
1.76495393E+002	-1.40705623E+002	
1.76516106E+002	-1.40679338E+002	
1.76536820E+002	-1.40679110E+002	
1.76557533E+002	-1.40696352E+002	
1.76578246E+002	-1.40702837E+002	
1.76598959E+002	-1.40684110E+002	
1.76619673E+002	-1.40693215E+002	
1.76640386E+002	-1.40708348E+002	
1.76661099E+002	-1.40709374E+002	
1.76681813E+002	-1.40710828E+002	
1.76702526E+002	-1.40715411E+002	
1.76723239E+002	-1.40745080E+002	
1.76743953E+002	-1.40795714E+002	
1.76764666E+002	-1.40808951E+002	
1.76785379E+002	-1.40763689E+002	
1.76806093E+002	-1.40764418E+002	
1.76826806E+002	-1.40751263E+002	
1.76847519E+002	-1.40739801E+002	
1.76868232E+002	-1.40753962E+002	
1.76888946E+002	-1.40716607E+002	
1.76909659E+002	-1.40724651E+002	
1.76930372E+002	-1.40742870E+002	
1.76951086E+002	-1.40754937E+002	
1.76971799E+002	-1.40791947E+002	
1.76992512E+002	-1.40807660E+002	
1.77013226E+002	-1.40810546E+002	
1.77033939E+002	-1.40823092E+002	
1.77054652E+002	-1.40843463E+002	
1.77075365E+002	-1.40844200E+002	
1.77096079E+002	-1.40902824E+002	
1.77116792E+002	-1.40927167E+002	
1.77137505E+002	-1.40916970E+002	
1.77158219E+002	-1.40926310E+002	
1.77178932E+002	-1.40979427E+002	
1.77199645E+002	-1.40984819E+002	
1.77220359E+002	-1.40932580E+002	
1.77241072E+002	-1.40867555E+002	
1.77261785E+002	-1.40874942E+002	
1.77282499E+002	-1.40902103E+002	
1.77303212E+002	-1.40860936E+002	
1.77323925E+002	-1.40816199E+002	
1.77344638E+002	-1.40785972E+002	
1.77365352E+002	-1.40776271E+002	
1.77386065E+002	-1.40764839E+002	
1.77406778E+002	-1.40788194E+002	
1.77427492E+002	-1.40791160E+002	
1.77448205E+002	-1.40800302E+002	
1.77468918E+002	-1.40759845E+002	
1.77489632E+002	-1.40695355E+002	
1.77510345E+002	-1.40721793E+002	
1.77531058E+002	-1.40727559E+002	
1.77551772E+002	-1.40690553E+002	
1.77572485E+002	-1.40690697E+002	
1.77593198E+002	-1.40683182E+002	
1.77613911E+002	-1.40660175E+002	
1.77634625E+002	-1.40661713E+002	
1.77655338E+002	-1.40646126E+002	
1.77676051E+002	-1.40640300E+002	
1.77696765E+002	-1.40642437E+002	
1.77717478E+002	-1.40645427E+002	
1.77738191E+002	-1.40676137E+002	
1.77758905E+002	-1.40635168E+002	
1.77779618E+002	-1.40588133E+002	
1.77800331E+002	-1.40606948E+002	
1.77821044E+002	-1.40624957E+002	
1.77841758E+002	-1.40701343E+002	
1.77862471E+002	-1.40666281E+002	
1.77883184E+002	-1.40657437E+002	
1.77903898E+002	-1.40657944E+002	
1.77924611E+002	-1.40621362E+002	
1.77945324E+002	-1.40592580E+002	
1.77966038E+002	-1.40626045E+002	
1.77986751E+002	-1.40672061E+002	
1.78007464E+002	-1.40650853E+002	
1.78028178E+002	-1.40658009E+002	
1.78048891E+002	-1.40655256E+002	
1.78069604E+002	-1.40653011E+002	
1.78090317E+002	-1.40654882E+002	
1.78111031E+002	-1.40624178E+002	
1.78131744E+002	-1.40597740E+002	
1.78152457E+002	-1.40555051E+002	
1.78173171E+002	-1.40523464E+002	
1.78193884E+002	-1.40509524E+002	
1.78214597E+002	-1.40490982E+002	
1.78235311E+002	-1.40497980E+002	
1.78256024E+002	-1.40519658E+002	
1.78276737E+002	-1.40522509E+002	
1.78297451E+002	-1.40529000E+002	
1.78318164E+002	-1.40557810E+002	
1.78338877E+002	-1.40529594E+002	
1.78359590E+002	-1.40555592E+002	
1.78380304E+002	-1.40560732E+002	
1.78401017E+002	-1.40524607E+002	
1.78421730E+002	-1.40546523E+002	
1.78442444E+002	-1.40565369E+002	
1.78463157E+002	-1.40546826E+002	
1.78483870E+002	-1.40570683E+002	
1.78504584E+002	-1.40609995E+002	
1.78525297E+002	-1.40627027E+002	
1.78546010E+002	-1.40635789E+002	
1.78566723E+002	-1.40651353E+002	
1.78587437E+002	-1.40638700E+002	
1.78608150E+002	-1.40663769E+002	
1.78628863E+002	-1.40704181E+002	
1.78649577E+002	-1.40764447E+002	
1.78670290E+002	-1.40754121E+002	
1.78691003E+002	-1.40741010E+002	
1.78711717E+002	-1.40783059E+002	
1.78732430E+002	-1.40788756E+002	
1.78753143E+002	-1.40796069E+002	
1.78773857E+002	-1.40802997E+002	
1.78794570E+002	-1.40822632E+002	
1.78815283E+002	-1.40778817E+002	
1.78835996E+002	-1.40772641E+002	
1.78856710E+002	-1.40760684E+002	
1.78877423E+002	-1.40779945E+002	
1.78898136E+002	-1.40773386E+002	
1.78918850E+002	-1.40768951E+002	
1.78939563E+002	-1.40761965E+002	
1.78960276E+002	-1.40769923E+002	
1.78980990E+002	-1.40741757E+002	
1.79001703E+002	-1.40724545E+002	
1.79022416E+002	-1.40739173E+002	
1.79043129E+002	-1.40740007E+002	
1.79063843E+002	-1.40682126E+002	
1.79084556E+002	-1.40638788E+002	
1.79105269E+002	-1.40637427E+002	
1.79125983E+002	-1.40668960E+002	
1.79146696E+002	-1.40636617E+002	
1.79167409E+002	-1.40690381E+002	
1.79188123E+002	-1.40705336E+002	
1.79208836E+002	-1.40663274E+002	
1.79229549E+002	-1.40668012E+002	
1.79250263E+002	-1.40689906E+002	
1.79270976E+002	-1.40703958E+002	
1.79291689E+002	-1.40685108E+002	
1.79312402E+002	-1.40720798E+002	
1.79333116E+002	-1.40727875E+002	
1.79353829E+002	-1.40728474E+002	
1.79374542E+002	-1.40682262E+002	
1.79395256E+002	-1.40705887E+002	
1.79415969E+002	-1.40717133E+002	
1.79436682E+002	-1.40726220E+002	
1.79457396E+002	-1.40747337E+002	
1.79478109E+002	-1.40763798E+002	
1.79498822E+002	-1.40763792E+002	
1.79519536E+002	-1.40751754E+002	
1.79540249E+002	-1.40706914E+002	
1.79560962E+002	-1.40746681E+002	
1.79581675E+002	-1.40784982E+002	
1.79602389E+002	-1.40759365E+002	
1.79623102E+002	-1.40686527E+002	
1.79643815E+002	-1.40698099E+002	
1.79664529E+002	-1.40701878E+002	
1.79685242E+002	-1.40690623E+002	
1.79705955E+002	-1.40727543E+002	
1.79726669E+002	-1.40720886E+002	
1.79747382E+002	-1.40706636E+002	
1.79768095E+002	-1.40670287E+002	
1.79788808E+002	-1.40679707E+002	
1.79809522E+002	-1.40684597E+002	
1.79830235E+002	-1.40662390E+002	
1.79850948E+002	-1.40673362E+002	
1.79871662E+002	-1.40718973E+002	
1.79892375E+002	-1.40712381E+002	
1.79913088E+002	-1.40723918E+002	
1.79933802E+002	-1.40737224E+002	
1.79954515E+002	-1.40726984E+002	
