Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96918712E+002	-1.40669916E+002	
1.96939425E+002	-1.40681107E+002	
1.96960139E+002	-1.40686719E+002	
1.96980852E+002	-1.40685672E+002	
1.97001565E+002	-1.40700137E+002	
1.97022279E+002	-1.40757248E+002	
1.97042992E+002	-1.40780382E+002	
1.97063705E+002	-1.40807363E+002	
1.97084418E+002	-1.40802920E+002	
1.97105132E+002	-1.40772256E+002	
1.97125845E+002	-1.40720333E+002	
1.97146558E+002	-1.40698653E+002	
1.97167272E+002	-1.40711138E+002	
1.97187985E+002	-1.40750818E+002	
1.97208698E+002	-1.40795707E+002	
1.97229412E+002	-1.40817682E+002	
1.97250125E+002	-1.40819400E+002	
1.97270838E+002	-1.40803911E+002	
1.97291551E+002	-1.40796515E+002	
1.97312265E+002	-1.40821337E+002	
1.97332978E+002	-1.40826629E+002	
1.97353691E+002	-1.40848744E+002	
1.97374405E+002	-1.40860057E+002	
1.97395118E+002	-1.40871102E+002	
1.97415831E+002	-1.40876482E+002	
1.97436545E+002	-1.40838157E+002	
1.97457258E+002	-1.40811023E+002	
1.97477971E+002	-1.40853124E+002	
1.97498685E+002	-1.40866310E+002	
1.97519398E+002	-1.40858128E+002	
1.97540111E+002	-1.40801931E+002	
1.97560824E+002	-1.40768739E+002	
1.97581538E+002	-1.40758531E+002	
1.97602251E+002	-1.40792227E+002	
1.97622964E+002	-1.40832171E+002	
1.97643678E+002	-1.40821475E+002	
1.97664391E+002	-1.40828635E+002	
1.97685104E+002	-1.40808158E+002	
1.97705818E+002	-1.40767176E+002	
1.97726531E+002	-1.40719841E+002	
1.97747244E+002	-1.40706540E+002	
1.97767958E+002	-1.40694924E+002	
1.97788671E+002	-1.40729973E+002	
1.97809384E+002	-1.40742616E+002	
1.97830097E+002	-1.40732000E+002	
1.97850811E+002	-1.40677353E+002	
1.97871524E+002	-1.40689104E+002	
1.97892237E+002	-1.40675071E+002	
1.97912951E+002	-1.40653040E+002	
1.97933664E+002	-1.40666818E+002	
1.97954377E+002	-1.40660851E+002	
1.97975091E+002	-1.40599037E+002	
1.97995804E+002	-1.40578919E+002	
1.98016517E+002	-1.40564287E+002	
1.98037230E+002	-1.40621748E+002	
1.98057944E+002	-1.40615177E+002	
1.98078657E+002	-1.40635296E+002	
1.98099370E+002	-1.40643333E+002	
1.98120084E+002	-1.40648256E+002	
1.98140797E+002	-1.40697468E+002	
1.98161510E+002	-1.40654702E+002	
1.98182224E+002	-1.40657623E+002	
1.98202937E+002	-1.40659652E+002	
1.98223650E+002	-1.40688077E+002	
1.98244364E+002	-1.40719371E+002	
1.98265077E+002	-1.40744248E+002	
1.98285790E+002	-1.40726453E+002	
1.98306503E+002	-1.40690301E+002	
1.98327217E+002	-1.40678291E+002	
1.98347930E+002	-1.40685790E+002	
1.98368643E+002	-1.40643427E+002	
1.98389357E+002	-1.40665216E+002	
1.98410070E+002	-1.40685792E+002	
1.98430783E+002	-1.40640339E+002	
1.98451497E+002	-1.40610757E+002	
1.98472210E+002	-1.40638366E+002	
1.98492923E+002	-1.40604730E+002	
1.98513636E+002	-1.40575684E+002	
1.98534350E+002	-1.40527423E+002	
1.98555063E+002	-1.40577343E+002	
1.98575776E+002	-1.40520897E+002	
1.98596490E+002	-1.40475878E+002	
1.98617203E+002	-1.40445687E+002	
1.98637916E+002	-1.40414581E+002	
1.98658630E+002	-1.40472750E+002	
1.98679343E+002	-1.40411117E+002	
1.98700056E+002	-1.40404065E+002	
1.98720770E+002	-1.40380254E+002	
1.98741483E+002	-1.40323907E+002	
1.98762196E+002	-1.40301048E+002	
1.98782909E+002	-1.40307756E+002	
1.98803623E+002	-1.40315979E+002	
1.98824336E+002	-1.40316996E+002	
1.98845049E+002	-1.40366418E+002	
1.98865763E+002	-1.40414216E+002	
1.98886476E+002	-1.40403059E+002	
1.98907189E+002	-1.40384120E+002	
1.98927903E+002	-1.40439802E+002	
1.98948616E+002	-1.40457213E+002	
1.98969329E+002	-1.40468117E+002	
1.98990043E+002	-1.40474908E+002	
1.99010756E+002	-1.40513463E+002	
1.99031469E+002	-1.40568495E+002	
1.99052182E+002	-1.40534461E+002	
1.99072896E+002	-1.40585155E+002	
1.99093609E+002	-1.40614731E+002	
1.99114322E+002	-1.40599365E+002	
1.99135036E+002	-1.40601174E+002	
1.99155749E+002	-1.40567629E+002	
1.99176462E+002	-1.40608641E+002	
1.99197176E+002	-1.40627396E+002	
1.99217889E+002	-1.40644320E+002	
1.99238602E+002	-1.40649417E+002	
1.99259315E+002	-1.40680463E+002	
1.99280029E+002	-1.40664240E+002	
1.99300742E+002	-1.40647398E+002	
1.99321455E+002	-1.40648540E+002	
1.99342169E+002	-1.40648500E+002	
1.99362882E+002	-1.40643477E+002	
1.99383595E+002	-1.40655252E+002	
1.99404309E+002	-1.40653916E+002	
1.99425022E+002	-1.40663691E+002	
1.99445735E+002	-1.40667960E+002	
1.99466449E+002	-1.40635884E+002	
1.99487162E+002	-1.40626268E+002	
1.99507875E+002	-1.40617439E+002	
1.99528588E+002	-1.40582857E+002	
1.99549302E+002	-1.40606403E+002	
1.99570015E+002	-1.40615895E+002	
1.99590728E+002	-1.40593192E+002	
1.99611442E+002	-1.40610067E+002	
1.99632155E+002	-1.40621659E+002	
1.99652868E+002	-1.40637727E+002	
1.99673582E+002	-1.40617781E+002	
1.99694295E+002	-1.40607217E+002	
1.99715008E+002	-1.40607096E+002	
1.99735722E+002	-1.40614325E+002	
1.99756435E+002	-1.40593909E+002	
1.99777148E+002	-1.40613090E+002	
1.99797861E+002	-1.40624601E+002	
1.99818575E+002	-1.40627720E+002	
1.99839288E+002	-1.40610202E+002	
1.99860001E+002	-1.40557734E+002	
1.99880715E+002	-1.40544564E+002	
1.99901428E+002	-1.40544631E+002	
1.99922141E+002	-1.40519758E+002	
1.99942855E+002	-1.40493962E+002	
1.99963568E+002	-1.40480235E+002	
1.99984281E+002	-1.40514940E+002	
2.00004994E+002	-1.40557179E+002	
2.00025708E+002	-1.40592422E+002	
2.00046421E+002	-1.40609310E+002	
2.00067134E+002	-1.40607259E+002	
2.00087848E+002	-1.40632358E+002	
2.00108561E+002	-1.40675867E+002	
2.00129274E+002	-1.40687952E+002	
2.00149988E+002	-1.40656124E+002	
2.00170701E+002	-1.40635516E+002	
2.00191414E+002	-1.40643869E+002	
2.00212128E+002	-1.40618604E+002	
2.00232841E+002	-1.40638238E+002	
2.00253554E+002	-1.40637185E+002	
2.00274267E+002	-1.40645975E+002	
2.00294981E+002	-1.40685215E+002	
2.00315694E+002	-1.40658102E+002	
2.00336407E+002	-1.40683791E+002	
2.00357121E+002	-1.40742562E+002	
2.00377834E+002	-1.40760604E+002	
2.00398547E+002	-1.40733537E+002	
2.00419261E+002	-1.40709304E+002	
2.00439974E+002	-1.40728733E+002	
2.00460687E+002	-1.40710020E+002	
2.00481401E+002	-1.40719942E+002	
2.00502114E+002	-1.40671778E+002	
2.00522827E+002	-1.40645746E+002	
2.00543540E+002	-1.40616682E+002	
2.00564254E+002	-1.40584443E+002	
2.00584967E+002	-1.40566715E+002	
2.00605680E+002	-1.40533859E+002	
2.00626394E+002	-1.40495264E+002	
2.00647107E+002	-1.40481018E+002	
2.00667820E+002	-1.40524406E+002	
2.00688534E+002	-1.40513259E+002	
2.00709247E+002	-1.40541973E+002	
2.00729960E+002	-1.40539597E+002	
2.00750673E+002	-1.40531988E+002	
2.00771387E+002	-1.40513062E+002	
2.00792100E+002	-1.40485112E+002	
2.00812813E+002	-1.40528391E+002	
2.00833527E+002	-1.40522127E+002	
2.00854240E+002	-1.40504616E+002	
2.00874953E+002	-1.40495824E+002	
2.00895667E+002	-1.40546977E+002	
2.00916380E+002	-1.40560660E+002	
2.00937093E+002	-1.40564839E+002	
2.00957807E+002	-1.40610577E+002	
2.00978520E+002	-1.40578039E+002	
2.00999233E+002	-1.40569305E+002	
2.01019946E+002	-1.40596405E+002	
2.01040660E+002	-1.40589734E+002	
2.01061373E+002	-1.40583934E+002	
2.01082086E+002	-1.40594715E+002	
2.01102800E+002	-1.40598453E+002	
2.01123513E+002	-1.40612041E+002	
2.01144226E+002	-1.40627405E+002	
2.01164940E+002	-1.40625586E+002	
2.01185653E+002	-1.40641486E+002	
2.01206366E+002	-1.40649491E+002	
2.01227079E+002	-1.40643241E+002	
2.01247793E+002	-1.40650618E+002	
2.01268506E+002	-1.40656061E+002	
2.01289219E+002	-1.40671380E+002	
2.01309933E+002	-1.40658065E+002	
2.01330646E+002	-1.40614624E+002	
2.01351359E+002	-1.40582245E+002	
2.01372073E+002	-1.40591323E+002	
2.01392786E+002	-1.40568351E+002	
2.01413499E+002	-1.40591807E+002	
2.01434213E+002	-1.40566719E+002	
2.01454926E+002	-1.40526800E+002	
2.01475639E+002	-1.40547347E+002	
2.01496352E+002	-1.40583577E+002	
2.01517066E+002	-1.40599905E+002	
2.01537779E+002	-1.40608946E+002	
2.01558492E+002	-1.40617054E+002	
2.01579206E+002	-1.40599735E+002	
2.01599919E+002	-1.40618138E+002	
2.01620632E+002	-1.40615093E+002	
2.01641346E+002	-1.40634852E+002	
2.01662059E+002	-1.40652092E+002	
2.01682772E+002	-1.40634178E+002	
2.01703486E+002	-1.40636541E+002	
2.01724199E+002	-1.40664834E+002	
2.01744912E+002	-1.40638405E+002	
2.01765625E+002	-1.40613254E+002	
2.01786339E+002	-1.40584510E+002	
2.01807052E+002	-1.40567632E+002	
2.01827765E+002	-1.40586477E+002	
2.01848479E+002	-1.40632098E+002	
2.01869192E+002	-1.40611873E+002	
2.01889905E+002	-1.40580337E+002	
2.01910619E+002	-1.40521412E+002	
2.01931332E+002	-1.40551257E+002	
2.01952045E+002	-1.40610544E+002	
2.01972758E+002	-1.40643900E+002	
2.01993472E+002	-1.40604565E+002	
2.02014185E+002	-1.40580396E+002	
2.02034898E+002	-1.40573171E+002	
2.02055612E+002	-1.40591981E+002	
2.02076325E+002	-1.40634085E+002	
2.02097038E+002	-1.40606134E+002	
2.02117752E+002	-1.40594776E+002	
2.02138465E+002	-1.40568785E+002	
2.02159178E+002	-1.40561899E+002	
2.02179892E+002	-1.40571264E+002	
2.02200605E+002	-1.40573774E+002	
2.02221318E+002	-1.40532619E+002	
2.02242031E+002	-1.40573872E+002	
2.02262745E+002	-1.40616454E+002	
2.02283458E+002	-1.40632798E+002	
2.02304171E+002	-1.40654178E+002	
2.02324885E+002	-1.40686585E+002	
2.02345598E+002	-1.40620985E+002	
2.02366311E+002	-1.40645730E+002	
2.02387025E+002	-1.40626166E+002	
2.02407738E+002	-1.40659343E+002	
2.02428451E+002	-1.40680777E+002	
2.02449165E+002	-1.40656590E+002	
2.02469878E+002	-1.40644522E+002	
2.02490591E+002	-1.40669896E+002	
2.02511304E+002	-1.40684362E+002	
2.02532018E+002	-1.40680552E+002	
2.02552731E+002	-1.40656050E+002	
2.02573444E+002	-1.40600254E+002	
2.02594158E+002	-1.40618698E+002	
2.02614871E+002	-1.40606882E+002	
2.02635584E+002	-1.40621883E+002	
2.02656298E+002	-1.40599018E+002	
2.02677011E+002	-1.40606247E+002	
2.02697724E+002	-1.40599903E+002	
2.02718437E+002	-1.40602476E+002	
2.02739151E+002	-1.40590474E+002	
2.02759864E+002	-1.40593347E+002	
2.02780577E+002	-1.40613669E+002	
2.02801291E+002	-1.40598141E+002	
2.02822004E+002	-1.40590370E+002	
2.02842717E+002	-1.40670794E+002	
2.02863431E+002	-1.40708090E+002	
2.02884144E+002	-1.40712446E+002	
2.02904857E+002	-1.40749742E+002	
2.02925571E+002	-1.40782895E+002	
2.02946284E+002	-1.40760331E+002	
2.02966997E+002	-1.40757576E+002	
2.02987710E+002	-1.40759296E+002	
2.03008424E+002	-1.40799542E+002	
2.03029137E+002	-1.40774689E+002	
2.03049850E+002	-1.40751537E+002	
2.03070564E+002	-1.40794938E+002	
2.03091277E+002	-1.40785790E+002	
2.03111990E+002	-1.40761292E+002	
2.03132704E+002	-1.40720573E+002	
2.03153417E+002	-1.40692720E+002	
2.03174130E+002	-1.40686606E+002	
2.03194843E+002	-1.40699124E+002	
2.03215557E+002	-1.40702977E+002	
2.03236270E+002	-1.40701797E+002	
2.03256983E+002	-1.40654718E+002	
2.03277697E+002	-1.40637099E+002	
2.03298410E+002	-1.40637520E+002	
2.03319123E+002	-1.40634011E+002	
2.03339837E+002	-1.40627217E+002	
2.03360550E+002	-1.40612795E+002	
2.03381263E+002	-1.40608056E+002	
2.03401977E+002	-1.40594243E+002	
2.03422690E+002	-1.40553240E+002	
2.03443403E+002	-1.40566303E+002	
2.03464116E+002	-1.40588735E+002	
2.03484830E+002	-1.40599085E+002	
2.03505543E+002	-1.40583079E+002	
2.03526256E+002	-1.40609989E+002	
2.03546970E+002	-1.40672552E+002	
2.03567683E+002	-1.40686338E+002	
2.03588396E+002	-1.40685303E+002	
2.03609110E+002	-1.40722958E+002	
2.03629823E+002	-1.40739711E+002	
2.03650536E+002	-1.40767709E+002	
2.03671250E+002	-1.40768399E+002	
2.03691963E+002	-1.40783115E+002	
2.03712676E+002	-1.40801154E+002	
2.03733389E+002	-1.40792947E+002	
2.03754103E+002	-1.40826513E+002	
2.03774816E+002	-1.40816610E+002	
2.03795529E+002	-1.40788254E+002	
2.03816243E+002	-1.40796036E+002	
2.03836956E+002	-1.40827223E+002	
2.03857669E+002	-1.40833724E+002	
2.03878383E+002	-1.40870595E+002	
2.03899096E+002	-1.40906215E+002	
2.03919809E+002	-1.40917414E+002	
2.03940522E+002	-1.40895521E+002	
2.03961236E+002	-1.40893406E+002	
2.03981949E+002	-1.40865108E+002	
2.04002662E+002	-1.40790100E+002	
2.04023376E+002	-1.40724483E+002	
2.04044089E+002	-1.40683009E+002	
2.04064802E+002	-1.40654920E+002	
2.04085516E+002	-1.40649868E+002	
2.04106229E+002	-1.40674586E+002	
2.04126942E+002	-1.40668669E+002	
2.04147656E+002	-1.40703572E+002	
2.04168369E+002	-1.40715684E+002	
2.04189082E+002	-1.40706077E+002	
2.04209795E+002	-1.40697301E+002	
2.04230509E+002	-1.40717227E+002	
2.04251222E+002	-1.40716328E+002	
2.04271935E+002	-1.40750552E+002	
2.04292649E+002	-1.40772969E+002	
2.04313362E+002	-1.40703933E+002	
2.04334075E+002	-1.40657932E+002	
2.04354789E+002	-1.40659788E+002	
2.04375502E+002	-1.40664945E+002	
2.04396215E+002	-1.40614243E+002	
2.04416929E+002	-1.40573386E+002	
2.04437642E+002	-1.40593536E+002	
2.04458355E+002	-1.40578633E+002	
2.04479068E+002	-1.40560418E+002	
2.04499782E+002	-1.40548745E+002	
2.04520495E+002	-1.40608187E+002	
2.04541208E+002	-1.40624064E+002	
2.04561922E+002	-1.40637082E+002	
2.04582635E+002	-1.40680218E+002	
2.04603348E+002	-1.40683299E+002	
2.04624062E+002	-1.40739738E+002	
2.04644775E+002	-1.40716439E+002	
2.04665488E+002	-1.40685334E+002	
2.04686201E+002	-1.40654434E+002	
2.04706915E+002	-1.40651456E+002	
2.04727628E+002	-1.40663890E+002	
2.04748341E+002	-1.40671622E+002	
2.04769055E+002	-1.40633917E+002	
2.04789768E+002	-1.40626171E+002	
2.04810481E+002	-1.40647209E+002	
2.04831195E+002	-1.40661639E+002	
2.04851908E+002	-1.40626414E+002	
2.04872621E+002	-1.40607798E+002	
2.04893335E+002	-1.40637633E+002	
2.04914048E+002	-1.40682773E+002	
2.04934761E+002	-1.40724139E+002	
2.04955474E+002	-1.40739934E+002	
2.04976188E+002	-1.40737404E+002	
2.04996901E+002	-1.40791685E+002	
2.05017614E+002	-1.40782842E+002	
2.05038328E+002	-1.40835028E+002	
2.05059041E+002	-1.40840976E+002	
2.05079754E+002	-1.40794800E+002	
2.05100468E+002	-1.40749823E+002	
2.05121181E+002	-1.40714521E+002	
2.05141894E+002	-1.40738891E+002	
2.05162608E+002	-1.40772559E+002	
2.05183321E+002	-1.40790566E+002	
2.05204034E+002	-1.40788159E+002	
2.05224747E+002	-1.40786303E+002	
2.05245461E+002	-1.40782675E+002	
2.05266174E+002	-1.40777949E+002	
2.05286887E+002	-1.40762788E+002	
2.05307601E+002	-1.40815423E+002	
2.05328314E+002	-1.40828777E+002	
2.05349027E+002	-1.40873107E+002	
2.05369741E+002	-1.40879743E+002	
2.05390454E+002	-1.40866116E+002	
2.05411167E+002	-1.40812363E+002	
2.05431880E+002	-1.40758998E+002	
2.05452594E+002	-1.40744612E+002	
2.05473307E+002	-1.40784369E+002	
2.05494020E+002	-1.40790846E+002	
2.05514734E+002	-1.40782040E+002	
2.05535447E+002	-1.40713043E+002	
2.05556160E+002	-1.40670239E+002	
2.05576874E+002	-1.40692559E+002	
2.05597587E+002	-1.40728706E+002	
2.05618300E+002	-1.40758748E+002	
2.05639014E+002	-1.40722135E+002	
2.05659727E+002	-1.40761400E+002	
2.05680440E+002	-1.40777146E+002	
2.05701153E+002	-1.40794470E+002	
2.05721867E+002	-1.40752659E+002	
2.05742580E+002	-1.40705557E+002	
2.05763293E+002	-1.40723940E+002	
2.05784007E+002	-1.40746360E+002	
2.05804720E+002	-1.40750961E+002	
2.05825433E+002	-1.40749964E+002	
2.05846147E+002	-1.40709605E+002	
2.05866860E+002	-1.40717173E+002	
2.05887573E+002	-1.40720006E+002	
2.05908286E+002	-1.40780283E+002	
2.05929000E+002	-1.40836438E+002	
2.05949713E+002	-1.40845102E+002	
2.05970426E+002	-1.40789663E+002	
2.05991140E+002	-1.40781563E+002	
2.06011853E+002	-1.40799642E+002	
2.06032566E+002	-1.40772730E+002	
2.06053280E+002	-1.40780132E+002	
2.06073993E+002	-1.40793111E+002	
2.06094706E+002	-1.40781811E+002	
2.06115420E+002	-1.40765734E+002	
2.06136133E+002	-1.40765395E+002	
2.06156846E+002	-1.40759820E+002	
2.06177559E+002	-1.40743810E+002	
2.06198273E+002	-1.40721128E+002	
2.06218986E+002	-1.40771209E+002	
2.06239699E+002	-1.40829758E+002	
2.06260413E+002	-1.40847559E+002	
2.06281126E+002	-1.40826084E+002	
2.06301839E+002	-1.40822718E+002	
2.06322553E+002	-1.40789237E+002	
2.06343266E+002	-1.40742082E+002	
2.06363979E+002	-1.40701103E+002	
2.06384693E+002	-1.40736582E+002	
2.06405406E+002	-1.40735690E+002	
2.06426119E+002	-1.40705245E+002	
2.06446832E+002	-1.40725141E+002	
2.06467546E+002	-1.40721382E+002	
2.06488259E+002	-1.40736376E+002	
2.06508972E+002	-1.40743596E+002	
2.06529686E+002	-1.40843580E+002	
2.06550399E+002	-1.40886561E+002	
2.06571112E+002	-1.40836217E+002	
2.06591826E+002	-1.40812821E+002	
2.06612539E+002	-1.40821200E+002	
2.06633252E+002	-1.40842167E+002	
2.06653965E+002	-1.40779457E+002	
2.06674679E+002	-1.40754002E+002	
2.06695392E+002	-1.40761648E+002	
2.06716105E+002	-1.40746186E+002	
2.06736819E+002	-1.40721808E+002	
2.06757532E+002	-1.40698212E+002	
2.06778245E+002	-1.40707568E+002	
2.06798959E+002	-1.40676710E+002	
2.06819672E+002	-1.40664064E+002	
2.06840385E+002	-1.40699664E+002	
2.06861099E+002	-1.40724766E+002	
2.06881812E+002	-1.40647784E+002	
2.06902525E+002	-1.40630187E+002	
2.06923238E+002	-1.40630017E+002	
2.06943952E+002	-1.40628723E+002	
2.06964665E+002	-1.40673063E+002	
2.06985378E+002	-1.40677459E+002	
2.07006092E+002	-1.40654255E+002	
2.07026805E+002	-1.40624034E+002	
2.07047518E+002	-1.40626902E+002	
2.07068232E+002	-1.40658456E+002	
2.07088945E+002	-1.40657371E+002	
2.07109658E+002	-1.40601848E+002	
2.07130372E+002	-1.40569038E+002	
2.07151085E+002	-1.40620838E+002	
2.07171798E+002	-1.40655890E+002	
2.07192511E+002	-1.40640882E+002	
2.07213225E+002	-1.40613323E+002	
2.07233938E+002	-1.40598478E+002	
2.07254651E+002	-1.40577128E+002	
2.07275365E+002	-1.40560501E+002	
2.07296078E+002	-1.40599273E+002	
2.07316791E+002	-1.40649304E+002	
2.07337505E+002	-1.40664689E+002	
2.07358218E+002	-1.40679303E+002	
2.07378931E+002	-1.40740090E+002	
2.07399644E+002	-1.40763952E+002	
2.07420358E+002	-1.40771762E+002	
2.07441071E+002	-1.40724911E+002	
2.07461784E+002	-1.40684569E+002	
2.07482498E+002	-1.40693476E+002	
2.07503211E+002	-1.40697524E+002	
2.07523924E+002	-1.40642964E+002	
2.07544638E+002	-1.40619679E+002	
2.07565351E+002	-1.40601125E+002	
2.07586064E+002	-1.40618838E+002	
2.07606778E+002	-1.40662290E+002	
2.07627491E+002	-1.40694295E+002	
2.07648204E+002	-1.40666118E+002	
2.07668917E+002	-1.40678783E+002	
2.07689631E+002	-1.40698155E+002	
2.07710344E+002	-1.40732929E+002	
2.07731057E+002	-1.40743730E+002	
2.07751771E+002	-1.40785735E+002	
2.07772484E+002	-1.40799373E+002	
2.07793197E+002	-1.40748421E+002	
2.07813911E+002	-1.40722431E+002	
2.07834624E+002	-1.40709495E+002	
2.07855337E+002	-1.40687743E+002	
2.07876051E+002	-1.40664956E+002	
2.07896764E+002	-1.40651786E+002	
2.07917477E+002	-1.40634290E+002	
2.07938190E+002	-1.40610040E+002	
2.07958904E+002	-1.40631323E+002	
2.07979617E+002	-1.40657058E+002	
2.08000330E+002	-1.40654176E+002	
2.08021044E+002	-1.40686972E+002	
2.08041757E+002	-1.40683654E+002	
2.08062470E+002	-1.40698744E+002	
2.08083184E+002	-1.40714282E+002	
2.08103897E+002	-1.40721542E+002	
2.08124610E+002	-1.40719730E+002	
2.08145323E+002	-1.40725408E+002	
2.08166037E+002	-1.40715644E+002	
2.08186750E+002	-1.40725287E+002	
2.08207463E+002	-1.40720352E+002	
2.08228177E+002	-1.40713054E+002	
2.08248890E+002	-1.40708474E+002	
2.08269603E+002	-1.40677543E+002	
2.08290317E+002	-1.40726571E+002	
2.08311030E+002	-1.40748789E+002	
2.08331743E+002	-1.40762119E+002	
2.08352457E+002	-1.40719380E+002	
2.08373170E+002	-1.40687320E+002	
2.08393883E+002	-1.40710143E+002	
2.08414596E+002	-1.40726853E+002	
2.08435310E+002	-1.40778708E+002	
2.08456023E+002	-1.40772024E+002	
2.08476736E+002	-1.40728442E+002	
2.08497450E+002	-1.40699641E+002	
2.08518163E+002	-1.40680972E+002	
2.08538876E+002	-1.40712802E+002	
2.08559590E+002	-1.40707129E+002	
2.08580303E+002	-1.40675144E+002	
2.08601016E+002	-1.40662524E+002	
2.08621729E+002	-1.40665392E+002	
2.08642443E+002	-1.40628923E+002	
2.08663156E+002	-1.40621172E+002	
2.08683869E+002	-1.40578933E+002	
2.08704583E+002	-1.40578830E+002	
2.08725296E+002	-1.40610593E+002	
2.08746009E+002	-1.40604551E+002	
2.08766723E+002	-1.40609387E+002	
2.08787436E+002	-1.40595252E+002	
2.08808149E+002	-1.40547624E+002	
2.08828863E+002	-1.40487119E+002	
2.08849576E+002	-1.40492356E+002	
2.08870289E+002	-1.40509597E+002	
2.08891002E+002	-1.40462789E+002	
2.08911716E+002	-1.40438877E+002	
2.08932429E+002	-1.40437560E+002	
2.08953142E+002	-1.40451026E+002	
2.08973856E+002	-1.40466396E+002	
2.08994569E+002	-1.40442023E+002	
2.09015282E+002	-1.40461411E+002	
2.09035996E+002	-1.40400599E+002	
2.09056709E+002	-1.40341609E+002	
2.09077422E+002	-1.40318421E+002	
2.09098136E+002	-1.40311784E+002	
2.09118849E+002	-1.40327108E+002	
2.09139562E+002	-1.40357352E+002	
2.09160275E+002	-1.40346168E+002	
2.09180989E+002	-1.40365602E+002	
2.09201702E+002	-1.40342493E+002	
2.09222415E+002	-1.40331976E+002	
2.09243129E+002	-1.40320175E+002	
2.09263842E+002	-1.40305968E+002	
2.09284555E+002	-1.40306876E+002	
2.09305269E+002	-1.40353190E+002	
2.09325982E+002	-1.40420430E+002	
2.09346695E+002	-1.40459598E+002	
2.09367408E+002	-1.40449899E+002	
2.09388122E+002	-1.40461845E+002	
2.09408835E+002	-1.40479439E+002	
2.09429548E+002	-1.40460171E+002	
2.09450262E+002	-1.40449536E+002	
2.09470975E+002	-1.40436420E+002	
2.09491688E+002	-1.40476278E+002	
2.09512402E+002	-1.40466100E+002	
2.09533115E+002	-1.40493548E+002	
2.09553828E+002	-1.40493278E+002	
2.09574542E+002	-1.40530393E+002	
2.09595255E+002	-1.40550059E+002	
2.09615968E+002	-1.40536494E+002	
2.09636681E+002	-1.40551363E+002	
2.09657395E+002	-1.40594072E+002	
2.09678108E+002	-1.40592933E+002	
2.09698821E+002	-1.40619567E+002	
2.09719535E+002	-1.40570997E+002	
2.09740248E+002	-1.40555295E+002	
2.09760961E+002	-1.40582766E+002	
2.09781675E+002	-1.40593857E+002	
2.09802388E+002	-1.40588671E+002	
2.09823101E+002	-1.40578123E+002	
2.09843815E+002	-1.40536727E+002	
2.09864528E+002	-1.40546851E+002	
2.09885241E+002	-1.40535695E+002	
2.09905954E+002	-1.40579296E+002	
2.09926668E+002	-1.40564769E+002	
2.09947381E+002	-1.40591752E+002	
2.09968094E+002	-1.40590301E+002	
2.09988808E+002	-1.40599506E+002	
2.10009521E+002	-1.40634796E+002	
2.10030234E+002	-1.40640243E+002	
2.10050948E+002	-1.40704295E+002	
2.10071661E+002	-1.40696677E+002	
2.10092374E+002	-1.40664576E+002	
2.10113087E+002	-1.40642130E+002	
2.10133801E+002	-1.40611264E+002	
2.10154514E+002	-1.40570904E+002	
2.10175227E+002	-1.40538858E+002	
2.10195941E+002	-1.40497247E+002	
2.10216654E+002	-1.40489382E+002	
2.10237367E+002	-1.40561100E+002	
2.10258081E+002	-1.40536568E+002	
2.10278794E+002	-1.40560225E+002	
2.10299507E+002	-1.40546415E+002	
2.10320221E+002	-1.40526307E+002	
2.10340934E+002	-1.40564402E+002	
2.10361647E+002	-1.40590878E+002	
2.10382360E+002	-1.40647055E+002	
2.10403074E+002	-1.40607002E+002	
2.10423787E+002	-1.40635122E+002	
2.10444500E+002	-1.40639883E+002	
2.10465214E+002	-1.40644579E+002	
2.10485927E+002	-1.40640015E+002	
2.10506640E+002	-1.40628468E+002	
2.10527354E+002	-1.40645135E+002	
2.10548067E+002	-1.40623771E+002	
2.10568780E+002	-1.40671799E+002	
2.10589493E+002	-1.40694156E+002	
2.10610207E+002	-1.40690719E+002	
2.10630920E+002	-1.40702392E+002	
2.10651633E+002	-1.40735622E+002	
2.10672347E+002	-1.40780626E+002	
2.10693060E+002	-1.40807943E+002	
2.10713773E+002	-1.40836809E+002	
2.10734487E+002	-1.40791364E+002	
2.10755200E+002	-1.40750708E+002	
2.10775913E+002	-1.40649211E+002	
2.10796627E+002	-1.40614661E+002	
2.10817340E+002	-1.40566800E+002	
2.10838053E+002	-1.40520502E+002	
2.10858766E+002	-1.40491895E+002	
2.10879480E+002	-1.40440272E+002	
2.10900193E+002	-1.40423605E+002	
2.10920906E+002	-1.40397111E+002	
2.10941620E+002	-1.40352508E+002	
2.10962333E+002	-1.40330758E+002	
2.10983046E+002	-1.40304326E+002	
2.11003760E+002	-1.40287725E+002	
2.11024473E+002	-1.40253561E+002	
2.11045186E+002	-1.40280812E+002	
2.11065900E+002	-1.40246418E+002	
2.11086613E+002	-1.40234182E+002	
2.11107326E+002	-1.40240789E+002	
2.11128039E+002	-1.40227487E+002	
2.11148753E+002	-1.40230594E+002	
2.11169466E+002	-1.40201078E+002	
