Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96007327E+002	-1.40671521E+002	
1.96028040E+002	-1.40705395E+002	
1.96048753E+002	-1.40706822E+002	
1.96069466E+002	-1.40678821E+002	
1.96090180E+002	-1.40642453E+002	
1.96110893E+002	-1.40647543E+002	
1.96131606E+002	-1.40677082E+002	
1.96152320E+002	-1.40666354E+002	
1.96173033E+002	-1.40685467E+002	
1.96193746E+002	-1.40711186E+002	
1.96214460E+002	-1.40728752E+002	
1.96235173E+002	-1.40754794E+002	
1.96255886E+002	-1.40775496E+002	
1.96276600E+002	-1.40787539E+002	
1.96297313E+002	-1.40802541E+002	
1.96318026E+002	-1.40876899E+002	
1.96338739E+002	-1.40915211E+002	
1.96359453E+002	-1.40937814E+002	
1.96380166E+002	-1.40930150E+002	
1.96400879E+002	-1.40917364E+002	
1.96421593E+002	-1.40989557E+002	
1.96442306E+002	-1.40995017E+002	
1.96463019E+002	-1.40976598E+002	
1.96483733E+002	-1.40955675E+002	
1.96504446E+002	-1.40926269E+002	
1.96525159E+002	-1.40916685E+002	
1.96545872E+002	-1.40871733E+002	
1.96566586E+002	-1.40892182E+002	
1.96587299E+002	-1.40963561E+002	
1.96608012E+002	-1.40960569E+002	
1.96628726E+002	-1.40926851E+002	
1.96649439E+002	-1.40928145E+002	
1.96670152E+002	-1.40921252E+002	
1.96690866E+002	-1.40907931E+002	
1.96711579E+002	-1.40890677E+002	
1.96732292E+002	-1.40892967E+002	
1.96753006E+002	-1.40916737E+002	
1.96773719E+002	-1.40901872E+002	
1.96794432E+002	-1.40875512E+002	
1.96815145E+002	-1.40838403E+002	
1.96835859E+002	-1.40831263E+002	
1.96856572E+002	-1.40804048E+002	
1.96877285E+002	-1.40747869E+002	
1.96897999E+002	-1.40732012E+002	
1.96918712E+002	-1.40709320E+002	
1.96939425E+002	-1.40738651E+002	
1.96960139E+002	-1.40711795E+002	
1.96980852E+002	-1.40742167E+002	
1.97001565E+002	-1.40763273E+002	
1.97022279E+002	-1.40751234E+002	
1.97042992E+002	-1.40775127E+002	
1.97063705E+002	-1.40767353E+002	
1.97084418E+002	-1.40725532E+002	
1.97105132E+002	-1.40729877E+002	
1.97125845E+002	-1.40775510E+002	
1.97146558E+002	-1.40744408E+002	
1.97167272E+002	-1.40736894E+002	
1.97187985E+002	-1.40714133E+002	
1.97208698E+002	-1.40763191E+002	
1.97229412E+002	-1.40775585E+002	
1.97250125E+002	-1.40725518E+002	
1.97270838E+002	-1.40712325E+002	
1.97291551E+002	-1.40713471E+002	
1.97312265E+002	-1.40711768E+002	
1.97332978E+002	-1.40702472E+002	
1.97353691E+002	-1.40704571E+002	
1.97374405E+002	-1.40733989E+002	
1.97395118E+002	-1.40792874E+002	
1.97415831E+002	-1.40808120E+002	
1.97436545E+002	-1.40813560E+002	
1.97457258E+002	-1.40823148E+002	
1.97477971E+002	-1.40781477E+002	
1.97498685E+002	-1.40723072E+002	
1.97519398E+002	-1.40706946E+002	
1.97540111E+002	-1.40715486E+002	
1.97560824E+002	-1.40711379E+002	
1.97581538E+002	-1.40710217E+002	
1.97602251E+002	-1.40731784E+002	
1.97622964E+002	-1.40717026E+002	
1.97643678E+002	-1.40728213E+002	
1.97664391E+002	-1.40736836E+002	
1.97685104E+002	-1.40749699E+002	
1.97705818E+002	-1.40742380E+002	
1.97726531E+002	-1.40736905E+002	
1.97747244E+002	-1.40753732E+002	
1.97767958E+002	-1.40767717E+002	
1.97788671E+002	-1.40784643E+002	
1.97809384E+002	-1.40775551E+002	
1.97830097E+002	-1.40768392E+002	
1.97850811E+002	-1.40761967E+002	
1.97871524E+002	-1.40800803E+002	
1.97892237E+002	-1.40761278E+002	
1.97912951E+002	-1.40750268E+002	
1.97933664E+002	-1.40724150E+002	
1.97954377E+002	-1.40677747E+002	
1.97975091E+002	-1.40726600E+002	
1.97995804E+002	-1.40785046E+002	
1.98016517E+002	-1.40802426E+002	
1.98037230E+002	-1.40807386E+002	
1.98057944E+002	-1.40803873E+002	
1.98078657E+002	-1.40800138E+002	
1.98099370E+002	-1.40776412E+002	
1.98120084E+002	-1.40763771E+002	
1.98140797E+002	-1.40784356E+002	
1.98161510E+002	-1.40780777E+002	
1.98182224E+002	-1.40768396E+002	
1.98202937E+002	-1.40714257E+002	
1.98223650E+002	-1.40689543E+002	
1.98244364E+002	-1.40674652E+002	
1.98265077E+002	-1.40651501E+002	
1.98285790E+002	-1.40644114E+002	
1.98306503E+002	-1.40646299E+002	
1.98327217E+002	-1.40642929E+002	
1.98347930E+002	-1.40597588E+002	
1.98368643E+002	-1.40539306E+002	
1.98389357E+002	-1.40522845E+002	
1.98410070E+002	-1.40488175E+002	
1.98430783E+002	-1.40457125E+002	
1.98451497E+002	-1.40501441E+002	
1.98472210E+002	-1.40471980E+002	
1.98492923E+002	-1.40430467E+002	
1.98513636E+002	-1.40417273E+002	
1.98534350E+002	-1.40355637E+002	
1.98555063E+002	-1.40327650E+002	
1.98575776E+002	-1.40298462E+002	
1.98596490E+002	-1.40271849E+002	
1.98617203E+002	-1.40270268E+002	
1.98637916E+002	-1.40280206E+002	
1.98658630E+002	-1.40272097E+002	
1.98679343E+002	-1.40303080E+002	
1.98700056E+002	-1.40349843E+002	
1.98720770E+002	-1.40366399E+002	
1.98741483E+002	-1.40401620E+002	
1.98762196E+002	-1.40403937E+002	
1.98782909E+002	-1.40406824E+002	
1.98803623E+002	-1.40404282E+002	
1.98824336E+002	-1.40391701E+002	
1.98845049E+002	-1.40418554E+002	
1.98865763E+002	-1.40419512E+002	
1.98886476E+002	-1.40389324E+002	
1.98907189E+002	-1.40426353E+002	
1.98927903E+002	-1.40496283E+002	
1.98948616E+002	-1.40514685E+002	
1.98969329E+002	-1.40569750E+002	
1.98990043E+002	-1.40616199E+002	
1.99010756E+002	-1.40594250E+002	
1.99031469E+002	-1.40636393E+002	
1.99052182E+002	-1.40640813E+002	
1.99072896E+002	-1.40667065E+002	
1.99093609E+002	-1.40703583E+002	
1.99114322E+002	-1.40732717E+002	
1.99135036E+002	-1.40757214E+002	
1.99155749E+002	-1.40800383E+002	
1.99176462E+002	-1.40762946E+002	
1.99197176E+002	-1.40760735E+002	
1.99217889E+002	-1.40747622E+002	
1.99238602E+002	-1.40714165E+002	
1.99259315E+002	-1.40663132E+002	
1.99280029E+002	-1.40661741E+002	
1.99300742E+002	-1.40699230E+002	
1.99321455E+002	-1.40722785E+002	
1.99342169E+002	-1.40722938E+002	
1.99362882E+002	-1.40763494E+002	
1.99383595E+002	-1.40766870E+002	
1.99404309E+002	-1.40760057E+002	
1.99425022E+002	-1.40734875E+002	
1.99445735E+002	-1.40744289E+002	
1.99466449E+002	-1.40700893E+002	
1.99487162E+002	-1.40671546E+002	
1.99507875E+002	-1.40695307E+002	
1.99528588E+002	-1.40705331E+002	
1.99549302E+002	-1.40729438E+002	
1.99570015E+002	-1.40717742E+002	
1.99590728E+002	-1.40725300E+002	
1.99611442E+002	-1.40700253E+002	
1.99632155E+002	-1.40650382E+002	
1.99652868E+002	-1.40618368E+002	
1.99673582E+002	-1.40621442E+002	
1.99694295E+002	-1.40608613E+002	
1.99715008E+002	-1.40620178E+002	
1.99735722E+002	-1.40621265E+002	
1.99756435E+002	-1.40665311E+002	
1.99777148E+002	-1.40683629E+002	
1.99797861E+002	-1.40654646E+002	
1.99818575E+002	-1.40648566E+002	
1.99839288E+002	-1.40640475E+002	
1.99860001E+002	-1.40660240E+002	
1.99880715E+002	-1.40704281E+002	
1.99901428E+002	-1.40731900E+002	
1.99922141E+002	-1.40739589E+002	
1.99942855E+002	-1.40710164E+002	
1.99963568E+002	-1.40688517E+002	
1.99984281E+002	-1.40673362E+002	
2.00004994E+002	-1.40615209E+002	
2.00025708E+002	-1.40625240E+002	
2.00046421E+002	-1.40628335E+002	
2.00067134E+002	-1.40664467E+002	
2.00087848E+002	-1.40635183E+002	
2.00108561E+002	-1.40657890E+002	
2.00129274E+002	-1.40677075E+002	
2.00149988E+002	-1.40689547E+002	
2.00170701E+002	-1.40693189E+002	
2.00191414E+002	-1.40692364E+002	
2.00212128E+002	-1.40680570E+002	
2.00232841E+002	-1.40709598E+002	
2.00253554E+002	-1.40680452E+002	
2.00274267E+002	-1.40645653E+002	
2.00294981E+002	-1.40600224E+002	
2.00315694E+002	-1.40570720E+002	
2.00336407E+002	-1.40564464E+002	
2.00357121E+002	-1.40550848E+002	
2.00377834E+002	-1.40512273E+002	
2.00398547E+002	-1.40464264E+002	
2.00419261E+002	-1.40453299E+002	
2.00439974E+002	-1.40444017E+002	
2.00460687E+002	-1.40479597E+002	
2.00481401E+002	-1.40485716E+002	
2.00502114E+002	-1.40526448E+002	
2.00522827E+002	-1.40547442E+002	
2.00543540E+002	-1.40558070E+002	
2.00564254E+002	-1.40566535E+002	
2.00584967E+002	-1.40597526E+002	
2.00605680E+002	-1.40582629E+002	
2.00626394E+002	-1.40598998E+002	
2.00647107E+002	-1.40617896E+002	
2.00667820E+002	-1.40576460E+002	
2.00688534E+002	-1.40595325E+002	
2.00709247E+002	-1.40605270E+002	
2.00729960E+002	-1.40570013E+002	
2.00750673E+002	-1.40569601E+002	
2.00771387E+002	-1.40564972E+002	
2.00792100E+002	-1.40606152E+002	
2.00812813E+002	-1.40607483E+002	
2.00833527E+002	-1.40593738E+002	
2.00854240E+002	-1.40549519E+002	
2.00874953E+002	-1.40583196E+002	
2.00895667E+002	-1.40657086E+002	
2.00916380E+002	-1.40644946E+002	
2.00937093E+002	-1.40632417E+002	
2.00957807E+002	-1.40630708E+002	
2.00978520E+002	-1.40614334E+002	
2.00999233E+002	-1.40618340E+002	
2.01019946E+002	-1.40607372E+002	
2.01040660E+002	-1.40617148E+002	
2.01061373E+002	-1.40595236E+002	
2.01082086E+002	-1.40612582E+002	
2.01102800E+002	-1.40631377E+002	
2.01123513E+002	-1.40611741E+002	
2.01144226E+002	-1.40590651E+002	
2.01164940E+002	-1.40622113E+002	
2.01185653E+002	-1.40628815E+002	
2.01206366E+002	-1.40607881E+002	
2.01227079E+002	-1.40619595E+002	
2.01247793E+002	-1.40642988E+002	
2.01268506E+002	-1.40682751E+002	
2.01289219E+002	-1.40666044E+002	
2.01309933E+002	-1.40670187E+002	
2.01330646E+002	-1.40705184E+002	
2.01351359E+002	-1.40749943E+002	
2.01372073E+002	-1.40748419E+002	
2.01392786E+002	-1.40726617E+002	
2.01413499E+002	-1.40727471E+002	
2.01434213E+002	-1.40737372E+002	
2.01454926E+002	-1.40717037E+002	
2.01475639E+002	-1.40735257E+002	
2.01496352E+002	-1.40766121E+002	
2.01517066E+002	-1.40779206E+002	
2.01537779E+002	-1.40760456E+002	
2.01558492E+002	-1.40765884E+002	
2.01579206E+002	-1.40742419E+002	
2.01599919E+002	-1.40711511E+002	
2.01620632E+002	-1.40713657E+002	
2.01641346E+002	-1.40707117E+002	
2.01662059E+002	-1.40704866E+002	
2.01682772E+002	-1.40708819E+002	
2.01703486E+002	-1.40690827E+002	
2.01724199E+002	-1.40673575E+002	
2.01744912E+002	-1.40689251E+002	
2.01765625E+002	-1.40657767E+002	
2.01786339E+002	-1.40711496E+002	
2.01807052E+002	-1.40748621E+002	
2.01827765E+002	-1.40732266E+002	
2.01848479E+002	-1.40723424E+002	
2.01869192E+002	-1.40721475E+002	
2.01889905E+002	-1.40718055E+002	
2.01910619E+002	-1.40709396E+002	
2.01931332E+002	-1.40716897E+002	
2.01952045E+002	-1.40740333E+002	
2.01972758E+002	-1.40724227E+002	
2.01993472E+002	-1.40733750E+002	
2.02014185E+002	-1.40692763E+002	
2.02034898E+002	-1.40662722E+002	
2.02055612E+002	-1.40665377E+002	
2.02076325E+002	-1.40646392E+002	
2.02097038E+002	-1.40626250E+002	
2.02117752E+002	-1.40621232E+002	
2.02138465E+002	-1.40623462E+002	
2.02159178E+002	-1.40644201E+002	
2.02179892E+002	-1.40626928E+002	
2.02200605E+002	-1.40627050E+002	
2.02221318E+002	-1.40618621E+002	
2.02242031E+002	-1.40611636E+002	
2.02262745E+002	-1.40635344E+002	
2.02283458E+002	-1.40609208E+002	
2.02304171E+002	-1.40563460E+002	
2.02324885E+002	-1.40592948E+002	
2.02345598E+002	-1.40611357E+002	
2.02366311E+002	-1.40619152E+002	
2.02387025E+002	-1.40613184E+002	
2.02407738E+002	-1.40617351E+002	
2.02428451E+002	-1.40605458E+002	
2.02449165E+002	-1.40631159E+002	
2.02469878E+002	-1.40651626E+002	
2.02490591E+002	-1.40672796E+002	
2.02511304E+002	-1.40692065E+002	
2.02532018E+002	-1.40664198E+002	
2.02552731E+002	-1.40657368E+002	
2.02573444E+002	-1.40711126E+002	
2.02594158E+002	-1.40727045E+002	
2.02614871E+002	-1.40703061E+002	
2.02635584E+002	-1.40726419E+002	
2.02656298E+002	-1.40722142E+002	
2.02677011E+002	-1.40723973E+002	
2.02697724E+002	-1.40747532E+002	
2.02718437E+002	-1.40786540E+002	
2.02739151E+002	-1.40803949E+002	
2.02759864E+002	-1.40789892E+002	
2.02780577E+002	-1.40764048E+002	
2.02801291E+002	-1.40779560E+002	
2.02822004E+002	-1.40769986E+002	
2.02842717E+002	-1.40726429E+002	
2.02863431E+002	-1.40719305E+002	
2.02884144E+002	-1.40725504E+002	
2.02904857E+002	-1.40722101E+002	
2.02925571E+002	-1.40728245E+002	
2.02946284E+002	-1.40673286E+002	
2.02966997E+002	-1.40671334E+002	
2.02987710E+002	-1.40638824E+002	
2.03008424E+002	-1.40610533E+002	
2.03029137E+002	-1.40689620E+002	
2.03049850E+002	-1.40695904E+002	
2.03070564E+002	-1.40658281E+002	
2.03091277E+002	-1.40635710E+002	
2.03111990E+002	-1.40685780E+002	
2.03132704E+002	-1.40701581E+002	
2.03153417E+002	-1.40654955E+002	
2.03174130E+002	-1.40631356E+002	
2.03194843E+002	-1.40567476E+002	
2.03215557E+002	-1.40559934E+002	
2.03236270E+002	-1.40514203E+002	
2.03256983E+002	-1.40494054E+002	
2.03277697E+002	-1.40510591E+002	
2.03298410E+002	-1.40509805E+002	
2.03319123E+002	-1.40537916E+002	
2.03339837E+002	-1.40552948E+002	
2.03360550E+002	-1.40563222E+002	
2.03381263E+002	-1.40569696E+002	
2.03401977E+002	-1.40614254E+002	
2.03422690E+002	-1.40597819E+002	
2.03443403E+002	-1.40632187E+002	
2.03464116E+002	-1.40611800E+002	
2.03484830E+002	-1.40610004E+002	
2.03505543E+002	-1.40617550E+002	
2.03526256E+002	-1.40557027E+002	
2.03546970E+002	-1.40564848E+002	
2.03567683E+002	-1.40569196E+002	
2.03588396E+002	-1.40559036E+002	
2.03609110E+002	-1.40547433E+002	
2.03629823E+002	-1.40536641E+002	
2.03650536E+002	-1.40587794E+002	
2.03671250E+002	-1.40628088E+002	
2.03691963E+002	-1.40694241E+002	
2.03712676E+002	-1.40694667E+002	
2.03733389E+002	-1.40742568E+002	
2.03754103E+002	-1.40759879E+002	
2.03774816E+002	-1.40798685E+002	
2.03795529E+002	-1.40830527E+002	
2.03816243E+002	-1.40791064E+002	
2.03836956E+002	-1.40788117E+002	
2.03857669E+002	-1.40770905E+002	
2.03878383E+002	-1.40766131E+002	
2.03899096E+002	-1.40728283E+002	
2.03919809E+002	-1.40720420E+002	
2.03940522E+002	-1.40663745E+002	
2.03961236E+002	-1.40695254E+002	
2.03981949E+002	-1.40697169E+002	
2.04002662E+002	-1.40723524E+002	
2.04023376E+002	-1.40778934E+002	
2.04044089E+002	-1.40778676E+002	
2.04064802E+002	-1.40763014E+002	
2.04085516E+002	-1.40808947E+002	
2.04106229E+002	-1.40812365E+002	
2.04126942E+002	-1.40808251E+002	
2.04147656E+002	-1.40742723E+002	
2.04168369E+002	-1.40724745E+002	
2.04189082E+002	-1.40741646E+002	
2.04209795E+002	-1.40784557E+002	
2.04230509E+002	-1.40768104E+002	
2.04251222E+002	-1.40801651E+002	
2.04271935E+002	-1.40783936E+002	
2.04292649E+002	-1.40781017E+002	
2.04313362E+002	-1.40790480E+002	
2.04334075E+002	-1.40759448E+002	
2.04354789E+002	-1.40770299E+002	
2.04375502E+002	-1.40754768E+002	
2.04396215E+002	-1.40735522E+002	
2.04416929E+002	-1.40755524E+002	
2.04437642E+002	-1.40843953E+002	
2.04458355E+002	-1.40856492E+002	
2.04479068E+002	-1.40836164E+002	
2.04499782E+002	-1.40861233E+002	
2.04520495E+002	-1.40828269E+002	
2.04541208E+002	-1.40806254E+002	
2.04561922E+002	-1.40776313E+002	
2.04582635E+002	-1.40779330E+002	
2.04603348E+002	-1.40771968E+002	
2.04624062E+002	-1.40734909E+002	
2.04644775E+002	-1.40778956E+002	
2.04665488E+002	-1.40778125E+002	
2.04686201E+002	-1.40728186E+002	
2.04706915E+002	-1.40708561E+002	
2.04727628E+002	-1.40706268E+002	
2.04748341E+002	-1.40681748E+002	
2.04769055E+002	-1.40680298E+002	
2.04789768E+002	-1.40644852E+002	
2.04810481E+002	-1.40619799E+002	
2.04831195E+002	-1.40607987E+002	
2.04851908E+002	-1.40643815E+002	
2.04872621E+002	-1.40652671E+002	
2.04893335E+002	-1.40655840E+002	
2.04914048E+002	-1.40630196E+002	
2.04934761E+002	-1.40586233E+002	
2.04955474E+002	-1.40571323E+002	
2.04976188E+002	-1.40581437E+002	
2.04996901E+002	-1.40554554E+002	
2.05017614E+002	-1.40524558E+002	
2.05038328E+002	-1.40521338E+002	
2.05059041E+002	-1.40582475E+002	
2.05079754E+002	-1.40601486E+002	
2.05100468E+002	-1.40622641E+002	
2.05121181E+002	-1.40649838E+002	
2.05141894E+002	-1.40627870E+002	
2.05162608E+002	-1.40644790E+002	
2.05183321E+002	-1.40683876E+002	
2.05204034E+002	-1.40676429E+002	
2.05224747E+002	-1.40679759E+002	
2.05245461E+002	-1.40686198E+002	
2.05266174E+002	-1.40647394E+002	
2.05286887E+002	-1.40667504E+002	
2.05307601E+002	-1.40702642E+002	
2.05328314E+002	-1.40748052E+002	
2.05349027E+002	-1.40719145E+002	
2.05369741E+002	-1.40712161E+002	
2.05390454E+002	-1.40736852E+002	
2.05411167E+002	-1.40778503E+002	
2.05431880E+002	-1.40847252E+002	
2.05452594E+002	-1.40816556E+002	
2.05473307E+002	-1.40803581E+002	
2.05494020E+002	-1.40750100E+002	
2.05514734E+002	-1.40737614E+002	
2.05535447E+002	-1.40779764E+002	
2.05556160E+002	-1.40761462E+002	
2.05576874E+002	-1.40724085E+002	
2.05597587E+002	-1.40706188E+002	
2.05618300E+002	-1.40706214E+002	
2.05639014E+002	-1.40695763E+002	
2.05659727E+002	-1.40703061E+002	
2.05680440E+002	-1.40668069E+002	
2.05701153E+002	-1.40679756E+002	
2.05721867E+002	-1.40739530E+002	
2.05742580E+002	-1.40757519E+002	
2.05763293E+002	-1.40770766E+002	
2.05784007E+002	-1.40777297E+002	
2.05804720E+002	-1.40758459E+002	
2.05825433E+002	-1.40747925E+002	
2.05846147E+002	-1.40761693E+002	
2.05866860E+002	-1.40786775E+002	
2.05887573E+002	-1.40762976E+002	
2.05908286E+002	-1.40764059E+002	
2.05929000E+002	-1.40753708E+002	
2.05949713E+002	-1.40763040E+002	
2.05970426E+002	-1.40793743E+002	
2.05991140E+002	-1.40873386E+002	
2.06011853E+002	-1.40969941E+002	
2.06032566E+002	-1.40981979E+002	
2.06053280E+002	-1.40981257E+002	
2.06073993E+002	-1.41011697E+002	
2.06094706E+002	-1.41026463E+002	
2.06115420E+002	-1.41035511E+002	
2.06136133E+002	-1.41051433E+002	
2.06156846E+002	-1.41044903E+002	
2.06177559E+002	-1.41055218E+002	
2.06198273E+002	-1.41058677E+002	
2.06218986E+002	-1.41023910E+002	
2.06239699E+002	-1.41033271E+002	
2.06260413E+002	-1.41051561E+002	
2.06281126E+002	-1.41032025E+002	
2.06301839E+002	-1.41009403E+002	
2.06322553E+002	-1.41039698E+002	
2.06343266E+002	-1.41025725E+002	
2.06363979E+002	-1.41014006E+002	
2.06384693E+002	-1.41018819E+002	
2.06405406E+002	-1.41013743E+002	
2.06426119E+002	-1.40990689E+002	
2.06446832E+002	-1.41039874E+002	
2.06467546E+002	-1.41054708E+002	
2.06488259E+002	-1.41039466E+002	
2.06508972E+002	-1.40986004E+002	
2.06529686E+002	-1.40958979E+002	
2.06550399E+002	-1.40963671E+002	
2.06571112E+002	-1.40959105E+002	
2.06591826E+002	-1.40941245E+002	
2.06612539E+002	-1.40975252E+002	
2.06633252E+002	-1.41001438E+002	
2.06653965E+002	-1.41024507E+002	
2.06674679E+002	-1.41029061E+002	
2.06695392E+002	-1.41012097E+002	
2.06716105E+002	-1.41003602E+002	
2.06736819E+002	-1.40956611E+002	
2.06757532E+002	-1.40908108E+002	
2.06778245E+002	-1.40895802E+002	
2.06798959E+002	-1.40916855E+002	
2.06819672E+002	-1.40899062E+002	
2.06840385E+002	-1.40904231E+002	
2.06861099E+002	-1.40906466E+002	
2.06881812E+002	-1.40925046E+002	
2.06902525E+002	-1.40926015E+002	
2.06923238E+002	-1.40936955E+002	
2.06943952E+002	-1.40913616E+002	
2.06964665E+002	-1.40875107E+002	
2.06985378E+002	-1.40836530E+002	
2.07006092E+002	-1.40840388E+002	
2.07026805E+002	-1.40834599E+002	
2.07047518E+002	-1.40848940E+002	
2.07068232E+002	-1.40856811E+002	
2.07088945E+002	-1.40857572E+002	
2.07109658E+002	-1.40803610E+002	
2.07130372E+002	-1.40768140E+002	
2.07151085E+002	-1.40748189E+002	
2.07171798E+002	-1.40705076E+002	
2.07192511E+002	-1.40658637E+002	
2.07213225E+002	-1.40641897E+002	
2.07233938E+002	-1.40633819E+002	
2.07254651E+002	-1.40628965E+002	
2.07275365E+002	-1.40659388E+002	
2.07296078E+002	-1.40684961E+002	
2.07316791E+002	-1.40698758E+002	
2.07337505E+002	-1.40701793E+002	
2.07358218E+002	-1.40710343E+002	
2.07378931E+002	-1.40708304E+002	
2.07399644E+002	-1.40683577E+002	
2.07420358E+002	-1.40660702E+002	
2.07441071E+002	-1.40669834E+002	
2.07461784E+002	-1.40654863E+002	
2.07482498E+002	-1.40647820E+002	
2.07503211E+002	-1.40663149E+002	
2.07523924E+002	-1.40659809E+002	
2.07544638E+002	-1.40651590E+002	
2.07565351E+002	-1.40634832E+002	
2.07586064E+002	-1.40652371E+002	
2.07606778E+002	-1.40690651E+002	
2.07627491E+002	-1.40703402E+002	
2.07648204E+002	-1.40721907E+002	
2.07668917E+002	-1.40793575E+002	
2.07689631E+002	-1.40832770E+002	
2.07710344E+002	-1.40847464E+002	
2.07731057E+002	-1.40858716E+002	
2.07751771E+002	-1.40879901E+002	
2.07772484E+002	-1.40901081E+002	
2.07793197E+002	-1.40886086E+002	
2.07813911E+002	-1.40896573E+002	
2.07834624E+002	-1.40853240E+002	
2.07855337E+002	-1.40801658E+002	
2.07876051E+002	-1.40769400E+002	
2.07896764E+002	-1.40750259E+002	
2.07917477E+002	-1.40758359E+002	
2.07938190E+002	-1.40730579E+002	
2.07958904E+002	-1.40715252E+002	
2.07979617E+002	-1.40717835E+002	
2.08000330E+002	-1.40701033E+002	
2.08021044E+002	-1.40713869E+002	
2.08041757E+002	-1.40705856E+002	
2.08062470E+002	-1.40707827E+002	
2.08083184E+002	-1.40718977E+002	
2.08103897E+002	-1.40715553E+002	
2.08124610E+002	-1.40730248E+002	
2.08145323E+002	-1.40719221E+002	
2.08166037E+002	-1.40675539E+002	
2.08186750E+002	-1.40714759E+002	
2.08207463E+002	-1.40723717E+002	
2.08228177E+002	-1.40733462E+002	
2.08248890E+002	-1.40754634E+002	
2.08269603E+002	-1.40748168E+002	
2.08290317E+002	-1.40746361E+002	
2.08311030E+002	-1.40689108E+002	
2.08331743E+002	-1.40755350E+002	
2.08352457E+002	-1.40817267E+002	
2.08373170E+002	-1.40842592E+002	
2.08393883E+002	-1.40866387E+002	
2.08414596E+002	-1.40864013E+002	
2.08435310E+002	-1.40897319E+002	
2.08456023E+002	-1.40920635E+002	
2.08476736E+002	-1.40957134E+002	
2.08497450E+002	-1.41029142E+002	
2.08518163E+002	-1.41058904E+002	
2.08538876E+002	-1.41071981E+002	
2.08559590E+002	-1.41050440E+002	
2.08580303E+002	-1.41024081E+002	
2.08601016E+002	-1.41013436E+002	
2.08621729E+002	-1.40979136E+002	
2.08642443E+002	-1.40984792E+002	
2.08663156E+002	-1.41053733E+002	
2.08683869E+002	-1.41041863E+002	
2.08704583E+002	-1.41039471E+002	
2.08725296E+002	-1.41031706E+002	
2.08746009E+002	-1.41002680E+002	
2.08766723E+002	-1.40995604E+002	
2.08787436E+002	-1.41002117E+002	
2.08808149E+002	-1.41052869E+002	
2.08828863E+002	-1.41038070E+002	
2.08849576E+002	-1.40979810E+002	
2.08870289E+002	-1.40939037E+002	
2.08891002E+002	-1.40927446E+002	
2.08911716E+002	-1.40896394E+002	
2.08932429E+002	-1.40886954E+002	
2.08953142E+002	-1.40894898E+002	
2.08973856E+002	-1.40886378E+002	
2.08994569E+002	-1.40858232E+002	
2.09015282E+002	-1.40830732E+002	
2.09035996E+002	-1.40792478E+002	
2.09056709E+002	-1.40832973E+002	
2.09077422E+002	-1.40852733E+002	
2.09098136E+002	-1.40852773E+002	
2.09118849E+002	-1.40833889E+002	
2.09139562E+002	-1.40781332E+002	
2.09160275E+002	-1.40747666E+002	
2.09180989E+002	-1.40748045E+002	
2.09201702E+002	-1.40740690E+002	
2.09222415E+002	-1.40697972E+002	
2.09243129E+002	-1.40685299E+002	
2.09263842E+002	-1.40678773E+002	
2.09284555E+002	-1.40665600E+002	
2.09305269E+002	-1.40626467E+002	
2.09325982E+002	-1.40639882E+002	
2.09346695E+002	-1.40643324E+002	
2.09367408E+002	-1.40696253E+002	
2.09388122E+002	-1.40731928E+002	
2.09408835E+002	-1.40772238E+002	
2.09429548E+002	-1.40764931E+002	
2.09450262E+002	-1.40785729E+002	
2.09470975E+002	-1.40789098E+002	
2.09491688E+002	-1.40779933E+002	
2.09512402E+002	-1.40777464E+002	
2.09533115E+002	-1.40785177E+002	
2.09553828E+002	-1.40773143E+002	
2.09574542E+002	-1.40716712E+002	
2.09595255E+002	-1.40710687E+002	
2.09615968E+002	-1.40723666E+002	
2.09636681E+002	-1.40753968E+002	
2.09657395E+002	-1.40735601E+002	
2.09678108E+002	-1.40685163E+002	
2.09698821E+002	-1.40673726E+002	
2.09719535E+002	-1.40722740E+002	
2.09740248E+002	-1.40711676E+002	
2.09760961E+002	-1.40709674E+002	
2.09781675E+002	-1.40718311E+002	
2.09802388E+002	-1.40755354E+002	
2.09823101E+002	-1.40744124E+002	
2.09843815E+002	-1.40742423E+002	
2.09864528E+002	-1.40683254E+002	
2.09885241E+002	-1.40634310E+002	
2.09905954E+002	-1.40644258E+002	
2.09926668E+002	-1.40649473E+002	
2.09947381E+002	-1.40667922E+002	
2.09968094E+002	-1.40679292E+002	
2.09988808E+002	-1.40684477E+002	
2.10009521E+002	-1.40679093E+002	
2.10030234E+002	-1.40699555E+002	
2.10050948E+002	-1.40679531E+002	
2.10071661E+002	-1.40658567E+002	
2.10092374E+002	-1.40659202E+002	
2.10113087E+002	-1.40653908E+002	
2.10133801E+002	-1.40667455E+002	
2.10154514E+002	-1.40690476E+002	
2.10175227E+002	-1.40723076E+002	
2.10195941E+002	-1.40738679E+002	
2.10216654E+002	-1.40756883E+002	
2.10237367E+002	-1.40800182E+002	
2.10258081E+002	-1.40844378E+002	
