Acquired on 8/13/2021 at 12:15:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58516244E+002	-1.35645443E+002	
1.58536957E+002	-1.35709142E+002	
1.58557671E+002	-1.35789712E+002	
1.58578384E+002	-1.35902081E+002	
1.58599097E+002	-1.36038017E+002	
1.58619810E+002	-1.36197660E+002	
1.58640524E+002	-1.36391007E+002	
1.58661237E+002	-1.36510138E+002	
1.58681950E+002	-1.36643770E+002	
1.58702664E+002	-1.36750571E+002	
1.58723377E+002	-1.36832240E+002	
1.58744090E+002	-1.36943909E+002	
1.58764804E+002	-1.37066224E+002	
1.58785517E+002	-1.37124150E+002	
1.58806230E+002	-1.37295951E+002	
1.58826944E+002	-1.37418204E+002	
1.58847657E+002	-1.37487835E+002	
1.58868370E+002	-1.37521723E+002	
1.58889083E+002	-1.37649857E+002	
1.58909797E+002	-1.37736862E+002	
1.58930510E+002	-1.37846649E+002	
1.58951223E+002	-1.37882709E+002	
1.58971937E+002	-1.37970335E+002	
1.58992650E+002	-1.38052878E+002	
1.59013363E+002	-1.38145236E+002	
1.59034077E+002	-1.38224805E+002	
1.59054790E+002	-1.38236295E+002	
1.59075503E+002	-1.38294604E+002	
1.59096216E+002	-1.38316114E+002	
1.59116930E+002	-1.38386075E+002	
1.59137643E+002	-1.38462155E+002	
1.59158356E+002	-1.38467175E+002	
1.59179070E+002	-1.38588885E+002	
1.59199783E+002	-1.38667433E+002	
1.59220496E+002	-1.38763977E+002	
1.59241210E+002	-1.38844300E+002	
1.59261923E+002	-1.38886872E+002	
1.59282636E+002	-1.39051463E+002	
1.59303350E+002	-1.39089470E+002	
1.59324063E+002	-1.39096560E+002	
1.59344776E+002	-1.39156363E+002	
1.59365489E+002	-1.39254117E+002	
1.59386203E+002	-1.39277609E+002	
1.59406916E+002	-1.39311947E+002	
1.59427629E+002	-1.39373709E+002	
1.59448343E+002	-1.39470497E+002	
1.59469056E+002	-1.39489051E+002	
1.59489769E+002	-1.39508973E+002	
1.59510483E+002	-1.39516822E+002	
1.59531196E+002	-1.39551975E+002	
1.59551909E+002	-1.39638829E+002	
1.59572622E+002	-1.39695476E+002	
1.59593336E+002	-1.39738155E+002	
1.59614049E+002	-1.39738653E+002	
1.59634762E+002	-1.39728964E+002	
1.59655476E+002	-1.39779986E+002	
1.59676189E+002	-1.39860715E+002	
1.59696902E+002	-1.39883590E+002	
1.59717616E+002	-1.39929811E+002	
1.59738329E+002	-1.39950088E+002	
1.59759042E+002	-1.40010567E+002	
1.59779756E+002	-1.40015085E+002	
1.59800469E+002	-1.40033530E+002	
1.59821182E+002	-1.40062109E+002	
1.59841895E+002	-1.40093572E+002	
1.59862609E+002	-1.40106797E+002	
1.59883322E+002	-1.40106908E+002	
1.59904035E+002	-1.40130539E+002	
1.59924749E+002	-1.40116371E+002	
1.59945462E+002	-1.40106565E+002	
1.59966175E+002	-1.40130813E+002	
1.59986889E+002	-1.40120622E+002	
1.60007602E+002	-1.40102361E+002	
1.60028315E+002	-1.40090856E+002	
1.60049029E+002	-1.40056717E+002	
1.60069742E+002	-1.40022396E+002	
1.60090455E+002	-1.39988473E+002	
1.60111168E+002	-1.40045847E+002	
1.60131882E+002	-1.40039114E+002	
1.60152595E+002	-1.39995429E+002	
1.60173308E+002	-1.39993262E+002	
1.60194022E+002	-1.40005181E+002	
1.60214735E+002	-1.39987484E+002	
1.60235448E+002	-1.39998833E+002	
1.60256162E+002	-1.40001603E+002	
1.60276875E+002	-1.39995559E+002	
1.60297588E+002	-1.39999188E+002	
1.60318301E+002	-1.40037045E+002	
1.60339015E+002	-1.40081294E+002	
1.60359728E+002	-1.40077401E+002	
1.60380441E+002	-1.40025858E+002	
1.60401155E+002	-1.39987140E+002	
1.60421868E+002	-1.39957087E+002	
1.60442581E+002	-1.39905947E+002	
1.60463295E+002	-1.39862129E+002	
1.60484008E+002	-1.39858046E+002	
1.60504721E+002	-1.39842630E+002	
1.60525435E+002	-1.39880109E+002	
1.60546148E+002	-1.39940085E+002	
1.60566861E+002	-1.40006478E+002	
1.60587574E+002	-1.40055559E+002	
1.60608288E+002	-1.40040368E+002	
1.60629001E+002	-1.40047723E+002	
1.60649714E+002	-1.40105532E+002	
1.60670428E+002	-1.40048724E+002	
1.60691141E+002	-1.40049324E+002	
1.60711854E+002	-1.40110426E+002	
1.60732568E+002	-1.40094562E+002	
1.60753281E+002	-1.40117872E+002	
1.60773994E+002	-1.40136974E+002	
1.60794708E+002	-1.40171027E+002	
1.60815421E+002	-1.40159880E+002	
1.60836134E+002	-1.40123928E+002	
1.60856847E+002	-1.40113705E+002	
1.60877561E+002	-1.40149464E+002	
1.60898274E+002	-1.40218679E+002	
1.60918987E+002	-1.40266041E+002	
1.60939701E+002	-1.40305206E+002	
1.60960414E+002	-1.40345099E+002	
1.60981127E+002	-1.40352979E+002	
1.61001841E+002	-1.40372702E+002	
1.61022554E+002	-1.40341471E+002	
1.61043267E+002	-1.40334710E+002	
1.61063980E+002	-1.40326833E+002	
1.61084694E+002	-1.40301473E+002	
1.61105407E+002	-1.40268086E+002	
1.61126120E+002	-1.40240885E+002	
1.61146834E+002	-1.40240152E+002	
1.61167547E+002	-1.40272466E+002	
1.61188260E+002	-1.40273772E+002	
1.61208974E+002	-1.40223413E+002	
1.61229687E+002	-1.40268099E+002	
1.61250400E+002	-1.40190967E+002	
1.61271114E+002	-1.40153149E+002	
1.61291827E+002	-1.40109823E+002	
1.61312540E+002	-1.40072601E+002	
1.61333253E+002	-1.40057383E+002	
1.61353967E+002	-1.40046511E+002	
1.61374680E+002	-1.40048860E+002	
1.61395393E+002	-1.40027311E+002	
1.61416107E+002	-1.39979285E+002	
1.61436820E+002	-1.39960690E+002	
1.61457533E+002	-1.39936699E+002	
1.61478247E+002	-1.39952518E+002	
1.61498960E+002	-1.39937422E+002	
1.61519673E+002	-1.39940284E+002	
1.61540387E+002	-1.39931327E+002	
1.61561100E+002	-1.39930362E+002	
1.61581813E+002	-1.39939326E+002	
1.61602526E+002	-1.39974186E+002	
1.61623240E+002	-1.40009545E+002	
1.61643953E+002	-1.40017863E+002	
1.61664666E+002	-1.40037078E+002	
1.61685380E+002	-1.40043649E+002	
1.61706093E+002	-1.40072656E+002	
1.61726806E+002	-1.39978479E+002	
1.61747520E+002	-1.39970314E+002	
1.61768233E+002	-1.39963724E+002	
1.61788946E+002	-1.39954814E+002	
1.61809659E+002	-1.39927261E+002	
1.61830373E+002	-1.39925855E+002	
1.61851086E+002	-1.39951817E+002	
1.61871799E+002	-1.39974239E+002	
1.61892513E+002	-1.39948011E+002	
1.61913226E+002	-1.39910978E+002	
1.61933939E+002	-1.39922207E+002	
1.61954653E+002	-1.39875789E+002	
1.61975366E+002	-1.39832499E+002	
1.61996079E+002	-1.39793174E+002	
1.62016793E+002	-1.39790050E+002	
1.62037506E+002	-1.39759573E+002	
1.62058219E+002	-1.39759832E+002	
1.62078932E+002	-1.39763936E+002	
1.62099646E+002	-1.39729912E+002	
1.62120359E+002	-1.39677398E+002	
1.62141072E+002	-1.39626169E+002	
1.62161786E+002	-1.39570934E+002	
1.62182499E+002	-1.39583574E+002	
1.62203212E+002	-1.39584008E+002	
1.62223926E+002	-1.39631648E+002	
1.62244639E+002	-1.39684384E+002	
1.62265352E+002	-1.39692542E+002	
1.62286065E+002	-1.39698161E+002	
1.62306779E+002	-1.39726542E+002	
1.62327492E+002	-1.39751020E+002	
1.62348205E+002	-1.39735655E+002	
1.62368919E+002	-1.39715865E+002	
1.62389632E+002	-1.39708478E+002	
1.62410345E+002	-1.39740323E+002	
1.62431059E+002	-1.39779965E+002	
1.62451772E+002	-1.39850103E+002	
1.62472485E+002	-1.39873090E+002	
1.62493199E+002	-1.39856178E+002	
1.62513912E+002	-1.39920490E+002	
1.62534625E+002	-1.39971129E+002	
1.62555338E+002	-1.39956159E+002	
1.62576052E+002	-1.39974405E+002	
1.62596765E+002	-1.39991913E+002	
1.62617478E+002	-1.40021210E+002	
1.62638192E+002	-1.40055219E+002	
1.62658905E+002	-1.40159382E+002	
1.62679618E+002	-1.40184034E+002	
1.62700332E+002	-1.40186855E+002	
1.62721045E+002	-1.40176267E+002	
1.62741758E+002	-1.40156703E+002	
1.62762472E+002	-1.40127299E+002	
1.62783185E+002	-1.40122946E+002	
1.62803898E+002	-1.40138264E+002	
1.62824611E+002	-1.40128511E+002	
1.62845325E+002	-1.40145873E+002	
1.62866038E+002	-1.40124350E+002	
1.62886751E+002	-1.40160398E+002	
1.62907465E+002	-1.40172384E+002	
1.62928178E+002	-1.40130841E+002	
1.62948891E+002	-1.40116211E+002	
1.62969605E+002	-1.40146214E+002	
1.62990318E+002	-1.40221740E+002	
1.63011031E+002	-1.40205788E+002	
1.63031744E+002	-1.40193690E+002	
1.63052458E+002	-1.40210085E+002	
1.63073171E+002	-1.40187027E+002	
1.63093884E+002	-1.40192211E+002	
1.63114598E+002	-1.40203981E+002	
1.63135311E+002	-1.40220418E+002	
1.63156024E+002	-1.40178245E+002	
1.63176738E+002	-1.40169502E+002	
1.63197451E+002	-1.40167123E+002	
1.63218164E+002	-1.40170293E+002	
1.63238878E+002	-1.40170741E+002	
1.63259591E+002	-1.40206460E+002	
1.63280304E+002	-1.40240372E+002	
1.63301017E+002	-1.40235817E+002	
1.63321731E+002	-1.40229244E+002	
1.63342444E+002	-1.40231984E+002	
1.63363157E+002	-1.40263575E+002	
1.63383871E+002	-1.40235906E+002	
1.63404584E+002	-1.40265378E+002	
1.63425297E+002	-1.40299656E+002	
1.63446011E+002	-1.40340732E+002	
1.63466724E+002	-1.40315693E+002	
1.63487437E+002	-1.40314412E+002	
1.63508151E+002	-1.40362576E+002	
1.63528864E+002	-1.40324410E+002	
1.63549577E+002	-1.40304918E+002	
1.63570290E+002	-1.40353877E+002	
1.63591004E+002	-1.40392239E+002	
1.63611717E+002	-1.40407406E+002	
1.63632430E+002	-1.40446100E+002	
1.63653144E+002	-1.40481288E+002	
1.63673857E+002	-1.40486859E+002	
1.63694570E+002	-1.40456978E+002	
1.63715284E+002	-1.40438893E+002	
1.63735997E+002	-1.40447447E+002	
1.63756710E+002	-1.40446077E+002	
1.63777423E+002	-1.40487359E+002	
1.63798137E+002	-1.40502869E+002	
1.63818850E+002	-1.40507357E+002	
1.63839563E+002	-1.40487141E+002	
1.63860277E+002	-1.40505747E+002	
1.63880990E+002	-1.40553451E+002	
1.63901703E+002	-1.40542410E+002	
1.63922417E+002	-1.40571172E+002	
1.63943130E+002	-1.40547686E+002	
1.63963843E+002	-1.40537927E+002	
1.63984557E+002	-1.40550157E+002	
1.64005270E+002	-1.40526259E+002	
1.64025983E+002	-1.40556017E+002	
1.64046696E+002	-1.40553244E+002	
1.64067410E+002	-1.40547918E+002	
1.64088123E+002	-1.40522426E+002	
1.64108836E+002	-1.40507354E+002	
1.64129550E+002	-1.40417778E+002	
1.64150263E+002	-1.40375069E+002	
1.64170976E+002	-1.40367229E+002	
1.64191690E+002	-1.40383429E+002	
1.64212403E+002	-1.40398103E+002	
1.64233116E+002	-1.40407400E+002	
1.64253829E+002	-1.40423248E+002	
1.64274543E+002	-1.40397823E+002	
1.64295256E+002	-1.40343890E+002	
1.64315969E+002	-1.40321904E+002	
1.64336683E+002	-1.40360644E+002	
1.64357396E+002	-1.40328716E+002	
1.64378109E+002	-1.40304696E+002	
1.64398823E+002	-1.40302802E+002	
1.64419536E+002	-1.40288672E+002	
1.64440249E+002	-1.40294339E+002	
1.64460963E+002	-1.40324168E+002	
1.64481676E+002	-1.40315378E+002	
1.64502389E+002	-1.40292175E+002	
1.64523102E+002	-1.40288146E+002	
1.64543816E+002	-1.40312310E+002	
1.64564529E+002	-1.40309493E+002	
1.64585242E+002	-1.40284282E+002	
1.64605956E+002	-1.40282567E+002	
1.64626669E+002	-1.40348533E+002	
1.64647382E+002	-1.40386790E+002	
1.64668096E+002	-1.40380903E+002	
1.64688809E+002	-1.40389309E+002	
1.64709522E+002	-1.40386674E+002	
1.64730236E+002	-1.40402089E+002	
1.64750949E+002	-1.40396248E+002	
1.64771662E+002	-1.40381365E+002	
1.64792375E+002	-1.40416712E+002	
1.64813089E+002	-1.40416131E+002	
1.64833802E+002	-1.40438509E+002	
1.64854515E+002	-1.40447264E+002	
1.64875229E+002	-1.40407845E+002	
1.64895942E+002	-1.40409398E+002	
1.64916655E+002	-1.40428456E+002	
1.64937369E+002	-1.40390535E+002	
1.64958082E+002	-1.40331974E+002	
1.64978795E+002	-1.40352677E+002	
1.64999508E+002	-1.40358712E+002	
1.65020222E+002	-1.40326241E+002	
1.65040935E+002	-1.40333570E+002	
1.65061648E+002	-1.40339229E+002	
1.65082362E+002	-1.40411399E+002	
1.65103075E+002	-1.40428726E+002	
1.65123788E+002	-1.40429099E+002	
1.65144502E+002	-1.40411001E+002	
1.65165215E+002	-1.40381946E+002	
1.65185928E+002	-1.40352627E+002	
1.65206642E+002	-1.40313978E+002	
1.65227355E+002	-1.40297691E+002	
1.65248068E+002	-1.40300085E+002	
1.65268781E+002	-1.40327199E+002	
1.65289495E+002	-1.40319422E+002	
1.65310208E+002	-1.40364228E+002	
1.65330921E+002	-1.40356820E+002	
1.65351635E+002	-1.40353264E+002	
1.65372348E+002	-1.40409285E+002	
1.65393061E+002	-1.40412739E+002	
1.65413775E+002	-1.40405621E+002	
1.65434488E+002	-1.40458450E+002	
1.65455201E+002	-1.40526407E+002	
1.65475915E+002	-1.40540939E+002	
1.65496628E+002	-1.40565314E+002	
1.65517341E+002	-1.40621429E+002	
1.65538054E+002	-1.40626384E+002	
1.65558768E+002	-1.40588499E+002	
1.65579481E+002	-1.40511313E+002	
1.65600194E+002	-1.40487670E+002	
1.65620908E+002	-1.40450389E+002	
1.65641621E+002	-1.40433152E+002	
1.65662334E+002	-1.40440552E+002	
1.65683048E+002	-1.40459448E+002	
1.65703761E+002	-1.40465483E+002	
1.65724474E+002	-1.40466456E+002	
1.65745187E+002	-1.40448958E+002	
1.65765901E+002	-1.40468677E+002	
1.65786614E+002	-1.40514508E+002	
1.65807327E+002	-1.40495771E+002	
1.65828041E+002	-1.40461448E+002	
1.65848754E+002	-1.40447201E+002	
1.65869467E+002	-1.40437912E+002	
1.65890181E+002	-1.40444056E+002	
1.65910894E+002	-1.40430843E+002	
1.65931607E+002	-1.40412285E+002	
1.65952321E+002	-1.40390241E+002	
1.65973034E+002	-1.40374803E+002	
1.65993747E+002	-1.40347946E+002	
1.66014460E+002	-1.40312916E+002	
1.66035174E+002	-1.40328684E+002	
1.66055887E+002	-1.40351883E+002	
1.66076600E+002	-1.40366827E+002	
1.66097314E+002	-1.40372202E+002	
1.66118027E+002	-1.40364696E+002	
1.66138740E+002	-1.40369250E+002	
1.66159454E+002	-1.40407079E+002	
1.66180167E+002	-1.40417966E+002	
1.66200880E+002	-1.40507371E+002	
1.66221594E+002	-1.40547703E+002	
1.66242307E+002	-1.40542307E+002	
1.66263020E+002	-1.40526209E+002	
1.66283733E+002	-1.40520409E+002	
1.66304447E+002	-1.40498160E+002	
1.66325160E+002	-1.40509395E+002	
1.66345873E+002	-1.40519365E+002	
1.66366587E+002	-1.40500519E+002	
1.66387300E+002	-1.40505722E+002	
1.66408013E+002	-1.40513646E+002	
1.66428727E+002	-1.40509151E+002	
1.66449440E+002	-1.40492174E+002	
1.66470153E+002	-1.40526813E+002	
1.66490866E+002	-1.40544988E+002	
1.66511580E+002	-1.40551965E+002	
1.66532293E+002	-1.40532520E+002	
1.66553006E+002	-1.40514640E+002	
1.66573720E+002	-1.40523769E+002	
1.66594433E+002	-1.40509282E+002	
1.66615146E+002	-1.40559352E+002	
1.66635860E+002	-1.40556060E+002	
1.66656573E+002	-1.40524591E+002	
1.66677286E+002	-1.40516276E+002	
1.66698000E+002	-1.40477930E+002	
1.66718713E+002	-1.40394093E+002	
1.66739426E+002	-1.40384134E+002	
1.66760139E+002	-1.40389386E+002	
1.66780853E+002	-1.40385396E+002	
1.66801566E+002	-1.40401956E+002	
1.66822279E+002	-1.40443306E+002	
1.66842993E+002	-1.40457778E+002	
1.66863706E+002	-1.40485225E+002	
1.66884419E+002	-1.40496174E+002	
1.66905133E+002	-1.40483330E+002	
1.66925846E+002	-1.40478690E+002	
1.66946559E+002	-1.40490072E+002	
1.66967272E+002	-1.40465209E+002	
1.66987986E+002	-1.40423992E+002	
1.67008699E+002	-1.40411863E+002	
1.67029412E+002	-1.40403272E+002	
1.67050126E+002	-1.40401556E+002	
1.67070839E+002	-1.40409545E+002	
1.67091552E+002	-1.40459757E+002	
1.67112266E+002	-1.40453095E+002	
1.67132979E+002	-1.40484972E+002	
1.67153692E+002	-1.40490242E+002	
1.67174406E+002	-1.40517502E+002	
1.67195119E+002	-1.40531029E+002	
1.67215832E+002	-1.40618490E+002	
1.67236545E+002	-1.40681447E+002	
1.67257259E+002	-1.40680895E+002	
1.67277972E+002	-1.40630230E+002	
1.67298685E+002	-1.40621862E+002	
1.67319399E+002	-1.40591240E+002	
1.67340112E+002	-1.40586854E+002	
1.67360825E+002	-1.40548836E+002	
1.67381539E+002	-1.40550300E+002	
1.67402252E+002	-1.40546233E+002	
1.67422965E+002	-1.40500071E+002	
1.67443679E+002	-1.40502095E+002	
1.67464392E+002	-1.40517169E+002	
1.67485105E+002	-1.40548609E+002	
1.67505818E+002	-1.40542335E+002	
1.67526532E+002	-1.40526075E+002	
1.67547245E+002	-1.40547116E+002	
1.67567958E+002	-1.40522354E+002	
1.67588672E+002	-1.40471788E+002	
1.67609385E+002	-1.40484728E+002	
1.67630098E+002	-1.40461814E+002	
1.67650812E+002	-1.40491639E+002	
1.67671525E+002	-1.40475658E+002	
1.67692238E+002	-1.40446263E+002	
1.67712951E+002	-1.40418310E+002	
1.67733665E+002	-1.40419508E+002	
1.67754378E+002	-1.40433276E+002	
1.67775091E+002	-1.40454148E+002	
1.67795805E+002	-1.40429753E+002	
1.67816518E+002	-1.40396525E+002	
1.67837231E+002	-1.40401513E+002	
1.67857945E+002	-1.40419005E+002	
1.67878658E+002	-1.40386524E+002	
1.67899371E+002	-1.40393515E+002	
1.67920085E+002	-1.40453980E+002	
1.67940798E+002	-1.40466051E+002	
1.67961511E+002	-1.40457961E+002	
1.67982224E+002	-1.40458763E+002	
1.68002938E+002	-1.40462406E+002	
1.68023651E+002	-1.40529977E+002	
1.68044364E+002	-1.40507958E+002	
1.68065078E+002	-1.40489957E+002	
1.68085791E+002	-1.40505561E+002	
1.68106504E+002	-1.40491770E+002	
1.68127218E+002	-1.40487943E+002	
1.68147931E+002	-1.40486268E+002	
1.68168644E+002	-1.40518757E+002	
1.68189358E+002	-1.40568799E+002	
1.68210071E+002	-1.40566144E+002	
1.68230784E+002	-1.40543473E+002	
1.68251497E+002	-1.40520637E+002	
1.68272211E+002	-1.40532603E+002	
1.68292924E+002	-1.40576519E+002	
1.68313637E+002	-1.40659927E+002	
1.68334351E+002	-1.40642018E+002	
1.68355064E+002	-1.40636361E+002	
1.68375777E+002	-1.40649374E+002	
1.68396491E+002	-1.40663031E+002	
1.68417204E+002	-1.40671774E+002	
1.68437917E+002	-1.40696331E+002	
1.68458630E+002	-1.40700564E+002	
1.68479344E+002	-1.40656329E+002	
1.68500057E+002	-1.40667629E+002	
1.68520770E+002	-1.40643503E+002	
1.68541484E+002	-1.40633195E+002	
1.68562197E+002	-1.40650685E+002	
1.68582910E+002	-1.40701635E+002	
1.68603624E+002	-1.40719008E+002	
1.68624337E+002	-1.40726128E+002	
1.68645050E+002	-1.40733097E+002	
1.68665764E+002	-1.40689902E+002	
1.68686477E+002	-1.40646507E+002	
1.68707190E+002	-1.40628333E+002	
1.68727903E+002	-1.40593700E+002	
1.68748617E+002	-1.40600423E+002	
1.68769330E+002	-1.40589971E+002	
1.68790043E+002	-1.40587526E+002	
1.68810757E+002	-1.40549007E+002	
1.68831470E+002	-1.40557598E+002	
1.68852183E+002	-1.40575767E+002	
1.68872897E+002	-1.40587988E+002	
1.68893610E+002	-1.40614442E+002	
1.68914323E+002	-1.40622692E+002	
1.68935037E+002	-1.40628268E+002	
1.68955750E+002	-1.40641539E+002	
1.68976463E+002	-1.40645507E+002	
1.68997176E+002	-1.40639160E+002	
1.69017890E+002	-1.40658575E+002	
1.69038603E+002	-1.40671862E+002	
1.69059316E+002	-1.40697305E+002	
1.69080030E+002	-1.40690165E+002	
1.69100743E+002	-1.40632574E+002	
1.69121456E+002	-1.40627860E+002	
1.69142170E+002	-1.40644465E+002	
1.69162883E+002	-1.40624773E+002	
1.69183596E+002	-1.40649092E+002	
1.69204309E+002	-1.40676194E+002	
1.69225023E+002	-1.40722647E+002	
1.69245736E+002	-1.40727159E+002	
1.69266449E+002	-1.40740372E+002	
1.69287163E+002	-1.40753328E+002	
1.69307876E+002	-1.40748168E+002	
1.69328589E+002	-1.40688960E+002	
1.69349303E+002	-1.40658132E+002	
1.69370016E+002	-1.40640643E+002	
1.69390729E+002	-1.40578612E+002	
1.69411443E+002	-1.40570287E+002	
1.69432156E+002	-1.40527697E+002	
1.69452869E+002	-1.40479169E+002	
1.69473582E+002	-1.40529161E+002	
1.69494296E+002	-1.40567559E+002	
1.69515009E+002	-1.40574630E+002	
1.69535722E+002	-1.40591214E+002	
1.69556436E+002	-1.40575740E+002	
1.69577149E+002	-1.40574799E+002	
1.69597862E+002	-1.40617111E+002	
1.69618576E+002	-1.40640878E+002	
1.69639289E+002	-1.40645741E+002	
1.69660002E+002	-1.40685257E+002	
1.69680715E+002	-1.40683155E+002	
1.69701429E+002	-1.40680674E+002	
1.69722142E+002	-1.40666363E+002	
1.69742855E+002	-1.40691219E+002	
1.69763569E+002	-1.40681854E+002	
1.69784282E+002	-1.40704349E+002	
1.69804995E+002	-1.40698523E+002	
1.69825709E+002	-1.40766383E+002	
1.69846422E+002	-1.40782009E+002	
1.69867135E+002	-1.40802359E+002	
1.69887849E+002	-1.40815613E+002	
1.69908562E+002	-1.40841740E+002	
1.69929275E+002	-1.40850509E+002	
1.69949988E+002	-1.40898919E+002	
1.69970702E+002	-1.40886143E+002	
1.69991415E+002	-1.40870933E+002	
1.70012128E+002	-1.40859798E+002	
1.70032842E+002	-1.40859594E+002	
1.70053555E+002	-1.40890162E+002	
1.70074268E+002	-1.40878225E+002	
1.70094982E+002	-1.40865569E+002	
1.70115695E+002	-1.40815188E+002	
1.70136408E+002	-1.40755110E+002	
1.70157122E+002	-1.40726865E+002	
1.70177835E+002	-1.40719389E+002	
1.70198548E+002	-1.40726468E+002	
1.70219261E+002	-1.40751228E+002	
1.70239975E+002	-1.40728841E+002	
1.70260688E+002	-1.40667415E+002	
1.70281401E+002	-1.40655211E+002	
1.70302115E+002	-1.40699830E+002	
1.70322828E+002	-1.40703311E+002	
1.70343541E+002	-1.40725086E+002	
1.70364255E+002	-1.40717776E+002	
1.70384968E+002	-1.40760166E+002	
1.70405681E+002	-1.40768086E+002	
1.70426394E+002	-1.40772489E+002	
1.70447108E+002	-1.40746782E+002	
1.70467821E+002	-1.40704973E+002	
1.70488534E+002	-1.40745689E+002	
1.70509248E+002	-1.40781838E+002	
1.70529961E+002	-1.40791352E+002	
1.70550674E+002	-1.40779118E+002	
1.70571388E+002	-1.40743918E+002	
1.70592101E+002	-1.40707079E+002	
1.70612814E+002	-1.40737693E+002	
1.70633528E+002	-1.40763713E+002	
1.70654241E+002	-1.40808490E+002	
1.70674954E+002	-1.40772412E+002	
1.70695667E+002	-1.40722550E+002	
1.70716381E+002	-1.40692489E+002	
1.70737094E+002	-1.40684168E+002	
1.70757807E+002	-1.40796382E+002	
1.70778521E+002	-1.40751324E+002	
1.70799234E+002	-1.40689189E+002	
1.70819947E+002	-1.40653320E+002	
1.70840661E+002	-1.40646748E+002	
1.70861374E+002	-1.40636890E+002	
1.70882087E+002	-1.40624169E+002	
1.70902801E+002	-1.40617343E+002	
1.70923514E+002	-1.40610394E+002	
1.70944227E+002	-1.40657485E+002	
1.70964940E+002	-1.40739067E+002	
1.70985654E+002	-1.40731606E+002	
1.71006367E+002	-1.40696980E+002	
1.71027080E+002	-1.40637924E+002	
1.71047794E+002	-1.40589427E+002	
1.71068507E+002	-1.40669215E+002	
1.71089220E+002	-1.40691139E+002	
1.71109934E+002	-1.40720415E+002	
1.71130647E+002	-1.40720343E+002	
1.71151360E+002	-1.40654745E+002	
1.71172073E+002	-1.40695128E+002	
1.71192787E+002	-1.40751124E+002	
1.71213500E+002	-1.40772555E+002	
1.71234213E+002	-1.40782985E+002	
1.71254927E+002	-1.40785126E+002	
1.71275640E+002	-1.40786547E+002	
1.71296353E+002	-1.40786164E+002	
1.71317067E+002	-1.40791858E+002	
1.71337780E+002	-1.40813346E+002	
1.71358493E+002	-1.40877638E+002	
1.71379207E+002	-1.40900570E+002	
1.71399920E+002	-1.40880763E+002	
1.71420633E+002	-1.40850172E+002	
1.71441346E+002	-1.40826159E+002	
1.71462060E+002	-1.40787501E+002	
1.71482773E+002	-1.40715950E+002	
1.71503486E+002	-1.40712448E+002	
1.71524200E+002	-1.40741203E+002	
1.71544913E+002	-1.40782115E+002	
1.71565626E+002	-1.40753841E+002	
1.71586340E+002	-1.40769370E+002	
1.71607053E+002	-1.40731488E+002	
1.71627766E+002	-1.40738460E+002	
1.71648479E+002	-1.40787623E+002	
1.71669193E+002	-1.40759365E+002	
1.71689906E+002	-1.40725922E+002	
1.71710619E+002	-1.40749107E+002	
1.71731333E+002	-1.40735014E+002	
1.71752046E+002	-1.40708347E+002	
1.71772759E+002	-1.40697895E+002	
1.71793473E+002	-1.40701185E+002	
1.71814186E+002	-1.40737615E+002	
1.71834899E+002	-1.40694990E+002	
1.71855613E+002	-1.40610491E+002	
1.71876326E+002	-1.40545527E+002	
1.71897039E+002	-1.40581820E+002	
1.71917752E+002	-1.40575370E+002	
1.71938466E+002	-1.40546833E+002	
1.71959179E+002	-1.40507322E+002	
1.71979892E+002	-1.40518842E+002	
1.72000606E+002	-1.40473239E+002	
1.72021319E+002	-1.40449941E+002	
1.72042032E+002	-1.40470985E+002	
1.72062746E+002	-1.40493491E+002	
1.72083459E+002	-1.40510072E+002	
1.72104172E+002	-1.40518242E+002	
1.72124886E+002	-1.40511723E+002	
1.72145599E+002	-1.40531180E+002	
1.72166312E+002	-1.40563558E+002	
1.72187025E+002	-1.40605051E+002	
1.72207739E+002	-1.40608950E+002	
1.72228452E+002	-1.40627045E+002	
1.72249165E+002	-1.40633247E+002	
1.72269879E+002	-1.40654947E+002	
1.72290592E+002	-1.40674278E+002	
1.72311305E+002	-1.40669148E+002	
1.72332019E+002	-1.40683782E+002	
1.72352732E+002	-1.40750842E+002	
1.72373445E+002	-1.40806377E+002	
1.72394158E+002	-1.40786568E+002	
1.72414872E+002	-1.40805322E+002	
1.72435585E+002	-1.40804446E+002	
1.72456298E+002	-1.40862392E+002	
1.72477012E+002	-1.40891295E+002	
1.72497725E+002	-1.40934246E+002	
1.72518438E+002	-1.40953377E+002	
1.72539152E+002	-1.40958564E+002	
1.72559865E+002	-1.40926517E+002	
1.72580578E+002	-1.40919088E+002	
1.72601292E+002	-1.40952256E+002	
1.72622005E+002	-1.40964231E+002	
1.72642718E+002	-1.40964911E+002	
1.72663431E+002	-1.40917985E+002	
1.72684145E+002	-1.40915162E+002	
1.72704858E+002	-1.40877179E+002	
1.72725571E+002	-1.40861847E+002	
1.72746285E+002	-1.40830247E+002	
1.72766998E+002	-1.40812055E+002	
