Acquired on 8/13/2021 at 12:52:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77468918E+002	-1.40585390E+002	
1.77489632E+002	-1.40567356E+002	
1.77510345E+002	-1.40550487E+002	
1.77531058E+002	-1.40505033E+002	
1.77551772E+002	-1.40497095E+002	
1.77572485E+002	-1.40502075E+002	
1.77593198E+002	-1.40485336E+002	
1.77613911E+002	-1.40508789E+002	
1.77634625E+002	-1.40527117E+002	
1.77655338E+002	-1.40511339E+002	
1.77676051E+002	-1.40494100E+002	
1.77696765E+002	-1.40531812E+002	
1.77717478E+002	-1.40574499E+002	
1.77738191E+002	-1.40577976E+002	
1.77758905E+002	-1.40585036E+002	
1.77779618E+002	-1.40567833E+002	
1.77800331E+002	-1.40551104E+002	
1.77821044E+002	-1.40512791E+002	
1.77841758E+002	-1.40545525E+002	
1.77862471E+002	-1.40571362E+002	
1.77883184E+002	-1.40558288E+002	
1.77903898E+002	-1.40557036E+002	
1.77924611E+002	-1.40530148E+002	
1.77945324E+002	-1.40565519E+002	
1.77966038E+002	-1.40612502E+002	
1.77986751E+002	-1.40574603E+002	
1.78007464E+002	-1.40594212E+002	
1.78028178E+002	-1.40621665E+002	
1.78048891E+002	-1.40612975E+002	
1.78069604E+002	-1.40636588E+002	
1.78090317E+002	-1.40661055E+002	
1.78111031E+002	-1.40638891E+002	
1.78131744E+002	-1.40602689E+002	
1.78152457E+002	-1.40611805E+002	
1.78173171E+002	-1.40666427E+002	
1.78193884E+002	-1.40650356E+002	
1.78214597E+002	-1.40592085E+002	
1.78235311E+002	-1.40554802E+002	
1.78256024E+002	-1.40535965E+002	
1.78276737E+002	-1.40548987E+002	
1.78297451E+002	-1.40503124E+002	
1.78318164E+002	-1.40549337E+002	
1.78338877E+002	-1.40568432E+002	
1.78359590E+002	-1.40587176E+002	
1.78380304E+002	-1.40582582E+002	
1.78401017E+002	-1.40575669E+002	
1.78421730E+002	-1.40599765E+002	
1.78442444E+002	-1.40541555E+002	
1.78463157E+002	-1.40474385E+002	
1.78483870E+002	-1.40525919E+002	
1.78504584E+002	-1.40554665E+002	
1.78525297E+002	-1.40537734E+002	
1.78546010E+002	-1.40548582E+002	
1.78566723E+002	-1.40553697E+002	
1.78587437E+002	-1.40545091E+002	
1.78608150E+002	-1.40591426E+002	
1.78628863E+002	-1.40582888E+002	
1.78649577E+002	-1.40593692E+002	
1.78670290E+002	-1.40609712E+002	
1.78691003E+002	-1.40599736E+002	
1.78711717E+002	-1.40623327E+002	
1.78732430E+002	-1.40664887E+002	
1.78753143E+002	-1.40661507E+002	
1.78773857E+002	-1.40659362E+002	
1.78794570E+002	-1.40752834E+002	
1.78815283E+002	-1.40785662E+002	
1.78835996E+002	-1.40808075E+002	
1.78856710E+002	-1.40774662E+002	
1.78877423E+002	-1.40763174E+002	
1.78898136E+002	-1.40761832E+002	
1.78918850E+002	-1.40787158E+002	
1.78939563E+002	-1.40841088E+002	
1.78960276E+002	-1.40867156E+002	
1.78980990E+002	-1.40889768E+002	
1.79001703E+002	-1.40855794E+002	
1.79022416E+002	-1.40865222E+002	
1.79043129E+002	-1.40881696E+002	
1.79063843E+002	-1.40890629E+002	
1.79084556E+002	-1.40899396E+002	
1.79105269E+002	-1.40868290E+002	
1.79125983E+002	-1.40850288E+002	
1.79146696E+002	-1.40860336E+002	
1.79167409E+002	-1.40874703E+002	
1.79188123E+002	-1.40897095E+002	
1.79208836E+002	-1.40889219E+002	
1.79229549E+002	-1.40873412E+002	
1.79250263E+002	-1.40861094E+002	
1.79270976E+002	-1.40862674E+002	
1.79291689E+002	-1.40806923E+002	
1.79312402E+002	-1.40754064E+002	
1.79333116E+002	-1.40709517E+002	
1.79353829E+002	-1.40707261E+002	
1.79374542E+002	-1.40686354E+002	
1.79395256E+002	-1.40680846E+002	
1.79415969E+002	-1.40680588E+002	
1.79436682E+002	-1.40702296E+002	
1.79457396E+002	-1.40755489E+002	
1.79478109E+002	-1.40743941E+002	
1.79498822E+002	-1.40800535E+002	
1.79519536E+002	-1.40823811E+002	
1.79540249E+002	-1.40801152E+002	
1.79560962E+002	-1.40767000E+002	
1.79581675E+002	-1.40728372E+002	
1.79602389E+002	-1.40726911E+002	
1.79623102E+002	-1.40764048E+002	
1.79643815E+002	-1.40781547E+002	
1.79664529E+002	-1.40761287E+002	
1.79685242E+002	-1.40728835E+002	
1.79705955E+002	-1.40712974E+002	
1.79726669E+002	-1.40687760E+002	
1.79747382E+002	-1.40702995E+002	
1.79768095E+002	-1.40709528E+002	
1.79788808E+002	-1.40730348E+002	
1.79809522E+002	-1.40740006E+002	
1.79830235E+002	-1.40745378E+002	
1.79850948E+002	-1.40729457E+002	
1.79871662E+002	-1.40758724E+002	
1.79892375E+002	-1.40800244E+002	
1.79913088E+002	-1.40779366E+002	
1.79933802E+002	-1.40726021E+002	
1.79954515E+002	-1.40667205E+002	
1.79975228E+002	-1.40676263E+002	
1.79995942E+002	-1.40606413E+002	
1.80016655E+002	-1.40571925E+002	
1.80037368E+002	-1.40586710E+002	
1.80058081E+002	-1.40597159E+002	
1.80078795E+002	-1.40584518E+002	
1.80099508E+002	-1.40602722E+002	
1.80120221E+002	-1.40603488E+002	
1.80140935E+002	-1.40607299E+002	
1.80161648E+002	-1.40631652E+002	
1.80182361E+002	-1.40652008E+002	
1.80203075E+002	-1.40672634E+002	
1.80223788E+002	-1.40717180E+002	
1.80244501E+002	-1.40724827E+002	
1.80265215E+002	-1.40740881E+002	
1.80285928E+002	-1.40765033E+002	
1.80306641E+002	-1.40773864E+002	
1.80327354E+002	-1.40780198E+002	
1.80348068E+002	-1.40769557E+002	
1.80368781E+002	-1.40749797E+002	
1.80389494E+002	-1.40699182E+002	
1.80410208E+002	-1.40702057E+002	
1.80430921E+002	-1.40721591E+002	
1.80451634E+002	-1.40753775E+002	
1.80472348E+002	-1.40734195E+002	
1.80493061E+002	-1.40768034E+002	
1.80513774E+002	-1.40766474E+002	
1.80534487E+002	-1.40785529E+002	
1.80555201E+002	-1.40804383E+002	
1.80575914E+002	-1.40817133E+002	
1.80596627E+002	-1.40838619E+002	
1.80617341E+002	-1.40856019E+002	
1.80638054E+002	-1.40844243E+002	
1.80658767E+002	-1.40795071E+002	
1.80679481E+002	-1.40751251E+002	
1.80700194E+002	-1.40750974E+002	
1.80720907E+002	-1.40753905E+002	
1.80741621E+002	-1.40734491E+002	
1.80762334E+002	-1.40686488E+002	
1.80783047E+002	-1.40651220E+002	
1.80803760E+002	-1.40648492E+002	
1.80824474E+002	-1.40660653E+002	
1.80845187E+002	-1.40682295E+002	
1.80865900E+002	-1.40675649E+002	
1.80886614E+002	-1.40717088E+002	
1.80907327E+002	-1.40715753E+002	
1.80928040E+002	-1.40704564E+002	
1.80948754E+002	-1.40699833E+002	
1.80969467E+002	-1.40693148E+002	
1.80990180E+002	-1.40690567E+002	
1.81010894E+002	-1.40693297E+002	
1.81031607E+002	-1.40659198E+002	
1.81052320E+002	-1.40611547E+002	
1.81073033E+002	-1.40619769E+002	
1.81093747E+002	-1.40585605E+002	
1.81114460E+002	-1.40543617E+002	
1.81135173E+002	-1.40534483E+002	
1.81155887E+002	-1.40555438E+002	
1.81176600E+002	-1.40551344E+002	
1.81197313E+002	-1.40571485E+002	
1.81218027E+002	-1.40589679E+002	
1.81238740E+002	-1.40639984E+002	
1.81259453E+002	-1.40697771E+002	
1.81280166E+002	-1.40717057E+002	
1.81300880E+002	-1.40736533E+002	
1.81321593E+002	-1.40751415E+002	
1.81342306E+002	-1.40766807E+002	
1.81363020E+002	-1.40799878E+002	
1.81383733E+002	-1.40794950E+002	
1.81404446E+002	-1.40804209E+002	
1.81425160E+002	-1.40804295E+002	
1.81445873E+002	-1.40815242E+002	
1.81466586E+002	-1.40835273E+002	
1.81487300E+002	-1.40835118E+002	
1.81508013E+002	-1.40807830E+002	
1.81528726E+002	-1.40835121E+002	
1.81549439E+002	-1.40873791E+002	
1.81570153E+002	-1.40915318E+002	
1.81590866E+002	-1.40974723E+002	
1.81611579E+002	-1.40995136E+002	
1.81632293E+002	-1.40941572E+002	
1.81653006E+002	-1.40902280E+002	
1.81673719E+002	-1.40913284E+002	
1.81694433E+002	-1.40892672E+002	
1.81715146E+002	-1.40857890E+002	
1.81735859E+002	-1.40784781E+002	
1.81756572E+002	-1.40766339E+002	
1.81777286E+002	-1.40816077E+002	
1.81797999E+002	-1.40828368E+002	
1.81818712E+002	-1.40781014E+002	
1.81839426E+002	-1.40754403E+002	
1.81860139E+002	-1.40727570E+002	
1.81880852E+002	-1.40733176E+002	
1.81901566E+002	-1.40717380E+002	
1.81922279E+002	-1.40728653E+002	
1.81942992E+002	-1.40713731E+002	
1.81963706E+002	-1.40699830E+002	
1.81984419E+002	-1.40675054E+002	
1.82005132E+002	-1.40677845E+002	
1.82025845E+002	-1.40672026E+002	
1.82046559E+002	-1.40664997E+002	
1.82067272E+002	-1.40641783E+002	
1.82087985E+002	-1.40596405E+002	
1.82108699E+002	-1.40590991E+002	
1.82129412E+002	-1.40642493E+002	
1.82150125E+002	-1.40680198E+002	
1.82170839E+002	-1.40660554E+002	
1.82191552E+002	-1.40660846E+002	
1.82212265E+002	-1.40694437E+002	
1.82232979E+002	-1.40713184E+002	
1.82253692E+002	-1.40729574E+002	
1.82274405E+002	-1.40695129E+002	
1.82295118E+002	-1.40659888E+002	
1.82315832E+002	-1.40689625E+002	
1.82336545E+002	-1.40703468E+002	
1.82357258E+002	-1.40673385E+002	
1.82377972E+002	-1.40642589E+002	
1.82398685E+002	-1.40682856E+002	
1.82419398E+002	-1.40688711E+002	
1.82440112E+002	-1.40681403E+002	
1.82460825E+002	-1.40636323E+002	
1.82481538E+002	-1.40586651E+002	
1.82502251E+002	-1.40597568E+002	
1.82522965E+002	-1.40622762E+002	
1.82543678E+002	-1.40628434E+002	
1.82564391E+002	-1.40617353E+002	
1.82585105E+002	-1.40626929E+002	
1.82605818E+002	-1.40636631E+002	
1.82626531E+002	-1.40642139E+002	
1.82647245E+002	-1.40634521E+002	
1.82667958E+002	-1.40665414E+002	
1.82688671E+002	-1.40700157E+002	
1.82709385E+002	-1.40658944E+002	
1.82730098E+002	-1.40683282E+002	
1.82750811E+002	-1.40680570E+002	
1.82771524E+002	-1.40675822E+002	
1.82792238E+002	-1.40694124E+002	
1.82812951E+002	-1.40687818E+002	
1.82833664E+002	-1.40671326E+002	
1.82854378E+002	-1.40711985E+002	
1.82875091E+002	-1.40764284E+002	
1.82895804E+002	-1.40705645E+002	
1.82916518E+002	-1.40685431E+002	
1.82937231E+002	-1.40722599E+002	
1.82957944E+002	-1.40735428E+002	
1.82978658E+002	-1.40791093E+002	
1.82999371E+002	-1.40814451E+002	
1.83020084E+002	-1.40824240E+002	
1.83040797E+002	-1.40850296E+002	
1.83061511E+002	-1.40885744E+002	
1.83082224E+002	-1.40893607E+002	
1.83102937E+002	-1.40903370E+002	
1.83123651E+002	-1.40915530E+002	
1.83144364E+002	-1.40901369E+002	
1.83165077E+002	-1.40910262E+002	
1.83185791E+002	-1.40856488E+002	
1.83206504E+002	-1.40886010E+002	
1.83227217E+002	-1.40851946E+002	
1.83247930E+002	-1.40819262E+002	
1.83268644E+002	-1.40817056E+002	
1.83289357E+002	-1.40783478E+002	
1.83310070E+002	-1.40756308E+002	
1.83330784E+002	-1.40796470E+002	
1.83351497E+002	-1.40809217E+002	
1.83372210E+002	-1.40810443E+002	
1.83392924E+002	-1.40862284E+002	
1.83413637E+002	-1.40859200E+002	
1.83434350E+002	-1.40844266E+002	
1.83455064E+002	-1.40862224E+002	
1.83475777E+002	-1.40901754E+002	
1.83496490E+002	-1.40887697E+002	
1.83517203E+002	-1.40838172E+002	
1.83537917E+002	-1.40818605E+002	
1.83558630E+002	-1.40775082E+002	
1.83579343E+002	-1.40773010E+002	
1.83600057E+002	-1.40729714E+002	
1.83620770E+002	-1.40680137E+002	
1.83641483E+002	-1.40641401E+002	
1.83662197E+002	-1.40580162E+002	
1.83682910E+002	-1.40576456E+002	
1.83703623E+002	-1.40557231E+002	
1.83724336E+002	-1.40564697E+002	
1.83745050E+002	-1.40593346E+002	
1.83765763E+002	-1.40591857E+002	
1.83786476E+002	-1.40605878E+002	
1.83807190E+002	-1.40639991E+002	
1.83827903E+002	-1.40625171E+002	
1.83848616E+002	-1.40649384E+002	
1.83869330E+002	-1.40625135E+002	
1.83890043E+002	-1.40637664E+002	
1.83910756E+002	-1.40614581E+002	
1.83931470E+002	-1.40580770E+002	
1.83952183E+002	-1.40593015E+002	
1.83972896E+002	-1.40572350E+002	
1.83993609E+002	-1.40588009E+002	
1.84014323E+002	-1.40611990E+002	
1.84035036E+002	-1.40556261E+002	
1.84055749E+002	-1.40576215E+002	
1.84076463E+002	-1.40559692E+002	
1.84097176E+002	-1.40572051E+002	
1.84117889E+002	-1.40584913E+002	
1.84138603E+002	-1.40586243E+002	
1.84159316E+002	-1.40610201E+002	
1.84180029E+002	-1.40633065E+002	
1.84200743E+002	-1.40602981E+002	
1.84221456E+002	-1.40565355E+002	
1.84242169E+002	-1.40543531E+002	
1.84262882E+002	-1.40500999E+002	
1.84283596E+002	-1.40513509E+002	
1.84304309E+002	-1.40495116E+002	
1.84325022E+002	-1.40439791E+002	
1.84345736E+002	-1.40392139E+002	
1.84366449E+002	-1.40376271E+002	
1.84387162E+002	-1.40391194E+002	
1.84407876E+002	-1.40408901E+002	
1.84428589E+002	-1.40436531E+002	
1.84449302E+002	-1.40435158E+002	
1.84470015E+002	-1.40421540E+002	
1.84490729E+002	-1.40421369E+002	
1.84511442E+002	-1.40426668E+002	
1.84532155E+002	-1.40485028E+002	
1.84552869E+002	-1.40486946E+002	
1.84573582E+002	-1.40460032E+002	
1.84594295E+002	-1.40458842E+002	
1.84615009E+002	-1.40473876E+002	
1.84635722E+002	-1.40513335E+002	
1.84656435E+002	-1.40529867E+002	
1.84677149E+002	-1.40498380E+002	
1.84697862E+002	-1.40515572E+002	
1.84718575E+002	-1.40577596E+002	
1.84739288E+002	-1.40592371E+002	
1.84760002E+002	-1.40609507E+002	
1.84780715E+002	-1.40613808E+002	
1.84801428E+002	-1.40618011E+002	
1.84822142E+002	-1.40659516E+002	
1.84842855E+002	-1.40684517E+002	
1.84863568E+002	-1.40706702E+002	
1.84884282E+002	-1.40675547E+002	
1.84904995E+002	-1.40642698E+002	
1.84925708E+002	-1.40603971E+002	
1.84946422E+002	-1.40589866E+002	
1.84967135E+002	-1.40604959E+002	
1.84987848E+002	-1.40613223E+002	
1.85008561E+002	-1.40639183E+002	
1.85029275E+002	-1.40622890E+002	
1.85049988E+002	-1.40618520E+002	
1.85070701E+002	-1.40692742E+002	
1.85091415E+002	-1.40687342E+002	
1.85112128E+002	-1.40674057E+002	
1.85132841E+002	-1.40623011E+002	
1.85153555E+002	-1.40634972E+002	
1.85174268E+002	-1.40706333E+002	
1.85194981E+002	-1.40708386E+002	
1.85215694E+002	-1.40667058E+002	
1.85236408E+002	-1.40664258E+002	
1.85257121E+002	-1.40691641E+002	
1.85277834E+002	-1.40680362E+002	
1.85298548E+002	-1.40686293E+002	
1.85319261E+002	-1.40699890E+002	
1.85339974E+002	-1.40683003E+002	
1.85360688E+002	-1.40646607E+002	
1.85381401E+002	-1.40652106E+002	
1.85402114E+002	-1.40678141E+002	
1.85422828E+002	-1.40687745E+002	
1.85443541E+002	-1.40672177E+002	
1.85464254E+002	-1.40652124E+002	
1.85484967E+002	-1.40635873E+002	
1.85505681E+002	-1.40605152E+002	
1.85526394E+002	-1.40603923E+002	
1.85547107E+002	-1.40634305E+002	
1.85567821E+002	-1.40580175E+002	
1.85588534E+002	-1.40592091E+002	
1.85609247E+002	-1.40595186E+002	
1.85629961E+002	-1.40608943E+002	
1.85650674E+002	-1.40570818E+002	
1.85671387E+002	-1.40506120E+002	
1.85692101E+002	-1.40513451E+002	
1.85712814E+002	-1.40525289E+002	
1.85733527E+002	-1.40517860E+002	
1.85754240E+002	-1.40478962E+002	
1.85774954E+002	-1.40458222E+002	
1.85795667E+002	-1.40419513E+002	
1.85816380E+002	-1.40391116E+002	
1.85837094E+002	-1.40366060E+002	
1.85857807E+002	-1.40366014E+002	
1.85878520E+002	-1.40358174E+002	
1.85899234E+002	-1.40336224E+002	
1.85919947E+002	-1.40345871E+002	
1.85940660E+002	-1.40380165E+002	
1.85961373E+002	-1.40412954E+002	
1.85982087E+002	-1.40425811E+002	
1.86002800E+002	-1.40413103E+002	
1.86023513E+002	-1.40417075E+002	
1.86044227E+002	-1.40397622E+002	
1.86064940E+002	-1.40415732E+002	
1.86085653E+002	-1.40415643E+002	
1.86106367E+002	-1.40403354E+002	
1.86127080E+002	-1.40435382E+002	
1.86147793E+002	-1.40451171E+002	
1.86168507E+002	-1.40499291E+002	
1.86189220E+002	-1.40531778E+002	
1.86209933E+002	-1.40528211E+002	
1.86230646E+002	-1.40532422E+002	
1.86251360E+002	-1.40547586E+002	
1.86272073E+002	-1.40550585E+002	
1.86292786E+002	-1.40533243E+002	
1.86313500E+002	-1.40533130E+002	
1.86334213E+002	-1.40505203E+002	
1.86354926E+002	-1.40512205E+002	
1.86375640E+002	-1.40524203E+002	
1.86396353E+002	-1.40523910E+002	
1.86417066E+002	-1.40548704E+002	
1.86437779E+002	-1.40567581E+002	
1.86458493E+002	-1.40590042E+002	
1.86479206E+002	-1.40593655E+002	
1.86499919E+002	-1.40596187E+002	
1.86520633E+002	-1.40575189E+002	
1.86541346E+002	-1.40561569E+002	
1.86562059E+002	-1.40540726E+002	
1.86582773E+002	-1.40514966E+002	
1.86603486E+002	-1.40506233E+002	
1.86624199E+002	-1.40497602E+002	
1.86644913E+002	-1.40495421E+002	
1.86665626E+002	-1.40485047E+002	
1.86686339E+002	-1.40462437E+002	
1.86707052E+002	-1.40441654E+002	
1.86727766E+002	-1.40435317E+002	
1.86748479E+002	-1.40429282E+002	
1.86769192E+002	-1.40431161E+002	
1.86789906E+002	-1.40463962E+002	
1.86810619E+002	-1.40478298E+002	
1.86831332E+002	-1.40555834E+002	
1.86852046E+002	-1.40561047E+002	
1.86872759E+002	-1.40551344E+002	
1.86893472E+002	-1.40542340E+002	
1.86914186E+002	-1.40540496E+002	
1.86934899E+002	-1.40523163E+002	
1.86955612E+002	-1.40477677E+002	
1.86976325E+002	-1.40454177E+002	
1.86997039E+002	-1.40479138E+002	
1.87017752E+002	-1.40498859E+002	
1.87038465E+002	-1.40484162E+002	
1.87059179E+002	-1.40510409E+002	
1.87079892E+002	-1.40537195E+002	
1.87100605E+002	-1.40571286E+002	
1.87121319E+002	-1.40584112E+002	
1.87142032E+002	-1.40617079E+002	
1.87162745E+002	-1.40587728E+002	
1.87183458E+002	-1.40558475E+002	
1.87204172E+002	-1.40575922E+002	
1.87224885E+002	-1.40612429E+002	
1.87245598E+002	-1.40598509E+002	
1.87266312E+002	-1.40608434E+002	
1.87287025E+002	-1.40635119E+002	
1.87307738E+002	-1.40611236E+002	
1.87328452E+002	-1.40583273E+002	
1.87349165E+002	-1.40577483E+002	
1.87369878E+002	-1.40593888E+002	
1.87390592E+002	-1.40619175E+002	
1.87411305E+002	-1.40560040E+002	
1.87432018E+002	-1.40562523E+002	
1.87452731E+002	-1.40548627E+002	
1.87473445E+002	-1.40564488E+002	
1.87494158E+002	-1.40550709E+002	
1.87514871E+002	-1.40556419E+002	
1.87535585E+002	-1.40558824E+002	
1.87556298E+002	-1.40555078E+002	
1.87577011E+002	-1.40599706E+002	
1.87597725E+002	-1.40564594E+002	
1.87618438E+002	-1.40564947E+002	
1.87639151E+002	-1.40560651E+002	
1.87659865E+002	-1.40597252E+002	
1.87680578E+002	-1.40625583E+002	
1.87701291E+002	-1.40630993E+002	
1.87722004E+002	-1.40633283E+002	
1.87742718E+002	-1.40658121E+002	
1.87763431E+002	-1.40682183E+002	
1.87784144E+002	-1.40686281E+002	
1.87804858E+002	-1.40703953E+002	
1.87825571E+002	-1.40704291E+002	
1.87846284E+002	-1.40718939E+002	
1.87866998E+002	-1.40740548E+002	
1.87887711E+002	-1.40723457E+002	
1.87908424E+002	-1.40794612E+002	
1.87929137E+002	-1.40807248E+002	
1.87949851E+002	-1.40839068E+002	
1.87970564E+002	-1.40854332E+002	
1.87991277E+002	-1.40870488E+002	
1.88011991E+002	-1.40865445E+002	
1.88032704E+002	-1.40895645E+002	
1.88053417E+002	-1.40876638E+002	
1.88074131E+002	-1.40796319E+002	
1.88094844E+002	-1.40793442E+002	
1.88115557E+002	-1.40767763E+002	
1.88136271E+002	-1.40743775E+002	
1.88156984E+002	-1.40738745E+002	
1.88177697E+002	-1.40700683E+002	
1.88198410E+002	-1.40688402E+002	
1.88219124E+002	-1.40706838E+002	
1.88239837E+002	-1.40714267E+002	
1.88260550E+002	-1.40731420E+002	
1.88281264E+002	-1.40758086E+002	
1.88301977E+002	-1.40764740E+002	
1.88322690E+002	-1.40761814E+002	
1.88343404E+002	-1.40759936E+002	
1.88364117E+002	-1.40733046E+002	
1.88384830E+002	-1.40766680E+002	
1.88405544E+002	-1.40752059E+002	
1.88426257E+002	-1.40774450E+002	
1.88446970E+002	-1.40753075E+002	
1.88467683E+002	-1.40735653E+002	
1.88488397E+002	-1.40679475E+002	
1.88509110E+002	-1.40694296E+002	
1.88529823E+002	-1.40651008E+002	
1.88550537E+002	-1.40648064E+002	
1.88571250E+002	-1.40684405E+002	
1.88591963E+002	-1.40731710E+002	
1.88612677E+002	-1.40736097E+002	
1.88633390E+002	-1.40746007E+002	
1.88654103E+002	-1.40757513E+002	
1.88674816E+002	-1.40795872E+002	
1.88695530E+002	-1.40811986E+002	
1.88716243E+002	-1.40761051E+002	
1.88736956E+002	-1.40728680E+002	
1.88757670E+002	-1.40733869E+002	
1.88778383E+002	-1.40728782E+002	
1.88799096E+002	-1.40674999E+002	
1.88819810E+002	-1.40669467E+002	
1.88840523E+002	-1.40686878E+002	
1.88861236E+002	-1.40709633E+002	
1.88881950E+002	-1.40688282E+002	
1.88902663E+002	-1.40682914E+002	
1.88923376E+002	-1.40661209E+002	
1.88944089E+002	-1.40669461E+002	
1.88964803E+002	-1.40677024E+002	
1.88985516E+002	-1.40710063E+002	
1.89006229E+002	-1.40695127E+002	
1.89026943E+002	-1.40741282E+002	
1.89047656E+002	-1.40783666E+002	
1.89068369E+002	-1.40766659E+002	
1.89089083E+002	-1.40733263E+002	
1.89109796E+002	-1.40762486E+002	
1.89130509E+002	-1.40782449E+002	
1.89151222E+002	-1.40746616E+002	
1.89171936E+002	-1.40699748E+002	
1.89192649E+002	-1.40691869E+002	
1.89213362E+002	-1.40720696E+002	
1.89234076E+002	-1.40778743E+002	
1.89254789E+002	-1.40790909E+002	
1.89275502E+002	-1.40744500E+002	
1.89296216E+002	-1.40771638E+002	
1.89316929E+002	-1.40797736E+002	
1.89337642E+002	-1.40783545E+002	
1.89358356E+002	-1.40749293E+002	
1.89379069E+002	-1.40732813E+002	
1.89399782E+002	-1.40689266E+002	
1.89420495E+002	-1.40662542E+002	
1.89441209E+002	-1.40659684E+002	
1.89461922E+002	-1.40676644E+002	
1.89482635E+002	-1.40676774E+002	
1.89503349E+002	-1.40705211E+002	
1.89524062E+002	-1.40681934E+002	
1.89544775E+002	-1.40675549E+002	
1.89565489E+002	-1.40672272E+002	
1.89586202E+002	-1.40685509E+002	
1.89606915E+002	-1.40668272E+002	
1.89627629E+002	-1.40629213E+002	
1.89648342E+002	-1.40627250E+002	
1.89669055E+002	-1.40677729E+002	
1.89689768E+002	-1.40679760E+002	
1.89710482E+002	-1.40681499E+002	
1.89731195E+002	-1.40678870E+002	
1.89751908E+002	-1.40621722E+002	
1.89772622E+002	-1.40604450E+002	
1.89793335E+002	-1.40643940E+002	
1.89814048E+002	-1.40650038E+002	
1.89834762E+002	-1.40652961E+002	
1.89855475E+002	-1.40680871E+002	
1.89876188E+002	-1.40707748E+002	
1.89896901E+002	-1.40748619E+002	
1.89917615E+002	-1.40792879E+002	
1.89938328E+002	-1.40794624E+002	
1.89959041E+002	-1.40793509E+002	
1.89979755E+002	-1.40796664E+002	
1.90000468E+002	-1.40813417E+002	
1.90021181E+002	-1.40823782E+002	
1.90041895E+002	-1.40784539E+002	
1.90062608E+002	-1.40795798E+002	
1.90083321E+002	-1.40774095E+002	
1.90104035E+002	-1.40772991E+002	
1.90124748E+002	-1.40786544E+002	
1.90145461E+002	-1.40827453E+002	
1.90166174E+002	-1.40799688E+002	
1.90186888E+002	-1.40778609E+002	
1.90207601E+002	-1.40765120E+002	
1.90228314E+002	-1.40701237E+002	
1.90249028E+002	-1.40700673E+002	
1.90269741E+002	-1.40743134E+002	
1.90290454E+002	-1.40723147E+002	
1.90311168E+002	-1.40697557E+002	
1.90331881E+002	-1.40702752E+002	
1.90352594E+002	-1.40703762E+002	
1.90373308E+002	-1.40683908E+002	
1.90394021E+002	-1.40683523E+002	
1.90414734E+002	-1.40639461E+002	
1.90435447E+002	-1.40627825E+002	
1.90456161E+002	-1.40649870E+002	
1.90476874E+002	-1.40613760E+002	
1.90497587E+002	-1.40596308E+002	
1.90518301E+002	-1.40548619E+002	
1.90539014E+002	-1.40557318E+002	
1.90559727E+002	-1.40586411E+002	
1.90580441E+002	-1.40630475E+002	
1.90601154E+002	-1.40647798E+002	
1.90621867E+002	-1.40663614E+002	
1.90642580E+002	-1.40660113E+002	
1.90663294E+002	-1.40654096E+002	
1.90684007E+002	-1.40677543E+002	
1.90704720E+002	-1.40684723E+002	
1.90725434E+002	-1.40711291E+002	
1.90746147E+002	-1.40723020E+002	
1.90766860E+002	-1.40715069E+002	
1.90787574E+002	-1.40738575E+002	
1.90808287E+002	-1.40752716E+002	
1.90829000E+002	-1.40757607E+002	
1.90849714E+002	-1.40750623E+002	
1.90870427E+002	-1.40762436E+002	
1.90891140E+002	-1.40746461E+002	
1.90911853E+002	-1.40755572E+002	
1.90932567E+002	-1.40779622E+002	
1.90953280E+002	-1.40746953E+002	
1.90973993E+002	-1.40802274E+002	
1.90994707E+002	-1.40787878E+002	
1.91015420E+002	-1.40764467E+002	
1.91036133E+002	-1.40775283E+002	
1.91056847E+002	-1.40737632E+002	
1.91077560E+002	-1.40740747E+002	
1.91098273E+002	-1.40736722E+002	
1.91118986E+002	-1.40736299E+002	
1.91139700E+002	-1.40715224E+002	
1.91160413E+002	-1.40660892E+002	
1.91181126E+002	-1.40638353E+002	
1.91201840E+002	-1.40645481E+002	
1.91222553E+002	-1.40649252E+002	
1.91243266E+002	-1.40651546E+002	
1.91263980E+002	-1.40635539E+002	
1.91284693E+002	-1.40603473E+002	
1.91305406E+002	-1.40602870E+002	
1.91326120E+002	-1.40603709E+002	
1.91346833E+002	-1.40602572E+002	
1.91367546E+002	-1.40576786E+002	
1.91388259E+002	-1.40544024E+002	
1.91408973E+002	-1.40571365E+002	
1.91429686E+002	-1.40530859E+002	
1.91450399E+002	-1.40550538E+002	
1.91471113E+002	-1.40534303E+002	
1.91491826E+002	-1.40533396E+002	
1.91512539E+002	-1.40577270E+002	
1.91533253E+002	-1.40558259E+002	
1.91553966E+002	-1.40549167E+002	
1.91574679E+002	-1.40515715E+002	
1.91595393E+002	-1.40504872E+002	
1.91616106E+002	-1.40479012E+002	
1.91636819E+002	-1.40509935E+002	
1.91657532E+002	-1.40555165E+002	
1.91678246E+002	-1.40566543E+002	
1.91698959E+002	-1.40541728E+002	
1.91719672E+002	-1.40525025E+002	
