Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45673995E+002	-1.40881207E+002	
1.45694708E+002	-1.40868658E+002	
1.45715421E+002	-1.40889979E+002	
1.45736135E+002	-1.40869308E+002	
1.45756848E+002	-1.40807431E+002	
1.45777561E+002	-1.40800893E+002	
1.45798274E+002	-1.40815487E+002	
1.45818988E+002	-1.40812645E+002	
1.45839701E+002	-1.40777667E+002	
1.45860414E+002	-1.40739911E+002	
1.45881128E+002	-1.40718761E+002	
1.45901841E+002	-1.40761024E+002	
1.45922554E+002	-1.40784624E+002	
1.45943268E+002	-1.40797997E+002	
1.45963981E+002	-1.40817433E+002	
1.45984694E+002	-1.40833237E+002	
1.46005408E+002	-1.40789105E+002	
1.46026121E+002	-1.40772644E+002	
1.46046834E+002	-1.40789115E+002	
1.46067547E+002	-1.40769393E+002	
1.46088261E+002	-1.40747223E+002	
1.46108974E+002	-1.40733103E+002	
1.46129687E+002	-1.40697054E+002	
1.46150401E+002	-1.40676551E+002	
1.46171114E+002	-1.40672078E+002	
1.46191827E+002	-1.40672076E+002	
1.46212541E+002	-1.40702624E+002	
1.46233254E+002	-1.40719432E+002	
1.46253967E+002	-1.40768695E+002	
1.46274680E+002	-1.40807850E+002	
1.46295394E+002	-1.40765759E+002	
1.46316107E+002	-1.40732247E+002	
1.46336820E+002	-1.40780712E+002	
1.46357534E+002	-1.40804894E+002	
1.46378247E+002	-1.40788790E+002	
1.46398960E+002	-1.40759100E+002	
1.46419674E+002	-1.40738943E+002	
1.46440387E+002	-1.40729268E+002	
1.46461100E+002	-1.40740962E+002	
1.46481814E+002	-1.40674713E+002	
1.46502527E+002	-1.40694498E+002	
1.46523240E+002	-1.40717196E+002	
1.46543953E+002	-1.40754517E+002	
1.46564667E+002	-1.40798249E+002	
1.46585380E+002	-1.40806452E+002	
1.46606093E+002	-1.40803025E+002	
1.46626807E+002	-1.40818379E+002	
1.46647520E+002	-1.40835241E+002	
1.46668233E+002	-1.40835384E+002	
1.46688947E+002	-1.40846211E+002	
1.46709660E+002	-1.40831288E+002	
1.46730373E+002	-1.40793439E+002	
1.46751087E+002	-1.40810367E+002	
1.46771800E+002	-1.40823607E+002	
1.46792513E+002	-1.40812026E+002	
1.46813226E+002	-1.40816028E+002	
1.46833940E+002	-1.40800907E+002	
1.46854653E+002	-1.40819555E+002	
1.46875366E+002	-1.40850296E+002	
1.46896080E+002	-1.40893252E+002	
1.46916793E+002	-1.40885369E+002	
1.46937506E+002	-1.40917540E+002	
1.46958220E+002	-1.40930765E+002	
1.46978933E+002	-1.40953281E+002	
1.46999646E+002	-1.40958667E+002	
1.47020359E+002	-1.40906427E+002	
1.47041073E+002	-1.40891582E+002	
1.47061786E+002	-1.40864988E+002	
1.47082499E+002	-1.40834461E+002	
1.47103213E+002	-1.40835398E+002	
1.47123926E+002	-1.40865710E+002	
1.47144639E+002	-1.40877938E+002	
1.47165353E+002	-1.40908139E+002	
1.47186066E+002	-1.40913905E+002	
1.47206779E+002	-1.40890357E+002	
1.47227493E+002	-1.40917634E+002	
1.47248206E+002	-1.40911432E+002	
1.47268919E+002	-1.40885070E+002	
1.47289632E+002	-1.40909482E+002	
1.47310346E+002	-1.40901153E+002	
1.47331059E+002	-1.40912226E+002	
1.47351772E+002	-1.40867142E+002	
1.47372486E+002	-1.40865069E+002	
1.47393199E+002	-1.40834001E+002	
1.47413912E+002	-1.40846059E+002	
1.47434626E+002	-1.40841470E+002	
1.47455339E+002	-1.40827596E+002	
1.47476052E+002	-1.40846727E+002	
1.47496765E+002	-1.40871909E+002	
1.47517479E+002	-1.40883061E+002	
1.47538192E+002	-1.40889086E+002	
1.47558905E+002	-1.40844912E+002	
1.47579619E+002	-1.40851650E+002	
1.47600332E+002	-1.40846088E+002	
1.47621045E+002	-1.40849674E+002	
1.47641759E+002	-1.40829560E+002	
1.47662472E+002	-1.40806578E+002	
1.47683185E+002	-1.40785414E+002	
1.47703899E+002	-1.40772487E+002	
1.47724612E+002	-1.40798579E+002	
1.47745325E+002	-1.40816867E+002	
1.47766038E+002	-1.40833597E+002	
1.47786752E+002	-1.40819511E+002	
1.47807465E+002	-1.40841795E+002	
1.47828178E+002	-1.40820464E+002	
1.47848892E+002	-1.40858708E+002	
1.47869605E+002	-1.40865555E+002	
1.47890318E+002	-1.40855486E+002	
1.47911032E+002	-1.40852282E+002	
1.47931745E+002	-1.40823811E+002	
1.47952458E+002	-1.40804672E+002	
1.47973172E+002	-1.40802909E+002	
1.47993885E+002	-1.40777631E+002	
1.48014598E+002	-1.40821887E+002	
1.48035311E+002	-1.40797143E+002	
1.48056025E+002	-1.40813385E+002	
1.48076738E+002	-1.40792764E+002	
1.48097451E+002	-1.40800812E+002	
1.48118165E+002	-1.40791803E+002	
1.48138878E+002	-1.40820650E+002	
1.48159591E+002	-1.40825971E+002	
1.48180305E+002	-1.40822618E+002	
1.48201018E+002	-1.40837247E+002	
1.48221731E+002	-1.40834823E+002	
1.48242444E+002	-1.40855643E+002	
1.48263158E+002	-1.40868207E+002	
1.48283871E+002	-1.40878995E+002	
1.48304584E+002	-1.40876360E+002	
1.48325298E+002	-1.40889820E+002	
1.48346011E+002	-1.40866182E+002	
1.48366724E+002	-1.40887904E+002	
1.48387438E+002	-1.40886096E+002	
1.48408151E+002	-1.40878829E+002	
1.48428864E+002	-1.40921125E+002	
1.48449578E+002	-1.40960616E+002	
1.48470291E+002	-1.40992576E+002	
1.48491004E+002	-1.41017889E+002	
1.48511717E+002	-1.40958636E+002	
1.48532431E+002	-1.40962563E+002	
1.48553144E+002	-1.40957640E+002	
1.48573857E+002	-1.40979295E+002	
1.48594571E+002	-1.41005523E+002	
1.48615284E+002	-1.41039256E+002	
1.48635997E+002	-1.41019844E+002	
1.48656711E+002	-1.41049808E+002	
1.48677424E+002	-1.41080666E+002	
1.48698137E+002	-1.41143977E+002	
1.48718851E+002	-1.41128923E+002	
1.48739564E+002	-1.41049886E+002	
1.48760277E+002	-1.41012923E+002	
1.48780990E+002	-1.41011076E+002	
1.48801704E+002	-1.41026141E+002	
1.48822417E+002	-1.41013514E+002	
1.48843130E+002	-1.40996474E+002	
1.48863844E+002	-1.40974400E+002	
1.48884557E+002	-1.40967782E+002	
1.48905270E+002	-1.40981440E+002	
1.48925984E+002	-1.40951273E+002	
1.48946697E+002	-1.40954745E+002	
1.48967410E+002	-1.40902292E+002	
1.48988123E+002	-1.40848093E+002	
1.49008837E+002	-1.40854439E+002	
1.49029550E+002	-1.40886412E+002	
1.49050263E+002	-1.40878583E+002	
1.49070977E+002	-1.40885583E+002	
1.49091690E+002	-1.40889317E+002	
1.49112403E+002	-1.40905665E+002	
1.49133117E+002	-1.40864917E+002	
1.49153830E+002	-1.40827556E+002	
1.49174543E+002	-1.40770765E+002	
1.49195257E+002	-1.40754699E+002	
1.49215970E+002	-1.40758541E+002	
1.49236683E+002	-1.40755599E+002	
1.49257396E+002	-1.40708761E+002	
1.49278110E+002	-1.40698401E+002	
1.49298823E+002	-1.40667563E+002	
1.49319536E+002	-1.40686761E+002	
1.49340250E+002	-1.40707992E+002	
1.49360963E+002	-1.40727104E+002	
1.49381676E+002	-1.40701513E+002	
1.49402390E+002	-1.40704531E+002	
1.49423103E+002	-1.40695597E+002	
1.49443816E+002	-1.40678646E+002	
1.49464530E+002	-1.40664634E+002	
1.49485243E+002	-1.40703972E+002	
1.49505956E+002	-1.40716462E+002	
1.49526669E+002	-1.40709291E+002	
1.49547383E+002	-1.40715237E+002	
1.49568096E+002	-1.40763838E+002	
1.49588809E+002	-1.40722383E+002	
1.49609523E+002	-1.40650928E+002	
1.49630236E+002	-1.40656491E+002	
1.49650949E+002	-1.40663064E+002	
1.49671663E+002	-1.40688123E+002	
1.49692376E+002	-1.40687503E+002	
1.49713089E+002	-1.40662996E+002	
1.49733802E+002	-1.40701106E+002	
1.49754516E+002	-1.40775082E+002	
1.49775229E+002	-1.40796381E+002	
1.49795942E+002	-1.40818074E+002	
1.49816656E+002	-1.40795135E+002	
1.49837369E+002	-1.40820306E+002	
1.49858082E+002	-1.40812927E+002	
1.49878796E+002	-1.40837889E+002	
1.49899509E+002	-1.40808513E+002	
1.49920222E+002	-1.40825703E+002	
1.49940936E+002	-1.40862893E+002	
1.49961649E+002	-1.40917603E+002	
1.49982362E+002	-1.40889144E+002	
1.50003075E+002	-1.40855663E+002	
1.50023789E+002	-1.40830413E+002	
1.50044502E+002	-1.40826310E+002	
1.50065215E+002	-1.40740597E+002	
1.50085929E+002	-1.40748774E+002	
1.50106642E+002	-1.40773957E+002	
1.50127355E+002	-1.40738378E+002	
1.50148069E+002	-1.40764958E+002	
1.50168782E+002	-1.40784840E+002	
1.50189495E+002	-1.40759476E+002	
1.50210208E+002	-1.40751396E+002	
1.50230922E+002	-1.40763589E+002	
1.50251635E+002	-1.40747918E+002	
1.50272348E+002	-1.40719697E+002	
1.50293062E+002	-1.40753368E+002	
1.50313775E+002	-1.40779279E+002	
1.50334488E+002	-1.40766305E+002	
1.50355202E+002	-1.40782648E+002	
1.50375915E+002	-1.40787615E+002	
1.50396628E+002	-1.40793542E+002	
1.50417342E+002	-1.40751614E+002	
1.50438055E+002	-1.40684934E+002	
1.50458768E+002	-1.40648534E+002	
1.50479481E+002	-1.40633684E+002	
1.50500195E+002	-1.40666339E+002	
1.50520908E+002	-1.40670505E+002	
1.50541621E+002	-1.40683975E+002	
1.50562335E+002	-1.40733947E+002	
1.50583048E+002	-1.40699729E+002	
1.50603761E+002	-1.40672388E+002	
1.50624475E+002	-1.40720531E+002	
1.50645188E+002	-1.40727252E+002	
1.50665901E+002	-1.40681548E+002	
1.50686615E+002	-1.40685922E+002	
1.50707328E+002	-1.40677884E+002	
1.50728041E+002	-1.40685620E+002	
1.50748754E+002	-1.40705973E+002	
1.50769468E+002	-1.40735701E+002	
1.50790181E+002	-1.40708784E+002	
1.50810894E+002	-1.40678409E+002	
1.50831608E+002	-1.40676464E+002	
1.50852321E+002	-1.40692044E+002	
1.50873034E+002	-1.40710909E+002	
1.50893748E+002	-1.40725766E+002	
1.50914461E+002	-1.40752136E+002	
1.50935174E+002	-1.40774819E+002	
1.50955887E+002	-1.40763907E+002	
1.50976601E+002	-1.40734535E+002	
1.50997314E+002	-1.40779598E+002	
1.51018027E+002	-1.40804125E+002	
1.51038741E+002	-1.40789066E+002	
1.51059454E+002	-1.40746123E+002	
1.51080167E+002	-1.40781899E+002	
1.51100881E+002	-1.40816399E+002	
1.51121594E+002	-1.40776155E+002	
1.51142307E+002	-1.40739333E+002	
1.51163021E+002	-1.40780985E+002	
1.51183734E+002	-1.40817424E+002	
1.51204447E+002	-1.40841953E+002	
1.51225160E+002	-1.40853811E+002	
1.51245874E+002	-1.40842112E+002	
1.51266587E+002	-1.40820598E+002	
1.51287300E+002	-1.40860251E+002	
1.51308014E+002	-1.40894804E+002	
1.51328727E+002	-1.40901758E+002	
1.51349440E+002	-1.40824981E+002	
1.51370154E+002	-1.40766874E+002	
1.51390867E+002	-1.40750821E+002	
1.51411580E+002	-1.40763324E+002	
1.51432294E+002	-1.40827633E+002	
1.51453007E+002	-1.40846835E+002	
1.51473720E+002	-1.40909719E+002	
1.51494433E+002	-1.40864071E+002	
1.51515147E+002	-1.40864944E+002	
1.51535860E+002	-1.40895431E+002	
1.51556573E+002	-1.40873358E+002	
1.51577287E+002	-1.40791180E+002	
1.51598000E+002	-1.40747050E+002	
1.51618713E+002	-1.40767762E+002	
1.51639427E+002	-1.40787084E+002	
1.51660140E+002	-1.40785296E+002	
1.51680853E+002	-1.40783529E+002	
1.51701566E+002	-1.40788106E+002	
1.51722280E+002	-1.40768055E+002	
1.51742993E+002	-1.40772066E+002	
1.51763706E+002	-1.40765066E+002	
1.51784420E+002	-1.40730789E+002	
1.51805133E+002	-1.40711284E+002	
1.51825846E+002	-1.40733140E+002	
1.51846560E+002	-1.40782688E+002	
1.51867273E+002	-1.40773779E+002	
1.51887986E+002	-1.40751284E+002	
1.51908700E+002	-1.40761060E+002	
1.51929413E+002	-1.40716344E+002	
1.51950126E+002	-1.40696645E+002	
1.51970839E+002	-1.40693328E+002	
1.51991553E+002	-1.40688753E+002	
1.52012266E+002	-1.40670191E+002	
1.52032979E+002	-1.40637573E+002	
1.52053693E+002	-1.40663470E+002	
1.52074406E+002	-1.40765969E+002	
1.52095119E+002	-1.40828773E+002	
1.52115833E+002	-1.40853344E+002	
1.52136546E+002	-1.40876658E+002	
1.52157259E+002	-1.40856013E+002	
1.52177972E+002	-1.40850520E+002	
1.52198686E+002	-1.40851508E+002	
1.52219399E+002	-1.40841331E+002	
1.52240112E+002	-1.40781508E+002	
1.52260826E+002	-1.40744839E+002	
1.52281539E+002	-1.40749979E+002	
1.52302252E+002	-1.40745258E+002	
1.52322966E+002	-1.40729725E+002	
1.52343679E+002	-1.40716182E+002	
1.52364392E+002	-1.40750732E+002	
1.52385106E+002	-1.40780009E+002	
1.52405819E+002	-1.40780482E+002	
1.52426532E+002	-1.40762504E+002	
1.52447245E+002	-1.40754800E+002	
1.52467959E+002	-1.40747104E+002	
1.52488672E+002	-1.40740822E+002	
1.52509385E+002	-1.40751720E+002	
1.52530099E+002	-1.40734527E+002	
1.52550812E+002	-1.40737605E+002	
1.52571525E+002	-1.40725990E+002	
1.52592239E+002	-1.40719491E+002	
1.52612952E+002	-1.40712486E+002	
1.52633665E+002	-1.40706324E+002	
1.52654379E+002	-1.40702095E+002	
1.52675092E+002	-1.40684532E+002	
1.52695805E+002	-1.40686090E+002	
1.52716518E+002	-1.40732267E+002	
1.52737232E+002	-1.40762976E+002	
1.52757945E+002	-1.40798233E+002	
1.52778658E+002	-1.40799181E+002	
1.52799372E+002	-1.40747794E+002	
1.52820085E+002	-1.40754624E+002	
1.52840798E+002	-1.40724664E+002	
1.52861512E+002	-1.40676377E+002	
1.52882225E+002	-1.40676267E+002	
1.52902938E+002	-1.40717287E+002	
1.52923651E+002	-1.40714056E+002	
1.52944365E+002	-1.40712857E+002	
1.52965078E+002	-1.40723663E+002	
1.52985791E+002	-1.40745732E+002	
1.53006505E+002	-1.40729586E+002	
1.53027218E+002	-1.40743235E+002	
1.53047931E+002	-1.40733135E+002	
1.53068645E+002	-1.40716234E+002	
1.53089358E+002	-1.40714254E+002	
1.53110071E+002	-1.40699581E+002	
1.53130785E+002	-1.40674999E+002	
1.53151498E+002	-1.40704567E+002	
1.53172211E+002	-1.40710162E+002	
1.53192924E+002	-1.40674848E+002	
1.53213638E+002	-1.40634792E+002	
1.53234351E+002	-1.40627408E+002	
1.53255064E+002	-1.40636715E+002	
1.53275778E+002	-1.40648704E+002	
1.53296491E+002	-1.40707385E+002	
1.53317204E+002	-1.40708388E+002	
1.53337918E+002	-1.40707646E+002	
1.53358631E+002	-1.40741026E+002	
1.53379344E+002	-1.40725642E+002	
1.53400058E+002	-1.27831184E+002	
1.53420771E+002	-1.22025640E+002	
1.53441484E+002	-1.22023612E+002	
1.53462197E+002	-1.22022815E+002	
1.53482911E+002	-1.22022944E+002	
1.53503624E+002	-1.22022856E+002	
1.53524337E+002	-1.22022857E+002	
1.53545051E+002	-1.22022754E+002	
1.53565764E+002	-1.22023089E+002	
1.53586477E+002	-1.22023000E+002	
1.53607191E+002	-1.22023318E+002	
1.53627904E+002	-1.22023782E+002	
1.53648617E+002	-1.22023426E+002	
1.53669330E+002	-1.22023642E+002	
1.53690044E+002	-1.22024061E+002	
1.53710757E+002	-1.22024136E+002	
1.53731470E+002	-1.22023523E+002	
1.53752184E+002	-1.22023698E+002	
1.53772897E+002	-1.22023353E+002	
1.53793610E+002	-1.22022865E+002	
1.53814324E+002	-1.22022665E+002	
1.53835037E+002	-1.22022944E+002	
1.53855750E+002	-1.22022872E+002	
1.53876464E+002	-1.22023022E+002	
1.53897177E+002	-1.22504675E+002	
1.53917890E+002	-1.39905096E+002	
1.53938603E+002	-1.40710301E+002	
1.53959317E+002	-1.40721954E+002	
1.53980030E+002	-1.40710640E+002	
1.54000743E+002	-1.40719340E+002	
1.54021457E+002	-1.40691704E+002	
1.54042170E+002	-1.40716425E+002	
1.54062883E+002	-1.40708238E+002	
1.54083597E+002	-1.40712477E+002	
1.54104310E+002	-1.40695982E+002	
1.54125023E+002	-1.40699603E+002	
1.54145737E+002	-1.40732609E+002	
1.54166450E+002	-1.40732809E+002	
1.54187163E+002	-1.40715332E+002	
1.54207876E+002	-1.40719049E+002	
1.54228590E+002	-1.40763712E+002	
1.54249303E+002	-1.40764030E+002	
1.54270016E+002	-1.40765727E+002	
1.54290730E+002	-1.40787268E+002	
1.54311443E+002	-1.40756079E+002	
1.54332156E+002	-1.40735624E+002	
1.54352870E+002	-1.40739778E+002	
1.54373583E+002	-1.40719923E+002	
1.54394296E+002	-1.40740897E+002	
1.54415009E+002	-1.40734456E+002	
1.54435723E+002	-1.40711043E+002	
1.54456436E+002	-1.40706746E+002	
1.54477149E+002	-1.40702224E+002	
1.54497863E+002	-1.40696602E+002	
1.54518576E+002	-1.40719310E+002	
1.54539289E+002	-1.40717981E+002	
1.54560003E+002	-1.40682526E+002	
1.54580716E+002	-1.40681697E+002	
1.54601429E+002	-1.40682659E+002	
1.54622143E+002	-1.40662741E+002	
1.54642856E+002	-1.40650183E+002	
1.54663569E+002	-1.40645826E+002	
1.54684282E+002	-1.40671680E+002	
1.54704996E+002	-1.40682957E+002	
1.54725709E+002	-1.40673829E+002	
1.54746422E+002	-1.40635752E+002	
1.54767136E+002	-1.40608653E+002	
1.54787849E+002	-1.40608021E+002	
1.54808562E+002	-1.40641739E+002	
1.54829276E+002	-1.40645968E+002	
1.54849989E+002	-1.40662050E+002	
1.54870702E+002	-1.40740834E+002	
1.54891415E+002	-1.40760412E+002	
1.54912129E+002	-1.40729956E+002	
1.54932842E+002	-1.40699970E+002	
1.54953555E+002	-1.40702842E+002	
1.54974269E+002	-1.40715655E+002	
1.54994982E+002	-1.40719725E+002	
1.55015695E+002	-1.40735156E+002	
1.55036409E+002	-1.40704724E+002	
1.55057122E+002	-1.40694859E+002	
1.55077835E+002	-1.40657091E+002	
1.55098549E+002	-1.40679554E+002	
1.55119262E+002	-1.40708791E+002	
1.55139975E+002	-1.40703115E+002	
1.55160688E+002	-1.40706746E+002	
1.55181402E+002	-1.40694631E+002	
1.55202115E+002	-1.40695551E+002	
1.55222828E+002	-1.40703269E+002	
1.55243542E+002	-1.40712644E+002	
1.55264255E+002	-1.40724900E+002	
1.55284968E+002	-1.40720977E+002	
1.55305682E+002	-1.40737192E+002	
1.55326395E+002	-1.40728325E+002	
1.55347108E+002	-1.40739293E+002	
1.55367822E+002	-1.40683309E+002	
1.55388535E+002	-1.40672754E+002	
1.55409248E+002	-1.40681473E+002	
1.55429961E+002	-1.40700831E+002	
1.55450675E+002	-1.40732364E+002	
1.55471388E+002	-1.40744062E+002	
1.55492101E+002	-1.40765029E+002	
1.55512815E+002	-1.40738535E+002	
1.55533528E+002	-1.40761460E+002	
1.55554241E+002	-1.40797574E+002	
1.55574955E+002	-1.40871814E+002	
1.55595668E+002	-1.40858467E+002	
1.55616381E+002	-1.40828703E+002	
1.55637094E+002	-1.40830720E+002	
1.55657808E+002	-1.40849364E+002	
1.55678521E+002	-1.40834629E+002	
1.55699234E+002	-1.40799975E+002	
1.55719948E+002	-1.40802724E+002	
1.55740661E+002	-1.40800164E+002	
1.55761374E+002	-1.40812719E+002	
1.55782088E+002	-1.40802252E+002	
1.55802801E+002	-1.40799812E+002	
1.55823514E+002	-1.40796143E+002	
1.55844228E+002	-1.40793361E+002	
1.55864941E+002	-1.40801431E+002	
1.55885654E+002	-1.40776712E+002	
1.55906367E+002	-1.40810353E+002	
1.55927081E+002	-1.40815902E+002	
1.55947794E+002	-1.40811360E+002	
1.55968507E+002	-1.40828940E+002	
1.55989221E+002	-1.40810975E+002	
1.56009934E+002	-1.40825100E+002	
1.56030647E+002	-1.40827879E+002	
1.56051361E+002	-1.40798278E+002	
1.56072074E+002	-1.40738892E+002	
1.56092787E+002	-1.40763096E+002	
1.56113501E+002	-1.40762821E+002	
1.56134214E+002	-1.40770177E+002	
1.56154927E+002	-1.40780917E+002	
1.56175640E+002	-1.40801763E+002	
1.56196354E+002	-1.40823001E+002	
1.56217067E+002	-1.40815864E+002	
1.56237780E+002	-1.40796680E+002	
1.56258494E+002	-1.40821064E+002	
1.56279207E+002	-1.40829518E+002	
1.56299920E+002	-1.40791547E+002	
1.56320634E+002	-1.40818981E+002	
1.56341347E+002	-1.40813192E+002	
1.56362060E+002	-1.40824680E+002	
1.56382773E+002	-1.40856641E+002	
1.56403487E+002	-1.40802142E+002	
1.56424200E+002	-1.40769583E+002	
1.56444913E+002	-1.40781455E+002	
1.56465627E+002	-1.40723560E+002	
1.56486340E+002	-1.40673680E+002	
1.56507053E+002	-1.40655524E+002	
1.56527767E+002	-1.40646362E+002	
1.56548480E+002	-1.40707792E+002	
1.56569193E+002	-1.40768755E+002	
1.56589907E+002	-1.40755309E+002	
1.56610620E+002	-1.40760174E+002	
1.56631333E+002	-1.40774742E+002	
1.56652046E+002	-1.40754874E+002	
1.56672760E+002	-1.40697800E+002	
1.56693473E+002	-1.40688805E+002	
1.56714186E+002	-1.40688201E+002	
1.56734900E+002	-1.40723716E+002	
1.56755613E+002	-1.40719358E+002	
1.56776326E+002	-1.40694709E+002	
1.56797040E+002	-1.40729960E+002	
1.56817753E+002	-1.40729144E+002	
1.56838466E+002	-1.40697014E+002	
1.56859180E+002	-1.40667631E+002	
1.56879893E+002	-1.40614357E+002	
1.56900606E+002	-1.40621735E+002	
1.56921319E+002	-1.40643601E+002	
1.56942033E+002	-1.40582895E+002	
1.56962746E+002	-1.40589929E+002	
1.56983459E+002	-1.40663600E+002	
1.57004173E+002	-1.40712599E+002	
1.57024886E+002	-1.40703777E+002	
1.57045599E+002	-1.40621487E+002	
1.57066313E+002	-1.40573278E+002	
1.57087026E+002	-1.40551990E+002	
1.57107739E+002	-1.40571687E+002	
1.57128452E+002	-1.40548218E+002	
1.57149166E+002	-1.40525738E+002	
1.57169879E+002	-1.40538224E+002	
1.57190592E+002	-1.40544177E+002	
1.57211306E+002	-1.40528554E+002	
1.57232019E+002	-1.40512432E+002	
1.57252732E+002	-1.40536914E+002	
1.57273446E+002	-1.40588173E+002	
1.57294159E+002	-1.40547781E+002	
1.57314872E+002	-1.40549321E+002	
1.57335586E+002	-1.40572531E+002	
1.57356299E+002	-1.40572923E+002	
1.57377012E+002	-1.40611655E+002	
1.57397725E+002	-1.40627873E+002	
1.57418439E+002	-1.40627693E+002	
1.57439152E+002	-1.40661128E+002	
1.57459865E+002	-1.40704887E+002	
1.57480579E+002	-1.40629627E+002	
1.57501292E+002	-1.40587712E+002	
1.57522005E+002	-1.40569043E+002	
1.57542719E+002	-1.40578498E+002	
1.57563432E+002	-1.40602844E+002	
1.57584145E+002	-1.40605460E+002	
1.57604858E+002	-1.40548767E+002	
1.57625572E+002	-1.40557815E+002	
1.57646285E+002	-1.40549422E+002	
1.57666998E+002	-1.40575671E+002	
1.57687712E+002	-1.40586105E+002	
1.57708425E+002	-1.40588366E+002	
1.57729138E+002	-1.40582761E+002	
1.57749852E+002	-1.40539104E+002	
1.57770565E+002	-1.40499515E+002	
1.57791278E+002	-1.40516688E+002	
1.57811992E+002	-1.40511411E+002	
1.57832705E+002	-1.40542295E+002	
1.57853418E+002	-1.40586813E+002	
1.57874131E+002	-1.40546484E+002	
1.57894845E+002	-1.40533671E+002	
1.57915558E+002	-1.40532603E+002	
1.57936271E+002	-1.40537538E+002	
1.57956985E+002	-1.40528106E+002	
1.57977698E+002	-1.40551742E+002	
1.57998411E+002	-1.40577682E+002	
1.58019125E+002	-1.40574567E+002	
1.58039838E+002	-1.40591726E+002	
1.58060551E+002	-1.40606865E+002	
1.58081265E+002	-1.40628996E+002	
1.58101978E+002	-1.40636539E+002	
1.58122691E+002	-1.40628968E+002	
1.58143404E+002	-1.40668533E+002	
1.58164118E+002	-1.40694275E+002	
1.58184831E+002	-1.40673645E+002	
1.58205544E+002	-1.40696309E+002	
1.58226258E+002	-1.40687592E+002	
1.58246971E+002	-1.40708725E+002	
1.58267684E+002	-1.40735735E+002	
1.58288398E+002	-1.40765250E+002	
1.58309111E+002	-1.40780910E+002	
1.58329824E+002	-1.40777608E+002	
1.58350537E+002	-1.40754329E+002	
1.58371251E+002	-1.40798875E+002	
1.58391964E+002	-1.40816513E+002	
1.58412677E+002	-1.40756928E+002	
1.58433391E+002	-1.40704317E+002	
1.58454104E+002	-1.40699997E+002	
1.58474817E+002	-1.40681520E+002	
1.58495531E+002	-1.40668735E+002	
1.58516244E+002	-1.40671462E+002	
1.58536957E+002	-1.40692430E+002	
1.58557671E+002	-1.40693034E+002	
1.58578384E+002	-1.40685176E+002	
1.58599097E+002	-1.40732954E+002	
1.58619810E+002	-1.40730277E+002	
1.58640524E+002	-1.40718926E+002	
1.58661237E+002	-1.40689878E+002	
1.58681950E+002	-1.40653887E+002	
1.58702664E+002	-1.40653285E+002	
1.58723377E+002	-1.40661497E+002	
1.58744090E+002	-1.40685191E+002	
1.58764804E+002	-1.40705857E+002	
1.58785517E+002	-1.40710757E+002	
1.58806230E+002	-1.40691246E+002	
1.58826944E+002	-1.40661792E+002	
1.58847657E+002	-1.40664992E+002	
1.58868370E+002	-1.40643210E+002	
1.58889083E+002	-1.40683343E+002	
1.58909797E+002	-1.40726790E+002	
1.58930510E+002	-1.40788348E+002	
1.58951223E+002	-1.40813589E+002	
1.58971937E+002	-1.40870436E+002	
1.58992650E+002	-1.40890708E+002	
1.59013363E+002	-1.40924952E+002	
1.59034077E+002	-1.40951215E+002	
1.59054790E+002	-1.40972418E+002	
1.59075503E+002	-1.41003201E+002	
1.59096216E+002	-1.40986138E+002	
1.59116930E+002	-1.40983293E+002	
1.59137643E+002	-1.40990966E+002	
1.59158356E+002	-1.40998040E+002	
1.59179070E+002	-1.40982769E+002	
1.59199783E+002	-1.40968951E+002	
1.59220496E+002	-1.40961147E+002	
1.59241210E+002	-1.40956913E+002	
1.59261923E+002	-1.40940803E+002	
1.59282636E+002	-1.40926198E+002	
1.59303350E+002	-1.40930518E+002	
1.59324063E+002	-1.40903375E+002	
1.59344776E+002	-1.40904124E+002	
1.59365489E+002	-1.40869129E+002	
1.59386203E+002	-1.40836042E+002	
1.59406916E+002	-1.40849693E+002	
1.59427629E+002	-1.40871250E+002	
1.59448343E+002	-1.40854078E+002	
1.59469056E+002	-1.40830168E+002	
1.59489769E+002	-1.40775620E+002	
1.59510483E+002	-1.40770946E+002	
1.59531196E+002	-1.40732427E+002	
1.59551909E+002	-1.40677556E+002	
1.59572622E+002	-1.40632336E+002	
1.59593336E+002	-1.40626802E+002	
1.59614049E+002	-1.40626884E+002	
1.59634762E+002	-1.40551945E+002	
1.59655476E+002	-1.40551425E+002	
1.59676189E+002	-1.40577741E+002	
1.59696902E+002	-1.40586560E+002	
1.59717616E+002	-1.40603207E+002	
1.59738329E+002	-1.40580579E+002	
1.59759042E+002	-1.40545069E+002	
1.59779756E+002	-1.40536447E+002	
1.59800469E+002	-1.40499199E+002	
1.59821182E+002	-1.40510414E+002	
1.59841895E+002	-1.40498908E+002	
1.59862609E+002	-1.40491022E+002	
1.59883322E+002	-1.40508569E+002	
1.59904035E+002	-1.40473875E+002	
1.59924749E+002	-1.40423109E+002	
