Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85257121E+002	-1.40791657E+002	
1.85277834E+002	-1.40799592E+002	
1.85298548E+002	-1.40808913E+002	
1.85319261E+002	-1.40794096E+002	
1.85339974E+002	-1.40768875E+002	
1.85360688E+002	-1.40729374E+002	
1.85381401E+002	-1.40747742E+002	
1.85402114E+002	-1.40758040E+002	
1.85422828E+002	-1.40770666E+002	
1.85443541E+002	-1.40743453E+002	
1.85464254E+002	-1.40758324E+002	
1.85484967E+002	-1.40728751E+002	
1.85505681E+002	-1.40722550E+002	
1.85526394E+002	-1.40729646E+002	
1.85547107E+002	-1.40717056E+002	
1.85567821E+002	-1.40731487E+002	
1.85588534E+002	-1.40734228E+002	
1.85609247E+002	-1.40733518E+002	
1.85629961E+002	-1.40705535E+002	
1.85650674E+002	-1.40712920E+002	
1.85671387E+002	-1.40757961E+002	
1.85692101E+002	-1.40812383E+002	
1.85712814E+002	-1.40784710E+002	
1.85733527E+002	-1.40788426E+002	
1.85754240E+002	-1.40819685E+002	
1.85774954E+002	-1.40829107E+002	
1.85795667E+002	-1.40788990E+002	
1.85816380E+002	-1.40783672E+002	
1.85837094E+002	-1.40825391E+002	
1.85857807E+002	-1.40859311E+002	
1.85878520E+002	-1.40878712E+002	
1.85899234E+002	-1.40920213E+002	
1.85919947E+002	-1.40846846E+002	
1.85940660E+002	-1.40856610E+002	
1.85961373E+002	-1.40884333E+002	
1.85982087E+002	-1.40901409E+002	
1.86002800E+002	-1.40918792E+002	
1.86023513E+002	-1.40929506E+002	
1.86044227E+002	-1.40947664E+002	
1.86064940E+002	-1.40931612E+002	
1.86085653E+002	-1.40957912E+002	
1.86106367E+002	-1.40931312E+002	
1.86127080E+002	-1.40980113E+002	
1.86147793E+002	-1.41020986E+002	
1.86168507E+002	-1.40993918E+002	
1.86189220E+002	-1.40912083E+002	
1.86209933E+002	-1.40907383E+002	
1.86230646E+002	-1.40901423E+002	
1.86251360E+002	-1.40894241E+002	
1.86272073E+002	-1.40929229E+002	
1.86292786E+002	-1.40962188E+002	
1.86313500E+002	-1.40996494E+002	
1.86334213E+002	-1.41005798E+002	
1.86354926E+002	-1.40997382E+002	
1.86375640E+002	-1.40954355E+002	
1.86396353E+002	-1.40935061E+002	
1.86417066E+002	-1.40954050E+002	
1.86437779E+002	-1.40942171E+002	
1.86458493E+002	-1.40916114E+002	
1.86479206E+002	-1.40921756E+002	
1.86499919E+002	-1.40868103E+002	
1.86520633E+002	-1.40837098E+002	
1.86541346E+002	-1.40836667E+002	
1.86562059E+002	-1.40807635E+002	
1.86582773E+002	-1.40778318E+002	
1.86603486E+002	-1.40808792E+002	
1.86624199E+002	-1.40809524E+002	
1.86644913E+002	-1.40781536E+002	
1.86665626E+002	-1.40800672E+002	
1.86686339E+002	-1.40840106E+002	
1.86707052E+002	-1.40868235E+002	
1.86727766E+002	-1.40869386E+002	
1.86748479E+002	-1.40846603E+002	
1.86769192E+002	-1.40794656E+002	
1.86789906E+002	-1.40792351E+002	
1.86810619E+002	-1.40772417E+002	
1.86831332E+002	-1.40789046E+002	
1.86852046E+002	-1.40779721E+002	
1.86872759E+002	-1.40855099E+002	
1.86893472E+002	-1.40877450E+002	
1.86914186E+002	-1.40887925E+002	
1.86934899E+002	-1.40879770E+002	
1.86955612E+002	-1.40888116E+002	
1.86976325E+002	-1.40876732E+002	
1.86997039E+002	-1.40889731E+002	
1.87017752E+002	-1.40929058E+002	
1.87038465E+002	-1.40942479E+002	
1.87059179E+002	-1.40959518E+002	
1.87079892E+002	-1.40933018E+002	
1.87100605E+002	-1.40895482E+002	
1.87121319E+002	-1.40885741E+002	
1.87142032E+002	-1.40888617E+002	
1.87162745E+002	-1.40901672E+002	
1.87183458E+002	-1.40905263E+002	
1.87204172E+002	-1.40883183E+002	
1.87224885E+002	-1.40878950E+002	
1.87245598E+002	-1.40902437E+002	
1.87266312E+002	-1.40929187E+002	
1.87287025E+002	-1.40943864E+002	
1.87307738E+002	-1.40922768E+002	
1.87328452E+002	-1.40872355E+002	
1.87349165E+002	-1.40867639E+002	
1.87369878E+002	-1.40834939E+002	
1.87390592E+002	-1.40803647E+002	
1.87411305E+002	-1.40782830E+002	
1.87432018E+002	-1.40795624E+002	
1.87452731E+002	-1.40779630E+002	
1.87473445E+002	-1.40791344E+002	
1.87494158E+002	-1.40816153E+002	
1.87514871E+002	-1.40804031E+002	
1.87535585E+002	-1.40800533E+002	
1.87556298E+002	-1.40796030E+002	
1.87577011E+002	-1.40803165E+002	
1.87597725E+002	-1.40795408E+002	
1.87618438E+002	-1.40799053E+002	
1.87639151E+002	-1.40805458E+002	
1.87659865E+002	-1.40766556E+002	
1.87680578E+002	-1.40756998E+002	
1.87701291E+002	-1.40750317E+002	
1.87722004E+002	-1.40711980E+002	
1.87742718E+002	-1.40704770E+002	
1.87763431E+002	-1.40666512E+002	
1.87784144E+002	-1.40615566E+002	
1.87804858E+002	-1.40610409E+002	
1.87825571E+002	-1.40648649E+002	
1.87846284E+002	-1.40629707E+002	
1.87866998E+002	-1.40627636E+002	
1.87887711E+002	-1.40626020E+002	
1.87908424E+002	-1.40654402E+002	
1.87929137E+002	-1.40688119E+002	
1.87949851E+002	-1.40692976E+002	
1.87970564E+002	-1.40659386E+002	
1.87991277E+002	-1.40656374E+002	
1.88011991E+002	-1.40673995E+002	
1.88032704E+002	-1.40675936E+002	
1.88053417E+002	-1.40675420E+002	
1.88074131E+002	-1.40679167E+002	
1.88094844E+002	-1.40726505E+002	
1.88115557E+002	-1.40737395E+002	
1.88136271E+002	-1.40751374E+002	
1.88156984E+002	-1.40793242E+002	
1.88177697E+002	-1.40810350E+002	
1.88198410E+002	-1.40849345E+002	
1.88219124E+002	-1.40890807E+002	
1.88239837E+002	-1.40901315E+002	
1.88260550E+002	-1.40922075E+002	
1.88281264E+002	-1.40939681E+002	
1.88301977E+002	-1.40948395E+002	
1.88322690E+002	-1.40928900E+002	
1.88343404E+002	-1.40924744E+002	
1.88364117E+002	-1.40915858E+002	
1.88384830E+002	-1.40911624E+002	
1.88405544E+002	-1.40921959E+002	
1.88426257E+002	-1.40866024E+002	
1.88446970E+002	-1.40853399E+002	
1.88467683E+002	-1.40873470E+002	
1.88488397E+002	-1.40851605E+002	
1.88509110E+002	-1.40813289E+002	
1.88529823E+002	-1.40784586E+002	
1.88550537E+002	-1.40800657E+002	
1.88571250E+002	-1.40831856E+002	
1.88591963E+002	-1.40819085E+002	
1.88612677E+002	-1.40796611E+002	
1.88633390E+002	-1.40766828E+002	
1.88654103E+002	-1.40717643E+002	
1.88674816E+002	-1.40720710E+002	
1.88695530E+002	-1.40685398E+002	
1.88716243E+002	-1.40680708E+002	
1.88736956E+002	-1.40684616E+002	
1.88757670E+002	-1.40682007E+002	
1.88778383E+002	-1.40697024E+002	
1.88799096E+002	-1.40709712E+002	
1.88819810E+002	-1.40732174E+002	
1.88840523E+002	-1.40784555E+002	
1.88861236E+002	-1.40792403E+002	
1.88881950E+002	-1.40802623E+002	
1.88902663E+002	-1.40814283E+002	
1.88923376E+002	-1.40871213E+002	
1.88944089E+002	-1.40902649E+002	
1.88964803E+002	-1.40933154E+002	
1.88985516E+002	-1.40964510E+002	
1.89006229E+002	-1.41006629E+002	
1.89026943E+002	-1.41016461E+002	
1.89047656E+002	-1.40983073E+002	
1.89068369E+002	-1.40940033E+002	
1.89089083E+002	-1.40930230E+002	
1.89109796E+002	-1.40904521E+002	
1.89130509E+002	-1.40923353E+002	
1.89151222E+002	-1.40965995E+002	
1.89171936E+002	-1.40929091E+002	
1.89192649E+002	-1.40909396E+002	
1.89213362E+002	-1.40883162E+002	
1.89234076E+002	-1.40861045E+002	
1.89254789E+002	-1.40870614E+002	
1.89275502E+002	-1.40857658E+002	
1.89296216E+002	-1.40836613E+002	
1.89316929E+002	-1.40778794E+002	
1.89337642E+002	-1.40746631E+002	
1.89358356E+002	-1.40759121E+002	
1.89379069E+002	-1.40765558E+002	
1.89399782E+002	-1.40750257E+002	
1.89420495E+002	-1.40693258E+002	
1.89441209E+002	-1.40656453E+002	
1.89461922E+002	-1.40642141E+002	
1.89482635E+002	-1.40594458E+002	
1.89503349E+002	-1.40550439E+002	
1.89524062E+002	-1.40569250E+002	
1.89544775E+002	-1.40574006E+002	
1.89565489E+002	-1.40583135E+002	
1.89586202E+002	-1.40531535E+002	
1.89606915E+002	-1.40548140E+002	
1.89627629E+002	-1.40527266E+002	
1.89648342E+002	-1.40485609E+002	
1.89669055E+002	-1.40501054E+002	
1.89689768E+002	-1.40525905E+002	
1.89710482E+002	-1.40568534E+002	
1.89731195E+002	-1.40606906E+002	
1.89751908E+002	-1.40634137E+002	
1.89772622E+002	-1.40627467E+002	
1.89793335E+002	-1.40619120E+002	
1.89814048E+002	-1.40626523E+002	
1.89834762E+002	-1.40630823E+002	
1.89855475E+002	-1.40609014E+002	
1.89876188E+002	-1.40611569E+002	
1.89896901E+002	-1.40622692E+002	
1.89917615E+002	-1.40671495E+002	
1.89938328E+002	-1.40724106E+002	
1.89959041E+002	-1.40720525E+002	
1.89979755E+002	-1.40723566E+002	
1.90000468E+002	-1.40715889E+002	
1.90021181E+002	-1.40714616E+002	
1.90041895E+002	-1.40746192E+002	
1.90062608E+002	-1.40786124E+002	
1.90083321E+002	-1.40818069E+002	
1.90104035E+002	-1.40774731E+002	
1.90124748E+002	-1.40767282E+002	
1.90145461E+002	-1.40791079E+002	
1.90166174E+002	-1.40781597E+002	
1.90186888E+002	-1.40785262E+002	
1.90207601E+002	-1.40716089E+002	
1.90228314E+002	-1.40693314E+002	
1.90249028E+002	-1.40632165E+002	
1.90269741E+002	-1.40664675E+002	
1.90290454E+002	-1.40673965E+002	
1.90311168E+002	-1.40694542E+002	
1.90331881E+002	-1.40696828E+002	
1.90352594E+002	-1.40718219E+002	
1.90373308E+002	-1.40719957E+002	
1.90394021E+002	-1.40698412E+002	
1.90414734E+002	-1.40653378E+002	
1.90435447E+002	-1.40608357E+002	
1.90456161E+002	-1.40587400E+002	
1.90476874E+002	-1.40570880E+002	
1.90497587E+002	-1.40589250E+002	
1.90518301E+002	-1.40627350E+002	
1.90539014E+002	-1.40601410E+002	
1.90559727E+002	-1.40559714E+002	
1.90580441E+002	-1.40564678E+002	
1.90601154E+002	-1.40622519E+002	
1.90621867E+002	-1.40623429E+002	
1.90642580E+002	-1.40636113E+002	
1.90663294E+002	-1.40625446E+002	
1.90684007E+002	-1.40617928E+002	
1.90704720E+002	-1.40652552E+002	
1.90725434E+002	-1.40688324E+002	
1.90746147E+002	-1.40742898E+002	
1.90766860E+002	-1.40716849E+002	
1.90787574E+002	-1.40704079E+002	
1.90808287E+002	-1.40700512E+002	
1.90829000E+002	-1.40682224E+002	
1.90849714E+002	-1.40686603E+002	
1.90870427E+002	-1.40714099E+002	
1.90891140E+002	-1.40747124E+002	
1.90911853E+002	-1.40739655E+002	
1.90932567E+002	-1.40762771E+002	
1.90953280E+002	-1.40755970E+002	
1.90973993E+002	-1.40775037E+002	
1.90994707E+002	-1.40778915E+002	
1.91015420E+002	-1.40734711E+002	
1.91036133E+002	-1.40698771E+002	
1.91056847E+002	-1.40746469E+002	
1.91077560E+002	-1.40747784E+002	
1.91098273E+002	-1.40742738E+002	
1.91118986E+002	-1.40768738E+002	
1.91139700E+002	-1.40769191E+002	
1.91160413E+002	-1.40780507E+002	
1.91181126E+002	-1.40752772E+002	
1.91201840E+002	-1.40698808E+002	
1.91222553E+002	-1.40645715E+002	
1.91243266E+002	-1.40627263E+002	
1.91263980E+002	-1.40604300E+002	
1.91284693E+002	-1.40610808E+002	
1.91305406E+002	-1.40582898E+002	
1.91326120E+002	-1.40598502E+002	
1.91346833E+002	-1.40606753E+002	
1.91367546E+002	-1.40565381E+002	
1.91388259E+002	-1.40555629E+002	
1.91408973E+002	-1.40600646E+002	
1.91429686E+002	-1.40622125E+002	
1.91450399E+002	-1.40612175E+002	
1.91471113E+002	-1.40635041E+002	
1.91491826E+002	-1.40621293E+002	
1.91512539E+002	-1.40629740E+002	
1.91533253E+002	-1.40636984E+002	
1.91553966E+002	-1.40615801E+002	
1.91574679E+002	-1.40626560E+002	
1.91595393E+002	-1.40628345E+002	
1.91616106E+002	-1.40632566E+002	
1.91636819E+002	-1.40623829E+002	
1.91657532E+002	-1.40620203E+002	
1.91678246E+002	-1.40637475E+002	
1.91698959E+002	-1.40713823E+002	
1.91719672E+002	-1.40772943E+002	
1.91740386E+002	-1.40786775E+002	
1.91761099E+002	-1.40776045E+002	
1.91781812E+002	-1.40773152E+002	
1.91802526E+002	-1.40813954E+002	
1.91823239E+002	-1.40834189E+002	
1.91843952E+002	-1.40813554E+002	
1.91864665E+002	-1.40812963E+002	
1.91885379E+002	-1.40760513E+002	
1.91906092E+002	-1.40732962E+002	
1.91926805E+002	-1.40706327E+002	
1.91947519E+002	-1.40750391E+002	
1.91968232E+002	-1.40759999E+002	
1.91988945E+002	-1.40792991E+002	
1.92009659E+002	-1.40764336E+002	
1.92030372E+002	-1.40734243E+002	
1.92051085E+002	-1.40761058E+002	
1.92071799E+002	-1.40742659E+002	
1.92092512E+002	-1.40728876E+002	
1.92113225E+002	-1.40721807E+002	
1.92133938E+002	-1.40712236E+002	
1.92154652E+002	-1.40707046E+002	
1.92175365E+002	-1.40691014E+002	
1.92196078E+002	-1.40707102E+002	
1.92216792E+002	-1.40714984E+002	
1.92237505E+002	-1.40699089E+002	
1.92258218E+002	-1.40700857E+002	
1.92278932E+002	-1.40728176E+002	
1.92299645E+002	-1.40727752E+002	
1.92320358E+002	-1.40737679E+002	
1.92341072E+002	-1.40727924E+002	
1.92361785E+002	-1.40729070E+002	
1.92382498E+002	-1.40737213E+002	
1.92403211E+002	-1.40733609E+002	
1.92423925E+002	-1.40747467E+002	
1.92444638E+002	-1.40733046E+002	
1.92465351E+002	-1.40701632E+002	
1.92486065E+002	-1.40706111E+002	
1.92506778E+002	-1.40737677E+002	
1.92527491E+002	-1.40767650E+002	
1.92548205E+002	-1.40759236E+002	
1.92568918E+002	-1.40746086E+002	
1.92589631E+002	-1.40760709E+002	
1.92610344E+002	-1.40759630E+002	
1.92631058E+002	-1.40783589E+002	
1.92651771E+002	-1.40753598E+002	
1.92672484E+002	-1.40794366E+002	
1.92693198E+002	-1.40758104E+002	
1.92713911E+002	-1.40700161E+002	
1.92734624E+002	-1.40702118E+002	
1.92755338E+002	-1.40736114E+002	
1.92776051E+002	-1.40697710E+002	
1.92796764E+002	-1.40675382E+002	
1.92817478E+002	-1.40632383E+002	
1.92838191E+002	-1.40620998E+002	
1.92858904E+002	-1.40621634E+002	
1.92879617E+002	-1.40689195E+002	
1.92900331E+002	-1.40687825E+002	
1.92921044E+002	-1.40666435E+002	
1.92941757E+002	-1.40636290E+002	
1.92962471E+002	-1.40619442E+002	
1.92983184E+002	-1.40602812E+002	
1.93003897E+002	-1.40584481E+002	
1.93024611E+002	-1.40595350E+002	
1.93045324E+002	-1.40604864E+002	
1.93066037E+002	-1.40615252E+002	
1.93086751E+002	-1.40620152E+002	
1.93107464E+002	-1.40611045E+002	
1.93128177E+002	-1.40593209E+002	
1.93148890E+002	-1.40609865E+002	
1.93169604E+002	-1.40556275E+002	
1.93190317E+002	-1.40547837E+002	
1.93211030E+002	-1.40593709E+002	
1.93231744E+002	-1.40559355E+002	
1.93252457E+002	-1.40529273E+002	
1.93273170E+002	-1.40556840E+002	
1.93293884E+002	-1.40564577E+002	
1.93314597E+002	-1.40601154E+002	
1.93335310E+002	-1.40636025E+002	
1.93356023E+002	-1.40623177E+002	
1.93376737E+002	-1.40554967E+002	
1.93397450E+002	-1.40542306E+002	
1.93418163E+002	-1.40580330E+002	
1.93438877E+002	-1.40626571E+002	
1.93459590E+002	-1.40662213E+002	
1.93480303E+002	-1.40642250E+002	
1.93501017E+002	-1.40668960E+002	
1.93521730E+002	-1.40701504E+002	
1.93542443E+002	-1.40695970E+002	
1.93563157E+002	-1.40667419E+002	
1.93583870E+002	-1.40652102E+002	
1.93604583E+002	-1.40651444E+002	
1.93625296E+002	-1.40688989E+002	
1.93646010E+002	-1.40731263E+002	
1.93666723E+002	-1.40769017E+002	
1.93687436E+002	-1.40813831E+002	
1.93708150E+002	-1.40769749E+002	
1.93728863E+002	-1.40774859E+002	
1.93749576E+002	-1.40786672E+002	
1.93770290E+002	-1.40791252E+002	
1.93791003E+002	-1.40762450E+002	
1.93811716E+002	-1.40757284E+002	
1.93832429E+002	-1.40746094E+002	
1.93853143E+002	-1.40738546E+002	
1.93873856E+002	-1.40768388E+002	
1.93894569E+002	-1.40769997E+002	
1.93915283E+002	-1.40740167E+002	
1.93935996E+002	-1.40728406E+002	
1.93956709E+002	-1.40742502E+002	
1.93977423E+002	-1.40754825E+002	
1.93998136E+002	-1.40766053E+002	
1.94018849E+002	-1.40741617E+002	
1.94039563E+002	-1.40747779E+002	
1.94060276E+002	-1.40798851E+002	
1.94080989E+002	-1.40797252E+002	
1.94101702E+002	-1.40820768E+002	
1.94122416E+002	-1.40818466E+002	
1.94143129E+002	-1.40804677E+002	
1.94163842E+002	-1.40790573E+002	
1.94184556E+002	-1.40770957E+002	
1.94205269E+002	-1.40785801E+002	
1.94225982E+002	-1.40793601E+002	
1.94246696E+002	-1.40788199E+002	
1.94267409E+002	-1.40800454E+002	
1.94288122E+002	-1.40832794E+002	
1.94308836E+002	-1.40833848E+002	
1.94329549E+002	-1.40832525E+002	
1.94350262E+002	-1.40881205E+002	
1.94370975E+002	-1.40909515E+002	
1.94391689E+002	-1.40916617E+002	
1.94412402E+002	-1.40940945E+002	
1.94433115E+002	-1.40936250E+002	
1.94453829E+002	-1.40913404E+002	
1.94474542E+002	-1.40901791E+002	
1.94495255E+002	-1.40862650E+002	
1.94515969E+002	-1.40840523E+002	
1.94536682E+002	-1.40842752E+002	
1.94557395E+002	-1.40822045E+002	
1.94578108E+002	-1.40822075E+002	
1.94598822E+002	-1.40828045E+002	
1.94619535E+002	-1.40812401E+002	
1.94640248E+002	-1.40768278E+002	
1.94660962E+002	-1.40792580E+002	
1.94681675E+002	-1.40816720E+002	
1.94702388E+002	-1.40798777E+002	
1.94723102E+002	-1.40823367E+002	
1.94743815E+002	-1.40825047E+002	
1.94764528E+002	-1.40799816E+002	
1.94785242E+002	-1.40810094E+002	
1.94805955E+002	-1.40829206E+002	
1.94826668E+002	-1.40822183E+002	
1.94847381E+002	-1.40757013E+002	
1.94868095E+002	-1.40740978E+002	
1.94888808E+002	-1.40768801E+002	
1.94909521E+002	-1.40734933E+002	
1.94930235E+002	-1.40692482E+002	
1.94950948E+002	-1.40681614E+002	
1.94971661E+002	-1.40688152E+002	
1.94992375E+002	-1.40705798E+002	
1.95013088E+002	-1.40707564E+002	
1.95033801E+002	-1.40705064E+002	
1.95054515E+002	-1.40696835E+002	
1.95075228E+002	-1.40685730E+002	
1.95095941E+002	-1.40650865E+002	
1.95116654E+002	-1.40635438E+002	
1.95137368E+002	-1.40667844E+002	
1.95158081E+002	-1.40652919E+002	
1.95178794E+002	-1.40624184E+002	
1.95199508E+002	-1.40639052E+002	
1.95220221E+002	-1.40631698E+002	
1.95240934E+002	-1.40594227E+002	
1.95261648E+002	-1.40599242E+002	
1.95282361E+002	-1.40571445E+002	
1.95303074E+002	-1.40559906E+002	
1.95323787E+002	-1.40536810E+002	
1.95344501E+002	-1.40574960E+002	
1.95365214E+002	-1.40557526E+002	
1.95385927E+002	-1.40536340E+002	
1.95406641E+002	-1.40531026E+002	
1.95427354E+002	-1.40561299E+002	
1.95448067E+002	-1.40563407E+002	
1.95468781E+002	-1.40575743E+002	
1.95489494E+002	-1.40591853E+002	
1.95510207E+002	-1.40610167E+002	
1.95530921E+002	-1.40623740E+002	
1.95551634E+002	-1.40642537E+002	
1.95572347E+002	-1.40690014E+002	
1.95593060E+002	-1.40705830E+002	
1.95613774E+002	-1.40731847E+002	
1.95634487E+002	-1.40720907E+002	
1.95655200E+002	-1.40757523E+002	
1.95675914E+002	-1.40806549E+002	
1.95696627E+002	-1.40812792E+002	
1.95717340E+002	-1.40814101E+002	
1.95738054E+002	-1.40872154E+002	
1.95758767E+002	-1.40883206E+002	
1.95779480E+002	-1.40878043E+002	
1.95800193E+002	-1.40872702E+002	
1.95820907E+002	-1.40867213E+002	
1.95841620E+002	-1.40842619E+002	
1.95862333E+002	-1.40866236E+002	
1.95883047E+002	-1.40873069E+002	
1.95903760E+002	-1.40913802E+002	
1.95924473E+002	-1.40932930E+002	
1.95945187E+002	-1.40908020E+002	
1.95965900E+002	-1.40907235E+002	
1.95986613E+002	-1.40941054E+002	
1.96007327E+002	-1.40933371E+002	
1.96028040E+002	-1.40903908E+002	
1.96048753E+002	-1.40898320E+002	
1.96069466E+002	-1.40836430E+002	
1.96090180E+002	-1.40825348E+002	
1.96110893E+002	-1.40802527E+002	
1.96131606E+002	-1.40832231E+002	
1.96152320E+002	-1.40776047E+002	
1.96173033E+002	-1.40747563E+002	
1.96193746E+002	-1.40750159E+002	
1.96214460E+002	-1.40729238E+002	
1.96235173E+002	-1.40642656E+002	
1.96255886E+002	-1.40626282E+002	
1.96276600E+002	-1.40615590E+002	
1.96297313E+002	-1.40611647E+002	
1.96318026E+002	-1.40646226E+002	
1.96338739E+002	-1.40679512E+002	
1.96359453E+002	-1.40641509E+002	
1.96380166E+002	-1.40626512E+002	
1.96400879E+002	-1.40639514E+002	
1.96421593E+002	-1.40607714E+002	
1.96442306E+002	-1.40642098E+002	
1.96463019E+002	-1.40627874E+002	
1.96483733E+002	-1.40577704E+002	
1.96504446E+002	-1.40506621E+002	
1.96525159E+002	-1.40547319E+002	
1.96545872E+002	-1.40568287E+002	
1.96566586E+002	-1.40581721E+002	
1.96587299E+002	-1.40609351E+002	
1.96608012E+002	-1.40617089E+002	
1.96628726E+002	-1.40582083E+002	
1.96649439E+002	-1.40605579E+002	
1.96670152E+002	-1.40619681E+002	
1.96690866E+002	-1.40605374E+002	
1.96711579E+002	-1.40633232E+002	
1.96732292E+002	-1.40681978E+002	
1.96753006E+002	-1.40711232E+002	
1.96773719E+002	-1.40736076E+002	
1.96794432E+002	-1.40756063E+002	
1.96815145E+002	-1.40764226E+002	
1.96835859E+002	-1.40779848E+002	
1.96856572E+002	-1.40817335E+002	
1.96877285E+002	-1.40838607E+002	
1.96897999E+002	-1.40817138E+002	
1.96918712E+002	-1.40794702E+002	
1.96939425E+002	-1.40766882E+002	
1.96960139E+002	-1.40774112E+002	
1.96980852E+002	-1.40764657E+002	
1.97001565E+002	-1.40855915E+002	
1.97022279E+002	-1.40869761E+002	
1.97042992E+002	-1.40846669E+002	
1.97063705E+002	-1.40839216E+002	
1.97084418E+002	-1.40839513E+002	
1.97105132E+002	-1.40843566E+002	
1.97125845E+002	-1.40867191E+002	
1.97146558E+002	-1.40901297E+002	
1.97167272E+002	-1.40853608E+002	
1.97187985E+002	-1.40842891E+002	
1.97208698E+002	-1.40820608E+002	
1.97229412E+002	-1.40850665E+002	
1.97250125E+002	-1.40853944E+002	
1.97270838E+002	-1.40841718E+002	
1.97291551E+002	-1.40816843E+002	
1.97312265E+002	-1.40806124E+002	
1.97332978E+002	-1.40791879E+002	
1.97353691E+002	-1.40803552E+002	
1.97374405E+002	-1.40787538E+002	
1.97395118E+002	-1.40766577E+002	
1.97415831E+002	-1.40782027E+002	
1.97436545E+002	-1.40838792E+002	
1.97457258E+002	-1.40848603E+002	
1.97477971E+002	-1.40899650E+002	
1.97498685E+002	-1.40875398E+002	
1.97519398E+002	-1.40781525E+002	
1.97540111E+002	-1.40747153E+002	
1.97560824E+002	-1.40752967E+002	
1.97581538E+002	-1.40786003E+002	
1.97602251E+002	-1.40797864E+002	
1.97622964E+002	-1.40795247E+002	
1.97643678E+002	-1.40766518E+002	
1.97664391E+002	-1.40759798E+002	
1.97685104E+002	-1.40769585E+002	
1.97705818E+002	-1.40772349E+002	
1.97726531E+002	-1.40804051E+002	
1.97747244E+002	-1.40808578E+002	
1.97767958E+002	-1.40848814E+002	
1.97788671E+002	-1.40856899E+002	
1.97809384E+002	-1.40856366E+002	
1.97830097E+002	-1.40837920E+002	
1.97850811E+002	-1.40804885E+002	
1.97871524E+002	-1.40802635E+002	
1.97892237E+002	-1.40797344E+002	
1.97912951E+002	-1.40796349E+002	
1.97933664E+002	-1.40734180E+002	
1.97954377E+002	-1.40704854E+002	
1.97975091E+002	-1.40653672E+002	
1.97995804E+002	-1.40629044E+002	
1.98016517E+002	-1.40696019E+002	
1.98037230E+002	-1.40756457E+002	
1.98057944E+002	-1.40801205E+002	
1.98078657E+002	-1.40776182E+002	
1.98099370E+002	-1.40762038E+002	
1.98120084E+002	-1.40729908E+002	
1.98140797E+002	-1.40737338E+002	
1.98161510E+002	-1.40763074E+002	
1.98182224E+002	-1.40761169E+002	
1.98202937E+002	-1.40704133E+002	
1.98223650E+002	-1.40660375E+002	
1.98244364E+002	-1.40650555E+002	
1.98265077E+002	-1.40604483E+002	
1.98285790E+002	-1.40632454E+002	
1.98306503E+002	-1.40634796E+002	
1.98327217E+002	-1.40640504E+002	
1.98347930E+002	-1.40658092E+002	
1.98368643E+002	-1.40685371E+002	
1.98389357E+002	-1.40684101E+002	
1.98410070E+002	-1.40716020E+002	
1.98430783E+002	-1.40740018E+002	
1.98451497E+002	-1.40758813E+002	
1.98472210E+002	-1.40789605E+002	
1.98492923E+002	-1.40832404E+002	
1.98513636E+002	-1.40844858E+002	
1.98534350E+002	-1.40808675E+002	
1.98555063E+002	-1.40759051E+002	
1.98575776E+002	-1.40761851E+002	
1.98596490E+002	-1.40754263E+002	
1.98617203E+002	-1.40815631E+002	
1.98637916E+002	-1.40794923E+002	
1.98658630E+002	-1.40730595E+002	
1.98679343E+002	-1.40720952E+002	
1.98700056E+002	-1.40731057E+002	
1.98720770E+002	-1.40734080E+002	
1.98741483E+002	-1.40732697E+002	
1.98762196E+002	-1.40743973E+002	
1.98782909E+002	-1.40749107E+002	
1.98803623E+002	-1.40752115E+002	
1.98824336E+002	-1.40742041E+002	
1.98845049E+002	-1.40739002E+002	
1.98865763E+002	-1.40683364E+002	
1.98886476E+002	-1.40711094E+002	
1.98907189E+002	-1.40711016E+002	
1.98927903E+002	-1.40717608E+002	
1.98948616E+002	-1.40717191E+002	
1.98969329E+002	-1.40705349E+002	
1.98990043E+002	-1.40677030E+002	
1.99010756E+002	-1.40625613E+002	
1.99031469E+002	-1.40607012E+002	
1.99052182E+002	-1.40602216E+002	
1.99072896E+002	-1.40623964E+002	
1.99093609E+002	-1.40618200E+002	
1.99114322E+002	-1.40617247E+002	
1.99135036E+002	-1.40606341E+002	
1.99155749E+002	-1.40661474E+002	
1.99176462E+002	-1.40676440E+002	
1.99197176E+002	-1.40687681E+002	
1.99217889E+002	-1.40702678E+002	
1.99238602E+002	-1.40711168E+002	
1.99259315E+002	-1.40692176E+002	
1.99280029E+002	-1.40675381E+002	
1.99300742E+002	-1.40672151E+002	
1.99321455E+002	-1.40698036E+002	
1.99342169E+002	-1.40708475E+002	
1.99362882E+002	-1.40716705E+002	
1.99383595E+002	-1.40703137E+002	
1.99404309E+002	-1.40679395E+002	
1.99425022E+002	-1.40651657E+002	
1.99445735E+002	-1.40652683E+002	
1.99466449E+002	-1.40663729E+002	
1.99487162E+002	-1.40699328E+002	
1.99507875E+002	-1.40710210E+002	
