Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:6:0 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1227   0.09348   0.42091   0.54073   -0.72851   0.09348   0.42091   0.54073   -0.72851   100.54626
1228   0.09342   0.41960   0.54143   -0.72872   0.09342   0.41960   0.54143   -0.72872   100.61646
1229   0.09333   0.41853   0.54131   -0.72927   0.09333   0.41853   0.54131   -0.72927   100.71411
1230   0.09342   0.41734   0.54109   -0.73019   0.09342   0.41734   0.54109   -0.73019   100.66528
1231   0.09358   0.41609   0.54131   -0.73077   0.09358   0.41609   0.54131   -0.73077   100.55542
1232   0.09361   0.41508   0.54155   -0.73110   0.09361   0.41508   0.54155   -0.73110   100.62561
1233   0.09365   0.41368   0.54210   -0.73162   0.09365   0.41368   0.54210   -0.73162   100.68359
1234   0.09378   0.41288   0.54149   -0.73244   0.09378   0.41288   0.54149   -0.73244   100.62256
1235   0.09374   0.41276   0.54128   -0.73263   0.09374   0.41276   0.54128   -0.73263   100.60425
1236   0.09369   0.41240   0.54064   -0.73342   0.09369   0.41240   0.54064   -0.73342   100.70190
1237   0.09377   0.41197   0.54183   -0.73260   0.09377   0.41197   0.54183   -0.73260   100.68054
1238   0.09387   0.41310   0.54207   -0.73193   0.09387   0.41310   0.54207   -0.73193   100.63171
1239   0.09387   0.41350   0.54161   -0.73193   0.09387   0.41350   0.54161   -0.73193   100.65308
1240   0.09381   0.41514   0.54073   -0.73174   0.09381   0.41514   0.54073   -0.73174   100.64392
1241   0.09381   0.41765   0.54198   -0.72942   0.09381   0.41765   0.54198   -0.72942   100.60425
1242   0.09372   0.41713   0.54128   -0.73019   0.09372   0.41713   0.54128   -0.73019   100.62256
1243   0.09363   0.41862   0.54009   -0.73019   0.09363   0.41862   0.54009   -0.73019   100.65308
1244   0.09346   0.41951   0.54060   -0.72930   0.09346   0.41951   0.54060   -0.72930   100.66528
1245   0.09364   0.42051   0.54039   -0.72884   0.09364   0.42051   0.54039   -0.72884   100.56458
1246   0.09347   0.42045   0.53935   -0.72970   0.09347   0.42045   0.53935   -0.72970   100.59509
1247   0.09343   0.41972   0.54015   -0.72951   0.09343   0.41972   0.54015   -0.72951   100.64392
1248   0.09345   0.42012   0.54051   -0.72903   0.09345   0.42012   0.54051   -0.72903   100.58594
1249   0.09354   0.41932   0.54048   -0.72964   0.09354   0.41932   0.54048   -0.72964   100.55542
1250   0.09344   0.41859   0.54067   -0.72985   0.09344   0.41859   0.54067   -0.72985   100.71411
1251   0.09337   0.41762   0.54134   -0.72982   0.09337   0.41762   0.54134   -0.72982   100.69580
1252   0.09347   0.41676   0.54158   -0.73025   0.09347   0.41676   0.54158   -0.73025   100.58594
1253   0.09349   0.41661   0.54103   -0.73067   0.09349   0.41661   0.54103   -0.73067   100.62561
1254   0.09358   0.41600   0.54155   -0.73061   0.09358   0.41600   0.54155   -0.73061   100.74158
1255   0.09369   0.41566   0.54302   -0.72973   0.09369   0.41566   0.54302   -0.72973   100.63477
1256   0.09379   0.41533   0.54268   -0.73012   0.09379   0.41533   0.54268   -0.73012   100.54626
1257   0.09378   0.41523   0.54207   -0.73077   0.09378   0.41523   0.54207   -0.73077   100.61340
1258   0.09382   0.41523   0.54244   -0.73049   0.09382   0.41523   0.54244   -0.73049   100.75073
1259   0.09386   0.41664   0.54256   -0.72951   0.09386   0.41664   0.54256   -0.72951   100.59204
1260   0.09390   0.41789   0.54015   -0.73064   0.09390   0.41789   0.54015   -0.73064   100.53406
1261   0.09380   0.41856   0.54189   -0.72897   0.09380   0.41856   0.54189   -0.72897   100.64392
1262   0.09375   0.41917   0.54146   -0.72893   0.09375   0.41917   0.54146   -0.72893   100.69275
1263   0.09380   0.42006   0.54219   -0.72787   0.09380   0.42006   0.54219   -0.72787   100.60425
1264   0.09379   0.42079   0.54054   -0.72866   0.09379   0.42079   0.54054   -0.72866   100.58289
1265   0.09367   0.42109   0.54100   -0.72820   0.09367   0.42109   0.54100   -0.72820   100.66223
1266   0.09365   0.42268   0.54079   -0.72738   0.09365   0.42268   0.54079   -0.72738   100.60425
1267   0.09363   0.42265   0.54167   -0.72671   0.09363   0.42265   0.54167   -0.72671   100.55542
1268   0.09364   0.42286   0.54076   -0.72720   0.09364   0.42286   0.54076   -0.72720   100.65308
1269   0.09348   0.42305   0.54189   -0.72637   0.09348   0.42305   0.54189   -0.72637   100.63477
1270   0.09352   0.42308   0.54094   -0.72707   0.09352   0.42308   0.54094   -0.72707   100.57678
1271   0.09348   0.42140   0.54134   -0.72768   0.09348   0.42140   0.54134   -0.72768   100.59509
1272   0.09347   0.42146   0.54149   -0.72759   0.09347   0.42146   0.54149   -0.72759   100.66528
1273   0.09359   0.42009   0.54180   -0.72808   0.09359   0.42009   0.54180   -0.72808   100.64392
1274   0.09355   0.41978   0.54180   -0.72826   0.09355   0.41978   0.54180   -0.72826   100.56458
1275   0.09354   0.41777   0.54277   -0.72884   0.09354   0.41777   0.54277   -0.72884   100.66528
1276   0.09348   0.41682   0.54280   -0.72921   0.09348   0.41682   0.54280   -0.72921   100.70496
1277   0.09373   0.41606   0.54256   -0.72994   0.09373   0.41606   0.54256   -0.72994   100.58594
1278   0.09380   0.41530   0.54372   -0.72936   0.09380   0.41530   0.54372   -0.72936   100.58289
1279   0.09376   0.41447   0.54357   -0.73000   0.09376   0.41447   0.54357   -0.73000   100.68054
1280   0.09376   0.41212   0.54396   -0.73107   0.09376   0.41212   0.54396   -0.73107   100.69275
1281   0.09377   0.41313   0.54341   -0.73089   0.09377   0.41313   0.54341   -0.73089   100.58289
1282   0.09373   0.41411   0.54253   -0.73098   0.09373   0.41411   0.54253   -0.73098   100.59509
1283   0.09366   0.41301   0.54399   -0.73058   0.09366   0.41301   0.54399   -0.73058   100.72327
1284   0.09373   0.41386   0.54424   -0.72991   0.09373   0.41386   0.54424   -0.72991   100.66223
1285   0.09367   0.41447   0.54280   -0.73043   0.09367   0.41447   0.54280   -0.73043   100.60425
1286   0.09359   0.41511   0.54299   -0.73006   0.09359   0.41511   0.54299   -0.73006   100.66223
1287   0.09339   0.41603   0.54387   -0.72893   0.09339   0.41603   0.54387   -0.72893   100.70496
1288   0.09343   0.41636   0.54323   -0.72921   0.09343   0.41636   0.54323   -0.72921   100.60730
1289   0.09348   0.41780   0.54283   -0.72866   0.09348   0.41780   0.54283   -0.72866   100.54626
1290   0.09338   0.41786   0.54381   -0.72787   0.09338   0.41786   0.54381   -0.72787   100.67444
1291   0.09344   0.41865   0.54286   -0.72811   0.09344   0.41865   0.54286   -0.72811   100.61646
1292   0.09351   0.41832   0.54387   -0.72759   0.09351   0.41832   0.54387   -0.72759   100.60425
1293   0.09349   0.41664   0.54445   -0.72805   0.09349   0.41664   0.54445   -0.72805   100.66528
1294   0.09336   0.41621   0.54476   -0.72817   0.09336   0.41621   0.54476   -0.72817   100.68359
1295   0.09344   0.41563   0.54466   -0.72851   0.09344   0.41563   0.54466   -0.72851   100.62561
1296   0.09356   0.41429   0.54509   -0.72890   0.09356   0.41429   0.54509   -0.72890   100.64392
1297   0.09375   0.41292   0.54555   -0.72951   0.09375   0.41292   0.54555   -0.72951   100.62256
1298   0.09368   0.41111   0.54604   -0.73016   0.09368   0.41111   0.54604   -0.73016   100.67139
1299   0.09376   0.40895   0.54616   -0.73122   0.09376   0.40895   0.54616   -0.73122   100.56458
1300   0.09376   0.40751   0.54643   -0.73189   0.09376   0.40751   0.54643   -0.73189   100.62256
1301   0.09366   0.40629   0.54570   -0.73293   0.09366   0.40629   0.54570   -0.73293   100.75073
1302   0.09383   0.40550   0.54488   -0.73406   0.09383   0.40550   0.54488   -0.73406   100.58289
1303   0.09377   0.40452   0.54543   -0.73418   0.09377   0.40452   0.54543   -0.73418   100.53406
1304   0.09376   0.40229   0.54546   -0.73544   0.09376   0.40229   0.54546   -0.73544   100.68054
1305   0.09374   0.40260   0.54604   -0.73486   0.09374   0.40260   0.54604   -0.73486   100.67139
1306   0.09374   0.40428   0.54637   -0.73373   0.09374   0.40428   0.54637   -0.73373   100.57373
1307   0.09366   0.40532   0.54686   -0.73266   0.09366   0.40532   0.54686   -0.73266   100.59509
1308   0.09354   0.40513   0.54643   -0.73309   0.09354   0.40513   0.54643   -0.73309   100.69275
1309   0.09351   0.40605   0.54613   -0.73281   0.09351   0.40605   0.54613   -0.73281   100.68359
1310   0.09362   0.40876   0.54405   -0.73290   0.09362   0.40876   0.54405   -0.73290   100.54626
1311   0.09355   0.41105   0.54283   -0.73257   0.09355   0.41105   0.54283   -0.73257   100.62561
1312   0.09348   0.41212   0.54384   -0.73113   0.09348   0.41212   0.54384   -0.73113   100.71411
1313   0.09356   0.41465   0.54207   -0.73104   0.09356   0.41465   0.54207   -0.73104   100.59509
1314   0.09349   0.41551   0.54250   -0.73012   0.09349   0.41551   0.54250   -0.73012   100.57678
1315   0.09342   0.41591   0.54540   -0.72777   0.09342   0.41591   0.54540   -0.72777   100.68359
1316   0.09345   0.41575   0.54543   -0.72790   0.09345   0.41575   0.54543   -0.72790   100.68359
1317   0.09365   0.41646   0.54430   -0.72832   0.09365   0.41646   0.54430   -0.72832   100.60425
1318   0.09364   0.41566   0.54460   -0.72851   0.09364   0.41566   0.54460   -0.72851   100.68359
1319   0.09366   0.41517   0.54442   -0.72906   0.09366   0.41517   0.54442   -0.72906   100.65308
1320   0.09373   0.41533   0.54295   -0.73000   0.09373   0.41533   0.54295   -0.73000   100.63477
1321   0.09378   0.41606   0.54268   -0.72985   0.09378   0.41606   0.54268   -0.72985   100.63171
1322   0.09375   0.41511   0.54216   -0.73070   0.09375   0.41511   0.54216   -0.73070   100.68359
1323   0.09381   0.41426   0.54329   -0.73025   0.09381   0.41426   0.54329   -0.73025   100.62256
1324   0.09383   0.41368   0.54268   -0.73116   0.09383   0.41368   0.54268   -0.73116   100.57373
1325   0.09384   0.41331   0.54228   -0.73156   0.09384   0.41331   0.54228   -0.73156   100.62256
1326   0.09380   0.41209   0.54387   -0.73122   0.09380   0.41209   0.54387   -0.73122   100.71106
1327   0.09385   0.41044   0.54335   -0.73257   0.09385   0.41044   0.54335   -0.73257   100.56458
1328   0.09373   0.40928   0.54271   -0.73360   0.09373   0.40928   0.54271   -0.73360   100.57373
1329   0.09350   0.40883   0.54375   -0.73302   0.09350   0.40883   0.54375   -0.73302   100.69275
1330   0.09346   0.40880   0.54360   -0.73318   0.09346   0.40880   0.54360   -0.73318   100.71411
1331   0.09364   0.40974   0.54360   -0.73269   0.09364   0.40974   0.54360   -0.73269   100.55542
1332   0.09355   0.40974   0.54381   -0.73251   0.09355   0.40974   0.54381   -0.73251   100.60425
1333   0.09345   0.41136   0.54317   -0.73211   0.09345   0.41136   0.54317   -0.73211   100.67444
1334   0.09339   0.41145   0.54326   -0.73199   0.09339   0.41145   0.54326   -0.73199   100.66528
1335   0.09352   0.41246   0.54302   -0.73153   0.09352   0.41246   0.54302   -0.73153   100.52795
1336   0.09351   0.41292   0.54192   -0.73208   0.09351   0.41292   0.54192   -0.73208   100.64392
1337   0.09343   0.41356   0.54143   -0.73214   0.09343   0.41356   0.54143   -0.73214   100.70496
1338   0.09355   0.41224   0.54241   -0.73208   0.09355   0.41224   0.54241   -0.73208   100.65308
1339   0.09369   0.41270   0.54189   -0.73223   0.09369   0.41270   0.54189   -0.73223   100.56458
1340   0.09369   0.41298   0.54195   -0.73199   0.09369   0.41298   0.54195   -0.73199   100.61340
1341   0.09366   0.41310   0.54216   -0.73189   0.09366   0.41310   0.54216   -0.73189   100.67444
1342   0.09377   0.41258   0.54335   -0.73119   0.09377   0.41258   0.54335   -0.73119   100.63171
1343   0.09374   0.41246   0.54201   -0.73241   0.09374   0.41246   0.54201   -0.73241   100.62256
1344   0.09377   0.41176   0.54308   -0.73183   0.09377   0.41176   0.54308   -0.73183   100.68054
1345   0.09386   0.41301   0.54295   -0.73128   0.09386   0.41301   0.54295   -0.73128   100.63171
1346   0.09378   0.41176   0.54369   -0.73156   0.09378   0.41176   0.54369   -0.73156   100.62256
1347   0.09377   0.41151   0.54292   -0.73217   0.09377   0.41151   0.54292   -0.73217   100.64392
1348   0.09374   0.41148   0.54219   -0.73266   0.09374   0.41148   0.54219   -0.73266   100.68359
1349   0.09377   0.41105   0.54241   -0.73287   0.09377   0.41105   0.54241   -0.73287   100.56458
1350   0.09355   0.40992   0.54332   -0.73275   0.09355   0.40992   0.54332   -0.73275   100.63477
1351   0.09349   0.41050   0.54332   -0.73254   0.09349   0.41050   0.54332   -0.73254   100.64392
1352   0.09354   0.40989   0.54357   -0.73260   0.09354   0.40989   0.54357   -0.73260   100.61646
1353   0.09349   0.40922   0.54338   -0.73309   0.09349   0.40922   0.54338   -0.73309   100.58594
1354   0.09348   0.40876   0.54372   -0.73315   0.09348   0.40876   0.54372   -0.73315   100.65613
1355   0.09341   0.40983   0.54329   -0.73290   0.09341   0.40983   0.54329   -0.73290   100.72327
1356   0.09347   0.40953   0.54335   -0.73293   0.09347   0.40953   0.54335   -0.73293   100.63477
1357   0.09347   0.41035   0.54353   -0.73238   0.09347   0.41035   0.54353   -0.73238   100.55542
1358   0.09351   0.41066   0.54314   -0.73251   0.09351   0.41066   0.54314   -0.73251   100.70496
1359   0.09343   0.41072   0.54247   -0.73293   0.09343   0.41072   0.54247   -0.73293   100.73242
1360   0.09354   0.41118   0.54262   -0.73251   0.09354   0.41118   0.54262   -0.73251   100.61646
1361   0.09372   0.41072   0.54259   -0.73293   0.09372   0.41072   0.54259   -0.73293   100.59509
1362   0.09364   0.41078   0.54302   -0.73244   0.09364   0.41078   0.54302   -0.73244   100.77209
1363   0.09376   0.41038   0.54271   -0.73296   0.09376   0.41038   0.54271   -0.73296   100.67139
1364   0.09383   0.41057   0.54241   -0.73312   0.09383   0.41057   0.54241   -0.73312   100.55542
1365   0.09380   0.41011   0.54274   -0.73305   0.09380   0.41011   0.54274   -0.73305   100.64392
1366   0.09380   0.40928   0.54341   -0.73305   0.09380   0.40928   0.54341   -0.73305   100.69275
1367   0.09380   0.40989   0.54357   -0.73257   0.09380   0.40989   0.54357   -0.73257   100.65308
1368   0.09385   0.40992   0.54207   -0.73366   0.09385   0.40992   0.54207   -0.73366   100.57373
1369   0.09383   0.41023   0.54305   -0.73272   0.09383   0.41023   0.54305   -0.73272   100.61340
1370   0.09370   0.40971   0.54375   -0.73260   0.09370   0.40971   0.54375   -0.73260   100.66223
1371   0.09363   0.40953   0.54299   -0.73321   0.09363   0.40953   0.54299   -0.73321   100.62561
1372   0.09348   0.40883   0.54280   -0.73382   0.09348   0.40883   0.54280   -0.73382   100.64392
1373   0.09347   0.40922   0.54201   -0.73412   0.09347   0.40922   0.54201   -0.73412   100.68359
1374   0.09345   0.40861   0.54329   -0.73342   0.09345   0.40861   0.54329   -0.73342   100.64392
1375   0.09354   0.40837   0.54350   -0.73348   0.09354   0.40837   0.54350   -0.73348   100.66528
1376   0.09344   0.40959   0.54311   -0.73309   0.09344   0.40959   0.54311   -0.73309   100.71411
1377   0.09344   0.40989   0.54265   -0.73330   0.09344   0.40989   0.54265   -0.73330   100.71411
1378   0.09343   0.41002   0.54286   -0.73299   0.09343   0.41002   0.54286   -0.73299   100.55847
1379   0.09336   0.41020   0.54253   -0.73324   0.09336   0.41020   0.54253   -0.73324   100.62561
1380   0.09330   0.41026   0.54250   -0.73321   0.09330   0.41026   0.54250   -0.73321   100.73547
1381   0.09350   0.41035   0.54323   -0.73260   0.09350   0.41035   0.54323   -0.73260   100.63477
1382   0.09369   0.41060   0.54250   -0.73299   0.09369   0.41060   0.54250   -0.73299   100.56458
1383   0.09362   0.41096   0.54283   -0.73260   0.09362   0.41096   0.54283   -0.73260   100.67444
1384   0.09366   0.41035   0.54222   -0.73342   0.09366   0.41035   0.54222   -0.73342   100.69275
1385   0.09385   0.41026   0.54302   -0.73272   0.09385   0.41026   0.54302   -0.73272   100.52490
1386   0.09377   0.40910   0.54332   -0.73324   0.09377   0.40910   0.54332   -0.73324   100.60425
1387   0.09370   0.40910   0.54262   -0.73370   0.09370   0.40910   0.54262   -0.73370   100.70190
1388   0.09368   0.40867   0.54311   -0.73357   0.09368   0.40867   0.54311   -0.73357   100.70190
1389   0.09387   0.40861   0.54344   -0.73348   0.09387   0.40861   0.54344   -0.73348   100.55542
1390   0.09385   0.40822   0.54247   -0.73440   0.09385   0.40822   0.54247   -0.73440   100.58289
1391   0.09374   0.40764   0.54277   -0.73446   0.09374   0.40764   0.54277   -0.73446   100.69275
1392   0.09360   0.40754   0.54305   -0.73440   0.09360   0.40754   0.54305   -0.73440   100.65308
1393   0.09362   0.40745   0.54286   -0.73452   0.09362   0.40745   0.54286   -0.73452   100.55542
1394   0.09353   0.40709   0.54158   -0.73568   0.09353   0.40709   0.54158   -0.73568   100.63477
1395   0.09346   0.40761   0.54262   -0.73467   0.09346   0.40761   0.54262   -0.73467   100.68359
1396   0.09355   0.40773   0.54332   -0.73394   0.09355   0.40773   0.54332   -0.73394   100.57678
1397   0.09354   0.40736   0.54268   -0.73461   0.09354   0.40736   0.54268   -0.73461   100.63477
1398   0.09349   0.40754   0.54295   -0.73431   0.09349   0.40754   0.54295   -0.73431   100.64392
1399   0.09351   0.40794   0.54387   -0.73342   0.09351   0.40794   0.54387   -0.73342   100.64392
1400   0.09361   0.40812   0.54332   -0.73385   0.09361   0.40812   0.54332   -0.73385   100.57678
1401   0.09350   0.40852   0.54311   -0.73373   0.09350   0.40852   0.54311   -0.73373   100.61646
1402   0.09354   0.40788   0.54421   -0.73327   0.09354   0.40788   0.54421   -0.73327   100.73242
1403   0.09369   0.40855   0.54335   -0.73351   0.09369   0.40855   0.54335   -0.73351   100.56458
1404   0.09381   0.40770   0.54283   -0.73428   0.09381   0.40770   0.54283   -0.73428   100.61340
1405   0.09373   0.40834   0.54299   -0.73391   0.09373   0.40834   0.54299   -0.73391   100.70190
1406   0.09375   0.40880   0.54292   -0.73373   0.09375   0.40880   0.54292   -0.73373   100.64392
1407   0.09388   0.40828   0.54320   -0.73382   0.09388   0.40828   0.54320   -0.73382   100.58289
1408   0.09375   0.40696   0.54360   -0.73421   0.09375   0.40696   0.54360   -0.73421   100.66223
1409   0.09369   0.40751   0.54152   -0.73547   0.09369   0.40751   0.54152   -0.73547   100.71106
1410   0.09384   0.40736   0.54366   -0.73394   0.09384   0.40736   0.54366   -0.73394   100.58289
1411   0.09385   0.40675   0.54396   -0.73406   0.09385   0.40675   0.54396   -0.73406   100.55542
1412   0.09379   0.40620   0.54396   -0.73431   0.09379   0.40620   0.54396   -0.73431   100.64392
1413   0.09359   0.40617   0.54341   -0.73482   0.09359   0.40617   0.54341   -0.73482   100.71411
1414   0.09358   0.40599   0.54408   -0.73434   0.09358   0.40599   0.54408   -0.73434   100.58594
1415   0.09343   0.40522   0.54427   -0.73470   0.09343   0.40522   0.54427   -0.73470   100.61646
1416   0.09347   0.40452   0.54405   -0.73519   0.09347   0.40452   0.54405   -0.73519   100.70496
1417   0.09344   0.40361   0.54390   -0.73577   0.09344   0.40361   0.54390   -0.73577   100.70496
1418   0.09345   0.40300   0.54543   -0.73516   0.09345   0.40300   0.54543   -0.73516   100.60730
1419   0.09343   0.40156   0.54485   -0.73626   0.09343   0.40156   0.54485   -0.73626   100.60730
1420   0.09333   0.40007   0.54558   -0.73647   0.09333   0.40007   0.54558   -0.73647   100.74463
1421   0.09346   0.40080   0.54631   -0.73565   0.09346   0.40080   0.54631   -0.73565   100.63477
1422   0.09343   0.40056   0.54534   -0.73644   0.09343   0.40056   0.54534   -0.73644   100.61646
1423   0.09353   0.40175   0.54393   -0.73681   0.09353   0.40175   0.54393   -0.73681   100.59509
1424   0.09347   0.40168   0.54537   -0.73589   0.09347   0.40168   0.54537   -0.73589   100.68359
1425   0.09369   0.40229   0.54491   -0.73580   0.09369   0.40229   0.54491   -0.73580   100.62256
1426   0.09382   0.40300   0.54497   -0.73540   0.09382   0.40300   0.54497   -0.73540   100.58289
1427   0.09375   0.40330   0.54497   -0.73522   0.09375   0.40330   0.54497   -0.73522   100.67139
1428   0.09376   0.40477   0.54576   -0.73376   0.09376   0.40477   0.54576   -0.73376   100.65308
1429   0.09383   0.40629   0.54448   -0.73388   0.09383   0.40629   0.54448   -0.73388   100.59509
1430   0.09384   0.40742   0.54503   -0.73284   0.09384   0.40742   0.54503   -0.73284   100.66223
1431   0.09383   0.40770   0.54466   -0.73296   0.09383   0.40770   0.54466   -0.73296   100.69275
1432   0.09386   0.40788   0.54613   -0.73174   0.09386   0.40788   0.54613   -0.73174   100.59204
1433   0.09386   0.40724   0.54552   -0.73257   0.09386   0.40724   0.54552   -0.73257   100.61340
1434   0.09373   0.40641   0.54567   -0.73296   0.09373   0.40641   0.54567   -0.73296   100.70190
1435   0.09366   0.40486   0.54646   -0.73333   0.09366   0.40486   0.54646   -0.73333   100.66223
1436   0.09363   0.40355   0.54653   -0.73385   0.09363   0.40355   0.54653   -0.73385   100.53711
1437   0.09353   0.40104   0.54793   -0.73431   0.09353   0.40104   0.54793   -0.73431   100.63477
1438   0.09340   0.40022   0.54878   -0.73403   0.09340   0.40022   0.54878   -0.73403   100.73242
1439   0.09348   0.39830   0.54860   -0.73531   0.09348   0.39830   0.54860   -0.73531   100.64392
1440   0.09358   0.39558   0.54970   -0.73589   0.09358   0.39558   0.54970   -0.73589   100.52795
1441   0.09356   0.39503   0.54817   -0.73730   0.09356   0.39503   0.54817   -0.73730   100.70190
1442   0.09341   0.39415   0.54756   -0.73824   0.09341   0.39415   0.54756   -0.73824   100.72327
1443   0.09357   0.39344   0.54924   -0.73727   0.09357   0.39344   0.54924   -0.73727   100.60425
1444   0.09358   0.39351   0.54869   -0.73766   0.09358   0.39351   0.54869   -0.73766   100.60425
1445   0.09354   0.39479   0.54976   -0.73632   0.09354   0.39479   0.54976   -0.73632   100.69275
1446   0.09363   0.39671   0.54778   -0.73656   0.09363   0.39671   0.54778   -0.73656   100.69275
1447   0.09383   0.39943   0.54955   -0.73397   0.09383   0.39943   0.54955   -0.73397   100.58289
1448   0.09376   0.40407   0.54823   -0.73238   0.09376   0.40407   0.54823   -0.73238   100.64392
1449   0.09373   0.40840   0.54717   -0.73074   0.09373   0.40840   0.54717   -0.73074   100.68359
1450   0.09381   0.41160   0.54753   -0.72869   0.09381   0.41160   0.54753   -0.72869   100.62256
1451   0.09385   0.41542   0.54762   -0.72649   0.09385   0.41542   0.54762   -0.72649   100.57373
1452   0.09381   0.41923   0.54320   -0.72756   0.09381   0.41923   0.54320   -0.72756   100.64392
1453   0.09372   0.41997   0.54427   -0.72631   0.09372   0.41997   0.54427   -0.72631   100.68359
1454   0.09384   0.42149   0.54604   -0.72408   0.09384   0.42149   0.54604   -0.72408   100.58289
1455   0.09377   0.42232   0.54448   -0.72485   0.09377   0.42232   0.54448   -0.72485   100.63171
1456   0.09371   0.42024   0.54421   -0.72610   0.09371   0.42024   0.54421   -0.72610   100.68359
1457   0.09359   0.41755   0.54454   -0.72753   0.09359   0.41755   0.54454   -0.72753   100.64392
1458   0.09357   0.41478   0.54674   -0.72753   0.09357   0.41478   0.54674   -0.72753   100.62561
1459   0.09346   0.41160   0.54576   -0.73003   0.09346   0.41160   0.54576   -0.73003   100.66528
1460   0.09344   0.40754   0.54668   -0.73162   0.09344   0.40754   0.54668   -0.73162   100.67444
1461   0.09353   0.40400   0.54674   -0.73354   0.09353   0.40400   0.54674   -0.73354   100.61646
1462   0.09345   0.40104   0.54619   -0.73553   0.09345   0.40104   0.54619   -0.73553   100.63477
1463   0.09341   0.39821   0.54558   -0.73748   0.09341   0.39821   0.54558   -0.73748   100.70496
1464   0.09354   0.39460   0.54646   -0.73873   0.09354   0.39460   0.54646   -0.73873   100.67444
1465   0.09360   0.39250   0.54582   -0.74035   0.09360   0.39250   0.54582   -0.74035   100.58594
1466   0.09354   0.39119   0.54564   -0.74123   0.09354   0.39119   0.54564   -0.74123   100.66528
1467   0.09357   0.39006   0.54677   -0.74093   0.09357   0.39006   0.54677   -0.74093   100.77209
1468   0.09380   0.39094   0.54805   -0.73952   0.09380   0.39094   0.54805   -0.73952   100.58289
1469   0.09387   0.39137   0.54817   -0.73922   0.09387   0.39137   0.54817   -0.73922   100.61340
1470   0.09379   0.39503   0.54769   -0.73772   0.09379   0.39503   0.54769   -0.73772   100.67139
1471   0.09376   0.39689   0.54814   -0.73638   0.09376   0.39689   0.54814   -0.73638   100.71106
1472   0.09388   0.39970   0.54848   -0.73458   0.09388   0.39970   0.54848   -0.73458   100.63171
1473   0.09389   0.40226   0.54616   -0.73495   0.09389   0.40226   0.54616   -0.73495   100.56458
1474   0.09376   0.40529   0.54640   -0.73305   0.09376   0.40529   0.54640   -0.73305   100.68054
1475   0.09366   0.40846   0.54540   -0.73214   0.09366   0.40846   0.54540   -0.73214   100.67444
1476   0.09379   0.41023   0.54524   -0.73113   0.09379   0.41023   0.54524   -0.73113   100.59509
1477   0.09380   0.41279   0.54521   -0.72973   0.09380   0.41279   0.54521   -0.72973   100.60425
1478   0.09354   0.41334   0.54534   -0.72936   0.09354   0.41334   0.54534   -0.72936   100.72327
1479   0.09354   0.41417   0.54332   -0.73037   0.09354   0.41417   0.54332   -0.73037   100.58594
1480   0.09354   0.41231   0.54381   -0.73113   0.09354   0.41231   0.54381   -0.73113   100.57678
1481   0.09348   0.41111   0.54384   -0.73165   0.09348   0.41111   0.54384   -0.73165   100.63477
1482   0.09348   0.40880   0.54415   -0.73284   0.09348   0.40880   0.54415   -0.73284   100.66528
1483   0.09344   0.40757   0.54427   -0.73333   0.09344   0.40757   0.54427   -0.73333   100.58594
1484   0.09340   0.40489   0.54601   -0.73354   0.09340   0.40489   0.54601   -0.73354   100.60730
1485   0.09341   0.40291   0.54628   -0.73443   0.09341   0.40291   0.54628   -0.73443   100.66528
1486   0.09353   0.40056   0.54762   -0.73479   0.09353   0.40056   0.54762   -0.73479   100.57678
1487   0.09360   0.39836   0.54744   -0.73611   0.09360   0.39836   0.54744   -0.73611   100.57678
1488   0.09359   0.39650   0.54686   -0.73748   0.09359   0.39650   0.54686   -0.73748   100.69275
1489   0.09366   0.39485   0.54640   -0.73870   0.09366   0.39485   0.54640   -0.73870   100.67444
1490   0.09376   0.39351   0.54616   -0.73959   0.09376   0.39351   0.54616   -0.73959   100.56458
1491   0.09379   0.39299   0.54592   -0.74007   0.09379   0.39299   0.54592   -0.74007   100.62256
1492   0.09376   0.39268   0.54546   -0.74053   0.09376   0.39268   0.54546   -0.74053   100.71106
1493   0.09377   0.39460   0.54592   -0.73922   0.09377   0.39460   0.54592   -0.73922   100.67139
1494   0.09392   0.39619   0.54616   -0.73818   0.09392   0.39619   0.54616   -0.73818   100.57373
1495   0.09376   0.39790   0.54707   -0.73650   0.09376   0.39790   0.54707   -0.73650   100.72021
1496   0.09383   0.40040   0.54619   -0.73583   0.09383   0.40040   0.54619   -0.73583   100.72021
1497   0.09385   0.40361   0.54616   -0.73418   0.09385   0.40361   0.54616   -0.73418   100.60425
1498   0.09386   0.40596   0.54466   -0.73406   0.09386   0.40596   0.54466   -0.73406   100.53406
1499   0.09366   0.40657   0.54454   -0.73376   0.09366   0.40657   0.54454   -0.73376   100.71106
1500   0.09346   0.40822   0.54338   -0.73357   0.09346   0.40822   0.54338   -0.73357   100.71411
1501   0.09354   0.40953   0.54369   -0.73272   0.09354   0.40953   0.54369   -0.73272   100.59509
1502   0.09350   0.40956   0.54408   -0.73229   0.09350   0.40956   0.54408   -0.73229   100.61646
1503   0.09342   0.41078   0.54396   -0.73177   0.09342   0.41078   0.54396   -0.73177   100.72327
