Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:6:10 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2565   0.09431   -0.08045   0.83129   0.55022   0.09431   -0.08045   0.83129   0.55022   98.13538
2566   0.09422   -0.08237   0.83242   0.54805   0.09422   -0.08237   0.83242   0.54805   98.21167
2567   0.09417   -0.08267   0.83270   0.54790   0.09417   -0.08267   0.83270   0.54790   98.15063
2568   0.09408   -0.08121   0.83328   0.54720   0.09408   -0.08121   0.83328   0.54720   98.19946
2569   0.09401   -0.08115   0.83273   0.54787   0.09401   -0.08115   0.83273   0.54787   98.21472
2570   0.09390   -0.08060   0.83346   0.54689   0.09390   -0.08060   0.83346   0.54689   98.21472
2571   0.09385   -0.08020   0.83288   0.54781   0.09385   -0.08020   0.83288   0.54781   98.30933
2572   0.09388   -0.07971   0.83319   0.54732   0.09388   -0.07971   0.83319   0.54732   98.14453
2573   0.09374   -0.07688   0.83254   0.54884   0.09374   -0.07688   0.83254   0.54884   98.19031
2574   0.09366   -0.07660   0.83206   0.54964   0.09366   -0.07660   0.83206   0.54964   98.19946
2575   0.09367   -0.07700   0.83142   0.55049   0.09367   -0.07700   0.83142   0.55049   98.19946
2576   0.09368   -0.07590   0.83102   0.55129   0.09368   -0.07590   0.83102   0.55129   98.10181
2577   0.09362   -0.07584   0.83084   0.55156   0.09362   -0.07584   0.83084   0.55156   98.19946
2578   0.09358   -0.07523   0.83050   0.55220   0.09358   -0.07523   0.83050   0.55220   98.22693
2579   0.09384   -0.07447   0.82943   0.55376   0.09384   -0.07447   0.82943   0.55376   98.01636
2580   0.09389   -0.07492   0.83032   0.55260   0.09389   -0.07492   0.83032   0.55260   98.21472
2581   0.09387   -0.07382   0.83065   0.55208   0.09387   -0.07382   0.83065   0.55208   98.21472
2582   0.09395   -0.07321   0.83053   0.55245   0.09395   -0.07321   0.83053   0.55245   98.20557
2583   0.09404   -0.07434   0.83120   0.55119   0.09404   -0.07434   0.83120   0.55119   98.15979
2584   0.09405   -0.07517   0.83166   0.55040   0.09405   -0.07517   0.83166   0.55040   98.14758
2585   0.09399   -0.07569   0.83160   0.55028   0.09399   -0.07569   0.83160   0.55028   98.26355
2586   0.09406   -0.07767   0.83212   0.54939   0.09406   -0.07767   0.83212   0.54939   98.11096
2587   0.09413   -0.07794   0.83221   0.54924   0.09413   -0.07794   0.83221   0.54924   98.10181
2588   0.09403   -0.07987   0.83224   0.54888   0.09403   -0.07987   0.83224   0.54888   98.12927
2589   0.09394   -0.07971   0.83172   0.54961   0.09394   -0.07971   0.83172   0.54961   98.22388
2590   0.09385   -0.08002   0.83233   0.54875   0.09385   -0.08002   0.83233   0.54875   98.25134
2591   0.09391   -0.08005   0.83203   0.54921   0.09391   -0.08005   0.83203   0.54921   98.09875
2592   0.09379   -0.08036   0.83239   0.54845   0.09379   -0.08036   0.83239   0.54845   98.18420
2593   0.09376   -0.07923   0.83212   0.54909   0.09376   -0.07923   0.83212   0.54909   98.21167
2594   0.09377   -0.07755   0.83221   0.54924   0.09377   -0.07755   0.83221   0.54924   98.13232
2595   0.09375   -0.07694   0.83193   0.54976   0.09375   -0.07694   0.83193   0.54976   98.17200
2596   0.09375   -0.07718   0.83239   0.54900   0.09375   -0.07718   0.83239   0.54900   98.22998
2597   0.09371   -0.07709   0.83157   0.55031   0.09371   -0.07709   0.83157   0.55031   98.26965
2598   0.09372   -0.07440   0.83108   0.55135   0.09372   -0.07440   0.83108   0.55135   98.13232
2599   0.09372   -0.07517   0.83145   0.55080   0.09372   -0.07517   0.83145   0.55080   98.15063
2600   0.09383   -0.07462   0.83151   0.55074   0.09383   -0.07462   0.83151   0.55074   98.17505
2601   0.09396   -0.07413   0.83105   0.55147   0.09396   -0.07413   0.83105   0.55147   98.28491
2602   0.09393   -0.07440   0.83117   0.55129   0.09393   -0.07440   0.83117   0.55129   98.15674
2603   0.09392   -0.07270   0.83053   0.55251   0.09392   -0.07270   0.83053   0.55251   98.18420
2604   0.09415   -0.07483   0.83074   0.55177   0.09415   -0.07483   0.83074   0.55177   98.16895
2605   0.09419   -0.07291   0.83099   0.55177   0.09419   -0.07291   0.83099   0.55177   98.18115
2606   0.09415   -0.07300   0.83184   0.55046   0.09415   -0.07300   0.83184   0.55046   98.21777
2607   0.09430   -0.07373   0.83093   0.55174   0.09430   -0.07373   0.83093   0.55174   98.12317
2608   0.09427   -0.07306   0.83047   0.55245   0.09427   -0.07306   0.83047   0.55245   98.08655
2609   0.09423   -0.07486   0.83129   0.55095   0.09423   -0.07486   0.83129   0.55095   98.22083
2610   0.09404   -0.07550   0.83193   0.55007   0.09404   -0.07550   0.83193   0.55007   98.24524
2611   0.09417   -0.07547   0.83142   0.55071   0.09417   -0.07547   0.83142   0.55071   98.05298
2612   0.09409   -0.07617   0.83151   0.55061   0.09409   -0.07617   0.83151   0.55061   98.06213
2613   0.09391   -0.07620   0.83175   0.55007   0.09391   -0.07620   0.83175   0.55007   98.17505
2614   0.09394   -0.07730   0.83197   0.54958   0.09394   -0.07730   0.83197   0.54958   98.27271
2615   0.09402   -0.07639   0.83206   0.54958   0.09402   -0.07639   0.83206   0.54958   98.04077
2616   0.09383   -0.07642   0.83166   0.55025   0.09383   -0.07642   0.83166   0.55025   98.09570
2617   0.09366   -0.07520   0.83184   0.55004   0.09366   -0.07520   0.83184   0.55004   98.17200
2618   0.09371   -0.07498   0.83139   0.55080   0.09371   -0.07498   0.83139   0.55080   98.23914
2619   0.09365   -0.07413   0.83123   0.55107   0.09365   -0.07413   0.83123   0.55107   98.16895
2620   0.09363   -0.07285   0.83114   0.55156   0.09363   -0.07285   0.83114   0.55156   98.15979
2621   0.09366   -0.07291   0.83120   0.55132   0.09366   -0.07291   0.83120   0.55132   98.32764
2622   0.09393   -0.07181   0.83020   0.55306   0.09393   -0.07181   0.83020   0.55306   98.13538
2623   0.09392   -0.07202   0.83117   0.55162   0.09392   -0.07202   0.83117   0.55162   98.11707
2624   0.09393   -0.07236   0.83120   0.55141   0.09393   -0.07236   0.83120   0.55141   98.27271
2625   0.09404   -0.07224   0.83068   0.55232   0.09404   -0.07224   0.83068   0.55232   98.20557
2626   0.09402   -0.07309   0.83053   0.55242   0.09402   -0.07309   0.83053   0.55242   98.15674
2627   0.09398   -0.07059   0.83029   0.55306   0.09398   -0.07059   0.83029   0.55306   98.08960
2628   0.09399   -0.07065   0.83059   0.55266   0.09399   -0.07065   0.83059   0.55266   98.17810
2629   0.09413   -0.07086   0.83071   0.55229   0.09413   -0.07086   0.83071   0.55229   98.16895
2630   0.09412   -0.07050   0.83126   0.55174   0.09412   -0.07050   0.83126   0.55174   98.02246
2631   0.09399   -0.07172   0.83132   0.55144   0.09399   -0.07172   0.83132   0.55144   98.18726
2632   0.09395   -0.07105   0.83117   0.55168   0.09395   -0.07105   0.83117   0.55168   98.17505
2633   0.09387   -0.07257   0.83117   0.55144   0.09387   -0.07257   0.83117   0.55144   98.05603
2634   0.09375   -0.07309   0.83126   0.55123   0.09375   -0.07309   0.83126   0.55123   98.21167
2635   0.09375   -0.07373   0.83081   0.55184   0.09375   -0.07373   0.83081   0.55184   98.23914
2636   0.09389   -0.07465   0.83068   0.55193   0.09389   -0.07465   0.83068   0.55193   98.17505
2637   0.09389   -0.07413   0.83074   0.55190   0.09389   -0.07413   0.83074   0.55190   98.11707
2638   0.09373   -0.07474   0.83074   0.55181   0.09373   -0.07474   0.83074   0.55181   98.21167
2639   0.09376   -0.07492   0.83029   0.55248   0.09376   -0.07492   0.83029   0.55248   98.29102
2640   0.09394   -0.07584   0.83029   0.55232   0.09394   -0.07584   0.83029   0.55232   98.14758
2641   0.09376   -0.07437   0.82925   0.55419   0.09376   -0.07437   0.82925   0.55419   98.13232
2642   0.09377   -0.07572   0.83035   0.55220   0.09377   -0.07572   0.83035   0.55220   98.22998
2643   0.09394   -0.07529   0.82916   0.55416   0.09394   -0.07529   0.82916   0.55416   98.24524
2644   0.09410   -0.07590   0.82931   0.55391   0.09410   -0.07590   0.82931   0.55391   98.12927
2645   0.09412   -0.07590   0.82998   0.55284   0.09412   -0.07590   0.82998   0.55284   98.17810
2646   0.09401   -0.07550   0.82919   0.55400   0.09401   -0.07550   0.82919   0.55400   98.14758
2647   0.09411   -0.07816   0.82904   0.55400   0.09411   -0.07816   0.82904   0.55400   98.06213
2648   0.09410   -0.07666   0.82910   0.55419   0.09410   -0.07666   0.82910   0.55419   98.10181
2649   0.09401   -0.07825   0.82861   0.55464   0.09401   -0.07825   0.82861   0.55464   98.22693
2650   0.09401   -0.07749   0.82888   0.55431   0.09401   -0.07749   0.82888   0.55431   98.17810
2651   0.09416   -0.07801   0.82888   0.55412   0.09416   -0.07801   0.82888   0.55412   98.15979
2652   0.09407   -0.08078   0.82757   0.55562   0.09407   -0.08078   0.82757   0.55562   98.13843
2653   0.09392   -0.08008   0.82720   0.55629   0.09392   -0.08008   0.82720   0.55629   98.19641
2654   0.09385   -0.07746   0.82763   0.55614   0.09385   -0.07746   0.82763   0.55614   98.13538
2655   0.09377   -0.07825   0.82760   0.55611   0.09377   -0.07825   0.82760   0.55611   98.15369
2656   0.09377   -0.07816   0.82766   0.55593   0.09377   -0.07816   0.82766   0.55593   98.06519
2657   0.09377   -0.07669   0.82772   0.55608   0.09377   -0.07669   0.82772   0.55608   98.18115
2658   0.09384   -0.07425   0.82891   0.55455   0.09384   -0.07425   0.82891   0.55455   98.12622
2659   0.09369   -0.07303   0.82916   0.55461   0.09369   -0.07303   0.82916   0.55461   98.15979
2660   0.09373   -0.07031   0.82940   0.55434   0.09373   -0.07031   0.82940   0.55434   98.18115
2661   0.09371   -0.06864   0.82928   0.55489   0.09371   -0.06864   0.82928   0.55489   98.12317
2662   0.09370   -0.06265   0.82955   0.55522   0.09370   -0.06265   0.82955   0.55522   98.16284
2663   0.09369   -0.06275   0.82855   0.55663   0.09369   -0.06275   0.82855   0.55663   98.20862
2664   0.09370   -0.06156   0.82766   0.55815   0.09370   -0.06156   0.82766   0.55815   98.21167
2665   0.09393   -0.05878   0.82525   0.56200   0.09393   -0.05878   0.82525   0.56200   98.23303
2666   0.09391   -0.05847   0.82540   0.56169   0.09391   -0.05847   0.82540   0.56169   98.19336
2667   0.09397   -0.05469   0.82568   0.56178   0.09397   -0.05469   0.82568   0.56178   98.15674
2668   0.09401   -0.05533   0.82626   0.56072   0.09401   -0.05533   0.82626   0.56072   98.14758
2669   0.09406   -0.05692   0.82546   0.56169   0.09406   -0.05692   0.82546   0.56169   98.08960
2670   0.09401   -0.05847   0.82562   0.56145   0.09401   -0.05847   0.82562   0.56145   98.18726
2671   0.09387   -0.05863   0.82662   0.56001   0.09387   -0.05863   0.82662   0.56001   98.29102
2672   0.09402   -0.05939   0.82769   0.55828   0.09402   -0.05939   0.82769   0.55828   98.17810
2673   0.09409   -0.06156   0.82711   0.55889   0.09409   -0.06156   0.82711   0.55889   98.17810
2674   0.09396   -0.06449   0.82882   0.55602   0.09396   -0.06449   0.82882   0.55602   98.23608
2675   0.09383   -0.06677   0.83004   0.55397   0.09383   -0.06677   0.83004   0.55397   98.26050
2676   0.09385   -0.07080   0.83041   0.55281   0.09385   -0.07080   0.83041   0.55281   98.10486
2677   0.09377   -0.07425   0.83053   0.55217   0.09377   -0.07425   0.83053   0.55217   98.19336
2678   0.09378   -0.07584   0.83169   0.55034   0.09378   -0.07584   0.83169   0.55034   98.22083
2679   0.09377   -0.07840   0.83245   0.54869   0.09377   -0.07840   0.83245   0.54869   98.22998
2680   0.09380   -0.07883   0.83254   0.54857   0.09380   -0.07883   0.83254   0.54857   98.16284
2681   0.09376   -0.07837   0.83316   0.54765   0.09376   -0.07837   0.83316   0.54765   98.17200
2682   0.09378   -0.07587   0.83236   0.54921   0.09378   -0.07587   0.83236   0.54921   98.22083
2683   0.09379   -0.07450   0.83190   0.55004   0.09379   -0.07450   0.83190   0.55004   98.24219
2684   0.09371   -0.07077   0.83187   0.55058   0.09371   -0.07077   0.83187   0.55058   98.18115
2685   0.09380   -0.06803   0.83218   0.55046   0.09380   -0.06803   0.83218   0.55046   98.17200
2686   0.09407   -0.06720   0.82995   0.55397   0.09407   -0.06720   0.82995   0.55397   98.18726
2687   0.09408   -0.06412   0.82821   0.55699   0.09408   -0.06412   0.82821   0.55699   98.12927
2688   0.09404   -0.06397   0.82928   0.55531   0.09404   -0.06397   0.82928   0.55531   98.18726
2689   0.09406   -0.06183   0.82806   0.55745   0.09406   -0.06183   0.82806   0.55745   98.23608
2690   0.09412   -0.06269   0.82748   0.55818   0.09412   -0.06269   0.82748   0.55818   98.15063
2691   0.09411   -0.06409   0.82815   0.55724   0.09411   -0.06409   0.82815   0.55724   98.15063
2692   0.09407   -0.06574   0.82864   0.55608   0.09407   -0.06574   0.82864   0.55608   98.24524
2693   0.09425   -0.06858   0.82867   0.55565   0.09425   -0.06858   0.82867   0.55565   98.13232
2694   0.09420   -0.06815   0.82876   0.55565   0.09420   -0.06815   0.82876   0.55565   98.07434
2695   0.09412   -0.07266   0.83099   0.55171   0.09412   -0.07266   0.83099   0.55171   98.14148
2696   0.09399   -0.07361   0.83135   0.55110   0.09399   -0.07361   0.83135   0.55110   98.25439
2697   0.09395   -0.07602   0.83364   0.54735   0.09395   -0.07602   0.83364   0.54735   98.18726
2698   0.09394   -0.07767   0.83386   0.54671   0.09394   -0.07767   0.83386   0.54671   98.09875
2699   0.09390   -0.07947   0.83404   0.54610   0.09390   -0.07947   0.83404   0.54610   98.20557
2700   0.09388   -0.07974   0.83435   0.54567   0.09388   -0.07974   0.83435   0.54567   98.33069
2701   0.09396   -0.08017   0.83328   0.54714   0.09396   -0.08017   0.83328   0.54714   98.17505
2702   0.09387   -0.08219   0.83254   0.54793   0.09387   -0.08219   0.83254   0.54793   98.18420
2703   0.09380   -0.08094   0.83193   0.54909   0.09380   -0.08094   0.83193   0.54909   98.18420
2704   0.09383   -0.07862   0.83221   0.54918   0.09383   -0.07862   0.83221   0.54918   98.23303
2705   0.09382   -0.07749   0.83154   0.55016   0.09382   -0.07749   0.83154   0.55016   98.12622
2706   0.09384   -0.07599   0.83056   0.55196   0.09384   -0.07599   0.83056   0.55196   98.22388
2707   0.09385   -0.07236   0.83056   0.55239   0.09385   -0.07236   0.83056   0.55239   98.18420
2708   0.09383   -0.07102   0.83077   0.55223   0.09383   -0.07102   0.83077   0.55223   98.14453
2709   0.09386   -0.06763   0.83077   0.55290   0.09386   -0.06763   0.83077   0.55290   98.16589
2710   0.09385   -0.06861   0.83145   0.55168   0.09385   -0.06861   0.83145   0.55168   98.12622
2711   0.09389   -0.06717   0.83035   0.55330   0.09389   -0.06717   0.83035   0.55330   98.28186
2712   0.09399   -0.06653   0.83013   0.55385   0.09399   -0.06653   0.83013   0.55385   98.13843
2713   0.09391   -0.06815   0.83041   0.55315   0.09391   -0.06815   0.83041   0.55315   98.21472
2714   0.09399   -0.06903   0.83026   0.55342   0.09399   -0.06903   0.83026   0.55342   98.11707
2715   0.09406   -0.06870   0.82928   0.55477   0.09406   -0.06870   0.82928   0.55477   98.13843
2716   0.09401   -0.07028   0.83029   0.55312   0.09401   -0.07028   0.83029   0.55312   98.21472
2717   0.09387   -0.07147   0.83108   0.55171   0.09387   -0.07147   0.83108   0.55171   98.16589
2718   0.09378   -0.07291   0.83163   0.55086   0.09378   -0.07291   0.83163   0.55086   98.18115
2719   0.09388   -0.07456   0.83212   0.54982   0.09388   -0.07456   0.83212   0.54982   98.12622
2720   0.09380   -0.07376   0.83169   0.55046   0.09380   -0.07376   0.83169   0.55046   98.11401
2721   0.09372   -0.07535   0.83258   0.54894   0.09372   -0.07535   0.83258   0.54894   98.22998
2722   0.09376   -0.07639   0.83230   0.54918   0.09376   -0.07639   0.83230   0.54918   98.24219
2723   0.09376   -0.07620   0.83285   0.54848   0.09376   -0.07620   0.83285   0.54848   98.09570
2724   0.09378   -0.07691   0.83331   0.54756   0.09378   -0.07691   0.83331   0.54756   98.19336
2725   0.09375   -0.07895   0.83285   0.54799   0.09375   -0.07895   0.83285   0.54799   98.26965
2726   0.09389   -0.07868   0.83285   0.54827   0.09389   -0.07868   0.83285   0.54827   98.24219
2727   0.09394   -0.07739   0.83215   0.54933   0.09394   -0.07739   0.83215   0.54933   98.11707
2728   0.09392   -0.07434   0.83163   0.55058   0.09392   -0.07434   0.83163   0.55058   98.20557
2729   0.09399   -0.07456   0.83142   0.55086   0.09399   -0.07456   0.83142   0.55086   98.24524
2730   0.09412   -0.07294   0.83090   0.55190   0.09412   -0.07294   0.83090   0.55190   98.15063
2731   0.09405   -0.07163   0.83105   0.55184   0.09405   -0.07163   0.83105   0.55184   98.13843
2732   0.09395   -0.06986   0.83117   0.55193   0.09395   -0.06986   0.83117   0.55193   98.15674
2733   0.09412   -0.06973   0.83145   0.55156   0.09412   -0.06973   0.83145   0.55156   98.17810
2734   0.09412   -0.06833   0.83129   0.55199   0.09412   -0.06833   0.83129   0.55199   98.19031
2735   0.09405   -0.06851   0.83077   0.55260   0.09405   -0.06851   0.83077   0.55260   98.21777
2736   0.09413   -0.06894   0.83029   0.55330   0.09413   -0.06894   0.83029   0.55330   98.20862
2737   0.09410   -0.06934   0.83053   0.55293   0.09410   -0.06934   0.83053   0.55293   98.16895
2738   0.09406   -0.07111   0.83053   0.55269   0.09406   -0.07111   0.83053   0.55269   98.17810
2739   0.09400   -0.07251   0.83056   0.55251   0.09400   -0.07251   0.83056   0.55251   98.25439
2740   0.09400   -0.07291   0.83096   0.55174   0.09400   -0.07291   0.83096   0.55174   98.16589
2741   0.09396   -0.07364   0.83181   0.55031   0.09396   -0.07364   0.83181   0.55031   98.20557
2742   0.09388   -0.07605   0.83212   0.54964   0.09388   -0.07605   0.83212   0.54964   98.24219
2743   0.09388   -0.07608   0.83325   0.54778   0.09388   -0.07608   0.83325   0.54778   98.23303
2744   0.09397   -0.07736   0.83334   0.54759   0.09397   -0.07736   0.83334   0.54759   98.23608
2745   0.09374   -0.07797   0.83334   0.54741   0.09374   -0.07797   0.83334   0.54741   98.20251
2746   0.09377   -0.07892   0.83389   0.54646   0.09377   -0.07892   0.83389   0.54646   98.19336
2747   0.09386   -0.07929   0.83322   0.54744   0.09386   -0.07929   0.83322   0.54744   98.21472
2748   0.09382   -0.07889   0.83279   0.54817   0.09382   -0.07889   0.83279   0.54817   98.13538
2749   0.09385   -0.07987   0.83392   0.54634   0.09385   -0.07987   0.83392   0.54634   98.13538
2750   0.09391   -0.07910   0.83309   0.54765   0.09391   -0.07910   0.83309   0.54765   98.22388
2751   0.09408   -0.07785   0.83331   0.54738   0.09408   -0.07785   0.83331   0.54738   98.12927
2752   0.09407   -0.07666   0.83331   0.54784   0.09407   -0.07666   0.83331   0.54784   98.15063
2753   0.09398   -0.07620   0.83331   0.54784   0.09398   -0.07620   0.83331   0.54784   98.12927
2754   0.09399   -0.07624   0.83254   0.54897   0.09399   -0.07624   0.83254   0.54897   98.23608
2755   0.09403   -0.07465   0.83227   0.54946   0.09403   -0.07465   0.83227   0.54946   98.17810
2756   0.09401   -0.07459   0.83322   0.54808   0.09401   -0.07459   0.83322   0.54808   98.19641
2757   0.09400   -0.07450   0.83282   0.54869   0.09400   -0.07450   0.83282   0.54869   98.15674
2758   0.09406   -0.07575   0.83230   0.54942   0.09406   -0.07575   0.83230   0.54942   98.17810
2759   0.09399   -0.07584   0.83276   0.54851   0.09399   -0.07584   0.83276   0.54851   98.17810
2760   0.09398   -0.07627   0.83254   0.54884   0.09398   -0.07627   0.83254   0.54884   98.16589
2761   0.09378   -0.07666   0.83303   0.54814   0.09378   -0.07666   0.83303   0.54814   98.18115
2762   0.09390   -0.07889   0.83297   0.54784   0.09390   -0.07889   0.83297   0.54784   98.12622
2763   0.09380   -0.08011   0.83364   0.54662   0.09380   -0.08011   0.83364   0.54662   98.09570
2764   0.09377   -0.07843   0.83346   0.54723   0.09377   -0.07843   0.83346   0.54723   98.22083
2765   0.09376   -0.07956   0.83361   0.54692   0.09376   -0.07956   0.83361   0.54692   98.18115
2766   0.09380   -0.08139   0.83395   0.54598   0.09380   -0.08139   0.83395   0.54598   98.14453
2767   0.09368   -0.08063   0.83425   0.54570   0.09368   -0.08063   0.83425   0.54570   98.22998
2768   0.09373   -0.08258   0.83441   0.54509   0.09373   -0.08258   0.83441   0.54509   98.17200
2769   0.09383   -0.08151   0.83428   0.54558   0.09383   -0.08151   0.83428   0.54558   98.11401
2770   0.09389   -0.08304   0.83493   0.54439   0.09389   -0.08304   0.83493   0.54439   98.21472
2771   0.09393   -0.08307   0.83471   0.54472   0.09393   -0.08307   0.83471   0.54472   98.18420
2772   0.09409   -0.08365   0.83432   0.54506   0.09409   -0.08365   0.83432   0.54506   98.22693
2773   0.09415   -0.08228   0.83465   0.54500   0.09415   -0.08228   0.83465   0.54500   98.15063
2774   0.09408   -0.08194   0.83459   0.54509   0.09408   -0.08194   0.83459   0.54509   98.15063
2775   0.09406   -0.08182   0.83438   0.54530   0.09406   -0.08182   0.83438   0.54530   98.20862
2776   0.09414   -0.08127   0.83407   0.54585   0.09414   -0.08127   0.83407   0.54585   98.19946
2777   0.09423   -0.08197   0.83422   0.54564   0.09423   -0.08197   0.83422   0.54564   98.12317
2778   0.09420   -0.08069   0.83422   0.54585   0.09420   -0.08069   0.83422   0.54585   98.09265
2779   0.09407   -0.08164   0.83456   0.54503   0.09407   -0.08164   0.83456   0.54503   98.25745
2780   0.09401   -0.07996   0.83364   0.54665   0.09401   -0.07996   0.83364   0.54665   98.26355
2781   0.09401   -0.08075   0.83474   0.54494   0.09401   -0.08075   0.83474   0.54494   98.20557
2782   0.09380   -0.08063   0.83428   0.54567   0.09380   -0.08063   0.83428   0.54567   98.20251
2783   0.09376   -0.08109   0.83380   0.54616   0.09376   -0.08109   0.83380   0.54616   98.22083
2784   0.09382   -0.08109   0.83444   0.54530   0.09382   -0.08109   0.83444   0.54530   98.16284
2785   0.09377   -0.08240   0.83444   0.54518   0.09377   -0.08240   0.83444   0.54518   98.14453
2786   0.09366   -0.08316   0.83346   0.54637   0.09366   -0.08316   0.83346   0.54637   98.24829
2787   0.09374   -0.08423   0.83377   0.54601   0.09374   -0.08423   0.83377   0.54601   98.17200
2788   0.09372   -0.08368   0.83450   0.54472   0.09372   -0.08368   0.83450   0.54472   98.14148
2789   0.09373   -0.08313   0.83508   0.54408   0.09373   -0.08313   0.83508   0.54408   98.12317
2790   0.09366   -0.08417   0.83441   0.54497   0.09366   -0.08417   0.83441   0.54497   98.29712
2791   0.09368   -0.08460   0.83526   0.54353   0.09368   -0.08460   0.83526   0.54353   98.23914
2792   0.09385   -0.08329   0.83416   0.54534   0.09385   -0.08329   0.83416   0.54534   98.14453
2793   0.09397   -0.08371   0.83383   0.54585   0.09397   -0.08371   0.83383   0.54585   98.19641
2794   0.09410   -0.08390   0.83389   0.54567   0.09410   -0.08390   0.83389   0.54567   98.17810
2795   0.09408   -0.08350   0.83438   0.54515   0.09408   -0.08350   0.83438   0.54515   98.26660
2796   0.09399   -0.08274   0.83459   0.54488   0.09399   -0.08274   0.83459   0.54488   98.13843
2797   0.09405   -0.08231   0.83453   0.54512   0.09405   -0.08231   0.83453   0.54512   98.17810
2798   0.09412   -0.08188   0.83407   0.54585   0.09412   -0.08188   0.83407   0.54585   98.15063
2799   0.09408   -0.08112   0.83444   0.54540   0.09408   -0.08112   0.83444   0.54540   98.16895
2800   0.09397   -0.08167   0.83447   0.54506   0.09397   -0.08167   0.83447   0.54506   98.23608
2801   0.09402   -0.08087   0.83404   0.54598   0.09402   -0.08087   0.83404   0.54598   98.21777
2802   0.09406   -0.07907   0.83459   0.54540   0.09406   -0.07907   0.83459   0.54540   98.05298
2803   0.09387   -0.07984   0.83404   0.54598   0.09387   -0.07984   0.83404   0.54598   98.18420
2804   0.09375   -0.07938   0.83328   0.54729   0.09375   -0.07938   0.83328   0.54729   98.22083
2805   0.09385   -0.07971   0.83270   0.54817   0.09385   -0.07971   0.83270   0.54817   98.15369
2806   0.09375   -0.07730   0.83218   0.54933   0.09375   -0.07730   0.83218   0.54933   98.15369
2807   0.09372   -0.07764   0.83276   0.54842   0.09372   -0.07764   0.83276   0.54842   98.24829
2808   0.09369   -0.07825   0.83288   0.54814   0.09369   -0.07825   0.83288   0.54814   98.20862
2809   0.09381   -0.07761   0.83178   0.54979   0.09381   -0.07761   0.83178   0.54979   98.10486
2810   0.09382   -0.07801   0.83221   0.54930   0.09382   -0.07801   0.83221   0.54930   98.08655
2811   0.09366   -0.07816   0.83224   0.54918   0.09366   -0.07816   0.83224   0.54918   98.28796
2812   0.09376   -0.07831   0.83254   0.54851   0.09376   -0.07831   0.83254   0.54851   98.20251
2813   0.09390   -0.07892   0.83248   0.54866   0.09390   -0.07892   0.83248   0.54866   98.18420
2814   0.09403   -0.07971   0.83248   0.54860   0.09403   -0.07971   0.83248   0.54860   98.16895
2815   0.09400   -0.07865   0.83221   0.54906   0.09400   -0.07865   0.83221   0.54906   98.20557
2816   0.09408   -0.07920   0.83221   0.54897   0.09408   -0.07920   0.83221   0.54897   98.12012
2817   0.09416   -0.07953   0.83258   0.54845   0.09416   -0.07953   0.83258   0.54845   98.15979
2818   0.09404   -0.07938   0.83261   0.54827   0.09404   -0.07938   0.83261   0.54827   98.22693
2819   0.09406   -0.07953   0.83254   0.54842   0.09406   -0.07953   0.83254   0.54842   98.22693
2820   0.09409   -0.07978   0.83224   0.54891   0.09409   -0.07978   0.83224   0.54891   98.15063
2821   0.09414   -0.07889   0.83254   0.54845   0.09414   -0.07889   0.83254   0.54845   98.12012
2822   0.09416   -0.07788   0.83190   0.54958   0.09416   -0.07788   0.83190   0.54958   98.07434
2823   0.09416   -0.07843   0.83157   0.55019   0.09416   -0.07843   0.83157   0.55019   98.20862
2824   0.09414   -0.07779   0.83215   0.54939   0.09414   -0.07779   0.83215   0.54939   98.16895
2825   0.09387   -0.07672   0.83187   0.54994   0.09387   -0.07672   0.83187   0.54994   98.16589
2826   0.09393   -0.07685   0.83139   0.55049   0.09393   -0.07685   0.83139   0.55049   98.14758
2827   0.09404   -0.07596   0.83160   0.55031   0.09404   -0.07596   0.83160   0.55031   98.08960
2828   0.09392   -0.07685   0.83081   0.55153   0.09392   -0.07685   0.83081   0.55153   98.13538
2829   0.09392   -0.07569   0.83148   0.55055   0.09392   -0.07569   0.83148   0.55055   98.08655
2830   0.09389   -0.07578   0.83068   0.55177   0.09389   -0.07578   0.83068   0.55177   98.14453
2831   0.09389   -0.07556   0.83047   0.55214   0.09389   -0.07556   0.83047   0.55214   98.07739
2832   0.09387   -0.07651   0.83096   0.55116   0.09387   -0.07651   0.83096   0.55116   98.11707
2833   0.09382   -0.07822   0.83074   0.55135   0.09382   -0.07822   0.83074   0.55135   98.17505
2834   0.09402   -0.07752   0.83059   0.55181   0.09402   -0.07752   0.83059   0.55181   98.17810
2835   0.09396   -0.07819   0.83074   0.55147   0.09396   -0.07819   0.83074   0.55147   98.10791
2836   0.09396   -0.07840   0.83123   0.55052   0.09396   -0.07840   0.83123   0.55052   98.27271
2837   0.09399   -0.08048   0.83178   0.54952   0.09399   -0.08048   0.83178   0.54952   98.26355
2838   0.09396   -0.08051   0.83221   0.54888   0.09396   -0.08051   0.83221   0.54888   98.15674
2839   0.09403   -0.08133   0.83233   0.54845   0.09403   -0.08133   0.83233   0.54845   98.17810
2840   0.09396   -0.08130   0.83154   0.54976   0.09396   -0.08130   0.83154   0.54976   98.22388
2841   0.09400   -0.08109   0.83175   0.54942   0.09400   -0.08109   0.83175   0.54942   98.17810
