Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1273   1.46526   -0.90463   -0.01068   0.42625   1.46526   -0.90463   -0.01068   0.42625   99.25232
1274   1.46483   -0.90326   -0.00827   0.42933   1.46483   -0.90326   -0.00827   0.42933   99.27063
1275   1.46582   -0.90289   -0.00967   0.42988   1.46582   -0.90289   -0.00967   0.42988   99.29199
1276   1.46625   -0.90127   -0.00800   0.43333   1.46625   -0.90127   -0.00800   0.43333   99.26147
1277   1.46653   -0.90368   -0.00913   0.42817   1.46653   -0.90368   -0.00913   0.42817   99.25232
1278   1.46497   -0.90353   -0.00897   0.42851   1.46497   -0.90353   -0.00897   0.42851   99.30115
1279   1.46554   -0.90304   -0.00876   0.42949   1.46554   -0.90304   -0.00876   0.42949   99.29199
1280   1.46568   -0.90262   -0.00723   0.43046   1.46568   -0.90262   -0.00723   0.43046   99.28284
1281   1.46554   -0.90161   -0.00693   0.43266   1.46554   -0.90161   -0.00693   0.43266   99.24316
1282   1.46526   -0.90234   -0.00934   0.43110   1.46526   -0.90234   -0.00934   0.43110   99.27063
1283   1.46497   -0.90326   -0.01035   0.42903   1.46497   -0.90326   -0.01035   0.42903   99.30115
1284   1.46511   -0.90274   -0.01041   0.43031   1.46511   -0.90274   -0.01041   0.43031   99.25232
1285   1.46511   -0.90341   -0.00900   0.42882   1.46511   -0.90341   -0.00900   0.42882   99.27063
1286   1.46454   -0.90161   -0.00787   0.43260   1.46454   -0.90161   -0.00787   0.43260   99.27063
1287   1.46511   -0.90167   -0.00897   0.43248   1.46511   -0.90167   -0.00897   0.43248   99.24316
1288   1.46511   -0.90161   -0.00955   0.43263   1.46511   -0.90161   -0.00955   0.43263   99.27979
1289   1.46582   -0.90216   -0.00900   0.43144   1.46582   -0.90216   -0.00900   0.43144   99.27063
1290   1.46554   -0.90231   -0.00949   0.43123   1.46554   -0.90231   -0.00949   0.43123   99.28284
1291   1.46582   -0.90097   -0.00870   0.43391   1.46582   -0.90097   -0.00870   0.43391   99.24316
1292   1.46653   -0.90048   -0.00925   0.43498   1.46653   -0.90048   -0.00925   0.43498   99.23401
1293   1.46568   -0.90225   -0.00992   0.43117   1.46568   -0.90225   -0.00992   0.43117   99.25232
1294   1.46483   -0.90213   -0.00867   0.43141   1.46483   -0.90213   -0.00867   0.43141   99.26147
1295   1.46483   -0.90127   -0.01025   0.43327   1.46483   -0.90127   -0.01025   0.43327   99.24316
1296   1.46582   -0.90069   -0.00894   0.43452   1.46582   -0.90069   -0.00894   0.43452   99.21265
1297   1.46582   -0.90100   -0.01169   0.43388   1.46582   -0.90100   -0.01169   0.43388   99.23401
1298   1.46497   -0.90097   -0.00922   0.43394   1.46497   -0.90097   -0.00922   0.43394   99.26147
1299   1.46398   -0.89724   -0.00586   0.44157   1.46398   -0.89724   -0.00586   0.44157   99.28894
1300   1.46497   -0.89590   -0.00522   0.44450   1.46497   -0.89590   -0.00522   0.44450   99.23401
1301   1.46582   -0.89843   -0.00748   0.43937   1.46582   -0.89843   -0.00748   0.43937   99.25232
1302   1.46568   -0.89935   -0.00778   0.43718   1.46568   -0.89935   -0.00778   0.43718   99.27063
1303   1.46540   -0.90143   -0.01123   0.43300   1.46540   -0.90143   -0.01123   0.43300   99.22180
1304   1.46526   -0.90115   -0.01117   0.43348   1.46526   -0.90115   -0.01117   0.43348   99.21265
1305   1.46497   -0.89712   -0.00836   0.44194   1.46497   -0.89712   -0.00836   0.44194   99.27063
1306   1.46511   -0.89425   -0.00525   0.44761   1.46511   -0.89425   -0.00525   0.44761   99.27063
1307   1.46540   -0.89898   -0.00870   0.43812   1.46540   -0.89898   -0.00870   0.43812   99.26147
1308   1.46554   -0.90222   -0.01044   0.43135   1.46554   -0.90222   -0.01044   0.43135   99.24316
1309   1.46497   -0.90014   -0.00970   0.43553   1.46497   -0.90014   -0.00970   0.43553   99.26147
1310   1.46653   -0.89734   -0.00458   0.44160   1.46653   -0.89734   -0.00458   0.44160   99.26147
1311   1.46639   -0.89450   -0.00485   0.44716   1.46639   -0.89450   -0.00485   0.44716   99.24316
1312   1.46454   -0.89605   -0.00696   0.44411   1.46454   -0.89605   -0.00696   0.44411   99.25232
1313   1.46568   -0.90081   -0.01245   0.43419   1.46568   -0.90081   -0.01245   0.43419   99.22485
1314   1.46554   -0.90161   -0.01083   0.43254   1.46554   -0.90161   -0.01083   0.43254   99.24316
1315   1.46511   -0.89813   -0.00867   0.43980   1.46511   -0.89813   -0.00867   0.43980   99.26147
1316   1.46483   -0.89404   -0.00583   0.44810   1.46483   -0.89404   -0.00583   0.44810   99.27063
1317   1.46511   -0.89599   -0.00647   0.44414   1.46511   -0.89599   -0.00647   0.44414   99.29199
1318   1.46454   -0.89911   -0.00800   0.43779   1.46454   -0.89911   -0.00800   0.43779   99.29199
1319   1.46526   -0.89941   -0.00812   0.43699   1.46526   -0.89941   -0.00812   0.43699   99.26147
1320   1.46526   -0.89883   -0.00555   0.43849   1.46526   -0.89883   -0.00555   0.43849   99.27063
1321   1.46383   -0.89911   -0.00598   0.43779   1.46383   -0.89911   -0.00598   0.43779   99.30115
1322   1.46511   -0.89578   -0.00458   0.44469   1.46511   -0.89578   -0.00458   0.44469   99.25232
1323   1.46497   -0.89709   -0.00507   0.44203   1.46497   -0.89709   -0.00507   0.44203   99.27979
1324   1.46511   -0.89801   -0.00665   0.43992   1.46511   -0.89801   -0.00665   0.43992   99.26147
1325   1.46540   -0.89737   -0.00638   0.44145   1.46540   -0.89737   -0.00638   0.44145   99.30115
1326   1.46540   -0.89874   -0.00723   0.43864   1.46540   -0.89874   -0.00723   0.43864   99.24316
1327   1.46597   -0.89840   -0.00678   0.43928   1.46597   -0.89840   -0.00678   0.43928   99.28284
1328   1.46611   -0.90204   -0.00851   0.43171   1.46611   -0.90204   -0.00851   0.43171   99.27063
1329   1.46511   -0.90512   -0.01096   0.42509   1.46511   -0.90512   -0.01096   0.42509   99.30115
1330   1.46540   -0.90191   -0.00784   0.43187   1.46540   -0.90191   -0.00784   0.43187   99.22180
1331   1.46497   -0.89517   -0.00128   0.44584   1.46497   -0.89517   -0.00128   0.44584   99.27979
1332   1.46526   -0.89605   -0.00125   0.44414   1.46526   -0.89605   -0.00125   0.44414   99.26147
1333   1.46497   -0.90060   -0.00650   0.43483   1.46497   -0.90060   -0.00650   0.43483   99.23401
1334   1.46526   -0.90539   -0.00827   0.42454   1.46526   -0.90539   -0.00827   0.42454   99.25232
1335   1.46526   -0.90988   -0.01389   0.41469   1.46526   -0.90988   -0.01389   0.41469   99.28284
1336   1.46526   -0.89972   -0.01068   0.43654   1.46526   -0.89972   -0.01068   0.43654   99.21265
1337   1.46554   -0.88806   0.00311   0.45985   1.46554   -0.88806   0.00311   0.45985   99.24316
1338   1.46540   -0.90170   -0.00821   0.43248   1.46540   -0.90170   -0.00821   0.43248   99.23401
1339   1.46398   -0.90936   -0.01462   0.41591   1.46398   -0.90936   -0.01462   0.41591   99.32861
1340   1.46511   -0.90423   -0.01202   0.42701   1.46511   -0.90423   -0.01202   0.42701   99.26147
1341   1.46582   -0.89221   -0.00095   0.45167   1.46582   -0.89221   -0.00095   0.45167   99.25232
1342   1.46597   -0.90072   -0.00870   0.43434   1.46597   -0.90072   -0.00870   0.43434   99.25232
1343   1.46526   -0.90973   -0.01303   0.41517   1.46526   -0.90973   -0.01303   0.41517   99.31030
1344   1.46625   -0.90268   -0.00583   0.43031   1.46625   -0.90268   -0.00583   0.43031   99.29199
1345   1.46554   -0.89538   -0.00015   0.44533   1.46554   -0.89538   -0.00015   0.44533   99.31030
1346   1.46497   -0.89984   -0.00269   0.43632   1.46497   -0.89984   -0.00269   0.43632   99.26147
1347   1.46511   -0.89892   -0.00189   0.43818   1.46511   -0.89892   -0.00189   0.43818   99.29199
1348   1.46454   -0.91336   -0.01724   0.40693   1.46454   -0.91336   -0.01724   0.40693   99.31030
1349   1.46412   -0.91070   -0.01428   0.41304   1.46412   -0.91070   -0.01428   0.41304   99.29199
1350   1.46511   -0.88992   0.00183   0.45631   1.46511   -0.88992   0.00183   0.45631   99.23401
1351   1.46483   -0.88159   0.01105   0.47200   1.46483   -0.88159   0.01105   0.47200   99.27063
1352   1.46526   -0.90435   -0.00974   0.42686   1.46526   -0.90435   -0.00974   0.42686   99.26147
1353   1.46540   -0.91586   -0.02063   0.40107   1.46540   -0.91586   -0.02063   0.40107   99.31946
1354   1.46497   -0.91177   -0.01688   0.41053   1.46497   -0.91177   -0.01688   0.41053   99.30115
1355   1.46540   -0.89248   0.00092   0.45119   1.46540   -0.89248   0.00092   0.45119   99.30115
1356   1.46526   -0.89178   0.00238   0.45259   1.46526   -0.89178   0.00238   0.45259   99.22180
1357   1.46511   -0.89660   -0.00171   0.44292   1.46511   -0.89660   -0.00171   0.44292   99.27979
1358   1.46454   -0.91015   -0.01535   0.41398   1.46454   -0.91015   -0.01535   0.41398   99.31946
1359   1.46540   -0.91073   -0.01520   0.41292   1.46540   -0.91073   -0.01520   0.41292   99.31030
1360   1.46611   -0.90121   -0.00607   0.43352   1.46611   -0.90121   -0.00607   0.43352   99.23401
1361   1.46526   -0.89038   0.00089   0.45540   1.46526   -0.89038   0.00089   0.45540   99.25232
1362   1.46568   -0.89853   -0.00519   0.43898   1.46568   -0.89853   -0.00519   0.43898   99.30115
1363   1.46653   -0.90417   -0.01157   0.42720   1.46653   -0.90417   -0.01157   0.42720   99.24316
1364   1.46597   -0.90445   -0.00964   0.42644   1.46597   -0.90445   -0.00964   0.42644   99.29199
1365   1.46540   -0.90139   -0.00793   0.43297   1.46540   -0.90139   -0.00793   0.43297   99.23401
1366   1.46511   -0.90619   -0.01276   0.42293   1.46511   -0.90619   -0.01276   0.42293   99.27063
1367   1.46426   -0.89752   -0.00546   0.44099   1.46426   -0.89752   -0.00546   0.44099   99.31030
1368   1.46511   -0.89560   -0.00201   0.44502   1.46511   -0.89560   -0.00201   0.44502   99.27063
1369   1.46469   -0.90133   -0.00821   0.43336   1.46469   -0.90133   -0.00821   0.43336   99.23401
1370   1.46440   -0.90802   -0.01602   0.41890   1.46440   -0.90802   -0.01602   0.41890   99.29199
1371   1.46582   -0.90155   -0.00964   0.43251   1.46582   -0.90155   -0.00964   0.43251   99.24316
1372   1.46511   -0.89712   -0.00491   0.44200   1.46511   -0.89712   -0.00491   0.44200   99.29199
1373   1.46483   -0.89886   -0.00662   0.43840   1.46483   -0.89886   -0.00662   0.43840   99.27063
1374   1.46412   -0.90640   -0.01459   0.42247   1.46412   -0.90640   -0.01459   0.42247   99.31030
1375   1.46511   -0.90310   -0.00937   0.42940   1.46511   -0.90310   -0.00937   0.42940   99.27063
1376   1.46483   -0.90048   -0.00754   0.43501   1.46483   -0.90048   -0.00754   0.43501   99.25232
1377   1.46526   -0.89999   -0.00824   0.43593   1.46526   -0.89999   -0.00824   0.43593   99.25232
1378   1.46540   -0.90213   -0.01050   0.43138   1.46540   -0.90213   -0.01050   0.43138   99.28284
1379   1.46554   -0.90237   -0.00845   0.43086   1.46554   -0.90237   -0.00845   0.43086   99.26147
1380   1.46582   -0.90426   -0.01147   0.42695   1.46582   -0.90426   -0.01147   0.42695   99.27063
1381   1.46554   -0.90326   -0.01144   0.42909   1.46554   -0.90326   -0.01144   0.42909   99.28284
1382   1.46426   -0.89923   -0.00809   0.43739   1.46426   -0.89923   -0.00809   0.43739   99.26147
1383   1.46440   -0.89724   -0.00598   0.44157   1.46440   -0.89724   -0.00598   0.44157   99.26147
1384   1.46511   -0.90286   -0.01187   0.42994   1.46511   -0.90286   -0.01187   0.42994   99.27063
1385   1.46497   -0.90527   -0.01382   0.42473   1.46497   -0.90527   -0.01382   0.42473   99.27979
1386   1.46469   -0.90500   -0.01300   0.42543   1.46469   -0.90500   -0.01300   0.42543   99.26147
1387   1.46554   -0.90097   -0.00967   0.43388   1.46554   -0.90097   -0.00967   0.43388   99.25232
1388   1.46497   -0.89819   -0.00781   0.43983   1.46497   -0.89819   -0.00781   0.43983   99.26147
1389   1.46497   -0.89950   -0.00778   0.43706   1.46497   -0.89950   -0.00778   0.43706   99.25232
1390   1.46597   -0.90567   -0.01300   0.42390   1.46597   -0.90567   -0.01300   0.42390   99.26147
1391   1.46483   -0.90585   -0.01370   0.42354   1.46483   -0.90585   -0.01370   0.42354   99.27979
1392   1.46412   -0.90094   -0.01007   0.43382   1.46412   -0.90094   -0.01007   0.43382   99.27979
1393   1.46440   -0.89572   -0.00641   0.44462   1.46440   -0.89572   -0.00641   0.44462   99.31946
1394   1.46540   -0.89987   -0.00851   0.43608   1.46540   -0.89987   -0.00851   0.43608   99.23401
1395   1.46526   -0.90423   -0.01352   0.42692   1.46526   -0.90423   -0.01352   0.42692   99.28284
1396   1.46526   -0.90335   -0.01230   0.42897   1.46526   -0.90335   -0.01230   0.42897   99.28284
1397   1.46526   -0.90219   -0.01169   0.43141   1.46526   -0.90219   -0.01169   0.43141   99.31030
1398   1.46653   -0.90234   -0.01147   0.43092   1.46653   -0.90234   -0.01147   0.43092   99.28284
1399   1.46639   -0.90085   -0.00894   0.43419   1.46639   -0.90085   -0.00894   0.43419   99.20349
1400   1.46511   -0.90020   -0.00855   0.43568   1.46511   -0.90020   -0.00855   0.43568   99.22180
1401   1.46497   -0.90368   -0.01212   0.42802   1.46497   -0.90368   -0.01212   0.42802   99.26147
1402   1.46554   -0.90588   -0.01450   0.42329   1.46554   -0.90588   -0.01450   0.42329   99.29199
1403   1.46611   -0.90350   -0.01242   0.42857   1.46611   -0.90350   -0.01242   0.42857   99.26147
1404   1.46540   -0.89993   -0.00848   0.43626   1.46540   -0.89993   -0.00848   0.43626   99.23401
1405   1.46469   -0.90039   -0.00964   0.43529   1.46469   -0.90039   -0.00964   0.43529   99.23401
1406   1.46440   -0.90289   -0.01132   0.42985   1.46440   -0.90289   -0.01132   0.42985   99.27979
1407   1.46469   -0.90405   -0.01202   0.42738   1.46469   -0.90405   -0.01202   0.42738   99.25232
1408   1.46511   -0.90243   -0.00967   0.43083   1.46511   -0.90243   -0.00967   0.43083   99.30115
1409   1.46554   -0.90118   -0.00928   0.43339   1.46554   -0.90118   -0.00928   0.43339   99.25232
1410   1.46454   -0.90091   -0.00861   0.43394   1.46454   -0.90091   -0.00861   0.43394   99.24316
1411   1.46540   -0.90274   -0.01086   0.43025   1.46540   -0.90274   -0.01086   0.43025   99.30115
1412   1.46625   -0.90368   -0.01071   0.42805   1.46625   -0.90368   -0.01071   0.42805   99.28284
1413   1.46582   -0.90442   -0.00983   0.42662   1.46582   -0.90442   -0.00983   0.42662   99.26147
1414   1.46611   -0.90133   -0.00897   0.43321   1.46611   -0.90133   -0.00897   0.43321   99.25232
1415   1.46625   -0.90155   -0.00916   0.43281   1.46625   -0.90155   -0.00916   0.43281   99.27063
1416   1.46526   -0.90234   -0.00861   0.43101   1.46526   -0.90234   -0.00861   0.43101   99.26147
1417   1.46454   -0.90326   -0.00961   0.42924   1.46454   -0.90326   -0.00961   0.42924   99.29199
1418   1.46469   -0.90246   -0.00922   0.43086   1.46469   -0.90246   -0.00922   0.43086   99.27979
1419   1.46412   -0.90237   -0.01028   0.43104   1.46412   -0.90237   -0.01028   0.43104   99.29199
1420   1.46540   -0.90176   -0.00851   0.43236   1.46540   -0.90176   -0.00851   0.43236   99.28284
1421   1.46540   -0.90384   -0.00861   0.42796   1.46540   -0.90384   -0.00861   0.42796   99.25232
1422   1.46469   -0.90353   -0.00851   0.42845   1.46469   -0.90353   -0.00851   0.42845   99.29199
1423   1.46398   -0.90329   -0.00809   0.42903   1.46398   -0.90329   -0.00809   0.42903   99.27979
1424   1.46554   -0.90194   -0.00769   0.43181   1.46554   -0.90194   -0.00769   0.43181   99.23401
1425   1.46511   -0.90268   -0.00803   0.43056   1.46511   -0.90268   -0.00803   0.43056   99.25232
1426   1.46568   -0.90188   -0.00781   0.43211   1.46568   -0.90188   -0.00781   0.43211   99.28284
1427   1.46554   -0.90268   -0.00894   0.43031   1.46554   -0.90268   -0.00894   0.43031   99.28284
1428   1.46469   -0.90167   -0.00763   0.43242   1.46469   -0.90167   -0.00763   0.43242   99.27063
1429   1.46483   -0.90246   -0.00793   0.43080   1.46483   -0.90246   -0.00793   0.43080   99.26147
1430   1.46511   -0.90307   -0.00842   0.42961   1.46511   -0.90307   -0.00842   0.42961   99.30115
1431   1.46554   -0.90304   -0.00842   0.42955   1.46554   -0.90304   -0.00842   0.42955   99.26147
1432   1.46554   -0.90164   -0.00610   0.43266   1.46554   -0.90164   -0.00610   0.43266   99.26147
1433   1.46597   -0.90170   -0.00702   0.43220   1.46597   -0.90170   -0.00702   0.43220   99.28284
1434   1.46497   -0.90228   -0.00781   0.43126   1.46497   -0.90228   -0.00781   0.43126   99.29199
1435   1.46554   -0.90295   -0.00714   0.42967   1.46554   -0.90295   -0.00714   0.42967   99.29199
1436   1.46597   -0.90127   -0.00546   0.43336   1.46597   -0.90127   -0.00546   0.43336   99.24316
1437   1.46483   -0.90210   -0.00705   0.43168   1.46483   -0.90210   -0.00705   0.43168   99.29199
1438   1.46582   -0.90164   -0.00681   0.43257   1.46582   -0.90164   -0.00681   0.43257   99.28284
1439   1.46597   -0.90176   -0.00845   0.43223   1.46597   -0.90176   -0.00845   0.43223   99.23401
1440   1.46469   -0.90133   -0.00772   0.43321   1.46469   -0.90133   -0.00772   0.43321   99.27063
1441   1.46398   -0.90176   -0.00870   0.43245   1.46398   -0.90176   -0.00870   0.43245   99.27063
1442   1.46511   -0.90130   -0.00656   0.43345   1.46511   -0.90130   -0.00656   0.43345   99.25232
1443   1.46554   -0.90204   -0.00745   0.43168   1.46554   -0.90204   -0.00745   0.43168   99.27063
1444   1.46540   -0.90219   -0.00620   0.43144   1.46540   -0.90219   -0.00620   0.43144   99.31030
1445   1.46653   -0.90338   -0.00674   0.42894   1.46653   -0.90338   -0.00674   0.42894   99.24316
1446   1.46568   -0.90133   -0.00665   0.43324   1.46568   -0.90133   -0.00665   0.43324   99.24316
1447   1.46568   -0.90182   -0.00787   0.43217   1.46568   -0.90182   -0.00787   0.43217   99.24316
1448   1.46582   -0.90304   -0.00900   0.42961   1.46582   -0.90304   -0.00900   0.42961   99.27063
1449   1.46526   -0.90307   -0.00766   0.42970   1.46526   -0.90307   -0.00766   0.42970   99.27063
1450   1.46540   -0.90170   -0.00870   0.43245   1.46540   -0.90170   -0.00870   0.43245   99.24316
1451   1.46526   -0.90258   -0.00830   0.43046   1.46526   -0.90258   -0.00830   0.43046   99.29199
1452   1.46511   -0.90219   -0.00851   0.43135   1.46511   -0.90219   -0.00851   0.43135   99.27063
1453   1.46454   -0.90283   -0.00931   0.43001   1.46454   -0.90283   -0.00931   0.43001   99.29199
1454   1.46554   -0.90252   -0.00873   0.43077   1.46554   -0.90252   -0.00873   0.43077   99.28284
1455   1.46526   -0.90307   -0.00940   0.42958   1.46526   -0.90307   -0.00940   0.42958   99.28284
1456   1.46511   -0.90265   -0.00839   0.43059   1.46511   -0.90265   -0.00839   0.43059   99.25232
1457   1.46540   -0.90231   -0.00732   0.43126   1.46540   -0.90231   -0.00732   0.43126   99.26147
1458   1.46568   -0.90329   -0.00845   0.42924   1.46568   -0.90329   -0.00845   0.42924   99.26147
1459   1.46526   -0.90423   -0.00970   0.42714   1.46526   -0.90423   -0.00970   0.42714   99.26147
1460   1.46483   -0.90384   -0.01035   0.42799   1.46483   -0.90384   -0.01035   0.42799   99.25232
1461   1.46483   -0.90204   -0.00943   0.43175   1.46483   -0.90204   -0.00943   0.43175   99.27979
1462   1.46483   -0.90246   -0.00827   0.43095   1.46483   -0.90246   -0.00827   0.43095   99.23401
1463   1.46369   -0.90332   -0.00934   0.42906   1.46369   -0.90332   -0.00934   0.42906   99.32861
1464   1.46540   -0.90307   -0.00897   0.42946   1.46540   -0.90307   -0.00897   0.42946   99.28284
1465   1.46554   -0.90387   -0.00906   0.42784   1.46554   -0.90387   -0.00906   0.42784   99.25232
1466   1.46568   -0.90378   -0.00913   0.42808   1.46568   -0.90378   -0.00913   0.42808   99.26147
1467   1.46554   -0.90323   -0.00867   0.42930   1.46554   -0.90323   -0.00867   0.42930   99.30115
1468   1.46526   -0.90277   -0.00906   0.43019   1.46526   -0.90277   -0.00906   0.43019   99.30115
1469   1.46625   -0.90286   -0.00946   0.42991   1.46625   -0.90286   -0.00946   0.42991   99.28284
1470   1.46540   -0.90316   -0.01028   0.42924   1.46540   -0.90316   -0.01028   0.42924   99.29199
1471   1.46369   -0.90268   -0.00983   0.43049   1.46369   -0.90268   -0.00983   0.43049   99.27979
1472   1.46440   -0.90329   -0.00815   0.42903   1.46440   -0.90329   -0.00815   0.42903   99.27979
1473   1.46511   -0.90393   -0.00946   0.42781   1.46511   -0.90393   -0.00946   0.42781   99.25232
1474   1.46497   -0.90329   -0.00986   0.42891   1.46497   -0.90329   -0.00986   0.42891   99.25232
1475   1.46483   -0.90365   -0.00906   0.42851   1.46483   -0.90365   -0.00906   0.42851   99.27979
1476   1.46597   -0.90374   -0.01172   0.42808   1.46597   -0.90374   -0.01172   0.42808   99.26147
1477   1.46554   -0.90353   -0.00983   0.42875   1.46554   -0.90353   -0.00983   0.42875   99.27063
1478   1.46568   -0.90292   -0.01001   0.42998   1.46568   -0.90292   -0.01001   0.42998   99.28284
1479   1.46568   -0.90329   -0.01135   0.42891   1.46568   -0.90329   -0.01135   0.42891   99.28284
1480   1.46469   -0.90475   -0.01257   0.42598   1.46469   -0.90475   -0.01257   0.42598   99.29199
1481   1.46454   -0.90411   -0.01196   0.42732   1.46454   -0.90411   -0.01196   0.42732   99.26147
1482   1.46454   -0.90326   -0.01151   0.42924   1.46454   -0.90326   -0.01151   0.42924   99.29199
1483   1.46540   -0.90405   -0.01117   0.42753   1.46540   -0.90405   -0.01117   0.42753   99.26147
1484   1.46497   -0.90469   -0.01123   0.42598   1.46497   -0.90469   -0.01123   0.42598   99.26147
1485   1.46483   -0.90466   -0.01154   0.42613   1.46483   -0.90466   -0.01154   0.42613   99.27979
1486   1.46582   -0.90429   -0.01172   0.42708   1.46582   -0.90429   -0.01172   0.42708   99.25232
1487   1.46611   -0.90420   -0.01099   0.42720   1.46611   -0.90420   -0.01099   0.42720   99.25232
1488   1.46554   -0.90457   -0.01218   0.42644   1.46554   -0.90457   -0.01218   0.42644   99.28284
1489   1.46511   -0.90402   -0.01276   0.42732   1.46511   -0.90402   -0.01276   0.42732   99.27979
1490   1.46483   -0.90475   -0.01364   0.42589   1.46483   -0.90475   -0.01364   0.42589   99.29199
1491   1.46540   -0.90493   -0.01285   0.42558   1.46540   -0.90493   -0.01285   0.42558   99.24316
1492   1.46483   -0.90527   -0.01248   0.42470   1.46483   -0.90527   -0.01248   0.42470   99.29199
1493   1.46454   -0.90472   -0.01245   0.42601   1.46454   -0.90472   -0.01245   0.42601   99.29199
1494   1.46511   -0.90411   -0.01236   0.42729   1.46511   -0.90411   -0.01236   0.42729   99.26147
1495   1.46497   -0.90478   -0.01239   0.42582   1.46497   -0.90478   -0.01239   0.42582   99.26147
1496   1.46497   -0.90545   -0.01230   0.42436   1.46497   -0.90545   -0.01230   0.42436   99.27979
1497   1.46568   -0.90475   -0.01334   0.42586   1.46568   -0.90475   -0.01334   0.42586   99.29199
1498   1.46454   -0.90567   -0.01321   0.42378   1.46454   -0.90567   -0.01321   0.42378   99.32861
1499   1.46511   -0.90548   -0.01389   0.42436   1.46511   -0.90548   -0.01389   0.42436   99.25232
1500   1.46568   -0.90622   -0.01468   0.42259   1.46568   -0.90622   -0.01468   0.42259   99.29199
1501   1.46554   -0.90634   -0.01434   0.42265   1.46554   -0.90634   -0.01434   0.42265   99.27063
1502   1.46568   -0.90512   -0.01245   0.42506   1.46568   -0.90512   -0.01245   0.42506   99.30115
1503   1.46611   -0.90536   -0.01297   0.42467   1.46611   -0.90536   -0.01297   0.42467   99.25232
1504   1.46582   -0.90631   -0.01306   0.42259   1.46582   -0.90631   -0.01306   0.42259   99.31030
1505   1.46454   -0.90710   -0.01444   0.42055   1.46454   -0.90710   -0.01444   0.42055   99.31946
1506   1.46554   -0.90750   -0.01389   0.42000   1.46554   -0.90750   -0.01389   0.42000   99.28284
1507   1.46511   -0.90597   -0.01343   0.42317   1.46511   -0.90597   -0.01343   0.42317   99.27063
1508   1.46469   -0.90551   -0.01202   0.42433   1.46469   -0.90551   -0.01202   0.42433   99.25232
1509   1.46540   -0.90631   -0.01312   0.42262   1.46540   -0.90631   -0.01312   0.42262   99.28284
1510   1.46554   -0.90817   -0.01502   0.41862   1.46554   -0.90817   -0.01502   0.41862   99.26147
1511   1.46526   -0.90753   -0.01556   0.41972   1.46526   -0.90753   -0.01556   0.41972   99.26147
1512   1.46526   -0.90680   -0.01358   0.42131   1.46526   -0.90680   -0.01358   0.42131   99.31946
1513   1.46568   -0.90619   -0.01303   0.42262   1.46568   -0.90619   -0.01303   0.42262   99.29199
1514   1.46511   -0.90619   -0.01267   0.42280   1.46511   -0.90619   -0.01267   0.42280   99.27063
1515   1.46497   -0.90674   -0.01382   0.42183   1.46497   -0.90674   -0.01382   0.42183   99.30115
1516   1.46440   -0.90841   -0.01529   0.41780   1.46440   -0.90841   -0.01529   0.41780   99.31030
1517   1.46469   -0.90817   -0.01404   0.41841   1.46469   -0.90817   -0.01404   0.41841   99.29199
1518   1.46511   -0.90716   -0.01309   0.42070   1.46511   -0.90716   -0.01309   0.42070   99.29199
1519   1.46554   -0.90619   -0.01312   0.42274   1.46554   -0.90619   -0.01312   0.42274   99.27063
1520   1.46511   -0.90738   -0.01343   0.42030   1.46511   -0.90738   -0.01343   0.42030   99.27979
1521   1.46582   -0.90829   -0.01498   0.41816   1.46582   -0.90829   -0.01498   0.41816   99.27063
1522   1.46597   -0.90854   -0.01312   0.41774   1.46597   -0.90854   -0.01312   0.41774   99.27063
1523   1.46526   -0.90759   -0.01419   0.41984   1.46526   -0.90759   -0.01419   0.41984   99.29199
1524   1.46511   -0.90786   -0.01355   0.41932   1.46511   -0.90786   -0.01355   0.41932   99.27979
1525   1.46497   -0.90814   -0.01486   0.41865   1.46497   -0.90814   -0.01486   0.41865   99.29199
1526   1.46497   -0.90872   -0.01392   0.41722   1.46497   -0.90872   -0.01392   0.41722   99.30115
1527   1.46526   -0.90808   -0.01373   0.41862   1.46526   -0.90808   -0.01373   0.41862   99.31030
1528   1.46454   -0.90790   -0.01358   0.41920   1.46454   -0.90790   -0.01358   0.41920   99.27979
1529   1.46398   -0.90732   -0.01239   0.42048   1.46398   -0.90732   -0.01239   0.42048   99.27063
1530   1.46483   -0.90838   -0.01312   0.41792   1.46483   -0.90838   -0.01312   0.41792   99.29199
1531   1.46483   -0.90948   -0.01505   0.41557   1.46483   -0.90948   -0.01505   0.41557   99.31946
1532   1.46426   -0.90899   -0.01346   0.41667   1.46426   -0.90899   -0.01346   0.41667   99.34998
1533   1.46526   -0.90756   -0.01068   0.41993   1.46526   -0.90756   -0.01068   0.41993   99.32861
1534   1.46511   -0.90805   -0.01340   0.41871   1.46511   -0.90805   -0.01340   0.41871   99.29199
1535   1.46483   -0.90869   -0.01373   0.41740   1.46483   -0.90869   -0.01373   0.41740   99.31030
1536   1.46540   -0.90936   -0.01251   0.41612   1.46540   -0.90936   -0.01251   0.41612   99.31030
1537   1.46483   -0.90963   -0.01273   0.41542   1.46483   -0.90963   -0.01273   0.41542   99.31030
1538   1.46398   -0.90872   -0.01209   0.41749   1.46398   -0.90872   -0.01209   0.41749   99.33777
1539   1.46497   -0.90768   -0.01242   0.41960   1.46497   -0.90768   -0.01242   0.41960   99.27979
1540   1.46540   -0.90829   -0.01297   0.41829   1.46540   -0.90829   -0.01297   0.41829   99.30115
