Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1433   1.46440   -0.89370   0.00006   0.44874   1.46440   -0.89370   0.00006   0.44874   99.27979
1434   1.46526   -0.89022   0.00357   0.45561   1.46526   -0.89022   0.00357   0.45561   99.27063
1435   1.46582   -0.88955   0.00360   0.45701   1.46582   -0.88955   0.00360   0.45701   99.26147
1436   1.46497   -0.89178   0.00339   0.45274   1.46497   -0.89178   0.00339   0.45274   99.29199
1437   1.46454   -0.89596   -0.00262   0.44432   1.46454   -0.89596   -0.00262   0.44432   99.27063
1438   1.46526   -0.89529   -0.00168   0.44578   1.46526   -0.89529   -0.00168   0.44578   99.27063
1439   1.46454   -0.89331   0.00101   0.44951   1.46454   -0.89331   0.00101   0.44951   99.27979
1440   1.46483   -0.89035   0.00363   0.45540   1.46483   -0.89035   0.00363   0.45540   99.24316
1441   1.46454   -0.89135   0.00439   0.45357   1.46454   -0.89135   0.00439   0.45357   99.29199
1442   1.46454   -0.89380   0.00238   0.44871   1.46454   -0.89380   0.00238   0.44871   99.31946
1443   1.46497   -0.89697   -0.00034   0.44215   1.46497   -0.89697   -0.00034   0.44215   99.29199
1444   1.46526   -0.89566   0.00018   0.44481   1.46526   -0.89566   0.00018   0.44481   99.26147
1445   1.46497   -0.89285   0.00171   0.45042   1.46497   -0.89285   0.00171   0.45042   99.27979
1446   1.46540   -0.89029   0.00311   0.45552   1.46540   -0.89029   0.00311   0.45552   99.27063
1447   1.46454   -0.89489   0.00027   0.44639   1.46454   -0.89489   0.00027   0.44639   99.29199
1448   1.46483   -0.89645   -0.00162   0.44337   1.46483   -0.89645   -0.00162   0.44337   99.30115
1449   1.46597   -0.89511   -0.00131   0.44615   1.46597   -0.89511   -0.00131   0.44615   99.25232
1450   1.46526   -0.89077   0.00189   0.45451   1.46526   -0.89077   0.00189   0.45451   99.23401
1451   1.46426   -0.88855   0.00504   0.45891   1.46426   -0.88855   0.00504   0.45891   99.26147
1452   1.46454   -0.89026   0.00443   0.45540   1.46454   -0.89026   0.00443   0.45540   99.27063
1453   1.46483   -0.89431   0.00082   0.44765   1.46483   -0.89431   0.00082   0.44765   99.27979
1454   1.46511   -0.89715   -0.00162   0.44203   1.46511   -0.89715   -0.00162   0.44203   99.29199
1455   1.46540   -0.89581   -0.00095   0.44469   1.46540   -0.89581   -0.00095   0.44469   99.28284
1456   1.46568   -0.89236   0.00168   0.45140   1.46568   -0.89236   0.00168   0.45140   99.26147
1457   1.46540   -0.89294   0.00085   0.45030   1.46540   -0.89294   0.00085   0.45030   99.23401
1458   1.46497   -0.89520   -0.00180   0.44581   1.46497   -0.89520   -0.00180   0.44581   99.25232
1459   1.46483   -0.89612   -0.00290   0.44414   1.46483   -0.89612   -0.00290   0.44414   99.26147
1460   1.46440   -0.89126   0.00079   0.45360   1.46440   -0.89126   0.00079   0.45360   99.27979
1461   1.46469   -0.88647   0.00656   0.46275   1.46469   -0.88647   0.00656   0.46275   99.25232
1462   1.46454   -0.88748   0.00650   0.46089   1.46454   -0.88748   0.00650   0.46089   99.25232
1463   1.46454   -0.89306   0.00101   0.45006   1.46454   -0.89306   0.00101   0.45006   99.26147
1464   1.46511   -0.89846   -0.00385   0.43916   1.46511   -0.89846   -0.00385   0.43916   99.27979
1465   1.46540   -0.89721   -0.00266   0.44172   1.46540   -0.89721   -0.00266   0.44172   99.27063
1466   1.46568   -0.89013   0.00449   0.45579   1.46568   -0.89013   0.00449   0.45579   99.24316
1467   1.46554   -0.88610   0.00806   0.46345   1.46554   -0.88610   0.00806   0.46345   99.26147
1468   1.46483   -0.89102   0.00311   0.45415   1.46483   -0.89102   0.00311   0.45415   99.27979
1469   1.46454   -0.89718   -0.00391   0.44185   1.46454   -0.89718   -0.00391   0.44185   99.30115
1470   1.46426   -0.89612   -0.00287   0.44401   1.46426   -0.89612   -0.00287   0.44401   99.30115
1471   1.46511   -0.88992   0.00119   0.45625   1.46511   -0.88992   0.00119   0.45625   99.25232
1472   1.46497   -0.88849   0.00229   0.45906   1.46497   -0.88849   0.00229   0.45906   99.25232
1473   1.46398   -0.89087   -0.00079   0.45454   1.46398   -0.89087   -0.00079   0.45454   99.26147
1474   1.46483   -0.89480   -0.00244   0.44673   1.46483   -0.89480   -0.00244   0.44673   99.30115
1475   1.46511   -0.89517   -0.00256   0.44591   1.46511   -0.89517   -0.00256   0.44591   99.27979
1476   1.46511   -0.89254   0.00018   0.45097   1.46511   -0.89254   0.00018   0.45097   99.25232
1477   1.46554   -0.89044   0.00006   0.45515   1.46554   -0.89044   0.00006   0.45515   99.25232
1478   1.46511   -0.89102   -0.00034   0.45424   1.46511   -0.89102   -0.00034   0.45424   99.23401
1479   1.46469   -0.89218   -0.00195   0.45186   1.46469   -0.89218   -0.00195   0.45186   99.25232
1480   1.46554   -0.89380   -0.00119   0.44850   1.46554   -0.89380   -0.00119   0.44850   99.27063
1481   1.46483   -0.89257   -0.00272   0.45091   1.46483   -0.89257   -0.00272   0.45091   99.29199
1482   1.46483   -0.89230   -0.00259   0.45152   1.46483   -0.89230   -0.00259   0.45152   99.26147
1483   1.46568   -0.89117   -0.00183   0.45390   1.46568   -0.89117   -0.00183   0.45390   99.25232
1484   1.46540   -0.89160   -0.00189   0.45286   1.46540   -0.89160   -0.00189   0.45286   99.27063
1485   1.46469   -0.89236   -0.00208   0.45134   1.46469   -0.89236   -0.00208   0.45134   99.29199
1486   1.46511   -0.89175   -0.00143   0.45277   1.46511   -0.89175   -0.00143   0.45277   99.27063
1487   1.46454   -0.89065   0.00079   0.45476   1.46454   -0.89065   0.00079   0.45476   99.25232
1488   1.46469   -0.89245   -0.00104   0.45134   1.46469   -0.89245   -0.00104   0.45134   99.23401
1489   1.46412   -0.89392   -0.00214   0.44832   1.46412   -0.89392   -0.00214   0.44832   99.32861
1490   1.46426   -0.89297   -0.00330   0.45021   1.46426   -0.89297   -0.00330   0.45021   99.24316
1491   1.46412   -0.89004   -0.00107   0.45589   1.46412   -0.89004   -0.00107   0.45589   99.25232
1492   1.46469   -0.89019   0.00000   0.45561   1.46469   -0.89019   0.00000   0.45561   99.27063
1493   1.46497   -0.89248   -0.00043   0.45116   1.46497   -0.89248   -0.00043   0.45116   99.27979
1494   1.46469   -0.89419   -0.00421   0.44789   1.46469   -0.89419   -0.00421   0.44789   99.26147
1495   1.46483   -0.89334   -0.00320   0.44963   1.46483   -0.89334   -0.00320   0.44963   99.25232
1496   1.46440   -0.89166   -0.00247   0.45265   1.46440   -0.89166   -0.00247   0.45265   99.31030
1497   1.46497   -0.89111   -0.00146   0.45402   1.46497   -0.89111   -0.00146   0.45402   99.26147
1498   1.46540   -0.89200   -0.00128   0.45222   1.46540   -0.89200   -0.00128   0.45222   99.24316
1499   1.46483   -0.89367   -0.00311   0.44877   1.46483   -0.89367   -0.00311   0.44877   99.30115
1500   1.46554   -0.89273   -0.00208   0.45061   1.46554   -0.89273   -0.00208   0.45061   99.30115
1501   1.46582   -0.89178   -0.00186   0.45268   1.46582   -0.89178   -0.00186   0.45268   99.24316
1502   1.46483   -0.89038   -0.00143   0.45546   1.46483   -0.89038   -0.00143   0.45546   99.26147
1503   1.46454   -0.89050   -0.00104   0.45506   1.46454   -0.89050   -0.00104   0.45506   99.25232
1504   1.46469   -0.89218   -0.00125   0.45189   1.46469   -0.89218   -0.00125   0.45189   99.25232
1505   1.46511   -0.89279   -0.00165   0.45076   1.46511   -0.89279   -0.00165   0.45076   99.23401
1506   1.46526   -0.89288   -0.00150   0.45048   1.46526   -0.89288   -0.00150   0.45048   99.27063
1507   1.46497   -0.89248   -0.00110   0.45112   1.46497   -0.89248   -0.00110   0.45112   99.27979
1508   1.46582   -0.89123   -0.00006   0.45354   1.46582   -0.89123   -0.00006   0.45354   99.24316
1509   1.46497   -0.89105   0.00076   0.45408   1.46497   -0.89105   0.00076   0.45408   99.30115
1510   1.46483   -0.89294   -0.00076   0.45033   1.46483   -0.89294   -0.00076   0.45033   99.26147
1511   1.46483   -0.89447   -0.00305   0.44722   1.46483   -0.89447   -0.00305   0.44722   99.27063
1512   1.46426   -0.89428   -0.00131   0.44771   1.46426   -0.89428   -0.00131   0.44771   99.31030
1513   1.46511   -0.89206   -0.00049   0.45204   1.46511   -0.89206   -0.00049   0.45204   99.25232
1514   1.46497   -0.89047   0.00055   0.45518   1.46497   -0.89047   0.00055   0.45518   99.27979
1515   1.46426   -0.89151   -0.00070   0.45326   1.46426   -0.89151   -0.00070   0.45326   99.29199
1516   1.46454   -0.89367   -0.00079   0.44896   1.46454   -0.89367   -0.00079   0.44896   99.27979
1517   1.46497   -0.89373   -0.00125   0.44868   1.46497   -0.89373   -0.00125   0.44868   99.31030
1518   1.46412   -0.89355   -0.00131   0.44923   1.46412   -0.89355   -0.00131   0.44923   99.30115
1519   1.46497   -0.89166   -0.00116   0.45283   1.46497   -0.89166   -0.00116   0.45283   99.30115
1520   1.46568   -0.89187   0.00009   0.45238   1.46568   -0.89187   0.00009   0.45238   99.27063
1521   1.46483   -0.89270   -0.00046   0.45076   1.46483   -0.89270   -0.00046   0.45076   99.29199
1522   1.46454   -0.89404   -0.00217   0.44807   1.46454   -0.89404   -0.00217   0.44807   99.26147
1523   1.46511   -0.89401   -0.00259   0.44832   1.46511   -0.89401   -0.00259   0.44832   99.27979
1524   1.46511   -0.89276   -0.00058   0.45058   1.46511   -0.89276   -0.00058   0.45058   99.26147
1525   1.46511   -0.89291   0.00040   0.45045   1.46511   -0.89291   0.00040   0.45045   99.25232
1526   1.46554   -0.89178   0.00101   0.45256   1.46554   -0.89178   0.00101   0.45256   99.28284
1527   1.46483   -0.89297   -0.00079   0.45015   1.46483   -0.89297   -0.00079   0.45015   99.27063
1528   1.46483   -0.89434   -0.00055   0.44749   1.46483   -0.89434   -0.00055   0.44749   99.29199
1529   1.46526   -0.89328   -0.00073   0.44954   1.46526   -0.89328   -0.00073   0.44954   99.26147
1530   1.46469   -0.89227   -0.00034   0.45152   1.46469   -0.89227   -0.00034   0.45152   99.29199
1531   1.46454   -0.89239   -0.00018   0.45128   1.46454   -0.89239   -0.00018   0.45128   99.31030
1532   1.46554   -0.89343   0.00076   0.44945   1.46554   -0.89343   0.00076   0.44945   99.26147
1533   1.46469   -0.89413   -0.00067   0.44792   1.46469   -0.89413   -0.00067   0.44792   99.26147
1534   1.46469   -0.89386   -0.00015   0.44865   1.46469   -0.89386   -0.00015   0.44865   99.26147
1535   1.46540   -0.89340   -0.00049   0.44942   1.46540   -0.89340   -0.00049   0.44942   99.25232
1536   1.46526   -0.89352   0.00095   0.44923   1.46526   -0.89352   0.00095   0.44923   99.26147
1537   1.46511   -0.89346   -0.00055   0.44920   1.46511   -0.89346   -0.00055   0.44920   99.27063
1538   1.46483   -0.89389   -0.00055   0.44844   1.46483   -0.89389   -0.00055   0.44844   99.30115
1539   1.46469   -0.89367   -0.00037   0.44874   1.46469   -0.89367   -0.00037   0.44874   99.25232
1540   1.46398   -0.89346   -0.00003   0.44917   1.46398   -0.89346   -0.00003   0.44917   99.26147
1541   1.46426   -0.89361   -0.00034   0.44893   1.46426   -0.89361   -0.00034   0.44893   99.29199
1542   1.46440   -0.89364   0.00018   0.44893   1.46440   -0.89364   0.00018   0.44893   99.29199
1543   1.46454   -0.89398   -0.00107   0.44823   1.46454   -0.89398   -0.00107   0.44823   99.25232
1544   1.46582   -0.89441   -0.00070   0.44725   1.46582   -0.89441   -0.00070   0.44725   99.29199
1545   1.46483   -0.89373   -0.00128   0.44884   1.46483   -0.89373   -0.00128   0.44884   99.30115
1546   1.46469   -0.89306   0.00015   0.45012   1.46469   -0.89306   0.00015   0.45012   99.31030
1547   1.46511   -0.89331   0.00003   0.44957   1.46511   -0.89331   0.00003   0.44957   99.26147
1548   1.46469   -0.89413   -0.00116   0.44786   1.46469   -0.89413   -0.00116   0.44786   99.27063
1549   1.46426   -0.89492   -0.00034   0.44633   1.46426   -0.89492   -0.00034   0.44633   99.30115
1550   1.46483   -0.89352   -0.00122   0.44896   1.46483   -0.89352   -0.00122   0.44896   99.27979
1551   1.46497   -0.89361   -0.00076   0.44908   1.46497   -0.89361   -0.00076   0.44908   99.23401
1552   1.46469   -0.89389   0.00009   0.44865   1.46469   -0.89389   0.00009   0.44865   99.26147
1553   1.46483   -0.89367   -0.00049   0.44865   1.46483   -0.89367   -0.00049   0.44865   99.31946
1554   1.46554   -0.89453   -0.00110   0.44725   1.46554   -0.89453   -0.00110   0.44725   99.27063
1555   1.46625   -0.89425   -0.00131   0.44765   1.46625   -0.89425   -0.00131   0.44765   99.26147
1556   1.46526   -0.89377   -0.00027   0.44871   1.46526   -0.89377   -0.00027   0.44871   99.28284
1557   1.46511   -0.89334   -0.00128   0.44969   1.46511   -0.89334   -0.00128   0.44969   99.27979
1558   1.46454   -0.89358   -0.00113   0.44908   1.46454   -0.89358   -0.00113   0.44908   99.26147
1559   1.46440   -0.89386   -0.00012   0.44853   1.46440   -0.89386   -0.00012   0.44853   99.27979
1560   1.46398   -0.89383   -0.00226   0.44871   1.46398   -0.89383   -0.00226   0.44871   99.30115
1561   1.46383   -0.89416   -0.00223   0.44798   1.46383   -0.89416   -0.00223   0.44798   99.25232
1562   1.46440   -0.89416   -0.00177   0.44795   1.46440   -0.89416   -0.00177   0.44795   99.27979
1563   1.46511   -0.89416   -0.00092   0.44783   1.46511   -0.89416   -0.00092   0.44783   99.29199
1564   1.46511   -0.89386   -0.00134   0.44859   1.46511   -0.89386   -0.00134   0.44859   99.27063
1565   1.46526   -0.89389   -0.00198   0.44832   1.46526   -0.89389   -0.00198   0.44832   99.29199
1566   1.46511   -0.89386   -0.00217   0.44850   1.46511   -0.89386   -0.00217   0.44850   99.27979
1567   1.46483   -0.89450   -0.00287   0.44722   1.46483   -0.89450   -0.00287   0.44722   99.26147
1568   1.46554   -0.89434   -0.00327   0.44746   1.46554   -0.89434   -0.00327   0.44746   99.24316
1569   1.46511   -0.89407   -0.00146   0.44819   1.46511   -0.89407   -0.00146   0.44819   99.24316
1570   1.46383   -0.89441   -0.00266   0.44737   1.46383   -0.89441   -0.00266   0.44737   99.27063
1571   1.46383   -0.89459   -0.00275   0.44700   1.46383   -0.89459   -0.00275   0.44700   99.31946
1572   1.46526   -0.89401   -0.00250   0.44804   1.46526   -0.89401   -0.00250   0.44804   99.30115
1573   1.46540   -0.89404   -0.00311   0.44823   1.46540   -0.89404   -0.00311   0.44823   99.28284
1574   1.46454   -0.89377   -0.00330   0.44874   1.46454   -0.89377   -0.00330   0.44874   99.25232
1575   1.46426   -0.89413   -0.00293   0.44792   1.46426   -0.89413   -0.00293   0.44792   99.29199
1576   1.46483   -0.89419   -0.00287   0.44786   1.46483   -0.89419   -0.00287   0.44786   99.25232
1577   1.46511   -0.89428   -0.00229   0.44758   1.46511   -0.89428   -0.00229   0.44758   99.29199
1578   1.46554   -0.89434   -0.00327   0.44734   1.46554   -0.89434   -0.00327   0.44734   99.24316
1579   1.46454   -0.89471   -0.00308   0.44667   1.46454   -0.89471   -0.00308   0.44667   99.30115
1580   1.46526   -0.89477   -0.00281   0.44676   1.46526   -0.89477   -0.00281   0.44676   99.27063
1581   1.46398   -0.89566   -0.00284   0.44496   1.46398   -0.89566   -0.00284   0.44496   99.27063
1582   1.46398   -0.89535   -0.00406   0.44551   1.46398   -0.89535   -0.00406   0.44551   99.26147
1583   1.46398   -0.89419   -0.00317   0.44771   1.46398   -0.89419   -0.00317   0.44771   99.30115
1584   1.46398   -0.89434   -0.00320   0.44752   1.46398   -0.89434   -0.00320   0.44752   99.27063
1585   1.46398   -0.89486   -0.00421   0.44633   1.46398   -0.89486   -0.00421   0.44633   99.27063
1586   1.46454   -0.89538   -0.00488   0.44539   1.46454   -0.89538   -0.00488   0.44539   99.27979
1587   1.46540   -0.89517   -0.00479   0.44588   1.46540   -0.89517   -0.00479   0.44588   99.28284
1588   1.46511   -0.89496   -0.00327   0.44624   1.46511   -0.89496   -0.00327   0.44624   99.27063
1589   1.46398   -0.89419   -0.00494   0.44777   1.46398   -0.89419   -0.00494   0.44777   99.28894
1590   1.46483   -0.89502   -0.00439   0.44609   1.46483   -0.89502   -0.00439   0.44609   99.30115
1591   1.46526   -0.89526   -0.00443   0.44563   1.46526   -0.89526   -0.00443   0.44563   99.28284
1592   1.46511   -0.89505   -0.00510   0.44603   1.46511   -0.89505   -0.00510   0.44603   99.27063
1593   1.46454   -0.89557   -0.00464   0.44496   1.46454   -0.89557   -0.00464   0.44496   99.26147
1594   1.46412   -0.89489   -0.00336   0.44633   1.46412   -0.89489   -0.00336   0.44633   99.27979
1595   1.46469   -0.89465   -0.00415   0.44685   1.46469   -0.89465   -0.00415   0.44685   99.26147
1596   1.46526   -0.89514   -0.00302   0.44575   1.46526   -0.89514   -0.00302   0.44575   99.29199
1597   1.46497   -0.89550   -0.00452   0.44511   1.46497   -0.89550   -0.00452   0.44511   99.29199
1598   1.46469   -0.89550   -0.00439   0.44499   1.46469   -0.89550   -0.00439   0.44499   99.31030
1599   1.46554   -0.89578   -0.00443   0.44465   1.46554   -0.89578   -0.00443   0.44465   99.26147
1600   1.46526   -0.89563   -0.00446   0.44484   1.46526   -0.89563   -0.00446   0.44484   99.26147
1601   1.46440   -0.89532   -0.00381   0.44554   1.46440   -0.89532   -0.00381   0.44554   99.29199
1602   1.46469   -0.89581   -0.00436   0.44465   1.46469   -0.89581   -0.00436   0.44465   99.27063
1603   1.46469   -0.89605   -0.00424   0.44414   1.46469   -0.89605   -0.00424   0.44414   99.24316
1604   1.46469   -0.89599   -0.00519   0.44426   1.46469   -0.89599   -0.00519   0.44426   99.26147
1605   1.46469   -0.89578   -0.00446   0.44453   1.46469   -0.89578   -0.00446   0.44453   99.27979
1606   1.46426   -0.89511   -0.00403   0.44591   1.46426   -0.89511   -0.00403   0.44591   99.27979
1607   1.46426   -0.89535   -0.00562   0.44554   1.46426   -0.89535   -0.00562   0.44554   99.26147
1608   1.46440   -0.89612   -0.00418   0.44389   1.46440   -0.89612   -0.00418   0.44389   99.31030
1609   1.46554   -0.89627   -0.00482   0.44377   1.46554   -0.89627   -0.00482   0.44377   99.27063
1610   1.46540   -0.89587   -0.00470   0.44453   1.46540   -0.89587   -0.00470   0.44453   99.27063
1611   1.46540   -0.89593   -0.00418   0.44438   1.46540   -0.89593   -0.00418   0.44438   99.25232
1612   1.46497   -0.89554   -0.00427   0.44511   1.46497   -0.89554   -0.00427   0.44511   99.29199
1613   1.46454   -0.89602   -0.00494   0.44426   1.46454   -0.89602   -0.00494   0.44426   99.27063
1614   1.46554   -0.89630   -0.00458   0.44365   1.46554   -0.89630   -0.00458   0.44365   99.23401
1615   1.46454   -0.89679   -0.00571   0.44252   1.46454   -0.89679   -0.00571   0.44252   99.27063
1616   1.46383   -0.89651   -0.00470   0.44319   1.46383   -0.89651   -0.00470   0.44319   99.27063
1617   1.46426   -0.89645   -0.00391   0.44331   1.46426   -0.89645   -0.00391   0.44331   99.25232
1618   1.46526   -0.89624   -0.00516   0.44368   1.46526   -0.89624   -0.00516   0.44368   99.26147
1619   1.46483   -0.89627   -0.00455   0.44383   1.46483   -0.89627   -0.00455   0.44383   99.31030
1620   1.46554   -0.89645   -0.00552   0.44313   1.46554   -0.89645   -0.00552   0.44313   99.29199
1621   1.46554   -0.89676   -0.00598   0.44273   1.46554   -0.89676   -0.00598   0.44273   99.28284
1622   1.46554   -0.89645   -0.00504   0.44316   1.46554   -0.89645   -0.00504   0.44316   99.28284
1623   1.46540   -0.89642   -0.00485   0.44334   1.46540   -0.89642   -0.00485   0.44334   99.31946
1624   1.46540   -0.89663   -0.00522   0.44295   1.46540   -0.89663   -0.00522   0.44295   99.27063
1625   1.46454   -0.89703   -0.00479   0.44212   1.46454   -0.89703   -0.00479   0.44212   99.29199
1626   1.46398   -0.89727   -0.00458   0.44148   1.46398   -0.89727   -0.00458   0.44148   99.28894
1627   1.46412   -0.89715   -0.00421   0.44194   1.46412   -0.89715   -0.00421   0.44194   99.29199
1628   1.46398   -0.89657   -0.00632   0.44313   1.46398   -0.89657   -0.00632   0.44313   99.27979
1629   1.46483   -0.89618   -0.00577   0.44374   1.46483   -0.89618   -0.00577   0.44374   99.24316
1630   1.46554   -0.89673   -0.00525   0.44252   1.46554   -0.89673   -0.00525   0.44252   99.29199
1631   1.46497   -0.89663   -0.00589   0.44276   1.46497   -0.89663   -0.00589   0.44276   99.30115
1632   1.46454   -0.89724   -0.00501   0.44188   1.46454   -0.89724   -0.00501   0.44188   99.30115
1633   1.46497   -0.89755   -0.00443   0.44096   1.46497   -0.89755   -0.00443   0.44096   99.31030
1634   1.46454   -0.89685   -0.00476   0.44234   1.46454   -0.89685   -0.00476   0.44234   99.30115
1635   1.46426   -0.89682   -0.00415   0.44243   1.46426   -0.89682   -0.00415   0.44243   99.30115
1636   1.46469   -0.89651   -0.00613   0.44319   1.46469   -0.89651   -0.00613   0.44319   99.27063
1637   1.46426   -0.89679   -0.00583   0.44237   1.46426   -0.89679   -0.00583   0.44237   99.27063
1638   1.46383   -0.89727   -0.00543   0.44148   1.46383   -0.89727   -0.00543   0.44148   99.27979
1639   1.46469   -0.89682   -0.00659   0.44240   1.46469   -0.89682   -0.00659   0.44240   99.29199
1640   1.46540   -0.89685   -0.00607   0.44237   1.46540   -0.89685   -0.00607   0.44237   99.30115
1641   1.46526   -0.89703   -0.00439   0.44212   1.46526   -0.89703   -0.00439   0.44212   99.28284
1642   1.46526   -0.89718   -0.00525   0.44160   1.46526   -0.89718   -0.00525   0.44160   99.30115
1643   1.46526   -0.89734   -0.00522   0.44160   1.46526   -0.89734   -0.00522   0.44160   99.27063
1644   1.46540   -0.89709   -0.00549   0.44200   1.46540   -0.89709   -0.00549   0.44200   99.25232
1645   1.46554   -0.89737   -0.00476   0.44145   1.46554   -0.89737   -0.00476   0.44145   99.28284
1646   1.46526   -0.89706   -0.00589   0.44212   1.46526   -0.89706   -0.00589   0.44212   99.29199
1647   1.46426   -0.89727   -0.00507   0.44176   1.46426   -0.89727   -0.00507   0.44176   99.27063
1648   1.46440   -0.89691   -0.00574   0.44252   1.46440   -0.89691   -0.00574   0.44252   99.27979
1649   1.46483   -0.89758   -0.00485   0.44096   1.46483   -0.89758   -0.00485   0.44096   99.27063
1650   1.46454   -0.89795   -0.00586   0.44023   1.46454   -0.89795   -0.00586   0.44023   99.26147
1651   1.46369   -0.89724   -0.00656   0.44157   1.46369   -0.89724   -0.00656   0.44157   99.26147
1652   1.46440   -0.89770   -0.00537   0.44081   1.46440   -0.89770   -0.00537   0.44081   99.31030
1653   1.46483   -0.89746   -0.00510   0.44124   1.46483   -0.89746   -0.00510   0.44124   99.27063
1654   1.46483   -0.89761   -0.00534   0.44084   1.46483   -0.89761   -0.00534   0.44084   99.31030
1655   1.46540   -0.89804   -0.00656   0.44017   1.46540   -0.89804   -0.00656   0.44017   99.27063
1656   1.46426   -0.89746   -0.00586   0.44121   1.46426   -0.89746   -0.00586   0.44121   99.27979
1657   1.46469   -0.89789   -0.00540   0.44029   1.46469   -0.89789   -0.00540   0.44029   99.29199
1658   1.46540   -0.89734   -0.00577   0.44139   1.46540   -0.89734   -0.00577   0.44139   99.31030
1659   1.46540   -0.89703   -0.00540   0.44206   1.46540   -0.89703   -0.00540   0.44206   99.29199
1660   1.46440   -0.89804   -0.00516   0.44002   1.46440   -0.89804   -0.00516   0.44002   99.31030
1661   1.46426   -0.89804   -0.00574   0.44014   1.46426   -0.89804   -0.00574   0.44014   99.27063
1662   1.46469   -0.89721   -0.00433   0.44182   1.46469   -0.89721   -0.00433   0.44182   99.29199
1663   1.46511   -0.89749   -0.00656   0.44124   1.46511   -0.89749   -0.00656   0.44124   99.26147
1664   1.46497   -0.89779   -0.00540   0.44053   1.46497   -0.89779   -0.00540   0.44053   99.30115
1665   1.46426   -0.89740   -0.00598   0.44142   1.46426   -0.89740   -0.00598   0.44142   99.25232
1666   1.46440   -0.89810   -0.00583   0.43989   1.46440   -0.89810   -0.00583   0.43989   99.30115
1667   1.46497   -0.89795   -0.00516   0.44011   1.46497   -0.89795   -0.00516   0.44011   99.27979
1668   1.46412   -0.89770   -0.00552   0.44081   1.46412   -0.89770   -0.00552   0.44081   99.29199
1669   1.46312   -0.89779   -0.00516   0.44035   1.46312   -0.89779   -0.00516   0.44035   99.26147
1670   1.46412   -0.89761   -0.00491   0.44078   1.46412   -0.89761   -0.00491   0.44078   99.31946
1671   1.46426   -0.89810   -0.00470   0.43999   1.46426   -0.89810   -0.00470   0.43999   99.27979
1672   1.46440   -0.89764   -0.00430   0.44081   1.46440   -0.89764   -0.00430   0.44081   99.29199
1673   1.46511   -0.89789   -0.00455   0.44047   1.46511   -0.89789   -0.00455   0.44047   99.27063
1674   1.46497   -0.89785   -0.00607   0.44041   1.46497   -0.89785   -0.00607   0.44041   99.26147
1675   1.46483   -0.89773   -0.00583   0.44057   1.46483   -0.89773   -0.00583   0.44057   99.29199
1676   1.46611   -0.89755   -0.00589   0.44084   1.46611   -0.89755   -0.00589   0.44084   99.28284
1677   1.46469   -0.89819   -0.00528   0.43968   1.46469   -0.89819   -0.00528   0.43968   99.31946
1678   1.46483   -0.89782   -0.00501   0.44053   1.46483   -0.89782   -0.00501   0.44053   99.25232
1679   1.46440   -0.89755   -0.00546   0.44093   1.46440   -0.89755   -0.00546   0.44093   99.31030
1680   1.46412   -0.89767   -0.00552   0.44053   1.46412   -0.89767   -0.00552   0.44053   99.29199
1681   1.46526   -0.89779   -0.00485   0.44072   1.46526   -0.89779   -0.00485   0.44072   99.25232
1682   1.46540   -0.89782   -0.00629   0.44041   1.46540   -0.89782   -0.00629   0.44041   99.27063
1683   1.46454   -0.89770   -0.00650   0.44069   1.46454   -0.89770   -0.00650   0.44069   99.32861
1684   1.46454   -0.89807   -0.00693   0.44014   1.46454   -0.89807   -0.00693   0.44014   99.27063
1685   1.46568   -0.89740   -0.00626   0.44145   1.46568   -0.89740   -0.00626   0.44145   99.28284
1686   1.46440   -0.89792   -0.00540   0.44011   1.46440   -0.89792   -0.00540   0.44011   99.31946
1687   1.46341   -0.89770   -0.00604   0.44063   1.46341   -0.89770   -0.00604   0.44063   99.33777
1688   1.46469   -0.89764   -0.00711   0.44102   1.46469   -0.89764   -0.00711   0.44102   99.31030
1689   1.46469   -0.89798   -0.00598   0.44032   1.46469   -0.89798   -0.00598   0.44032   99.26147
1690   1.46369   -0.89819   -0.00632   0.43965   1.46369   -0.89819   -0.00632   0.43965   99.31946
1691   1.46469   -0.89795   -0.00473   0.44026   1.46469   -0.89795   -0.00473   0.44026   99.30115
1692   1.46469   -0.89801   -0.00534   0.44005   1.46469   -0.89801   -0.00534   0.44005   99.27063
1693   1.46540   -0.89886   -0.00568   0.43846   1.46540   -0.89886   -0.00568   0.43846   99.27063
1694   1.46526   -0.89862   -0.00650   0.43895   1.46526   -0.89862   -0.00650   0.43895   99.29199
1695   1.46511   -0.89862   -0.00586   0.43873   1.46511   -0.89862   -0.00586   0.43873   99.26147
1696   1.46483   -0.89746   -0.00613   0.44115   1.46483   -0.89746   -0.00613   0.44115   99.27979
1697   1.46540   -0.89810   -0.00571   0.44002   1.46540   -0.89810   -0.00571   0.44002   99.27063
1698   1.46511   -0.89825   -0.00662   0.43962   1.46511   -0.89825   -0.00662   0.43962   99.27979
1699   1.46454   -0.89810   -0.00671   0.43980   1.46454   -0.89810   -0.00671   0.43980   99.31030
1700   1.46454   -0.89779   -0.00702   0.44057   1.46454   -0.89779   -0.00702   0.44057   99.29199
1701   1.46426   -0.89801   -0.00641   0.44014   1.46426   -0.89801   -0.00641   0.44014   99.29199
1702   1.46469   -0.89767   -0.00607   0.44075   1.46469   -0.89767   -0.00607   0.44075   99.31946
