Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1346   1.46426   -0.90390   -0.00967   0.42781   1.46426   -0.90390   -0.00967   0.42781   99.27979
1347   1.46454   -0.90426   -0.00961   0.42698   1.46454   -0.90426   -0.00961   0.42698   99.27063
1348   1.46483   -0.90439   -0.00827   0.42683   1.46483   -0.90439   -0.00827   0.42683   99.25232
1349   1.46483   -0.90402   -0.00873   0.42775   1.46483   -0.90402   -0.00873   0.42775   99.25232
1350   1.46511   -0.90338   -0.00967   0.42894   1.46511   -0.90338   -0.00967   0.42894   99.29199
1351   1.46582   -0.90368   -0.00949   0.42817   1.46582   -0.90368   -0.00949   0.42817   99.26147
1352   1.46526   -0.90423   -0.00952   0.42701   1.46526   -0.90423   -0.00952   0.42701   99.27063
1353   1.46540   -0.90454   -0.01032   0.42647   1.46540   -0.90454   -0.01032   0.42647   99.27063
1354   1.46511   -0.90423   -0.00928   0.42701   1.46511   -0.90423   -0.00928   0.42701   99.27979
1355   1.46554   -0.90353   -0.00946   0.42848   1.46554   -0.90353   -0.00946   0.42848   99.27063
1356   1.46511   -0.90338   -0.00955   0.42879   1.46511   -0.90338   -0.00955   0.42879   99.29199
1357   1.46483   -0.90411   -0.00964   0.42732   1.46483   -0.90411   -0.00964   0.42732   99.25232
1358   1.46327   -0.90396   -0.00998   0.42750   1.46327   -0.90396   -0.00998   0.42750   99.27979
1359   1.46398   -0.90384   -0.00995   0.42778   1.46398   -0.90384   -0.00995   0.42778   99.27063
1360   1.46540   -0.90399   -0.00970   0.42769   1.46540   -0.90399   -0.00970   0.42769   99.27063
1361   1.46526   -0.90435   -0.00974   0.42686   1.46526   -0.90435   -0.00974   0.42686   99.26147
1362   1.46497   -0.90524   -0.01038   0.42512   1.46497   -0.90524   -0.01038   0.42512   99.27979
1363   1.46511   -0.90493   -0.00940   0.42567   1.46511   -0.90493   -0.00940   0.42567   99.29199
1364   1.46582   -0.90448   -0.00974   0.42671   1.46582   -0.90448   -0.00974   0.42671   99.27063
1365   1.46554   -0.90374   -0.00974   0.42811   1.46554   -0.90374   -0.00974   0.42811   99.27063
1366   1.46511   -0.90405   -0.00839   0.42741   1.46511   -0.90405   -0.00839   0.42741   99.27063
1367   1.46497   -0.90466   -0.01028   0.42622   1.46497   -0.90466   -0.01028   0.42622   99.27063
1368   1.46469   -0.90478   -0.00958   0.42586   1.46469   -0.90478   -0.00958   0.42586   99.27979
1369   1.46483   -0.90506   -0.01019   0.42506   1.46483   -0.90506   -0.01019   0.42506   99.29199
1370   1.46454   -0.90411   -0.00977   0.42744   1.46454   -0.90411   -0.00977   0.42744   99.27063
1371   1.46526   -0.90445   -0.00983   0.42659   1.46526   -0.90445   -0.00983   0.42659   99.28284
1372   1.46554   -0.90490   -0.00916   0.42555   1.46554   -0.90490   -0.00916   0.42555   99.28284
1373   1.46568   -0.90506   -0.00986   0.42534   1.46568   -0.90506   -0.00986   0.42534   99.28284
1374   1.46526   -0.90521   -0.00964   0.42506   1.46526   -0.90521   -0.00964   0.42506   99.27063
1375   1.46568   -0.90466   -0.01010   0.42634   1.46568   -0.90466   -0.01010   0.42634   99.25232
1376   1.46483   -0.90503   -0.00967   0.42528   1.46483   -0.90503   -0.00967   0.42528   99.27063
1377   1.46469   -0.90490   -0.01062   0.42579   1.46469   -0.90490   -0.01062   0.42579   99.26147
1378   1.46483   -0.90515   -0.00922   0.42515   1.46483   -0.90515   -0.00922   0.42515   99.29199
1379   1.46412   -0.90481   -0.00867   0.42576   1.46412   -0.90481   -0.00867   0.42576   99.27979
1380   1.46469   -0.90481   -0.00958   0.42595   1.46469   -0.90481   -0.00958   0.42595   99.29199
1381   1.46540   -0.90472   -0.00903   0.42607   1.46540   -0.90472   -0.00903   0.42607   99.25232
1382   1.46454   -0.90509   -0.00919   0.42537   1.46454   -0.90509   -0.00919   0.42537   99.29199
1383   1.46497   -0.90497   -0.00958   0.42546   1.46497   -0.90497   -0.00958   0.42546   99.30115
1384   1.46526   -0.90548   -0.00934   0.42448   1.46526   -0.90548   -0.00934   0.42448   99.28284
1385   1.46526   -0.90493   -0.00967   0.42552   1.46526   -0.90493   -0.00967   0.42552   99.27063
1386   1.46497   -0.90454   -0.00894   0.42656   1.46497   -0.90454   -0.00894   0.42656   99.27063
1387   1.46497   -0.90475   -0.00989   0.42586   1.46497   -0.90475   -0.00989   0.42586   99.27979
1388   1.46483   -0.90527   -0.00909   0.42491   1.46483   -0.90527   -0.00909   0.42491   99.29199
1389   1.46426   -0.90448   -0.00977   0.42647   1.46426   -0.90448   -0.00977   0.42647   99.31946
1390   1.46483   -0.90442   -0.00946   0.42640   1.46483   -0.90442   -0.00946   0.42640   99.25232
1391   1.46540   -0.90429   -0.00818   0.42701   1.46540   -0.90429   -0.00818   0.42701   99.25232
1392   1.46440   -0.90408   -0.00839   0.42753   1.46440   -0.90408   -0.00839   0.42753   99.31946
1393   1.46483   -0.90457   -0.00949   0.42634   1.46483   -0.90457   -0.00949   0.42634   99.29199
1394   1.46454   -0.90442   -0.00980   0.42668   1.46454   -0.90442   -0.00980   0.42668   99.27063
1395   1.46426   -0.90445   -0.00967   0.42668   1.46426   -0.90445   -0.00967   0.42668   99.29199
1396   1.46582   -0.90423   -0.01028   0.42708   1.46582   -0.90423   -0.01028   0.42708   99.25232
1397   1.46597   -0.90353   -0.00946   0.42863   1.46597   -0.90353   -0.00946   0.42863   99.24316
1398   1.46511   -0.90374   -0.00903   0.42814   1.46511   -0.90374   -0.00903   0.42814   99.27063
1399   1.46526   -0.90457   -0.00879   0.42653   1.46526   -0.90457   -0.00879   0.42653   99.27063
1400   1.46469   -0.90426   -0.01080   0.42705   1.46469   -0.90426   -0.01080   0.42705   99.30115
1401   1.46469   -0.90341   -0.01044   0.42872   1.46469   -0.90341   -0.01044   0.42872   99.27063
1402   1.46440   -0.90332   -0.01022   0.42915   1.46440   -0.90332   -0.01022   0.42915   99.27063
1403   1.46454   -0.90368   -0.00906   0.42824   1.46454   -0.90368   -0.00906   0.42824   99.27979
1404   1.46483   -0.90341   -0.01007   0.42863   1.46483   -0.90341   -0.01007   0.42863   99.27979
1405   1.46511   -0.90414   -0.00919   0.42729   1.46511   -0.90414   -0.00919   0.42729   99.26147
1406   1.46483   -0.90347   -0.00946   0.42888   1.46483   -0.90347   -0.00946   0.42888   99.27979
1407   1.46511   -0.90332   -0.00919   0.42888   1.46511   -0.90332   -0.00919   0.42888   99.30115
1408   1.46582   -0.90307   -0.00897   0.42958   1.46582   -0.90307   -0.00897   0.42958   99.25232
1409   1.46568   -0.90338   -0.00897   0.42894   1.46568   -0.90338   -0.00897   0.42894   99.27063
1410   1.46426   -0.90420   -0.00919   0.42720   1.46426   -0.90420   -0.00919   0.42720   99.31030
1411   1.46369   -0.90320   -0.00998   0.42933   1.46369   -0.90320   -0.00998   0.42933   99.28894
1412   1.46398   -0.90295   -0.00943   0.42976   1.46398   -0.90295   -0.00943   0.42976   99.30115
1413   1.46440   -0.90286   -0.00928   0.43016   1.46440   -0.90286   -0.00928   0.43016   99.27063
1414   1.46454   -0.90335   -0.00900   0.42906   1.46454   -0.90335   -0.00900   0.42906   99.27063
1415   1.46582   -0.90378   -0.00913   0.42805   1.46582   -0.90378   -0.00913   0.42805   99.30115
1416   1.46568   -0.90393   -0.01144   0.42763   1.46568   -0.90393   -0.01144   0.42763   99.28284
1417   1.46526   -0.90374   -0.01068   0.42805   1.46526   -0.90374   -0.01068   0.42805   99.25232
1418   1.46582   -0.90362   -0.00955   0.42839   1.46582   -0.90362   -0.00955   0.42839   99.26147
1419   1.46554   -0.90283   -0.01117   0.43001   1.46554   -0.90283   -0.01117   0.43001   99.28284
1420   1.46526   -0.90399   -0.00970   0.42769   1.46526   -0.90399   -0.00970   0.42769   99.28284
1421   1.46469   -0.90362   -0.00980   0.42839   1.46469   -0.90362   -0.00980   0.42839   99.27063
1422   1.46454   -0.90435   -0.01035   0.42686   1.46454   -0.90435   -0.01035   0.42686   99.25232
1423   1.46383   -0.90374   -0.00989   0.42802   1.46383   -0.90374   -0.00989   0.42802   99.30115
1424   1.46511   -0.90353   -0.00787   0.42848   1.46511   -0.90353   -0.00787   0.42848   99.25232
1425   1.46469   -0.90265   -0.00842   0.43056   1.46469   -0.90265   -0.00842   0.43056   99.27063
1426   1.46554   -0.90326   -0.00891   0.42909   1.46554   -0.90326   -0.00891   0.42909   99.29199
1427   1.46639   -0.90411   -0.00983   0.42735   1.46639   -0.90411   -0.00983   0.42735   99.26147
1428   1.46540   -0.90313   -0.00974   0.42933   1.46540   -0.90313   -0.00974   0.42933   99.28284
1429   1.46497   -0.90216   -0.00790   0.43141   1.46497   -0.90216   -0.00790   0.43141   99.26147
1430   1.46497   -0.90249   -0.00711   0.43080   1.46497   -0.90249   -0.00711   0.43080   99.30115
1431   1.46454   -0.90402   -0.00842   0.42763   1.46454   -0.90402   -0.00842   0.42763   99.27979
1432   1.46454   -0.90469   -0.01108   0.42601   1.46454   -0.90469   -0.01108   0.42601   99.27979
1433   1.46454   -0.90652   -0.01065   0.42216   1.46454   -0.90652   -0.01065   0.42216   99.27979
1434   1.46511   -0.90411   -0.01108   0.42735   1.46511   -0.90411   -0.01108   0.42735   99.25232
1435   1.46511   -0.90185   -0.00882   0.43214   1.46511   -0.90185   -0.00882   0.43214   99.24316
1436   1.46568   -0.90072   -0.00671   0.43446   1.46568   -0.90072   -0.00671   0.43446   99.26147
1437   1.46497   -0.90274   -0.00671   0.43013   1.46497   -0.90274   -0.00671   0.43013   99.29199
1438   1.46497   -0.90497   -0.00864   0.42555   1.46497   -0.90497   -0.00864   0.42555   99.29199
1439   1.46582   -0.90481   -0.00967   0.42576   1.46582   -0.90481   -0.00967   0.42576   99.28284
1440   1.46540   -0.90265   -0.00809   0.43025   1.46540   -0.90265   -0.00809   0.43025   99.30115
1441   1.46469   -0.90143   -0.00717   0.43300   1.46469   -0.90143   -0.00717   0.43300   99.27063
1442   1.46511   -0.90139   -0.00723   0.43315   1.46511   -0.90139   -0.00723   0.43315   99.25232
1443   1.46497   -0.90304   -0.01004   0.42958   1.46497   -0.90304   -0.01004   0.42958   99.29199
1444   1.46412   -0.90472   -0.00937   0.42622   1.46412   -0.90472   -0.00937   0.42622   99.31030
1445   1.46426   -0.90429   -0.00955   0.42698   1.46426   -0.90429   -0.00955   0.42698   99.27979
1446   1.46454   -0.90179   -0.00894   0.43223   1.46454   -0.90179   -0.00894   0.43223   99.22180
1447   1.46440   -0.90121   -0.00684   0.43352   1.46440   -0.90121   -0.00684   0.43352   99.30115
1448   1.46511   -0.90271   -0.00867   0.43043   1.46511   -0.90271   -0.00867   0.43043   99.27979
1449   1.46554   -0.90515   -0.00836   0.42518   1.46554   -0.90515   -0.00836   0.42518   99.30115
1450   1.46582   -0.90561   -0.00836   0.42424   1.46582   -0.90561   -0.00836   0.42424   99.30115
1451   1.46582   -0.90411   -0.00800   0.42735   1.46582   -0.90411   -0.00800   0.42735   99.29199
1452   1.46483   -0.90243   -0.00684   0.43089   1.46483   -0.90243   -0.00684   0.43089   99.29199
1453   1.46497   -0.90295   -0.00748   0.42970   1.46497   -0.90295   -0.00748   0.42970   99.30115
1454   1.46497   -0.90387   -0.01065   0.42781   1.46497   -0.90387   -0.01065   0.42781   99.24316
1455   1.46454   -0.90564   -0.01169   0.42409   1.46454   -0.90564   -0.01169   0.42409   99.27979
1456   1.46398   -0.90387   -0.01032   0.42784   1.46398   -0.90387   -0.01032   0.42784   99.28894
1457   1.46497   -0.90207   -0.00897   0.43175   1.46497   -0.90207   -0.00897   0.43175   99.25232
1458   1.46469   -0.90197   -0.00940   0.43196   1.46469   -0.90197   -0.00940   0.43196   99.27063
1459   1.46511   -0.90374   -0.01202   0.42793   1.46511   -0.90374   -0.01202   0.42793   99.31030
1460   1.46582   -0.90493   -0.01187   0.42534   1.46582   -0.90493   -0.01187   0.42534   99.27063
1461   1.46625   -0.90432   -0.01126   0.42692   1.46625   -0.90432   -0.01126   0.42692   99.25232
1462   1.46582   -0.90365   -0.00928   0.42821   1.46582   -0.90365   -0.00928   0.42821   99.28284
1463   1.46597   -0.90329   -0.01022   0.42897   1.46597   -0.90329   -0.01022   0.42897   99.28284
1464   1.46526   -0.90341   -0.01032   0.42885   1.46526   -0.90341   -0.01032   0.42885   99.30115
1465   1.46454   -0.90451   -0.01099   0.42653   1.46454   -0.90451   -0.01099   0.42653   99.27063
1466   1.46412   -0.90506   -0.01032   0.42524   1.46412   -0.90506   -0.01032   0.42524   99.29199
1467   1.46483   -0.90463   -0.01199   0.42616   1.46483   -0.90463   -0.01199   0.42616   99.25232
1468   1.46497   -0.90402   -0.01163   0.42744   1.46497   -0.90402   -0.01163   0.42744   99.26147
1469   1.46526   -0.90289   -0.01169   0.42979   1.46526   -0.90289   -0.01169   0.42979   99.28284
1470   1.46511   -0.90112   -0.01059   0.43367   1.46511   -0.90112   -0.01059   0.43367   99.26147
1471   1.46526   -0.90158   -0.00998   0.43275   1.46526   -0.90158   -0.00998   0.43275   99.26147
1472   1.46511   -0.90368   -0.01056   0.42796   1.46511   -0.90368   -0.01056   0.42796   99.27979
1473   1.46511   -0.90490   -0.01178   0.42555   1.46511   -0.90490   -0.01178   0.42555   99.29199
1474   1.46469   -0.90405   -0.01218   0.42750   1.46469   -0.90405   -0.01218   0.42750   99.27979
1475   1.46440   -0.90216   -0.01111   0.43150   1.46440   -0.90216   -0.01111   0.43150   99.29199
1476   1.46440   -0.90081   -0.01065   0.43422   1.46440   -0.90081   -0.01065   0.43422   99.24316
1477   1.46426   -0.90280   -0.01318   0.43013   1.46426   -0.90280   -0.01318   0.43013   99.26147
1478   1.46426   -0.90417   -0.01270   0.42720   1.46426   -0.90417   -0.01270   0.42720   99.27979
1479   1.46497   -0.90429   -0.01108   0.42683   1.46497   -0.90429   -0.01108   0.42683   99.30115
1480   1.46511   -0.90234   -0.01129   0.43086   1.46511   -0.90234   -0.01129   0.43086   99.27063
1481   1.46540   -0.90112   -0.00836   0.43364   1.46540   -0.90112   -0.00836   0.43364   99.27063
1482   1.46582   -0.90133   -0.00937   0.43321   1.46582   -0.90133   -0.00937   0.43321   99.26147
1483   1.46526   -0.90249   -0.01096   0.43052   1.46526   -0.90249   -0.01096   0.43052   99.31030
1484   1.46497   -0.90313   -0.01163   0.42924   1.46497   -0.90313   -0.01163   0.42924   99.26147
1485   1.46511   -0.90335   -0.01279   0.42882   1.46511   -0.90335   -0.01279   0.42882   99.27063
1486   1.46497   -0.90103   -0.01059   0.43379   1.46497   -0.90103   -0.01059   0.43379   99.23401
1487   1.46341   -0.90027   -0.01038   0.43544   1.46341   -0.90027   -0.01038   0.43544   99.24011
1488   1.46341   -0.90167   -0.01276   0.43242   1.46341   -0.90167   -0.01276   0.43242   99.30115
1489   1.46412   -0.90320   -0.01331   0.42912   1.46412   -0.90320   -0.01331   0.42912   99.27979
1490   1.46426   -0.90292   -0.01267   0.42985   1.46426   -0.90292   -0.01267   0.42985   99.27063
1491   1.46497   -0.90237   -0.01117   0.43110   1.46497   -0.90237   -0.01117   0.43110   99.27979
1492   1.46497   -0.90136   -0.01065   0.43327   1.46497   -0.90136   -0.01065   0.43327   99.23401
1493   1.46540   -0.90127   -0.00943   0.43330   1.46540   -0.90127   -0.00943   0.43330   99.24316
1494   1.46611   -0.90262   -0.01059   0.43052   1.46611   -0.90262   -0.01059   0.43052   99.29199
1495   1.46639   -0.90356   -0.01157   0.42854   1.46639   -0.90356   -0.01157   0.42854   99.28284
1496   1.46483   -0.90255   -0.01090   0.43049   1.46483   -0.90255   -0.01090   0.43049   99.29199
1497   1.46440   -0.90094   -0.01028   0.43394   1.46440   -0.90094   -0.01028   0.43394   99.27979
1498   1.46454   -0.90023   -0.01056   0.43525   1.46454   -0.90023   -0.01056   0.43525   99.27063
1499   1.46483   -0.90213   -0.01230   0.43147   1.46483   -0.90213   -0.01230   0.43147   99.29199
1500   1.46497   -0.90277   -0.01349   0.43013   1.46497   -0.90277   -0.01349   0.43013   99.27063
1501   1.46497   -0.90167   -0.01254   0.43223   1.46497   -0.90167   -0.01254   0.43223   99.27063
1502   1.46497   -0.90106   -0.01080   0.43361   1.46497   -0.90106   -0.01080   0.43361   99.26147
1503   1.46611   -0.90072   -0.01062   0.43437   1.46611   -0.90072   -0.01062   0.43437   99.22485
1504   1.46511   -0.90182   -0.01160   0.43211   1.46511   -0.90182   -0.01160   0.43211   99.25232
1505   1.46412   -0.90320   -0.01035   0.42927   1.46412   -0.90320   -0.01035   0.42927   99.31946
1506   1.46483   -0.90283   -0.01135   0.43004   1.46483   -0.90283   -0.01135   0.43004   99.27063
1507   1.46511   -0.90164   -0.01041   0.43242   1.46511   -0.90164   -0.01041   0.43242   99.25232
1508   1.46454   -0.90045   -0.01007   0.43507   1.46454   -0.90045   -0.01007   0.43507   99.25232
1509   1.46426   -0.90042   -0.01028   0.43492   1.46426   -0.90042   -0.01028   0.43492   99.29199
1510   1.46483   -0.90225   -0.01151   0.43141   1.46483   -0.90225   -0.01151   0.43141   99.21265
1511   1.46483   -0.90265   -0.01154   0.43022   1.46483   -0.90265   -0.01154   0.43022   99.30115
1512   1.46582   -0.90152   -0.00949   0.43269   1.46582   -0.90152   -0.00949   0.43269   99.27063
1513   1.46554   -0.90109   -0.00897   0.43379   1.46554   -0.90109   -0.00897   0.43379   99.22485
1514   1.46497   -0.90045   -0.00903   0.43510   1.46497   -0.90045   -0.00903   0.43510   99.26147
1515   1.46497   -0.90109   -0.01007   0.43376   1.46497   -0.90109   -0.01007   0.43376   99.25232
1516   1.46540   -0.90213   -0.01025   0.43168   1.46540   -0.90213   -0.01025   0.43168   99.27063
1517   1.46511   -0.90182   -0.00995   0.43208   1.46511   -0.90182   -0.00995   0.43208   99.26147
1518   1.46511   -0.90060   -0.00970   0.43477   1.46511   -0.90060   -0.00970   0.43477   99.23401
1519   1.46540   -0.90036   -0.00836   0.43522   1.46540   -0.90036   -0.00836   0.43522   99.24316
1520   1.46469   -0.90017   -0.00888   0.43556   1.46469   -0.90017   -0.00888   0.43556   99.25232
1521   1.46526   -0.90139   -0.00952   0.43315   1.46526   -0.90139   -0.00952   0.43315   99.24316
1522   1.46625   -0.90069   -0.00949   0.43431   1.46625   -0.90069   -0.00949   0.43431   99.23401
1523   1.46511   -0.90045   -0.00848   0.43498   1.46511   -0.90045   -0.00848   0.43498   99.26147
1524   1.46469   -0.89935   -0.00864   0.43736   1.46469   -0.89935   -0.00864   0.43736   99.27063
1525   1.46554   -0.90042   -0.00708   0.43525   1.46554   -0.90042   -0.00708   0.43525   99.23401
1526   1.46526   -0.90063   -0.00913   0.43474   1.46526   -0.90063   -0.00913   0.43474   99.25232
1527   1.46454   -0.90030   -0.00735   0.43550   1.46454   -0.90030   -0.00735   0.43550   99.29199
1528   1.46554   -0.89987   -0.00732   0.43611   1.46554   -0.89987   -0.00732   0.43611   99.23401
1529   1.46554   -0.89938   -0.00684   0.43724   1.46554   -0.89938   -0.00684   0.43724   99.25232
1530   1.46469   -0.89892   -0.00748   0.43800   1.46469   -0.89892   -0.00748   0.43800   99.29199
1531   1.46526   -0.89981   -0.00723   0.43648   1.46526   -0.89981   -0.00723   0.43648   99.24316
1532   1.46497   -0.89999   -0.00781   0.43593   1.46497   -0.89999   -0.00781   0.43593   99.27979
1533   1.46511   -0.89917   -0.00671   0.43779   1.46511   -0.89917   -0.00671   0.43779   99.26147
1534   1.46511   -0.89911   -0.00757   0.43782   1.46511   -0.89911   -0.00757   0.43782   99.26147
1535   1.46454   -0.89883   -0.00717   0.43828   1.46454   -0.89883   -0.00717   0.43828   99.31030
1536   1.46454   -0.89862   -0.00571   0.43876   1.46454   -0.89862   -0.00571   0.43876   99.29199
1537   1.46554   -0.89972   -0.00754   0.43654   1.46554   -0.89972   -0.00754   0.43654   99.22485
1538   1.46454   -0.89901   -0.00742   0.43794   1.46454   -0.89901   -0.00742   0.43794   99.27063
1539   1.46483   -0.89822   -0.00626   0.43971   1.46483   -0.89822   -0.00626   0.43971   99.31030
1540   1.46511   -0.89825   -0.00583   0.43956   1.46511   -0.89825   -0.00583   0.43956   99.27979
1541   1.46497   -0.89834   -0.00702   0.43937   1.46497   -0.89834   -0.00702   0.43937   99.29199
1542   1.46469   -0.89898   -0.00803   0.43791   1.46469   -0.89898   -0.00803   0.43791   99.27063
1543   1.46469   -0.89859   -0.00732   0.43883   1.46469   -0.89859   -0.00732   0.43883   99.27979
1544   1.46454   -0.89801   -0.00760   0.44002   1.46454   -0.89801   -0.00760   0.44002   99.29199
1545   1.46412   -0.89731   -0.00754   0.44139   1.46412   -0.89731   -0.00754   0.44139   99.29199
1546   1.46540   -0.89752   -0.00696   0.44096   1.46540   -0.89752   -0.00696   0.44096   99.31030
1547   1.46526   -0.89779   -0.00616   0.44044   1.46526   -0.89779   -0.00616   0.44044   99.30115
1548   1.46440   -0.89840   -0.00568   0.43919   1.46440   -0.89840   -0.00568   0.43919   99.27063
1549   1.46511   -0.89825   -0.00702   0.43953   1.46511   -0.89825   -0.00702   0.43953   99.24316
1550   1.46497   -0.89727   -0.00592   0.44148   1.46497   -0.89727   -0.00592   0.44148   99.31030
1551   1.46469   -0.89752   -0.00540   0.44111   1.46469   -0.89752   -0.00540   0.44111   99.29199
1552   1.46469   -0.89801   -0.00546   0.44002   1.46469   -0.89801   -0.00546   0.44002   99.27979
1553   1.46412   -0.89825   -0.00632   0.43956   1.46412   -0.89825   -0.00632   0.43956   99.27979
1554   1.46440   -0.89798   -0.00678   0.44026   1.46440   -0.89798   -0.00678   0.44026   99.27979
1555   1.46469   -0.89792   -0.00497   0.44041   1.46469   -0.89792   -0.00497   0.44041   99.30115
1556   1.46540   -0.89715   -0.00494   0.44194   1.46540   -0.89715   -0.00494   0.44194   99.31030
1557   1.46511   -0.89737   -0.00467   0.44148   1.46511   -0.89737   -0.00467   0.44148   99.26147
1558   1.46526   -0.89749   -0.00574   0.44111   1.46526   -0.89749   -0.00574   0.44111   99.27063
1559   1.46540   -0.89731   -0.00531   0.44151   1.46540   -0.89731   -0.00531   0.44151   99.27063
1560   1.46554   -0.89758   -0.00565   0.44087   1.46554   -0.89758   -0.00565   0.44087   99.27063
1561   1.46440   -0.89740   -0.00522   0.44139   1.46440   -0.89740   -0.00522   0.44139   99.31946
1562   1.46497   -0.89727   -0.00616   0.44148   1.46497   -0.89727   -0.00616   0.44148   99.27063
1563   1.46440   -0.89679   -0.00592   0.44261   1.46440   -0.89679   -0.00592   0.44261   99.30115
1564   1.46426   -0.89657   -0.00577   0.44288   1.46426   -0.89657   -0.00577   0.44288   99.31030
1565   1.46469   -0.89685   -0.00494   0.44246   1.46469   -0.89685   -0.00494   0.44246   99.27979
1566   1.46497   -0.89676   -0.00623   0.44249   1.46497   -0.89676   -0.00623   0.44249   99.25232
1567   1.46469   -0.89636   -0.00604   0.44322   1.46469   -0.89636   -0.00604   0.44322   99.27979
1568   1.46526   -0.89605   -0.00497   0.44401   1.46526   -0.89605   -0.00497   0.44401   99.31030
1569   1.46653   -0.89639   -0.00479   0.44331   1.46653   -0.89639   -0.00479   0.44331   99.27368
1570   1.46554   -0.89642   -0.00464   0.44337   1.46554   -0.89642   -0.00464   0.44337   99.26147
1571   1.46497   -0.89691   -0.00443   0.44243   1.46497   -0.89691   -0.00443   0.44243   99.27979
1572   1.46426   -0.89679   -0.00507   0.44267   1.46426   -0.89679   -0.00507   0.44267   99.31946
1573   1.46440   -0.89642   -0.00400   0.44325   1.46440   -0.89642   -0.00400   0.44325   99.32861
1574   1.46469   -0.89621   -0.00427   0.44383   1.46469   -0.89621   -0.00427   0.44383   99.25232
1575   1.46440   -0.89590   -0.00397   0.44444   1.46440   -0.89590   -0.00397   0.44444   99.29199
1576   1.46469   -0.89636   -0.00430   0.44359   1.46469   -0.89636   -0.00430   0.44359   99.31030
1577   1.46483   -0.89700   -0.00537   0.44224   1.46483   -0.89700   -0.00537   0.44224   99.29199
1578   1.46483   -0.89621   -0.00427   0.44365   1.46483   -0.89621   -0.00427   0.44365   99.29199
1579   1.46511   -0.89581   -0.00375   0.44469   1.46511   -0.89581   -0.00375   0.44469   99.27063
1580   1.46497   -0.89523   -0.00385   0.44575   1.46497   -0.89523   -0.00385   0.44575   99.29199
1581   1.46483   -0.89615   -0.00369   0.44404   1.46483   -0.89615   -0.00369   0.44404   99.27063
1582   1.46540   -0.89621   -0.00433   0.44377   1.46540   -0.89621   -0.00433   0.44377   99.24316
1583   1.46540   -0.89648   -0.00455   0.44325   1.46540   -0.89648   -0.00455   0.44325   99.29199
1584   1.46497   -0.89612   -0.00369   0.44392   1.46497   -0.89612   -0.00369   0.44392   99.26147
1585   1.46454   -0.89618   -0.00241   0.44383   1.46454   -0.89618   -0.00241   0.44383   99.29199
1586   1.46511   -0.89602   -0.00433   0.44411   1.46511   -0.89602   -0.00433   0.44411   99.27063
1587   1.46440   -0.89624   -0.00311   0.44374   1.46440   -0.89624   -0.00311   0.44374   99.27063
1588   1.46355   -0.89563   -0.00366   0.44496   1.46355   -0.89563   -0.00366   0.44496   99.27979
1589   1.46426   -0.89627   -0.00320   0.44365   1.46426   -0.89627   -0.00320   0.44365   99.27979
1590   1.46469   -0.89581   -0.00433   0.44465   1.46469   -0.89581   -0.00433   0.44465   99.27979
1591   1.46454   -0.89602   -0.00327   0.44404   1.46454   -0.89602   -0.00327   0.44404   99.30115
1592   1.46526   -0.89630   -0.00278   0.44362   1.46526   -0.89630   -0.00278   0.44362   99.27063
1593   1.46540   -0.89612   -0.00146   0.44389   1.46540   -0.89612   -0.00146   0.44389   99.26147
1594   1.46440   -0.89584   -0.00174   0.44438   1.46440   -0.89584   -0.00174   0.44438   99.29199
1595   1.46454   -0.89621   -0.00290   0.44374   1.46454   -0.89621   -0.00290   0.44374   99.27979
1596   1.46511   -0.89560   -0.00281   0.44496   1.46511   -0.89560   -0.00281   0.44496   99.27063
1597   1.46483   -0.89550   -0.00195   0.44530   1.46483   -0.89550   -0.00195   0.44530   99.26147
1598   1.46440   -0.89474   -0.00137   0.44661   1.46440   -0.89474   -0.00137   0.44661   99.31030
1599   1.46483   -0.89547   -0.00269   0.44527   1.46483   -0.89547   -0.00269   0.44527   99.27063
1600   1.46440   -0.89492   -0.00323   0.44627   1.46440   -0.89492   -0.00323   0.44627   99.31030
1601   1.46526   -0.89373   -0.00055   0.44862   1.46526   -0.89373   -0.00055   0.44862   99.26147
1602   1.46469   -0.89480   -0.00192   0.44667   1.46469   -0.89480   -0.00192   0.44667   99.27063
1603   1.46426   -0.89554   -0.00232   0.44496   1.46426   -0.89554   -0.00232   0.44496   99.29199
1604   1.46511   -0.89612   -0.00403   0.44389   1.46511   -0.89612   -0.00403   0.44389   99.27063
1605   1.46469   -0.89523   -0.00201   0.44560   1.46469   -0.89523   -0.00201   0.44560   99.30115
1606   1.46412   -0.89431   -0.00024   0.44774   1.46412   -0.89431   -0.00024   0.44774   99.29199
1607   1.46469   -0.89377   -0.00061   0.44862   1.46469   -0.89377   -0.00061   0.44862   99.25232
1608   1.46540   -0.89413   -0.00192   0.44792   1.46540   -0.89413   -0.00192   0.44792   99.24316
1609   1.46497   -0.89560   -0.00156   0.44493   1.46497   -0.89560   -0.00156   0.44493   99.27979
1610   1.46526   -0.89471   -0.00317   0.44676   1.46526   -0.89471   -0.00317   0.44676   99.31030
1611   1.46526   -0.89343   -0.00101   0.44932   1.46526   -0.89343   -0.00101   0.44932   99.28284
1612   1.46511   -0.89352   -0.00092   0.44926   1.46511   -0.89352   -0.00092   0.44926   99.26147
1613   1.46554   -0.89413   -0.00220   0.44792   1.46554   -0.89413   -0.00220   0.44792   99.26147
