Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1478   1.46469   -0.89752   -0.00592   0.44121   1.46469   -0.89752   -0.00592   0.44121   99.30115
1479   1.46511   -0.89767   -0.00430   0.44057   1.46511   -0.89767   -0.00430   0.44057   99.30115
1480   1.46497   -0.89746   -0.00562   0.44115   1.46497   -0.89746   -0.00562   0.44115   99.31030
1481   1.46469   -0.89685   -0.00604   0.44237   1.46469   -0.89685   -0.00604   0.44237   99.31946
1482   1.46440   -0.89734   -0.00464   0.44154   1.46440   -0.89734   -0.00464   0.44154   99.30115
1483   1.46398   -0.89721   -0.00552   0.44179   1.46398   -0.89721   -0.00552   0.44179   99.30115
1484   1.46398   -0.89654   -0.00479   0.44310   1.46398   -0.89654   -0.00479   0.44310   99.32861
1485   1.46469   -0.89734   -0.00479   0.44160   1.46469   -0.89734   -0.00479   0.44160   99.31946
1486   1.46327   -0.89718   -0.00595   0.44166   1.46327   -0.89718   -0.00595   0.44166   99.31946
1487   1.46327   -0.89801   -0.00504   0.44026   1.46327   -0.89801   -0.00504   0.44026   99.27979
1488   1.46469   -0.89743   -0.00626   0.44102   1.46469   -0.89743   -0.00626   0.44102   99.29199
1489   1.46511   -0.89761   -0.00461   0.44078   1.46511   -0.89761   -0.00461   0.44078   99.30115
1490   1.46440   -0.89727   -0.00546   0.44154   1.46440   -0.89727   -0.00546   0.44154   99.31946
1491   1.46469   -0.89749   -0.00577   0.44127   1.46469   -0.89749   -0.00577   0.44127   99.29199
1492   1.46383   -0.89724   -0.00482   0.44148   1.46383   -0.89724   -0.00482   0.44148   99.33777
1493   1.46383   -0.89746   -0.00671   0.44127   1.46383   -0.89746   -0.00671   0.44127   99.32861
1494   1.46469   -0.89721   -0.00549   0.44185   1.46469   -0.89721   -0.00549   0.44185   99.30115
1495   1.46454   -0.89734   -0.00665   0.44142   1.46454   -0.89734   -0.00665   0.44142   99.29199
1496   1.46483   -0.89731   -0.00534   0.44148   1.46483   -0.89731   -0.00534   0.44148   99.30115
1497   1.46454   -0.89761   -0.00574   0.44096   1.46454   -0.89761   -0.00574   0.44096   99.31946
1498   1.46369   -0.89758   -0.00574   0.44093   1.46369   -0.89758   -0.00574   0.44093   99.31946
1499   1.46355   -0.89767   -0.00519   0.44084   1.46355   -0.89767   -0.00519   0.44084   99.32861
1500   1.46426   -0.89737   -0.00571   0.44130   1.46426   -0.89737   -0.00571   0.44130   99.32861
1501   1.46327   -0.89740   -0.00580   0.44130   1.46327   -0.89740   -0.00580   0.44130   99.32861
1502   1.46355   -0.89758   -0.00656   0.44102   1.46355   -0.89758   -0.00656   0.44102   99.28894
1503   1.46398   -0.89755   -0.00668   0.44102   1.46398   -0.89755   -0.00668   0.44102   99.32861
1504   1.46469   -0.89758   -0.00604   0.44102   1.46469   -0.89758   -0.00604   0.44102   99.29199
1505   1.46426   -0.89731   -0.00589   0.44148   1.46426   -0.89731   -0.00589   0.44148   99.32861
1506   1.46383   -0.89758   -0.00537   0.44081   1.46383   -0.89758   -0.00537   0.44081   99.31030
1507   1.46454   -0.89758   -0.00543   0.44090   1.46454   -0.89758   -0.00543   0.44090   99.31946
1508   1.46469   -0.89792   -0.00607   0.44035   1.46469   -0.89792   -0.00607   0.44035   99.29199
1509   1.46426   -0.89749   -0.00510   0.44105   1.46426   -0.89749   -0.00510   0.44105   99.31946
1510   1.46426   -0.89709   -0.00562   0.44200   1.46426   -0.89709   -0.00562   0.44200   99.32861
1511   1.46483   -0.89798   -0.00540   0.44014   1.46483   -0.89798   -0.00540   0.44014   99.31946
1512   1.46483   -0.89761   -0.00555   0.44087   1.46483   -0.89761   -0.00555   0.44087   99.27979
1513   1.46440   -0.89773   -0.00568   0.44075   1.46440   -0.89773   -0.00568   0.44075   99.31030
1514   1.46398   -0.89761   -0.00607   0.44099   1.46398   -0.89761   -0.00607   0.44099   99.32861
1515   1.46383   -0.89761   -0.00638   0.44069   1.46383   -0.89761   -0.00638   0.44069   99.33777
1516   1.46483   -0.89770   -0.00641   0.44084   1.46483   -0.89770   -0.00641   0.44084   99.29199
1517   1.46383   -0.89749   -0.00580   0.44130   1.46383   -0.89749   -0.00580   0.44130   99.32861
1518   1.46412   -0.89804   -0.00580   0.44011   1.46412   -0.89804   -0.00580   0.44011   99.30115
1519   1.46454   -0.89792   -0.00577   0.44023   1.46454   -0.89792   -0.00577   0.44023   99.31030
1520   1.46440   -0.89801   -0.00662   0.43992   1.46440   -0.89801   -0.00662   0.43992   99.31030
1521   1.46469   -0.89795   -0.00623   0.44014   1.46469   -0.89795   -0.00623   0.44014   99.31030
1522   1.46454   -0.89792   -0.00540   0.44011   1.46454   -0.89792   -0.00540   0.44011   99.31030
1523   1.46426   -0.89782   -0.00537   0.44050   1.46426   -0.89782   -0.00537   0.44050   99.30115
1524   1.46469   -0.89785   -0.00583   0.44044   1.46469   -0.89785   -0.00583   0.44044   99.30115
1525   1.46540   -0.89764   -0.00641   0.44087   1.46540   -0.89764   -0.00641   0.44087   99.31030
1526   1.46469   -0.89795   -0.00568   0.44020   1.46469   -0.89795   -0.00568   0.44020   99.31030
1527   1.46440   -0.89798   -0.00638   0.44026   1.46440   -0.89798   -0.00638   0.44026   99.29199
1528   1.46398   -0.89810   -0.00589   0.43992   1.46398   -0.89810   -0.00589   0.43992   99.31030
1529   1.46327   -0.89843   -0.00674   0.43919   1.46327   -0.89843   -0.00674   0.43919   99.34692
1530   1.46369   -0.89810   -0.00537   0.43980   1.46369   -0.89810   -0.00537   0.43980   99.31946
1531   1.46440   -0.89807   -0.00674   0.44002   1.46440   -0.89807   -0.00674   0.44002   99.29199
1532   1.46483   -0.89789   -0.00647   0.44020   1.46483   -0.89789   -0.00647   0.44020   99.31946
1533   1.46440   -0.89856   -0.00565   0.43910   1.46440   -0.89856   -0.00565   0.43910   99.30115
1534   1.46497   -0.89776   -0.00623   0.44047   1.46497   -0.89776   -0.00623   0.44047   99.30115
1535   1.46469   -0.89776   -0.00626   0.44053   1.46469   -0.89776   -0.00626   0.44053   99.30115
1536   1.46426   -0.89804   -0.00766   0.43999   1.46426   -0.89804   -0.00766   0.43999   99.30115
1537   1.46454   -0.89816   -0.00717   0.43959   1.46454   -0.89816   -0.00717   0.43959   99.31946
1538   1.46412   -0.89831   -0.00726   0.43931   1.46412   -0.89831   -0.00726   0.43931   99.30115
1539   1.46355   -0.89828   -0.00742   0.43947   1.46355   -0.89828   -0.00742   0.43947   99.31946
1540   1.46454   -0.89798   -0.00732   0.44017   1.46454   -0.89798   -0.00732   0.44017   99.31946
1541   1.46426   -0.89810   -0.00748   0.43992   1.46426   -0.89810   -0.00748   0.43992   99.30115
1542   1.46383   -0.89846   -0.00714   0.43901   1.46383   -0.89846   -0.00714   0.43901   99.30115
1543   1.46440   -0.89853   -0.00690   0.43895   1.46440   -0.89853   -0.00690   0.43895   99.27063
1544   1.46483   -0.89853   -0.00748   0.43889   1.46483   -0.89853   -0.00748   0.43889   99.27063
1545   1.46412   -0.89846   -0.00708   0.43910   1.46412   -0.89846   -0.00708   0.43910   99.33777
1546   1.46511   -0.89856   -0.00690   0.43898   1.46511   -0.89856   -0.00690   0.43898   99.31946
1547   1.46426   -0.89874   -0.00711   0.43855   1.46426   -0.89874   -0.00711   0.43855   99.27063
1548   1.46383   -0.89889   -0.00723   0.43825   1.46383   -0.89889   -0.00723   0.43825   99.27979
1549   1.46398   -0.89892   -0.00623   0.43828   1.46398   -0.89892   -0.00623   0.43828   99.30115
1550   1.46426   -0.89843   -0.00705   0.43934   1.46426   -0.89843   -0.00705   0.43934   99.27063
1551   1.46497   -0.89868   -0.00705   0.43855   1.46497   -0.89868   -0.00705   0.43855   99.30115
1552   1.46483   -0.89807   -0.00690   0.43983   1.46483   -0.89807   -0.00690   0.43983   99.30115
1553   1.46454   -0.89901   -0.00589   0.43803   1.46454   -0.89901   -0.00589   0.43803   99.27979
1554   1.46383   -0.89880   -0.00690   0.43834   1.46383   -0.89880   -0.00690   0.43834   99.33777
1555   1.46426   -0.89865   -0.00766   0.43876   1.46426   -0.89865   -0.00766   0.43876   99.30115
1556   1.46511   -0.89840   -0.00732   0.43928   1.46511   -0.89840   -0.00732   0.43928   99.29199
1557   1.46497   -0.89865   -0.00778   0.43883   1.46497   -0.89865   -0.00778   0.43883   99.30115
1558   1.46469   -0.89877   -0.00760   0.43861   1.46469   -0.89877   -0.00760   0.43861   99.30115
1559   1.46454   -0.89831   -0.00699   0.43944   1.46454   -0.89831   -0.00699   0.43944   99.31030
1560   1.46497   -0.89908   -0.00760   0.43797   1.46497   -0.89908   -0.00760   0.43797   99.29199
1561   1.46483   -0.89895   -0.00751   0.43825   1.46483   -0.89895   -0.00751   0.43825   99.27979
1562   1.46398   -0.89904   -0.00708   0.43779   1.46398   -0.89904   -0.00708   0.43779   99.30115
1563   1.46426   -0.89895   -0.00739   0.43815   1.46426   -0.89895   -0.00739   0.43815   99.27063
1564   1.46483   -0.89929   -0.00723   0.43748   1.46483   -0.89929   -0.00723   0.43748   99.29199
1565   1.46369   -0.89920   -0.00616   0.43770   1.46369   -0.89920   -0.00616   0.43770   99.28894
1566   1.46369   -0.89843   -0.00681   0.43919   1.46369   -0.89843   -0.00681   0.43919   99.31030
1567   1.46526   -0.89883   -0.00763   0.43837   1.46526   -0.89883   -0.00763   0.43837   99.28284
1568   1.46568   -0.89883   -0.00751   0.43834   1.46568   -0.89883   -0.00751   0.43834   99.30115
1569   1.46483   -0.89874   -0.00763   0.43858   1.46483   -0.89874   -0.00763   0.43858   99.31946
1570   1.46483   -0.89892   -0.00812   0.43809   1.46483   -0.89892   -0.00812   0.43809   99.29199
1571   1.46454   -0.89886   -0.00766   0.43849   1.46454   -0.89886   -0.00766   0.43849   99.29199
1572   1.46426   -0.89914   -0.00742   0.43782   1.46426   -0.89914   -0.00742   0.43782   99.29199
1573   1.46454   -0.89923   -0.00714   0.43770   1.46454   -0.89923   -0.00714   0.43770   99.27979
1574   1.46369   -0.89904   -0.00781   0.43791   1.46369   -0.89904   -0.00781   0.43791   99.30115
1575   1.46355   -0.89917   -0.00711   0.43770   1.46355   -0.89917   -0.00711   0.43770   99.27979
1576   1.46426   -0.89944   -0.00769   0.43718   1.46426   -0.89944   -0.00769   0.43718   99.29199
1577   1.46426   -0.89969   -0.00745   0.43666   1.46426   -0.89969   -0.00745   0.43666   99.26147
1578   1.46440   -0.89908   -0.00742   0.43785   1.46440   -0.89908   -0.00742   0.43785   99.27063
1579   1.46526   -0.89962   -0.00806   0.43675   1.46526   -0.89962   -0.00806   0.43675   99.24316
1580   1.46483   -0.89947   -0.00757   0.43696   1.46483   -0.89947   -0.00757   0.43696   99.27979
1581   1.46426   -0.89932   -0.00769   0.43742   1.46426   -0.89932   -0.00769   0.43742   99.29199
1582   1.46469   -0.89959   -0.00754   0.43684   1.46469   -0.89959   -0.00754   0.43684   99.26147
1583   1.46469   -0.89972   -0.00821   0.43648   1.46469   -0.89972   -0.00821   0.43648   99.31030
1584   1.46440   -0.89978   -0.00855   0.43629   1.46440   -0.89978   -0.00855   0.43629   99.29199
1585   1.46511   -0.90017   -0.00827   0.43571   1.46511   -0.90017   -0.00827   0.43571   99.27979
1586   1.46511   -0.89966   -0.00696   0.43681   1.46511   -0.89966   -0.00696   0.43681   99.26147
1587   1.46383   -0.89904   -0.00739   0.43791   1.46383   -0.89904   -0.00739   0.43791   99.30115
1588   1.46483   -0.89926   -0.00766   0.43748   1.46483   -0.89926   -0.00766   0.43748   99.27979
1589   1.46511   -0.89935   -0.00598   0.43733   1.46511   -0.89935   -0.00598   0.43733   99.27979
1590   1.46554   -0.89984   -0.00833   0.43638   1.46554   -0.89984   -0.00833   0.43638   99.22485
1591   1.46511   -0.89944   -0.00800   0.43712   1.46511   -0.89944   -0.00800   0.43712   99.27063
1592   1.46483   -0.89956   -0.00720   0.43690   1.46483   -0.89956   -0.00720   0.43690   99.29199
1593   1.46383   -0.89990   -0.00705   0.43602   1.46383   -0.89990   -0.00705   0.43602   99.27063
1594   1.46440   -0.90002   -0.00674   0.43614   1.46440   -0.90002   -0.00674   0.43614   99.27979
1595   1.46483   -0.90005   -0.00824   0.43587   1.46483   -0.90005   -0.00824   0.43587   99.27063
1596   1.46426   -0.89941   -0.00757   0.43733   1.46426   -0.89941   -0.00757   0.43733   99.27979
1597   1.46398   -0.89944   -0.00772   0.43703   1.46398   -0.89944   -0.00772   0.43703   99.27063
1598   1.46454   -0.89981   -0.00836   0.43641   1.46454   -0.89981   -0.00836   0.43641   99.27063
1599   1.46426   -0.89972   -0.00806   0.43666   1.46426   -0.89972   -0.00806   0.43666   99.30115
1600   1.46426   -0.89975   -0.00708   0.43645   1.46426   -0.89975   -0.00708   0.43645   99.29199
1601   1.46483   -0.90011   -0.00787   0.43565   1.46483   -0.90011   -0.00787   0.43565   99.27979
1602   1.46568   -0.90054   -0.00696   0.43495   1.46568   -0.90054   -0.00696   0.43495   99.27063
1603   1.46568   -0.89993   -0.00711   0.43605   1.46568   -0.89993   -0.00711   0.43605   99.26147
1604   1.46483   -0.89981   -0.00818   0.43629   1.46483   -0.89981   -0.00818   0.43629   99.26147
1605   1.46426   -0.90008   -0.00748   0.43574   1.46426   -0.90008   -0.00748   0.43574   99.30115
1606   1.46412   -0.89969   -0.00732   0.43666   1.46412   -0.89969   -0.00732   0.43666   99.27063
1607   1.46412   -0.89999   -0.00674   0.43602   1.46412   -0.89999   -0.00674   0.43602   99.30115
1608   1.46454   -0.90008   -0.00787   0.43590   1.46454   -0.90008   -0.00787   0.43590   99.24316
1609   1.46398   -0.89959   -0.00867   0.43681   1.46398   -0.89959   -0.00867   0.43681   99.27979
1610   1.46440   -0.90014   -0.00705   0.43559   1.46440   -0.90014   -0.00705   0.43559   99.27979
1611   1.46398   -0.90045   -0.00760   0.43507   1.46398   -0.90045   -0.00760   0.43507   99.27063
1612   1.46554   -0.90057   -0.00867   0.43471   1.46554   -0.90057   -0.00867   0.43471   99.22485
1613   1.46426   -0.90033   -0.00793   0.43532   1.46426   -0.90033   -0.00793   0.43532   99.30115
1614   1.46440   -0.90054   -0.00760   0.43483   1.46440   -0.90054   -0.00760   0.43483   99.27979
1615   1.46440   -0.90069   -0.00662   0.43458   1.46440   -0.90069   -0.00662   0.43458   99.27063
1616   1.46469   -0.90008   -0.00845   0.43583   1.46469   -0.90008   -0.00845   0.43583   99.26147
1617   1.46398   -0.90014   -0.00803   0.43565   1.46398   -0.90014   -0.00803   0.43565   99.30115
1618   1.46355   -0.90054   -0.00735   0.43486   1.46355   -0.90054   -0.00735   0.43486   99.28894
1619   1.46426   -0.90048   -0.00793   0.43489   1.46426   -0.90048   -0.00793   0.43489   99.27979
1620   1.46454   -0.90017   -0.00806   0.43550   1.46454   -0.90017   -0.00806   0.43550   99.27063
1621   1.46483   -0.90051   -0.00833   0.43477   1.46483   -0.90051   -0.00833   0.43477   99.31030
1622   1.46597   -0.90075   -0.00775   0.43434   1.46597   -0.90075   -0.00775   0.43434   99.27063
1623   1.46554   -0.90051   -0.00778   0.43480   1.46554   -0.90051   -0.00778   0.43480   99.26147
1624   1.46483   -0.90069   -0.00797   0.43443   1.46483   -0.90069   -0.00797   0.43443   99.29199
1625   1.46483   -0.90057   -0.00714   0.43480   1.46483   -0.90057   -0.00714   0.43480   99.27979
1626   1.46440   -0.89999   -0.00839   0.43593   1.46440   -0.89999   -0.00839   0.43593   99.30115
1627   1.46440   -0.90085   -0.00809   0.43434   1.46440   -0.90085   -0.00809   0.43434   99.25232
1628   1.46284   -0.90033   -0.00787   0.43553   1.46284   -0.90033   -0.00787   0.43553   99.27979
1629   1.46426   -0.90115   -0.00787   0.43355   1.46426   -0.90115   -0.00787   0.43355   99.30115
1630   1.46412   -0.90085   -0.00876   0.43428   1.46412   -0.90085   -0.00876   0.43428   99.27063
1631   1.46426   -0.90112   -0.00781   0.43373   1.46426   -0.90112   -0.00781   0.43373   99.30115
1632   1.46568   -0.90124   -0.00897   0.43352   1.46568   -0.90124   -0.00897   0.43352   99.23401
1633   1.46497   -0.90091   -0.00855   0.43406   1.46497   -0.90091   -0.00855   0.43406   99.27063
1634   1.46469   -0.90112   -0.00858   0.43367   1.46469   -0.90112   -0.00858   0.43367   99.29199
1635   1.46469   -0.90054   -0.00885   0.43486   1.46469   -0.90054   -0.00885   0.43486   99.29199
1636   1.46398   -0.90066   -0.00821   0.43449   1.46398   -0.90066   -0.00821   0.43449   99.30115
1637   1.46426   -0.90085   -0.00842   0.43413   1.46426   -0.90085   -0.00842   0.43413   99.29199
1638   1.46511   -0.90127   -0.00827   0.43355   1.46511   -0.90127   -0.00827   0.43355   99.20349
1639   1.46426   -0.90036   -0.00909   0.43519   1.46426   -0.90036   -0.00909   0.43519   99.29199
1640   1.46469   -0.90063   -0.00812   0.43464   1.46469   -0.90063   -0.00812   0.43464   99.27063
1641   1.46469   -0.90103   -0.00787   0.43379   1.46469   -0.90103   -0.00787   0.43379   99.30115
1642   1.46369   -0.90072   -0.00845   0.43458   1.46369   -0.90072   -0.00845   0.43458   99.26147
1643   1.46398   -0.90112   -0.00824   0.43355   1.46398   -0.90112   -0.00824   0.43355   99.31946
1644   1.46511   -0.90085   -0.00861   0.43425   1.46511   -0.90085   -0.00861   0.43425   99.26147
1645   1.46540   -0.90030   -0.00873   0.43529   1.46540   -0.90030   -0.00873   0.43529   99.26147
1646   1.46554   -0.90069   -0.00891   0.43464   1.46554   -0.90069   -0.00891   0.43464   99.27063
1647   1.46483   -0.90091   -0.00845   0.43422   1.46483   -0.90091   -0.00845   0.43422   99.26147
1648   1.46369   -0.90072   -0.00827   0.43431   1.46369   -0.90072   -0.00827   0.43431   99.31946
1649   1.46383   -0.90023   -0.00955   0.43547   1.46383   -0.90023   -0.00955   0.43547   99.28894
1650   1.46383   -0.90097   -0.00867   0.43400   1.46383   -0.90097   -0.00867   0.43400   99.28894
1651   1.46341   -0.90069   -0.00989   0.43440   1.46341   -0.90069   -0.00989   0.43440   99.28894
1652   1.46369   -0.90088   -0.00848   0.43410   1.46369   -0.90088   -0.00848   0.43410   99.31946
1653   1.46454   -0.90100   -0.00867   0.43391   1.46454   -0.90100   -0.00867   0.43391   99.30115
1654   1.46440   -0.90118   -0.00867   0.43358   1.46440   -0.90118   -0.00867   0.43358   99.30115
1655   1.46469   -0.90146   -0.00858   0.43291   1.46469   -0.90146   -0.00858   0.43291   99.26147
1656   1.46440   -0.90088   -0.00836   0.43406   1.46440   -0.90088   -0.00836   0.43406   99.31946
1657   1.46454   -0.90143   -0.00949   0.43300   1.46454   -0.90143   -0.00949   0.43300   99.27063
1658   1.46554   -0.90106   -0.00928   0.43379   1.46554   -0.90106   -0.00928   0.43379   99.28284
1659   1.46511   -0.90109   -0.00894   0.43367   1.46511   -0.90109   -0.00894   0.43367   99.26147
1660   1.46327   -0.90103   -0.00949   0.43376   1.46327   -0.90103   -0.00949   0.43376   99.31030
1661   1.46327   -0.90106   -0.00949   0.43376   1.46327   -0.90106   -0.00949   0.43376   99.27979
1662   1.46398   -0.90115   -0.00964   0.43345   1.46398   -0.90115   -0.00964   0.43345   99.31030
1663   1.46483   -0.90149   -0.00909   0.43294   1.46483   -0.90149   -0.00909   0.43294   99.27063
1664   1.46398   -0.90136   -0.00928   0.43309   1.46398   -0.90136   -0.00928   0.43309   99.30115
1665   1.46511   -0.90124   -0.00903   0.43333   1.46511   -0.90124   -0.00903   0.43333   99.29199
1666   1.46497   -0.90081   -0.00922   0.43422   1.46497   -0.90081   -0.00922   0.43422   99.27979
1667   1.46568   -0.90143   -0.00845   0.43303   1.46568   -0.90143   -0.00845   0.43303   99.26147
1668   1.46554   -0.90124   -0.00845   0.43348   1.46554   -0.90124   -0.00845   0.43348   99.28284
1669   1.46469   -0.90185   -0.00925   0.43226   1.46469   -0.90185   -0.00925   0.43226   99.26147
1670   1.46412   -0.90143   -0.00949   0.43300   1.46412   -0.90143   -0.00949   0.43300   99.30115
1671   1.46454   -0.90167   -0.00870   0.43248   1.46454   -0.90167   -0.00870   0.43248   99.31946
1672   1.46369   -0.90130   -0.00922   0.43315   1.46369   -0.90130   -0.00922   0.43315   99.31946
1673   1.46454   -0.90121   -0.00964   0.43336   1.46454   -0.90121   -0.00964   0.43336   99.26147
1674   1.46511   -0.90106   -0.00934   0.43367   1.46511   -0.90106   -0.00934   0.43367   99.25232
1675   1.46469   -0.90197   -0.00803   0.43175   1.46469   -0.90197   -0.00803   0.43175   99.31946
1676   1.46483   -0.90130   -0.00949   0.43342   1.46483   -0.90130   -0.00949   0.43342   99.27063
1677   1.46526   -0.90124   -0.00943   0.43318   1.46526   -0.90124   -0.00943   0.43318   99.25232
1678   1.46454   -0.90136   -0.00916   0.43306   1.46454   -0.90136   -0.00916   0.43306   99.31030
1679   1.46412   -0.90149   -0.00848   0.43284   1.46412   -0.90149   -0.00848   0.43284   99.33777
1680   1.46483   -0.90191   -0.00879   0.43217   1.46483   -0.90191   -0.00879   0.43217   99.29199
1681   1.46341   -0.90121   -0.00882   0.43364   1.46341   -0.90121   -0.00882   0.43364   99.27979
1682   1.46440   -0.90152   -0.01041   0.43269   1.46440   -0.90152   -0.01041   0.43269   99.27979
1683   1.46369   -0.90164   -0.01041   0.43257   1.46369   -0.90164   -0.01041   0.43257   99.30115
1684   1.46383   -0.90158   -0.00888   0.43287   1.46383   -0.90158   -0.00888   0.43287   99.31030
1685   1.46454   -0.90185   -0.00861   0.43229   1.46454   -0.90185   -0.00861   0.43229   99.26147
1686   1.46483   -0.90185   -0.00937   0.43223   1.46483   -0.90185   -0.00937   0.43223   99.26147
1687   1.46511   -0.90170   -0.01126   0.43245   1.46511   -0.90170   -0.01126   0.43245   99.25232
1688   1.46511   -0.90170   -0.01004   0.43236   1.46511   -0.90170   -0.01004   0.43236   99.26147
1689   1.46526   -0.90170   -0.00891   0.43242   1.46526   -0.90170   -0.00891   0.43242   99.27063
1690   1.46497   -0.90130   -0.00916   0.43327   1.46497   -0.90130   -0.00916   0.43327   99.29199
1691   1.46426   -0.90173   -0.00964   0.43220   1.46426   -0.90173   -0.00964   0.43220   99.29199
1692   1.46526   -0.90161   -0.00864   0.43266   1.46526   -0.90161   -0.00864   0.43266   99.27063
1693   1.46554   -0.90197   -0.00958   0.43178   1.46554   -0.90197   -0.00958   0.43178   99.28284
1694   1.46454   -0.90207   -0.00986   0.43168   1.46454   -0.90207   -0.00986   0.43168   99.30115
1695   1.46440   -0.90216   -0.00888   0.43147   1.46440   -0.90216   -0.00888   0.43147   99.31946
1696   1.46454   -0.90188   -0.00961   0.43205   1.46454   -0.90188   -0.00961   0.43205   99.29199
1697   1.46469   -0.90222   -0.01001   0.43126   1.46469   -0.90222   -0.01001   0.43126   99.26147
1698   1.46426   -0.90143   -0.00998   0.43284   1.46426   -0.90143   -0.00998   0.43284   99.30115
1699   1.46582   -0.90216   -0.00900   0.43144   1.46582   -0.90216   -0.00900   0.43144   99.27063
1700   1.46511   -0.90201   -0.00879   0.43175   1.46511   -0.90201   -0.00879   0.43175   99.31946
1701   1.46483   -0.90185   -0.00952   0.43208   1.46483   -0.90185   -0.00952   0.43208   99.29199
1702   1.46526   -0.90216   -0.01007   0.43141   1.46526   -0.90216   -0.01007   0.43141   99.27063
1703   1.46440   -0.90176   -0.01059   0.43239   1.46440   -0.90176   -0.01059   0.43239   99.29199
1704   1.46369   -0.90152   -0.01016   0.43260   1.46369   -0.90152   -0.01016   0.43260   99.31946
1705   1.46454   -0.90210   -0.01013   0.43150   1.46454   -0.90210   -0.01013   0.43150   99.27063
1706   1.46440   -0.90252   -0.00940   0.43077   1.46440   -0.90252   -0.00940   0.43077   99.31030
1707   1.46398   -0.90252   -0.01001   0.43062   1.46398   -0.90252   -0.01001   0.43062   99.31946
1708   1.46454   -0.90228   -0.00919   0.43132   1.46454   -0.90228   -0.00919   0.43132   99.30115
1709   1.46398   -0.90240   -0.01022   0.43089   1.46398   -0.90240   -0.01022   0.43089   99.31946
1710   1.46540   -0.90243   -0.00864   0.43104   1.46540   -0.90243   -0.00864   0.43104   99.27063
1711   1.46568   -0.90234   -0.00977   0.43101   1.46568   -0.90234   -0.00977   0.43101   99.29199
1712   1.46483   -0.90213   -0.00931   0.43162   1.46483   -0.90213   -0.00931   0.43162   99.30115
1713   1.46426   -0.90222   -0.01086   0.43120   1.46426   -0.90222   -0.01086   0.43120   99.27979
1714   1.46454   -0.90262   -0.00909   0.43056   1.46454   -0.90262   -0.00909   0.43056   99.27063
1715   1.46426   -0.90234   -0.00961   0.43110   1.46426   -0.90234   -0.00961   0.43110   99.30115
1716   1.46327   -0.90225   -0.01053   0.43135   1.46327   -0.90225   -0.01053   0.43135   99.32861
1717   1.46383   -0.90243   -0.00955   0.43077   1.46383   -0.90243   -0.00955   0.43077   99.31030
1718   1.46483   -0.90243   -0.01001   0.43065   1.46483   -0.90243   -0.01001   0.43065   99.31946
1719   1.46454   -0.90326   -0.00943   0.42927   1.46454   -0.90326   -0.00943   0.42927   99.27063
1720   1.46469   -0.90228   -0.01041   0.43107   1.46469   -0.90228   -0.01041   0.43107   99.33777
1721   1.46497   -0.90228   -0.00931   0.43117   1.46497   -0.90228   -0.00931   0.43117   99.31946
1722   1.46469   -0.90271   -0.00989   0.43052   1.46469   -0.90271   -0.00989   0.43052   99.30115
1723   1.46426   -0.90207   -0.01013   0.43150   1.46426   -0.90207   -0.01013   0.43150   99.35913
1724   1.46440   -0.90225   -0.00998   0.43117   1.46440   -0.90225   -0.00998   0.43117   99.31030
1725   1.46355   -0.90280   -0.01016   0.43019   1.46355   -0.90280   -0.01016   0.43019   99.28894
1726   1.46412   -0.90234   -0.01041   0.43107   1.46412   -0.90234   -0.01041   0.43107   99.31030
1727   1.46440   -0.90280   -0.01016   0.43013   1.46440   -0.90280   -0.01016   0.43013   99.27979
1728   1.46540   -0.90280   -0.01013   0.43010   1.46540   -0.90280   -0.01013   0.43010   99.30115
1729   1.46497   -0.90249   -0.01001   0.43062   1.46497   -0.90249   -0.01001   0.43062   99.31946
1730   1.46440   -0.90289   -0.01019   0.43004   1.46440   -0.90289   -0.01019   0.43004   99.30115
1731   1.46454   -0.90274   -0.01007   0.43034   1.46454   -0.90274   -0.01007   0.43034   99.31030
1732   1.46511   -0.90262   -0.01044   0.43043   1.46511   -0.90262   -0.01044   0.43043   99.27979
1733   1.46540   -0.90216   -0.01138   0.43159   1.46540   -0.90216   -0.01138   0.43159   99.30115
1734   1.46412   -0.90225   -0.01028   0.43135   1.46412   -0.90225   -0.01028   0.43135   99.31030
1735   1.46298   -0.90255   -0.01077   0.43059   1.46298   -0.90255   -0.01077   0.43059   99.28894
1736   1.46440   -0.90283   -0.01099   0.42991   1.46440   -0.90283   -0.01099   0.42991   99.31946
1737   1.46426   -0.90277   -0.00992   0.43022   1.46426   -0.90277   -0.00992   0.43022   99.30115
1738   1.46426   -0.90271   -0.01038   0.43037   1.46426   -0.90271   -0.01038   0.43037   99.33777
1739   1.46440   -0.90265   -0.01044   0.43043   1.46440   -0.90265   -0.01044   0.43043   99.29199
1740   1.46426   -0.90329   -0.01025   0.42906   1.46426   -0.90329   -0.01025   0.42906   99.26147
1741   1.46469   -0.90225   -0.01086   0.43110   1.46469   -0.90225   -0.01086   0.43110   99.31030
1742   1.46511   -0.90320   -0.01035   0.42924   1.46511   -0.90320   -0.01035   0.42924   99.30115
1743   1.46469   -0.90268   -0.01022   0.43040   1.46469   -0.90268   -0.01022   0.43040   99.30115
1744   1.46469   -0.90274   -0.01093   0.43016   1.46469   -0.90274   -0.01093   0.43016   99.29199
1745   1.46511   -0.90237   -0.00946   0.43092   1.46511   -0.90237   -0.00946   0.43092   99.31030
