Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1323   1.46511   -0.93432   -0.03500   0.35472   1.46511   -0.93432   -0.03500   0.35472   99.36829
1324   1.46497   -0.92850   -0.03009   0.37034   1.46497   -0.92850   -0.03009   0.37034   99.31030
1325   1.46426   -0.92129   -0.02194   0.38856   1.46426   -0.92129   -0.02194   0.38856   99.30115
1326   1.46312   -0.92337   -0.02585   0.38322   1.46312   -0.92337   -0.02585   0.38322   99.34692
1327   1.46327   -0.93139   -0.03290   0.36253   1.46327   -0.93139   -0.03290   0.36253   99.34692
1328   1.46412   -0.93023   -0.03027   0.36592   1.46412   -0.93023   -0.03027   0.36592   99.31030
1329   1.46483   -0.92514   -0.02426   0.37904   1.46483   -0.92514   -0.02426   0.37904   99.30115
1330   1.46469   -0.92468   -0.02344   0.38017   1.46469   -0.92468   -0.02344   0.38017   99.32861
1331   1.46469   -0.92779   -0.02527   0.37257   1.46469   -0.92779   -0.02527   0.37257   99.30115
1332   1.46440   -0.92978   -0.02753   0.36726   1.46440   -0.92978   -0.02753   0.36726   99.31946
1333   1.46497   -0.92892   -0.02893   0.36940   1.46497   -0.92892   -0.02893   0.36940   99.31030
1334   1.46412   -0.92721   -0.03040   0.37345   1.46412   -0.92721   -0.03040   0.37345   99.33777
1335   1.46454   -0.92639   -0.02905   0.37571   1.46454   -0.92639   -0.02905   0.37571   99.29199
1336   1.46369   -0.92657   -0.03034   0.37501   1.46369   -0.92657   -0.03034   0.37501   99.31946
1337   1.46412   -0.92599   -0.02896   0.37672   1.46412   -0.92599   -0.02896   0.37672   99.29199
1338   1.46369   -0.92990   -0.03101   0.36665   1.46369   -0.92990   -0.03101   0.36665   99.33777
1339   1.46369   -0.92923   -0.03287   0.36814   1.46369   -0.92923   -0.03287   0.36814   99.31030
1340   1.46426   -0.92468   -0.02557   0.38005   1.46426   -0.92468   -0.02557   0.38005   99.31030
1341   1.46454   -0.92080   -0.02173   0.38954   1.46454   -0.92080   -0.02173   0.38954   99.31030
1342   1.46554   -0.92428   -0.02231   0.38108   1.46554   -0.92428   -0.02231   0.38108   99.31946
1343   1.46597   -0.93335   -0.02997   0.35792   1.46597   -0.93335   -0.02997   0.35792   99.35913
1344   1.46554   -0.93353   -0.03168   0.35722   1.46554   -0.93353   -0.03168   0.35722   99.34998
1345   1.46440   -0.92785   -0.02664   0.37226   1.46440   -0.92785   -0.02664   0.37226   99.33777
1346   1.46454   -0.92145   -0.02152   0.38810   1.46454   -0.92145   -0.02152   0.38810   99.31946
1347   1.46440   -0.92422   -0.02609   0.38112   1.46440   -0.92422   -0.02609   0.38112   99.31946
1348   1.46341   -0.93216   -0.03467   0.36058   1.46341   -0.93216   -0.03467   0.36058   99.36829
1349   1.46327   -0.93298   -0.03595   0.35817   1.46327   -0.93298   -0.03595   0.35817   99.38660
1350   1.46383   -0.92697   -0.03018   0.37403   1.46383   -0.92697   -0.03018   0.37403   99.27979
1351   1.46454   -0.92132   -0.02454   0.38823   1.46454   -0.92132   -0.02454   0.38823   99.29199
1352   1.46483   -0.92489   -0.02921   0.37947   1.46483   -0.92489   -0.02921   0.37947   99.31946
1353   1.46454   -0.93136   -0.03549   0.36247   1.46454   -0.93136   -0.03549   0.36247   99.33777
1354   1.46469   -0.93060   -0.03363   0.36442   1.46469   -0.93060   -0.03363   0.36442   99.35913
1355   1.46440   -0.92654   -0.02863   0.37526   1.46440   -0.92654   -0.02863   0.37526   99.33777
1356   1.46412   -0.92508   -0.02780   0.37907   1.46412   -0.92508   -0.02780   0.37907   99.33777
1357   1.46369   -0.92599   -0.02976   0.37669   1.46369   -0.92599   -0.02976   0.37669   99.31946
1358   1.46426   -0.92865   -0.03214   0.36995   1.46426   -0.92865   -0.03214   0.36995   99.27979
1359   1.46426   -0.92929   -0.03217   0.36808   1.46426   -0.92929   -0.03217   0.36808   99.31030
1360   1.46412   -0.92761   -0.03012   0.37248   1.46412   -0.92761   -0.03012   0.37248   99.31030
1361   1.46554   -0.92517   -0.02774   0.37864   1.46554   -0.92517   -0.02774   0.37864   99.28284
1362   1.46497   -0.92654   -0.02802   0.37547   1.46497   -0.92654   -0.02802   0.37547   99.31030
1363   1.46369   -0.92819   -0.03265   0.37083   1.46369   -0.92819   -0.03265   0.37083   99.34998
1364   1.46497   -0.92874   -0.03198   0.36955   1.46497   -0.92874   -0.03198   0.36955   99.32861
1365   1.46469   -0.92624   -0.02997   0.37599   1.46469   -0.92624   -0.02997   0.37599   99.30115
1366   1.46454   -0.92492   -0.02866   0.37935   1.46454   -0.92492   -0.02866   0.37935   99.27063
1367   1.46440   -0.92615   -0.03058   0.37617   1.46440   -0.92615   -0.03058   0.37617   99.33777
1368   1.46454   -0.92706   -0.03122   0.37388   1.46454   -0.92706   -0.03122   0.37388   99.27979
1369   1.46327   -0.92737   -0.03201   0.37309   1.46327   -0.92737   -0.03201   0.37309   99.32861
1370   1.46426   -0.92782   -0.03150   0.37175   1.46426   -0.92782   -0.03150   0.37175   99.30115
1371   1.46426   -0.92502   -0.02707   0.37931   1.46426   -0.92502   -0.02707   0.37931   99.27979
1372   1.46469   -0.92566   -0.02857   0.37751   1.46469   -0.92566   -0.02857   0.37751   99.31946
1373   1.46554   -0.92788   -0.03085   0.37165   1.46554   -0.92788   -0.03085   0.37165   99.31946
1374   1.46611   -0.92795   -0.02979   0.37178   1.46611   -0.92795   -0.02979   0.37178   99.30115
1375   1.46469   -0.92578   -0.02795   0.37700   1.46469   -0.92578   -0.02795   0.37700   99.31946
1376   1.46426   -0.92578   -0.02835   0.37715   1.46426   -0.92578   -0.02835   0.37715   99.30115
1377   1.46483   -0.92688   -0.02915   0.37446   1.46483   -0.92688   -0.02915   0.37446   99.31946
1378   1.46511   -0.92605   -0.03070   0.37623   1.46511   -0.92605   -0.03070   0.37623   99.31030
1379   1.46398   -0.92401   -0.02893   0.38142   1.46398   -0.92401   -0.02893   0.38142   99.33777
1380   1.46383   -0.92547   -0.03336   0.37745   1.46383   -0.92547   -0.03336   0.37745   99.27979
1381   1.46398   -0.92618   -0.03259   0.37574   1.46398   -0.92618   -0.03259   0.37574   99.30115
1382   1.46454   -0.92483   -0.03168   0.37910   1.46454   -0.92483   -0.03168   0.37910   99.31030
1383   1.46412   -0.92419   -0.02872   0.38084   1.46412   -0.92419   -0.02872   0.38084   99.34998
1384   1.46469   -0.92529   -0.02780   0.37825   1.46469   -0.92529   -0.02780   0.37825   99.32861
1385   1.46440   -0.92447   -0.02820   0.38057   1.46440   -0.92447   -0.02820   0.38057   99.31030
1386   1.46440   -0.92480   -0.02780   0.37965   1.46440   -0.92480   -0.02780   0.37965   99.29199
1387   1.46497   -0.92663   -0.03034   0.37492   1.46497   -0.92663   -0.03034   0.37492   99.30115
1388   1.46497   -0.92538   -0.03058   0.37800   1.46497   -0.92538   -0.03058   0.37800   99.27063
1389   1.46412   -0.92386   -0.02976   0.38173   1.46412   -0.92386   -0.02976   0.38173   99.32861
1390   1.46412   -0.92373   -0.02988   0.38200   1.46412   -0.92373   -0.02988   0.38200   99.32861
1391   1.46469   -0.92398   -0.03088   0.38139   1.46469   -0.92398   -0.03088   0.38139   99.29199
1392   1.46398   -0.92450   -0.02982   0.38005   1.46398   -0.92450   -0.02982   0.38005   99.31030
1393   1.46270   -0.92416   -0.03037   0.38096   1.46270   -0.92416   -0.03037   0.38096   99.28894
1394   1.46312   -0.92291   -0.03000   0.38404   1.46312   -0.92291   -0.03000   0.38404   99.32861
1395   1.46483   -0.92257   -0.02945   0.38481   1.46483   -0.92257   -0.02945   0.38481   99.32861
1396   1.46469   -0.92419   -0.03015   0.38084   1.46469   -0.92419   -0.03015   0.38084   99.32861
1397   1.46412   -0.92431   -0.03131   0.38038   1.46412   -0.92431   -0.03131   0.38038   99.34998
1398   1.46469   -0.92331   -0.02884   0.38322   1.46469   -0.92331   -0.02884   0.38322   99.30115
1399   1.46526   -0.92218   -0.02884   0.38585   1.46526   -0.92218   -0.02884   0.38585   99.28284
1400   1.46483   -0.92203   -0.02768   0.38621   1.46483   -0.92203   -0.02768   0.38621   99.31946
1401   1.46483   -0.92401   -0.02893   0.38142   1.46483   -0.92401   -0.02893   0.38142   99.32861
1402   1.46426   -0.92560   -0.03183   0.37742   1.46426   -0.92560   -0.03183   0.37742   99.31030
1403   1.46298   -0.92349   -0.02988   0.38270   1.46298   -0.92349   -0.02988   0.38270   99.32861
1404   1.46383   -0.92111   -0.02814   0.38856   1.46383   -0.92111   -0.02814   0.38856   99.28894
1405   1.46383   -0.92175   -0.02658   0.38691   1.46383   -0.92175   -0.02658   0.38691   99.31030
1406   1.46426   -0.92462   -0.02896   0.37977   1.46426   -0.92462   -0.02896   0.37977   99.32861
1407   1.46540   -0.92575   -0.03030   0.37715   1.46540   -0.92575   -0.03030   0.37715   99.28284
1408   1.46497   -0.92297   -0.02890   0.38371   1.46497   -0.92297   -0.02890   0.38371   99.32861
1409   1.46540   -0.92047   -0.02634   0.39003   1.46540   -0.92047   -0.02634   0.39003   99.31030
1410   1.46554   -0.92105   -0.02808   0.38841   1.46554   -0.92105   -0.02808   0.38841   99.31030
1411   1.46398   -0.92349   -0.03079   0.38261   1.46398   -0.92349   -0.03079   0.38261   99.28894
1412   1.46341   -0.92459   -0.03085   0.37986   1.46341   -0.92459   -0.03085   0.37986   99.31946
1413   1.46369   -0.92364   -0.02918   0.38227   1.46369   -0.92364   -0.02918   0.38227   99.32861
1414   1.46369   -0.92123   -0.02591   0.38810   1.46369   -0.92123   -0.02591   0.38810   99.31030
1415   1.46355   -0.92111   -0.02573   0.38859   1.46355   -0.92111   -0.02573   0.38859   99.27063
1416   1.46383   -0.92322   -0.02750   0.38343   1.46383   -0.92322   -0.02750   0.38343   99.27979
1417   1.46469   -0.92492   -0.02875   0.37931   1.46469   -0.92492   -0.02875   0.37931   99.27979
1418   1.46469   -0.92376   -0.02750   0.38224   1.46469   -0.92376   -0.02750   0.38224   99.29199
1419   1.46298   -0.92212   -0.02484   0.38636   1.46298   -0.92212   -0.02484   0.38636   99.34692
1420   1.46511   -0.92135   -0.02441   0.38801   1.46511   -0.92135   -0.02441   0.38801   99.31030
1421   1.46483   -0.92343   -0.02701   0.38316   1.46483   -0.92343   -0.02701   0.38316   99.32861
1422   1.46454   -0.92453   -0.02969   0.38011   1.46454   -0.92453   -0.02969   0.38011   99.32861
1423   1.46454   -0.92428   -0.02933   0.38054   1.46454   -0.92428   -0.02933   0.38054   99.30115
1424   1.46398   -0.92141   -0.02667   0.38759   1.46398   -0.92141   -0.02667   0.38759   99.30115
1425   1.46426   -0.92007   -0.02554   0.39109   1.46426   -0.92007   -0.02554   0.39109   99.30115
1426   1.46383   -0.92264   -0.02719   0.38478   1.46383   -0.92264   -0.02719   0.38478   99.32861
1427   1.46426   -0.92550   -0.02951   0.37779   1.46426   -0.92550   -0.02951   0.37779   99.27979
1428   1.46497   -0.92416   -0.02799   0.38118   1.46497   -0.92416   -0.02799   0.38118   99.29199
1429   1.46497   -0.92206   -0.02524   0.38649   1.46497   -0.92206   -0.02524   0.38649   99.31946
1430   1.46426   -0.92129   -0.02509   0.38807   1.46426   -0.92129   -0.02509   0.38807   99.32861
1431   1.46426   -0.92355   -0.02701   0.38279   1.46426   -0.92355   -0.02701   0.38279   99.29199
1432   1.46454   -0.92550   -0.02829   0.37773   1.46454   -0.92550   -0.02829   0.37773   99.31030
1433   1.46412   -0.92499   -0.02924   0.37907   1.46412   -0.92499   -0.02924   0.37907   99.31946
1434   1.46426   -0.92340   -0.02756   0.38307   1.46426   -0.92340   -0.02756   0.38307   99.31030
1435   1.46469   -0.92141   -0.02594   0.38801   1.46469   -0.92141   -0.02594   0.38801   99.31030
1436   1.46383   -0.92181   -0.02628   0.38676   1.46383   -0.92181   -0.02628   0.38676   99.30115
1437   1.46341   -0.92605   -0.02948   0.37638   1.46341   -0.92605   -0.02948   0.37638   99.28894
1438   1.46355   -0.92630   -0.03159   0.37541   1.46355   -0.92630   -0.03159   0.37541   99.32861
1439   1.46454   -0.92395   -0.02738   0.38160   1.46454   -0.92395   -0.02738   0.38160   99.33777
1440   1.46526   -0.92138   -0.02527   0.38823   1.46526   -0.92138   -0.02527   0.38823   99.29199
1441   1.46497   -0.92325   -0.02564   0.38359   1.46497   -0.92325   -0.02564   0.38359   99.32861
1442   1.46497   -0.92663   -0.02795   0.37492   1.46497   -0.92663   -0.02795   0.37492   99.30115
1443   1.46440   -0.92730   -0.02893   0.37345   1.46440   -0.92730   -0.02893   0.37345   99.31030
1444   1.46554   -0.92550   -0.02887   0.37779   1.46554   -0.92550   -0.02887   0.37779   99.28284
1445   1.46554   -0.92325   -0.02503   0.38347   1.46554   -0.92325   -0.02503   0.38347   99.32861
1446   1.46383   -0.92318   -0.02557   0.38343   1.46383   -0.92318   -0.02557   0.38343   99.32861
1447   1.46398   -0.92618   -0.02808   0.37629   1.46398   -0.92618   -0.02808   0.37629   99.31946
1448   1.46412   -0.92715   -0.02908   0.37373   1.46412   -0.92715   -0.02908   0.37373   99.31030
1449   1.46383   -0.92676   -0.03055   0.37452   1.46383   -0.92676   -0.03055   0.37452   99.31946
1450   1.46383   -0.92312   -0.02683   0.38359   1.46383   -0.92312   -0.02683   0.38359   99.31946
1451   1.46454   -0.92279   -0.02689   0.38459   1.46454   -0.92279   -0.02689   0.38459   99.31946
1452   1.46454   -0.92523   -0.03012   0.37846   1.46454   -0.92523   -0.03012   0.37846   99.29199
1453   1.46440   -0.92657   -0.03067   0.37498   1.46440   -0.92657   -0.03067   0.37498   99.30115
1454   1.46355   -0.92724   -0.03232   0.37330   1.46355   -0.92724   -0.03232   0.37330   99.33777
1455   1.46298   -0.92642   -0.02969   0.37553   1.46298   -0.92642   -0.02969   0.37553   99.31946
1456   1.46568   -0.92450   -0.03015   0.38023   1.46568   -0.92450   -0.03015   0.38023   99.27063
1457   1.46454   -0.92499   -0.02902   0.37907   1.46454   -0.92499   -0.02902   0.37907   99.34998
1458   1.46383   -0.92428   -0.02710   0.38084   1.46383   -0.92428   -0.02710   0.38084   99.31946
1459   1.46469   -0.92413   -0.02744   0.38112   1.46469   -0.92413   -0.02744   0.38112   99.31030
1460   1.46483   -0.92349   -0.02603   0.38301   1.46483   -0.92349   -0.02603   0.38301   99.32861
1461   1.46412   -0.92331   -0.02457   0.38350   1.46412   -0.92331   -0.02457   0.38350   99.32861
1462   1.46526   -0.92563   -0.02780   0.37745   1.46526   -0.92563   -0.02780   0.37745   99.31030
1463   1.46540   -0.92709   -0.02985   0.37358   1.46540   -0.92709   -0.02985   0.37358   99.34082
1464   1.46526   -0.92547   -0.02872   0.37797   1.46526   -0.92547   -0.02872   0.37797   99.32861
1465   1.46383   -0.92312   -0.02646   0.38386   1.46383   -0.92312   -0.02646   0.38386   99.31030
1466   1.46483   -0.92267   -0.02597   0.38493   1.46483   -0.92267   -0.02597   0.38493   99.29199
1467   1.46327   -0.92856   -0.03168   0.37010   1.46327   -0.92856   -0.03168   0.37010   99.27979
1468   1.46426   -0.92663   -0.03006   0.37495   1.46426   -0.92663   -0.03006   0.37495   99.31030
1469   1.46440   -0.92291   -0.02597   0.38453   1.46440   -0.92291   -0.02597   0.38453   99.31946
1470   1.46426   -0.92349   -0.02713   0.38285   1.46426   -0.92349   -0.02713   0.38285   99.31030
1471   1.46440   -0.92639   -0.03085   0.37562   1.46440   -0.92639   -0.03085   0.37562   99.27063
1472   1.46383   -0.93051   -0.03351   0.36482   1.46383   -0.93051   -0.03351   0.36482   99.36829
1473   1.46540   -0.92810   -0.03088   0.37114   1.46540   -0.92810   -0.03088   0.37114   99.32861
1474   1.46568   -0.92010   -0.02359   0.39125   1.46568   -0.92010   -0.02359   0.39125   99.28284
1475   1.46526   -0.92022   -0.02350   0.39088   1.46526   -0.92022   -0.02350   0.39088   99.31030
1476   1.46497   -0.92553   -0.02973   0.37761   1.46497   -0.92553   -0.02973   0.37761   99.31030
1477   1.46440   -0.92697   -0.03348   0.37379   1.46440   -0.92697   -0.03348   0.37379   99.31030
1478   1.46426   -0.92343   -0.02832   0.38282   1.46426   -0.92343   -0.02832   0.38282   99.33777
1479   1.46469   -0.91998   -0.02441   0.39149   1.46469   -0.91998   -0.02441   0.39149   99.32861
1480   1.46369   -0.92438   -0.02985   0.38044   1.46369   -0.92438   -0.02985   0.38044   99.31030
1481   1.46383   -0.92532   -0.03095   0.37806   1.46383   -0.92532   -0.03095   0.37806   99.28894
1482   1.46412   -0.91876   -0.02460   0.39430   1.46412   -0.91876   -0.02460   0.39430   99.27979
1483   1.46454   -0.91809   -0.02216   0.39586   1.46454   -0.91809   -0.02216   0.39586   99.34998
1484   1.46497   -0.92477   -0.02637   0.37986   1.46497   -0.92477   -0.02637   0.37986   99.31030
1485   1.46511   -0.92535   -0.02573   0.37843   1.46511   -0.92535   -0.02573   0.37843   99.30115
1486   1.46540   -0.91760   -0.02155   0.39702   1.46540   -0.91760   -0.02155   0.39702   99.28284
1487   1.46483   -0.91440   -0.01889   0.40437   1.46483   -0.91440   -0.01889   0.40437   99.34998
1488   1.46454   -0.92093   -0.02716   0.38890   1.46454   -0.92093   -0.02716   0.38890   99.31946
1489   1.46426   -0.92282   -0.03220   0.38398   1.46426   -0.92282   -0.03220   0.38398   99.30115
1490   1.46312   -0.92578   -0.03021   0.37706   1.46312   -0.92578   -0.03021   0.37706   99.28894
1491   1.46327   -0.92297   -0.02875   0.38389   1.46327   -0.92297   -0.02875   0.38389   99.32861
1492   1.46440   -0.91787   -0.02310   0.39650   1.46440   -0.91787   -0.02310   0.39650   99.27063
1493   1.46440   -0.91754   -0.02396   0.39711   1.46440   -0.91754   -0.02396   0.39711   99.27063
1494   1.46440   -0.92151   -0.03070   0.38734   1.46440   -0.92151   -0.03070   0.38734   99.31030
1495   1.46454   -0.92828   -0.03293   0.37071   1.46454   -0.92828   -0.03293   0.37071   99.31946
1496   1.46597   -0.92282   -0.02628   0.38453   1.46597   -0.92282   -0.02628   0.38453   99.34998
1497   1.46440   -0.92029   -0.02054   0.39088   1.46440   -0.92029   -0.02054   0.39088   99.30115
1498   1.46355   -0.92309   -0.02484   0.38401   1.46355   -0.92309   -0.02484   0.38401   99.31030
1499   1.46355   -0.92196   -0.02136   0.38688   1.46355   -0.92196   -0.02136   0.38688   99.35913
1500   1.46454   -0.92279   -0.02484   0.38456   1.46454   -0.92279   -0.02484   0.38456   99.33777
1501   1.46440   -0.92483   -0.03006   0.37950   1.46440   -0.92483   -0.03006   0.37950   99.27063
1502   1.46383   -0.92340   -0.02921   0.38282   1.46383   -0.92340   -0.02921   0.38282   99.32861
1503   1.46341   -0.91964   -0.02600   0.39198   1.46341   -0.91964   -0.02600   0.39198   99.31946
1504   1.46355   -0.92288   -0.02643   0.38441   1.46355   -0.92288   -0.02643   0.38441   99.34692
1505   1.46469   -0.92685   -0.03192   0.37434   1.46469   -0.92685   -0.03192   0.37434   99.29199
1506   1.46469   -0.92288   -0.02844   0.38411   1.46469   -0.92288   -0.02844   0.38411   99.32861
1507   1.46412   -0.92071   -0.02646   0.38966   1.46412   -0.92071   -0.02646   0.38966   99.29199
1508   1.46383   -0.92560   -0.03134   0.37733   1.46383   -0.92560   -0.03134   0.37733   99.27979
1509   1.46398   -0.92474   -0.03012   0.37956   1.46398   -0.92474   -0.03012   0.37956   99.32861
1510   1.46383   -0.92206   -0.02689   0.38615   1.46383   -0.92206   -0.02689   0.38615   99.33777
1511   1.46469   -0.92203   -0.02521   0.38652   1.46469   -0.92203   -0.02521   0.38652   99.30115
1512   1.46454   -0.92380   -0.02728   0.38206   1.46454   -0.92380   -0.02728   0.38206   99.33777
1513   1.46483   -0.92386   -0.02841   0.38191   1.46483   -0.92386   -0.02841   0.38191   99.32861
1514   1.46511   -0.92331   -0.02826   0.38322   1.46511   -0.92331   -0.02826   0.38322   99.29199
1515   1.46426   -0.92682   -0.03040   0.37431   1.46426   -0.92682   -0.03040   0.37431   99.32861
1516   1.46483   -0.92541   -0.03101   0.37794   1.46483   -0.92541   -0.03101   0.37794   99.27979
1517   1.46540   -0.91885   -0.02564   0.39412   1.46540   -0.91885   -0.02564   0.39412   99.29199
1518   1.46554   -0.92190   -0.02902   0.38627   1.46554   -0.92190   -0.02902   0.38627   99.30115
1519   1.46454   -0.92813   -0.03418   0.37095   1.46454   -0.92813   -0.03418   0.37095   99.29199
1520   1.46440   -0.92651   -0.03244   0.37523   1.46440   -0.92651   -0.03244   0.37523   99.30115
1521   1.46341   -0.92157   -0.02924   0.38740   1.46341   -0.92157   -0.02924   0.38740   99.31030
1522   1.46355   -0.92279   -0.02786   0.38429   1.46355   -0.92279   -0.02786   0.38429   99.30115
1523   1.46398   -0.92413   -0.03009   0.38112   1.46398   -0.92413   -0.03009   0.38112   99.31946
1524   1.46426   -0.92212   -0.02783   0.38630   1.46426   -0.92212   -0.02783   0.38630   99.32861
1525   1.46398   -0.92444   -0.03049   0.38035   1.46398   -0.92444   -0.03049   0.38035   99.31946
1526   1.46398   -0.92611   -0.03314   0.37593   1.46398   -0.92611   -0.03314   0.37593   99.31030
1527   1.46483   -0.92523   -0.03131   0.37840   1.46483   -0.92523   -0.03131   0.37840   99.27979
1528   1.46440   -0.92187   -0.02536   0.38670   1.46440   -0.92187   -0.02536   0.38670   99.32861
1529   1.46483   -0.92297   -0.02841   0.38398   1.46483   -0.92297   -0.02841   0.38398   99.32861
1530   1.46568   -0.92508   -0.03238   0.37861   1.46568   -0.92508   -0.03238   0.37861   99.29199
1531   1.46341   -0.92538   -0.03119   0.37785   1.46341   -0.92538   -0.03119   0.37785   99.31030
1532   1.46355   -0.92395   -0.02985   0.38151   1.46355   -0.92395   -0.02985   0.38151   99.30115
1533   1.46483   -0.92547   -0.03046   0.37776   1.46483   -0.92547   -0.03046   0.37776   99.27063
1534   1.46497   -0.92428   -0.03082   0.38072   1.46497   -0.92428   -0.03082   0.38072   99.30115
1535   1.46412   -0.92404   -0.02905   0.38127   1.46412   -0.92404   -0.02905   0.38127   99.31030
1536   1.46440   -0.92517   -0.03104   0.37834   1.46440   -0.92517   -0.03104   0.37834   99.31946
1537   1.46511   -0.92563   -0.03171   0.37724   1.46511   -0.92563   -0.03171   0.37724   99.26147
1538   1.46483   -0.92471   -0.03006   0.37944   1.46483   -0.92471   -0.03006   0.37944   99.32861
1539   1.46540   -0.92575   -0.02997   0.37703   1.46540   -0.92575   -0.02997   0.37703   99.31030
1540   1.46412   -0.92721   -0.02921   0.37352   1.46412   -0.92721   -0.02921   0.37352   99.32861
1541   1.46327   -0.92611   -0.02750   0.37629   1.46327   -0.92611   -0.02750   0.37629   99.31946
1542   1.46426   -0.92505   -0.02808   0.37880   1.46426   -0.92505   -0.02808   0.37880   99.29199
1543   1.46440   -0.92813   -0.03040   0.37104   1.46440   -0.92813   -0.03040   0.37104   99.31030
1544   1.46426   -0.92724   -0.03122   0.37321   1.46426   -0.92724   -0.03122   0.37321   99.34998
1545   1.46511   -0.92547   -0.02817   0.37773   1.46511   -0.92547   -0.02817   0.37773   99.30115
1546   1.46497   -0.92636   -0.02847   0.37547   1.46497   -0.92636   -0.02847   0.37547   99.31030
1547   1.46469   -0.92788   -0.03110   0.37184   1.46469   -0.92788   -0.03110   0.37184   99.29199
1548   1.46454   -0.92663   -0.02896   0.37501   1.46454   -0.92663   -0.02896   0.37501   99.30115
1549   1.46497   -0.92273   -0.02576   0.38472   1.46497   -0.92273   -0.02576   0.38472   99.32861
1550   1.46526   -0.92611   -0.02985   0.37623   1.46526   -0.92611   -0.02985   0.37623   99.34082
1551   1.46511   -0.93011   -0.03165   0.36607   1.46511   -0.93011   -0.03165   0.36607   99.35913
1552   1.46355   -0.92856   -0.03058   0.37001   1.46355   -0.92856   -0.03058   0.37001   99.31946
1553   1.46412   -0.92703   -0.02750   0.37413   1.46412   -0.92703   -0.02750   0.37413   99.27979
1554   1.46398   -0.92578   -0.02557   0.37733   1.46398   -0.92578   -0.02557   0.37733   99.30115
1555   1.46383   -0.92694   -0.02597   0.37443   1.46383   -0.92694   -0.02597   0.37443   99.31946
1556   1.46454   -0.92999   -0.03015   0.36644   1.46454   -0.92999   -0.03015   0.36644   99.33777
1557   1.46454   -0.93094   -0.03171   0.36418   1.46454   -0.93094   -0.03171   0.36418   99.34998
1558   1.46341   -0.92810   -0.02750   0.37138   1.46341   -0.92810   -0.02750   0.37138   99.32861
1559   1.46454   -0.92474   -0.02438   0.38008   1.46454   -0.92474   -0.02438   0.38008   99.31030
1560   1.46611   -0.92807   -0.02802   0.37150   1.46611   -0.92807   -0.02802   0.37150   99.28284
1561   1.46440   -0.93225   -0.03388   0.36048   1.46440   -0.93225   -0.03388   0.36048   99.34998
1562   1.46440   -0.93094   -0.03214   0.36399   1.46440   -0.93094   -0.03214   0.36399   99.35913
1563   1.46426   -0.92676   -0.02887   0.37474   1.46426   -0.92676   -0.02887   0.37474   99.31946
1564   1.46454   -0.92639   -0.02799   0.37577   1.46454   -0.92639   -0.02799   0.37577   99.27979
1565   1.46327   -0.92862   -0.02997   0.37010   1.46327   -0.92862   -0.02997   0.37010   99.33777
1566   1.46440   -0.93091   -0.03265   0.36418   1.46440   -0.93091   -0.03265   0.36418   99.33777
1567   1.46554   -0.93042   -0.03156   0.36515   1.46554   -0.93042   -0.03156   0.36515   99.32861
1568   1.46511   -0.92969   -0.03027   0.36732   1.46511   -0.92969   -0.03027   0.36732   99.31030
1569   1.46426   -0.92730   -0.02857   0.37349   1.46426   -0.92730   -0.02857   0.37349   99.31030
1570   1.46440   -0.92770   -0.02850   0.37260   1.46440   -0.92770   -0.02850   0.37260   99.31946
1571   1.46426   -0.93045   -0.03229   0.36509   1.46426   -0.93045   -0.03229   0.36509   99.35913
1572   1.46440   -0.93179   -0.03290   0.36161   1.46440   -0.93179   -0.03290   0.36161   99.32861
1573   1.46426   -0.92898   -0.03095   0.36921   1.46426   -0.92898   -0.03095   0.36921   99.33777
1574   1.46383   -0.92666   -0.02832   0.37519   1.46383   -0.92666   -0.02832   0.37519   99.30115
1575   1.46454   -0.92843   -0.02893   0.37049   1.46454   -0.92843   -0.02893   0.37049   99.29199
1576   1.46497   -0.93054   -0.03174   0.36515   1.46497   -0.93054   -0.03174   0.36515   99.34998
1577   1.46398   -0.93127   -0.03458   0.36296   1.46398   -0.93127   -0.03458   0.36296   99.34998
1578   1.46398   -0.93057   -0.03400   0.36476   1.46398   -0.93057   -0.03400   0.36476   99.34998
1579   1.46440   -0.92767   -0.03079   0.37251   1.46440   -0.92767   -0.03079   0.37251   99.30115
1580   1.46412   -0.92682   -0.03119   0.37425   1.46412   -0.92682   -0.03119   0.37425   99.31030
1581   1.46497   -0.92834   -0.03125   0.37046   1.46497   -0.92834   -0.03125   0.37046   99.34082
1582   1.46497   -0.93124   -0.03458   0.36296   1.46497   -0.93124   -0.03458   0.36296   99.35913
1583   1.46540   -0.93112   -0.03168   0.36338   1.46540   -0.93112   -0.03168   0.36338   99.31030
1584   1.46369   -0.92868   -0.03085   0.36985   1.46369   -0.92868   -0.03085   0.36985   99.31946
1585   1.46440   -0.92776   -0.03088   0.37199   1.46440   -0.92776   -0.03088   0.37199   99.31946
1586   1.46469   -0.92981   -0.03278   0.36677   1.46469   -0.92981   -0.03278   0.36677   99.31946
1587   1.46440   -0.93197   -0.03525   0.36085   1.46440   -0.93197   -0.03525   0.36085   99.34998
1588   1.46412   -0.93057   -0.03336   0.36464   1.46412   -0.93057   -0.03336   0.36464   99.34998
1589   1.46369   -0.92782   -0.03113   0.37208   1.46369   -0.92782   -0.03113   0.37208   99.27063
1590   1.46412   -0.92697   -0.03168   0.37391   1.46412   -0.92697   -0.03168   0.37391   99.30115
