Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2556   1.46554   -0.89807   -0.00534   0.43992   1.46554   -0.89807   -0.00534   0.43992   99.25232
2557   1.46554   -0.89865   -0.00671   0.43864   1.46554   -0.89865   -0.00671   0.43864   99.27063
2558   1.46511   -0.89889   -0.00687   0.43837   1.46511   -0.89889   -0.00687   0.43837   99.26147
2559   1.46483   -0.89831   -0.00699   0.43956   1.46483   -0.89831   -0.00699   0.43956   99.29199
2560   1.46511   -0.89895   -0.00671   0.43815   1.46511   -0.89895   -0.00671   0.43815   99.26147
2561   1.46483   -0.89886   -0.00653   0.43828   1.46483   -0.89886   -0.00653   0.43828   99.30115
2562   1.46454   -0.89850   -0.00659   0.43910   1.46454   -0.89850   -0.00659   0.43910   99.31030
2563   1.46426   -0.89773   -0.00638   0.44069   1.46426   -0.89773   -0.00638   0.44069   99.27979
2564   1.46369   -0.89828   -0.00662   0.43950   1.46369   -0.89828   -0.00662   0.43950   99.31030
2565   1.46497   -0.89874   -0.00690   0.43852   1.46497   -0.89874   -0.00690   0.43852   99.25232
2566   1.46440   -0.89856   -0.00693   0.43904   1.46440   -0.89856   -0.00693   0.43904   99.27979
2567   1.46469   -0.89810   -0.00644   0.43974   1.46469   -0.89810   -0.00644   0.43974   99.26147
2568   1.46497   -0.89798   -0.00601   0.44011   1.46497   -0.89798   -0.00601   0.44011   99.31946
2569   1.46554   -0.89810   -0.00580   0.43999   1.46554   -0.89810   -0.00580   0.43999   99.28284
2570   1.46540   -0.89785   -0.00549   0.44029   1.46540   -0.89785   -0.00549   0.44029   99.28284
2571   1.46526   -0.89822   -0.00684   0.43965   1.46526   -0.89822   -0.00684   0.43965   99.28284
2572   1.46454   -0.89798   -0.00629   0.44014   1.46454   -0.89798   -0.00629   0.44014   99.31030
2573   1.46440   -0.89804   -0.00681   0.43992   1.46440   -0.89804   -0.00681   0.43992   99.30115
2574   1.46497   -0.89831   -0.00565   0.43965   1.46497   -0.89831   -0.00565   0.43965   99.27979
2575   1.46440   -0.89789   -0.00623   0.44041   1.46440   -0.89789   -0.00623   0.44041   99.29199
2576   1.46369   -0.89776   -0.00650   0.44053   1.46369   -0.89776   -0.00650   0.44053   99.32861
2577   1.46440   -0.89795   -0.00626   0.44017   1.46440   -0.89795   -0.00626   0.44017   99.31030
2578   1.46469   -0.89789   -0.00632   0.44023   1.46469   -0.89789   -0.00632   0.44023   99.29199
2579   1.46440   -0.89795   -0.00604   0.44032   1.46440   -0.89795   -0.00604   0.44032   99.29199
2580   1.46469   -0.89819   -0.00632   0.43959   1.46469   -0.89819   -0.00632   0.43959   99.32861
2581   1.46526   -0.89798   -0.00510   0.44002   1.46526   -0.89798   -0.00510   0.44002   99.30115
2582   1.46483   -0.89795   -0.00476   0.44011   1.46483   -0.89795   -0.00476   0.44011   99.30115
2583   1.46511   -0.89853   -0.00458   0.43904   1.46511   -0.89853   -0.00458   0.43904   99.27979
2584   1.46540   -0.89816   -0.00604   0.43989   1.46540   -0.89816   -0.00604   0.43989   99.31030
2585   1.46398   -0.89789   -0.00577   0.44029   1.46398   -0.89789   -0.00577   0.44029   99.30115
2586   1.46412   -0.89807   -0.00507   0.43971   1.46412   -0.89807   -0.00507   0.43971   99.30115
2587   1.46398   -0.89758   -0.00604   0.44075   1.46398   -0.89758   -0.00604   0.44075   99.30115
2588   1.46383   -0.89810   -0.00412   0.44005   1.46383   -0.89810   -0.00412   0.44005   99.27979
2589   1.46469   -0.89850   -0.00537   0.43904   1.46469   -0.89850   -0.00537   0.43904   99.26147
2590   1.46497   -0.89825   -0.00525   0.43962   1.46497   -0.89825   -0.00525   0.43962   99.26147
2591   1.46483   -0.89807   -0.00458   0.43983   1.46483   -0.89807   -0.00458   0.43983   99.31030
2592   1.46440   -0.89843   -0.00458   0.43916   1.46440   -0.89843   -0.00458   0.43916   99.29199
2593   1.46540   -0.89819   -0.00479   0.43983   1.46540   -0.89819   -0.00479   0.43983   99.26147
2594   1.46497   -0.89837   -0.00403   0.43925   1.46497   -0.89837   -0.00403   0.43925   99.31030
2595   1.46412   -0.89874   -0.00427   0.43858   1.46412   -0.89874   -0.00427   0.43858   99.27979
2596   1.46469   -0.89898   -0.00424   0.43800   1.46469   -0.89898   -0.00424   0.43800   99.27979
2597   1.46469   -0.89853   -0.00491   0.43889   1.46469   -0.89853   -0.00491   0.43889   99.29199
2598   1.46412   -0.89840   -0.00427   0.43922   1.46412   -0.89840   -0.00427   0.43922   99.31030
2599   1.46426   -0.89840   -0.00317   0.43931   1.46426   -0.89840   -0.00317   0.43931   99.30115
2600   1.46440   -0.89825   -0.00433   0.43968   1.46440   -0.89825   -0.00433   0.43968   99.31946
2601   1.46526   -0.89819   -0.00406   0.43974   1.46526   -0.89819   -0.00406   0.43974   99.26147
2602   1.46540   -0.89908   -0.00418   0.43788   1.46540   -0.89908   -0.00418   0.43788   99.28284
2603   1.46526   -0.89859   -0.00415   0.43883   1.46526   -0.89859   -0.00415   0.43883   99.31030
2604   1.46554   -0.89840   -0.00497   0.43925   1.46554   -0.89840   -0.00497   0.43925   99.29199
2605   1.46511   -0.89895   -0.00455   0.43815   1.46511   -0.89895   -0.00455   0.43815   99.26147
2606   1.46383   -0.89904   -0.00436   0.43785   1.46383   -0.89904   -0.00436   0.43785   99.27979
2607   1.46327   -0.89843   -0.00336   0.43931   1.46327   -0.89843   -0.00336   0.43931   99.31946
2608   1.46454   -0.89898   -0.00421   0.43818   1.46454   -0.89898   -0.00421   0.43818   99.25232
2609   1.46341   -0.89859   -0.00323   0.43889   1.46341   -0.89859   -0.00323   0.43889   99.28894
2610   1.46383   -0.89877   -0.00354   0.43849   1.46383   -0.89877   -0.00354   0.43849   99.28894
2611   1.46568   -0.89914   -0.00385   0.43782   1.46568   -0.89914   -0.00385   0.43782   99.27063
2612   1.46540   -0.89828   -0.00372   0.43950   1.46540   -0.89828   -0.00372   0.43950   99.27063
2613   1.46483   -0.89837   -0.00388   0.43941   1.46483   -0.89837   -0.00388   0.43941   99.29199
2614   1.46526   -0.89846   -0.00473   0.43907   1.46526   -0.89846   -0.00473   0.43907   99.29199
2615   1.46440   -0.89822   -0.00528   0.43968   1.46440   -0.89822   -0.00528   0.43968   99.27063
2616   1.46412   -0.89822   -0.00372   0.43980   1.46412   -0.89822   -0.00372   0.43980   99.27063
2617   1.46454   -0.89822   -0.00421   0.43971   1.46454   -0.89822   -0.00421   0.43971   99.30115
2618   1.46412   -0.89865   -0.00369   0.43886   1.46412   -0.89865   -0.00369   0.43886   99.30115
2619   1.46369   -0.89862   -0.00363   0.43892   1.46369   -0.89862   -0.00363   0.43892   99.28894
2620   1.46497   -0.89892   -0.00354   0.43840   1.46497   -0.89892   -0.00354   0.43840   99.24316
2621   1.46469   -0.89819   -0.00293   0.43983   1.46469   -0.89819   -0.00293   0.43983   99.30115
2622   1.46554   -0.89752   -0.00281   0.44108   1.46554   -0.89752   -0.00281   0.44108   99.30115
2623   1.46540   -0.89691   -0.00168   0.44243   1.46540   -0.89691   -0.00168   0.44243   99.31030
2624   1.46526   -0.89764   -0.00360   0.44081   1.46526   -0.89764   -0.00360   0.44081   99.25232
2625   1.46426   -0.89856   -0.00400   0.43892   1.46426   -0.89856   -0.00400   0.43892   99.31946
2626   1.46511   -0.89904   -0.00452   0.43803   1.46511   -0.89904   -0.00452   0.43803   99.27063
2627   1.46497   -0.89776   -0.00378   0.44053   1.46497   -0.89776   -0.00378   0.44053   99.26147
2628   1.46327   -0.89642   -0.00250   0.44346   1.46327   -0.89642   -0.00250   0.44346   99.27979
2629   1.46412   -0.89740   -0.00369   0.44154   1.46412   -0.89740   -0.00369   0.44154   99.30115
2630   1.46483   -0.89798   -0.00455   0.44026   1.46483   -0.89798   -0.00455   0.44026   99.27979
2631   1.46412   -0.89816   -0.00439   0.43977   1.46412   -0.89816   -0.00439   0.43977   99.29199
2632   1.46440   -0.89691   -0.00476   0.44227   1.46440   -0.89691   -0.00476   0.44227   99.30115
2633   1.46454   -0.89749   -0.00461   0.44121   1.46454   -0.89749   -0.00461   0.44121   99.29199
2634   1.46469   -0.89697   -0.00165   0.44209   1.46469   -0.89697   -0.00165   0.44209   99.31946
2635   1.46540   -0.89734   -0.00555   0.44142   1.46540   -0.89734   -0.00555   0.44142   99.29199
2636   1.46554   -0.89740   -0.00510   0.44139   1.46554   -0.89740   -0.00510   0.44139   99.28284
2637   1.46511   -0.89709   -0.00409   0.44197   1.46511   -0.89709   -0.00409   0.44197   99.27979
2638   1.46497   -0.89651   -0.00330   0.44307   1.46497   -0.89651   -0.00330   0.44307   99.30115
2639   1.46568   -0.89679   -0.00327   0.44273   1.46568   -0.89679   -0.00327   0.44273   99.29199
2640   1.46398   -0.89654   -0.00348   0.44304   1.46398   -0.89654   -0.00348   0.44304   99.31946
2641   1.46412   -0.89654   -0.00421   0.44304   1.46412   -0.89654   -0.00421   0.44304   99.29199
2642   1.46398   -0.89663   -0.00342   0.44282   1.46398   -0.89663   -0.00342   0.44282   99.30115
2643   1.46369   -0.89709   -0.00372   0.44203   1.46369   -0.89709   -0.00372   0.44203   99.27979
2644   1.46511   -0.89691   -0.00385   0.44249   1.46511   -0.89691   -0.00385   0.44249   99.24316
2645   1.46497   -0.89642   -0.00430   0.44322   1.46497   -0.89642   -0.00430   0.44322   99.32861
2646   1.46440   -0.89624   -0.00488   0.44377   1.46440   -0.89624   -0.00488   0.44377   99.26147
2647   1.46483   -0.89645   -0.00476   0.44349   1.46483   -0.89645   -0.00476   0.44349   99.27063
2648   1.46582   -0.89700   -0.00455   0.44200   1.46582   -0.89700   -0.00455   0.44200   99.27063
2649   1.46469   -0.89608   -0.00342   0.44395   1.46469   -0.89608   -0.00342   0.44395   99.31030
2650   1.46469   -0.89599   -0.00394   0.44417   1.46469   -0.89599   -0.00394   0.44417   99.31030
2651   1.46483   -0.89581   -0.00281   0.44444   1.46483   -0.89581   -0.00281   0.44444   99.29199
2652   1.46497   -0.89612   -0.00333   0.44407   1.46497   -0.89612   -0.00333   0.44407   99.25232
2653   1.46469   -0.89547   -0.00409   0.44533   1.46469   -0.89547   -0.00409   0.44533   99.26147
2654   1.46497   -0.89557   -0.00308   0.44502   1.46497   -0.89557   -0.00308   0.44502   99.26147
2655   1.46469   -0.89563   -0.00244   0.44496   1.46469   -0.89563   -0.00244   0.44496   99.30115
2656   1.46582   -0.89502   -0.00443   0.44621   1.46582   -0.89502   -0.00443   0.44621   99.26147
2657   1.46526   -0.89526   -0.00345   0.44557   1.46526   -0.89526   -0.00345   0.44557   99.29199
2658   1.46454   -0.89517   -0.00385   0.44572   1.46454   -0.89517   -0.00385   0.44572   99.26147
2659   1.46440   -0.89535   -0.00385   0.44563   1.46440   -0.89535   -0.00385   0.44563   99.30115
2660   1.46426   -0.89514   -0.00351   0.44606   1.46426   -0.89514   -0.00351   0.44606   99.27063
2661   1.46383   -0.89431   -0.00278   0.44777   1.46383   -0.89431   -0.00278   0.44777   99.27063
2662   1.46383   -0.89407   -0.00345   0.44795   1.46383   -0.89407   -0.00345   0.44795   99.30115
2663   1.46369   -0.89434   -0.00284   0.44743   1.46369   -0.89434   -0.00284   0.44743   99.27979
2664   1.46412   -0.89465   -0.00302   0.44679   1.46412   -0.89465   -0.00302   0.44679   99.27979
2665   1.46469   -0.89456   -0.00302   0.44697   1.46469   -0.89456   -0.00302   0.44697   99.29199
2666   1.46497   -0.89453   -0.00250   0.44700   1.46497   -0.89453   -0.00250   0.44700   99.30115
2667   1.46568   -0.89419   -0.00220   0.44768   1.46568   -0.89419   -0.00220   0.44768   99.29199
2668   1.46568   -0.89401   -0.00232   0.44819   1.46568   -0.89401   -0.00232   0.44819   99.25232
2669   1.46540   -0.89422   -0.00275   0.44792   1.46540   -0.89422   -0.00275   0.44792   99.26147
2670   1.46454   -0.89444   -0.00296   0.44713   1.46454   -0.89444   -0.00296   0.44713   99.31030
2671   1.46426   -0.89425   -0.00278   0.44780   1.46426   -0.89425   -0.00278   0.44780   99.30115
2672   1.46497   -0.89386   -0.00287   0.44847   1.46497   -0.89386   -0.00287   0.44847   99.27063
2673   1.46483   -0.89434   -0.00171   0.44758   1.46483   -0.89434   -0.00171   0.44758   99.27063
2674   1.46469   -0.89428   -0.00162   0.44783   1.46469   -0.89428   -0.00162   0.44783   99.27063
2675   1.46511   -0.89459   -0.00290   0.44694   1.46511   -0.89459   -0.00290   0.44694   99.31030
2676   1.46454   -0.89413   -0.00281   0.44792   1.46454   -0.89413   -0.00281   0.44792   99.27063
2677   1.46412   -0.89364   -0.00214   0.44905   1.46412   -0.89364   -0.00214   0.44905   99.30115
2678   1.46440   -0.89355   -0.00186   0.44899   1.46440   -0.89355   -0.00186   0.44899   99.32861
2679   1.46497   -0.89419   -0.00085   0.44780   1.46497   -0.89419   -0.00085   0.44780   99.29199
2680   1.46483   -0.89480   -0.00327   0.44658   1.46483   -0.89480   -0.00327   0.44658   99.26147
2681   1.46426   -0.89410   -0.00140   0.44804   1.46426   -0.89410   -0.00140   0.44804   99.29199
2682   1.46511   -0.89383   -0.00006   0.44868   1.46511   -0.89383   -0.00006   0.44868   99.27979
2683   1.46483   -0.89367   -0.00055   0.44884   1.46483   -0.89367   -0.00055   0.44884   99.26147
2684   1.46497   -0.89386   -0.00021   0.44850   1.46497   -0.89386   -0.00021   0.44850   99.26147
2685   1.46511   -0.89431   -0.00116   0.44749   1.46511   -0.89431   -0.00116   0.44749   99.27979
2686   1.46483   -0.89444   -0.00085   0.44725   1.46483   -0.89444   -0.00085   0.44725   99.27979
2687   1.46554   -0.89419   -0.00116   0.44792   1.46554   -0.89419   -0.00116   0.44792   99.24316
2688   1.46483   -0.89358   -0.00082   0.44902   1.46483   -0.89358   -0.00082   0.44902   99.30115
2689   1.46568   -0.89410   -0.00177   0.44810   1.46568   -0.89410   -0.00177   0.44810   99.25232
2690   1.46611   -0.89438   -0.00266   0.44755   1.46611   -0.89438   -0.00266   0.44755   99.27063
2691   1.46625   -0.89474   -0.00256   0.44673   1.46625   -0.89474   -0.00256   0.44673   99.24316
2692   1.46412   -0.89431   -0.00238   0.44761   1.46412   -0.89431   -0.00238   0.44761   99.29199
2693   1.46426   -0.89438   -0.00122   0.44749   1.46426   -0.89438   -0.00122   0.44749   99.26147
2694   1.46426   -0.89364   -0.00095   0.44887   1.46426   -0.89364   -0.00095   0.44887   99.27979
2695   1.46398   -0.89428   -0.00104   0.44758   1.46398   -0.89428   -0.00104   0.44758   99.30115
2696   1.46398   -0.89450   -0.00189   0.44719   1.46398   -0.89450   -0.00189   0.44719   99.27979
2697   1.46469   -0.89419   -0.00131   0.44789   1.46469   -0.89419   -0.00131   0.44789   99.29199
2698   1.46497   -0.89383   -0.00110   0.44838   1.46497   -0.89383   -0.00110   0.44838   99.27063
2699   1.46440   -0.89373   -0.00140   0.44871   1.46440   -0.89373   -0.00140   0.44871   99.29199
2700   1.46540   -0.89389   -0.00183   0.44847   1.46540   -0.89389   -0.00183   0.44847   99.29199
2701   1.46526   -0.89355   -0.00150   0.44917   1.46526   -0.89355   -0.00150   0.44917   99.26147
2702   1.46497   -0.89407   -0.00107   0.44807   1.46497   -0.89407   -0.00107   0.44807   99.29199
2703   1.46511   -0.89389   -0.00241   0.44832   1.46511   -0.89389   -0.00241   0.44832   99.29199
2704   1.46454   -0.89413   -0.00128   0.44789   1.46454   -0.89413   -0.00128   0.44789   99.27979
2705   1.46398   -0.89380   -0.00156   0.44856   1.46398   -0.89380   -0.00156   0.44856   99.26147
2706   1.46426   -0.89431   -0.00214   0.44761   1.46426   -0.89431   -0.00214   0.44761   99.27979
2707   1.46440   -0.89389   -0.00116   0.44844   1.46440   -0.89389   -0.00116   0.44844   99.27063
2708   1.46440   -0.89407   -0.00201   0.44816   1.46440   -0.89407   -0.00201   0.44816   99.29199
2709   1.46454   -0.89444   -0.00168   0.44719   1.46454   -0.89444   -0.00168   0.44719   99.32861
2710   1.46540   -0.89352   -0.00201   0.44917   1.46540   -0.89352   -0.00201   0.44917   99.28284
2711   1.46454   -0.89358   -0.00067   0.44908   1.46454   -0.89358   -0.00067   0.44908   99.27979
2712   1.46526   -0.89407   -0.00082   0.44804   1.46526   -0.89407   -0.00082   0.44804   99.27063
2713   1.46469   -0.89373   -0.00198   0.44868   1.46469   -0.89373   -0.00198   0.44868   99.27063
2714   1.46412   -0.89413   -0.00241   0.44795   1.46412   -0.89413   -0.00241   0.44795   99.29199
2715   1.46454   -0.89367   -0.00140   0.44896   1.46454   -0.89367   -0.00140   0.44896   99.26147
2716   1.46398   -0.89358   -0.00067   0.44896   1.46398   -0.89358   -0.00067   0.44896   99.27979
2717   1.46469   -0.89398   -0.00143   0.44832   1.46469   -0.89398   -0.00143   0.44832   99.25232
2718   1.46526   -0.89456   -0.00061   0.44697   1.46526   -0.89456   -0.00061   0.44697   99.29199
2719   1.46454   -0.89438   -0.00116   0.44743   1.46454   -0.89438   -0.00116   0.44743   99.30115
2720   1.46469   -0.89453   -0.00073   0.44716   1.46469   -0.89453   -0.00073   0.44716   99.27979
2721   1.46526   -0.89419   -0.00174   0.44792   1.46526   -0.89419   -0.00174   0.44792   99.24316
2722   1.46440   -0.89380   -0.00021   0.44871   1.46440   -0.89380   -0.00021   0.44871   99.31030
2723   1.46483   -0.89377   -0.00046   0.44859   1.46483   -0.89377   -0.00046   0.44859   99.27979
2724   1.46469   -0.89401   -0.00098   0.44813   1.46469   -0.89401   -0.00098   0.44813   99.27979
2725   1.46497   -0.89465   -0.00153   0.44694   1.46497   -0.89465   -0.00153   0.44694   99.27979
2726   1.46554   -0.89373   -0.00125   0.44881   1.46554   -0.89373   -0.00125   0.44881   99.27063
2727   1.46497   -0.89407   -0.00089   0.44823   1.46497   -0.89407   -0.00089   0.44823   99.27063
2728   1.46440   -0.89349   -0.00006   0.44926   1.46440   -0.89349   -0.00006   0.44926   99.24316
2729   1.46412   -0.89367   -0.00064   0.44884   1.46412   -0.89367   -0.00064   0.44884   99.27979
2730   1.46483   -0.89377   -0.00177   0.44877   1.46483   -0.89377   -0.00177   0.44877   99.29199
2731   1.46526   -0.89358   -0.00150   0.44911   1.46526   -0.89358   -0.00150   0.44911   99.27063
2732   1.46483   -0.89352   -0.00186   0.44917   1.46483   -0.89352   -0.00186   0.44917   99.29199
2733   1.46469   -0.89319   -0.00098   0.44975   1.46469   -0.89319   -0.00098   0.44975   99.31030
2734   1.46483   -0.89373   -0.00009   0.44881   1.46483   -0.89373   -0.00009   0.44881   99.29199
2735   1.46398   -0.89349   -0.00180   0.44917   1.46398   -0.89349   -0.00180   0.44917   99.26147
2736   1.46469   -0.89377   -0.00198   0.44862   1.46469   -0.89377   -0.00198   0.44862   99.27979
2737   1.46412   -0.89395   -0.00055   0.44829   1.46412   -0.89395   -0.00055   0.44829   99.29199
2738   1.46412   -0.89297   -0.00293   0.45021   1.46412   -0.89297   -0.00293   0.45021   99.27063
2739   1.46469   -0.89279   -0.00159   0.45064   1.46469   -0.89279   -0.00159   0.45064   99.24316
2740   1.46483   -0.89300   -0.00247   0.45018   1.46483   -0.89300   -0.00247   0.45018   99.25232
2741   1.46469   -0.89315   -0.00235   0.44987   1.46469   -0.89315   -0.00235   0.44987   99.24316
2742   1.46469   -0.89352   -0.00208   0.44908   1.46469   -0.89352   -0.00208   0.44908   99.27063
2743   1.46511   -0.89337   -0.00262   0.44926   1.46511   -0.89337   -0.00262   0.44926   99.31030
2744   1.46540   -0.89322   -0.00226   0.44978   1.46540   -0.89322   -0.00226   0.44978   99.25232
2745   1.46497   -0.89215   -0.00119   0.45192   1.46497   -0.89215   -0.00119   0.45192   99.27979
2746   1.46454   -0.89245   -0.00278   0.45119   1.46454   -0.89245   -0.00278   0.45119   99.27979
2747   1.46440   -0.89340   -0.00275   0.44948   1.46440   -0.89340   -0.00275   0.44948   99.24316
2748   1.46355   -0.89373   -0.00217   0.44884   1.46355   -0.89373   -0.00217   0.44884   99.31946
2749   1.46327   -0.89248   -0.00192   0.45112   1.46327   -0.89248   -0.00192   0.45112   99.31030
2750   1.46440   -0.89209   -0.00247   0.45207   1.46440   -0.89209   -0.00247   0.45207   99.27063
2751   1.46398   -0.89349   -0.00269   0.44911   1.46398   -0.89349   -0.00269   0.44911   99.27979
2752   1.46383   -0.89355   -0.00388   0.44896   1.46383   -0.89355   -0.00388   0.44896   99.28894
2753   1.46540   -0.89322   -0.00311   0.44972   1.46540   -0.89322   -0.00311   0.44972   99.27063
2754   1.46540   -0.89212   -0.00204   0.45201   1.46540   -0.89212   -0.00204   0.45201   99.26147
2755   1.46540   -0.89279   -0.00272   0.45064   1.46540   -0.89279   -0.00272   0.45064   99.29199
2756   1.46511   -0.89312   -0.00223   0.45006   1.46511   -0.89312   -0.00223   0.45006   99.27063
2757   1.46440   -0.89303   -0.00336   0.45006   1.46440   -0.89303   -0.00336   0.45006   99.31030
2758   1.46469   -0.89218   -0.00305   0.45192   1.46469   -0.89218   -0.00305   0.45192   99.27063
2759   1.46440   -0.89163   -0.00156   0.45289   1.46440   -0.89163   -0.00156   0.45289   99.31946
2760   1.46383   -0.89050   -0.00107   0.45524   1.46383   -0.89050   -0.00107   0.45524   99.27979
2761   1.46483   -0.89212   -0.00262   0.45201   1.46483   -0.89212   -0.00262   0.45201   99.25232
2762   1.46497   -0.89322   -0.00314   0.44978   1.46497   -0.89322   -0.00314   0.44978   99.25232
2763   1.46511   -0.89251   -0.00192   0.45116   1.46511   -0.89251   -0.00192   0.45116   99.27979
2764   1.46653   -0.89077   -0.00015   0.45457   1.46653   -0.89077   -0.00015   0.45457   99.26147
2765   1.46554   -0.89077   -0.00085   0.45454   1.46554   -0.89077   -0.00085   0.45454   99.31030
2766   1.46454   -0.89261   -0.00092   0.45100   1.46454   -0.89261   -0.00092   0.45100   99.29199
2767   1.46511   -0.89328   -0.00299   0.44954   1.46511   -0.89328   -0.00299   0.44954   99.27063
2768   1.46497   -0.89184   -0.00128   0.45265   1.46497   -0.89184   -0.00128   0.45265   99.29199
2769   1.46440   -0.88989   0.00037   0.45610   1.46440   -0.88989   0.00037   0.45610   99.27979
2770   1.46312   -0.88974   0.00037   0.45662   1.46312   -0.88974   0.00037   0.45662   99.28894
2771   1.46440   -0.89239   -0.00040   0.45131   1.46440   -0.89239   -0.00040   0.45131   99.25232
2772   1.46398   -0.89361   -0.00259   0.44908   1.46398   -0.89361   -0.00259   0.44908   99.27979
2773   1.46497   -0.89270   -0.00256   0.45079   1.46497   -0.89270   -0.00256   0.45079   99.25232
2774   1.46497   -0.89117   0.00009   0.45393   1.46497   -0.89117   0.00009   0.45393   99.27063
2775   1.46497   -0.89038   0.00024   0.45552   1.46497   -0.89038   0.00024   0.45552   99.27979
2776   1.46469   -0.89148   -0.00052   0.45320   1.46469   -0.89148   -0.00052   0.45320   99.22180
2777   1.46483   -0.89212   0.00000   0.45204   1.46483   -0.89212   0.00000   0.45204   99.27063
2778   1.46497   -0.89190   0.00024   0.45241   1.46497   -0.89190   0.00024   0.45241   99.29199
2779   1.46511   -0.89160   -0.00055   0.45302   1.46511   -0.89160   -0.00055   0.45302   99.24316
2780   1.46568   -0.89105   0.00104   0.45408   1.46568   -0.89105   0.00104   0.45408   99.26147
2781   1.46440   -0.89050   0.00089   0.45515   1.46440   -0.89050   0.00089   0.45515   99.27979
2782   1.46383   -0.89068   -0.00018   0.45479   1.46383   -0.89068   -0.00018   0.45479   99.27063
2783   1.46398   -0.89181   0.00040   0.45259   1.46398   -0.89181   0.00040   0.45259   99.27979
2784   1.46440   -0.89166   0.00031   0.45286   1.46440   -0.89166   0.00031   0.45286   99.29199
2785   1.46440   -0.89163   0.00052   0.45289   1.46440   -0.89163   0.00052   0.45289   99.29199
2786   1.46454   -0.89087   0.00168   0.45451   1.46454   -0.89087   0.00168   0.45451   99.29199
2787   1.46454   -0.89084   0.00104   0.45439   1.46454   -0.89084   0.00104   0.45439   99.27979
2788   1.46369   -0.89230   -0.00113   0.45170   1.46369   -0.89230   -0.00113   0.45170   99.24316
2789   1.46511   -0.89245   -0.00070   0.45128   1.46511   -0.89245   -0.00070   0.45128   99.30115
2790   1.46497   -0.89172   0.00027   0.45274   1.46497   -0.89172   0.00027   0.45274   99.27063
2791   1.46511   -0.89041   0.00110   0.45540   1.46511   -0.89041   0.00110   0.45540   99.29199
2792   1.46483   -0.89138   0.00021   0.45329   1.46483   -0.89138   0.00021   0.45329   99.27979
2793   1.46469   -0.89212   0.00034   0.45186   1.46469   -0.89212   0.00034   0.45186   99.31030
2794   1.46469   -0.89288   -0.00073   0.45058   1.46469   -0.89288   -0.00073   0.45058   99.25232
2795   1.46540   -0.89206   0.00058   0.45225   1.46540   -0.89206   0.00058   0.45225   99.26147
2796   1.46440   -0.89004   0.00043   0.45607   1.46440   -0.89004   0.00043   0.45607   99.27063
2797   1.46511   -0.89016   0.00253   0.45589   1.46511   -0.89016   0.00253   0.45589   99.27063
2798   1.46597   -0.89138   0.00101   0.45338   1.46597   -0.89138   0.00101   0.45338   99.29199
2799   1.46511   -0.89206   0.00067   0.45210   1.46511   -0.89206   0.00067   0.45210   99.31030
2800   1.46412   -0.89142   0.00003   0.45338   1.46412   -0.89142   0.00003   0.45338   99.31946
2801   1.46497   -0.88998   0.00241   0.45613   1.46497   -0.88998   0.00241   0.45613   99.25232
2802   1.46469   -0.89001   0.00082   0.45598   1.46469   -0.89001   0.00082   0.45598   99.27979
2803   1.46440   -0.89154   0.00113   0.45320   1.46440   -0.89154   0.00113   0.45320   99.27979
2804   1.46454   -0.89160   -0.00058   0.45299   1.46454   -0.89160   -0.00058   0.45299   99.27063
2805   1.46412   -0.89117   0.00159   0.45393   1.46412   -0.89117   0.00159   0.45393   99.27979
2806   1.46412   -0.88961   0.00186   0.45683   1.46412   -0.88961   0.00186   0.45683   99.26147
2807   1.46554   -0.89013   0.00162   0.45601   1.46554   -0.89013   0.00162   0.45601   99.26147
2808   1.46454   -0.89190   0.00034   0.45244   1.46454   -0.89190   0.00034   0.45244   99.30115
2809   1.46469   -0.89160   0.00116   0.45280   1.46469   -0.89160   0.00116   0.45280   99.30115
2810   1.46497   -0.89019   0.00140   0.45567   1.46497   -0.89019   0.00140   0.45567   99.27063
2811   1.46483   -0.88971   0.00220   0.45668   1.46483   -0.88971   0.00220   0.45668   99.31946
2812   1.46483   -0.89215   -0.00043   0.45198   1.46483   -0.89215   -0.00043   0.45198   99.27063
2813   1.46497   -0.89178   0.00003   0.45268   1.46497   -0.89178   0.00003   0.45268   99.26147
2814   1.46497   -0.88965   0.00302   0.45680   1.46497   -0.88965   0.00302   0.45680   99.29199
2815   1.46540   -0.88934   0.00226   0.45738   1.46540   -0.88934   0.00226   0.45738   99.27063
2816   1.46568   -0.89224   0.00095   0.45164   1.46568   -0.89224   0.00095   0.45164   99.27063
2817   1.46511   -0.89184   0.00000   0.45259   1.46511   -0.89184   0.00000   0.45259   99.27063
2818   1.46483   -0.88983   0.00146   0.45653   1.46483   -0.88983   0.00146   0.45653   99.26147
2819   1.46369   -0.88806   0.00189   0.45970   1.46369   -0.88806   0.00189   0.45970   99.27979
2820   1.46355   -0.88965   0.00137   0.45677   1.46355   -0.88965   0.00137   0.45677   99.28894
2821   1.46469   -0.89087   0.00049   0.45433   1.46469   -0.89087   0.00049   0.45433   99.25232
2822   1.46426   -0.89102   0.00046   0.45415   1.46426   -0.89102   0.00046   0.45415   99.29199
2823   1.46355   -0.89080   0.00049   0.45457   1.46355   -0.89080   0.00049   0.45457   99.28894
2824   1.46497   -0.88977   0.00287   0.45668   1.46497   -0.88977   0.00287   0.45668   99.25232
2825   1.46511   -0.88916   0.00235   0.45763   1.46511   -0.88916   0.00235   0.45763   99.24316
