Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2199   1.46469   -0.89319   -0.00543   0.44981   1.46469   -0.89319   -0.00543   0.44981   99.25232
2200   1.46540   -0.89444   -0.00467   0.44728   1.46540   -0.89444   -0.00467   0.44728   99.26147
2201   1.46554   -0.89566   -0.00519   0.44472   1.46554   -0.89566   -0.00519   0.44472   99.31030
2202   1.46540   -0.89444   -0.00476   0.44713   1.46540   -0.89444   -0.00476   0.44713   99.28284
2203   1.46554   -0.89428   -0.00485   0.44774   1.46554   -0.89428   -0.00485   0.44774   99.25232
2204   1.46511   -0.89761   -0.00702   0.44093   1.46511   -0.89761   -0.00702   0.44093   99.26147
2205   1.46426   -0.89886   -0.00815   0.43837   1.46426   -0.89886   -0.00815   0.43837   99.25232
2206   1.46483   -0.89593   -0.00479   0.44420   1.46483   -0.89593   -0.00479   0.44420   99.30115
2207   1.46511   -0.89438   -0.00229   0.44734   1.46511   -0.89438   -0.00229   0.44734   99.29199
2208   1.46426   -0.89544   -0.00262   0.44545   1.46426   -0.89544   -0.00262   0.44545   99.31030
2209   1.46497   -0.89816   -0.00586   0.43980   1.46497   -0.89816   -0.00586   0.43980   99.27979
2210   1.46497   -0.90097   -0.00711   0.43391   1.46497   -0.90097   -0.00711   0.43391   99.29199
2211   1.46454   -0.89868   -0.00790   0.43867   1.46454   -0.89868   -0.00790   0.43867   99.31030
2212   1.46497   -0.89758   -0.00531   0.44090   1.46497   -0.89758   -0.00531   0.44090   99.29199
2213   1.46497   -0.89462   -0.00616   0.44704   1.46497   -0.89462   -0.00616   0.44704   99.23401
2214   1.46469   -0.89911   -0.00574   0.43779   1.46469   -0.89911   -0.00574   0.43779   99.27979
2215   1.46469   -0.89779   -0.00409   0.44060   1.46469   -0.89779   -0.00409   0.44060   99.27979
2216   1.46497   -0.89877   -0.00348   0.43858   1.46497   -0.89877   -0.00348   0.43858   99.27063
2217   1.46554   -0.89508   -0.00229   0.44612   1.46554   -0.89508   -0.00229   0.44612   99.27063
2218   1.46540   -0.89550   -0.00259   0.44520   1.46540   -0.89550   -0.00259   0.44520   99.31030
2219   1.46554   -0.89615   -0.00421   0.44386   1.46554   -0.89615   -0.00421   0.44386   99.24316
2220   1.46426   -0.89718   -0.00519   0.44197   1.46426   -0.89718   -0.00519   0.44197   99.27979
2221   1.46526   -0.89904   -0.00540   0.43797   1.46526   -0.89904   -0.00540   0.43797   99.28284
2222   1.46440   -0.89840   -0.00510   0.43944   1.46440   -0.89840   -0.00510   0.43944   99.31946
2223   1.46440   -0.89627   -0.00226   0.44374   1.46440   -0.89627   -0.00226   0.44374   99.26147
2224   1.46497   -0.89718   -0.00342   0.44176   1.46497   -0.89718   -0.00342   0.44176   99.26147
2225   1.46426   -0.89303   0.00104   0.44993   1.46426   -0.89303   0.00104   0.44993   99.31946
2226   1.46426   -0.89816   -0.00476   0.43992   1.46426   -0.89816   -0.00476   0.43992   99.27979
2227   1.46597   -0.90408   -0.00934   0.42717   1.46597   -0.90408   -0.00934   0.42717   99.23401
2228   1.46568   -0.89990   -0.00659   0.43599   1.46568   -0.89990   -0.00659   0.43599   99.24316
2229   1.46469   -0.89282   -0.00168   0.45045   1.46469   -0.89282   -0.00168   0.45045   99.27063
2230   1.46483   -0.89569   -0.00427   0.44462   1.46483   -0.89569   -0.00427   0.44462   99.29199
2231   1.46526   -0.89743   -0.00778   0.44124   1.46526   -0.89743   -0.00778   0.44124   99.23401
2232   1.46440   -0.89328   -0.00671   0.44963   1.46440   -0.89328   -0.00671   0.44963   99.25232
2233   1.46426   -0.89605   -0.00415   0.44386   1.46426   -0.89605   -0.00415   0.44386   99.30115
2234   1.46497   -0.90399   -0.00952   0.42769   1.46497   -0.90399   -0.00952   0.42769   99.31030
2235   1.46526   -0.90045   -0.00671   0.43522   1.46526   -0.90045   -0.00671   0.43522   99.25232
2236   1.46554   -0.89013   0.00211   0.45585   1.46554   -0.89013   0.00211   0.45585   99.30115
2237   1.46582   -0.89480   -0.00174   0.44658   1.46582   -0.89480   -0.00174   0.44658   99.30115
2238   1.46582   -0.90115   -0.00754   0.43352   1.46582   -0.90115   -0.00754   0.43352   99.26147
2239   1.46511   -0.89975   -0.00668   0.43641   1.46511   -0.89975   -0.00668   0.43641   99.27063
2240   1.46483   -0.89514   -0.00235   0.44597   1.46483   -0.89514   -0.00235   0.44597   99.27063
2241   1.46426   -0.89422   -0.00330   0.44780   1.46426   -0.89422   -0.00330   0.44780   99.29199
2242   1.46483   -0.89682   -0.00717   0.44249   1.46483   -0.89682   -0.00717   0.44249   99.27979
2243   1.46483   -0.89682   -0.00757   0.44249   1.46483   -0.89682   -0.00757   0.44249   99.27063
2244   1.46540   -0.89721   -0.00757   0.44172   1.46540   -0.89721   -0.00757   0.44172   99.28284
2245   1.46497   -0.89694   -0.00583   0.44227   1.46497   -0.89694   -0.00583   0.44227   99.31946
2246   1.46511   -0.89590   -0.00641   0.44438   1.46511   -0.89590   -0.00641   0.44438   99.31030
2247   1.46540   -0.89566   -0.00455   0.44481   1.46540   -0.89566   -0.00455   0.44481   99.27063
2248   1.46511   -0.89834   -0.00739   0.43934   1.46511   -0.89834   -0.00739   0.43934   99.29199
2249   1.46526   -0.89685   -0.00507   0.44255   1.46526   -0.89685   -0.00507   0.44255   99.29199
2250   1.46568   -0.89624   -0.00299   0.44349   1.46568   -0.89624   -0.00299   0.44349   99.28284
2251   1.46469   -0.89721   -0.00333   0.44176   1.46469   -0.89721   -0.00333   0.44176   99.27063
2252   1.46511   -0.89596   -0.00433   0.44420   1.46511   -0.89596   -0.00433   0.44420   99.27979
2253   1.46568   -0.89468   -0.00369   0.44700   1.46568   -0.89468   -0.00369   0.44700   99.31030
2254   1.46554   -0.89508   -0.00290   0.44609   1.46554   -0.89508   -0.00290   0.44609   99.28284
2255   1.46497   -0.89813   -0.00540   0.43986   1.46497   -0.89813   -0.00540   0.43986   99.29199
2256   1.46497   -0.89483   -0.00287   0.44652   1.46497   -0.89483   -0.00287   0.44652   99.27063
2257   1.46511   -0.89450   -0.00168   0.44740   1.46511   -0.89450   -0.00168   0.44740   99.27063
2258   1.46497   -0.89752   -0.00583   0.44124   1.46497   -0.89752   -0.00583   0.44124   99.26147
2259   1.46454   -0.89715   -0.00455   0.44188   1.46454   -0.89715   -0.00455   0.44188   99.29199
2260   1.46469   -0.89523   -0.00378   0.44578   1.46469   -0.89523   -0.00378   0.44578   99.29199
2261   1.46469   -0.89352   -0.00211   0.44920   1.46469   -0.89352   -0.00211   0.44920   99.26147
2262   1.46582   -0.89584   -0.00342   0.44435   1.46582   -0.89584   -0.00342   0.44435   99.26147
2263   1.46511   -0.89901   -0.00507   0.43791   1.46511   -0.89901   -0.00507   0.43791   99.26147
2264   1.46483   -0.89828   -0.00455   0.43950   1.46483   -0.89828   -0.00455   0.43950   99.29199
2265   1.46497   -0.89801   -0.00482   0.44017   1.46497   -0.89801   -0.00482   0.44017   99.29199
2266   1.46540   -0.89395   -0.00095   0.44819   1.46540   -0.89395   -0.00095   0.44819   99.26147
2267   1.46511   -0.89511   -0.00482   0.44581   1.46511   -0.89511   -0.00482   0.44581   99.27063
2268   1.46440   -0.89676   -0.00574   0.44267   1.46440   -0.89676   -0.00574   0.44267   99.30115
2269   1.46540   -0.89834   -0.00781   0.43916   1.46540   -0.89834   -0.00781   0.43916   99.27063
2270   1.46526   -0.89746   -0.00626   0.44124   1.46526   -0.89746   -0.00626   0.44124   99.30115
2271   1.46526   -0.89575   -0.00552   0.44475   1.46526   -0.89575   -0.00552   0.44475   99.27063
2272   1.46469   -0.89425   -0.00375   0.44786   1.46469   -0.89425   -0.00375   0.44786   99.26147
2273   1.46483   -0.89578   -0.00565   0.44462   1.46483   -0.89578   -0.00565   0.44462   99.26147
2274   1.46483   -0.89822   -0.00659   0.43956   1.46483   -0.89822   -0.00659   0.43956   99.26147
2275   1.46497   -0.90066   -0.00870   0.43443   1.46497   -0.90066   -0.00870   0.43443   99.26147
2276   1.46568   -0.89776   -0.00626   0.44072   1.46568   -0.89776   -0.00626   0.44072   99.28284
2277   1.46582   -0.89392   -0.00299   0.44835   1.46582   -0.89392   -0.00299   0.44835   99.25232
2278   1.46497   -0.89361   -0.00223   0.44893   1.46497   -0.89361   -0.00223   0.44893   99.27979
2279   1.46511   -0.89737   -0.00647   0.44133   1.46511   -0.89737   -0.00647   0.44133   99.29199
2280   1.46483   -0.90002   -0.00784   0.43593   1.46483   -0.90002   -0.00784   0.43593   99.25232
2281   1.46426   -0.89908   -0.00797   0.43797   1.46426   -0.89908   -0.00797   0.43797   99.30115
2282   1.46483   -0.89532   -0.00589   0.44554   1.46483   -0.89532   -0.00589   0.44554   99.29199
2283   1.46526   -0.89453   -0.00375   0.44722   1.46526   -0.89453   -0.00375   0.44722   99.26147
2284   1.46454   -0.89630   -0.00531   0.44362   1.46454   -0.89630   -0.00531   0.44362   99.27979
2285   1.46540   -0.89975   -0.00894   0.43645   1.46540   -0.89975   -0.00894   0.43645   99.25232
2286   1.46568   -0.89950   -0.00888   0.43696   1.46568   -0.89950   -0.00888   0.43696   99.24316
2287   1.46582   -0.89834   -0.00803   0.43959   1.46582   -0.89834   -0.00803   0.43959   99.25232
2288   1.46625   -0.89413   -0.00299   0.44795   1.46625   -0.89413   -0.00299   0.44795   99.26147
2289   1.46554   -0.89428   -0.00403   0.44746   1.46554   -0.89428   -0.00403   0.44746   99.30115
2290   1.46483   -0.89731   -0.00537   0.44163   1.46483   -0.89731   -0.00537   0.44163   99.27979
2291   1.46526   -0.90051   -0.00815   0.43495   1.46526   -0.90051   -0.00815   0.43495   99.21265
2292   1.46497   -0.89889   -0.00754   0.43834   1.46497   -0.89889   -0.00754   0.43834   99.27063
2293   1.46440   -0.89624   -0.00409   0.44368   1.46440   -0.89624   -0.00409   0.44368   99.26147
2294   1.46483   -0.89605   -0.00464   0.44411   1.46483   -0.89605   -0.00464   0.44411   99.24316
2295   1.46511   -0.89727   -0.00690   0.44142   1.46511   -0.89727   -0.00690   0.44142   99.29199
2296   1.46511   -0.89892   -0.00717   0.43818   1.46511   -0.89892   -0.00717   0.43818   99.26147
2297   1.46426   -0.89868   -0.00732   0.43873   1.46426   -0.89868   -0.00732   0.43873   99.30115
2298   1.46554   -0.89737   -0.00458   0.44118   1.46554   -0.89737   -0.00458   0.44118   99.27063
2299   1.46582   -0.89731   -0.00488   0.44163   1.46582   -0.89731   -0.00488   0.44163   99.25232
2300   1.46540   -0.89706   -0.00555   0.44200   1.46540   -0.89706   -0.00555   0.44200   99.30115
2301   1.46554   -0.89819   -0.00629   0.43968   1.46554   -0.89819   -0.00629   0.43968   99.29199
2302   1.46511   -0.89865   -0.00693   0.43880   1.46511   -0.89865   -0.00693   0.43880   99.27063
2303   1.46497   -0.89856   -0.00519   0.43886   1.46497   -0.89856   -0.00519   0.43886   99.27979
2304   1.46611   -0.89792   -0.00580   0.44032   1.46611   -0.89792   -0.00580   0.44032   99.28284
2305   1.46511   -0.89761   -0.00525   0.44099   1.46511   -0.89761   -0.00525   0.44099   99.27063
2306   1.46440   -0.89853   -0.00623   0.43901   1.46440   -0.89853   -0.00623   0.43901   99.27063
2307   1.46483   -0.90027   -0.00729   0.43544   1.46483   -0.90027   -0.00729   0.43544   99.23401
2308   1.46497   -0.89914   -0.00583   0.43788   1.46497   -0.89914   -0.00583   0.43788   99.24316
2309   1.46483   -0.89694   -0.00446   0.44224   1.46483   -0.89694   -0.00446   0.44224   99.30115
2310   1.46568   -0.89773   -0.00665   0.44066   1.46568   -0.89773   -0.00665   0.44066   99.26147
2311   1.46440   -0.89969   -0.00775   0.43660   1.46440   -0.89969   -0.00775   0.43660   99.29199
2312   1.46454   -0.90085   -0.00739   0.43422   1.46454   -0.90085   -0.00739   0.43422   99.26147
2313   1.46582   -0.89901   -0.00635   0.43806   1.46582   -0.89901   -0.00635   0.43806   99.27063
2314   1.46483   -0.89801   -0.00616   0.43999   1.46483   -0.89801   -0.00616   0.43999   99.25232
2315   1.46298   -0.89743   -0.00613   0.44111   1.46298   -0.89743   -0.00613   0.44111   99.31030
2316   1.46454   -0.89904   -0.00714   0.43794   1.46454   -0.89904   -0.00714   0.43794   99.24316
2317   1.46597   -0.90118   -0.00818   0.43345   1.46597   -0.90118   -0.00818   0.43345   99.23401
2318   1.46554   -0.90106   -0.00678   0.43382   1.46554   -0.90106   -0.00678   0.43382   99.27063
2319   1.46554   -0.89862   -0.00415   0.43880   1.46554   -0.89862   -0.00415   0.43880   99.30115
2320   1.46554   -0.89792   -0.00363   0.44032   1.46554   -0.89792   -0.00363   0.44032   99.29199
2321   1.46639   -0.89920   -0.00470   0.43782   1.46639   -0.89920   -0.00470   0.43782   99.27368
2322   1.46653   -0.90072   -0.00699   0.43455   1.46653   -0.90072   -0.00699   0.43455   99.28284
2323   1.46554   -0.90112   -0.00708   0.43358   1.46554   -0.90112   -0.00708   0.43358   99.28284
2324   1.46426   -0.89990   -0.00732   0.43626   1.46426   -0.89990   -0.00732   0.43626   99.27063
2325   1.46454   -0.89886   -0.00452   0.43812   1.46454   -0.89886   -0.00452   0.43812   99.27979
2326   1.46469   -0.90030   -0.00656   0.43541   1.46469   -0.90030   -0.00656   0.43541   99.27979
2327   1.46483   -0.90222   -0.00885   0.43132   1.46483   -0.90222   -0.00885   0.43132   99.24316
2328   1.46554   -0.90072   -0.00833   0.43455   1.46554   -0.90072   -0.00833   0.43455   99.22485
2329   1.46454   -0.89804   -0.00717   0.44014   1.46454   -0.89804   -0.00717   0.44014   99.27063
2330   1.46426   -0.89834   -0.00662   0.43928   1.46426   -0.89834   -0.00662   0.43928   99.32861
2331   1.46611   -0.90002   -0.00726   0.43593   1.46611   -0.90002   -0.00726   0.43593   99.23401
2332   1.46568   -0.90152   -0.00821   0.43278   1.46568   -0.90152   -0.00821   0.43278   99.25232
2333   1.46426   -0.90063   -0.00818   0.43455   1.46426   -0.90063   -0.00818   0.43455   99.24316
2334   1.46454   -0.90020   -0.00790   0.43574   1.46454   -0.90020   -0.00790   0.43574   99.24316
2335   1.46511   -0.90011   -0.00684   0.43574   1.46511   -0.90011   -0.00684   0.43574   99.25232
2336   1.46497   -0.89956   -0.00626   0.43681   1.46497   -0.89956   -0.00626   0.43681   99.25232
2337   1.46426   -0.90094   -0.00656   0.43400   1.46426   -0.90094   -0.00656   0.43400   99.29199
2338   1.46483   -0.90100   -0.00858   0.43394   1.46483   -0.90100   -0.00858   0.43394   99.26147
2339   1.46597   -0.90100   -0.00787   0.43397   1.46597   -0.90100   -0.00787   0.43397   99.20349
2340   1.46625   -0.90002   -0.00665   0.43580   1.46625   -0.90002   -0.00665   0.43580   99.24316
2341   1.46597   -0.89950   -0.00592   0.43699   1.46597   -0.89950   -0.00592   0.43699   99.26147
2342   1.46469   -0.90027   -0.00772   0.43538   1.46469   -0.90027   -0.00772   0.43538   99.27979
2343   1.46554   -0.90081   -0.00797   0.43434   1.46554   -0.90081   -0.00797   0.43434   99.21265
2344   1.46540   -0.90139   -0.00851   0.43306   1.46540   -0.90139   -0.00851   0.43306   99.26147
2345   1.46540   -0.90176   -0.00858   0.43239   1.46540   -0.90176   -0.00858   0.43239   99.22180
2346   1.46483   -0.90033   -0.00800   0.43516   1.46483   -0.90033   -0.00800   0.43516   99.25232
2347   1.46483   -0.90011   -0.00778   0.43571   1.46483   -0.90011   -0.00778   0.43571   99.23401
2348   1.46398   -0.90091   -0.00830   0.43413   1.46398   -0.90091   -0.00830   0.43413   99.24316
2349   1.46426   -0.90057   -0.00830   0.43489   1.46426   -0.90057   -0.00830   0.43489   99.25232
2350   1.46526   -0.90176   -0.00946   0.43233   1.46526   -0.90176   -0.00946   0.43233   99.28284
2351   1.46568   -0.90152   -0.00873   0.43291   1.46568   -0.90152   -0.00873   0.43291   99.26147
2352   1.46497   -0.90136   -0.00995   0.43287   1.46497   -0.90136   -0.00995   0.43287   99.27979
2353   1.46582   -0.90146   -0.00906   0.43309   1.46582   -0.90146   -0.00906   0.43309   99.24316
2354   1.46582   -0.90143   -0.00888   0.43315   1.46582   -0.90143   -0.00888   0.43315   99.24316
2355   1.46526   -0.90179   -0.00998   0.43211   1.46526   -0.90179   -0.00998   0.43211   99.23401
2356   1.46483   -0.90164   -0.00955   0.43245   1.46483   -0.90164   -0.00955   0.43245   99.27979
2357   1.46526   -0.90136   -0.00955   0.43303   1.46526   -0.90136   -0.00955   0.43303   99.27063
2358   1.46540   -0.90155   -0.00913   0.43272   1.46540   -0.90155   -0.00913   0.43272   99.25232
2359   1.46511   -0.90057   -0.00858   0.43468   1.46511   -0.90057   -0.00858   0.43468   99.27979
2360   1.46469   -0.90176   -0.00928   0.43233   1.46469   -0.90176   -0.00928   0.43233   99.30115
2361   1.46469   -0.90201   -0.00873   0.43184   1.46469   -0.90201   -0.00873   0.43184   99.27979
2362   1.46540   -0.90176   -0.00848   0.43239   1.46540   -0.90176   -0.00848   0.43239   99.25232
2363   1.46554   -0.90164   -0.01038   0.43266   1.46554   -0.90164   -0.01038   0.43266   99.26147
2364   1.46582   -0.90188   -0.00977   0.43184   1.46582   -0.90188   -0.00977   0.43184   99.26147
2365   1.46582   -0.90228   -0.01129   0.43101   1.46582   -0.90228   -0.01129   0.43101   99.28284
2366   1.46497   -0.90255   -0.01041   0.43065   1.46497   -0.90255   -0.01041   0.43065   99.27063
2367   1.46454   -0.90155   -0.00989   0.43269   1.46454   -0.90155   -0.00989   0.43269   99.27979
2368   1.46369   -0.90167   -0.01083   0.43257   1.46369   -0.90167   -0.01083   0.43257   99.25232
2369   1.46483   -0.90164   -0.01141   0.43251   1.46483   -0.90164   -0.01141   0.43251   99.24316
2370   1.46398   -0.90237   -0.01096   0.43086   1.46398   -0.90237   -0.01096   0.43086   99.30115
2371   1.46511   -0.90228   -0.01013   0.43113   1.46511   -0.90228   -0.01013   0.43113   99.27063
2372   1.46511   -0.90228   -0.01093   0.43123   1.46511   -0.90228   -0.01093   0.43123   99.27063
2373   1.46554   -0.90207   -0.01080   0.43159   1.46554   -0.90207   -0.01080   0.43159   99.27063
2374   1.46511   -0.90207   -0.01047   0.43150   1.46511   -0.90207   -0.01047   0.43150   99.27979
2375   1.46667   -0.90240   -0.01093   0.43101   1.46667   -0.90240   -0.01093   0.43101   99.26147
2376   1.46582   -0.90249   -0.01120   0.43080   1.46582   -0.90249   -0.01120   0.43080   99.27063
2377   1.46625   -0.90243   -0.01016   0.43092   1.46625   -0.90243   -0.01016   0.43092   99.25232
2378   1.46511   -0.90252   -0.01050   0.43068   1.46511   -0.90252   -0.01050   0.43068   99.30115
2379   1.46398   -0.90277   -0.01074   0.43004   1.46398   -0.90277   -0.01074   0.43004   99.27979
2380   1.46454   -0.90262   -0.00974   0.43037   1.46454   -0.90262   -0.00974   0.43037   99.29199
2381   1.46526   -0.90252   -0.01050   0.43071   1.46526   -0.90252   -0.01050   0.43071   99.24316
2382   1.46469   -0.90243   -0.00946   0.43086   1.46469   -0.90243   -0.00946   0.43086   99.27979
2383   1.46554   -0.90243   -0.00958   0.43083   1.46554   -0.90243   -0.00958   0.43083   99.27063
2384   1.46611   -0.90274   -0.00888   0.43037   1.46611   -0.90274   -0.00888   0.43037   99.24316
2385   1.46497   -0.90277   -0.01004   0.43031   1.46497   -0.90277   -0.01004   0.43031   99.26147
2386   1.46511   -0.90356   -0.00879   0.42854   1.46511   -0.90356   -0.00879   0.42854   99.23401
2387   1.46682   -0.90237   -0.00913   0.43101   1.46682   -0.90237   -0.00913   0.43101   99.22485
2388   1.46568   -0.90185   -0.00790   0.43202   1.46568   -0.90185   -0.00790   0.43202   99.25232
2389   1.46469   -0.90274   -0.00742   0.43025   1.46469   -0.90274   -0.00742   0.43025   99.29199
2390   1.46440   -0.90313   -0.01032   0.42936   1.46440   -0.90313   -0.01032   0.42936   99.27979
2391   1.46454   -0.90338   -0.00888   0.42888   1.46454   -0.90338   -0.00888   0.42888   99.27979
2392   1.46540   -0.90240   -0.00867   0.43107   1.46540   -0.90240   -0.00867   0.43107   99.25232
2393   1.46568   -0.90143   -0.00815   0.43303   1.46568   -0.90143   -0.00815   0.43303   99.24316
2394   1.46582   -0.90191   -0.00836   0.43202   1.46582   -0.90191   -0.00836   0.43202   99.28284
2395   1.46540   -0.90234   -0.00830   0.43117   1.46540   -0.90234   -0.00830   0.43117   99.30115
2396   1.46540   -0.90283   -0.00861   0.43004   1.46540   -0.90283   -0.00861   0.43004   99.25232
2397   1.46497   -0.90222   -0.00839   0.43147   1.46497   -0.90222   -0.00839   0.43147   99.27979
2398   1.46469   -0.90225   -0.00723   0.43135   1.46469   -0.90225   -0.00723   0.43135   99.30115
2399   1.46497   -0.90225   -0.00616   0.43129   1.46497   -0.90225   -0.00616   0.43129   99.29199
2400   1.46469   -0.90185   -0.00836   0.43202   1.46469   -0.90185   -0.00836   0.43202   99.25232
2401   1.46454   -0.90243   -0.00870   0.43095   1.46454   -0.90243   -0.00870   0.43095   99.27063
2402   1.46511   -0.90210   -0.00653   0.43165   1.46511   -0.90210   -0.00653   0.43165   99.31030
2403   1.46497   -0.90240   -0.00613   0.43086   1.46497   -0.90240   -0.00613   0.43086   99.24316
2404   1.46440   -0.90173   -0.00818   0.43233   1.46440   -0.90173   -0.00818   0.43233   99.23096
2405   1.46597   -0.90188   -0.00824   0.43193   1.46597   -0.90188   -0.00824   0.43193   99.26147
2406   1.46582   -0.90304   -0.00766   0.42982   1.46582   -0.90304   -0.00766   0.42982   99.27063
2407   1.46511   -0.90240   -0.00809   0.43095   1.46511   -0.90240   -0.00809   0.43095   99.29199
2408   1.46554   -0.90225   -0.00720   0.43129   1.46554   -0.90225   -0.00720   0.43129   99.31030
2409   1.46526   -0.90240   -0.00684   0.43107   1.46526   -0.90240   -0.00684   0.43107   99.25232
2410   1.46497   -0.90194   -0.00787   0.43181   1.46497   -0.90194   -0.00787   0.43181   99.26147
2411   1.46582   -0.90219   -0.00894   0.43141   1.46582   -0.90219   -0.00894   0.43141   99.26147
2412   1.46568   -0.90283   -0.00723   0.43025   1.46568   -0.90283   -0.00723   0.43025   99.27063
2413   1.46469   -0.90219   -0.00806   0.43153   1.46469   -0.90219   -0.00806   0.43153   99.27063
2414   1.46526   -0.90167   -0.00726   0.43242   1.46526   -0.90167   -0.00726   0.43242   99.27063
2415   1.46540   -0.90222   -0.00720   0.43150   1.46540   -0.90222   -0.00720   0.43150   99.26147
2416   1.46497   -0.90347   -0.00925   0.42872   1.46497   -0.90347   -0.00925   0.42872   99.30115
2417   1.46540   -0.90454   -0.01010   0.42662   1.46540   -0.90454   -0.01010   0.42662   99.25232
2418   1.46554   -0.90365   -0.00751   0.42821   1.46554   -0.90365   -0.00751   0.42821   99.26147
2419   1.46497   -0.90201   -0.00610   0.43196   1.46497   -0.90201   -0.00610   0.43196   99.27979
2420   1.46540   -0.90176   -0.00607   0.43248   1.46540   -0.90176   -0.00607   0.43248   99.29199
2421   1.46440   -0.90207   -0.00775   0.43159   1.46440   -0.90207   -0.00775   0.43159   99.25232
2422   1.46398   -0.90350   -0.00797   0.42866   1.46398   -0.90350   -0.00797   0.42866   99.28894
2423   1.46469   -0.90396   -0.00787   0.42772   1.46469   -0.90396   -0.00787   0.42772   99.29199
2424   1.46582   -0.90265   -0.00644   0.43049   1.46582   -0.90265   -0.00644   0.43049   99.27063
2425   1.46554   -0.90161   -0.00528   0.43257   1.46554   -0.90161   -0.00528   0.43257   99.30115
2426   1.46597   -0.90213   -0.00623   0.43150   1.46597   -0.90213   -0.00623   0.43150   99.24316
2427   1.46540   -0.90307   -0.00797   0.42952   1.46540   -0.90307   -0.00797   0.42952   99.30115
2428   1.46483   -0.90307   -0.00705   0.42958   1.46483   -0.90307   -0.00705   0.42958   99.29199
2429   1.46667   -0.90210   -0.00629   0.43165   1.46667   -0.90210   -0.00629   0.43165   99.24316
2430   1.46611   -0.90185   -0.00494   0.43217   1.46611   -0.90185   -0.00494   0.43217   99.26147
2431   1.46511   -0.90225   -0.00574   0.43129   1.46511   -0.90225   -0.00574   0.43129   99.29199
2432   1.46440   -0.90313   -0.00565   0.42964   1.46440   -0.90313   -0.00565   0.42964   99.27063
2433   1.46469   -0.90283   -0.00583   0.43022   1.46469   -0.90283   -0.00583   0.43022   99.27979
2434   1.46497   -0.90143   -0.00507   0.43297   1.46497   -0.90143   -0.00507   0.43297   99.27979
2435   1.46540   -0.90100   -0.00397   0.43391   1.46540   -0.90100   -0.00397   0.43391   99.25232
2436   1.46582   -0.90197   -0.00656   0.43184   1.46582   -0.90197   -0.00656   0.43184   99.24316
2437   1.46497   -0.90320   -0.00766   0.42915   1.46497   -0.90320   -0.00766   0.42915   99.27063
2438   1.46469   -0.90265   -0.00687   0.43049   1.46469   -0.90265   -0.00687   0.43049   99.30115
2439   1.46454   -0.90152   -0.00534   0.43272   1.46454   -0.90152   -0.00534   0.43272   99.27063
2440   1.46582   -0.90030   -0.00452   0.43538   1.46582   -0.90030   -0.00452   0.43538   99.22485
2441   1.46511   -0.90188   -0.00507   0.43205   1.46511   -0.90188   -0.00507   0.43205   99.26147
2442   1.46497   -0.90320   -0.00690   0.42946   1.46497   -0.90320   -0.00690   0.42946   99.29199
2443   1.46540   -0.90384   -0.00754   0.42787   1.46540   -0.90384   -0.00754   0.42787   99.26147
2444   1.46526   -0.90210   -0.00662   0.43168   1.46526   -0.90210   -0.00662   0.43168   99.27063
2445   1.46540   -0.89999   -0.00476   0.43583   1.46540   -0.89999   -0.00476   0.43583   99.25232
2446   1.46511   -0.90057   -0.00467   0.43468   1.46511   -0.90057   -0.00467   0.43468   99.24316
2447   1.46497   -0.90213   -0.00601   0.43141   1.46497   -0.90213   -0.00601   0.43141   99.29199
2448   1.46597   -0.90341   -0.00809   0.42897   1.46597   -0.90341   -0.00809   0.42897   99.28284
2449   1.46611   -0.90387   -0.00702   0.42793   1.46611   -0.90387   -0.00702   0.42793   99.30115
2450   1.46540   -0.90069   -0.00620   0.43440   1.46540   -0.90069   -0.00620   0.43440   99.26147
2451   1.46483   -0.89981   -0.00412   0.43657   1.46483   -0.89981   -0.00412   0.43657   99.23401
2452   1.46582   -0.90069   -0.00470   0.43464   1.46582   -0.90069   -0.00470   0.43464   99.24316
2453   1.46469   -0.90243   -0.00723   0.43074   1.46469   -0.90243   -0.00723   0.43074   99.31030
2454   1.46526   -0.90262   -0.00702   0.43068   1.46526   -0.90262   -0.00702   0.43068   99.28284
2455   1.46526   -0.90204   -0.00739   0.43175   1.46526   -0.90204   -0.00739   0.43175   99.25232
2456   1.46454   -0.90045   -0.00558   0.43489   1.46454   -0.90045   -0.00558   0.43489   99.27979
2457   1.46454   -0.89978   -0.00430   0.43645   1.46454   -0.89978   -0.00430   0.43645   99.26147
2458   1.46611   -0.90017   -0.00519   0.43559   1.46611   -0.90017   -0.00519   0.43559   99.23401
2459   1.46554   -0.90124   -0.00653   0.43352   1.46554   -0.90124   -0.00653   0.43352   99.25232
2460   1.46469   -0.90237   -0.00726   0.43092   1.46469   -0.90237   -0.00726   0.43092   99.31030
2461   1.46483   -0.90353   -0.00638   0.42869   1.46483   -0.90353   -0.00638   0.42869   99.31030
2462   1.46540   -0.90231   -0.00650   0.43104   1.46540   -0.90231   -0.00650   0.43104   99.23401
2463   1.46511   -0.90188   -0.00577   0.43211   1.46511   -0.90188   -0.00577   0.43211   99.29199
2464   1.46511   -0.90149   -0.00574   0.43300   1.46511   -0.90149   -0.00574   0.43300   99.26147
2465   1.46554   -0.90307   -0.00830   0.42961   1.46554   -0.90307   -0.00830   0.42961   99.27063
2466   1.46554   -0.90353   -0.00928   0.42863   1.46554   -0.90353   -0.00928   0.42863   99.25232
