Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1294   1.46383   -0.91977   -0.02609   0.39155   1.46383   -0.91977   -0.02609   0.39155   99.31946
1295   1.46497   -0.91922   -0.02756   0.39302   1.46497   -0.91922   -0.02756   0.39302   99.30115
1296   1.46426   -0.92755   -0.03412   0.37242   1.46426   -0.92755   -0.03412   0.37242   99.32861
1297   1.46355   -0.93002   -0.03671   0.36573   1.46355   -0.93002   -0.03671   0.36573   99.34692
1298   1.46412   -0.92755   -0.03226   0.37257   1.46412   -0.92755   -0.03226   0.37257   99.31946
1299   1.46398   -0.92611   -0.02988   0.37623   1.46398   -0.92611   -0.02988   0.37623   99.32861
1300   1.46270   -0.92276   -0.02347   0.38490   1.46270   -0.92276   -0.02347   0.38490   99.31946
1301   1.46526   -0.92837   -0.02899   0.37083   1.46526   -0.92837   -0.02899   0.37083   99.29199
1302   1.46426   -0.93469   -0.02988   0.35423   1.46426   -0.93469   -0.02988   0.35423   99.37744
1303   1.46398   -0.92859   -0.02673   0.37034   1.46398   -0.92859   -0.02673   0.37034   99.31946
1304   1.46454   -0.92544   -0.02454   0.37828   1.46454   -0.92544   -0.02454   0.37828   99.31946
1305   1.46483   -0.92450   -0.02765   0.38038   1.46483   -0.92450   -0.02765   0.38038   99.34998
1306   1.46355   -0.93121   -0.03638   0.36293   1.46355   -0.93121   -0.03638   0.36293   99.33777
1307   1.46341   -0.93103   -0.03812   0.36317   1.46341   -0.93103   -0.03812   0.36317   99.31946
1308   1.46426   -0.92850   -0.03714   0.36967   1.46426   -0.92850   -0.03714   0.36967   99.30115
1309   1.46398   -0.92120   -0.03034   0.38813   1.46398   -0.92120   -0.03034   0.38813   99.31946
1310   1.46383   -0.92395   -0.03146   0.38139   1.46383   -0.92395   -0.03146   0.38139   99.31946
1311   1.46426   -0.93063   -0.03647   0.36448   1.46426   -0.93063   -0.03647   0.36448   99.34998
1312   1.46483   -0.93188   -0.03558   0.36106   1.46483   -0.93188   -0.03558   0.36106   99.34998
1313   1.46483   -0.92605   -0.02695   0.37675   1.46483   -0.92605   -0.02695   0.37675   99.31030
1314   1.46483   -0.92166   -0.02286   0.38749   1.46483   -0.92166   -0.02286   0.38749   99.31946
1315   1.46440   -0.92578   -0.02548   0.37745   1.46440   -0.92578   -0.02548   0.37745   99.30115
1316   1.46369   -0.93353   -0.03397   0.35713   1.46369   -0.93353   -0.03397   0.35713   99.37744
1317   1.46412   -0.93200   -0.03415   0.36088   1.46412   -0.93200   -0.03415   0.36088   99.34998
1318   1.46256   -0.92810   -0.03439   0.37098   1.46256   -0.92810   -0.03439   0.37098   99.33777
1319   1.46312   -0.92193   -0.02719   0.38673   1.46312   -0.92193   -0.02719   0.38673   99.31946
1320   1.46369   -0.92410   -0.02991   0.38102   1.46369   -0.92410   -0.02991   0.38102   99.33777
1321   1.46327   -0.93262   -0.03864   0.35884   1.46327   -0.93262   -0.03864   0.35884   99.35913
1322   1.46312   -0.93359   -0.03928   0.35633   1.46312   -0.93359   -0.03928   0.35633   99.38660
1323   1.46511   -0.92621   -0.03305   0.37577   1.46511   -0.92621   -0.03305   0.37577   99.31030
1324   1.46469   -0.92428   -0.02817   0.38078   1.46469   -0.92428   -0.02817   0.38078   99.27063
1325   1.46398   -0.92706   -0.03207   0.37364   1.46398   -0.92706   -0.03207   0.37364   99.34998
1326   1.46554   -0.93133   -0.03562   0.36250   1.46554   -0.93133   -0.03562   0.36250   99.37744
1327   1.46511   -0.93097   -0.03415   0.36369   1.46511   -0.93097   -0.03415   0.36369   99.36829
1328   1.46383   -0.92969   -0.03189   0.36714   1.46383   -0.92969   -0.03189   0.36714   99.30115
1329   1.46426   -0.92676   -0.03186   0.37443   1.46426   -0.92676   -0.03186   0.37443   99.31030
1330   1.46383   -0.92740   -0.03421   0.37260   1.46383   -0.92740   -0.03421   0.37260   99.30115
1331   1.46341   -0.93094   -0.03696   0.36344   1.46341   -0.93094   -0.03696   0.36344   99.34692
1332   1.46398   -0.93374   -0.03735   0.35609   1.46398   -0.93374   -0.03735   0.35609   99.36829
1333   1.46426   -0.93130   -0.03504   0.36287   1.46426   -0.93130   -0.03504   0.36287   99.33777
1334   1.46426   -0.92645   -0.03134   0.37519   1.46426   -0.92645   -0.03134   0.37519   99.33777
1335   1.46554   -0.92865   -0.03308   0.36958   1.46554   -0.92865   -0.03308   0.36958   99.29199
1336   1.46440   -0.93399   -0.03793   0.35566   1.46440   -0.93399   -0.03793   0.35566   99.38660
1337   1.46383   -0.93374   -0.03684   0.35627   1.46383   -0.93374   -0.03684   0.35627   99.40796
1338   1.46426   -0.92959   -0.03412   0.36723   1.46426   -0.92959   -0.03412   0.36723   99.32861
1339   1.46398   -0.92978   -0.03439   0.36659   1.46398   -0.92978   -0.03439   0.36659   99.34998
1340   1.46355   -0.93124   -0.03690   0.36256   1.46355   -0.93124   -0.03690   0.36256   99.36829
1341   1.46426   -0.93008   -0.03336   0.36586   1.46426   -0.93008   -0.03336   0.36586   99.36829
1342   1.46383   -0.93054   -0.03656   0.36448   1.46383   -0.93054   -0.03656   0.36448   99.34998
1343   1.46454   -0.93109   -0.03589   0.36320   1.46454   -0.93109   -0.03589   0.36320   99.33777
1344   1.46497   -0.93149   -0.03510   0.36222   1.46497   -0.93149   -0.03510   0.36222   99.34998
1345   1.46440   -0.93213   -0.03546   0.36039   1.46440   -0.93213   -0.03546   0.36039   99.34998
1346   1.46312   -0.93231   -0.03333   0.36021   1.46312   -0.93231   -0.03333   0.36021   99.36829
1347   1.46469   -0.93115   -0.03479   0.36317   1.46469   -0.93115   -0.03479   0.36317   99.35913
1348   1.46483   -0.93146   -0.03534   0.36253   1.46483   -0.93146   -0.03534   0.36253   99.34998
1349   1.46440   -0.93185   -0.03790   0.36110   1.46440   -0.93185   -0.03790   0.36110   99.31030
1350   1.46341   -0.93167   -0.03763   0.36149   1.46341   -0.93167   -0.03763   0.36149   99.37744
1351   1.46383   -0.93225   -0.03769   0.36012   1.46383   -0.93225   -0.03769   0.36012   99.32861
1352   1.46383   -0.93109   -0.03888   0.36290   1.46383   -0.93109   -0.03888   0.36290   99.32861
1353   1.46383   -0.93164   -0.03858   0.36134   1.46383   -0.93164   -0.03858   0.36134   99.37744
1354   1.46355   -0.93152   -0.03845   0.36177   1.46355   -0.93152   -0.03845   0.36177   99.33777
1355   1.46412   -0.93152   -0.03647   0.36213   1.46412   -0.93152   -0.03647   0.36213   99.36829
1356   1.46412   -0.93338   -0.03732   0.35734   1.46412   -0.93338   -0.03732   0.35734   99.36829
1357   1.46426   -0.93356   -0.03711   0.35673   1.46426   -0.93356   -0.03711   0.35673   99.34998
1358   1.46398   -0.93204   -0.03446   0.36097   1.46398   -0.93204   -0.03446   0.36097   99.35913
1359   1.46383   -0.93194   -0.03394   0.36125   1.46383   -0.93194   -0.03394   0.36125   99.35913
1360   1.46426   -0.93319   -0.03531   0.35765   1.46426   -0.93319   -0.03531   0.35765   99.37744
1361   1.46483   -0.93439   -0.03677   0.35472   1.46483   -0.93439   -0.03677   0.35472   99.35913
1362   1.46327   -0.93323   -0.03769   0.35722   1.46327   -0.93323   -0.03769   0.35722   99.34692
1363   1.46327   -0.93243   -0.03690   0.35957   1.46327   -0.93243   -0.03690   0.35957   99.35913
1364   1.46398   -0.93219   -0.03693   0.36024   1.46398   -0.93219   -0.03693   0.36024   99.36829
1365   1.46454   -0.93179   -0.03684   0.36125   1.46454   -0.93179   -0.03684   0.36125   99.34998
1366   1.46469   -0.93323   -0.04016   0.35707   1.46469   -0.93323   -0.04016   0.35707   99.35913
1367   1.46355   -0.93335   -0.03821   0.35734   1.46355   -0.93335   -0.03821   0.35734   99.36829
1368   1.46398   -0.93362   -0.03613   0.35661   1.46398   -0.93362   -0.03613   0.35661   99.35913
1369   1.46412   -0.93274   -0.03528   0.35887   1.46412   -0.93274   -0.03528   0.35887   99.35913
1370   1.46369   -0.93225   -0.03507   0.36042   1.46369   -0.93225   -0.03507   0.36042   99.35913
1371   1.46284   -0.93396   -0.03757   0.35560   1.46284   -0.93396   -0.03757   0.35560   99.37744
1372   1.46256   -0.93524   -0.03793   0.35203   1.46256   -0.93524   -0.03793   0.35203   99.39575
1373   1.46383   -0.93448   -0.03848   0.35398   1.46383   -0.93448   -0.03848   0.35398   99.34998
1374   1.46341   -0.93353   -0.03760   0.35676   1.46341   -0.93353   -0.03760   0.35676   99.35913
1375   1.46398   -0.93316   -0.03702   0.35777   1.46398   -0.93316   -0.03702   0.35777   99.33777
1376   1.46412   -0.93417   -0.03851   0.35487   1.46412   -0.93417   -0.03851   0.35487   99.34998
1377   1.46426   -0.93457   -0.03894   0.35368   1.46426   -0.93457   -0.03894   0.35368   99.34998
1378   1.46440   -0.93402   -0.03818   0.35533   1.46440   -0.93402   -0.03818   0.35533   99.37744
1379   1.46398   -0.93390   -0.03714   0.35578   1.46398   -0.93390   -0.03714   0.35578   99.37744
1380   1.46454   -0.93371   -0.03745   0.35615   1.46454   -0.93371   -0.03745   0.35615   99.36829
1381   1.46469   -0.93396   -0.03668   0.35591   1.46469   -0.93396   -0.03668   0.35591   99.32861
1382   1.46284   -0.93469   -0.03784   0.35350   1.46284   -0.93469   -0.03784   0.35350   99.36829
1383   1.46312   -0.93490   -0.03778   0.35313   1.46312   -0.93490   -0.03778   0.35313   99.37744
1384   1.46298   -0.93506   -0.03723   0.35285   1.46298   -0.93506   -0.03723   0.35285   99.36829
1385   1.46327   -0.93381   -0.03671   0.35609   1.46327   -0.93381   -0.03671   0.35609   99.34692
1386   1.46270   -0.93365   -0.03482   0.35667   1.46270   -0.93365   -0.03482   0.35667   99.35913
1387   1.46369   -0.93429   -0.03677   0.35484   1.46369   -0.93429   -0.03677   0.35484   99.38660
1388   1.46312   -0.93591   -0.03748   0.35038   1.46312   -0.93591   -0.03748   0.35038   99.36829
1389   1.46312   -0.93567   -0.03824   0.35102   1.46312   -0.93567   -0.03824   0.35102   99.35913
1390   1.46426   -0.93414   -0.03650   0.35514   1.46426   -0.93414   -0.03650   0.35514   99.41711
1391   1.46497   -0.93402   -0.03690   0.35539   1.46497   -0.93402   -0.03690   0.35539   99.35913
1392   1.46426   -0.93527   -0.03897   0.35206   1.46426   -0.93527   -0.03897   0.35206   99.34998
1393   1.46327   -0.93573   -0.03961   0.35057   1.46327   -0.93573   -0.03961   0.35057   99.37744
1394   1.46341   -0.93497   -0.04086   0.35246   1.46341   -0.93497   -0.04086   0.35246   99.35913
1395   1.46412   -0.93387   -0.04013   0.35551   1.46412   -0.93387   -0.04013   0.35551   99.34998
1396   1.46469   -0.93356   -0.03903   0.35649   1.46469   -0.93356   -0.03903   0.35649   99.34998
1397   1.46383   -0.93396   -0.03903   0.35536   1.46383   -0.93396   -0.03903   0.35536   99.36829
1398   1.46327   -0.93487   -0.03851   0.35298   1.46327   -0.93487   -0.03851   0.35298   99.37744
1399   1.46398   -0.93588   -0.03797   0.35047   1.46398   -0.93588   -0.03797   0.35047   99.36829
1400   1.46440   -0.93414   -0.03549   0.35536   1.46440   -0.93414   -0.03549   0.35536   99.37744
1401   1.46398   -0.93274   -0.03497   0.35905   1.46398   -0.93274   -0.03497   0.35905   99.36829
1402   1.46341   -0.93411   -0.03482   0.35545   1.46341   -0.93411   -0.03482   0.35545   99.38660
1403   1.46341   -0.93594   -0.03760   0.35032   1.46341   -0.93594   -0.03760   0.35032   99.32861
1404   1.46298   -0.93579   -0.03830   0.35057   1.46298   -0.93579   -0.03830   0.35057   99.36829
1405   1.46355   -0.93289   -0.03809   0.35813   1.46355   -0.93289   -0.03809   0.35813   99.34692
1406   1.46454   -0.93008   -0.03699   0.36561   1.46454   -0.93008   -0.03699   0.36561   99.35913
1407   1.46355   -0.93310   -0.03919   0.35771   1.46355   -0.93310   -0.03919   0.35771   99.33777
1408   1.46298   -0.93551   -0.04260   0.35105   1.46298   -0.93551   -0.04260   0.35105   99.32861
1409   1.46327   -0.93719   -0.04367   0.34620   1.46327   -0.93719   -0.04367   0.34620   99.38660
1410   1.46383   -0.93399   -0.04080   0.35520   1.46383   -0.93399   -0.04080   0.35520   99.36829
1411   1.46554   -0.93252   -0.03916   0.35945   1.46554   -0.93252   -0.03916   0.35945   99.30115
1412   1.46426   -0.93246   -0.03677   0.35951   1.46426   -0.93246   -0.03677   0.35951   99.34998
1413   1.46312   -0.93619   -0.04065   0.34928   1.46312   -0.93619   -0.04065   0.34928   99.38660
1414   1.46327   -0.93695   -0.04202   0.34712   1.46327   -0.93695   -0.04202   0.34712   99.36829
1415   1.46426   -0.93411   -0.03958   0.35487   1.46426   -0.93411   -0.03958   0.35487   99.36829
1416   1.46369   -0.93100   -0.03714   0.36354   1.46369   -0.93100   -0.03714   0.36354   99.32861
1417   1.46426   -0.93439   -0.03943   0.35414   1.46426   -0.93439   -0.03943   0.35414   99.36829
1418   1.46497   -0.93692   -0.04431   0.34712   1.46497   -0.93692   -0.04431   0.34712   99.36829
1419   1.46369   -0.93591   -0.04303   0.34971   1.46369   -0.93591   -0.04303   0.34971   99.37744
1420   1.46412   -0.93341   -0.04077   0.35640   1.46412   -0.93341   -0.04077   0.35640   99.37744
1421   1.46426   -0.93188   -0.03879   0.36088   1.46426   -0.93188   -0.03879   0.36088   99.34998
1422   1.46426   -0.93069   -0.03647   0.36402   1.46426   -0.93069   -0.03647   0.36402   99.33777
1423   1.46398   -0.93411   -0.03931   0.35487   1.46398   -0.93411   -0.03931   0.35487   99.34998
1424   1.46355   -0.93762   -0.04251   0.34532   1.46355   -0.93762   -0.04251   0.34532   99.37744
1425   1.46398   -0.93738   -0.04184   0.34577   1.46398   -0.93738   -0.04184   0.34577   99.37744
1426   1.46426   -0.93292   -0.03714   0.35817   1.46426   -0.93292   -0.03714   0.35817   99.34998
1427   1.46398   -0.93048   -0.03497   0.36467   1.46398   -0.93048   -0.03497   0.36467   99.34998
1428   1.46454   -0.93118   -0.03406   0.36305   1.46454   -0.93118   -0.03406   0.36305   99.32861
1429   1.46383   -0.93524   -0.03787   0.35191   1.46383   -0.93524   -0.03787   0.35191   99.37744
1430   1.46440   -0.93884   -0.04227   0.34202   1.46440   -0.93884   -0.04227   0.34202   99.34998
1431   1.46398   -0.93731   -0.04041   0.34623   1.46398   -0.93731   -0.04041   0.34623   99.39575
1432   1.46426   -0.93121   -0.03461   0.36314   1.46426   -0.93121   -0.03461   0.36314   99.37744
1433   1.46412   -0.93097   -0.03342   0.36390   1.46412   -0.93097   -0.03342   0.36390   99.31946
1434   1.46369   -0.93460   -0.03735   0.35389   1.46369   -0.93460   -0.03735   0.35389   99.38660
1435   1.46369   -0.93780   -0.04132   0.34465   1.46369   -0.93780   -0.04132   0.34465   99.39575
1436   1.46497   -0.93725   -0.04016   0.34629   1.46497   -0.93725   -0.04016   0.34629   99.39880
1437   1.46426   -0.93158   -0.03418   0.36222   1.46426   -0.93158   -0.03418   0.36222   99.30115
1438   1.46369   -0.92721   -0.02902   0.37339   1.46369   -0.92721   -0.02902   0.37339   99.33777
1439   1.46369   -0.93139   -0.03269   0.36293   1.46369   -0.93139   -0.03269   0.36293   99.33777
1440   1.46383   -0.93841   -0.03970   0.34324   1.46383   -0.93841   -0.03970   0.34324   99.40796
1441   1.46369   -0.94436   -0.04590   0.32591   1.46369   -0.94436   -0.04590   0.32591   99.37744
1442   1.46341   -0.94143   -0.04270   0.33470   1.46341   -0.94143   -0.04270   0.33470   99.37744
1443   1.46398   -0.93262   -0.03220   0.35951   1.46398   -0.93262   -0.03220   0.35951   99.34998
1444   1.46454   -0.92837   -0.02756   0.37092   1.46454   -0.92837   -0.02756   0.37092   99.31946
1445   1.46426   -0.93814   -0.03732   0.34452   1.46426   -0.93814   -0.03732   0.34452   99.35913
1446   1.46341   -0.94406   -0.04593   0.32670   1.46341   -0.94406   -0.04593   0.32670   99.41711
1447   1.46383   -0.93649   -0.03613   0.34910   1.46383   -0.93649   -0.03613   0.34910   99.36829
1448   1.46454   -0.92602   -0.02676   0.37666   1.46454   -0.92602   -0.02676   0.37666   99.33777
1449   1.46483   -0.92688   -0.02939   0.37443   1.46483   -0.92688   -0.02939   0.37443   99.30115
1450   1.46341   -0.93536   -0.03772   0.35179   1.46341   -0.93536   -0.03772   0.35179   99.36829
1451   1.46369   -0.94357   -0.04807   0.32792   1.46369   -0.94357   -0.04807   0.32792   99.39575
1452   1.46469   -0.94058   -0.04505   0.33671   1.46469   -0.94058   -0.04505   0.33671   99.40796
1453   1.46412   -0.93164   -0.03504   0.36180   1.46412   -0.93164   -0.03504   0.36180   99.36829
1454   1.46383   -0.92978   -0.03214   0.36671   1.46383   -0.92978   -0.03214   0.36671   99.35913
1455   1.46412   -0.93735   -0.03748   0.34663   1.46412   -0.93735   -0.03748   0.34663   99.35913
1456   1.46383   -0.94040   -0.04294   0.33735   1.46383   -0.94040   -0.04294   0.33735   99.36829
1457   1.46383   -0.93582   -0.03867   0.35035   1.46383   -0.93582   -0.03867   0.35035   99.34998
1458   1.46426   -0.93503   -0.03491   0.35301   1.46426   -0.93503   -0.03491   0.35301   99.36829
1459   1.46412   -0.93765   -0.04028   0.34541   1.46412   -0.93765   -0.04028   0.34541   99.37744
1460   1.46369   -0.93661   -0.03952   0.34834   1.46369   -0.93661   -0.03952   0.34834   99.38660
1461   1.46355   -0.93243   -0.03778   0.35951   1.46355   -0.93243   -0.03778   0.35951   99.35913
1462   1.46341   -0.93420   -0.03858   0.35469   1.46341   -0.93420   -0.03858   0.35469   99.39575
1463   1.46440   -0.93802   -0.04205   0.34407   1.46440   -0.93802   -0.04205   0.34407   99.38660
1464   1.46497   -0.93643   -0.04230   0.34861   1.46497   -0.93643   -0.04230   0.34861   99.36829
1465   1.46369   -0.93341   -0.03790   0.35701   1.46369   -0.93341   -0.03790   0.35701   99.35913
1466   1.46355   -0.93371   -0.03894   0.35606   1.46355   -0.93371   -0.03894   0.35606   99.38660
1467   1.46454   -0.93576   -0.03888   0.35054   1.46454   -0.93576   -0.03888   0.35054   99.36829
1468   1.46412   -0.93341   -0.03830   0.35698   1.46412   -0.93341   -0.03830   0.35698   99.33777
1469   1.46341   -0.92969   -0.03165   0.36726   1.46341   -0.92969   -0.03165   0.36726   99.35913
1470   1.46383   -0.93066   -0.03293   0.36442   1.46383   -0.93066   -0.03293   0.36442   99.36829
1471   1.46398   -0.93234   -0.03427   0.35994   1.46398   -0.93234   -0.03427   0.35994   99.38660
1472   1.46369   -0.93637   -0.03967   0.34883   1.46369   -0.93637   -0.03967   0.34883   99.40796
1473   1.46355   -0.93835   -0.04169   0.34333   1.46355   -0.93835   -0.04169   0.34333   99.36829
1474   1.46383   -0.93008   -0.03516   0.36592   1.46383   -0.93008   -0.03516   0.36592   99.33777
1475   1.46412   -0.91968   -0.02420   0.39189   1.46412   -0.91968   -0.02420   0.39189   99.31030
1476   1.46369   -0.92434   -0.02802   0.38072   1.46369   -0.92434   -0.02802   0.38072   99.31946
1477   1.46284   -0.93997   -0.04364   0.33860   1.46284   -0.93997   -0.04364   0.33860   99.39575
1478   1.46383   -0.94983   -0.05612   0.30772   1.46383   -0.94983   -0.05612   0.30772   99.40796
1479   1.46369   -0.93637   -0.04233   0.34858   1.46369   -0.93637   -0.04233   0.34858   99.36829
1480   1.46440   -0.91452   -0.01892   0.40428   1.46440   -0.91452   -0.01892   0.40428   99.32861
1481   1.46440   -0.91586   -0.01810   0.40114   1.46440   -0.91586   -0.01810   0.40114   99.32861
1482   1.46355   -0.93689   -0.03876   0.34748   1.46355   -0.93689   -0.03876   0.34748   99.38660
1483   1.46327   -0.94693   -0.04892   0.31803   1.46327   -0.94693   -0.04892   0.31803   99.39575
1484   1.46355   -0.93393   -0.03497   0.35591   1.46355   -0.93393   -0.03497   0.35591   99.37744
1485   1.46554   -0.91708   -0.01788   0.39863   1.46554   -0.91708   -0.01788   0.39863   99.30115
1486   1.46511   -0.92062   -0.02158   0.38984   1.46511   -0.92062   -0.02158   0.38984   99.30115
1487   1.46426   -0.93789   -0.04151   0.34468   1.46426   -0.93789   -0.04151   0.34468   99.33777
1488   1.46383   -0.94449   -0.04975   0.32511   1.46383   -0.94449   -0.04975   0.32511   99.40796
1489   1.46426   -0.93127   -0.03610   0.36287   1.46426   -0.93127   -0.03610   0.36287   99.31946
1490   1.46497   -0.91684   -0.02115   0.39888   1.46497   -0.91684   -0.02115   0.39888   99.31030
1491   1.46355   -0.92248   -0.02722   0.38511   1.46355   -0.92248   -0.02722   0.38511   99.31946
1492   1.46312   -0.93594   -0.04099   0.34983   1.46312   -0.93594   -0.04099   0.34983   99.38660
1493   1.46355   -0.93954   -0.04373   0.33964   1.46355   -0.93954   -0.04373   0.33964   99.38660
1494   1.46440   -0.93045   -0.03284   0.36509   1.46440   -0.93045   -0.03284   0.36509   99.33777
1495   1.46469   -0.92019   -0.02271   0.39109   1.46469   -0.92019   -0.02271   0.39109   99.31946
1496   1.46327   -0.92215   -0.02509   0.38615   1.46327   -0.92215   -0.02509   0.38615   99.34692
1497   1.46341   -0.93338   -0.03580   0.35731   1.46341   -0.93338   -0.03580   0.35731   99.34692
1498   1.46383   -0.93677   -0.03922   0.34803   1.46383   -0.93677   -0.03922   0.34803   99.36829
1499   1.46369   -0.92990   -0.03354   0.36662   1.46369   -0.92990   -0.03354   0.36662   99.34998
1500   1.46412   -0.92215   -0.02499   0.38603   1.46412   -0.92215   -0.02499   0.38603   99.31946
1501   1.46440   -0.92419   -0.02738   0.38102   1.46440   -0.92419   -0.02738   0.38102   99.32861
1502   1.46341   -0.93139   -0.03354   0.36259   1.46341   -0.93139   -0.03354   0.36259   99.35913
1503   1.46270   -0.93319   -0.03705   0.35759   1.46270   -0.93319   -0.03705   0.35759   99.38660
1504   1.46412   -0.92691   -0.03079   0.37419   1.46412   -0.92691   -0.03079   0.37419   99.29199
1505   1.46454   -0.92209   -0.02658   0.38624   1.46454   -0.92209   -0.02658   0.38624   99.27979
1506   1.46454   -0.92428   -0.02850   0.38072   1.46454   -0.92428   -0.02850   0.38072   99.31030
1507   1.46483   -0.93069   -0.03317   0.36433   1.46483   -0.93069   -0.03317   0.36433   99.36829
1508   1.46426   -0.93139   -0.03528   0.36262   1.46426   -0.93139   -0.03528   0.36262   99.33777
1509   1.46426   -0.92474   -0.02820   0.37956   1.46426   -0.92474   -0.02820   0.37956   99.27979
1510   1.46398   -0.92090   -0.02411   0.38914   1.46398   -0.92090   -0.02411   0.38914   99.31946
1511   1.46369   -0.92520   -0.02899   0.37858   1.46369   -0.92520   -0.02899   0.37858   99.31030
1512   1.46369   -0.92981   -0.03320   0.36677   1.46369   -0.92981   -0.03320   0.36677   99.32861
1513   1.46454   -0.92981   -0.03189   0.36668   1.46454   -0.92981   -0.03189   0.36668   99.31030
1514   1.46270   -0.92370   -0.02905   0.38237   1.46270   -0.92370   -0.02905   0.38237   99.32861
1515   1.46426   -0.92074   -0.02454   0.38957   1.46426   -0.92074   -0.02454   0.38957   99.31030
1516   1.46469   -0.92453   -0.02866   0.38005   1.46469   -0.92453   -0.02866   0.38005   99.31030
1517   1.46483   -0.92908   -0.03296   0.36869   1.46483   -0.92908   -0.03296   0.36869   99.30115
1518   1.46412   -0.92862   -0.03357   0.36961   1.46412   -0.92862   -0.03357   0.36961   99.33777
1519   1.46511   -0.92288   -0.02860   0.38423   1.46511   -0.92288   -0.02860   0.38423   99.30115
1520   1.46469   -0.91971   -0.02618   0.39186   1.46469   -0.91971   -0.02618   0.39186   99.29199
1521   1.46412   -0.92450   -0.03034   0.38026   1.46412   -0.92450   -0.03034   0.38026   99.31030
1522   1.46369   -0.92853   -0.03537   0.36988   1.46369   -0.92853   -0.03537   0.36988   99.31946
1523   1.46355   -0.92788   -0.03394   0.37138   1.46355   -0.92788   -0.03394   0.37138   99.32861
1524   1.46454   -0.92239   -0.02756   0.38545   1.46454   -0.92239   -0.02756   0.38545   99.31030
1525   1.46483   -0.92044   -0.02451   0.39045   1.46483   -0.92044   -0.02451   0.39045   99.27979
1526   1.46426   -0.92468   -0.02799   0.37980   1.46426   -0.92468   -0.02799   0.37980   99.27063
1527   1.46398   -0.92776   -0.03201   0.37178   1.46398   -0.92776   -0.03201   0.37178   99.30115
1528   1.46497   -0.92584   -0.03012   0.37690   1.46497   -0.92584   -0.03012   0.37690   99.31946
1529   1.46483   -0.92199   -0.02649   0.38633   1.46483   -0.92199   -0.02649   0.38633   99.30115
1530   1.46469   -0.91992   -0.02573   0.39137   1.46469   -0.91992   -0.02573   0.39137   99.31030
1531   1.46398   -0.92425   -0.02976   0.38072   1.46398   -0.92425   -0.02976   0.38072   99.31946
1532   1.46256   -0.92685   -0.03287   0.37407   1.46256   -0.92685   -0.03287   0.37407   99.31030
1533   1.46369   -0.92502   -0.03150   0.37892   1.46369   -0.92502   -0.03150   0.37892   99.32861
1534   1.46440   -0.92013   -0.02857   0.39082   1.46440   -0.92013   -0.02857   0.39082   99.30115
1535   1.46398   -0.92047   -0.02680   0.39000   1.46398   -0.92047   -0.02680   0.39000   99.31030
1536   1.46383   -0.92407   -0.03018   0.38121   1.46383   -0.92407   -0.03018   0.38121   99.27979
1537   1.46412   -0.92669   -0.03165   0.37468   1.46412   -0.92669   -0.03165   0.37468   99.31030
1538   1.46440   -0.92398   -0.02893   0.38160   1.46440   -0.92398   -0.02893   0.38160   99.32861
1539   1.46454   -0.92099   -0.02628   0.38890   1.46454   -0.92099   -0.02628   0.38890   99.27979
1540   1.46426   -0.92160   -0.02435   0.38780   1.46426   -0.92160   -0.02435   0.38780   99.27063
1541   1.46383   -0.92468   -0.02951   0.37956   1.46383   -0.92468   -0.02951   0.37956   99.33777
1542   1.46469   -0.92645   -0.03116   0.37523   1.46469   -0.92645   -0.03116   0.37523   99.31946
1543   1.46383   -0.92401   -0.02921   0.38145   1.46383   -0.92401   -0.02921   0.38145   99.30115
1544   1.46383   -0.91971   -0.02506   0.39183   1.46383   -0.91971   -0.02506   0.39183   99.31946
1545   1.46242   -0.92041   -0.02591   0.39033   1.46242   -0.92041   -0.02591   0.39033   99.31946
1546   1.46369   -0.92447   -0.03027   0.38029   1.46369   -0.92447   -0.03027   0.38029   99.30115
1547   1.46412   -0.92599   -0.03125   0.37632   1.46412   -0.92599   -0.03125   0.37632   99.30115
1548   1.46298   -0.92358   -0.02777   0.38246   1.46298   -0.92358   -0.02777   0.38246   99.35913
1549   1.46497   -0.91998   -0.02487   0.39119   1.46497   -0.91998   -0.02487   0.39119   99.34082
1550   1.46412   -0.92007   -0.02478   0.39091   1.46412   -0.92007   -0.02478   0.39091   99.29199
1551   1.46398   -0.92398   -0.02765   0.38173   1.46398   -0.92398   -0.02765   0.38173   99.33777
1552   1.46426   -0.92602   -0.03012   0.37648   1.46426   -0.92602   -0.03012   0.37648   99.31946
1553   1.46398   -0.92517   -0.02933   0.37858   1.46398   -0.92517   -0.02933   0.37858   99.33777
1554   1.46383   -0.92126   -0.02527   0.38838   1.46383   -0.92126   -0.02527   0.38838   99.28894
1555   1.46398   -0.92080   -0.02347   0.38945   1.46398   -0.92080   -0.02347   0.38945   99.31030
1556   1.46540   -0.92483   -0.02902   0.37938   1.46540   -0.92483   -0.02902   0.37938   99.28284
1557   1.46454   -0.92709   -0.03040   0.37385   1.46454   -0.92709   -0.03040   0.37385   99.31030
1558   1.46469   -0.92395   -0.02777   0.38160   1.46469   -0.92395   -0.02777   0.38160   99.29199
1559   1.46497   -0.92090   -0.02536   0.38902   1.46497   -0.92090   -0.02536   0.38902   99.29199
1560   1.46582   -0.92145   -0.02570   0.38768   1.46582   -0.92145   -0.02570   0.38768   99.31946
1561   1.46483   -0.92526   -0.02976   0.37831   1.46483   -0.92526   -0.02976   0.37831   99.31946
