Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1270   1.46483   -0.90085   -0.00858   0.43425   1.46483   -0.90085   -0.00858   0.43425   99.27979
1271   1.46369   -0.90075   -0.00723   0.43446   1.46369   -0.90075   -0.00723   0.43446   99.31946
1272   1.46383   -0.90072   -0.00705   0.43452   1.46383   -0.90072   -0.00705   0.43452   99.31030
1273   1.46469   -0.90106   -0.00742   0.43364   1.46469   -0.90106   -0.00742   0.43364   99.30115
1274   1.46497   -0.90121   -0.00806   0.43361   1.46497   -0.90121   -0.00806   0.43361   99.25232
1275   1.46511   -0.90115   -0.00839   0.43364   1.46511   -0.90115   -0.00839   0.43364   99.27979
1276   1.46497   -0.90130   -0.00714   0.43339   1.46497   -0.90130   -0.00714   0.43339   99.29199
1277   1.46540   -0.90091   -0.00745   0.43406   1.46540   -0.90091   -0.00745   0.43406   99.30115
1278   1.46497   -0.90060   -0.00665   0.43477   1.46497   -0.90060   -0.00665   0.43477   99.27063
1279   1.46454   -0.90054   -0.00717   0.43495   1.46454   -0.90054   -0.00717   0.43495   99.31946
1280   1.46398   -0.90063   -0.00760   0.43455   1.46398   -0.90063   -0.00760   0.43455   99.31030
1281   1.46355   -0.90094   -0.00775   0.43413   1.46355   -0.90094   -0.00775   0.43413   99.27979
1282   1.46383   -0.90100   -0.00726   0.43379   1.46383   -0.90100   -0.00726   0.43379   99.28894
1283   1.46412   -0.90106   -0.00726   0.43370   1.46412   -0.90106   -0.00726   0.43370   99.32861
1284   1.46483   -0.90127   -0.00607   0.43333   1.46483   -0.90127   -0.00607   0.43333   99.32861
1285   1.46511   -0.90066   -0.00717   0.43468   1.46511   -0.90066   -0.00717   0.43468   99.26147
1286   1.46469   -0.90057   -0.00732   0.43492   1.46469   -0.90057   -0.00732   0.43492   99.27979
1287   1.46412   -0.90057   -0.00598   0.43474   1.46412   -0.90057   -0.00598   0.43474   99.31946
1288   1.46426   -0.90048   -0.00748   0.43501   1.46426   -0.90048   -0.00748   0.43501   99.30115
1289   1.46412   -0.90081   -0.00659   0.43428   1.46412   -0.90081   -0.00659   0.43428   99.31030
1290   1.46312   -0.90060   -0.00729   0.43464   1.46312   -0.90060   -0.00729   0.43464   99.31946
1291   1.46383   -0.90066   -0.00720   0.43474   1.46383   -0.90066   -0.00720   0.43474   99.27979
1292   1.46483   -0.90088   -0.00647   0.43406   1.46483   -0.90088   -0.00647   0.43406   99.29199
1293   1.46511   -0.90103   -0.00687   0.43385   1.46511   -0.90103   -0.00687   0.43385   99.29199
1294   1.46454   -0.90066   -0.00769   0.43452   1.46454   -0.90066   -0.00769   0.43452   99.29199
1295   1.46426   -0.90011   -0.00735   0.43587   1.46426   -0.90011   -0.00735   0.43587   99.30115
1296   1.46554   -0.90081   -0.00748   0.43419   1.46554   -0.90081   -0.00748   0.43419   99.28284
1297   1.46554   -0.90075   -0.00687   0.43455   1.46554   -0.90075   -0.00687   0.43455   99.28284
1298   1.46469   -0.90045   -0.00589   0.43513   1.46469   -0.90045   -0.00589   0.43513   99.29199
1299   1.46383   -0.90042   -0.00616   0.43516   1.46383   -0.90042   -0.00616   0.43516   99.32861
1300   1.46426   -0.90051   -0.00696   0.43489   1.46426   -0.90051   -0.00696   0.43489   99.27063
1301   1.46412   -0.90039   -0.00671   0.43516   1.46412   -0.90039   -0.00671   0.43516   99.30115
1302   1.46412   -0.90045   -0.00665   0.43513   1.46412   -0.90045   -0.00665   0.43513   99.27063
1303   1.46369   -0.90045   -0.00659   0.43513   1.46369   -0.90045   -0.00659   0.43513   99.31030
1304   1.46383   -0.89981   -0.00729   0.43635   1.46383   -0.89981   -0.00729   0.43635   99.27979
1305   1.46540   -0.89996   -0.00717   0.43602   1.46540   -0.89996   -0.00717   0.43602   99.27063
1306   1.46554   -0.90020   -0.00714   0.43571   1.46554   -0.90020   -0.00714   0.43571   99.28284
1307   1.46497   -0.89975   -0.00729   0.43638   1.46497   -0.89975   -0.00729   0.43638   99.29199
1308   1.46497   -0.90017   -0.00748   0.43562   1.46497   -0.90017   -0.00748   0.43562   99.29199
1309   1.46483   -0.90063   -0.00708   0.43486   1.46483   -0.90063   -0.00708   0.43486   99.27979
1310   1.46383   -0.89990   -0.00711   0.43629   1.46383   -0.89990   -0.00711   0.43629   99.27979
1311   1.46454   -0.90023   -0.00641   0.43538   1.46454   -0.90023   -0.00641   0.43538   99.27063
1312   1.46469   -0.89981   -0.00613   0.43626   1.46469   -0.89981   -0.00613   0.43626   99.29199
1313   1.46440   -0.89972   -0.00595   0.43654   1.46440   -0.89972   -0.00595   0.43654   99.31946
1314   1.46398   -0.90030   -0.00580   0.43535   1.46398   -0.90030   -0.00580   0.43535   99.31030
1315   1.46440   -0.90030   -0.00684   0.43525   1.46440   -0.90030   -0.00684   0.43525   99.29199
1316   1.46426   -0.90030   -0.00732   0.43538   1.46426   -0.90030   -0.00732   0.43538   99.27979
1317   1.46426   -0.90011   -0.00595   0.43580   1.46426   -0.90011   -0.00595   0.43580   99.29199
1318   1.46469   -0.89990   -0.00650   0.43614   1.46469   -0.89990   -0.00650   0.43614   99.29199
1319   1.46454   -0.89978   -0.00705   0.43657   1.46454   -0.89978   -0.00705   0.43657   99.24316
1320   1.46440   -0.89956   -0.00735   0.43690   1.46440   -0.89956   -0.00735   0.43690   99.27979
1321   1.46383   -0.89969   -0.00726   0.43669   1.46383   -0.89969   -0.00726   0.43669   99.27063
1322   1.46341   -0.89981   -0.00671   0.43641   1.46341   -0.89981   -0.00671   0.43641   99.31030
1323   1.46341   -0.90014   -0.00693   0.43574   1.46341   -0.90014   -0.00693   0.43574   99.30115
1324   1.46398   -0.90023   -0.00592   0.43556   1.46398   -0.90023   -0.00592   0.43556   99.25232
1325   1.46398   -0.89938   -0.00662   0.43730   1.46398   -0.89938   -0.00662   0.43730   99.28894
1326   1.46426   -0.89920   -0.00577   0.43770   1.46426   -0.89920   -0.00577   0.43770   99.29199
1327   1.46611   -0.89978   -0.00696   0.43648   1.46611   -0.89978   -0.00696   0.43648   99.26147
1328   1.46611   -0.89987   -0.00620   0.43641   1.46611   -0.89987   -0.00620   0.43641   99.24316
1329   1.46469   -0.89993   -0.00598   0.43614   1.46469   -0.89993   -0.00598   0.43614   99.30115
1330   1.46426   -0.89990   -0.00641   0.43629   1.46426   -0.89990   -0.00641   0.43629   99.27063
1331   1.46497   -0.89911   -0.00604   0.43791   1.46497   -0.89911   -0.00604   0.43791   99.27979
1332   1.46426   -0.89914   -0.00537   0.43779   1.46426   -0.89914   -0.00537   0.43779   99.31030
1333   1.46398   -0.89987   -0.00613   0.43638   1.46398   -0.89987   -0.00613   0.43638   99.27063
1334   1.46454   -0.89984   -0.00586   0.43657   1.46454   -0.89984   -0.00586   0.43657   99.26147
1335   1.46383   -0.89947   -0.00616   0.43709   1.46383   -0.89947   -0.00616   0.43709   99.31030
1336   1.46426   -0.89938   -0.00595   0.43721   1.46426   -0.89938   -0.00595   0.43721   99.27063
1337   1.46483   -0.89944   -0.00684   0.43718   1.46483   -0.89944   -0.00684   0.43718   99.31030
1338   1.46483   -0.89947   -0.00687   0.43718   1.46483   -0.89947   -0.00687   0.43718   99.27063
1339   1.46440   -0.89917   -0.00610   0.43754   1.46440   -0.89917   -0.00610   0.43754   99.30115
1340   1.46511   -0.89929   -0.00623   0.43736   1.46511   -0.89929   -0.00623   0.43736   99.30115
1341   1.46540   -0.89966   -0.00656   0.43669   1.46540   -0.89966   -0.00656   0.43669   99.25232
1342   1.46469   -0.89962   -0.00610   0.43690   1.46469   -0.89962   -0.00610   0.43690   99.29199
1343   1.46511   -0.89932   -0.00604   0.43736   1.46511   -0.89932   -0.00604   0.43736   99.29199
1344   1.46440   -0.89880   -0.00620   0.43837   1.46440   -0.89880   -0.00620   0.43837   99.31946
1345   1.46526   -0.89892   -0.00583   0.43822   1.46526   -0.89892   -0.00583   0.43822   99.30115
1346   1.46440   -0.89956   -0.00653   0.43699   1.46440   -0.89956   -0.00653   0.43699   99.24316
1347   1.46412   -0.89972   -0.00620   0.43666   1.46412   -0.89972   -0.00620   0.43666   99.30115
1348   1.46426   -0.89944   -0.00598   0.43712   1.46426   -0.89944   -0.00598   0.43712   99.29199
1349   1.46469   -0.89938   -0.00552   0.43733   1.46469   -0.89938   -0.00552   0.43733   99.29199
1350   1.46540   -0.89984   -0.00571   0.43635   1.46540   -0.89984   -0.00571   0.43635   99.30115
1351   1.46440   -0.89953   -0.00665   0.43681   1.46440   -0.89953   -0.00665   0.43681   99.31946
1352   1.46440   -0.89950   -0.00635   0.43706   1.46440   -0.89950   -0.00635   0.43706   99.27063
1353   1.46412   -0.89908   -0.00616   0.43794   1.46412   -0.89908   -0.00616   0.43794   99.29199
1354   1.46369   -0.89935   -0.00586   0.43724   1.46369   -0.89935   -0.00586   0.43724   99.32861
1355   1.46341   -0.89929   -0.00595   0.43733   1.46341   -0.89929   -0.00595   0.43733   99.28894
1356   1.46398   -0.89959   -0.00678   0.43690   1.46398   -0.89959   -0.00678   0.43690   99.28894
1357   1.46440   -0.90005   -0.00613   0.43587   1.46440   -0.90005   -0.00613   0.43587   99.27979
1358   1.46426   -0.90005   -0.00537   0.43577   1.46426   -0.90005   -0.00537   0.43577   99.27979
1359   1.46511   -0.89932   -0.00751   0.43727   1.46511   -0.89932   -0.00751   0.43727   99.29199
1360   1.46454   -0.89999   -0.00626   0.43593   1.46454   -0.89999   -0.00626   0.43593   99.29199
1361   1.46526   -0.89938   -0.00812   0.43730   1.46526   -0.89938   -0.00812   0.43730   99.28284
1362   1.46526   -0.89987   -0.00641   0.43629   1.46526   -0.89987   -0.00641   0.43629   99.27063
1363   1.46412   -0.89935   -0.00720   0.43715   1.46412   -0.89935   -0.00720   0.43715   99.30115
1364   1.46398   -0.89938   -0.00580   0.43721   1.46398   -0.89938   -0.00580   0.43721   99.30115
1365   1.46426   -0.89944   -0.00586   0.43727   1.46426   -0.89944   -0.00586   0.43727   99.27979
1366   1.46398   -0.89941   -0.00699   0.43727   1.46398   -0.89941   -0.00699   0.43727   99.27063
1367   1.46469   -0.89911   -0.00714   0.43767   1.46469   -0.89911   -0.00714   0.43767   99.30115
1368   1.46497   -0.89981   -0.00595   0.43626   1.46497   -0.89981   -0.00595   0.43626   99.27979
1369   1.46454   -0.89947   -0.00604   0.43696   1.46454   -0.89947   -0.00604   0.43696   99.26147
1370   1.46369   -0.89929   -0.00595   0.43760   1.46369   -0.89929   -0.00595   0.43760   99.31030
1371   1.46540   -0.90036   -0.00613   0.43519   1.46540   -0.90036   -0.00613   0.43519   99.30115
1372   1.46497   -0.89962   -0.00534   0.43675   1.46497   -0.89962   -0.00534   0.43675   99.31030
1373   1.46511   -0.89950   -0.00601   0.43703   1.46511   -0.89950   -0.00601   0.43703   99.29199
1374   1.46497   -0.89953   -0.00562   0.43690   1.46497   -0.89953   -0.00562   0.43690   99.27063
1375   1.46483   -0.89981   -0.00690   0.43620   1.46483   -0.89981   -0.00690   0.43620   99.30115
1376   1.46454   -0.90036   -0.00531   0.43529   1.46454   -0.90036   -0.00531   0.43529   99.27979
1377   1.46440   -0.89959   -0.00607   0.43696   1.46440   -0.89959   -0.00607   0.43696   99.27063
1378   1.46341   -0.89987   -0.00613   0.43626   1.46341   -0.89987   -0.00613   0.43626   99.27063
1379   1.46412   -0.89984   -0.00616   0.43614   1.46412   -0.89984   -0.00616   0.43614   99.29199
1380   1.46483   -0.89956   -0.00522   0.43690   1.46483   -0.89956   -0.00522   0.43690   99.25232
1381   1.46426   -0.89947   -0.00726   0.43699   1.46426   -0.89947   -0.00726   0.43699   99.27979
1382   1.46426   -0.89969   -0.00510   0.43675   1.46426   -0.89969   -0.00510   0.43675   99.29199
1383   1.46483   -0.89911   -0.00613   0.43800   1.46483   -0.89911   -0.00613   0.43800   99.31030
1384   1.46497   -0.89908   -0.00516   0.43785   1.46497   -0.89908   -0.00516   0.43785   99.30115
1385   1.46469   -0.89892   -0.00568   0.43809   1.46469   -0.89892   -0.00568   0.43809   99.31030
1386   1.46440   -0.89932   -0.00641   0.43736   1.46440   -0.89932   -0.00641   0.43736   99.30115
1387   1.46355   -0.90023   -0.00708   0.43550   1.46355   -0.90023   -0.00708   0.43550   99.28894
1388   1.46369   -0.90036   -0.00629   0.43529   1.46369   -0.90036   -0.00629   0.43529   99.27979
1389   1.46440   -0.90005   -0.00598   0.43590   1.46440   -0.90005   -0.00598   0.43590   99.25232
1390   1.46412   -0.89972   -0.00601   0.43657   1.46412   -0.89972   -0.00601   0.43657   99.27979
1391   1.46454   -0.89956   -0.00632   0.43696   1.46454   -0.89956   -0.00632   0.43696   99.29199
1392   1.46483   -0.89984   -0.00616   0.43620   1.46483   -0.89984   -0.00616   0.43620   99.31946
1393   1.46497   -0.89956   -0.00595   0.43681   1.46497   -0.89956   -0.00595   0.43681   99.30115
1394   1.46469   -0.89990   -0.00571   0.43617   1.46469   -0.89990   -0.00571   0.43617   99.29199
1395   1.46454   -0.89938   -0.00644   0.43742   1.46454   -0.89938   -0.00644   0.43742   99.30115
1396   1.46454   -0.89947   -0.00653   0.43706   1.46454   -0.89947   -0.00653   0.43706   99.27063
1397   1.46383   -0.89935   -0.00681   0.43733   1.46383   -0.89935   -0.00681   0.43733   99.27979
1398   1.46412   -0.90005   -0.00678   0.43599   1.46412   -0.90005   -0.00678   0.43599   99.27063
1399   1.46369   -0.89938   -0.00616   0.43736   1.46369   -0.89938   -0.00616   0.43736   99.27979
1400   1.46355   -0.89923   -0.00681   0.43764   1.46355   -0.89923   -0.00681   0.43764   99.27979
1401   1.46412   -0.89947   -0.00641   0.43706   1.46412   -0.89947   -0.00641   0.43706   99.30115
1402   1.46511   -0.89996   -0.00678   0.43617   1.46511   -0.89996   -0.00678   0.43617   99.27979
1403   1.46511   -0.89926   -0.00623   0.43742   1.46511   -0.89926   -0.00623   0.43742   99.29199
1404   1.46540   -0.89993   -0.00577   0.43599   1.46540   -0.89993   -0.00577   0.43599   99.28284
1405   1.46483   -0.89895   -0.00565   0.43806   1.46483   -0.89895   -0.00565   0.43806   99.31946
1406   1.46483   -0.89935   -0.00601   0.43748   1.46483   -0.89935   -0.00601   0.43748   99.27979
1407   1.46440   -0.89956   -0.00555   0.43687   1.46440   -0.89956   -0.00555   0.43687   99.32861
1408   1.46412   -0.89969   -0.00708   0.43681   1.46412   -0.89969   -0.00708   0.43681   99.26147
1409   1.46355   -0.89993   -0.00610   0.43605   1.46355   -0.89993   -0.00610   0.43605   99.28894
1410   1.46412   -0.89959   -0.00604   0.43696   1.46412   -0.89959   -0.00604   0.43696   99.29199
1411   1.46483   -0.89895   -0.00678   0.43800   1.46483   -0.89895   -0.00678   0.43800   99.30115
1412   1.46440   -0.89941   -0.00607   0.43715   1.46440   -0.89941   -0.00607   0.43715   99.29199
1413   1.46483   -0.89938   -0.00641   0.43739   1.46483   -0.89938   -0.00641   0.43739   99.30115
1414   1.46540   -0.90011   -0.00574   0.43580   1.46540   -0.90011   -0.00574   0.43580   99.28284
1415   1.46440   -0.90030   -0.00610   0.43547   1.46440   -0.90030   -0.00610   0.43547   99.27063
1416   1.46483   -0.90005   -0.00775   0.43574   1.46483   -0.90005   -0.00775   0.43574   99.26147
1417   1.46540   -0.90017   -0.00604   0.43568   1.46540   -0.90017   -0.00604   0.43568   99.29199
1418   1.46469   -0.89947   -0.00635   0.43706   1.46469   -0.89947   -0.00635   0.43706   99.29199
1419   1.46469   -0.89953   -0.00601   0.43703   1.46469   -0.89953   -0.00601   0.43703   99.27979
1420   1.46426   -0.89972   -0.00665   0.43648   1.46426   -0.89972   -0.00665   0.43648   99.29199
1421   1.46454   -0.89941   -0.00690   0.43712   1.46454   -0.89941   -0.00690   0.43712   99.26147
1422   1.46454   -0.89959   -0.00647   0.43663   1.46454   -0.89959   -0.00647   0.43663   99.31030
1423   1.46469   -0.90020   -0.00562   0.43568   1.46469   -0.90020   -0.00562   0.43568   99.27979
1424   1.46469   -0.89969   -0.00745   0.43660   1.46469   -0.89969   -0.00745   0.43660   99.27979
1425   1.46483   -0.89969   -0.00626   0.43654   1.46483   -0.89969   -0.00626   0.43654   99.27979
1426   1.46454   -0.89962   -0.00632   0.43687   1.46454   -0.89962   -0.00632   0.43687   99.27979
1427   1.46440   -0.89962   -0.00674   0.43687   1.46440   -0.89962   -0.00674   0.43687   99.27979
1428   1.46454   -0.90017   -0.00735   0.43553   1.46454   -0.90017   -0.00735   0.43553   99.27063
1429   1.46426   -0.90023   -0.00632   0.43553   1.46426   -0.90023   -0.00632   0.43553   99.27063
1430   1.46383   -0.90011   -0.00678   0.43593   1.46383   -0.90011   -0.00678   0.43593   99.30115
1431   1.46383   -0.89969   -0.00690   0.43641   1.46383   -0.89969   -0.00690   0.43641   99.27063
1432   1.46412   -0.89950   -0.00623   0.43690   1.46412   -0.89950   -0.00623   0.43690   99.29199
1433   1.46469   -0.90008   -0.00632   0.43596   1.46469   -0.90008   -0.00632   0.43596   99.26147
1434   1.46412   -0.89999   -0.00674   0.43590   1.46412   -0.89999   -0.00674   0.43590   99.30115
1435   1.46483   -0.90005   -0.00705   0.43580   1.46483   -0.90005   -0.00705   0.43580   99.26147
1436   1.46497   -0.89990   -0.00623   0.43602   1.46497   -0.89990   -0.00623   0.43602   99.27979
1437   1.46454   -0.89987   -0.00696   0.43629   1.46454   -0.89987   -0.00696   0.43629   99.27063
1438   1.46554   -0.90048   -0.00678   0.43501   1.46554   -0.90048   -0.00678   0.43501   99.28284
1439   1.46511   -0.89996   -0.00678   0.43617   1.46511   -0.89996   -0.00678   0.43617   99.27979
1440   1.46383   -0.89984   -0.00693   0.43635   1.46383   -0.89984   -0.00693   0.43635   99.27979
1441   1.46383   -0.89981   -0.00668   0.43641   1.46383   -0.89981   -0.00668   0.43641   99.28894
1442   1.46454   -0.90017   -0.00668   0.43556   1.46454   -0.90017   -0.00668   0.43556   99.27063
1443   1.46398   -0.90005   -0.00589   0.43574   1.46398   -0.90005   -0.00589   0.43574   99.31030
1444   1.46454   -0.89987   -0.00681   0.43632   1.46454   -0.89987   -0.00681   0.43632   99.27979
1445   1.46483   -0.89987   -0.00644   0.43632   1.46483   -0.89987   -0.00644   0.43632   99.27979
1446   1.46426   -0.89987   -0.00678   0.43617   1.46426   -0.89987   -0.00678   0.43617   99.30115
1447   1.46483   -0.89981   -0.00644   0.43638   1.46483   -0.89981   -0.00644   0.43638   99.27063
1448   1.46511   -0.89950   -0.00714   0.43696   1.46511   -0.89950   -0.00714   0.43696   99.27063
1449   1.46383   -0.89962   -0.00629   0.43663   1.46383   -0.89962   -0.00629   0.43663   99.30115
1450   1.46398   -0.89981   -0.00693   0.43638   1.46398   -0.89981   -0.00693   0.43638   99.28894
1451   1.46355   -0.90002   -0.00720   0.43602   1.46355   -0.90002   -0.00720   0.43602   99.31946
1452   1.46369   -0.90020   -0.00723   0.43541   1.46369   -0.90020   -0.00723   0.43541   99.26147
1453   1.46341   -0.89996   -0.00714   0.43623   1.46341   -0.89996   -0.00714   0.43623   99.27979
1454   1.46369   -0.89947   -0.00717   0.43703   1.46369   -0.89947   -0.00717   0.43703   99.30115
1455   1.46383   -0.89990   -0.00705   0.43614   1.46383   -0.89990   -0.00705   0.43614   99.27063
1456   1.46483   -0.89981   -0.00702   0.43651   1.46483   -0.89981   -0.00702   0.43651   99.25232
1457   1.46497   -0.89993   -0.00729   0.43620   1.46497   -0.89993   -0.00729   0.43620   99.25232
1458   1.46469   -0.90002   -0.00830   0.43605   1.46469   -0.90002   -0.00830   0.43605   99.27979
1459   1.46469   -0.89987   -0.00659   0.43620   1.46469   -0.89987   -0.00659   0.43620   99.25232
1460   1.46511   -0.90051   -0.00632   0.43477   1.46511   -0.90051   -0.00632   0.43477   99.29199
1461   1.46454   -0.90020   -0.00604   0.43568   1.46454   -0.90020   -0.00604   0.43568   99.27979
1462   1.46454   -0.90023   -0.00656   0.43562   1.46454   -0.90023   -0.00656   0.43562   99.30115
1463   1.46383   -0.90057   -0.00769   0.43492   1.46383   -0.90057   -0.00769   0.43492   99.30115
1464   1.46383   -0.89996   -0.00739   0.43608   1.46383   -0.89996   -0.00739   0.43608   99.26147
1465   1.46426   -0.89972   -0.00665   0.43648   1.46426   -0.89972   -0.00665   0.43648   99.29199
1466   1.46440   -0.89984   -0.00702   0.43632   1.46440   -0.89984   -0.00702   0.43632   99.29199
1467   1.46511   -0.90051   -0.00678   0.43486   1.46511   -0.90051   -0.00678   0.43486   99.27063
1468   1.46511   -0.90005   -0.00760   0.43590   1.46511   -0.90005   -0.00760   0.43590   99.27979
1469   1.46582   -0.90011   -0.00699   0.43568   1.46582   -0.90011   -0.00699   0.43568   99.28284
1470   1.46611   -0.90057   -0.00650   0.43492   1.46611   -0.90057   -0.00650   0.43492   99.27063
1471   1.46383   -0.90030   -0.00644   0.43532   1.46383   -0.90030   -0.00644   0.43532   99.28894
1472   1.46426   -0.90023   -0.00656   0.43535   1.46426   -0.90023   -0.00656   0.43535   99.27979
1473   1.46412   -0.90008   -0.00720   0.43593   1.46412   -0.90008   -0.00720   0.43593   99.27063
1474   1.46412   -0.90054   -0.00702   0.43489   1.46412   -0.90054   -0.00702   0.43489   99.27063
1475   1.46383   -0.90051   -0.00653   0.43495   1.46383   -0.90051   -0.00653   0.43495   99.30115
1476   1.46398   -0.90027   -0.00720   0.43544   1.46398   -0.90027   -0.00720   0.43544   99.27063
1477   1.46398   -0.90017   -0.00732   0.43553   1.46398   -0.90017   -0.00732   0.43553   99.27979
1478   1.46526   -0.90066   -0.00690   0.43464   1.46526   -0.90066   -0.00690   0.43464   99.29199
1479   1.46597   -0.90078   -0.00595   0.43446   1.46597   -0.90078   -0.00595   0.43446   99.25232
1480   1.46483   -0.90033   -0.00638   0.43538   1.46483   -0.90033   -0.00638   0.43538   99.29199
1481   1.46483   -0.90039   -0.00616   0.43519   1.46483   -0.90039   -0.00616   0.43519   99.30115
1482   1.46497   -0.90011   -0.00604   0.43562   1.46497   -0.90011   -0.00604   0.43562   99.31030
1483   1.46440   -0.90030   -0.00635   0.43544   1.46440   -0.90030   -0.00635   0.43544   99.27979
1484   1.46383   -0.90081   -0.00644   0.43434   1.46383   -0.90081   -0.00644   0.43434   99.28894
1485   1.46355   -0.90094   -0.00681   0.43419   1.46355   -0.90094   -0.00681   0.43419   99.28894
1486   1.46469   -0.90109   -0.00595   0.43388   1.46469   -0.90109   -0.00595   0.43388   99.25232
1487   1.46568   -0.90088   -0.00543   0.43440   1.46568   -0.90088   -0.00543   0.43440   99.25232
1488   1.46412   -0.90060   -0.00717   0.43492   1.46412   -0.90060   -0.00717   0.43492   99.29199
1489   1.46383   -0.90088   -0.00726   0.43434   1.46383   -0.90088   -0.00726   0.43434   99.31030
1490   1.46526   -0.90002   -0.00784   0.43577   1.46526   -0.90002   -0.00784   0.43577   99.27063
1491   1.46454   -0.90085   -0.00656   0.43437   1.46454   -0.90085   -0.00656   0.43437   99.30115
1492   1.46526   -0.90048   -0.00653   0.43501   1.46526   -0.90048   -0.00653   0.43501   99.31946
1493   1.46483   -0.90078   -0.00662   0.43443   1.46483   -0.90078   -0.00662   0.43443   99.27979
1494   1.46454   -0.90121   -0.00732   0.43352   1.46454   -0.90121   -0.00732   0.43352   99.27063
1495   1.46369   -0.90075   -0.00687   0.43449   1.46369   -0.90075   -0.00687   0.43449   99.31030
1496   1.46412   -0.90030   -0.00717   0.43541   1.46412   -0.90030   -0.00717   0.43541   99.27979
1497   1.46369   -0.90023   -0.00784   0.43547   1.46369   -0.90023   -0.00784   0.43547   99.25232
1498   1.46483   -0.90042   -0.00827   0.43504   1.46483   -0.90042   -0.00827   0.43504   99.25232
1499   1.46483   -0.90051   -0.00702   0.43486   1.46483   -0.90051   -0.00702   0.43486   99.29199
1500   1.46511   -0.90085   -0.00732   0.43431   1.46511   -0.90085   -0.00732   0.43431   99.27979
1501   1.46497   -0.90039   -0.00714   0.43513   1.46497   -0.90039   -0.00714   0.43513   99.27979
1502   1.46497   -0.90030   -0.00674   0.43525   1.46497   -0.90030   -0.00674   0.43525   99.27979
1503   1.46483   -0.89999   -0.00635   0.43590   1.46483   -0.89999   -0.00635   0.43590   99.29199
1504   1.46483   -0.90094   -0.00629   0.43413   1.46483   -0.90094   -0.00629   0.43413   99.29199
1505   1.46398   -0.90069   -0.00726   0.43440   1.46398   -0.90069   -0.00726   0.43440   99.27063
1506   1.46355   -0.90133   -0.00684   0.43327   1.46355   -0.90133   -0.00684   0.43327   99.32861
1507   1.46398   -0.90066   -0.00647   0.43443   1.46398   -0.90066   -0.00647   0.43443   99.33777
1508   1.46511   -0.90069   -0.00757   0.43446   1.46511   -0.90069   -0.00757   0.43446   99.27979
1509   1.46625   -0.90066   -0.00720   0.43449   1.46625   -0.90066   -0.00720   0.43449   99.26147
1510   1.46526   -0.90088   -0.00757   0.43397   1.46526   -0.90088   -0.00757   0.43397   99.26147
1511   1.46469   -0.90036   -0.00742   0.43532   1.46469   -0.90036   -0.00742   0.43532   99.27979
1512   1.46554   -0.90088   -0.00726   0.43425   1.46554   -0.90088   -0.00726   0.43425   99.29199
1513   1.46511   -0.90057   -0.00845   0.43468   1.46511   -0.90057   -0.00845   0.43468   99.27979
1514   1.46440   -0.90030   -0.00803   0.43544   1.46440   -0.90030   -0.00803   0.43544   99.30115
1515   1.46412   -0.90054   -0.00778   0.43492   1.46412   -0.90054   -0.00778   0.43492   99.29199
1516   1.46341   -0.90036   -0.00818   0.43532   1.46341   -0.90036   -0.00818   0.43532   99.28894
1517   1.46426   -0.90106   -0.00757   0.43382   1.46426   -0.90106   -0.00757   0.43382   99.31030
1518   1.46469   -0.90097   -0.00714   0.43388   1.46469   -0.90097   -0.00714   0.43388   99.30115
1519   1.46383   -0.90081   -0.00735   0.43413   1.46383   -0.90081   -0.00735   0.43413   99.30115
1520   1.46440   -0.90060   -0.00784   0.43486   1.46440   -0.90060   -0.00784   0.43486   99.27063
1521   1.46526   -0.90036   -0.00861   0.43507   1.46526   -0.90036   -0.00861   0.43507   99.26147
1522   1.46469   -0.90081   -0.00769   0.43437   1.46469   -0.90081   -0.00769   0.43437   99.26147
1523   1.46483   -0.90048   -0.00790   0.43498   1.46483   -0.90048   -0.00790   0.43498   99.26147
1524   1.46483   -0.90060   -0.00818   0.43468   1.46483   -0.90060   -0.00818   0.43468   99.27063
1525   1.46454   -0.90023   -0.00735   0.43559   1.46454   -0.90023   -0.00735   0.43559   99.30115
1526   1.46540   -0.90036   -0.00845   0.43519   1.46540   -0.90036   -0.00845   0.43519   99.29199
1527   1.46554   -0.90081   -0.00748   0.43419   1.46554   -0.90081   -0.00748   0.43419   99.28284
1528   1.46454   -0.90048   -0.00858   0.43492   1.46454   -0.90048   -0.00858   0.43492   99.27979
1529   1.46383   -0.90066   -0.00748   0.43455   1.46383   -0.90066   -0.00748   0.43455   99.31946
1530   1.46412   -0.90060   -0.00821   0.43483   1.46412   -0.90060   -0.00821   0.43483   99.30115
1531   1.46454   -0.90112   -0.00781   0.43385   1.46454   -0.90112   -0.00781   0.43385   99.27979
1532   1.46426   -0.90045   -0.00830   0.43489   1.46426   -0.90045   -0.00830   0.43489   99.27979
1533   1.46469   -0.90097   -0.00806   0.43385   1.46469   -0.90097   -0.00806   0.43385   99.30115
1534   1.46568   -0.90106   -0.00861   0.43370   1.46568   -0.90106   -0.00861   0.43370   99.27063
1535   1.46483   -0.90127   -0.00726   0.43315   1.46483   -0.90127   -0.00726   0.43315   99.30115
1536   1.46526   -0.90133   -0.00812   0.43318   1.46526   -0.90133   -0.00812   0.43318   99.27063
1537   1.46454   -0.90109   -0.00684   0.43367   1.46454   -0.90109   -0.00684   0.43367   99.29199
