Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2631   1.46383   -0.92941   -0.03305   0.36778   1.46383   -0.92941   -0.03305   0.36778   99.35913
2632   1.46383   -0.92688   -0.02872   0.37452   1.46383   -0.92688   -0.02872   0.37452   99.31030
2633   1.46355   -0.92993   -0.03143   0.36659   1.46355   -0.92993   -0.03143   0.36659   99.34692
2634   1.46383   -0.93387   -0.03555   0.35594   1.46383   -0.93387   -0.03555   0.35594   99.36829
2635   1.46383   -0.93341   -0.03543   0.35716   1.46383   -0.93341   -0.03543   0.35716   99.36829
2636   1.46398   -0.93088   -0.03269   0.36406   1.46398   -0.93088   -0.03269   0.36406   99.34998
2637   1.46497   -0.92926   -0.03180   0.36827   1.46497   -0.92926   -0.03180   0.36827   99.31946
2638   1.46298   -0.93020   -0.03510   0.36555   1.46298   -0.93020   -0.03510   0.36555   99.32861
2639   1.46355   -0.92877   -0.03287   0.36933   1.46355   -0.92877   -0.03287   0.36933   99.32861
2640   1.46412   -0.93399   -0.03845   0.35520   1.46412   -0.93399   -0.03845   0.35520   99.37744
2641   1.46369   -0.93350   -0.03769   0.35664   1.46369   -0.93350   -0.03769   0.35664   99.38660
2642   1.46383   -0.92908   -0.03348   0.36854   1.46383   -0.92908   -0.03348   0.36854   99.32861
2643   1.46412   -0.92660   -0.03024   0.37510   1.46412   -0.92660   -0.03024   0.37510   99.32861
2644   1.46327   -0.93130   -0.03394   0.36265   1.46327   -0.93130   -0.03394   0.36265   99.36829
2645   1.46327   -0.93619   -0.03876   0.34925   1.46327   -0.93619   -0.03876   0.34925   99.38660
2646   1.46426   -0.93286   -0.03452   0.35881   1.46426   -0.93286   -0.03452   0.35881   99.37744
2647   1.46426   -0.92697   -0.02927   0.37419   1.46426   -0.92697   -0.02927   0.37419   99.32861
2648   1.46469   -0.92642   -0.02820   0.37571   1.46469   -0.92642   -0.02820   0.37571   99.30115
2649   1.46540   -0.92950   -0.03256   0.36753   1.46540   -0.92950   -0.03256   0.36753   99.29199
2650   1.46412   -0.93365   -0.03745   0.35646   1.46412   -0.93365   -0.03745   0.35646   99.37744
2651   1.46426   -0.93200   -0.03616   0.36106   1.46426   -0.93200   -0.03616   0.36106   99.32861
2652   1.46426   -0.92697   -0.03055   0.37413   1.46426   -0.92697   -0.03055   0.37413   99.33777
2653   1.46454   -0.92663   -0.03107   0.37504   1.46454   -0.92663   -0.03107   0.37504   99.31030
2654   1.46412   -0.93213   -0.03586   0.36052   1.46412   -0.93213   -0.03586   0.36052   99.35913
2655   1.46398   -0.93399   -0.03726   0.35545   1.46398   -0.93399   -0.03726   0.35545   99.33777
2656   1.46383   -0.93027   -0.03436   0.36546   1.46383   -0.93027   -0.03436   0.36546   99.32861
2657   1.46412   -0.92712   -0.03018   0.37355   1.46412   -0.92712   -0.03018   0.37355   99.32861
2658   1.46355   -0.92941   -0.03388   0.36775   1.46355   -0.92941   -0.03388   0.36775   99.32861
2659   1.46398   -0.93008   -0.03516   0.36579   1.46398   -0.93008   -0.03516   0.36579   99.32861
2660   1.46312   -0.93216   -0.03784   0.36024   1.46312   -0.93216   -0.03784   0.36024   99.36829
2661   1.46369   -0.92996   -0.03378   0.36628   1.46369   -0.92996   -0.03378   0.36628   99.33777
2662   1.46412   -0.92712   -0.03085   0.37370   1.46412   -0.92712   -0.03085   0.37370   99.31946
2663   1.46383   -0.92547   -0.02786   0.37809   1.46383   -0.92547   -0.02786   0.37809   99.30115
2664   1.46369   -0.93048   -0.03409   0.36485   1.46369   -0.93048   -0.03409   0.36485   99.34998
2665   1.46412   -0.93265   -0.03842   0.35881   1.46412   -0.93265   -0.03842   0.35881   99.33777
2666   1.46383   -0.92972   -0.03473   0.36689   1.46383   -0.92972   -0.03473   0.36689   99.34998
2667   1.46526   -0.92492   -0.02979   0.37907   1.46526   -0.92492   -0.02979   0.37907   99.31030
2668   1.46511   -0.92694   -0.03034   0.37431   1.46511   -0.92694   -0.03034   0.37431   99.30115
2669   1.46383   -0.92862   -0.03177   0.36985   1.46383   -0.92862   -0.03177   0.36985   99.32861
2670   1.46355   -0.93030   -0.03363   0.36564   1.46355   -0.93030   -0.03363   0.36564   99.32861
2671   1.46341   -0.92810   -0.03323   0.37092   1.46341   -0.92810   -0.03323   0.37092   99.34692
2672   1.46312   -0.92758   -0.03122   0.37248   1.46312   -0.92758   -0.03122   0.37248   99.31030
2673   1.46426   -0.92569   -0.02915   0.37733   1.46426   -0.92569   -0.02915   0.37733   99.31030
2674   1.46454   -0.92703   -0.03159   0.37370   1.46454   -0.92703   -0.03159   0.37370   99.29199
2675   1.46270   -0.92853   -0.03348   0.36976   1.46270   -0.92853   -0.03348   0.36976   99.33777
2676   1.46369   -0.92813   -0.03092   0.37117   1.46369   -0.92813   -0.03092   0.37117   99.34998
2677   1.46426   -0.92563   -0.02933   0.37751   1.46426   -0.92563   -0.02933   0.37751   99.31030
2678   1.46383   -0.92621   -0.03024   0.37614   1.46383   -0.92621   -0.03024   0.37614   99.33777
2679   1.46440   -0.92593   -0.03064   0.37681   1.46440   -0.92593   -0.03064   0.37681   99.31030
2680   1.46440   -0.92590   -0.03174   0.37663   1.46440   -0.92590   -0.03174   0.37663   99.30115
2681   1.46398   -0.92590   -0.03107   0.37654   1.46398   -0.92590   -0.03107   0.37654   99.32861
2682   1.46497   -0.92676   -0.03140   0.37443   1.46497   -0.92676   -0.03140   0.37443   99.31946
2683   1.46526   -0.92505   -0.02942   0.37898   1.46526   -0.92505   -0.02942   0.37898   99.30115
2684   1.46412   -0.92318   -0.02832   0.38353   1.46412   -0.92318   -0.02832   0.38353   99.31946
2685   1.46398   -0.92486   -0.02893   0.37922   1.46398   -0.92486   -0.02893   0.37922   99.33777
2686   1.46454   -0.92801   -0.03098   0.37150   1.46454   -0.92801   -0.03098   0.37150   99.35913
2687   1.46369   -0.92593   -0.02847   0.37666   1.46369   -0.92593   -0.02847   0.37666   99.32861
2688   1.46383   -0.92441   -0.02725   0.38069   1.46383   -0.92441   -0.02725   0.38069   99.32861
2689   1.46383   -0.92428   -0.02692   0.38087   1.46383   -0.92428   -0.02692   0.38087   99.32861
2690   1.46383   -0.92560   -0.02884   0.37761   1.46383   -0.92560   -0.02884   0.37761   99.30115
2691   1.46284   -0.92547   -0.02811   0.37794   1.46284   -0.92547   -0.02811   0.37794   99.32861
2692   1.46327   -0.92563   -0.02963   0.37727   1.46327   -0.92563   -0.02963   0.37727   99.31946
2693   1.46497   -0.92532   -0.02991   0.37812   1.46497   -0.92532   -0.02991   0.37812   99.27979
2694   1.46440   -0.92242   -0.02646   0.38533   1.46440   -0.92242   -0.02646   0.38533   99.31030
2695   1.46526   -0.92141   -0.02554   0.38789   1.46526   -0.92141   -0.02554   0.38789   99.31030
2696   1.46497   -0.92483   -0.02960   0.37938   1.46497   -0.92483   -0.02960   0.37938   99.29199
2697   1.46483   -0.92532   -0.02985   0.37809   1.46483   -0.92532   -0.02985   0.37809   99.27979
2698   1.46398   -0.92279   -0.02600   0.38481   1.46398   -0.92279   -0.02600   0.38481   99.32861
2699   1.46398   -0.92108   -0.02536   0.38859   1.46398   -0.92108   -0.02536   0.38859   99.33777
2700   1.46341   -0.92370   -0.02695   0.38234   1.46341   -0.92370   -0.02695   0.38234   99.34692
2701   1.46398   -0.92502   -0.02783   0.37925   1.46398   -0.92502   -0.02783   0.37925   99.31946
2702   1.46412   -0.92337   -0.02792   0.38319   1.46412   -0.92337   -0.02792   0.38319   99.31946
2703   1.46454   -0.92175   -0.02683   0.38704   1.46454   -0.92175   -0.02683   0.38704   99.31030
2704   1.46426   -0.92242   -0.02713   0.38527   1.46426   -0.92242   -0.02713   0.38527   99.31946
2705   1.46426   -0.92261   -0.02853   0.38487   1.46426   -0.92261   -0.02853   0.38487   99.29199
2706   1.46327   -0.92340   -0.02945   0.38298   1.46327   -0.92340   -0.02945   0.38298   99.31946
2707   1.46497   -0.92352   -0.02884   0.38285   1.46497   -0.92352   -0.02884   0.38285   99.29199
2708   1.46426   -0.92251   -0.02799   0.38511   1.46426   -0.92251   -0.02799   0.38511   99.30115
2709   1.46383   -0.92096   -0.02716   0.38874   1.46383   -0.92096   -0.02716   0.38874   99.32861
2710   1.46383   -0.92099   -0.02695   0.38874   1.46383   -0.92099   -0.02695   0.38874   99.32861
2711   1.46327   -0.92352   -0.02844   0.38276   1.46327   -0.92352   -0.02844   0.38276   99.31946
2712   1.46312   -0.92431   -0.02881   0.38075   1.46312   -0.92431   -0.02881   0.38075   99.30115
2713   1.46383   -0.92309   -0.02963   0.38359   1.46383   -0.92309   -0.02963   0.38359   99.31030
2714   1.46426   -0.92145   -0.02744   0.38777   1.46426   -0.92145   -0.02744   0.38777   99.30115
2715   1.46454   -0.92129   -0.02872   0.38786   1.46454   -0.92129   -0.02872   0.38786   99.31946
2716   1.46511   -0.92328   -0.03085   0.38310   1.46511   -0.92328   -0.03085   0.38310   99.31030
2717   1.46540   -0.92291   -0.02869   0.38404   1.46540   -0.92291   -0.02869   0.38404   99.34082
2718   1.46440   -0.91922   -0.02618   0.39299   1.46440   -0.91922   -0.02618   0.39299   99.31030
2719   1.46398   -0.91858   -0.02432   0.39467   1.46398   -0.91858   -0.02432   0.39467   99.33777
2720   1.46369   -0.92233   -0.02646   0.38572   1.46369   -0.92233   -0.02646   0.38572   99.31030
2721   1.46355   -0.92322   -0.02786   0.38340   1.46355   -0.92322   -0.02786   0.38340   99.31030
2722   1.46383   -0.91882   -0.02432   0.39396   1.46383   -0.91882   -0.02432   0.39396   99.32861
2723   1.46454   -0.91760   -0.02210   0.39702   1.46454   -0.91760   -0.02210   0.39702   99.27979
2724   1.46327   -0.92120   -0.02838   0.38844   1.46327   -0.92120   -0.02838   0.38844   99.32861
2725   1.46412   -0.92279   -0.03076   0.38411   1.46412   -0.92279   -0.03076   0.38411   99.35913
2726   1.46497   -0.92077   -0.02768   0.38945   1.46497   -0.92077   -0.02768   0.38945   99.30115
2727   1.46383   -0.91803   -0.02506   0.39583   1.46383   -0.91803   -0.02506   0.39583   99.30115
2728   1.46412   -0.91974   -0.02396   0.39198   1.46412   -0.91974   -0.02396   0.39198   99.31946
2729   1.46398   -0.92251   -0.02634   0.38539   1.46398   -0.92251   -0.02634   0.38539   99.31946
2730   1.46369   -0.92291   -0.02512   0.38447   1.46369   -0.92291   -0.02512   0.38447   99.34998
2731   1.46426   -0.91958   -0.02344   0.39222   1.46426   -0.91958   -0.02344   0.39222   99.27979
2732   1.46383   -0.91769   -0.02390   0.39683   1.46383   -0.91769   -0.02390   0.39683   99.30115
2733   1.46270   -0.92193   -0.02570   0.38679   1.46270   -0.92193   -0.02570   0.38679   99.34692
2734   1.46469   -0.92560   -0.02725   0.37767   1.46469   -0.92560   -0.02725   0.37767   99.29199
2735   1.46554   -0.92242   -0.02695   0.38539   1.46554   -0.92242   -0.02695   0.38539   99.29199
2736   1.46483   -0.91678   -0.02036   0.39885   1.46483   -0.91678   -0.02036   0.39885   99.29199
2737   1.46398   -0.91604   -0.02075   0.40077   1.46398   -0.91604   -0.02075   0.40077   99.35913
2738   1.46469   -0.92318   -0.02628   0.38365   1.46469   -0.92318   -0.02628   0.38365   99.30115
2739   1.46497   -0.92566   -0.02878   0.37736   1.46497   -0.92566   -0.02878   0.37736   99.32861
2740   1.46426   -0.92407   -0.02747   0.38160   1.46426   -0.92407   -0.02747   0.38160   99.32861
2741   1.46426   -0.92038   -0.02435   0.39039   1.46426   -0.92038   -0.02435   0.39039   99.30115
2742   1.46369   -0.91916   -0.02152   0.39366   1.46369   -0.91916   -0.02152   0.39366   99.30115
2743   1.46369   -0.92190   -0.02561   0.38667   1.46369   -0.92190   -0.02561   0.38667   99.31030
2744   1.46398   -0.92474   -0.02637   0.38011   1.46398   -0.92474   -0.02637   0.38011   99.31030
2745   1.46213   -0.92087   -0.02481   0.38936   1.46213   -0.92087   -0.02481   0.38936   99.28894
2746   1.46341   -0.91870   -0.02142   0.39460   1.46341   -0.91870   -0.02142   0.39460   99.27979
2747   1.46398   -0.91849   -0.02322   0.39512   1.46398   -0.91849   -0.02322   0.39512   99.30115
2748   1.46412   -0.91992   -0.02338   0.39152   1.46412   -0.91992   -0.02338   0.39152   99.32861
2749   1.46526   -0.91641   -0.02194   0.39985   1.46526   -0.91641   -0.02194   0.39985   99.31030
2750   1.46554   -0.91134   -0.02915   0.41069   1.46554   -0.91134   -0.02915   0.41069   99.28284
2751   1.46412   -0.91852   -0.01865   0.39509   1.46412   -0.91852   -0.01865   0.39509   99.31030
2752   1.46526   -0.92676   -0.02158   0.37501   1.46526   -0.92676   -0.02158   0.37501   99.31030
2753   1.46483   -0.92126   -0.02112   0.38862   1.46483   -0.92126   -0.02112   0.38862   99.27063
2754   1.46412   -0.90811   -0.01181   0.41877   1.46412   -0.90811   -0.01181   0.41877   99.29199
2755   1.46341   -0.90637   -0.01202   0.42244   1.46341   -0.90637   -0.01202   0.42244   99.31030
2756   1.46355   -0.91952   -0.02231   0.39265   1.46355   -0.91952   -0.02231   0.39265   99.31030
2757   1.46355   -0.92953   -0.03250   0.36753   1.46355   -0.92953   -0.03250   0.36753   99.34692
2758   1.46383   -0.92053   -0.02533   0.39018   1.46383   -0.92053   -0.02533   0.39018   99.32861
2759   1.46554   -0.90597   -0.00937   0.42320   1.46554   -0.90597   -0.00937   0.42320   99.30115
2760   1.46526   -0.91202   -0.01404   0.41014   1.46526   -0.91202   -0.01404   0.41014   99.34998
2761   1.46540   -0.92511   -0.02423   0.37907   1.46540   -0.92511   -0.02423   0.37907   99.30115
2762   1.46511   -0.93011   -0.03085   0.36598   1.46511   -0.93011   -0.03085   0.36598   99.35913
2763   1.46454   -0.91589   -0.01941   0.40129   1.46454   -0.91589   -0.01941   0.40129   99.33777
2764   1.46383   -0.91012   -0.01465   0.41438   1.46383   -0.91012   -0.01465   0.41438   99.34998
2765   1.46355   -0.91980   -0.02362   0.39180   1.46355   -0.91980   -0.02362   0.39180   99.31946
2766   1.46398   -0.92666   -0.03070   0.37492   1.46398   -0.92666   -0.03070   0.37492   99.30115
2767   1.46355   -0.91836   -0.02210   0.39506   1.46355   -0.91836   -0.02210   0.39506   99.31030
2768   1.46497   -0.91128   -0.01614   0.41166   1.46497   -0.91128   -0.01614   0.41166   99.31946
2769   1.46526   -0.92035   -0.02600   0.39045   1.46526   -0.92035   -0.02600   0.39045   99.29199
2770   1.46440   -0.92999   -0.03568   0.36583   1.46440   -0.92999   -0.03568   0.36583   99.35913
2771   1.46454   -0.92599   -0.02985   0.37635   1.46454   -0.92599   -0.02985   0.37635   99.33777
2772   1.46511   -0.91235   -0.01642   0.40919   1.46511   -0.91235   -0.01642   0.40919   99.31030
2773   1.46526   -0.91159   -0.01318   0.41096   1.46526   -0.91159   -0.01318   0.41096   99.34998
2774   1.46412   -0.92093   -0.02283   0.38936   1.46412   -0.92093   -0.02283   0.38936   99.30115
2775   1.46355   -0.93005   -0.02994   0.36628   1.46355   -0.93005   -0.02994   0.36628   99.36829
2776   1.46341   -0.92230   -0.02341   0.38600   1.46341   -0.92230   -0.02341   0.38600   99.28894
2777   1.46327   -0.91748   -0.02084   0.39726   1.46327   -0.91748   -0.02084   0.39726   99.28894
2778   1.46341   -0.91638   -0.01914   0.39998   1.46341   -0.91638   -0.01914   0.39998   99.30115
2779   1.46369   -0.92141   -0.02322   0.38792   1.46369   -0.92141   -0.02322   0.38792   99.30115
2780   1.46497   -0.92587   -0.02866   0.37675   1.46497   -0.92587   -0.02866   0.37675   99.29199
2781   1.46526   -0.92196   -0.02707   0.38646   1.46526   -0.92196   -0.02707   0.38646   99.31946
2782   1.46469   -0.91647   -0.02176   0.39964   1.46469   -0.91647   -0.02176   0.39964   99.31946
2783   1.46511   -0.91626   -0.02194   0.40016   1.46511   -0.91626   -0.02194   0.40016   99.34082
2784   1.46497   -0.92193   -0.02771   0.38646   1.46497   -0.92193   -0.02771   0.38646   99.30115
2785   1.46383   -0.92880   -0.03522   0.36915   1.46383   -0.92880   -0.03522   0.36915   99.33777
2786   1.46327   -0.92251   -0.02927   0.38496   1.46327   -0.92251   -0.02927   0.38496   99.30115
2787   1.46426   -0.91345   -0.01895   0.40672   1.46426   -0.91345   -0.01895   0.40672   99.32861
2788   1.46341   -0.91507   -0.01883   0.40309   1.46341   -0.91507   -0.01883   0.40309   99.36829
2789   1.46369   -0.92413   -0.02457   0.38142   1.46369   -0.92413   -0.02457   0.38142   99.33777
2790   1.46511   -0.93045   -0.03034   0.36518   1.46511   -0.93045   -0.03034   0.36518   99.36829
2791   1.46426   -0.92401   -0.02722   0.38142   1.46426   -0.92401   -0.02722   0.38142   99.31030
2792   1.46440   -0.91171   -0.01688   0.41063   1.46440   -0.91171   -0.01688   0.41063   99.31030
2793   1.46497   -0.91375   -0.01837   0.40611   1.46497   -0.91375   -0.01837   0.40611   99.34082
2794   1.46412   -0.92151   -0.02805   0.38752   1.46412   -0.92151   -0.02805   0.38752   99.31030
2795   1.46383   -0.92859   -0.03421   0.36961   1.46383   -0.92859   -0.03421   0.36961   99.31946
2796   1.46327   -0.92163   -0.02774   0.38731   1.46327   -0.92163   -0.02774   0.38731   99.30115
2797   1.46298   -0.91684   -0.02240   0.39885   1.46298   -0.91684   -0.02240   0.39885   99.30115
2798   1.46284   -0.91943   -0.02472   0.39247   1.46284   -0.91943   -0.02472   0.39247   99.32861
2799   1.46270   -0.92270   -0.02835   0.38456   1.46270   -0.92270   -0.02835   0.38456   99.31946
2800   1.46398   -0.92477   -0.02911   0.37962   1.46398   -0.92477   -0.02911   0.37962   99.31030
2801   1.46483   -0.92270   -0.02628   0.38487   1.46483   -0.92270   -0.02628   0.38487   99.31946
2802   1.46483   -0.91913   -0.02203   0.39375   1.46483   -0.91913   -0.02203   0.39375   99.31030
2803   1.46483   -0.91949   -0.02423   0.39250   1.46483   -0.91949   -0.02423   0.39250   99.32861
2804   1.46454   -0.92373   -0.02628   0.38231   1.46454   -0.92373   -0.02628   0.38231   99.32861
2805   1.46526   -0.92642   -0.02927   0.37535   1.46526   -0.92642   -0.02927   0.37535   99.32861
2806   1.46511   -0.92288   -0.02710   0.38420   1.46511   -0.92288   -0.02710   0.38420   99.30115
2807   1.46298   -0.91781   -0.02228   0.39668   1.46298   -0.91781   -0.02228   0.39668   99.28894
2808   1.46327   -0.91656   -0.02026   0.39943   1.46327   -0.91656   -0.02026   0.39943   99.32861
2809   1.46469   -0.92273   -0.02448   0.38484   1.46469   -0.92273   -0.02448   0.38484   99.27979
2810   1.46412   -0.92697   -0.02982   0.37400   1.46412   -0.92697   -0.02982   0.37400   99.33777
2811   1.46383   -0.92349   -0.02710   0.38270   1.46383   -0.92349   -0.02710   0.38270   99.31030
2812   1.46440   -0.91842   -0.02222   0.39494   1.46440   -0.91842   -0.02222   0.39494   99.29199
2813   1.46440   -0.91916   -0.02222   0.39329   1.46440   -0.91916   -0.02222   0.39329   99.33777
2814   1.46526   -0.92376   -0.02466   0.38224   1.46526   -0.92376   -0.02466   0.38224   99.30115
2815   1.46483   -0.92691   -0.02921   0.37440   1.46483   -0.92691   -0.02921   0.37440   99.31946
2816   1.46426   -0.92419   -0.02521   0.38133   1.46426   -0.92419   -0.02521   0.38133   99.30115
2817   1.46426   -0.92026   -0.02246   0.39091   1.46426   -0.92026   -0.02246   0.39091   99.32861
2818   1.46383   -0.92511   -0.02451   0.37910   1.46383   -0.92511   -0.02451   0.37910   99.31030
2819   1.46312   -0.93164   -0.03546   0.36192   1.46312   -0.93164   -0.03546   0.36192   99.37744
2820   1.46355   -0.92911   -0.03375   0.36836   1.46355   -0.92911   -0.03375   0.36836   99.31946
2821   1.46398   -0.91791   -0.02045   0.39637   1.46398   -0.91791   -0.02045   0.39637   99.28894
2822   1.46483   -0.91018   -0.01559   0.41408   1.46483   -0.91018   -0.01559   0.41408   99.27979
2823   1.46483   -0.92532   -0.02924   0.37815   1.46483   -0.92532   -0.02924   0.37815   99.29199
2824   1.46369   -0.93167   -0.03537   0.36174   1.46369   -0.93167   -0.03537   0.36174   99.38660
2825   1.46426   -0.92587   -0.03076   0.37660   1.46426   -0.92587   -0.03076   0.37660   99.33777
2826   1.46526   -0.91919   -0.02350   0.39311   1.46526   -0.91919   -0.02350   0.39311   99.32861
2827   1.46511   -0.91812   -0.02206   0.39595   1.46511   -0.91812   -0.02206   0.39595   99.31946
2828   1.46440   -0.92203   -0.02640   0.38661   1.46440   -0.92203   -0.02640   0.38661   99.31030
2829   1.46398   -0.92499   -0.02731   0.37922   1.46398   -0.92499   -0.02731   0.37922   99.30115
2830   1.46440   -0.92892   -0.03290   0.36903   1.46440   -0.92892   -0.03290   0.36903   99.32861
2831   1.46341   -0.92752   -0.02985   0.37275   1.46341   -0.92752   -0.02985   0.37275   99.34692
2832   1.46398   -0.91510   -0.01889   0.40278   1.46398   -0.91510   -0.01889   0.40278   99.32861
2833   1.46412   -0.91742   -0.01978   0.39735   1.46412   -0.91742   -0.01978   0.39735   99.29199
2834   1.46398   -0.92840   -0.03040   0.37046   1.46398   -0.92840   -0.03040   0.37046   99.31946
2835   1.46383   -0.93310   -0.03345   0.35832   1.46383   -0.93310   -0.03345   0.35832   99.33777
2836   1.46383   -0.92395   -0.02634   0.38182   1.46383   -0.92395   -0.02634   0.38182   99.32861
2837   1.46398   -0.91623   -0.01944   0.40040   1.46398   -0.91623   -0.01944   0.40040   99.30115
2838   1.46412   -0.92096   -0.02258   0.38917   1.46412   -0.92096   -0.02258   0.38917   99.31030
2839   1.46398   -0.92874   -0.03198   0.36943   1.46398   -0.92874   -0.03198   0.36943   99.34998
2840   1.46270   -0.92898   -0.03375   0.36882   1.46270   -0.92898   -0.03375   0.36882   99.31946
2841   1.46312   -0.92486   -0.02930   0.37925   1.46312   -0.92486   -0.02930   0.37925   99.34692
2842   1.46469   -0.91827   -0.02216   0.39552   1.46469   -0.91827   -0.02216   0.39552   99.30115
2843   1.46483   -0.91894   -0.02301   0.39375   1.46483   -0.91894   -0.02301   0.39375   99.31946
2844   1.46554   -0.92547   -0.02863   0.37812   1.46554   -0.92547   -0.02863   0.37812   99.29199
2845   1.46440   -0.92953   -0.03342   0.36747   1.46440   -0.92953   -0.03342   0.36747   99.34998
2846   1.46483   -0.92611   -0.02939   0.37629   1.46483   -0.92611   -0.02939   0.37629   99.29199
2847   1.46440   -0.92038   -0.02374   0.39061   1.46440   -0.92038   -0.02374   0.39061   99.30115
2848   1.46426   -0.92071   -0.02512   0.38957   1.46426   -0.92071   -0.02512   0.38957   99.29199
2849   1.46369   -0.92474   -0.02857   0.37971   1.46369   -0.92474   -0.02857   0.37971   99.31946
2850   1.46355   -0.92694   -0.03186   0.37382   1.46355   -0.92694   -0.03186   0.37382   99.34692
2851   1.46298   -0.92801   -0.03357   0.37129   1.46298   -0.92801   -0.03357   0.37129   99.31030
2852   1.46383   -0.92318   -0.02893   0.38322   1.46383   -0.92318   -0.02893   0.38322   99.32861
2853   1.46341   -0.91861   -0.02661   0.39436   1.46341   -0.91861   -0.02661   0.39436   99.34692
2854   1.46440   -0.92261   -0.02866   0.38496   1.46440   -0.92261   -0.02866   0.38496   99.32861
2855   1.46398   -0.93033   -0.03650   0.36500   1.46398   -0.93033   -0.03650   0.36500   99.35913
2856   1.46383   -0.92911   -0.03616   0.36821   1.46383   -0.92911   -0.03616   0.36821   99.31030
2857   1.46440   -0.92074   -0.02673   0.38945   1.46440   -0.92074   -0.02673   0.38945   99.29199
2858   1.46469   -0.91867   -0.02521   0.39436   1.46469   -0.91867   -0.02521   0.39436   99.31030
2859   1.46540   -0.92541   -0.03162   0.37773   1.46540   -0.92541   -0.03162   0.37773   99.28284
2860   1.46440   -0.92932   -0.03525   0.36790   1.46440   -0.92932   -0.03525   0.36790   99.31030
2861   1.46341   -0.92709   -0.03363   0.37327   1.46341   -0.92709   -0.03363   0.37327   99.33777
2862   1.46327   -0.92328   -0.03049   0.38292   1.46327   -0.92328   -0.03049   0.38292   99.32861
2863   1.46383   -0.92184   -0.02957   0.38664   1.46383   -0.92184   -0.02957   0.38664   99.33777
2864   1.46327   -0.92300   -0.03006   0.38380   1.46327   -0.92300   -0.03006   0.38380   99.34692
2865   1.46383   -0.92822   -0.03500   0.37053   1.46383   -0.92822   -0.03500   0.37053   99.31946
2866   1.46469   -0.93109   -0.03705   0.36296   1.46469   -0.93109   -0.03705   0.36296   99.34998
2867   1.46369   -0.92517   -0.03095   0.37837   1.46369   -0.92517   -0.03095   0.37837   99.31946
2868   1.46398   -0.92035   -0.02704   0.39027   1.46398   -0.92035   -0.02704   0.39027   99.31030
2869   1.46369   -0.92373   -0.02786   0.38224   1.46369   -0.92373   -0.02786   0.38224   99.31030
2870   1.46284   -0.92856   -0.03394   0.36955   1.46284   -0.92856   -0.03394   0.36955   99.36829
2871   1.46327   -0.93173   -0.03613   0.36149   1.46327   -0.93173   -0.03613   0.36149   99.36829
2872   1.46398   -0.92825   -0.03229   0.37092   1.46398   -0.92825   -0.03229   0.37092   99.32861
2873   1.46469   -0.92288   -0.02820   0.38414   1.46469   -0.92288   -0.02820   0.38414   99.31946
2874   1.46398   -0.92227   -0.02713   0.38575   1.46398   -0.92227   -0.02713   0.38575   99.34998
2875   1.46440   -0.92669   -0.03021   0.37489   1.46440   -0.92669   -0.03021   0.37489   99.31946
2876   1.46511   -0.93094   -0.03546   0.36378   1.46511   -0.93094   -0.03546   0.36378   99.32861
2877   1.46483   -0.92853   -0.03146   0.37007   1.46483   -0.92853   -0.03146   0.37007   99.32861
2878   1.46454   -0.92303   -0.02719   0.38374   1.46454   -0.92303   -0.02719   0.38374   99.33777
2879   1.46412   -0.92196   -0.02695   0.38652   1.46412   -0.92196   -0.02695   0.38652   99.31030
2880   1.46426   -0.92700   -0.03259   0.37385   1.46426   -0.92700   -0.03259   0.37385   99.30115
2881   1.46426   -0.93130   -0.03485   0.36287   1.46426   -0.93130   -0.03485   0.36287   99.34998
2882   1.46398   -0.92969   -0.03302   0.36692   1.46398   -0.92969   -0.03302   0.36692   99.31946
2883   1.46369   -0.92596   -0.03030   0.37657   1.46369   -0.92596   -0.03030   0.37657   99.31030
2884   1.46440   -0.92386   -0.02792   0.38185   1.46440   -0.92386   -0.02792   0.38185   99.30115
2885   1.46398   -0.92602   -0.03046   0.37632   1.46398   -0.92602   -0.03046   0.37632   99.31946
2886   1.46412   -0.93008   -0.03537   0.36561   1.46412   -0.93008   -0.03537   0.36561   99.37744
2887   1.46469   -0.93103   -0.03500   0.36348   1.46469   -0.93103   -0.03500   0.36348   99.31946
2888   1.46398   -0.92792   -0.03143   0.37162   1.46398   -0.92792   -0.03143   0.37162   99.32861
2889   1.46440   -0.92593   -0.02924   0.37663   1.46440   -0.92593   -0.02924   0.37663   99.30115
2890   1.46469   -0.92709   -0.03003   0.37388   1.46469   -0.92709   -0.03003   0.37388   99.31946
2891   1.46412   -0.93081   -0.03162   0.36421   1.46412   -0.93081   -0.03162   0.36421   99.35913
2892   1.46426   -0.93069   -0.03357   0.36448   1.46426   -0.93069   -0.03357   0.36448   99.35913
2893   1.46469   -0.92938   -0.03262   0.36769   1.46469   -0.92938   -0.03262   0.36769   99.30115
2894   1.46426   -0.92657   -0.03012   0.37504   1.46426   -0.92657   -0.03012   0.37504   99.33777
2895   1.46426   -0.92657   -0.02994   0.37504   1.46426   -0.92657   -0.02994   0.37504   99.31946
2896   1.46469   -0.92868   -0.03143   0.36964   1.46469   -0.92868   -0.03143   0.36964   99.29199
2897   1.46369   -0.93036   -0.03287   0.36518   1.46369   -0.93036   -0.03287   0.36518   99.37744
2898   1.46398   -0.92920   -0.03192   0.36851   1.46398   -0.92920   -0.03192   0.36851   99.31946
