Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
949   1.46526   -0.92227   -0.02374   0.38618   1.46526   -0.92227   -0.02374   0.38618   99.31030
950   1.46469   -0.92370   -0.02676   0.38246   1.46469   -0.92370   -0.02676   0.38246   99.31946
951   1.46440   -0.92450   -0.02826   0.38038   1.46440   -0.92450   -0.02826   0.38038   99.31030
952   1.46383   -0.92093   -0.02438   0.38911   1.46383   -0.92093   -0.02438   0.38911   99.30115
953   1.46383   -0.92209   -0.02448   0.38655   1.46383   -0.92209   -0.02448   0.38655   99.30115
954   1.46412   -0.92410   -0.02753   0.38115   1.46412   -0.92410   -0.02753   0.38115   99.31030
955   1.46469   -0.92303   -0.02643   0.38392   1.46469   -0.92303   -0.02643   0.38392   99.31030
956   1.46469   -0.92441   -0.02469   0.38054   1.46469   -0.92441   -0.02469   0.38054   99.32861
957   1.46412   -0.92294   -0.02332   0.38438   1.46412   -0.92294   -0.02332   0.38438   99.31030
958   1.46526   -0.92608   -0.02551   0.37654   1.46526   -0.92608   -0.02551   0.37654   99.29199
959   1.46469   -0.92407   -0.02341   0.38182   1.46469   -0.92407   -0.02341   0.38182   99.31946
960   1.46497   -0.92096   -0.02292   0.38911   1.46497   -0.92096   -0.02292   0.38911   99.27979
961   1.46540   -0.92401   -0.02976   0.38136   1.46540   -0.92401   -0.02976   0.38136   99.32861
962   1.46497   -0.92871   -0.03485   0.36927   1.46497   -0.92871   -0.03485   0.36927   99.31030
963   1.46440   -0.92914   -0.03470   0.36836   1.46440   -0.92914   -0.03470   0.36836   99.32861
964   1.46483   -0.92325   -0.02924   0.38322   1.46483   -0.92325   -0.02924   0.38322   99.31946
965   1.46469   -0.91824   -0.02332   0.39537   1.46469   -0.91824   -0.02332   0.39537   99.30115
966   1.46426   -0.92236   -0.02799   0.38560   1.46426   -0.92236   -0.02799   0.38560   99.31030
967   1.46497   -0.92755   -0.03150   0.37245   1.46497   -0.92755   -0.03150   0.37245   99.30115
968   1.46312   -0.92788   -0.03015   0.37178   1.46312   -0.92788   -0.03015   0.37178   99.31030
969   1.46426   -0.92285   -0.02432   0.38453   1.46426   -0.92285   -0.02432   0.38453   99.32861
970   1.46526   -0.91925   -0.02118   0.39335   1.46526   -0.91925   -0.02118   0.39335   99.27063
971   1.46454   -0.92203   -0.02319   0.38664   1.46454   -0.92203   -0.02319   0.38664   99.31030
972   1.46454   -0.92456   -0.02759   0.38023   1.46454   -0.92456   -0.02759   0.38023   99.27979
973   1.46483   -0.92416   -0.02817   0.38105   1.46483   -0.92416   -0.02817   0.38105   99.29199
974   1.46469   -0.92288   -0.02826   0.38429   1.46469   -0.92288   -0.02826   0.38429   99.30115
975   1.46483   -0.91818   -0.02359   0.39558   1.46483   -0.91818   -0.02359   0.39558   99.26147
976   1.46454   -0.92029   -0.02594   0.39055   1.46454   -0.92029   -0.02594   0.39055   99.29199
977   1.46426   -0.92157   -0.02808   0.38734   1.46426   -0.92157   -0.02808   0.38734   99.27063
978   1.46454   -0.92178   -0.02750   0.38694   1.46454   -0.92178   -0.02750   0.38694   99.31946
979   1.46597   -0.92123   -0.02524   0.38838   1.46597   -0.92123   -0.02524   0.38838   99.28284
980   1.46526   -0.92071   -0.02295   0.38981   1.46526   -0.92071   -0.02295   0.38981   99.31030
981   1.46526   -0.92019   -0.02380   0.39106   1.46526   -0.92019   -0.02380   0.39106   99.27063
982   1.46511   -0.92166   -0.02579   0.38734   1.46511   -0.92166   -0.02579   0.38734   99.30115
983   1.46497   -0.92062   -0.02564   0.38963   1.46497   -0.92062   -0.02564   0.38963   99.29199
984   1.46483   -0.92190   -0.02756   0.38667   1.46483   -0.92190   -0.02756   0.38667   99.29199
985   1.46454   -0.91922   -0.02454   0.39308   1.46454   -0.91922   -0.02454   0.39308   99.31030
986   1.46497   -0.91855   -0.02329   0.39476   1.46497   -0.91855   -0.02329   0.39476   99.29199
987   1.46526   -0.92090   -0.02618   0.38911   1.46526   -0.92090   -0.02618   0.38911   99.30115
988   1.46412   -0.92087   -0.02640   0.38905   1.46412   -0.92087   -0.02640   0.38905   99.29199
989   1.46440   -0.91961   -0.02353   0.39228   1.46440   -0.91961   -0.02353   0.39228   99.30115
990   1.46440   -0.91882   -0.02240   0.39421   1.46440   -0.91882   -0.02240   0.39421   99.31030
991   1.46426   -0.91952   -0.02344   0.39256   1.46426   -0.91952   -0.02344   0.39256   99.29199
992   1.46426   -0.92096   -0.02493   0.38917   1.46426   -0.92096   -0.02493   0.38917   99.31946
993   1.46426   -0.91928   -0.02289   0.39311   1.46426   -0.91928   -0.02289   0.39311   99.31946
994   1.46440   -0.91842   -0.02405   0.39485   1.46440   -0.91842   -0.02405   0.39485   99.30115
995   1.46526   -0.91726   -0.02429   0.39778   1.46526   -0.91726   -0.02429   0.39778   99.28284
996   1.46369   -0.91824   -0.02438   0.39549   1.46369   -0.91824   -0.02438   0.39549   99.27979
997   1.46383   -0.91906   -0.02405   0.39360   1.46383   -0.91906   -0.02405   0.39360   99.31030
998   1.46497   -0.91839   -0.02301   0.39521   1.46497   -0.91839   -0.02301   0.39521   99.27063
999   1.46412   -0.91824   -0.02206   0.39558   1.46412   -0.91824   -0.02206   0.39558   99.31030
1000   1.46426   -0.91836   -0.02225   0.39543   1.46426   -0.91836   -0.02225   0.39543   99.29199
1001   1.46497   -0.91794   -0.02216   0.39634   1.46497   -0.91794   -0.02216   0.39634   99.26147
1002   1.46454   -0.91751   -0.02322   0.39735   1.46454   -0.91751   -0.02322   0.39735   99.26147
1003   1.46526   -0.91778   -0.02286   0.39659   1.46526   -0.91778   -0.02286   0.39659   99.29199
1004   1.46540   -0.91830   -0.02426   0.39521   1.46540   -0.91830   -0.02426   0.39521   99.28284
1005   1.46383   -0.91678   -0.02527   0.39872   1.46383   -0.91678   -0.02527   0.39872   99.28894
1006   1.46454   -0.91720   -0.02521   0.39769   1.46454   -0.91720   -0.02521   0.39769   99.27063
1007   1.46568   -0.91665   -0.02469   0.39900   1.46568   -0.91665   -0.02469   0.39900   99.29199
1008   1.46526   -0.91659   -0.02588   0.39912   1.46526   -0.91659   -0.02588   0.39912   99.27063
1009   1.46440   -0.91662   -0.02460   0.39921   1.46440   -0.91662   -0.02460   0.39921   99.27063
1010   1.46497   -0.91632   -0.02448   0.39982   1.46497   -0.91632   -0.02448   0.39982   99.30115
1011   1.46540   -0.91598   -0.02307   0.40049   1.46540   -0.91598   -0.02307   0.40049   99.36829
1012   1.46597   -0.91629   -0.02322   0.40001   1.46597   -0.91629   -0.02322   0.40001   99.31946
1013   1.46440   -0.91641   -0.02206   0.39988   1.46440   -0.91641   -0.02206   0.39988   99.29199
1014   1.46483   -0.91620   -0.02182   0.40025   1.46483   -0.91620   -0.02182   0.40025   99.29199
1015   1.46526   -0.91577   -0.02234   0.40123   1.46526   -0.91577   -0.02234   0.40123   99.34082
1016   1.46582   -0.91589   -0.02322   0.40086   1.46582   -0.91589   -0.02322   0.40086   99.32861
1017   1.46540   -0.91565   -0.02225   0.40162   1.46540   -0.91565   -0.02225   0.40162   99.34082
1018   1.46454   -0.91504   -0.02335   0.40284   1.46454   -0.91504   -0.02335   0.40284   99.33777
1019   1.46454   -0.91522   -0.02368   0.40248   1.46454   -0.91522   -0.02368   0.40248   99.34998
1020   1.46497   -0.91537   -0.02304   0.40193   1.46497   -0.91537   -0.02304   0.40193   99.34082
1021   1.46398   -0.91488   -0.02322   0.40318   1.46398   -0.91488   -0.02322   0.40318   99.34998
1022   1.46554   -0.91501   -0.02237   0.40291   1.46554   -0.91501   -0.02237   0.40291   99.31946
1023   1.46440   -0.91473   -0.02216   0.40355   1.46440   -0.91473   -0.02216   0.40355   99.30115
1024   1.46412   -0.91540   -0.02176   0.40202   1.46412   -0.91540   -0.02176   0.40202   99.31030
1025   1.46526   -0.91540   -0.02350   0.40202   1.46526   -0.91540   -0.02350   0.40202   99.31946
1026   1.46554   -0.91565   -0.02304   0.40159   1.46554   -0.91565   -0.02304   0.40159   99.32861
1027   1.46540   -0.91519   -0.02329   0.40236   1.46540   -0.91519   -0.02329   0.40236   99.32861
1028   1.46483   -0.91455   -0.02222   0.40416   1.46483   -0.91455   -0.02222   0.40416   99.34082
1029   1.46625   -0.91485   -0.02222   0.40330   1.46625   -0.91485   -0.02222   0.40330   99.34082
1030   1.46511   -0.91476   -0.02176   0.40379   1.46511   -0.91476   -0.02176   0.40379   99.34082
1031   1.46454   -0.91531   -0.02264   0.40242   1.46454   -0.91531   -0.02264   0.40242   99.33777
1032   1.46426   -0.91610   -0.02274   0.40059   1.46426   -0.91610   -0.02274   0.40059   99.29199
1033   1.46440   -0.91485   -0.02216   0.40327   1.46440   -0.91485   -0.02216   0.40327   99.34998
1034   1.46568   -0.91568   -0.02136   0.40138   1.46568   -0.91568   -0.02136   0.40138   99.32861
1035   1.46540   -0.91571   -0.02048   0.40156   1.46540   -0.91571   -0.02048   0.40156   99.32861
1036   1.46440   -0.91507   -0.02155   0.40306   1.46440   -0.91507   -0.02155   0.40306   99.30115
1037   1.46469   -0.91488   -0.02191   0.40327   1.46469   -0.91488   -0.02191   0.40327   99.30115
1038   1.46440   -0.91510   -0.02191   0.40275   1.46440   -0.91510   -0.02191   0.40275   99.31946
1039   1.46526   -0.91580   -0.02286   0.40132   1.46526   -0.91580   -0.02286   0.40132   99.31030
1040   1.46526   -0.91559   -0.02185   0.40175   1.46526   -0.91559   -0.02185   0.40175   99.31946
1041   1.46526   -0.91516   -0.02228   0.40263   1.46526   -0.91516   -0.02228   0.40263   99.30115
1042   1.46454   -0.91540   -0.02274   0.40205   1.46454   -0.91540   -0.02274   0.40205   99.34998
1043   1.46511   -0.91549   -0.02206   0.40184   1.46511   -0.91549   -0.02206   0.40184   99.31030
1044   1.46469   -0.91610   -0.02225   0.40046   1.46469   -0.91610   -0.02225   0.40046   99.32861
1045   1.46469   -0.91513   -0.02087   0.40275   1.46469   -0.91513   -0.02087   0.40275   99.34998
1046   1.46511   -0.91556   -0.02155   0.40181   1.46511   -0.91556   -0.02155   0.40181   99.32861
1047   1.46611   -0.91577   -0.02191   0.40132   1.46611   -0.91577   -0.02191   0.40132   99.34082
1048   1.46469   -0.91562   -0.02118   0.40162   1.46469   -0.91562   -0.02118   0.40162   99.36829
1049   1.46483   -0.91559   -0.02277   0.40156   1.46483   -0.91559   -0.02277   0.40156   99.32861
1050   1.46554   -0.91461   -0.02194   0.40394   1.46554   -0.91461   -0.02194   0.40394   99.31946
1051   1.46597   -0.91479   -0.02106   0.40349   1.46597   -0.91479   -0.02106   0.40349   99.35913
1052   1.46540   -0.91684   -0.02121   0.39872   1.46540   -0.91684   -0.02121   0.39872   99.30115
1053   1.46582   -0.91617   -0.02182   0.40049   1.46582   -0.91617   -0.02182   0.40049   99.34082
1054   1.46483   -0.91537   -0.02152   0.40214   1.46483   -0.91537   -0.02152   0.40214   99.35913
1055   1.46440   -0.91552   -0.02103   0.40187   1.46440   -0.91552   -0.02103   0.40187   99.35913
1056   1.46483   -0.91516   -0.01993   0.40278   1.46483   -0.91516   -0.01993   0.40278   99.31030
1057   1.46341   -0.91513   -0.02054   0.40281   1.46341   -0.91513   -0.02054   0.40281   99.35913
1058   1.46469   -0.91537   -0.02109   0.40217   1.46469   -0.91537   -0.02109   0.40217   99.34998
1059   1.46469   -0.91659   -0.02185   0.39940   1.46469   -0.91659   -0.02185   0.39940   99.29199
1060   1.46483   -0.91665   -0.02295   0.39915   1.46483   -0.91665   -0.02295   0.39915   99.26147
1061   1.46469   -0.91549   -0.02206   0.40199   1.46469   -0.91549   -0.02206   0.40199   99.33777
1062   1.46483   -0.91556   -0.02222   0.40147   1.46483   -0.91556   -0.02222   0.40147   99.35913
1063   1.46440   -0.91556   -0.02200   0.40165   1.46440   -0.91556   -0.02200   0.40165   99.35913
1064   1.46412   -0.91641   -0.02197   0.39991   1.46412   -0.91641   -0.02197   0.39991   99.29199
1065   1.46540   -0.91641   -0.02210   0.39970   1.46540   -0.91641   -0.02210   0.39970   99.26147
1066   1.46454   -0.91656   -0.02380   0.39946   1.46454   -0.91656   -0.02380   0.39946   99.30115
1067   1.46398   -0.91696   -0.02289   0.39854   1.46398   -0.91696   -0.02289   0.39854   99.28894
1068   1.46639   -0.91610   -0.02170   0.40043   1.46639   -0.91610   -0.02170   0.40043   99.31946
1069   1.46483   -0.91638   -0.02161   0.39979   1.46483   -0.91638   -0.02161   0.39979   99.27979
1070   1.46469   -0.91693   -0.02234   0.39857   1.46469   -0.91693   -0.02234   0.39857   99.29199
1071   1.46540   -0.91678   -0.02176   0.39903   1.46540   -0.91678   -0.02176   0.39903   99.31030
1072   1.46526   -0.91696   -0.02304   0.39848   1.46526   -0.91696   -0.02304   0.39848   99.29199
1073   1.46540   -0.91626   -0.02329   0.40007   1.46540   -0.91626   -0.02329   0.40007   99.29199
1074   1.46426   -0.91653   -0.02322   0.39940   1.46426   -0.91653   -0.02322   0.39940   99.29199
1075   1.46398   -0.91736   -0.02356   0.39735   1.46398   -0.91736   -0.02356   0.39735   99.30115
1076   1.46497   -0.91748   -0.02335   0.39720   1.46497   -0.91748   -0.02335   0.39720   99.27979
1077   1.46426   -0.91791   -0.02234   0.39634   1.46426   -0.91791   -0.02234   0.39634   99.31946
1078   1.46454   -0.91702   -0.02222   0.39848   1.46454   -0.91702   -0.02222   0.39848   99.29199
1079   1.46412   -0.91702   -0.02182   0.39839   1.46412   -0.91702   -0.02182   0.39839   99.27979
1080   1.46497   -0.91781   -0.02322   0.39671   1.46497   -0.91781   -0.02322   0.39671   99.24316
1081   1.46497   -0.91800   -0.02399   0.39586   1.46497   -0.91800   -0.02399   0.39586   99.34082
1082   1.46568   -0.91791   -0.02380   0.39637   1.46568   -0.91791   -0.02380   0.39637   99.30115
1083   1.46526   -0.91653   -0.02304   0.39949   1.46526   -0.91653   -0.02304   0.39949   99.28284
1084   1.46511   -0.91671   -0.02234   0.39891   1.46511   -0.91671   -0.02234   0.39891   99.30115
1085   1.46568   -0.91708   -0.02387   0.39827   1.46568   -0.91708   -0.02387   0.39827   99.27063
1086   1.46554   -0.91726   -0.02316   0.39769   1.46554   -0.91726   -0.02316   0.39769   99.29199
1087   1.46483   -0.91787   -0.02417   0.39628   1.46483   -0.91787   -0.02417   0.39628   99.27979
1088   1.46383   -0.91754   -0.02365   0.39698   1.46383   -0.91754   -0.02365   0.39698   99.28894
1089   1.46440   -0.91745   -0.02329   0.39723   1.46440   -0.91745   -0.02329   0.39723   99.27979
1090   1.46497   -0.91644   -0.02402   0.39958   1.46497   -0.91644   -0.02402   0.39958   99.29199
1091   1.46412   -0.91556   -0.02155   0.40172   1.46412   -0.91556   -0.02155   0.40172   99.34998
1092   1.46483   -0.91653   -0.02222   0.39958   1.46483   -0.91653   -0.02222   0.39958   99.27063
1093   1.46639   -0.91748   -0.02332   0.39714   1.46639   -0.91748   -0.02332   0.39714   99.28284
1094   1.46554   -0.91485   -0.02304   0.40333   1.46554   -0.91485   -0.02304   0.40333   99.29199
1095   1.46540   -0.91305   -0.01935   0.40751   1.46540   -0.91305   -0.01935   0.40751   99.31030
1096   1.46497   -0.91333   -0.02094   0.40672   1.46497   -0.91333   -0.02094   0.40672   99.32861
1097   1.46412   -0.91568   -0.02203   0.40168   1.46412   -0.91568   -0.02203   0.40168   99.32861
1098   1.46454   -0.91784   -0.02268   0.39640   1.46454   -0.91784   -0.02268   0.39640   99.26147
1099   1.46412   -0.91696   -0.02255   0.39854   1.46412   -0.91696   -0.02255   0.39854   99.31030
1100   1.46398   -0.91366   -0.01975   0.40605   1.46398   -0.91366   -0.01975   0.40605   99.31946
1101   1.46454   -0.91263   -0.01883   0.40837   1.46454   -0.91263   -0.01883   0.40837   99.33777
1102   1.46511   -0.91470   -0.02103   0.40364   1.46511   -0.91470   -0.02103   0.40364   99.34082
1103   1.46540   -0.91494   -0.02124   0.40318   1.46540   -0.91494   -0.02124   0.40318   99.31946
1104   1.46611   -0.91391   -0.01947   0.40553   1.46611   -0.91391   -0.01947   0.40553   99.34082
1105   1.46582   -0.91614   -0.02216   0.40052   1.46582   -0.91614   -0.02216   0.40052   99.31030
1106   1.46483   -0.91598   -0.02216   0.40071   1.46483   -0.91598   -0.02216   0.40071   99.34998
1107   1.46440   -0.91321   -0.01953   0.40724   1.46440   -0.91321   -0.01953   0.40724   99.32861
1108   1.46568   -0.91025   -0.01465   0.41401   1.46568   -0.91025   -0.01465   0.41401   99.30115
1109   1.46398   -0.90945   -0.01447   0.41554   1.46398   -0.90945   -0.01447   0.41554   99.33777
1110   1.46327   -0.91473   -0.01862   0.40367   1.46327   -0.91473   -0.01862   0.40367   99.31030
1111   1.46469   -0.91775   -0.02109   0.39662   1.46469   -0.91775   -0.02109   0.39662   99.27979
1112   1.46511   -0.91760   -0.01956   0.39714   1.46511   -0.91760   -0.01956   0.39714   99.27979
1113   1.46540   -0.91284   -0.01660   0.40822   1.46540   -0.91284   -0.01660   0.40822   99.31030
1114   1.46611   -0.91220   -0.01816   0.40953   1.46611   -0.91220   -0.01816   0.40953   99.30115
1115   1.46554   -0.91632   -0.02197   0.39995   1.46554   -0.91632   -0.02197   0.39995   99.32861
1116   1.46511   -0.91836   -0.02335   0.39506   1.46511   -0.91836   -0.02335   0.39506   99.27979
1117   1.46497   -0.91256   -0.01849   0.40867   1.46497   -0.91256   -0.01849   0.40867   99.34998
1118   1.46526   -0.91101   -0.01630   0.41212   1.46526   -0.91101   -0.01630   0.41212   99.30115
1119   1.46540   -0.91882   -0.02548   0.39402   1.46540   -0.91882   -0.02548   0.39402   99.28284
1120   1.46554   -0.91559   -0.02280   0.40165   1.46554   -0.91559   -0.02280   0.40165   99.38660
1121   1.46511   -0.90570   -0.01245   0.42393   1.46511   -0.90570   -0.01245   0.42393   99.25232
1122   1.46412   -0.91507   -0.02063   0.40318   1.46412   -0.91507   -0.02063   0.40318   99.29199
1123   1.46540   -0.91925   -0.02329   0.39311   1.46540   -0.91925   -0.02329   0.39311   99.28284
1124   1.46582   -0.91357   -0.01849   0.40657   1.46582   -0.91357   -0.01849   0.40657   99.30115
1125   1.46611   -0.90823   -0.01431   0.41841   1.46611   -0.90823   -0.01431   0.41841   99.26147
1126   1.46540   -0.90915   -0.01450   0.41639   1.46540   -0.90915   -0.01450   0.41639   99.31030
1127   1.46554   -0.91601   -0.01947   0.40086   1.46554   -0.91601   -0.01947   0.40086   99.31030
1128   1.46341   -0.92965   -0.03241   0.36714   1.46341   -0.92965   -0.03241   0.36714   99.31946
1129   1.46454   -0.91888   -0.02448   0.39390   1.46454   -0.91888   -0.02448   0.39390   99.30115
1130   1.46526   -0.90121   -0.00720   0.43333   1.46526   -0.90121   -0.00720   0.43333   99.27063
1131   1.46440   -0.89892   -0.00629   0.43840   1.46440   -0.89892   -0.00629   0.43840   99.26147
1132   1.46469   -0.91989   -0.02274   0.39186   1.46469   -0.91989   -0.02274   0.39186   99.31030
1133   1.46511   -0.92898   -0.03397   0.36888   1.46511   -0.92898   -0.03397   0.36888   99.31030
1134   1.46440   -0.91894   -0.02277   0.39393   1.46440   -0.91894   -0.02277   0.39393   99.31946
1135   1.46526   -0.90756   -0.01346   0.41997   1.46526   -0.90756   -0.01346   0.41997   99.29199
1136   1.46597   -0.90905   -0.01337   0.41655   1.46597   -0.90905   -0.01337   0.41655   99.30115
1137   1.46526   -0.91556   -0.01981   0.40202   1.46526   -0.91556   -0.01981   0.40202   99.35913
1138   1.46568   -0.91653   -0.01877   0.39970   1.46568   -0.91653   -0.01877   0.39970   99.32861
1139   1.46440   -0.92145   -0.02689   0.38752   1.46440   -0.92145   -0.02689   0.38752   99.30115
1140   1.46412   -0.91864   -0.02380   0.39448   1.46412   -0.91864   -0.02380   0.39448   99.31030
1141   1.46454   -0.90841   -0.01306   0.41804   1.46454   -0.90841   -0.01306   0.41804   99.32861
1142   1.46554   -0.91137   -0.01746   0.41121   1.46554   -0.91137   -0.01746   0.41121   99.29199
1143   1.46483   -0.92346   -0.03034   0.38282   1.46483   -0.92346   -0.03034   0.38282   99.27063
1144   1.46483   -0.92291   -0.02628   0.38420   1.46483   -0.92291   -0.02628   0.38420   99.34082
1145   1.46511   -0.91409   -0.01868   0.40544   1.46511   -0.91409   -0.01868   0.40544   99.34082
1146   1.46440   -0.90805   -0.01505   0.41877   1.46440   -0.90805   -0.01505   0.41877   99.27979
1147   1.46568   -0.91739   -0.02185   0.39763   1.46568   -0.91739   -0.02185   0.39763   99.28284
1148   1.46526   -0.92325   -0.02731   0.38334   1.46526   -0.92325   -0.02731   0.38334   99.31030
1149   1.46426   -0.92392   -0.02673   0.38166   1.46426   -0.92392   -0.02673   0.38166   99.33777
1150   1.46440   -0.91794   -0.02405   0.39628   1.46440   -0.91794   -0.02405   0.39628   99.24316
1151   1.46497   -0.91168   -0.01633   0.41053   1.46497   -0.91168   -0.01633   0.41053   99.27063
1152   1.46383   -0.91235   -0.01831   0.40928   1.46383   -0.91235   -0.01831   0.40928   99.33777
1153   1.46383   -0.92282   -0.02701   0.38432   1.46383   -0.92282   -0.02701   0.38432   99.30115
1154   1.46568   -0.92456   -0.02853   0.38011   1.46568   -0.92456   -0.02853   0.38011   99.30115
1155   1.46454   -0.91519   -0.02167   0.40248   1.46454   -0.91519   -0.02167   0.40248   99.34998
1156   1.46483   -0.91021   -0.01737   0.41395   1.46483   -0.91021   -0.01737   0.41395   99.27979
1157   1.46597   -0.91708   -0.02194   0.39824   1.46597   -0.91708   -0.02194   0.39824   99.27063
1158   1.46526   -0.92346   -0.02963   0.38255   1.46526   -0.92346   -0.02963   0.38255   99.30115
1159   1.46483   -0.92187   -0.02777   0.38655   1.46483   -0.92187   -0.02777   0.38655   99.31030
1160   1.46540   -0.91415   -0.02176   0.40501   1.46540   -0.91415   -0.02176   0.40501   99.31946
1161   1.46469   -0.91467   -0.02295   0.40358   1.46469   -0.91467   -0.02295   0.40358   99.33777
1162   1.46469   -0.91427   -0.02191   0.40461   1.46469   -0.91427   -0.02191   0.40461   99.32861
1163   1.46526   -0.91910   -0.02713   0.39329   1.46526   -0.91910   -0.02713   0.39329   99.31946
1164   1.46256   -0.92154   -0.02741   0.38755   1.46256   -0.92154   -0.02741   0.38755   99.32861
1165   1.46454   -0.91827   -0.02603   0.39531   1.46454   -0.91827   -0.02603   0.39531   99.27063
1166   1.46497   -0.91317   -0.02161   0.40696   1.46497   -0.91317   -0.02161   0.40696   99.31946
1167   1.46511   -0.91354   -0.02188   0.40629   1.46511   -0.91354   -0.02188   0.40629   99.31946
1168   1.46554   -0.91833   -0.02576   0.39509   1.46554   -0.91833   -0.02576   0.39509   99.28284
1169   1.46511   -0.92248   -0.03055   0.38499   1.46511   -0.92248   -0.03055   0.38499   99.31030
1170   1.46497   -0.91928   -0.02826   0.39280   1.46497   -0.91928   -0.02826   0.39280   99.27063
1171   1.46611   -0.91562   -0.02405   0.40141   1.46611   -0.91562   -0.02405   0.40141   99.31030
1172   1.46483   -0.91412   -0.02222   0.40504   1.46483   -0.91412   -0.02222   0.40504   99.32861
1173   1.46412   -0.91864   -0.02643   0.39445   1.46412   -0.91864   -0.02643   0.39445   99.29199
1174   1.46355   -0.92206   -0.03085   0.38606   1.46355   -0.92206   -0.03085   0.38606   99.33777
1175   1.46454   -0.92099   -0.02857   0.38862   1.46454   -0.92099   -0.02857   0.38862   99.31946
1176   1.46526   -0.91513   -0.02322   0.40260   1.46526   -0.91513   -0.02322   0.40260   99.32861
1177   1.46426   -0.91534   -0.02576   0.40196   1.46426   -0.91534   -0.02576   0.40196   99.35913
1178   1.46454   -0.92007   -0.02860   0.39088   1.46454   -0.92007   -0.02860   0.39088   99.33777
1179   1.46540   -0.92358   -0.03073   0.38218   1.46540   -0.92358   -0.03073   0.38218   99.34082
1180   1.46554   -0.92151   -0.02893   0.38731   1.46554   -0.92151   -0.02893   0.38731   99.24316
1181   1.46483   -0.91662   -0.02548   0.39897   1.46483   -0.91662   -0.02548   0.39897   99.30115
1182   1.46383   -0.91473   -0.02557   0.40349   1.46383   -0.91473   -0.02557   0.40349   99.31946
1183   1.46511   -0.92102   -0.02954   0.38865   1.46511   -0.92102   -0.02954   0.38865   99.27979
1184   1.46497   -0.92221   -0.03107   0.38554   1.46497   -0.92221   -0.03107   0.38554   99.30115
1185   1.46469   -0.92074   -0.02878   0.38926   1.46469   -0.92074   -0.02878   0.38926   99.31030
1186   1.46511   -0.91845   -0.02634   0.39494   1.46511   -0.91845   -0.02634   0.39494   99.26147
1187   1.46554   -0.91757   -0.02438   0.39705   1.46554   -0.91757   -0.02438   0.39705   99.24316
1188   1.46511   -0.91940   -0.02564   0.39265   1.46511   -0.91940   -0.02564   0.39265   99.30115
1189   1.46582   -0.92245   -0.02799   0.38527   1.46582   -0.92245   -0.02799   0.38527   99.34082
1190   1.46582   -0.92187   -0.02756   0.38652   1.46582   -0.92187   -0.02756   0.38652   99.27063
1191   1.46526   -0.91977   -0.02652   0.39177   1.46526   -0.91977   -0.02652   0.39177   99.29199
1192   1.46497   -0.91879   -0.02335   0.39430   1.46497   -0.91879   -0.02335   0.39430   99.30115
1193   1.46554   -0.92102   -0.02548   0.38874   1.46554   -0.92102   -0.02548   0.38874   99.27063
1194   1.46511   -0.92071   -0.02625   0.38932   1.46511   -0.92071   -0.02625   0.38932   99.31030
1195   1.46454   -0.92145   -0.02676   0.38795   1.46454   -0.92145   -0.02676   0.38795   99.31030
1196   1.46497   -0.92044   -0.02588   0.39024   1.46497   -0.92044   -0.02588   0.39024   99.30115
1197   1.46497   -0.91876   -0.02457   0.39415   1.46497   -0.91876   -0.02457   0.39415   99.31946
1198   1.46540   -0.91977   -0.02582   0.39180   1.46540   -0.91977   -0.02582   0.39180   99.30115
1199   1.46526   -0.92160   -0.02780   0.38713   1.46526   -0.92160   -0.02780   0.38713   99.28284
1200   1.46511   -0.92120   -0.02597   0.38838   1.46511   -0.92120   -0.02597   0.38838   99.30115
1201   1.46483   -0.92145   -0.02426   0.38810   1.46483   -0.92145   -0.02426   0.38810   99.27979
1202   1.46526   -0.92090   -0.02460   0.38936   1.46526   -0.92090   -0.02460   0.38936   99.29199
1203   1.46511   -0.92172   -0.02686   0.38704   1.46511   -0.92172   -0.02686   0.38704   99.30115
1204   1.46497   -0.92199   -0.02585   0.38652   1.46497   -0.92199   -0.02585   0.38652   99.31946
1205   1.46540   -0.92135   -0.02600   0.38820   1.46540   -0.92135   -0.02600   0.38820   99.26147
1206   1.46483   -0.92123   -0.02564   0.38826   1.46483   -0.92123   -0.02564   0.38826   99.27063
1207   1.46483   -0.92141   -0.02530   0.38807   1.46483   -0.92141   -0.02530   0.38807   99.27979
1208   1.46469   -0.92053   -0.02399   0.39024   1.46469   -0.92053   -0.02399   0.39024   99.31946
1209   1.46597   -0.92184   -0.02530   0.38701   1.46597   -0.92184   -0.02530   0.38701   99.27063
1210   1.46426   -0.92218   -0.02625   0.38603   1.46426   -0.92218   -0.02625   0.38603   99.31946
1211   1.46398   -0.92157   -0.02618   0.38743   1.46398   -0.92157   -0.02618   0.38743   99.30115
1212   1.46497   -0.92007   -0.02173   0.39146   1.46497   -0.92007   -0.02173   0.39146   99.30115
1213   1.46469   -0.92083   -0.02307   0.38954   1.46469   -0.92083   -0.02307   0.38954   99.27979
1214   1.46440   -0.92132   -0.02390   0.38841   1.46440   -0.92132   -0.02390   0.38841   99.27979
1215   1.46398   -0.92129   -0.02271   0.38838   1.46398   -0.92129   -0.02271   0.38838   99.28894
1216   1.46355   -0.92199   -0.02225   0.38667   1.46355   -0.92199   -0.02225   0.38667   99.31030
1217   1.46412   -0.92334   -0.02551   0.38340   1.46412   -0.92334   -0.02551   0.38340   99.30115
