Time (ns)	Amplitude (dB)	
1.70488534E+002	-1.40768614E+002	
1.70509248E+002	-1.40796307E+002	
1.70529961E+002	-1.40807887E+002	
1.70550674E+002	-1.40796433E+002	
1.70571388E+002	-1.40825606E+002	
1.70592101E+002	-1.40777336E+002	
1.70612814E+002	-1.40736257E+002	
1.70633528E+002	-1.40739171E+002	
1.70654241E+002	-1.40715779E+002	
1.70674954E+002	-1.40721679E+002	
1.70695667E+002	-1.40688248E+002	
1.70716381E+002	-1.40687785E+002	
1.70737094E+002	-1.40715260E+002	
1.70757807E+002	-1.40707087E+002	
1.70778521E+002	-1.40739057E+002	
1.70799234E+002	-1.40734500E+002	
1.70819947E+002	-1.40685173E+002	
1.70840661E+002	-1.40682331E+002	
1.70861374E+002	-1.40662386E+002	
1.70882087E+002	-1.40671793E+002	
1.70902801E+002	-1.40665507E+002	
1.70923514E+002	-1.40652387E+002	
1.70944227E+002	-1.40671051E+002	
1.70964940E+002	-1.40687521E+002	
1.70985654E+002	-1.40709698E+002	
1.71006367E+002	-1.40729557E+002	
1.71027080E+002	-1.40713991E+002	
1.71047794E+002	-1.40712033E+002	
1.71068507E+002	-1.40679019E+002	
1.71089220E+002	-1.40690506E+002	
1.71109934E+002	-1.40719089E+002	
1.71130647E+002	-1.40752873E+002	
1.71151360E+002	-1.40758047E+002	
1.71172073E+002	-1.40742503E+002	
1.71192787E+002	-1.40775742E+002	
1.71213500E+002	-1.40770592E+002	
1.71234213E+002	-1.40725233E+002	
1.71254927E+002	-1.40677268E+002	
1.71275640E+002	-1.40655583E+002	
1.71296353E+002	-1.40638527E+002	
1.71317067E+002	-1.40649705E+002	
1.71337780E+002	-1.40678140E+002	
1.71358493E+002	-1.40725412E+002	
1.71379207E+002	-1.40735020E+002	
1.71399920E+002	-1.40737161E+002	
1.71420633E+002	-1.40715830E+002	
1.71441346E+002	-1.40686914E+002	
1.71462060E+002	-1.40676170E+002	
1.71482773E+002	-1.40681772E+002	
1.71503486E+002	-1.40668701E+002	
1.71524200E+002	-1.40653190E+002	
1.71544913E+002	-1.40702390E+002	
1.71565626E+002	-1.40699657E+002	
1.71586340E+002	-1.40711909E+002	
1.71607053E+002	-1.40731326E+002	
1.71627766E+002	-1.40718587E+002	
1.71648479E+002	-1.40702309E+002	
1.71669193E+002	-1.40687414E+002	
1.71689906E+002	-1.40692775E+002	
1.71710619E+002	-1.40685741E+002	
1.71731333E+002	-1.40673947E+002	
1.71752046E+002	-1.40651966E+002	
1.71772759E+002	-1.40646566E+002	
1.71793473E+002	-1.40655873E+002	
1.71814186E+002	-1.40669073E+002	
1.71834899E+002	-1.40673502E+002	
1.71855613E+002	-1.40661674E+002	
1.71876326E+002	-1.40661202E+002	
1.71897039E+002	-1.40643218E+002	
1.71917752E+002	-1.40609748E+002	
1.71938466E+002	-1.40626913E+002	
1.71959179E+002	-1.40645015E+002	
1.71979892E+002	-1.40586902E+002	
1.72000606E+002	-1.40570348E+002	
1.72021319E+002	-1.40605854E+002	
1.72042032E+002	-1.40591757E+002	
1.72062746E+002	-1.40585527E+002	
1.72083459E+002	-1.40568469E+002	
1.72104172E+002	-1.40560518E+002	
1.72124886E+002	-1.40580417E+002	
1.72145599E+002	-1.40580116E+002	
1.72166312E+002	-1.40596715E+002	
1.72187025E+002	-1.40592304E+002	
1.72207739E+002	-1.40605759E+002	
1.72228452E+002	-1.40619120E+002	
1.72249165E+002	-1.40642879E+002	
1.72269879E+002	-1.40642045E+002	
1.72290592E+002	-1.40637981E+002	
1.72311305E+002	-1.40684125E+002	
1.72332019E+002	-1.40694475E+002	
1.72352732E+002	-1.40678077E+002	
1.72373445E+002	-1.40660973E+002	
1.72394158E+002	-1.40667083E+002	
1.72414872E+002	-1.40744787E+002	
1.72435585E+002	-1.40714921E+002	
1.72456298E+002	-1.40698826E+002	
1.72477012E+002	-1.40726716E+002	
1.72497725E+002	-1.40734034E+002	
1.72518438E+002	-1.40741995E+002	
1.72539152E+002	-1.40745735E+002	
1.72559865E+002	-1.40712312E+002	
1.72580578E+002	-1.40720279E+002	
1.72601292E+002	-1.40742277E+002	
1.72622005E+002	-1.40681249E+002	
1.72642718E+002	-1.40650449E+002	
1.72663431E+002	-1.40638467E+002	
1.72684145E+002	-1.40617658E+002	
1.72704858E+002	-1.40624066E+002	
1.72725571E+002	-1.40617042E+002	
1.72746285E+002	-1.40612138E+002	
1.72766998E+002	-1.40662102E+002	
1.72787711E+002	-1.40687980E+002	
1.72808425E+002	-1.40677460E+002	
1.72829138E+002	-1.40657967E+002	
1.72849851E+002	-1.40672107E+002	
1.72870565E+002	-1.40718360E+002	
1.72891278E+002	-1.40742214E+002	
1.72911991E+002	-1.40713687E+002	
1.72932704E+002	-1.40745905E+002	
1.72953418E+002	-1.40733490E+002	
1.72974131E+002	-1.40779102E+002	
1.72994844E+002	-1.40767434E+002	
1.73015558E+002	-1.40740748E+002	
1.73036271E+002	-1.40733109E+002	
1.73056984E+002	-1.40783567E+002	
1.73077698E+002	-1.40812692E+002	
1.73098411E+002	-1.40798747E+002	
1.73119124E+002	-1.40828721E+002	
1.73139837E+002	-1.40901995E+002	
1.73160551E+002	-1.40898604E+002	
1.73181264E+002	-1.40926145E+002	
1.73201977E+002	-1.40900302E+002	
1.73222691E+002	-1.40872486E+002	
1.73243404E+002	-1.40906763E+002	
1.73264117E+002	-1.40847494E+002	
1.73284831E+002	-1.40797665E+002	
1.73305544E+002	-1.40752036E+002	
1.73326257E+002	-1.40759952E+002	
1.73346971E+002	-1.40743748E+002	
1.73367684E+002	-1.40730362E+002	
1.73388397E+002	-1.40730340E+002	
1.73409110E+002	-1.40752663E+002	
1.73429824E+002	-1.40756897E+002	
1.73450537E+002	-1.40743459E+002	
1.73471250E+002	-1.40713373E+002	
1.73491964E+002	-1.40698535E+002	
1.73512677E+002	-1.40707772E+002	
1.73533390E+002	-1.40686356E+002	
1.73554104E+002	-1.40659736E+002	
1.73574817E+002	-1.40670107E+002	
1.73595530E+002	-1.40643007E+002	
1.73616244E+002	-1.40623708E+002	
1.73636957E+002	-1.40606218E+002	
1.73657670E+002	-1.40614936E+002	
1.73678383E+002	-1.40631265E+002	
1.73699097E+002	-1.40666476E+002	
1.73719810E+002	-1.40680022E+002	
1.73740523E+002	-1.40688760E+002	
1.73761237E+002	-1.40719449E+002	
1.73781950E+002	-1.40768288E+002	
1.73802663E+002	-1.40799369E+002	
1.73823377E+002	-1.40780089E+002	
1.73844090E+002	-1.40813470E+002	
1.73864803E+002	-1.40837295E+002	
1.73885516E+002	-1.40782116E+002	
1.73906230E+002	-1.40730964E+002	
1.73926943E+002	-1.40696663E+002	
1.73947656E+002	-1.40733983E+002	
1.73968370E+002	-1.40718615E+002	
1.73989083E+002	-1.40704770E+002	
1.74009796E+002	-1.40669676E+002	
1.74030510E+002	-1.40722825E+002	
1.74051223E+002	-1.40725403E+002	
1.74071936E+002	-1.40741147E+002	
1.74092650E+002	-1.40760924E+002	
1.74113363E+002	-1.40762195E+002	
1.74134076E+002	-1.40765022E+002	
1.74154789E+002	-1.40733115E+002	
1.74175503E+002	-1.40725368E+002	
1.74196216E+002	-1.40714175E+002	
1.74216929E+002	-1.40727554E+002	
1.74237643E+002	-1.40723294E+002	
1.74258356E+002	-1.40730416E+002	
1.74279069E+002	-1.40717319E+002	
1.74299783E+002	-1.40753570E+002	
1.74320496E+002	-1.40785922E+002	
1.74341209E+002	-1.40752046E+002	
1.74361922E+002	-1.40719313E+002	
1.74382636E+002	-1.40699176E+002	
1.74403349E+002	-1.40727571E+002	
1.74424062E+002	-1.40754694E+002	
1.74444776E+002	-1.40708941E+002	
1.74465489E+002	-1.40721666E+002	
1.74486202E+002	-1.40734864E+002	
1.74506916E+002	-1.40740497E+002	
1.74527629E+002	-1.40701707E+002	
1.74548342E+002	-1.40707807E+002	
1.74569056E+002	-1.40704475E+002	
1.74589769E+002	-1.40690523E+002	
1.74610482E+002	-1.40678678E+002	
1.74631195E+002	-1.40696606E+002	
1.74651909E+002	-1.40723748E+002	
1.74672622E+002	-1.40764996E+002	
1.74693335E+002	-1.40760289E+002	
1.74714049E+002	-1.40777167E+002	
1.74734762E+002	-1.40748024E+002	
1.74755475E+002	-1.40741860E+002	
1.74776189E+002	-1.40750854E+002	
1.74796902E+002	-1.40746359E+002	
1.74817615E+002	-1.40725341E+002	
1.74838329E+002	-1.40738717E+002	
1.74859042E+002	-1.40730198E+002	
1.74879755E+002	-1.40787119E+002	
1.74900468E+002	-1.40812467E+002	
1.74921182E+002	-1.40782896E+002	
1.74941895E+002	-1.40821900E+002	
1.74962608E+002	-1.40826279E+002	
1.74983322E+002	-1.40814016E+002	
1.75004035E+002	-1.40805012E+002	
1.75024748E+002	-1.40813004E+002	
1.75045462E+002	-1.40791705E+002	
1.75066175E+002	-1.40736890E+002	
1.75086888E+002	-1.40726274E+002	
1.75107601E+002	-1.40742374E+002	
1.75128315E+002	-1.40741635E+002	
1.75149028E+002	-1.40722963E+002	
1.75169741E+002	-1.40696976E+002	
1.75190455E+002	-1.40676255E+002	
1.75211168E+002	-1.40637229E+002	
1.75231881E+002	-1.40615105E+002	
1.75252595E+002	-1.40593290E+002	
1.75273308E+002	-1.40573878E+002	
1.75294021E+002	-1.40538836E+002	
1.75314735E+002	-1.40529204E+002	
1.75335448E+002	-1.40523505E+002	
1.75356161E+002	-1.40528000E+002	
1.75376874E+002	-1.40513155E+002	
1.75397588E+002	-1.40482960E+002	
1.75418301E+002	-1.40502360E+002	
1.75439014E+002	-1.40497078E+002	
1.75459728E+002	-1.40515783E+002	
1.75480441E+002	-1.40550880E+002	
1.75501154E+002	-1.40578730E+002	
1.75521868E+002	-1.40620057E+002	
1.75542581E+002	-1.40636649E+002	
1.75563294E+002	-1.40663553E+002	
1.75584008E+002	-1.40644967E+002	
1.75604721E+002	-1.40616622E+002	
1.75625434E+002	-1.40561456E+002	
1.75646147E+002	-1.40586469E+002	
1.75666861E+002	-1.40570441E+002	
1.75687574E+002	-1.40577125E+002	
1.75708287E+002	-1.40621926E+002	
1.75729001E+002	-1.40696530E+002	
1.75749714E+002	-1.40748210E+002	
1.75770427E+002	-1.40799113E+002	
1.75791141E+002	-1.40779163E+002	
1.75811854E+002	-1.40748730E+002	
1.75832567E+002	-1.40733660E+002	
1.75853280E+002	-1.40721465E+002	
1.75873994E+002	-1.40707577E+002	
1.75894707E+002	-1.40703685E+002	
1.75915420E+002	-1.40727970E+002	
1.75936134E+002	-1.40709634E+002	
1.75956847E+002	-1.40713571E+002	
1.75977560E+002	-1.40676379E+002	
1.75998274E+002	-1.40674668E+002	
1.76018987E+002	-1.40668269E+002	
1.76039700E+002	-1.40650261E+002	
1.76060414E+002	-1.40645467E+002	
1.76081127E+002	-1.40660213E+002	
1.76101840E+002	-1.40689777E+002	
1.76122553E+002	-1.40729719E+002	
1.76143267E+002	-1.40726203E+002	
1.76163980E+002	-1.40740907E+002	
1.76184693E+002	-1.40696146E+002	
1.76205407E+002	-1.40655441E+002	
1.76226120E+002	-1.40628987E+002	
1.76246833E+002	-1.40566568E+002	
1.76267547E+002	-1.40512902E+002	
1.76288260E+002	-1.40493034E+002	
1.76308973E+002	-1.40513851E+002	
1.76329687E+002	-1.40509748E+002	
1.76350400E+002	-1.40516218E+002	
1.76371113E+002	-1.40546791E+002	
1.76391826E+002	-1.40561494E+002	
1.76412540E+002	-1.40552938E+002	
1.76433253E+002	-1.40535646E+002	
1.76453966E+002	-1.40537451E+002	
1.76474680E+002	-1.40567426E+002	
1.76495393E+002	-1.40581281E+002	
1.76516106E+002	-1.40561882E+002	
1.76536820E+002	-1.40551499E+002	
1.76557533E+002	-1.40561223E+002	
1.76578246E+002	-1.40581363E+002	
1.76598959E+002	-1.40583806E+002	
1.76619673E+002	-1.40593130E+002	
1.76640386E+002	-1.40594730E+002	
1.76661099E+002	-1.40576495E+002	
1.76681813E+002	-1.40588633E+002	
1.76702526E+002	-1.40603134E+002	
1.76723239E+002	-1.40607364E+002	
1.76743953E+002	-1.40624845E+002	
1.76764666E+002	-1.40655188E+002	
1.76785379E+002	-1.40717171E+002	
1.76806093E+002	-1.40739781E+002	
1.76826806E+002	-1.40726906E+002	
1.76847519E+002	-1.40738195E+002	
1.76868232E+002	-1.40742710E+002	
1.76888946E+002	-1.40752177E+002	
1.76909659E+002	-1.40710543E+002	
1.76930372E+002	-1.40720633E+002	
1.76951086E+002	-1.40700842E+002	
1.76971799E+002	-1.40670273E+002	
1.76992512E+002	-1.40652099E+002	
1.77013226E+002	-1.40651397E+002	
1.77033939E+002	-1.40684717E+002	
1.77054652E+002	-1.40700154E+002	
1.77075365E+002	-1.40682690E+002	
1.77096079E+002	-1.40682127E+002	
1.77116792E+002	-1.40673177E+002	
1.77137505E+002	-1.40699109E+002	
1.77158219E+002	-1.40696327E+002	
1.77178932E+002	-1.40717751E+002	
1.77199645E+002	-1.40714835E+002	
1.77220359E+002	-1.40696621E+002	
1.77241072E+002	-1.40687836E+002	
1.77261785E+002	-1.40660212E+002	
1.77282499E+002	-1.40620679E+002	
1.77303212E+002	-1.40586855E+002	
1.77323925E+002	-1.40633095E+002	
1.77344638E+002	-1.40633315E+002	
1.77365352E+002	-1.40599679E+002	
1.77386065E+002	-1.40570478E+002	
1.77406778E+002	-1.40610862E+002	
1.77427492E+002	-1.40627886E+002	
1.77448205E+002	-1.40566218E+002	
1.77468918E+002	-1.40516600E+002	
1.77489632E+002	-1.40513214E+002	
1.77510345E+002	-1.40531265E+002	
1.77531058E+002	-1.40508494E+002	
1.77551772E+002	-1.40490165E+002	
1.77572485E+002	-1.40455347E+002	
1.77593198E+002	-1.40464555E+002	
1.77613911E+002	-1.40476047E+002	
1.77634625E+002	-1.40465020E+002	
1.77655338E+002	-1.40439916E+002	
1.77676051E+002	-1.40440701E+002	
1.77696765E+002	-1.40384812E+002	
1.77717478E+002	-1.40357725E+002	
1.77738191E+002	-1.40356221E+002	
1.77758905E+002	-1.40346226E+002	
1.77779618E+002	-1.40364243E+002	
1.77800331E+002	-1.40372846E+002	
1.77821044E+002	-1.40358615E+002	
1.77841758E+002	-1.40379517E+002	
1.77862471E+002	-1.40398341E+002	
1.77883184E+002	-1.40396469E+002	
1.77903898E+002	-1.40367603E+002	
1.77924611E+002	-1.40343921E+002	
1.77945324E+002	-1.40364247E+002	
1.77966038E+002	-1.40424393E+002	
1.77986751E+002	-1.40437361E+002	
1.78007464E+002	-1.40398677E+002	
1.78028178E+002	-1.40391081E+002	
1.78048891E+002	-1.40355658E+002	
1.78069604E+002	-1.40372952E+002	
1.78090317E+002	-1.40379999E+002	
1.78111031E+002	-1.40400184E+002	
1.78131744E+002	-1.40380463E+002	
1.78152457E+002	-1.40425209E+002	
1.78173171E+002	-1.40454836E+002	
1.78193884E+002	-1.40510504E+002	
1.78214597E+002	-1.40557093E+002	
1.78235311E+002	-1.40555074E+002	
1.78256024E+002	-1.40592399E+002	
1.78276737E+002	-1.40576428E+002	
1.78297451E+002	-1.40566965E+002	
1.78318164E+002	-1.40587289E+002	
1.78338877E+002	-1.40554074E+002	
1.78359590E+002	-1.40544036E+002	
1.78380304E+002	-1.40542222E+002	
1.78401017E+002	-1.40563483E+002	
1.78421730E+002	-1.40543627E+002	
1.78442444E+002	-1.40557800E+002	
1.78463157E+002	-1.40578183E+002	
1.78483870E+002	-1.40569121E+002	
1.78504584E+002	-1.40594467E+002	
1.78525297E+002	-1.40601225E+002	
1.78546010E+002	-1.40622198E+002	
1.78566723E+002	-1.40626672E+002	
1.78587437E+002	-1.40611606E+002	
1.78608150E+002	-1.40590894E+002	
1.78628863E+002	-1.40603657E+002	
1.78649577E+002	-1.40574801E+002	
1.78670290E+002	-1.40527858E+002	
1.78691003E+002	-1.40508241E+002	
1.78711717E+002	-1.40471445E+002	
1.78732430E+002	-1.40461238E+002	
1.78753143E+002	-1.40466925E+002	
1.78773857E+002	-1.40500349E+002	
1.78794570E+002	-1.40510985E+002	
1.78815283E+002	-1.40499438E+002	
1.78835996E+002	-1.40479396E+002	
1.78856710E+002	-1.40472409E+002	
1.78877423E+002	-1.40448448E+002	
1.78898136E+002	-1.40446763E+002	
1.78918850E+002	-1.40454253E+002	
1.78939563E+002	-1.40472990E+002	
1.78960276E+002	-1.40482265E+002	
1.78980990E+002	-1.40483205E+002	
1.79001703E+002	-1.40444411E+002	
1.79022416E+002	-1.40441130E+002	
1.79043129E+002	-1.40442954E+002	
1.79063843E+002	-1.40468162E+002	
1.79084556E+002	-1.40496605E+002	
1.79105269E+002	-1.40517281E+002	
1.79125983E+002	-1.40518914E+002	
1.79146696E+002	-1.40513628E+002	
1.79167409E+002	-1.40480843E+002	
1.79188123E+002	-1.40472480E+002	
1.79208836E+002	-1.40536738E+002	
1.79229549E+002	-1.40554513E+002	
1.79250263E+002	-1.40535375E+002	
1.79270976E+002	-1.40492142E+002	
1.79291689E+002	-1.40508322E+002	
1.79312402E+002	-1.40483984E+002	
1.79333116E+002	-1.40495777E+002	
1.79353829E+002	-1.40540058E+002	
1.79374542E+002	-1.40595693E+002	
1.79395256E+002	-1.40604782E+002	
1.79415969E+002	-1.40616919E+002	
1.79436682E+002	-1.40569018E+002	
1.79457396E+002	-1.40490676E+002	
1.79478109E+002	-1.40500065E+002	
1.79498822E+002	-1.40525919E+002	
1.79519536E+002	-1.40549687E+002	
1.79540249E+002	-1.40566536E+002	
1.79560962E+002	-1.40556983E+002	
1.79581675E+002	-1.40536286E+002	
1.79602389E+002	-1.40515256E+002	
1.79623102E+002	-1.40506306E+002	
1.79643815E+002	-1.40494828E+002	
1.79664529E+002	-1.40537520E+002	
1.79685242E+002	-1.40548908E+002	
1.79705955E+002	-1.40495952E+002	
1.79726669E+002	-1.40486170E+002	
1.79747382E+002	-1.40483430E+002	
1.79768095E+002	-1.40495102E+002	
1.79788808E+002	-1.40493897E+002	
1.79809522E+002	-1.40514200E+002	
1.79830235E+002	-1.40487087E+002	
1.79850948E+002	-1.40453234E+002	
1.79871662E+002	-1.40407531E+002	
1.79892375E+002	-1.40369889E+002	
1.79913088E+002	-1.40367034E+002	
1.79933802E+002	-1.40414165E+002	
1.79954515E+002	-1.40474327E+002	
1.79975228E+002	-1.40429985E+002	
1.79995942E+002	-1.40432274E+002	
1.80016655E+002	-1.40432712E+002	
1.80037368E+002	-1.40432553E+002	
1.80058081E+002	-1.40445939E+002	
1.80078795E+002	-1.40461140E+002	
1.80099508E+002	-1.40462674E+002	
1.80120221E+002	-1.40462377E+002	
1.80140935E+002	-1.40480804E+002	
1.80161648E+002	-1.40456881E+002	
1.80182361E+002	-1.40433645E+002	
1.80203075E+002	-1.40458268E+002	
1.80223788E+002	-1.40458485E+002	
1.80244501E+002	-1.40439169E+002	
1.80265215E+002	-1.40439707E+002	
1.80285928E+002	-1.40382896E+002	
1.80306641E+002	-1.40315019E+002	
1.80327354E+002	-1.40356954E+002	
1.80348068E+002	-1.40354335E+002	
1.80368781E+002	-1.40354818E+002	
1.80389494E+002	-1.40400678E+002	
1.80410208E+002	-1.40431653E+002	
1.80430921E+002	-1.40481914E+002	
1.80451634E+002	-1.40499646E+002	
1.80472348E+002	-1.40521728E+002	
1.80493061E+002	-1.40472437E+002	
1.80513774E+002	-1.40432627E+002	
1.80534487E+002	-1.40394949E+002	
1.80555201E+002	-1.40396863E+002	
1.80575914E+002	-1.40373086E+002	
1.80596627E+002	-1.40328094E+002	
1.80617341E+002	-1.40336426E+002	
1.80638054E+002	-1.40327077E+002	
1.80658767E+002	-1.40323039E+002	
1.80679481E+002	-1.40346564E+002	
1.80700194E+002	-1.40357969E+002	
1.80720907E+002	-1.40375649E+002	
1.80741621E+002	-1.40388322E+002	
1.80762334E+002	-1.40402085E+002	
1.80783047E+002	-1.40460956E+002	
1.80803760E+002	-1.40516578E+002	
1.80824474E+002	-1.40528834E+002	
1.80845187E+002	-1.40508408E+002	
1.80865900E+002	-1.40507322E+002	
1.80886614E+002	-1.40489497E+002	
1.80907327E+002	-1.40462351E+002	
1.80928040E+002	-1.40446036E+002	
1.80948754E+002	-1.40440569E+002	
1.80969467E+002	-1.40447713E+002	
1.80990180E+002	-1.40482100E+002	
1.81010894E+002	-1.40491323E+002	
1.81031607E+002	-1.40481509E+002	
1.81052320E+002	-1.40481959E+002	
1.81073033E+002	-1.40482998E+002	
1.81093747E+002	-1.40465328E+002	
1.81114460E+002	-1.40467571E+002	
1.81135173E+002	-1.40480789E+002	
1.81155887E+002	-1.40512041E+002	
1.81176600E+002	-1.40525935E+002	
1.81197313E+002	-1.40508602E+002	
1.81218027E+002	-1.40477876E+002	
1.81238740E+002	-1.40461216E+002	
1.81259453E+002	-1.40446344E+002	
1.81280166E+002	-1.40447229E+002	
1.81300880E+002	-1.40434597E+002	
1.81321593E+002	-1.40431164E+002	
1.81342306E+002	-1.40480155E+002	
1.81363020E+002	-1.40508910E+002	
1.81383733E+002	-1.40496823E+002	
1.81404446E+002	-1.40512978E+002	
1.81425160E+002	-1.40491645E+002	
1.81445873E+002	-1.40471693E+002	
1.81466586E+002	-1.40462444E+002	
1.81487300E+002	-1.40468400E+002	
1.81508013E+002	-1.40489561E+002	
1.81528726E+002	-1.40554920E+002	
1.81549439E+002	-1.40556897E+002	
1.81570153E+002	-1.40516411E+002	
1.81590866E+002	-1.40525184E+002	
1.81611579E+002	-1.40522215E+002	
1.81632293E+002	-1.40544997E+002	
1.81653006E+002	-1.40541441E+002	
1.81673719E+002	-1.40561857E+002	
1.81694433E+002	-1.40559644E+002	
1.81715146E+002	-1.40542864E+002	
1.81735859E+002	-1.40525081E+002	
1.81756572E+002	-1.40532426E+002	
1.81777286E+002	-1.40505999E+002	
1.81797999E+002	-1.40540303E+002	
1.81818712E+002	-1.40533762E+002	
1.81839426E+002	-1.40472080E+002	
1.81860139E+002	-1.40443424E+002	
1.81880852E+002	-1.40468948E+002	
1.81901566E+002	-1.40492202E+002	
1.81922279E+002	-1.40456390E+002	
1.81942992E+002	-1.40388312E+002	
1.81963706E+002	-1.40398737E+002	
1.81984419E+002	-1.40386113E+002	
1.82005132E+002	-1.40402648E+002	
1.82025845E+002	-1.40393022E+002	
1.82046559E+002	-1.40358295E+002	
1.82067272E+002	-1.40359242E+002	
1.82087985E+002	-1.40416776E+002	
1.82108699E+002	-1.40473495E+002	
1.82129412E+002	-1.40429866E+002	
1.82150125E+002	-1.40375935E+002	
1.82170839E+002	-1.40347920E+002	
1.82191552E+002	-1.40368769E+002	
1.82212265E+002	-1.40393280E+002	
1.82232979E+002	-1.40431704E+002	
1.82253692E+002	-1.40431297E+002	
1.82274405E+002	-1.40448710E+002	
1.82295118E+002	-1.40409444E+002	
1.82315832E+002	-1.40430808E+002	
1.82336545E+002	-1.40453773E+002	
1.82357258E+002	-1.40503032E+002	
1.82377972E+002	-1.40541001E+002	
1.82398685E+002	-1.40530960E+002	
1.82419398E+002	-1.40559078E+002	
1.82440112E+002	-1.40636648E+002	
1.82460825E+002	-1.40607203E+002	
1.82481538E+002	-1.40665530E+002	
1.82502251E+002	-1.40669330E+002	
1.82522965E+002	-1.40636738E+002	
1.82543678E+002	-1.40633454E+002	
1.82564391E+002	-1.40628348E+002	
1.82585105E+002	-1.40612261E+002	
1.82605818E+002	-1.40554895E+002	
1.82626531E+002	-1.40502406E+002	
1.82647245E+002	-1.40491507E+002	
1.82667958E+002	-1.40498574E+002	
1.82688671E+002	-1.40460672E+002	
1.82709385E+002	-1.40455430E+002	
1.82730098E+002	-1.40463682E+002	
1.82750811E+002	-1.40476809E+002	
1.82771524E+002	-1.40456407E+002	
1.82792238E+002	-1.40449641E+002	
1.82812951E+002	-1.40462904E+002	
1.82833664E+002	-1.40444741E+002	
1.82854378E+002	-1.40408452E+002	
1.82875091E+002	-1.40377962E+002	
1.82895804E+002	-1.40349894E+002	
1.82916518E+002	-1.40319551E+002	
1.82937231E+002	-1.40307412E+002	
1.82957944E+002	-1.40349401E+002	
1.82978658E+002	-1.40330193E+002	
1.82999371E+002	-1.40280699E+002	
1.83020084E+002	-1.40276525E+002	
1.83040797E+002	-1.40276099E+002	
1.83061511E+002	-1.40284653E+002	
1.83082224E+002	-1.40279700E+002	
1.83102937E+002	-1.40298144E+002	
1.83123651E+002	-1.40324148E+002	
1.83144364E+002	-1.40397849E+002	
1.83165077E+002	-1.40406323E+002	
1.83185791E+002	-1.40414255E+002	
1.83206504E+002	-1.40450320E+002	
1.83227217E+002	-1.40430286E+002	
1.83247930E+002	-1.40464145E+002	
1.83268644E+002	-1.40512770E+002	
1.83289357E+002	-1.40520632E+002	
1.83310070E+002	-1.40455544E+002	
1.83330784E+002	-1.40397712E+002	
1.83351497E+002	-1.40413892E+002	
1.83372210E+002	-1.40383573E+002	
1.83392924E+002	-1.40388551E+002	
1.83413637E+002	-1.40408165E+002	
1.83434350E+002	-1.40422662E+002	
1.83455064E+002	-1.40410168E+002	
1.83475777E+002	-1.40384093E+002	
1.83496490E+002	-1.40355683E+002	
1.83517203E+002	-1.40316710E+002	
1.83537917E+002	-1.40362383E+002	
1.83558630E+002	-1.40398632E+002	
1.83579343E+002	-1.40434470E+002	
1.83600057E+002	-1.40417129E+002	
1.83620770E+002	-1.40408604E+002	
1.83641483E+002	-1.40375889E+002	
1.83662197E+002	-1.40353263E+002	
1.83682910E+002	-1.40360003E+002	
1.83703623E+002	-1.40341540E+002	
1.83724336E+002	-1.40314126E+002	
1.83745050E+002	-1.40235960E+002	
1.83765763E+002	-1.40214988E+002	
1.83786476E+002	-1.40203128E+002	
1.83807190E+002	-1.40240319E+002	
1.83827903E+002	-1.40258965E+002	
1.83848616E+002	-1.40249892E+002	
1.83869330E+002	-1.40212769E+002	
1.83890043E+002	-1.40211301E+002	
1.83910756E+002	-1.40212158E+002	
1.83931470E+002	-1.40167989E+002	
1.83952183E+002	-1.40165430E+002	
1.83972896E+002	-1.40173485E+002	
1.83993609E+002	-1.40215708E+002	
1.84014323E+002	-1.40263160E+002	
1.84035036E+002	-1.40210125E+002	
1.84055749E+002	-1.40139853E+002	
1.84076463E+002	-1.40097991E+002	
1.84097176E+002	-1.40100093E+002	
1.84117889E+002	-1.40106807E+002	
1.84138603E+002	-1.40131446E+002	
1.84159316E+002	-1.40171816E+002	
1.84180029E+002	-1.40215385E+002	
1.84200743E+002	-1.40225013E+002	
1.84221456E+002	-1.40236617E+002	
1.84242169E+002	-1.40242787E+002	
1.84262882E+002	-1.40217678E+002	
1.84283596E+002	-1.40229166E+002	
1.84304309E+002	-1.40233868E+002	
1.84325022E+002	-1.40261405E+002	
1.84345736E+002	-1.40275234E+002	
1.84366449E+002	-1.40274688E+002	
1.84387162E+002	-1.40269354E+002	
1.84407876E+002	-1.40257175E+002	
1.84428589E+002	-1.40257561E+002	
1.84449302E+002	-1.40253615E+002	
1.84470015E+002	-1.40221401E+002	
1.84490729E+002	-1.40241774E+002	
1.84511442E+002	-1.40254018E+002	
1.84532155E+002	-1.40312846E+002	
1.84552869E+002	-1.40383666E+002	
1.84573582E+002	-1.40418337E+002	
1.84594295E+002	-1.40428372E+002	
1.84615009E+002	-1.40427570E+002	
1.84635722E+002	-1.40447743E+002	
1.84656435E+002	-1.40434148E+002	
1.84677149E+002	-1.40385581E+002	
1.84697862E+002	-1.40340494E+002	
1.84718575E+002	-1.40368022E+002	
1.84739288E+002	-1.40389074E+002	
1.84760002E+002	-1.40437644E+002	
1.84780715E+002	-1.40420968E+002	
1.84801428E+002	-1.40414221E+002	
1.84822142E+002	-1.40421855E+002	
1.84842855E+002	-1.40460692E+002	
1.84863568E+002	-1.40465194E+002	
1.84884282E+002	-1.40468698E+002	
1.84904995E+002	-1.40458988E+002	
1.84925708E+002	-1.40456618E+002	
1.84946422E+002	-1.40470957E+002	
