Time (ns)	Amplitude (dB)	
1.22765079E+002	-1.40727698E+002	
1.22785792E+002	-1.40774891E+002	
1.22806506E+002	-1.40787990E+002	
1.22827219E+002	-1.40762043E+002	
1.22847932E+002	-1.40739328E+002	
1.22868645E+002	-1.40744771E+002	
1.22889359E+002	-1.40697603E+002	
1.22910072E+002	-1.40718774E+002	
1.22930785E+002	-1.40742564E+002	
1.22951499E+002	-1.40770639E+002	
1.22972212E+002	-1.40814425E+002	
1.22992925E+002	-1.40851689E+002	
1.23013639E+002	-1.40856059E+002	
1.23034352E+002	-1.40891473E+002	
1.23055065E+002	-1.40894821E+002	
1.23075779E+002	-1.40882851E+002	
1.23096492E+002	-1.40896716E+002	
1.23117205E+002	-1.40924547E+002	
1.23137918E+002	-1.40942200E+002	
1.23158632E+002	-1.40937421E+002	
1.23179345E+002	-1.40932465E+002	
1.23200058E+002	-1.40925562E+002	
1.23220772E+002	-1.40947538E+002	
1.23241485E+002	-1.40954744E+002	
1.23262198E+002	-1.40897031E+002	
1.23282912E+002	-1.40885820E+002	
1.23303625E+002	-1.40846522E+002	
1.23324338E+002	-1.40874513E+002	
1.23345051E+002	-1.40929715E+002	
1.23365765E+002	-1.40940965E+002	
1.23386478E+002	-1.40961901E+002	
1.23407191E+002	-1.40932970E+002	
1.23427905E+002	-1.40856575E+002	
1.23448618E+002	-1.40831443E+002	
1.23469331E+002	-1.40807520E+002	
1.23490045E+002	-1.40768866E+002	
1.23510758E+002	-1.40738540E+002	
1.23531471E+002	-1.40699194E+002	
1.23552185E+002	-1.40681578E+002	
1.23572898E+002	-1.40662151E+002	
1.23593611E+002	-1.40689798E+002	
1.23614324E+002	-1.40642575E+002	
1.23635038E+002	-1.40659867E+002	
1.23655751E+002	-1.40654330E+002	
1.23676464E+002	-1.40604812E+002	
1.23697178E+002	-1.40631136E+002	
1.23717891E+002	-1.40620898E+002	
1.23738604E+002	-1.40609106E+002	
1.23759318E+002	-1.40646080E+002	
1.23780031E+002	-1.40652910E+002	
1.23800744E+002	-1.40711221E+002	
1.23821458E+002	-1.40698350E+002	
1.23842171E+002	-1.40680001E+002	
1.23862884E+002	-1.40666971E+002	
1.23883597E+002	-1.40659046E+002	
1.23904311E+002	-1.40687861E+002	
1.23925024E+002	-1.40752528E+002	
1.23945737E+002	-1.40747705E+002	
1.23966451E+002	-1.40753494E+002	
1.23987164E+002	-1.40799483E+002	
1.24007877E+002	-1.40784751E+002	
1.24028591E+002	-1.40793929E+002	
1.24049304E+002	-1.40797082E+002	
1.24070017E+002	-1.40822626E+002	
1.24090730E+002	-1.40782178E+002	
1.24111444E+002	-1.40779477E+002	
1.24132157E+002	-1.40776895E+002	
1.24152870E+002	-1.40768792E+002	
1.24173584E+002	-1.40788128E+002	
1.24194297E+002	-1.40810114E+002	
1.24215010E+002	-1.40831582E+002	
1.24235724E+002	-1.40786159E+002	
1.24256437E+002	-1.40800658E+002	
1.24277150E+002	-1.40781806E+002	
1.24297864E+002	-1.40747908E+002	
1.24318577E+002	-1.40735840E+002	
1.24339290E+002	-1.40704722E+002	
1.24360003E+002	-1.40675479E+002	
1.24380717E+002	-1.40733756E+002	
1.24401430E+002	-1.40712752E+002	
1.24422143E+002	-1.40726232E+002	
1.24442857E+002	-1.40755466E+002	
1.24463570E+002	-1.40743571E+002	
1.24484283E+002	-1.40702931E+002	
1.24504997E+002	-1.40723653E+002	
1.24525710E+002	-1.40720641E+002	
1.24546423E+002	-1.40732358E+002	
1.24567137E+002	-1.40730190E+002	
1.24587850E+002	-1.40749171E+002	
1.24608563E+002	-1.40719235E+002	
1.24629276E+002	-1.40727194E+002	
1.24649990E+002	-1.40690816E+002	
1.24670703E+002	-1.40618915E+002	
1.24691416E+002	-1.40609088E+002	
1.24712130E+002	-1.40585817E+002	
1.24732843E+002	-1.40646291E+002	
1.24753556E+002	-1.40671370E+002	
1.24774270E+002	-1.40680815E+002	
1.24794983E+002	-1.40686321E+002	
1.24815696E+002	-1.40675450E+002	
1.24836409E+002	-1.40651454E+002	
1.24857123E+002	-1.40668010E+002	
1.24877836E+002	-1.40645198E+002	
1.24898549E+002	-1.40661072E+002	
1.24919263E+002	-1.40663293E+002	
1.24939976E+002	-1.40628916E+002	
1.24960689E+002	-1.40654205E+002	
1.24981403E+002	-1.40666834E+002	
1.25002116E+002	-1.40676248E+002	
1.25022829E+002	-1.40697172E+002	
1.25043543E+002	-1.40698194E+002	
1.25064256E+002	-1.40706235E+002	
1.25084969E+002	-1.40690656E+002	
1.25105682E+002	-1.40723330E+002	
1.25126396E+002	-1.40718766E+002	
1.25147109E+002	-1.40756055E+002	
1.25167822E+002	-1.40814419E+002	
1.25188536E+002	-1.40800431E+002	
1.25209249E+002	-1.40789513E+002	
1.25229962E+002	-1.40741678E+002	
1.25250676E+002	-1.40674175E+002	
1.25271389E+002	-1.40615371E+002	
1.25292102E+002	-1.40572980E+002	
1.25312815E+002	-1.40609378E+002	
1.25333529E+002	-1.40650111E+002	
1.25354242E+002	-1.40701976E+002	
1.25374955E+002	-1.40670425E+002	
1.25395669E+002	-1.40664830E+002	
1.25416382E+002	-1.40654576E+002	
1.25437095E+002	-1.40688237E+002	
1.25457809E+002	-1.40666764E+002	
1.25478522E+002	-1.40597476E+002	
1.25499235E+002	-1.40552273E+002	
1.25519949E+002	-1.40555373E+002	
1.25540662E+002	-1.40582480E+002	
1.25561375E+002	-1.40556356E+002	
1.25582088E+002	-1.40561307E+002	
1.25602802E+002	-1.40525703E+002	
1.25623515E+002	-1.40541174E+002	
1.25644228E+002	-1.40519517E+002	
1.25664942E+002	-1.40570610E+002	
1.25685655E+002	-1.40589570E+002	
1.25706368E+002	-1.40595025E+002	
1.25727082E+002	-1.40652915E+002	
1.25747795E+002	-1.40709920E+002	
1.25768508E+002	-1.40756069E+002	
1.25789222E+002	-1.40825731E+002	
1.25809935E+002	-1.40813494E+002	
1.25830648E+002	-1.40776762E+002	
1.25851361E+002	-1.40735228E+002	
1.25872075E+002	-1.40718224E+002	
1.25892788E+002	-1.40719721E+002	
1.25913501E+002	-1.40706397E+002	
1.25934215E+002	-1.40684039E+002	
1.25954928E+002	-1.40691718E+002	
1.25975641E+002	-1.40756614E+002	
1.25996355E+002	-1.40802992E+002	
1.26017068E+002	-1.40868721E+002	
1.26037781E+002	-1.40863375E+002	
1.26058494E+002	-1.40882197E+002	
1.26079208E+002	-1.40872398E+002	
1.26099921E+002	-1.40904263E+002	
1.26120634E+002	-1.40957325E+002	
1.26141348E+002	-1.40954335E+002	
1.26162061E+002	-1.40894810E+002	
1.26182774E+002	-1.40870120E+002	
1.26203488E+002	-1.40855052E+002	
1.26224201E+002	-1.40820139E+002	
1.26244914E+002	-1.40799113E+002	
1.26265628E+002	-1.40792073E+002	
1.26286341E+002	-1.40774938E+002	
1.26307054E+002	-1.40768741E+002	
1.26327767E+002	-1.40803924E+002	
1.26348481E+002	-1.40860071E+002	
1.26369194E+002	-1.40911776E+002	
1.26389907E+002	-1.40934357E+002	
1.26410621E+002	-1.40970752E+002	
1.26431334E+002	-1.40974829E+002	
1.26452047E+002	-1.40922798E+002	
1.26472761E+002	-1.40897648E+002	
1.26493474E+002	-1.40940220E+002	
1.26514187E+002	-1.40909812E+002	
1.26534901E+002	-1.40863799E+002	
1.26555614E+002	-1.40846505E+002	
1.26576327E+002	-1.40838026E+002	
1.26597040E+002	-1.40828361E+002	
1.26617754E+002	-1.40777224E+002	
1.26638467E+002	-1.40800964E+002	
1.26659180E+002	-1.40869582E+002	
1.26679894E+002	-1.40877407E+002	
1.26700607E+002	-1.40887450E+002	
1.26721320E+002	-1.40881476E+002	
1.26742034E+002	-1.40871262E+002	
1.26762747E+002	-1.40878801E+002	
1.26783460E+002	-1.40829385E+002	
1.26804173E+002	-1.40829132E+002	
1.26824887E+002	-1.40841052E+002	
1.26845600E+002	-1.40793265E+002	
1.26866313E+002	-1.40762433E+002	
1.26887027E+002	-1.40763442E+002	
1.26907740E+002	-1.40751426E+002	
1.26928453E+002	-1.40740829E+002	
1.26949167E+002	-1.40736067E+002	
1.26969880E+002	-1.40775049E+002	
1.26990593E+002	-1.40736057E+002	
1.27011307E+002	-1.40746780E+002	
1.27032020E+002	-1.40760667E+002	
1.27052733E+002	-1.40776418E+002	
1.27073446E+002	-1.40782064E+002	
1.27094160E+002	-1.40802573E+002	
1.27114873E+002	-1.40831382E+002	
1.27135586E+002	-1.40803544E+002	
1.27156300E+002	-1.40766236E+002	
1.27177013E+002	-1.40736334E+002	
1.27197726E+002	-1.40730401E+002	
1.27218440E+002	-1.40750615E+002	
1.27239153E+002	-1.40744991E+002	
1.27259866E+002	-1.40696171E+002	
1.27280580E+002	-1.40723134E+002	
1.27301293E+002	-1.40702266E+002	
1.27322006E+002	-1.40660936E+002	
1.27342719E+002	-1.40674226E+002	
1.27363433E+002	-1.40681561E+002	
1.27384146E+002	-1.40664653E+002	
1.27404859E+002	-1.40663274E+002	
1.27425573E+002	-1.40670801E+002	
1.27446286E+002	-1.40707859E+002	
1.27466999E+002	-1.40684671E+002	
1.27487713E+002	-1.40693200E+002	
1.27508426E+002	-1.40683127E+002	
1.27529139E+002	-1.40668638E+002	
1.27549852E+002	-1.40689767E+002	
1.27570566E+002	-1.40687970E+002	
1.27591279E+002	-1.40679756E+002	
1.27611992E+002	-1.40682640E+002	
1.27632706E+002	-1.40662130E+002	
1.27653419E+002	-1.40649250E+002	
1.27674132E+002	-1.40660735E+002	
1.27694846E+002	-1.40693814E+002	
1.27715559E+002	-1.40676923E+002	
1.27736272E+002	-1.40686127E+002	
1.27756986E+002	-1.40760489E+002	
1.27777699E+002	-1.40787176E+002	
1.27798412E+002	-1.40792799E+002	
1.27819125E+002	-1.40784204E+002	
1.27839839E+002	-1.40805862E+002	
1.27860552E+002	-1.40794656E+002	
1.27881265E+002	-1.40834577E+002	
1.27901979E+002	-1.40837216E+002	
1.27922692E+002	-1.40817374E+002	
1.27943405E+002	-1.40783070E+002	
1.27964119E+002	-1.40860798E+002	
1.27984832E+002	-1.40837831E+002	
1.28005545E+002	-1.40855511E+002	
1.28026258E+002	-1.40877083E+002	
1.28046972E+002	-1.40860639E+002	
1.28067685E+002	-1.40847508E+002	
1.28088398E+002	-1.40826350E+002	
1.28109112E+002	-1.40787627E+002	
1.28129825E+002	-1.40851509E+002	
1.28150538E+002	-1.40864098E+002	
1.28171252E+002	-1.40861860E+002	
1.28191965E+002	-1.40830638E+002	
1.28212678E+002	-1.40810327E+002	
1.28233392E+002	-1.40785139E+002	
1.28254105E+002	-1.40750619E+002	
1.28274818E+002	-1.40763350E+002	
1.28295531E+002	-1.40766390E+002	
1.28316245E+002	-1.40843851E+002	
1.28336958E+002	-1.40825041E+002	
1.28357671E+002	-1.40820297E+002	
1.28378385E+002	-1.40801616E+002	
1.28399098E+002	-1.40784654E+002	
1.28419811E+002	-1.40773218E+002	
1.28440525E+002	-1.40825928E+002	
1.28461238E+002	-1.40790943E+002	
1.28481951E+002	-1.40784034E+002	
1.28502665E+002	-1.40782273E+002	
1.28523378E+002	-1.40791328E+002	
1.28544091E+002	-1.40827736E+002	
1.28564804E+002	-1.40833706E+002	
1.28585518E+002	-1.40880415E+002	
1.28606231E+002	-1.40959102E+002	
1.28626944E+002	-1.40945718E+002	
1.28647658E+002	-1.40938917E+002	
1.28668371E+002	-1.40979633E+002	
1.28689084E+002	-1.40999480E+002	
1.28709798E+002	-1.41025405E+002	
1.28730511E+002	-1.41036867E+002	
1.28751224E+002	-1.41042498E+002	
1.28771937E+002	-1.41010303E+002	
1.28792651E+002	-1.40979117E+002	
1.28813364E+002	-1.40943955E+002	
1.28834077E+002	-1.40900493E+002	
1.28854791E+002	-1.40929278E+002	
1.28875504E+002	-1.40931630E+002	
1.28896217E+002	-1.40966597E+002	
1.28916931E+002	-1.40992015E+002	
1.28937644E+002	-1.40960085E+002	
1.28958357E+002	-1.40945267E+002	
1.28979071E+002	-1.40908940E+002	
1.28999784E+002	-1.40887275E+002	
1.29020497E+002	-1.40887474E+002	
1.29041210E+002	-1.40836341E+002	
1.29061924E+002	-1.40808494E+002	
1.29082637E+002	-1.40772161E+002	
1.29103350E+002	-1.40678223E+002	
1.29124064E+002	-1.40648140E+002	
1.29144777E+002	-1.40650845E+002	
1.29165490E+002	-1.40641322E+002	
1.29186204E+002	-1.40622715E+002	
1.29206917E+002	-1.40599929E+002	
1.29227630E+002	-1.40593856E+002	
1.29248344E+002	-1.40631692E+002	
1.29269057E+002	-1.40636962E+002	
1.29289770E+002	-1.40694636E+002	
1.29310483E+002	-1.40714015E+002	
1.29331197E+002	-1.40737865E+002	
1.29351910E+002	-1.40723311E+002	
1.29372623E+002	-1.40728377E+002	
1.29393337E+002	-1.40714835E+002	
1.29414050E+002	-1.40707180E+002	
1.29434763E+002	-1.40726162E+002	
1.29455477E+002	-1.40739937E+002	
1.29476190E+002	-1.40784512E+002	
1.29496903E+002	-1.40799672E+002	
1.29517616E+002	-1.40793167E+002	
1.29538330E+002	-1.40797440E+002	
1.29559043E+002	-1.40814905E+002	
1.29579756E+002	-1.40845099E+002	
1.29600470E+002	-1.40891112E+002	
1.29621183E+002	-1.40910523E+002	
1.29641896E+002	-1.40845928E+002	
1.29662610E+002	-1.40853884E+002	
1.29683323E+002	-1.40847930E+002	
1.29704036E+002	-1.40853947E+002	
1.29724750E+002	-1.40917173E+002	
1.29745463E+002	-1.40888244E+002	
1.29766176E+002	-1.40883169E+002	
1.29786889E+002	-1.40837972E+002	
1.29807603E+002	-1.40809157E+002	
1.29828316E+002	-1.40784235E+002	
1.29849029E+002	-1.40788182E+002	
1.29869743E+002	-1.40762352E+002	
1.29890456E+002	-1.40777264E+002	
1.29911169E+002	-1.40768914E+002	
1.29931883E+002	-1.40775206E+002	
1.29952596E+002	-1.40795534E+002	
1.29973309E+002	-1.40763294E+002	
1.29994023E+002	-1.40807742E+002	
1.30014736E+002	-1.40807706E+002	
1.30035449E+002	-1.40781029E+002	
1.30056162E+002	-1.40792332E+002	
1.30076876E+002	-1.40761918E+002	
1.30097589E+002	-1.40760876E+002	
1.30118302E+002	-1.40778737E+002	
1.30139016E+002	-1.40839370E+002	
1.30159729E+002	-1.40843511E+002	
1.30180442E+002	-1.40882329E+002	
1.30201156E+002	-1.40924708E+002	
1.30221869E+002	-1.40855286E+002	
1.30242582E+002	-1.40868445E+002	
1.30263295E+002	-1.40897624E+002	
1.30284009E+002	-1.40916596E+002	
1.30304722E+002	-1.40892676E+002	
1.30325435E+002	-1.40926604E+002	
1.30346149E+002	-1.40958993E+002	
1.30366862E+002	-1.40965641E+002	
1.30387575E+002	-1.40956235E+002	
1.30408289E+002	-1.40950466E+002	
1.30429002E+002	-1.40966305E+002	
1.30449715E+002	-1.40928926E+002	
1.30470429E+002	-1.40974043E+002	
1.30491142E+002	-1.40954842E+002	
1.30511855E+002	-1.40943758E+002	
1.30532568E+002	-1.40942466E+002	
1.30553282E+002	-1.40935528E+002	
1.30573995E+002	-1.40957653E+002	
1.30594708E+002	-1.40986225E+002	
1.30615422E+002	-1.41004160E+002	
1.30636135E+002	-1.41034951E+002	
1.30656848E+002	-1.41023088E+002	
1.30677562E+002	-1.40989845E+002	
1.30698275E+002	-1.40962593E+002	
1.30718988E+002	-1.40999612E+002	
1.30739701E+002	-1.41010036E+002	
1.30760415E+002	-1.40994164E+002	
1.30781128E+002	-1.40974429E+002	
1.30801841E+002	-1.41038035E+002	
1.30822555E+002	-1.41050526E+002	
1.30843268E+002	-1.41030113E+002	
1.30863981E+002	-1.41024767E+002	
1.30884695E+002	-1.41015196E+002	
1.30905408E+002	-1.41028003E+002	
1.30926121E+002	-1.40995669E+002	
1.30946835E+002	-1.41013872E+002	
1.30967548E+002	-1.41009700E+002	
1.30988261E+002	-1.40997209E+002	
1.31008974E+002	-1.41019571E+002	
1.31029688E+002	-1.41053801E+002	
1.31050401E+002	-1.41060085E+002	
1.31071114E+002	-1.41025159E+002	
1.31091828E+002	-1.41015694E+002	
1.31112541E+002	-1.40957778E+002	
1.31133254E+002	-1.40922463E+002	
1.31153968E+002	-1.40951823E+002	
1.31174681E+002	-1.40979512E+002	
1.31195394E+002	-1.40975963E+002	
1.31216108E+002	-1.40956297E+002	
1.31236821E+002	-1.40954677E+002	
1.31257534E+002	-1.40974623E+002	
1.31278247E+002	-1.40970512E+002	
1.31298961E+002	-1.40946005E+002	
1.31319674E+002	-1.40924811E+002	
1.31340387E+002	-1.40924954E+002	
1.31361101E+002	-1.40916408E+002	
1.31381814E+002	-1.40924683E+002	
1.31402527E+002	-1.40896502E+002	
1.31423241E+002	-1.40892618E+002	
1.31443954E+002	-1.40903363E+002	
1.31464667E+002	-1.40869511E+002	
1.31485380E+002	-1.40890459E+002	
1.31506094E+002	-1.40903893E+002	
1.31526807E+002	-1.40904670E+002	
1.31547520E+002	-1.40915893E+002	
1.31568234E+002	-1.40939796E+002	
1.31588947E+002	-1.40937030E+002	
1.31609660E+002	-1.40939091E+002	
1.31630374E+002	-1.40955315E+002	
1.31651087E+002	-1.40938332E+002	
1.31671800E+002	-1.40941967E+002	
1.31692514E+002	-1.40957381E+002	
1.31713227E+002	-1.40937179E+002	
1.31733940E+002	-1.40910401E+002	
1.31754653E+002	-1.40898183E+002	
1.31775367E+002	-1.40903907E+002	
1.31796080E+002	-1.40870271E+002	
1.31816793E+002	-1.40846409E+002	
1.31837507E+002	-1.40875204E+002	
1.31858220E+002	-1.40901056E+002	
1.31878933E+002	-1.40954349E+002	
1.31899647E+002	-1.40973666E+002	
1.31920360E+002	-1.40966088E+002	
1.31941073E+002	-1.40934866E+002	
1.31961787E+002	-1.40905062E+002	
1.31982500E+002	-1.40883885E+002	
1.32003213E+002	-1.40850709E+002	
1.32023926E+002	-1.40832353E+002	
1.32044640E+002	-1.40831632E+002	
1.32065353E+002	-1.40838770E+002	
1.32086066E+002	-1.40852503E+002	
1.32106780E+002	-1.40845359E+002	
1.32127493E+002	-1.40838274E+002	
1.32148206E+002	-1.40837028E+002	
1.32168920E+002	-1.40832596E+002	
1.32189633E+002	-1.40812599E+002	
1.32210346E+002	-1.40843484E+002	
1.32231059E+002	-1.40879507E+002	
1.32251773E+002	-1.40872724E+002	
1.32272486E+002	-1.40836127E+002	
1.32293199E+002	-1.40840720E+002	
1.32313913E+002	-1.40896905E+002	
1.32334626E+002	-1.40907792E+002	
1.32355339E+002	-1.40901896E+002	
1.32376053E+002	-1.40846527E+002	
1.32396766E+002	-1.40856086E+002	
1.32417479E+002	-1.40889790E+002	
1.32438193E+002	-1.40925254E+002	
1.32458906E+002	-1.40968471E+002	
1.32479619E+002	-1.40999193E+002	
1.32500332E+002	-1.41007906E+002	
1.32521046E+002	-1.40984321E+002	
1.32541759E+002	-1.40990701E+002	
1.32562472E+002	-1.41021778E+002	
1.32583186E+002	-1.41000515E+002	
1.32603899E+002	-1.41031749E+002	
1.32624612E+002	-1.41059354E+002	
1.32645326E+002	-1.41075965E+002	
1.32666039E+002	-1.41056184E+002	
1.32686752E+002	-1.41046252E+002	
1.32707465E+002	-1.41051421E+002	
1.32728179E+002	-1.41060763E+002	
1.32748892E+002	-1.41056992E+002	
1.32769605E+002	-1.41083902E+002	
1.32790319E+002	-1.41110018E+002	
1.32811032E+002	-1.41094375E+002	
1.32831745E+002	-1.41060603E+002	
1.32852459E+002	-1.41036415E+002	
1.32873172E+002	-1.41053922E+002	
1.32893885E+002	-1.41052927E+002	
1.32914599E+002	-1.41034662E+002	
1.32935312E+002	-1.41029201E+002	
1.32956025E+002	-1.40982875E+002	
1.32976738E+002	-1.40962161E+002	
1.32997452E+002	-1.40963235E+002	
1.33018165E+002	-1.41009987E+002	
1.33038878E+002	-1.41007634E+002	
1.33059592E+002	-1.41003428E+002	
1.33080305E+002	-1.41022198E+002	
1.33101018E+002	-1.41013254E+002	
1.33121732E+002	-1.40967051E+002	
1.33142445E+002	-1.40954309E+002	
1.33163158E+002	-1.40972049E+002	
1.33183872E+002	-1.40955997E+002	
1.33204585E+002	-1.40934265E+002	
1.33225298E+002	-1.40933702E+002	
1.33246011E+002	-1.40927236E+002	
1.33266725E+002	-1.40931176E+002	
1.33287438E+002	-1.40967010E+002	
1.33308151E+002	-1.40992785E+002	
1.33328865E+002	-1.41001416E+002	
1.33349578E+002	-1.40987016E+002	
1.33370291E+002	-1.40964361E+002	
1.33391005E+002	-1.40958364E+002	
1.33411718E+002	-1.40985515E+002	
1.33432431E+002	-1.40981629E+002	
1.33453144E+002	-1.40990632E+002	
1.33473858E+002	-1.41034599E+002	
1.33494571E+002	-1.41032524E+002	
1.33515284E+002	-1.41003816E+002	
1.33535998E+002	-1.40992830E+002	
1.33556711E+002	-1.40984249E+002	
1.33577424E+002	-1.40977443E+002	
1.33598138E+002	-1.40971878E+002	
1.33618851E+002	-1.40958319E+002	
1.33639564E+002	-1.40979967E+002	
1.33660278E+002	-1.40970763E+002	
1.33680991E+002	-1.41008858E+002	
1.33701704E+002	-1.41069655E+002	
1.33722417E+002	-1.41063217E+002	
1.33743131E+002	-1.41007566E+002	
1.33763844E+002	-1.40993789E+002	
1.33784557E+002	-1.40953839E+002	
1.33805271E+002	-1.40915115E+002	
1.33825984E+002	-1.40914051E+002	
1.33846697E+002	-1.40932791E+002	
1.33867411E+002	-1.40954862E+002	
1.33888124E+002	-1.40991051E+002	
1.33908837E+002	-1.40988379E+002	
1.33929551E+002	-1.40995932E+002	
1.33950264E+002	-1.41022806E+002	
1.33970977E+002	-1.41029000E+002	
1.33991690E+002	-1.41008718E+002	
1.34012404E+002	-1.41024053E+002	
1.34033117E+002	-1.40985333E+002	
1.34053830E+002	-1.40959420E+002	
1.34074544E+002	-1.40932448E+002	
1.34095257E+002	-1.40948606E+002	
1.34115970E+002	-1.40933355E+002	
1.34136684E+002	-1.40908915E+002	
1.34157397E+002	-1.40873640E+002	
1.34178110E+002	-1.40846388E+002	
1.34198823E+002	-1.40799806E+002	
1.34219537E+002	-1.40755133E+002	
1.34240250E+002	-1.40791629E+002	
1.34260963E+002	-1.40782254E+002	
1.34281677E+002	-1.40770270E+002	
1.34302390E+002	-1.40817560E+002	
1.34323103E+002	-1.40813045E+002	
1.34343817E+002	-1.40755739E+002	
1.34364530E+002	-1.40760724E+002	
1.34385243E+002	-1.40747152E+002	
1.34405957E+002	-1.40748708E+002	
1.34426670E+002	-1.40735516E+002	
1.34447383E+002	-1.40739308E+002	
1.34468096E+002	-1.40742541E+002	
1.34488810E+002	-1.40745640E+002	
1.34509523E+002	-1.40771613E+002	
1.34530236E+002	-1.40819329E+002	
1.34550950E+002	-1.40874780E+002	
1.34571663E+002	-1.40908937E+002	
1.34592376E+002	-1.40882561E+002	
1.34613090E+002	-1.40875357E+002	
1.34633803E+002	-1.40897671E+002	
1.34654516E+002	-1.40929278E+002	
1.34675230E+002	-1.40925558E+002	
1.34695943E+002	-1.40977306E+002	
1.34716656E+002	-1.40969032E+002	
1.34737369E+002	-1.40998620E+002	
1.34758083E+002	-1.41010894E+002	
1.34778796E+002	-1.41049580E+002	
1.34799509E+002	-1.40983557E+002	
1.34820223E+002	-1.40989179E+002	
1.34840936E+002	-1.41064543E+002	
1.34861649E+002	-1.41084149E+002	
1.34882363E+002	-1.41059482E+002	
1.34903076E+002	-1.41025069E+002	
1.34923789E+002	-1.41022313E+002	
1.34944502E+002	-1.41033405E+002	
1.34965216E+002	-1.41003631E+002	
1.34985929E+002	-1.40991618E+002	
1.35006642E+002	-1.40978501E+002	
1.35027356E+002	-1.40979288E+002	
1.35048069E+002	-1.40948834E+002	
1.35068782E+002	-1.40923520E+002	
1.35089496E+002	-1.40914049E+002	
1.35110209E+002	-1.40950751E+002	
1.35130922E+002	-1.40965415E+002	
1.35151636E+002	-1.40968152E+002	
1.35172349E+002	-1.40958181E+002	
1.35193062E+002	-1.40945955E+002	
1.35213775E+002	-1.40972504E+002	
1.35234489E+002	-1.40961294E+002	
1.35255202E+002	-1.40970466E+002	
1.35275915E+002	-1.40991495E+002	
1.35296629E+002	-1.41046658E+002	
1.35317342E+002	-1.41052667E+002	
1.35338055E+002	-1.41030410E+002	
1.35358769E+002	-1.41031220E+002	
1.35379482E+002	-1.41042214E+002	
1.35400195E+002	-1.41040319E+002	
1.35420908E+002	-1.41004876E+002	
1.35441622E+002	-1.41000566E+002	
1.35462335E+002	-1.41021124E+002	
1.35483048E+002	-1.41012468E+002	
1.35503762E+002	-1.41043452E+002	
1.35524475E+002	-1.40994072E+002	
1.35545188E+002	-1.40981891E+002	
1.35565902E+002	-1.40964494E+002	
1.35586615E+002	-1.40993633E+002	
1.35607328E+002	-1.40978195E+002	
1.35628042E+002	-1.40959017E+002	
1.35648755E+002	-1.40947526E+002	
1.35669468E+002	-1.40985824E+002	
1.35690181E+002	-1.40966981E+002	
1.35710895E+002	-1.40926928E+002	
1.35731608E+002	-1.40884625E+002	
1.35752321E+002	-1.40900269E+002	
1.35773035E+002	-1.40902429E+002	
1.35793748E+002	-1.40862440E+002	
1.35814461E+002	-1.40865778E+002	
1.35835175E+002	-1.40836356E+002	
1.35855888E+002	-1.40783387E+002	
1.35876601E+002	-1.40508630E+002	
1.35897315E+002	-1.40526116E+002	
1.35918028E+002	-1.40571969E+002	
1.35938741E+002	-1.40582314E+002	
1.35959454E+002	-1.40586620E+002	
1.35980168E+002	-1.40582092E+002	
1.36000881E+002	-1.40543463E+002	
1.36021594E+002	-1.40570378E+002	
1.36042308E+002	-1.40577687E+002	
1.36063021E+002	-1.40600902E+002	
1.36083734E+002	-1.40603180E+002	
1.36104448E+002	-1.40604361E+002	
1.36125161E+002	-1.40619376E+002	
1.36145874E+002	-1.40593109E+002	
1.36166587E+002	-1.40589911E+002	
1.36187301E+002	-1.40599061E+002	
1.36208014E+002	-1.40617483E+002	
1.36228727E+002	-1.40671590E+002	
1.36249441E+002	-1.40684395E+002	
1.36270154E+002	-1.40677705E+002	
1.36290867E+002	-1.40693719E+002	
1.36311581E+002	-1.40697260E+002	
1.36332294E+002	-1.40730012E+002	
1.36353007E+002	-1.40746400E+002	
1.36373721E+002	-1.41046415E+002	
1.36394434E+002	-1.41082193E+002	
1.36415147E+002	-1.41080512E+002	
1.36435860E+002	-1.41071542E+002	
1.36456574E+002	-1.41054457E+002	
1.36477287E+002	-1.41055159E+002	
1.36498000E+002	-1.41063305E+002	
1.36518714E+002	-1.41077076E+002	
1.36539427E+002	-1.41079621E+002	
1.36560140E+002	-1.41075911E+002	
1.36580854E+002	-1.41071965E+002	
1.36601567E+002	-1.41111322E+002	
1.36622280E+002	-1.41101066E+002	
1.36642994E+002	-1.41117519E+002	
1.36663707E+002	-1.41130744E+002	
1.36684420E+002	-1.41161039E+002	
1.36705133E+002	-1.41159553E+002	
1.36725847E+002	-1.41148834E+002	
1.36746560E+002	-1.41100450E+002	
1.36767273E+002	-1.41053772E+002	
1.36787987E+002	-1.41063773E+002	
1.36808700E+002	-1.41000978E+002	
1.36829413E+002	-1.40975855E+002	
1.36850127E+002	-1.40968093E+002	
1.36870840E+002	-1.40956330E+002	
1.36891553E+002	-1.40928932E+002	
1.36912266E+002	-1.40913654E+002	
1.36932980E+002	-1.40934155E+002	
1.36953693E+002	-1.40902702E+002	
1.36974406E+002	-1.40908674E+002	
1.36995120E+002	-1.40945580E+002	
1.37015833E+002	-1.40935887E+002	
1.37036546E+002	-1.40908429E+002	
1.37057260E+002	-1.40901117E+002	
1.37077973E+002	-1.40904987E+002	
1.37098686E+002	-1.40884108E+002	
1.37119400E+002	-1.40893219E+002	
1.37140113E+002	-1.40939455E+002	
1.37160826E+002	-1.40924813E+002	
1.37181539E+002	-1.40881588E+002	
1.37202253E+002	-1.40887093E+002	
1.37222966E+002	-1.40893357E+002	
