Time (ns)	Amplitude (dB)	
1.29538330E+002	-1.40848335E+002	
1.29559043E+002	-1.40882111E+002	
1.29579756E+002	-1.40871206E+002	
1.29600470E+002	-1.40880727E+002	
1.29621183E+002	-1.40900043E+002	
1.29641896E+002	-1.40889590E+002	
1.29662610E+002	-1.40893565E+002	
1.29683323E+002	-1.40862744E+002	
1.29704036E+002	-1.40834482E+002	
1.29724750E+002	-1.40832296E+002	
1.29745463E+002	-1.40820961E+002	
1.29766176E+002	-1.40851413E+002	
1.29786889E+002	-1.40919482E+002	
1.29807603E+002	-1.40938665E+002	
1.29828316E+002	-1.40959219E+002	
1.29849029E+002	-1.40950719E+002	
1.29869743E+002	-1.40949553E+002	
1.29890456E+002	-1.40960731E+002	
1.29911169E+002	-1.40959346E+002	
1.29931883E+002	-1.40903167E+002	
1.29952596E+002	-1.40893287E+002	
1.29973309E+002	-1.40892704E+002	
1.29994023E+002	-1.40866825E+002	
1.30014736E+002	-1.40907983E+002	
1.30035449E+002	-1.40857003E+002	
1.30056162E+002	-1.40791020E+002	
1.30076876E+002	-1.40779718E+002	
1.30097589E+002	-1.40794993E+002	
1.30118302E+002	-1.40714984E+002	
1.30139016E+002	-1.40721974E+002	
1.30159729E+002	-1.40782442E+002	
1.30180442E+002	-1.40803597E+002	
1.30201156E+002	-1.40803139E+002	
1.30221869E+002	-1.40827348E+002	
1.30242582E+002	-1.40786290E+002	
1.30263295E+002	-1.40748384E+002	
1.30284009E+002	-1.40697781E+002	
1.30304722E+002	-1.40695143E+002	
1.30325435E+002	-1.40676200E+002	
1.30346149E+002	-1.40693482E+002	
1.30366862E+002	-1.40716863E+002	
1.30387575E+002	-1.40728826E+002	
1.30408289E+002	-1.40780215E+002	
1.30429002E+002	-1.40835893E+002	
1.30449715E+002	-1.40867300E+002	
1.30470429E+002	-1.40840734E+002	
1.30491142E+002	-1.40851324E+002	
1.30511855E+002	-1.40826309E+002	
1.30532568E+002	-1.40852923E+002	
1.30553282E+002	-1.40874337E+002	
1.30573995E+002	-1.40913963E+002	
1.30594708E+002	-1.40915114E+002	
1.30615422E+002	-1.40989935E+002	
1.30636135E+002	-1.41031315E+002	
1.30656848E+002	-1.41016057E+002	
1.30677562E+002	-1.40961876E+002	
1.30698275E+002	-1.40955593E+002	
1.30718988E+002	-1.40946768E+002	
1.30739701E+002	-1.41004702E+002	
1.30760415E+002	-1.41054710E+002	
1.30781128E+002	-1.41089597E+002	
1.30801841E+002	-1.41101214E+002	
1.30822555E+002	-1.41120201E+002	
1.30843268E+002	-1.41096146E+002	
1.30863981E+002	-1.41063946E+002	
1.30884695E+002	-1.41106325E+002	
1.30905408E+002	-1.41129746E+002	
1.30926121E+002	-1.41128300E+002	
1.30946835E+002	-1.41105441E+002	
1.30967548E+002	-1.41096942E+002	
1.30988261E+002	-1.41101441E+002	
1.31008974E+002	-1.41106062E+002	
1.31029688E+002	-1.41123009E+002	
1.31050401E+002	-1.41115815E+002	
1.31071114E+002	-1.41111647E+002	
1.31091828E+002	-1.41066404E+002	
1.31112541E+002	-1.41019322E+002	
1.31133254E+002	-1.40977209E+002	
1.31153968E+002	-1.40923848E+002	
1.31174681E+002	-1.40906617E+002	
1.31195394E+002	-1.40899174E+002	
1.31216108E+002	-1.40866857E+002	
1.31236821E+002	-1.40869097E+002	
1.31257534E+002	-1.40843798E+002	
1.31278247E+002	-1.40832734E+002	
1.31298961E+002	-1.40808421E+002	
1.31319674E+002	-1.40775890E+002	
1.31340387E+002	-1.40796430E+002	
1.31361101E+002	-1.40818891E+002	
1.31381814E+002	-1.40786868E+002	
1.31402527E+002	-1.40761630E+002	
1.31423241E+002	-1.40720130E+002	
1.31443954E+002	-1.40714292E+002	
1.31464667E+002	-1.40723859E+002	
1.31485380E+002	-1.40710950E+002	
1.31506094E+002	-1.40686693E+002	
1.31526807E+002	-1.40643913E+002	
1.31547520E+002	-1.40700664E+002	
1.31568234E+002	-1.40728162E+002	
1.31588947E+002	-1.40740371E+002	
1.31609660E+002	-1.40766320E+002	
1.31630374E+002	-1.40763797E+002	
1.31651087E+002	-1.40798176E+002	
1.31671800E+002	-1.40841968E+002	
1.31692514E+002	-1.40860006E+002	
1.31713227E+002	-1.40924042E+002	
1.31733940E+002	-1.40920977E+002	
1.31754653E+002	-1.40889701E+002	
1.31775367E+002	-1.40891735E+002	
1.31796080E+002	-1.40896704E+002	
1.31816793E+002	-1.40903910E+002	
1.31837507E+002	-1.40895964E+002	
1.31858220E+002	-1.40855130E+002	
1.31878933E+002	-1.40863447E+002	
1.31899647E+002	-1.40865445E+002	
1.31920360E+002	-1.40892003E+002	
1.31941073E+002	-1.40894865E+002	
1.31961787E+002	-1.40904011E+002	
1.31982500E+002	-1.40913686E+002	
1.32003213E+002	-1.40860804E+002	
1.32023926E+002	-1.40891128E+002	
1.32044640E+002	-1.40845245E+002	
1.32065353E+002	-1.40826118E+002	
1.32086066E+002	-1.40848750E+002	
1.32106780E+002	-1.40830796E+002	
1.32127493E+002	-1.40841039E+002	
1.32148206E+002	-1.40798557E+002	
1.32168920E+002	-1.40773737E+002	
1.32189633E+002	-1.40759908E+002	
1.32210346E+002	-1.40784411E+002	
1.32231059E+002	-1.40774849E+002	
1.32251773E+002	-1.40782850E+002	
1.32272486E+002	-1.40760999E+002	
1.32293199E+002	-1.40776913E+002	
1.32313913E+002	-1.40780164E+002	
1.32334626E+002	-1.40769370E+002	
1.32355339E+002	-1.40788454E+002	
1.32376053E+002	-1.40776951E+002	
1.32396766E+002	-1.40733797E+002	
1.32417479E+002	-1.40721664E+002	
1.32438193E+002	-1.40742836E+002	
1.32458906E+002	-1.40764646E+002	
1.32479619E+002	-1.40755256E+002	
1.32500332E+002	-1.40838889E+002	
1.32521046E+002	-1.40823906E+002	
1.32541759E+002	-1.40819024E+002	
1.32562472E+002	-1.40767184E+002	
1.32583186E+002	-1.40734814E+002	
1.32603899E+002	-1.40701614E+002	
1.32624612E+002	-1.40661123E+002	
1.32645326E+002	-1.40671970E+002	
1.32666039E+002	-1.40716173E+002	
1.32686752E+002	-1.40771767E+002	
1.32707465E+002	-1.40752098E+002	
1.32728179E+002	-1.40704278E+002	
1.32748892E+002	-1.40737131E+002	
1.32769605E+002	-1.40729529E+002	
1.32790319E+002	-1.40728321E+002	
1.32811032E+002	-1.40710925E+002	
1.32831745E+002	-1.40707373E+002	
1.32852459E+002	-1.40726234E+002	
1.32873172E+002	-1.40744421E+002	
1.32893885E+002	-1.40770374E+002	
1.32914599E+002	-1.40773973E+002	
1.32935312E+002	-1.40763470E+002	
1.32956025E+002	-1.40742648E+002	
1.32976738E+002	-1.40757853E+002	
1.32997452E+002	-1.40726821E+002	
1.33018165E+002	-1.40718952E+002	
1.33038878E+002	-1.40740755E+002	
1.33059592E+002	-1.40796685E+002	
1.33080305E+002	-1.40777883E+002	
1.33101018E+002	-1.40786986E+002	
1.33121732E+002	-1.40853991E+002	
1.33142445E+002	-1.40866849E+002	
1.33163158E+002	-1.40814551E+002	
1.33183872E+002	-1.40772291E+002	
1.33204585E+002	-1.40777100E+002	
1.33225298E+002	-1.40805824E+002	
1.33246011E+002	-1.40796074E+002	
1.33266725E+002	-1.40835395E+002	
1.33287438E+002	-1.40809863E+002	
1.33308151E+002	-1.40845550E+002	
1.33328865E+002	-1.40842250E+002	
1.33349578E+002	-1.40790550E+002	
1.33370291E+002	-1.40799001E+002	
1.33391005E+002	-1.40815217E+002	
1.33411718E+002	-1.40829322E+002	
1.33432431E+002	-1.40794716E+002	
1.33453144E+002	-1.40763097E+002	
1.33473858E+002	-1.40753199E+002	
1.33494571E+002	-1.40748446E+002	
1.33515284E+002	-1.40756526E+002	
1.33535998E+002	-1.40732904E+002	
1.33556711E+002	-1.40706937E+002	
1.33577424E+002	-1.40731382E+002	
1.33598138E+002	-1.40771783E+002	
1.33618851E+002	-1.40749641E+002	
1.33639564E+002	-1.40732930E+002	
1.33660278E+002	-1.40712171E+002	
1.33680991E+002	-1.40716300E+002	
1.33701704E+002	-1.40735623E+002	
1.33722417E+002	-1.40741873E+002	
1.33743131E+002	-1.40703945E+002	
1.33763844E+002	-1.40684424E+002	
1.33784557E+002	-1.40713649E+002	
1.33805271E+002	-1.40709983E+002	
1.33825984E+002	-1.40682061E+002	
1.33846697E+002	-1.40737597E+002	
1.33867411E+002	-1.40745160E+002	
1.33888124E+002	-1.40742129E+002	
1.33908837E+002	-1.40760550E+002	
1.33929551E+002	-1.40805471E+002	
1.33950264E+002	-1.40818229E+002	
1.33970977E+002	-1.40794233E+002	
1.33991690E+002	-1.40839647E+002	
1.34012404E+002	-1.40882314E+002	
1.34033117E+002	-1.40893261E+002	
1.34053830E+002	-1.40896670E+002	
1.34074544E+002	-1.40869819E+002	
1.34095257E+002	-1.40845251E+002	
1.34115970E+002	-1.40853363E+002	
1.34136684E+002	-1.40844356E+002	
1.34157397E+002	-1.40853499E+002	
1.34178110E+002	-1.40833543E+002	
1.34198823E+002	-1.40753802E+002	
1.34219537E+002	-1.40706060E+002	
1.34240250E+002	-1.40706923E+002	
1.34260963E+002	-1.40717773E+002	
1.34281677E+002	-1.40741577E+002	
1.34302390E+002	-1.40781564E+002	
1.34323103E+002	-1.40831087E+002	
1.34343817E+002	-1.40820179E+002	
1.34364530E+002	-1.40779187E+002	
1.34385243E+002	-1.40745223E+002	
1.34405957E+002	-1.40724684E+002	
1.34426670E+002	-1.40718201E+002	
1.34447383E+002	-1.40736546E+002	
1.34468096E+002	-1.40749093E+002	
1.34488810E+002	-1.40701717E+002	
1.34509523E+002	-1.40681319E+002	
1.34530236E+002	-1.40691050E+002	
1.34550950E+002	-1.40705558E+002	
1.34571663E+002	-1.40743983E+002	
1.34592376E+002	-1.40780553E+002	
1.34613090E+002	-1.40790848E+002	
1.34633803E+002	-1.40823605E+002	
1.34654516E+002	-1.40894049E+002	
1.34675230E+002	-1.40917924E+002	
1.34695943E+002	-1.40949628E+002	
1.34716656E+002	-1.40970532E+002	
1.34737369E+002	-1.40967838E+002	
1.34758083E+002	-1.40944449E+002	
1.34778796E+002	-1.40910546E+002	
1.34799509E+002	-1.40826554E+002	
1.34820223E+002	-1.40780898E+002	
1.34840936E+002	-1.40777141E+002	
1.34861649E+002	-1.40814398E+002	
1.34882363E+002	-1.40838802E+002	
1.34903076E+002	-1.40849652E+002	
1.34923789E+002	-1.40822495E+002	
1.34944502E+002	-1.40849675E+002	
1.34965216E+002	-1.40866808E+002	
1.34985929E+002	-1.40855137E+002	
1.35006642E+002	-1.40839660E+002	
1.35027356E+002	-1.40861828E+002	
1.35048069E+002	-1.40868215E+002	
1.35068782E+002	-1.40813846E+002	
1.35089496E+002	-1.40819183E+002	
1.35110209E+002	-1.40777807E+002	
1.35130922E+002	-1.40786329E+002	
1.35151636E+002	-1.40768724E+002	
1.35172349E+002	-1.40736798E+002	
1.35193062E+002	-1.40752696E+002	
1.35213775E+002	-1.40770655E+002	
1.35234489E+002	-1.40815054E+002	
1.35255202E+002	-1.40869554E+002	
1.35275915E+002	-1.40871592E+002	
1.35296629E+002	-1.40901398E+002	
1.35317342E+002	-1.40909222E+002	
1.35338055E+002	-1.40904982E+002	
1.35358769E+002	-1.40892434E+002	
1.35379482E+002	-1.40852553E+002	
1.35400195E+002	-1.40851035E+002	
1.35420908E+002	-1.40827694E+002	
1.35441622E+002	-1.40787238E+002	
1.35462335E+002	-1.40765791E+002	
1.35483048E+002	-1.40821803E+002	
1.35503762E+002	-1.40854432E+002	
1.35524475E+002	-1.40835059E+002	
1.35545188E+002	-1.40776282E+002	
1.35565902E+002	-1.40795669E+002	
1.35586615E+002	-1.40784404E+002	
1.35607328E+002	-1.40791722E+002	
1.35628042E+002	-1.40777757E+002	
1.35648755E+002	-1.40736252E+002	
1.35669468E+002	-1.40744057E+002	
1.35690181E+002	-1.40773290E+002	
1.35710895E+002	-1.40782929E+002	
1.35731608E+002	-1.40758332E+002	
1.35752321E+002	-1.40714390E+002	
1.35773035E+002	-1.40700834E+002	
1.35793748E+002	-1.40686445E+002	
1.35814461E+002	-1.40694779E+002	
1.35835175E+002	-1.40687269E+002	
1.35855888E+002	-1.40624414E+002	
1.35876601E+002	-1.40347485E+002	
1.35897315E+002	-1.40335914E+002	
1.35918028E+002	-1.40364159E+002	
1.35938741E+002	-1.40348676E+002	
1.35959454E+002	-1.40337421E+002	
1.35980168E+002	-1.40318233E+002	
1.36000881E+002	-1.40263731E+002	
1.36021594E+002	-1.40242085E+002	
1.36042308E+002	-1.40252860E+002	
1.36063021E+002	-1.40273221E+002	
1.36083734E+002	-1.40275598E+002	
1.36104448E+002	-1.40241510E+002	
1.36125161E+002	-1.40185465E+002	
1.36145874E+002	-1.40182928E+002	
1.36166587E+002	-1.40192724E+002	
1.36187301E+002	-1.40177046E+002	
1.36208014E+002	-1.40131433E+002	
1.36228727E+002	-1.40161381E+002	
1.36249441E+002	-1.40193945E+002	
1.36270154E+002	-1.40206297E+002	
1.36290867E+002	-1.40207571E+002	
1.36311581E+002	-1.40198885E+002	
1.36332294E+002	-1.40196365E+002	
1.36353007E+002	-1.40219960E+002	
1.36373721E+002	-1.40545842E+002	
1.36394434E+002	-1.40616818E+002	
1.36415147E+002	-1.40558639E+002	
1.36435860E+002	-1.40571035E+002	
1.36456574E+002	-1.40613221E+002	
1.36477287E+002	-1.40619201E+002	
1.36498000E+002	-1.40647493E+002	
1.36518714E+002	-1.40645367E+002	
1.36539427E+002	-1.40662524E+002	
1.36560140E+002	-1.40664248E+002	
1.36580854E+002	-1.40634524E+002	
1.36601567E+002	-1.40643773E+002	
1.36622280E+002	-1.40716094E+002	
1.36642994E+002	-1.40754545E+002	
1.36663707E+002	-1.40743541E+002	
1.36684420E+002	-1.40762278E+002	
1.36705133E+002	-1.40799398E+002	
1.36725847E+002	-1.40792418E+002	
1.36746560E+002	-1.40765317E+002	
1.36767273E+002	-1.40759863E+002	
1.36787987E+002	-1.40760330E+002	
1.36808700E+002	-1.40745399E+002	
1.36829413E+002	-1.40765513E+002	
1.36850127E+002	-1.40782192E+002	
1.36870840E+002	-1.40744131E+002	
1.36891553E+002	-1.40706936E+002	
1.36912266E+002	-1.40729302E+002	
1.36932980E+002	-1.40736670E+002	
1.36953693E+002	-1.40704950E+002	
1.36974406E+002	-1.40710472E+002	
1.36995120E+002	-1.40708614E+002	
1.37015833E+002	-1.40681991E+002	
1.37036546E+002	-1.40658788E+002	
1.37057260E+002	-1.40648317E+002	
1.37077973E+002	-1.40693135E+002	
1.37098686E+002	-1.40669307E+002	
1.37119400E+002	-1.40645455E+002	
1.37140113E+002	-1.40642403E+002	
1.37160826E+002	-1.40686366E+002	
1.37181539E+002	-1.40684090E+002	
1.37202253E+002	-1.40670026E+002	
1.37222966E+002	-1.40641145E+002	
1.37243679E+002	-1.40624126E+002	
1.37264393E+002	-1.40606326E+002	
1.37285106E+002	-1.40592460E+002	
1.37305819E+002	-1.40631134E+002	
1.37326533E+002	-1.40640338E+002	
1.37347246E+002	-1.40644334E+002	
1.37367959E+002	-1.40657337E+002	
1.37388673E+002	-1.40672874E+002	
1.37409386E+002	-1.40652430E+002	
1.37430099E+002	-1.40648348E+002	
1.37450812E+002	-1.40661201E+002	
1.37471526E+002	-1.40662682E+002	
1.37492239E+002	-1.40649465E+002	
1.37512952E+002	-1.40665704E+002	
1.37533666E+002	-1.40683259E+002	
1.37554379E+002	-1.40685678E+002	
1.37575092E+002	-1.40661692E+002	
1.37595806E+002	-1.40685344E+002	
1.37616519E+002	-1.40704356E+002	
1.37637232E+002	-1.40693258E+002	
1.37657945E+002	-1.40636758E+002	
1.37678659E+002	-1.40606536E+002	
1.37699372E+002	-1.40580666E+002	
1.37720085E+002	-1.40583498E+002	
1.37740799E+002	-1.40574607E+002	
1.37761512E+002	-1.40531302E+002	
1.37782225E+002	-1.40520596E+002	
1.37802939E+002	-1.40502302E+002	
1.37823652E+002	-1.40460616E+002	
1.37844365E+002	-1.40437528E+002	
1.37865079E+002	-1.40446092E+002	
1.37885792E+002	-1.40443588E+002	
1.37906505E+002	-1.40453182E+002	
1.37927218E+002	-1.40463409E+002	
1.37947932E+002	-1.40475881E+002	
1.37968645E+002	-1.40490976E+002	
1.37989358E+002	-1.40508610E+002	
1.38010072E+002	-1.40515120E+002	
1.38030785E+002	-1.40510790E+002	
1.38051498E+002	-1.40520988E+002	
1.38072212E+002	-1.40548025E+002	
1.38092925E+002	-1.40565014E+002	
1.38113638E+002	-1.40567271E+002	
1.38134351E+002	-1.40535136E+002	
1.38155065E+002	-1.40556828E+002	
1.38175778E+002	-1.40572495E+002	
1.38196491E+002	-1.40597771E+002	
1.38217205E+002	-1.40610114E+002	
1.38237918E+002	-1.40616850E+002	
1.38258631E+002	-1.40672700E+002	
1.38279345E+002	-1.40748963E+002	
1.38300058E+002	-1.40749900E+002	
1.38320771E+002	-1.40809448E+002	
1.38341485E+002	-1.40865212E+002	
1.38362198E+002	-1.40871054E+002	
1.38382911E+002	-1.40868687E+002	
1.38403624E+002	-1.40875316E+002	
1.38424338E+002	-1.40908246E+002	
1.38445051E+002	-1.40909573E+002	
1.38465764E+002	-1.40877122E+002	
1.38486478E+002	-1.40858515E+002	
1.38507191E+002	-1.40875413E+002	
1.38527904E+002	-1.40903370E+002	
1.38548618E+002	-1.40869035E+002	
1.38569331E+002	-1.40822806E+002	
1.38590044E+002	-1.40756845E+002	
1.38610758E+002	-1.40747105E+002	
1.38631471E+002	-1.40754123E+002	
1.38652184E+002	-1.40706814E+002	
1.38672897E+002	-1.40709672E+002	
1.38693611E+002	-1.40728323E+002	
1.38714324E+002	-1.40725910E+002	
1.38735037E+002	-1.40716694E+002	
1.38755751E+002	-1.40705148E+002	
1.38776464E+002	-1.40686387E+002	
1.38797177E+002	-1.40667540E+002	
1.38817891E+002	-1.40639605E+002	
1.38838604E+002	-1.40588835E+002	
1.38859317E+002	-1.40590412E+002	
1.38880030E+002	-1.40571603E+002	
1.38900744E+002	-1.40556906E+002	
1.38921457E+002	-1.40565031E+002	
1.38942170E+002	-1.40545498E+002	
1.38962884E+002	-1.40551919E+002	
1.38983597E+002	-1.40540231E+002	
1.39004310E+002	-1.40525371E+002	
1.39025024E+002	-1.40500216E+002	
1.39045737E+002	-1.40508768E+002	
1.39066450E+002	-1.40520148E+002	
1.39087164E+002	-1.40550978E+002	
1.39107877E+002	-1.40581066E+002	
1.39128590E+002	-1.40601561E+002	
1.39149303E+002	-1.40640263E+002	
1.39170017E+002	-1.40649132E+002	
1.39190730E+002	-1.40612468E+002	
1.39211443E+002	-1.40613620E+002	
1.39232157E+002	-1.40632928E+002	
1.39252870E+002	-1.40649694E+002	
1.39273583E+002	-1.40612814E+002	
1.39294297E+002	-1.40626518E+002	
1.39315010E+002	-1.40647730E+002	
1.39335723E+002	-1.40638051E+002	
1.39356437E+002	-1.40614114E+002	
1.39377150E+002	-1.40626578E+002	
1.39397863E+002	-1.40583311E+002	
1.39418576E+002	-1.40543682E+002	
1.39439290E+002	-1.40568274E+002	
1.39460003E+002	-1.40572356E+002	
1.39480716E+002	-1.40574421E+002	
1.39501430E+002	-1.40582955E+002	
1.39522143E+002	-1.40565215E+002	
1.39542856E+002	-1.40556651E+002	
1.39563570E+002	-1.40555088E+002	
1.39584283E+002	-1.40571209E+002	
1.39604996E+002	-1.40527701E+002	
1.39625709E+002	-1.40520576E+002	
1.39646423E+002	-1.40483491E+002	
1.39667136E+002	-1.40443179E+002	
1.39687849E+002	-1.40434131E+002	
1.39708563E+002	-1.40428254E+002	
1.39729276E+002	-1.40442072E+002	
1.39749989E+002	-1.40452102E+002	
1.39770703E+002	-1.40492038E+002	
1.39791416E+002	-1.40497957E+002	
1.39812129E+002	-1.40470158E+002	
1.39832843E+002	-1.40471184E+002	
1.39853556E+002	-1.40493435E+002	
1.39874269E+002	-1.40467412E+002	
1.39894982E+002	-1.40533199E+002	
1.39915696E+002	-1.40596281E+002	
1.39936409E+002	-1.40574413E+002	
1.39957122E+002	-1.40558884E+002	
1.39977836E+002	-1.40601364E+002	
1.39998549E+002	-1.40560937E+002	
1.40019262E+002	-1.40563521E+002	
1.40039976E+002	-1.40552662E+002	
1.40060689E+002	-1.40567277E+002	
1.40081402E+002	-1.40595512E+002	
1.40102115E+002	-1.40647393E+002	
1.40122829E+002	-1.40669559E+002	
1.40143542E+002	-1.40726227E+002	
1.40164255E+002	-1.40769238E+002	
1.40184969E+002	-1.40807698E+002	
1.40205682E+002	-1.40795756E+002	
1.40226395E+002	-1.40775648E+002	
1.40247109E+002	-1.40767705E+002	
1.40267822E+002	-1.40734904E+002	
1.40288535E+002	-1.40753273E+002	
1.40309249E+002	-1.40736699E+002	
1.40329962E+002	-1.40746033E+002	
1.40350675E+002	-1.40737602E+002	
1.40371388E+002	-1.40753938E+002	
1.40392102E+002	-1.40726371E+002	
1.40412815E+002	-1.40673037E+002	
1.40433528E+002	-1.40656681E+002	
1.40454242E+002	-1.40654022E+002	
1.40474955E+002	-1.40591831E+002	
1.40495668E+002	-1.40614048E+002	
1.40516382E+002	-1.40646120E+002	
1.40537095E+002	-1.40694978E+002	
1.40557808E+002	-1.40714585E+002	
1.40578522E+002	-1.40663929E+002	
1.40599235E+002	-1.40636370E+002	
1.40619948E+002	-1.40616932E+002	
1.40640661E+002	-1.40606745E+002	
1.40661375E+002	-1.40594075E+002	
1.40682088E+002	-1.40565891E+002	
1.40702801E+002	-1.40554312E+002	
1.40723515E+002	-1.40542279E+002	
1.40744228E+002	-1.40533046E+002	
1.40764941E+002	-1.40536700E+002	
1.40785655E+002	-1.40507810E+002	
1.40806368E+002	-1.40516458E+002	
1.40827081E+002	-1.40501989E+002	
1.40847794E+002	-1.40501505E+002	
1.40868508E+002	-1.40499445E+002	
1.40889221E+002	-1.40513032E+002	
1.40909934E+002	-1.40540790E+002	
1.40930648E+002	-1.40539755E+002	
1.40951361E+002	-1.40556966E+002	
1.40972074E+002	-1.40593987E+002	
1.40992788E+002	-1.40584050E+002	
1.41013501E+002	-1.40568394E+002	
1.41034214E+002	-1.40564979E+002	
1.41054928E+002	-1.40527756E+002	
1.41075641E+002	-1.40500928E+002	
1.41096354E+002	-1.40508131E+002	
1.41117067E+002	-1.40487530E+002	
1.41137781E+002	-1.40460794E+002	
1.41158494E+002	-1.40468362E+002	
1.41179207E+002	-1.40495555E+002	
1.41199921E+002	-1.40530044E+002	
1.41220634E+002	-1.40569571E+002	
1.41241347E+002	-1.40561860E+002	
1.41262061E+002	-1.40594603E+002	
1.41282774E+002	-1.40607014E+002	
1.41303487E+002	-1.40611458E+002	
1.41324201E+002	-1.40625072E+002	
1.41344914E+002	-1.40634497E+002	
1.41365627E+002	-1.40607363E+002	
1.41386340E+002	-1.40609668E+002	
1.41407054E+002	-1.40602531E+002	
1.41427767E+002	-1.40563904E+002	
1.41448480E+002	-1.40511367E+002	
1.41469194E+002	-1.40486457E+002	
1.41489907E+002	-1.40478011E+002	
1.41510620E+002	-1.40490173E+002	
1.41531334E+002	-1.40459657E+002	
1.41552047E+002	-1.40477329E+002	
1.41572760E+002	-1.40539828E+002	
1.41593473E+002	-1.40586023E+002	
1.41614187E+002	-1.40642249E+002	
1.41634900E+002	-1.40673348E+002	
1.41655613E+002	-1.40638965E+002	
1.41676327E+002	-1.40629325E+002	
1.41697040E+002	-1.40580258E+002	
1.41717753E+002	-1.40581941E+002	
1.41738467E+002	-1.40607194E+002	
1.41759180E+002	-1.40588368E+002	
1.41779893E+002	-1.40578642E+002	
1.41800607E+002	-1.40549643E+002	
1.41821320E+002	-1.40525634E+002	
1.41842033E+002	-1.40506883E+002	
1.41862746E+002	-1.40542111E+002	
1.41883460E+002	-1.40553973E+002	
1.41904173E+002	-1.40587227E+002	
1.41924886E+002	-1.40581034E+002	
1.41945600E+002	-1.40661865E+002	
1.41966313E+002	-1.40691275E+002	
1.41987026E+002	-1.40690940E+002	
1.42007740E+002	-1.40697677E+002	
1.42028453E+002	-1.40726410E+002	
1.42049166E+002	-1.40741916E+002	
1.42069880E+002	-1.40713541E+002	
1.42090593E+002	-1.40678009E+002	
1.42111306E+002	-1.40655027E+002	
1.42132019E+002	-1.40590211E+002	
1.42152733E+002	-1.40587461E+002	
1.42173446E+002	-1.40591525E+002	
1.42194159E+002	-1.40650109E+002	
1.42214873E+002	-1.40617082E+002	
1.42235586E+002	-1.40570766E+002	
1.42256299E+002	-1.40567830E+002	
1.42277013E+002	-1.40552149E+002	
1.42297726E+002	-1.40566132E+002	
1.42318439E+002	-1.40599141E+002	
1.42339152E+002	-1.40620996E+002	
1.42359866E+002	-1.40596976E+002	
1.42380579E+002	-1.40582834E+002	
1.42401292E+002	-1.40559515E+002	
1.42422006E+002	-1.40587681E+002	
1.42442719E+002	-1.40598255E+002	
1.42463432E+002	-1.40613296E+002	
1.42484146E+002	-1.40634889E+002	
1.42504859E+002	-1.40652724E+002	
1.42525572E+002	-1.40628034E+002	
1.42546286E+002	-1.40620637E+002	
1.42566999E+002	-1.40645701E+002	
1.42587712E+002	-1.40661934E+002	
1.42608425E+002	-1.40658940E+002	
1.42629139E+002	-1.40677787E+002	
1.42649852E+002	-1.40740596E+002	
1.42670565E+002	-1.40766658E+002	
1.42691279E+002	-1.40762562E+002	
1.42711992E+002	-1.40760264E+002	
1.42732705E+002	-1.40759386E+002	
1.42753419E+002	-1.40696662E+002	
1.42774132E+002	-1.40666762E+002	
1.42794845E+002	-1.40697370E+002	
1.42815558E+002	-1.40680422E+002	
1.42836272E+002	-1.40694691E+002	
1.42856985E+002	-1.40704135E+002	
1.42877698E+002	-1.40692255E+002	
1.42898412E+002	-1.40688340E+002	
1.42919125E+002	-1.40703305E+002	
1.42939838E+002	-1.40683515E+002	
1.42960552E+002	-1.40689867E+002	
1.42981265E+002	-1.40705332E+002	
1.43001978E+002	-1.40692813E+002	
1.43022692E+002	-1.40728638E+002	
1.43043405E+002	-1.40764718E+002	
1.43064118E+002	-1.40722858E+002	
1.43084831E+002	-1.40713583E+002	
1.43105545E+002	-1.40691692E+002	
1.43126258E+002	-1.40698525E+002	
1.43146971E+002	-1.40679093E+002	
1.43167685E+002	-1.40645957E+002	
1.43188398E+002	-1.40611448E+002	
1.43209111E+002	-1.40603373E+002	
1.43229825E+002	-1.40620003E+002	
1.43250538E+002	-1.40696735E+002	
1.43271251E+002	-1.40750290E+002	
1.43291965E+002	-1.40759472E+002	
1.43312678E+002	-1.40807328E+002	
1.43333391E+002	-1.40763096E+002	
1.43354104E+002	-1.40732581E+002	
1.43374818E+002	-1.40771111E+002	
1.43395531E+002	-1.40789764E+002	
1.43416244E+002	-1.40755990E+002	
1.43436958E+002	-1.40752048E+002	
1.43457671E+002	-1.40708041E+002	
1.43478384E+002	-1.40643820E+002	
1.43499098E+002	-1.40644646E+002	
1.43519811E+002	-1.40635815E+002	
1.43540524E+002	-1.40639973E+002	
1.43561237E+002	-1.40640793E+002	
1.43581951E+002	-1.40611375E+002	
1.43602664E+002	-1.40575367E+002	
1.43623377E+002	-1.40563149E+002	
1.43644091E+002	-1.40574921E+002	
1.43664804E+002	-1.40588773E+002	
1.43685517E+002	-1.40593167E+002	
1.43706231E+002	-1.40631747E+002	
1.43726944E+002	-1.40652862E+002	
1.43747657E+002	-1.40637849E+002	
1.43768371E+002	-1.40657989E+002	
1.43789084E+002	-1.40664491E+002	
1.43809797E+002	-1.40640360E+002	
1.43830510E+002	-1.40660655E+002	
1.43851224E+002	-1.40715279E+002	
1.43871937E+002	-1.40717851E+002	
1.43892650E+002	-1.40696168E+002	
1.43913364E+002	-1.40704652E+002	
1.43934077E+002	-1.40673799E+002	
1.43954790E+002	-1.40665741E+002	
1.43975504E+002	-1.40710286E+002	
1.43996217E+002	-1.40682082E+002	
