Time (ns)	Amplitude (dB)	
1.90539014E+002	-1.40713972E+002	
1.90559727E+002	-1.40741123E+002	
1.90580441E+002	-1.40784912E+002	
1.90601154E+002	-1.40774435E+002	
1.90621867E+002	-1.40785980E+002	
1.90642580E+002	-1.40800960E+002	
1.90663294E+002	-1.40795356E+002	
1.90684007E+002	-1.40795237E+002	
1.90704720E+002	-1.40772361E+002	
1.90725434E+002	-1.40769572E+002	
1.90746147E+002	-1.40749033E+002	
1.90766860E+002	-1.40733084E+002	
1.90787574E+002	-1.40711009E+002	
1.90808287E+002	-1.40706219E+002	
1.90829000E+002	-1.40646955E+002	
1.90849714E+002	-1.40632622E+002	
1.90870427E+002	-1.40617252E+002	
1.90891140E+002	-1.40636258E+002	
1.90911853E+002	-1.40659542E+002	
1.90932567E+002	-1.40684336E+002	
1.90953280E+002	-1.40696801E+002	
1.90973993E+002	-1.40718281E+002	
1.90994707E+002	-1.40721979E+002	
1.91015420E+002	-1.40742807E+002	
1.91036133E+002	-1.40737619E+002	
1.91056847E+002	-1.40756697E+002	
1.91077560E+002	-1.40763983E+002	
1.91098273E+002	-1.40773710E+002	
1.91118986E+002	-1.40762216E+002	
1.91139700E+002	-1.40746154E+002	
1.91160413E+002	-1.40737594E+002	
1.91181126E+002	-1.40730841E+002	
1.91201840E+002	-1.40778360E+002	
1.91222553E+002	-1.40807983E+002	
1.91243266E+002	-1.40782558E+002	
1.91263980E+002	-1.40730476E+002	
1.91284693E+002	-1.40753434E+002	
1.91305406E+002	-1.40773830E+002	
1.91326120E+002	-1.40816142E+002	
1.91346833E+002	-1.40817522E+002	
1.91367546E+002	-1.40849957E+002	
1.91388259E+002	-1.40858623E+002	
1.91408973E+002	-1.40856416E+002	
1.91429686E+002	-1.40862482E+002	
1.91450399E+002	-1.40845025E+002	
1.91471113E+002	-1.40786597E+002	
1.91491826E+002	-1.40743993E+002	
1.91512539E+002	-1.40712219E+002	
1.91533253E+002	-1.40739773E+002	
1.91553966E+002	-1.40734749E+002	
1.91574679E+002	-1.40720805E+002	
1.91595393E+002	-1.40651805E+002	
1.91616106E+002	-1.40603401E+002	
1.91636819E+002	-1.40619649E+002	
1.91657532E+002	-1.40633505E+002	
1.91678246E+002	-1.40656711E+002	
1.91698959E+002	-1.40653937E+002	
1.91719672E+002	-1.40692553E+002	
1.91740386E+002	-1.40746347E+002	
1.91761099E+002	-1.40812471E+002	
1.91781812E+002	-1.40818604E+002	
1.91802526E+002	-1.40802597E+002	
1.91823239E+002	-1.40810381E+002	
1.91843952E+002	-1.40817771E+002	
1.91864665E+002	-1.40816571E+002	
1.91885379E+002	-1.40803947E+002	
1.91906092E+002	-1.40792261E+002	
1.91926805E+002	-1.40779877E+002	
1.91947519E+002	-1.40762855E+002	
1.91968232E+002	-1.40771350E+002	
1.91988945E+002	-1.40803417E+002	
1.92009659E+002	-1.40818056E+002	
1.92030372E+002	-1.40800046E+002	
1.92051085E+002	-1.40800276E+002	
1.92071799E+002	-1.40779663E+002	
1.92092512E+002	-1.40775757E+002	
1.92113225E+002	-1.40846224E+002	
1.92133938E+002	-1.40845896E+002	
1.92154652E+002	-1.40859967E+002	
1.92175365E+002	-1.40865201E+002	
1.92196078E+002	-1.40891187E+002	
1.92216792E+002	-1.40908842E+002	
1.92237505E+002	-1.40875912E+002	
1.92258218E+002	-1.40810990E+002	
1.92278932E+002	-1.40768245E+002	
1.92299645E+002	-1.40796758E+002	
1.92320358E+002	-1.40824673E+002	
1.92341072E+002	-1.40826141E+002	
1.92361785E+002	-1.40798621E+002	
1.92382498E+002	-1.40790832E+002	
1.92403211E+002	-1.40775251E+002	
1.92423925E+002	-1.40746556E+002	
1.92444638E+002	-1.40720549E+002	
1.92465351E+002	-1.40765465E+002	
1.92486065E+002	-1.40795870E+002	
1.92506778E+002	-1.40772528E+002	
1.92527491E+002	-1.40780321E+002	
1.92548205E+002	-1.40764298E+002	
1.92568918E+002	-1.40802891E+002	
1.92589631E+002	-1.40892324E+002	
1.92610344E+002	-1.40887516E+002	
1.92631058E+002	-1.40880420E+002	
1.92651771E+002	-1.40879420E+002	
1.92672484E+002	-1.40889363E+002	
1.92693198E+002	-1.40874673E+002	
1.92713911E+002	-1.40866832E+002	
1.92734624E+002	-1.40840822E+002	
1.92755338E+002	-1.40846227E+002	
1.92776051E+002	-1.40915381E+002	
1.92796764E+002	-1.40888936E+002	
1.92817478E+002	-1.40861880E+002	
1.92838191E+002	-1.40810898E+002	
1.92858904E+002	-1.40789807E+002	
1.92879617E+002	-1.40787457E+002	
1.92900331E+002	-1.40786609E+002	
1.92921044E+002	-1.40795715E+002	
1.92941757E+002	-1.40838271E+002	
1.92962471E+002	-1.40860343E+002	
1.92983184E+002	-1.40833784E+002	
1.93003897E+002	-1.40811490E+002	
1.93024611E+002	-1.40847967E+002	
1.93045324E+002	-1.40845567E+002	
1.93066037E+002	-1.40813035E+002	
1.93086751E+002	-1.40796926E+002	
1.93107464E+002	-1.40802360E+002	
1.93128177E+002	-1.40794400E+002	
1.93148890E+002	-1.40767110E+002	
1.93169604E+002	-1.40748529E+002	
1.93190317E+002	-1.40725217E+002	
1.93211030E+002	-1.40689720E+002	
1.93231744E+002	-1.40701476E+002	
1.93252457E+002	-1.40734339E+002	
1.93273170E+002	-1.40707862E+002	
1.93293884E+002	-1.40701507E+002	
1.93314597E+002	-1.40709076E+002	
1.93335310E+002	-1.40708202E+002	
1.93356023E+002	-1.40714572E+002	
1.93376737E+002	-1.40684295E+002	
1.93397450E+002	-1.40669434E+002	
1.93418163E+002	-1.40640142E+002	
1.93438877E+002	-1.40627861E+002	
1.93459590E+002	-1.40596720E+002	
1.93480303E+002	-1.40607276E+002	
1.93501017E+002	-1.40620522E+002	
1.93521730E+002	-1.40606752E+002	
1.93542443E+002	-1.40596396E+002	
1.93563157E+002	-1.40606065E+002	
1.93583870E+002	-1.40557318E+002	
1.93604583E+002	-1.40494740E+002	
1.93625296E+002	-1.40488891E+002	
1.93646010E+002	-1.40502931E+002	
1.93666723E+002	-1.40514698E+002	
1.93687436E+002	-1.40508495E+002	
1.93708150E+002	-1.40527804E+002	
1.93728863E+002	-1.40507856E+002	
1.93749576E+002	-1.40484015E+002	
1.93770290E+002	-1.40464646E+002	
1.93791003E+002	-1.40484861E+002	
1.93811716E+002	-1.40478549E+002	
1.93832429E+002	-1.40501712E+002	
1.93853143E+002	-1.40534817E+002	
1.93873856E+002	-1.40574287E+002	
1.93894569E+002	-1.40559795E+002	
1.93915283E+002	-1.40600585E+002	
1.93935996E+002	-1.40625308E+002	
1.93956709E+002	-1.40637910E+002	
1.93977423E+002	-1.40620634E+002	
1.93998136E+002	-1.40624265E+002	
1.94018849E+002	-1.40600671E+002	
1.94039563E+002	-1.40593740E+002	
1.94060276E+002	-1.40535503E+002	
1.94080989E+002	-1.40583006E+002	
1.94101702E+002	-1.40585817E+002	
1.94122416E+002	-1.40572822E+002	
1.94143129E+002	-1.40560854E+002	
1.94163842E+002	-1.40541817E+002	
1.94184556E+002	-1.40573718E+002	
1.94205269E+002	-1.40595639E+002	
1.94225982E+002	-1.40600010E+002	
1.94246696E+002	-1.40631508E+002	
1.94267409E+002	-1.40600363E+002	
1.94288122E+002	-1.40570700E+002	
1.94308836E+002	-1.40489343E+002	
1.94329549E+002	-1.40463811E+002	
1.94350262E+002	-1.40463019E+002	
1.94370975E+002	-1.40459179E+002	
1.94391689E+002	-1.40473192E+002	
1.94412402E+002	-1.40507323E+002	
1.94433115E+002	-1.40508839E+002	
1.94453829E+002	-1.40522111E+002	
1.94474542E+002	-1.40498791E+002	
1.94495255E+002	-1.40498238E+002	
1.94515969E+002	-1.40513221E+002	
1.94536682E+002	-1.40525522E+002	
1.94557395E+002	-1.40582605E+002	
1.94578108E+002	-1.40553264E+002	
1.94598822E+002	-1.40553543E+002	
1.94619535E+002	-1.40595947E+002	
1.94640248E+002	-1.40577721E+002	
1.94660962E+002	-1.40554494E+002	
1.94681675E+002	-1.40527449E+002	
1.94702388E+002	-1.40526672E+002	
1.94723102E+002	-1.40561699E+002	
1.94743815E+002	-1.40529534E+002	
1.94764528E+002	-1.40559272E+002	
1.94785242E+002	-1.40584748E+002	
1.94805955E+002	-1.40625680E+002	
1.94826668E+002	-1.40614015E+002	
1.94847381E+002	-1.40594244E+002	
1.94868095E+002	-1.40580503E+002	
1.94888808E+002	-1.40589588E+002	
1.94909521E+002	-1.40556507E+002	
1.94930235E+002	-1.40549414E+002	
1.94950948E+002	-1.40529779E+002	
1.94971661E+002	-1.40518239E+002	
1.94992375E+002	-1.40488582E+002	
1.95013088E+002	-1.40487469E+002	
1.95033801E+002	-1.40477388E+002	
1.95054515E+002	-1.40433041E+002	
1.95075228E+002	-1.40427840E+002	
1.95095941E+002	-1.40463511E+002	
1.95116654E+002	-1.40402370E+002	
1.95137368E+002	-1.40398411E+002	
1.95158081E+002	-1.40385619E+002	
1.95178794E+002	-1.40386759E+002	
1.95199508E+002	-1.40349042E+002	
1.95220221E+002	-1.40281505E+002	
1.95240934E+002	-1.40276281E+002	
1.95261648E+002	-1.40265561E+002	
1.95282361E+002	-1.40254153E+002	
1.95303074E+002	-1.40291360E+002	
1.95323787E+002	-1.40345531E+002	
1.95344501E+002	-1.40355822E+002	
1.95365214E+002	-1.40383065E+002	
1.95385927E+002	-1.40405146E+002	
1.95406641E+002	-1.40387966E+002	
1.95427354E+002	-1.40405475E+002	
1.95448067E+002	-1.40431344E+002	
1.95468781E+002	-1.40460640E+002	
1.95489494E+002	-1.40500754E+002	
1.95510207E+002	-1.40456143E+002	
1.95530921E+002	-1.40460302E+002	
1.95551634E+002	-1.40510221E+002	
1.95572347E+002	-1.40520523E+002	
1.95593060E+002	-1.40504497E+002	
1.95613774E+002	-1.40558577E+002	
1.95634487E+002	-1.40608603E+002	
1.95655200E+002	-1.40632198E+002	
1.95675914E+002	-1.40654307E+002	
1.95696627E+002	-1.40675796E+002	
1.95717340E+002	-1.40721241E+002	
1.95738054E+002	-1.40755197E+002	
1.95758767E+002	-1.40772430E+002	
1.95779480E+002	-1.40753478E+002	
1.95800193E+002	-1.40727507E+002	
1.95820907E+002	-1.40702237E+002	
1.95841620E+002	-1.40695186E+002	
1.95862333E+002	-1.40665532E+002	
1.95883047E+002	-1.40637511E+002	
1.95903760E+002	-1.40655124E+002	
1.95924473E+002	-1.40652118E+002	
1.95945187E+002	-1.40629010E+002	
1.95965900E+002	-1.40628617E+002	
1.95986613E+002	-1.40640083E+002	
1.96007327E+002	-1.40680332E+002	
1.96028040E+002	-1.40643521E+002	
1.96048753E+002	-1.40602861E+002	
1.96069466E+002	-1.40628694E+002	
1.96090180E+002	-1.40657249E+002	
1.96110893E+002	-1.40606584E+002	
1.96131606E+002	-1.40588611E+002	
1.96152320E+002	-1.40591226E+002	
1.96173033E+002	-1.40606484E+002	
1.96193746E+002	-1.40604517E+002	
1.96214460E+002	-1.40615841E+002	
1.96235173E+002	-1.40622145E+002	
1.96255886E+002	-1.40643251E+002	
1.96276600E+002	-1.40680851E+002	
1.96297313E+002	-1.40706988E+002	
1.96318026E+002	-1.40714280E+002	
1.96338739E+002	-1.40683648E+002	
1.96359453E+002	-1.40687203E+002	
1.96380166E+002	-1.40693715E+002	
1.96400879E+002	-1.40684517E+002	
1.96421593E+002	-1.40673312E+002	
1.96442306E+002	-1.40691361E+002	
1.96463019E+002	-1.40663984E+002	
1.96483733E+002	-1.40644789E+002	
1.96504446E+002	-1.40664664E+002	
1.96525159E+002	-1.40701210E+002	
1.96545872E+002	-1.40731064E+002	
1.96566586E+002	-1.40740926E+002	
1.96587299E+002	-1.40718795E+002	
1.96608012E+002	-1.40744831E+002	
1.96628726E+002	-1.40728466E+002	
1.96649439E+002	-1.40702011E+002	
1.96670152E+002	-1.40696057E+002	
1.96690866E+002	-1.40710555E+002	
1.96711579E+002	-1.40724310E+002	
1.96732292E+002	-1.40694444E+002	
1.96753006E+002	-1.40633380E+002	
1.96773719E+002	-1.40608589E+002	
1.96794432E+002	-1.40587711E+002	
1.96815145E+002	-1.40553677E+002	
1.96835859E+002	-1.40570566E+002	
1.96856572E+002	-1.40579589E+002	
1.96877285E+002	-1.40574570E+002	
1.96897999E+002	-1.40565463E+002	
1.96918712E+002	-1.40573680E+002	
1.96939425E+002	-1.40541236E+002	
1.96960139E+002	-1.40550272E+002	
1.96980852E+002	-1.40558098E+002	
1.97001565E+002	-1.40532138E+002	
1.97022279E+002	-1.40510590E+002	
1.97042992E+002	-1.40507639E+002	
1.97063705E+002	-1.40505523E+002	
1.97084418E+002	-1.40480121E+002	
1.97105132E+002	-1.40450582E+002	
1.97125845E+002	-1.40488178E+002	
1.97146558E+002	-1.40544520E+002	
1.97167272E+002	-1.40568193E+002	
1.97187985E+002	-1.40577348E+002	
1.97208698E+002	-1.40564839E+002	
1.97229412E+002	-1.40561501E+002	
1.97250125E+002	-1.40611778E+002	
1.97270838E+002	-1.40645079E+002	
1.97291551E+002	-1.40672063E+002	
1.97312265E+002	-1.40691633E+002	
1.97332978E+002	-1.40724592E+002	
1.97353691E+002	-1.40718894E+002	
1.97374405E+002	-1.40719789E+002	
1.97395118E+002	-1.40737903E+002	
1.97415831E+002	-1.40760620E+002	
1.97436545E+002	-1.40793455E+002	
1.97457258E+002	-1.40842631E+002	
1.97477971E+002	-1.40861969E+002	
1.97498685E+002	-1.40859942E+002	
1.97519398E+002	-1.40885146E+002	
1.97540111E+002	-1.40879431E+002	
1.97560824E+002	-1.40859100E+002	
1.97581538E+002	-1.40842020E+002	
1.97602251E+002	-1.40883175E+002	
1.97622964E+002	-1.40869984E+002	
1.97643678E+002	-1.40852429E+002	
1.97664391E+002	-1.40844988E+002	
1.97685104E+002	-1.40819914E+002	
1.97705818E+002	-1.40807425E+002	
1.97726531E+002	-1.40811633E+002	
1.97747244E+002	-1.40799935E+002	
1.97767958E+002	-1.40776650E+002	
1.97788671E+002	-1.40757616E+002	
1.97809384E+002	-1.40764372E+002	
1.97830097E+002	-1.40710821E+002	
1.97850811E+002	-1.40701293E+002	
1.97871524E+002	-1.40706986E+002	
1.97892237E+002	-1.40721339E+002	
1.97912951E+002	-1.40743392E+002	
1.97933664E+002	-1.40743799E+002	
1.97954377E+002	-1.40738463E+002	
1.97975091E+002	-1.40691856E+002	
1.97995804E+002	-1.40700703E+002	
1.98016517E+002	-1.40692933E+002	
1.98037230E+002	-1.40724995E+002	
1.98057944E+002	-1.40730661E+002	
1.98078657E+002	-1.40723251E+002	
1.98099370E+002	-1.40679774E+002	
1.98120084E+002	-1.40610568E+002	
1.98140797E+002	-1.40613306E+002	
1.98161510E+002	-1.40616281E+002	
1.98182224E+002	-1.40571404E+002	
1.98202937E+002	-1.40545189E+002	
1.98223650E+002	-1.40522000E+002	
1.98244364E+002	-1.40535046E+002	
1.98265077E+002	-1.40559446E+002	
1.98285790E+002	-1.40572973E+002	
1.98306503E+002	-1.40581330E+002	
1.98327217E+002	-1.40638301E+002	
1.98347930E+002	-1.40638477E+002	
1.98368643E+002	-1.40595828E+002	
1.98389357E+002	-1.40582876E+002	
1.98410070E+002	-1.40542032E+002	
1.98430783E+002	-1.40495657E+002	
1.98451497E+002	-1.40449771E+002	
1.98472210E+002	-1.40465597E+002	
1.98492923E+002	-1.40444554E+002	
1.98513636E+002	-1.40402199E+002	
1.98534350E+002	-1.40389402E+002	
1.98555063E+002	-1.40388551E+002	
1.98575776E+002	-1.40356279E+002	
1.98596490E+002	-1.40360370E+002	
1.98617203E+002	-1.40435321E+002	
1.98637916E+002	-1.40421422E+002	
1.98658630E+002	-1.40409936E+002	
1.98679343E+002	-1.40467311E+002	
1.98700056E+002	-1.40477901E+002	
1.98720770E+002	-1.40508326E+002	
1.98741483E+002	-1.40479088E+002	
1.98762196E+002	-1.40461758E+002	
1.98782909E+002	-1.40436064E+002	
1.98803623E+002	-1.40398322E+002	
1.98824336E+002	-1.40364499E+002	
1.98845049E+002	-1.40388600E+002	
1.98865763E+002	-1.40438140E+002	
1.98886476E+002	-1.40429593E+002	
1.98907189E+002	-1.40444787E+002	
1.98927903E+002	-1.40493526E+002	
1.98948616E+002	-1.40524730E+002	
1.98969329E+002	-1.40507943E+002	
1.98990043E+002	-1.40545559E+002	
1.99010756E+002	-1.40567210E+002	
1.99031469E+002	-1.40590171E+002	
1.99052182E+002	-1.40582365E+002	
1.99072896E+002	-1.40619828E+002	
1.99093609E+002	-1.40670455E+002	
1.99114322E+002	-1.40674231E+002	
1.99135036E+002	-1.40697150E+002	
1.99155749E+002	-1.40685375E+002	
1.99176462E+002	-1.40639775E+002	
1.99197176E+002	-1.40641177E+002	
1.99217889E+002	-1.40635490E+002	
1.99238602E+002	-1.40644293E+002	
1.99259315E+002	-1.40656253E+002	
1.99280029E+002	-1.40692855E+002	
1.99300742E+002	-1.40728339E+002	
1.99321455E+002	-1.40739490E+002	
1.99342169E+002	-1.40702297E+002	
1.99362882E+002	-1.40644309E+002	
1.99383595E+002	-1.40650033E+002	
1.99404309E+002	-1.40608635E+002	
1.99425022E+002	-1.40534830E+002	
1.99445735E+002	-1.40527981E+002	
1.99466449E+002	-1.40533314E+002	
1.99487162E+002	-1.40518572E+002	
1.99507875E+002	-1.40560998E+002	
1.99528588E+002	-1.40537657E+002	
1.99549302E+002	-1.40498721E+002	
1.99570015E+002	-1.40514962E+002	
1.99590728E+002	-1.40480965E+002	
1.99611442E+002	-1.40441718E+002	
1.99632155E+002	-1.40410570E+002	
1.99652868E+002	-1.40433323E+002	
1.99673582E+002	-1.40452712E+002	
1.99694295E+002	-1.40486025E+002	
1.99715008E+002	-1.40487887E+002	
1.99735722E+002	-1.40486057E+002	
1.99756435E+002	-1.40429268E+002	
1.99777148E+002	-1.40368355E+002	
1.99797861E+002	-1.40357282E+002	
1.99818575E+002	-1.40352600E+002	
1.99839288E+002	-1.40393401E+002	
1.99860001E+002	-1.40405984E+002	
1.99880715E+002	-1.40465817E+002	
1.99901428E+002	-1.40525399E+002	
1.99922141E+002	-1.40599200E+002	
1.99942855E+002	-1.40618698E+002	
1.99963568E+002	-1.40645842E+002	
1.99984281E+002	-1.40644087E+002	
2.00004994E+002	-1.40593700E+002	
2.00025708E+002	-1.40600028E+002	
2.00046421E+002	-1.40651239E+002	
2.00067134E+002	-1.40627055E+002	
2.00087848E+002	-1.40610246E+002	
2.00108561E+002	-1.40615011E+002	
2.00129274E+002	-1.40620475E+002	
2.00149988E+002	-1.40581863E+002	
2.00170701E+002	-1.40580611E+002	
2.00191414E+002	-1.40555449E+002	
2.00212128E+002	-1.40569748E+002	
2.00232841E+002	-1.40576469E+002	
2.00253554E+002	-1.40613790E+002	
2.00274267E+002	-1.40672628E+002	
2.00294981E+002	-1.40664669E+002	
2.00315694E+002	-1.40676997E+002	
2.00336407E+002	-1.40652372E+002	
2.00357121E+002	-1.40661368E+002	
2.00377834E+002	-1.40603708E+002	
2.00398547E+002	-1.40573455E+002	
2.00419261E+002	-1.40571309E+002	
2.00439974E+002	-1.40545411E+002	
2.00460687E+002	-1.40504968E+002	
2.00481401E+002	-1.40469717E+002	
2.00502114E+002	-1.40460632E+002	
2.00522827E+002	-1.40466797E+002	
2.00543540E+002	-1.40467977E+002	
2.00564254E+002	-1.40484453E+002	
2.00584967E+002	-1.40555067E+002	
2.00605680E+002	-1.40594444E+002	
2.00626394E+002	-1.40630654E+002	
2.00647107E+002	-1.40667758E+002	
2.00667820E+002	-1.40645990E+002	
2.00688534E+002	-1.40645463E+002	
2.00709247E+002	-1.40634697E+002	
2.00729960E+002	-1.40641334E+002	
2.00750673E+002	-1.40665063E+002	
2.00771387E+002	-1.40656119E+002	
2.00792100E+002	-1.40646109E+002	
2.00812813E+002	-1.40643469E+002	
2.00833527E+002	-1.40655647E+002	
2.00854240E+002	-1.40637405E+002	
2.00874953E+002	-1.40688034E+002	
2.00895667E+002	-1.40685117E+002	
2.00916380E+002	-1.40647513E+002	
2.00937093E+002	-1.40645553E+002	
2.00957807E+002	-1.40643331E+002	
2.00978520E+002	-1.40703700E+002	
2.00999233E+002	-1.40712193E+002	
2.01019946E+002	-1.40729900E+002	
2.01040660E+002	-1.40730580E+002	
2.01061373E+002	-1.40748673E+002	
2.01082086E+002	-1.40726177E+002	
2.01102800E+002	-1.40706944E+002	
2.01123513E+002	-1.40686323E+002	
2.01144226E+002	-1.40667905E+002	
2.01164940E+002	-1.40698325E+002	
2.01185653E+002	-1.40723660E+002	
2.01206366E+002	-1.40731866E+002	
2.01227079E+002	-1.40715809E+002	
2.01247793E+002	-1.40697909E+002	
2.01268506E+002	-1.40687562E+002	
2.01289219E+002	-1.40697805E+002	
2.01309933E+002	-1.40704109E+002	
2.01330646E+002	-1.40715401E+002	
2.01351359E+002	-1.40767801E+002	
2.01372073E+002	-1.40696731E+002	
2.01392786E+002	-1.40687787E+002	
2.01413499E+002	-1.40705163E+002	
2.01434213E+002	-1.40718083E+002	
2.01454926E+002	-1.40740667E+002	
2.01475639E+002	-1.40727404E+002	
2.01496352E+002	-1.40698833E+002	
2.01517066E+002	-1.40695700E+002	
2.01537779E+002	-1.40713216E+002	
2.01558492E+002	-1.40697420E+002	
2.01579206E+002	-1.40682696E+002	
2.01599919E+002	-1.40670913E+002	
2.01620632E+002	-1.40655939E+002	
2.01641346E+002	-1.40646917E+002	
2.01662059E+002	-1.40646703E+002	
2.01682772E+002	-1.40658447E+002	
2.01703486E+002	-1.40643089E+002	
2.01724199E+002	-1.40617419E+002	
2.01744912E+002	-1.40635263E+002	
2.01765625E+002	-1.40612971E+002	
2.01786339E+002	-1.40589875E+002	
2.01807052E+002	-1.40576429E+002	
2.01827765E+002	-1.40532254E+002	
2.01848479E+002	-1.40477994E+002	
2.01869192E+002	-1.40489898E+002	
2.01889905E+002	-1.40510944E+002	
2.01910619E+002	-1.40512305E+002	
2.01931332E+002	-1.40469519E+002	
2.01952045E+002	-1.40458207E+002	
2.01972758E+002	-1.40447741E+002	
2.01993472E+002	-1.40506596E+002	
2.02014185E+002	-1.40522889E+002	
2.02034898E+002	-1.40487748E+002	
2.02055612E+002	-1.40454087E+002	
2.02076325E+002	-1.40495178E+002	
2.02097038E+002	-1.40482107E+002	
2.02117752E+002	-1.40489425E+002	
2.02138465E+002	-1.40524983E+002	
2.02159178E+002	-1.40519022E+002	
2.02179892E+002	-1.40459435E+002	
2.02200605E+002	-1.40479291E+002	
2.02221318E+002	-1.40496762E+002	
2.02242031E+002	-1.40494917E+002	
2.02262745E+002	-1.40516157E+002	
2.02283458E+002	-1.40513676E+002	
2.02304171E+002	-1.40514867E+002	
2.02324885E+002	-1.40537084E+002	
2.02345598E+002	-1.40568462E+002	
2.02366311E+002	-1.40612977E+002	
2.02387025E+002	-1.40614583E+002	
2.02407738E+002	-1.40636138E+002	
2.02428451E+002	-1.40671166E+002	
2.02449165E+002	-1.40691632E+002	
2.02469878E+002	-1.40670447E+002	
2.02490591E+002	-1.40652389E+002	
2.02511304E+002	-1.40600584E+002	
2.02532018E+002	-1.40576918E+002	
2.02552731E+002	-1.40594965E+002	
2.02573444E+002	-1.40564887E+002	
2.02594158E+002	-1.40567016E+002	
2.02614871E+002	-1.40557516E+002	
2.02635584E+002	-1.40507285E+002	
2.02656298E+002	-1.40462512E+002	
2.02677011E+002	-1.40496034E+002	
2.02697724E+002	-1.40444337E+002	
2.02718437E+002	-1.40423979E+002	
2.02739151E+002	-1.40390990E+002	
2.02759864E+002	-1.40398860E+002	
2.02780577E+002	-1.40431663E+002	
2.02801291E+002	-1.40444428E+002	
2.02822004E+002	-1.40414648E+002	
2.02842717E+002	-1.40405196E+002	
2.02863431E+002	-1.40372289E+002	
2.02884144E+002	-1.40344990E+002	
2.02904857E+002	-1.40344230E+002	
2.02925571E+002	-1.40365782E+002	
2.02946284E+002	-1.40382315E+002	
2.02966997E+002	-1.40408435E+002	
2.02987710E+002	-1.40398111E+002	
2.03008424E+002	-1.40443403E+002	
2.03029137E+002	-1.40453237E+002	
2.03049850E+002	-1.40430875E+002	
2.03070564E+002	-1.40471429E+002	
2.03091277E+002	-1.40506909E+002	
2.03111990E+002	-1.40552316E+002	
2.03132704E+002	-1.40567886E+002	
2.03153417E+002	-1.40601675E+002	
2.03174130E+002	-1.40608724E+002	
2.03194843E+002	-1.40624888E+002	
2.03215557E+002	-1.40675492E+002	
2.03236270E+002	-1.40679669E+002	
2.03256983E+002	-1.40701266E+002	
2.03277697E+002	-1.40705275E+002	
2.03298410E+002	-1.40680109E+002	
2.03319123E+002	-1.40725191E+002	
2.03339837E+002	-1.40749313E+002	
2.03360550E+002	-1.40777280E+002	
2.03381263E+002	-1.40784926E+002	
2.03401977E+002	-1.40742231E+002	
2.03422690E+002	-1.40699997E+002	
2.03443403E+002	-1.40686722E+002	
2.03464116E+002	-1.40679749E+002	
2.03484830E+002	-1.40666953E+002	
2.03505543E+002	-1.40580404E+002	
2.03526256E+002	-1.40640804E+002	
2.03546970E+002	-1.40660238E+002	
2.03567683E+002	-1.40635009E+002	
2.03588396E+002	-1.40614476E+002	
2.03609110E+002	-1.40627582E+002	
2.03629823E+002	-1.40668956E+002	
2.03650536E+002	-1.40677758E+002	
2.03671250E+002	-1.40657521E+002	
2.03691963E+002	-1.40648704E+002	
2.03712676E+002	-1.40621600E+002	
2.03733389E+002	-1.40629172E+002	
2.03754103E+002	-1.40603517E+002	
2.03774816E+002	-1.40573514E+002	
2.03795529E+002	-1.40588216E+002	
2.03816243E+002	-1.40579558E+002	
2.03836956E+002	-1.40551430E+002	
2.03857669E+002	-1.40529348E+002	
2.03878383E+002	-1.40551933E+002	
2.03899096E+002	-1.40571705E+002	
2.03919809E+002	-1.40560567E+002	
2.03940522E+002	-1.40498087E+002	
2.03961236E+002	-1.40487237E+002	
2.03981949E+002	-1.40539251E+002	
2.04002662E+002	-1.40561096E+002	
2.04023376E+002	-1.40509199E+002	
2.04044089E+002	-1.40510896E+002	
2.04064802E+002	-1.40495791E+002	
2.04085516E+002	-1.40494461E+002	
2.04106229E+002	-1.40416915E+002	
2.04126942E+002	-1.40338913E+002	
2.04147656E+002	-1.40307558E+002	
2.04168369E+002	-1.40304258E+002	
2.04189082E+002	-1.40349396E+002	
2.04209795E+002	-1.40359346E+002	
2.04230509E+002	-1.40377836E+002	
2.04251222E+002	-1.40393393E+002	
2.04271935E+002	-1.40397706E+002	
2.04292649E+002	-1.40393199E+002	
2.04313362E+002	-1.40412920E+002	
2.04334075E+002	-1.40415037E+002	
2.04354789E+002	-1.40431989E+002	
2.04375502E+002	-1.40435062E+002	
2.04396215E+002	-1.40454089E+002	
2.04416929E+002	-1.40497838E+002	
2.04437642E+002	-1.40583329E+002	
2.04458355E+002	-1.40598862E+002	
2.04479068E+002	-1.40528037E+002	
2.04499782E+002	-1.40571640E+002	
2.04520495E+002	-1.40621876E+002	
2.04541208E+002	-1.40612209E+002	
2.04561922E+002	-1.40633154E+002	
2.04582635E+002	-1.40676406E+002	
2.04603348E+002	-1.40704104E+002	
2.04624062E+002	-1.40759303E+002	
2.04644775E+002	-1.40762274E+002	
2.04665488E+002	-1.40774071E+002	
2.04686201E+002	-1.40763465E+002	
2.04706915E+002	-1.40735900E+002	
2.04727628E+002	-1.40740790E+002	
2.04748341E+002	-1.40775867E+002	
2.04769055E+002	-1.40771310E+002	
2.04789768E+002	-1.40776218E+002	
2.04810481E+002	-1.40771763E+002	
2.04831195E+002	-1.40787672E+002	
2.04851908E+002	-1.40791657E+002	
2.04872621E+002	-1.40759655E+002	
2.04893335E+002	-1.40753131E+002	
2.04914048E+002	-1.40743628E+002	
2.04934761E+002	-1.40713094E+002	
2.04955474E+002	-1.40723726E+002	
2.04976188E+002	-1.40743841E+002	
2.04996901E+002	-1.40745104E+002	
