Time (ns)	Amplitude (dB)	
1.42277013E+002	-1.40706398E+002	
1.42297726E+002	-1.40688047E+002	
1.42318439E+002	-1.40683750E+002	
1.42339152E+002	-1.40689534E+002	
1.42359866E+002	-1.40719392E+002	
1.42380579E+002	-1.40728181E+002	
1.42401292E+002	-1.40756729E+002	
1.42422006E+002	-1.40791101E+002	
1.42442719E+002	-1.40786405E+002	
1.42463432E+002	-1.40789957E+002	
1.42484146E+002	-1.40776042E+002	
1.42504859E+002	-1.40746643E+002	
1.42525572E+002	-1.40806743E+002	
1.42546286E+002	-1.40836653E+002	
1.42566999E+002	-1.40856919E+002	
1.42587712E+002	-1.40893973E+002	
1.42608425E+002	-1.40883890E+002	
1.42629139E+002	-1.40897982E+002	
1.42649852E+002	-1.40898430E+002	
1.42670565E+002	-1.40891247E+002	
1.42691279E+002	-1.40915869E+002	
1.42711992E+002	-1.40957865E+002	
1.42732705E+002	-1.40961812E+002	
1.42753419E+002	-1.40936690E+002	
1.42774132E+002	-1.40937116E+002	
1.42794845E+002	-1.40914214E+002	
1.42815558E+002	-1.40899610E+002	
1.42836272E+002	-1.40884900E+002	
1.42856985E+002	-1.40854905E+002	
1.42877698E+002	-1.40824183E+002	
1.42898412E+002	-1.40798682E+002	
1.42919125E+002	-1.40764065E+002	
1.42939838E+002	-1.40736837E+002	
1.42960552E+002	-1.40731812E+002	
1.42981265E+002	-1.40746308E+002	
1.43001978E+002	-1.40750530E+002	
1.43022692E+002	-1.40704135E+002	
1.43043405E+002	-1.40662943E+002	
1.43064118E+002	-1.40656264E+002	
1.43084831E+002	-1.40661398E+002	
1.43105545E+002	-1.40657849E+002	
1.43126258E+002	-1.40659676E+002	
1.43146971E+002	-1.40665422E+002	
1.43167685E+002	-1.40683972E+002	
1.43188398E+002	-1.40723052E+002	
1.43209111E+002	-1.40696300E+002	
1.43229825E+002	-1.40681885E+002	
1.43250538E+002	-1.40662523E+002	
1.43271251E+002	-1.40683055E+002	
1.43291965E+002	-1.40717183E+002	
1.43312678E+002	-1.40736998E+002	
1.43333391E+002	-1.40743239E+002	
1.43354104E+002	-1.40729469E+002	
1.43374818E+002	-1.40744520E+002	
1.43395531E+002	-1.40786063E+002	
1.43416244E+002	-1.40804559E+002	
1.43436958E+002	-1.40833750E+002	
1.43457671E+002	-1.40873636E+002	
1.43478384E+002	-1.40882456E+002	
1.43499098E+002	-1.40883760E+002	
1.43519811E+002	-1.40905551E+002	
1.43540524E+002	-1.40958637E+002	
1.43561237E+002	-1.40963076E+002	
1.43581951E+002	-1.40959880E+002	
1.43602664E+002	-1.40976271E+002	
1.43623377E+002	-1.40960541E+002	
1.43644091E+002	-1.40924995E+002	
1.43664804E+002	-1.40923090E+002	
1.43685517E+002	-1.40899393E+002	
1.43706231E+002	-1.40924518E+002	
1.43726944E+002	-1.40943968E+002	
1.43747657E+002	-1.40990110E+002	
1.43768371E+002	-1.40994920E+002	
1.43789084E+002	-1.40974639E+002	
1.43809797E+002	-1.40970537E+002	
1.43830510E+002	-1.40964258E+002	
1.43851224E+002	-1.40989654E+002	
1.43871937E+002	-1.41032094E+002	
1.43892650E+002	-1.41016153E+002	
1.43913364E+002	-1.41012060E+002	
1.43934077E+002	-1.41008016E+002	
1.43954790E+002	-1.40993215E+002	
1.43975504E+002	-1.40997400E+002	
1.43996217E+002	-1.40984893E+002	
1.44016930E+002	-1.40948753E+002	
1.44037644E+002	-1.40903765E+002	
1.44058357E+002	-1.40918057E+002	
1.44079070E+002	-1.40956245E+002	
1.44099783E+002	-1.40964561E+002	
1.44120497E+002	-1.40979816E+002	
1.44141210E+002	-1.41010908E+002	
1.44161923E+002	-1.41027954E+002	
1.44182637E+002	-1.40988816E+002	
1.44203350E+002	-1.40969298E+002	
1.44224063E+002	-1.40977471E+002	
1.44244777E+002	-1.40930459E+002	
1.44265490E+002	-1.40902625E+002	
1.44286203E+002	-1.40936831E+002	
1.44306916E+002	-1.40939794E+002	
1.44327630E+002	-1.40922574E+002	
1.44348343E+002	-1.40910948E+002	
1.44369056E+002	-1.40896603E+002	
1.44389770E+002	-1.40871369E+002	
1.44410483E+002	-1.40887601E+002	
1.44431196E+002	-1.40905514E+002	
1.44451910E+002	-1.40879824E+002	
1.44472623E+002	-1.40861628E+002	
1.44493336E+002	-1.40897007E+002	
1.44514050E+002	-1.40933675E+002	
1.44534763E+002	-1.40976370E+002	
1.44555476E+002	-1.40941033E+002	
1.44576189E+002	-1.40889665E+002	
1.44596903E+002	-1.40893003E+002	
1.44617616E+002	-1.40910092E+002	
1.44638329E+002	-1.40862782E+002	
1.44659043E+002	-1.40841105E+002	
1.44679756E+002	-1.40904154E+002	
1.44700469E+002	-1.40917119E+002	
1.44721183E+002	-1.40898858E+002	
1.44741896E+002	-1.40923867E+002	
1.44762609E+002	-1.40949139E+002	
1.44783322E+002	-1.40926973E+002	
1.44804036E+002	-1.40934468E+002	
1.44824749E+002	-1.40955794E+002	
1.44845462E+002	-1.40985058E+002	
1.44866176E+002	-1.40984825E+002	
1.44886889E+002	-1.41051860E+002	
1.44907602E+002	-1.41042615E+002	
1.44928316E+002	-1.41027815E+002	
1.44949029E+002	-1.41082994E+002	
1.44969742E+002	-1.41097618E+002	
1.44990456E+002	-1.41090526E+002	
1.45011169E+002	-1.41042643E+002	
1.45031882E+002	-1.41026689E+002	
1.45052595E+002	-1.41056246E+002	
1.45073309E+002	-1.41076624E+002	
1.45094022E+002	-1.41062765E+002	
1.45114735E+002	-1.41079677E+002	
1.45135449E+002	-1.41134199E+002	
1.45156162E+002	-1.41129976E+002	
1.45176875E+002	-1.41078443E+002	
1.45197589E+002	-1.41042767E+002	
1.45218302E+002	-1.40985892E+002	
1.45239015E+002	-1.40989392E+002	
1.45259729E+002	-1.41035838E+002	
1.45280442E+002	-1.41049852E+002	
1.45301155E+002	-1.41024325E+002	
1.45321868E+002	-1.41053388E+002	
1.45342582E+002	-1.41059668E+002	
1.45363295E+002	-1.41061380E+002	
1.45384008E+002	-1.41025628E+002	
1.45404722E+002	-1.41044027E+002	
1.45425435E+002	-1.41054823E+002	
1.45446148E+002	-1.41011874E+002	
1.45466862E+002	-1.40971902E+002	
1.45487575E+002	-1.40926063E+002	
1.45508288E+002	-1.40958638E+002	
1.45529001E+002	-1.41003449E+002	
1.45549715E+002	-1.40971201E+002	
1.45570428E+002	-1.40967290E+002	
1.45591141E+002	-1.40945339E+002	
1.45611855E+002	-1.40928028E+002	
1.45632568E+002	-1.40899162E+002	
1.45653281E+002	-1.40918811E+002	
1.45673995E+002	-1.40969282E+002	
1.45694708E+002	-1.41009233E+002	
1.45715421E+002	-1.41078728E+002	
1.45736135E+002	-1.41083414E+002	
1.45756848E+002	-1.41040905E+002	
1.45777561E+002	-1.41027510E+002	
1.45798274E+002	-1.41066650E+002	
1.45818988E+002	-1.41035594E+002	
1.45839701E+002	-1.41027320E+002	
1.45860414E+002	-1.41006425E+002	
1.45881128E+002	-1.41026413E+002	
1.45901841E+002	-1.41014847E+002	
1.45922554E+002	-1.41019895E+002	
1.45943268E+002	-1.41042150E+002	
1.45963981E+002	-1.41089242E+002	
1.45984694E+002	-1.41174862E+002	
1.46005408E+002	-1.41187047E+002	
1.46026121E+002	-1.41148454E+002	
1.46046834E+002	-1.41110832E+002	
1.46067547E+002	-1.41093147E+002	
1.46088261E+002	-1.41097875E+002	
1.46108974E+002	-1.41074726E+002	
1.46129687E+002	-1.41087274E+002	
1.46150401E+002	-1.41129900E+002	
1.46171114E+002	-1.41094470E+002	
1.46191827E+002	-1.41107743E+002	
1.46212541E+002	-1.41098736E+002	
1.46233254E+002	-1.41046239E+002	
1.46253967E+002	-1.41030672E+002	
1.46274680E+002	-1.41015329E+002	
1.46295394E+002	-1.41021081E+002	
1.46316107E+002	-1.41028166E+002	
1.46336820E+002	-1.41013409E+002	
1.46357534E+002	-1.41011920E+002	
1.46378247E+002	-1.40954183E+002	
1.46398960E+002	-1.40930766E+002	
1.46419674E+002	-1.40872748E+002	
1.46440387E+002	-1.40880906E+002	
1.46461100E+002	-1.40859418E+002	
1.46481814E+002	-1.40827114E+002	
1.46502527E+002	-1.40823531E+002	
1.46523240E+002	-1.40850803E+002	
1.46543953E+002	-1.40843697E+002	
1.46564667E+002	-1.40853586E+002	
1.46585380E+002	-1.40862616E+002	
1.46606093E+002	-1.40882711E+002	
1.46626807E+002	-1.40890893E+002	
1.46647520E+002	-1.40843379E+002	
1.46668233E+002	-1.40833873E+002	
1.46688947E+002	-1.40790038E+002	
1.46709660E+002	-1.40738770E+002	
1.46730373E+002	-1.40744915E+002	
1.46751087E+002	-1.40736753E+002	
1.46771800E+002	-1.40726264E+002	
1.46792513E+002	-1.40707326E+002	
1.46813226E+002	-1.40662021E+002	
1.46833940E+002	-1.40655076E+002	
1.46854653E+002	-1.40654491E+002	
1.46875366E+002	-1.40672898E+002	
1.46896080E+002	-1.40709380E+002	
1.46916793E+002	-1.40749718E+002	
1.46937506E+002	-1.40698054E+002	
1.46958220E+002	-1.40678131E+002	
1.46978933E+002	-1.40656994E+002	
1.46999646E+002	-1.40641813E+002	
1.47020359E+002	-1.40633862E+002	
1.47041073E+002	-1.40659791E+002	
1.47061786E+002	-1.40657330E+002	
1.47082499E+002	-1.40621396E+002	
1.47103213E+002	-1.40622566E+002	
1.47123926E+002	-1.40642725E+002	
1.47144639E+002	-1.40637539E+002	
1.47165353E+002	-1.40609884E+002	
1.47186066E+002	-1.40611394E+002	
1.47206779E+002	-1.40631635E+002	
1.47227493E+002	-1.40658704E+002	
1.47248206E+002	-1.40676191E+002	
1.47268919E+002	-1.40680775E+002	
1.47289632E+002	-1.40690598E+002	
1.47310346E+002	-1.40714604E+002	
1.47331059E+002	-1.40738287E+002	
1.47351772E+002	-1.40734256E+002	
1.47372486E+002	-1.40730682E+002	
1.47393199E+002	-1.40686457E+002	
1.47413912E+002	-1.40657893E+002	
1.47434626E+002	-1.40677716E+002	
1.47455339E+002	-1.40716802E+002	
1.47476052E+002	-1.40757415E+002	
1.47496765E+002	-1.40739651E+002	
1.47517479E+002	-1.40731015E+002	
1.47538192E+002	-1.40720225E+002	
1.47558905E+002	-1.40701464E+002	
1.47579619E+002	-1.40757739E+002	
1.47600332E+002	-1.40739019E+002	
1.47621045E+002	-1.40689782E+002	
1.47641759E+002	-1.40719836E+002	
1.47662472E+002	-1.40744389E+002	
1.47683185E+002	-1.40775829E+002	
1.47703899E+002	-1.40777689E+002	
1.47724612E+002	-1.40806594E+002	
1.47745325E+002	-1.40848935E+002	
1.47766038E+002	-1.40897355E+002	
1.47786752E+002	-1.40876027E+002	
1.47807465E+002	-1.40843524E+002	
1.47828178E+002	-1.40783009E+002	
1.47848892E+002	-1.40745489E+002	
1.47869605E+002	-1.40745363E+002	
1.47890318E+002	-1.40782627E+002	
1.47911032E+002	-1.40791090E+002	
1.47931745E+002	-1.40770910E+002	
1.47952458E+002	-1.40756621E+002	
1.47973172E+002	-1.40763742E+002	
1.47993885E+002	-1.40773641E+002	
1.48014598E+002	-1.40792178E+002	
1.48035311E+002	-1.40815392E+002	
1.48056025E+002	-1.40863217E+002	
1.48076738E+002	-1.40838230E+002	
1.48097451E+002	-1.40858899E+002	
1.48118165E+002	-1.40902307E+002	
1.48138878E+002	-1.40896865E+002	
1.48159591E+002	-1.40914300E+002	
1.48180305E+002	-1.40888659E+002	
1.48201018E+002	-1.40897220E+002	
1.48221731E+002	-1.40911749E+002	
1.48242444E+002	-1.40854979E+002	
1.48263158E+002	-1.40838797E+002	
1.48283871E+002	-1.40858458E+002	
1.48304584E+002	-1.40911294E+002	
1.48325298E+002	-1.40917681E+002	
1.48346011E+002	-1.40959387E+002	
1.48366724E+002	-1.40947608E+002	
1.48387438E+002	-1.40935316E+002	
1.48408151E+002	-1.40950215E+002	
1.48428864E+002	-1.40944543E+002	
1.48449578E+002	-1.40914786E+002	
1.48470291E+002	-1.40881770E+002	
1.48491004E+002	-1.40895371E+002	
1.48511717E+002	-1.40886302E+002	
1.48532431E+002	-1.40882345E+002	
1.48553144E+002	-1.40883414E+002	
1.48573857E+002	-1.40900408E+002	
1.48594571E+002	-1.40878632E+002	
1.48615284E+002	-1.40853675E+002	
1.48635997E+002	-1.40832360E+002	
1.48656711E+002	-1.40845158E+002	
1.48677424E+002	-1.40883355E+002	
1.48698137E+002	-1.40916901E+002	
1.48718851E+002	-1.40865899E+002	
1.48739564E+002	-1.40869680E+002	
1.48760277E+002	-1.40878702E+002	
1.48780990E+002	-1.40866204E+002	
1.48801704E+002	-1.40835908E+002	
1.48822417E+002	-1.40909591E+002	
1.48843130E+002	-1.40961923E+002	
1.48863844E+002	-1.40976388E+002	
1.48884557E+002	-1.40983891E+002	
1.48905270E+002	-1.40993935E+002	
1.48925984E+002	-1.41057232E+002	
1.48946697E+002	-1.41086297E+002	
1.48967410E+002	-1.41118769E+002	
1.48988123E+002	-1.41091026E+002	
1.49008837E+002	-1.41076878E+002	
1.49029550E+002	-1.41077977E+002	
1.49050263E+002	-1.41085354E+002	
1.49070977E+002	-1.41049396E+002	
1.49091690E+002	-1.41040969E+002	
1.49112403E+002	-1.41024315E+002	
1.49133117E+002	-1.41009605E+002	
1.49153830E+002	-1.40990409E+002	
1.49174543E+002	-1.40945653E+002	
1.49195257E+002	-1.40893447E+002	
1.49215970E+002	-1.40872774E+002	
1.49236683E+002	-1.40862988E+002	
1.49257396E+002	-1.40841444E+002	
1.49278110E+002	-1.40804315E+002	
1.49298823E+002	-1.40805573E+002	
1.49319536E+002	-1.40787525E+002	
1.49340250E+002	-1.40738796E+002	
1.49360963E+002	-1.40770601E+002	
1.49381676E+002	-1.40775999E+002	
1.49402390E+002	-1.40787091E+002	
1.49423103E+002	-1.40765054E+002	
1.49443816E+002	-1.40763914E+002	
1.49464530E+002	-1.40797007E+002	
1.49485243E+002	-1.40807745E+002	
1.49505956E+002	-1.40830938E+002	
1.49526669E+002	-1.40833557E+002	
1.49547383E+002	-1.40800664E+002	
1.49568096E+002	-1.40837720E+002	
1.49588809E+002	-1.40855587E+002	
1.49609523E+002	-1.40851049E+002	
1.49630236E+002	-1.40890677E+002	
1.49650949E+002	-1.40887888E+002	
1.49671663E+002	-1.40920294E+002	
1.49692376E+002	-1.40935665E+002	
1.49713089E+002	-1.40981329E+002	
1.49733802E+002	-1.40983702E+002	
1.49754516E+002	-1.40991703E+002	
1.49775229E+002	-1.41040861E+002	
1.49795942E+002	-1.41027744E+002	
1.49816656E+002	-1.41009244E+002	
1.49837369E+002	-1.40963514E+002	
1.49858082E+002	-1.40931664E+002	
1.49878796E+002	-1.40922787E+002	
1.49899509E+002	-1.40908724E+002	
1.49920222E+002	-1.40896439E+002	
1.49940936E+002	-1.40907731E+002	
1.49961649E+002	-1.40883244E+002	
1.49982362E+002	-1.40870894E+002	
1.50003075E+002	-1.40864045E+002	
1.50023789E+002	-1.40858075E+002	
1.50044502E+002	-1.40844966E+002	
1.50065215E+002	-1.40819040E+002	
1.50085929E+002	-1.40811200E+002	
1.50106642E+002	-1.40817428E+002	
1.50127355E+002	-1.40840266E+002	
1.50148069E+002	-1.40835697E+002	
1.50168782E+002	-1.40833701E+002	
1.50189495E+002	-1.40830962E+002	
1.50210208E+002	-1.40776789E+002	
1.50230922E+002	-1.40809994E+002	
1.50251635E+002	-1.40812273E+002	
1.50272348E+002	-1.40748115E+002	
1.50293062E+002	-1.40779022E+002	
1.50313775E+002	-1.40827654E+002	
1.50334488E+002	-1.40862376E+002	
1.50355202E+002	-1.40899218E+002	
1.50375915E+002	-1.40917730E+002	
1.50396628E+002	-1.40900767E+002	
1.50417342E+002	-1.40898839E+002	
1.50438055E+002	-1.40907972E+002	
1.50458768E+002	-1.40881044E+002	
1.50479481E+002	-1.40861044E+002	
1.50500195E+002	-1.40873126E+002	
1.50520908E+002	-1.40884726E+002	
1.50541621E+002	-1.40876967E+002	
1.50562335E+002	-1.40903290E+002	
1.50583048E+002	-1.40901593E+002	
1.50603761E+002	-1.40906842E+002	
1.50624475E+002	-1.40919038E+002	
1.50645188E+002	-1.40941302E+002	
1.50665901E+002	-1.40947223E+002	
1.50686615E+002	-1.40919384E+002	
1.50707328E+002	-1.40981466E+002	
1.50728041E+002	-1.40957442E+002	
1.50748754E+002	-1.40942655E+002	
1.50769468E+002	-1.41018576E+002	
1.50790181E+002	-1.41015964E+002	
1.50810894E+002	-1.40989338E+002	
1.50831608E+002	-1.41004859E+002	
1.50852321E+002	-1.41038062E+002	
1.50873034E+002	-1.41055385E+002	
1.50893748E+002	-1.41015395E+002	
1.50914461E+002	-1.41016229E+002	
1.50935174E+002	-1.40946495E+002	
1.50955887E+002	-1.40923488E+002	
1.50976601E+002	-1.40932256E+002	
1.50997314E+002	-1.40935724E+002	
1.51018027E+002	-1.40896852E+002	
1.51038741E+002	-1.40902406E+002	
1.51059454E+002	-1.40862990E+002	
1.51080167E+002	-1.40834248E+002	
1.51100881E+002	-1.40804579E+002	
1.51121594E+002	-1.40761832E+002	
1.51142307E+002	-1.40726336E+002	
1.51163021E+002	-1.40659651E+002	
1.51183734E+002	-1.40636726E+002	
1.51204447E+002	-1.40598085E+002	
1.51225160E+002	-1.40546960E+002	
1.51245874E+002	-1.40511002E+002	
1.51266587E+002	-1.40480413E+002	
1.51287300E+002	-1.40431719E+002	
1.51308014E+002	-1.40415197E+002	
1.51328727E+002	-1.40406609E+002	
1.51349440E+002	-1.40405011E+002	
1.51370154E+002	-1.40392572E+002	
1.51390867E+002	-1.40424225E+002	
1.51411580E+002	-1.40425372E+002	
1.51432294E+002	-1.40454379E+002	
1.51453007E+002	-1.40489360E+002	
1.51473720E+002	-1.40504124E+002	
1.51494433E+002	-1.40505495E+002	
1.51515147E+002	-1.40499577E+002	
1.51535860E+002	-1.40505512E+002	
1.51556573E+002	-1.40537366E+002	
1.51577287E+002	-1.40587080E+002	
1.51598000E+002	-1.40658995E+002	
1.51618713E+002	-1.40699009E+002	
1.51639427E+002	-1.40698035E+002	
1.51660140E+002	-1.40679169E+002	
1.51680853E+002	-1.40724007E+002	
1.51701566E+002	-1.40745568E+002	
1.51722280E+002	-1.40814025E+002	
1.51742993E+002	-1.40855144E+002	
1.51763706E+002	-1.40851707E+002	
1.51784420E+002	-1.40915896E+002	
1.51805133E+002	-1.40911681E+002	
1.51825846E+002	-1.40894898E+002	
1.51846560E+002	-1.40863106E+002	
1.51867273E+002	-1.40866971E+002	
1.51887986E+002	-1.40870106E+002	
1.51908700E+002	-1.40876371E+002	
1.51929413E+002	-1.40934467E+002	
1.51950126E+002	-1.40920178E+002	
1.51970839E+002	-1.40917498E+002	
1.51991553E+002	-1.40941414E+002	
1.52012266E+002	-1.40933892E+002	
1.52032979E+002	-1.40952941E+002	
1.52053693E+002	-1.40951466E+002	
1.52074406E+002	-1.40914306E+002	
1.52095119E+002	-1.40891972E+002	
1.52115833E+002	-1.40866057E+002	
1.52136546E+002	-1.40822165E+002	
1.52157259E+002	-1.40876546E+002	
1.52177972E+002	-1.40908862E+002	
1.52198686E+002	-1.40865836E+002	
1.52219399E+002	-1.40841524E+002	
1.52240112E+002	-1.40831660E+002	
1.52260826E+002	-1.40851674E+002	
1.52281539E+002	-1.40823583E+002	
1.52302252E+002	-1.40839423E+002	
1.52322966E+002	-1.40861832E+002	
1.52343679E+002	-1.40872739E+002	
1.52364392E+002	-1.40806201E+002	
1.52385106E+002	-1.40798384E+002	
1.52405819E+002	-1.40810636E+002	
1.52426532E+002	-1.40787528E+002	
1.52447245E+002	-1.40802935E+002	
1.52467959E+002	-1.40797048E+002	
1.52488672E+002	-1.40749125E+002	
1.52509385E+002	-1.40745655E+002	
1.52530099E+002	-1.40735911E+002	
1.52550812E+002	-1.40742282E+002	
1.52571525E+002	-1.40736987E+002	
1.52592239E+002	-1.40754740E+002	
1.52612952E+002	-1.40740912E+002	
1.52633665E+002	-1.40779108E+002	
1.52654379E+002	-1.40769405E+002	
1.52675092E+002	-1.40725541E+002	
1.52695805E+002	-1.40746957E+002	
1.52716518E+002	-1.40762520E+002	
1.52737232E+002	-1.40766131E+002	
1.52757945E+002	-1.40738104E+002	
1.52778658E+002	-1.40766329E+002	
1.52799372E+002	-1.40784097E+002	
1.52820085E+002	-1.40763694E+002	
1.52840798E+002	-1.40756576E+002	
1.52861512E+002	-1.40759846E+002	
1.52882225E+002	-1.40787395E+002	
1.52902938E+002	-1.40809790E+002	
1.52923651E+002	-1.40798604E+002	
1.52944365E+002	-1.40777899E+002	
1.52965078E+002	-1.40789216E+002	
1.52985791E+002	-1.40791117E+002	
1.53006505E+002	-1.40777290E+002	
1.53027218E+002	-1.40808956E+002	
1.53047931E+002	-1.40801753E+002	
1.53068645E+002	-1.40781936E+002	
1.53089358E+002	-1.40735806E+002	
1.53110071E+002	-1.40724654E+002	
1.53130785E+002	-1.40697356E+002	
1.53151498E+002	-1.40678802E+002	
1.53172211E+002	-1.40690497E+002	
1.53192924E+002	-1.40691056E+002	
1.53213638E+002	-1.40707071E+002	
1.53234351E+002	-1.40687070E+002	
1.53255064E+002	-1.40686776E+002	
1.53275778E+002	-1.40659561E+002	
1.53296491E+002	-1.40650754E+002	
1.53317204E+002	-1.40650596E+002	
1.53337918E+002	-1.40692060E+002	
1.53358631E+002	-1.40740609E+002	
1.53379344E+002	-1.40722173E+002	
1.53400058E+002	-1.40664773E+002	
1.53420771E+002	-1.40662657E+002	
1.53441484E+002	-1.40645131E+002	
1.53462197E+002	-1.40629865E+002	
1.53482911E+002	-1.40608363E+002	
1.53503624E+002	-1.40627732E+002	
1.53524337E+002	-1.40596466E+002	
1.53545051E+002	-1.40584390E+002	
1.53565764E+002	-1.40564703E+002	
1.53586477E+002	-1.40573980E+002	
1.53607191E+002	-1.40557426E+002	
1.53627904E+002	-1.40529743E+002	
1.53648617E+002	-1.40573430E+002	
1.53669330E+002	-1.40508859E+002	
1.53690044E+002	-1.40472101E+002	
1.53710757E+002	-1.40509064E+002	
1.53731470E+002	-1.40492563E+002	
1.53752184E+002	-1.40521966E+002	
1.53772897E+002	-1.40512376E+002	
1.53793610E+002	-1.40465910E+002	
1.53814324E+002	-1.40423700E+002	
1.53835037E+002	-1.40380492E+002	
1.53855750E+002	-1.40273244E+002	
1.53876464E+002	-1.39998137E+002	
1.53897177E+002	-1.25875489E+002	
1.53917890E+002	-1.22931787E+002	
1.53938603E+002	-1.22927665E+002	
1.53959317E+002	-1.22926875E+002	
1.53980030E+002	-1.22926297E+002	
1.54000743E+002	-1.22925814E+002	
1.54021457E+002	-1.22926290E+002	
1.54042170E+002	-1.22926187E+002	
1.54062883E+002	-1.22926187E+002	
1.54083597E+002	-1.22926243E+002	
1.54104310E+002	-1.22927030E+002	
1.54125023E+002	-1.22927455E+002	
1.54145737E+002	-1.22927476E+002	
1.54166450E+002	-1.22928418E+002	
1.54187163E+002	-1.22929678E+002	
1.54207876E+002	-1.22928961E+002	
1.54228590E+002	-1.22929477E+002	
1.54249303E+002	-1.22929345E+002	
1.54270016E+002	-1.22929304E+002	
1.54290730E+002	-1.22930092E+002	
1.54311443E+002	-1.22930701E+002	
1.54332156E+002	-1.22931196E+002	
1.54352870E+002	-1.22932660E+002	
1.54373583E+002	-1.22936481E+002	
1.54394296E+002	-1.24767668E+002	
1.54415009E+002	-1.40202144E+002	
1.54435723E+002	-1.40579754E+002	
1.54456436E+002	-1.40668494E+002	
1.54477149E+002	-1.40730682E+002	
1.54497863E+002	-1.40751146E+002	
1.54518576E+002	-1.40774688E+002	
1.54539289E+002	-1.40789341E+002	
1.54560003E+002	-1.40802749E+002	
1.54580716E+002	-1.40819683E+002	
1.54601429E+002	-1.40810537E+002	
1.54622143E+002	-1.40820090E+002	
1.54642856E+002	-1.40805477E+002	
1.54663569E+002	-1.40825642E+002	
1.54684282E+002	-1.40820625E+002	
1.54704996E+002	-1.40822278E+002	
1.54725709E+002	-1.40811717E+002	
1.54746422E+002	-1.40796103E+002	
1.54767136E+002	-1.40789244E+002	
1.54787849E+002	-1.40797077E+002	
1.54808562E+002	-1.40814949E+002	
1.54829276E+002	-1.40795119E+002	
1.54849989E+002	-1.40768324E+002	
1.54870702E+002	-1.40727556E+002	
1.54891415E+002	-1.40734178E+002	
1.54912129E+002	-1.40722853E+002	
1.54932842E+002	-1.40687001E+002	
1.54953555E+002	-1.40646702E+002	
1.54974269E+002	-1.40652701E+002	
1.54994982E+002	-1.40659697E+002	
1.55015695E+002	-1.40658943E+002	
1.55036409E+002	-1.40649412E+002	
1.55057122E+002	-1.40657884E+002	
1.55077835E+002	-1.40677812E+002	
1.55098549E+002	-1.40665182E+002	
1.55119262E+002	-1.40658238E+002	
1.55139975E+002	-1.40669323E+002	
1.55160688E+002	-1.40637478E+002	
1.55181402E+002	-1.40628325E+002	
1.55202115E+002	-1.40607295E+002	
1.55222828E+002	-1.40611102E+002	
1.55243542E+002	-1.40616064E+002	
1.55264255E+002	-1.40621069E+002	
1.55284968E+002	-1.40613215E+002	
1.55305682E+002	-1.40595856E+002	
1.55326395E+002	-1.40616715E+002	
1.55347108E+002	-1.40648079E+002	
1.55367822E+002	-1.40658791E+002	
1.55388535E+002	-1.40712300E+002	
1.55409248E+002	-1.40761277E+002	
1.55429961E+002	-1.40770154E+002	
1.55450675E+002	-1.40817355E+002	
1.55471388E+002	-1.40826772E+002	
1.55492101E+002	-1.40862653E+002	
1.55512815E+002	-1.40878043E+002	
1.55533528E+002	-1.40864695E+002	
1.55554241E+002	-1.40858338E+002	
1.55574955E+002	-1.40873446E+002	
1.55595668E+002	-1.40911771E+002	
1.55616381E+002	-1.40894771E+002	
1.55637094E+002	-1.40883708E+002	
1.55657808E+002	-1.40892409E+002	
1.55678521E+002	-1.40898678E+002	
1.55699234E+002	-1.40915460E+002	
1.55719948E+002	-1.40916990E+002	
1.55740661E+002	-1.40956172E+002	
1.55761374E+002	-1.41010296E+002	
1.55782088E+002	-1.41032986E+002	
1.55802801E+002	-1.41009043E+002	
1.55823514E+002	-1.41023310E+002	
1.55844228E+002	-1.40987638E+002	
1.55864941E+002	-1.40967519E+002	
1.55885654E+002	-1.40973374E+002	
1.55906367E+002	-1.40961652E+002	
1.55927081E+002	-1.40949239E+002	
1.55947794E+002	-1.40930556E+002	
1.55968507E+002	-1.40897126E+002	
1.55989221E+002	-1.40881520E+002	
1.56009934E+002	-1.40874584E+002	
1.56030647E+002	-1.40866570E+002	
1.56051361E+002	-1.40877728E+002	
1.56072074E+002	-1.40883681E+002	
1.56092787E+002	-1.40868727E+002	
1.56113501E+002	-1.40876036E+002	
1.56134214E+002	-1.40890739E+002	
1.56154927E+002	-1.40897474E+002	
1.56175640E+002	-1.40908976E+002	
1.56196354E+002	-1.40931680E+002	
1.56217067E+002	-1.40934531E+002	
1.56237780E+002	-1.40915169E+002	
1.56258494E+002	-1.40887465E+002	
1.56279207E+002	-1.40854424E+002	
1.56299920E+002	-1.40871290E+002	
1.56320634E+002	-1.40821536E+002	
1.56341347E+002	-1.40824135E+002	
1.56362060E+002	-1.40810637E+002	
1.56382773E+002	-1.40764721E+002	
1.56403487E+002	-1.40715145E+002	
1.56424200E+002	-1.40695897E+002	
1.56444913E+002	-1.40695286E+002	
1.56465627E+002	-1.40674073E+002	
1.56486340E+002	-1.40622406E+002	
1.56507053E+002	-1.40549398E+002	
1.56527767E+002	-1.40513716E+002	
1.56548480E+002	-1.40495774E+002	
1.56569193E+002	-1.40462327E+002	
1.56589907E+002	-1.40432638E+002	
1.56610620E+002	-1.40397164E+002	
1.56631333E+002	-1.40386183E+002	
1.56652046E+002	-1.40382388E+002	
1.56672760E+002	-1.40388430E+002	
1.56693473E+002	-1.40385469E+002	
1.56714186E+002	-1.40374474E+002	
1.56734900E+002	-1.40337678E+002	
