Time (ns)	Amplitude (dB)	
1.26037781E+002	-1.40997870E+002	
1.26058494E+002	-1.41008981E+002	
1.26079208E+002	-1.40969847E+002	
1.26099921E+002	-1.40941446E+002	
1.26120634E+002	-1.40934313E+002	
1.26141348E+002	-1.40960817E+002	
1.26162061E+002	-1.40968192E+002	
1.26182774E+002	-1.40967145E+002	
1.26203488E+002	-1.40959220E+002	
1.26224201E+002	-1.40936349E+002	
1.26244914E+002	-1.40925310E+002	
1.26265628E+002	-1.40871815E+002	
1.26286341E+002	-1.40850813E+002	
1.26307054E+002	-1.40810879E+002	
1.26327767E+002	-1.40722735E+002	
1.26348481E+002	-1.40719649E+002	
1.26369194E+002	-1.40722433E+002	
1.26389907E+002	-1.40761660E+002	
1.26410621E+002	-1.40754155E+002	
1.26431334E+002	-1.40726501E+002	
1.26452047E+002	-1.40700224E+002	
1.26472761E+002	-1.40695316E+002	
1.26493474E+002	-1.40721261E+002	
1.26514187E+002	-1.40733401E+002	
1.26534901E+002	-1.40718429E+002	
1.26555614E+002	-1.40678743E+002	
1.26576327E+002	-1.40702472E+002	
1.26597040E+002	-1.40665010E+002	
1.26617754E+002	-1.40653328E+002	
1.26638467E+002	-1.40623013E+002	
1.26659180E+002	-1.40612010E+002	
1.26679894E+002	-1.40612901E+002	
1.26700607E+002	-1.40612412E+002	
1.26721320E+002	-1.40650248E+002	
1.26742034E+002	-1.40637538E+002	
1.26762747E+002	-1.40627681E+002	
1.26783460E+002	-1.40705514E+002	
1.26804173E+002	-1.40767349E+002	
1.26824887E+002	-1.40808624E+002	
1.26845600E+002	-1.40802205E+002	
1.26866313E+002	-1.40805351E+002	
1.26887027E+002	-1.40729361E+002	
1.26907740E+002	-1.40733385E+002	
1.26928453E+002	-1.40713886E+002	
1.26949167E+002	-1.40733158E+002	
1.26969880E+002	-1.40703207E+002	
1.26990593E+002	-1.40692398E+002	
1.27011307E+002	-1.40693662E+002	
1.27032020E+002	-1.40677097E+002	
1.27052733E+002	-1.40624289E+002	
1.27073446E+002	-1.40627048E+002	
1.27094160E+002	-1.40639523E+002	
1.27114873E+002	-1.40644246E+002	
1.27135586E+002	-1.40667073E+002	
1.27156300E+002	-1.40647245E+002	
1.27177013E+002	-1.40616944E+002	
1.27197726E+002	-1.40603734E+002	
1.27218440E+002	-1.40604360E+002	
1.27239153E+002	-1.40632884E+002	
1.27259866E+002	-1.40694223E+002	
1.27280580E+002	-1.40681923E+002	
1.27301293E+002	-1.40683684E+002	
1.27322006E+002	-1.40683587E+002	
1.27342719E+002	-1.40648577E+002	
1.27363433E+002	-1.40649503E+002	
1.27384146E+002	-1.40699145E+002	
1.27404859E+002	-1.40667962E+002	
1.27425573E+002	-1.40683328E+002	
1.27446286E+002	-1.40692816E+002	
1.27466999E+002	-1.40756105E+002	
1.27487713E+002	-1.40773889E+002	
1.27508426E+002	-1.40788485E+002	
1.27529139E+002	-1.40780382E+002	
1.27549852E+002	-1.40812943E+002	
1.27570566E+002	-1.40786936E+002	
1.27591279E+002	-1.40828447E+002	
1.27611992E+002	-1.40852637E+002	
1.27632706E+002	-1.40836269E+002	
1.27653419E+002	-1.40862746E+002	
1.27674132E+002	-1.40881016E+002	
1.27694846E+002	-1.40922016E+002	
1.27715559E+002	-1.40943479E+002	
1.27736272E+002	-1.40963125E+002	
1.27756986E+002	-1.40968861E+002	
1.27777699E+002	-1.40928660E+002	
1.27798412E+002	-1.40855504E+002	
1.27819125E+002	-1.40871320E+002	
1.27839839E+002	-1.40883261E+002	
1.27860552E+002	-1.40902318E+002	
1.27881265E+002	-1.40853189E+002	
1.27901979E+002	-1.40880293E+002	
1.27922692E+002	-1.40908414E+002	
1.27943405E+002	-1.40885419E+002	
1.27964119E+002	-1.40874854E+002	
1.27984832E+002	-1.40886329E+002	
1.28005545E+002	-1.40880545E+002	
1.28026258E+002	-1.40847274E+002	
1.28046972E+002	-1.40852728E+002	
1.28067685E+002	-1.40880359E+002	
1.28088398E+002	-1.40840002E+002	
1.28109112E+002	-1.40835560E+002	
1.28129825E+002	-1.40826994E+002	
1.28150538E+002	-1.40804192E+002	
1.28171252E+002	-1.40821645E+002	
1.28191965E+002	-1.40803471E+002	
1.28212678E+002	-1.40764039E+002	
1.28233392E+002	-1.40705943E+002	
1.28254105E+002	-1.40677943E+002	
1.28274818E+002	-1.40678448E+002	
1.28295531E+002	-1.40653775E+002	
1.28316245E+002	-1.40622535E+002	
1.28336958E+002	-1.40673262E+002	
1.28357671E+002	-1.40672793E+002	
1.28378385E+002	-1.40706674E+002	
1.28399098E+002	-1.40746934E+002	
1.28419811E+002	-1.40765489E+002	
1.28440525E+002	-1.40769082E+002	
1.28461238E+002	-1.40736233E+002	
1.28481951E+002	-1.40745821E+002	
1.28502665E+002	-1.40763211E+002	
1.28523378E+002	-1.40803949E+002	
1.28544091E+002	-1.40849072E+002	
1.28564804E+002	-1.40869581E+002	
1.28585518E+002	-1.40874344E+002	
1.28606231E+002	-1.40878141E+002	
1.28626944E+002	-1.40894475E+002	
1.28647658E+002	-1.40909698E+002	
1.28668371E+002	-1.40888604E+002	
1.28689084E+002	-1.40877122E+002	
1.28709798E+002	-1.40866086E+002	
1.28730511E+002	-1.40902727E+002	
1.28751224E+002	-1.40931553E+002	
1.28771937E+002	-1.40929302E+002	
1.28792651E+002	-1.41004024E+002	
1.28813364E+002	-1.41059449E+002	
1.28834077E+002	-1.41017050E+002	
1.28854791E+002	-1.41000491E+002	
1.28875504E+002	-1.41007084E+002	
1.28896217E+002	-1.40992505E+002	
1.28916931E+002	-1.40956383E+002	
1.28937644E+002	-1.40942634E+002	
1.28958357E+002	-1.40969780E+002	
1.28979071E+002	-1.40946012E+002	
1.28999784E+002	-1.40871582E+002	
1.29020497E+002	-1.40883991E+002	
1.29041210E+002	-1.40860474E+002	
1.29061924E+002	-1.40847538E+002	
1.29082637E+002	-1.40864957E+002	
1.29103350E+002	-1.40855420E+002	
1.29124064E+002	-1.40855512E+002	
1.29144777E+002	-1.40860495E+002	
1.29165490E+002	-1.40870038E+002	
1.29186204E+002	-1.40876390E+002	
1.29206917E+002	-1.40887494E+002	
1.29227630E+002	-1.40881385E+002	
1.29248344E+002	-1.40816767E+002	
1.29269057E+002	-1.40813953E+002	
1.29289770E+002	-1.40811704E+002	
1.29310483E+002	-1.40781511E+002	
1.29331197E+002	-1.40737683E+002	
1.29351910E+002	-1.40734359E+002	
1.29372623E+002	-1.40743314E+002	
1.29393337E+002	-1.40710049E+002	
1.29414050E+002	-1.40723710E+002	
1.29434763E+002	-1.40728474E+002	
1.29455477E+002	-1.40685224E+002	
1.29476190E+002	-1.40671244E+002	
1.29496903E+002	-1.40625812E+002	
1.29517616E+002	-1.40618293E+002	
1.29538330E+002	-1.40615157E+002	
1.29559043E+002	-1.40610752E+002	
1.29579756E+002	-1.40575753E+002	
1.29600470E+002	-1.40579523E+002	
1.29621183E+002	-1.40564004E+002	
1.29641896E+002	-1.40568546E+002	
1.29662610E+002	-1.40540772E+002	
1.29683323E+002	-1.40556676E+002	
1.29704036E+002	-1.40579136E+002	
1.29724750E+002	-1.40582683E+002	
1.29745463E+002	-1.40646219E+002	
1.29766176E+002	-1.40641550E+002	
1.29786889E+002	-1.40654520E+002	
1.29807603E+002	-1.40644396E+002	
1.29828316E+002	-1.40674547E+002	
1.29849029E+002	-1.40716080E+002	
1.29869743E+002	-1.40708252E+002	
1.29890456E+002	-1.40674364E+002	
1.29911169E+002	-1.40663803E+002	
1.29931883E+002	-1.40680479E+002	
1.29952596E+002	-1.40726815E+002	
1.29973309E+002	-1.40748044E+002	
1.29994023E+002	-1.40831476E+002	
1.30014736E+002	-1.40828759E+002	
1.30035449E+002	-1.40843465E+002	
1.30056162E+002	-1.40848095E+002	
1.30076876E+002	-1.40899470E+002	
1.30097589E+002	-1.40918257E+002	
1.30118302E+002	-1.40928381E+002	
1.30139016E+002	-1.40917949E+002	
1.30159729E+002	-1.40948931E+002	
1.30180442E+002	-1.40965781E+002	
1.30201156E+002	-1.40916381E+002	
1.30221869E+002	-1.40881694E+002	
1.30242582E+002	-1.40863064E+002	
1.30263295E+002	-1.40865781E+002	
1.30284009E+002	-1.40898847E+002	
1.30304722E+002	-1.40891452E+002	
1.30325435E+002	-1.40881936E+002	
1.30346149E+002	-1.40857341E+002	
1.30366862E+002	-1.40859120E+002	
1.30387575E+002	-1.40906110E+002	
1.30408289E+002	-1.40884676E+002	
1.30429002E+002	-1.40859138E+002	
1.30449715E+002	-1.40885581E+002	
1.30470429E+002	-1.40887218E+002	
1.30491142E+002	-1.40878958E+002	
1.30511855E+002	-1.40894153E+002	
1.30532568E+002	-1.40866578E+002	
1.30553282E+002	-1.40865613E+002	
1.30573995E+002	-1.40829259E+002	
1.30594708E+002	-1.40797502E+002	
1.30615422E+002	-1.40767622E+002	
1.30636135E+002	-1.40739989E+002	
1.30656848E+002	-1.40727190E+002	
1.30677562E+002	-1.40701207E+002	
1.30698275E+002	-1.40750495E+002	
1.30718988E+002	-1.40778011E+002	
1.30739701E+002	-1.40805581E+002	
1.30760415E+002	-1.40829015E+002	
1.30781128E+002	-1.40830594E+002	
1.30801841E+002	-1.40870310E+002	
1.30822555E+002	-1.40889618E+002	
1.30843268E+002	-1.40861074E+002	
1.30863981E+002	-1.40821892E+002	
1.30884695E+002	-1.40840232E+002	
1.30905408E+002	-1.40857349E+002	
1.30926121E+002	-1.40911538E+002	
1.30946835E+002	-1.40898459E+002	
1.30967548E+002	-1.40877840E+002	
1.30988261E+002	-1.40915101E+002	
1.31008974E+002	-1.40913038E+002	
1.31029688E+002	-1.40973558E+002	
1.31050401E+002	-1.40939184E+002	
1.31071114E+002	-1.40953499E+002	
1.31091828E+002	-1.40957339E+002	
1.31112541E+002	-1.41002325E+002	
1.31133254E+002	-1.41017757E+002	
1.31153968E+002	-1.41018377E+002	
1.31174681E+002	-1.41051041E+002	
1.31195394E+002	-1.41036455E+002	
1.31216108E+002	-1.41063909E+002	
1.31236821E+002	-1.41061545E+002	
1.31257534E+002	-1.41053112E+002	
1.31278247E+002	-1.41003356E+002	
1.31298961E+002	-1.40982135E+002	
1.31319674E+002	-1.41027388E+002	
1.31340387E+002	-1.41095877E+002	
1.31361101E+002	-1.41125020E+002	
1.31381814E+002	-1.41112806E+002	
1.31402527E+002	-1.41146306E+002	
1.31423241E+002	-1.41127750E+002	
1.31443954E+002	-1.41142422E+002	
1.31464667E+002	-1.41167626E+002	
1.31485380E+002	-1.41157697E+002	
1.31506094E+002	-1.41177089E+002	
1.31526807E+002	-1.41153378E+002	
1.31547520E+002	-1.41142728E+002	
1.31568234E+002	-1.41148055E+002	
1.31588947E+002	-1.41170671E+002	
1.31609660E+002	-1.41143385E+002	
1.31630374E+002	-1.41133058E+002	
1.31651087E+002	-1.41151780E+002	
1.31671800E+002	-1.41145594E+002	
1.31692514E+002	-1.41142642E+002	
1.31713227E+002	-1.41124356E+002	
1.31733940E+002	-1.41065366E+002	
1.31754653E+002	-1.41047581E+002	
1.31775367E+002	-1.41043513E+002	
1.31796080E+002	-1.41020981E+002	
1.31816793E+002	-1.40975912E+002	
1.31837507E+002	-1.40937288E+002	
1.31858220E+002	-1.40944814E+002	
1.31878933E+002	-1.40934704E+002	
1.31899647E+002	-1.40910187E+002	
1.31920360E+002	-1.40922545E+002	
1.31941073E+002	-1.40927957E+002	
1.31961787E+002	-1.40922715E+002	
1.31982500E+002	-1.40873988E+002	
1.32003213E+002	-1.40845598E+002	
1.32023926E+002	-1.40848334E+002	
1.32044640E+002	-1.40876699E+002	
1.32065353E+002	-1.40896088E+002	
1.32086066E+002	-1.40879999E+002	
1.32106780E+002	-1.40875094E+002	
1.32127493E+002	-1.40859052E+002	
1.32148206E+002	-1.40857654E+002	
1.32168920E+002	-1.40815406E+002	
1.32189633E+002	-1.40789577E+002	
1.32210346E+002	-1.40785832E+002	
1.32231059E+002	-1.40802664E+002	
1.32251773E+002	-1.40812168E+002	
1.32272486E+002	-1.40809452E+002	
1.32293199E+002	-1.40872585E+002	
1.32313913E+002	-1.40876574E+002	
1.32334626E+002	-1.40896846E+002	
1.32355339E+002	-1.40904128E+002	
1.32376053E+002	-1.40946077E+002	
1.32396766E+002	-1.40992387E+002	
1.32417479E+002	-1.41007045E+002	
1.32438193E+002	-1.40973011E+002	
1.32458906E+002	-1.40923141E+002	
1.32479619E+002	-1.40989958E+002	
1.32500332E+002	-1.41003926E+002	
1.32521046E+002	-1.40985504E+002	
1.32541759E+002	-1.40976840E+002	
1.32562472E+002	-1.40945996E+002	
1.32583186E+002	-1.40952196E+002	
1.32603899E+002	-1.40964144E+002	
1.32624612E+002	-1.40979875E+002	
1.32645326E+002	-1.40988378E+002	
1.32666039E+002	-1.40988955E+002	
1.32686752E+002	-1.41014327E+002	
1.32707465E+002	-1.41013505E+002	
1.32728179E+002	-1.41047368E+002	
1.32748892E+002	-1.41089326E+002	
1.32769605E+002	-1.41092672E+002	
1.32790319E+002	-1.41063728E+002	
1.32811032E+002	-1.41073960E+002	
1.32831745E+002	-1.41050769E+002	
1.32852459E+002	-1.41020759E+002	
1.32873172E+002	-1.41004512E+002	
1.32893885E+002	-1.40971562E+002	
1.32914599E+002	-1.40959588E+002	
1.32935312E+002	-1.40980699E+002	
1.32956025E+002	-1.41027893E+002	
1.32976738E+002	-1.41003633E+002	
1.32997452E+002	-1.40971136E+002	
1.33018165E+002	-1.40989902E+002	
1.33038878E+002	-1.41015860E+002	
1.33059592E+002	-1.41073252E+002	
1.33080305E+002	-1.41106251E+002	
1.33101018E+002	-1.41112707E+002	
1.33121732E+002	-1.41156377E+002	
1.33142445E+002	-1.41140954E+002	
1.33163158E+002	-1.41196346E+002	
1.33183872E+002	-1.41191260E+002	
1.33204585E+002	-1.41198100E+002	
1.33225298E+002	-1.41167865E+002	
1.33246011E+002	-1.41129225E+002	
1.33266725E+002	-1.41126311E+002	
1.33287438E+002	-1.41130639E+002	
1.33308151E+002	-1.41085839E+002	
1.33328865E+002	-1.41128529E+002	
1.33349578E+002	-1.41134386E+002	
1.33370291E+002	-1.41141260E+002	
1.33391005E+002	-1.41147936E+002	
1.33411718E+002	-1.41155384E+002	
1.33432431E+002	-1.41128788E+002	
1.33453144E+002	-1.41125209E+002	
1.33473858E+002	-1.41074632E+002	
1.33494571E+002	-1.41110808E+002	
1.33515284E+002	-1.41112796E+002	
1.33535998E+002	-1.41097261E+002	
1.33556711E+002	-1.41111660E+002	
1.33577424E+002	-1.41073351E+002	
1.33598138E+002	-1.41043524E+002	
1.33618851E+002	-1.41057638E+002	
1.33639564E+002	-1.41058109E+002	
1.33660278E+002	-1.41030217E+002	
1.33680991E+002	-1.41024980E+002	
1.33701704E+002	-1.41018418E+002	
1.33722417E+002	-1.40994874E+002	
1.33743131E+002	-1.40984739E+002	
1.33763844E+002	-1.41023545E+002	
1.33784557E+002	-1.41016273E+002	
1.33805271E+002	-1.41025337E+002	
1.33825984E+002	-1.41009271E+002	
1.33846697E+002	-1.41023937E+002	
1.33867411E+002	-1.41007485E+002	
1.33888124E+002	-1.41024304E+002	
1.33908837E+002	-1.40991868E+002	
1.33929551E+002	-1.41008332E+002	
1.33950264E+002	-1.41012624E+002	
1.33970977E+002	-1.41035473E+002	
1.33991690E+002	-1.41059773E+002	
1.34012404E+002	-1.41037499E+002	
1.34033117E+002	-1.41051911E+002	
1.34053830E+002	-1.41029425E+002	
1.34074544E+002	-1.41015862E+002	
1.34095257E+002	-1.41041414E+002	
1.34115970E+002	-1.40986700E+002	
1.34136684E+002	-1.40978581E+002	
1.34157397E+002	-1.40975052E+002	
1.34178110E+002	-1.40967433E+002	
1.34198823E+002	-1.40942004E+002	
1.34219537E+002	-1.40955047E+002	
1.34240250E+002	-1.40966788E+002	
1.34260963E+002	-1.40942204E+002	
1.34281677E+002	-1.40947407E+002	
1.34302390E+002	-1.40953207E+002	
1.34323103E+002	-1.40967707E+002	
1.34343817E+002	-1.40936143E+002	
1.34364530E+002	-1.40927811E+002	
1.34385243E+002	-1.40903275E+002	
1.34405957E+002	-1.40936226E+002	
1.34426670E+002	-1.40941493E+002	
1.34447383E+002	-1.40935483E+002	
1.34468096E+002	-1.40980472E+002	
1.34488810E+002	-1.40967751E+002	
1.34509523E+002	-1.40964274E+002	
1.34530236E+002	-1.40937361E+002	
1.34550950E+002	-1.40911182E+002	
1.34571663E+002	-1.40911207E+002	
1.34592376E+002	-1.40903916E+002	
1.34613090E+002	-1.40939695E+002	
1.34633803E+002	-1.40979201E+002	
1.34654516E+002	-1.40983580E+002	
1.34675230E+002	-1.41003306E+002	
1.34695943E+002	-1.40990527E+002	
1.34716656E+002	-1.41014424E+002	
1.34737369E+002	-1.41055278E+002	
1.34758083E+002	-1.41044830E+002	
1.34778796E+002	-1.41056492E+002	
1.34799509E+002	-1.41057047E+002	
1.34820223E+002	-1.41058335E+002	
1.34840936E+002	-1.41093348E+002	
1.34861649E+002	-1.41107929E+002	
1.34882363E+002	-1.41108108E+002	
1.34903076E+002	-1.41089331E+002	
1.34923789E+002	-1.41056525E+002	
1.34944502E+002	-1.41038717E+002	
1.34965216E+002	-1.41008914E+002	
1.34985929E+002	-1.40972320E+002	
1.35006642E+002	-1.40992235E+002	
1.35027356E+002	-1.40970099E+002	
1.35048069E+002	-1.40952866E+002	
1.35068782E+002	-1.40934764E+002	
1.35089496E+002	-1.40958931E+002	
1.35110209E+002	-1.40939497E+002	
1.35130922E+002	-1.40923149E+002	
1.35151636E+002	-1.40926040E+002	
1.35172349E+002	-1.40933557E+002	
1.35193062E+002	-1.40975419E+002	
1.35213775E+002	-1.40967077E+002	
1.35234489E+002	-1.40925295E+002	
1.35255202E+002	-1.40966487E+002	
1.35275915E+002	-1.40984430E+002	
1.35296629E+002	-1.41011120E+002	
1.35317342E+002	-1.41011135E+002	
1.35338055E+002	-1.40985349E+002	
1.35358769E+002	-1.40971058E+002	
1.35379482E+002	-1.40928882E+002	
1.35400195E+002	-1.40918710E+002	
1.35420908E+002	-1.40914344E+002	
1.35441622E+002	-1.40936557E+002	
1.35462335E+002	-1.40919241E+002	
1.35483048E+002	-1.40944348E+002	
1.35503762E+002	-1.40968552E+002	
1.35524475E+002	-1.41001516E+002	
1.35545188E+002	-1.41024551E+002	
1.35565902E+002	-1.41066342E+002	
1.35586615E+002	-1.41056887E+002	
1.35607328E+002	-1.41010386E+002	
1.35628042E+002	-1.40956767E+002	
1.35648755E+002	-1.40985464E+002	
1.35669468E+002	-1.40982661E+002	
1.35690181E+002	-1.40992117E+002	
1.35710895E+002	-1.41019480E+002	
1.35731608E+002	-1.41036904E+002	
1.35752321E+002	-1.41022186E+002	
1.35773035E+002	-1.41012182E+002	
1.35793748E+002	-1.40966653E+002	
1.35814461E+002	-1.40952937E+002	
1.35835175E+002	-1.40976366E+002	
1.35855888E+002	-1.40904864E+002	
1.35876601E+002	-1.40515099E+002	
1.35897315E+002	-1.40519775E+002	
1.35918028E+002	-1.40529436E+002	
1.35938741E+002	-1.40516028E+002	
1.35959454E+002	-1.40507856E+002	
1.35980168E+002	-1.40501975E+002	
1.36000881E+002	-1.40467328E+002	
1.36021594E+002	-1.40435054E+002	
1.36042308E+002	-1.40408840E+002	
1.36063021E+002	-1.40412399E+002	
1.36083734E+002	-1.40422499E+002	
1.36104448E+002	-1.40439776E+002	
1.36125161E+002	-1.40482175E+002	
1.36145874E+002	-1.40478146E+002	
1.36166587E+002	-1.40491471E+002	
1.36187301E+002	-1.40457243E+002	
1.36208014E+002	-1.40445004E+002	
1.36228727E+002	-1.40405826E+002	
1.36249441E+002	-1.40422825E+002	
1.36270154E+002	-1.40402527E+002	
1.36290867E+002	-1.40398751E+002	
1.36311581E+002	-1.40405508E+002	
1.36332294E+002	-1.40386059E+002	
1.36353007E+002	-1.40454726E+002	
1.36373721E+002	-1.40913729E+002	
1.36394434E+002	-1.40976372E+002	
1.36415147E+002	-1.40988526E+002	
1.36435860E+002	-1.40998663E+002	
1.36456574E+002	-1.41019884E+002	
1.36477287E+002	-1.41016341E+002	
1.36498000E+002	-1.41040795E+002	
1.36518714E+002	-1.41093373E+002	
1.36539427E+002	-1.41147785E+002	
1.36560140E+002	-1.41146508E+002	
1.36580854E+002	-1.41121879E+002	
1.36601567E+002	-1.41152456E+002	
1.36622280E+002	-1.41202751E+002	
1.36642994E+002	-1.41183190E+002	
1.36663707E+002	-1.41131278E+002	
1.36684420E+002	-1.41139330E+002	
1.36705133E+002	-1.41191638E+002	
1.36725847E+002	-1.41220245E+002	
1.36746560E+002	-1.41167615E+002	
1.36767273E+002	-1.41148919E+002	
1.36787987E+002	-1.41158812E+002	
1.36808700E+002	-1.41209638E+002	
1.36829413E+002	-1.41240095E+002	
1.36850127E+002	-1.41237686E+002	
1.36870840E+002	-1.41195259E+002	
1.36891553E+002	-1.41164894E+002	
1.36912266E+002	-1.41170020E+002	
1.36932980E+002	-1.41169740E+002	
1.36953693E+002	-1.41192508E+002	
1.36974406E+002	-1.41217537E+002	
1.36995120E+002	-1.41207027E+002	
1.37015833E+002	-1.41149351E+002	
1.37036546E+002	-1.41086532E+002	
1.37057260E+002	-1.41063797E+002	
1.37077973E+002	-1.41091182E+002	
1.37098686E+002	-1.41056605E+002	
1.37119400E+002	-1.40999687E+002	
1.37140113E+002	-1.40996226E+002	
1.37160826E+002	-1.41004182E+002	
1.37181539E+002	-1.40983582E+002	
1.37202253E+002	-1.40952302E+002	
1.37222966E+002	-1.40955438E+002	
1.37243679E+002	-1.41015453E+002	
1.37264393E+002	-1.41028409E+002	
1.37285106E+002	-1.41009485E+002	
1.37305819E+002	-1.40972973E+002	
1.37326533E+002	-1.40951570E+002	
1.37347246E+002	-1.40910822E+002	
1.37367959E+002	-1.40929669E+002	
1.37388673E+002	-1.40926235E+002	
1.37409386E+002	-1.40937091E+002	
1.37430099E+002	-1.40926971E+002	
1.37450812E+002	-1.40865123E+002	
1.37471526E+002	-1.40811856E+002	
1.37492239E+002	-1.40809227E+002	
1.37512952E+002	-1.40837223E+002	
1.37533666E+002	-1.40863117E+002	
1.37554379E+002	-1.40891985E+002	
1.37575092E+002	-1.40829348E+002	
1.37595806E+002	-1.40836175E+002	
1.37616519E+002	-1.40827616E+002	
1.37637232E+002	-1.40796598E+002	
1.37657945E+002	-1.40785571E+002	
1.37678659E+002	-1.40818308E+002	
1.37699372E+002	-1.40826067E+002	
1.37720085E+002	-1.40830650E+002	
1.37740799E+002	-1.40786297E+002	
1.37761512E+002	-1.40783469E+002	
1.37782225E+002	-1.40823609E+002	
1.37802939E+002	-1.40830859E+002	
1.37823652E+002	-1.40855723E+002	
1.37844365E+002	-1.40887168E+002	
1.37865079E+002	-1.40902104E+002	
1.37885792E+002	-1.40900275E+002	
1.37906505E+002	-1.40867092E+002	
1.37927218E+002	-1.40838196E+002	
1.37947932E+002	-1.40890343E+002	
1.37968645E+002	-1.40915337E+002	
1.37989358E+002	-1.40948173E+002	
1.38010072E+002	-1.40958829E+002	
1.38030785E+002	-1.40951607E+002	
1.38051498E+002	-1.40954781E+002	
1.38072212E+002	-1.41002924E+002	
1.38092925E+002	-1.40998054E+002	
1.38113638E+002	-1.41005133E+002	
1.38134351E+002	-1.41074404E+002	
1.38155065E+002	-1.41099299E+002	
1.38175778E+002	-1.41096274E+002	
1.38196491E+002	-1.41085726E+002	
1.38217205E+002	-1.41078257E+002	
1.38237918E+002	-1.41075762E+002	
1.38258631E+002	-1.41074619E+002	
1.38279345E+002	-1.41046015E+002	
1.38300058E+002	-1.41046635E+002	
1.38320771E+002	-1.41030287E+002	
1.38341485E+002	-1.40994281E+002	
1.38362198E+002	-1.40940629E+002	
1.38382911E+002	-1.40930337E+002	
1.38403624E+002	-1.40911949E+002	
1.38424338E+002	-1.40919856E+002	
1.38445051E+002	-1.40900515E+002	
1.38465764E+002	-1.40877940E+002	
1.38486478E+002	-1.40867547E+002	
1.38507191E+002	-1.40848035E+002	
1.38527904E+002	-1.40847907E+002	
1.38548618E+002	-1.40837090E+002	
1.38569331E+002	-1.40854802E+002	
1.38590044E+002	-1.40862630E+002	
1.38610758E+002	-1.40887865E+002	
1.38631471E+002	-1.40879049E+002	
1.38652184E+002	-1.40873035E+002	
1.38672897E+002	-1.40857436E+002	
1.38693611E+002	-1.40829009E+002	
1.38714324E+002	-1.40776055E+002	
1.38735037E+002	-1.40805668E+002	
1.38755751E+002	-1.40806732E+002	
1.38776464E+002	-1.40822675E+002	
1.38797177E+002	-1.40836963E+002	
1.38817891E+002	-1.40839576E+002	
1.38838604E+002	-1.40812499E+002	
1.38859317E+002	-1.40819131E+002	
1.38880030E+002	-1.40850213E+002	
1.38900744E+002	-1.40862027E+002	
1.38921457E+002	-1.40908600E+002	
1.38942170E+002	-1.40888050E+002	
1.38962884E+002	-1.40900764E+002	
1.38983597E+002	-1.40921118E+002	
1.39004310E+002	-1.40907230E+002	
1.39025024E+002	-1.40906624E+002	
1.39045737E+002	-1.40900100E+002	
1.39066450E+002	-1.40872311E+002	
1.39087164E+002	-1.40832378E+002	
1.39107877E+002	-1.40797256E+002	
1.39128590E+002	-1.40773882E+002	
1.39149303E+002	-1.40745045E+002	
1.39170017E+002	-1.40730699E+002	
1.39190730E+002	-1.40722912E+002	
1.39211443E+002	-1.40788313E+002	
1.39232157E+002	-1.40796634E+002	
1.39252870E+002	-1.40730320E+002	
1.39273583E+002	-1.40716287E+002	
1.39294297E+002	-1.40672274E+002	
1.39315010E+002	-1.40653219E+002	
1.39335723E+002	-1.40694285E+002	
1.39356437E+002	-1.40699317E+002	
1.39377150E+002	-1.40689288E+002	
1.39397863E+002	-1.40716291E+002	
1.39418576E+002	-1.40686147E+002	
1.39439290E+002	-1.40708403E+002	
1.39460003E+002	-1.40687472E+002	
1.39480716E+002	-1.40662596E+002	
1.39501430E+002	-1.40668157E+002	
1.39522143E+002	-1.40660121E+002	
1.39542856E+002	-1.40677418E+002	
1.39563570E+002	-1.40650983E+002	
1.39584283E+002	-1.40676745E+002	
1.39604996E+002	-1.40709557E+002	
1.39625709E+002	-1.40708525E+002	
1.39646423E+002	-1.40727590E+002	
1.39667136E+002	-1.40780731E+002	
1.39687849E+002	-1.40794724E+002	
1.39708563E+002	-1.40743892E+002	
1.39729276E+002	-1.40722863E+002	
1.39749989E+002	-1.40744864E+002	
1.39770703E+002	-1.40780905E+002	
1.39791416E+002	-1.40793733E+002	
1.39812129E+002	-1.40816816E+002	
1.39832843E+002	-1.40797281E+002	
1.39853556E+002	-1.40812492E+002	
1.39874269E+002	-1.40842513E+002	
1.39894982E+002	-1.40844605E+002	
1.39915696E+002	-1.40858140E+002	
1.39936409E+002	-1.40873352E+002	
1.39957122E+002	-1.40907573E+002	
1.39977836E+002	-1.40924013E+002	
1.39998549E+002	-1.40921456E+002	
1.40019262E+002	-1.40937638E+002	
1.40039976E+002	-1.40921164E+002	
1.40060689E+002	-1.40940371E+002	
1.40081402E+002	-1.40929807E+002	
1.40102115E+002	-1.40932685E+002	
1.40122829E+002	-1.40912288E+002	
1.40143542E+002	-1.40859621E+002	
1.40164255E+002	-1.40837378E+002	
1.40184969E+002	-1.40863782E+002	
1.40205682E+002	-1.40908519E+002	
1.40226395E+002	-1.40895663E+002	
1.40247109E+002	-1.40918783E+002	
1.40267822E+002	-1.40867614E+002	
1.40288535E+002	-1.40863382E+002	
1.40309249E+002	-1.40805635E+002	
1.40329962E+002	-1.40819860E+002	
1.40350675E+002	-1.40813705E+002	
1.40371388E+002	-1.40759068E+002	
1.40392102E+002	-1.40735167E+002	
1.40412815E+002	-1.40731618E+002	
1.40433528E+002	-1.40703966E+002	
1.40454242E+002	-1.40724438E+002	
1.40474955E+002	-1.40762738E+002	
1.40495668E+002	-1.40766401E+002	
