Time (ns)	Amplitude (dB)	
1.42877698E+002	-1.40628871E+002	
1.42898412E+002	-1.40641342E+002	
1.42919125E+002	-1.40672428E+002	
1.42939838E+002	-1.40686731E+002	
1.42960552E+002	-1.40710736E+002	
1.42981265E+002	-1.40706805E+002	
1.43001978E+002	-1.40639311E+002	
1.43022692E+002	-1.40632718E+002	
1.43043405E+002	-1.40614115E+002	
1.43064118E+002	-1.40594749E+002	
1.43084831E+002	-1.40619168E+002	
1.43105545E+002	-1.40635648E+002	
1.43126258E+002	-1.40682571E+002	
1.43146971E+002	-1.40718916E+002	
1.43167685E+002	-1.40710298E+002	
1.43188398E+002	-1.40735548E+002	
1.43209111E+002	-1.40725411E+002	
1.43229825E+002	-1.40691004E+002	
1.43250538E+002	-1.40658344E+002	
1.43271251E+002	-1.40640191E+002	
1.43291965E+002	-1.40673404E+002	
1.43312678E+002	-1.40703416E+002	
1.43333391E+002	-1.40721878E+002	
1.43354104E+002	-1.40704807E+002	
1.43374818E+002	-1.40706312E+002	
1.43395531E+002	-1.40711580E+002	
1.43416244E+002	-1.40688782E+002	
1.43436958E+002	-1.40712142E+002	
1.43457671E+002	-1.40699877E+002	
1.43478384E+002	-1.40686579E+002	
1.43499098E+002	-1.40734038E+002	
1.43519811E+002	-1.40755583E+002	
1.43540524E+002	-1.40769250E+002	
1.43561237E+002	-1.40813136E+002	
1.43581951E+002	-1.40847461E+002	
1.43602664E+002	-1.40859922E+002	
1.43623377E+002	-1.40814367E+002	
1.43644091E+002	-1.40779128E+002	
1.43664804E+002	-1.40766996E+002	
1.43685517E+002	-1.40726170E+002	
1.43706231E+002	-1.40689767E+002	
1.43726944E+002	-1.40718991E+002	
1.43747657E+002	-1.40741644E+002	
1.43768371E+002	-1.40785386E+002	
1.43789084E+002	-1.40795180E+002	
1.43809797E+002	-1.40763527E+002	
1.43830510E+002	-1.40752571E+002	
1.43851224E+002	-1.40771444E+002	
1.43871937E+002	-1.40750313E+002	
1.43892650E+002	-1.40712456E+002	
1.43913364E+002	-1.40709365E+002	
1.43934077E+002	-1.40679249E+002	
1.43954790E+002	-1.40663854E+002	
1.43975504E+002	-1.40684326E+002	
1.43996217E+002	-1.40650276E+002	
1.44016930E+002	-1.40623867E+002	
1.44037644E+002	-1.40599271E+002	
1.44058357E+002	-1.40555620E+002	
1.44079070E+002	-1.40541771E+002	
1.44099783E+002	-1.40536299E+002	
1.44120497E+002	-1.40562995E+002	
1.44141210E+002	-1.40554250E+002	
1.44161923E+002	-1.40583334E+002	
1.44182637E+002	-1.40580868E+002	
1.44203350E+002	-1.40584894E+002	
1.44224063E+002	-1.40563773E+002	
1.44244777E+002	-1.40579283E+002	
1.44265490E+002	-1.40585272E+002	
1.44286203E+002	-1.40598215E+002	
1.44306916E+002	-1.40601474E+002	
1.44327630E+002	-1.40584769E+002	
1.44348343E+002	-1.40582837E+002	
1.44369056E+002	-1.40625945E+002	
1.44389770E+002	-1.40680773E+002	
1.44410483E+002	-1.40701753E+002	
1.44431196E+002	-1.40696272E+002	
1.44451910E+002	-1.40708713E+002	
1.44472623E+002	-1.40677286E+002	
1.44493336E+002	-1.40701644E+002	
1.44514050E+002	-1.40706068E+002	
1.44534763E+002	-1.40708482E+002	
1.44555476E+002	-1.40717931E+002	
1.44576189E+002	-1.40714794E+002	
1.44596903E+002	-1.40725447E+002	
1.44617616E+002	-1.40724757E+002	
1.44638329E+002	-1.40714503E+002	
1.44659043E+002	-1.40719278E+002	
1.44679756E+002	-1.40744023E+002	
1.44700469E+002	-1.40725792E+002	
1.44721183E+002	-1.40754288E+002	
1.44741896E+002	-1.40771123E+002	
1.44762609E+002	-1.40784246E+002	
1.44783322E+002	-1.40762417E+002	
1.44804036E+002	-1.40762782E+002	
1.44824749E+002	-1.40797037E+002	
1.44845462E+002	-1.40804595E+002	
1.44866176E+002	-1.40790056E+002	
1.44886889E+002	-1.40737503E+002	
1.44907602E+002	-1.40729114E+002	
1.44928316E+002	-1.40734277E+002	
1.44949029E+002	-1.40676317E+002	
1.44969742E+002	-1.40705681E+002	
1.44990456E+002	-1.40719938E+002	
1.45011169E+002	-1.40761805E+002	
1.45031882E+002	-1.40805147E+002	
1.45052595E+002	-1.40842026E+002	
1.45073309E+002	-1.40874558E+002	
1.45094022E+002	-1.40859234E+002	
1.45114735E+002	-1.40807595E+002	
1.45135449E+002	-1.40822199E+002	
1.45156162E+002	-1.40787708E+002	
1.45176875E+002	-1.40793760E+002	
1.45197589E+002	-1.40808495E+002	
1.45218302E+002	-1.40846236E+002	
1.45239015E+002	-1.40855904E+002	
1.45259729E+002	-1.40862961E+002	
1.45280442E+002	-1.40847765E+002	
1.45301155E+002	-1.40858460E+002	
1.45321868E+002	-1.40899810E+002	
1.45342582E+002	-1.40912111E+002	
1.45363295E+002	-1.40926676E+002	
1.45384008E+002	-1.40960093E+002	
1.45404722E+002	-1.40952466E+002	
1.45425435E+002	-1.40954947E+002	
1.45446148E+002	-1.41008378E+002	
1.45466862E+002	-1.40997558E+002	
1.45487575E+002	-1.40960467E+002	
1.45508288E+002	-1.40947595E+002	
1.45529001E+002	-1.40926409E+002	
1.45549715E+002	-1.40883049E+002	
1.45570428E+002	-1.40862801E+002	
1.45591141E+002	-1.40863381E+002	
1.45611855E+002	-1.40899406E+002	
1.45632568E+002	-1.40856007E+002	
1.45653281E+002	-1.40871677E+002	
1.45673995E+002	-1.40873171E+002	
1.45694708E+002	-1.40885553E+002	
1.45715421E+002	-1.40862176E+002	
1.45736135E+002	-1.40798413E+002	
1.45756848E+002	-1.40760705E+002	
1.45777561E+002	-1.40787121E+002	
1.45798274E+002	-1.40807519E+002	
1.45818988E+002	-1.40783766E+002	
1.45839701E+002	-1.40764942E+002	
1.45860414E+002	-1.40764291E+002	
1.45881128E+002	-1.40735909E+002	
1.45901841E+002	-1.40759944E+002	
1.45922554E+002	-1.40775100E+002	
1.45943268E+002	-1.40784592E+002	
1.45963981E+002	-1.40808948E+002	
1.45984694E+002	-1.40817007E+002	
1.46005408E+002	-1.40799480E+002	
1.46026121E+002	-1.40777376E+002	
1.46046834E+002	-1.40793709E+002	
1.46067547E+002	-1.40790330E+002	
1.46088261E+002	-1.40780680E+002	
1.46108974E+002	-1.40718995E+002	
1.46129687E+002	-1.40752523E+002	
1.46150401E+002	-1.40734950E+002	
1.46171114E+002	-1.40724157E+002	
1.46191827E+002	-1.40720122E+002	
1.46212541E+002	-1.40716902E+002	
1.46233254E+002	-1.40743224E+002	
1.46253967E+002	-1.40771343E+002	
1.46274680E+002	-1.40765504E+002	
1.46295394E+002	-1.40722769E+002	
1.46316107E+002	-1.40734761E+002	
1.46336820E+002	-1.40727262E+002	
1.46357534E+002	-1.40688297E+002	
1.46378247E+002	-1.40721845E+002	
1.46398960E+002	-1.40728173E+002	
1.46419674E+002	-1.40715137E+002	
1.46440387E+002	-1.40706483E+002	
1.46461100E+002	-1.40699450E+002	
1.46481814E+002	-1.40672352E+002	
1.46502527E+002	-1.40694137E+002	
1.46523240E+002	-1.40678720E+002	
1.46543953E+002	-1.40687052E+002	
1.46564667E+002	-1.40686602E+002	
1.46585380E+002	-1.40687970E+002	
1.46606093E+002	-1.40736196E+002	
1.46626807E+002	-1.40745499E+002	
1.46647520E+002	-1.40794648E+002	
1.46668233E+002	-1.40809411E+002	
1.46688947E+002	-1.40803237E+002	
1.46709660E+002	-1.40808293E+002	
1.46730373E+002	-1.40821893E+002	
1.46751087E+002	-1.40808487E+002	
1.46771800E+002	-1.40804199E+002	
1.46792513E+002	-1.40801975E+002	
1.46813226E+002	-1.40820659E+002	
1.46833940E+002	-1.40824065E+002	
1.46854653E+002	-1.40847773E+002	
1.46875366E+002	-1.40795894E+002	
1.46896080E+002	-1.40772095E+002	
1.46916793E+002	-1.40747625E+002	
1.46937506E+002	-1.40747009E+002	
1.46958220E+002	-1.40758816E+002	
1.46978933E+002	-1.40782986E+002	
1.46999646E+002	-1.40729013E+002	
1.47020359E+002	-1.40740944E+002	
1.47041073E+002	-1.40761426E+002	
1.47061786E+002	-1.40772298E+002	
1.47082499E+002	-1.40769113E+002	
1.47103213E+002	-1.40784239E+002	
1.47123926E+002	-1.40810271E+002	
1.47144639E+002	-1.40798575E+002	
1.47165353E+002	-1.40778853E+002	
1.47186066E+002	-1.40806219E+002	
1.47206779E+002	-1.40802326E+002	
1.47227493E+002	-1.40848362E+002	
1.47248206E+002	-1.40852798E+002	
1.47268919E+002	-1.40855075E+002	
1.47289632E+002	-1.40860785E+002	
1.47310346E+002	-1.40858431E+002	
1.47331059E+002	-1.40851940E+002	
1.47351772E+002	-1.40874882E+002	
1.47372486E+002	-1.40926862E+002	
1.47393199E+002	-1.40958862E+002	
1.47413912E+002	-1.41000711E+002	
1.47434626E+002	-1.41003676E+002	
1.47455339E+002	-1.41017144E+002	
1.47476052E+002	-1.41062047E+002	
1.47496765E+002	-1.41148874E+002	
1.47517479E+002	-1.41139064E+002	
1.47538192E+002	-1.41078799E+002	
1.47558905E+002	-1.41057727E+002	
1.47579619E+002	-1.41061892E+002	
1.47600332E+002	-1.41025838E+002	
1.47621045E+002	-1.41009262E+002	
1.47641759E+002	-1.40994901E+002	
1.47662472E+002	-1.41010599E+002	
1.47683185E+002	-1.41001701E+002	
1.47703899E+002	-1.41039456E+002	
1.47724612E+002	-1.41051345E+002	
1.47745325E+002	-1.41035393E+002	
1.47766038E+002	-1.41054462E+002	
1.47786752E+002	-1.41077672E+002	
1.47807465E+002	-1.41065787E+002	
1.47828178E+002	-1.41053339E+002	
1.47848892E+002	-1.41019642E+002	
1.47869605E+002	-1.41002766E+002	
1.47890318E+002	-1.41013010E+002	
1.47911032E+002	-1.40986213E+002	
1.47931745E+002	-1.40986435E+002	
1.47952458E+002	-1.40946319E+002	
1.47973172E+002	-1.40887072E+002	
1.47993885E+002	-1.40825216E+002	
1.48014598E+002	-1.40855199E+002	
1.48035311E+002	-1.40911394E+002	
1.48056025E+002	-1.40911964E+002	
1.48076738E+002	-1.40913972E+002	
1.48097451E+002	-1.40917736E+002	
1.48118165E+002	-1.40926342E+002	
1.48138878E+002	-1.40901307E+002	
1.48159591E+002	-1.40887786E+002	
1.48180305E+002	-1.40889596E+002	
1.48201018E+002	-1.40894557E+002	
1.48221731E+002	-1.40845035E+002	
1.48242444E+002	-1.40831295E+002	
1.48263158E+002	-1.40805840E+002	
1.48283871E+002	-1.40757619E+002	
1.48304584E+002	-1.40733315E+002	
1.48325298E+002	-1.40737068E+002	
1.48346011E+002	-1.40717204E+002	
1.48366724E+002	-1.40723155E+002	
1.48387438E+002	-1.40732487E+002	
1.48408151E+002	-1.40735927E+002	
1.48428864E+002	-1.40748834E+002	
1.48449578E+002	-1.40728824E+002	
1.48470291E+002	-1.40744746E+002	
1.48491004E+002	-1.40773644E+002	
1.48511717E+002	-1.40776577E+002	
1.48532431E+002	-1.40738716E+002	
1.48553144E+002	-1.40751684E+002	
1.48573857E+002	-1.40743931E+002	
1.48594571E+002	-1.40747347E+002	
1.48615284E+002	-1.40757510E+002	
1.48635997E+002	-1.40757237E+002	
1.48656711E+002	-1.40792216E+002	
1.48677424E+002	-1.40801144E+002	
1.48698137E+002	-1.40788732E+002	
1.48718851E+002	-1.40769603E+002	
1.48739564E+002	-1.40787711E+002	
1.48760277E+002	-1.40795098E+002	
1.48780990E+002	-1.40849890E+002	
1.48801704E+002	-1.40890816E+002	
1.48822417E+002	-1.40923678E+002	
1.48843130E+002	-1.40974981E+002	
1.48863844E+002	-1.40942955E+002	
1.48884557E+002	-1.40856183E+002	
1.48905270E+002	-1.40825925E+002	
1.48925984E+002	-1.40830236E+002	
1.48946697E+002	-1.40876852E+002	
1.48967410E+002	-1.40897654E+002	
1.48988123E+002	-1.40902207E+002	
1.49008837E+002	-1.40895043E+002	
1.49029550E+002	-1.40940087E+002	
1.49050263E+002	-1.40963488E+002	
1.49070977E+002	-1.40946489E+002	
1.49091690E+002	-1.40962967E+002	
1.49112403E+002	-1.40937396E+002	
1.49133117E+002	-1.40921425E+002	
1.49153830E+002	-1.40870773E+002	
1.49174543E+002	-1.40854058E+002	
1.49195257E+002	-1.40811083E+002	
1.49215970E+002	-1.40798368E+002	
1.49236683E+002	-1.40778982E+002	
1.49257396E+002	-1.40800837E+002	
1.49278110E+002	-1.40776243E+002	
1.49298823E+002	-1.40761924E+002	
1.49319536E+002	-1.40711933E+002	
1.49340250E+002	-1.40703165E+002	
1.49360963E+002	-1.40739957E+002	
1.49381676E+002	-1.40804328E+002	
1.49402390E+002	-1.40835915E+002	
1.49423103E+002	-1.40878206E+002	
1.49443816E+002	-1.40890494E+002	
1.49464530E+002	-1.40883234E+002	
1.49485243E+002	-1.40885482E+002	
1.49505956E+002	-1.40890227E+002	
1.49526669E+002	-1.40854978E+002	
1.49547383E+002	-1.40795757E+002	
1.49568096E+002	-1.40809170E+002	
1.49588809E+002	-1.40812906E+002	
1.49609523E+002	-1.40773717E+002	
1.49630236E+002	-1.40818991E+002	
1.49650949E+002	-1.40869000E+002	
1.49671663E+002	-1.40844834E+002	
1.49692376E+002	-1.40847009E+002	
1.49713089E+002	-1.40859733E+002	
1.49733802E+002	-1.40869343E+002	
1.49754516E+002	-1.40819860E+002	
1.49775229E+002	-1.40834874E+002	
1.49795942E+002	-1.40824720E+002	
1.49816656E+002	-1.40851387E+002	
1.49837369E+002	-1.40852144E+002	
1.49858082E+002	-1.40842065E+002	
1.49878796E+002	-1.40811131E+002	
1.49899509E+002	-1.40838659E+002	
1.49920222E+002	-1.40814718E+002	
1.49940936E+002	-1.40783375E+002	
1.49961649E+002	-1.40806997E+002	
1.49982362E+002	-1.40795254E+002	
1.50003075E+002	-1.40810398E+002	
1.50023789E+002	-1.40851375E+002	
1.50044502E+002	-1.40890811E+002	
1.50065215E+002	-1.40896933E+002	
1.50085929E+002	-1.40857668E+002	
1.50106642E+002	-1.40885283E+002	
1.50127355E+002	-1.40877490E+002	
1.50148069E+002	-1.40861922E+002	
1.50168782E+002	-1.40848942E+002	
1.50189495E+002	-1.40843359E+002	
1.50210208E+002	-1.40873541E+002	
1.50230922E+002	-1.40913815E+002	
1.50251635E+002	-1.40944976E+002	
1.50272348E+002	-1.40920575E+002	
1.50293062E+002	-1.40887213E+002	
1.50313775E+002	-1.40888121E+002	
1.50334488E+002	-1.40873285E+002	
1.50355202E+002	-1.40866884E+002	
1.50375915E+002	-1.40897807E+002	
1.50396628E+002	-1.40857475E+002	
1.50417342E+002	-1.40867220E+002	
1.50438055E+002	-1.40853613E+002	
1.50458768E+002	-1.40857006E+002	
1.50479481E+002	-1.40858713E+002	
1.50500195E+002	-1.40870006E+002	
1.50520908E+002	-1.40860262E+002	
1.50541621E+002	-1.40847769E+002	
1.50562335E+002	-1.40859888E+002	
1.50583048E+002	-1.40919171E+002	
1.50603761E+002	-1.40922891E+002	
1.50624475E+002	-1.40940763E+002	
1.50645188E+002	-1.40891186E+002	
1.50665901E+002	-1.40920475E+002	
1.50686615E+002	-1.40954095E+002	
1.50707328E+002	-1.40939548E+002	
1.50728041E+002	-1.40915865E+002	
1.50748754E+002	-1.40897857E+002	
1.50769468E+002	-1.40868056E+002	
1.50790181E+002	-1.40869551E+002	
1.50810894E+002	-1.40880273E+002	
1.50831608E+002	-1.40888793E+002	
1.50852321E+002	-1.40867736E+002	
1.50873034E+002	-1.40814500E+002	
1.50893748E+002	-1.40812394E+002	
1.50914461E+002	-1.40805899E+002	
1.50935174E+002	-1.40833384E+002	
1.50955887E+002	-1.40800165E+002	
1.50976601E+002	-1.40790116E+002	
1.50997314E+002	-1.40803782E+002	
1.51018027E+002	-1.40813317E+002	
1.51038741E+002	-1.40772771E+002	
1.51059454E+002	-1.40778679E+002	
1.51080167E+002	-1.40788746E+002	
1.51100881E+002	-1.40819572E+002	
1.51121594E+002	-1.40823135E+002	
1.51142307E+002	-1.40840923E+002	
1.51163021E+002	-1.40838850E+002	
1.51183734E+002	-1.40846468E+002	
1.51204447E+002	-1.40843202E+002	
1.51225160E+002	-1.40844997E+002	
1.51245874E+002	-1.40875314E+002	
1.51266587E+002	-1.40886626E+002	
1.51287300E+002	-1.40914086E+002	
1.51308014E+002	-1.40889114E+002	
1.51328727E+002	-1.40876819E+002	
1.51349440E+002	-1.40859632E+002	
1.51370154E+002	-1.40878024E+002	
1.51390867E+002	-1.40862283E+002	
1.51411580E+002	-1.40850487E+002	
1.51432294E+002	-1.40765924E+002	
1.51453007E+002	-1.40755939E+002	
1.51473720E+002	-1.40743595E+002	
1.51494433E+002	-1.40727666E+002	
1.51515147E+002	-1.40720234E+002	
1.51535860E+002	-1.40745252E+002	
1.51556573E+002	-1.40798691E+002	
1.51577287E+002	-1.40767604E+002	
1.51598000E+002	-1.40706158E+002	
1.51618713E+002	-1.40683714E+002	
1.51639427E+002	-1.40731026E+002	
1.51660140E+002	-1.40697688E+002	
1.51680853E+002	-1.40666227E+002	
1.51701566E+002	-1.40686071E+002	
1.51722280E+002	-1.40705652E+002	
1.51742993E+002	-1.40694777E+002	
1.51763706E+002	-1.40714074E+002	
1.51784420E+002	-1.40712260E+002	
1.51805133E+002	-1.40752846E+002	
1.51825846E+002	-1.40764621E+002	
1.51846560E+002	-1.40770503E+002	
1.51867273E+002	-1.40787769E+002	
1.51887986E+002	-1.40814460E+002	
1.51908700E+002	-1.40836127E+002	
1.51929413E+002	-1.40890391E+002	
1.51950126E+002	-1.40913705E+002	
1.51970839E+002	-1.40924877E+002	
1.51991553E+002	-1.40915985E+002	
1.52012266E+002	-1.40903555E+002	
1.52032979E+002	-1.40905636E+002	
1.52053693E+002	-1.40876255E+002	
1.52074406E+002	-1.40882026E+002	
1.52095119E+002	-1.40937557E+002	
1.52115833E+002	-1.40929289E+002	
1.52136546E+002	-1.40903317E+002	
1.52157259E+002	-1.40957014E+002	
1.52177972E+002	-1.41029567E+002	
1.52198686E+002	-1.41042440E+002	
1.52219399E+002	-1.41021110E+002	
1.52240112E+002	-1.40966374E+002	
1.52260826E+002	-1.40963035E+002	
1.52281539E+002	-1.41007644E+002	
1.52302252E+002	-1.41003097E+002	
1.52322966E+002	-1.40962739E+002	
1.52343679E+002	-1.40965909E+002	
1.52364392E+002	-1.40962809E+002	
1.52385106E+002	-1.40958063E+002	
1.52405819E+002	-1.40954070E+002	
1.52426532E+002	-1.40935656E+002	
1.52447245E+002	-1.40936047E+002	
1.52467959E+002	-1.40945678E+002	
1.52488672E+002	-1.40945253E+002	
1.52509385E+002	-1.40915083E+002	
1.52530099E+002	-1.40900799E+002	
1.52550812E+002	-1.40907755E+002	
1.52571525E+002	-1.40925230E+002	
1.52592239E+002	-1.40893190E+002	
1.52612952E+002	-1.40874588E+002	
1.52633665E+002	-1.40875771E+002	
1.52654379E+002	-1.40859321E+002	
1.52675092E+002	-1.40819139E+002	
1.52695805E+002	-1.40772878E+002	
1.52716518E+002	-1.40747093E+002	
1.52737232E+002	-1.40784906E+002	
1.52757945E+002	-1.40783207E+002	
1.52778658E+002	-1.40730375E+002	
1.52799372E+002	-1.40735768E+002	
1.52820085E+002	-1.40764800E+002	
1.52840798E+002	-1.40772776E+002	
1.52861512E+002	-1.40796807E+002	
1.52882225E+002	-1.40813571E+002	
1.52902938E+002	-1.40786555E+002	
1.52923651E+002	-1.40793642E+002	
1.52944365E+002	-1.40767931E+002	
1.52965078E+002	-1.40761552E+002	
1.52985791E+002	-1.40766435E+002	
1.53006505E+002	-1.40780231E+002	
1.53027218E+002	-1.40809407E+002	
1.53047931E+002	-1.40790123E+002	
1.53068645E+002	-1.40734796E+002	
1.53089358E+002	-1.40764912E+002	
1.53110071E+002	-1.40789061E+002	
1.53130785E+002	-1.40754183E+002	
1.53151498E+002	-1.40729757E+002	
1.53172211E+002	-1.40757979E+002	
1.53192924E+002	-1.40780259E+002	
1.53213638E+002	-1.40831617E+002	
1.53234351E+002	-1.40835705E+002	
1.53255064E+002	-1.40856224E+002	
1.53275778E+002	-1.40872643E+002	
1.53296491E+002	-1.40883736E+002	
1.53317204E+002	-1.40881683E+002	
1.53337918E+002	-1.40899707E+002	
1.53358631E+002	-1.40882481E+002	
1.53379344E+002	-1.40942223E+002	
1.53400058E+002	-1.40985499E+002	
1.53420771E+002	-1.41028480E+002	
1.53441484E+002	-1.41030174E+002	
1.53462197E+002	-1.41000484E+002	
1.53482911E+002	-1.41000960E+002	
1.53503624E+002	-1.41013412E+002	
1.53524337E+002	-1.41026699E+002	
1.53545051E+002	-1.41026714E+002	
1.53565764E+002	-1.41056107E+002	
1.53586477E+002	-1.41048258E+002	
1.53607191E+002	-1.41066328E+002	
1.53627904E+002	-1.41116491E+002	
1.53648617E+002	-1.41169985E+002	
1.53669330E+002	-1.41142604E+002	
1.53690044E+002	-1.41130893E+002	
1.53710757E+002	-1.41145883E+002	
1.53731470E+002	-1.41126508E+002	
1.53752184E+002	-1.41093398E+002	
1.53772897E+002	-1.41090331E+002	
1.53793610E+002	-1.41038741E+002	
1.53814324E+002	-1.41025804E+002	
1.53835037E+002	-1.40976332E+002	
1.53855750E+002	-1.40975501E+002	
1.53876464E+002	-1.40896992E+002	
1.53897177E+002	-1.40860771E+002	
1.53917890E+002	-1.40846260E+002	
1.53938603E+002	-1.40887589E+002	
1.53959317E+002	-1.40902140E+002	
1.53980030E+002	-1.40924501E+002	
1.54000743E+002	-1.40887282E+002	
1.54021457E+002	-1.40848031E+002	
1.54042170E+002	-1.40815199E+002	
1.54062883E+002	-1.40814310E+002	
1.54083597E+002	-1.40835753E+002	
1.54104310E+002	-1.40824466E+002	
1.54125023E+002	-1.40840430E+002	
1.54145737E+002	-1.40815706E+002	
1.54166450E+002	-1.40827761E+002	
1.54187163E+002	-1.40818373E+002	
1.54207876E+002	-1.40775043E+002	
1.54228590E+002	-1.40716658E+002	
1.54249303E+002	-1.40729134E+002	
1.54270016E+002	-1.40753749E+002	
1.54290730E+002	-1.40742328E+002	
1.54311443E+002	-1.40729764E+002	
1.54332156E+002	-1.40747714E+002	
1.54352870E+002	-1.40754834E+002	
1.54373583E+002	-1.40815875E+002	
1.54394296E+002	-1.40788436E+002	
1.54415009E+002	-1.40775787E+002	
1.54435723E+002	-1.40743059E+002	
1.54456436E+002	-1.40768530E+002	
1.54477149E+002	-1.40770756E+002	
1.54497863E+002	-1.40773468E+002	
1.54518576E+002	-1.40765730E+002	
1.54539289E+002	-1.40815593E+002	
1.54560003E+002	-1.40822849E+002	
1.54580716E+002	-1.40828667E+002	
1.54601429E+002	-1.40799400E+002	
1.54622143E+002	-1.40771622E+002	
1.54642856E+002	-1.40743797E+002	
1.54663569E+002	-1.40721969E+002	
1.54684282E+002	-1.40728084E+002	
1.54704996E+002	-1.40724580E+002	
1.54725709E+002	-1.40742806E+002	
1.54746422E+002	-1.40778201E+002	
1.54767136E+002	-1.40777829E+002	
1.54787849E+002	-1.40826979E+002	
1.54808562E+002	-1.40858127E+002	
1.54829276E+002	-1.40884967E+002	
1.54849989E+002	-1.40846314E+002	
1.54870702E+002	-1.40831626E+002	
1.54891415E+002	-1.40809706E+002	
1.54912129E+002	-1.40821056E+002	
1.54932842E+002	-1.40821561E+002	
1.54953555E+002	-1.40791291E+002	
1.54974269E+002	-1.36094971E+002	
1.54994982E+002	-1.33260556E+002	
1.55015695E+002	-1.33266222E+002	
1.55036409E+002	-1.33263148E+002	
1.55057122E+002	-1.33263543E+002	
1.55077835E+002	-1.33254302E+002	
1.55098549E+002	-1.33260843E+002	
1.55119262E+002	-1.33270047E+002	
1.55139975E+002	-1.33273777E+002	
1.55160688E+002	-1.33282947E+002	
1.55181402E+002	-1.33287687E+002	
1.55202115E+002	-1.33290294E+002	
1.55222828E+002	-1.33293504E+002	
1.55243542E+002	-1.33296083E+002	
1.55264255E+002	-1.33293773E+002	
1.55284968E+002	-1.33296457E+002	
1.55305682E+002	-1.33301020E+002	
1.55326395E+002	-1.33305632E+002	
1.55347108E+002	-1.33315577E+002	
1.55367822E+002	-1.33317677E+002	
1.55388535E+002	-1.33320130E+002	
1.55409248E+002	-1.33325712E+002	
1.55429961E+002	-1.33324601E+002	
1.55450675E+002	-1.33332598E+002	
1.55471388E+002	-1.34450233E+002	
1.55492101E+002	-1.41237539E+002	
1.55512815E+002	-1.41236162E+002	
1.55533528E+002	-1.41269617E+002	
1.55554241E+002	-1.41270188E+002	
1.55574955E+002	-1.41303841E+002	
1.55595668E+002	-1.41300450E+002	
1.55616381E+002	-1.41265041E+002	
1.55637094E+002	-1.41280711E+002	
1.55657808E+002	-1.41247080E+002	
1.55678521E+002	-1.41194669E+002	
1.55699234E+002	-1.41187207E+002	
1.55719948E+002	-1.41209283E+002	
1.55740661E+002	-1.41191256E+002	
1.55761374E+002	-1.41189631E+002	
1.55782088E+002	-1.41151268E+002	
1.55802801E+002	-1.41132092E+002	
1.55823514E+002	-1.41097176E+002	
1.55844228E+002	-1.41099063E+002	
1.55864941E+002	-1.41073659E+002	
1.55885654E+002	-1.41110456E+002	
1.55906367E+002	-1.41126812E+002	
1.55927081E+002	-1.41165671E+002	
1.55947794E+002	-1.41169172E+002	
1.55968507E+002	-1.41128503E+002	
1.55989221E+002	-1.41134424E+002	
1.56009934E+002	-1.41093930E+002	
1.56030647E+002	-1.41076661E+002	
1.56051361E+002	-1.41081920E+002	
1.56072074E+002	-1.41078641E+002	
1.56092787E+002	-1.41102315E+002	
1.56113501E+002	-1.41118828E+002	
1.56134214E+002	-1.41089038E+002	
1.56154927E+002	-1.41060651E+002	
1.56175640E+002	-1.41097364E+002	
1.56196354E+002	-1.41101547E+002	
1.56217067E+002	-1.41066287E+002	
1.56237780E+002	-1.41031418E+002	
1.56258494E+002	-1.41034087E+002	
1.56279207E+002	-1.41077616E+002	
1.56299920E+002	-1.41084920E+002	
1.56320634E+002	-1.41090549E+002	
1.56341347E+002	-1.41063851E+002	
1.56362060E+002	-1.41055861E+002	
1.56382773E+002	-1.41053583E+002	
1.56403487E+002	-1.41005303E+002	
1.56424200E+002	-1.40976582E+002	
1.56444913E+002	-1.40971897E+002	
1.56465627E+002	-1.40970435E+002	
1.56486340E+002	-1.41000122E+002	
1.56507053E+002	-1.41045444E+002	
1.56527767E+002	-1.41018098E+002	
1.56548480E+002	-1.41010801E+002	
1.56569193E+002	-1.41031171E+002	
1.56589907E+002	-1.41015662E+002	
1.56610620E+002	-1.40972648E+002	
1.56631333E+002	-1.40948910E+002	
1.56652046E+002	-1.40995437E+002	
1.56672760E+002	-1.41005941E+002	
1.56693473E+002	-1.41001307E+002	
1.56714186E+002	-1.41028359E+002	
1.56734900E+002	-1.41036902E+002	
1.56755613E+002	-1.41059163E+002	
1.56776326E+002	-1.41010523E+002	
1.56797040E+002	-1.41010811E+002	
1.56817753E+002	-1.40992198E+002	
1.56838466E+002	-1.40993464E+002	
1.56859180E+002	-1.41002058E+002	
1.56879893E+002	-1.40982061E+002	
1.56900606E+002	-1.41000612E+002	
1.56921319E+002	-1.41014037E+002	
1.56942033E+002	-1.41029430E+002	
1.56962746E+002	-1.41037648E+002	
1.56983459E+002	-1.41005369E+002	
1.57004173E+002	-1.40990302E+002	
1.57024886E+002	-1.41012730E+002	
1.57045599E+002	-1.41033860E+002	
1.57066313E+002	-1.41031195E+002	
1.57087026E+002	-1.40986920E+002	
1.57107739E+002	-1.40995065E+002	
1.57128452E+002	-1.41027453E+002	
1.57149166E+002	-1.41041581E+002	
1.57169879E+002	-1.41032572E+002	
1.57190592E+002	-1.41035635E+002	
1.57211306E+002	-1.41042538E+002	
1.57232019E+002	-1.41052610E+002	
1.57252732E+002	-1.41040460E+002	
1.57273446E+002	-1.41053741E+002	
1.57294159E+002	-1.41043155E+002	
1.57314872E+002	-1.41048774E+002	
1.57335586E+002	-1.41070550E+002	
