Time (ns)	Amplitude (dB)	
1.42463432E+002	-1.40454020E+002	
1.42484146E+002	-1.40537884E+002	
1.42504859E+002	-1.40498135E+002	
1.42525572E+002	-1.40505157E+002	
1.42546286E+002	-1.40540759E+002	
1.42566999E+002	-1.40577359E+002	
1.42587712E+002	-1.40580830E+002	
1.42608425E+002	-1.40562608E+002	
1.42629139E+002	-1.40523353E+002	
1.42649852E+002	-1.40521597E+002	
1.42670565E+002	-1.40543118E+002	
1.42691279E+002	-1.40573795E+002	
1.42711992E+002	-1.40559615E+002	
1.42732705E+002	-1.40567471E+002	
1.42753419E+002	-1.40591891E+002	
1.42774132E+002	-1.40559845E+002	
1.42794845E+002	-1.40617576E+002	
1.42815558E+002	-1.40670487E+002	
1.42836272E+002	-1.40725440E+002	
1.42856985E+002	-1.40706171E+002	
1.42877698E+002	-1.40713871E+002	
1.42898412E+002	-1.40721918E+002	
1.42919125E+002	-1.40761116E+002	
1.42939838E+002	-1.40789317E+002	
1.42960552E+002	-1.40744682E+002	
1.42981265E+002	-1.40717378E+002	
1.43001978E+002	-1.40765643E+002	
1.43022692E+002	-1.40811360E+002	
1.43043405E+002	-1.40797090E+002	
1.43064118E+002	-1.40784598E+002	
1.43084831E+002	-1.40757998E+002	
1.43105545E+002	-1.40741919E+002	
1.43126258E+002	-1.40781140E+002	
1.43146971E+002	-1.40797704E+002	
1.43167685E+002	-1.40738481E+002	
1.43188398E+002	-1.40704616E+002	
1.43209111E+002	-1.40698017E+002	
1.43229825E+002	-1.40704180E+002	
1.43250538E+002	-1.40673122E+002	
1.43271251E+002	-1.40704416E+002	
1.43291965E+002	-1.40710754E+002	
1.43312678E+002	-1.40715204E+002	
1.43333391E+002	-1.40685070E+002	
1.43354104E+002	-1.40699584E+002	
1.43374818E+002	-1.40692016E+002	
1.43395531E+002	-1.40690184E+002	
1.43416244E+002	-1.40624654E+002	
1.43436958E+002	-1.40604551E+002	
1.43457671E+002	-1.40621535E+002	
1.43478384E+002	-1.40616993E+002	
1.43499098E+002	-1.40610364E+002	
1.43519811E+002	-1.40574284E+002	
1.43540524E+002	-1.40566330E+002	
1.43561237E+002	-1.40573901E+002	
1.43581951E+002	-1.40602891E+002	
1.43602664E+002	-1.40602552E+002	
1.43623377E+002	-1.40582587E+002	
1.43644091E+002	-1.40593264E+002	
1.43664804E+002	-1.40647402E+002	
1.43685517E+002	-1.40680732E+002	
1.43706231E+002	-1.40709460E+002	
1.43726944E+002	-1.40727291E+002	
1.43747657E+002	-1.40747871E+002	
1.43768371E+002	-1.40769286E+002	
1.43789084E+002	-1.40769027E+002	
1.43809797E+002	-1.40765869E+002	
1.43830510E+002	-1.40747943E+002	
1.43851224E+002	-1.40743113E+002	
1.43871937E+002	-1.40717097E+002	
1.43892650E+002	-1.40755631E+002	
1.43913364E+002	-1.40789812E+002	
1.43934077E+002	-1.40801830E+002	
1.43954790E+002	-1.40794875E+002	
1.43975504E+002	-1.40780990E+002	
1.43996217E+002	-1.40772922E+002	
1.44016930E+002	-1.40776548E+002	
1.44037644E+002	-1.40770566E+002	
1.44058357E+002	-1.40742061E+002	
1.44079070E+002	-1.40736239E+002	
1.44099783E+002	-1.40765980E+002	
1.44120497E+002	-1.40800805E+002	
1.44141210E+002	-1.40783864E+002	
1.44161923E+002	-1.40758115E+002	
1.44182637E+002	-1.40772209E+002	
1.44203350E+002	-1.40747715E+002	
1.44224063E+002	-1.40715990E+002	
1.44244777E+002	-1.40705441E+002	
1.44265490E+002	-1.40667784E+002	
1.44286203E+002	-1.40671762E+002	
1.44306916E+002	-1.40652028E+002	
1.44327630E+002	-1.40627877E+002	
1.44348343E+002	-1.40610764E+002	
1.44369056E+002	-1.40622129E+002	
1.44389770E+002	-1.40612921E+002	
1.44410483E+002	-1.40585486E+002	
1.44431196E+002	-1.40558392E+002	
1.44451910E+002	-1.40554526E+002	
1.44472623E+002	-1.40602195E+002	
1.44493336E+002	-1.40590953E+002	
1.44514050E+002	-1.40592502E+002	
1.44534763E+002	-1.40589545E+002	
1.44555476E+002	-1.40582590E+002	
1.44576189E+002	-1.40552432E+002	
1.44596903E+002	-1.40571638E+002	
1.44617616E+002	-1.40525230E+002	
1.44638329E+002	-1.40491161E+002	
1.44659043E+002	-1.40543078E+002	
1.44679756E+002	-1.40542995E+002	
1.44700469E+002	-1.40509846E+002	
1.44721183E+002	-1.40499669E+002	
1.44741896E+002	-1.40491226E+002	
1.44762609E+002	-1.40504868E+002	
1.44783322E+002	-1.40499411E+002	
1.44804036E+002	-1.40513645E+002	
1.44824749E+002	-1.40537128E+002	
1.44845462E+002	-1.40563916E+002	
1.44866176E+002	-1.40541633E+002	
1.44886889E+002	-1.40510444E+002	
1.44907602E+002	-1.40513296E+002	
1.44928316E+002	-1.40501422E+002	
1.44949029E+002	-1.40471859E+002	
1.44969742E+002	-1.40451559E+002	
1.44990456E+002	-1.40463497E+002	
1.45011169E+002	-1.40455742E+002	
1.45031882E+002	-1.40420898E+002	
1.45052595E+002	-1.40405340E+002	
1.45073309E+002	-1.40414667E+002	
1.45094022E+002	-1.40422907E+002	
1.45114735E+002	-1.40477876E+002	
1.45135449E+002	-1.40527333E+002	
1.45156162E+002	-1.40489112E+002	
1.45176875E+002	-1.40481415E+002	
1.45197589E+002	-1.40538896E+002	
1.45218302E+002	-1.40557758E+002	
1.45239015E+002	-1.40548320E+002	
1.45259729E+002	-1.40542258E+002	
1.45280442E+002	-1.40536152E+002	
1.45301155E+002	-1.40525319E+002	
1.45321868E+002	-1.40490005E+002	
1.45342582E+002	-1.40460158E+002	
1.45363295E+002	-1.40465917E+002	
1.45384008E+002	-1.40490733E+002	
1.45404722E+002	-1.40471735E+002	
1.45425435E+002	-1.40523481E+002	
1.45446148E+002	-1.40552940E+002	
1.45466862E+002	-1.40578814E+002	
1.45487575E+002	-1.40560734E+002	
1.45508288E+002	-1.40547359E+002	
1.45529001E+002	-1.40569061E+002	
1.45549715E+002	-1.40567899E+002	
1.45570428E+002	-1.40594112E+002	
1.45591141E+002	-1.40587358E+002	
1.45611855E+002	-1.40527471E+002	
1.45632568E+002	-1.40514975E+002	
1.45653281E+002	-1.40544113E+002	
1.45673995E+002	-1.40521321E+002	
1.45694708E+002	-1.40497442E+002	
1.45715421E+002	-1.40494811E+002	
1.45736135E+002	-1.40519467E+002	
1.45756848E+002	-1.40525164E+002	
1.45777561E+002	-1.40547433E+002	
1.45798274E+002	-1.40584909E+002	
1.45818988E+002	-1.40653383E+002	
1.45839701E+002	-1.40682894E+002	
1.45860414E+002	-1.40695503E+002	
1.45881128E+002	-1.40728107E+002	
1.45901841E+002	-1.40803098E+002	
1.45922554E+002	-1.40805847E+002	
1.45943268E+002	-1.40828820E+002	
1.45963981E+002	-1.40811567E+002	
1.45984694E+002	-1.40801831E+002	
1.46005408E+002	-1.40855584E+002	
1.46026121E+002	-1.40883788E+002	
1.46046834E+002	-1.40937208E+002	
1.46067547E+002	-1.40946714E+002	
1.46088261E+002	-1.40924979E+002	
1.46108974E+002	-1.40976446E+002	
1.46129687E+002	-1.41011034E+002	
1.46150401E+002	-1.41015423E+002	
1.46171114E+002	-1.41074580E+002	
1.46191827E+002	-1.41082224E+002	
1.46212541E+002	-1.41074841E+002	
1.46233254E+002	-1.41052682E+002	
1.46253967E+002	-1.41072815E+002	
1.46274680E+002	-1.41079181E+002	
1.46295394E+002	-1.41021403E+002	
1.46316107E+002	-1.40978891E+002	
1.46336820E+002	-1.40979814E+002	
1.46357534E+002	-1.40989281E+002	
1.46378247E+002	-1.40949011E+002	
1.46398960E+002	-1.40897670E+002	
1.46419674E+002	-1.40905213E+002	
1.46440387E+002	-1.40843026E+002	
1.46461100E+002	-1.40867457E+002	
1.46481814E+002	-1.40883075E+002	
1.46502527E+002	-1.40842747E+002	
1.46523240E+002	-1.40789641E+002	
1.46543953E+002	-1.40796957E+002	
1.46564667E+002	-1.40731351E+002	
1.46585380E+002	-1.40731404E+002	
1.46606093E+002	-1.40714815E+002	
1.46626807E+002	-1.40652835E+002	
1.46647520E+002	-1.40599402E+002	
1.46668233E+002	-1.40538121E+002	
1.46688947E+002	-1.40554847E+002	
1.46709660E+002	-1.40567207E+002	
1.46730373E+002	-1.40622691E+002	
1.46751087E+002	-1.40646448E+002	
1.46771800E+002	-1.40640531E+002	
1.46792513E+002	-1.40683502E+002	
1.46813226E+002	-1.40645054E+002	
1.46833940E+002	-1.40617372E+002	
1.46854653E+002	-1.40640804E+002	
1.46875366E+002	-1.40652648E+002	
1.46896080E+002	-1.40684759E+002	
1.46916793E+002	-1.40648134E+002	
1.46937506E+002	-1.40685385E+002	
1.46958220E+002	-1.40671099E+002	
1.46978933E+002	-1.40668441E+002	
1.46999646E+002	-1.40707169E+002	
1.47020359E+002	-1.40741897E+002	
1.47041073E+002	-1.40739746E+002	
1.47061786E+002	-1.40804420E+002	
1.47082499E+002	-1.40828714E+002	
1.47103213E+002	-1.40821959E+002	
1.47123926E+002	-1.40833676E+002	
1.47144639E+002	-1.40842120E+002	
1.47165353E+002	-1.40873552E+002	
1.47186066E+002	-1.40838509E+002	
1.47206779E+002	-1.40788734E+002	
1.47227493E+002	-1.40760932E+002	
1.47248206E+002	-1.40713595E+002	
1.47268919E+002	-1.40706027E+002	
1.47289632E+002	-1.40699256E+002	
1.47310346E+002	-1.40733347E+002	
1.47331059E+002	-1.40775461E+002	
1.47351772E+002	-1.40748377E+002	
1.47372486E+002	-1.40735742E+002	
1.47393199E+002	-1.40711362E+002	
1.47413912E+002	-1.40685091E+002	
1.47434626E+002	-1.40663572E+002	
1.47455339E+002	-1.40691000E+002	
1.47476052E+002	-1.40706574E+002	
1.47496765E+002	-1.40697339E+002	
1.47517479E+002	-1.40735791E+002	
1.47538192E+002	-1.40771570E+002	
1.47558905E+002	-1.40789212E+002	
1.47579619E+002	-1.40778842E+002	
1.47600332E+002	-1.40778273E+002	
1.47621045E+002	-1.40808053E+002	
1.47641759E+002	-1.40874646E+002	
1.47662472E+002	-1.40858850E+002	
1.47683185E+002	-1.40853570E+002	
1.47703899E+002	-1.40916332E+002	
1.47724612E+002	-1.40900774E+002	
1.47745325E+002	-1.40896673E+002	
1.47766038E+002	-1.40897715E+002	
1.47786752E+002	-1.40940493E+002	
1.47807465E+002	-1.40964792E+002	
1.47828178E+002	-1.40946481E+002	
1.47848892E+002	-1.40954718E+002	
1.47869605E+002	-1.40974507E+002	
1.47890318E+002	-1.40968964E+002	
1.47911032E+002	-1.40997980E+002	
1.47931745E+002	-1.41023307E+002	
1.47952458E+002	-1.41034253E+002	
1.47973172E+002	-1.41032636E+002	
1.47993885E+002	-1.41019361E+002	
1.48014598E+002	-1.40951754E+002	
1.48035311E+002	-1.40864220E+002	
1.48056025E+002	-1.40798954E+002	
1.48076738E+002	-1.40765804E+002	
1.48097451E+002	-1.40788981E+002	
1.48118165E+002	-1.40765526E+002	
1.48138878E+002	-1.40737077E+002	
1.48159591E+002	-1.40764298E+002	
1.48180305E+002	-1.40772569E+002	
1.48201018E+002	-1.40736239E+002	
1.48221731E+002	-1.40702733E+002	
1.48242444E+002	-1.40674161E+002	
1.48263158E+002	-1.40686790E+002	
1.48283871E+002	-1.40670710E+002	
1.48304584E+002	-1.40635173E+002	
1.48325298E+002	-1.40665606E+002	
1.48346011E+002	-1.40648282E+002	
1.48366724E+002	-1.40642229E+002	
1.48387438E+002	-1.40642622E+002	
1.48408151E+002	-1.40636543E+002	
1.48428864E+002	-1.40567670E+002	
1.48449578E+002	-1.40509865E+002	
1.48470291E+002	-1.40495051E+002	
1.48491004E+002	-1.40515665E+002	
1.48511717E+002	-1.40561077E+002	
1.48532431E+002	-1.40600649E+002	
1.48553144E+002	-1.40634932E+002	
1.48573857E+002	-1.40642197E+002	
1.48594571E+002	-1.40632095E+002	
1.48615284E+002	-1.40614958E+002	
1.48635997E+002	-1.40616680E+002	
1.48656711E+002	-1.40597793E+002	
1.48677424E+002	-1.40602990E+002	
1.48698137E+002	-1.40656932E+002	
1.48718851E+002	-1.40714521E+002	
1.48739564E+002	-1.40769339E+002	
1.48760277E+002	-1.40779439E+002	
1.48780990E+002	-1.40779155E+002	
1.48801704E+002	-1.40781163E+002	
1.48822417E+002	-1.40766220E+002	
1.48843130E+002	-1.40791486E+002	
1.48863844E+002	-1.40797786E+002	
1.48884557E+002	-1.40775685E+002	
1.48905270E+002	-1.40767451E+002	
1.48925984E+002	-1.40822489E+002	
1.48946697E+002	-1.40865369E+002	
1.48967410E+002	-1.40839850E+002	
1.48988123E+002	-1.40824803E+002	
1.49008837E+002	-1.40822815E+002	
1.49029550E+002	-1.40845090E+002	
1.49050263E+002	-1.40868505E+002	
1.49070977E+002	-1.40894111E+002	
1.49091690E+002	-1.40891462E+002	
1.49112403E+002	-1.40911775E+002	
1.49133117E+002	-1.40920773E+002	
1.49153830E+002	-1.40938812E+002	
1.49174543E+002	-1.40942906E+002	
1.49195257E+002	-1.40943582E+002	
1.49215970E+002	-1.40934735E+002	
1.49236683E+002	-1.40910264E+002	
1.49257396E+002	-1.40932257E+002	
1.49278110E+002	-1.40920955E+002	
1.49298823E+002	-1.40899496E+002	
1.49319536E+002	-1.40860234E+002	
1.49340250E+002	-1.40789646E+002	
1.49360963E+002	-1.40777792E+002	
1.49381676E+002	-1.40774291E+002	
1.49402390E+002	-1.40756877E+002	
1.49423103E+002	-1.40752613E+002	
1.49443816E+002	-1.40766657E+002	
1.49464530E+002	-1.40790295E+002	
1.49485243E+002	-1.40802160E+002	
1.49505956E+002	-1.40766219E+002	
1.49526669E+002	-1.40745686E+002	
1.49547383E+002	-1.40716450E+002	
1.49568096E+002	-1.40751139E+002	
1.49588809E+002	-1.40781201E+002	
1.49609523E+002	-1.40809314E+002	
1.49630236E+002	-1.40805203E+002	
1.49650949E+002	-1.40773063E+002	
1.49671663E+002	-1.40739616E+002	
1.49692376E+002	-1.40699644E+002	
1.49713089E+002	-1.40670014E+002	
1.49733802E+002	-1.40652310E+002	
1.49754516E+002	-1.40578416E+002	
1.49775229E+002	-1.40526864E+002	
1.49795942E+002	-1.40565536E+002	
1.49816656E+002	-1.40593236E+002	
1.49837369E+002	-1.40662892E+002	
1.49858082E+002	-1.40670786E+002	
1.49878796E+002	-1.40714768E+002	
1.49899509E+002	-1.40748632E+002	
1.49920222E+002	-1.40758063E+002	
1.49940936E+002	-1.40739877E+002	
1.49961649E+002	-1.40734758E+002	
1.49982362E+002	-1.40720788E+002	
1.50003075E+002	-1.40744963E+002	
1.50023789E+002	-1.40755589E+002	
1.50044502E+002	-1.40713035E+002	
1.50065215E+002	-1.40640784E+002	
1.50085929E+002	-1.40582551E+002	
1.50106642E+002	-1.40553035E+002	
1.50127355E+002	-1.40534409E+002	
1.50148069E+002	-1.40580945E+002	
1.50168782E+002	-1.40628015E+002	
1.50189495E+002	-1.40667220E+002	
1.50210208E+002	-1.40688223E+002	
1.50230922E+002	-1.40735265E+002	
1.50251635E+002	-1.40796360E+002	
1.50272348E+002	-1.40823168E+002	
1.50293062E+002	-1.40811594E+002	
1.50313775E+002	-1.40814461E+002	
1.50334488E+002	-1.40800181E+002	
1.50355202E+002	-1.40796843E+002	
1.50375915E+002	-1.40769814E+002	
1.50396628E+002	-1.40762463E+002	
1.50417342E+002	-1.40799030E+002	
1.50438055E+002	-1.40829201E+002	
1.50458768E+002	-1.40854241E+002	
1.50479481E+002	-1.40860364E+002	
1.50500195E+002	-1.40843813E+002	
1.50520908E+002	-1.40869806E+002	
1.50541621E+002	-1.40903349E+002	
1.50562335E+002	-1.40972872E+002	
1.50583048E+002	-1.40963679E+002	
1.50603761E+002	-1.40970786E+002	
1.50624475E+002	-1.40965514E+002	
1.50645188E+002	-1.40935722E+002	
1.50665901E+002	-1.40903702E+002	
1.50686615E+002	-1.40872226E+002	
1.50707328E+002	-1.40870135E+002	
1.50728041E+002	-1.40905265E+002	
1.50748754E+002	-1.40906194E+002	
1.50769468E+002	-1.40888101E+002	
1.50790181E+002	-1.40906273E+002	
1.50810894E+002	-1.40888468E+002	
1.50831608E+002	-1.40857986E+002	
1.50852321E+002	-1.40888526E+002	
1.50873034E+002	-1.40893322E+002	
1.50893748E+002	-1.40902802E+002	
1.50914461E+002	-1.40883537E+002	
1.50935174E+002	-1.40861984E+002	
1.50955887E+002	-1.40820392E+002	
1.50976601E+002	-1.40792251E+002	
1.50997314E+002	-1.40848601E+002	
1.51018027E+002	-1.40826064E+002	
1.51038741E+002	-1.40818055E+002	
1.51059454E+002	-1.40821943E+002	
1.51080167E+002	-1.40864172E+002	
1.51100881E+002	-1.40905254E+002	
1.51121594E+002	-1.40938408E+002	
1.51142307E+002	-1.40910270E+002	
1.51163021E+002	-1.40902356E+002	
1.51183734E+002	-1.40899207E+002	
1.51204447E+002	-1.40864329E+002	
1.51225160E+002	-1.40832688E+002	
1.51245874E+002	-1.40838019E+002	
1.51266587E+002	-1.40867033E+002	
1.51287300E+002	-1.40871249E+002	
1.51308014E+002	-1.40870857E+002	
1.51328727E+002	-1.40932842E+002	
1.51349440E+002	-1.40918661E+002	
1.51370154E+002	-1.40902741E+002	
1.51390867E+002	-1.40900147E+002	
1.51411580E+002	-1.40910179E+002	
1.51432294E+002	-1.40927980E+002	
1.51453007E+002	-1.40992487E+002	
1.51473720E+002	-1.40997663E+002	
1.51494433E+002	-1.40954159E+002	
1.51515147E+002	-1.40961088E+002	
1.51535860E+002	-1.40966923E+002	
1.51556573E+002	-1.40969910E+002	
1.51577287E+002	-1.40986764E+002	
1.51598000E+002	-1.40976915E+002	
1.51618713E+002	-1.40959981E+002	
1.51639427E+002	-1.40929435E+002	
1.51660140E+002	-1.40952592E+002	
1.51680853E+002	-1.40977218E+002	
1.51701566E+002	-1.41011396E+002	
1.51722280E+002	-1.41024168E+002	
1.51742993E+002	-1.40979972E+002	
1.51763706E+002	-1.40953312E+002	
1.51784420E+002	-1.40991477E+002	
1.51805133E+002	-1.41009958E+002	
1.51825846E+002	-1.41024651E+002	
1.51846560E+002	-1.41037983E+002	
1.51867273E+002	-1.41010835E+002	
1.51887986E+002	-1.40984208E+002	
1.51908700E+002	-1.40954091E+002	
1.51929413E+002	-1.40930895E+002	
1.51950126E+002	-1.40891939E+002	
1.51970839E+002	-1.40894449E+002	
1.51991553E+002	-1.40919200E+002	
1.52012266E+002	-1.40890579E+002	
1.52032979E+002	-1.40896827E+002	
1.52053693E+002	-1.40857545E+002	
1.52074406E+002	-1.40805251E+002	
1.52095119E+002	-1.40780284E+002	
1.52115833E+002	-1.40783926E+002	
1.52136546E+002	-1.40851181E+002	
1.52157259E+002	-1.40881063E+002	
1.52177972E+002	-1.40844743E+002	
1.52198686E+002	-1.40854602E+002	
1.52219399E+002	-1.40847542E+002	
1.52240112E+002	-1.40886405E+002	
1.52260826E+002	-1.40920002E+002	
1.52281539E+002	-1.40894132E+002	
1.52302252E+002	-1.40874723E+002	
1.52322966E+002	-1.40824718E+002	
1.52343679E+002	-1.40765135E+002	
1.52364392E+002	-1.40789636E+002	
1.52385106E+002	-1.40846422E+002	
1.52405819E+002	-1.40901351E+002	
1.52426532E+002	-1.40935834E+002	
1.52447245E+002	-1.40894565E+002	
1.52467959E+002	-1.40920961E+002	
1.52488672E+002	-1.40928385E+002	
1.52509385E+002	-1.40965550E+002	
1.52530099E+002	-1.40977957E+002	
1.52550812E+002	-1.40973090E+002	
1.52571525E+002	-1.40997698E+002	
1.52592239E+002	-1.41026731E+002	
1.52612952E+002	-1.41029531E+002	
1.52633665E+002	-1.41053717E+002	
1.52654379E+002	-1.41018714E+002	
1.52675092E+002	-1.41036988E+002	
1.52695805E+002	-1.41056707E+002	
1.52716518E+002	-1.41043856E+002	
1.52737232E+002	-1.41004563E+002	
1.52757945E+002	-1.40965780E+002	
1.52778658E+002	-1.40974747E+002	
1.52799372E+002	-1.40975845E+002	
1.52820085E+002	-1.40961206E+002	
1.52840798E+002	-1.40971500E+002	
1.52861512E+002	-1.40992448E+002	
1.52882225E+002	-1.40969000E+002	
1.52902938E+002	-1.40948327E+002	
1.52923651E+002	-1.40887305E+002	
1.52944365E+002	-1.40923278E+002	
1.52965078E+002	-1.40893475E+002	
1.52985791E+002	-1.40880795E+002	
1.53006505E+002	-1.40872651E+002	
1.53027218E+002	-1.40870634E+002	
1.53047931E+002	-1.40885339E+002	
1.53068645E+002	-1.40869667E+002	
1.53089358E+002	-1.40859641E+002	
1.53110071E+002	-1.40868007E+002	
1.53130785E+002	-1.40849522E+002	
1.53151498E+002	-1.40841831E+002	
1.53172211E+002	-1.40806937E+002	
1.53192924E+002	-1.40757953E+002	
1.53213638E+002	-1.40730864E+002	
1.53234351E+002	-1.40736046E+002	
1.53255064E+002	-1.40759934E+002	
1.53275778E+002	-1.40759327E+002	
1.53296491E+002	-1.40762196E+002	
1.53317204E+002	-1.40781238E+002	
1.53337918E+002	-1.40806456E+002	
1.53358631E+002	-1.40764529E+002	
1.53379344E+002	-1.40637114E+002	
1.53400058E+002	-1.24110556E+002	
1.53420771E+002	-1.16580039E+002	
1.53441484E+002	-1.16542294E+002	
1.53462197E+002	-1.16542313E+002	
1.53482911E+002	-1.16542399E+002	
1.53503624E+002	-1.16542400E+002	
1.53524337E+002	-1.16542330E+002	
1.53545051E+002	-1.16542283E+002	
1.53565764E+002	-1.16542347E+002	
1.53586477E+002	-1.16542293E+002	
1.53607191E+002	-1.16542152E+002	
1.53627904E+002	-1.16541942E+002	
1.53648617E+002	-1.16542043E+002	
1.53669330E+002	-1.16542045E+002	
1.53690044E+002	-1.16542096E+002	
1.53710757E+002	-1.16542218E+002	
1.53731470E+002	-1.16542325E+002	
1.53752184E+002	-1.16542316E+002	
1.53772897E+002	-1.16542385E+002	
1.53793610E+002	-1.16542386E+002	
1.53814324E+002	-1.16542324E+002	
1.53835037E+002	-1.16542281E+002	
1.53855750E+002	-1.16542320E+002	
1.53876464E+002	-1.16542783E+002	
1.53897177E+002	-1.16667499E+002	
1.53917890E+002	-1.34250803E+002	
1.53938603E+002	-1.40899252E+002	
1.53959317E+002	-1.40932142E+002	
1.53980030E+002	-1.40893841E+002	
1.54000743E+002	-1.40865668E+002	
1.54021457E+002	-1.40888158E+002	
1.54042170E+002	-1.40906128E+002	
1.54062883E+002	-1.40919730E+002	
1.54083597E+002	-1.40937450E+002	
1.54104310E+002	-1.40959200E+002	
1.54125023E+002	-1.40959124E+002	
1.54145737E+002	-1.40954806E+002	
1.54166450E+002	-1.40999908E+002	
1.54187163E+002	-1.41002471E+002	
1.54207876E+002	-1.40948590E+002	
1.54228590E+002	-1.40937131E+002	
1.54249303E+002	-1.40966604E+002	
1.54270016E+002	-1.40931200E+002	
1.54290730E+002	-1.40885755E+002	
1.54311443E+002	-1.40896649E+002	
1.54332156E+002	-1.40910435E+002	
1.54352870E+002	-1.40910448E+002	
1.54373583E+002	-1.40868622E+002	
1.54394296E+002	-1.40853239E+002	
1.54415009E+002	-1.40816015E+002	
1.54435723E+002	-1.40784489E+002	
1.54456436E+002	-1.40774454E+002	
1.54477149E+002	-1.40769980E+002	
1.54497863E+002	-1.40803273E+002	
1.54518576E+002	-1.40784307E+002	
1.54539289E+002	-1.40775548E+002	
1.54560003E+002	-1.40803844E+002	
1.54580716E+002	-1.40783501E+002	
1.54601429E+002	-1.40749203E+002	
1.54622143E+002	-1.40779995E+002	
1.54642856E+002	-1.40774590E+002	
1.54663569E+002	-1.40746969E+002	
1.54684282E+002	-1.40739640E+002	
1.54704996E+002	-1.40764089E+002	
1.54725709E+002	-1.40771269E+002	
1.54746422E+002	-1.40741647E+002	
1.54767136E+002	-1.40765444E+002	
1.54787849E+002	-1.40802721E+002	
1.54808562E+002	-1.40811523E+002	
1.54829276E+002	-1.40801741E+002	
1.54849989E+002	-1.40795476E+002	
1.54870702E+002	-1.40776076E+002	
1.54891415E+002	-1.40762157E+002	
1.54912129E+002	-1.40766489E+002	
1.54932842E+002	-1.40770150E+002	
1.54953555E+002	-1.40777144E+002	
1.54974269E+002	-1.40803357E+002	
1.54994982E+002	-1.40811694E+002	
1.55015695E+002	-1.40809672E+002	
1.55036409E+002	-1.40779580E+002	
1.55057122E+002	-1.40751202E+002	
1.55077835E+002	-1.40771577E+002	
1.55098549E+002	-1.40806666E+002	
1.55119262E+002	-1.40799962E+002	
1.55139975E+002	-1.40798498E+002	
1.55160688E+002	-1.40811521E+002	
1.55181402E+002	-1.40837682E+002	
1.55202115E+002	-1.40867934E+002	
1.55222828E+002	-1.40847049E+002	
1.55243542E+002	-1.40836709E+002	
1.55264255E+002	-1.40824785E+002	
1.55284968E+002	-1.40800613E+002	
1.55305682E+002	-1.40790159E+002	
1.55326395E+002	-1.40797061E+002	
1.55347108E+002	-1.40843557E+002	
1.55367822E+002	-1.40896329E+002	
1.55388535E+002	-1.40912164E+002	
1.55409248E+002	-1.40910909E+002	
1.55429961E+002	-1.40915526E+002	
1.55450675E+002	-1.40901421E+002	
1.55471388E+002	-1.40885611E+002	
1.55492101E+002	-1.40865655E+002	
1.55512815E+002	-1.40861190E+002	
1.55533528E+002	-1.40917452E+002	
1.55554241E+002	-1.40940597E+002	
1.55574955E+002	-1.40936283E+002	
1.55595668E+002	-1.40960615E+002	
1.55616381E+002	-1.40977106E+002	
1.55637094E+002	-1.40948437E+002	
1.55657808E+002	-1.40909331E+002	
1.55678521E+002	-1.40893169E+002	
1.55699234E+002	-1.40888092E+002	
1.55719948E+002	-1.40955372E+002	
1.55740661E+002	-1.41022404E+002	
1.55761374E+002	-1.41048148E+002	
1.55782088E+002	-1.41050563E+002	
1.55802801E+002	-1.41054511E+002	
1.55823514E+002	-1.41083984E+002	
1.55844228E+002	-1.41087064E+002	
1.55864941E+002	-1.41050620E+002	
1.55885654E+002	-1.41018292E+002	
1.55906367E+002	-1.41027168E+002	
1.55927081E+002	-1.41052558E+002	
1.55947794E+002	-1.41093706E+002	
1.55968507E+002	-1.41115765E+002	
1.55989221E+002	-1.41130987E+002	
1.56009934E+002	-1.41150901E+002	
1.56030647E+002	-1.41100517E+002	
1.56051361E+002	-1.41070823E+002	
1.56072074E+002	-1.41016032E+002	
1.56092787E+002	-1.40997322E+002	
1.56113501E+002	-1.40997928E+002	
1.56134214E+002	-1.41033078E+002	
1.56154927E+002	-1.41073731E+002	
1.56175640E+002	-1.41051819E+002	
1.56196354E+002	-1.41027250E+002	
1.56217067E+002	-1.40971374E+002	
1.56237780E+002	-1.40909782E+002	
1.56258494E+002	-1.40868283E+002	
1.56279207E+002	-1.40854213E+002	
1.56299920E+002	-1.40878552E+002	
1.56320634E+002	-1.40854503E+002	
1.56341347E+002	-1.40799976E+002	
1.56362060E+002	-1.40771976E+002	
1.56382773E+002	-1.40824419E+002	
1.56403487E+002	-1.40784426E+002	
1.56424200E+002	-1.40775222E+002	
1.56444913E+002	-1.40738863E+002	
1.56465627E+002	-1.40705812E+002	
1.56486340E+002	-1.40698341E+002	
1.56507053E+002	-1.40648285E+002	
1.56527767E+002	-1.40661396E+002	
1.56548480E+002	-1.40694372E+002	
1.56569193E+002	-1.40724002E+002	
1.56589907E+002	-1.40690224E+002	
1.56610620E+002	-1.40673029E+002	
1.56631333E+002	-1.40665770E+002	
1.56652046E+002	-1.40648693E+002	
1.56672760E+002	-1.40634327E+002	
1.56693473E+002	-1.40649517E+002	
1.56714186E+002	-1.40613919E+002	
1.56734900E+002	-1.40621112E+002	
1.56755613E+002	-1.40620728E+002	
1.56776326E+002	-1.40639219E+002	
1.56797040E+002	-1.40611645E+002	
1.56817753E+002	-1.40604824E+002	
1.56838466E+002	-1.40632698E+002	
1.56859180E+002	-1.40681977E+002	
1.56879893E+002	-1.40695091E+002	
1.56900606E+002	-1.40722265E+002	
1.56921319E+002	-1.40735061E+002	
