Time (ns)	Amplitude (dB)	
1.97457258E+002	-1.40652965E+002	
1.97477971E+002	-1.40619987E+002	
1.97498685E+002	-1.40630502E+002	
1.97519398E+002	-1.40672352E+002	
1.97540111E+002	-1.40672876E+002	
1.97560824E+002	-1.40657491E+002	
1.97581538E+002	-1.40664873E+002	
1.97602251E+002	-1.40645425E+002	
1.97622964E+002	-1.40658504E+002	
1.97643678E+002	-1.40654050E+002	
1.97664391E+002	-1.40672278E+002	
1.97685104E+002	-1.40706145E+002	
1.97705818E+002	-1.40730067E+002	
1.97726531E+002	-1.40779983E+002	
1.97747244E+002	-1.40799490E+002	
1.97767958E+002	-1.40804936E+002	
1.97788671E+002	-1.40794773E+002	
1.97809384E+002	-1.40812922E+002	
1.97830097E+002	-1.40807443E+002	
1.97850811E+002	-1.40822219E+002	
1.97871524E+002	-1.40807509E+002	
1.97892237E+002	-1.40851346E+002	
1.97912951E+002	-1.40892527E+002	
1.97933664E+002	-1.40952196E+002	
1.97954377E+002	-1.40990963E+002	
1.97975091E+002	-1.41021948E+002	
1.97995804E+002	-1.41073686E+002	
1.98016517E+002	-1.41065572E+002	
1.98037230E+002	-1.41075047E+002	
1.98057944E+002	-1.41101403E+002	
1.98078657E+002	-1.41098499E+002	
1.98099370E+002	-1.41080613E+002	
1.98120084E+002	-1.41056519E+002	
1.98140797E+002	-1.41078925E+002	
1.98161510E+002	-1.41080281E+002	
1.98182224E+002	-1.41051145E+002	
1.98202937E+002	-1.41009990E+002	
1.98223650E+002	-1.40988855E+002	
1.98244364E+002	-1.40968486E+002	
1.98265077E+002	-1.40958668E+002	
1.98285790E+002	-1.40981349E+002	
1.98306503E+002	-1.41034726E+002	
1.98327217E+002	-1.41053356E+002	
1.98347930E+002	-1.41076015E+002	
1.98368643E+002	-1.41112001E+002	
1.98389357E+002	-1.41064135E+002	
1.98410070E+002	-1.41035313E+002	
1.98430783E+002	-1.41029551E+002	
1.98451497E+002	-1.40992767E+002	
1.98472210E+002	-1.40971181E+002	
1.98492923E+002	-1.40950556E+002	
1.98513636E+002	-1.40973059E+002	
1.98534350E+002	-1.40947531E+002	
1.98555063E+002	-1.40936837E+002	
1.98575776E+002	-1.40882490E+002	
1.98596490E+002	-1.40865434E+002	
1.98617203E+002	-1.40842751E+002	
1.98637916E+002	-1.40822558E+002	
1.98658630E+002	-1.40800912E+002	
1.98679343E+002	-1.40808022E+002	
1.98700056E+002	-1.40793828E+002	
1.98720770E+002	-1.40797731E+002	
1.98741483E+002	-1.40820393E+002	
1.98762196E+002	-1.40794206E+002	
1.98782909E+002	-1.40749217E+002	
1.98803623E+002	-1.40698833E+002	
1.98824336E+002	-1.40664846E+002	
1.98845049E+002	-1.40681227E+002	
1.98865763E+002	-1.40660066E+002	
1.98886476E+002	-1.40684848E+002	
1.98907189E+002	-1.40694807E+002	
1.98927903E+002	-1.40698501E+002	
1.98948616E+002	-1.40701380E+002	
1.98969329E+002	-1.40725080E+002	
1.98990043E+002	-1.40706709E+002	
1.99010756E+002	-1.40667441E+002	
1.99031469E+002	-1.40685711E+002	
1.99052182E+002	-1.40692401E+002	
1.99072896E+002	-1.40722271E+002	
1.99093609E+002	-1.40755085E+002	
1.99114322E+002	-1.40774754E+002	
1.99135036E+002	-1.40776601E+002	
1.99155749E+002	-1.40755196E+002	
1.99176462E+002	-1.40745326E+002	
1.99197176E+002	-1.40791336E+002	
1.99217889E+002	-1.40782118E+002	
1.99238602E+002	-1.40725251E+002	
1.99259315E+002	-1.40696003E+002	
1.99280029E+002	-1.40743792E+002	
1.99300742E+002	-1.40783019E+002	
1.99321455E+002	-1.40783864E+002	
1.99342169E+002	-1.40778093E+002	
1.99362882E+002	-1.40744991E+002	
1.99383595E+002	-1.40743435E+002	
1.99404309E+002	-1.40727458E+002	
1.99425022E+002	-1.40724137E+002	
1.99445735E+002	-1.40747504E+002	
1.99466449E+002	-1.40741387E+002	
1.99487162E+002	-1.40746868E+002	
1.99507875E+002	-1.40742326E+002	
1.99528588E+002	-1.40710765E+002	
1.99549302E+002	-1.40681361E+002	
1.99570015E+002	-1.40674792E+002	
1.99590728E+002	-1.40697361E+002	
1.99611442E+002	-1.40726383E+002	
1.99632155E+002	-1.40753734E+002	
1.99652868E+002	-1.40777020E+002	
1.99673582E+002	-1.40780985E+002	
1.99694295E+002	-1.40762414E+002	
1.99715008E+002	-1.40760018E+002	
1.99735722E+002	-1.40754461E+002	
1.99756435E+002	-1.40776067E+002	
1.99777148E+002	-1.40788561E+002	
1.99797861E+002	-1.40780364E+002	
1.99818575E+002	-1.40793785E+002	
1.99839288E+002	-1.40800074E+002	
1.99860001E+002	-1.40832887E+002	
1.99880715E+002	-1.40851594E+002	
1.99901428E+002	-1.40878741E+002	
1.99922141E+002	-1.40885228E+002	
1.99942855E+002	-1.40912634E+002	
1.99963568E+002	-1.40944026E+002	
1.99984281E+002	-1.40964665E+002	
2.00004994E+002	-1.40985405E+002	
2.00025708E+002	-1.41015818E+002	
2.00046421E+002	-1.41029360E+002	
2.00067134E+002	-1.41038842E+002	
2.00087848E+002	-1.41028631E+002	
2.00108561E+002	-1.41021683E+002	
2.00129274E+002	-1.41010633E+002	
2.00149988E+002	-1.41002345E+002	
2.00170701E+002	-1.40999497E+002	
2.00191414E+002	-1.40988967E+002	
2.00212128E+002	-1.40996412E+002	
2.00232841E+002	-1.41015193E+002	
2.00253554E+002	-1.41039769E+002	
2.00274267E+002	-1.41030186E+002	
2.00294981E+002	-1.41048124E+002	
2.00315694E+002	-1.41050928E+002	
2.00336407E+002	-1.41005002E+002	
2.00357121E+002	-1.40973149E+002	
2.00377834E+002	-1.40977526E+002	
2.00398547E+002	-1.40984399E+002	
2.00419261E+002	-1.40994099E+002	
2.00439974E+002	-1.40938776E+002	
2.00460687E+002	-1.40926078E+002	
2.00481401E+002	-1.40921956E+002	
2.00502114E+002	-1.40892883E+002	
2.00522827E+002	-1.40910935E+002	
2.00543540E+002	-1.40918386E+002	
2.00564254E+002	-1.40937012E+002	
2.00584967E+002	-1.40953276E+002	
2.00605680E+002	-1.40936818E+002	
2.00626394E+002	-1.40947244E+002	
2.00647107E+002	-1.40962462E+002	
2.00667820E+002	-1.40931925E+002	
2.00688534E+002	-1.40908344E+002	
2.00709247E+002	-1.40888964E+002	
2.00729960E+002	-1.40888585E+002	
2.00750673E+002	-1.40875178E+002	
2.00771387E+002	-1.40863874E+002	
2.00792100E+002	-1.40821376E+002	
2.00812813E+002	-1.40814543E+002	
2.00833527E+002	-1.40867787E+002	
2.00854240E+002	-1.40888015E+002	
2.00874953E+002	-1.40930187E+002	
2.00895667E+002	-1.40911706E+002	
2.00916380E+002	-1.40911458E+002	
2.00937093E+002	-1.40931560E+002	
2.00957807E+002	-1.40932891E+002	
2.00978520E+002	-1.40899618E+002	
2.00999233E+002	-1.40907758E+002	
2.01019946E+002	-1.40919588E+002	
2.01040660E+002	-1.40902911E+002	
2.01061373E+002	-1.40897827E+002	
2.01082086E+002	-1.40904054E+002	
2.01102800E+002	-1.40877906E+002	
2.01123513E+002	-1.40844934E+002	
2.01144226E+002	-1.40782172E+002	
2.01164940E+002	-1.40782686E+002	
2.01185653E+002	-1.40802819E+002	
2.01206366E+002	-1.40834803E+002	
2.01227079E+002	-1.40833548E+002	
2.01247793E+002	-1.40875038E+002	
2.01268506E+002	-1.40920105E+002	
2.01289219E+002	-1.40951892E+002	
2.01309933E+002	-1.40930822E+002	
2.01330646E+002	-1.40915528E+002	
2.01351359E+002	-1.40886553E+002	
2.01372073E+002	-1.40852276E+002	
2.01392786E+002	-1.40883606E+002	
2.01413499E+002	-1.40883545E+002	
2.01434213E+002	-1.40832413E+002	
2.01454926E+002	-1.40882894E+002	
2.01475639E+002	-1.40905028E+002	
2.01496352E+002	-1.40923468E+002	
2.01517066E+002	-1.40933773E+002	
2.01537779E+002	-1.40941734E+002	
2.01558492E+002	-1.40955108E+002	
2.01579206E+002	-1.40901155E+002	
2.01599919E+002	-1.40907801E+002	
2.01620632E+002	-1.40890789E+002	
2.01641346E+002	-1.40927443E+002	
2.01662059E+002	-1.40966563E+002	
2.01682772E+002	-1.40971607E+002	
2.01703486E+002	-1.40966486E+002	
2.01724199E+002	-1.40985231E+002	
2.01744912E+002	-1.40983285E+002	
2.01765625E+002	-1.40925762E+002	
2.01786339E+002	-1.40906284E+002	
2.01807052E+002	-1.40902881E+002	
2.01827765E+002	-1.40906372E+002	
2.01848479E+002	-1.40918792E+002	
2.01869192E+002	-1.40914263E+002	
2.01889905E+002	-1.40896959E+002	
2.01910619E+002	-1.40876184E+002	
2.01931332E+002	-1.40918623E+002	
2.01952045E+002	-1.40894015E+002	
2.01972758E+002	-1.40829877E+002	
2.01993472E+002	-1.40808162E+002	
2.02014185E+002	-1.40792174E+002	
2.02034898E+002	-1.40786363E+002	
2.02055612E+002	-1.40796530E+002	
2.02076325E+002	-1.40830080E+002	
2.02097038E+002	-1.40823582E+002	
2.02117752E+002	-1.40854905E+002	
2.02138465E+002	-1.40857083E+002	
2.02159178E+002	-1.40893817E+002	
2.02179892E+002	-1.40928171E+002	
2.02200605E+002	-1.40959487E+002	
2.02221318E+002	-1.40934136E+002	
2.02242031E+002	-1.40927066E+002	
2.02262745E+002	-1.40947291E+002	
2.02283458E+002	-1.40970836E+002	
2.02304171E+002	-1.40999973E+002	
2.02324885E+002	-1.40980443E+002	
2.02345598E+002	-1.40966146E+002	
2.02366311E+002	-1.40963193E+002	
2.02387025E+002	-1.40912095E+002	
2.02407738E+002	-1.40910856E+002	
2.02428451E+002	-1.40915788E+002	
2.02449165E+002	-1.40864736E+002	
2.02469878E+002	-1.40844268E+002	
2.02490591E+002	-1.40901323E+002	
2.02511304E+002	-1.40886143E+002	
2.02532018E+002	-1.40881327E+002	
2.02552731E+002	-1.40860467E+002	
2.02573444E+002	-1.40843981E+002	
2.02594158E+002	-1.40873726E+002	
2.02614871E+002	-1.40889657E+002	
2.02635584E+002	-1.40877972E+002	
2.02656298E+002	-1.40856546E+002	
2.02677011E+002	-1.40828387E+002	
2.02697724E+002	-1.40799547E+002	
2.02718437E+002	-1.40793797E+002	
2.02739151E+002	-1.40782045E+002	
2.02759864E+002	-1.40770949E+002	
2.02780577E+002	-1.40754886E+002	
2.02801291E+002	-1.40773439E+002	
2.02822004E+002	-1.40778645E+002	
2.02842717E+002	-1.40805333E+002	
2.02863431E+002	-1.40770402E+002	
2.02884144E+002	-1.40813682E+002	
2.02904857E+002	-1.40832083E+002	
2.02925571E+002	-1.40843397E+002	
2.02946284E+002	-1.40889989E+002	
2.02966997E+002	-1.40954496E+002	
2.02987710E+002	-1.40945299E+002	
2.03008424E+002	-1.40932566E+002	
2.03029137E+002	-1.40914409E+002	
2.03049850E+002	-1.40909127E+002	
2.03070564E+002	-1.40906110E+002	
2.03091277E+002	-1.40885997E+002	
2.03111990E+002	-1.40850862E+002	
2.03132704E+002	-1.40862276E+002	
2.03153417E+002	-1.40876595E+002	
2.03174130E+002	-1.40846061E+002	
2.03194843E+002	-1.40855308E+002	
2.03215557E+002	-1.40855671E+002	
2.03236270E+002	-1.40851728E+002	
2.03256983E+002	-1.40874274E+002	
2.03277697E+002	-1.40858477E+002	
2.03298410E+002	-1.40832190E+002	
2.03319123E+002	-1.40869553E+002	
2.03339837E+002	-1.40880679E+002	
2.03360550E+002	-1.40954530E+002	
2.03381263E+002	-1.40977591E+002	
2.03401977E+002	-1.40968373E+002	
2.03422690E+002	-1.40923580E+002	
2.03443403E+002	-1.40899703E+002	
2.03464116E+002	-1.40885225E+002	
2.03484830E+002	-1.40882189E+002	
2.03505543E+002	-1.40868800E+002	
2.03526256E+002	-1.40924827E+002	
2.03546970E+002	-1.40934856E+002	
2.03567683E+002	-1.40941965E+002	
2.03588396E+002	-1.40928980E+002	
2.03609110E+002	-1.40979702E+002	
2.03629823E+002	-1.40979045E+002	
2.03650536E+002	-1.40964651E+002	
2.03671250E+002	-1.40970333E+002	
2.03691963E+002	-1.40951880E+002	
2.03712676E+002	-1.40942470E+002	
2.03733389E+002	-1.40972852E+002	
2.03754103E+002	-1.40981378E+002	
2.03774816E+002	-1.41000711E+002	
2.03795529E+002	-1.40989950E+002	
2.03816243E+002	-1.40929231E+002	
2.03836956E+002	-1.40901630E+002	
2.03857669E+002	-1.40867993E+002	
2.03878383E+002	-1.40852486E+002	
2.03899096E+002	-1.40839885E+002	
2.03919809E+002	-1.40881784E+002	
2.03940522E+002	-1.40882749E+002	
2.03961236E+002	-1.40922988E+002	
2.03981949E+002	-1.40932741E+002	
2.04002662E+002	-1.40941521E+002	
2.04023376E+002	-1.40894367E+002	
2.04044089E+002	-1.40881495E+002	
2.04064802E+002	-1.40884030E+002	
2.04085516E+002	-1.40901169E+002	
2.04106229E+002	-1.40866054E+002	
2.04126942E+002	-1.40885659E+002	
2.04147656E+002	-1.40889191E+002	
2.04168369E+002	-1.40899295E+002	
2.04189082E+002	-1.40889805E+002	
2.04209795E+002	-1.40887580E+002	
2.04230509E+002	-1.40859993E+002	
2.04251222E+002	-1.40837960E+002	
2.04271935E+002	-1.40840507E+002	
2.04292649E+002	-1.40858954E+002	
2.04313362E+002	-1.40875982E+002	
2.04334075E+002	-1.40890813E+002	
2.04354789E+002	-1.40893348E+002	
2.04375502E+002	-1.40850369E+002	
2.04396215E+002	-1.40828531E+002	
2.04416929E+002	-1.40812604E+002	
2.04437642E+002	-1.40813824E+002	
2.04458355E+002	-1.40780293E+002	
2.04479068E+002	-1.40755561E+002	
2.04499782E+002	-1.40752189E+002	
2.04520495E+002	-1.40779456E+002	
2.04541208E+002	-1.40797452E+002	
2.04561922E+002	-1.40779561E+002	
2.04582635E+002	-1.40747418E+002	
2.04603348E+002	-1.40755287E+002	
2.04624062E+002	-1.40707878E+002	
2.04644775E+002	-1.40691288E+002	
2.04665488E+002	-1.40696321E+002	
2.04686201E+002	-1.40732193E+002	
2.04706915E+002	-1.40755906E+002	
2.04727628E+002	-1.40789056E+002	
2.04748341E+002	-1.40795197E+002	
2.04769055E+002	-1.40794770E+002	
2.04789768E+002	-1.40814112E+002	
2.04810481E+002	-1.40795525E+002	
2.04831195E+002	-1.40792877E+002	
2.04851908E+002	-1.40796092E+002	
2.04872621E+002	-1.40816593E+002	
2.04893335E+002	-1.40868653E+002	
2.04914048E+002	-1.40882556E+002	
2.04934761E+002	-1.40927700E+002	
2.04955474E+002	-1.40922912E+002	
2.04976188E+002	-1.40906170E+002	
2.04996901E+002	-1.40902280E+002	
2.05017614E+002	-1.40876985E+002	
2.05038328E+002	-1.40865718E+002	
2.05059041E+002	-1.40854578E+002	
2.05079754E+002	-1.40874806E+002	
2.05100468E+002	-1.40892057E+002	
2.05121181E+002	-1.40925413E+002	
2.05141894E+002	-1.40909352E+002	
2.05162608E+002	-1.40905431E+002	
2.05183321E+002	-1.40901941E+002	
2.05204034E+002	-1.40915040E+002	
2.05224747E+002	-1.40934168E+002	
2.05245461E+002	-1.40940343E+002	
2.05266174E+002	-1.40886459E+002	
2.05286887E+002	-1.40854291E+002	
2.05307601E+002	-1.40874372E+002	
2.05328314E+002	-1.40838420E+002	
2.05349027E+002	-1.40814698E+002	
2.05369741E+002	-1.40809969E+002	
2.05390454E+002	-1.40769539E+002	
2.05411167E+002	-1.40733158E+002	
2.05431880E+002	-1.40725922E+002	
2.05452594E+002	-1.40740944E+002	
2.05473307E+002	-1.40779449E+002	
2.05494020E+002	-1.40778979E+002	
2.05514734E+002	-1.40781953E+002	
2.05535447E+002	-1.40799525E+002	
2.05556160E+002	-1.40815874E+002	
2.05576874E+002	-1.40818700E+002	
2.05597587E+002	-1.40757465E+002	
2.05618300E+002	-1.40795816E+002	
2.05639014E+002	-1.40826563E+002	
2.05659727E+002	-1.40847038E+002	
2.05680440E+002	-1.40845508E+002	
2.05701153E+002	-1.40829040E+002	
2.05721867E+002	-1.40809970E+002	
2.05742580E+002	-1.40797896E+002	
2.05763293E+002	-1.40810422E+002	
2.05784007E+002	-1.40844235E+002	
2.05804720E+002	-1.40888038E+002	
2.05825433E+002	-1.40924387E+002	
2.05846147E+002	-1.40961233E+002	
2.05866860E+002	-1.40997742E+002	
2.05887573E+002	-1.41002771E+002	
2.05908286E+002	-1.41025737E+002	
2.05929000E+002	-1.40974086E+002	
2.05949713E+002	-1.40967374E+002	
2.05970426E+002	-1.40943911E+002	
2.05991140E+002	-1.40940432E+002	
2.06011853E+002	-1.40955543E+002	
2.06032566E+002	-1.40958512E+002	
2.06053280E+002	-1.40944409E+002	
2.06073993E+002	-1.40964968E+002	
2.06094706E+002	-1.41058589E+002	
2.06115420E+002	-1.41056072E+002	
2.06136133E+002	-1.41039394E+002	
2.06156846E+002	-1.41075187E+002	
2.06177559E+002	-1.41073645E+002	
2.06198273E+002	-1.41067196E+002	
2.06218986E+002	-1.41071076E+002	
2.06239699E+002	-1.41046437E+002	
2.06260413E+002	-1.41038609E+002	
2.06281126E+002	-1.41043011E+002	
2.06301839E+002	-1.41029175E+002	
2.06322553E+002	-1.41031842E+002	
2.06343266E+002	-1.41005681E+002	
2.06363979E+002	-1.40981027E+002	
2.06384693E+002	-1.40968766E+002	
2.06405406E+002	-1.40996281E+002	
2.06426119E+002	-1.41042925E+002	
2.06446832E+002	-1.41030348E+002	
2.06467546E+002	-1.41055408E+002	
2.06488259E+002	-1.41049266E+002	
2.06508972E+002	-1.41013242E+002	
2.06529686E+002	-1.40979896E+002	
2.06550399E+002	-1.40986858E+002	
2.06571112E+002	-1.40996369E+002	
2.06591826E+002	-1.40967030E+002	
2.06612539E+002	-1.40935725E+002	
2.06633252E+002	-1.40913335E+002	
2.06653965E+002	-1.40892176E+002	
2.06674679E+002	-1.40882775E+002	
2.06695392E+002	-1.40877862E+002	
2.06716105E+002	-1.40882924E+002	
2.06736819E+002	-1.40906224E+002	
2.06757532E+002	-1.40921072E+002	
2.06778245E+002	-1.40915696E+002	
2.06798959E+002	-1.40875044E+002	
2.06819672E+002	-1.40844361E+002	
2.06840385E+002	-1.40866944E+002	
2.06861099E+002	-1.40879641E+002	
2.06881812E+002	-1.40910261E+002	
2.06902525E+002	-1.40913639E+002	
2.06923238E+002	-1.40903542E+002	
2.06943952E+002	-1.40912616E+002	
2.06964665E+002	-1.40897566E+002	
2.06985378E+002	-1.40914818E+002	
2.07006092E+002	-1.40973952E+002	
2.07026805E+002	-1.41007220E+002	
2.07047518E+002	-1.41017715E+002	
2.07068232E+002	-1.40995551E+002	
2.07088945E+002	-1.40942871E+002	
2.07109658E+002	-1.40932948E+002	
2.07130372E+002	-1.40972981E+002	
2.07151085E+002	-1.40972566E+002	
2.07171798E+002	-1.40935043E+002	
2.07192511E+002	-1.40912784E+002	
2.07213225E+002	-1.40908501E+002	
2.07233938E+002	-1.40870308E+002	
2.07254651E+002	-1.40858589E+002	
2.07275365E+002	-1.40828844E+002	
2.07296078E+002	-1.40834944E+002	
2.07316791E+002	-1.40892550E+002	
2.07337505E+002	-1.40918275E+002	
2.07358218E+002	-1.40933824E+002	
2.07378931E+002	-1.40918916E+002	
2.07399644E+002	-1.40872071E+002	
2.07420358E+002	-1.40863997E+002	
2.07441071E+002	-1.40868609E+002	
2.07461784E+002	-1.40880777E+002	
2.07482498E+002	-1.40859584E+002	
2.07503211E+002	-1.40838373E+002	
2.07523924E+002	-1.40809982E+002	
2.07544638E+002	-1.40795217E+002	
2.07565351E+002	-1.40805033E+002	
2.07586064E+002	-1.40811727E+002	
2.07606778E+002	-1.40826845E+002	
2.07627491E+002	-1.40806010E+002	
2.07648204E+002	-1.40786088E+002	
2.07668917E+002	-1.40810277E+002	
2.07689631E+002	-1.40835303E+002	
2.07710344E+002	-1.40841606E+002	
2.07731057E+002	-1.40903301E+002	
2.07751771E+002	-1.40933337E+002	
2.07772484E+002	-1.40975635E+002	
2.07793197E+002	-1.40995563E+002	
2.07813911E+002	-1.40965440E+002	
2.07834624E+002	-1.40905816E+002	
2.07855337E+002	-1.40843533E+002	
2.07876051E+002	-1.40806591E+002	
2.07896764E+002	-1.40823293E+002	
2.07917477E+002	-1.40814047E+002	
2.07938190E+002	-1.40803770E+002	
2.07958904E+002	-1.40814516E+002	
2.07979617E+002	-1.40807838E+002	
2.08000330E+002	-1.40786580E+002	
2.08021044E+002	-1.40798229E+002	
2.08041757E+002	-1.40813345E+002	
2.08062470E+002	-1.40770946E+002	
2.08083184E+002	-1.40765882E+002	
2.08103897E+002	-1.40758672E+002	
2.08124610E+002	-1.40722285E+002	
2.08145323E+002	-1.40683861E+002	
2.08166037E+002	-1.40695130E+002	
2.08186750E+002	-1.40650333E+002	
2.08207463E+002	-1.40624097E+002	
2.08228177E+002	-1.40611164E+002	
2.08248890E+002	-1.40572610E+002	
2.08269603E+002	-1.40568120E+002	
2.08290317E+002	-1.40546260E+002	
2.08311030E+002	-1.40488133E+002	
2.08331743E+002	-1.40503446E+002	
2.08352457E+002	-1.40504286E+002	
2.08373170E+002	-1.40540625E+002	
2.08393883E+002	-1.40554406E+002	
2.08414596E+002	-1.40537396E+002	
2.08435310E+002	-1.40524132E+002	
2.08456023E+002	-1.40490612E+002	
2.08476736E+002	-1.40501691E+002	
2.08497450E+002	-1.40539861E+002	
2.08518163E+002	-1.40540654E+002	
2.08538876E+002	-1.40533399E+002	
2.08559590E+002	-1.40524981E+002	
2.08580303E+002	-1.40575997E+002	
2.08601016E+002	-1.40592011E+002	
2.08621729E+002	-1.40615205E+002	
2.08642443E+002	-1.40692922E+002	
2.08663156E+002	-1.40701098E+002	
2.08683869E+002	-1.40726625E+002	
2.08704583E+002	-1.40749635E+002	
2.08725296E+002	-1.40686133E+002	
2.08746009E+002	-1.40700294E+002	
2.08766723E+002	-1.40733118E+002	
2.08787436E+002	-1.40730519E+002	
2.08808149E+002	-1.40775762E+002	
2.08828863E+002	-1.40769278E+002	
2.08849576E+002	-1.40805441E+002	
2.08870289E+002	-1.40779579E+002	
2.08891002E+002	-1.40794061E+002	
2.08911716E+002	-1.40843791E+002	
2.08932429E+002	-1.40866223E+002	
2.08953142E+002	-1.40860843E+002	
2.08973856E+002	-1.40863509E+002	
2.08994569E+002	-1.40866294E+002	
2.09015282E+002	-1.40892076E+002	
2.09035996E+002	-1.40918754E+002	
2.09056709E+002	-1.40932853E+002	
2.09077422E+002	-1.40940488E+002	
2.09098136E+002	-1.40928143E+002	
2.09118849E+002	-1.40921005E+002	
2.09139562E+002	-1.40893426E+002	
2.09160275E+002	-1.40874073E+002	
2.09180989E+002	-1.40896403E+002	
2.09201702E+002	-1.40940406E+002	
2.09222415E+002	-1.41006228E+002	
2.09243129E+002	-1.40995056E+002	
2.09263842E+002	-1.40947261E+002	
2.09284555E+002	-1.40947163E+002	
2.09305269E+002	-1.40922416E+002	
2.09325982E+002	-1.40930000E+002	
2.09346695E+002	-1.40904172E+002	
2.09367408E+002	-1.40904466E+002	
2.09388122E+002	-1.40886165E+002	
2.09408835E+002	-1.40830157E+002	
2.09429548E+002	-1.40860754E+002	
2.09450262E+002	-1.40888242E+002	
2.09470975E+002	-1.40865181E+002	
2.09491688E+002	-1.40832510E+002	
2.09512402E+002	-1.40819495E+002	
2.09533115E+002	-1.40765827E+002	
2.09553828E+002	-1.40745837E+002	
2.09574542E+002	-1.40735706E+002	
2.09595255E+002	-1.40727553E+002	
2.09615968E+002	-1.40730338E+002	
2.09636681E+002	-1.40714806E+002	
2.09657395E+002	-1.40663312E+002	
2.09678108E+002	-1.40626452E+002	
2.09698821E+002	-1.40580521E+002	
2.09719535E+002	-1.40557411E+002	
2.09740248E+002	-1.40566031E+002	
2.09760961E+002	-1.40580676E+002	
2.09781675E+002	-1.40634289E+002	
2.09802388E+002	-1.40708790E+002	
2.09823101E+002	-1.40715206E+002	
2.09843815E+002	-1.40713319E+002	
2.09864528E+002	-1.40706593E+002	
2.09885241E+002	-1.40715043E+002	
2.09905954E+002	-1.40730486E+002	
2.09926668E+002	-1.40681993E+002	
2.09947381E+002	-1.40632991E+002	
2.09968094E+002	-1.40624777E+002	
2.09988808E+002	-1.40612581E+002	
2.10009521E+002	-1.40577044E+002	
2.10030234E+002	-1.40560851E+002	
2.10050948E+002	-1.40579774E+002	
2.10071661E+002	-1.40590119E+002	
2.10092374E+002	-1.40615608E+002	
2.10113087E+002	-1.40627824E+002	
2.10133801E+002	-1.40611421E+002	
2.10154514E+002	-1.40645205E+002	
2.10175227E+002	-1.40638088E+002	
2.10195941E+002	-1.40661602E+002	
2.10216654E+002	-1.40679624E+002	
2.10237367E+002	-1.40677885E+002	
2.10258081E+002	-1.40697535E+002	
2.10278794E+002	-1.40662509E+002	
2.10299507E+002	-1.40616305E+002	
2.10320221E+002	-1.40594772E+002	
2.10340934E+002	-1.40616540E+002	
2.10361647E+002	-1.40634148E+002	
2.10382360E+002	-1.40658637E+002	
2.10403074E+002	-1.40658128E+002	
2.10423787E+002	-1.40677641E+002	
2.10444500E+002	-1.40701540E+002	
2.10465214E+002	-1.40750744E+002	
2.10485927E+002	-1.40778768E+002	
2.10506640E+002	-1.40775871E+002	
2.10527354E+002	-1.40783142E+002	
2.10548067E+002	-1.40786826E+002	
2.10568780E+002	-1.40768617E+002	
2.10589493E+002	-1.40738208E+002	
2.10610207E+002	-1.40724102E+002	
2.10630920E+002	-1.40743465E+002	
2.10651633E+002	-1.40730884E+002	
2.10672347E+002	-1.40746171E+002	
2.10693060E+002	-1.40799314E+002	
2.10713773E+002	-1.40820403E+002	
2.10734487E+002	-1.40820538E+002	
2.10755200E+002	-1.40836217E+002	
2.10775913E+002	-1.40842583E+002	
2.10796627E+002	-1.40854871E+002	
2.10817340E+002	-1.40874309E+002	
2.10838053E+002	-1.40839423E+002	
2.10858766E+002	-1.40811347E+002	
2.10879480E+002	-1.40805386E+002	
2.10900193E+002	-1.40804824E+002	
2.10920906E+002	-1.40776912E+002	
2.10941620E+002	-1.40788057E+002	
2.10962333E+002	-1.40781339E+002	
2.10983046E+002	-1.40774221E+002	
2.11003760E+002	-1.40788585E+002	
2.11024473E+002	-1.40819316E+002	
2.11045186E+002	-1.40801566E+002	
2.11065900E+002	-1.40799286E+002	
2.11086613E+002	-1.40831758E+002	
2.11107326E+002	-1.40833851E+002	
2.11128039E+002	-1.40835631E+002	
2.11148753E+002	-1.40849109E+002	
2.11169466E+002	-1.40876596E+002	
2.11190179E+002	-1.40801451E+002	
2.11210893E+002	-1.40745487E+002	
2.11231606E+002	-1.40710798E+002	
2.11252319E+002	-1.40687040E+002	
2.11273033E+002	-1.40681069E+002	
2.11293746E+002	-1.40659456E+002	
2.11314459E+002	-1.40644518E+002	
2.11335172E+002	-1.40703876E+002	
2.11355886E+002	-1.40736774E+002	
2.11376599E+002	-1.40729077E+002	
2.11397312E+002	-1.40719095E+002	
2.11418026E+002	-1.40741098E+002	
2.11438739E+002	-1.40739839E+002	
2.11459452E+002	-1.40765988E+002	
2.11480166E+002	-1.40761383E+002	
2.11500879E+002	-1.40760140E+002	
2.11521592E+002	-1.40788727E+002	
2.11542306E+002	-1.40812318E+002	
2.11563019E+002	-1.40807382E+002	
2.11583732E+002	-1.40747268E+002	
2.11604445E+002	-1.40697158E+002	
2.11625159E+002	-1.40650544E+002	
2.11645872E+002	-1.40670816E+002	
2.11666585E+002	-1.40645658E+002	
2.11687299E+002	-1.40653022E+002	
2.11708012E+002	-1.40653296E+002	
2.11728725E+002	-1.40661105E+002	
2.11749439E+002	-1.40641931E+002	
2.11770152E+002	-1.40622365E+002	
2.11790865E+002	-1.40611278E+002	
2.11811579E+002	-1.40613347E+002	
2.11832292E+002	-1.40613272E+002	
2.11853005E+002	-1.40605828E+002	
2.11873718E+002	-1.40634671E+002	
2.11894432E+002	-1.40624944E+002	
2.11915145E+002	-1.40635442E+002	
