Time (ns)	Amplitude (dB)	
1.39025024E+002	-1.40699672E+002	
1.39045737E+002	-1.40699416E+002	
1.39066450E+002	-1.40689438E+002	
1.39087164E+002	-1.40712369E+002	
1.39107877E+002	-1.40756269E+002	
1.39128590E+002	-1.40749782E+002	
1.39149303E+002	-1.40758749E+002	
1.39170017E+002	-1.40756800E+002	
1.39190730E+002	-1.40773748E+002	
1.39211443E+002	-1.40789115E+002	
1.39232157E+002	-1.40784137E+002	
1.39252870E+002	-1.40742104E+002	
1.39273583E+002	-1.40744775E+002	
1.39294297E+002	-1.40756630E+002	
1.39315010E+002	-1.40707248E+002	
1.39335723E+002	-1.40647674E+002	
1.39356437E+002	-1.40619848E+002	
1.39377150E+002	-1.40604225E+002	
1.39397863E+002	-1.40637021E+002	
1.39418576E+002	-1.40640549E+002	
1.39439290E+002	-1.40592033E+002	
1.39460003E+002	-1.40536912E+002	
1.39480716E+002	-1.40561390E+002	
1.39501430E+002	-1.40578603E+002	
1.39522143E+002	-1.40579276E+002	
1.39542856E+002	-1.40597384E+002	
1.39563570E+002	-1.40582153E+002	
1.39584283E+002	-1.40559819E+002	
1.39604996E+002	-1.40521580E+002	
1.39625709E+002	-1.40525518E+002	
1.39646423E+002	-1.40495418E+002	
1.39667136E+002	-1.40480383E+002	
1.39687849E+002	-1.40486523E+002	
1.39708563E+002	-1.40481512E+002	
1.39729276E+002	-1.40479365E+002	
1.39749989E+002	-1.40481003E+002	
1.39770703E+002	-1.40459376E+002	
1.39791416E+002	-1.40441333E+002	
1.39812129E+002	-1.40452505E+002	
1.39832843E+002	-1.40493737E+002	
1.39853556E+002	-1.40540979E+002	
1.39874269E+002	-1.40534185E+002	
1.39894982E+002	-1.40526441E+002	
1.39915696E+002	-1.40539769E+002	
1.39936409E+002	-1.40540691E+002	
1.39957122E+002	-1.40537618E+002	
1.39977836E+002	-1.40541837E+002	
1.39998549E+002	-1.40522272E+002	
1.40019262E+002	-1.40517889E+002	
1.40039976E+002	-1.40480950E+002	
1.40060689E+002	-1.40505705E+002	
1.40081402E+002	-1.40532738E+002	
1.40102115E+002	-1.40566124E+002	
1.40122829E+002	-1.40570010E+002	
1.40143542E+002	-1.40571575E+002	
1.40164255E+002	-1.40609195E+002	
1.40184969E+002	-1.40604202E+002	
1.40205682E+002	-1.40564996E+002	
1.40226395E+002	-1.40554740E+002	
1.40247109E+002	-1.40544472E+002	
1.40267822E+002	-1.40526827E+002	
1.40288535E+002	-1.40548086E+002	
1.40309249E+002	-1.40538854E+002	
1.40329962E+002	-1.40531497E+002	
1.40350675E+002	-1.40506657E+002	
1.40371388E+002	-1.40521695E+002	
1.40392102E+002	-1.40564044E+002	
1.40412815E+002	-1.40573578E+002	
1.40433528E+002	-1.40508009E+002	
1.40454242E+002	-1.40509667E+002	
1.40474955E+002	-1.40562959E+002	
1.40495668E+002	-1.40607491E+002	
1.40516382E+002	-1.40609676E+002	
1.40537095E+002	-1.40626071E+002	
1.40557808E+002	-1.40627401E+002	
1.40578522E+002	-1.40663807E+002	
1.40599235E+002	-1.40659366E+002	
1.40619948E+002	-1.40675472E+002	
1.40640661E+002	-1.40695779E+002	
1.40661375E+002	-1.40726252E+002	
1.40682088E+002	-1.40742554E+002	
1.40702801E+002	-1.40770477E+002	
1.40723515E+002	-1.40773829E+002	
1.40744228E+002	-1.40780819E+002	
1.40764941E+002	-1.40817657E+002	
1.40785655E+002	-1.40808966E+002	
1.40806368E+002	-1.40805876E+002	
1.40827081E+002	-1.40791933E+002	
1.40847794E+002	-1.40795485E+002	
1.40868508E+002	-1.40795844E+002	
1.40889221E+002	-1.40746256E+002	
1.40909934E+002	-1.40715362E+002	
1.40930648E+002	-1.40794126E+002	
1.40951361E+002	-1.40854007E+002	
1.40972074E+002	-1.40830588E+002	
1.40992788E+002	-1.40805769E+002	
1.41013501E+002	-1.40787496E+002	
1.41034214E+002	-1.40813783E+002	
1.41054928E+002	-1.40839193E+002	
1.41075641E+002	-1.40848069E+002	
1.41096354E+002	-1.40862014E+002	
1.41117067E+002	-1.40869430E+002	
1.41137781E+002	-1.40883129E+002	
1.41158494E+002	-1.40855245E+002	
1.41179207E+002	-1.40830889E+002	
1.41199921E+002	-1.40842477E+002	
1.41220634E+002	-1.40872515E+002	
1.41241347E+002	-1.40873663E+002	
1.41262061E+002	-1.40871310E+002	
1.41282774E+002	-1.40862357E+002	
1.41303487E+002	-1.40848727E+002	
1.41324201E+002	-1.40870484E+002	
1.41344914E+002	-1.40883797E+002	
1.41365627E+002	-1.40872163E+002	
1.41386340E+002	-1.40905954E+002	
1.41407054E+002	-1.40887047E+002	
1.41427767E+002	-1.40832284E+002	
1.41448480E+002	-1.40817250E+002	
1.41469194E+002	-1.40788262E+002	
1.41489907E+002	-1.40750430E+002	
1.41510620E+002	-1.40769141E+002	
1.41531334E+002	-1.40754629E+002	
1.41552047E+002	-1.40742767E+002	
1.41572760E+002	-1.40720913E+002	
1.41593473E+002	-1.40688250E+002	
1.41614187E+002	-1.40649528E+002	
1.41634900E+002	-1.40632547E+002	
1.41655613E+002	-1.40641466E+002	
1.41676327E+002	-1.40661030E+002	
1.41697040E+002	-1.40665380E+002	
1.41717753E+002	-1.40665284E+002	
1.41738467E+002	-1.40663118E+002	
1.41759180E+002	-1.40632005E+002	
1.41779893E+002	-1.40605164E+002	
1.41800607E+002	-1.40528834E+002	
1.41821320E+002	-1.40515227E+002	
1.41842033E+002	-1.40478335E+002	
1.41862746E+002	-1.40473491E+002	
1.41883460E+002	-1.40431790E+002	
1.41904173E+002	-1.40449211E+002	
1.41924886E+002	-1.40485979E+002	
1.41945600E+002	-1.40485702E+002	
1.41966313E+002	-1.40503755E+002	
1.41987026E+002	-1.40491702E+002	
1.42007740E+002	-1.40528138E+002	
1.42028453E+002	-1.40534192E+002	
1.42049166E+002	-1.40510684E+002	
1.42069880E+002	-1.40486657E+002	
1.42090593E+002	-1.40496142E+002	
1.42111306E+002	-1.40522097E+002	
1.42132019E+002	-1.40529737E+002	
1.42152733E+002	-1.40530362E+002	
1.42173446E+002	-1.40502361E+002	
1.42194159E+002	-1.40460816E+002	
1.42214873E+002	-1.40459085E+002	
1.42235586E+002	-1.40460272E+002	
1.42256299E+002	-1.40489351E+002	
1.42277013E+002	-1.40511066E+002	
1.42297726E+002	-1.40571836E+002	
1.42318439E+002	-1.40633108E+002	
1.42339152E+002	-1.40649345E+002	
1.42359866E+002	-1.40661019E+002	
1.42380579E+002	-1.40651985E+002	
1.42401292E+002	-1.40658922E+002	
1.42422006E+002	-1.40658417E+002	
1.42442719E+002	-1.40658317E+002	
1.42463432E+002	-1.40638548E+002	
1.42484146E+002	-1.40665959E+002	
1.42504859E+002	-1.40648999E+002	
1.42525572E+002	-1.40631933E+002	
1.42546286E+002	-1.40633840E+002	
1.42566999E+002	-1.40636465E+002	
1.42587712E+002	-1.40615868E+002	
1.42608425E+002	-1.40609820E+002	
1.42629139E+002	-1.40566384E+002	
1.42649852E+002	-1.40553668E+002	
1.42670565E+002	-1.40571283E+002	
1.42691279E+002	-1.40590550E+002	
1.42711992E+002	-1.40578385E+002	
1.42732705E+002	-1.40555030E+002	
1.42753419E+002	-1.40527262E+002	
1.42774132E+002	-1.40505544E+002	
1.42794845E+002	-1.40538310E+002	
1.42815558E+002	-1.40459979E+002	
1.42836272E+002	-1.40444912E+002	
1.42856985E+002	-1.40448767E+002	
1.42877698E+002	-1.40495898E+002	
1.42898412E+002	-1.40516376E+002	
1.42919125E+002	-1.40490141E+002	
1.42939838E+002	-1.40498504E+002	
1.42960552E+002	-1.40463634E+002	
1.42981265E+002	-1.40461876E+002	
1.43001978E+002	-1.40445695E+002	
1.43022692E+002	-1.40495285E+002	
1.43043405E+002	-1.40564924E+002	
1.43064118E+002	-1.40603969E+002	
1.43084831E+002	-1.40596838E+002	
1.43105545E+002	-1.40576494E+002	
1.43126258E+002	-1.40626327E+002	
1.43146971E+002	-1.40667536E+002	
1.43167685E+002	-1.40681229E+002	
1.43188398E+002	-1.40650467E+002	
1.43209111E+002	-1.40642745E+002	
1.43229825E+002	-1.40627550E+002	
1.43250538E+002	-1.40671737E+002	
1.43271251E+002	-1.40725856E+002	
1.43291965E+002	-1.40686734E+002	
1.43312678E+002	-1.40754660E+002	
1.43333391E+002	-1.40777194E+002	
1.43354104E+002	-1.40733601E+002	
1.43374818E+002	-1.40693573E+002	
1.43395531E+002	-1.40677601E+002	
1.43416244E+002	-1.40728581E+002	
1.43436958E+002	-1.40718599E+002	
1.43457671E+002	-1.40774287E+002	
1.43478384E+002	-1.40790162E+002	
1.43499098E+002	-1.40827281E+002	
1.43519811E+002	-1.40810814E+002	
1.43540524E+002	-1.40743246E+002	
1.43561237E+002	-1.40719655E+002	
1.43581951E+002	-1.40708361E+002	
1.43602664E+002	-1.40710468E+002	
1.43623377E+002	-1.40704700E+002	
1.43644091E+002	-1.40679631E+002	
1.43664804E+002	-1.40647134E+002	
1.43685517E+002	-1.40662679E+002	
1.43706231E+002	-1.40675507E+002	
1.43726944E+002	-1.40724822E+002	
1.43747657E+002	-1.40692254E+002	
1.43768371E+002	-1.40651513E+002	
1.43789084E+002	-1.40677629E+002	
1.43809797E+002	-1.40638379E+002	
1.43830510E+002	-1.40588883E+002	
1.43851224E+002	-1.40607779E+002	
1.43871937E+002	-1.40631790E+002	
1.43892650E+002	-1.40640501E+002	
1.43913364E+002	-1.40639753E+002	
1.43934077E+002	-1.40679943E+002	
1.43954790E+002	-1.40677943E+002	
1.43975504E+002	-1.40701457E+002	
1.43996217E+002	-1.40696957E+002	
1.44016930E+002	-1.40694565E+002	
1.44037644E+002	-1.40698162E+002	
1.44058357E+002	-1.40677309E+002	
1.44079070E+002	-1.40651256E+002	
1.44099783E+002	-1.40673416E+002	
1.44120497E+002	-1.40692383E+002	
1.44141210E+002	-1.40675200E+002	
1.44161923E+002	-1.40673060E+002	
1.44182637E+002	-1.40696546E+002	
1.44203350E+002	-1.40737772E+002	
1.44224063E+002	-1.40750757E+002	
1.44244777E+002	-1.40768911E+002	
1.44265490E+002	-1.40785410E+002	
1.44286203E+002	-1.40790217E+002	
1.44306916E+002	-1.40804725E+002	
1.44327630E+002	-1.40837682E+002	
1.44348343E+002	-1.40846258E+002	
1.44369056E+002	-1.40852602E+002	
1.44389770E+002	-1.40857121E+002	
1.44410483E+002	-1.40830259E+002	
1.44431196E+002	-1.40805901E+002	
1.44451910E+002	-1.40833948E+002	
1.44472623E+002	-1.40806438E+002	
1.44493336E+002	-1.40798178E+002	
1.44514050E+002	-1.40750320E+002	
1.44534763E+002	-1.40757656E+002	
1.44555476E+002	-1.40803776E+002	
1.44576189E+002	-1.40843555E+002	
1.44596903E+002	-1.40827852E+002	
1.44617616E+002	-1.40855381E+002	
1.44638329E+002	-1.40850355E+002	
1.44659043E+002	-1.40878212E+002	
1.44679756E+002	-1.40868652E+002	
1.44700469E+002	-1.40807078E+002	
1.44721183E+002	-1.40733716E+002	
1.44741896E+002	-1.40748566E+002	
1.44762609E+002	-1.40729644E+002	
1.44783322E+002	-1.40742884E+002	
1.44804036E+002	-1.40783142E+002	
1.44824749E+002	-1.40809338E+002	
1.44845462E+002	-1.40872595E+002	
1.44866176E+002	-1.40853745E+002	
1.44886889E+002	-1.40829107E+002	
1.44907602E+002	-1.40840630E+002	
1.44928316E+002	-1.40841254E+002	
1.44949029E+002	-1.40829437E+002	
1.44969742E+002	-1.40845981E+002	
1.44990456E+002	-1.40847541E+002	
1.45011169E+002	-1.40862384E+002	
1.45031882E+002	-1.40888270E+002	
1.45052595E+002	-1.40888314E+002	
1.45073309E+002	-1.40885565E+002	
1.45094022E+002	-1.40898964E+002	
1.45114735E+002	-1.40859066E+002	
1.45135449E+002	-1.40870113E+002	
1.45156162E+002	-1.40864350E+002	
1.45176875E+002	-1.40852339E+002	
1.45197589E+002	-1.40845321E+002	
1.45218302E+002	-1.40874702E+002	
1.45239015E+002	-1.40856249E+002	
1.45259729E+002	-1.40883654E+002	
1.45280442E+002	-1.40873673E+002	
1.45301155E+002	-1.40801249E+002	
1.45321868E+002	-1.40825723E+002	
1.45342582E+002	-1.40779017E+002	
1.45363295E+002	-1.40748097E+002	
1.45384008E+002	-1.40733019E+002	
1.45404722E+002	-1.40721813E+002	
1.45425435E+002	-1.40734436E+002	
1.45446148E+002	-1.40720042E+002	
1.45466862E+002	-1.40721606E+002	
1.45487575E+002	-1.40743999E+002	
1.45508288E+002	-1.40776015E+002	
1.45529001E+002	-1.40764433E+002	
1.45549715E+002	-1.40745080E+002	
1.45570428E+002	-1.40757977E+002	
1.45591141E+002	-1.40812400E+002	
1.45611855E+002	-1.40838151E+002	
1.45632568E+002	-1.40814669E+002	
1.45653281E+002	-1.40810998E+002	
1.45673995E+002	-1.40806679E+002	
1.45694708E+002	-1.40822911E+002	
1.45715421E+002	-1.40833465E+002	
1.45736135E+002	-1.40807976E+002	
1.45756848E+002	-1.40808306E+002	
1.45777561E+002	-1.40840266E+002	
1.45798274E+002	-1.40888305E+002	
1.45818988E+002	-1.40852478E+002	
1.45839701E+002	-1.40860413E+002	
1.45860414E+002	-1.40874084E+002	
1.45881128E+002	-1.40848302E+002	
1.45901841E+002	-1.40837286E+002	
1.45922554E+002	-1.40811775E+002	
1.45943268E+002	-1.40793444E+002	
1.45963981E+002	-1.40762549E+002	
1.45984694E+002	-1.40743323E+002	
1.46005408E+002	-1.40738058E+002	
1.46026121E+002	-1.40710794E+002	
1.46046834E+002	-1.40688261E+002	
1.46067547E+002	-1.40689710E+002	
1.46088261E+002	-1.40661217E+002	
1.46108974E+002	-1.40629333E+002	
1.46129687E+002	-1.40638570E+002	
1.46150401E+002	-1.40624847E+002	
1.46171114E+002	-1.40635557E+002	
1.46191827E+002	-1.40632039E+002	
1.46212541E+002	-1.40644356E+002	
1.46233254E+002	-1.40628804E+002	
1.46253967E+002	-1.40605711E+002	
1.46274680E+002	-1.40586070E+002	
1.46295394E+002	-1.40597005E+002	
1.46316107E+002	-1.40603288E+002	
1.46336820E+002	-1.40628128E+002	
1.46357534E+002	-1.40638560E+002	
1.46378247E+002	-1.40713159E+002	
1.46398960E+002	-1.40758872E+002	
1.46419674E+002	-1.40764932E+002	
1.46440387E+002	-1.40804516E+002	
1.46461100E+002	-1.40823752E+002	
1.46481814E+002	-1.40801005E+002	
1.46502527E+002	-1.40820291E+002	
1.46523240E+002	-1.40851126E+002	
1.46543953E+002	-1.40841596E+002	
1.46564667E+002	-1.40808558E+002	
1.46585380E+002	-1.40806153E+002	
1.46606093E+002	-1.40820838E+002	
1.46626807E+002	-1.40843869E+002	
1.46647520E+002	-1.40854045E+002	
1.46668233E+002	-1.40850704E+002	
1.46688947E+002	-1.40830830E+002	
1.46709660E+002	-1.40831238E+002	
1.46730373E+002	-1.40846036E+002	
1.46751087E+002	-1.40853849E+002	
1.46771800E+002	-1.40857896E+002	
1.46792513E+002	-1.40846168E+002	
1.46813226E+002	-1.40843128E+002	
1.46833940E+002	-1.40808007E+002	
1.46854653E+002	-1.40806882E+002	
1.46875366E+002	-1.40827729E+002	
1.46896080E+002	-1.40826571E+002	
1.46916793E+002	-1.40836078E+002	
1.46937506E+002	-1.40836678E+002	
1.46958220E+002	-1.40833034E+002	
1.46978933E+002	-1.40851925E+002	
1.46999646E+002	-1.40816477E+002	
1.47020359E+002	-1.40810785E+002	
1.47041073E+002	-1.40828574E+002	
1.47061786E+002	-1.40847385E+002	
1.47082499E+002	-1.40839490E+002	
1.47103213E+002	-1.40839176E+002	
1.47123926E+002	-1.40806108E+002	
1.47144639E+002	-1.40818684E+002	
1.47165353E+002	-1.40816264E+002	
1.47186066E+002	-1.40841638E+002	
1.47206779E+002	-1.40862467E+002	
1.47227493E+002	-1.40876553E+002	
1.47248206E+002	-1.40894555E+002	
1.47268919E+002	-1.40827084E+002	
1.47289632E+002	-1.40817064E+002	
1.47310346E+002	-1.40809732E+002	
1.47331059E+002	-1.40817942E+002	
1.47351772E+002	-1.40815253E+002	
1.47372486E+002	-1.40797215E+002	
1.47393199E+002	-1.40776031E+002	
1.47413912E+002	-1.40758246E+002	
1.47434626E+002	-1.40739073E+002	
1.47455339E+002	-1.40752876E+002	
1.47476052E+002	-1.40776806E+002	
1.47496765E+002	-1.40810788E+002	
1.47517479E+002	-1.40799405E+002	
1.47538192E+002	-1.40787429E+002	
1.47558905E+002	-1.40798953E+002	
1.47579619E+002	-1.40823731E+002	
1.47600332E+002	-1.40788135E+002	
1.47621045E+002	-1.40780757E+002	
1.47641759E+002	-1.40784096E+002	
1.47662472E+002	-1.40794639E+002	
1.47683185E+002	-1.40807100E+002	
1.47703899E+002	-1.40785363E+002	
1.47724612E+002	-1.40783483E+002	
1.47745325E+002	-1.40771887E+002	
1.47766038E+002	-1.40797358E+002	
1.47786752E+002	-1.40785150E+002	
1.47807465E+002	-1.40808366E+002	
1.47828178E+002	-1.40820791E+002	
1.47848892E+002	-1.40814556E+002	
1.47869605E+002	-1.40842486E+002	
1.47890318E+002	-1.40859996E+002	
1.47911032E+002	-1.40896343E+002	
1.47931745E+002	-1.40897560E+002	
1.47952458E+002	-1.40876712E+002	
1.47973172E+002	-1.40820931E+002	
1.47993885E+002	-1.40796221E+002	
1.48014598E+002	-1.40826272E+002	
1.48035311E+002	-1.40825111E+002	
1.48056025E+002	-1.40830102E+002	
1.48076738E+002	-1.40837995E+002	
1.48097451E+002	-1.40863610E+002	
1.48118165E+002	-1.40889689E+002	
1.48138878E+002	-1.40868140E+002	
1.48159591E+002	-1.40825801E+002	
1.48180305E+002	-1.40820625E+002	
1.48201018E+002	-1.40818350E+002	
1.48221731E+002	-1.40838743E+002	
1.48242444E+002	-1.40850723E+002	
1.48263158E+002	-1.40874046E+002	
1.48283871E+002	-1.40911293E+002	
1.48304584E+002	-1.40901579E+002	
1.48325298E+002	-1.40883855E+002	
1.48346011E+002	-1.40891734E+002	
1.48366724E+002	-1.40888235E+002	
1.48387438E+002	-1.40853165E+002	
1.48408151E+002	-1.40804609E+002	
1.48428864E+002	-1.40765379E+002	
1.48449578E+002	-1.40772789E+002	
1.48470291E+002	-1.40802024E+002	
1.48491004E+002	-1.40828018E+002	
1.48511717E+002	-1.40777871E+002	
1.48532431E+002	-1.40791146E+002	
1.48553144E+002	-1.40828678E+002	
1.48573857E+002	-1.40843003E+002	
1.48594571E+002	-1.40845366E+002	
1.48615284E+002	-1.40814920E+002	
1.48635997E+002	-1.40861221E+002	
1.48656711E+002	-1.40917078E+002	
1.48677424E+002	-1.40963719E+002	
1.48698137E+002	-1.40957319E+002	
1.48718851E+002	-1.40962929E+002	
1.48739564E+002	-1.40950826E+002	
1.48760277E+002	-1.40948449E+002	
1.48780990E+002	-1.40942380E+002	
1.48801704E+002	-1.40931893E+002	
1.48822417E+002	-1.40933769E+002	
1.48843130E+002	-1.40956534E+002	
1.48863844E+002	-1.40907136E+002	
1.48884557E+002	-1.40912038E+002	
1.48905270E+002	-1.40949736E+002	
1.48925984E+002	-1.40976008E+002	
1.48946697E+002	-1.40969619E+002	
1.48967410E+002	-1.40913429E+002	
1.48988123E+002	-1.40892466E+002	
1.49008837E+002	-1.40912631E+002	
1.49029550E+002	-1.40885690E+002	
1.49050263E+002	-1.40867352E+002	
1.49070977E+002	-1.40819327E+002	
1.49091690E+002	-1.40812466E+002	
1.49112403E+002	-1.40827514E+002	
1.49133117E+002	-1.40762326E+002	
1.49153830E+002	-1.40709143E+002	
1.49174543E+002	-1.40642516E+002	
1.49195257E+002	-1.40621113E+002	
1.49215970E+002	-1.40589909E+002	
1.49236683E+002	-1.40539636E+002	
1.49257396E+002	-1.40531273E+002	
1.49278110E+002	-1.40520350E+002	
1.49298823E+002	-1.40520226E+002	
1.49319536E+002	-1.40516353E+002	
1.49340250E+002	-1.40466593E+002	
1.49360963E+002	-1.40450997E+002	
1.49381676E+002	-1.40461926E+002	
1.49402390E+002	-1.40447364E+002	
1.49423103E+002	-1.40458904E+002	
1.49443816E+002	-1.40462482E+002	
1.49464530E+002	-1.40518499E+002	
1.49485243E+002	-1.40546044E+002	
1.49505956E+002	-1.40570643E+002	
1.49526669E+002	-1.40632863E+002	
1.49547383E+002	-1.40651244E+002	
1.49568096E+002	-1.40720963E+002	
1.49588809E+002	-1.40729883E+002	
1.49609523E+002	-1.40724128E+002	
1.49630236E+002	-1.40776403E+002	
1.49650949E+002	-1.40820714E+002	
1.49671663E+002	-1.40863782E+002	
1.49692376E+002	-1.40897151E+002	
1.49713089E+002	-1.40933823E+002	
1.49733802E+002	-1.40989916E+002	
1.49754516E+002	-1.41012024E+002	
1.49775229E+002	-1.40979740E+002	
1.49795942E+002	-1.40976669E+002	
1.49816656E+002	-1.40976609E+002	
1.49837369E+002	-1.40980797E+002	
1.49858082E+002	-1.41014235E+002	
1.49878796E+002	-1.40976181E+002	
1.49899509E+002	-1.40983839E+002	
1.49920222E+002	-1.40986088E+002	
1.49940936E+002	-1.40989450E+002	
1.49961649E+002	-1.40955597E+002	
1.49982362E+002	-1.40968628E+002	
1.50003075E+002	-1.40935958E+002	
1.50023789E+002	-1.40901380E+002	
1.50044502E+002	-1.40881153E+002	
1.50065215E+002	-1.40817123E+002	
1.50085929E+002	-1.40793331E+002	
1.50106642E+002	-1.40781064E+002	
1.50127355E+002	-1.40760936E+002	
1.50148069E+002	-1.40771684E+002	
1.50168782E+002	-1.40758844E+002	
1.50189495E+002	-1.40788606E+002	
1.50210208E+002	-1.40786268E+002	
1.50230922E+002	-1.40770879E+002	
1.50251635E+002	-1.40776576E+002	
1.50272348E+002	-1.40832194E+002	
1.50293062E+002	-1.40810112E+002	
1.50313775E+002	-1.40795627E+002	
1.50334488E+002	-1.40817741E+002	
1.50355202E+002	-1.40807275E+002	
1.50375915E+002	-1.40818829E+002	
1.50396628E+002	-1.40846944E+002	
1.50417342E+002	-1.40848516E+002	
1.50438055E+002	-1.40835557E+002	
1.50458768E+002	-1.40859722E+002	
1.50479481E+002	-1.40869657E+002	
1.50500195E+002	-1.40847320E+002	
1.50520908E+002	-1.40864107E+002	
1.50541621E+002	-1.40822958E+002	
1.50562335E+002	-1.40813668E+002	
1.50583048E+002	-1.40814341E+002	
1.50603761E+002	-1.40828692E+002	
1.50624475E+002	-1.40812906E+002	
1.50645188E+002	-1.40778735E+002	
1.50665901E+002	-1.40784949E+002	
1.50686615E+002	-1.40772392E+002	
1.50707328E+002	-1.40790042E+002	
1.50728041E+002	-1.40777847E+002	
1.50748754E+002	-1.40758763E+002	
1.50769468E+002	-1.40720296E+002	
1.50790181E+002	-1.40751459E+002	
1.50810894E+002	-1.40803599E+002	
1.50831608E+002	-1.40799780E+002	
1.50852321E+002	-1.40819851E+002	
1.50873034E+002	-1.40838611E+002	
1.50893748E+002	-1.40783039E+002	
1.50914461E+002	-1.40740596E+002	
1.50935174E+002	-1.40687426E+002	
1.50955887E+002	-1.40649795E+002	
1.50976601E+002	-1.40600467E+002	
1.50997314E+002	-1.40617415E+002	
1.51018027E+002	-1.40592326E+002	
1.51038741E+002	-1.40632295E+002	
1.51059454E+002	-1.40650406E+002	
1.51080167E+002	-1.40680989E+002	
1.51100881E+002	-1.40679260E+002	
1.51121594E+002	-1.40745742E+002	
1.51142307E+002	-1.40777635E+002	
1.51163021E+002	-1.40780160E+002	
1.51183734E+002	-1.40773647E+002	
1.51204447E+002	-1.40762856E+002	
1.51225160E+002	-1.40770680E+002	
1.51245874E+002	-1.40809899E+002	
1.51266587E+002	-1.40819870E+002	
1.51287300E+002	-1.40793529E+002	
1.51308014E+002	-1.40742081E+002	
1.51328727E+002	-1.40685991E+002	
1.51349440E+002	-1.40671750E+002	
1.51370154E+002	-1.40696776E+002	
1.51390867E+002	-1.40733700E+002	
1.51411580E+002	-1.40782613E+002	
1.51432294E+002	-1.40856236E+002	
1.51453007E+002	-1.40884515E+002	
1.51473720E+002	-1.40904854E+002	
1.51494433E+002	-1.40958583E+002	
1.51515147E+002	-1.40951655E+002	
1.51535860E+002	-1.40884446E+002	
1.51556573E+002	-1.40896189E+002	
1.51577287E+002	-1.40852208E+002	
1.51598000E+002	-1.40841618E+002	
1.51618713E+002	-1.40847713E+002	
1.51639427E+002	-1.40857915E+002	
1.51660140E+002	-1.40844491E+002	
1.51680853E+002	-1.40810668E+002	
1.51701566E+002	-1.40746715E+002	
1.51722280E+002	-1.40755240E+002	
1.51742993E+002	-1.40764866E+002	
1.51763706E+002	-1.40791971E+002	
1.51784420E+002	-1.40834260E+002	
1.51805133E+002	-1.40830759E+002	
1.51825846E+002	-1.40825289E+002	
1.51846560E+002	-1.40844064E+002	
1.51867273E+002	-1.40789442E+002	
1.51887986E+002	-1.40773330E+002	
1.51908700E+002	-1.40784404E+002	
1.51929413E+002	-1.40719275E+002	
1.51950126E+002	-1.40725433E+002	
1.51970839E+002	-1.40744458E+002	
1.51991553E+002	-1.40734322E+002	
1.52012266E+002	-1.40742796E+002	
1.52032979E+002	-1.40803866E+002	
1.52053693E+002	-1.40736534E+002	
1.52074406E+002	-1.40717294E+002	
1.52095119E+002	-1.40749448E+002	
1.52115833E+002	-1.40740894E+002	
1.52136546E+002	-1.40742999E+002	
1.52157259E+002	-1.40762904E+002	
1.52177972E+002	-1.40797797E+002	
1.52198686E+002	-1.40836426E+002	
1.52219399E+002	-1.40826515E+002	
1.52240112E+002	-1.40789821E+002	
1.52260826E+002	-1.40748879E+002	
1.52281539E+002	-1.40741033E+002	
1.52302252E+002	-1.40788108E+002	
1.52322966E+002	-1.40807259E+002	
1.52343679E+002	-1.40786318E+002	
1.52364392E+002	-1.40800888E+002	
1.52385106E+002	-1.40803025E+002	
1.52405819E+002	-1.40812254E+002	
1.52426532E+002	-1.40860143E+002	
1.52447245E+002	-1.40870077E+002	
1.52467959E+002	-1.40857735E+002	
1.52488672E+002	-1.40829029E+002	
1.52509385E+002	-1.40819517E+002	
1.52530099E+002	-1.40776347E+002	
1.52550812E+002	-1.40850392E+002	
1.52571525E+002	-1.40893155E+002	
1.52592239E+002	-1.40933932E+002	
1.52612952E+002	-1.40915554E+002	
1.52633665E+002	-1.40884006E+002	
1.52654379E+002	-1.40851206E+002	
1.52675092E+002	-1.40847262E+002	
1.52695805E+002	-1.40833437E+002	
1.52716518E+002	-1.40830697E+002	
1.52737232E+002	-1.40815468E+002	
1.52757945E+002	-1.40800701E+002	
1.52778658E+002	-1.40779527E+002	
1.52799372E+002	-1.40754255E+002	
1.52820085E+002	-1.40797387E+002	
1.52840798E+002	-1.40852737E+002	
1.52861512E+002	-1.40844120E+002	
1.52882225E+002	-1.40835665E+002	
1.52902938E+002	-1.40786260E+002	
1.52923651E+002	-1.40761884E+002	
1.52944365E+002	-1.40752175E+002	
1.52965078E+002	-1.40730471E+002	
1.52985791E+002	-1.40714079E+002	
1.53006505E+002	-1.40670044E+002	
1.53027218E+002	-1.40730117E+002	
1.53047931E+002	-1.40737166E+002	
1.53068645E+002	-1.40727272E+002	
1.53089358E+002	-1.40705338E+002	
1.53110071E+002	-1.40694196E+002	
1.53130785E+002	-1.40707492E+002	
1.53151498E+002	-1.40717031E+002	
1.53172211E+002	-1.40721181E+002	
1.53192924E+002	-1.40704131E+002	
1.53213638E+002	-1.40673261E+002	
1.53234351E+002	-1.40679607E+002	
1.53255064E+002	-1.40674425E+002	
1.53275778E+002	-1.40706325E+002	
1.53296491E+002	-1.40690347E+002	
1.53317204E+002	-1.40676936E+002	
1.53337918E+002	-1.40654419E+002	
1.53358631E+002	-1.40680860E+002	
1.53379344E+002	-1.40726608E+002	
1.53400058E+002	-1.40733415E+002	
1.53420771E+002	-1.40726789E+002	
1.53441484E+002	-1.40739699E+002	
1.53462197E+002	-1.40774816E+002	
1.53482911E+002	-1.40794692E+002	
