Time (ns)	Amplitude (dB)	
1.93231744E+002	-1.40898940E+002	
1.93252457E+002	-1.40918493E+002	
1.93273170E+002	-1.40922942E+002	
1.93293884E+002	-1.40926912E+002	
1.93314597E+002	-1.40896947E+002	
1.93335310E+002	-1.40900743E+002	
1.93356023E+002	-1.40869054E+002	
1.93376737E+002	-1.40856981E+002	
1.93397450E+002	-1.40840782E+002	
1.93418163E+002	-1.40827333E+002	
1.93438877E+002	-1.40814453E+002	
1.93459590E+002	-1.40791182E+002	
1.93480303E+002	-1.40781019E+002	
1.93501017E+002	-1.40834738E+002	
1.93521730E+002	-1.40803922E+002	
1.93542443E+002	-1.40789393E+002	
1.93563157E+002	-1.40804593E+002	
1.93583870E+002	-1.40831657E+002	
1.93604583E+002	-1.40841747E+002	
1.93625296E+002	-1.40856981E+002	
1.93646010E+002	-1.40852500E+002	
1.93666723E+002	-1.40873901E+002	
1.93687436E+002	-1.40846563E+002	
1.93708150E+002	-1.40818990E+002	
1.93728863E+002	-1.40785598E+002	
1.93749576E+002	-1.40782306E+002	
1.93770290E+002	-1.40785925E+002	
1.93791003E+002	-1.40796578E+002	
1.93811716E+002	-1.40846202E+002	
1.93832429E+002	-1.40883649E+002	
1.93853143E+002	-1.40958239E+002	
1.93873856E+002	-1.40970659E+002	
1.93894569E+002	-1.40964073E+002	
1.93915283E+002	-1.40959920E+002	
1.93935996E+002	-1.40960327E+002	
1.93956709E+002	-1.40995158E+002	
1.93977423E+002	-1.41028775E+002	
1.93998136E+002	-1.40976856E+002	
1.94018849E+002	-1.40983592E+002	
1.94039563E+002	-1.41031102E+002	
1.94060276E+002	-1.41017423E+002	
1.94080989E+002	-1.41028209E+002	
1.94101702E+002	-1.41033007E+002	
1.94122416E+002	-1.41005342E+002	
1.94143129E+002	-1.40985375E+002	
1.94163842E+002	-1.40932847E+002	
1.94184556E+002	-1.40918955E+002	
1.94205269E+002	-1.40931938E+002	
1.94225982E+002	-1.40947795E+002	
1.94246696E+002	-1.40976641E+002	
1.94267409E+002	-1.41013356E+002	
1.94288122E+002	-1.40985487E+002	
1.94308836E+002	-1.40986562E+002	
1.94329549E+002	-1.40965091E+002	
1.94350262E+002	-1.40886911E+002	
1.94370975E+002	-1.40877576E+002	
1.94391689E+002	-1.40874543E+002	
1.94412402E+002	-1.40892310E+002	
1.94433115E+002	-1.40899105E+002	
1.94453829E+002	-1.40922052E+002	
1.94474542E+002	-1.40890761E+002	
1.94495255E+002	-1.40919268E+002	
1.94515969E+002	-1.40952642E+002	
1.94536682E+002	-1.40896636E+002	
1.94557395E+002	-1.40897605E+002	
1.94578108E+002	-1.40881009E+002	
1.94598822E+002	-1.40861224E+002	
1.94619535E+002	-1.40830300E+002	
1.94640248E+002	-1.40870697E+002	
1.94660962E+002	-1.40914940E+002	
1.94681675E+002	-1.40938124E+002	
1.94702388E+002	-1.40946756E+002	
1.94723102E+002	-1.40973167E+002	
1.94743815E+002	-1.40988842E+002	
1.94764528E+002	-1.40976410E+002	
1.94785242E+002	-1.40961773E+002	
1.94805955E+002	-1.40916027E+002	
1.94826668E+002	-1.40913226E+002	
1.94847381E+002	-1.40948746E+002	
1.94868095E+002	-1.40987863E+002	
1.94888808E+002	-1.40999931E+002	
1.94909521E+002	-1.41017186E+002	
1.94930235E+002	-1.40945883E+002	
1.94950948E+002	-1.40876083E+002	
1.94971661E+002	-1.40887439E+002	
1.94992375E+002	-1.40847628E+002	
1.95013088E+002	-1.40856981E+002	
1.95033801E+002	-1.40905084E+002	
1.95054515E+002	-1.40948143E+002	
1.95075228E+002	-1.40942374E+002	
1.95095941E+002	-1.40927127E+002	
1.95116654E+002	-1.40983266E+002	
1.95137368E+002	-1.40975292E+002	
1.95158081E+002	-1.40939693E+002	
1.95178794E+002	-1.40929083E+002	
1.95199508E+002	-1.40937282E+002	
1.95220221E+002	-1.40899970E+002	
1.95240934E+002	-1.40903097E+002	
1.95261648E+002	-1.40879717E+002	
1.95282361E+002	-1.40911363E+002	
1.95303074E+002	-1.40944960E+002	
1.95323787E+002	-1.40972937E+002	
1.95344501E+002	-1.41000096E+002	
1.95365214E+002	-1.40999550E+002	
1.95385927E+002	-1.40990252E+002	
1.95406641E+002	-1.40981699E+002	
1.95427354E+002	-1.41056659E+002	
1.95448067E+002	-1.41101078E+002	
1.95468781E+002	-1.41097375E+002	
1.95489494E+002	-1.41110378E+002	
1.95510207E+002	-1.41110655E+002	
1.95530921E+002	-1.41090303E+002	
1.95551634E+002	-1.41087762E+002	
1.95572347E+002	-1.41092259E+002	
1.95593060E+002	-1.41127341E+002	
1.95613774E+002	-1.41142259E+002	
1.95634487E+002	-1.41157558E+002	
1.95655200E+002	-1.41225833E+002	
1.95675914E+002	-1.41269156E+002	
1.95696627E+002	-1.41267653E+002	
1.95717340E+002	-1.41289954E+002	
1.95738054E+002	-1.41248853E+002	
1.95758767E+002	-1.41244910E+002	
1.95779480E+002	-1.41268094E+002	
1.95800193E+002	-1.41230139E+002	
1.95820907E+002	-1.41236551E+002	
1.95841620E+002	-1.41198663E+002	
1.95862333E+002	-1.41194664E+002	
1.95883047E+002	-1.41141534E+002	
1.95903760E+002	-1.41120492E+002	
1.95924473E+002	-1.41073536E+002	
1.95945187E+002	-1.41064171E+002	
1.95965900E+002	-1.41030829E+002	
1.95986613E+002	-1.41054946E+002	
1.96007327E+002	-1.41047250E+002	
1.96028040E+002	-1.41038096E+002	
1.96048753E+002	-1.41014134E+002	
1.96069466E+002	-1.41009208E+002	
1.96090180E+002	-1.41029069E+002	
1.96110893E+002	-1.41022807E+002	
1.96131606E+002	-1.41025075E+002	
1.96152320E+002	-1.40995034E+002	
1.96173033E+002	-1.40911578E+002	
1.96193746E+002	-1.40859696E+002	
1.96214460E+002	-1.40860673E+002	
1.96235173E+002	-1.40870119E+002	
1.96255886E+002	-1.40864929E+002	
1.96276600E+002	-1.40840423E+002	
1.96297313E+002	-1.40855197E+002	
1.96318026E+002	-1.40839984E+002	
1.96338739E+002	-1.40812911E+002	
1.96359453E+002	-1.40814751E+002	
1.96380166E+002	-1.40859179E+002	
1.96400879E+002	-1.40844169E+002	
1.96421593E+002	-1.40856469E+002	
1.96442306E+002	-1.40884771E+002	
1.96463019E+002	-1.40927048E+002	
1.96483733E+002	-1.40933869E+002	
1.96504446E+002	-1.40935698E+002	
1.96525159E+002	-1.40959687E+002	
1.96545872E+002	-1.40990078E+002	
1.96566586E+002	-1.41005428E+002	
1.96587299E+002	-1.41001469E+002	
1.96608012E+002	-1.40975074E+002	
1.96628726E+002	-1.40956933E+002	
1.96649439E+002	-1.40933468E+002	
1.96670152E+002	-1.40970233E+002	
1.96690866E+002	-1.40997465E+002	
1.96711579E+002	-1.41010321E+002	
1.96732292E+002	-1.40997116E+002	
1.96753006E+002	-1.40994736E+002	
1.96773719E+002	-1.41004321E+002	
1.96794432E+002	-1.41020000E+002	
1.96815145E+002	-1.41033349E+002	
1.96835859E+002	-1.41064822E+002	
1.96856572E+002	-1.41095838E+002	
1.96877285E+002	-1.41111760E+002	
1.96897999E+002	-1.41115188E+002	
1.96918712E+002	-1.41130352E+002	
1.96939425E+002	-1.41098066E+002	
1.96960139E+002	-1.41081052E+002	
1.96980852E+002	-1.41032627E+002	
1.97001565E+002	-1.41032027E+002	
1.97022279E+002	-1.40987704E+002	
1.97042992E+002	-1.40966239E+002	
1.97063705E+002	-1.40946838E+002	
1.97084418E+002	-1.40936990E+002	
1.97105132E+002	-1.40943654E+002	
1.97125845E+002	-1.40909819E+002	
1.97146558E+002	-1.40932770E+002	
1.97167272E+002	-1.40935257E+002	
1.97187985E+002	-1.40956676E+002	
1.97208698E+002	-1.40945285E+002	
1.97229412E+002	-1.40944362E+002	
1.97250125E+002	-1.40932105E+002	
1.97270838E+002	-1.40859090E+002	
1.97291551E+002	-1.40840739E+002	
1.97312265E+002	-1.40821990E+002	
1.97332978E+002	-1.40834593E+002	
1.97353691E+002	-1.40778107E+002	
1.97374405E+002	-1.40746639E+002	
1.97395118E+002	-1.40722042E+002	
1.97415831E+002	-1.40696392E+002	
1.97436545E+002	-1.40728562E+002	
1.97457258E+002	-1.40747451E+002	
1.97477971E+002	-1.40789953E+002	
1.97498685E+002	-1.40781774E+002	
1.97519398E+002	-1.40835795E+002	
1.97540111E+002	-1.40854394E+002	
1.97560824E+002	-1.40874890E+002	
1.97581538E+002	-1.40855756E+002	
1.97602251E+002	-1.40835173E+002	
1.97622964E+002	-1.40835815E+002	
1.97643678E+002	-1.40796400E+002	
1.97664391E+002	-1.40764678E+002	
1.97685104E+002	-1.40730637E+002	
1.97705818E+002	-1.40736715E+002	
1.97726531E+002	-1.40749859E+002	
1.97747244E+002	-1.40777194E+002	
1.97767958E+002	-1.40845124E+002	
1.97788671E+002	-1.40886305E+002	
1.97809384E+002	-1.40914967E+002	
1.97830097E+002	-1.40899020E+002	
1.97850811E+002	-1.40951267E+002	
1.97871524E+002	-1.40963209E+002	
1.97892237E+002	-1.40991109E+002	
1.97912951E+002	-1.41027325E+002	
1.97933664E+002	-1.41028986E+002	
1.97954377E+002	-1.41036983E+002	
1.97975091E+002	-1.40993364E+002	
1.97995804E+002	-1.40961152E+002	
1.98016517E+002	-1.40901913E+002	
1.98037230E+002	-1.40852391E+002	
1.98057944E+002	-1.40812782E+002	
1.98078657E+002	-1.40848689E+002	
1.98099370E+002	-1.40864104E+002	
1.98120084E+002	-1.40894882E+002	
1.98140797E+002	-1.40925912E+002	
1.98161510E+002	-1.40963046E+002	
1.98182224E+002	-1.40985240E+002	
1.98202937E+002	-1.40961960E+002	
1.98223650E+002	-1.40927658E+002	
1.98244364E+002	-1.40915871E+002	
1.98265077E+002	-1.40921118E+002	
1.98285790E+002	-1.40877903E+002	
1.98306503E+002	-1.40840061E+002	
1.98327217E+002	-1.40841387E+002	
1.98347930E+002	-1.40824475E+002	
1.98368643E+002	-1.40802191E+002	
1.98389357E+002	-1.40817443E+002	
1.98410070E+002	-1.40838267E+002	
1.98430783E+002	-1.40796667E+002	
1.98451497E+002	-1.40813131E+002	
1.98472210E+002	-1.40867923E+002	
1.98492923E+002	-1.40918349E+002	
1.98513636E+002	-1.40961872E+002	
1.98534350E+002	-1.41012126E+002	
1.98555063E+002	-1.41033931E+002	
1.98575776E+002	-1.41030903E+002	
1.98596490E+002	-1.41015777E+002	
1.98617203E+002	-1.41000322E+002	
1.98637916E+002	-1.41018558E+002	
1.98658630E+002	-1.41038738E+002	
1.98679343E+002	-1.41058468E+002	
1.98700056E+002	-1.41073927E+002	
1.98720770E+002	-1.41098450E+002	
1.98741483E+002	-1.41066363E+002	
1.98762196E+002	-1.41025123E+002	
1.98782909E+002	-1.41047197E+002	
1.98803623E+002	-1.41051284E+002	
1.98824336E+002	-1.41041429E+002	
1.98845049E+002	-1.41021370E+002	
1.98865763E+002	-1.41014801E+002	
1.98886476E+002	-1.41010519E+002	
1.98907189E+002	-1.41002245E+002	
1.98927903E+002	-1.41021871E+002	
1.98948616E+002	-1.40971746E+002	
1.98969329E+002	-1.40962184E+002	
1.98990043E+002	-1.40943101E+002	
1.99010756E+002	-1.40887299E+002	
1.99031469E+002	-1.40866787E+002	
1.99052182E+002	-1.40866771E+002	
1.99072896E+002	-1.40871483E+002	
1.99093609E+002	-1.40910304E+002	
1.99114322E+002	-1.40929043E+002	
1.99135036E+002	-1.40927242E+002	
1.99155749E+002	-1.40904245E+002	
1.99176462E+002	-1.40861596E+002	
1.99197176E+002	-1.40835737E+002	
1.99217889E+002	-1.40809570E+002	
1.99238602E+002	-1.40800681E+002	
1.99259315E+002	-1.40851690E+002	
1.99280029E+002	-1.40852997E+002	
1.99300742E+002	-1.40831937E+002	
1.99321455E+002	-1.40857306E+002	
1.99342169E+002	-1.40884690E+002	
1.99362882E+002	-1.40924379E+002	
1.99383595E+002	-1.40951919E+002	
1.99404309E+002	-1.40928537E+002	
1.99425022E+002	-1.40952229E+002	
1.99445735E+002	-1.41022352E+002	
1.99466449E+002	-1.41010645E+002	
1.99487162E+002	-1.41012848E+002	
1.99507875E+002	-1.41053144E+002	
1.99528588E+002	-1.41063278E+002	
1.99549302E+002	-1.41045233E+002	
1.99570015E+002	-1.41009275E+002	
1.99590728E+002	-1.40999420E+002	
1.99611442E+002	-1.40995470E+002	
1.99632155E+002	-1.40987548E+002	
1.99652868E+002	-1.40983468E+002	
1.99673582E+002	-1.40994810E+002	
1.99694295E+002	-1.40978765E+002	
1.99715008E+002	-1.40991316E+002	
1.99735722E+002	-1.41025351E+002	
1.99756435E+002	-1.41040643E+002	
1.99777148E+002	-1.41030458E+002	
1.99797861E+002	-1.41054280E+002	
1.99818575E+002	-1.41048667E+002	
1.99839288E+002	-1.41009989E+002	
1.99860001E+002	-1.40974088E+002	
1.99880715E+002	-1.40938036E+002	
1.99901428E+002	-1.40950807E+002	
1.99922141E+002	-1.40932231E+002	
1.99942855E+002	-1.40890067E+002	
1.99963568E+002	-1.40867839E+002	
1.99984281E+002	-1.40853406E+002	
2.00004994E+002	-1.40852062E+002	
2.00025708E+002	-1.40862219E+002	
2.00046421E+002	-1.40852720E+002	
2.00067134E+002	-1.40894190E+002	
2.00087848E+002	-1.40881133E+002	
2.00108561E+002	-1.40856614E+002	
2.00129274E+002	-1.40824689E+002	
2.00149988E+002	-1.40827607E+002	
2.00170701E+002	-1.40806009E+002	
2.00191414E+002	-1.40853848E+002	
2.00212128E+002	-1.40868412E+002	
2.00232841E+002	-1.40875566E+002	
2.00253554E+002	-1.40852164E+002	
2.00274267E+002	-1.40825368E+002	
2.00294981E+002	-1.40810699E+002	
2.00315694E+002	-1.40805453E+002	
2.00336407E+002	-1.40836405E+002	
2.00357121E+002	-1.40872115E+002	
2.00377834E+002	-1.40906720E+002	
2.00398547E+002	-1.40921386E+002	
2.00419261E+002	-1.40911533E+002	
2.00439974E+002	-1.40935156E+002	
2.00460687E+002	-1.40959346E+002	
2.00481401E+002	-1.40948086E+002	
2.00502114E+002	-1.40937960E+002	
2.00522827E+002	-1.40934529E+002	
2.00543540E+002	-1.40967444E+002	
2.00564254E+002	-1.40960416E+002	
2.00584967E+002	-1.40951439E+002	
2.00605680E+002	-1.40945527E+002	
2.00626394E+002	-1.40971643E+002	
2.00647107E+002	-1.40956714E+002	
2.00667820E+002	-1.40947205E+002	
2.00688534E+002	-1.40941708E+002	
2.00709247E+002	-1.40965148E+002	
2.00729960E+002	-1.40957271E+002	
2.00750673E+002	-1.40980922E+002	
2.00771387E+002	-1.41033200E+002	
2.00792100E+002	-1.41020417E+002	
2.00812813E+002	-1.41019941E+002	
2.00833527E+002	-1.40977131E+002	
2.00854240E+002	-1.40939478E+002	
2.00874953E+002	-1.40919704E+002	
2.00895667E+002	-1.40864772E+002	
2.00916380E+002	-1.40808234E+002	
2.00937093E+002	-1.40780934E+002	
2.00957807E+002	-1.40755598E+002	
2.00978520E+002	-1.40767283E+002	
2.00999233E+002	-1.40787497E+002	
2.01019946E+002	-1.40784319E+002	
2.01040660E+002	-1.40741797E+002	
2.01061373E+002	-1.40729340E+002	
2.01082086E+002	-1.40724145E+002	
2.01102800E+002	-1.40714493E+002	
2.01123513E+002	-1.40682758E+002	
2.01144226E+002	-1.40696924E+002	
2.01164940E+002	-1.40737402E+002	
2.01185653E+002	-1.40710931E+002	
2.01206366E+002	-1.40668427E+002	
2.01227079E+002	-1.40652803E+002	
2.01247793E+002	-1.40620633E+002	
2.01268506E+002	-1.40572011E+002	
2.01289219E+002	-1.40584510E+002	
2.01309933E+002	-1.40593095E+002	
2.01330646E+002	-1.40624603E+002	
2.01351359E+002	-1.40641059E+002	
2.01372073E+002	-1.40591975E+002	
2.01392786E+002	-1.40586557E+002	
2.01413499E+002	-1.40654113E+002	
2.01434213E+002	-1.40665793E+002	
2.01454926E+002	-1.40684868E+002	
2.01475639E+002	-1.40690439E+002	
2.01496352E+002	-1.40702278E+002	
2.01517066E+002	-1.40692528E+002	
2.01537779E+002	-1.40699579E+002	
2.01558492E+002	-1.40700619E+002	
2.01579206E+002	-1.40697900E+002	
2.01599919E+002	-1.40700179E+002	
2.01620632E+002	-1.40752540E+002	
2.01641346E+002	-1.40734750E+002	
2.01662059E+002	-1.40701092E+002	
2.01682772E+002	-1.40723357E+002	
2.01703486E+002	-1.40750339E+002	
2.01724199E+002	-1.40765204E+002	
2.01744912E+002	-1.40785629E+002	
2.01765625E+002	-1.40778601E+002	
2.01786339E+002	-1.40775144E+002	
2.01807052E+002	-1.40790949E+002	
2.01827765E+002	-1.40786383E+002	
2.01848479E+002	-1.40798251E+002	
2.01869192E+002	-1.40823506E+002	
2.01889905E+002	-1.40880047E+002	
2.01910619E+002	-1.40844699E+002	
2.01931332E+002	-1.40859939E+002	
2.01952045E+002	-1.40865622E+002	
2.01972758E+002	-1.40866527E+002	
2.01993472E+002	-1.40872229E+002	
2.02014185E+002	-1.40861865E+002	
2.02034898E+002	-1.40883788E+002	
2.02055612E+002	-1.40873874E+002	
2.02076325E+002	-1.40832831E+002	
2.02097038E+002	-1.40788598E+002	
2.02117752E+002	-1.40768785E+002	
2.02138465E+002	-1.40754727E+002	
2.02159178E+002	-1.40750788E+002	
2.02179892E+002	-1.40766203E+002	
2.02200605E+002	-1.40783226E+002	
2.02221318E+002	-1.40766499E+002	
2.02242031E+002	-1.40770901E+002	
2.02262745E+002	-1.40795446E+002	
2.02283458E+002	-1.40820280E+002	
2.02304171E+002	-1.40813729E+002	
2.02324885E+002	-1.40843959E+002	
2.02345598E+002	-1.40840985E+002	
2.02366311E+002	-1.40862508E+002	
2.02387025E+002	-1.40835152E+002	
2.02407738E+002	-1.40825782E+002	
2.02428451E+002	-1.40804628E+002	
2.02449165E+002	-1.40781206E+002	
2.02469878E+002	-1.40736436E+002	
2.02490591E+002	-1.40689151E+002	
2.02511304E+002	-1.40688474E+002	
2.02532018E+002	-1.40626931E+002	
2.02552731E+002	-1.40636947E+002	
2.02573444E+002	-1.40688817E+002	
2.02594158E+002	-1.40736219E+002	
2.02614871E+002	-1.40738528E+002	
2.02635584E+002	-1.40722577E+002	
2.02656298E+002	-1.40789301E+002	
2.02677011E+002	-1.40779544E+002	
2.02697724E+002	-1.40792796E+002	
2.02718437E+002	-1.40803868E+002	
2.02739151E+002	-1.40769848E+002	
2.02759864E+002	-1.40747814E+002	
2.02780577E+002	-1.40756215E+002	
2.02801291E+002	-1.40743534E+002	
2.02822004E+002	-1.40694699E+002	
2.02842717E+002	-1.40676186E+002	
2.02863431E+002	-1.40681141E+002	
2.02884144E+002	-1.40683643E+002	
2.02904857E+002	-1.40722000E+002	
2.02925571E+002	-1.40700835E+002	
2.02946284E+002	-1.40688715E+002	
2.02966997E+002	-1.40693447E+002	
2.02987710E+002	-1.40729605E+002	
2.03008424E+002	-1.40715453E+002	
2.03029137E+002	-1.40774005E+002	
2.03049850E+002	-1.40760954E+002	
2.03070564E+002	-1.40692892E+002	
2.03091277E+002	-1.40685158E+002	
2.03111990E+002	-1.40698830E+002	
2.03132704E+002	-1.40705882E+002	
2.03153417E+002	-1.40683898E+002	
2.03174130E+002	-1.40637775E+002	
2.03194843E+002	-1.40613138E+002	
2.03215557E+002	-1.40589686E+002	
2.03236270E+002	-1.40598363E+002	
2.03256983E+002	-1.40619870E+002	
2.03277697E+002	-1.40623639E+002	
2.03298410E+002	-1.40647423E+002	
2.03319123E+002	-1.40641633E+002	
2.03339837E+002	-1.40662301E+002	
2.03360550E+002	-1.40662902E+002	
2.03381263E+002	-1.40668624E+002	
2.03401977E+002	-1.40635584E+002	
2.03422690E+002	-1.40600921E+002	
2.03443403E+002	-1.40595955E+002	
2.03464116E+002	-1.40608213E+002	
2.03484830E+002	-1.40609232E+002	
2.03505543E+002	-1.40642070E+002	
2.03526256E+002	-1.40662391E+002	
2.03546970E+002	-1.40697262E+002	
2.03567683E+002	-1.40755691E+002	
2.03588396E+002	-1.40781688E+002	
2.03609110E+002	-1.40780677E+002	
2.03629823E+002	-1.40806746E+002	
2.03650536E+002	-1.40803234E+002	
2.03671250E+002	-1.40828252E+002	
2.03691963E+002	-1.40872041E+002	
2.03712676E+002	-1.40849691E+002	
2.03733389E+002	-1.40841364E+002	
2.03754103E+002	-1.40802608E+002	
2.03774816E+002	-1.40777410E+002	
2.03795529E+002	-1.40744787E+002	
2.03816243E+002	-1.40758949E+002	
2.03836956E+002	-1.40743021E+002	
2.03857669E+002	-1.40739573E+002	
2.03878383E+002	-1.40724777E+002	
2.03899096E+002	-1.40742443E+002	
2.03919809E+002	-1.40785823E+002	
2.03940522E+002	-1.40825533E+002	
2.03961236E+002	-1.40824797E+002	
2.03981949E+002	-1.40805873E+002	
2.04002662E+002	-1.40746063E+002	
2.04023376E+002	-1.40714697E+002	
2.04044089E+002	-1.40738668E+002	
2.04064802E+002	-1.40735322E+002	
2.04085516E+002	-1.40732268E+002	
2.04106229E+002	-1.40723152E+002	
2.04126942E+002	-1.40716802E+002	
2.04147656E+002	-1.40704546E+002	
2.04168369E+002	-1.40702103E+002	
2.04189082E+002	-1.40670892E+002	
2.04209795E+002	-1.40689503E+002	
2.04230509E+002	-1.40722162E+002	
2.04251222E+002	-1.40773410E+002	
2.04271935E+002	-1.40797016E+002	
2.04292649E+002	-1.40830428E+002	
2.04313362E+002	-1.40838099E+002	
2.04334075E+002	-1.40829539E+002	
2.04354789E+002	-1.40821614E+002	
2.04375502E+002	-1.40839880E+002	
2.04396215E+002	-1.40880179E+002	
2.04416929E+002	-1.40918774E+002	
2.04437642E+002	-1.40951265E+002	
2.04458355E+002	-1.40985315E+002	
2.04479068E+002	-1.41038263E+002	
2.04499782E+002	-1.41108195E+002	
2.04520495E+002	-1.41144096E+002	
2.04541208E+002	-1.41156509E+002	
2.04561922E+002	-1.41152787E+002	
2.04582635E+002	-1.41137496E+002	
2.04603348E+002	-1.41127031E+002	
2.04624062E+002	-1.41105579E+002	
2.04644775E+002	-1.41124605E+002	
2.04665488E+002	-1.41159532E+002	
2.04686201E+002	-1.41196593E+002	
2.04706915E+002	-1.41174498E+002	
2.04727628E+002	-1.41119776E+002	
2.04748341E+002	-1.41128685E+002	
2.04769055E+002	-1.41115704E+002	
2.04789768E+002	-1.41114361E+002	
2.04810481E+002	-1.41094262E+002	
2.04831195E+002	-1.41098852E+002	
2.04851908E+002	-1.41102536E+002	
2.04872621E+002	-1.41101217E+002	
2.04893335E+002	-1.41071957E+002	
2.04914048E+002	-1.41060717E+002	
2.04934761E+002	-1.41024210E+002	
2.04955474E+002	-1.40986792E+002	
2.04976188E+002	-1.40963610E+002	
2.04996901E+002	-1.40913607E+002	
2.05017614E+002	-1.40881576E+002	
2.05038328E+002	-1.40843745E+002	
2.05059041E+002	-1.40834957E+002	
2.05079754E+002	-1.40861613E+002	
2.05100468E+002	-1.40826918E+002	
2.05121181E+002	-1.40839611E+002	
2.05141894E+002	-1.40814129E+002	
2.05162608E+002	-1.40754759E+002	
2.05183321E+002	-1.40720154E+002	
2.05204034E+002	-1.40688075E+002	
2.05224747E+002	-1.40697511E+002	
2.05245461E+002	-1.40659514E+002	
2.05266174E+002	-1.40659817E+002	
2.05286887E+002	-1.40652051E+002	
2.05307601E+002	-1.40639438E+002	
2.05328314E+002	-1.40655085E+002	
2.05349027E+002	-1.40612568E+002	
2.05369741E+002	-1.40553777E+002	
2.05390454E+002	-1.40556041E+002	
2.05411167E+002	-1.40544804E+002	
2.05431880E+002	-1.40531935E+002	
2.05452594E+002	-1.40562980E+002	
2.05473307E+002	-1.40585918E+002	
2.05494020E+002	-1.40585950E+002	
2.05514734E+002	-1.40598549E+002	
2.05535447E+002	-1.40612268E+002	
2.05556160E+002	-1.40560021E+002	
2.05576874E+002	-1.40563715E+002	
2.05597587E+002	-1.40641872E+002	
2.05618300E+002	-1.40650253E+002	
2.05639014E+002	-1.40649463E+002	
2.05659727E+002	-1.40654655E+002	
2.05680440E+002	-1.40676248E+002	
2.05701153E+002	-1.40702471E+002	
2.05721867E+002	-1.40733641E+002	
2.05742580E+002	-1.40774482E+002	
2.05763293E+002	-1.40785305E+002	
2.05784007E+002	-1.40730137E+002	
2.05804720E+002	-1.40739713E+002	
2.05825433E+002	-1.40754651E+002	
2.05846147E+002	-1.40770274E+002	
2.05866860E+002	-1.40826828E+002	
2.05887573E+002	-1.40838617E+002	
2.05908286E+002	-1.40855469E+002	
2.05929000E+002	-1.40889281E+002	
2.05949713E+002	-1.40801222E+002	
2.05970426E+002	-1.40755352E+002	
2.05991140E+002	-1.40743472E+002	
2.06011853E+002	-1.40686509E+002	
2.06032566E+002	-1.40665222E+002	
2.06053280E+002	-1.40724595E+002	
2.06073993E+002	-1.40716721E+002	
2.06094706E+002	-1.40700087E+002	
2.06115420E+002	-1.40718084E+002	
2.06136133E+002	-1.40729516E+002	
2.06156846E+002	-1.40734456E+002	
2.06177559E+002	-1.40692913E+002	
2.06198273E+002	-1.40652887E+002	
2.06218986E+002	-1.40647511E+002	
2.06239699E+002	-1.40600740E+002	
2.06260413E+002	-1.40591071E+002	
2.06281126E+002	-1.40649214E+002	
2.06301839E+002	-1.40672989E+002	
2.06322553E+002	-1.40663628E+002	
2.06343266E+002	-1.40677089E+002	
2.06363979E+002	-1.40653098E+002	
2.06384693E+002	-1.40627443E+002	
2.06405406E+002	-1.40590094E+002	
2.06426119E+002	-1.40589452E+002	
2.06446832E+002	-1.40627633E+002	
2.06467546E+002	-1.40657814E+002	
2.06488259E+002	-1.40669011E+002	
2.06508972E+002	-1.40702426E+002	
2.06529686E+002	-1.40725254E+002	
2.06550399E+002	-1.40671169E+002	
2.06571112E+002	-1.40647425E+002	
2.06591826E+002	-1.40629480E+002	
2.06612539E+002	-1.40583256E+002	
2.06633252E+002	-1.40571836E+002	
2.06653965E+002	-1.40602685E+002	
2.06674679E+002	-1.40596291E+002	
2.06695392E+002	-1.40638269E+002	
2.06716105E+002	-1.40657280E+002	
2.06736819E+002	-1.40705389E+002	
2.06757532E+002	-1.40718388E+002	
2.06778245E+002	-1.40678665E+002	
2.06798959E+002	-1.40679387E+002	
2.06819672E+002	-1.40686152E+002	
2.06840385E+002	-1.40668773E+002	
2.06861099E+002	-1.40684260E+002	
2.06881812E+002	-1.40690142E+002	
2.06902525E+002	-1.40704397E+002	
2.06923238E+002	-1.40665992E+002	
2.06943952E+002	-1.40622456E+002	
2.06964665E+002	-1.40591783E+002	
2.06985378E+002	-1.40585939E+002	
2.07006092E+002	-1.40576220E+002	
2.07026805E+002	-1.40563366E+002	
2.07047518E+002	-1.40572005E+002	
2.07068232E+002	-1.40605750E+002	
2.07088945E+002	-1.40604157E+002	
2.07109658E+002	-1.40571532E+002	
2.07130372E+002	-1.40583977E+002	
2.07151085E+002	-1.40534602E+002	
2.07171798E+002	-1.40529323E+002	
2.07192511E+002	-1.40558749E+002	
2.07213225E+002	-1.40578115E+002	
2.07233938E+002	-1.40549383E+002	
2.07254651E+002	-1.40553881E+002	
2.07275365E+002	-1.40551134E+002	
2.07296078E+002	-1.40561478E+002	
2.07316791E+002	-1.40497567E+002	
2.07337505E+002	-1.40486901E+002	
2.07358218E+002	-1.40509516E+002	
2.07378931E+002	-1.40515757E+002	
2.07399644E+002	-1.40470102E+002	
2.07420358E+002	-1.40453627E+002	
2.07441071E+002	-1.40479596E+002	
2.07461784E+002	-1.40527399E+002	
2.07482498E+002	-1.40543618E+002	
2.07503211E+002	-1.40587978E+002	
2.07523924E+002	-1.40625285E+002	
2.07544638E+002	-1.40629769E+002	
2.07565351E+002	-1.40629185E+002	
2.07586064E+002	-1.40662840E+002	
2.07606778E+002	-1.40701184E+002	
2.07627491E+002	-1.40724062E+002	
2.07648204E+002	-1.40778768E+002	
2.07668917E+002	-1.40842443E+002	
2.07689631E+002	-1.40792589E+002	
