Time (ns)	Amplitude (dB)	
1.32583186E+002	-1.40655702E+002	
1.32603899E+002	-1.40664707E+002	
1.32624612E+002	-1.40648541E+002	
1.32645326E+002	-1.40655318E+002	
1.32666039E+002	-1.40649662E+002	
1.32686752E+002	-1.40610824E+002	
1.32707465E+002	-1.40617566E+002	
1.32728179E+002	-1.40607417E+002	
1.32748892E+002	-1.40647604E+002	
1.32769605E+002	-1.40684540E+002	
1.32790319E+002	-1.40741928E+002	
1.32811032E+002	-1.40755145E+002	
1.32831745E+002	-1.40773927E+002	
1.32852459E+002	-1.40760697E+002	
1.32873172E+002	-1.40776555E+002	
1.32893885E+002	-1.40825334E+002	
1.32914599E+002	-1.40817953E+002	
1.32935312E+002	-1.40804127E+002	
1.32956025E+002	-1.40723775E+002	
1.32976738E+002	-1.40735195E+002	
1.32997452E+002	-1.40783820E+002	
1.33018165E+002	-1.40813659E+002	
1.33038878E+002	-1.40801465E+002	
1.33059592E+002	-1.40837981E+002	
1.33080305E+002	-1.40878340E+002	
1.33101018E+002	-1.40874027E+002	
1.33121732E+002	-1.40911183E+002	
1.33142445E+002	-1.40901058E+002	
1.33163158E+002	-1.40872625E+002	
1.33183872E+002	-1.40876529E+002	
1.33204585E+002	-1.40871428E+002	
1.33225298E+002	-1.40892704E+002	
1.33246011E+002	-1.40879194E+002	
1.33266725E+002	-1.40884578E+002	
1.33287438E+002	-1.40866952E+002	
1.33308151E+002	-1.40856559E+002	
1.33328865E+002	-1.40805592E+002	
1.33349578E+002	-1.40821463E+002	
1.33370291E+002	-1.40845080E+002	
1.33391005E+002	-1.40839840E+002	
1.33411718E+002	-1.40809039E+002	
1.33432431E+002	-1.40781071E+002	
1.33453144E+002	-1.40813788E+002	
1.33473858E+002	-1.40782145E+002	
1.33494571E+002	-1.40763626E+002	
1.33515284E+002	-1.40726986E+002	
1.33535998E+002	-1.40698439E+002	
1.33556711E+002	-1.40704333E+002	
1.33577424E+002	-1.40718145E+002	
1.33598138E+002	-1.40728964E+002	
1.33618851E+002	-1.40741762E+002	
1.33639564E+002	-1.40758540E+002	
1.33660278E+002	-1.40797671E+002	
1.33680991E+002	-1.40819398E+002	
1.33701704E+002	-1.40810067E+002	
1.33722417E+002	-1.40801097E+002	
1.33743131E+002	-1.40774941E+002	
1.33763844E+002	-1.40767844E+002	
1.33784557E+002	-1.40768120E+002	
1.33805271E+002	-1.40782610E+002	
1.33825984E+002	-1.40817935E+002	
1.33846697E+002	-1.40786635E+002	
1.33867411E+002	-1.40735487E+002	
1.33888124E+002	-1.40749057E+002	
1.33908837E+002	-1.40785677E+002	
1.33929551E+002	-1.40842185E+002	
1.33950264E+002	-1.40899333E+002	
1.33970977E+002	-1.40946732E+002	
1.33991690E+002	-1.40942761E+002	
1.34012404E+002	-1.40943659E+002	
1.34033117E+002	-1.40966376E+002	
1.34053830E+002	-1.40961682E+002	
1.34074544E+002	-1.40983678E+002	
1.34095257E+002	-1.40996951E+002	
1.34115970E+002	-1.40979142E+002	
1.34136684E+002	-1.40951064E+002	
1.34157397E+002	-1.40899946E+002	
1.34178110E+002	-1.40901189E+002	
1.34198823E+002	-1.40930508E+002	
1.34219537E+002	-1.40917563E+002	
1.34240250E+002	-1.40951607E+002	
1.34260963E+002	-1.40950047E+002	
1.34281677E+002	-1.40945335E+002	
1.34302390E+002	-1.40950580E+002	
1.34323103E+002	-1.40913692E+002	
1.34343817E+002	-1.40922109E+002	
1.34364530E+002	-1.40916471E+002	
1.34385243E+002	-1.40863712E+002	
1.34405957E+002	-1.40849065E+002	
1.34426670E+002	-1.40827655E+002	
1.34447383E+002	-1.40791877E+002	
1.34468096E+002	-1.40784023E+002	
1.34488810E+002	-1.40781899E+002	
1.34509523E+002	-1.40813638E+002	
1.34530236E+002	-1.40839725E+002	
1.34550950E+002	-1.40886141E+002	
1.34571663E+002	-1.40854007E+002	
1.34592376E+002	-1.40844564E+002	
1.34613090E+002	-1.40858399E+002	
1.34633803E+002	-1.40834243E+002	
1.34654516E+002	-1.40869646E+002	
1.34675230E+002	-1.40880966E+002	
1.34695943E+002	-1.40858237E+002	
1.34716656E+002	-1.40870367E+002	
1.34737369E+002	-1.40874297E+002	
1.34758083E+002	-1.40867640E+002	
1.34778796E+002	-1.40851515E+002	
1.34799509E+002	-1.40832512E+002	
1.34820223E+002	-1.40821878E+002	
1.34840936E+002	-1.40809486E+002	
1.34861649E+002	-1.40786268E+002	
1.34882363E+002	-1.40784830E+002	
1.34903076E+002	-1.40813404E+002	
1.34923789E+002	-1.40854986E+002	
1.34944502E+002	-1.40865945E+002	
1.34965216E+002	-1.40877802E+002	
1.34985929E+002	-1.40895503E+002	
1.35006642E+002	-1.40865119E+002	
1.35027356E+002	-1.40880839E+002	
1.35048069E+002	-1.40878032E+002	
1.35068782E+002	-1.40894225E+002	
1.35089496E+002	-1.40929127E+002	
1.35110209E+002	-1.40928246E+002	
1.35130922E+002	-1.40925679E+002	
1.35151636E+002	-1.40941894E+002	
1.35172349E+002	-1.40955891E+002	
1.35193062E+002	-1.40945792E+002	
1.35213775E+002	-1.40929013E+002	
1.35234489E+002	-1.40903620E+002	
1.35255202E+002	-1.40860252E+002	
1.35275915E+002	-1.40830805E+002	
1.35296629E+002	-1.40824426E+002	
1.35317342E+002	-1.40837891E+002	
1.35338055E+002	-1.40860238E+002	
1.35358769E+002	-1.40894870E+002	
1.35379482E+002	-1.40974025E+002	
1.35400195E+002	-1.40982522E+002	
1.35420908E+002	-1.40961856E+002	
1.35441622E+002	-1.40959075E+002	
1.35462335E+002	-1.40915938E+002	
1.35483048E+002	-1.40862580E+002	
1.35503762E+002	-1.40837124E+002	
1.35524475E+002	-1.40804807E+002	
1.35545188E+002	-1.40724594E+002	
1.35565902E+002	-1.40695750E+002	
1.35586615E+002	-1.40655750E+002	
1.35607328E+002	-1.40627725E+002	
1.35628042E+002	-1.40653529E+002	
1.35648755E+002	-1.40663951E+002	
1.35669468E+002	-1.40626790E+002	
1.35690181E+002	-1.40647728E+002	
1.35710895E+002	-1.40640878E+002	
1.35731608E+002	-1.40641947E+002	
1.35752321E+002	-1.40667360E+002	
1.35773035E+002	-1.40699958E+002	
1.35793748E+002	-1.40722772E+002	
1.35814461E+002	-1.40728471E+002	
1.35835175E+002	-1.40729644E+002	
1.35855888E+002	-1.40733140E+002	
1.35876601E+002	-1.40439874E+002	
1.35897315E+002	-1.40374043E+002	
1.35918028E+002	-1.40371418E+002	
1.35938741E+002	-1.40395649E+002	
1.35959454E+002	-1.40404174E+002	
1.35980168E+002	-1.40412724E+002	
1.36000881E+002	-1.40383534E+002	
1.36021594E+002	-1.40416635E+002	
1.36042308E+002	-1.40495930E+002	
1.36063021E+002	-1.40520560E+002	
1.36083734E+002	-1.40521781E+002	
1.36104448E+002	-1.40519362E+002	
1.36125161E+002	-1.40519435E+002	
1.36145874E+002	-1.40498217E+002	
1.36166587E+002	-1.40489316E+002	
1.36187301E+002	-1.40470043E+002	
1.36208014E+002	-1.40484368E+002	
1.36228727E+002	-1.40486783E+002	
1.36249441E+002	-1.40461195E+002	
1.36270154E+002	-1.40429012E+002	
1.36290867E+002	-1.40386117E+002	
1.36311581E+002	-1.40353232E+002	
1.36332294E+002	-1.40334310E+002	
1.36353007E+002	-1.40310052E+002	
1.36373721E+002	-1.40580772E+002	
1.36394434E+002	-1.40671267E+002	
1.36415147E+002	-1.40685985E+002	
1.36435860E+002	-1.40661842E+002	
1.36456574E+002	-1.40651382E+002	
1.36477287E+002	-1.40698541E+002	
1.36498000E+002	-1.40777622E+002	
1.36518714E+002	-1.40764079E+002	
1.36539427E+002	-1.40720787E+002	
1.36560140E+002	-1.40697951E+002	
1.36580854E+002	-1.40685579E+002	
1.36601567E+002	-1.40685224E+002	
1.36622280E+002	-1.40662702E+002	
1.36642994E+002	-1.40662399E+002	
1.36663707E+002	-1.40665655E+002	
1.36684420E+002	-1.40672249E+002	
1.36705133E+002	-1.40676902E+002	
1.36725847E+002	-1.40693697E+002	
1.36746560E+002	-1.40718606E+002	
1.36767273E+002	-1.40743406E+002	
1.36787987E+002	-1.40745654E+002	
1.36808700E+002	-1.40779143E+002	
1.36829413E+002	-1.40774083E+002	
1.36850127E+002	-1.40761620E+002	
1.36870840E+002	-1.40747230E+002	
1.36891553E+002	-1.40697736E+002	
1.36912266E+002	-1.40689290E+002	
1.36932980E+002	-1.40661252E+002	
1.36953693E+002	-1.40645352E+002	
1.36974406E+002	-1.40638372E+002	
1.36995120E+002	-1.40580980E+002	
1.37015833E+002	-1.40610006E+002	
1.37036546E+002	-1.40605873E+002	
1.37057260E+002	-1.40604665E+002	
1.37077973E+002	-1.40633316E+002	
1.37098686E+002	-1.40633643E+002	
1.37119400E+002	-1.40660295E+002	
1.37140113E+002	-1.40679636E+002	
1.37160826E+002	-1.40723288E+002	
1.37181539E+002	-1.40716680E+002	
1.37202253E+002	-1.40695909E+002	
1.37222966E+002	-1.40656446E+002	
1.37243679E+002	-1.40683931E+002	
1.37264393E+002	-1.40666734E+002	
1.37285106E+002	-1.40706497E+002	
1.37305819E+002	-1.40744176E+002	
1.37326533E+002	-1.40775378E+002	
1.37347246E+002	-1.40756917E+002	
1.37367959E+002	-1.40774164E+002	
1.37388673E+002	-1.40837481E+002	
1.37409386E+002	-1.40836286E+002	
1.37430099E+002	-1.40851007E+002	
1.37450812E+002	-1.40878836E+002	
1.37471526E+002	-1.40879645E+002	
1.37492239E+002	-1.40928423E+002	
1.37512952E+002	-1.40898148E+002	
1.37533666E+002	-1.40912991E+002	
1.37554379E+002	-1.40917054E+002	
1.37575092E+002	-1.40923708E+002	
1.37595806E+002	-1.40943621E+002	
1.37616519E+002	-1.40911633E+002	
1.37637232E+002	-1.40884101E+002	
1.37657945E+002	-1.40802983E+002	
1.37678659E+002	-1.40830727E+002	
1.37699372E+002	-1.40817657E+002	
1.37720085E+002	-1.40797578E+002	
1.37740799E+002	-1.40805048E+002	
1.37761512E+002	-1.40841885E+002	
1.37782225E+002	-1.40886118E+002	
1.37802939E+002	-1.40878070E+002	
1.37823652E+002	-1.40842057E+002	
1.37844365E+002	-1.40882913E+002	
1.37865079E+002	-1.40904494E+002	
1.37885792E+002	-1.40858485E+002	
1.37906505E+002	-1.40856869E+002	
1.37927218E+002	-1.40868065E+002	
1.37947932E+002	-1.40843897E+002	
1.37968645E+002	-1.40831321E+002	
1.37989358E+002	-1.40789805E+002	
1.38010072E+002	-1.40811917E+002	
1.38030785E+002	-1.40831834E+002	
1.38051498E+002	-1.40867009E+002	
1.38072212E+002	-1.40835260E+002	
1.38092925E+002	-1.40846132E+002	
1.38113638E+002	-1.40879784E+002	
1.38134351E+002	-1.40901597E+002	
1.38155065E+002	-1.40954285E+002	
1.38175778E+002	-1.40940366E+002	
1.38196491E+002	-1.40963073E+002	
1.38217205E+002	-1.41021735E+002	
1.38237918E+002	-1.41022577E+002	
1.38258631E+002	-1.41019309E+002	
1.38279345E+002	-1.40992671E+002	
1.38300058E+002	-1.40985520E+002	
1.38320771E+002	-1.41020400E+002	
1.38341485E+002	-1.41008943E+002	
1.38362198E+002	-1.40970924E+002	
1.38382911E+002	-1.40961970E+002	
1.38403624E+002	-1.40948394E+002	
1.38424338E+002	-1.40907524E+002	
1.38445051E+002	-1.40922669E+002	
1.38465764E+002	-1.40939687E+002	
1.38486478E+002	-1.40971009E+002	
1.38507191E+002	-1.40945131E+002	
1.38527904E+002	-1.40920561E+002	
1.38548618E+002	-1.40887755E+002	
1.38569331E+002	-1.40891460E+002	
1.38590044E+002	-1.40846750E+002	
1.38610758E+002	-1.40792534E+002	
1.38631471E+002	-1.40798011E+002	
1.38652184E+002	-1.40799728E+002	
1.38672897E+002	-1.40788648E+002	
1.38693611E+002	-1.40802702E+002	
1.38714324E+002	-1.40851363E+002	
1.38735037E+002	-1.40837765E+002	
1.38755751E+002	-1.40821433E+002	
1.38776464E+002	-1.40824018E+002	
1.38797177E+002	-1.40808554E+002	
1.38817891E+002	-1.40768073E+002	
1.38838604E+002	-1.40788078E+002	
1.38859317E+002	-1.40832393E+002	
1.38880030E+002	-1.40819675E+002	
1.38900744E+002	-1.40840458E+002	
1.38921457E+002	-1.40868008E+002	
1.38942170E+002	-1.40912317E+002	
1.38962884E+002	-1.40936467E+002	
1.38983597E+002	-1.40930602E+002	
1.39004310E+002	-1.40945822E+002	
1.39025024E+002	-1.40920850E+002	
1.39045737E+002	-1.40866986E+002	
1.39066450E+002	-1.40862278E+002	
1.39087164E+002	-1.40886694E+002	
1.39107877E+002	-1.40954480E+002	
1.39128590E+002	-1.40953378E+002	
1.39149303E+002	-1.40942197E+002	
1.39170017E+002	-1.40947218E+002	
1.39190730E+002	-1.40939668E+002	
1.39211443E+002	-1.40903572E+002	
1.39232157E+002	-1.40896295E+002	
1.39252870E+002	-1.40876840E+002	
1.39273583E+002	-1.40809307E+002	
1.39294297E+002	-1.40804651E+002	
1.39315010E+002	-1.40841498E+002	
1.39335723E+002	-1.40829092E+002	
1.39356437E+002	-1.40799794E+002	
1.39377150E+002	-1.40832755E+002	
1.39397863E+002	-1.40823914E+002	
1.39418576E+002	-1.40834837E+002	
1.39439290E+002	-1.40833312E+002	
1.39460003E+002	-1.40835730E+002	
1.39480716E+002	-1.40812543E+002	
1.39501430E+002	-1.40821178E+002	
1.39522143E+002	-1.40851845E+002	
1.39542856E+002	-1.40916437E+002	
1.39563570E+002	-1.40948079E+002	
1.39584283E+002	-1.40978709E+002	
1.39604996E+002	-1.40950260E+002	
1.39625709E+002	-1.40929528E+002	
1.39646423E+002	-1.40941887E+002	
1.39667136E+002	-1.40927736E+002	
1.39687849E+002	-1.40953047E+002	
1.39708563E+002	-1.40984478E+002	
1.39729276E+002	-1.40938914E+002	
1.39749989E+002	-1.40951024E+002	
1.39770703E+002	-1.41022122E+002	
1.39791416E+002	-1.41040510E+002	
1.39812129E+002	-1.41016691E+002	
1.39832843E+002	-1.41025321E+002	
1.39853556E+002	-1.41058344E+002	
1.39874269E+002	-1.41026611E+002	
1.39894982E+002	-1.41050837E+002	
1.39915696E+002	-1.41025323E+002	
1.39936409E+002	-1.41017149E+002	
1.39957122E+002	-1.41021221E+002	
1.39977836E+002	-1.41054327E+002	
1.39998549E+002	-1.41063773E+002	
1.40019262E+002	-1.41025902E+002	
1.40039976E+002	-1.41020816E+002	
1.40060689E+002	-1.41024278E+002	
1.40081402E+002	-1.41027356E+002	
1.40102115E+002	-1.41000085E+002	
1.40122829E+002	-1.40985108E+002	
1.40143542E+002	-1.40994006E+002	
1.40164255E+002	-1.41007118E+002	
1.40184969E+002	-1.41018047E+002	
1.40205682E+002	-1.40982351E+002	
1.40226395E+002	-1.40982914E+002	
1.40247109E+002	-1.40994798E+002	
1.40267822E+002	-1.40960392E+002	
1.40288535E+002	-1.40971123E+002	
1.40309249E+002	-1.40983479E+002	
1.40329962E+002	-1.40984385E+002	
1.40350675E+002	-1.40973105E+002	
1.40371388E+002	-1.40990427E+002	
1.40392102E+002	-1.40995292E+002	
1.40412815E+002	-1.40997062E+002	
1.40433528E+002	-1.40985782E+002	
1.40454242E+002	-1.40969292E+002	
1.40474955E+002	-1.40916550E+002	
1.40495668E+002	-1.40918724E+002	
1.40516382E+002	-1.40909248E+002	
1.40537095E+002	-1.40909934E+002	
1.40557808E+002	-1.40893555E+002	
1.40578522E+002	-1.40868295E+002	
1.40599235E+002	-1.40852344E+002	
1.40619948E+002	-1.40895370E+002	
1.40640661E+002	-1.40877625E+002	
1.40661375E+002	-1.40908926E+002	
1.40682088E+002	-1.40928875E+002	
1.40702801E+002	-1.40913932E+002	
1.40723515E+002	-1.40910025E+002	
1.40744228E+002	-1.40902364E+002	
1.40764941E+002	-1.40913136E+002	
1.40785655E+002	-1.40895552E+002	
1.40806368E+002	-1.40888142E+002	
1.40827081E+002	-1.40900298E+002	
1.40847794E+002	-1.40894828E+002	
1.40868508E+002	-1.40916940E+002	
1.40889221E+002	-1.40875899E+002	
1.40909934E+002	-1.40886152E+002	
1.40930648E+002	-1.40834902E+002	
1.40951361E+002	-1.40833596E+002	
1.40972074E+002	-1.40868600E+002	
1.40992788E+002	-1.40808068E+002	
1.41013501E+002	-1.40793554E+002	
1.41034214E+002	-1.40801775E+002	
1.41054928E+002	-1.40811336E+002	
1.41075641E+002	-1.40795365E+002	
1.41096354E+002	-1.40784614E+002	
1.41117067E+002	-1.40727283E+002	
1.41137781E+002	-1.40714608E+002	
1.41158494E+002	-1.40710065E+002	
1.41179207E+002	-1.40682285E+002	
1.41199921E+002	-1.40720954E+002	
1.41220634E+002	-1.40722900E+002	
1.41241347E+002	-1.40722099E+002	
1.41262061E+002	-1.40710487E+002	
1.41282774E+002	-1.40723874E+002	
1.41303487E+002	-1.40749880E+002	
1.41324201E+002	-1.40752321E+002	
1.41344914E+002	-1.40741661E+002	
1.41365627E+002	-1.40713780E+002	
1.41386340E+002	-1.40731574E+002	
1.41407054E+002	-1.40730384E+002	
1.41427767E+002	-1.40767470E+002	
1.41448480E+002	-1.40763066E+002	
1.41469194E+002	-1.40745421E+002	
1.41489907E+002	-1.40762301E+002	
1.41510620E+002	-1.40773075E+002	
1.41531334E+002	-1.40801391E+002	
1.41552047E+002	-1.40806235E+002	
1.41572760E+002	-1.40842389E+002	
1.41593473E+002	-1.40883786E+002	
1.41614187E+002	-1.40909559E+002	
1.41634900E+002	-1.40947362E+002	
1.41655613E+002	-1.40930417E+002	
1.41676327E+002	-1.40942494E+002	
1.41697040E+002	-1.40922395E+002	
1.41717753E+002	-1.40951290E+002	
1.41738467E+002	-1.40980979E+002	
1.41759180E+002	-1.40967126E+002	
1.41779893E+002	-1.40973475E+002	
1.41800607E+002	-1.41002324E+002	
1.41821320E+002	-1.40987443E+002	
1.41842033E+002	-1.40977815E+002	
1.41862746E+002	-1.41018640E+002	
1.41883460E+002	-1.41032794E+002	
1.41904173E+002	-1.41047528E+002	
1.41924886E+002	-1.41101922E+002	
1.41945600E+002	-1.41115184E+002	
1.41966313E+002	-1.41097999E+002	
1.41987026E+002	-1.41134939E+002	
1.42007740E+002	-1.41166936E+002	
1.42028453E+002	-1.41121701E+002	
1.42049166E+002	-1.41126686E+002	
1.42069880E+002	-1.41113975E+002	
1.42090593E+002	-1.41107410E+002	
1.42111306E+002	-1.41115714E+002	
1.42132019E+002	-1.41103402E+002	
1.42152733E+002	-1.41109478E+002	
1.42173446E+002	-1.41085983E+002	
1.42194159E+002	-1.41083852E+002	
1.42214873E+002	-1.41078390E+002	
1.42235586E+002	-1.41052612E+002	
1.42256299E+002	-1.41075304E+002	
1.42277013E+002	-1.41054888E+002	
1.42297726E+002	-1.41009003E+002	
1.42318439E+002	-1.41006753E+002	
1.42339152E+002	-1.41018196E+002	
1.42359866E+002	-1.41023842E+002	
1.42380579E+002	-1.40985740E+002	
1.42401292E+002	-1.40966233E+002	
1.42422006E+002	-1.40943513E+002	
1.42442719E+002	-1.40940621E+002	
1.42463432E+002	-1.40968222E+002	
1.42484146E+002	-1.40989440E+002	
1.42504859E+002	-1.40984051E+002	
1.42525572E+002	-1.40962646E+002	
1.42546286E+002	-1.40909049E+002	
1.42566999E+002	-1.40907195E+002	
1.42587712E+002	-1.40898332E+002	
1.42608425E+002	-1.40900810E+002	
1.42629139E+002	-1.40906125E+002	
1.42649852E+002	-1.40877700E+002	
1.42670565E+002	-1.40874120E+002	
1.42691279E+002	-1.40866218E+002	
1.42711992E+002	-1.40846095E+002	
1.42732705E+002	-1.40816659E+002	
1.42753419E+002	-1.40847296E+002	
1.42774132E+002	-1.40869596E+002	
1.42794845E+002	-1.40855228E+002	
1.42815558E+002	-1.40835128E+002	
1.42836272E+002	-1.40843883E+002	
1.42856985E+002	-1.40844245E+002	
1.42877698E+002	-1.40865139E+002	
1.42898412E+002	-1.40851310E+002	
1.42919125E+002	-1.40831592E+002	
1.42939838E+002	-1.40792520E+002	
1.42960552E+002	-1.40800414E+002	
1.42981265E+002	-1.40747378E+002	
1.43001978E+002	-1.40745246E+002	
1.43022692E+002	-1.40775321E+002	
1.43043405E+002	-1.40844089E+002	
1.43064118E+002	-1.40824093E+002	
1.43084831E+002	-1.40849143E+002	
1.43105545E+002	-1.40885807E+002	
1.43126258E+002	-1.40900214E+002	
1.43146971E+002	-1.40883211E+002	
1.43167685E+002	-1.40854733E+002	
1.43188398E+002	-1.40844734E+002	
1.43209111E+002	-1.40841351E+002	
1.43229825E+002	-1.40911282E+002	
1.43250538E+002	-1.40882852E+002	
1.43271251E+002	-1.40880046E+002	
1.43291965E+002	-1.40913990E+002	
1.43312678E+002	-1.40898264E+002	
1.43333391E+002	-1.40881714E+002	
1.43354104E+002	-1.40885787E+002	
1.43374818E+002	-1.40896999E+002	
1.43395531E+002	-1.40883848E+002	
1.43416244E+002	-1.40867523E+002	
1.43436958E+002	-1.40883150E+002	
1.43457671E+002	-1.40857471E+002	
1.43478384E+002	-1.40886784E+002	
1.43499098E+002	-1.40878847E+002	
1.43519811E+002	-1.40835279E+002	
1.43540524E+002	-1.40825511E+002	
1.43561237E+002	-1.40835619E+002	
1.43581951E+002	-1.40819153E+002	
1.43602664E+002	-1.40801333E+002	
1.43623377E+002	-1.40807274E+002	
1.43644091E+002	-1.40848305E+002	
1.43664804E+002	-1.40899375E+002	
1.43685517E+002	-1.40882495E+002	
1.43706231E+002	-1.40866636E+002	
1.43726944E+002	-1.40880835E+002	
1.43747657E+002	-1.40905024E+002	
1.43768371E+002	-1.40912537E+002	
1.43789084E+002	-1.40904584E+002	
1.43809797E+002	-1.40957569E+002	
1.43830510E+002	-1.41019356E+002	
1.43851224E+002	-1.40990642E+002	
1.43871937E+002	-1.40966051E+002	
1.43892650E+002	-1.41003674E+002	
1.43913364E+002	-1.41027993E+002	
1.43934077E+002	-1.41053793E+002	
1.43954790E+002	-1.41067346E+002	
1.43975504E+002	-1.41107476E+002	
1.43996217E+002	-1.41169961E+002	
1.44016930E+002	-1.41218124E+002	
1.44037644E+002	-1.41234309E+002	
1.44058357E+002	-1.41243154E+002	
1.44079070E+002	-1.41218382E+002	
1.44099783E+002	-1.41191605E+002	
1.44120497E+002	-1.41144341E+002	
1.44141210E+002	-1.41125346E+002	
1.44161923E+002	-1.41127807E+002	
1.44182637E+002	-1.41162858E+002	
1.44203350E+002	-1.41208143E+002	
1.44224063E+002	-1.41159809E+002	
1.44244777E+002	-1.41158280E+002	
1.44265490E+002	-1.41124005E+002	
1.44286203E+002	-1.41132908E+002	
1.44306916E+002	-1.41123313E+002	
1.44327630E+002	-1.41102393E+002	
1.44348343E+002	-1.41076039E+002	
1.44369056E+002	-1.41089110E+002	
1.44389770E+002	-1.41052234E+002	
1.44410483E+002	-1.41023803E+002	
1.44431196E+002	-1.41051981E+002	
1.44451910E+002	-1.41081447E+002	
1.44472623E+002	-1.41062323E+002	
1.44493336E+002	-1.41032668E+002	
1.44514050E+002	-1.41037520E+002	
1.44534763E+002	-1.41014790E+002	
1.44555476E+002	-1.41004406E+002	
1.44576189E+002	-1.40984767E+002	
1.44596903E+002	-1.40974498E+002	
1.44617616E+002	-1.40976924E+002	
1.44638329E+002	-1.40977316E+002	
1.44659043E+002	-1.40978257E+002	
1.44679756E+002	-1.40994736E+002	
1.44700469E+002	-1.40961320E+002	
1.44721183E+002	-1.40923753E+002	
1.44741896E+002	-1.40892406E+002	
1.44762609E+002	-1.40940413E+002	
1.44783322E+002	-1.40960078E+002	
1.44804036E+002	-1.40959996E+002	
1.44824749E+002	-1.40942901E+002	
1.44845462E+002	-1.40938655E+002	
1.44866176E+002	-1.40910136E+002	
1.44886889E+002	-1.40900327E+002	
1.44907602E+002	-1.40953856E+002	
1.44928316E+002	-1.40947668E+002	
1.44949029E+002	-1.40903556E+002	
1.44969742E+002	-1.40909567E+002	
1.44990456E+002	-1.40883558E+002	
1.45011169E+002	-1.40868158E+002	
1.45031882E+002	-1.40884099E+002	
1.45052595E+002	-1.40912771E+002	
1.45073309E+002	-1.40924770E+002	
1.45094022E+002	-1.40934747E+002	
1.45114735E+002	-1.40964509E+002	
1.45135449E+002	-1.40980785E+002	
1.45156162E+002	-1.40967366E+002	
1.45176875E+002	-1.40928829E+002	
1.45197589E+002	-1.40961906E+002	
1.45218302E+002	-1.41029354E+002	
1.45239015E+002	-1.41061320E+002	
1.45259729E+002	-1.41030816E+002	
1.45280442E+002	-1.40974317E+002	
1.45301155E+002	-1.40971627E+002	
1.45321868E+002	-1.40956508E+002	
1.45342582E+002	-1.41002969E+002	
1.45363295E+002	-1.41054084E+002	
1.45384008E+002	-1.41086017E+002	
1.45404722E+002	-1.41056665E+002	
1.45425435E+002	-1.41069004E+002	
1.45446148E+002	-1.41099236E+002	
1.45466862E+002	-1.41081431E+002	
1.45487575E+002	-1.41075272E+002	
1.45508288E+002	-1.41087051E+002	
1.45529001E+002	-1.41065303E+002	
1.45549715E+002	-1.41069528E+002	
1.45570428E+002	-1.41103736E+002	
1.45591141E+002	-1.41116918E+002	
1.45611855E+002	-1.41138750E+002	
1.45632568E+002	-1.41178799E+002	
1.45653281E+002	-1.41229692E+002	
1.45673995E+002	-1.41245523E+002	
1.45694708E+002	-1.41202440E+002	
1.45715421E+002	-1.41139505E+002	
1.45736135E+002	-1.41131306E+002	
1.45756848E+002	-1.41135549E+002	
1.45777561E+002	-1.41171585E+002	
1.45798274E+002	-1.41175085E+002	
1.45818988E+002	-1.41100032E+002	
1.45839701E+002	-1.41047724E+002	
1.45860414E+002	-1.40989519E+002	
1.45881128E+002	-1.40959299E+002	
1.45901841E+002	-1.40989193E+002	
1.45922554E+002	-1.40966963E+002	
1.45943268E+002	-1.40941271E+002	
1.45963981E+002	-1.40974413E+002	
1.45984694E+002	-1.41001480E+002	
1.46005408E+002	-1.41025808E+002	
1.46026121E+002	-1.41069580E+002	
1.46046834E+002	-1.41049036E+002	
1.46067547E+002	-1.41025105E+002	
1.46088261E+002	-1.41042642E+002	
1.46108974E+002	-1.41034558E+002	
1.46129687E+002	-1.41006008E+002	
1.46150401E+002	-1.40958610E+002	
1.46171114E+002	-1.40933940E+002	
1.46191827E+002	-1.40961405E+002	
1.46212541E+002	-1.41022834E+002	
1.46233254E+002	-1.41019546E+002	
1.46253967E+002	-1.41029830E+002	
1.46274680E+002	-1.41033863E+002	
1.46295394E+002	-1.41038141E+002	
1.46316107E+002	-1.41123209E+002	
1.46336820E+002	-1.41189404E+002	
1.46357534E+002	-1.41228124E+002	
1.46378247E+002	-1.41256228E+002	
1.46398960E+002	-1.41246251E+002	
1.46419674E+002	-1.41242652E+002	
1.46440387E+002	-1.41185548E+002	
1.46461100E+002	-1.41138760E+002	
1.46481814E+002	-1.41089216E+002	
1.46502527E+002	-1.41076815E+002	
1.46523240E+002	-1.41063108E+002	
1.46543953E+002	-1.41077579E+002	
1.46564667E+002	-1.41088337E+002	
1.46585380E+002	-1.41073190E+002	
1.46606093E+002	-1.41052983E+002	
1.46626807E+002	-1.41040578E+002	
1.46647520E+002	-1.41056863E+002	
1.46668233E+002	-1.41091989E+002	
1.46688947E+002	-1.41112589E+002	
1.46709660E+002	-1.41052453E+002	
1.46730373E+002	-1.41070396E+002	
1.46751087E+002	-1.40998186E+002	
1.46771800E+002	-1.40946436E+002	
1.46792513E+002	-1.40881027E+002	
1.46813226E+002	-1.40863720E+002	
1.46833940E+002	-1.40831183E+002	
1.46854653E+002	-1.40814044E+002	
1.46875366E+002	-1.40802391E+002	
1.46896080E+002	-1.40812923E+002	
1.46916793E+002	-1.40801973E+002	
1.46937506E+002	-1.40830629E+002	
1.46958220E+002	-1.40881902E+002	
1.46978933E+002	-1.40922237E+002	
1.46999646E+002	-1.40951729E+002	
1.47020359E+002	-1.40966624E+002	
1.47041073E+002	-1.40941204E+002	
