Time (ns)	Amplitude (dB)	
1.40682088E+002	-1.40769261E+002	
1.40702801E+002	-1.40769297E+002	
1.40723515E+002	-1.40819555E+002	
1.40744228E+002	-1.40785058E+002	
1.40764941E+002	-1.40771383E+002	
1.40785655E+002	-1.40786965E+002	
1.40806368E+002	-1.40810911E+002	
1.40827081E+002	-1.40839262E+002	
1.40847794E+002	-1.40872912E+002	
1.40868508E+002	-1.40875161E+002	
1.40889221E+002	-1.40892616E+002	
1.40909934E+002	-1.40886909E+002	
1.40930648E+002	-1.40894821E+002	
1.40951361E+002	-1.40887267E+002	
1.40972074E+002	-1.40876423E+002	
1.40992788E+002	-1.40865567E+002	
1.41013501E+002	-1.40890189E+002	
1.41034214E+002	-1.40864545E+002	
1.41054928E+002	-1.40860005E+002	
1.41075641E+002	-1.40867345E+002	
1.41096354E+002	-1.40846280E+002	
1.41117067E+002	-1.40832928E+002	
1.41137781E+002	-1.40875674E+002	
1.41158494E+002	-1.40905136E+002	
1.41179207E+002	-1.40920270E+002	
1.41199921E+002	-1.40939023E+002	
1.41220634E+002	-1.40890951E+002	
1.41241347E+002	-1.40886564E+002	
1.41262061E+002	-1.40912339E+002	
1.41282774E+002	-1.40885316E+002	
1.41303487E+002	-1.40886828E+002	
1.41324201E+002	-1.40890866E+002	
1.41344914E+002	-1.40871233E+002	
1.41365627E+002	-1.40856808E+002	
1.41386340E+002	-1.40864291E+002	
1.41407054E+002	-1.40882671E+002	
1.41427767E+002	-1.40868143E+002	
1.41448480E+002	-1.40859688E+002	
1.41469194E+002	-1.40869265E+002	
1.41489907E+002	-1.40899032E+002	
1.41510620E+002	-1.40913760E+002	
1.41531334E+002	-1.40913098E+002	
1.41552047E+002	-1.40890572E+002	
1.41572760E+002	-1.40912384E+002	
1.41593473E+002	-1.40906098E+002	
1.41614187E+002	-1.40881531E+002	
1.41634900E+002	-1.40860457E+002	
1.41655613E+002	-1.40814342E+002	
1.41676327E+002	-1.40789570E+002	
1.41697040E+002	-1.40785965E+002	
1.41717753E+002	-1.40847493E+002	
1.41738467E+002	-1.40872014E+002	
1.41759180E+002	-1.40875753E+002	
1.41779893E+002	-1.40888252E+002	
1.41800607E+002	-1.40883421E+002	
1.41821320E+002	-1.40869048E+002	
1.41842033E+002	-1.40871333E+002	
1.41862746E+002	-1.40941103E+002	
1.41883460E+002	-1.40929553E+002	
1.41904173E+002	-1.40916478E+002	
1.41924886E+002	-1.40932627E+002	
1.41945600E+002	-1.40946872E+002	
1.41966313E+002	-1.40949044E+002	
1.41987026E+002	-1.40946271E+002	
1.42007740E+002	-1.40959336E+002	
1.42028453E+002	-1.41000993E+002	
1.42049166E+002	-1.41010856E+002	
1.42069880E+002	-1.41016048E+002	
1.42090593E+002	-1.41019338E+002	
1.42111306E+002	-1.41025872E+002	
1.42132019E+002	-1.41010744E+002	
1.42152733E+002	-1.41031724E+002	
1.42173446E+002	-1.41060941E+002	
1.42194159E+002	-1.41065944E+002	
1.42214873E+002	-1.41033494E+002	
1.42235586E+002	-1.40984383E+002	
1.42256299E+002	-1.40962345E+002	
1.42277013E+002	-1.40944484E+002	
1.42297726E+002	-1.40959520E+002	
1.42318439E+002	-1.40928309E+002	
1.42339152E+002	-1.40911633E+002	
1.42359866E+002	-1.40884799E+002	
1.42380579E+002	-1.40875934E+002	
1.42401292E+002	-1.40890782E+002	
1.42422006E+002	-1.40888049E+002	
1.42442719E+002	-1.40848237E+002	
1.42463432E+002	-1.40871068E+002	
1.42484146E+002	-1.40897195E+002	
1.42504859E+002	-1.40866931E+002	
1.42525572E+002	-1.40821817E+002	
1.42546286E+002	-1.40783187E+002	
1.42566999E+002	-1.40743408E+002	
1.42587712E+002	-1.40780836E+002	
1.42608425E+002	-1.40825547E+002	
1.42629139E+002	-1.40851230E+002	
1.42649852E+002	-1.40854127E+002	
1.42670565E+002	-1.40897975E+002	
1.42691279E+002	-1.40905604E+002	
1.42711992E+002	-1.40907383E+002	
1.42732705E+002	-1.40966780E+002	
1.42753419E+002	-1.41000930E+002	
1.42774132E+002	-1.41025300E+002	
1.42794845E+002	-1.41022084E+002	
1.42815558E+002	-1.41034788E+002	
1.42836272E+002	-1.41032228E+002	
1.42856985E+002	-1.41031725E+002	
1.42877698E+002	-1.41031023E+002	
1.42898412E+002	-1.41021923E+002	
1.42919125E+002	-1.41002381E+002	
1.42939838E+002	-1.41000603E+002	
1.42960552E+002	-1.40998208E+002	
1.42981265E+002	-1.40933275E+002	
1.43001978E+002	-1.40955438E+002	
1.43022692E+002	-1.40993515E+002	
1.43043405E+002	-1.41013545E+002	
1.43064118E+002	-1.41015740E+002	
1.43084831E+002	-1.40921138E+002	
1.43105545E+002	-1.40849345E+002	
1.43126258E+002	-1.40822559E+002	
1.43146971E+002	-1.40822897E+002	
1.43167685E+002	-1.40790803E+002	
1.43188398E+002	-1.40777220E+002	
1.43209111E+002	-1.40773297E+002	
1.43229825E+002	-1.40720167E+002	
1.43250538E+002	-1.40727539E+002	
1.43271251E+002	-1.40718582E+002	
1.43291965E+002	-1.40725167E+002	
1.43312678E+002	-1.40736501E+002	
1.43333391E+002	-1.40751010E+002	
1.43354104E+002	-1.40729883E+002	
1.43374818E+002	-1.40713123E+002	
1.43395531E+002	-1.40728716E+002	
1.43416244E+002	-1.40739976E+002	
1.43436958E+002	-1.40745604E+002	
1.43457671E+002	-1.40751173E+002	
1.43478384E+002	-1.40770007E+002	
1.43499098E+002	-1.40783321E+002	
1.43519811E+002	-1.40781425E+002	
1.43540524E+002	-1.40790018E+002	
1.43561237E+002	-1.40802552E+002	
1.43581951E+002	-1.40857308E+002	
1.43602664E+002	-1.40876882E+002	
1.43623377E+002	-1.40863350E+002	
1.43644091E+002	-1.40871599E+002	
1.43664804E+002	-1.40871144E+002	
1.43685517E+002	-1.40864250E+002	
1.43706231E+002	-1.40884816E+002	
1.43726944E+002	-1.40902037E+002	
1.43747657E+002	-1.40886297E+002	
1.43768371E+002	-1.40884987E+002	
1.43789084E+002	-1.40879886E+002	
1.43809797E+002	-1.40818254E+002	
1.43830510E+002	-1.40818798E+002	
1.43851224E+002	-1.40818994E+002	
1.43871937E+002	-1.40790962E+002	
1.43892650E+002	-1.40811026E+002	
1.43913364E+002	-1.40831313E+002	
1.43934077E+002	-1.40811185E+002	
1.43954790E+002	-1.40800913E+002	
1.43975504E+002	-1.40804425E+002	
1.43996217E+002	-1.40757081E+002	
1.44016930E+002	-1.40745111E+002	
1.44037644E+002	-1.40741166E+002	
1.44058357E+002	-1.40745498E+002	
1.44079070E+002	-1.40753150E+002	
1.44099783E+002	-1.40763323E+002	
1.44120497E+002	-1.40760616E+002	
1.44141210E+002	-1.40717504E+002	
1.44161923E+002	-1.40699638E+002	
1.44182637E+002	-1.40739086E+002	
1.44203350E+002	-1.40732696E+002	
1.44224063E+002	-1.40677757E+002	
1.44244777E+002	-1.40693997E+002	
1.44265490E+002	-1.40723866E+002	
1.44286203E+002	-1.40698190E+002	
1.44306916E+002	-1.40726195E+002	
1.44327630E+002	-1.40721500E+002	
1.44348343E+002	-1.40716733E+002	
1.44369056E+002	-1.40747563E+002	
1.44389770E+002	-1.40735940E+002	
1.44410483E+002	-1.40710214E+002	
1.44431196E+002	-1.40744376E+002	
1.44451910E+002	-1.40757331E+002	
1.44472623E+002	-1.40777821E+002	
1.44493336E+002	-1.40859722E+002	
1.44514050E+002	-1.40854715E+002	
1.44534763E+002	-1.40842660E+002	
1.44555476E+002	-1.40857176E+002	
1.44576189E+002	-1.40845558E+002	
1.44596903E+002	-1.40840730E+002	
1.44617616E+002	-1.40870006E+002	
1.44638329E+002	-1.40918824E+002	
1.44659043E+002	-1.40909393E+002	
1.44679756E+002	-1.40907256E+002	
1.44700469E+002	-1.40935164E+002	
1.44721183E+002	-1.40992209E+002	
1.44741896E+002	-1.40974785E+002	
1.44762609E+002	-1.40927069E+002	
1.44783322E+002	-1.40988337E+002	
1.44804036E+002	-1.40999263E+002	
1.44824749E+002	-1.40983284E+002	
1.44845462E+002	-1.40938242E+002	
1.44866176E+002	-1.40906719E+002	
1.44886889E+002	-1.40888163E+002	
1.44907602E+002	-1.40859777E+002	
1.44928316E+002	-1.40877067E+002	
1.44949029E+002	-1.40877301E+002	
1.44969742E+002	-1.40830739E+002	
1.44990456E+002	-1.40765387E+002	
1.45011169E+002	-1.40769994E+002	
1.45031882E+002	-1.40778479E+002	
1.45052595E+002	-1.40739787E+002	
1.45073309E+002	-1.40729880E+002	
1.45094022E+002	-1.40729816E+002	
1.45114735E+002	-1.40717028E+002	
1.45135449E+002	-1.40727494E+002	
1.45156162E+002	-1.40716936E+002	
1.45176875E+002	-1.40684908E+002	
1.45197589E+002	-1.40652704E+002	
1.45218302E+002	-1.40624701E+002	
1.45239015E+002	-1.40577328E+002	
1.45259729E+002	-1.40563022E+002	
1.45280442E+002	-1.40492253E+002	
1.45301155E+002	-1.40466678E+002	
1.45321868E+002	-1.40493218E+002	
1.45342582E+002	-1.40505464E+002	
1.45363295E+002	-1.40511865E+002	
1.45384008E+002	-1.40486591E+002	
1.45404722E+002	-1.40459143E+002	
1.45425435E+002	-1.40429555E+002	
1.45446148E+002	-1.40429112E+002	
1.45466862E+002	-1.40435817E+002	
1.45487575E+002	-1.40444098E+002	
1.45508288E+002	-1.40445986E+002	
1.45529001E+002	-1.40436027E+002	
1.45549715E+002	-1.40421247E+002	
1.45570428E+002	-1.40440490E+002	
1.45591141E+002	-1.40429138E+002	
1.45611855E+002	-1.40422687E+002	
1.45632568E+002	-1.40410182E+002	
1.45653281E+002	-1.40426327E+002	
1.45673995E+002	-1.40447038E+002	
1.45694708E+002	-1.40460639E+002	
1.45715421E+002	-1.40461687E+002	
1.45736135E+002	-1.40545233E+002	
1.45756848E+002	-1.40600846E+002	
1.45777561E+002	-1.40659099E+002	
1.45798274E+002	-1.40691642E+002	
1.45818988E+002	-1.40653901E+002	
1.45839701E+002	-1.40645531E+002	
1.45860414E+002	-1.40678375E+002	
1.45881128E+002	-1.40726781E+002	
1.45901841E+002	-1.40784528E+002	
1.45922554E+002	-1.40803626E+002	
1.45943268E+002	-1.40795615E+002	
1.45963981E+002	-1.40787953E+002	
1.45984694E+002	-1.40775791E+002	
1.46005408E+002	-1.40761320E+002	
1.46026121E+002	-1.40790682E+002	
1.46046834E+002	-1.40833239E+002	
1.46067547E+002	-1.40861480E+002	
1.46088261E+002	-1.40833979E+002	
1.46108974E+002	-1.40851014E+002	
1.46129687E+002	-1.40806115E+002	
1.46150401E+002	-1.40766434E+002	
1.46171114E+002	-1.40753360E+002	
1.46191827E+002	-1.40771940E+002	
1.46212541E+002	-1.40773967E+002	
1.46233254E+002	-1.40743543E+002	
1.46253967E+002	-1.40717894E+002	
1.46274680E+002	-1.40679135E+002	
1.46295394E+002	-1.40648654E+002	
1.46316107E+002	-1.40667931E+002	
1.46336820E+002	-1.40678232E+002	
1.46357534E+002	-1.40675076E+002	
1.46378247E+002	-1.40639240E+002	
1.46398960E+002	-1.40609550E+002	
1.46419674E+002	-1.40609004E+002	
1.46440387E+002	-1.40569956E+002	
1.46461100E+002	-1.40584387E+002	
1.46481814E+002	-1.40595733E+002	
1.46502527E+002	-1.40636123E+002	
1.46523240E+002	-1.40626687E+002	
1.46543953E+002	-1.40633430E+002	
1.46564667E+002	-1.40598262E+002	
1.46585380E+002	-1.40637831E+002	
1.46606093E+002	-1.40627756E+002	
1.46626807E+002	-1.40650193E+002	
1.46647520E+002	-1.40688005E+002	
1.46668233E+002	-1.40689965E+002	
1.46688947E+002	-1.40683394E+002	
1.46709660E+002	-1.40693256E+002	
1.46730373E+002	-1.40732405E+002	
1.46751087E+002	-1.40755079E+002	
1.46771800E+002	-1.40787231E+002	
1.46792513E+002	-1.40846344E+002	
1.46813226E+002	-1.40804572E+002	
1.46833940E+002	-1.40833088E+002	
1.46854653E+002	-1.40812641E+002	
1.46875366E+002	-1.40856219E+002	
1.46896080E+002	-1.40887799E+002	
1.46916793E+002	-1.40848590E+002	
1.46937506E+002	-1.40903010E+002	
1.46958220E+002	-1.40918148E+002	
1.46978933E+002	-1.40923459E+002	
1.46999646E+002	-1.40896710E+002	
1.47020359E+002	-1.40892670E+002	
1.47041073E+002	-1.40897198E+002	
1.47061786E+002	-1.40928797E+002	
1.47082499E+002	-1.40950588E+002	
1.47103213E+002	-1.41006294E+002	
1.47123926E+002	-1.41042948E+002	
1.47144639E+002	-1.41007858E+002	
1.47165353E+002	-1.41049195E+002	
1.47186066E+002	-1.41059864E+002	
1.47206779E+002	-1.41050535E+002	
1.47227493E+002	-1.41019087E+002	
1.47248206E+002	-1.40957437E+002	
1.47268919E+002	-1.40896449E+002	
1.47289632E+002	-1.40864209E+002	
1.47310346E+002	-1.40923258E+002	
1.47331059E+002	-1.40917815E+002	
1.47351772E+002	-1.40922527E+002	
1.47372486E+002	-1.40886687E+002	
1.47393199E+002	-1.40897258E+002	
1.47413912E+002	-1.40939053E+002	
1.47434626E+002	-1.40937315E+002	
1.47455339E+002	-1.40936268E+002	
1.47476052E+002	-1.40956892E+002	
1.47496765E+002	-1.40994085E+002	
1.47517479E+002	-1.40984763E+002	
1.47538192E+002	-1.40966910E+002	
1.47558905E+002	-1.40938444E+002	
1.47579619E+002	-1.40924893E+002	
1.47600332E+002	-1.40881309E+002	
1.47621045E+002	-1.40845469E+002	
1.47641759E+002	-1.40882546E+002	
1.47662472E+002	-1.40839524E+002	
1.47683185E+002	-1.40829381E+002	
1.47703899E+002	-1.40798633E+002	
1.47724612E+002	-1.40778717E+002	
1.47745325E+002	-1.40807559E+002	
1.47766038E+002	-1.40818059E+002	
1.47786752E+002	-1.40827767E+002	
1.47807465E+002	-1.40791767E+002	
1.47828178E+002	-1.40786710E+002	
1.47848892E+002	-1.40782009E+002	
1.47869605E+002	-1.40781879E+002	
1.47890318E+002	-1.40738094E+002	
1.47911032E+002	-1.40723206E+002	
1.47931745E+002	-1.40698602E+002	
1.47952458E+002	-1.40707685E+002	
1.47973172E+002	-1.40692251E+002	
1.47993885E+002	-1.40691393E+002	
1.48014598E+002	-1.40692393E+002	
1.48035311E+002	-1.40696074E+002	
1.48056025E+002	-1.40706632E+002	
1.48076738E+002	-1.40701555E+002	
1.48097451E+002	-1.40691520E+002	
1.48118165E+002	-1.40680895E+002	
1.48138878E+002	-1.40637954E+002	
1.48159591E+002	-1.40652849E+002	
1.48180305E+002	-1.40644749E+002	
1.48201018E+002	-1.40664911E+002	
1.48221731E+002	-1.40705216E+002	
1.48242444E+002	-1.40711727E+002	
1.48263158E+002	-1.40791366E+002	
1.48283871E+002	-1.40795025E+002	
1.48304584E+002	-1.40796320E+002	
1.48325298E+002	-1.40778202E+002	
1.48346011E+002	-1.40798057E+002	
1.48366724E+002	-1.40821620E+002	
1.48387438E+002	-1.40804435E+002	
1.48408151E+002	-1.40801790E+002	
1.48428864E+002	-1.40737126E+002	
1.48449578E+002	-1.40659067E+002	
1.48470291E+002	-1.40672418E+002	
1.48491004E+002	-1.40655984E+002	
1.48511717E+002	-1.40659322E+002	
1.48532431E+002	-1.40628111E+002	
1.48553144E+002	-1.40600714E+002	
1.48573857E+002	-1.40583673E+002	
1.48594571E+002	-1.40557922E+002	
1.48615284E+002	-1.40569103E+002	
1.48635997E+002	-1.40634554E+002	
1.48656711E+002	-1.40657901E+002	
1.48677424E+002	-1.40666298E+002	
1.48698137E+002	-1.40699007E+002	
1.48718851E+002	-1.40665950E+002	
1.48739564E+002	-1.40662616E+002	
1.48760277E+002	-1.40614099E+002	
1.48780990E+002	-1.40590425E+002	
1.48801704E+002	-1.40575471E+002	
1.48822417E+002	-1.40598428E+002	
1.48843130E+002	-1.40609199E+002	
1.48863844E+002	-1.40615392E+002	
1.48884557E+002	-1.40647542E+002	
1.48905270E+002	-1.40638528E+002	
1.48925984E+002	-1.40721576E+002	
1.48946697E+002	-1.40805775E+002	
1.48967410E+002	-1.40797227E+002	
1.48988123E+002	-1.40790640E+002	
1.49008837E+002	-1.40766724E+002	
1.49029550E+002	-1.40787925E+002	
1.49050263E+002	-1.40829172E+002	
1.49070977E+002	-1.40839659E+002	
1.49091690E+002	-1.40855151E+002	
1.49112403E+002	-1.40843624E+002	
1.49133117E+002	-1.40788361E+002	
1.49153830E+002	-1.40776330E+002	
1.49174543E+002	-1.40740858E+002	
1.49195257E+002	-1.40701744E+002	
1.49215970E+002	-1.40715808E+002	
1.49236683E+002	-1.40728163E+002	
1.49257396E+002	-1.40754987E+002	
1.49278110E+002	-1.40782490E+002	
1.49298823E+002	-1.40778629E+002	
1.49319536E+002	-1.40787151E+002	
1.49340250E+002	-1.40784370E+002	
1.49360963E+002	-1.40761072E+002	
1.49381676E+002	-1.40776564E+002	
1.49402390E+002	-1.40801364E+002	
1.49423103E+002	-1.40775049E+002	
1.49443816E+002	-1.40762790E+002	
1.49464530E+002	-1.40767401E+002	
1.49485243E+002	-1.40782782E+002	
1.49505956E+002	-1.40774335E+002	
1.49526669E+002	-1.40774727E+002	
1.49547383E+002	-1.40749390E+002	
1.49568096E+002	-1.40750488E+002	
1.49588809E+002	-1.40799467E+002	
1.49609523E+002	-1.40842940E+002	
1.49630236E+002	-1.40881506E+002	
1.49650949E+002	-1.40914117E+002	
1.49671663E+002	-1.40956042E+002	
1.49692376E+002	-1.40990346E+002	
1.49713089E+002	-1.41005988E+002	
1.49733802E+002	-1.40972378E+002	
1.49754516E+002	-1.40963347E+002	
1.49775229E+002	-1.40938318E+002	
1.49795942E+002	-1.40941687E+002	
1.49816656E+002	-1.40962146E+002	
1.49837369E+002	-1.40965556E+002	
1.49858082E+002	-1.40991165E+002	
1.49878796E+002	-1.40973930E+002	
1.49899509E+002	-1.40993411E+002	
1.49920222E+002	-1.41016444E+002	
1.49940936E+002	-1.41031316E+002	
1.49961649E+002	-1.41032748E+002	
1.49982362E+002	-1.41014530E+002	
1.50003075E+002	-1.41002834E+002	
1.50023789E+002	-1.41024765E+002	
1.50044502E+002	-1.40996652E+002	
1.50065215E+002	-1.41001739E+002	
1.50085929E+002	-1.40989966E+002	
1.50106642E+002	-1.40986289E+002	
1.50127355E+002	-1.40981419E+002	
1.50148069E+002	-1.40944243E+002	
1.50168782E+002	-1.40921678E+002	
1.50189495E+002	-1.40909481E+002	
1.50210208E+002	-1.40906710E+002	
1.50230922E+002	-1.40898572E+002	
1.50251635E+002	-1.40899131E+002	
1.50272348E+002	-1.40875295E+002	
1.50293062E+002	-1.40874774E+002	
1.50313775E+002	-1.40852779E+002	
1.50334488E+002	-1.40817176E+002	
1.50355202E+002	-1.40823595E+002	
1.50375915E+002	-1.40796322E+002	
1.50396628E+002	-1.40736059E+002	
1.50417342E+002	-1.40689844E+002	
1.50438055E+002	-1.40668287E+002	
1.50458768E+002	-1.40622156E+002	
1.50479481E+002	-1.40544691E+002	
1.50500195E+002	-1.40531704E+002	
1.50520908E+002	-1.40551207E+002	
1.50541621E+002	-1.40583841E+002	
1.50562335E+002	-1.40604847E+002	
1.50583048E+002	-1.40609751E+002	
1.50603761E+002	-1.40597087E+002	
1.50624475E+002	-1.40576559E+002	
1.50645188E+002	-1.40563722E+002	
1.50665901E+002	-1.40521609E+002	
1.50686615E+002	-1.40503457E+002	
1.50707328E+002	-1.40457498E+002	
1.50728041E+002	-1.40493197E+002	
1.50748754E+002	-1.40506005E+002	
1.50769468E+002	-1.40549625E+002	
1.50790181E+002	-1.40580832E+002	
1.50810894E+002	-1.40568169E+002	
1.50831608E+002	-1.40565850E+002	
1.50852321E+002	-1.40562427E+002	
1.50873034E+002	-1.40581655E+002	
1.50893748E+002	-1.40632594E+002	
1.50914461E+002	-1.40653221E+002	
1.50935174E+002	-1.40640202E+002	
1.50955887E+002	-1.40653594E+002	
1.50976601E+002	-1.40712541E+002	
1.50997314E+002	-1.40741685E+002	
1.51018027E+002	-1.40721377E+002	
1.51038741E+002	-1.40718155E+002	
1.51059454E+002	-1.40711230E+002	
1.51080167E+002	-1.40705329E+002	
1.51100881E+002	-1.40701837E+002	
1.51121594E+002	-1.40739099E+002	
1.51142307E+002	-1.40741584E+002	
1.51163021E+002	-1.40797689E+002	
1.51183734E+002	-1.40798440E+002	
1.51204447E+002	-1.40844909E+002	
1.51225160E+002	-1.40800824E+002	
1.51245874E+002	-1.40791673E+002	
1.51266587E+002	-1.40741814E+002	
1.51287300E+002	-1.40691743E+002	
1.51308014E+002	-1.40713835E+002	
1.51328727E+002	-1.40739016E+002	
1.51349440E+002	-1.40766856E+002	
1.51370154E+002	-1.40769695E+002	
1.51390867E+002	-1.40753301E+002	
1.51411580E+002	-1.40759000E+002	
1.51432294E+002	-1.40783890E+002	
1.51453007E+002	-1.40782921E+002	
1.51473720E+002	-1.40802387E+002	
1.51494433E+002	-1.40823326E+002	
1.51515147E+002	-1.40850837E+002	
1.51535860E+002	-1.40839837E+002	
1.51556573E+002	-1.40829364E+002	
1.51577287E+002	-1.40804386E+002	
1.51598000E+002	-1.40798466E+002	
1.51618713E+002	-1.40795800E+002	
1.51639427E+002	-1.40820324E+002	
1.51660140E+002	-1.40796295E+002	
1.51680853E+002	-1.40770744E+002	
1.51701566E+002	-1.40729075E+002	
1.51722280E+002	-1.40715382E+002	
1.51742993E+002	-1.40718963E+002	
1.51763706E+002	-1.40724930E+002	
1.51784420E+002	-1.40732162E+002	
1.51805133E+002	-1.40732280E+002	
1.51825846E+002	-1.40712771E+002	
1.51846560E+002	-1.40682861E+002	
1.51867273E+002	-1.40673198E+002	
1.51887986E+002	-1.40693196E+002	
1.51908700E+002	-1.40715829E+002	
1.51929413E+002	-1.40725575E+002	
1.51950126E+002	-1.40757075E+002	
1.51970839E+002	-1.40768330E+002	
1.51991553E+002	-1.40732667E+002	
1.52012266E+002	-1.40686660E+002	
1.52032979E+002	-1.40690606E+002	
1.52053693E+002	-1.40679577E+002	
1.52074406E+002	-1.40674135E+002	
1.52095119E+002	-1.40705322E+002	
1.52115833E+002	-1.40689881E+002	
1.52136546E+002	-1.40663401E+002	
1.52157259E+002	-1.40651770E+002	
1.52177972E+002	-1.40695542E+002	
1.52198686E+002	-1.40704819E+002	
1.52219399E+002	-1.40745172E+002	
1.52240112E+002	-1.40763892E+002	
1.52260826E+002	-1.40786724E+002	
1.52281539E+002	-1.40782970E+002	
1.52302252E+002	-1.40768978E+002	
1.52322966E+002	-1.40781695E+002	
1.52343679E+002	-1.40799268E+002	
1.52364392E+002	-1.40800855E+002	
1.52385106E+002	-1.40760158E+002	
1.52405819E+002	-1.40733294E+002	
1.52426532E+002	-1.40705177E+002	
1.52447245E+002	-1.40660039E+002	
1.52467959E+002	-1.40631339E+002	
1.52488672E+002	-1.40658790E+002	
1.52509385E+002	-1.40693248E+002	
1.52530099E+002	-1.40719426E+002	
1.52550812E+002	-1.40738279E+002	
1.52571525E+002	-1.40745299E+002	
1.52592239E+002	-1.40688901E+002	
1.52612952E+002	-1.40689422E+002	
1.52633665E+002	-1.40714432E+002	
1.52654379E+002	-1.40745831E+002	
1.52675092E+002	-1.40716241E+002	
1.52695805E+002	-1.40712346E+002	
1.52716518E+002	-1.40685740E+002	
1.52737232E+002	-1.40653087E+002	
1.52757945E+002	-1.40626573E+002	
1.52778658E+002	-1.40678486E+002	
1.52799372E+002	-1.40741106E+002	
1.52820085E+002	-1.40750188E+002	
1.52840798E+002	-1.40748963E+002	
1.52861512E+002	-1.40713417E+002	
1.52882225E+002	-1.40735556E+002	
1.52902938E+002	-1.40717689E+002	
1.52923651E+002	-1.40701125E+002	
1.52944365E+002	-1.40749446E+002	
1.52965078E+002	-1.40750630E+002	
1.52985791E+002	-1.40755177E+002	
1.53006505E+002	-1.40760298E+002	
1.53027218E+002	-1.40744466E+002	
1.53047931E+002	-1.40745507E+002	
1.53068645E+002	-1.40763072E+002	
1.53089358E+002	-1.40808154E+002	
1.53110071E+002	-1.40810164E+002	
1.53130785E+002	-1.40791752E+002	
1.53151498E+002	-1.40810962E+002	
1.53172211E+002	-1.40837823E+002	
1.53192924E+002	-1.40855806E+002	
1.53213638E+002	-1.40908629E+002	
1.53234351E+002	-1.40935551E+002	
1.53255064E+002	-1.40927719E+002	
1.53275778E+002	-1.40897969E+002	
1.53296491E+002	-1.40866195E+002	
1.53317204E+002	-1.40877303E+002	
1.53337918E+002	-1.40891053E+002	
1.53358631E+002	-1.40897672E+002	
1.53379344E+002	-1.40875913E+002	
1.53400058E+002	-1.40903717E+002	
1.53420771E+002	-1.40933236E+002	
1.53441484E+002	-1.40915637E+002	
1.53462197E+002	-1.40938723E+002	
1.53482911E+002	-1.40925945E+002	
1.53503624E+002	-1.40900452E+002	
1.53524337E+002	-1.40884051E+002	
1.53545051E+002	-1.40884224E+002	
1.53565764E+002	-1.40864192E+002	
1.53586477E+002	-1.40873038E+002	
1.53607191E+002	-1.40838957E+002	
1.53627904E+002	-1.40789336E+002	
1.53648617E+002	-1.40686243E+002	
1.53669330E+002	-1.40693597E+002	
1.53690044E+002	-1.40653331E+002	
1.53710757E+002	-1.40565130E+002	
1.53731470E+002	-1.40472368E+002	
1.53752184E+002	-1.40433705E+002	
1.53772897E+002	-1.40326389E+002	
1.53793610E+002	-1.40249794E+002	
1.53814324E+002	-1.40127806E+002	
1.53835037E+002	-1.40019036E+002	
1.53855750E+002	-1.39868786E+002	
1.53876464E+002	-1.39652660E+002	
1.53897177E+002	-1.34400527E+002	
1.53917890E+002	-1.32673105E+002	
1.53938603E+002	-1.32611759E+002	
1.53959317E+002	-1.32579107E+002	
1.53980030E+002	-1.32568535E+002	
1.54000743E+002	-1.32555760E+002	
1.54021457E+002	-1.32539849E+002	
1.54042170E+002	-1.32518171E+002	
1.54062883E+002	-1.32511276E+002	
1.54083597E+002	-1.32505997E+002	
1.54104310E+002	-1.32503437E+002	
1.54125023E+002	-1.32513043E+002	
1.54145737E+002	-1.32528935E+002	
1.54166450E+002	-1.32526183E+002	
1.54187163E+002	-1.32524773E+002	
1.54207876E+002	-1.32537979E+002	
1.54228590E+002	-1.32545248E+002	
1.54249303E+002	-1.32550869E+002	
1.54270016E+002	-1.32570180E+002	
1.54290730E+002	-1.32584546E+002	
1.54311443E+002	-1.32598755E+002	
1.54332156E+002	-1.32612726E+002	
1.54352870E+002	-1.32642411E+002	
1.54373583E+002	-1.32682192E+002	
1.54394296E+002	-1.34629278E+002	
1.54415009E+002	-1.39676664E+002	
1.54435723E+002	-1.40050893E+002	
1.54456436E+002	-1.40210545E+002	
1.54477149E+002	-1.40257179E+002	
1.54497863E+002	-1.40320969E+002	
1.54518576E+002	-1.40417028E+002	
1.54539289E+002	-1.40538712E+002	
1.54560003E+002	-1.40609106E+002	
1.54580716E+002	-1.40636090E+002	
1.54601429E+002	-1.40660807E+002	
1.54622143E+002	-1.40654121E+002	
1.54642856E+002	-1.40649666E+002	
1.54663569E+002	-1.40649826E+002	
1.54684282E+002	-1.40692957E+002	
1.54704996E+002	-1.40720376E+002	
1.54725709E+002	-1.40730342E+002	
1.54746422E+002	-1.40733664E+002	
1.54767136E+002	-1.40744279E+002	
1.54787849E+002	-1.40752720E+002	
1.54808562E+002	-1.40770687E+002	
1.54829276E+002	-1.40820905E+002	
1.54849989E+002	-1.40836054E+002	
1.54870702E+002	-1.40842265E+002	
1.54891415E+002	-1.40813299E+002	
1.54912129E+002	-1.40765778E+002	
1.54932842E+002	-1.40781256E+002	
1.54953555E+002	-1.40750124E+002	
1.54974269E+002	-1.40754945E+002	
1.54994982E+002	-1.40780921E+002	
1.55015695E+002	-1.40738640E+002	
1.55036409E+002	-1.40718975E+002	
1.55057122E+002	-1.40695277E+002	
1.55077835E+002	-1.40667083E+002	
1.55098549E+002	-1.40648923E+002	
1.55119262E+002	-1.40658753E+002	
1.55139975E+002	-1.40654461E+002	
