Time (ns)	Amplitude (dB)	
1.90041895E+002	-1.40503867E+002	
1.90062608E+002	-1.40529949E+002	
1.90083321E+002	-1.40579773E+002	
1.90104035E+002	-1.40581043E+002	
1.90124748E+002	-1.40591624E+002	
1.90145461E+002	-1.40585551E+002	
1.90166174E+002	-1.40572391E+002	
1.90186888E+002	-1.40587002E+002	
1.90207601E+002	-1.40616244E+002	
1.90228314E+002	-1.40599319E+002	
1.90249028E+002	-1.40627516E+002	
1.90269741E+002	-1.40644917E+002	
1.90290454E+002	-1.40647273E+002	
1.90311168E+002	-1.40655142E+002	
1.90331881E+002	-1.40708881E+002	
1.90352594E+002	-1.40656630E+002	
1.90373308E+002	-1.40655047E+002	
1.90394021E+002	-1.40668294E+002	
1.90414734E+002	-1.40668795E+002	
1.90435447E+002	-1.40598549E+002	
1.90456161E+002	-1.40623157E+002	
1.90476874E+002	-1.40663655E+002	
1.90497587E+002	-1.40682637E+002	
1.90518301E+002	-1.40652649E+002	
1.90539014E+002	-1.40646415E+002	
1.90559727E+002	-1.40634485E+002	
1.90580441E+002	-1.40579892E+002	
1.90601154E+002	-1.40532294E+002	
1.90621867E+002	-1.40521061E+002	
1.90642580E+002	-1.40508652E+002	
1.90663294E+002	-1.40524999E+002	
1.90684007E+002	-1.40489868E+002	
1.90704720E+002	-1.40457662E+002	
1.90725434E+002	-1.40450442E+002	
1.90746147E+002	-1.40400564E+002	
1.90766860E+002	-1.40383873E+002	
1.90787574E+002	-1.40427947E+002	
1.90808287E+002	-1.40434770E+002	
1.90829000E+002	-1.40418385E+002	
1.90849714E+002	-1.40470914E+002	
1.90870427E+002	-1.40451977E+002	
1.90891140E+002	-1.40456604E+002	
1.90911853E+002	-1.40468159E+002	
1.90932567E+002	-1.40525039E+002	
1.90953280E+002	-1.40544367E+002	
1.90973993E+002	-1.40485214E+002	
1.90994707E+002	-1.40474163E+002	
1.91015420E+002	-1.40489579E+002	
1.91036133E+002	-1.40473441E+002	
1.91056847E+002	-1.40436486E+002	
1.91077560E+002	-1.40429133E+002	
1.91098273E+002	-1.40438413E+002	
1.91118986E+002	-1.40416609E+002	
1.91139700E+002	-1.40415390E+002	
1.91160413E+002	-1.40403060E+002	
1.91181126E+002	-1.40409973E+002	
1.91201840E+002	-1.40394020E+002	
1.91222553E+002	-1.40410284E+002	
1.91243266E+002	-1.40472599E+002	
1.91263980E+002	-1.40471391E+002	
1.91284693E+002	-1.40423107E+002	
1.91305406E+002	-1.40421749E+002	
1.91326120E+002	-1.40396946E+002	
1.91346833E+002	-1.40380204E+002	
1.91367546E+002	-1.40425285E+002	
1.91388259E+002	-1.40448000E+002	
1.91408973E+002	-1.40488244E+002	
1.91429686E+002	-1.40497872E+002	
1.91450399E+002	-1.40471833E+002	
1.91471113E+002	-1.40489528E+002	
1.91491826E+002	-1.40500955E+002	
1.91512539E+002	-1.40486429E+002	
1.91533253E+002	-1.40461734E+002	
1.91553966E+002	-1.40482629E+002	
1.91574679E+002	-1.40528775E+002	
1.91595393E+002	-1.40550811E+002	
1.91616106E+002	-1.40587853E+002	
1.91636819E+002	-1.40601354E+002	
1.91657532E+002	-1.40624318E+002	
1.91678246E+002	-1.40612768E+002	
1.91698959E+002	-1.40662313E+002	
1.91719672E+002	-1.40654955E+002	
1.91740386E+002	-1.40617121E+002	
1.91761099E+002	-1.40621010E+002	
1.91781812E+002	-1.40631653E+002	
1.91802526E+002	-1.40648631E+002	
1.91823239E+002	-1.40698049E+002	
1.91843952E+002	-1.40708349E+002	
1.91864665E+002	-1.40720831E+002	
1.91885379E+002	-1.40707074E+002	
1.91906092E+002	-1.40679525E+002	
1.91926805E+002	-1.40685764E+002	
1.91947519E+002	-1.40706551E+002	
1.91968232E+002	-1.40718983E+002	
1.91988945E+002	-1.40723527E+002	
1.92009659E+002	-1.40729503E+002	
1.92030372E+002	-1.40725851E+002	
1.92051085E+002	-1.40689607E+002	
1.92071799E+002	-1.40679531E+002	
1.92092512E+002	-1.40668588E+002	
1.92113225E+002	-1.40660279E+002	
1.92133938E+002	-1.40667814E+002	
1.92154652E+002	-1.40616303E+002	
1.92175365E+002	-1.40608371E+002	
1.92196078E+002	-1.40563435E+002	
1.92216792E+002	-1.40551691E+002	
1.92237505E+002	-1.40545280E+002	
1.92258218E+002	-1.40540600E+002	
1.92278932E+002	-1.40538489E+002	
1.92299645E+002	-1.40523622E+002	
1.92320358E+002	-1.40471544E+002	
1.92341072E+002	-1.40484395E+002	
1.92361785E+002	-1.40482038E+002	
1.92382498E+002	-1.40474149E+002	
1.92403211E+002	-1.40451013E+002	
1.92423925E+002	-1.40434022E+002	
1.92444638E+002	-1.40435267E+002	
1.92465351E+002	-1.40424956E+002	
1.92486065E+002	-1.40419290E+002	
1.92506778E+002	-1.40420516E+002	
1.92527491E+002	-1.40447311E+002	
1.92548205E+002	-1.40491496E+002	
1.92568918E+002	-1.40527196E+002	
1.92589631E+002	-1.40544872E+002	
1.92610344E+002	-1.40549573E+002	
1.92631058E+002	-1.40502093E+002	
1.92651771E+002	-1.40507720E+002	
1.92672484E+002	-1.40540728E+002	
1.92693198E+002	-1.40595341E+002	
1.92713911E+002	-1.40576854E+002	
1.92734624E+002	-1.40568855E+002	
1.92755338E+002	-1.40533628E+002	
1.92776051E+002	-1.40561337E+002	
1.92796764E+002	-1.40579610E+002	
1.92817478E+002	-1.40593902E+002	
1.92838191E+002	-1.40579494E+002	
1.92858904E+002	-1.40567235E+002	
1.92879617E+002	-1.40579170E+002	
1.92900331E+002	-1.40575213E+002	
1.92921044E+002	-1.40604507E+002	
1.92941757E+002	-1.40607758E+002	
1.92962471E+002	-1.40583553E+002	
1.92983184E+002	-1.40576202E+002	
1.93003897E+002	-1.40565532E+002	
1.93024611E+002	-1.40558648E+002	
1.93045324E+002	-1.40564941E+002	
1.93066037E+002	-1.40520020E+002	
1.93086751E+002	-1.40518360E+002	
1.93107464E+002	-1.40545614E+002	
1.93128177E+002	-1.40574536E+002	
1.93148890E+002	-1.40560392E+002	
1.93169604E+002	-1.40540098E+002	
1.93190317E+002	-1.40491705E+002	
1.93211030E+002	-1.40498601E+002	
1.93231744E+002	-1.40516802E+002	
1.93252457E+002	-1.40553701E+002	
1.93273170E+002	-1.40524794E+002	
1.93293884E+002	-1.40526218E+002	
1.93314597E+002	-1.40569152E+002	
1.93335310E+002	-1.40549228E+002	
1.93356023E+002	-1.40529522E+002	
1.93376737E+002	-1.40509100E+002	
1.93397450E+002	-1.40510934E+002	
1.93418163E+002	-1.40472149E+002	
1.93438877E+002	-1.40446550E+002	
1.93459590E+002	-1.40473733E+002	
1.93480303E+002	-1.40461716E+002	
1.93501017E+002	-1.40443010E+002	
1.93521730E+002	-1.40427040E+002	
1.93542443E+002	-1.40381094E+002	
1.93563157E+002	-1.40409176E+002	
1.93583870E+002	-1.40387524E+002	
1.93604583E+002	-1.40359149E+002	
1.93625296E+002	-1.40351095E+002	
1.93646010E+002	-1.40397285E+002	
1.93666723E+002	-1.40426454E+002	
1.93687436E+002	-1.40465027E+002	
1.93708150E+002	-1.40469149E+002	
1.93728863E+002	-1.40450719E+002	
1.93749576E+002	-1.40454282E+002	
1.93770290E+002	-1.40465450E+002	
1.93791003E+002	-1.40488122E+002	
1.93811716E+002	-1.40475052E+002	
1.93832429E+002	-1.40502371E+002	
1.93853143E+002	-1.40510480E+002	
1.93873856E+002	-1.40447915E+002	
1.93894569E+002	-1.40429897E+002	
1.93915283E+002	-1.40413511E+002	
1.93935996E+002	-1.40411295E+002	
1.93956709E+002	-1.40428187E+002	
1.93977423E+002	-1.40459936E+002	
1.93998136E+002	-1.40489443E+002	
1.94018849E+002	-1.40514236E+002	
1.94039563E+002	-1.40522970E+002	
1.94060276E+002	-1.40450680E+002	
1.94080989E+002	-1.40479117E+002	
1.94101702E+002	-1.40475349E+002	
1.94122416E+002	-1.40495134E+002	
1.94143129E+002	-1.40464728E+002	
1.94163842E+002	-1.40473417E+002	
1.94184556E+002	-1.40434012E+002	
1.94205269E+002	-1.40432012E+002	
1.94225982E+002	-1.40468124E+002	
1.94246696E+002	-1.40482192E+002	
1.94267409E+002	-1.40488801E+002	
1.94288122E+002	-1.40446102E+002	
1.94308836E+002	-1.40449315E+002	
1.94329549E+002	-1.40489487E+002	
1.94350262E+002	-1.40535323E+002	
1.94370975E+002	-1.40631338E+002	
1.94391689E+002	-1.40674374E+002	
1.94412402E+002	-1.40691825E+002	
1.94433115E+002	-1.40662752E+002	
1.94453829E+002	-1.40635381E+002	
1.94474542E+002	-1.40611626E+002	
1.94495255E+002	-1.40569271E+002	
1.94515969E+002	-1.40557893E+002	
1.94536682E+002	-1.40574861E+002	
1.94557395E+002	-1.40585986E+002	
1.94578108E+002	-1.40608714E+002	
1.94598822E+002	-1.40600024E+002	
1.94619535E+002	-1.40570452E+002	
1.94640248E+002	-1.40521711E+002	
1.94660962E+002	-1.40534001E+002	
1.94681675E+002	-1.40561601E+002	
1.94702388E+002	-1.40554904E+002	
1.94723102E+002	-1.40567820E+002	
1.94743815E+002	-1.40578247E+002	
1.94764528E+002	-1.40595904E+002	
1.94785242E+002	-1.40679926E+002	
1.94805955E+002	-1.40686301E+002	
1.94826668E+002	-1.40632197E+002	
1.94847381E+002	-1.40604046E+002	
1.94868095E+002	-1.40536194E+002	
1.94888808E+002	-1.40506160E+002	
1.94909521E+002	-1.40488923E+002	
1.94930235E+002	-1.40516143E+002	
1.94950948E+002	-1.40537318E+002	
1.94971661E+002	-1.40557257E+002	
1.94992375E+002	-1.40584505E+002	
1.95013088E+002	-1.40590178E+002	
1.95033801E+002	-1.40610065E+002	
1.95054515E+002	-1.40656079E+002	
1.95075228E+002	-1.40665666E+002	
1.95095941E+002	-1.40654203E+002	
1.95116654E+002	-1.40663822E+002	
1.95137368E+002	-1.40752003E+002	
1.95158081E+002	-1.40745437E+002	
1.95178794E+002	-1.40754491E+002	
1.95199508E+002	-1.40773257E+002	
1.95220221E+002	-1.40771681E+002	
1.95240934E+002	-1.40746786E+002	
1.95261648E+002	-1.40740578E+002	
1.95282361E+002	-1.40684937E+002	
1.95303074E+002	-1.40627363E+002	
1.95323787E+002	-1.40647778E+002	
1.95344501E+002	-1.40620184E+002	
1.95365214E+002	-1.40623751E+002	
1.95385927E+002	-1.40655831E+002	
1.95406641E+002	-1.40612254E+002	
1.95427354E+002	-1.40662000E+002	
1.95448067E+002	-1.40690292E+002	
1.95468781E+002	-1.40652157E+002	
1.95489494E+002	-1.40656239E+002	
1.95510207E+002	-1.40665143E+002	
1.95530921E+002	-1.40659166E+002	
1.95551634E+002	-1.40667335E+002	
1.95572347E+002	-1.40677469E+002	
1.95593060E+002	-1.40700633E+002	
1.95613774E+002	-1.40708809E+002	
1.95634487E+002	-1.40697932E+002	
1.95655200E+002	-1.40686626E+002	
1.95675914E+002	-1.40662366E+002	
1.95696627E+002	-1.40677740E+002	
1.95717340E+002	-1.40679222E+002	
1.95738054E+002	-1.40682544E+002	
1.95758767E+002	-1.40675981E+002	
1.95779480E+002	-1.40653464E+002	
1.95800193E+002	-1.40680015E+002	
1.95820907E+002	-1.40675173E+002	
1.95841620E+002	-1.40674005E+002	
1.95862333E+002	-1.40652357E+002	
1.95883047E+002	-1.40639226E+002	
1.95903760E+002	-1.40698561E+002	
1.95924473E+002	-1.40716070E+002	
1.95945187E+002	-1.40664332E+002	
1.95965900E+002	-1.40673358E+002	
1.95986613E+002	-1.40691909E+002	
1.96007327E+002	-1.40691455E+002	
1.96028040E+002	-1.40700278E+002	
1.96048753E+002	-1.40666737E+002	
1.96069466E+002	-1.40624433E+002	
1.96090180E+002	-1.40601984E+002	
1.96110893E+002	-1.40572038E+002	
1.96131606E+002	-1.40563443E+002	
1.96152320E+002	-1.40536954E+002	
1.96173033E+002	-1.40556552E+002	
1.96193746E+002	-1.40534860E+002	
1.96214460E+002	-1.40519748E+002	
1.96235173E+002	-1.40503360E+002	
1.96255886E+002	-1.40507844E+002	
1.96276600E+002	-1.40540379E+002	
1.96297313E+002	-1.40547890E+002	
1.96318026E+002	-1.40525288E+002	
1.96338739E+002	-1.40531982E+002	
1.96359453E+002	-1.40525069E+002	
1.96380166E+002	-1.40517075E+002	
1.96400879E+002	-1.40510710E+002	
1.96421593E+002	-1.40477667E+002	
1.96442306E+002	-1.40463770E+002	
1.96463019E+002	-1.40452534E+002	
1.96483733E+002	-1.40459585E+002	
1.96504446E+002	-1.40479833E+002	
1.96525159E+002	-1.40436037E+002	
1.96545872E+002	-1.40432426E+002	
1.96566586E+002	-1.40473500E+002	
1.96587299E+002	-1.40515366E+002	
1.96608012E+002	-1.40541819E+002	
1.96628726E+002	-1.40526597E+002	
1.96649439E+002	-1.40540543E+002	
1.96670152E+002	-1.40517697E+002	
1.96690866E+002	-1.40516745E+002	
1.96711579E+002	-1.40535276E+002	
1.96732292E+002	-1.40534302E+002	
1.96753006E+002	-1.40529737E+002	
1.96773719E+002	-1.40556961E+002	
1.96794432E+002	-1.40530734E+002	
1.96815145E+002	-1.40544212E+002	
1.96835859E+002	-1.40501817E+002	
1.96856572E+002	-1.40507462E+002	
1.96877285E+002	-1.40540827E+002	
1.96897999E+002	-1.40563333E+002	
1.96918712E+002	-1.40573726E+002	
1.96939425E+002	-1.40622099E+002	
1.96960139E+002	-1.40653250E+002	
1.96980852E+002	-1.40671896E+002	
1.97001565E+002	-1.40691375E+002	
1.97022279E+002	-1.40701086E+002	
1.97042992E+002	-1.40724478E+002	
1.97063705E+002	-1.40700071E+002	
1.97084418E+002	-1.40675344E+002	
1.97105132E+002	-1.40702674E+002	
1.97125845E+002	-1.40692205E+002	
1.97146558E+002	-1.40695640E+002	
1.97167272E+002	-1.40724597E+002	
1.97187985E+002	-1.40734574E+002	
1.97208698E+002	-1.40748522E+002	
1.97229412E+002	-1.40764089E+002	
1.97250125E+002	-1.40776212E+002	
1.97270838E+002	-1.40703440E+002	
1.97291551E+002	-1.40701874E+002	
1.97312265E+002	-1.40702329E+002	
1.97332978E+002	-1.40763777E+002	
1.97353691E+002	-1.40774001E+002	
1.97374405E+002	-1.40697446E+002	
1.97395118E+002	-1.40660781E+002	
1.97415831E+002	-1.40616895E+002	
1.97436545E+002	-1.40554887E+002	
1.97457258E+002	-1.40526533E+002	
1.97477971E+002	-1.40480369E+002	
1.97498685E+002	-1.40400992E+002	
1.97519398E+002	-1.40388460E+002	
1.97540111E+002	-1.40420200E+002	
1.97560824E+002	-1.40411229E+002	
1.97581538E+002	-1.40413811E+002	
1.97602251E+002	-1.40415570E+002	
1.97622964E+002	-1.40436618E+002	
1.97643678E+002	-1.40442279E+002	
1.97664391E+002	-1.40427615E+002	
1.97685104E+002	-1.40413557E+002	
1.97705818E+002	-1.40378748E+002	
1.97726531E+002	-1.40368315E+002	
1.97747244E+002	-1.40381203E+002	
1.97767958E+002	-1.40386750E+002	
1.97788671E+002	-1.40391176E+002	
1.97809384E+002	-1.40398815E+002	
1.97830097E+002	-1.40409670E+002	
1.97850811E+002	-1.40398561E+002	
1.97871524E+002	-1.40442454E+002	
1.97892237E+002	-1.40468808E+002	
1.97912951E+002	-1.40501849E+002	
1.97933664E+002	-1.40530383E+002	
1.97954377E+002	-1.40562235E+002	
1.97975091E+002	-1.40603681E+002	
1.97995804E+002	-1.40661463E+002	
1.98016517E+002	-1.40710452E+002	
1.98037230E+002	-1.40669747E+002	
1.98057944E+002	-1.40692688E+002	
1.98078657E+002	-1.40668926E+002	
1.98099370E+002	-1.40656195E+002	
1.98120084E+002	-1.40664967E+002	
1.98140797E+002	-1.40657381E+002	
1.98161510E+002	-1.40662363E+002	
1.98182224E+002	-1.40697828E+002	
1.98202937E+002	-1.40719989E+002	
1.98223650E+002	-1.40693482E+002	
1.98244364E+002	-1.40676537E+002	
1.98265077E+002	-1.40717044E+002	
1.98285790E+002	-1.40727027E+002	
1.98306503E+002	-1.40701713E+002	
1.98327217E+002	-1.40667879E+002	
1.98347930E+002	-1.40664811E+002	
1.98368643E+002	-1.40708481E+002	
1.98389357E+002	-1.40675651E+002	
1.98410070E+002	-1.40646432E+002	
1.98430783E+002	-1.40660127E+002	
1.98451497E+002	-1.40613391E+002	
1.98472210E+002	-1.40598455E+002	
1.98492923E+002	-1.40591596E+002	
1.98513636E+002	-1.40553263E+002	
1.98534350E+002	-1.40543049E+002	
1.98555063E+002	-1.40499744E+002	
1.98575776E+002	-1.40517000E+002	
1.98596490E+002	-1.40503206E+002	
1.98617203E+002	-1.40487825E+002	
1.98637916E+002	-1.40465052E+002	
1.98658630E+002	-1.40452319E+002	
1.98679343E+002	-1.40440451E+002	
1.98700056E+002	-1.40420630E+002	
1.98720770E+002	-1.40464826E+002	
1.98741483E+002	-1.40478951E+002	
1.98762196E+002	-1.40492185E+002	
1.98782909E+002	-1.40492515E+002	
1.98803623E+002	-1.40553119E+002	
1.98824336E+002	-1.40553268E+002	
1.98845049E+002	-1.40560753E+002	
1.98865763E+002	-1.40589062E+002	
1.98886476E+002	-1.40597084E+002	
1.98907189E+002	-1.40624642E+002	
1.98927903E+002	-1.40617669E+002	
1.98948616E+002	-1.40647044E+002	
1.98969329E+002	-1.40643579E+002	
1.98990043E+002	-1.40612576E+002	
1.99010756E+002	-1.40605191E+002	
1.99031469E+002	-1.40599863E+002	
1.99052182E+002	-1.40578630E+002	
1.99072896E+002	-1.40579842E+002	
1.99093609E+002	-1.40545857E+002	
1.99114322E+002	-1.40490884E+002	
1.99135036E+002	-1.40500843E+002	
1.99155749E+002	-1.40521488E+002	
1.99176462E+002	-1.40493115E+002	
1.99197176E+002	-1.40464868E+002	
1.99217889E+002	-1.40429640E+002	
1.99238602E+002	-1.40419477E+002	
1.99259315E+002	-1.40406977E+002	
1.99280029E+002	-1.40415769E+002	
1.99300742E+002	-1.40408194E+002	
1.99321455E+002	-1.40418319E+002	
1.99342169E+002	-1.40458257E+002	
1.99362882E+002	-1.40427778E+002	
1.99383595E+002	-1.40436756E+002	
1.99404309E+002	-1.40456808E+002	
1.99425022E+002	-1.40489926E+002	
1.99445735E+002	-1.40465609E+002	
1.99466449E+002	-1.40464757E+002	
1.99487162E+002	-1.40491963E+002	
1.99507875E+002	-1.40507633E+002	
1.99528588E+002	-1.40539095E+002	
1.99549302E+002	-1.40570438E+002	
1.99570015E+002	-1.40563182E+002	
1.99590728E+002	-1.40616945E+002	
1.99611442E+002	-1.40668940E+002	
1.99632155E+002	-1.40685446E+002	
1.99652868E+002	-1.40660622E+002	
1.99673582E+002	-1.40649479E+002	
1.99694295E+002	-1.40699967E+002	
1.99715008E+002	-1.40690448E+002	
1.99735722E+002	-1.40700705E+002	
1.99756435E+002	-1.40684203E+002	
1.99777148E+002	-1.40669847E+002	
1.99797861E+002	-1.40624739E+002	
1.99818575E+002	-1.40614147E+002	
1.99839288E+002	-1.40604623E+002	
1.99860001E+002	-1.40607172E+002	
1.99880715E+002	-1.40576392E+002	
1.99901428E+002	-1.40546309E+002	
1.99922141E+002	-1.40531861E+002	
1.99942855E+002	-1.40532032E+002	
1.99963568E+002	-1.40532611E+002	
1.99984281E+002	-1.40531277E+002	
2.00004994E+002	-1.40538878E+002	
2.00025708E+002	-1.40552277E+002	
2.00046421E+002	-1.40570247E+002	
2.00067134E+002	-1.40549092E+002	
2.00087848E+002	-1.40549029E+002	
2.00108561E+002	-1.40550856E+002	
2.00129274E+002	-1.40573161E+002	
2.00149988E+002	-1.40608819E+002	
2.00170701E+002	-1.40647156E+002	
2.00191414E+002	-1.40624518E+002	
2.00212128E+002	-1.40622561E+002	
2.00232841E+002	-1.40596302E+002	
2.00253554E+002	-1.40568309E+002	
2.00274267E+002	-1.40553578E+002	
2.00294981E+002	-1.40554838E+002	
2.00315694E+002	-1.40535802E+002	
2.00336407E+002	-1.40527964E+002	
2.00357121E+002	-1.40512709E+002	
2.00377834E+002	-1.40537438E+002	
2.00398547E+002	-1.40563034E+002	
2.00419261E+002	-1.40589208E+002	
2.00439974E+002	-1.40616658E+002	
2.00460687E+002	-1.40607734E+002	
2.00481401E+002	-1.40592119E+002	
2.00502114E+002	-1.40543115E+002	
2.00522827E+002	-1.40545402E+002	
2.00543540E+002	-1.40551947E+002	
2.00564254E+002	-1.40582596E+002	
2.00584967E+002	-1.40590200E+002	
2.00605680E+002	-1.40541020E+002	
2.00626394E+002	-1.40530819E+002	
2.00647107E+002	-1.40558411E+002	
2.00667820E+002	-1.40515394E+002	
2.00688534E+002	-1.40518105E+002	
2.00709247E+002	-1.40559054E+002	
2.00729960E+002	-1.40580049E+002	
2.00750673E+002	-1.40647250E+002	
2.00771387E+002	-1.40649734E+002	
2.00792100E+002	-1.40697914E+002	
2.00812813E+002	-1.40747238E+002	
2.00833527E+002	-1.40734161E+002	
2.00854240E+002	-1.40736277E+002	
2.00874953E+002	-1.40708487E+002	
2.00895667E+002	-1.40721607E+002	
2.00916380E+002	-1.40710018E+002	
2.00937093E+002	-1.40684642E+002	
2.00957807E+002	-1.40677158E+002	
2.00978520E+002	-1.40665380E+002	
2.00999233E+002	-1.40683721E+002	
2.01019946E+002	-1.40683289E+002	
2.01040660E+002	-1.40671858E+002	
2.01061373E+002	-1.40654249E+002	
2.01082086E+002	-1.40677618E+002	
2.01102800E+002	-1.40710424E+002	
2.01123513E+002	-1.40680536E+002	
2.01144226E+002	-1.40660886E+002	
2.01164940E+002	-1.40719360E+002	
2.01185653E+002	-1.40752110E+002	
2.01206366E+002	-1.40754448E+002	
2.01227079E+002	-1.40756234E+002	
2.01247793E+002	-1.40707166E+002	
2.01268506E+002	-1.40719252E+002	
2.01289219E+002	-1.40715684E+002	
2.01309933E+002	-1.40708361E+002	
2.01330646E+002	-1.40736600E+002	
2.01351359E+002	-1.40759940E+002	
2.01372073E+002	-1.40776864E+002	
2.01392786E+002	-1.40790863E+002	
2.01413499E+002	-1.40788865E+002	
2.01434213E+002	-1.40790939E+002	
2.01454926E+002	-1.40798122E+002	
2.01475639E+002	-1.40844362E+002	
2.01496352E+002	-1.40879955E+002	
2.01517066E+002	-1.40890854E+002	
2.01537779E+002	-1.40884732E+002	
2.01558492E+002	-1.40919445E+002	
2.01579206E+002	-1.40883503E+002	
2.01599919E+002	-1.40864726E+002	
2.01620632E+002	-1.40876391E+002	
2.01641346E+002	-1.40864149E+002	
2.01662059E+002	-1.40779916E+002	
2.01682772E+002	-1.40745710E+002	
2.01703486E+002	-1.40718630E+002	
2.01724199E+002	-1.40705527E+002	
2.01744912E+002	-1.40707387E+002	
2.01765625E+002	-1.40735901E+002	
2.01786339E+002	-1.40681317E+002	
2.01807052E+002	-1.40640480E+002	
2.01827765E+002	-1.40636897E+002	
2.01848479E+002	-1.40632082E+002	
2.01869192E+002	-1.40655062E+002	
2.01889905E+002	-1.40622960E+002	
2.01910619E+002	-1.40580045E+002	
2.01931332E+002	-1.40575698E+002	
2.01952045E+002	-1.40569980E+002	
2.01972758E+002	-1.40540839E+002	
2.01993472E+002	-1.40527700E+002	
2.02014185E+002	-1.40505065E+002	
2.02034898E+002	-1.40467556E+002	
2.02055612E+002	-1.40420593E+002	
2.02076325E+002	-1.40459504E+002	
2.02097038E+002	-1.40481045E+002	
2.02117752E+002	-1.40507448E+002	
2.02138465E+002	-1.40517726E+002	
2.02159178E+002	-1.40540147E+002	
2.02179892E+002	-1.40575219E+002	
2.02200605E+002	-1.40603605E+002	
2.02221318E+002	-1.40602435E+002	
2.02242031E+002	-1.40599424E+002	
2.02262745E+002	-1.40561715E+002	
2.02283458E+002	-1.40592868E+002	
2.02304171E+002	-1.40609849E+002	
2.02324885E+002	-1.40598360E+002	
2.02345598E+002	-1.40579648E+002	
2.02366311E+002	-1.40593794E+002	
2.02387025E+002	-1.40569071E+002	
2.02407738E+002	-1.40589223E+002	
2.02428451E+002	-1.40572686E+002	
2.02449165E+002	-1.40549774E+002	
2.02469878E+002	-1.40566183E+002	
2.02490591E+002	-1.40534396E+002	
2.02511304E+002	-1.40532305E+002	
2.02532018E+002	-1.40581972E+002	
2.02552731E+002	-1.40629131E+002	
2.02573444E+002	-1.40605499E+002	
2.02594158E+002	-1.40620112E+002	
2.02614871E+002	-1.40621213E+002	
2.02635584E+002	-1.40633574E+002	
2.02656298E+002	-1.40638059E+002	
2.02677011E+002	-1.40619351E+002	
2.02697724E+002	-1.40577186E+002	
2.02718437E+002	-1.40570934E+002	
2.02739151E+002	-1.40574272E+002	
2.02759864E+002	-1.40584543E+002	
2.02780577E+002	-1.40582705E+002	
2.02801291E+002	-1.40562837E+002	
2.02822004E+002	-1.40564191E+002	
2.02842717E+002	-1.40533477E+002	
2.02863431E+002	-1.40488176E+002	
2.02884144E+002	-1.40501851E+002	
2.02904857E+002	-1.40470502E+002	
2.02925571E+002	-1.40477835E+002	
2.02946284E+002	-1.40520531E+002	
2.02966997E+002	-1.40508913E+002	
2.02987710E+002	-1.40547461E+002	
2.03008424E+002	-1.40556343E+002	
2.03029137E+002	-1.40593047E+002	
2.03049850E+002	-1.40576689E+002	
2.03070564E+002	-1.40534318E+002	
2.03091277E+002	-1.40469340E+002	
2.03111990E+002	-1.40445500E+002	
2.03132704E+002	-1.40404113E+002	
2.03153417E+002	-1.40404706E+002	
2.03174130E+002	-1.40339053E+002	
2.03194843E+002	-1.40330243E+002	
2.03215557E+002	-1.40362773E+002	
2.03236270E+002	-1.40365970E+002	
2.03256983E+002	-1.40363062E+002	
2.03277697E+002	-1.40317412E+002	
2.03298410E+002	-1.40355963E+002	
2.03319123E+002	-1.40310654E+002	
2.03339837E+002	-1.40357064E+002	
2.03360550E+002	-1.40353648E+002	
2.03381263E+002	-1.40356684E+002	
2.03401977E+002	-1.40391235E+002	
2.03422690E+002	-1.40417307E+002	
2.03443403E+002	-1.40421551E+002	
2.03464116E+002	-1.40433481E+002	
2.03484830E+002	-1.40432525E+002	
2.03505543E+002	-1.40439098E+002	
2.03526256E+002	-1.40366863E+002	
2.03546970E+002	-1.40363192E+002	
2.03567683E+002	-1.40375287E+002	
2.03588396E+002	-1.40406600E+002	
2.03609110E+002	-1.40449453E+002	
2.03629823E+002	-1.40501568E+002	
2.03650536E+002	-1.40506527E+002	
2.03671250E+002	-1.40543340E+002	
2.03691963E+002	-1.40585521E+002	
2.03712676E+002	-1.40530733E+002	
2.03733389E+002	-1.40542308E+002	
2.03754103E+002	-1.40557755E+002	
2.03774816E+002	-1.40589555E+002	
2.03795529E+002	-1.40583342E+002	
2.03816243E+002	-1.40599769E+002	
2.03836956E+002	-1.40590942E+002	
2.03857669E+002	-1.40620492E+002	
2.03878383E+002	-1.40621481E+002	
2.03899096E+002	-1.40639699E+002	
2.03919809E+002	-1.40642526E+002	
2.03940522E+002	-1.40595103E+002	
2.03961236E+002	-1.40612426E+002	
2.03981949E+002	-1.40634316E+002	
2.04002662E+002	-1.40641147E+002	
2.04023376E+002	-1.40677137E+002	
2.04044089E+002	-1.40678012E+002	
2.04064802E+002	-1.40668993E+002	
2.04085516E+002	-1.40694154E+002	
2.04106229E+002	-1.40634434E+002	
2.04126942E+002	-1.40595329E+002	
2.04147656E+002	-1.40616887E+002	
2.04168369E+002	-1.40643030E+002	
2.04189082E+002	-1.40610166E+002	
2.04209795E+002	-1.40626747E+002	
2.04230509E+002	-1.40614055E+002	
2.04251222E+002	-1.40612810E+002	
2.04271935E+002	-1.40629775E+002	
2.04292649E+002	-1.40645387E+002	
2.04313362E+002	-1.40687355E+002	
2.04334075E+002	-1.40710158E+002	
2.04354789E+002	-1.40699997E+002	
2.04375502E+002	-1.40691732E+002	
2.04396215E+002	-1.40692825E+002	
2.04416929E+002	-1.40671735E+002	
2.04437642E+002	-1.40721693E+002	
2.04458355E+002	-1.40718060E+002	
2.04479068E+002	-1.40700412E+002	
2.04499782E+002	-1.40678725E+002	
