Time (ns)	Amplitude (dB)	
1.32541759E+002	-1.41243126E+002	
1.32562472E+002	-1.41203311E+002	
1.32583186E+002	-1.41189792E+002	
1.32603899E+002	-1.41121977E+002	
1.32624612E+002	-1.41061454E+002	
1.32645326E+002	-1.40983050E+002	
1.32666039E+002	-1.40957426E+002	
1.32686752E+002	-1.40949375E+002	
1.32707465E+002	-1.40950307E+002	
1.32728179E+002	-1.40980099E+002	
1.32748892E+002	-1.41027411E+002	
1.32769605E+002	-1.41045431E+002	
1.32790319E+002	-1.41006410E+002	
1.32811032E+002	-1.41002871E+002	
1.32831745E+002	-1.40994905E+002	
1.32852459E+002	-1.40964071E+002	
1.32873172E+002	-1.40939063E+002	
1.32893885E+002	-1.40917818E+002	
1.32914599E+002	-1.40901816E+002	
1.32935312E+002	-1.40899529E+002	
1.32956025E+002	-1.40874464E+002	
1.32976738E+002	-1.40847448E+002	
1.32997452E+002	-1.40819613E+002	
1.33018165E+002	-1.40795931E+002	
1.33038878E+002	-1.40750523E+002	
1.33059592E+002	-1.40756285E+002	
1.33080305E+002	-1.40822543E+002	
1.33101018E+002	-1.40840096E+002	
1.33121732E+002	-1.40874842E+002	
1.33142445E+002	-1.40944731E+002	
1.33163158E+002	-1.40972130E+002	
1.33183872E+002	-1.40947230E+002	
1.33204585E+002	-1.40935524E+002	
1.33225298E+002	-1.40935067E+002	
1.33246011E+002	-1.40909206E+002	
1.33266725E+002	-1.40912745E+002	
1.33287438E+002	-1.40929450E+002	
1.33308151E+002	-1.40906534E+002	
1.33328865E+002	-1.40883047E+002	
1.33349578E+002	-1.40929157E+002	
1.33370291E+002	-1.40964768E+002	
1.33391005E+002	-1.40963566E+002	
1.33411718E+002	-1.40963050E+002	
1.33432431E+002	-1.40929615E+002	
1.33453144E+002	-1.40917180E+002	
1.33473858E+002	-1.40942670E+002	
1.33494571E+002	-1.40909444E+002	
1.33515284E+002	-1.40893795E+002	
1.33535998E+002	-1.40919557E+002	
1.33556711E+002	-1.40949258E+002	
1.33577424E+002	-1.40905470E+002	
1.33598138E+002	-1.40902369E+002	
1.33618851E+002	-1.40873674E+002	
1.33639564E+002	-1.40849522E+002	
1.33660278E+002	-1.40845156E+002	
1.33680991E+002	-1.40865877E+002	
1.33701704E+002	-1.40893728E+002	
1.33722417E+002	-1.40893786E+002	
1.33743131E+002	-1.40888002E+002	
1.33763844E+002	-1.40893487E+002	
1.33784557E+002	-1.40902015E+002	
1.33805271E+002	-1.40878032E+002	
1.33825984E+002	-1.40884729E+002	
1.33846697E+002	-1.40864558E+002	
1.33867411E+002	-1.40846634E+002	
1.33888124E+002	-1.40846686E+002	
1.33908837E+002	-1.40811921E+002	
1.33929551E+002	-1.40803001E+002	
1.33950264E+002	-1.40781638E+002	
1.33970977E+002	-1.40770112E+002	
1.33991690E+002	-1.40781347E+002	
1.34012404E+002	-1.40806940E+002	
1.34033117E+002	-1.40818426E+002	
1.34053830E+002	-1.40773393E+002	
1.34074544E+002	-1.40791417E+002	
1.34095257E+002	-1.40821109E+002	
1.34115970E+002	-1.40821656E+002	
1.34136684E+002	-1.40870114E+002	
1.34157397E+002	-1.40887592E+002	
1.34178110E+002	-1.40918026E+002	
1.34198823E+002	-1.40947930E+002	
1.34219537E+002	-1.40914091E+002	
1.34240250E+002	-1.40977792E+002	
1.34260963E+002	-1.40983325E+002	
1.34281677E+002	-1.41006202E+002	
1.34302390E+002	-1.41035104E+002	
1.34323103E+002	-1.41053188E+002	
1.34343817E+002	-1.41035361E+002	
1.34364530E+002	-1.41063036E+002	
1.34385243E+002	-1.41035419E+002	
1.34405957E+002	-1.41084766E+002	
1.34426670E+002	-1.41116613E+002	
1.34447383E+002	-1.41134070E+002	
1.34468096E+002	-1.41122007E+002	
1.34488810E+002	-1.41142713E+002	
1.34509523E+002	-1.41141559E+002	
1.34530236E+002	-1.41110908E+002	
1.34550950E+002	-1.41138227E+002	
1.34571663E+002	-1.41115198E+002	
1.34592376E+002	-1.41103859E+002	
1.34613090E+002	-1.41107261E+002	
1.34633803E+002	-1.41072284E+002	
1.34654516E+002	-1.41070088E+002	
1.34675230E+002	-1.41004831E+002	
1.34695943E+002	-1.40984982E+002	
1.34716656E+002	-1.40994745E+002	
1.34737369E+002	-1.40920436E+002	
1.34758083E+002	-1.40889398E+002	
1.34778796E+002	-1.40903596E+002	
1.34799509E+002	-1.40893567E+002	
1.34820223E+002	-1.40886960E+002	
1.34840936E+002	-1.40942397E+002	
1.34861649E+002	-1.40941667E+002	
1.34882363E+002	-1.40950824E+002	
1.34903076E+002	-1.40977614E+002	
1.34923789E+002	-1.41018323E+002	
1.34944502E+002	-1.41028044E+002	
1.34965216E+002	-1.41015785E+002	
1.34985929E+002	-1.40992073E+002	
1.35006642E+002	-1.41003776E+002	
1.35027356E+002	-1.41067631E+002	
1.35048069E+002	-1.41086715E+002	
1.35068782E+002	-1.41062530E+002	
1.35089496E+002	-1.41028655E+002	
1.35110209E+002	-1.41035873E+002	
1.35130922E+002	-1.41065972E+002	
1.35151636E+002	-1.41026594E+002	
1.35172349E+002	-1.41072512E+002	
1.35193062E+002	-1.41021781E+002	
1.35213775E+002	-1.41021307E+002	
1.35234489E+002	-1.41077438E+002	
1.35255202E+002	-1.41121846E+002	
1.35275915E+002	-1.41108217E+002	
1.35296629E+002	-1.41108078E+002	
1.35317342E+002	-1.41102872E+002	
1.35338055E+002	-1.41063322E+002	
1.35358769E+002	-1.41059089E+002	
1.35379482E+002	-1.41059537E+002	
1.35400195E+002	-1.41031973E+002	
1.35420908E+002	-1.41037005E+002	
1.35441622E+002	-1.41017584E+002	
1.35462335E+002	-1.41074329E+002	
1.35483048E+002	-1.41079324E+002	
1.35503762E+002	-1.41092501E+002	
1.35524475E+002	-1.41077743E+002	
1.35545188E+002	-1.41061539E+002	
1.35565902E+002	-1.41118751E+002	
1.35586615E+002	-1.41161322E+002	
1.35607328E+002	-1.41140556E+002	
1.35628042E+002	-1.41142323E+002	
1.35648755E+002	-1.41129406E+002	
1.35669468E+002	-1.41108469E+002	
1.35690181E+002	-1.41136097E+002	
1.35710895E+002	-1.41150309E+002	
1.35731608E+002	-1.41127060E+002	
1.35752321E+002	-1.41096295E+002	
1.35773035E+002	-1.41078836E+002	
1.35793748E+002	-1.41077688E+002	
1.35814461E+002	-1.41088459E+002	
1.35835175E+002	-1.41070533E+002	
1.35855888E+002	-1.41026746E+002	
1.35876601E+002	-1.40606377E+002	
1.35897315E+002	-1.40611432E+002	
1.35918028E+002	-1.40572347E+002	
1.35938741E+002	-1.40564436E+002	
1.35959454E+002	-1.40571286E+002	
1.35980168E+002	-1.40607621E+002	
1.36000881E+002	-1.40618677E+002	
1.36021594E+002	-1.40629624E+002	
1.36042308E+002	-1.40646634E+002	
1.36063021E+002	-1.40630012E+002	
1.36083734E+002	-1.40591154E+002	
1.36104448E+002	-1.40563055E+002	
1.36125161E+002	-1.40560767E+002	
1.36145874E+002	-1.40602754E+002	
1.36166587E+002	-1.40629633E+002	
1.36187301E+002	-1.40639781E+002	
1.36208014E+002	-1.40622468E+002	
1.36228727E+002	-1.40629452E+002	
1.36249441E+002	-1.40631391E+002	
1.36270154E+002	-1.40619374E+002	
1.36290867E+002	-1.40603207E+002	
1.36311581E+002	-1.40622501E+002	
1.36332294E+002	-1.40672047E+002	
1.36353007E+002	-1.40685110E+002	
1.36373721E+002	-1.41088634E+002	
1.36394434E+002	-1.41093877E+002	
1.36415147E+002	-1.41126064E+002	
1.36435860E+002	-1.41153423E+002	
1.36456574E+002	-1.41139880E+002	
1.36477287E+002	-1.41129220E+002	
1.36498000E+002	-1.41124628E+002	
1.36518714E+002	-1.41082019E+002	
1.36539427E+002	-1.41092610E+002	
1.36560140E+002	-1.41086413E+002	
1.36580854E+002	-1.41079778E+002	
1.36601567E+002	-1.41146825E+002	
1.36622280E+002	-1.41150923E+002	
1.36642994E+002	-1.41112171E+002	
1.36663707E+002	-1.41076856E+002	
1.36684420E+002	-1.41035634E+002	
1.36705133E+002	-1.41053749E+002	
1.36725847E+002	-1.41064544E+002	
1.36746560E+002	-1.41066785E+002	
1.36767273E+002	-1.41073254E+002	
1.36787987E+002	-1.41092477E+002	
1.36808700E+002	-1.41077159E+002	
1.36829413E+002	-1.41036718E+002	
1.36850127E+002	-1.41015660E+002	
1.36870840E+002	-1.41003776E+002	
1.36891553E+002	-1.41027065E+002	
1.36912266E+002	-1.41023770E+002	
1.36932980E+002	-1.41007006E+002	
1.36953693E+002	-1.40984793E+002	
1.36974406E+002	-1.40987131E+002	
1.36995120E+002	-1.40942068E+002	
1.37015833E+002	-1.40958692E+002	
1.37036546E+002	-1.40920509E+002	
1.37057260E+002	-1.40904638E+002	
1.37077973E+002	-1.40935105E+002	
1.37098686E+002	-1.40940021E+002	
1.37119400E+002	-1.40940041E+002	
1.37140113E+002	-1.40948506E+002	
1.37160826E+002	-1.40982516E+002	
1.37181539E+002	-1.41007764E+002	
1.37202253E+002	-1.40982974E+002	
1.37222966E+002	-1.40974215E+002	
1.37243679E+002	-1.40998371E+002	
1.37264393E+002	-1.41036867E+002	
1.37285106E+002	-1.40997784E+002	
1.37305819E+002	-1.40974477E+002	
1.37326533E+002	-1.40967262E+002	
1.37347246E+002	-1.40971160E+002	
1.37367959E+002	-1.41008582E+002	
1.37388673E+002	-1.41017337E+002	
1.37409386E+002	-1.40974127E+002	
1.37430099E+002	-1.40947752E+002	
1.37450812E+002	-1.40976429E+002	
1.37471526E+002	-1.40968494E+002	
1.37492239E+002	-1.40985372E+002	
1.37512952E+002	-1.40989300E+002	
1.37533666E+002	-1.40997504E+002	
1.37554379E+002	-1.40968059E+002	
1.37575092E+002	-1.40960902E+002	
1.37595806E+002	-1.40956539E+002	
1.37616519E+002	-1.40935077E+002	
1.37637232E+002	-1.40957555E+002	
1.37657945E+002	-1.40941572E+002	
1.37678659E+002	-1.40941898E+002	
1.37699372E+002	-1.40964906E+002	
1.37720085E+002	-1.40945520E+002	
1.37740799E+002	-1.40926820E+002	
1.37761512E+002	-1.40862805E+002	
1.37782225E+002	-1.40844204E+002	
1.37802939E+002	-1.40874249E+002	
1.37823652E+002	-1.40875619E+002	
1.37844365E+002	-1.40864567E+002	
1.37865079E+002	-1.40867609E+002	
1.37885792E+002	-1.40815040E+002	
1.37906505E+002	-1.40830472E+002	
1.37927218E+002	-1.40846059E+002	
1.37947932E+002	-1.40814908E+002	
1.37968645E+002	-1.40820395E+002	
1.37989358E+002	-1.40769772E+002	
1.38010072E+002	-1.40730253E+002	
1.38030785E+002	-1.40715391E+002	
1.38051498E+002	-1.40742072E+002	
1.38072212E+002	-1.40739954E+002	
1.38092925E+002	-1.40723881E+002	
1.38113638E+002	-1.40755642E+002	
1.38134351E+002	-1.40733979E+002	
1.38155065E+002	-1.40739238E+002	
1.38175778E+002	-1.40768138E+002	
1.38196491E+002	-1.40772975E+002	
1.38217205E+002	-1.40792558E+002	
1.38237918E+002	-1.40802342E+002	
1.38258631E+002	-1.40808872E+002	
1.38279345E+002	-1.40843657E+002	
1.38300058E+002	-1.40824011E+002	
1.38320771E+002	-1.40842091E+002	
1.38341485E+002	-1.40847191E+002	
1.38362198E+002	-1.40837483E+002	
1.38382911E+002	-1.40873179E+002	
1.38403624E+002	-1.40853289E+002	
1.38424338E+002	-1.40846940E+002	
1.38445051E+002	-1.40890240E+002	
1.38465764E+002	-1.40867755E+002	
1.38486478E+002	-1.40927362E+002	
1.38507191E+002	-1.40944049E+002	
1.38527904E+002	-1.40968844E+002	
1.38548618E+002	-1.40944879E+002	
1.38569331E+002	-1.40944307E+002	
1.38590044E+002	-1.40883131E+002	
1.38610758E+002	-1.40830679E+002	
1.38631471E+002	-1.40866268E+002	
1.38652184E+002	-1.40857416E+002	
1.38672897E+002	-1.40841221E+002	
1.38693611E+002	-1.40840219E+002	
1.38714324E+002	-1.40849745E+002	
1.38735037E+002	-1.40805016E+002	
1.38755751E+002	-1.40813207E+002	
1.38776464E+002	-1.40839620E+002	
1.38797177E+002	-1.40854930E+002	
1.38817891E+002	-1.40871797E+002	
1.38838604E+002	-1.40881516E+002	
1.38859317E+002	-1.40865867E+002	
1.38880030E+002	-1.40871283E+002	
1.38900744E+002	-1.40919177E+002	
1.38921457E+002	-1.40945172E+002	
1.38942170E+002	-1.40935829E+002	
1.38962884E+002	-1.40934880E+002	
1.38983597E+002	-1.40941826E+002	
1.39004310E+002	-1.40963546E+002	
1.39025024E+002	-1.40920601E+002	
1.39045737E+002	-1.40939641E+002	
1.39066450E+002	-1.40937593E+002	
1.39087164E+002	-1.40950853E+002	
1.39107877E+002	-1.40946465E+002	
1.39128590E+002	-1.40892165E+002	
1.39149303E+002	-1.40892092E+002	
1.39170017E+002	-1.40885834E+002	
1.39190730E+002	-1.40883301E+002	
1.39211443E+002	-1.40851301E+002	
1.39232157E+002	-1.40873273E+002	
1.39252870E+002	-1.40905823E+002	
1.39273583E+002	-1.40918465E+002	
1.39294297E+002	-1.40953809E+002	
1.39315010E+002	-1.40929274E+002	
1.39335723E+002	-1.40948245E+002	
1.39356437E+002	-1.40967519E+002	
1.39377150E+002	-1.40964556E+002	
1.39397863E+002	-1.40940217E+002	
1.39418576E+002	-1.40925019E+002	
1.39439290E+002	-1.40914858E+002	
1.39460003E+002	-1.40898000E+002	
1.39480716E+002	-1.40869821E+002	
1.39501430E+002	-1.40825082E+002	
1.39522143E+002	-1.40863222E+002	
1.39542856E+002	-1.40896262E+002	
1.39563570E+002	-1.40881611E+002	
1.39584283E+002	-1.40927686E+002	
1.39604996E+002	-1.40960857E+002	
1.39625709E+002	-1.40993854E+002	
1.39646423E+002	-1.41016962E+002	
1.39667136E+002	-1.41038587E+002	
1.39687849E+002	-1.40993868E+002	
1.39708563E+002	-1.41014356E+002	
1.39729276E+002	-1.41015920E+002	
1.39749989E+002	-1.41004508E+002	
1.39770703E+002	-1.40974158E+002	
1.39791416E+002	-1.40935315E+002	
1.39812129E+002	-1.40922258E+002	
1.39832843E+002	-1.40888651E+002	
1.39853556E+002	-1.40905121E+002	
1.39874269E+002	-1.40883782E+002	
1.39894982E+002	-1.40924976E+002	
1.39915696E+002	-1.40956908E+002	
1.39936409E+002	-1.40951317E+002	
1.39957122E+002	-1.40941925E+002	
1.39977836E+002	-1.40961836E+002	
1.39998549E+002	-1.40991938E+002	
1.40019262E+002	-1.40936265E+002	
1.40039976E+002	-1.40898759E+002	
1.40060689E+002	-1.40899816E+002	
1.40081402E+002	-1.40900350E+002	
1.40102115E+002	-1.40897892E+002	
1.40122829E+002	-1.40927396E+002	
1.40143542E+002	-1.40931782E+002	
1.40164255E+002	-1.40866380E+002	
1.40184969E+002	-1.40878571E+002	
1.40205682E+002	-1.40929463E+002	
1.40226395E+002	-1.40936446E+002	
1.40247109E+002	-1.40948591E+002	
1.40267822E+002	-1.40935615E+002	
1.40288535E+002	-1.40944566E+002	
1.40309249E+002	-1.40923829E+002	
1.40329962E+002	-1.40948660E+002	
1.40350675E+002	-1.40903761E+002	
1.40371388E+002	-1.40919092E+002	
1.40392102E+002	-1.40889588E+002	
1.40412815E+002	-1.40849543E+002	
1.40433528E+002	-1.40828066E+002	
1.40454242E+002	-1.40882862E+002	
1.40474955E+002	-1.40878600E+002	
1.40495668E+002	-1.40873324E+002	
1.40516382E+002	-1.40905952E+002	
1.40537095E+002	-1.40954117E+002	
1.40557808E+002	-1.40968071E+002	
1.40578522E+002	-1.40991736E+002	
1.40599235E+002	-1.41013688E+002	
1.40619948E+002	-1.40976902E+002	
1.40640661E+002	-1.40953797E+002	
1.40661375E+002	-1.40972572E+002	
1.40682088E+002	-1.40972105E+002	
1.40702801E+002	-1.40913366E+002	
1.40723515E+002	-1.40907669E+002	
1.40744228E+002	-1.40914110E+002	
1.40764941E+002	-1.40902432E+002	
1.40785655E+002	-1.40862159E+002	
1.40806368E+002	-1.40843678E+002	
1.40827081E+002	-1.40782029E+002	
1.40847794E+002	-1.40784663E+002	
1.40868508E+002	-1.40746194E+002	
1.40889221E+002	-1.40738129E+002	
1.40909934E+002	-1.40758513E+002	
1.40930648E+002	-1.40743897E+002	
1.40951361E+002	-1.40725735E+002	
1.40972074E+002	-1.40678668E+002	
1.40992788E+002	-1.40664748E+002	
1.41013501E+002	-1.40687889E+002	
1.41034214E+002	-1.40678809E+002	
1.41054928E+002	-1.40687524E+002	
1.41075641E+002	-1.40654882E+002	
1.41096354E+002	-1.40626677E+002	
1.41117067E+002	-1.40629896E+002	
1.41137781E+002	-1.40629526E+002	
1.41158494E+002	-1.40639642E+002	
1.41179207E+002	-1.40647820E+002	
1.41199921E+002	-1.40694086E+002	
1.41220634E+002	-1.40693311E+002	
1.41241347E+002	-1.40704078E+002	
1.41262061E+002	-1.40708889E+002	
1.41282774E+002	-1.40739835E+002	
1.41303487E+002	-1.40794667E+002	
1.41324201E+002	-1.40835507E+002	
1.41344914E+002	-1.40824119E+002	
1.41365627E+002	-1.40858115E+002	
1.41386340E+002	-1.40874883E+002	
1.41407054E+002	-1.40837503E+002	
1.41427767E+002	-1.40860327E+002	
1.41448480E+002	-1.40862368E+002	
1.41469194E+002	-1.40930958E+002	
1.41489907E+002	-1.40957954E+002	
1.41510620E+002	-1.40979505E+002	
1.41531334E+002	-1.40994140E+002	
1.41552047E+002	-1.40995529E+002	
1.41572760E+002	-1.41006454E+002	
1.41593473E+002	-1.41042683E+002	
1.41614187E+002	-1.41070818E+002	
1.41634900E+002	-1.41087665E+002	
1.41655613E+002	-1.41078819E+002	
1.41676327E+002	-1.41087268E+002	
1.41697040E+002	-1.41085448E+002	
1.41717753E+002	-1.41064482E+002	
1.41738467E+002	-1.41000451E+002	
1.41759180E+002	-1.40975666E+002	
1.41779893E+002	-1.40978610E+002	
1.41800607E+002	-1.40955607E+002	
1.41821320E+002	-1.40962239E+002	
1.41842033E+002	-1.41002187E+002	
1.41862746E+002	-1.41032632E+002	
1.41883460E+002	-1.41039623E+002	
1.41904173E+002	-1.41028997E+002	
1.41924886E+002	-1.41018001E+002	
1.41945600E+002	-1.41045589E+002	
1.41966313E+002	-1.41019250E+002	
1.41987026E+002	-1.40999130E+002	
1.42007740E+002	-1.40934129E+002	
1.42028453E+002	-1.40897162E+002	
1.42049166E+002	-1.40869891E+002	
1.42069880E+002	-1.40886477E+002	
1.42090593E+002	-1.40828993E+002	
1.42111306E+002	-1.40804150E+002	
1.42132019E+002	-1.40789920E+002	
1.42152733E+002	-1.40801870E+002	
1.42173446E+002	-1.40787746E+002	
1.42194159E+002	-1.40790989E+002	
1.42214873E+002	-1.40806575E+002	
1.42235586E+002	-1.40816777E+002	
1.42256299E+002	-1.40864192E+002	
1.42277013E+002	-1.40854567E+002	
1.42297726E+002	-1.40848133E+002	
1.42318439E+002	-1.40847730E+002	
1.42339152E+002	-1.40841665E+002	
1.42359866E+002	-1.40794375E+002	
1.42380579E+002	-1.40764895E+002	
1.42401292E+002	-1.40783398E+002	
1.42422006E+002	-1.40817320E+002	
1.42442719E+002	-1.40812650E+002	
1.42463432E+002	-1.40834163E+002	
1.42484146E+002	-1.40830583E+002	
1.42504859E+002	-1.40856461E+002	
1.42525572E+002	-1.40872170E+002	
1.42546286E+002	-1.40853660E+002	
1.42566999E+002	-1.40756702E+002	
1.42587712E+002	-1.40776634E+002	
1.42608425E+002	-1.40770287E+002	
1.42629139E+002	-1.40727822E+002	
1.42649852E+002	-1.40720334E+002	
1.42670565E+002	-1.40760808E+002	
1.42691279E+002	-1.40756078E+002	
1.42711992E+002	-1.40746583E+002	
1.42732705E+002	-1.40762487E+002	
1.42753419E+002	-1.40711782E+002	
1.42774132E+002	-1.40715512E+002	
1.42794845E+002	-1.40743977E+002	
1.42815558E+002	-1.40755820E+002	
1.42836272E+002	-1.40721887E+002	
1.42856985E+002	-1.40700406E+002	
1.42877698E+002	-1.40670888E+002	
1.42898412E+002	-1.40686331E+002	
1.42919125E+002	-1.40689487E+002	
1.42939838E+002	-1.40681101E+002	
1.42960552E+002	-1.40637011E+002	
1.42981265E+002	-1.40631465E+002	
1.43001978E+002	-1.40633796E+002	
1.43022692E+002	-1.40616827E+002	
1.43043405E+002	-1.40628222E+002	
1.43064118E+002	-1.40682673E+002	
1.43084831E+002	-1.40661070E+002	
1.43105545E+002	-1.40662445E+002	
1.43126258E+002	-1.40715953E+002	
1.43146971E+002	-1.40728313E+002	
1.43167685E+002	-1.40691179E+002	
1.43188398E+002	-1.40661451E+002	
1.43209111E+002	-1.40670518E+002	
1.43229825E+002	-1.40635058E+002	
1.43250538E+002	-1.40619540E+002	
1.43271251E+002	-1.40592248E+002	
1.43291965E+002	-1.40554444E+002	
1.43312678E+002	-1.40561809E+002	
1.43333391E+002	-1.40574391E+002	
1.43354104E+002	-1.40611908E+002	
1.43374818E+002	-1.40660397E+002	
1.43395531E+002	-1.40659977E+002	
1.43416244E+002	-1.40677627E+002	
1.43436958E+002	-1.40695817E+002	
1.43457671E+002	-1.40693119E+002	
1.43478384E+002	-1.40685535E+002	
1.43499098E+002	-1.40664504E+002	
1.43519811E+002	-1.40663407E+002	
1.43540524E+002	-1.40676693E+002	
1.43561237E+002	-1.40679648E+002	
1.43581951E+002	-1.40679309E+002	
1.43602664E+002	-1.40700178E+002	
1.43623377E+002	-1.40677528E+002	
1.43644091E+002	-1.40656840E+002	
1.43664804E+002	-1.40648251E+002	
1.43685517E+002	-1.40656479E+002	
1.43706231E+002	-1.40664095E+002	
1.43726944E+002	-1.40696991E+002	
1.43747657E+002	-1.40731128E+002	
1.43768371E+002	-1.40718994E+002	
1.43789084E+002	-1.40685921E+002	
1.43809797E+002	-1.40684456E+002	
1.43830510E+002	-1.40620839E+002	
1.43851224E+002	-1.40596197E+002	
1.43871937E+002	-1.40600673E+002	
1.43892650E+002	-1.40556137E+002	
1.43913364E+002	-1.40501113E+002	
1.43934077E+002	-1.40462302E+002	
1.43954790E+002	-1.40495500E+002	
1.43975504E+002	-1.40543669E+002	
1.43996217E+002	-1.40555867E+002	
1.44016930E+002	-1.40571035E+002	
1.44037644E+002	-1.40563400E+002	
1.44058357E+002	-1.40591570E+002	
1.44079070E+002	-1.40591137E+002	
1.44099783E+002	-1.40574847E+002	
1.44120497E+002	-1.40565491E+002	
1.44141210E+002	-1.40557271E+002	
1.44161923E+002	-1.40601664E+002	
1.44182637E+002	-1.40618339E+002	
1.44203350E+002	-1.40606873E+002	
1.44224063E+002	-1.40592038E+002	
1.44244777E+002	-1.40595668E+002	
1.44265490E+002	-1.40644810E+002	
1.44286203E+002	-1.40720549E+002	
1.44306916E+002	-1.40718837E+002	
1.44327630E+002	-1.40801708E+002	
1.44348343E+002	-1.40884762E+002	
1.44369056E+002	-1.40892594E+002	
1.44389770E+002	-1.40909933E+002	
1.44410483E+002	-1.40927292E+002	
1.44431196E+002	-1.40940623E+002	
1.44451910E+002	-1.40905238E+002	
1.44472623E+002	-1.40883294E+002	
1.44493336E+002	-1.40918147E+002	
1.44514050E+002	-1.40960874E+002	
1.44534763E+002	-1.40940103E+002	
1.44555476E+002	-1.40867696E+002	
1.44576189E+002	-1.40891812E+002	
1.44596903E+002	-1.40922319E+002	
1.44617616E+002	-1.40932973E+002	
1.44638329E+002	-1.40944479E+002	
1.44659043E+002	-1.40920807E+002	
1.44679756E+002	-1.40914320E+002	
1.44700469E+002	-1.40927562E+002	
1.44721183E+002	-1.40940571E+002	
1.44741896E+002	-1.40919290E+002	
1.44762609E+002	-1.40877758E+002	
1.44783322E+002	-1.40872334E+002	
1.44804036E+002	-1.40866619E+002	
1.44824749E+002	-1.40820908E+002	
1.44845462E+002	-1.40775689E+002	
1.44866176E+002	-1.40728468E+002	
1.44886889E+002	-1.40725100E+002	
1.44907602E+002	-1.40704270E+002	
1.44928316E+002	-1.40708613E+002	
1.44949029E+002	-1.40723276E+002	
1.44969742E+002	-1.40708601E+002	
1.44990456E+002	-1.40694813E+002	
1.45011169E+002	-1.40684906E+002	
1.45031882E+002	-1.40715891E+002	
1.45052595E+002	-1.40758717E+002	
1.45073309E+002	-1.40763286E+002	
1.45094022E+002	-1.40739361E+002	
1.45114735E+002	-1.40724267E+002	
1.45135449E+002	-1.40683159E+002	
1.45156162E+002	-1.40678142E+002	
1.45176875E+002	-1.40649602E+002	
1.45197589E+002	-1.40646298E+002	
1.45218302E+002	-1.40647867E+002	
1.45239015E+002	-1.40685972E+002	
1.45259729E+002	-1.40736028E+002	
1.45280442E+002	-1.40723284E+002	
1.45301155E+002	-1.40698575E+002	
1.45321868E+002	-1.40739859E+002	
1.45342582E+002	-1.40762192E+002	
1.45363295E+002	-1.40771686E+002	
1.45384008E+002	-1.40786168E+002	
1.45404722E+002	-1.40810552E+002	
1.45425435E+002	-1.40810168E+002	
1.45446148E+002	-1.40782935E+002	
1.45466862E+002	-1.40776018E+002	
1.45487575E+002	-1.40758053E+002	
1.45508288E+002	-1.40734626E+002	
1.45529001E+002	-1.40681062E+002	
1.45549715E+002	-1.40672326E+002	
1.45570428E+002	-1.40673332E+002	
1.45591141E+002	-1.40701617E+002	
1.45611855E+002	-1.40726918E+002	
1.45632568E+002	-1.40777606E+002	
1.45653281E+002	-1.40753789E+002	
1.45673995E+002	-1.40772373E+002	
1.45694708E+002	-1.40788392E+002	
1.45715421E+002	-1.40765332E+002	
1.45736135E+002	-1.40756618E+002	
1.45756848E+002	-1.40723735E+002	
1.45777561E+002	-1.40725152E+002	
1.45798274E+002	-1.40765216E+002	
1.45818988E+002	-1.40741607E+002	
1.45839701E+002	-1.40700347E+002	
1.45860414E+002	-1.40692445E+002	
1.45881128E+002	-1.40689447E+002	
1.45901841E+002	-1.40673803E+002	
1.45922554E+002	-1.40662196E+002	
1.45943268E+002	-1.40652668E+002	
1.45963981E+002	-1.40658560E+002	
1.45984694E+002	-1.40674952E+002	
1.46005408E+002	-1.40657562E+002	
1.46026121E+002	-1.40711090E+002	
1.46046834E+002	-1.40704700E+002	
1.46067547E+002	-1.40646070E+002	
1.46088261E+002	-1.40598523E+002	
1.46108974E+002	-1.40570357E+002	
1.46129687E+002	-1.40549154E+002	
1.46150401E+002	-1.40591929E+002	
1.46171114E+002	-1.40584757E+002	
1.46191827E+002	-1.40574819E+002	
1.46212541E+002	-1.40596582E+002	
1.46233254E+002	-1.40597965E+002	
1.46253967E+002	-1.40614772E+002	
1.46274680E+002	-1.40618225E+002	
1.46295394E+002	-1.40596364E+002	
1.46316107E+002	-1.40593202E+002	
1.46336820E+002	-1.40603847E+002	
1.46357534E+002	-1.40640711E+002	
1.46378247E+002	-1.40660734E+002	
1.46398960E+002	-1.40647561E+002	
1.46419674E+002	-1.40620786E+002	
1.46440387E+002	-1.40644681E+002	
1.46461100E+002	-1.40655362E+002	
1.46481814E+002	-1.40667885E+002	
1.46502527E+002	-1.40696793E+002	
1.46523240E+002	-1.40657853E+002	
1.46543953E+002	-1.40685580E+002	
1.46564667E+002	-1.40745796E+002	
1.46585380E+002	-1.40773545E+002	
1.46606093E+002	-1.40783492E+002	
1.46626807E+002	-1.40803672E+002	
1.46647520E+002	-1.40780890E+002	
1.46668233E+002	-1.40818394E+002	
1.46688947E+002	-1.40843699E+002	
1.46709660E+002	-1.40871727E+002	
1.46730373E+002	-1.40878222E+002	
1.46751087E+002	-1.40869616E+002	
1.46771800E+002	-1.40819727E+002	
1.46792513E+002	-1.40834298E+002	
1.46813226E+002	-1.40837589E+002	
1.46833940E+002	-1.40844828E+002	
1.46854653E+002	-1.40772144E+002	
1.46875366E+002	-1.40769038E+002	
1.46896080E+002	-1.40821058E+002	
1.46916793E+002	-1.40882261E+002	
1.46937506E+002	-1.40904917E+002	
1.46958220E+002	-1.40887908E+002	
1.46978933E+002	-1.40843363E+002	
1.46999646E+002	-1.40822032E+002	
