Time (ns)	Amplitude (dB)	
1.49381676E+002	-1.40772385E+002	
1.49402390E+002	-1.40836656E+002	
1.49423103E+002	-1.40827075E+002	
1.49443816E+002	-1.40772157E+002	
1.49464530E+002	-1.40710945E+002	
1.49485243E+002	-1.40692174E+002	
1.49505956E+002	-1.40648912E+002	
1.49526669E+002	-1.40614227E+002	
1.49547383E+002	-1.40603128E+002	
1.49568096E+002	-1.40610517E+002	
1.49588809E+002	-1.40622064E+002	
1.49609523E+002	-1.40616211E+002	
1.49630236E+002	-1.40617341E+002	
1.49650949E+002	-1.40624498E+002	
1.49671663E+002	-1.40592955E+002	
1.49692376E+002	-1.40613845E+002	
1.49713089E+002	-1.40582140E+002	
1.49733802E+002	-1.40582278E+002	
1.49754516E+002	-1.40613225E+002	
1.49775229E+002	-1.40611135E+002	
1.49795942E+002	-1.40631242E+002	
1.49816656E+002	-1.40639362E+002	
1.49837369E+002	-1.40661253E+002	
1.49858082E+002	-1.40763767E+002	
1.49878796E+002	-1.40770449E+002	
1.49899509E+002	-1.40704864E+002	
1.49920222E+002	-1.40699424E+002	
1.49940936E+002	-1.40730778E+002	
1.49961649E+002	-1.40758719E+002	
1.49982362E+002	-1.40788789E+002	
1.50003075E+002	-1.40847612E+002	
1.50023789E+002	-1.40885538E+002	
1.50044502E+002	-1.40896760E+002	
1.50065215E+002	-1.40889845E+002	
1.50085929E+002	-1.40880933E+002	
1.50106642E+002	-1.40919434E+002	
1.50127355E+002	-1.40958430E+002	
1.50148069E+002	-1.40973982E+002	
1.50168782E+002	-1.41001928E+002	
1.50189495E+002	-1.41018314E+002	
1.50210208E+002	-1.41078748E+002	
1.50230922E+002	-1.41080474E+002	
1.50251635E+002	-1.41025299E+002	
1.50272348E+002	-1.41027634E+002	
1.50293062E+002	-1.40967765E+002	
1.50313775E+002	-1.40974811E+002	
1.50334488E+002	-1.40960563E+002	
1.50355202E+002	-1.40934782E+002	
1.50375915E+002	-1.40956117E+002	
1.50396628E+002	-1.40993215E+002	
1.50417342E+002	-1.41014149E+002	
1.50438055E+002	-1.41020432E+002	
1.50458768E+002	-1.41001462E+002	
1.50479481E+002	-1.40947427E+002	
1.50500195E+002	-1.40948985E+002	
1.50520908E+002	-1.40913659E+002	
1.50541621E+002	-1.40891359E+002	
1.50562335E+002	-1.40870458E+002	
1.50583048E+002	-1.40860424E+002	
1.50603761E+002	-1.40819628E+002	
1.50624475E+002	-1.40762431E+002	
1.50645188E+002	-1.40691745E+002	
1.50665901E+002	-1.40614472E+002	
1.50686615E+002	-1.40574852E+002	
1.50707328E+002	-1.40528609E+002	
1.50728041E+002	-1.40503845E+002	
1.50748754E+002	-1.40536050E+002	
1.50769468E+002	-1.40501338E+002	
1.50790181E+002	-1.40517614E+002	
1.50810894E+002	-1.40508495E+002	
1.50831608E+002	-1.40495629E+002	
1.50852321E+002	-1.40498903E+002	
1.50873034E+002	-1.40481486E+002	
1.50893748E+002	-1.40468771E+002	
1.50914461E+002	-1.40455842E+002	
1.50935174E+002	-1.40413837E+002	
1.50955887E+002	-1.40420134E+002	
1.50976601E+002	-1.40436229E+002	
1.50997314E+002	-1.40410119E+002	
1.51018027E+002	-1.40364238E+002	
1.51038741E+002	-1.40342165E+002	
1.51059454E+002	-1.40305929E+002	
1.51080167E+002	-1.40304926E+002	
1.51100881E+002	-1.40318691E+002	
1.51121594E+002	-1.40353281E+002	
1.51142307E+002	-1.40390724E+002	
1.51163021E+002	-1.40473275E+002	
1.51183734E+002	-1.40506574E+002	
1.51204447E+002	-1.40478140E+002	
1.51225160E+002	-1.40454038E+002	
1.51245874E+002	-1.40447504E+002	
1.51266587E+002	-1.40469997E+002	
1.51287300E+002	-1.40481764E+002	
1.51308014E+002	-1.40510796E+002	
1.51328727E+002	-1.40500655E+002	
1.51349440E+002	-1.40504363E+002	
1.51370154E+002	-1.40495034E+002	
1.51390867E+002	-1.40512745E+002	
1.51411580E+002	-1.40509028E+002	
1.51432294E+002	-1.40545719E+002	
1.51453007E+002	-1.40542897E+002	
1.51473720E+002	-1.40579117E+002	
1.51494433E+002	-1.40573903E+002	
1.51515147E+002	-1.40586096E+002	
1.51535860E+002	-1.40591514E+002	
1.51556573E+002	-1.40599822E+002	
1.51577287E+002	-1.40574541E+002	
1.51598000E+002	-1.40555688E+002	
1.51618713E+002	-1.40523926E+002	
1.51639427E+002	-1.40522298E+002	
1.51660140E+002	-1.40509976E+002	
1.51680853E+002	-1.40481094E+002	
1.51701566E+002	-1.40520302E+002	
1.51722280E+002	-1.40609219E+002	
1.51742993E+002	-1.40620803E+002	
1.51763706E+002	-1.40620536E+002	
1.51784420E+002	-1.40627098E+002	
1.51805133E+002	-1.40593211E+002	
1.51825846E+002	-1.40549871E+002	
1.51846560E+002	-1.40553008E+002	
1.51867273E+002	-1.40598052E+002	
1.51887986E+002	-1.40543274E+002	
1.51908700E+002	-1.40512002E+002	
1.51929413E+002	-1.40477669E+002	
1.51950126E+002	-1.40466088E+002	
1.51970839E+002	-1.40434692E+002	
1.51991553E+002	-1.40427044E+002	
1.52012266E+002	-1.40443925E+002	
1.52032979E+002	-1.40462318E+002	
1.52053693E+002	-1.40479543E+002	
1.52074406E+002	-1.40524761E+002	
1.52095119E+002	-1.40557870E+002	
1.52115833E+002	-1.40607641E+002	
1.52136546E+002	-1.40648822E+002	
1.52157259E+002	-1.40654790E+002	
1.52177972E+002	-1.40708432E+002	
1.52198686E+002	-1.40700756E+002	
1.52219399E+002	-1.40674247E+002	
1.52240112E+002	-1.40651898E+002	
1.52260826E+002	-1.40635062E+002	
1.52281539E+002	-1.40654882E+002	
1.52302252E+002	-1.40666130E+002	
1.52322966E+002	-1.40702223E+002	
1.52343679E+002	-1.40687353E+002	
1.52364392E+002	-1.40678821E+002	
1.52385106E+002	-1.40712370E+002	
1.52405819E+002	-1.40752705E+002	
1.52426532E+002	-1.40770176E+002	
1.52447245E+002	-1.40780446E+002	
1.52467959E+002	-1.40782727E+002	
1.52488672E+002	-1.40768382E+002	
1.52509385E+002	-1.40799421E+002	
1.52530099E+002	-1.40745437E+002	
1.52550812E+002	-1.40739162E+002	
1.52571525E+002	-1.40699345E+002	
1.52592239E+002	-1.40694339E+002	
1.52612952E+002	-1.40665431E+002	
1.52633665E+002	-1.40635254E+002	
1.52654379E+002	-1.40607693E+002	
1.52675092E+002	-1.40555307E+002	
1.52695805E+002	-1.40520134E+002	
1.52716518E+002	-1.40507956E+002	
1.52737232E+002	-1.40509181E+002	
1.52757945E+002	-1.40516375E+002	
1.52778658E+002	-1.40496866E+002	
1.52799372E+002	-1.40486390E+002	
1.52820085E+002	-1.40480023E+002	
1.52840798E+002	-1.40529274E+002	
1.52861512E+002	-1.40535027E+002	
1.52882225E+002	-1.40539673E+002	
1.52902938E+002	-1.40497197E+002	
1.52923651E+002	-1.40521483E+002	
1.52944365E+002	-1.40536059E+002	
1.52965078E+002	-1.40570103E+002	
1.52985791E+002	-1.40618150E+002	
1.53006505E+002	-1.40611284E+002	
1.53027218E+002	-1.40604371E+002	
1.53047931E+002	-1.40618364E+002	
1.53068645E+002	-1.40636342E+002	
1.53089358E+002	-1.40624975E+002	
1.53110071E+002	-1.40616413E+002	
1.53130785E+002	-1.40606879E+002	
1.53151498E+002	-1.40651484E+002	
1.53172211E+002	-1.40656054E+002	
1.53192924E+002	-1.40657059E+002	
1.53213638E+002	-1.40678718E+002	
1.53234351E+002	-1.40666961E+002	
1.53255064E+002	-1.40675465E+002	
1.53275778E+002	-1.40687568E+002	
1.53296491E+002	-1.40704240E+002	
1.53317204E+002	-1.40755019E+002	
1.53337918E+002	-1.40714748E+002	
1.53358631E+002	-1.40661788E+002	
1.53379344E+002	-1.40475284E+002	
1.53400058E+002	-1.26691837E+002	
1.53420771E+002	-1.20698823E+002	
1.53441484E+002	-1.20688715E+002	
1.53462197E+002	-1.20687708E+002	
1.53482911E+002	-1.20687498E+002	
1.53503624E+002	-1.20687072E+002	
1.53524337E+002	-1.20687726E+002	
1.53545051E+002	-1.20688115E+002	
1.53565764E+002	-1.20688238E+002	
1.53586477E+002	-1.20688356E+002	
1.53607191E+002	-1.20688270E+002	
1.53627904E+002	-1.20688610E+002	
1.53648617E+002	-1.20688417E+002	
1.53669330E+002	-1.20688245E+002	
1.53690044E+002	-1.20688296E+002	
1.53710757E+002	-1.20688440E+002	
1.53731470E+002	-1.20688975E+002	
1.53752184E+002	-1.20688852E+002	
1.53772897E+002	-1.20688756E+002	
1.53793610E+002	-1.20688661E+002	
1.53814324E+002	-1.20688529E+002	
1.53835037E+002	-1.20688684E+002	
1.53855750E+002	-1.20688759E+002	
1.53876464E+002	-1.20690438E+002	
1.53897177E+002	-1.21124737E+002	
1.53917890E+002	-1.39547700E+002	
1.53938603E+002	-1.40647081E+002	
1.53959317E+002	-1.40771468E+002	
1.53980030E+002	-1.40759597E+002	
1.54000743E+002	-1.40758642E+002	
1.54021457E+002	-1.40734156E+002	
1.54042170E+002	-1.40692123E+002	
1.54062883E+002	-1.40689292E+002	
1.54083597E+002	-1.40680775E+002	
1.54104310E+002	-1.40691073E+002	
1.54125023E+002	-1.40640836E+002	
1.54145737E+002	-1.40639829E+002	
1.54166450E+002	-1.40686387E+002	
1.54187163E+002	-1.40701922E+002	
1.54207876E+002	-1.40668008E+002	
1.54228590E+002	-1.40627228E+002	
1.54249303E+002	-1.40620740E+002	
1.54270016E+002	-1.40627144E+002	
1.54290730E+002	-1.40617407E+002	
1.54311443E+002	-1.40628398E+002	
1.54332156E+002	-1.40637120E+002	
1.54352870E+002	-1.40637193E+002	
1.54373583E+002	-1.40613441E+002	
1.54394296E+002	-1.40603293E+002	
1.54415009E+002	-1.40602718E+002	
1.54435723E+002	-1.40678478E+002	
1.54456436E+002	-1.40696824E+002	
1.54477149E+002	-1.40714249E+002	
1.54497863E+002	-1.40767896E+002	
1.54518576E+002	-1.40799237E+002	
1.54539289E+002	-1.40804609E+002	
1.54560003E+002	-1.40809429E+002	
1.54580716E+002	-1.40834599E+002	
1.54601429E+002	-1.40823613E+002	
1.54622143E+002	-1.40828780E+002	
1.54642856E+002	-1.40840813E+002	
1.54663569E+002	-1.40752157E+002	
1.54684282E+002	-1.40740737E+002	
1.54704996E+002	-1.40737569E+002	
1.54725709E+002	-1.40714467E+002	
1.54746422E+002	-1.40770954E+002	
1.54767136E+002	-1.40773106E+002	
1.54787849E+002	-1.40776490E+002	
1.54808562E+002	-1.40761233E+002	
1.54829276E+002	-1.40751758E+002	
1.54849989E+002	-1.40762513E+002	
1.54870702E+002	-1.40768003E+002	
1.54891415E+002	-1.40799570E+002	
1.54912129E+002	-1.40827813E+002	
1.54932842E+002	-1.40804306E+002	
1.54953555E+002	-1.40808478E+002	
1.54974269E+002	-1.40820632E+002	
1.54994982E+002	-1.40800399E+002	
1.55015695E+002	-1.40765951E+002	
1.55036409E+002	-1.40783499E+002	
1.55057122E+002	-1.40789474E+002	
1.55077835E+002	-1.40763113E+002	
1.55098549E+002	-1.40725215E+002	
1.55119262E+002	-1.40753620E+002	
1.55139975E+002	-1.40734667E+002	
1.55160688E+002	-1.40780890E+002	
1.55181402E+002	-1.40807166E+002	
1.55202115E+002	-1.40792518E+002	
1.55222828E+002	-1.40799118E+002	
1.55243542E+002	-1.40783524E+002	
1.55264255E+002	-1.40773463E+002	
1.55284968E+002	-1.40805251E+002	
1.55305682E+002	-1.40806328E+002	
1.55326395E+002	-1.40796605E+002	
1.55347108E+002	-1.40794702E+002	
1.55367822E+002	-1.40786857E+002	
1.55388535E+002	-1.40788371E+002	
1.55409248E+002	-1.40761143E+002	
1.55429961E+002	-1.40755085E+002	
1.55450675E+002	-1.40717771E+002	
1.55471388E+002	-1.40676771E+002	
1.55492101E+002	-1.40704846E+002	
1.55512815E+002	-1.40722808E+002	
1.55533528E+002	-1.40739297E+002	
1.55554241E+002	-1.40736795E+002	
1.55574955E+002	-1.40727758E+002	
1.55595668E+002	-1.40759400E+002	
1.55616381E+002	-1.40798323E+002	
1.55637094E+002	-1.40802504E+002	
1.55657808E+002	-1.40819825E+002	
1.55678521E+002	-1.40856605E+002	
1.55699234E+002	-1.40933751E+002	
1.55719948E+002	-1.40953315E+002	
1.55740661E+002	-1.40974703E+002	
1.55761374E+002	-1.40959145E+002	
1.55782088E+002	-1.40906152E+002	
1.55802801E+002	-1.40889366E+002	
1.55823514E+002	-1.40892732E+002	
1.55844228E+002	-1.40862668E+002	
1.55864941E+002	-1.40851264E+002	
1.55885654E+002	-1.40803134E+002	
1.55906367E+002	-1.40790596E+002	
1.55927081E+002	-1.40766015E+002	
1.55947794E+002	-1.40767810E+002	
1.55968507E+002	-1.40824596E+002	
1.55989221E+002	-1.40814896E+002	
1.56009934E+002	-1.40777915E+002	
1.56030647E+002	-1.40748571E+002	
1.56051361E+002	-1.40714525E+002	
1.56072074E+002	-1.40702262E+002	
1.56092787E+002	-1.40730939E+002	
1.56113501E+002	-1.40752915E+002	
1.56134214E+002	-1.40753866E+002	
1.56154927E+002	-1.40774185E+002	
1.56175640E+002	-1.40729086E+002	
1.56196354E+002	-1.40675090E+002	
1.56217067E+002	-1.40671530E+002	
1.56237780E+002	-1.40638195E+002	
1.56258494E+002	-1.40619683E+002	
1.56279207E+002	-1.40673983E+002	
1.56299920E+002	-1.40701946E+002	
1.56320634E+002	-1.40651430E+002	
1.56341347E+002	-1.40677612E+002	
1.56362060E+002	-1.40694898E+002	
1.56382773E+002	-1.40704831E+002	
1.56403487E+002	-1.40714095E+002	
1.56424200E+002	-1.40734283E+002	
1.56444913E+002	-1.40784214E+002	
1.56465627E+002	-1.40767737E+002	
1.56486340E+002	-1.40744371E+002	
1.56507053E+002	-1.40778437E+002	
1.56527767E+002	-1.40817310E+002	
1.56548480E+002	-1.40802201E+002	
1.56569193E+002	-1.40826299E+002	
1.56589907E+002	-1.40787355E+002	
1.56610620E+002	-1.40751415E+002	
1.56631333E+002	-1.40727881E+002	
1.56652046E+002	-1.40728001E+002	
1.56672760E+002	-1.40735288E+002	
1.56693473E+002	-1.40740482E+002	
1.56714186E+002	-1.40727845E+002	
1.56734900E+002	-1.40762305E+002	
1.56755613E+002	-1.40800862E+002	
1.56776326E+002	-1.40784700E+002	
1.56797040E+002	-1.40766338E+002	
1.56817753E+002	-1.40817911E+002	
1.56838466E+002	-1.40808560E+002	
1.56859180E+002	-1.40788723E+002	
1.56879893E+002	-1.40752549E+002	
1.56900606E+002	-1.40710838E+002	
1.56921319E+002	-1.40715655E+002	
1.56942033E+002	-1.40704194E+002	
1.56962746E+002	-1.40715722E+002	
1.56983459E+002	-1.40717255E+002	
1.57004173E+002	-1.40697832E+002	
1.57024886E+002	-1.40664830E+002	
1.57045599E+002	-1.40700698E+002	
1.57066313E+002	-1.40692879E+002	
1.57087026E+002	-1.40652550E+002	
1.57107739E+002	-1.40630189E+002	
1.57128452E+002	-1.40663699E+002	
1.57149166E+002	-1.40624465E+002	
1.57169879E+002	-1.40588569E+002	
1.57190592E+002	-1.40565950E+002	
1.57211306E+002	-1.40590084E+002	
1.57232019E+002	-1.40563385E+002	
1.57252732E+002	-1.40509426E+002	
1.57273446E+002	-1.40502553E+002	
1.57294159E+002	-1.40532159E+002	
1.57314872E+002	-1.40523130E+002	
1.57335586E+002	-1.40494555E+002	
1.57356299E+002	-1.40517133E+002	
1.57377012E+002	-1.40539541E+002	
1.57397725E+002	-1.40555300E+002	
1.57418439E+002	-1.40527945E+002	
1.57439152E+002	-1.40510435E+002	
1.57459865E+002	-1.40498745E+002	
1.57480579E+002	-1.40529837E+002	
1.57501292E+002	-1.40574960E+002	
1.57522005E+002	-1.40588245E+002	
1.57542719E+002	-1.40593728E+002	
1.57563432E+002	-1.40603735E+002	
1.57584145E+002	-1.40646020E+002	
1.57604858E+002	-1.40662282E+002	
1.57625572E+002	-1.40664844E+002	
1.57646285E+002	-1.40675138E+002	
1.57666998E+002	-1.40716129E+002	
1.57687712E+002	-1.40770102E+002	
1.57708425E+002	-1.40764706E+002	
1.57729138E+002	-1.40778521E+002	
1.57749852E+002	-1.40833179E+002	
1.57770565E+002	-1.40861481E+002	
1.57791278E+002	-1.40848423E+002	
1.57811992E+002	-1.40850570E+002	
1.57832705E+002	-1.40894184E+002	
1.57853418E+002	-1.40908034E+002	
1.57874131E+002	-1.40900509E+002	
1.57894845E+002	-1.40928779E+002	
1.57915558E+002	-1.40937132E+002	
1.57936271E+002	-1.40874843E+002	
1.57956985E+002	-1.40878593E+002	
1.57977698E+002	-1.40858918E+002	
1.57998411E+002	-1.40774269E+002	
1.58019125E+002	-1.40746092E+002	
1.58039838E+002	-1.40727433E+002	
1.58060551E+002	-1.40744257E+002	
1.58081265E+002	-1.40742113E+002	
1.58101978E+002	-1.40753238E+002	
1.58122691E+002	-1.40735520E+002	
1.58143404E+002	-1.40757682E+002	
1.58164118E+002	-1.40746571E+002	
1.58184831E+002	-1.40736296E+002	
1.58205544E+002	-1.40717843E+002	
1.58226258E+002	-1.40700381E+002	
1.58246971E+002	-1.40654449E+002	
1.58267684E+002	-1.40647633E+002	
1.58288398E+002	-1.40637511E+002	
1.58309111E+002	-1.40645794E+002	
1.58329824E+002	-1.40659745E+002	
1.58350537E+002	-1.40669931E+002	
1.58371251E+002	-1.40718010E+002	
1.58391964E+002	-1.40718495E+002	
1.58412677E+002	-1.40690494E+002	
1.58433391E+002	-1.40702272E+002	
1.58454104E+002	-1.40719377E+002	
1.58474817E+002	-1.40712211E+002	
1.58495531E+002	-1.40774360E+002	
1.58516244E+002	-1.40796022E+002	
1.58536957E+002	-1.40859867E+002	
1.58557671E+002	-1.40872248E+002	
1.58578384E+002	-1.40910366E+002	
1.58599097E+002	-1.40904868E+002	
1.58619810E+002	-1.40905445E+002	
1.58640524E+002	-1.40901834E+002	
1.58661237E+002	-1.40918046E+002	
1.58681950E+002	-1.40883394E+002	
1.58702664E+002	-1.40884112E+002	
1.58723377E+002	-1.40870871E+002	
1.58744090E+002	-1.40889836E+002	
1.58764804E+002	-1.40875309E+002	
1.58785517E+002	-1.40889127E+002	
1.58806230E+002	-1.40887393E+002	
1.58826944E+002	-1.40919928E+002	
1.58847657E+002	-1.40925896E+002	
1.58868370E+002	-1.40926781E+002	
1.58889083E+002	-1.40936160E+002	
1.58909797E+002	-1.40940883E+002	
1.58930510E+002	-1.40997740E+002	
1.58951223E+002	-1.40958873E+002	
1.58971937E+002	-1.40926590E+002	
1.58992650E+002	-1.40908203E+002	
1.59013363E+002	-1.40889332E+002	
1.59034077E+002	-1.40860994E+002	
1.59054790E+002	-1.40859234E+002	
1.59075503E+002	-1.40875082E+002	
1.59096216E+002	-1.40895977E+002	
1.59116930E+002	-1.40890187E+002	
1.59137643E+002	-1.40852298E+002	
1.59158356E+002	-1.40821297E+002	
1.59179070E+002	-1.40818762E+002	
1.59199783E+002	-1.40809324E+002	
1.59220496E+002	-1.40804791E+002	
1.59241210E+002	-1.40820490E+002	
1.59261923E+002	-1.40842725E+002	
1.59282636E+002	-1.40844625E+002	
1.59303350E+002	-1.40873964E+002	
1.59324063E+002	-1.40855135E+002	
1.59344776E+002	-1.40828431E+002	
1.59365489E+002	-1.40817948E+002	
1.59386203E+002	-1.40832738E+002	
1.59406916E+002	-1.40883974E+002	
1.59427629E+002	-1.40904440E+002	
1.59448343E+002	-1.40942415E+002	
1.59469056E+002	-1.40986118E+002	
1.59489769E+002	-1.40966571E+002	
1.59510483E+002	-1.40972616E+002	
1.59531196E+002	-1.40936332E+002	
1.59551909E+002	-1.40913674E+002	
1.59572622E+002	-1.40888545E+002	
1.59593336E+002	-1.40897245E+002	
1.59614049E+002	-1.40905842E+002	
1.59634762E+002	-1.40933318E+002	
1.59655476E+002	-1.40939322E+002	
1.59676189E+002	-1.40966870E+002	
1.59696902E+002	-1.40992476E+002	
1.59717616E+002	-1.41004215E+002	
1.59738329E+002	-1.40992682E+002	
1.59759042E+002	-1.41002586E+002	
1.59779756E+002	-1.40998248E+002	
1.59800469E+002	-1.40979118E+002	
1.59821182E+002	-1.40986851E+002	
1.59841895E+002	-1.40986445E+002	
1.59862609E+002	-1.40931969E+002	
1.59883322E+002	-1.40914368E+002	
1.59904035E+002	-1.40883926E+002	
1.59924749E+002	-1.40883728E+002	
1.59945462E+002	-1.40875779E+002	
1.59966175E+002	-1.40881384E+002	
1.59986889E+002	-1.40920616E+002	
1.60007602E+002	-1.40945783E+002	
1.60028315E+002	-1.41000769E+002	
1.60049029E+002	-1.41014825E+002	
1.60069742E+002	-1.41005066E+002	
1.60090455E+002	-1.40990869E+002	
1.60111168E+002	-1.40980970E+002	
1.60131882E+002	-1.40999450E+002	
1.60152595E+002	-1.41019953E+002	
1.60173308E+002	-1.41041721E+002	
1.60194022E+002	-1.41065477E+002	
1.60214735E+002	-1.41065542E+002	
1.60235448E+002	-1.41082768E+002	
1.60256162E+002	-1.41071388E+002	
1.60276875E+002	-1.41082599E+002	
1.60297588E+002	-1.41112154E+002	
1.60318301E+002	-1.41059950E+002	
1.60339015E+002	-1.41044809E+002	
1.60359728E+002	-1.41116358E+002	
1.60380441E+002	-1.41117663E+002	
1.60401155E+002	-1.41106171E+002	
1.60421868E+002	-1.41076024E+002	
1.60442581E+002	-1.41041549E+002	
1.60463295E+002	-1.41029857E+002	
1.60484008E+002	-1.41014756E+002	
1.60504721E+002	-1.40963137E+002	
1.60525435E+002	-1.40915584E+002	
1.60546148E+002	-1.40947387E+002	
1.60566861E+002	-1.40948743E+002	
1.60587574E+002	-1.40932129E+002	
1.60608288E+002	-1.40922436E+002	
1.60629001E+002	-1.40922941E+002	
1.60649714E+002	-1.40916516E+002	
1.60670428E+002	-1.40888967E+002	
1.60691141E+002	-1.40872764E+002	
1.60711854E+002	-1.40857216E+002	
1.60732568E+002	-1.40859867E+002	
1.60753281E+002	-1.40847100E+002	
1.60773994E+002	-1.40822037E+002	
1.60794708E+002	-1.40822528E+002	
1.60815421E+002	-1.40841144E+002	
1.60836134E+002	-1.40881875E+002	
1.60856847E+002	-1.40877554E+002	
1.60877561E+002	-1.40880658E+002	
1.60898274E+002	-1.40908679E+002	
1.60918987E+002	-1.40878757E+002	
1.60939701E+002	-1.40890424E+002	
1.60960414E+002	-1.40939652E+002	
1.60981127E+002	-1.40966608E+002	
1.61001841E+002	-1.40997865E+002	
1.61022554E+002	-1.41053983E+002	
1.61043267E+002	-1.41025264E+002	
1.61063980E+002	-1.41000098E+002	
1.61084694E+002	-1.40988007E+002	
1.61105407E+002	-1.40997380E+002	
1.61126120E+002	-1.40996916E+002	
1.61146834E+002	-1.41002547E+002	
1.61167547E+002	-1.40989982E+002	
1.61188260E+002	-1.40985219E+002	
1.61208974E+002	-1.40988100E+002	
1.61229687E+002	-1.40984085E+002	
1.61250400E+002	-1.40958189E+002	
1.61271114E+002	-1.40972658E+002	
1.61291827E+002	-1.40946891E+002	
1.61312540E+002	-1.40934760E+002	
1.61333253E+002	-1.40911861E+002	
1.61353967E+002	-1.40897498E+002	
1.61374680E+002	-1.40902089E+002	
1.61395393E+002	-1.40910514E+002	
1.61416107E+002	-1.40925758E+002	
1.61436820E+002	-1.40946448E+002	
1.61457533E+002	-1.40929910E+002	
1.61478247E+002	-1.40925574E+002	
1.61498960E+002	-1.40918141E+002	
1.61519673E+002	-1.40914720E+002	
1.61540387E+002	-1.40886467E+002	
1.61561100E+002	-1.40895160E+002	
1.61581813E+002	-1.40835833E+002	
1.61602526E+002	-1.40815340E+002	
1.61623240E+002	-1.40775270E+002	
1.61643953E+002	-1.40765175E+002	
1.61664666E+002	-1.40746004E+002	
1.61685380E+002	-1.40724921E+002	
1.61706093E+002	-1.40705779E+002	
1.61726806E+002	-1.40691602E+002	
1.61747520E+002	-1.40711031E+002	
1.61768233E+002	-1.40715086E+002	
1.61788946E+002	-1.40715247E+002	
1.61809659E+002	-1.40697944E+002	
1.61830373E+002	-1.40692951E+002	
1.61851086E+002	-1.40709598E+002	
1.61871799E+002	-1.40696324E+002	
1.61892513E+002	-1.40669153E+002	
1.61913226E+002	-1.40696352E+002	
1.61933939E+002	-1.40724378E+002	
1.61954653E+002	-1.40721928E+002	
1.61975366E+002	-1.40692028E+002	
1.61996079E+002	-1.40695364E+002	
1.62016793E+002	-1.40689606E+002	
1.62037506E+002	-1.40726339E+002	
1.62058219E+002	-1.40734477E+002	
1.62078932E+002	-1.40804058E+002	
1.62099646E+002	-1.40848856E+002	
1.62120359E+002	-1.40887498E+002	
1.62141072E+002	-1.40929151E+002	
1.62161786E+002	-1.40961492E+002	
1.62182499E+002	-1.40960886E+002	
1.62203212E+002	-1.40996389E+002	
1.62223926E+002	-1.41007299E+002	
1.62244639E+002	-1.40972967E+002	
1.62265352E+002	-1.40917503E+002	
1.62286065E+002	-1.40916281E+002	
1.62306779E+002	-1.40948334E+002	
1.62327492E+002	-1.40981884E+002	
1.62348205E+002	-1.40935136E+002	
1.62368919E+002	-1.40922204E+002	
1.62389632E+002	-1.40913273E+002	
1.62410345E+002	-1.40915744E+002	
1.62431059E+002	-1.40874474E+002	
1.62451772E+002	-1.40828002E+002	
1.62472485E+002	-1.40837738E+002	
1.62493199E+002	-1.40849388E+002	
1.62513912E+002	-1.40855845E+002	
1.62534625E+002	-1.40830099E+002	
1.62555338E+002	-1.40796612E+002	
1.62576052E+002	-1.40796592E+002	
1.62596765E+002	-1.40800105E+002	
1.62617478E+002	-1.40793468E+002	
1.62638192E+002	-1.40748237E+002	
1.62658905E+002	-1.40729493E+002	
1.62679618E+002	-1.40743817E+002	
1.62700332E+002	-1.40712909E+002	
1.62721045E+002	-1.40733013E+002	
1.62741758E+002	-1.40760365E+002	
1.62762472E+002	-1.40805811E+002	
1.62783185E+002	-1.40807522E+002	
1.62803898E+002	-1.40806135E+002	
1.62824611E+002	-1.40789081E+002	
1.62845325E+002	-1.40817429E+002	
1.62866038E+002	-1.40868695E+002	
1.62886751E+002	-1.40881866E+002	
1.62907465E+002	-1.40836190E+002	
1.62928178E+002	-1.40834381E+002	
1.62948891E+002	-1.40875507E+002	
1.62969605E+002	-1.40874928E+002	
1.62990318E+002	-1.40884165E+002	
1.63011031E+002	-1.40855591E+002	
1.63031744E+002	-1.40843586E+002	
1.63052458E+002	-1.40859292E+002	
1.63073171E+002	-1.40876301E+002	
1.63093884E+002	-1.40874948E+002	
1.63114598E+002	-1.40839697E+002	
1.63135311E+002	-1.40839680E+002	
1.63156024E+002	-1.40838111E+002	
1.63176738E+002	-1.40863255E+002	
1.63197451E+002	-1.40915567E+002	
1.63218164E+002	-1.40960503E+002	
1.63238878E+002	-1.40979708E+002	
1.63259591E+002	-1.40997272E+002	
1.63280304E+002	-1.41022202E+002	
1.63301017E+002	-1.41034342E+002	
1.63321731E+002	-1.41064580E+002	
1.63342444E+002	-1.41093289E+002	
1.63363157E+002	-1.41023485E+002	
1.63383871E+002	-1.40999096E+002	
1.63404584E+002	-1.41008084E+002	
1.63425297E+002	-1.41044994E+002	
1.63446011E+002	-1.41023644E+002	
1.63466724E+002	-1.40986525E+002	
1.63487437E+002	-1.40959944E+002	
1.63508151E+002	-1.40951521E+002	
1.63528864E+002	-1.40975175E+002	
1.63549577E+002	-1.40974524E+002	
1.63570290E+002	-1.40954540E+002	
1.63591004E+002	-1.40942132E+002	
1.63611717E+002	-1.40996846E+002	
1.63632430E+002	-1.41022800E+002	
1.63653144E+002	-1.41034260E+002	
1.63673857E+002	-1.41023691E+002	
1.63694570E+002	-1.40987325E+002	
1.63715284E+002	-1.40921822E+002	
1.63735997E+002	-1.40928738E+002	
1.63756710E+002	-1.40903555E+002	
1.63777423E+002	-1.40897350E+002	
1.63798137E+002	-1.40902824E+002	
1.63818850E+002	-1.40900892E+002	
1.63839563E+002	-1.40872922E+002	
