Time (ns)	Amplitude (dB)	
1.39087164E+002	-1.40760897E+002	
1.39107877E+002	-1.40774256E+002	
1.39128590E+002	-1.40835234E+002	
1.39149303E+002	-1.40843950E+002	
1.39170017E+002	-1.40843878E+002	
1.39190730E+002	-1.40855467E+002	
1.39211443E+002	-1.40886251E+002	
1.39232157E+002	-1.40881938E+002	
1.39252870E+002	-1.40940456E+002	
1.39273583E+002	-1.40952254E+002	
1.39294297E+002	-1.40914094E+002	
1.39315010E+002	-1.40973129E+002	
1.39335723E+002	-1.41009487E+002	
1.39356437E+002	-1.41049687E+002	
1.39377150E+002	-1.41067799E+002	
1.39397863E+002	-1.41022256E+002	
1.39418576E+002	-1.41010385E+002	
1.39439290E+002	-1.41002414E+002	
1.39460003E+002	-1.40983075E+002	
1.39480716E+002	-1.40987142E+002	
1.39501430E+002	-1.40981886E+002	
1.39522143E+002	-1.40990089E+002	
1.39542856E+002	-1.40998155E+002	
1.39563570E+002	-1.40985796E+002	
1.39584283E+002	-1.40997817E+002	
1.39604996E+002	-1.40979731E+002	
1.39625709E+002	-1.40992772E+002	
1.39646423E+002	-1.40991260E+002	
1.39667136E+002	-1.40985345E+002	
1.39687849E+002	-1.40993763E+002	
1.39708563E+002	-1.40954324E+002	
1.39729276E+002	-1.40980049E+002	
1.39749989E+002	-1.40982300E+002	
1.39770703E+002	-1.41020960E+002	
1.39791416E+002	-1.41033078E+002	
1.39812129E+002	-1.40976777E+002	
1.39832843E+002	-1.40944373E+002	
1.39853556E+002	-1.40925771E+002	
1.39874269E+002	-1.40891848E+002	
1.39894982E+002	-1.40905670E+002	
1.39915696E+002	-1.40925323E+002	
1.39936409E+002	-1.40954500E+002	
1.39957122E+002	-1.40944914E+002	
1.39977836E+002	-1.40916091E+002	
1.39998549E+002	-1.40928963E+002	
1.40019262E+002	-1.40938613E+002	
1.40039976E+002	-1.40947896E+002	
1.40060689E+002	-1.40937332E+002	
1.40081402E+002	-1.40920648E+002	
1.40102115E+002	-1.40942873E+002	
1.40122829E+002	-1.40940234E+002	
1.40143542E+002	-1.40943620E+002	
1.40164255E+002	-1.40897071E+002	
1.40184969E+002	-1.40831817E+002	
1.40205682E+002	-1.40843283E+002	
1.40226395E+002	-1.40811831E+002	
1.40247109E+002	-1.40812087E+002	
1.40267822E+002	-1.40797064E+002	
1.40288535E+002	-1.40782286E+002	
1.40309249E+002	-1.40811912E+002	
1.40329962E+002	-1.40834702E+002	
1.40350675E+002	-1.40861253E+002	
1.40371388E+002	-1.40861775E+002	
1.40392102E+002	-1.40843604E+002	
1.40412815E+002	-1.40802485E+002	
1.40433528E+002	-1.40767517E+002	
1.40454242E+002	-1.40763450E+002	
1.40474955E+002	-1.40757954E+002	
1.40495668E+002	-1.40771910E+002	
1.40516382E+002	-1.40796966E+002	
1.40537095E+002	-1.40792351E+002	
1.40557808E+002	-1.40825027E+002	
1.40578522E+002	-1.40826162E+002	
1.40599235E+002	-1.40863742E+002	
1.40619948E+002	-1.40884007E+002	
1.40640661E+002	-1.40869153E+002	
1.40661375E+002	-1.40912808E+002	
1.40682088E+002	-1.40940787E+002	
1.40702801E+002	-1.40951089E+002	
1.40723515E+002	-1.40944965E+002	
1.40744228E+002	-1.40966061E+002	
1.40764941E+002	-1.40934871E+002	
1.40785655E+002	-1.40904610E+002	
1.40806368E+002	-1.40868973E+002	
1.40827081E+002	-1.40870682E+002	
1.40847794E+002	-1.40870641E+002	
1.40868508E+002	-1.40907918E+002	
1.40889221E+002	-1.40917816E+002	
1.40909934E+002	-1.40915589E+002	
1.40930648E+002	-1.40942457E+002	
1.40951361E+002	-1.40941207E+002	
1.40972074E+002	-1.40975151E+002	
1.40992788E+002	-1.40986968E+002	
1.41013501E+002	-1.40919758E+002	
1.41034214E+002	-1.40856093E+002	
1.41054928E+002	-1.40846485E+002	
1.41075641E+002	-1.40830123E+002	
1.41096354E+002	-1.40838791E+002	
1.41117067E+002	-1.40803589E+002	
1.41137781E+002	-1.40781992E+002	
1.41158494E+002	-1.40771257E+002	
1.41179207E+002	-1.40770647E+002	
1.41199921E+002	-1.40765359E+002	
1.41220634E+002	-1.40833914E+002	
1.41241347E+002	-1.40839814E+002	
1.41262061E+002	-1.40815805E+002	
1.41282774E+002	-1.40796108E+002	
1.41303487E+002	-1.40814386E+002	
1.41324201E+002	-1.40843405E+002	
1.41344914E+002	-1.40835620E+002	
1.41365627E+002	-1.40801588E+002	
1.41386340E+002	-1.40776432E+002	
1.41407054E+002	-1.40771381E+002	
1.41427767E+002	-1.40720334E+002	
1.41448480E+002	-1.40729480E+002	
1.41469194E+002	-1.40746195E+002	
1.41489907E+002	-1.40723626E+002	
1.41510620E+002	-1.40773790E+002	
1.41531334E+002	-1.40830178E+002	
1.41552047E+002	-1.40830678E+002	
1.41572760E+002	-1.40811273E+002	
1.41593473E+002	-1.40752972E+002	
1.41614187E+002	-1.40757969E+002	
1.41634900E+002	-1.40767634E+002	
1.41655613E+002	-1.40763230E+002	
1.41676327E+002	-1.40760547E+002	
1.41697040E+002	-1.40766557E+002	
1.41717753E+002	-1.40740144E+002	
1.41738467E+002	-1.40698976E+002	
1.41759180E+002	-1.40741279E+002	
1.41779893E+002	-1.40790439E+002	
1.41800607E+002	-1.40772539E+002	
1.41821320E+002	-1.40747727E+002	
1.41842033E+002	-1.40744180E+002	
1.41862746E+002	-1.40714453E+002	
1.41883460E+002	-1.40735572E+002	
1.41904173E+002	-1.40754329E+002	
1.41924886E+002	-1.40794293E+002	
1.41945600E+002	-1.40853225E+002	
1.41966313E+002	-1.40848378E+002	
1.41987026E+002	-1.40855049E+002	
1.42007740E+002	-1.40828730E+002	
1.42028453E+002	-1.40862893E+002	
1.42049166E+002	-1.40858288E+002	
1.42069880E+002	-1.40903600E+002	
1.42090593E+002	-1.40947774E+002	
1.42111306E+002	-1.40912771E+002	
1.42132019E+002	-1.40928870E+002	
1.42152733E+002	-1.40954387E+002	
1.42173446E+002	-1.40922791E+002	
1.42194159E+002	-1.40908212E+002	
1.42214873E+002	-1.40908728E+002	
1.42235586E+002	-1.40884389E+002	
1.42256299E+002	-1.40882129E+002	
1.42277013E+002	-1.40820541E+002	
1.42297726E+002	-1.40870713E+002	
1.42318439E+002	-1.40883785E+002	
1.42339152E+002	-1.40935470E+002	
1.42359866E+002	-1.40971092E+002	
1.42380579E+002	-1.40952914E+002	
1.42401292E+002	-1.40939541E+002	
1.42422006E+002	-1.40982250E+002	
1.42442719E+002	-1.40969428E+002	
1.42463432E+002	-1.40949963E+002	
1.42484146E+002	-1.40970566E+002	
1.42504859E+002	-1.41001188E+002	
1.42525572E+002	-1.40977644E+002	
1.42546286E+002	-1.40922238E+002	
1.42566999E+002	-1.40888357E+002	
1.42587712E+002	-1.40855490E+002	
1.42608425E+002	-1.40906022E+002	
1.42629139E+002	-1.40900230E+002	
1.42649852E+002	-1.40871377E+002	
1.42670565E+002	-1.40859641E+002	
1.42691279E+002	-1.40859551E+002	
1.42711992E+002	-1.40869544E+002	
1.42732705E+002	-1.40887786E+002	
1.42753419E+002	-1.40869892E+002	
1.42774132E+002	-1.40900659E+002	
1.42794845E+002	-1.40909915E+002	
1.42815558E+002	-1.40916377E+002	
1.42836272E+002	-1.40890054E+002	
1.42856985E+002	-1.40915954E+002	
1.42877698E+002	-1.40951365E+002	
1.42898412E+002	-1.40992753E+002	
1.42919125E+002	-1.40984529E+002	
1.42939838E+002	-1.40946909E+002	
1.42960552E+002	-1.40954491E+002	
1.42981265E+002	-1.40956296E+002	
1.43001978E+002	-1.40949965E+002	
1.43022692E+002	-1.40923544E+002	
1.43043405E+002	-1.40978270E+002	
1.43064118E+002	-1.41004001E+002	
1.43084831E+002	-1.41034423E+002	
1.43105545E+002	-1.41038839E+002	
1.43126258E+002	-1.40990101E+002	
1.43146971E+002	-1.41007199E+002	
1.43167685E+002	-1.41056488E+002	
1.43188398E+002	-1.41085054E+002	
1.43209111E+002	-1.41059033E+002	
1.43229825E+002	-1.41037208E+002	
1.43250538E+002	-1.41082718E+002	
1.43271251E+002	-1.41123631E+002	
1.43291965E+002	-1.41075963E+002	
1.43312678E+002	-1.41047574E+002	
1.43333391E+002	-1.41042081E+002	
1.43354104E+002	-1.40973489E+002	
1.43374818E+002	-1.40969548E+002	
1.43395531E+002	-1.40962763E+002	
1.43416244E+002	-1.40917654E+002	
1.43436958E+002	-1.40917438E+002	
1.43457671E+002	-1.40870628E+002	
1.43478384E+002	-1.40874923E+002	
1.43499098E+002	-1.40873014E+002	
1.43519811E+002	-1.40902197E+002	
1.43540524E+002	-1.40924208E+002	
1.43561237E+002	-1.40905552E+002	
1.43581951E+002	-1.40878589E+002	
1.43602664E+002	-1.40844619E+002	
1.43623377E+002	-1.40910347E+002	
1.43644091E+002	-1.40902391E+002	
1.43664804E+002	-1.40869151E+002	
1.43685517E+002	-1.40862680E+002	
1.43706231E+002	-1.40903223E+002	
1.43726944E+002	-1.40862362E+002	
1.43747657E+002	-1.40861279E+002	
1.43768371E+002	-1.40872069E+002	
1.43789084E+002	-1.40887528E+002	
1.43809797E+002	-1.40950480E+002	
1.43830510E+002	-1.40934694E+002	
1.43851224E+002	-1.40956424E+002	
1.43871937E+002	-1.40933943E+002	
1.43892650E+002	-1.40926786E+002	
1.43913364E+002	-1.40959094E+002	
1.43934077E+002	-1.40958706E+002	
1.43954790E+002	-1.40972630E+002	
1.43975504E+002	-1.40934988E+002	
1.43996217E+002	-1.40894735E+002	
1.44016930E+002	-1.40854746E+002	
1.44037644E+002	-1.40766583E+002	
1.44058357E+002	-1.40752379E+002	
1.44079070E+002	-1.40792412E+002	
1.44099783E+002	-1.40808855E+002	
1.44120497E+002	-1.40786492E+002	
1.44141210E+002	-1.40759887E+002	
1.44161923E+002	-1.40752570E+002	
1.44182637E+002	-1.40767674E+002	
1.44203350E+002	-1.40772179E+002	
1.44224063E+002	-1.40848004E+002	
1.44244777E+002	-1.40825173E+002	
1.44265490E+002	-1.40757591E+002	
1.44286203E+002	-1.40729931E+002	
1.44306916E+002	-1.40698277E+002	
1.44327630E+002	-1.40649511E+002	
1.44348343E+002	-1.40645093E+002	
1.44369056E+002	-1.40657352E+002	
1.44389770E+002	-1.40650402E+002	
1.44410483E+002	-1.40591911E+002	
1.44431196E+002	-1.40598653E+002	
1.44451910E+002	-1.40618557E+002	
1.44472623E+002	-1.40631825E+002	
1.44493336E+002	-1.40648655E+002	
1.44514050E+002	-1.40692956E+002	
1.44534763E+002	-1.40760712E+002	
1.44555476E+002	-1.40804030E+002	
1.44576189E+002	-1.40799648E+002	
1.44596903E+002	-1.40817925E+002	
1.44617616E+002	-1.40796165E+002	
1.44638329E+002	-1.40827378E+002	
1.44659043E+002	-1.40854992E+002	
1.44679756E+002	-1.40850202E+002	
1.44700469E+002	-1.40823190E+002	
1.44721183E+002	-1.40794341E+002	
1.44741896E+002	-1.40795022E+002	
1.44762609E+002	-1.40835042E+002	
1.44783322E+002	-1.40890358E+002	
1.44804036E+002	-1.40880099E+002	
1.44824749E+002	-1.40913196E+002	
1.44845462E+002	-1.40922881E+002	
1.44866176E+002	-1.40915527E+002	
1.44886889E+002	-1.40909523E+002	
1.44907602E+002	-1.40946324E+002	
1.44928316E+002	-1.40957899E+002	
1.44949029E+002	-1.40956882E+002	
1.44969742E+002	-1.40942990E+002	
1.44990456E+002	-1.40944044E+002	
1.45011169E+002	-1.40949210E+002	
1.45031882E+002	-1.40904384E+002	
1.45052595E+002	-1.40871501E+002	
1.45073309E+002	-1.40866243E+002	
1.45094022E+002	-1.40824677E+002	
1.45114735E+002	-1.40833839E+002	
1.45135449E+002	-1.40823693E+002	
1.45156162E+002	-1.40819280E+002	
1.45176875E+002	-1.40803043E+002	
1.45197589E+002	-1.40800151E+002	
1.45218302E+002	-1.40804318E+002	
1.45239015E+002	-1.40840550E+002	
1.45259729E+002	-1.40841853E+002	
1.45280442E+002	-1.40814651E+002	
1.45301155E+002	-1.40806070E+002	
1.45321868E+002	-1.40807046E+002	
1.45342582E+002	-1.40804290E+002	
1.45363295E+002	-1.40810440E+002	
1.45384008E+002	-1.40786849E+002	
1.45404722E+002	-1.40812780E+002	
1.45425435E+002	-1.40792637E+002	
1.45446148E+002	-1.40747281E+002	
1.45466862E+002	-1.40742660E+002	
1.45487575E+002	-1.40736634E+002	
1.45508288E+002	-1.40687367E+002	
1.45529001E+002	-1.40690160E+002	
1.45549715E+002	-1.40715219E+002	
1.45570428E+002	-1.40709261E+002	
1.45591141E+002	-1.40726806E+002	
1.45611855E+002	-1.40715889E+002	
1.45632568E+002	-1.40689710E+002	
1.45653281E+002	-1.40655355E+002	
1.45673995E+002	-1.40660041E+002	
1.45694708E+002	-1.40648579E+002	
1.45715421E+002	-1.40619528E+002	
1.45736135E+002	-1.40557459E+002	
1.45756848E+002	-1.40541758E+002	
1.45777561E+002	-1.40543820E+002	
1.45798274E+002	-1.40542263E+002	
1.45818988E+002	-1.40555287E+002	
1.45839701E+002	-1.40540378E+002	
1.45860414E+002	-1.40565944E+002	
1.45881128E+002	-1.40623943E+002	
1.45901841E+002	-1.40608271E+002	
1.45922554E+002	-1.40611384E+002	
1.45943268E+002	-1.40631419E+002	
1.45963981E+002	-1.40629501E+002	
1.45984694E+002	-1.40624273E+002	
1.46005408E+002	-1.40634389E+002	
1.46026121E+002	-1.40667049E+002	
1.46046834E+002	-1.40631613E+002	
1.46067547E+002	-1.40627574E+002	
1.46088261E+002	-1.40614104E+002	
1.46108974E+002	-1.40638340E+002	
1.46129687E+002	-1.40668448E+002	
1.46150401E+002	-1.40724900E+002	
1.46171114E+002	-1.40707297E+002	
1.46191827E+002	-1.40721718E+002	
1.46212541E+002	-1.40761567E+002	
1.46233254E+002	-1.40765739E+002	
1.46253967E+002	-1.40762107E+002	
1.46274680E+002	-1.40760287E+002	
1.46295394E+002	-1.40797456E+002	
1.46316107E+002	-1.40777550E+002	
1.46336820E+002	-1.40801070E+002	
1.46357534E+002	-1.40780037E+002	
1.46378247E+002	-1.40765404E+002	
1.46398960E+002	-1.40768368E+002	
1.46419674E+002	-1.40749417E+002	
1.46440387E+002	-1.40735320E+002	
1.46461100E+002	-1.40735947E+002	
1.46481814E+002	-1.40731002E+002	
1.46502527E+002	-1.40760252E+002	
1.46523240E+002	-1.40770178E+002	
1.46543953E+002	-1.40781617E+002	
1.46564667E+002	-1.40791124E+002	
1.46585380E+002	-1.40808812E+002	
1.46606093E+002	-1.40809135E+002	
1.46626807E+002	-1.40804574E+002	
1.46647520E+002	-1.40815493E+002	
1.46668233E+002	-1.40849931E+002	
1.46688947E+002	-1.40884143E+002	
1.46709660E+002	-1.40842400E+002	
1.46730373E+002	-1.40895808E+002	
1.46751087E+002	-1.40914267E+002	
1.46771800E+002	-1.40911352E+002	
1.46792513E+002	-1.40913927E+002	
1.46813226E+002	-1.40936407E+002	
1.46833940E+002	-1.40918327E+002	
1.46854653E+002	-1.40924926E+002	
1.46875366E+002	-1.40893636E+002	
1.46896080E+002	-1.40867832E+002	
1.46916793E+002	-1.40879129E+002	
1.46937506E+002	-1.40917345E+002	
1.46958220E+002	-1.40943956E+002	
1.46978933E+002	-1.40933352E+002	
1.46999646E+002	-1.40877652E+002	
1.47020359E+002	-1.40845235E+002	
1.47041073E+002	-1.40840232E+002	
1.47061786E+002	-1.40838974E+002	
1.47082499E+002	-1.40820996E+002	
1.47103213E+002	-1.40805817E+002	
1.47123926E+002	-1.40816774E+002	
1.47144639E+002	-1.40807481E+002	
1.47165353E+002	-1.40804623E+002	
1.47186066E+002	-1.40774284E+002	
1.47206779E+002	-1.40829616E+002	
1.47227493E+002	-1.40782991E+002	
1.47248206E+002	-1.40795790E+002	
1.47268919E+002	-1.40822283E+002	
1.47289632E+002	-1.40821731E+002	
1.47310346E+002	-1.40812914E+002	
1.47331059E+002	-1.40840337E+002	
1.47351772E+002	-1.40850043E+002	
1.47372486E+002	-1.40856367E+002	
1.47393199E+002	-1.40880644E+002	
1.47413912E+002	-1.40878617E+002	
1.47434626E+002	-1.40876129E+002	
1.47455339E+002	-1.40855657E+002	
1.47476052E+002	-1.40905448E+002	
1.47496765E+002	-1.40953733E+002	
1.47517479E+002	-1.40980105E+002	
1.47538192E+002	-1.41035091E+002	
1.47558905E+002	-1.41051532E+002	
1.47579619E+002	-1.41048491E+002	
1.47600332E+002	-1.41062417E+002	
1.47621045E+002	-1.41015556E+002	
1.47641759E+002	-1.40990965E+002	
1.47662472E+002	-1.40967852E+002	
1.47683185E+002	-1.40967319E+002	
1.47703899E+002	-1.40941510E+002	
1.47724612E+002	-1.40975227E+002	
1.47745325E+002	-1.40977490E+002	
1.47766038E+002	-1.40971920E+002	
1.47786752E+002	-1.40968408E+002	
1.47807465E+002	-1.40904172E+002	
1.47828178E+002	-1.40889903E+002	
1.47848892E+002	-1.40882354E+002	
1.47869605E+002	-1.40913377E+002	
1.47890318E+002	-1.40902424E+002	
1.47911032E+002	-1.40871886E+002	
1.47931745E+002	-1.40855146E+002	
1.47952458E+002	-1.40876074E+002	
1.47973172E+002	-1.40856968E+002	
1.47993885E+002	-1.40870839E+002	
1.48014598E+002	-1.40890549E+002	
1.48035311E+002	-1.40846446E+002	
1.48056025E+002	-1.40846365E+002	
1.48076738E+002	-1.40865679E+002	
1.48097451E+002	-1.40841333E+002	
1.48118165E+002	-1.40894064E+002	
1.48138878E+002	-1.40921166E+002	
1.48159591E+002	-1.40937488E+002	
1.48180305E+002	-1.40928312E+002	
1.48201018E+002	-1.40964529E+002	
1.48221731E+002	-1.40946797E+002	
1.48242444E+002	-1.40916876E+002	
1.48263158E+002	-1.40944631E+002	
1.48283871E+002	-1.40961888E+002	
1.48304584E+002	-1.41009035E+002	
1.48325298E+002	-1.41035252E+002	
1.48346011E+002	-1.41026566E+002	
1.48366724E+002	-1.40996489E+002	
1.48387438E+002	-1.41018736E+002	
1.48408151E+002	-1.41070744E+002	
1.48428864E+002	-1.41064469E+002	
1.48449578E+002	-1.41049429E+002	
1.48470291E+002	-1.41028120E+002	
1.48491004E+002	-1.41009043E+002	
1.48511717E+002	-1.40973121E+002	
1.48532431E+002	-1.40991516E+002	
1.48553144E+002	-1.40991479E+002	
1.48573857E+002	-1.41002815E+002	
1.48594571E+002	-1.41003806E+002	
1.48615284E+002	-1.40943177E+002	
1.48635997E+002	-1.40935093E+002	
1.48656711E+002	-1.40934243E+002	
1.48677424E+002	-1.40955001E+002	
1.48698137E+002	-1.40935055E+002	
1.48718851E+002	-1.40896264E+002	
1.48739564E+002	-1.40889595E+002	
1.48760277E+002	-1.40843358E+002	
1.48780990E+002	-1.40796420E+002	
1.48801704E+002	-1.40814636E+002	
1.48822417E+002	-1.40772878E+002	
1.48843130E+002	-1.40767442E+002	
1.48863844E+002	-1.40805171E+002	
1.48884557E+002	-1.40790336E+002	
1.48905270E+002	-1.40770458E+002	
1.48925984E+002	-1.40768070E+002	
1.48946697E+002	-1.40771435E+002	
1.48967410E+002	-1.40776052E+002	
1.48988123E+002	-1.40788711E+002	
1.49008837E+002	-1.40798900E+002	
1.49029550E+002	-1.40800394E+002	
1.49050263E+002	-1.40811066E+002	
1.49070977E+002	-1.40785020E+002	
1.49091690E+002	-1.40814055E+002	
1.49112403E+002	-1.40815185E+002	
1.49133117E+002	-1.40796180E+002	
1.49153830E+002	-1.40812735E+002	
1.49174543E+002	-1.40822724E+002	
1.49195257E+002	-1.40834784E+002	
1.49215970E+002	-1.40912839E+002	
1.49236683E+002	-1.40951125E+002	
1.49257396E+002	-1.40979454E+002	
1.49278110E+002	-1.41008398E+002	
1.49298823E+002	-1.40991260E+002	
1.49319536E+002	-1.41004523E+002	
1.49340250E+002	-1.41045017E+002	
1.49360963E+002	-1.41006691E+002	
1.49381676E+002	-1.41015596E+002	
1.49402390E+002	-1.41054814E+002	
1.49423103E+002	-1.41055969E+002	
1.49443816E+002	-1.41062227E+002	
1.49464530E+002	-1.41073678E+002	
1.49485243E+002	-1.41081389E+002	
1.49505956E+002	-1.41090673E+002	
1.49526669E+002	-1.41068257E+002	
1.49547383E+002	-1.41077291E+002	
1.49568096E+002	-1.41080878E+002	
1.49588809E+002	-1.41089579E+002	
1.49609523E+002	-1.41179325E+002	
1.49630236E+002	-1.41230675E+002	
1.49650949E+002	-1.41208757E+002	
1.49671663E+002	-1.41163123E+002	
1.49692376E+002	-1.41114238E+002	
1.49713089E+002	-1.41061464E+002	
1.49733802E+002	-1.41059806E+002	
1.49754516E+002	-1.41057734E+002	
1.49775229E+002	-1.40990093E+002	
1.49795942E+002	-1.40960150E+002	
1.49816656E+002	-1.40917152E+002	
1.49837369E+002	-1.40891595E+002	
1.49858082E+002	-1.40870229E+002	
1.49878796E+002	-1.40859855E+002	
1.49899509E+002	-1.40808526E+002	
1.49920222E+002	-1.40801146E+002	
1.49940936E+002	-1.40842086E+002	
1.49961649E+002	-1.40849772E+002	
1.49982362E+002	-1.40863919E+002	
1.50003075E+002	-1.40834852E+002	
1.50023789E+002	-1.40873897E+002	
1.50044502E+002	-1.40879675E+002	
1.50065215E+002	-1.40888910E+002	
1.50085929E+002	-1.40869472E+002	
1.50106642E+002	-1.40820564E+002	
1.50127355E+002	-1.40768581E+002	
1.50148069E+002	-1.40754610E+002	
1.50168782E+002	-1.40788804E+002	
1.50189495E+002	-1.40808539E+002	
1.50210208E+002	-1.40784326E+002	
1.50230922E+002	-1.40794956E+002	
1.50251635E+002	-1.40760205E+002	
1.50272348E+002	-1.40773775E+002	
1.50293062E+002	-1.40834525E+002	
1.50313775E+002	-1.40904075E+002	
1.50334488E+002	-1.40942529E+002	
1.50355202E+002	-1.40935727E+002	
1.50375915E+002	-1.40929654E+002	
1.50396628E+002	-1.40945674E+002	
1.50417342E+002	-1.40987027E+002	
1.50438055E+002	-1.40954238E+002	
1.50458768E+002	-1.40949267E+002	
1.50479481E+002	-1.40922907E+002	
1.50500195E+002	-1.40942861E+002	
1.50520908E+002	-1.40894584E+002	
1.50541621E+002	-1.40854321E+002	
1.50562335E+002	-1.40848811E+002	
1.50583048E+002	-1.40865982E+002	
1.50603761E+002	-1.40857037E+002	
1.50624475E+002	-1.40870258E+002	
1.50645188E+002	-1.40906549E+002	
1.50665901E+002	-1.40880452E+002	
1.50686615E+002	-1.40872784E+002	
1.50707328E+002	-1.40911948E+002	
1.50728041E+002	-1.40907476E+002	
1.50748754E+002	-1.40943295E+002	
1.50769468E+002	-1.40981805E+002	
1.50790181E+002	-1.40976960E+002	
1.50810894E+002	-1.40953755E+002	
1.50831608E+002	-1.40931964E+002	
1.50852321E+002	-1.40971194E+002	
1.50873034E+002	-1.41004462E+002	
1.50893748E+002	-1.41024540E+002	
1.50914461E+002	-1.40994478E+002	
1.50935174E+002	-1.41012964E+002	
1.50955887E+002	-1.41015573E+002	
1.50976601E+002	-1.41023262E+002	
1.50997314E+002	-1.41028865E+002	
1.51018027E+002	-1.41056046E+002	
1.51038741E+002	-1.41069942E+002	
1.51059454E+002	-1.41067013E+002	
1.51080167E+002	-1.41023263E+002	
1.51100881E+002	-1.41037253E+002	
1.51121594E+002	-1.41059415E+002	
1.51142307E+002	-1.41025402E+002	
1.51163021E+002	-1.41004224E+002	
1.51183734E+002	-1.41005180E+002	
1.51204447E+002	-1.41031799E+002	
1.51225160E+002	-1.41025840E+002	
1.51245874E+002	-1.41007678E+002	
1.51266587E+002	-1.40994636E+002	
1.51287300E+002	-1.40944552E+002	
1.51308014E+002	-1.40929018E+002	
1.51328727E+002	-1.40897660E+002	
1.51349440E+002	-1.40871428E+002	
1.51370154E+002	-1.40857625E+002	
1.51390867E+002	-1.40816707E+002	
1.51411580E+002	-1.40809211E+002	
1.51432294E+002	-1.40814442E+002	
1.51453007E+002	-1.40797943E+002	
1.51473720E+002	-1.40767829E+002	
1.51494433E+002	-1.40750046E+002	
1.51515147E+002	-1.40733802E+002	
1.51535860E+002	-1.40739249E+002	
1.51556573E+002	-1.40759449E+002	
1.51577287E+002	-1.40759773E+002	
1.51598000E+002	-1.40770006E+002	
1.51618713E+002	-1.40720645E+002	
1.51639427E+002	-1.40728443E+002	
1.51660140E+002	-1.40756502E+002	
1.51680853E+002	-1.40758794E+002	
1.51701566E+002	-1.40728831E+002	
1.51722280E+002	-1.40699083E+002	
1.51742993E+002	-1.40688698E+002	
1.51763706E+002	-1.40675371E+002	
1.51784420E+002	-1.40700756E+002	
1.51805133E+002	-1.40753733E+002	
1.51825846E+002	-1.40770541E+002	
1.51846560E+002	-1.40787758E+002	
1.51867273E+002	-1.40799189E+002	
1.51887986E+002	-1.40797334E+002	
1.51908700E+002	-1.40837403E+002	
1.51929413E+002	-1.40850003E+002	
1.51950126E+002	-1.40859021E+002	
1.51970839E+002	-1.40880268E+002	
1.51991553E+002	-1.40921162E+002	
1.52012266E+002	-1.40923814E+002	
1.52032979E+002	-1.40927234E+002	
1.52053693E+002	-1.40912857E+002	
1.52074406E+002	-1.40916261E+002	
1.52095119E+002	-1.40915560E+002	
1.52115833E+002	-1.40965232E+002	
1.52136546E+002	-1.40944126E+002	
1.52157259E+002	-1.40936197E+002	
1.52177972E+002	-1.40937426E+002	
1.52198686E+002	-1.40962921E+002	
1.52219399E+002	-1.40998015E+002	
1.52240112E+002	-1.41002510E+002	
1.52260826E+002	-1.41017524E+002	
1.52281539E+002	-1.40992819E+002	
1.52302252E+002	-1.40945151E+002	
1.52322966E+002	-1.40940264E+002	
1.52343679E+002	-1.40932124E+002	
1.52364392E+002	-1.40894561E+002	
1.52385106E+002	-1.40934126E+002	
1.52405819E+002	-1.40925528E+002	
1.52426532E+002	-1.40903469E+002	
1.52447245E+002	-1.40907493E+002	
1.52467959E+002	-1.40909285E+002	
1.52488672E+002	-1.40882463E+002	
1.52509385E+002	-1.40867298E+002	
1.52530099E+002	-1.40861696E+002	
1.52550812E+002	-1.40827818E+002	
1.52571525E+002	-1.40852982E+002	
1.52592239E+002	-1.40856128E+002	
1.52612952E+002	-1.40851215E+002	
1.52633665E+002	-1.40878404E+002	
1.52654379E+002	-1.40897847E+002	
1.52675092E+002	-1.40880940E+002	
1.52695805E+002	-1.40885053E+002	
1.52716518E+002	-1.40871686E+002	
1.52737232E+002	-1.40865013E+002	
1.52757945E+002	-1.40865133E+002	
1.52778658E+002	-1.40901418E+002	
1.52799372E+002	-1.40928031E+002	
1.52820085E+002	-1.40945870E+002	
1.52840798E+002	-1.40973255E+002	
1.52861512E+002	-1.40998899E+002	
1.52882225E+002	-1.40956409E+002	
1.52902938E+002	-1.40958199E+002	
1.52923651E+002	-1.40964908E+002	
1.52944365E+002	-1.40967283E+002	
1.52965078E+002	-1.40925700E+002	
1.52985791E+002	-1.40915010E+002	
1.53006505E+002	-1.40948662E+002	
1.53027218E+002	-1.40970243E+002	
1.53047931E+002	-1.40976970E+002	
1.53068645E+002	-1.40967250E+002	
1.53089358E+002	-1.40985425E+002	
1.53110071E+002	-1.40968199E+002	
1.53130785E+002	-1.40947535E+002	
1.53151498E+002	-1.40909666E+002	
1.53172211E+002	-1.40978371E+002	
1.53192924E+002	-1.40937275E+002	
1.53213638E+002	-1.40908563E+002	
1.53234351E+002	-1.40941724E+002	
1.53255064E+002	-1.40955910E+002	
1.53275778E+002	-1.40946083E+002	
1.53296491E+002	-1.40919400E+002	
1.53317204E+002	-1.40926292E+002	
1.53337918E+002	-1.40907297E+002	
1.53358631E+002	-1.40871456E+002	
1.53379344E+002	-1.40866227E+002	
1.53400058E+002	-1.31469554E+002	
1.53420771E+002	-1.26203642E+002	
1.53441484E+002	-1.26200779E+002	
1.53462197E+002	-1.26201462E+002	
1.53482911E+002	-1.26201441E+002	
1.53503624E+002	-1.26200007E+002	
1.53524337E+002	-1.26199462E+002	
1.53545051E+002	-1.26199531E+002	
