Time (ns)	Amplitude (dB)	
1.64543816E+002	-1.40350445E+002	
1.64564529E+002	-1.40293585E+002	
1.64585242E+002	-1.40288169E+002	
1.64605956E+002	-1.40283861E+002	
1.64626669E+002	-1.40289124E+002	
1.64647382E+002	-1.40263772E+002	
1.64668096E+002	-1.40290941E+002	
1.64688809E+002	-1.40335420E+002	
1.64709522E+002	-1.40424411E+002	
1.64730236E+002	-1.40454009E+002	
1.64750949E+002	-1.40452017E+002	
1.64771662E+002	-1.40474804E+002	
1.64792375E+002	-1.40507905E+002	
1.64813089E+002	-1.40518373E+002	
1.64833802E+002	-1.40519989E+002	
1.64854515E+002	-1.40500784E+002	
1.64875229E+002	-1.40488776E+002	
1.64895942E+002	-1.40526755E+002	
1.64916655E+002	-1.40558709E+002	
1.64937369E+002	-1.40621761E+002	
1.64958082E+002	-1.40666140E+002	
1.64978795E+002	-1.40650769E+002	
1.64999508E+002	-1.40644827E+002	
1.65020222E+002	-1.40689200E+002	
1.65040935E+002	-1.40723017E+002	
1.65061648E+002	-1.40800384E+002	
1.65082362E+002	-1.40818470E+002	
1.65103075E+002	-1.40873493E+002	
1.65123788E+002	-1.40899950E+002	
1.65144502E+002	-1.40900128E+002	
1.65165215E+002	-1.40925522E+002	
1.65185928E+002	-1.40901105E+002	
1.65206642E+002	-1.40846994E+002	
1.65227355E+002	-1.40833045E+002	
1.65248068E+002	-1.40844143E+002	
1.65268781E+002	-1.40830185E+002	
1.65289495E+002	-1.40797003E+002	
1.65310208E+002	-1.40767173E+002	
1.65330921E+002	-1.40743995E+002	
1.65351635E+002	-1.40761314E+002	
1.65372348E+002	-1.40769696E+002	
1.65393061E+002	-1.40741910E+002	
1.65413775E+002	-1.40707586E+002	
1.65434488E+002	-1.40682619E+002	
1.65455201E+002	-1.40628046E+002	
1.65475915E+002	-1.40669990E+002	
1.65496628E+002	-1.40726789E+002	
1.65517341E+002	-1.40693544E+002	
1.65538054E+002	-1.40659756E+002	
1.65558768E+002	-1.40662939E+002	
1.65579481E+002	-1.40661151E+002	
1.65600194E+002	-1.40629060E+002	
1.65620908E+002	-1.40597422E+002	
1.65641621E+002	-1.40600177E+002	
1.65662334E+002	-1.40547011E+002	
1.65683048E+002	-1.40519215E+002	
1.65703761E+002	-1.40540783E+002	
1.65724474E+002	-1.40538392E+002	
1.65745187E+002	-1.40517159E+002	
1.65765901E+002	-1.40561987E+002	
1.65786614E+002	-1.40581588E+002	
1.65807327E+002	-1.40624600E+002	
1.65828041E+002	-1.40638349E+002	
1.65848754E+002	-1.40597814E+002	
1.65869467E+002	-1.40563671E+002	
1.65890181E+002	-1.40571363E+002	
1.65910894E+002	-1.40583347E+002	
1.65931607E+002	-1.40567143E+002	
1.65952321E+002	-1.40635833E+002	
1.65973034E+002	-1.40642182E+002	
1.65993747E+002	-1.40589667E+002	
1.66014460E+002	-1.40622216E+002	
1.66035174E+002	-1.40661886E+002	
1.66055887E+002	-1.40631689E+002	
1.66076600E+002	-1.40616956E+002	
1.66097314E+002	-1.40610779E+002	
1.66118027E+002	-1.40613886E+002	
1.66138740E+002	-1.40626938E+002	
1.66159454E+002	-1.40646538E+002	
1.66180167E+002	-1.40685400E+002	
1.66200880E+002	-1.40697702E+002	
1.66221594E+002	-1.40723084E+002	
1.66242307E+002	-1.40707651E+002	
1.66263020E+002	-1.40668748E+002	
1.66283733E+002	-1.40655810E+002	
1.66304447E+002	-1.40625530E+002	
1.66325160E+002	-1.40635761E+002	
1.66345873E+002	-1.40670057E+002	
1.66366587E+002	-1.40694707E+002	
1.66387300E+002	-1.40695110E+002	
1.66408013E+002	-1.40704007E+002	
1.66428727E+002	-1.40716487E+002	
1.66449440E+002	-1.40679822E+002	
1.66470153E+002	-1.40638100E+002	
1.66490866E+002	-1.40656557E+002	
1.66511580E+002	-1.40652597E+002	
1.66532293E+002	-1.40663006E+002	
1.66553006E+002	-1.40636829E+002	
1.66573720E+002	-1.40635433E+002	
1.66594433E+002	-1.40631469E+002	
1.66615146E+002	-1.40613789E+002	
1.66635860E+002	-1.40630890E+002	
1.66656573E+002	-1.40640011E+002	
1.66677286E+002	-1.40639017E+002	
1.66698000E+002	-1.40662174E+002	
1.66718713E+002	-1.40625453E+002	
1.66739426E+002	-1.40667805E+002	
1.66760139E+002	-1.40675804E+002	
1.66780853E+002	-1.40705420E+002	
1.66801566E+002	-1.40704182E+002	
1.66822279E+002	-1.40679775E+002	
1.66842993E+002	-1.40642361E+002	
1.66863706E+002	-1.40603945E+002	
1.66884419E+002	-1.40585420E+002	
1.66905133E+002	-1.40556196E+002	
1.66925846E+002	-1.40523550E+002	
1.66946559E+002	-1.40498078E+002	
1.66967272E+002	-1.40485883E+002	
1.66987986E+002	-1.40459640E+002	
1.67008699E+002	-1.40442379E+002	
1.67029412E+002	-1.40412966E+002	
1.67050126E+002	-1.40420221E+002	
1.67070839E+002	-1.40421338E+002	
1.67091552E+002	-1.40418190E+002	
1.67112266E+002	-1.40421727E+002	
1.67132979E+002	-1.40386549E+002	
1.67153692E+002	-1.40370164E+002	
1.67174406E+002	-1.40363264E+002	
1.67195119E+002	-1.40350835E+002	
1.67215832E+002	-1.40370042E+002	
1.67236545E+002	-1.40348730E+002	
1.67257259E+002	-1.40294170E+002	
1.67277972E+002	-1.40270875E+002	
1.67298685E+002	-1.40283453E+002	
1.67319399E+002	-1.40298796E+002	
1.67340112E+002	-1.40320991E+002	
1.67360825E+002	-1.40349464E+002	
1.67381539E+002	-1.40333526E+002	
1.67402252E+002	-1.40337658E+002	
1.67422965E+002	-1.40367888E+002	
1.67443679E+002	-1.40399529E+002	
1.67464392E+002	-1.40416582E+002	
1.67485105E+002	-1.40441191E+002	
1.67505818E+002	-1.40464720E+002	
1.67526532E+002	-1.40481132E+002	
1.67547245E+002	-1.40503811E+002	
1.67567958E+002	-1.40519104E+002	
1.67588672E+002	-1.40508968E+002	
1.67609385E+002	-1.40509026E+002	
1.67630098E+002	-1.40504716E+002	
1.67650812E+002	-1.40520695E+002	
1.67671525E+002	-1.40542545E+002	
1.67692238E+002	-1.40546549E+002	
1.67712951E+002	-1.40531351E+002	
1.67733665E+002	-1.40550626E+002	
1.67754378E+002	-1.40606803E+002	
1.67775091E+002	-1.40600031E+002	
1.67795805E+002	-1.40554941E+002	
1.67816518E+002	-1.40562451E+002	
1.67837231E+002	-1.40559191E+002	
1.67857945E+002	-1.40550127E+002	
1.67878658E+002	-1.40561588E+002	
1.67899371E+002	-1.40599414E+002	
1.67920085E+002	-1.40608050E+002	
1.67940798E+002	-1.40607379E+002	
1.67961511E+002	-1.40645113E+002	
1.67982224E+002	-1.40692223E+002	
1.68002938E+002	-1.40694583E+002	
1.68023651E+002	-1.40698115E+002	
1.68044364E+002	-1.40688150E+002	
1.68065078E+002	-1.40683926E+002	
1.68085791E+002	-1.40727400E+002	
1.68106504E+002	-1.40791026E+002	
1.68127218E+002	-1.40794000E+002	
1.68147931E+002	-1.40794422E+002	
1.68168644E+002	-1.40825089E+002	
1.68189358E+002	-1.40804372E+002	
1.68210071E+002	-1.40776066E+002	
1.68230784E+002	-1.40754717E+002	
1.68251497E+002	-1.40740003E+002	
1.68272211E+002	-1.40768472E+002	
1.68292924E+002	-1.40802755E+002	
1.68313637E+002	-1.40812796E+002	
1.68334351E+002	-1.40828211E+002	
1.68355064E+002	-1.40834167E+002	
1.68375777E+002	-1.40844420E+002	
1.68396491E+002	-1.40798903E+002	
1.68417204E+002	-1.40749729E+002	
1.68437917E+002	-1.40739454E+002	
1.68458630E+002	-1.40702775E+002	
1.68479344E+002	-1.40675995E+002	
1.68500057E+002	-1.40681264E+002	
1.68520770E+002	-1.40668278E+002	
1.68541484E+002	-1.40676459E+002	
1.68562197E+002	-1.40696899E+002	
1.68582910E+002	-1.40699932E+002	
1.68603624E+002	-1.40655818E+002	
1.68624337E+002	-1.40675041E+002	
1.68645050E+002	-1.40704646E+002	
1.68665764E+002	-1.40648329E+002	
1.68686477E+002	-1.40618299E+002	
1.68707190E+002	-1.40625464E+002	
1.68727903E+002	-1.40651759E+002	
1.68748617E+002	-1.40676947E+002	
1.68769330E+002	-1.40656244E+002	
1.68790043E+002	-1.40646911E+002	
1.68810757E+002	-1.40645515E+002	
1.68831470E+002	-1.40617785E+002	
1.68852183E+002	-1.40582603E+002	
1.68872897E+002	-1.40588364E+002	
1.68893610E+002	-1.40623983E+002	
1.68914323E+002	-1.40685516E+002	
1.68935037E+002	-1.40709439E+002	
1.68955750E+002	-1.40735559E+002	
1.68976463E+002	-1.40729144E+002	
1.68997176E+002	-1.40713837E+002	
1.69017890E+002	-1.40688434E+002	
1.69038603E+002	-1.40686647E+002	
1.69059316E+002	-1.40687493E+002	
1.69080030E+002	-1.40612797E+002	
1.69100743E+002	-1.40578249E+002	
1.69121456E+002	-1.40538623E+002	
1.69142170E+002	-1.40518638E+002	
1.69162883E+002	-1.40527741E+002	
1.69183596E+002	-1.40539503E+002	
1.69204309E+002	-1.40531659E+002	
1.69225023E+002	-1.40520949E+002	
1.69245736E+002	-1.40494213E+002	
1.69266449E+002	-1.40487223E+002	
1.69287163E+002	-1.40486810E+002	
1.69307876E+002	-1.40490404E+002	
1.69328589E+002	-1.40481636E+002	
1.69349303E+002	-1.40524885E+002	
1.69370016E+002	-1.40537614E+002	
1.69390729E+002	-1.40501235E+002	
1.69411443E+002	-1.40474787E+002	
1.69432156E+002	-1.40493675E+002	
1.69452869E+002	-1.40506668E+002	
1.69473582E+002	-1.40479630E+002	
1.69494296E+002	-1.40453385E+002	
1.69515009E+002	-1.40496481E+002	
1.69535722E+002	-1.40490712E+002	
1.69556436E+002	-1.40470085E+002	
1.69577149E+002	-1.40518876E+002	
1.69597862E+002	-1.40524835E+002	
1.69618576E+002	-1.40544358E+002	
1.69639289E+002	-1.40522660E+002	
1.69660002E+002	-1.40524798E+002	
1.69680715E+002	-1.40509718E+002	
1.69701429E+002	-1.40537029E+002	
1.69722142E+002	-1.40508474E+002	
1.69742855E+002	-1.40521706E+002	
1.69763569E+002	-1.40528849E+002	
1.69784282E+002	-1.40566829E+002	
1.69804995E+002	-1.40577876E+002	
1.69825709E+002	-1.40586371E+002	
1.69846422E+002	-1.40549293E+002	
1.69867135E+002	-1.40532417E+002	
1.69887849E+002	-1.40573482E+002	
1.69908562E+002	-1.40557889E+002	
1.69929275E+002	-1.40543195E+002	
1.69949988E+002	-1.40490673E+002	
1.69970702E+002	-1.40528080E+002	
1.69991415E+002	-1.40519775E+002	
1.70012128E+002	-1.40482578E+002	
1.70032842E+002	-1.40479396E+002	
1.70053555E+002	-1.40512793E+002	
1.70074268E+002	-1.40516480E+002	
1.70094982E+002	-1.40555535E+002	
1.70115695E+002	-1.40565147E+002	
1.70136408E+002	-1.40581619E+002	
1.70157122E+002	-1.40570536E+002	
1.70177835E+002	-1.40568991E+002	
1.70198548E+002	-1.40527059E+002	
1.70219261E+002	-1.40556075E+002	
1.70239975E+002	-1.40550115E+002	
1.70260688E+002	-1.40533100E+002	
1.70281401E+002	-1.40509149E+002	
1.70302115E+002	-1.40464100E+002	
1.70322828E+002	-1.40466756E+002	
1.70343541E+002	-1.40455663E+002	
1.70364255E+002	-1.40466602E+002	
1.70384968E+002	-1.40484035E+002	
1.70405681E+002	-1.40524017E+002	
1.70426394E+002	-1.40541956E+002	
1.70447108E+002	-1.40549423E+002	
1.70467821E+002	-1.40494871E+002	
1.70488534E+002	-1.40509863E+002	
1.70509248E+002	-1.40511299E+002	
1.70529961E+002	-1.40527758E+002	
1.70550674E+002	-1.40501282E+002	
1.70571388E+002	-1.40455119E+002	
1.70592101E+002	-1.40433742E+002	
1.70612814E+002	-1.40458560E+002	
1.70633528E+002	-1.40443921E+002	
1.70654241E+002	-1.40470988E+002	
1.70674954E+002	-1.40495608E+002	
1.70695667E+002	-1.40530774E+002	
1.70716381E+002	-1.40538482E+002	
1.70737094E+002	-1.40541899E+002	
1.70757807E+002	-1.40564201E+002	
1.70778521E+002	-1.40569403E+002	
1.70799234E+002	-1.40600062E+002	
1.70819947E+002	-1.40594326E+002	
1.70840661E+002	-1.40638461E+002	
1.70861374E+002	-1.40672531E+002	
1.70882087E+002	-1.40660921E+002	
1.70902801E+002	-1.40635953E+002	
1.70923514E+002	-1.40598438E+002	
1.70944227E+002	-1.40582929E+002	
1.70964940E+002	-1.40601940E+002	
1.70985654E+002	-1.40666137E+002	
1.71006367E+002	-1.40721989E+002	
1.71027080E+002	-1.40715873E+002	
1.71047794E+002	-1.40726772E+002	
1.71068507E+002	-1.40769161E+002	
1.71089220E+002	-1.40823295E+002	
1.71109934E+002	-1.40829558E+002	
1.71130647E+002	-1.40804265E+002	
1.71151360E+002	-1.40809797E+002	
1.71172073E+002	-1.40830165E+002	
1.71192787E+002	-1.40822406E+002	
1.71213500E+002	-1.40832924E+002	
1.71234213E+002	-1.40838249E+002	
1.71254927E+002	-1.40803800E+002	
1.71275640E+002	-1.40786394E+002	
1.71296353E+002	-1.40793785E+002	
1.71317067E+002	-1.40807837E+002	
1.71337780E+002	-1.40791958E+002	
1.71358493E+002	-1.40735984E+002	
1.71379207E+002	-1.40731029E+002	
1.71399920E+002	-1.40685000E+002	
1.71420633E+002	-1.40686036E+002	
1.71441346E+002	-1.40714851E+002	
1.71462060E+002	-1.40710281E+002	
1.71482773E+002	-1.40668656E+002	
1.71503486E+002	-1.40618164E+002	
1.71524200E+002	-1.40612881E+002	
1.71544913E+002	-1.40612295E+002	
1.71565626E+002	-1.40616551E+002	
1.71586340E+002	-1.40582071E+002	
1.71607053E+002	-1.40571183E+002	
1.71627766E+002	-1.40588691E+002	
1.71648479E+002	-1.40590730E+002	
1.71669193E+002	-1.40577586E+002	
1.71689906E+002	-1.40568935E+002	
1.71710619E+002	-1.40582970E+002	
1.71731333E+002	-1.40583407E+002	
1.71752046E+002	-1.40593835E+002	
1.71772759E+002	-1.40598535E+002	
1.71793473E+002	-1.40591506E+002	
1.71814186E+002	-1.40570135E+002	
1.71834899E+002	-1.40557341E+002	
1.71855613E+002	-1.40596092E+002	
1.71876326E+002	-1.40553171E+002	
1.71897039E+002	-1.40586712E+002	
1.71917752E+002	-1.40609974E+002	
1.71938466E+002	-1.40598701E+002	
1.71959179E+002	-1.40609190E+002	
1.71979892E+002	-1.40609345E+002	
1.72000606E+002	-1.40586741E+002	
1.72021319E+002	-1.40578415E+002	
1.72042032E+002	-1.40577575E+002	
1.72062746E+002	-1.40588387E+002	
1.72083459E+002	-1.40599684E+002	
1.72104172E+002	-1.40596036E+002	
1.72124886E+002	-1.40605485E+002	
1.72145599E+002	-1.40603255E+002	
1.72166312E+002	-1.40600889E+002	
1.72187025E+002	-1.40606466E+002	
1.72207739E+002	-1.40605564E+002	
1.72228452E+002	-1.40578022E+002	
1.72249165E+002	-1.40585256E+002	
1.72269879E+002	-1.40581665E+002	
1.72290592E+002	-1.40571596E+002	
1.72311305E+002	-1.40603416E+002	
1.72332019E+002	-1.40602742E+002	
1.72352732E+002	-1.40613902E+002	
1.72373445E+002	-1.40655502E+002	
1.72394158E+002	-1.40670056E+002	
1.72414872E+002	-1.40692112E+002	
1.72435585E+002	-1.40715900E+002	
1.72456298E+002	-1.40710723E+002	
1.72477012E+002	-1.40684767E+002	
1.72497725E+002	-1.40706647E+002	
1.72518438E+002	-1.40736587E+002	
1.72539152E+002	-1.40734371E+002	
1.72559865E+002	-1.40714566E+002	
1.72580578E+002	-1.40711202E+002	
1.72601292E+002	-1.40694301E+002	
1.72622005E+002	-1.40704355E+002	
1.72642718E+002	-1.40685879E+002	
1.72663431E+002	-1.40697346E+002	
1.72684145E+002	-1.40687956E+002	
1.72704858E+002	-1.40663245E+002	
1.72725571E+002	-1.40698444E+002	
1.72746285E+002	-1.40732568E+002	
1.72766998E+002	-1.40737604E+002	
1.72787711E+002	-1.40736192E+002	
1.72808425E+002	-1.40717728E+002	
1.72829138E+002	-1.40731670E+002	
1.72849851E+002	-1.40717561E+002	
1.72870565E+002	-1.40705494E+002	
1.72891278E+002	-1.40708664E+002	
1.72911991E+002	-1.40633051E+002	
1.72932704E+002	-1.40581234E+002	
1.72953418E+002	-1.40590597E+002	
1.72974131E+002	-1.40614282E+002	
1.72994844E+002	-1.40619556E+002	
1.73015558E+002	-1.40642349E+002	
1.73036271E+002	-1.40659860E+002	
1.73056984E+002	-1.40658538E+002	
1.73077698E+002	-1.40650599E+002	
1.73098411E+002	-1.40630698E+002	
1.73119124E+002	-1.40608255E+002	
1.73139837E+002	-1.40585907E+002	
1.73160551E+002	-1.40602960E+002	
1.73181264E+002	-1.40614193E+002	
1.73201977E+002	-1.40660116E+002	
1.73222691E+002	-1.40677634E+002	
1.73243404E+002	-1.40610787E+002	
1.73264117E+002	-1.40609805E+002	
1.73284831E+002	-1.40644444E+002	
1.73305544E+002	-1.40625766E+002	
1.73326257E+002	-1.40629844E+002	
1.73346971E+002	-1.40668171E+002	
1.73367684E+002	-1.40665506E+002	
1.73388397E+002	-1.40657462E+002	
1.73409110E+002	-1.40729490E+002	
1.73429824E+002	-1.40769602E+002	
1.73450537E+002	-1.40812394E+002	
1.73471250E+002	-1.40835175E+002	
1.73491964E+002	-1.40827177E+002	
1.73512677E+002	-1.40840894E+002	
1.73533390E+002	-1.40828982E+002	
1.73554104E+002	-1.40817158E+002	
1.73574817E+002	-1.40815180E+002	
1.73595530E+002	-1.40815372E+002	
1.73616244E+002	-1.40857026E+002	
1.73636957E+002	-1.40828124E+002	
1.73657670E+002	-1.40777005E+002	
1.73678383E+002	-1.40768737E+002	
1.73699097E+002	-1.40716499E+002	
1.73719810E+002	-1.40720793E+002	
1.73740523E+002	-1.40763831E+002	
1.73761237E+002	-1.40796404E+002	
1.73781950E+002	-1.40803368E+002	
1.73802663E+002	-1.40846487E+002	
1.73823377E+002	-1.40860679E+002	
1.73844090E+002	-1.40796103E+002	
1.73864803E+002	-1.40763158E+002	
1.73885516E+002	-1.40750086E+002	
1.73906230E+002	-1.40743442E+002	
1.73926943E+002	-1.40735646E+002	
1.73947656E+002	-1.40721340E+002	
1.73968370E+002	-1.40731608E+002	
1.73989083E+002	-1.40703405E+002	
1.74009796E+002	-1.40686080E+002	
1.74030510E+002	-1.40638430E+002	
1.74051223E+002	-1.40601703E+002	
1.74071936E+002	-1.40628142E+002	
1.74092650E+002	-1.40617974E+002	
1.74113363E+002	-1.40607797E+002	
1.74134076E+002	-1.40669938E+002	
1.74154789E+002	-1.40675643E+002	
1.74175503E+002	-1.40668702E+002	
1.74196216E+002	-1.40704024E+002	
1.74216929E+002	-1.40685170E+002	
1.74237643E+002	-1.40712496E+002	
1.74258356E+002	-1.40727338E+002	
1.74279069E+002	-1.40714677E+002	
1.74299783E+002	-1.40697787E+002	
1.74320496E+002	-1.40679207E+002	
1.74341209E+002	-1.40700328E+002	
1.74361922E+002	-1.40743267E+002	
1.74382636E+002	-1.40734236E+002	
1.74403349E+002	-1.40724310E+002	
1.74424062E+002	-1.40725147E+002	
1.74444776E+002	-1.40737008E+002	
1.74465489E+002	-1.40741872E+002	
1.74486202E+002	-1.40797631E+002	
1.74506916E+002	-1.40815903E+002	
1.74527629E+002	-1.40812438E+002	
1.74548342E+002	-1.40862244E+002	
1.74569056E+002	-1.40849488E+002	
1.74589769E+002	-1.40875387E+002	
1.74610482E+002	-1.40880174E+002	
1.74631195E+002	-1.40868451E+002	
1.74651909E+002	-1.40897680E+002	
1.74672622E+002	-1.40883389E+002	
1.74693335E+002	-1.40855760E+002	
1.74714049E+002	-1.40874715E+002	
1.74734762E+002	-1.40830196E+002	
1.74755475E+002	-1.40841307E+002	
1.74776189E+002	-1.40858140E+002	
1.74796902E+002	-1.40853063E+002	
1.74817615E+002	-1.40788576E+002	
1.74838329E+002	-1.40777960E+002	
1.74859042E+002	-1.40765027E+002	
1.74879755E+002	-1.40797932E+002	
1.74900468E+002	-1.40784892E+002	
1.74921182E+002	-1.40779344E+002	
1.74941895E+002	-1.40734479E+002	
1.74962608E+002	-1.40724378E+002	
1.74983322E+002	-1.40691008E+002	
1.75004035E+002	-1.40653804E+002	
1.75024748E+002	-1.40676735E+002	
1.75045462E+002	-1.40679333E+002	
1.75066175E+002	-1.40649940E+002	
1.75086888E+002	-1.40659390E+002	
1.75107601E+002	-1.40607245E+002	
1.75128315E+002	-1.40622746E+002	
1.75149028E+002	-1.40625964E+002	
1.75169741E+002	-1.40661268E+002	
1.75190455E+002	-1.40677009E+002	
1.75211168E+002	-1.40661174E+002	
1.75231881E+002	-1.40643336E+002	
1.75252595E+002	-1.40601823E+002	
1.75273308E+002	-1.40584406E+002	
1.75294021E+002	-1.40587308E+002	
1.75314735E+002	-1.40645802E+002	
1.75335448E+002	-1.40697793E+002	
1.75356161E+002	-1.40727401E+002	
1.75376874E+002	-1.40724137E+002	
1.75397588E+002	-1.40773298E+002	
1.75418301E+002	-1.40750098E+002	
1.75439014E+002	-1.40760195E+002	
1.75459728E+002	-1.40725566E+002	
1.75480441E+002	-1.40708811E+002	
1.75501154E+002	-1.40729267E+002	
1.75521868E+002	-1.40717875E+002	
1.75542581E+002	-1.40720060E+002	
1.75563294E+002	-1.40740109E+002	
1.75584008E+002	-1.40722875E+002	
1.75604721E+002	-1.40735666E+002	
1.75625434E+002	-1.40720271E+002	
1.75646147E+002	-1.40738193E+002	
1.75666861E+002	-1.40728058E+002	
1.75687574E+002	-1.40721410E+002	
1.75708287E+002	-1.40720492E+002	
1.75729001E+002	-1.40752411E+002	
1.75749714E+002	-1.40751000E+002	
1.75770427E+002	-1.40743114E+002	
1.75791141E+002	-1.40711320E+002	
1.75811854E+002	-1.40723738E+002	
1.75832567E+002	-1.40716026E+002	
1.75853280E+002	-1.40691798E+002	
1.75873994E+002	-1.40689621E+002	
1.75894707E+002	-1.40639601E+002	
1.75915420E+002	-1.40662862E+002	
1.75936134E+002	-1.40680889E+002	
1.75956847E+002	-1.40719715E+002	
1.75977560E+002	-1.40741621E+002	
1.75998274E+002	-1.40743918E+002	
1.76018987E+002	-1.40736746E+002	
1.76039700E+002	-1.40751596E+002	
1.76060414E+002	-1.40746980E+002	
1.76081127E+002	-1.40765119E+002	
1.76101840E+002	-1.40803657E+002	
1.76122553E+002	-1.40832740E+002	
1.76143267E+002	-1.40805077E+002	
1.76163980E+002	-1.40765473E+002	
1.76184693E+002	-1.40743320E+002	
1.76205407E+002	-1.40722238E+002	
1.76226120E+002	-1.40713653E+002	
1.76246833E+002	-1.40738107E+002	
1.76267547E+002	-1.40774181E+002	
1.76288260E+002	-1.40768957E+002	
1.76308973E+002	-1.40767644E+002	
1.76329687E+002	-1.40783433E+002	
1.76350400E+002	-1.40810390E+002	
1.76371113E+002	-1.40812684E+002	
1.76391826E+002	-1.40848009E+002	
1.76412540E+002	-1.40865017E+002	
1.76433253E+002	-1.40881278E+002	
1.76453966E+002	-1.40857005E+002	
1.76474680E+002	-1.40822595E+002	
1.76495393E+002	-1.40810752E+002	
1.76516106E+002	-1.40853306E+002	
1.76536820E+002	-1.40886002E+002	
1.76557533E+002	-1.40895957E+002	
1.76578246E+002	-1.40887354E+002	
1.76598959E+002	-1.40878340E+002	
1.76619673E+002	-1.40839285E+002	
1.76640386E+002	-1.40851192E+002	
1.76661099E+002	-1.40935377E+002	
1.76681813E+002	-1.40976490E+002	
1.76702526E+002	-1.41041146E+002	
1.76723239E+002	-1.41036636E+002	
1.76743953E+002	-1.41012011E+002	
1.76764666E+002	-1.41021332E+002	
1.76785379E+002	-1.41068361E+002	
1.76806093E+002	-1.41115840E+002	
1.76826806E+002	-1.41108271E+002	
1.76847519E+002	-1.41046007E+002	
1.76868232E+002	-1.41010701E+002	
1.76888946E+002	-1.40938743E+002	
1.76909659E+002	-1.40946853E+002	
1.76930372E+002	-1.40923591E+002	
1.76951086E+002	-1.40912642E+002	
1.76971799E+002	-1.40970883E+002	
1.76992512E+002	-1.41029298E+002	
1.77013226E+002	-1.41004966E+002	
1.77033939E+002	-1.40955063E+002	
1.77054652E+002	-1.40928262E+002	
1.77075365E+002	-1.40900326E+002	
1.77096079E+002	-1.40903627E+002	
1.77116792E+002	-1.40910822E+002	
1.77137505E+002	-1.40916159E+002	
1.77158219E+002	-1.40868847E+002	
1.77178932E+002	-1.40835918E+002	
1.77199645E+002	-1.40816841E+002	
1.77220359E+002	-1.40823132E+002	
1.77241072E+002	-1.40811460E+002	
1.77261785E+002	-1.40766339E+002	
1.77282499E+002	-1.40756687E+002	
1.77303212E+002	-1.40738125E+002	
1.77323925E+002	-1.40734409E+002	
1.77344638E+002	-1.40764565E+002	
1.77365352E+002	-1.40792989E+002	
1.77386065E+002	-1.40863130E+002	
1.77406778E+002	-1.40855917E+002	
1.77427492E+002	-1.40863633E+002	
1.77448205E+002	-1.40841841E+002	
1.77468918E+002	-1.40815143E+002	
1.77489632E+002	-1.40751798E+002	
1.77510345E+002	-1.40745846E+002	
1.77531058E+002	-1.40786370E+002	
1.77551772E+002	-1.40852065E+002	
1.77572485E+002	-1.40875781E+002	
1.77593198E+002	-1.40872252E+002	
1.77613911E+002	-1.40920311E+002	
1.77634625E+002	-1.40939260E+002	
1.77655338E+002	-1.40958622E+002	
1.77676051E+002	-1.40951803E+002	
1.77696765E+002	-1.40950547E+002	
1.77717478E+002	-1.40968383E+002	
1.77738191E+002	-1.41016888E+002	
1.77758905E+002	-1.41031896E+002	
1.77779618E+002	-1.41027477E+002	
1.77800331E+002	-1.40996973E+002	
1.77821044E+002	-1.40998416E+002	
1.77841758E+002	-1.41000124E+002	
1.77862471E+002	-1.40954595E+002	
1.77883184E+002	-1.40949246E+002	
1.77903898E+002	-1.40982908E+002	
1.77924611E+002	-1.41006640E+002	
1.77945324E+002	-1.41056458E+002	
1.77966038E+002	-1.41073087E+002	
1.77986751E+002	-1.41117060E+002	
1.78007464E+002	-1.41097249E+002	
1.78028178E+002	-1.41052524E+002	
1.78048891E+002	-1.40991234E+002	
1.78069604E+002	-1.40981321E+002	
1.78090317E+002	-1.41016816E+002	
1.78111031E+002	-1.40998316E+002	
1.78131744E+002	-1.41003167E+002	
1.78152457E+002	-1.41037261E+002	
1.78173171E+002	-1.41063238E+002	
1.78193884E+002	-1.41032231E+002	
1.78214597E+002	-1.40992109E+002	
1.78235311E+002	-1.41006288E+002	
1.78256024E+002	-1.41040609E+002	
1.78276737E+002	-1.41046904E+002	
1.78297451E+002	-1.41101446E+002	
1.78318164E+002	-1.41098152E+002	
1.78338877E+002	-1.41090657E+002	
1.78359590E+002	-1.41130872E+002	
1.78380304E+002	-1.41147184E+002	
1.78401017E+002	-1.41137076E+002	
1.78421730E+002	-1.41115331E+002	
1.78442444E+002	-1.41094258E+002	
1.78463157E+002	-1.41081398E+002	
1.78483870E+002	-1.41062809E+002	
1.78504584E+002	-1.41072171E+002	
1.78525297E+002	-1.41104214E+002	
1.78546010E+002	-1.41091984E+002	
1.78566723E+002	-1.41066921E+002	
1.78587437E+002	-1.41034296E+002	
1.78608150E+002	-1.41032170E+002	
1.78628863E+002	-1.40972489E+002	
1.78649577E+002	-1.40960631E+002	
1.78670290E+002	-1.40894646E+002	
1.78691003E+002	-1.40928338E+002	
1.78711717E+002	-1.40963543E+002	
1.78732430E+002	-1.40932250E+002	
1.78753143E+002	-1.40880497E+002	
1.78773857E+002	-1.40850763E+002	
1.78794570E+002	-1.40814928E+002	
1.78815283E+002	-1.40738306E+002	
1.78835996E+002	-1.40717442E+002	
1.78856710E+002	-1.40746586E+002	
1.78877423E+002	-1.40723997E+002	
1.78898136E+002	-1.40715950E+002	
1.78918850E+002	-1.40713418E+002	
1.78939563E+002	-1.40718272E+002	
1.78960276E+002	-1.40744215E+002	
1.78980990E+002	-1.40750950E+002	
1.79001703E+002	-1.40755509E+002	
