Time (ns)	Amplitude (dB)	
1.34944502E+002	-1.40423976E+002	
1.34965216E+002	-1.40434283E+002	
1.34985929E+002	-1.40413970E+002	
1.35006642E+002	-1.40448684E+002	
1.35027356E+002	-1.40454839E+002	
1.35048069E+002	-1.40451411E+002	
1.35068782E+002	-1.40437109E+002	
1.35089496E+002	-1.40449167E+002	
1.35110209E+002	-1.40450043E+002	
1.35130922E+002	-1.40465873E+002	
1.35151636E+002	-1.40457198E+002	
1.35172349E+002	-1.40459466E+002	
1.35193062E+002	-1.40432682E+002	
1.35213775E+002	-1.40413300E+002	
1.35234489E+002	-1.40434590E+002	
1.35255202E+002	-1.40463301E+002	
1.35275915E+002	-1.40455600E+002	
1.35296629E+002	-1.40477171E+002	
1.35317342E+002	-1.40527001E+002	
1.35338055E+002	-1.40524367E+002	
1.35358769E+002	-1.40524211E+002	
1.35379482E+002	-1.40508326E+002	
1.35400195E+002	-1.40508176E+002	
1.35420908E+002	-1.40535193E+002	
1.35441622E+002	-1.40559951E+002	
1.35462335E+002	-1.40540011E+002	
1.35483048E+002	-1.40508224E+002	
1.35503762E+002	-1.40498249E+002	
1.35524475E+002	-1.40486104E+002	
1.35545188E+002	-1.40446948E+002	
1.35565902E+002	-1.40457005E+002	
1.35586615E+002	-1.40467809E+002	
1.35607328E+002	-1.40496572E+002	
1.35628042E+002	-1.40510130E+002	
1.35648755E+002	-1.40510754E+002	
1.35669468E+002	-1.40502528E+002	
1.35690181E+002	-1.40481501E+002	
1.35710895E+002	-1.40495095E+002	
1.35731608E+002	-1.40470277E+002	
1.35752321E+002	-1.40447237E+002	
1.35773035E+002	-1.40452638E+002	
1.35793748E+002	-1.40486576E+002	
1.35814461E+002	-1.40446856E+002	
1.35835175E+002	-1.40478354E+002	
1.35855888E+002	-1.40476081E+002	
1.35876601E+002	-1.40190108E+002	
1.35897315E+002	-1.40222002E+002	
1.35918028E+002	-1.40221878E+002	
1.35938741E+002	-1.40233088E+002	
1.35959454E+002	-1.40252813E+002	
1.35980168E+002	-1.40281762E+002	
1.36000881E+002	-1.40280265E+002	
1.36021594E+002	-1.40303798E+002	
1.36042308E+002	-1.40347570E+002	
1.36063021E+002	-1.40396367E+002	
1.36083734E+002	-1.40386537E+002	
1.36104448E+002	-1.40399488E+002	
1.36125161E+002	-1.40393833E+002	
1.36145874E+002	-1.40406936E+002	
1.36166587E+002	-1.40408212E+002	
1.36187301E+002	-1.40422711E+002	
1.36208014E+002	-1.40408258E+002	
1.36228727E+002	-1.40374338E+002	
1.36249441E+002	-1.40324936E+002	
1.36270154E+002	-1.40327794E+002	
1.36290867E+002	-1.40327150E+002	
1.36311581E+002	-1.40296515E+002	
1.36332294E+002	-1.40290031E+002	
1.36353007E+002	-1.40284535E+002	
1.36373721E+002	-1.40629096E+002	
1.36394434E+002	-1.40685492E+002	
1.36415147E+002	-1.40678797E+002	
1.36435860E+002	-1.40656129E+002	
1.36456574E+002	-1.40638781E+002	
1.36477287E+002	-1.40633937E+002	
1.36498000E+002	-1.40682575E+002	
1.36518714E+002	-1.40679267E+002	
1.36539427E+002	-1.40657068E+002	
1.36560140E+002	-1.40623769E+002	
1.36580854E+002	-1.40588316E+002	
1.36601567E+002	-1.40586021E+002	
1.36622280E+002	-1.40606528E+002	
1.36642994E+002	-1.40579263E+002	
1.36663707E+002	-1.40578963E+002	
1.36684420E+002	-1.40568918E+002	
1.36705133E+002	-1.40602761E+002	
1.36725847E+002	-1.40631549E+002	
1.36746560E+002	-1.40668575E+002	
1.36767273E+002	-1.40691944E+002	
1.36787987E+002	-1.40649290E+002	
1.36808700E+002	-1.40652245E+002	
1.36829413E+002	-1.40671420E+002	
1.36850127E+002	-1.40636110E+002	
1.36870840E+002	-1.40611239E+002	
1.36891553E+002	-1.40575305E+002	
1.36912266E+002	-1.40568346E+002	
1.36932980E+002	-1.40612364E+002	
1.36953693E+002	-1.40659201E+002	
1.36974406E+002	-1.40643009E+002	
1.36995120E+002	-1.40578446E+002	
1.37015833E+002	-1.40556618E+002	
1.37036546E+002	-1.40530005E+002	
1.37057260E+002	-1.40503450E+002	
1.37077973E+002	-1.40511817E+002	
1.37098686E+002	-1.40487713E+002	
1.37119400E+002	-1.40446492E+002	
1.37140113E+002	-1.40451122E+002	
1.37160826E+002	-1.40438207E+002	
1.37181539E+002	-1.40467674E+002	
1.37202253E+002	-1.40477664E+002	
1.37222966E+002	-1.40451289E+002	
1.37243679E+002	-1.40467466E+002	
1.37264393E+002	-1.40431433E+002	
1.37285106E+002	-1.40432355E+002	
1.37305819E+002	-1.40451917E+002	
1.37326533E+002	-1.40462863E+002	
1.37347246E+002	-1.40501310E+002	
1.37367959E+002	-1.40490042E+002	
1.37388673E+002	-1.40477231E+002	
1.37409386E+002	-1.40479634E+002	
1.37430099E+002	-1.40457279E+002	
1.37450812E+002	-1.40417792E+002	
1.37471526E+002	-1.40438915E+002	
1.37492239E+002	-1.40478439E+002	
1.37512952E+002	-1.40443862E+002	
1.37533666E+002	-1.40483795E+002	
1.37554379E+002	-1.40485180E+002	
1.37575092E+002	-1.40501479E+002	
1.37595806E+002	-1.40527089E+002	
1.37616519E+002	-1.40547421E+002	
1.37637232E+002	-1.40540923E+002	
1.37657945E+002	-1.40540103E+002	
1.37678659E+002	-1.40502099E+002	
1.37699372E+002	-1.40494493E+002	
1.37720085E+002	-1.40511688E+002	
1.37740799E+002	-1.40515853E+002	
1.37761512E+002	-1.40567974E+002	
1.37782225E+002	-1.40600644E+002	
1.37802939E+002	-1.40603030E+002	
1.37823652E+002	-1.40606444E+002	
1.37844365E+002	-1.40609207E+002	
1.37865079E+002	-1.40611673E+002	
1.37885792E+002	-1.40592381E+002	
1.37906505E+002	-1.40564343E+002	
1.37927218E+002	-1.40541404E+002	
1.37947932E+002	-1.40563195E+002	
1.37968645E+002	-1.40528468E+002	
1.37989358E+002	-1.40504819E+002	
1.38010072E+002	-1.40526551E+002	
1.38030785E+002	-1.40434067E+002	
1.38051498E+002	-1.40434356E+002	
1.38072212E+002	-1.40487087E+002	
1.38092925E+002	-1.40502765E+002	
1.38113638E+002	-1.40540985E+002	
1.38134351E+002	-1.40572283E+002	
1.38155065E+002	-1.40566176E+002	
1.38175778E+002	-1.40613678E+002	
1.38196491E+002	-1.40623262E+002	
1.38217205E+002	-1.40638098E+002	
1.38237918E+002	-1.40625352E+002	
1.38258631E+002	-1.40566882E+002	
1.38279345E+002	-1.40553867E+002	
1.38300058E+002	-1.40521841E+002	
1.38320771E+002	-1.40466930E+002	
1.38341485E+002	-1.40467010E+002	
1.38362198E+002	-1.40484228E+002	
1.38382911E+002	-1.40460058E+002	
1.38403624E+002	-1.40501578E+002	
1.38424338E+002	-1.40508240E+002	
1.38445051E+002	-1.40482980E+002	
1.38465764E+002	-1.40523088E+002	
1.38486478E+002	-1.40570833E+002	
1.38507191E+002	-1.40598028E+002	
1.38527904E+002	-1.40690899E+002	
1.38548618E+002	-1.40734708E+002	
1.38569331E+002	-1.40712671E+002	
1.38590044E+002	-1.40677246E+002	
1.38610758E+002	-1.40652934E+002	
1.38631471E+002	-1.40663276E+002	
1.38652184E+002	-1.40681094E+002	
1.38672897E+002	-1.40651171E+002	
1.38693611E+002	-1.40642754E+002	
1.38714324E+002	-1.40625945E+002	
1.38735037E+002	-1.40637958E+002	
1.38755751E+002	-1.40644484E+002	
1.38776464E+002	-1.40660920E+002	
1.38797177E+002	-1.40731836E+002	
1.38817891E+002	-1.40790388E+002	
1.38838604E+002	-1.40771858E+002	
1.38859317E+002	-1.40753961E+002	
1.38880030E+002	-1.40795110E+002	
1.38900744E+002	-1.40793255E+002	
1.38921457E+002	-1.40833017E+002	
1.38942170E+002	-1.40829420E+002	
1.38962884E+002	-1.40800452E+002	
1.38983597E+002	-1.40755543E+002	
1.39004310E+002	-1.40732645E+002	
1.39025024E+002	-1.40710232E+002	
1.39045737E+002	-1.40733267E+002	
1.39066450E+002	-1.40726084E+002	
1.39087164E+002	-1.40731045E+002	
1.39107877E+002	-1.40708561E+002	
1.39128590E+002	-1.40661810E+002	
1.39149303E+002	-1.40599848E+002	
1.39170017E+002	-1.40613148E+002	
1.39190730E+002	-1.40634446E+002	
1.39211443E+002	-1.40639202E+002	
1.39232157E+002	-1.40679074E+002	
1.39252870E+002	-1.40734260E+002	
1.39273583E+002	-1.40698345E+002	
1.39294297E+002	-1.40658296E+002	
1.39315010E+002	-1.40606043E+002	
1.39335723E+002	-1.40611879E+002	
1.39356437E+002	-1.40584966E+002	
1.39377150E+002	-1.40587147E+002	
1.39397863E+002	-1.40572981E+002	
1.39418576E+002	-1.40501221E+002	
1.39439290E+002	-1.40501336E+002	
1.39460003E+002	-1.40512482E+002	
1.39480716E+002	-1.40517592E+002	
1.39501430E+002	-1.40524963E+002	
1.39522143E+002	-1.40541022E+002	
1.39542856E+002	-1.40479462E+002	
1.39563570E+002	-1.40450746E+002	
1.39584283E+002	-1.40460210E+002	
1.39604996E+002	-1.40480676E+002	
1.39625709E+002	-1.40496223E+002	
1.39646423E+002	-1.40546147E+002	
1.39667136E+002	-1.40516635E+002	
1.39687849E+002	-1.40500492E+002	
1.39708563E+002	-1.40516418E+002	
1.39729276E+002	-1.40440420E+002	
1.39749989E+002	-1.40429044E+002	
1.39770703E+002	-1.40462512E+002	
1.39791416E+002	-1.40500771E+002	
1.39812129E+002	-1.40534871E+002	
1.39832843E+002	-1.40565833E+002	
1.39853556E+002	-1.40614726E+002	
1.39874269E+002	-1.40589325E+002	
1.39894982E+002	-1.40622728E+002	
1.39915696E+002	-1.40662382E+002	
1.39936409E+002	-1.40653749E+002	
1.39957122E+002	-1.40684405E+002	
1.39977836E+002	-1.40717122E+002	
1.39998549E+002	-1.40676527E+002	
1.40019262E+002	-1.40670887E+002	
1.40039976E+002	-1.40705888E+002	
1.40060689E+002	-1.40724682E+002	
1.40081402E+002	-1.40721332E+002	
1.40102115E+002	-1.40631914E+002	
1.40122829E+002	-1.40571361E+002	
1.40143542E+002	-1.40548629E+002	
1.40164255E+002	-1.40571891E+002	
1.40184969E+002	-1.40533592E+002	
1.40205682E+002	-1.40482686E+002	
1.40226395E+002	-1.40510594E+002	
1.40247109E+002	-1.40520938E+002	
1.40267822E+002	-1.40520696E+002	
1.40288535E+002	-1.40500300E+002	
1.40309249E+002	-1.40513618E+002	
1.40329962E+002	-1.40472258E+002	
1.40350675E+002	-1.40404606E+002	
1.40371388E+002	-1.40422674E+002	
1.40392102E+002	-1.40368580E+002	
1.40412815E+002	-1.40361960E+002	
1.40433528E+002	-1.40406041E+002	
1.40454242E+002	-1.40378177E+002	
1.40474955E+002	-1.40347179E+002	
1.40495668E+002	-1.40369147E+002	
1.40516382E+002	-1.40372477E+002	
1.40537095E+002	-1.40353024E+002	
1.40557808E+002	-1.40351425E+002	
1.40578522E+002	-1.40361590E+002	
1.40599235E+002	-1.40420174E+002	
1.40619948E+002	-1.40504979E+002	
1.40640661E+002	-1.40523382E+002	
1.40661375E+002	-1.40537207E+002	
1.40682088E+002	-1.40586199E+002	
1.40702801E+002	-1.40637398E+002	
1.40723515E+002	-1.40706760E+002	
1.40744228E+002	-1.40684633E+002	
1.40764941E+002	-1.40638291E+002	
1.40785655E+002	-1.40656277E+002	
1.40806368E+002	-1.40672089E+002	
1.40827081E+002	-1.40698370E+002	
1.40847794E+002	-1.40735370E+002	
1.40868508E+002	-1.40724828E+002	
1.40889221E+002	-1.40775206E+002	
1.40909934E+002	-1.40767916E+002	
1.40930648E+002	-1.40758713E+002	
1.40951361E+002	-1.40769973E+002	
1.40972074E+002	-1.40815136E+002	
1.40992788E+002	-1.40830742E+002	
1.41013501E+002	-1.40837494E+002	
1.41034214E+002	-1.40832546E+002	
1.41054928E+002	-1.40826805E+002	
1.41075641E+002	-1.40801815E+002	
1.41096354E+002	-1.40820645E+002	
1.41117067E+002	-1.40788368E+002	
1.41137781E+002	-1.40812840E+002	
1.41158494E+002	-1.40835400E+002	
1.41179207E+002	-1.40817164E+002	
1.41199921E+002	-1.40812681E+002	
1.41220634E+002	-1.40768425E+002	
1.41241347E+002	-1.40751120E+002	
1.41262061E+002	-1.40789603E+002	
1.41282774E+002	-1.40770464E+002	
1.41303487E+002	-1.40745373E+002	
1.41324201E+002	-1.40716670E+002	
1.41344914E+002	-1.40725815E+002	
1.41365627E+002	-1.40775448E+002	
1.41386340E+002	-1.40766894E+002	
1.41407054E+002	-1.40802964E+002	
1.41427767E+002	-1.40783550E+002	
1.41448480E+002	-1.40767965E+002	
1.41469194E+002	-1.40726156E+002	
1.41489907E+002	-1.40717791E+002	
1.41510620E+002	-1.40689297E+002	
1.41531334E+002	-1.40709203E+002	
1.41552047E+002	-1.40731235E+002	
1.41572760E+002	-1.40713949E+002	
1.41593473E+002	-1.40675919E+002	
1.41614187E+002	-1.40688342E+002	
1.41634900E+002	-1.40689101E+002	
1.41655613E+002	-1.40679515E+002	
1.41676327E+002	-1.40679671E+002	
1.41697040E+002	-1.40681594E+002	
1.41717753E+002	-1.40614647E+002	
1.41738467E+002	-1.40619367E+002	
1.41759180E+002	-1.40610845E+002	
1.41779893E+002	-1.40609711E+002	
1.41800607E+002	-1.40638813E+002	
1.41821320E+002	-1.40663981E+002	
1.41842033E+002	-1.40647275E+002	
1.41862746E+002	-1.40633857E+002	
1.41883460E+002	-1.40661972E+002	
1.41904173E+002	-1.40630016E+002	
1.41924886E+002	-1.40656554E+002	
1.41945600E+002	-1.40678863E+002	
1.41966313E+002	-1.40706109E+002	
1.41987026E+002	-1.40679837E+002	
1.42007740E+002	-1.40717326E+002	
1.42028453E+002	-1.40710355E+002	
1.42049166E+002	-1.40719174E+002	
1.42069880E+002	-1.40728918E+002	
1.42090593E+002	-1.40737019E+002	
1.42111306E+002	-1.40719424E+002	
1.42132019E+002	-1.40731345E+002	
1.42152733E+002	-1.40730245E+002	
1.42173446E+002	-1.40723931E+002	
1.42194159E+002	-1.40725052E+002	
1.42214873E+002	-1.40809517E+002	
1.42235586E+002	-1.40815157E+002	
1.42256299E+002	-1.40759840E+002	
1.42277013E+002	-1.40738887E+002	
1.42297726E+002	-1.40709753E+002	
1.42318439E+002	-1.40711426E+002	
1.42339152E+002	-1.40762801E+002	
1.42359866E+002	-1.40733882E+002	
1.42380579E+002	-1.40714446E+002	
1.42401292E+002	-1.40728515E+002	
1.42422006E+002	-1.40683014E+002	
1.42442719E+002	-1.40654130E+002	
1.42463432E+002	-1.40695234E+002	
1.42484146E+002	-1.40731819E+002	
1.42504859E+002	-1.40726538E+002	
1.42525572E+002	-1.40707867E+002	
1.42546286E+002	-1.40709237E+002	
1.42566999E+002	-1.40738804E+002	
1.42587712E+002	-1.40771991E+002	
1.42608425E+002	-1.40773389E+002	
1.42629139E+002	-1.40716366E+002	
1.42649852E+002	-1.40700808E+002	
1.42670565E+002	-1.40728936E+002	
1.42691279E+002	-1.40754417E+002	
1.42711992E+002	-1.40722142E+002	
1.42732705E+002	-1.40719509E+002	
1.42753419E+002	-1.40811079E+002	
1.42774132E+002	-1.40834677E+002	
1.42794845E+002	-1.40861294E+002	
1.42815558E+002	-1.40863590E+002	
1.42836272E+002	-1.40833710E+002	
1.42856985E+002	-1.40835870E+002	
1.42877698E+002	-1.40813086E+002	
1.42898412E+002	-1.40797608E+002	
1.42919125E+002	-1.40839791E+002	
1.42939838E+002	-1.40876743E+002	
1.42960552E+002	-1.40827519E+002	
1.42981265E+002	-1.40820046E+002	
1.43001978E+002	-1.40846022E+002	
1.43022692E+002	-1.40828470E+002	
1.43043405E+002	-1.40807439E+002	
1.43064118E+002	-1.40806031E+002	
1.43084831E+002	-1.40787344E+002	
1.43105545E+002	-1.40782946E+002	
1.43126258E+002	-1.40841363E+002	
1.43146971E+002	-1.40816097E+002	
1.43167685E+002	-1.40774473E+002	
1.43188398E+002	-1.40747170E+002	
1.43209111E+002	-1.40765759E+002	
1.43229825E+002	-1.40788523E+002	
1.43250538E+002	-1.40772151E+002	
1.43271251E+002	-1.40767354E+002	
1.43291965E+002	-1.40770349E+002	
1.43312678E+002	-1.40731245E+002	
1.43333391E+002	-1.40713999E+002	
1.43354104E+002	-1.40735547E+002	
1.43374818E+002	-1.40781412E+002	
1.43395531E+002	-1.40779906E+002	
1.43416244E+002	-1.40777248E+002	
1.43436958E+002	-1.40778670E+002	
1.43457671E+002	-1.40772938E+002	
1.43478384E+002	-1.40800391E+002	
1.43499098E+002	-1.40792323E+002	
1.43519811E+002	-1.40808779E+002	
1.43540524E+002	-1.40774093E+002	
1.43561237E+002	-1.40782073E+002	
1.43581951E+002	-1.40821245E+002	
1.43602664E+002	-1.40840347E+002	
1.43623377E+002	-1.40847033E+002	
1.43644091E+002	-1.40883519E+002	
1.43664804E+002	-1.40938237E+002	
1.43685517E+002	-1.40956529E+002	
1.43706231E+002	-1.40923613E+002	
1.43726944E+002	-1.40919989E+002	
1.43747657E+002	-1.40911276E+002	
1.43768371E+002	-1.40885591E+002	
1.43789084E+002	-1.40869864E+002	
1.43809797E+002	-1.40880107E+002	
1.43830510E+002	-1.40907875E+002	
1.43851224E+002	-1.40930294E+002	
1.43871937E+002	-1.40923798E+002	
1.43892650E+002	-1.40920576E+002	
1.43913364E+002	-1.40902435E+002	
1.43934077E+002	-1.40893404E+002	
1.43954790E+002	-1.40928969E+002	
1.43975504E+002	-1.40886210E+002	
1.43996217E+002	-1.40878427E+002	
1.44016930E+002	-1.40892838E+002	
1.44037644E+002	-1.40921533E+002	
1.44058357E+002	-1.40919830E+002	
1.44079070E+002	-1.40909497E+002	
1.44099783E+002	-1.40906899E+002	
1.44120497E+002	-1.40863453E+002	
1.44141210E+002	-1.40843539E+002	
1.44161923E+002	-1.40835792E+002	
1.44182637E+002	-1.40827118E+002	
1.44203350E+002	-1.40828117E+002	
1.44224063E+002	-1.40813032E+002	
1.44244777E+002	-1.40776992E+002	
1.44265490E+002	-1.40798373E+002	
1.44286203E+002	-1.40812588E+002	
1.44306916E+002	-1.40778080E+002	
1.44327630E+002	-1.40800271E+002	
1.44348343E+002	-1.40778552E+002	
1.44369056E+002	-1.40771143E+002	
1.44389770E+002	-1.40791280E+002	
1.44410483E+002	-1.40771817E+002	
1.44431196E+002	-1.40767933E+002	
1.44451910E+002	-1.40767711E+002	
1.44472623E+002	-1.40788565E+002	
1.44493336E+002	-1.40796246E+002	
1.44514050E+002	-1.40802606E+002	
1.44534763E+002	-1.40853435E+002	
1.44555476E+002	-1.40847594E+002	
1.44576189E+002	-1.40807273E+002	
1.44596903E+002	-1.40819086E+002	
1.44617616E+002	-1.40843538E+002	
1.44638329E+002	-1.40851997E+002	
1.44659043E+002	-1.40857394E+002	
1.44679756E+002	-1.40843011E+002	
1.44700469E+002	-1.40862152E+002	
1.44721183E+002	-1.40860111E+002	
1.44741896E+002	-1.40863876E+002	
1.44762609E+002	-1.40913893E+002	
1.44783322E+002	-1.40872521E+002	
1.44804036E+002	-1.40857246E+002	
1.44824749E+002	-1.40812434E+002	
1.44845462E+002	-1.40775248E+002	
1.44866176E+002	-1.40741954E+002	
1.44886889E+002	-1.40747974E+002	
1.44907602E+002	-1.40752156E+002	
1.44928316E+002	-1.40760872E+002	
1.44949029E+002	-1.40771012E+002	
1.44969742E+002	-1.40732774E+002	
1.44990456E+002	-1.40681436E+002	
1.45011169E+002	-1.40679317E+002	
1.45031882E+002	-1.40653978E+002	
1.45052595E+002	-1.40625590E+002	
1.45073309E+002	-1.40630927E+002	
1.45094022E+002	-1.40615012E+002	
1.45114735E+002	-1.40641687E+002	
1.45135449E+002	-1.40651755E+002	
1.45156162E+002	-1.40638772E+002	
1.45176875E+002	-1.40644283E+002	
1.45197589E+002	-1.40643606E+002	
1.45218302E+002	-1.40676992E+002	
1.45239015E+002	-1.40681180E+002	
1.45259729E+002	-1.40665563E+002	
1.45280442E+002	-1.40683972E+002	
1.45301155E+002	-1.40760228E+002	
1.45321868E+002	-1.40785475E+002	
1.45342582E+002	-1.40811515E+002	
1.45363295E+002	-1.40863360E+002	
1.45384008E+002	-1.40838629E+002	
1.45404722E+002	-1.40880407E+002	
1.45425435E+002	-1.40862071E+002	
1.45446148E+002	-1.40757905E+002	
1.45466862E+002	-1.40741106E+002	
1.45487575E+002	-1.40795747E+002	
1.45508288E+002	-1.40784313E+002	
1.45529001E+002	-1.40757624E+002	
1.45549715E+002	-1.40767550E+002	
1.45570428E+002	-1.40764251E+002	
1.45591141E+002	-1.40737127E+002	
1.45611855E+002	-1.40715541E+002	
1.45632568E+002	-1.40679301E+002	
1.45653281E+002	-1.40644123E+002	
1.45673995E+002	-1.40662182E+002	
1.45694708E+002	-1.40666935E+002	
1.45715421E+002	-1.40625654E+002	
1.45736135E+002	-1.40621016E+002	
1.45756848E+002	-1.40640677E+002	
1.45777561E+002	-1.40626246E+002	
1.45798274E+002	-1.40594511E+002	
1.45818988E+002	-1.40585573E+002	
1.45839701E+002	-1.40580767E+002	
1.45860414E+002	-1.40573562E+002	
1.45881128E+002	-1.40605997E+002	
1.45901841E+002	-1.40593007E+002	
1.45922554E+002	-1.40586525E+002	
1.45943268E+002	-1.40655824E+002	
1.45963981E+002	-1.40666715E+002	
1.45984694E+002	-1.40663722E+002	
1.46005408E+002	-1.40660296E+002	
1.46026121E+002	-1.40719824E+002	
1.46046834E+002	-1.40746015E+002	
1.46067547E+002	-1.40767881E+002	
1.46088261E+002	-1.40784139E+002	
1.46108974E+002	-1.40793028E+002	
1.46129687E+002	-1.40788945E+002	
1.46150401E+002	-1.40805497E+002	
1.46171114E+002	-1.40775877E+002	
1.46191827E+002	-1.40753373E+002	
1.46212541E+002	-1.40781359E+002	
1.46233254E+002	-1.40787448E+002	
1.46253967E+002	-1.40755822E+002	
1.46274680E+002	-1.40777340E+002	
1.46295394E+002	-1.40813386E+002	
1.46316107E+002	-1.40835707E+002	
1.46336820E+002	-1.40861000E+002	
1.46357534E+002	-1.40860571E+002	
1.46378247E+002	-1.40839531E+002	
1.46398960E+002	-1.40819046E+002	
1.46419674E+002	-1.40837711E+002	
1.46440387E+002	-1.40847496E+002	
1.46461100E+002	-1.40863620E+002	
1.46481814E+002	-1.40856141E+002	
1.46502527E+002	-1.40877690E+002	
1.46523240E+002	-1.40846853E+002	
1.46543953E+002	-1.40805652E+002	
1.46564667E+002	-1.40807005E+002	
1.46585380E+002	-1.40809865E+002	
1.46606093E+002	-1.40845468E+002	
1.46626807E+002	-1.40880323E+002	
1.46647520E+002	-1.40924300E+002	
1.46668233E+002	-1.40941200E+002	
1.46688947E+002	-1.40998100E+002	
1.46709660E+002	-1.41017334E+002	
1.46730373E+002	-1.41038580E+002	
1.46751087E+002	-1.41036165E+002	
1.46771800E+002	-1.40997310E+002	
1.46792513E+002	-1.40955241E+002	
1.46813226E+002	-1.40914497E+002	
1.46833940E+002	-1.40906123E+002	
1.46854653E+002	-1.40868930E+002	
1.46875366E+002	-1.40837596E+002	
1.46896080E+002	-1.40850214E+002	
1.46916793E+002	-1.40851480E+002	
1.46937506E+002	-1.40859386E+002	
1.46958220E+002	-1.40877011E+002	
1.46978933E+002	-1.40884726E+002	
1.46999646E+002	-1.40872855E+002	
1.47020359E+002	-1.40854918E+002	
1.47041073E+002	-1.40849985E+002	
1.47061786E+002	-1.40823602E+002	
1.47082499E+002	-1.40813641E+002	
1.47103213E+002	-1.40828910E+002	
1.47123926E+002	-1.40835898E+002	
1.47144639E+002	-1.40804399E+002	
1.47165353E+002	-1.40837454E+002	
1.47186066E+002	-1.40823281E+002	
1.47206779E+002	-1.40806137E+002	
1.47227493E+002	-1.40816875E+002	
1.47248206E+002	-1.40827515E+002	
1.47268919E+002	-1.40828371E+002	
1.47289632E+002	-1.40862789E+002	
1.47310346E+002	-1.40891441E+002	
1.47331059E+002	-1.40879483E+002	
1.47351772E+002	-1.40904889E+002	
1.47372486E+002	-1.40857570E+002	
1.47393199E+002	-1.40854790E+002	
1.47413912E+002	-1.40837041E+002	
1.47434626E+002	-1.40807834E+002	
1.47455339E+002	-1.40809812E+002	
1.47476052E+002	-1.40832964E+002	
1.47496765E+002	-1.40817806E+002	
1.47517479E+002	-1.40858118E+002	
1.47538192E+002	-1.40897093E+002	
1.47558905E+002	-1.40941928E+002	
1.47579619E+002	-1.40973707E+002	
1.47600332E+002	-1.40946522E+002	
1.47621045E+002	-1.40935491E+002	
1.47641759E+002	-1.40979688E+002	
1.47662472E+002	-1.40946422E+002	
1.47683185E+002	-1.40931263E+002	
1.47703899E+002	-1.40902175E+002	
1.47724612E+002	-1.40888551E+002	
1.47745325E+002	-1.40899926E+002	
1.47766038E+002	-1.40943195E+002	
1.47786752E+002	-1.40978848E+002	
1.47807465E+002	-1.40966241E+002	
1.47828178E+002	-1.40987709E+002	
1.47848892E+002	-1.41023759E+002	
1.47869605E+002	-1.41100795E+002	
1.47890318E+002	-1.41131117E+002	
1.47911032E+002	-1.41128338E+002	
1.47931745E+002	-1.41147499E+002	
1.47952458E+002	-1.41167838E+002	
1.47973172E+002	-1.41145587E+002	
1.47993885E+002	-1.41194709E+002	
1.48014598E+002	-1.41159875E+002	
1.48035311E+002	-1.41151951E+002	
1.48056025E+002	-1.41143495E+002	
1.48076738E+002	-1.41136698E+002	
1.48097451E+002	-1.41196948E+002	
1.48118165E+002	-1.41182755E+002	
1.48138878E+002	-1.41132167E+002	
1.48159591E+002	-1.41106592E+002	
1.48180305E+002	-1.41081926E+002	
1.48201018E+002	-1.41108101E+002	
1.48221731E+002	-1.41033587E+002	
1.48242444E+002	-1.41012210E+002	
1.48263158E+002	-1.40994386E+002	
1.48283871E+002	-1.40928515E+002	
1.48304584E+002	-1.40922979E+002	
1.48325298E+002	-1.40923055E+002	
1.48346011E+002	-1.40871147E+002	
1.48366724E+002	-1.40848437E+002	
1.48387438E+002	-1.40857673E+002	
1.48408151E+002	-1.40879438E+002	
1.48428864E+002	-1.40871553E+002	
1.48449578E+002	-1.40842142E+002	
1.48470291E+002	-1.40847571E+002	
1.48491004E+002	-1.40863970E+002	
1.48511717E+002	-1.40889908E+002	
1.48532431E+002	-1.40882645E+002	
1.48553144E+002	-1.40890794E+002	
1.48573857E+002	-1.40904542E+002	
1.48594571E+002	-1.40875964E+002	
1.48615284E+002	-1.40877230E+002	
1.48635997E+002	-1.40893640E+002	
1.48656711E+002	-1.40919724E+002	
1.48677424E+002	-1.40934606E+002	
1.48698137E+002	-1.40951531E+002	
1.48718851E+002	-1.41031573E+002	
1.48739564E+002	-1.41047598E+002	
1.48760277E+002	-1.41034403E+002	
1.48780990E+002	-1.41036839E+002	
1.48801704E+002	-1.41074431E+002	
1.48822417E+002	-1.41039095E+002	
1.48843130E+002	-1.41029325E+002	
1.48863844E+002	-1.41039008E+002	
1.48884557E+002	-1.41024755E+002	
1.48905270E+002	-1.41013452E+002	
1.48925984E+002	-1.41034046E+002	
1.48946697E+002	-1.41044391E+002	
1.48967410E+002	-1.40997553E+002	
1.48988123E+002	-1.40929687E+002	
1.49008837E+002	-1.40923227E+002	
1.49029550E+002	-1.40917995E+002	
1.49050263E+002	-1.40917073E+002	
1.49070977E+002	-1.40913791E+002	
1.49091690E+002	-1.40878369E+002	
1.49112403E+002	-1.40865706E+002	
1.49133117E+002	-1.40909851E+002	
1.49153830E+002	-1.40882709E+002	
1.49174543E+002	-1.40903311E+002	
1.49195257E+002	-1.40913072E+002	
1.49215970E+002	-1.40869360E+002	
1.49236683E+002	-1.40860322E+002	
1.49257396E+002	-1.40834662E+002	
1.49278110E+002	-1.40855151E+002	
1.49298823E+002	-1.40825787E+002	
1.49319536E+002	-1.40875819E+002	
1.49340250E+002	-1.40896143E+002	
1.49360963E+002	-1.40941092E+002	
1.49381676E+002	-1.40949425E+002	
1.49402390E+002	-1.40959466E+002	
