Time (ns)	Amplitude (dB)	
1.77986751E+002	-1.41038293E+002	
1.78007464E+002	-1.41002404E+002	
1.78028178E+002	-1.40962217E+002	
1.78048891E+002	-1.40910508E+002	
1.78069604E+002	-1.40882618E+002	
1.78090317E+002	-1.40893391E+002	
1.78111031E+002	-1.40883197E+002	
1.78131744E+002	-1.40824627E+002	
1.78152457E+002	-1.40788490E+002	
1.78173171E+002	-1.40755734E+002	
1.78193884E+002	-1.40750907E+002	
1.78214597E+002	-1.40753600E+002	
1.78235311E+002	-1.40731623E+002	
1.78256024E+002	-1.40788641E+002	
1.78276737E+002	-1.40821432E+002	
1.78297451E+002	-1.40799266E+002	
1.78318164E+002	-1.40766413E+002	
1.78338877E+002	-1.40729010E+002	
1.78359590E+002	-1.40742766E+002	
1.78380304E+002	-1.40750115E+002	
1.78401017E+002	-1.40752791E+002	
1.78421730E+002	-1.40732227E+002	
1.78442444E+002	-1.40710444E+002	
1.78463157E+002	-1.40695009E+002	
1.78483870E+002	-1.40686492E+002	
1.78504584E+002	-1.40659700E+002	
1.78525297E+002	-1.40672930E+002	
1.78546010E+002	-1.40702249E+002	
1.78566723E+002	-1.40689012E+002	
1.78587437E+002	-1.40708842E+002	
1.78608150E+002	-1.40741399E+002	
1.78628863E+002	-1.40745584E+002	
1.78649577E+002	-1.40751742E+002	
1.78670290E+002	-1.40706080E+002	
1.78691003E+002	-1.40645750E+002	
1.78711717E+002	-1.40683004E+002	
1.78732430E+002	-1.40702973E+002	
1.78753143E+002	-1.40679856E+002	
1.78773857E+002	-1.40644619E+002	
1.78794570E+002	-1.40617468E+002	
1.78815283E+002	-1.40632821E+002	
1.78835996E+002	-1.40669947E+002	
1.78856710E+002	-1.40666807E+002	
1.78877423E+002	-1.40631943E+002	
1.78898136E+002	-1.40631878E+002	
1.78918850E+002	-1.40656495E+002	
1.78939563E+002	-1.40683058E+002	
1.78960276E+002	-1.40671502E+002	
1.78980990E+002	-1.40697264E+002	
1.79001703E+002	-1.40736569E+002	
1.79022416E+002	-1.40752337E+002	
1.79043129E+002	-1.40750671E+002	
1.79063843E+002	-1.40802899E+002	
1.79084556E+002	-1.40776749E+002	
1.79105269E+002	-1.40746357E+002	
1.79125983E+002	-1.40800286E+002	
1.79146696E+002	-1.40804295E+002	
1.79167409E+002	-1.40855007E+002	
1.79188123E+002	-1.40928945E+002	
1.79208836E+002	-1.40926501E+002	
1.79229549E+002	-1.40925987E+002	
1.79250263E+002	-1.40909543E+002	
1.79270976E+002	-1.40877005E+002	
1.79291689E+002	-1.40896922E+002	
1.79312402E+002	-1.40921578E+002	
1.79333116E+002	-1.40942923E+002	
1.79353829E+002	-1.40919934E+002	
1.79374542E+002	-1.40937908E+002	
1.79395256E+002	-1.40928743E+002	
1.79415969E+002	-1.40924140E+002	
1.79436682E+002	-1.40951918E+002	
1.79457396E+002	-1.40979193E+002	
1.79478109E+002	-1.40955297E+002	
1.79498822E+002	-1.40946039E+002	
1.79519536E+002	-1.40941953E+002	
1.79540249E+002	-1.40916267E+002	
1.79560962E+002	-1.40869480E+002	
1.79581675E+002	-1.40859096E+002	
1.79602389E+002	-1.40851316E+002	
1.79623102E+002	-1.40840597E+002	
1.79643815E+002	-1.40851267E+002	
1.79664529E+002	-1.40901019E+002	
1.79685242E+002	-1.40887734E+002	
1.79705955E+002	-1.40865311E+002	
1.79726669E+002	-1.40842945E+002	
1.79747382E+002	-1.40900378E+002	
1.79768095E+002	-1.40957386E+002	
1.79788808E+002	-1.40976887E+002	
1.79809522E+002	-1.40963414E+002	
1.79830235E+002	-1.40904911E+002	
1.79850948E+002	-1.40930712E+002	
1.79871662E+002	-1.40948406E+002	
1.79892375E+002	-1.40978367E+002	
1.79913088E+002	-1.40971720E+002	
1.79933802E+002	-1.40944840E+002	
1.79954515E+002	-1.40925596E+002	
1.79975228E+002	-1.40975594E+002	
1.79995942E+002	-1.40971354E+002	
1.80016655E+002	-1.40953122E+002	
1.80037368E+002	-1.40950261E+002	
1.80058081E+002	-1.40947275E+002	
1.80078795E+002	-1.40955224E+002	
1.80099508E+002	-1.40953854E+002	
1.80120221E+002	-1.40935786E+002	
1.80140935E+002	-1.40923331E+002	
1.80161648E+002	-1.40885524E+002	
1.80182361E+002	-1.40918464E+002	
1.80203075E+002	-1.40941768E+002	
1.80223788E+002	-1.40955273E+002	
1.80244501E+002	-1.40909005E+002	
1.80265215E+002	-1.40946319E+002	
1.80285928E+002	-1.40959361E+002	
1.80306641E+002	-1.40959179E+002	
1.80327354E+002	-1.40983735E+002	
1.80348068E+002	-1.40976697E+002	
1.80368781E+002	-1.40968428E+002	
1.80389494E+002	-1.40957683E+002	
1.80410208E+002	-1.40945120E+002	
1.80430921E+002	-1.40917096E+002	
1.80451634E+002	-1.40923889E+002	
1.80472348E+002	-1.40922560E+002	
1.80493061E+002	-1.40950501E+002	
1.80513774E+002	-1.40974569E+002	
1.80534487E+002	-1.41002306E+002	
1.80555201E+002	-1.41031427E+002	
1.80575914E+002	-1.41046337E+002	
1.80596627E+002	-1.41059493E+002	
1.80617341E+002	-1.41054756E+002	
1.80638054E+002	-1.41089324E+002	
1.80658767E+002	-1.41082599E+002	
1.80679481E+002	-1.41019186E+002	
1.80700194E+002	-1.40984432E+002	
1.80720907E+002	-1.40975150E+002	
1.80741621E+002	-1.41017677E+002	
1.80762334E+002	-1.40983086E+002	
1.80783047E+002	-1.40934701E+002	
1.80803760E+002	-1.40955371E+002	
1.80824474E+002	-1.40979693E+002	
1.80845187E+002	-1.40994331E+002	
1.80865900E+002	-1.40970329E+002	
1.80886614E+002	-1.40985284E+002	
1.80907327E+002	-1.40993539E+002	
1.80928040E+002	-1.41044264E+002	
1.80948754E+002	-1.41083347E+002	
1.80969467E+002	-1.41047280E+002	
1.80990180E+002	-1.41027836E+002	
1.81010894E+002	-1.41008255E+002	
1.81031607E+002	-1.40990497E+002	
1.81052320E+002	-1.40960274E+002	
1.81073033E+002	-1.40932676E+002	
1.81093747E+002	-1.40916270E+002	
1.81114460E+002	-1.40860512E+002	
1.81135173E+002	-1.40828633E+002	
1.81155887E+002	-1.40813997E+002	
1.81176600E+002	-1.40780052E+002	
1.81197313E+002	-1.40754722E+002	
1.81218027E+002	-1.40778227E+002	
1.81238740E+002	-1.40768547E+002	
1.81259453E+002	-1.40742423E+002	
1.81280166E+002	-1.40769978E+002	
1.81300880E+002	-1.40787168E+002	
1.81321593E+002	-1.40779851E+002	
1.81342306E+002	-1.40780715E+002	
1.81363020E+002	-1.40807936E+002	
1.81383733E+002	-1.40832507E+002	
1.81404446E+002	-1.40866727E+002	
1.81425160E+002	-1.40848697E+002	
1.81445873E+002	-1.40798672E+002	
1.81466586E+002	-1.40785926E+002	
1.81487300E+002	-1.40760503E+002	
1.81508013E+002	-1.40725914E+002	
1.81528726E+002	-1.40711975E+002	
1.81549439E+002	-1.40708290E+002	
1.81570153E+002	-1.40696727E+002	
1.81590866E+002	-1.40734619E+002	
1.81611579E+002	-1.40793013E+002	
1.81632293E+002	-1.40820428E+002	
1.81653006E+002	-1.40832935E+002	
1.81673719E+002	-1.40887378E+002	
1.81694433E+002	-1.40919810E+002	
1.81715146E+002	-1.40920204E+002	
1.81735859E+002	-1.40899356E+002	
1.81756572E+002	-1.40927955E+002	
1.81777286E+002	-1.40912554E+002	
1.81797999E+002	-1.40846839E+002	
1.81818712E+002	-1.40834879E+002	
1.81839426E+002	-1.40814875E+002	
1.81860139E+002	-1.40785525E+002	
1.81880852E+002	-1.40746992E+002	
1.81901566E+002	-1.40721356E+002	
1.81922279E+002	-1.40719794E+002	
1.81942992E+002	-1.40741322E+002	
1.81963706E+002	-1.40749440E+002	
1.81984419E+002	-1.40729561E+002	
1.82005132E+002	-1.40727294E+002	
1.82025845E+002	-1.40732723E+002	
1.82046559E+002	-1.40749486E+002	
1.82067272E+002	-1.40756278E+002	
1.82087985E+002	-1.40731446E+002	
1.82108699E+002	-1.40715978E+002	
1.82129412E+002	-1.40719002E+002	
1.82150125E+002	-1.40659622E+002	
1.82170839E+002	-1.40637964E+002	
1.82191552E+002	-1.40651959E+002	
1.82212265E+002	-1.40666232E+002	
1.82232979E+002	-1.40660342E+002	
1.82253692E+002	-1.40647958E+002	
1.82274405E+002	-1.40676011E+002	
1.82295118E+002	-1.40692320E+002	
1.82315832E+002	-1.40698535E+002	
1.82336545E+002	-1.40716046E+002	
1.82357258E+002	-1.40703764E+002	
1.82377972E+002	-1.40756923E+002	
1.82398685E+002	-1.40737462E+002	
1.82419398E+002	-1.40742399E+002	
1.82440112E+002	-1.40746732E+002	
1.82460825E+002	-1.40766518E+002	
1.82481538E+002	-1.40797882E+002	
1.82502251E+002	-1.40867121E+002	
1.82522965E+002	-1.40855494E+002	
1.82543678E+002	-1.40827454E+002	
1.82564391E+002	-1.40830231E+002	
1.82585105E+002	-1.40833717E+002	
1.82605818E+002	-1.40813437E+002	
1.82626531E+002	-1.40774420E+002	
1.82647245E+002	-1.40815325E+002	
1.82667958E+002	-1.40836525E+002	
1.82688671E+002	-1.40796935E+002	
1.82709385E+002	-1.40771727E+002	
1.82730098E+002	-1.40775454E+002	
1.82750811E+002	-1.40746911E+002	
1.82771524E+002	-1.40721028E+002	
1.82792238E+002	-1.40715973E+002	
1.82812951E+002	-1.40704589E+002	
1.82833664E+002	-1.40684323E+002	
1.82854378E+002	-1.40687202E+002	
1.82875091E+002	-1.40671363E+002	
1.82895804E+002	-1.40684614E+002	
1.82916518E+002	-1.40698114E+002	
1.82937231E+002	-1.40683116E+002	
1.82957944E+002	-1.40702181E+002	
1.82978658E+002	-1.40724874E+002	
1.82999371E+002	-1.40718271E+002	
1.83020084E+002	-1.40742176E+002	
1.83040797E+002	-1.40761413E+002	
1.83061511E+002	-1.40750013E+002	
1.83082224E+002	-1.40738393E+002	
1.83102937E+002	-1.40729056E+002	
1.83123651E+002	-1.40742658E+002	
1.83144364E+002	-1.40710237E+002	
1.83165077E+002	-1.40699564E+002	
1.83185791E+002	-1.40743156E+002	
1.83206504E+002	-1.40789339E+002	
1.83227217E+002	-1.40816008E+002	
1.83247930E+002	-1.40860438E+002	
1.83268644E+002	-1.40869031E+002	
1.83289357E+002	-1.40883846E+002	
1.83310070E+002	-1.40890500E+002	
1.83330784E+002	-1.40932235E+002	
1.83351497E+002	-1.40960673E+002	
1.83372210E+002	-1.40909076E+002	
1.83392924E+002	-1.40886233E+002	
1.83413637E+002	-1.40856655E+002	
1.83434350E+002	-1.40825032E+002	
1.83455064E+002	-1.40819397E+002	
1.83475777E+002	-1.40788115E+002	
1.83496490E+002	-1.40765869E+002	
1.83517203E+002	-1.40739134E+002	
1.83537917E+002	-1.40757607E+002	
1.83558630E+002	-1.40815727E+002	
1.83579343E+002	-1.40817792E+002	
1.83600057E+002	-1.40821928E+002	
1.83620770E+002	-1.40858107E+002	
1.83641483E+002	-1.40888771E+002	
1.83662197E+002	-1.40857974E+002	
1.83682910E+002	-1.40834243E+002	
1.83703623E+002	-1.40821358E+002	
1.83724336E+002	-1.40779822E+002	
1.83745050E+002	-1.40768654E+002	
1.83765763E+002	-1.40787196E+002	
1.83786476E+002	-1.40783111E+002	
1.83807190E+002	-1.40785512E+002	
1.83827903E+002	-1.40747239E+002	
1.83848616E+002	-1.40735216E+002	
1.83869330E+002	-1.40773906E+002	
1.83890043E+002	-1.40797248E+002	
1.83910756E+002	-1.40835437E+002	
1.83931470E+002	-1.40845120E+002	
1.83952183E+002	-1.40860550E+002	
1.83972896E+002	-1.40884338E+002	
1.83993609E+002	-1.40893053E+002	
1.84014323E+002	-1.40840027E+002	
1.84035036E+002	-1.40817802E+002	
1.84055749E+002	-1.40821712E+002	
1.84076463E+002	-1.40822538E+002	
1.84097176E+002	-1.40862311E+002	
1.84117889E+002	-1.40882838E+002	
1.84138603E+002	-1.40892613E+002	
1.84159316E+002	-1.40973095E+002	
1.84180029E+002	-1.40976095E+002	
1.84200743E+002	-1.40942188E+002	
1.84221456E+002	-1.40956007E+002	
1.84242169E+002	-1.40960307E+002	
1.84262882E+002	-1.40950521E+002	
1.84283596E+002	-1.40939842E+002	
1.84304309E+002	-1.40947750E+002	
1.84325022E+002	-1.40957440E+002	
1.84345736E+002	-1.40935128E+002	
1.84366449E+002	-1.40955619E+002	
1.84387162E+002	-1.40923654E+002	
1.84407876E+002	-1.40913694E+002	
1.84428589E+002	-1.40918621E+002	
1.84449302E+002	-1.40946345E+002	
1.84470015E+002	-1.40913671E+002	
1.84490729E+002	-1.40882715E+002	
1.84511442E+002	-1.40924321E+002	
1.84532155E+002	-1.40936746E+002	
1.84552869E+002	-1.40908392E+002	
1.84573582E+002	-1.40911655E+002	
1.84594295E+002	-1.40951249E+002	
1.84615009E+002	-1.40933208E+002	
1.84635722E+002	-1.40943545E+002	
1.84656435E+002	-1.40934297E+002	
1.84677149E+002	-1.40910520E+002	
1.84697862E+002	-1.40931774E+002	
1.84718575E+002	-1.40933608E+002	
1.84739288E+002	-1.40906183E+002	
1.84760002E+002	-1.40880602E+002	
1.84780715E+002	-1.40894655E+002	
1.84801428E+002	-1.40914528E+002	
1.84822142E+002	-1.40874986E+002	
1.84842855E+002	-1.40914504E+002	
1.84863568E+002	-1.40902037E+002	
1.84884282E+002	-1.40922271E+002	
1.84904995E+002	-1.40912827E+002	
1.84925708E+002	-1.40894678E+002	
1.84946422E+002	-1.40892146E+002	
1.84967135E+002	-1.40881387E+002	
1.84987848E+002	-1.40879313E+002	
1.85008561E+002	-1.40886101E+002	
1.85029275E+002	-1.40906197E+002	
1.85049988E+002	-1.40890503E+002	
1.85070701E+002	-1.40873289E+002	
1.85091415E+002	-1.40846650E+002	
1.85112128E+002	-1.40810614E+002	
1.85132841E+002	-1.40784413E+002	
1.85153555E+002	-1.40765855E+002	
1.85174268E+002	-1.40818679E+002	
1.85194981E+002	-1.40832506E+002	
1.85215694E+002	-1.40827927E+002	
1.85236408E+002	-1.40817132E+002	
1.85257121E+002	-1.40842465E+002	
1.85277834E+002	-1.40822530E+002	
1.85298548E+002	-1.40783898E+002	
1.85319261E+002	-1.40811946E+002	
1.85339974E+002	-1.40812848E+002	
1.85360688E+002	-1.40784376E+002	
1.85381401E+002	-1.40800622E+002	
1.85402114E+002	-1.40820202E+002	
1.85422828E+002	-1.40841318E+002	
1.85443541E+002	-1.40823761E+002	
1.85464254E+002	-1.40816823E+002	
1.85484967E+002	-1.40843501E+002	
1.85505681E+002	-1.40822457E+002	
1.85526394E+002	-1.40795412E+002	
1.85547107E+002	-1.40820873E+002	
1.85567821E+002	-1.40840785E+002	
1.85588534E+002	-1.40827540E+002	
1.85609247E+002	-1.40827789E+002	
1.85629961E+002	-1.40853724E+002	
1.85650674E+002	-1.40862651E+002	
1.85671387E+002	-1.40896871E+002	
1.85692101E+002	-1.40868160E+002	
1.85712814E+002	-1.40833010E+002	
1.85733527E+002	-1.40865255E+002	
1.85754240E+002	-1.40877946E+002	
1.85774954E+002	-1.40889822E+002	
1.85795667E+002	-1.40941685E+002	
1.85816380E+002	-1.40942302E+002	
1.85837094E+002	-1.40912990E+002	
1.85857807E+002	-1.40897302E+002	
1.85878520E+002	-1.40907457E+002	
1.85899234E+002	-1.40898373E+002	
1.85919947E+002	-1.40910568E+002	
1.85940660E+002	-1.40889171E+002	
1.85961373E+002	-1.40914594E+002	
1.85982087E+002	-1.40913184E+002	
1.86002800E+002	-1.40934865E+002	
1.86023513E+002	-1.40992267E+002	
1.86044227E+002	-1.41019156E+002	
1.86064940E+002	-1.41018729E+002	
1.86085653E+002	-1.41010734E+002	
1.86106367E+002	-1.40990810E+002	
1.86127080E+002	-1.41000707E+002	
1.86147793E+002	-1.41006785E+002	
1.86168507E+002	-1.40959892E+002	
1.86189220E+002	-1.40960208E+002	
1.86209933E+002	-1.40976572E+002	
1.86230646E+002	-1.40979327E+002	
1.86251360E+002	-1.40989669E+002	
1.86272073E+002	-1.41015074E+002	
1.86292786E+002	-1.40953474E+002	
1.86313500E+002	-1.40941437E+002	
1.86334213E+002	-1.40939230E+002	
1.86354926E+002	-1.40988473E+002	
1.86375640E+002	-1.40998423E+002	
1.86396353E+002	-1.40990301E+002	
1.86417066E+002	-1.40949650E+002	
1.86437779E+002	-1.40964767E+002	
1.86458493E+002	-1.40935102E+002	
1.86479206E+002	-1.40905066E+002	
1.86499919E+002	-1.40931419E+002	
1.86520633E+002	-1.40956727E+002	
1.86541346E+002	-1.40940558E+002	
1.86562059E+002	-1.40952181E+002	
1.86582773E+002	-1.40964779E+002	
1.86603486E+002	-1.40978213E+002	
1.86624199E+002	-1.40938125E+002	
1.86644913E+002	-1.40926815E+002	
1.86665626E+002	-1.40917623E+002	
1.86686339E+002	-1.40908984E+002	
1.86707052E+002	-1.40930196E+002	
1.86727766E+002	-1.40921958E+002	
1.86748479E+002	-1.40928694E+002	
1.86769192E+002	-1.40934166E+002	
1.86789906E+002	-1.40994235E+002	
1.86810619E+002	-1.40997914E+002	
1.86831332E+002	-1.41003858E+002	
1.86852046E+002	-1.41028250E+002	
1.86872759E+002	-1.41026730E+002	
1.86893472E+002	-1.41038784E+002	
1.86914186E+002	-1.41056288E+002	
1.86934899E+002	-1.41105465E+002	
1.86955612E+002	-1.41114986E+002	
1.86976325E+002	-1.41122140E+002	
1.86997039E+002	-1.41087640E+002	
1.87017752E+002	-1.41062501E+002	
1.87038465E+002	-1.41043193E+002	
1.87059179E+002	-1.41019866E+002	
1.87079892E+002	-1.40972273E+002	
1.87100605E+002	-1.40950564E+002	
1.87121319E+002	-1.40952205E+002	
1.87142032E+002	-1.40973226E+002	
1.87162745E+002	-1.40996881E+002	
1.87183458E+002	-1.41029768E+002	
1.87204172E+002	-1.41026539E+002	
1.87224885E+002	-1.41016022E+002	
1.87245598E+002	-1.40995479E+002	
1.87266312E+002	-1.40918277E+002	
1.87287025E+002	-1.40898704E+002	
1.87307738E+002	-1.40904203E+002	
1.87328452E+002	-1.40890863E+002	
1.87349165E+002	-1.40859325E+002	
1.87369878E+002	-1.40839371E+002	
1.87390592E+002	-1.40794576E+002	
1.87411305E+002	-1.40794589E+002	
1.87432018E+002	-1.40801133E+002	
1.87452731E+002	-1.40795606E+002	
1.87473445E+002	-1.40779696E+002	
1.87494158E+002	-1.40758998E+002	
1.87514871E+002	-1.40740587E+002	
1.87535585E+002	-1.40686159E+002	
1.87556298E+002	-1.40679575E+002	
1.87577011E+002	-1.40717359E+002	
1.87597725E+002	-1.40764348E+002	
1.87618438E+002	-1.40799580E+002	
1.87639151E+002	-1.40787259E+002	
1.87659865E+002	-1.40736261E+002	
1.87680578E+002	-1.40715516E+002	
1.87701291E+002	-1.40744547E+002	
1.87722004E+002	-1.40745786E+002	
1.87742718E+002	-1.40774566E+002	
1.87763431E+002	-1.40839577E+002	
1.87784144E+002	-1.40844315E+002	
1.87804858E+002	-1.40845674E+002	
1.87825571E+002	-1.40890060E+002	
1.87846284E+002	-1.40882985E+002	
1.87866998E+002	-1.40903565E+002	
1.87887711E+002	-1.40933989E+002	
1.87908424E+002	-1.40922438E+002	
1.87929137E+002	-1.40893727E+002	
1.87949851E+002	-1.40885463E+002	
1.87970564E+002	-1.40919719E+002	
1.87991277E+002	-1.40988888E+002	
1.88011991E+002	-1.40992002E+002	
1.88032704E+002	-1.41023471E+002	
1.88053417E+002	-1.41069886E+002	
1.88074131E+002	-1.41089327E+002	
1.88094844E+002	-1.41046861E+002	
1.88115557E+002	-1.40987709E+002	
1.88136271E+002	-1.40986764E+002	
1.88156984E+002	-1.41016413E+002	
1.88177697E+002	-1.41032836E+002	
1.88198410E+002	-1.40957976E+002	
1.88219124E+002	-1.40914795E+002	
1.88239837E+002	-1.40890617E+002	
1.88260550E+002	-1.40845904E+002	
1.88281264E+002	-1.40831083E+002	
1.88301977E+002	-1.40835818E+002	
1.88322690E+002	-1.40794032E+002	
1.88343404E+002	-1.40814144E+002	
1.88364117E+002	-1.40806305E+002	
1.88384830E+002	-1.40795873E+002	
1.88405544E+002	-1.40788292E+002	
1.88426257E+002	-1.40775492E+002	
1.88446970E+002	-1.40772237E+002	
1.88467683E+002	-1.40757043E+002	
1.88488397E+002	-1.40718946E+002	
1.88509110E+002	-1.40714170E+002	
1.88529823E+002	-1.40716379E+002	
1.88550537E+002	-1.40703577E+002	
1.88571250E+002	-1.40679965E+002	
1.88591963E+002	-1.40691158E+002	
1.88612677E+002	-1.40704051E+002	
1.88633390E+002	-1.40718603E+002	
1.88654103E+002	-1.40728223E+002	
1.88674816E+002	-1.40725544E+002	
1.88695530E+002	-1.40761849E+002	
1.88716243E+002	-1.40798945E+002	
1.88736956E+002	-1.40793468E+002	
1.88757670E+002	-1.40840409E+002	
1.88778383E+002	-1.40869546E+002	
1.88799096E+002	-1.40841146E+002	
1.88819810E+002	-1.40878032E+002	
1.88840523E+002	-1.40870113E+002	
1.88861236E+002	-1.40884719E+002	
1.88881950E+002	-1.40857585E+002	
1.88902663E+002	-1.40876952E+002	
1.88923376E+002	-1.40860446E+002	
1.88944089E+002	-1.40841246E+002	
1.88964803E+002	-1.40856317E+002	
1.88985516E+002	-1.40872246E+002	
1.89006229E+002	-1.40885382E+002	
1.89026943E+002	-1.40893009E+002	
1.89047656E+002	-1.40910442E+002	
1.89068369E+002	-1.40894376E+002	
1.89089083E+002	-1.40890250E+002	
1.89109796E+002	-1.40919040E+002	
1.89130509E+002	-1.40908802E+002	
1.89151222E+002	-1.40862090E+002	
1.89171936E+002	-1.40853827E+002	
1.89192649E+002	-1.40865160E+002	
1.89213362E+002	-1.40894691E+002	
1.89234076E+002	-1.40940177E+002	
1.89254789E+002	-1.40914962E+002	
1.89275502E+002	-1.40871303E+002	
1.89296216E+002	-1.40906309E+002	
1.89316929E+002	-1.40918712E+002	
1.89337642E+002	-1.40898969E+002	
1.89358356E+002	-1.40861306E+002	
1.89379069E+002	-1.40845807E+002	
1.89399782E+002	-1.40830510E+002	
1.89420495E+002	-1.40824171E+002	
1.89441209E+002	-1.40821018E+002	
1.89461922E+002	-1.40823564E+002	
1.89482635E+002	-1.40825588E+002	
1.89503349E+002	-1.40815758E+002	
1.89524062E+002	-1.40797867E+002	
1.89544775E+002	-1.40789097E+002	
1.89565489E+002	-1.40790598E+002	
1.89586202E+002	-1.40843115E+002	
1.89606915E+002	-1.40836539E+002	
1.89627629E+002	-1.40836776E+002	
1.89648342E+002	-1.40858837E+002	
1.89669055E+002	-1.40836448E+002	
1.89689768E+002	-1.40812869E+002	
1.89710482E+002	-1.40804897E+002	
1.89731195E+002	-1.40803572E+002	
1.89751908E+002	-1.40789743E+002	
1.89772622E+002	-1.40807429E+002	
1.89793335E+002	-1.40764428E+002	
1.89814048E+002	-1.40742053E+002	
1.89834762E+002	-1.40747394E+002	
1.89855475E+002	-1.40781906E+002	
1.89876188E+002	-1.40803590E+002	
1.89896901E+002	-1.40828172E+002	
1.89917615E+002	-1.40869767E+002	
1.89938328E+002	-1.40946436E+002	
1.89959041E+002	-1.40939488E+002	
1.89979755E+002	-1.40961714E+002	
1.90000468E+002	-1.40950313E+002	
1.90021181E+002	-1.40975974E+002	
1.90041895E+002	-1.40988644E+002	
1.90062608E+002	-1.41034541E+002	
1.90083321E+002	-1.41020251E+002	
1.90104035E+002	-1.41012995E+002	
1.90124748E+002	-1.41029849E+002	
1.90145461E+002	-1.41044104E+002	
1.90166174E+002	-1.41047411E+002	
1.90186888E+002	-1.41083798E+002	
1.90207601E+002	-1.41121727E+002	
1.90228314E+002	-1.41080512E+002	
1.90249028E+002	-1.41101334E+002	
1.90269741E+002	-1.41086560E+002	
1.90290454E+002	-1.41116081E+002	
1.90311168E+002	-1.41116657E+002	
1.90331881E+002	-1.41116144E+002	
1.90352594E+002	-1.41062505E+002	
1.90373308E+002	-1.41040281E+002	
1.90394021E+002	-1.40993865E+002	
1.90414734E+002	-1.40973339E+002	
1.90435447E+002	-1.40930129E+002	
1.90456161E+002	-1.40947298E+002	
1.90476874E+002	-1.40953304E+002	
1.90497587E+002	-1.40953612E+002	
1.90518301E+002	-1.40957895E+002	
1.90539014E+002	-1.40958492E+002	
1.90559727E+002	-1.40935011E+002	
1.90580441E+002	-1.40923587E+002	
1.90601154E+002	-1.40930439E+002	
1.90621867E+002	-1.40955723E+002	
1.90642580E+002	-1.40949975E+002	
1.90663294E+002	-1.40953185E+002	
1.90684007E+002	-1.40948160E+002	
1.90704720E+002	-1.40943212E+002	
1.90725434E+002	-1.40938803E+002	
1.90746147E+002	-1.40933002E+002	
1.90766860E+002	-1.40926522E+002	
1.90787574E+002	-1.40915195E+002	
1.90808287E+002	-1.40882126E+002	
1.90829000E+002	-1.40881723E+002	
1.90849714E+002	-1.40905995E+002	
1.90870427E+002	-1.40920676E+002	
1.90891140E+002	-1.40973616E+002	
1.90911853E+002	-1.40998965E+002	
1.90932567E+002	-1.40998086E+002	
1.90953280E+002	-1.40967172E+002	
1.90973993E+002	-1.40957647E+002	
1.90994707E+002	-1.40967993E+002	
1.91015420E+002	-1.40988818E+002	
1.91036133E+002	-1.40995662E+002	
1.91056847E+002	-1.40971178E+002	
1.91077560E+002	-1.40970204E+002	
1.91098273E+002	-1.40950143E+002	
1.91118986E+002	-1.40921620E+002	
1.91139700E+002	-1.40881834E+002	
1.91160413E+002	-1.40897482E+002	
1.91181126E+002	-1.40882353E+002	
1.91201840E+002	-1.40859044E+002	
1.91222553E+002	-1.40847407E+002	
1.91243266E+002	-1.40835460E+002	
1.91263980E+002	-1.40847111E+002	
1.91284693E+002	-1.40856833E+002	
1.91305406E+002	-1.40895507E+002	
1.91326120E+002	-1.40895211E+002	
1.91346833E+002	-1.40874347E+002	
1.91367546E+002	-1.40899060E+002	
1.91388259E+002	-1.40925044E+002	
1.91408973E+002	-1.40878178E+002	
1.91429686E+002	-1.40860426E+002	
1.91450399E+002	-1.40818149E+002	
1.91471113E+002	-1.40763838E+002	
1.91491826E+002	-1.40756769E+002	
1.91512539E+002	-1.40768937E+002	
1.91533253E+002	-1.40787618E+002	
1.91553966E+002	-1.40818463E+002	
1.91574679E+002	-1.40813631E+002	
1.91595393E+002	-1.40817247E+002	
1.91616106E+002	-1.40853309E+002	
1.91636819E+002	-1.40878206E+002	
1.91657532E+002	-1.40883568E+002	
1.91678246E+002	-1.40873696E+002	
1.91698959E+002	-1.40845759E+002	
1.91719672E+002	-1.40793562E+002	
1.91740386E+002	-1.40825898E+002	
1.91761099E+002	-1.40823725E+002	
1.91781812E+002	-1.40788302E+002	
1.91802526E+002	-1.40783980E+002	
1.91823239E+002	-1.40769315E+002	
1.91843952E+002	-1.40782685E+002	
1.91864665E+002	-1.40742546E+002	
1.91885379E+002	-1.40731567E+002	
1.91906092E+002	-1.40790815E+002	
1.91926805E+002	-1.40815326E+002	
1.91947519E+002	-1.40855409E+002	
1.91968232E+002	-1.40941849E+002	
1.91988945E+002	-1.40965136E+002	
1.92009659E+002	-1.40960068E+002	
1.92030372E+002	-1.40954592E+002	
1.92051085E+002	-1.40962664E+002	
1.92071799E+002	-1.40972195E+002	
1.92092512E+002	-1.40953604E+002	
1.92113225E+002	-1.40933771E+002	
1.92133938E+002	-1.40924368E+002	
1.92154652E+002	-1.40927154E+002	
1.92175365E+002	-1.40960694E+002	
1.92196078E+002	-1.40991312E+002	
1.92216792E+002	-1.41049445E+002	
1.92237505E+002	-1.41075753E+002	
1.92258218E+002	-1.41107190E+002	
1.92278932E+002	-1.41182085E+002	
1.92299645E+002	-1.41206471E+002	
1.92320358E+002	-1.41231503E+002	
1.92341072E+002	-1.41206396E+002	
1.92361785E+002	-1.41224251E+002	
1.92382498E+002	-1.41240731E+002	
1.92403211E+002	-1.41208040E+002	
1.92423925E+002	-1.41172369E+002	
1.92444638E+002	-1.41132032E+002	
