Time (ns)	Amplitude (dB)	
1.63238878E+002	-1.40607888E+002	
1.63259591E+002	-1.40616387E+002	
1.63280304E+002	-1.40590982E+002	
1.63301017E+002	-1.40639431E+002	
1.63321731E+002	-1.40643789E+002	
1.63342444E+002	-1.40673886E+002	
1.63363157E+002	-1.40697851E+002	
1.63383871E+002	-1.40714449E+002	
1.63404584E+002	-1.40704672E+002	
1.63425297E+002	-1.40694263E+002	
1.63446011E+002	-1.40681293E+002	
1.63466724E+002	-1.40700276E+002	
1.63487437E+002	-1.40697030E+002	
1.63508151E+002	-1.40746054E+002	
1.63528864E+002	-1.40737144E+002	
1.63549577E+002	-1.40756130E+002	
1.63570290E+002	-1.40829440E+002	
1.63591004E+002	-1.40811644E+002	
1.63611717E+002	-1.40823274E+002	
1.63632430E+002	-1.40826720E+002	
1.63653144E+002	-1.40854441E+002	
1.63673857E+002	-1.40845788E+002	
1.63694570E+002	-1.40832183E+002	
1.63715284E+002	-1.40807735E+002	
1.63735997E+002	-1.40814374E+002	
1.63756710E+002	-1.40791668E+002	
1.63777423E+002	-1.40791714E+002	
1.63798137E+002	-1.40760119E+002	
1.63818850E+002	-1.40732470E+002	
1.63839563E+002	-1.40740832E+002	
1.63860277E+002	-1.40694742E+002	
1.63880990E+002	-1.40700142E+002	
1.63901703E+002	-1.40758060E+002	
1.63922417E+002	-1.40800283E+002	
1.63943130E+002	-1.40843727E+002	
1.63963843E+002	-1.40791287E+002	
1.63984557E+002	-1.40773473E+002	
1.64005270E+002	-1.40764246E+002	
1.64025983E+002	-1.40747289E+002	
1.64046696E+002	-1.40726882E+002	
1.64067410E+002	-1.40720486E+002	
1.64088123E+002	-1.40699594E+002	
1.64108836E+002	-1.40692969E+002	
1.64129550E+002	-1.40693598E+002	
1.64150263E+002	-1.40655064E+002	
1.64170976E+002	-1.40654243E+002	
1.64191690E+002	-1.40651477E+002	
1.64212403E+002	-1.40655387E+002	
1.64233116E+002	-1.40663550E+002	
1.64253829E+002	-1.40653370E+002	
1.64274543E+002	-1.40642030E+002	
1.64295256E+002	-1.40664606E+002	
1.64315969E+002	-1.40692141E+002	
1.64336683E+002	-1.40669998E+002	
1.64357396E+002	-1.40668231E+002	
1.64378109E+002	-1.40636412E+002	
1.64398823E+002	-1.40597670E+002	
1.64419536E+002	-1.40563391E+002	
1.64440249E+002	-1.40534587E+002	
1.64460963E+002	-1.40540355E+002	
1.64481676E+002	-1.40501175E+002	
1.64502389E+002	-1.40501968E+002	
1.64523102E+002	-1.40537934E+002	
1.64543816E+002	-1.40574590E+002	
1.64564529E+002	-1.40572188E+002	
1.64585242E+002	-1.40532500E+002	
1.64605956E+002	-1.40531899E+002	
1.64626669E+002	-1.40549525E+002	
1.64647382E+002	-1.40562504E+002	
1.64668096E+002	-1.40545692E+002	
1.64688809E+002	-1.40534848E+002	
1.64709522E+002	-1.40495011E+002	
1.64730236E+002	-1.40463884E+002	
1.64750949E+002	-1.40482522E+002	
1.64771662E+002	-1.40496012E+002	
1.64792375E+002	-1.40473424E+002	
1.64813089E+002	-1.40437613E+002	
1.64833802E+002	-1.40454817E+002	
1.64854515E+002	-1.40488030E+002	
1.64875229E+002	-1.40534316E+002	
1.64895942E+002	-1.40537399E+002	
1.64916655E+002	-1.40562250E+002	
1.64937369E+002	-1.40596580E+002	
1.64958082E+002	-1.40618506E+002	
1.64978795E+002	-1.40686224E+002	
1.64999508E+002	-1.40715862E+002	
1.65020222E+002	-1.40713198E+002	
1.65040935E+002	-1.40700094E+002	
1.65061648E+002	-1.40664063E+002	
1.65082362E+002	-1.40698975E+002	
1.65103075E+002	-1.40746865E+002	
1.65123788E+002	-1.40771437E+002	
1.65144502E+002	-1.40755015E+002	
1.65165215E+002	-1.40769299E+002	
1.65185928E+002	-1.40783720E+002	
1.65206642E+002	-1.40874673E+002	
1.65227355E+002	-1.40897836E+002	
1.65248068E+002	-1.40880966E+002	
1.65268781E+002	-1.40839778E+002	
1.65289495E+002	-1.40843662E+002	
1.65310208E+002	-1.40863515E+002	
1.65330921E+002	-1.40839130E+002	
1.65351635E+002	-1.40831797E+002	
1.65372348E+002	-1.40868433E+002	
1.65393061E+002	-1.40883199E+002	
1.65413775E+002	-1.40872091E+002	
1.65434488E+002	-1.40877830E+002	
1.65455201E+002	-1.40901327E+002	
1.65475915E+002	-1.40918802E+002	
1.65496628E+002	-1.40923714E+002	
1.65517341E+002	-1.40932531E+002	
1.65538054E+002	-1.40930494E+002	
1.65558768E+002	-1.40957638E+002	
1.65579481E+002	-1.41017588E+002	
1.65600194E+002	-1.40995092E+002	
1.65620908E+002	-1.40964893E+002	
1.65641621E+002	-1.40968584E+002	
1.65662334E+002	-1.40989688E+002	
1.65683048E+002	-1.41001981E+002	
1.65703761E+002	-1.40930000E+002	
1.65724474E+002	-1.40930881E+002	
1.65745187E+002	-1.40942037E+002	
1.65765901E+002	-1.40957087E+002	
1.65786614E+002	-1.40973207E+002	
1.65807327E+002	-1.40968418E+002	
1.65828041E+002	-1.40984586E+002	
1.65848754E+002	-1.40974831E+002	
1.65869467E+002	-1.40916805E+002	
1.65890181E+002	-1.40906448E+002	
1.65910894E+002	-1.40960809E+002	
1.65931607E+002	-1.40908029E+002	
1.65952321E+002	-1.40883121E+002	
1.65973034E+002	-1.40852925E+002	
1.65993747E+002	-1.40831401E+002	
1.66014460E+002	-1.40800854E+002	
1.66035174E+002	-1.40821196E+002	
1.66055887E+002	-1.40809692E+002	
1.66076600E+002	-1.40801856E+002	
1.66097314E+002	-1.40789239E+002	
1.66118027E+002	-1.40796544E+002	
1.66138740E+002	-1.40766787E+002	
1.66159454E+002	-1.40771711E+002	
1.66180167E+002	-1.40782405E+002	
1.66200880E+002	-1.40806042E+002	
1.66221594E+002	-1.40777211E+002	
1.66242307E+002	-1.40792087E+002	
1.66263020E+002	-1.40799894E+002	
1.66283733E+002	-1.40837805E+002	
1.66304447E+002	-1.40796672E+002	
1.66325160E+002	-1.40795109E+002	
1.66345873E+002	-1.40787132E+002	
1.66366587E+002	-1.40809849E+002	
1.66387300E+002	-1.40825804E+002	
1.66408013E+002	-1.40823313E+002	
1.66428727E+002	-1.40842761E+002	
1.66449440E+002	-1.40849270E+002	
1.66470153E+002	-1.40866960E+002	
1.66490866E+002	-1.40838123E+002	
1.66511580E+002	-1.40846091E+002	
1.66532293E+002	-1.40840059E+002	
1.66553006E+002	-1.40848723E+002	
1.66573720E+002	-1.40780298E+002	
1.66594433E+002	-1.40763549E+002	
1.66615146E+002	-1.40732752E+002	
1.66635860E+002	-1.40747967E+002	
1.66656573E+002	-1.40765415E+002	
1.66677286E+002	-1.40765177E+002	
1.66698000E+002	-1.40786044E+002	
1.66718713E+002	-1.40782557E+002	
1.66739426E+002	-1.40776014E+002	
1.66760139E+002	-1.40795884E+002	
1.66780853E+002	-1.40788454E+002	
1.66801566E+002	-1.40817168E+002	
1.66822279E+002	-1.40846936E+002	
1.66842993E+002	-1.40834979E+002	
1.66863706E+002	-1.40806311E+002	
1.66884419E+002	-1.40764960E+002	
1.66905133E+002	-1.40751027E+002	
1.66925846E+002	-1.40744448E+002	
1.66946559E+002	-1.40738425E+002	
1.66967272E+002	-1.40754911E+002	
1.66987986E+002	-1.40781528E+002	
1.67008699E+002	-1.40802888E+002	
1.67029412E+002	-1.40805879E+002	
1.67050126E+002	-1.40839554E+002	
1.67070839E+002	-1.40915424E+002	
1.67091552E+002	-1.40959083E+002	
1.67112266E+002	-1.40969139E+002	
1.67132979E+002	-1.41001211E+002	
1.67153692E+002	-1.40993175E+002	
1.67174406E+002	-1.40984579E+002	
1.67195119E+002	-1.40934286E+002	
1.67215832E+002	-1.40914336E+002	
1.67236545E+002	-1.40898749E+002	
1.67257259E+002	-1.40889879E+002	
1.67277972E+002	-1.40880765E+002	
1.67298685E+002	-1.40883162E+002	
1.67319399E+002	-1.40853524E+002	
1.67340112E+002	-1.40862196E+002	
1.67360825E+002	-1.40898454E+002	
1.67381539E+002	-1.40914658E+002	
1.67402252E+002	-1.40869995E+002	
1.67422965E+002	-1.40884776E+002	
1.67443679E+002	-1.40894946E+002	
1.67464392E+002	-1.40819253E+002	
1.67485105E+002	-1.40779997E+002	
1.67505818E+002	-1.40749133E+002	
1.67526532E+002	-1.40754403E+002	
1.67547245E+002	-1.40713920E+002	
1.67567958E+002	-1.40674685E+002	
1.67588672E+002	-1.40621249E+002	
1.67609385E+002	-1.40623655E+002	
1.67630098E+002	-1.40623933E+002	
1.67650812E+002	-1.40635206E+002	
1.67671525E+002	-1.40622401E+002	
1.67692238E+002	-1.40595300E+002	
1.67712951E+002	-1.40600539E+002	
1.67733665E+002	-1.40644186E+002	
1.67754378E+002	-1.40655179E+002	
1.67775091E+002	-1.40649947E+002	
1.67795805E+002	-1.40681093E+002	
1.67816518E+002	-1.40678760E+002	
1.67837231E+002	-1.40654884E+002	
1.67857945E+002	-1.40660343E+002	
1.67878658E+002	-1.40715691E+002	
1.67899371E+002	-1.40728661E+002	
1.67920085E+002	-1.40699065E+002	
1.67940798E+002	-1.40684108E+002	
1.67961511E+002	-1.40719785E+002	
1.67982224E+002	-1.40720519E+002	
1.68002938E+002	-1.40726785E+002	
1.68023651E+002	-1.40688731E+002	
1.68044364E+002	-1.40692755E+002	
1.68065078E+002	-1.40684648E+002	
1.68085791E+002	-1.40685870E+002	
1.68106504E+002	-1.40669988E+002	
1.68127218E+002	-1.40695085E+002	
1.68147931E+002	-1.40684027E+002	
1.68168644E+002	-1.40662029E+002	
1.68189358E+002	-1.40662406E+002	
1.68210071E+002	-1.40705726E+002	
1.68230784E+002	-1.40671875E+002	
1.68251497E+002	-1.40637045E+002	
1.68272211E+002	-1.40626429E+002	
1.68292924E+002	-1.40550140E+002	
1.68313637E+002	-1.40546070E+002	
1.68334351E+002	-1.40553848E+002	
1.68355064E+002	-1.40567437E+002	
1.68375777E+002	-1.40541260E+002	
1.68396491E+002	-1.40573181E+002	
1.68417204E+002	-1.40597791E+002	
1.68437917E+002	-1.40597795E+002	
1.68458630E+002	-1.40623892E+002	
1.68479344E+002	-1.40669941E+002	
1.68500057E+002	-1.40718939E+002	
1.68520770E+002	-1.40753004E+002	
1.68541484E+002	-1.40759562E+002	
1.68562197E+002	-1.40776082E+002	
1.68582910E+002	-1.40799643E+002	
1.68603624E+002	-1.40803594E+002	
1.68624337E+002	-1.40788260E+002	
1.68645050E+002	-1.40802100E+002	
1.68665764E+002	-1.40805191E+002	
1.68686477E+002	-1.40856230E+002	
1.68707190E+002	-1.40890246E+002	
1.68727903E+002	-1.40892411E+002	
1.68748617E+002	-1.40874008E+002	
1.68769330E+002	-1.40846441E+002	
1.68790043E+002	-1.40871571E+002	
1.68810757E+002	-1.40880071E+002	
1.68831470E+002	-1.40939244E+002	
1.68852183E+002	-1.40946144E+002	
1.68872897E+002	-1.40936976E+002	
1.68893610E+002	-1.40912382E+002	
1.68914323E+002	-1.40863212E+002	
1.68935037E+002	-1.40849410E+002	
1.68955750E+002	-1.40850790E+002	
1.68976463E+002	-1.40832586E+002	
1.68997176E+002	-1.40836210E+002	
1.69017890E+002	-1.40852432E+002	
1.69038603E+002	-1.40851864E+002	
1.69059316E+002	-1.40846955E+002	
1.69080030E+002	-1.40835818E+002	
1.69100743E+002	-1.40887393E+002	
1.69121456E+002	-1.40911093E+002	
1.69142170E+002	-1.40917325E+002	
1.69162883E+002	-1.40962929E+002	
1.69183596E+002	-1.40970563E+002	
1.69204309E+002	-1.40931264E+002	
1.69225023E+002	-1.40942230E+002	
1.69245736E+002	-1.40991110E+002	
1.69266449E+002	-1.40995252E+002	
1.69287163E+002	-1.40996005E+002	
1.69307876E+002	-1.41015805E+002	
1.69328589E+002	-1.41007083E+002	
1.69349303E+002	-1.40991276E+002	
1.69370016E+002	-1.41018720E+002	
1.69390729E+002	-1.41035911E+002	
1.69411443E+002	-1.41099498E+002	
1.69432156E+002	-1.41119514E+002	
1.69452869E+002	-1.41106301E+002	
1.69473582E+002	-1.41095561E+002	
1.69494296E+002	-1.41053170E+002	
1.69515009E+002	-1.41029982E+002	
1.69535722E+002	-1.41036889E+002	
1.69556436E+002	-1.41027196E+002	
1.69577149E+002	-1.41041326E+002	
1.69597862E+002	-1.41048140E+002	
1.69618576E+002	-1.41045028E+002	
1.69639289E+002	-1.40987304E+002	
1.69660002E+002	-1.40972328E+002	
1.69680715E+002	-1.40947499E+002	
1.69701429E+002	-1.40935142E+002	
1.69722142E+002	-1.40914454E+002	
1.69742855E+002	-1.40866683E+002	
1.69763569E+002	-1.40818657E+002	
1.69784282E+002	-1.40777846E+002	
1.69804995E+002	-1.40748757E+002	
1.69825709E+002	-1.40743174E+002	
1.69846422E+002	-1.40756990E+002	
1.69867135E+002	-1.40720602E+002	
1.69887849E+002	-1.40689656E+002	
1.69908562E+002	-1.40665599E+002	
1.69929275E+002	-1.40615026E+002	
1.69949988E+002	-1.40576971E+002	
1.69970702E+002	-1.40573208E+002	
1.69991415E+002	-1.40603523E+002	
1.70012128E+002	-1.40621974E+002	
1.70032842E+002	-1.40627384E+002	
1.70053555E+002	-1.40645669E+002	
1.70074268E+002	-1.40663960E+002	
1.70094982E+002	-1.40641832E+002	
1.70115695E+002	-1.40602292E+002	
1.70136408E+002	-1.40589596E+002	
1.70157122E+002	-1.40572160E+002	
1.70177835E+002	-1.40579880E+002	
1.70198548E+002	-1.40589209E+002	
1.70219261E+002	-1.40609924E+002	
1.70239975E+002	-1.40622396E+002	
1.70260688E+002	-1.40637177E+002	
1.70281401E+002	-1.40732192E+002	
1.70302115E+002	-1.40743000E+002	
1.70322828E+002	-1.40744685E+002	
1.70343541E+002	-1.40728866E+002	
1.70364255E+002	-1.40698872E+002	
1.70384968E+002	-1.40713393E+002	
1.70405681E+002	-1.40745556E+002	
1.70426394E+002	-1.40788411E+002	
1.70447108E+002	-1.40801498E+002	
1.70467821E+002	-1.40838884E+002	
1.70488534E+002	-1.40855952E+002	
1.70509248E+002	-1.40841414E+002	
1.70529961E+002	-1.40795196E+002	
1.70550674E+002	-1.40775080E+002	
1.70571388E+002	-1.40781743E+002	
1.70592101E+002	-1.40777263E+002	
1.70612814E+002	-1.40827806E+002	
1.70633528E+002	-1.40874345E+002	
1.70654241E+002	-1.40901094E+002	
1.70674954E+002	-1.40872371E+002	
1.70695667E+002	-1.40909416E+002	
1.70716381E+002	-1.40938454E+002	
1.70737094E+002	-1.40972729E+002	
1.70757807E+002	-1.41025088E+002	
1.70778521E+002	-1.40986071E+002	
1.70799234E+002	-1.41024922E+002	
1.70819947E+002	-1.41016899E+002	
1.70840661E+002	-1.41016522E+002	
1.70861374E+002	-1.41022843E+002	
1.70882087E+002	-1.41001972E+002	
1.70902801E+002	-1.40951071E+002	
1.70923514E+002	-1.40947702E+002	
1.70944227E+002	-1.40993484E+002	
1.70964940E+002	-1.41019083E+002	
1.70985654E+002	-1.40977171E+002	
1.71006367E+002	-1.40981214E+002	
1.71027080E+002	-1.41005182E+002	
1.71047794E+002	-1.41026978E+002	
1.71068507E+002	-1.41047497E+002	
1.71089220E+002	-1.41072301E+002	
1.71109934E+002	-1.41048323E+002	
1.71130647E+002	-1.41017904E+002	
1.71151360E+002	-1.41003480E+002	
1.71172073E+002	-1.41030649E+002	
1.71192787E+002	-1.40996882E+002	
1.71213500E+002	-1.40971934E+002	
1.71234213E+002	-1.40963665E+002	
1.71254927E+002	-1.40946108E+002	
1.71275640E+002	-1.40954253E+002	
1.71296353E+002	-1.40927859E+002	
1.71317067E+002	-1.40930510E+002	
1.71337780E+002	-1.40933734E+002	
1.71358493E+002	-1.40935813E+002	
1.71379207E+002	-1.40967657E+002	
1.71399920E+002	-1.40969249E+002	
1.71420633E+002	-1.40968752E+002	
1.71441346E+002	-1.40966611E+002	
1.71462060E+002	-1.40936146E+002	
1.71482773E+002	-1.40957757E+002	
1.71503486E+002	-1.40960724E+002	
1.71524200E+002	-1.40949433E+002	
1.71544913E+002	-1.40894935E+002	
1.71565626E+002	-1.40878205E+002	
1.71586340E+002	-1.40870254E+002	
1.71607053E+002	-1.40873318E+002	
1.71627766E+002	-1.40904418E+002	
1.71648479E+002	-1.40894284E+002	
1.71669193E+002	-1.40880070E+002	
1.71689906E+002	-1.40887979E+002	
1.71710619E+002	-1.40882150E+002	
1.71731333E+002	-1.40865350E+002	
1.71752046E+002	-1.40888454E+002	
1.71772759E+002	-1.40921148E+002	
1.71793473E+002	-1.40919993E+002	
1.71814186E+002	-1.40925456E+002	
1.71834899E+002	-1.40945199E+002	
1.71855613E+002	-1.40968102E+002	
1.71876326E+002	-1.40973882E+002	
1.71897039E+002	-1.41043738E+002	
1.71917752E+002	-1.41067567E+002	
1.71938466E+002	-1.41051516E+002	
1.71959179E+002	-1.41070935E+002	
1.71979892E+002	-1.40989884E+002	
1.72000606E+002	-1.40962460E+002	
1.72021319E+002	-1.40948786E+002	
1.72042032E+002	-1.40999875E+002	
1.72062746E+002	-1.41002974E+002	
1.72083459E+002	-1.40958704E+002	
1.72104172E+002	-1.40917447E+002	
1.72124886E+002	-1.40880927E+002	
1.72145599E+002	-1.40882061E+002	
1.72166312E+002	-1.40891643E+002	
1.72187025E+002	-1.40897810E+002	
1.72207739E+002	-1.40905677E+002	
1.72228452E+002	-1.40881835E+002	
1.72249165E+002	-1.40865087E+002	
1.72269879E+002	-1.40853380E+002	
1.72290592E+002	-1.40857285E+002	
1.72311305E+002	-1.40884196E+002	
1.72332019E+002	-1.40875659E+002	
1.72352732E+002	-1.40854206E+002	
1.72373445E+002	-1.40879341E+002	
1.72394158E+002	-1.40852571E+002	
1.72414872E+002	-1.40817775E+002	
1.72435585E+002	-1.40817412E+002	
1.72456298E+002	-1.40792116E+002	
1.72477012E+002	-1.40863924E+002	
1.72497725E+002	-1.40930482E+002	
1.72518438E+002	-1.40955221E+002	
1.72539152E+002	-1.40949085E+002	
1.72559865E+002	-1.40936911E+002	
1.72580578E+002	-1.40939553E+002	
1.72601292E+002	-1.40955158E+002	
1.72622005E+002	-1.40999057E+002	
1.72642718E+002	-1.41006835E+002	
1.72663431E+002	-1.40994284E+002	
1.72684145E+002	-1.40953429E+002	
1.72704858E+002	-1.40940360E+002	
1.72725571E+002	-1.40977251E+002	
1.72746285E+002	-1.40965162E+002	
1.72766998E+002	-1.40933950E+002	
1.72787711E+002	-1.40952341E+002	
1.72808425E+002	-1.41000377E+002	
1.72829138E+002	-1.40996949E+002	
1.72849851E+002	-1.41014497E+002	
1.72870565E+002	-1.40996196E+002	
1.72891278E+002	-1.40969762E+002	
1.72911991E+002	-1.40984121E+002	
1.72932704E+002	-1.40973628E+002	
1.72953418E+002	-1.41010540E+002	
1.72974131E+002	-1.40987462E+002	
1.72994844E+002	-1.40960117E+002	
1.73015558E+002	-1.40920345E+002	
1.73036271E+002	-1.40915599E+002	
1.73056984E+002	-1.40934403E+002	
1.73077698E+002	-1.40968641E+002	
1.73098411E+002	-1.40968250E+002	
1.73119124E+002	-1.40941405E+002	
1.73139837E+002	-1.40982534E+002	
1.73160551E+002	-1.41055145E+002	
1.73181264E+002	-1.41086990E+002	
1.73201977E+002	-1.41085719E+002	
1.73222691E+002	-1.40987159E+002	
1.73243404E+002	-1.41015795E+002	
1.73264117E+002	-1.41053046E+002	
1.73284831E+002	-1.41089098E+002	
1.73305544E+002	-1.41035575E+002	
1.73326257E+002	-1.41023187E+002	
1.73346971E+002	-1.41033341E+002	
1.73367684E+002	-1.40996869E+002	
1.73388397E+002	-1.40968271E+002	
1.73409110E+002	-1.40943427E+002	
1.73429824E+002	-1.40947444E+002	
1.73450537E+002	-1.40935661E+002	
1.73471250E+002	-1.40926054E+002	
1.73491964E+002	-1.40931968E+002	
1.73512677E+002	-1.40974311E+002	
1.73533390E+002	-1.40970084E+002	
1.73554104E+002	-1.40960305E+002	
1.73574817E+002	-1.40930533E+002	
1.73595530E+002	-1.40965989E+002	
1.73616244E+002	-1.41000997E+002	
1.73636957E+002	-1.40956886E+002	
1.73657670E+002	-1.40905442E+002	
1.73678383E+002	-1.40877941E+002	
1.73699097E+002	-1.40906467E+002	
1.73719810E+002	-1.40994078E+002	
1.73740523E+002	-1.40995707E+002	
1.73761237E+002	-1.40973222E+002	
1.73781950E+002	-1.40937146E+002	
1.73802663E+002	-1.40936454E+002	
1.73823377E+002	-1.40922141E+002	
1.73844090E+002	-1.40925296E+002	
1.73864803E+002	-1.40964953E+002	
1.73885516E+002	-1.41002512E+002	
1.73906230E+002	-1.41023094E+002	
1.73926943E+002	-1.40982461E+002	
1.73947656E+002	-1.40956226E+002	
1.73968370E+002	-1.40934097E+002	
1.73989083E+002	-1.40921419E+002	
1.74009796E+002	-1.40874121E+002	
1.74030510E+002	-1.40830665E+002	
1.74051223E+002	-1.40807777E+002	
1.74071936E+002	-1.40774863E+002	
1.74092650E+002	-1.40764973E+002	
1.74113363E+002	-1.40751772E+002	
1.74134076E+002	-1.40772733E+002	
1.74154789E+002	-1.40790401E+002	
1.74175503E+002	-1.40808277E+002	
1.74196216E+002	-1.40788731E+002	
1.74216929E+002	-1.40785906E+002	
1.74237643E+002	-1.40808762E+002	
1.74258356E+002	-1.40817504E+002	
1.74279069E+002	-1.40809306E+002	
1.74299783E+002	-1.40777815E+002	
1.74320496E+002	-1.40764464E+002	
1.74341209E+002	-1.40756986E+002	
1.74361922E+002	-1.40737635E+002	
1.74382636E+002	-1.40704288E+002	
1.74403349E+002	-1.40714500E+002	
1.74424062E+002	-1.40763266E+002	
1.74444776E+002	-1.40812623E+002	
1.74465489E+002	-1.40841926E+002	
1.74486202E+002	-1.40867446E+002	
1.74506916E+002	-1.40902771E+002	
1.74527629E+002	-1.40923477E+002	
1.74548342E+002	-1.40946640E+002	
1.74569056E+002	-1.40987005E+002	
1.74589769E+002	-1.40963961E+002	
1.74610482E+002	-1.40964310E+002	
1.74631195E+002	-1.40961742E+002	
1.74651909E+002	-1.40926059E+002	
1.74672622E+002	-1.40874373E+002	
1.74693335E+002	-1.40864838E+002	
1.74714049E+002	-1.40886985E+002	
1.74734762E+002	-1.40856927E+002	
1.74755475E+002	-1.40878094E+002	
1.74776189E+002	-1.40897830E+002	
1.74796902E+002	-1.40935061E+002	
1.74817615E+002	-1.40988722E+002	
1.74838329E+002	-1.40965998E+002	
1.74859042E+002	-1.40944081E+002	
1.74879755E+002	-1.40962368E+002	
1.74900468E+002	-1.40935698E+002	
1.74921182E+002	-1.40912243E+002	
1.74941895E+002	-1.40885081E+002	
1.74962608E+002	-1.40892485E+002	
1.74983322E+002	-1.40907319E+002	
1.75004035E+002	-1.40892443E+002	
1.75024748E+002	-1.40934237E+002	
1.75045462E+002	-1.40983117E+002	
1.75066175E+002	-1.40981014E+002	
1.75086888E+002	-1.41045664E+002	
1.75107601E+002	-1.41088581E+002	
1.75128315E+002	-1.41059199E+002	
1.75149028E+002	-1.41102874E+002	
1.75169741E+002	-1.41112177E+002	
1.75190455E+002	-1.41154473E+002	
1.75211168E+002	-1.41113920E+002	
1.75231881E+002	-1.41103681E+002	
1.75252595E+002	-1.41080100E+002	
1.75273308E+002	-1.41043095E+002	
1.75294021E+002	-1.41028069E+002	
1.75314735E+002	-1.40987614E+002	
1.75335448E+002	-1.41013456E+002	
1.75356161E+002	-1.40992986E+002	
1.75376874E+002	-1.40975556E+002	
1.75397588E+002	-1.41007626E+002	
1.75418301E+002	-1.40979284E+002	
1.75439014E+002	-1.40988118E+002	
1.75459728E+002	-1.40973127E+002	
1.75480441E+002	-1.40916604E+002	
1.75501154E+002	-1.40890801E+002	
1.75521868E+002	-1.40849972E+002	
1.75542581E+002	-1.40808547E+002	
1.75563294E+002	-1.40796995E+002	
1.75584008E+002	-1.40747520E+002	
1.75604721E+002	-1.40724528E+002	
1.75625434E+002	-1.40737374E+002	
1.75646147E+002	-1.40672820E+002	
1.75666861E+002	-1.40634357E+002	
1.75687574E+002	-1.40610529E+002	
1.75708287E+002	-1.40608543E+002	
1.75729001E+002	-1.40631841E+002	
1.75749714E+002	-1.40631061E+002	
1.75770427E+002	-1.40633724E+002	
1.75791141E+002	-1.40631810E+002	
1.75811854E+002	-1.40621084E+002	
1.75832567E+002	-1.40590402E+002	
1.75853280E+002	-1.40646628E+002	
1.75873994E+002	-1.40654461E+002	
1.75894707E+002	-1.40663436E+002	
1.75915420E+002	-1.40678346E+002	
1.75936134E+002	-1.40662888E+002	
1.75956847E+002	-1.40652024E+002	
1.75977560E+002	-1.40676681E+002	
1.75998274E+002	-1.40675468E+002	
1.76018987E+002	-1.40673113E+002	
1.76039700E+002	-1.40680213E+002	
1.76060414E+002	-1.40653085E+002	
1.76081127E+002	-1.40671880E+002	
1.76101840E+002	-1.40670930E+002	
1.76122553E+002	-1.40677839E+002	
1.76143267E+002	-1.40746394E+002	
1.76163980E+002	-1.40825937E+002	
1.76184693E+002	-1.40815509E+002	
1.76205407E+002	-1.40812949E+002	
1.76226120E+002	-1.40824487E+002	
1.76246833E+002	-1.40823239E+002	
1.76267547E+002	-1.40832037E+002	
1.76288260E+002	-1.40866897E+002	
1.76308973E+002	-1.40895961E+002	
1.76329687E+002	-1.40893380E+002	
1.76350400E+002	-1.40879024E+002	
1.76371113E+002	-1.40907110E+002	
1.76391826E+002	-1.40925608E+002	
1.76412540E+002	-1.40937055E+002	
1.76433253E+002	-1.40946687E+002	
1.76453966E+002	-1.40962320E+002	
1.76474680E+002	-1.40941069E+002	
1.76495393E+002	-1.40895656E+002	
1.76516106E+002	-1.40931230E+002	
1.76536820E+002	-1.40934271E+002	
1.76557533E+002	-1.40962527E+002	
1.76578246E+002	-1.40946412E+002	
1.76598959E+002	-1.40901647E+002	
1.76619673E+002	-1.40865428E+002	
1.76640386E+002	-1.40808672E+002	
1.76661099E+002	-1.40788278E+002	
1.76681813E+002	-1.40837481E+002	
1.76702526E+002	-1.40857348E+002	
1.76723239E+002	-1.40827028E+002	
1.76743953E+002	-1.40796936E+002	
1.76764666E+002	-1.40809358E+002	
1.76785379E+002	-1.40764181E+002	
1.76806093E+002	-1.40747081E+002	
1.76826806E+002	-1.40781134E+002	
1.76847519E+002	-1.40786708E+002	
1.76868232E+002	-1.40762471E+002	
1.76888946E+002	-1.40741487E+002	
1.76909659E+002	-1.40724986E+002	
1.76930372E+002	-1.40727529E+002	
1.76951086E+002	-1.40720705E+002	
1.76971799E+002	-1.40741345E+002	
1.76992512E+002	-1.40808083E+002	
1.77013226E+002	-1.40803286E+002	
1.77033939E+002	-1.40795518E+002	
1.77054652E+002	-1.40824191E+002	
1.77075365E+002	-1.40842348E+002	
1.77096079E+002	-1.40855984E+002	
1.77116792E+002	-1.40852349E+002	
1.77137505E+002	-1.40893364E+002	
1.77158219E+002	-1.40907245E+002	
1.77178932E+002	-1.40844703E+002	
1.77199645E+002	-1.40805304E+002	
1.77220359E+002	-1.40810276E+002	
1.77241072E+002	-1.40869566E+002	
1.77261785E+002	-1.40862539E+002	
1.77282499E+002	-1.40902579E+002	
1.77303212E+002	-1.40929189E+002	
1.77323925E+002	-1.40930471E+002	
1.77344638E+002	-1.40934804E+002	
1.77365352E+002	-1.40919549E+002	
1.77386065E+002	-1.40925572E+002	
1.77406778E+002	-1.40933058E+002	
1.77427492E+002	-1.40960788E+002	
1.77448205E+002	-1.40987018E+002	
1.77468918E+002	-1.40981428E+002	
1.77489632E+002	-1.40947196E+002	
1.77510345E+002	-1.40969517E+002	
1.77531058E+002	-1.40988090E+002	
1.77551772E+002	-1.41013424E+002	
1.77572485E+002	-1.41051037E+002	
1.77593198E+002	-1.41066868E+002	
1.77613911E+002	-1.41065159E+002	
1.77634625E+002	-1.41055671E+002	
1.77655338E+002	-1.41031813E+002	
1.77676051E+002	-1.41084422E+002	
1.77696765E+002	-1.41141683E+002	
