Time (ns)	Amplitude (dB)	
7.18310612E+001	-1.33769084E+002	
7.18517745E+001	-1.33783905E+002	
7.18724878E+001	-1.33786157E+002	
7.18932011E+001	-1.33799654E+002	
7.19139144E+001	-1.33886002E+002	
7.19346277E+001	-1.33855550E+002	
7.19553410E+001	-1.33832428E+002	
7.19760543E+001	-1.33823292E+002	
7.19967676E+001	-1.33805086E+002	
7.20174809E+001	-1.33806109E+002	
7.20381942E+001	-1.33767520E+002	
7.20589075E+001	-1.33771125E+002	
7.20796208E+001	-1.33817119E+002	
7.21003341E+001	-1.33849626E+002	
7.21210474E+001	-1.33830331E+002	
7.21417607E+001	-1.33799796E+002	
7.21624741E+001	-1.33809168E+002	
7.21831874E+001	-1.33783286E+002	
7.22039007E+001	-1.33846060E+002	
7.22246140E+001	-1.33864527E+002	
7.22453273E+001	-1.33834792E+002	
7.22660406E+001	-1.33883273E+002	
7.22867539E+001	-1.33877978E+002	
7.23074672E+001	-1.33866764E+002	
7.23281805E+001	-1.33866944E+002	
7.23488938E+001	-1.33825284E+002	
7.23696071E+001	-1.33760860E+002	
7.23903204E+001	-1.33770361E+002	
7.24110337E+001	-1.33792074E+002	
7.24317470E+001	-1.33780337E+002	
7.24524603E+001	-1.33830404E+002	
7.24731736E+001	-1.33816548E+002	
7.24938869E+001	-1.33850398E+002	
7.25146002E+001	-1.33878271E+002	
7.25353135E+001	-1.33912906E+002	
7.25560269E+001	-1.33933389E+002	
7.25767402E+001	-1.33905505E+002	
7.25974535E+001	-1.33828274E+002	
7.26181668E+001	-1.33817846E+002	
7.26388801E+001	-1.33867457E+002	
7.26595934E+001	-1.33849405E+002	
7.26803067E+001	-1.33809187E+002	
7.27010200E+001	-1.33773756E+002	
7.27217333E+001	-1.33765685E+002	
7.27424466E+001	-1.33768038E+002	
7.27631599E+001	-1.33754541E+002	
7.27838732E+001	-1.33744435E+002	
7.28045865E+001	-1.33761115E+002	
7.28252998E+001	-1.33690876E+002	
7.28460131E+001	-1.33646405E+002	
7.28667264E+001	-1.33684991E+002	
7.28874397E+001	-1.33659686E+002	
7.29081530E+001	-1.33629312E+002	
7.29288663E+001	-1.33598289E+002	
7.29495797E+001	-1.33585818E+002	
7.29702930E+001	-1.33599345E+002	
7.29910063E+001	-1.33556731E+002	
7.30117196E+001	-1.33534976E+002	
7.30324329E+001	-1.33521736E+002	
7.30531462E+001	-1.33511612E+002	
7.30738595E+001	-1.33489050E+002	
7.30945728E+001	-1.33530579E+002	
7.31152861E+001	-1.33491117E+002	
7.31359994E+001	-1.33435028E+002	
7.31567127E+001	-1.33422387E+002	
7.31774260E+001	-1.33405645E+002	
7.31981393E+001	-1.33390851E+002	
7.32188526E+001	-1.33405714E+002	
7.32395659E+001	-1.33398514E+002	
7.32602792E+001	-1.33389980E+002	
7.32809925E+001	-1.33332900E+002	
7.33017058E+001	-1.33310758E+002	
7.33224191E+001	-1.33331014E+002	
7.33431325E+001	-1.33355071E+002	
7.33638458E+001	-1.33366092E+002	
7.33845591E+001	-1.33321114E+002	
7.34052724E+001	-1.33339565E+002	
7.34259857E+001	-1.33415800E+002	
7.34466990E+001	-1.33466258E+002	
7.34674123E+001	-1.33448251E+002	
7.34881256E+001	-1.33481627E+002	
7.35088389E+001	-1.33511370E+002	
7.35295522E+001	-1.33471088E+002	
7.35502655E+001	-1.33421588E+002	
7.35709788E+001	-1.33459923E+002	
7.35916921E+001	-1.33439354E+002	
7.36124054E+001	-1.33473354E+002	
7.36331187E+001	-1.33481339E+002	
7.36538320E+001	-1.33533288E+002	
7.36745453E+001	-1.33596841E+002	
7.36952586E+001	-1.33600469E+002	
7.37159720E+001	-1.33603641E+002	
7.37366853E+001	-1.33592670E+002	
7.37573986E+001	-1.33586079E+002	
7.37781119E+001	-1.33633835E+002	
7.37988252E+001	-1.33643511E+002	
7.38195385E+001	-1.33617684E+002	
7.38402518E+001	-1.33651509E+002	
7.38609651E+001	-1.33696550E+002	
7.38816784E+001	-1.33735721E+002	
7.39023917E+001	-1.33733253E+002	
7.39231050E+001	-1.33637310E+002	
7.39438183E+001	-1.33602078E+002	
7.39645316E+001	-1.33619008E+002	
7.39852449E+001	-1.33554552E+002	
7.40059582E+001	-1.33483070E+002	
7.40266715E+001	-1.33509525E+002	
7.40473848E+001	-1.33567266E+002	
7.40680981E+001	-1.33569530E+002	
7.40888114E+001	-1.33582973E+002	
7.41095248E+001	-1.33592285E+002	
7.41302381E+001	-1.33584791E+002	
7.41509514E+001	-1.33579995E+002	
7.41716647E+001	-1.33575471E+002	
7.41923780E+001	-1.33603987E+002	
7.42130913E+001	-1.33621821E+002	
7.42338046E+001	-1.33670622E+002	
7.42545179E+001	-1.33727360E+002	
7.42752312E+001	-1.33745312E+002	
7.42959445E+001	-1.33779809E+002	
7.43166578E+001	-1.33846796E+002	
7.43373711E+001	-1.33826544E+002	
7.43580844E+001	-1.33784044E+002	
7.43787977E+001	-1.33735341E+002	
7.43995110E+001	-1.33722210E+002	
7.44202243E+001	-1.33764863E+002	
7.44409376E+001	-1.33747935E+002	
7.44616509E+001	-1.33734773E+002	
7.44823642E+001	-1.33808655E+002	
7.45030776E+001	-1.33843499E+002	
7.45237909E+001	-1.33851429E+002	
7.45445042E+001	-1.33810206E+002	
7.45652175E+001	-1.33724621E+002	
7.45859308E+001	-1.33719882E+002	
7.46066441E+001	-1.33709891E+002	
7.46273574E+001	-1.33750270E+002	
7.46480707E+001	-1.33722192E+002	
7.46687840E+001	-1.33712118E+002	
7.46894973E+001	-1.33699370E+002	
7.47102106E+001	-1.33589598E+002	
7.47309239E+001	-1.33526860E+002	
7.47516372E+001	-1.33453880E+002	
7.47723505E+001	-1.33458568E+002	
7.47930638E+001	-1.33406810E+002	
7.48137771E+001	-1.33361917E+002	
7.48344904E+001	-1.33349309E+002	
7.48552037E+001	-1.33320636E+002	
7.48759170E+001	-1.33341945E+002	
7.48966304E+001	-1.33372671E+002	
7.49173437E+001	-1.33347630E+002	
7.49380570E+001	-1.33356461E+002	
7.49587703E+001	-1.33339044E+002	
7.49794836E+001	-1.33323067E+002	
7.50001969E+001	-1.33352571E+002	
7.50209102E+001	-1.33343564E+002	
7.50416235E+001	-1.33347679E+002	
7.50623368E+001	-1.33447889E+002	
7.50830501E+001	-1.33445870E+002	
7.51037634E+001	-1.33415785E+002	
7.51244767E+001	-1.33404144E+002	
7.51451900E+001	-1.33430724E+002	
7.51659033E+001	-1.33421753E+002	
7.51866166E+001	-1.33372200E+002	
7.52073299E+001	-1.33440385E+002	
7.52280432E+001	-1.33498563E+002	
7.52487565E+001	-1.33554169E+002	
7.52694698E+001	-1.33587648E+002	
7.52901832E+001	-1.33633047E+002	
7.53108965E+001	-1.33656790E+002	
7.53316098E+001	-1.33664704E+002	
7.53523231E+001	-1.33677698E+002	
7.53730364E+001	-1.33687162E+002	
7.53937497E+001	-1.33707369E+002	
7.54144630E+001	-1.33714621E+002	
7.54351763E+001	-1.33702810E+002	
7.54558896E+001	-1.33709945E+002	
7.54766029E+001	-1.33719958E+002	
7.54973162E+001	-1.33662598E+002	
7.55180295E+001	-1.33665109E+002	
7.55387428E+001	-1.33612788E+002	
7.55594561E+001	-1.33542513E+002	
7.55801694E+001	-1.33491695E+002	
7.56008827E+001	-1.33497779E+002	
7.56215960E+001	-1.33473061E+002	
7.56423093E+001	-1.33424544E+002	
7.56630227E+001	-1.33356338E+002	
7.56837360E+001	-1.33384464E+002	
7.57044493E+001	-1.33365695E+002	
7.57251626E+001	-1.33329070E+002	
7.57458759E+001	-1.33323977E+002	
7.57665892E+001	-1.33251251E+002	
7.57873025E+001	-1.33141171E+002	
7.58080158E+001	-1.33061179E+002	
7.58287291E+001	-1.33024037E+002	
7.58494424E+001	-1.33033033E+002	
7.58701557E+001	-1.32995341E+002	
7.58908690E+001	-1.32935554E+002	
7.59115823E+001	-1.32886718E+002	
7.59322956E+001	-1.32873048E+002	
7.59530089E+001	-1.32831854E+002	
7.59737222E+001	-1.32847040E+002	
7.59944355E+001	-1.32856157E+002	
7.60151488E+001	-1.32832229E+002	
7.60358621E+001	-1.32853295E+002	
7.60565755E+001	-1.32875469E+002	
7.60772888E+001	-1.32901805E+002	
7.60980021E+001	-1.32859118E+002	
7.61187154E+001	-1.32819940E+002	
7.61394287E+001	-1.32846757E+002	
7.61601420E+001	-1.32875729E+002	
7.61808553E+001	-1.32896270E+002	
7.62015686E+001	-1.32894228E+002	
7.62222819E+001	-1.32906867E+002	
7.62429952E+001	-1.32866854E+002	
7.62637085E+001	-1.32869477E+002	
7.62844218E+001	-1.32902453E+002	
7.63051351E+001	-1.32898100E+002	
7.63258484E+001	-1.32921748E+002	
7.63465617E+001	-1.32911319E+002	
7.63672750E+001	-1.32915619E+002	
7.63879883E+001	-1.32961593E+002	
7.64087016E+001	-1.32997084E+002	
7.64294149E+001	-1.32978863E+002	
7.64501283E+001	-1.33044522E+002	
7.64708416E+001	-1.33001746E+002	
7.64915549E+001	-1.33003342E+002	
7.65122682E+001	-1.33008798E+002	
7.65329815E+001	-1.33006645E+002	
7.65536948E+001	-1.32947073E+002	
7.65744081E+001	-1.32871417E+002	
7.65951214E+001	-1.32893618E+002	
7.66158347E+001	-1.32911153E+002	
7.66365480E+001	-1.32937603E+002	
7.66572613E+001	-1.32973081E+002	
7.66779746E+001	-1.32981265E+002	
7.66986879E+001	-1.32985085E+002	
7.67194012E+001	-1.32987851E+002	
7.67401145E+001	-1.32983953E+002	
7.67608278E+001	-1.32952315E+002	
7.67815411E+001	-1.32978532E+002	
7.68022544E+001	-1.33033858E+002	
7.68229677E+001	-1.32988598E+002	
7.68436811E+001	-1.32938588E+002	
7.68643944E+001	-1.32926254E+002	
7.68851077E+001	-1.32867634E+002	
7.69058210E+001	-1.32855567E+002	
7.69265343E+001	-1.32845278E+002	
7.69472476E+001	-1.32824179E+002	
7.69679609E+001	-1.32800967E+002	
7.69886742E+001	-1.32772251E+002	
7.70093875E+001	-1.32782983E+002	
7.70301008E+001	-1.32781898E+002	
7.70508141E+001	-1.32804958E+002	
7.70715274E+001	-1.32828639E+002	
7.70922407E+001	-1.32811544E+002	
7.71129540E+001	-1.32789831E+002	
7.71336673E+001	-1.32748451E+002	
7.71543806E+001	-1.32683367E+002	
7.71750939E+001	-1.32647925E+002	
7.71958072E+001	-1.32666432E+002	
7.72165205E+001	-1.32624770E+002	
7.72372339E+001	-1.32596365E+002	
7.72579472E+001	-1.32592975E+002	
7.72786605E+001	-1.32580138E+002	
7.72993738E+001	-1.32586344E+002	
7.73200871E+001	-1.32601590E+002	
7.73408004E+001	-1.32639015E+002	
7.73615137E+001	-1.32699894E+002	
7.73822270E+001	-1.32695374E+002	
7.74029403E+001	-1.32659868E+002	
7.74236536E+001	-1.32692124E+002	
7.74443669E+001	-1.32720945E+002	
7.74650802E+001	-1.32777160E+002	
7.74857935E+001	-1.32759182E+002	
7.75065068E+001	-1.32712261E+002	
7.75272201E+001	-1.32695330E+002	
7.75479334E+001	-1.32704453E+002	
7.75686467E+001	-1.32679817E+002	
7.75893600E+001	-1.32701696E+002	
7.76100734E+001	-1.32705101E+002	
7.76307867E+001	-1.32735397E+002	
7.76515000E+001	-1.32735580E+002	
7.76722133E+001	-1.32739743E+002	
7.76929266E+001	-1.32695296E+002	
7.77136399E+001	-1.32693269E+002	
7.77343532E+001	-1.32716716E+002	
7.77550665E+001	-1.32743045E+002	
7.77757798E+001	-1.32717934E+002	
7.77964931E+001	-1.32705185E+002	
7.78172064E+001	-1.32660411E+002	
7.78379197E+001	-1.32616525E+002	
7.78586330E+001	-1.32547921E+002	
7.78793463E+001	-1.32552190E+002	
7.79000596E+001	-1.32580693E+002	
7.79207729E+001	-1.32585580E+002	
7.79414862E+001	-1.32634835E+002	
7.79621995E+001	-1.32644644E+002	
7.79829128E+001	-1.32666000E+002	
7.80036262E+001	-1.32689114E+002	
7.80243395E+001	-1.32722906E+002	
7.80450528E+001	-1.32742837E+002	
7.80657661E+001	-1.32766883E+002	
7.80864794E+001	-1.32788716E+002	
7.81071927E+001	-1.32806008E+002	
7.81279060E+001	-1.32815904E+002	
7.81486193E+001	-1.32818190E+002	
7.81693326E+001	-1.32846613E+002	
7.81900459E+001	-1.32850686E+002	
7.82107592E+001	-1.32866049E+002	
7.82314725E+001	-1.32829285E+002	
7.82521858E+001	-1.32863438E+002	
7.82728991E+001	-1.32874988E+002	
7.82936124E+001	-1.32878240E+002	
7.83143257E+001	-1.32909674E+002	
7.83350390E+001	-1.32998177E+002	
7.83557523E+001	-1.33005791E+002	
7.83764656E+001	-1.33028176E+002	
7.83971790E+001	-1.33030624E+002	
7.84178923E+001	-1.32995917E+002	
7.84386056E+001	-1.32956390E+002	
7.84593189E+001	-1.32915111E+002	
7.84800322E+001	-1.32912678E+002	
7.85007455E+001	-1.32854012E+002	
7.85214588E+001	-1.32792164E+002	
7.85421721E+001	-1.32809265E+002	
7.85628854E+001	-1.32793296E+002	
7.85835987E+001	-1.32777253E+002	
7.86043120E+001	-1.32808760E+002	
7.86250253E+001	-1.32800731E+002	
7.86457386E+001	-1.32798576E+002	
7.86664519E+001	-1.32773502E+002	
7.86871652E+001	-1.32751420E+002	
7.87078785E+001	-1.32788793E+002	
7.87285918E+001	-1.32853731E+002	
7.87493051E+001	-1.32812751E+002	
7.87700184E+001	-1.32730172E+002	
7.87907318E+001	-1.32743342E+002	
7.88114451E+001	-1.32677920E+002	
7.88321584E+001	-1.32616208E+002	
7.88528717E+001	-1.32589221E+002	
7.88735850E+001	-1.32551895E+002	
7.88942983E+001	-1.32552836E+002	
7.89150116E+001	-1.32556636E+002	
7.89357249E+001	-1.32509143E+002	
7.89564382E+001	-1.32479493E+002	
7.89771515E+001	-1.32437286E+002	
7.89978648E+001	-1.32453064E+002	
7.90185781E+001	-1.32543134E+002	
7.90392914E+001	-1.32525210E+002	
7.90600047E+001	-1.32546409E+002	
7.90807180E+001	-1.32530252E+002	
7.91014313E+001	-1.32487191E+002	
7.91221446E+001	-1.32447703E+002	
7.91428579E+001	-1.32393591E+002	
7.91635712E+001	-1.32367691E+002	
7.91842846E+001	-1.32404571E+002	
7.92049979E+001	-1.32375762E+002	
7.92257112E+001	-1.32318353E+002	
7.92464245E+001	-1.32303935E+002	
7.92671378E+001	-1.32370985E+002	
7.92878511E+001	-1.32370695E+002	
7.93085644E+001	-1.32403635E+002	
7.93292777E+001	-1.32454242E+002	
7.93499910E+001	-1.32492911E+002	
7.93707043E+001	-1.32510988E+002	
7.93914176E+001	-1.32528761E+002	
7.94121309E+001	-1.32529857E+002	
7.94328442E+001	-1.32570961E+002	
7.94535575E+001	-1.32612542E+002	
7.94742708E+001	-1.32665892E+002	
7.94949841E+001	-1.32662758E+002	
7.95156974E+001	-1.32596569E+002	
7.95364107E+001	-1.32528750E+002	
7.95571241E+001	-1.32456393E+002	
7.95778374E+001	-1.32437880E+002	
7.95985507E+001	-1.32406558E+002	
7.96192640E+001	-1.32361933E+002	
7.96399773E+001	-1.32371435E+002	
7.96606906E+001	-1.32414882E+002	
7.96814039E+001	-1.32351429E+002	
7.97021172E+001	-1.32321688E+002	
7.97228305E+001	-1.32347403E+002	
7.97435438E+001	-1.32336577E+002	
7.97642571E+001	-1.32336120E+002	
7.97849704E+001	-1.32310386E+002	
7.98056837E+001	-1.32280831E+002	
7.98263970E+001	-1.32186610E+002	
7.98471103E+001	-1.32130372E+002	
7.98678236E+001	-1.32149898E+002	
7.98885369E+001	-1.32164270E+002	
7.99092502E+001	-1.32161211E+002	
7.99299635E+001	-1.32127423E+002	
7.99506769E+001	-1.32053338E+002	
7.99713902E+001	-1.32024877E+002	
7.99921035E+001	-1.32076812E+002	
8.00128168E+001	-1.32128511E+002	
8.00335301E+001	-1.32181785E+002	
8.00542434E+001	-1.32212973E+002	
8.00749567E+001	-1.32206299E+002	
8.00956700E+001	-1.32213845E+002	
8.01163833E+001	-1.32218066E+002	
8.01370966E+001	-1.32232569E+002	
8.01578099E+001	-1.32211114E+002	
8.01785232E+001	-1.32209301E+002	
8.01992365E+001	-1.32203057E+002	
8.02199498E+001	-1.32228176E+002	
8.02406631E+001	-1.32182862E+002	
8.02613764E+001	-1.32152477E+002	
8.02820897E+001	-1.32158164E+002	
8.03028030E+001	-1.32171273E+002	
8.03235163E+001	-1.32275875E+002	
8.03442297E+001	-1.32307505E+002	
8.03649430E+001	-1.32303059E+002	
8.03856563E+001	-1.32275911E+002	
8.04063696E+001	-1.32241292E+002	
8.04270829E+001	-1.32269923E+002	
8.04477962E+001	-1.32329873E+002	
8.04685095E+001	-1.32325246E+002	
8.04892228E+001	-1.32279647E+002	
8.05099361E+001	-1.32261622E+002	
8.05306494E+001	-1.32225260E+002	
8.05513627E+001	-1.32228045E+002	
8.05720760E+001	-1.32272844E+002	
8.05927893E+001	-1.32260131E+002	
8.06135026E+001	-1.32272587E+002	
8.06342159E+001	-1.32263471E+002	
8.06549292E+001	-1.32257587E+002	
8.06756425E+001	-1.32327375E+002	
8.06963558E+001	-1.32390004E+002	
8.07170691E+001	-1.32377801E+002	
8.07377825E+001	-1.32387975E+002	
8.07584958E+001	-1.32371486E+002	
8.07792091E+001	-1.32349210E+002	
8.07999224E+001	-1.32302711E+002	
8.08206357E+001	-1.32205258E+002	
8.08413490E+001	-1.32241055E+002	
8.08620623E+001	-1.32275297E+002	
8.08827756E+001	-1.32281202E+002	
8.09034889E+001	-1.32246767E+002	
8.09242022E+001	-1.32258234E+002	
8.09449155E+001	-1.32212246E+002	
8.09656288E+001	-1.32236938E+002	
8.09863421E+001	-1.32242412E+002	
8.10070554E+001	-1.32174951E+002	
8.10277687E+001	-1.32078597E+002	
8.10484820E+001	-1.32057673E+002	
8.10691953E+001	-1.32005643E+002	
8.10899086E+001	-1.31992289E+002	
8.11106219E+001	-1.32032481E+002	
8.11313353E+001	-1.32065777E+002	
8.11520486E+001	-1.32122329E+002	
8.11727619E+001	-1.32118962E+002	
8.11934752E+001	-1.32055347E+002	
8.12141885E+001	-1.32013831E+002	
8.12349018E+001	-1.31996364E+002	
8.12556151E+001	-1.31993104E+002	
8.12763284E+001	-1.32003615E+002	
8.12970417E+001	-1.32029948E+002	
8.13177550E+001	-1.32079314E+002	
8.13384683E+001	-1.32032082E+002	
8.13591816E+001	-1.31981875E+002	
8.13798949E+001	-1.31948164E+002	
8.14006082E+001	-1.31958230E+002	
8.14213215E+001	-1.31949943E+002	
8.14420348E+001	-1.31976026E+002	
8.14627481E+001	-1.31975185E+002	
8.14834614E+001	-1.32000970E+002	
8.15041748E+001	-1.32037094E+002	
8.15248881E+001	-1.32068124E+002	
8.15456014E+001	-1.32103977E+002	
8.15663147E+001	-1.32140579E+002	
8.15870280E+001	-1.32225815E+002	
8.16077413E+001	-1.32211713E+002	
8.16284546E+001	-1.32231913E+002	
8.16491679E+001	-1.32184859E+002	
8.16698812E+001	-1.32122315E+002	
8.16905945E+001	-1.32083117E+002	
8.17113078E+001	-1.32078861E+002	
8.17320211E+001	-1.32132612E+002	
8.17527344E+001	-1.32235480E+002	
8.17734477E+001	-1.32271223E+002	
8.17941610E+001	-1.32295701E+002	
8.18148743E+001	-1.32317357E+002	
8.18355876E+001	-1.32354841E+002	
8.18563009E+001	-1.32318243E+002	
8.18770142E+001	-1.32315371E+002	
8.18977276E+001	-1.32362251E+002	
8.19184409E+001	-1.32392173E+002	
8.19391542E+001	-1.32408460E+002	
8.19598675E+001	-1.32395859E+002	
8.19805808E+001	-1.32334819E+002	
8.20012941E+001	-1.32287206E+002	
8.20220074E+001	-1.32307913E+002	
8.20427207E+001	-1.32302549E+002	
8.20634340E+001	-1.32235586E+002	
8.20841473E+001	-1.32212775E+002	
8.21048606E+001	-1.32222177E+002	
8.21255739E+001	-1.32145825E+002	
8.21462872E+001	-1.32129312E+002	
8.21670005E+001	-1.32133700E+002	
8.21877138E+001	-1.32145520E+002	
8.22084271E+001	-1.32174695E+002	
8.22291404E+001	-1.32141744E+002	
8.22498537E+001	-1.32092061E+002	
8.22705670E+001	-1.32067208E+002	
8.22912804E+001	-1.32020332E+002	
8.23119937E+001	-1.31960648E+002	
8.23327070E+001	-1.31950766E+002	
8.23534203E+001	-1.32008625E+002	
8.23741336E+001	-1.32067241E+002	
8.23948469E+001	-1.32107081E+002	
8.24155602E+001	-1.32074532E+002	
8.24362735E+001	-1.32030765E+002	
8.24569868E+001	-1.32050700E+002	
8.24777001E+001	-1.32091891E+002	
8.24984134E+001	-1.32099037E+002	
8.25191267E+001	-1.32127898E+002	
8.25398400E+001	-1.32169744E+002	
8.25605533E+001	-1.32254344E+002	
8.25812666E+001	-1.32270496E+002	
8.26019799E+001	-1.32249023E+002	
8.26226932E+001	-1.32280284E+002	
8.26434065E+001	-1.32279598E+002	
8.26641198E+001	-1.32318436E+002	
8.26848332E+001	-1.32352273E+002	
8.27055465E+001	-1.32323437E+002	
8.27262598E+001	-1.32342438E+002	
8.27469731E+001	-1.32355122E+002	
8.27676864E+001	-1.32287259E+002	
8.27883997E+001	-1.32317335E+002	
8.28091130E+001	-1.32367568E+002	
8.28298263E+001	-1.32367030E+002	
8.28505396E+001	-1.32337729E+002	
8.28712529E+001	-1.32317811E+002	
8.28919662E+001	-1.32271822E+002	
8.29126795E+001	-1.32293010E+002	
8.29333928E+001	-1.32305275E+002	
8.29541061E+001	-1.32219483E+002	
8.29748194E+001	-1.32185342E+002	
8.29955327E+001	-1.32183392E+002	
8.30162460E+001	-1.32137307E+002	
8.30369593E+001	-1.32080934E+002	
8.30576726E+001	-1.32035993E+002	
8.30783860E+001	-1.32045529E+002	
8.30990993E+001	-1.32004290E+002	
8.31198126E+001	-1.32006128E+002	
8.31405259E+001	-1.32066487E+002	
8.31612392E+001	-1.32053180E+002	
8.31819525E+001	-1.32074993E+002	
8.32026658E+001	-1.32087412E+002	
8.32233791E+001	-1.32071754E+002	
8.32440924E+001	-1.32040123E+002	
8.32648057E+001	-1.32104327E+002	
8.32855190E+001	-1.32110393E+002	
8.33062323E+001	-1.32134316E+002	
8.33269456E+001	-1.32135168E+002	
8.33476589E+001	-1.32127312E+002	
8.33683722E+001	-1.32108548E+002	
8.33890855E+001	-1.32094157E+002	
8.34097988E+001	-1.32087540E+002	
8.34305121E+001	-1.32087884E+002	
8.34512255E+001	-1.32164517E+002	
8.34719388E+001	-1.32174830E+002	
8.34926521E+001	-1.32179777E+002	
8.35133654E+001	-1.32240351E+002	
8.35340787E+001	-1.32280479E+002	
8.35547920E+001	-1.32289947E+002	
8.35755053E+001	-1.32246943E+002	
8.35962186E+001	-1.32295605E+002	
8.36169319E+001	-1.32356767E+002	
8.36376452E+001	-1.32316694E+002	
8.36583585E+001	-1.32341805E+002	
8.36790718E+001	-1.32370872E+002	
8.36997851E+001	-1.32367459E+002	
8.37204984E+001	-1.32394927E+002	
8.37412117E+001	-1.32430473E+002	
8.37619250E+001	-1.32390133E+002	
8.37826383E+001	-1.32380293E+002	
8.38033516E+001	-1.32327445E+002	
8.38240649E+001	-1.32355634E+002	
8.38447783E+001	-1.32415880E+002	
8.38654916E+001	-1.32454263E+002	
8.38862049E+001	-1.32501536E+002	
8.39069182E+001	-1.32549145E+002	
8.39276315E+001	-1.32596723E+002	
8.39483448E+001	-1.32640161E+002	
8.39690581E+001	-1.32688438E+002	
8.39897714E+001	-1.32683043E+002	
8.40104847E+001	-1.32657956E+002	
8.40311980E+001	-1.32645201E+002	
8.40519113E+001	-1.32626558E+002	
8.40726246E+001	-1.32638560E+002	
8.40933379E+001	-1.32674420E+002	
8.41140512E+001	-1.32655938E+002	
8.41347645E+001	-1.32702194E+002	
8.41554778E+001	-1.32704790E+002	
8.41761911E+001	-1.32645148E+002	
8.41969044E+001	-1.32692704E+002	
8.42176177E+001	-1.32713459E+002	
8.42383311E+001	-1.32672126E+002	
8.42590444E+001	-1.32742606E+002	
8.42797577E+001	-1.32786660E+002	
8.43004710E+001	-1.32825303E+002	
8.43211843E+001	-1.32845739E+002	
8.43418976E+001	-1.32819738E+002	
8.43626109E+001	-1.32794241E+002	
8.43833242E+001	-1.32808347E+002	
8.44040375E+001	-1.32787374E+002	
8.44247508E+001	-1.32672509E+002	
8.44454641E+001	-1.32568390E+002	
8.44661774E+001	-1.32547015E+002	
8.44868907E+001	-1.32526007E+002	
8.45076040E+001	-1.32531040E+002	
8.45283173E+001	-1.32583169E+002	
8.45490306E+001	-1.32617321E+002	
8.45697439E+001	-1.32622308E+002	
8.45904572E+001	-1.32576279E+002	
8.46111705E+001	-1.32534265E+002	
8.46318839E+001	-1.32521699E+002	
8.46525972E+001	-1.32480878E+002	
8.46733105E+001	-1.32440932E+002	
8.46940238E+001	-1.32399990E+002	
8.47147371E+001	-1.32387055E+002	
8.47354504E+001	-1.32444762E+002	
8.47561637E+001	-1.32496202E+002	
8.47768770E+001	-1.32488487E+002	
8.47975903E+001	-1.32508558E+002	
8.48183036E+001	-1.32492292E+002	
8.48390169E+001	-1.32463634E+002	
8.48597302E+001	-1.32460850E+002	
8.48804435E+001	-1.32478645E+002	
8.49011568E+001	-1.32446565E+002	
8.49218701E+001	-1.32499921E+002	
8.49425834E+001	-1.32582057E+002	
8.49632967E+001	-1.32575941E+002	
8.49840100E+001	-1.32622436E+002	
8.50047233E+001	-1.32670945E+002	
8.50254367E+001	-1.32660280E+002	
8.50461500E+001	-1.32631269E+002	
8.50668633E+001	-1.32626232E+002	
8.50875766E+001	-1.32629897E+002	
8.51082899E+001	-1.32664324E+002	
8.51290032E+001	-1.32693056E+002	
8.51497165E+001	-1.32728282E+002	
8.51704298E+001	-1.32782761E+002	
8.51911431E+001	-1.32803984E+002	
8.52118564E+001	-1.32739551E+002	
8.52325697E+001	-1.32714816E+002	
8.52532830E+001	-1.32682206E+002	
8.52739963E+001	-1.32660192E+002	
8.52947096E+001	-1.32651819E+002	
8.53154229E+001	-1.32608493E+002	
8.53361362E+001	-1.32603213E+002	
8.53568495E+001	-1.32643099E+002	
8.53775628E+001	-1.32578027E+002	
8.53982762E+001	-1.32567654E+002	
8.54189895E+001	-1.32582781E+002	
8.54397028E+001	-1.32544021E+002	
8.54604161E+001	-1.32551842E+002	
8.54811294E+001	-1.32550457E+002	
8.55018427E+001	-1.32494717E+002	
8.55225560E+001	-1.32508852E+002	
8.55432693E+001	-1.32550540E+002	
8.55639826E+001	-1.32555014E+002	
8.55846959E+001	-1.32566880E+002	
8.56054092E+001	-1.32510449E+002	
8.56261225E+001	-1.32468757E+002	
8.56468358E+001	-1.32422348E+002	
8.56675491E+001	-1.32417003E+002	
8.56882624E+001	-1.32377799E+002	
8.57089757E+001	-1.32390137E+002	
8.57296890E+001	-1.32385522E+002	
8.57504023E+001	-1.32324234E+002	
8.57711156E+001	-1.32305112E+002	
8.57918290E+001	-1.32274544E+002	
8.58125423E+001	-1.32302664E+002	
8.58332556E+001	-1.32317203E+002	
8.58539689E+001	-1.32277277E+002	
8.58746822E+001	-1.32280087E+002	
8.58953955E+001	-1.32294623E+002	
8.59161088E+001	-1.32290652E+002	
8.59368221E+001	-1.32272531E+002	
8.59575354E+001	-1.32248788E+002	
8.59782487E+001	-1.32240599E+002	
8.59989620E+001	-1.32254065E+002	
8.60196753E+001	-1.32275222E+002	
8.60403886E+001	-1.32270233E+002	
8.60611019E+001	-1.32299557E+002	
8.60818152E+001	-1.32306193E+002	
8.61025285E+001	-1.32293704E+002	
8.61232418E+001	-1.32314250E+002	
8.61439551E+001	-1.32338485E+002	
8.61646684E+001	-1.32310100E+002	
8.61853818E+001	-1.32297524E+002	
8.62060951E+001	-1.32351995E+002	
8.62268084E+001	-1.32362220E+002	
8.62475217E+001	-1.32372930E+002	
8.62682350E+001	-1.32352687E+002	
8.62889483E+001	-1.32359897E+002	
