Time (ns)	Amplitude (dB)	
1.71710619E+002	-1.40716973E+002	
1.71731333E+002	-1.40733997E+002	
1.71752046E+002	-1.40734687E+002	
1.71772759E+002	-1.40702565E+002	
1.71793473E+002	-1.40671636E+002	
1.71814186E+002	-1.40710839E+002	
1.71834899E+002	-1.40760316E+002	
1.71855613E+002	-1.40790115E+002	
1.71876326E+002	-1.40813050E+002	
1.71897039E+002	-1.40827223E+002	
1.71917752E+002	-1.40852903E+002	
1.71938466E+002	-1.40867832E+002	
1.71959179E+002	-1.40868672E+002	
1.71979892E+002	-1.40878387E+002	
1.72000606E+002	-1.40906595E+002	
1.72021319E+002	-1.40921175E+002	
1.72042032E+002	-1.40893208E+002	
1.72062746E+002	-1.40857629E+002	
1.72083459E+002	-1.40897176E+002	
1.72104172E+002	-1.40873275E+002	
1.72124886E+002	-1.40867846E+002	
1.72145599E+002	-1.40862417E+002	
1.72166312E+002	-1.40903713E+002	
1.72187025E+002	-1.40934676E+002	
1.72207739E+002	-1.40905378E+002	
1.72228452E+002	-1.40875232E+002	
1.72249165E+002	-1.40852296E+002	
1.72269879E+002	-1.40889730E+002	
1.72290592E+002	-1.40939934E+002	
1.72311305E+002	-1.40890433E+002	
1.72332019E+002	-1.40839698E+002	
1.72352732E+002	-1.40803352E+002	
1.72373445E+002	-1.40808897E+002	
1.72394158E+002	-1.40828205E+002	
1.72414872E+002	-1.40773904E+002	
1.72435585E+002	-1.40749703E+002	
1.72456298E+002	-1.40744456E+002	
1.72477012E+002	-1.40725694E+002	
1.72497725E+002	-1.40716798E+002	
1.72518438E+002	-1.40687254E+002	
1.72539152E+002	-1.40717040E+002	
1.72559865E+002	-1.40755409E+002	
1.72580578E+002	-1.40766017E+002	
1.72601292E+002	-1.40810172E+002	
1.72622005E+002	-1.40804540E+002	
1.72642718E+002	-1.40807895E+002	
1.72663431E+002	-1.40813322E+002	
1.72684145E+002	-1.40802616E+002	
1.72704858E+002	-1.40825232E+002	
1.72725571E+002	-1.40834416E+002	
1.72746285E+002	-1.40826748E+002	
1.72766998E+002	-1.40783832E+002	
1.72787711E+002	-1.40721693E+002	
1.72808425E+002	-1.40708979E+002	
1.72829138E+002	-1.40737396E+002	
1.72849851E+002	-1.40774345E+002	
1.72870565E+002	-1.40801683E+002	
1.72891278E+002	-1.40843625E+002	
1.72911991E+002	-1.40876786E+002	
1.72932704E+002	-1.40899112E+002	
1.72953418E+002	-1.40854002E+002	
1.72974131E+002	-1.40852175E+002	
1.72994844E+002	-1.40878551E+002	
1.73015558E+002	-1.40908272E+002	
1.73036271E+002	-1.40901180E+002	
1.73056984E+002	-1.40909581E+002	
1.73077698E+002	-1.40908350E+002	
1.73098411E+002	-1.40911906E+002	
1.73119124E+002	-1.40930638E+002	
1.73139837E+002	-1.40911277E+002	
1.73160551E+002	-1.40950662E+002	
1.73181264E+002	-1.40963660E+002	
1.73201977E+002	-1.40977096E+002	
1.73222691E+002	-1.41027040E+002	
1.73243404E+002	-1.41045564E+002	
1.73264117E+002	-1.41042984E+002	
1.73284831E+002	-1.41043914E+002	
1.73305544E+002	-1.41073709E+002	
1.73326257E+002	-1.41052828E+002	
1.73346971E+002	-1.41038920E+002	
1.73367684E+002	-1.40960513E+002	
1.73388397E+002	-1.40927743E+002	
1.73409110E+002	-1.40937799E+002	
1.73429824E+002	-1.40946206E+002	
1.73450537E+002	-1.40952119E+002	
1.73471250E+002	-1.40961781E+002	
1.73491964E+002	-1.40939941E+002	
1.73512677E+002	-1.40940434E+002	
1.73533390E+002	-1.40951654E+002	
1.73554104E+002	-1.40908431E+002	
1.73574817E+002	-1.40863699E+002	
1.73595530E+002	-1.40825006E+002	
1.73616244E+002	-1.40833006E+002	
1.73636957E+002	-1.40898863E+002	
1.73657670E+002	-1.40877580E+002	
1.73678383E+002	-1.40862393E+002	
1.73699097E+002	-1.40861011E+002	
1.73719810E+002	-1.40833605E+002	
1.73740523E+002	-1.40779509E+002	
1.73761237E+002	-1.40787037E+002	
1.73781950E+002	-1.40827093E+002	
1.73802663E+002	-1.40837739E+002	
1.73823377E+002	-1.40849783E+002	
1.73844090E+002	-1.40873869E+002	
1.73864803E+002	-1.40883147E+002	
1.73885516E+002	-1.40849236E+002	
1.73906230E+002	-1.40853938E+002	
1.73926943E+002	-1.40853678E+002	
1.73947656E+002	-1.40847196E+002	
1.73968370E+002	-1.40839222E+002	
1.73989083E+002	-1.40817727E+002	
1.74009796E+002	-1.40819010E+002	
1.74030510E+002	-1.40804252E+002	
1.74051223E+002	-1.40842439E+002	
1.74071936E+002	-1.40873644E+002	
1.74092650E+002	-1.40895383E+002	
1.74113363E+002	-1.40878926E+002	
1.74134076E+002	-1.40828328E+002	
1.74154789E+002	-1.40793038E+002	
1.74175503E+002	-1.40774792E+002	
1.74196216E+002	-1.40741142E+002	
1.74216929E+002	-1.40747989E+002	
1.74237643E+002	-1.40788128E+002	
1.74258356E+002	-1.40795530E+002	
1.74279069E+002	-1.40734173E+002	
1.74299783E+002	-1.40694614E+002	
1.74320496E+002	-1.40702859E+002	
1.74341209E+002	-1.40717179E+002	
1.74361922E+002	-1.40768889E+002	
1.74382636E+002	-1.40798450E+002	
1.74403349E+002	-1.40823518E+002	
1.74424062E+002	-1.40825743E+002	
1.74444776E+002	-1.40843406E+002	
1.74465489E+002	-1.40853776E+002	
1.74486202E+002	-1.40882935E+002	
1.74506916E+002	-1.40871396E+002	
1.74527629E+002	-1.40879235E+002	
1.74548342E+002	-1.40877529E+002	
1.74569056E+002	-1.40872899E+002	
1.74589769E+002	-1.40872291E+002	
1.74610482E+002	-1.40904784E+002	
1.74631195E+002	-1.40932343E+002	
1.74651909E+002	-1.40930268E+002	
1.74672622E+002	-1.40952607E+002	
1.74693335E+002	-1.40996189E+002	
1.74714049E+002	-1.41021399E+002	
1.74734762E+002	-1.41015154E+002	
1.74755475E+002	-1.40995773E+002	
1.74776189E+002	-1.41024668E+002	
1.74796902E+002	-1.41058603E+002	
1.74817615E+002	-1.41086035E+002	
1.74838329E+002	-1.41071200E+002	
1.74859042E+002	-1.41016161E+002	
1.74879755E+002	-1.40996429E+002	
1.74900468E+002	-1.40937535E+002	
1.74921182E+002	-1.40903969E+002	
1.74941895E+002	-1.40916662E+002	
1.74962608E+002	-1.40868028E+002	
1.74983322E+002	-1.40883080E+002	
1.75004035E+002	-1.40875542E+002	
1.75024748E+002	-1.40877745E+002	
1.75045462E+002	-1.40910216E+002	
1.75066175E+002	-1.40898400E+002	
1.75086888E+002	-1.40880844E+002	
1.75107601E+002	-1.40815346E+002	
1.75128315E+002	-1.40766234E+002	
1.75149028E+002	-1.40781816E+002	
1.75169741E+002	-1.40780867E+002	
1.75190455E+002	-1.40778608E+002	
1.75211168E+002	-1.40753535E+002	
1.75231881E+002	-1.40769183E+002	
1.75252595E+002	-1.40773930E+002	
1.75273308E+002	-1.40807186E+002	
1.75294021E+002	-1.40793355E+002	
1.75314735E+002	-1.40753653E+002	
1.75335448E+002	-1.40731257E+002	
1.75356161E+002	-1.40751475E+002	
1.75376874E+002	-1.40783119E+002	
1.75397588E+002	-1.40787093E+002	
1.75418301E+002	-1.40773171E+002	
1.75439014E+002	-1.40758113E+002	
1.75459728E+002	-1.40804146E+002	
1.75480441E+002	-1.40807878E+002	
1.75501154E+002	-1.40820876E+002	
1.75521868E+002	-1.40854561E+002	
1.75542581E+002	-1.40814022E+002	
1.75563294E+002	-1.40793628E+002	
1.75584008E+002	-1.40803784E+002	
1.75604721E+002	-1.40805667E+002	
1.75625434E+002	-1.40816453E+002	
1.75646147E+002	-1.40812084E+002	
1.75666861E+002	-1.40800142E+002	
1.75687574E+002	-1.40791006E+002	
1.75708287E+002	-1.40781504E+002	
1.75729001E+002	-1.40743042E+002	
1.75749714E+002	-1.40735539E+002	
1.75770427E+002	-1.40704584E+002	
1.75791141E+002	-1.40678449E+002	
1.75811854E+002	-1.40688474E+002	
1.75832567E+002	-1.40651234E+002	
1.75853280E+002	-1.40652850E+002	
1.75873994E+002	-1.40677787E+002	
1.75894707E+002	-1.40710588E+002	
1.75915420E+002	-1.40759832E+002	
1.75936134E+002	-1.40776417E+002	
1.75956847E+002	-1.40807318E+002	
1.75977560E+002	-1.40833876E+002	
1.75998274E+002	-1.40831702E+002	
1.76018987E+002	-1.40811656E+002	
1.76039700E+002	-1.40778458E+002	
1.76060414E+002	-1.40792023E+002	
1.76081127E+002	-1.40776729E+002	
1.76101840E+002	-1.40770731E+002	
1.76122553E+002	-1.40784765E+002	
1.76143267E+002	-1.40837270E+002	
1.76163980E+002	-1.40908026E+002	
1.76184693E+002	-1.40905517E+002	
1.76205407E+002	-1.40899501E+002	
1.76226120E+002	-1.40909403E+002	
1.76246833E+002	-1.40952288E+002	
1.76267547E+002	-1.40993600E+002	
1.76288260E+002	-1.41075508E+002	
1.76308973E+002	-1.41081465E+002	
1.76329687E+002	-1.41116180E+002	
1.76350400E+002	-1.41122319E+002	
1.76371113E+002	-1.41128092E+002	
1.76391826E+002	-1.41151048E+002	
1.76412540E+002	-1.41146718E+002	
1.76433253E+002	-1.41155579E+002	
1.76453966E+002	-1.41124521E+002	
1.76474680E+002	-1.41083806E+002	
1.76495393E+002	-1.41080258E+002	
1.76516106E+002	-1.41075294E+002	
1.76536820E+002	-1.41103797E+002	
1.76557533E+002	-1.41145212E+002	
1.76578246E+002	-1.41177203E+002	
1.76598959E+002	-1.41193506E+002	
1.76619673E+002	-1.41250207E+002	
1.76640386E+002	-1.41213892E+002	
1.76661099E+002	-1.41151335E+002	
1.76681813E+002	-1.41154248E+002	
1.76702526E+002	-1.41183831E+002	
1.76723239E+002	-1.41198166E+002	
1.76743953E+002	-1.41178810E+002	
1.76764666E+002	-1.41134948E+002	
1.76785379E+002	-1.41123053E+002	
1.76806093E+002	-1.41099244E+002	
1.76826806E+002	-1.41111647E+002	
1.76847519E+002	-1.41084570E+002	
1.76868232E+002	-1.41049157E+002	
1.76888946E+002	-1.40988171E+002	
1.76909659E+002	-1.40992309E+002	
1.76930372E+002	-1.40954679E+002	
1.76951086E+002	-1.40970442E+002	
1.76971799E+002	-1.40994628E+002	
1.76992512E+002	-1.41013511E+002	
1.77013226E+002	-1.41010914E+002	
1.77033939E+002	-1.41019184E+002	
1.77054652E+002	-1.41002923E+002	
1.77075365E+002	-1.40956663E+002	
1.77096079E+002	-1.40919751E+002	
1.77116792E+002	-1.40833434E+002	
1.77137505E+002	-1.40828658E+002	
1.77158219E+002	-1.40849732E+002	
1.77178932E+002	-1.40855506E+002	
1.77199645E+002	-1.40832395E+002	
1.77220359E+002	-1.40830378E+002	
1.77241072E+002	-1.40834329E+002	
1.77261785E+002	-1.40848679E+002	
1.77282499E+002	-1.40838189E+002	
1.77303212E+002	-1.40815829E+002	
1.77323925E+002	-1.40766067E+002	
1.77344638E+002	-1.40790704E+002	
1.77365352E+002	-1.40784797E+002	
1.77386065E+002	-1.40767144E+002	
1.77406778E+002	-1.40762521E+002	
1.77427492E+002	-1.40759082E+002	
1.77448205E+002	-1.40760480E+002	
1.77468918E+002	-1.40732431E+002	
1.77489632E+002	-1.40685903E+002	
1.77510345E+002	-1.40701365E+002	
1.77531058E+002	-1.40697690E+002	
1.77551772E+002	-1.40683477E+002	
1.77572485E+002	-1.40681185E+002	
1.77593198E+002	-1.40736669E+002	
1.77613911E+002	-1.40786835E+002	
1.77634625E+002	-1.40790636E+002	
1.77655338E+002	-1.40803248E+002	
1.77676051E+002	-1.40801675E+002	
1.77696765E+002	-1.40788185E+002	
1.77717478E+002	-1.40740502E+002	
1.77738191E+002	-1.40708203E+002	
1.77758905E+002	-1.40683250E+002	
1.77779618E+002	-1.40687858E+002	
1.77800331E+002	-1.40698621E+002	
1.77821044E+002	-1.40736100E+002	
1.77841758E+002	-1.40759497E+002	
1.77862471E+002	-1.40755510E+002	
1.77883184E+002	-1.40802544E+002	
1.77903898E+002	-1.40800265E+002	
1.77924611E+002	-1.40785484E+002	
1.77945324E+002	-1.40760144E+002	
1.77966038E+002	-1.40772522E+002	
1.77986751E+002	-1.40816450E+002	
1.78007464E+002	-1.40801681E+002	
1.78028178E+002	-1.40739985E+002	
1.78048891E+002	-1.40723122E+002	
1.78069604E+002	-1.40731102E+002	
1.78090317E+002	-1.40704846E+002	
1.78111031E+002	-1.40706486E+002	
1.78131744E+002	-1.40686237E+002	
1.78152457E+002	-1.40669278E+002	
1.78173171E+002	-1.40673312E+002	
1.78193884E+002	-1.40701150E+002	
1.78214597E+002	-1.40752208E+002	
1.78235311E+002	-1.40757389E+002	
1.78256024E+002	-1.40789416E+002	
1.78276737E+002	-1.40803071E+002	
1.78297451E+002	-1.40805139E+002	
1.78318164E+002	-1.40827439E+002	
1.78338877E+002	-1.40811985E+002	
1.78359590E+002	-1.40814608E+002	
1.78380304E+002	-1.40841166E+002	
1.78401017E+002	-1.40858253E+002	
1.78421730E+002	-1.40900926E+002	
1.78442444E+002	-1.40906866E+002	
1.78463157E+002	-1.40891699E+002	
1.78483870E+002	-1.40864512E+002	
1.78504584E+002	-1.40854572E+002	
1.78525297E+002	-1.40904232E+002	
1.78546010E+002	-1.40904080E+002	
1.78566723E+002	-1.40905676E+002	
1.78587437E+002	-1.40888197E+002	
1.78608150E+002	-1.40888699E+002	
1.78628863E+002	-1.40882179E+002	
1.78649577E+002	-1.40828313E+002	
1.78670290E+002	-1.40803819E+002	
1.78691003E+002	-1.40777923E+002	
1.78711717E+002	-1.40766939E+002	
1.78732430E+002	-1.40800377E+002	
1.78753143E+002	-1.40807250E+002	
1.78773857E+002	-1.40796705E+002	
1.78794570E+002	-1.40840290E+002	
1.78815283E+002	-1.40860259E+002	
1.78835996E+002	-1.40880305E+002	
1.78856710E+002	-1.40880519E+002	
1.78877423E+002	-1.40870734E+002	
1.78898136E+002	-1.40853010E+002	
1.78918850E+002	-1.40862583E+002	
1.78939563E+002	-1.40861374E+002	
1.78960276E+002	-1.40858842E+002	
1.78980990E+002	-1.40860675E+002	
1.79001703E+002	-1.40901319E+002	
1.79022416E+002	-1.40895288E+002	
1.79043129E+002	-1.40914633E+002	
1.79063843E+002	-1.40947346E+002	
1.79084556E+002	-1.40992530E+002	
1.79105269E+002	-1.40981978E+002	
1.79125983E+002	-1.40978377E+002	
1.79146696E+002	-1.41019933E+002	
1.79167409E+002	-1.41040846E+002	
1.79188123E+002	-1.40999630E+002	
1.79208836E+002	-1.41008202E+002	
1.79229549E+002	-1.41008091E+002	
1.79250263E+002	-1.41001179E+002	
1.79270976E+002	-1.41006372E+002	
1.79291689E+002	-1.40931513E+002	
1.79312402E+002	-1.40886776E+002	
1.79333116E+002	-1.40860768E+002	
1.79353829E+002	-1.40870497E+002	
1.79374542E+002	-1.40845581E+002	
1.79395256E+002	-1.40827365E+002	
1.79415969E+002	-1.40802211E+002	
1.79436682E+002	-1.40822071E+002	
1.79457396E+002	-1.40840912E+002	
1.79478109E+002	-1.40862961E+002	
1.79498822E+002	-1.40860340E+002	
1.79519536E+002	-1.40832517E+002	
1.79540249E+002	-1.40830698E+002	
1.79560962E+002	-1.40850011E+002	
1.79581675E+002	-1.40868559E+002	
1.79602389E+002	-1.40913474E+002	
1.79623102E+002	-1.40890655E+002	
1.79643815E+002	-1.40880617E+002	
1.79664529E+002	-1.40879756E+002	
1.79685242E+002	-1.40964629E+002	
1.79705955E+002	-1.40978837E+002	
1.79726669E+002	-1.40932649E+002	
1.79747382E+002	-1.40954337E+002	
1.79768095E+002	-1.40970391E+002	
1.79788808E+002	-1.40998006E+002	
1.79809522E+002	-1.41006548E+002	
1.79830235E+002	-1.41024297E+002	
1.79850948E+002	-1.41024894E+002	
1.79871662E+002	-1.41038851E+002	
1.79892375E+002	-1.41007534E+002	
1.79913088E+002	-1.41001594E+002	
1.79933802E+002	-1.40997653E+002	
1.79954515E+002	-1.40995360E+002	
1.79975228E+002	-1.40992404E+002	
1.79995942E+002	-1.40992081E+002	
1.80016655E+002	-1.41027429E+002	
1.80037368E+002	-1.41035909E+002	
1.80058081E+002	-1.41004421E+002	
1.80078795E+002	-1.40987367E+002	
1.80099508E+002	-1.40969229E+002	
1.80120221E+002	-1.40972188E+002	
1.80140935E+002	-1.40989486E+002	
1.80161648E+002	-1.40986669E+002	
1.80182361E+002	-1.40990191E+002	
1.80203075E+002	-1.40954607E+002	
1.80223788E+002	-1.40985315E+002	
1.80244501E+002	-1.40971337E+002	
1.80265215E+002	-1.40954699E+002	
1.80285928E+002	-1.40957597E+002	
1.80306641E+002	-1.40985392E+002	
1.80327354E+002	-1.40990138E+002	
1.80348068E+002	-1.40978461E+002	
1.80368781E+002	-1.40962203E+002	
1.80389494E+002	-1.41003135E+002	
1.80410208E+002	-1.41030199E+002	
1.80430921E+002	-1.41025132E+002	
1.80451634E+002	-1.41070350E+002	
1.80472348E+002	-1.41072537E+002	
1.80493061E+002	-1.41050702E+002	
1.80513774E+002	-1.41078431E+002	
1.80534487E+002	-1.41106433E+002	
1.80555201E+002	-1.41114846E+002	
1.80575914E+002	-1.41127146E+002	
1.80596627E+002	-1.41125699E+002	
1.80617341E+002	-1.41149815E+002	
1.80638054E+002	-1.41165931E+002	
1.80658767E+002	-1.41172205E+002	
1.80679481E+002	-1.41140477E+002	
1.80700194E+002	-1.41120265E+002	
1.80720907E+002	-1.41142751E+002	
1.80741621E+002	-1.41146248E+002	
1.80762334E+002	-1.41068481E+002	
1.80783047E+002	-1.41029991E+002	
1.80803760E+002	-1.40999879E+002	
1.80824474E+002	-1.40988455E+002	
1.80845187E+002	-1.41016041E+002	
1.80865900E+002	-1.41032398E+002	
1.80886614E+002	-1.40992053E+002	
1.80907327E+002	-1.41002870E+002	
1.80928040E+002	-1.40977665E+002	
1.80948754E+002	-1.40936763E+002	
1.80969467E+002	-1.40914535E+002	
1.80990180E+002	-1.40923415E+002	
1.81010894E+002	-1.40880029E+002	
1.81031607E+002	-1.40863510E+002	
1.81052320E+002	-1.40839970E+002	
1.81073033E+002	-1.40832465E+002	
1.81093747E+002	-1.40831305E+002	
1.81114460E+002	-1.40827510E+002	
1.81135173E+002	-1.40797224E+002	
1.81155887E+002	-1.40793459E+002	
1.81176600E+002	-1.40821112E+002	
1.81197313E+002	-1.40851229E+002	
1.81218027E+002	-1.40821323E+002	
1.81238740E+002	-1.40826100E+002	
1.81259453E+002	-1.40895017E+002	
1.81280166E+002	-1.40934344E+002	
1.81300880E+002	-1.40930492E+002	
1.81321593E+002	-1.40934319E+002	
1.81342306E+002	-1.40891603E+002	
1.81363020E+002	-1.40842088E+002	
1.81383733E+002	-1.40848147E+002	
1.81404446E+002	-1.40831744E+002	
1.81425160E+002	-1.40820020E+002	
1.81445873E+002	-1.40795194E+002	
1.81466586E+002	-1.40772843E+002	
1.81487300E+002	-1.40767859E+002	
1.81508013E+002	-1.40810659E+002	
1.81528726E+002	-1.40779812E+002	
1.81549439E+002	-1.40774502E+002	
1.81570153E+002	-1.40778291E+002	
1.81590866E+002	-1.40750321E+002	
1.81611579E+002	-1.40744757E+002	
1.81632293E+002	-1.40767712E+002	
1.81653006E+002	-1.40760050E+002	
1.81673719E+002	-1.40695491E+002	
1.81694433E+002	-1.40682293E+002	
1.81715146E+002	-1.40700450E+002	
1.81735859E+002	-1.40719943E+002	
1.81756572E+002	-1.40718351E+002	
1.81777286E+002	-1.40671735E+002	
1.81797999E+002	-1.40668107E+002	
1.81818712E+002	-1.40703952E+002	
1.81839426E+002	-1.40735115E+002	
1.81860139E+002	-1.40738077E+002	
1.81880852E+002	-1.40761662E+002	
1.81901566E+002	-1.40799412E+002	
1.81922279E+002	-1.40829515E+002	
1.81942992E+002	-1.40870980E+002	
1.81963706E+002	-1.40864126E+002	
1.81984419E+002	-1.40880588E+002	
1.82005132E+002	-1.40853858E+002	
1.82025845E+002	-1.40837153E+002	
1.82046559E+002	-1.40853141E+002	
1.82067272E+002	-1.40850189E+002	
1.82087985E+002	-1.40842290E+002	
1.82108699E+002	-1.40832225E+002	
1.82129412E+002	-1.40836583E+002	
1.82150125E+002	-1.40827709E+002	
1.82170839E+002	-1.40865731E+002	
1.82191552E+002	-1.40904007E+002	
1.82212265E+002	-1.40890517E+002	
1.82232979E+002	-1.40889367E+002	
1.82253692E+002	-1.40895908E+002	
1.82274405E+002	-1.40916977E+002	
1.82295118E+002	-1.40930482E+002	
1.82315832E+002	-1.40874274E+002	
1.82336545E+002	-1.40832517E+002	
1.82357258E+002	-1.40874635E+002	
1.82377972E+002	-1.40855841E+002	
1.82398685E+002	-1.40839515E+002	
1.82419398E+002	-1.40816344E+002	
1.82440112E+002	-1.40820018E+002	
1.82460825E+002	-1.40847623E+002	
1.82481538E+002	-1.40854188E+002	
1.82502251E+002	-1.40857628E+002	
1.82522965E+002	-1.40881351E+002	
1.82543678E+002	-1.40881117E+002	
1.82564391E+002	-1.40868492E+002	
1.82585105E+002	-1.40886810E+002	
1.82605818E+002	-1.40912728E+002	
1.82626531E+002	-1.40883168E+002	
1.82647245E+002	-1.40892989E+002	
1.82667958E+002	-1.40910779E+002	
1.82688671E+002	-1.40866476E+002	
1.82709385E+002	-1.40848391E+002	
1.82730098E+002	-1.40815432E+002	
1.82750811E+002	-1.40787128E+002	
1.82771524E+002	-1.40794402E+002	
1.82792238E+002	-1.40819935E+002	
1.82812951E+002	-1.40839891E+002	
1.82833664E+002	-1.40833024E+002	
1.82854378E+002	-1.40831387E+002	
1.82875091E+002	-1.40834034E+002	
1.82895804E+002	-1.40829842E+002	
1.82916518E+002	-1.40793375E+002	
1.82937231E+002	-1.40782097E+002	
1.82957944E+002	-1.40802089E+002	
1.82978658E+002	-1.40809753E+002	
1.82999371E+002	-1.40804343E+002	
1.83020084E+002	-1.40787754E+002	
1.83040797E+002	-1.40795029E+002	
1.83061511E+002	-1.40795864E+002	
1.83082224E+002	-1.40793815E+002	
1.83102937E+002	-1.40793280E+002	
1.83123651E+002	-1.40864255E+002	
1.83144364E+002	-1.40865513E+002	
1.83165077E+002	-1.40861373E+002	
1.83185791E+002	-1.40827611E+002	
1.83206504E+002	-1.40861116E+002	
1.83227217E+002	-1.40874470E+002	
1.83247930E+002	-1.40847157E+002	
1.83268644E+002	-1.40832560E+002	
1.83289357E+002	-1.40823400E+002	
1.83310070E+002	-1.40833812E+002	
1.83330784E+002	-1.40874291E+002	
1.83351497E+002	-1.40840485E+002	
1.83372210E+002	-1.40808046E+002	
1.83392924E+002	-1.40810196E+002	
1.83413637E+002	-1.40811556E+002	
1.83434350E+002	-1.40800544E+002	
1.83455064E+002	-1.40791850E+002	
1.83475777E+002	-1.40759055E+002	
1.83496490E+002	-1.40768873E+002	
1.83517203E+002	-1.40811997E+002	
1.83537917E+002	-1.40797158E+002	
1.83558630E+002	-1.40766182E+002	
1.83579343E+002	-1.40723385E+002	
1.83600057E+002	-1.40698858E+002	
1.83620770E+002	-1.40634789E+002	
1.83641483E+002	-1.40632395E+002	
1.83662197E+002	-1.40642753E+002	
1.83682910E+002	-1.40663246E+002	
1.83703623E+002	-1.40652786E+002	
1.83724336E+002	-1.40636055E+002	
1.83745050E+002	-1.40628279E+002	
1.83765763E+002	-1.40665282E+002	
1.83786476E+002	-1.40700875E+002	
1.83807190E+002	-1.40712989E+002	
1.83827903E+002	-1.40681320E+002	
1.83848616E+002	-1.40703394E+002	
1.83869330E+002	-1.40742363E+002	
1.83890043E+002	-1.40730842E+002	
1.83910756E+002	-1.40738380E+002	
1.83931470E+002	-1.40749207E+002	
1.83952183E+002	-1.40740460E+002	
1.83972896E+002	-1.40728241E+002	
1.83993609E+002	-1.40734440E+002	
1.84014323E+002	-1.40718934E+002	
1.84035036E+002	-1.40686754E+002	
1.84055749E+002	-1.40728519E+002	
1.84076463E+002	-1.40766414E+002	
1.84097176E+002	-1.40756250E+002	
1.84117889E+002	-1.40793882E+002	
1.84138603E+002	-1.40815169E+002	
1.84159316E+002	-1.40802619E+002	
1.84180029E+002	-1.40799816E+002	
1.84200743E+002	-1.40837687E+002	
1.84221456E+002	-1.40843769E+002	
1.84242169E+002	-1.40865317E+002	
1.84262882E+002	-1.40838456E+002	
1.84283596E+002	-1.40800837E+002	
1.84304309E+002	-1.40784613E+002	
1.84325022E+002	-1.40807495E+002	
1.84345736E+002	-1.40838879E+002	
1.84366449E+002	-1.40850002E+002	
1.84387162E+002	-1.40859590E+002	
1.84407876E+002	-1.40889034E+002	
1.84428589E+002	-1.40891824E+002	
1.84449302E+002	-1.40854707E+002	
1.84470015E+002	-1.40829036E+002	
1.84490729E+002	-1.40815726E+002	
1.84511442E+002	-1.40818138E+002	
1.84532155E+002	-1.40860343E+002	
1.84552869E+002	-1.40858354E+002	
1.84573582E+002	-1.40853732E+002	
1.84594295E+002	-1.40877122E+002	
1.84615009E+002	-1.40887019E+002	
1.84635722E+002	-1.40874321E+002	
1.84656435E+002	-1.40885838E+002	
1.84677149E+002	-1.40910553E+002	
1.84697862E+002	-1.40892001E+002	
1.84718575E+002	-1.40905013E+002	
1.84739288E+002	-1.40937901E+002	
1.84760002E+002	-1.40962310E+002	
1.84780715E+002	-1.40947822E+002	
1.84801428E+002	-1.40929017E+002	
1.84822142E+002	-1.40873884E+002	
1.84842855E+002	-1.40835730E+002	
1.84863568E+002	-1.40784841E+002	
1.84884282E+002	-1.40763696E+002	
1.84904995E+002	-1.40731351E+002	
1.84925708E+002	-1.40705673E+002	
1.84946422E+002	-1.40724929E+002	
1.84967135E+002	-1.40790635E+002	
1.84987848E+002	-1.40809358E+002	
1.85008561E+002	-1.40825556E+002	
1.85029275E+002	-1.40825007E+002	
1.85049988E+002	-1.40839451E+002	
1.85070701E+002	-1.40815439E+002	
1.85091415E+002	-1.40792002E+002	
1.85112128E+002	-1.40725076E+002	
1.85132841E+002	-1.40722923E+002	
1.85153555E+002	-1.40696102E+002	
1.85174268E+002	-1.40686307E+002	
1.85194981E+002	-1.40692473E+002	
1.85215694E+002	-1.40653029E+002	
1.85236408E+002	-1.40592185E+002	
1.85257121E+002	-1.40547174E+002	
1.85277834E+002	-1.40568092E+002	
1.85298548E+002	-1.40598358E+002	
1.85319261E+002	-1.40658604E+002	
1.85339974E+002	-1.40665973E+002	
1.85360688E+002	-1.40702702E+002	
1.85381401E+002	-1.40713243E+002	
1.85402114E+002	-1.40719186E+002	
1.85422828E+002	-1.40771875E+002	
1.85443541E+002	-1.40796822E+002	
1.85464254E+002	-1.40787567E+002	
1.85484967E+002	-1.40758629E+002	
1.85505681E+002	-1.40729152E+002	
1.85526394E+002	-1.40680839E+002	
1.85547107E+002	-1.40707071E+002	
1.85567821E+002	-1.40709457E+002	
1.85588534E+002	-1.40731214E+002	
1.85609247E+002	-1.40800876E+002	
1.85629961E+002	-1.40795421E+002	
1.85650674E+002	-1.40833502E+002	
1.85671387E+002	-1.40833019E+002	
1.85692101E+002	-1.40797939E+002	
1.85712814E+002	-1.40831372E+002	
1.85733527E+002	-1.40855085E+002	
1.85754240E+002	-1.40895981E+002	
1.85774954E+002	-1.40892913E+002	
1.85795667E+002	-1.40866356E+002	
1.85816380E+002	-1.40853312E+002	
1.85837094E+002	-1.40851452E+002	
1.85857807E+002	-1.40810409E+002	
1.85878520E+002	-1.40848271E+002	
1.85899234E+002	-1.40909699E+002	
1.85919947E+002	-1.40911336E+002	
1.85940660E+002	-1.40916387E+002	
1.85961373E+002	-1.40925493E+002	
1.85982087E+002	-1.40932107E+002	
1.86002800E+002	-1.40924501E+002	
1.86023513E+002	-1.40924159E+002	
1.86044227E+002	-1.40913193E+002	
1.86064940E+002	-1.40884149E+002	
1.86085653E+002	-1.40867367E+002	
1.86106367E+002	-1.40839782E+002	
1.86127080E+002	-1.40840979E+002	
1.86147793E+002	-1.40815474E+002	
1.86168507E+002	-1.40794284E+002	
